Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
744	18.177	3.0909	0.	1.4586
745	18.177	2.9091	0.	1.4586
746	18.177	2.7273	0.	1.4586
747	18.177	2.5455	0.	1.4585
748	18.177	2.3636	0.	1.4584
749	18.177	2.1818	0.	1.4583
750	18.177	2.	0.	1.4581
751	18.177	1.8182	0.	1.458
752	18.177	1.6364	0.	1.4577
753	18.177	1.4545	0.	1.4575
754	18.177	1.2727	0.	1.4572
755	18.177	1.0909	0.	1.4569
756	18.177	0.90909	0.	1.4566
757	18.177	0.72727	0.	1.4562
758	18.177	0.54545	0.	1.4558
759	18.177	0.36364	0.	1.4554
760	18.177	0.18182	0.	1.4549
761	17.993	5.8182	0.	1.4308
762	17.993	5.6364	0.	1.4313
763	17.993	5.4545	0.	1.4317
764	17.993	5.2727	0.	1.4321
765	17.993	5.0909	0.	1.4325
766	17.993	4.9091	0.	1.4328
767	17.993	4.7273	0.	1.4331
768	17.993	4.5455	0.	1.4334
769	17.993	4.3636	0.	1.4337
770	17.993	4.1818	0.	1.4339
771	17.993	4.	0.	1.4341
772	17.993	3.8182	0.	1.4342
773	17.993	3.6364	0.	1.4344
774	17.993	3.4545	0.	1.4345
775	17.993	3.2727	0.	1.4345
776	17.993	3.0909	0.	1.4346
777	17.993	2.9091	0.	1.4346
778	17.993	2.7273	0.	1.4345
779	17.993	2.5455	0.	1.4345
780	17.993	2.3636	0.	1.4344
781	17.993	2.1818	0.	1.4342
782	17.993	2.	0.	1.4341
783	17.993	1.8182	0.	1.4339
784	17.993	1.6364	0.	1.4337
785	17.993	1.4545	0.	1.4334
786	17.993	1.2727	0.	1.4331
787	17.993	1.0909	0.	1.4328
788	17.993	0.90909	0.	1.4325
789	17.993	0.72727	0.	1.4321
790	17.993	0.54545	0.	1.4317
791	17.993	0.36364	0.	1.4313
792	17.993	0.18182	0.	1.4308
793	17.81	5.8182	0.	1.4067
794	17.81	5.6364	0.	1.4072
795	17.81	5.4545	0.	1.4077
796	17.81	5.2727	0.	1.4081
797	17.81	5.0909	0.	1.4085
798	17.81	4.9091	0.	1.4088
799	17.81	4.7273	0.	1.4091
800	17.81	4.5455	0.	1.4094
801	17.81	4.3636	0.	1.4097
802	17.81	4.1818	0.	1.4099
803	17.81	4.	0.	1.4101
804	17.81	3.8182	0.	1.4103
805	17.81	3.6364	0.	1.4104
806	17.81	3.4545	0.	1.4105
807	17.81	3.2727	0.	1.4106
808	17.81	3.0909	0.	1.4106
809	17.81	2.9091	0.	1.4106
810	17.81	2.7273	0.	1.4106
811	17.81	2.5455	0.	1.4105
812	17.81	2.3636	0.	1.4104
813	17.81	2.1818	0.	1.4103
814	17.81	2.	0.	1.4101
815	17.81	1.8182	0.	1.4099
816	17.81	1.6364	0.	1.4097
817	17.81	1.4545	0.	1.4094
818	17.81	1.2727	0.	1.4091
819	17.81	1.0909	0.	1.4088
820	17.81	0.90909	0.	1.4085
821	17.81	0.72727	0.	1.4081
822	17.81	0.54545	0.	1.4077
823	17.81	0.36364	0.	1.4072
824	17.81	0.18182	0.	1.4067
825	17.626	5.8182	0.	1.3828
826	17.626	5.6364	0.	1.3833
827	17.626	5.4545	0.	1.3837
828	17.626	5.2727	0.	1.3841
829	17.626	5.0909	0.	1.3845
830	17.626	4.9091	0.	1.3849
831	17.626	4.7273	0.	1.3852
832	17.626	4.5455	0.	1.3855
833	17.626	4.3636	0.	1.3858
834	17.626	4.1818	0.	1.386
835	17.626	4.	0.	1.3862
836	17.626	3.8182	0.	1.3864
837	17.626	3.6364	0.	1.3865
838	17.626	3.4545	0.	1.3866
839	17.626	3.2727	0.	1.3867
840	17.626	3.0909	0.	1.3867
841	17.626	2.9091	0.	1.3867
842	17.626	2.7273	0.	1.3867
843	17.626	2.5455	0.	1.3866
844	17.626	2.3636	0.	1.3865
845	17.626	2.1818	0.	1.3864
846	17.626	2.	0.	1.3862
847	17.626	1.8182	0.	1.386
848	17.626	1.6364	0.	1.3858
849	17.626	1.4545	0.	1.3855
850	17.626	1.2727	0.	1.3852
851	17.626	1.0909	0.	1.3849
852	17.626	0.90909	0.	1.3845
853	17.626	0.72727	0.	1.3841
854	17.626	0.54545	0.	1.3837
855	17.626	0.36364	0.	1.3833
856	17.626	0.18182	0.	1.3828
857	17.443	5.8182	0.	1.3589
858	17.443	5.6364	0.	1.3594
859	17.443	5.4545	0.	1.3599
860	17.443	5.2727	0.	1.3603
861	17.443	5.0909	0.	1.3607
862	17.443	4.9091	0.	1.3611
863	17.443	4.7273	0.	1.3614
864	17.443	4.5455	0.	1.3617
865	17.443	4.3636	0.	1.362
866	17.443	4.1818	0.	1.3622
867	17.443	4.	0.	1.3624
868	17.443	3.8182	0.	1.3626
869	17.443	3.6364	0.	1.3627
870	17.443	3.4545	0.	1.3628
871	17.443	3.2727	0.	1.3629
872	17.443	3.0909	0.	1.3629
873	17.443	2.9091	0.	1.3629
874	17.443	2.7273	0.	1.3629
875	17.443	2.5455	0.	1.3628
876	17.443	2.3636	0.	1.3627
877	17.443	2.1818	0.	1.3626
878	17.443	2.	0.	1.3624
879	17.443	1.8182	0.	1.3622
880	17.443	1.6364	0.	1.362
881	17.443	1.4545	0.	1.3617
882	17.443	1.2727	0.	1.3614
883	17.443	1.0909	0.	1.3611
884	17.443	0.90909	0.	1.3607
885	17.443	0.72727	0.	1.3603
886	17.443	0.54545	0.	1.3599
887	17.443	0.36364	0.	1.3594
888	17.443	0.18182	0.	1.3589
889	17.259	5.8182	0.	1.3351
890	17.259	5.6364	0.	1.3356
891	17.259	5.4545	0.	1.3361
892	17.259	5.2727	0.	1.3366
893	17.259	5.0909	0.	1.337
894	17.259	4.9091	0.	1.3374
895	17.259	4.7273	0.	1.3377
896	17.259	4.5455	0.	1.338
897	17.259	4.3636	0.	1.3383
898	17.259	4.1818	0.	1.3385
899	17.259	4.	0.	1.3387
900	17.259	3.8182	0.	1.3389
901	17.259	3.6364	0.	1.3391
902	17.259	3.4545	0.	1.3392
903	17.259	3.2727	0.	1.3392
904	17.259	3.0909	0.	1.3393
905	17.259	2.9091	0.	1.3393
906	17.259	2.7273	0.	1.3392
907	17.259	2.5455	0.	1.3392
908	17.259	2.3636	0.	1.3391
909	17.259	2.1818	0.	1.3389
910	17.259	2.	0.	1.3387
911	17.259	1.8182	0.	1.3385
912	17.259	1.6364	0.	1.3383
913	17.259	1.4545	0.	1.338
914	17.259	1.2727	0.	1.3377
915	17.259	1.0909	0.	1.3374
916	17.259	0.90909	0.	1.337
917	17.259	0.72727	0.	1.3366
918	17.259	0.54545	0.	1.3361
919	17.259	0.36364	0.	1.3356
920	17.259	0.18182	0.	1.3351
921	17.075	5.8182	0.	1.3114
922	17.075	5.6364	0.	1.312
923	17.075	5.4545	0.	1.3125
924	17.075	5.2727	0.	1.3129
925	17.075	5.0909	0.	1.3133
926	17.075	4.9091	0.	1.3137
927	17.075	4.7273	0.	1.3141
928	17.075	4.5455	0.	1.3144
929	17.075	4.3636	0.	1.3147
930	17.075	4.1818	0.	1.3149
931	17.075	4.	0.	1.3152
932	17.075	3.8182	0.	1.3153
933	17.075	3.6364	0.	1.3155
934	17.075	3.4545	0.	1.3156
935	17.075	3.2727	0.	1.3157
936	17.075	3.0909	0.	1.3157
937	17.075	2.9091	0.	1.3157
938	17.075	2.7273	0.	1.3157
939	17.075	2.5455	0.	1.3156
940	17.075	2.3636	0.	1.3155
941	17.075	2.1818	0.	1.3153
942	17.075	2.	0.	1.3152
943	17.075	1.8182	0.	1.3149
944	17.075	1.6364	0.	1.3147
945	17.075	1.4545	0.	1.3144
946	17.075	1.2727	0.	1.3141
947	17.075	1.0909	0.	1.3137
948	17.075	0.90909	0.	1.3133
949	17.075	0.72727	0.	1.3129
950	17.075	0.54545	0.	1.3125
951	17.075	0.36364	0.	1.312
952	17.075	0.18182	0.	1.3114
953	16.892	5.8182	0.	1.2879
954	16.892	5.6364	0.	1.2884
955	16.892	5.4545	0.	1.2889
956	16.892	5.2727	0.	1.2894
957	16.892	5.0909	0.	1.2898
958	16.892	4.9091	0.	1.2902
959	16.892	4.7273	0.	1.2906
960	16.892	4.5455	0.	1.2909
961	16.892	4.3636	0.	1.2912
962	16.892	4.1818	0.	1.2915
963	16.892	4.	0.	1.2917
964	16.892	3.8182	0.	1.2919
965	16.892	3.6364	0.	1.292
966	16.892	3.4545	0.	1.2921
967	16.892	3.2727	0.	1.2922
968	16.892	3.0909	0.	1.2922
969	16.892	2.9091	0.	1.2922
970	16.892	2.7273	0.	1.2922
971	16.892	2.5455	0.	1.2921
972	16.892	2.3636	0.	1.292
973	16.892	2.1818	0.	1.2919
974	16.892	2.	0.	1.2917
975	16.892	1.8182	0.	1.2915
976	16.892	1.6364	0.	1.2912
977	16.892	1.4545	0.	1.2909
978	16.892	1.2727	0.	1.2906
979	16.892	1.0909	0.	1.2902
980	16.892	0.90909	0.	1.2898
981	16.892	0.72727	0.	1.2894
982	16.892	0.54545	0.	1.2889
983	16.892	0.36364	0.	1.2884
984	16.892	0.18182	0.	1.2879
985	16.708	5.8182	0.	1.2644
986	16.708	5.6364	0.	1.265
987	16.708	5.4545	0.	1.2655
988	16.708	5.2727	0.	1.266
989	16.708	5.0909	0.	1.2664
990	16.708	4.9091	0.	1.2668
991	16.708	4.7273	0.	1.2672
992	16.708	4.5455	0.	1.2675
993	16.708	4.3636	0.	1.2678
994	16.708	4.1818	0.	1.2681
995	16.708	4.	0.	1.2683
996	16.708	3.8182	0.	1.2685
997	16.708	3.6364	0.	1.2686
998	16.708	3.4545	0.	1.2687
999	16.708	3.2727	0.	1.2688
1000	16.708	3.0909	0.	1.2689
1001	16.708	2.9091	0.	1.2689
1002	16.708	2.7273	0.	1.2688
1003	16.708	2.5455	0.	1.2687
1004	16.708	2.3636	0.	1.2686
1005	16.708	2.1818	0.	1.2685
1006	16.708	2.	0.	1.2683
1007	16.708	1.8182	0.	1.2681
1008	16.708	1.6364	0.	1.2678
1009	16.708	1.4545	0.	1.2675
1010	16.708	1.2727	0.	1.2672
1011	16.708	1.0909	0.	1.2668
1012	16.708	0.90909	0.	1.2664
1013	16.708	0.72727	0.	1.266
1014	16.708	0.54545	0.	1.2655
1015	16.708	0.36364	0.	1.265
1016	16.708	0.18182	0.	1.2644
1017	16.525	5.8182	0.	1.241
1018	16.525	5.6364	0.	1.2416
1019	16.525	5.4545	0.	1.2421
1020	16.525	5.2727	0.	1.2426
1021	16.525	5.0909	0.	1.2431
1022	16.525	4.9091	0.	1.2435
1023	16.525	4.7273	0.	1.2439
1024	16.525	4.5455	0.	1.2442
1025	16.525	4.3636	0.	1.2445
1026	16.525	4.1818	0.	1.2448
1027	16.525	4.	0.	1.245
1028	16.525	3.8182	0.	1.2452
1029	16.525	3.6364	0.	1.2454
1030	16.525	3.4545	0.	1.2455
1031	16.525	3.2727	0.	1.2456
1032	16.525	3.0909	0.	1.2456
1033	16.525	2.9091	0.	1.2456
1034	16.525	2.7273	0.	1.2456
1035	16.525	2.5455	0.	1.2455
1036	16.525	2.3636	0.	1.2454
1037	16.525	2.1818	0.	1.2452
1038	16.525	2.	0.	1.245
1039	16.525	1.8182	0.	1.2448
1040	16.525	1.6364	0.	1.2445
1041	16.525	1.4545	0.	1.2442
1042	16.525	1.2727	0.	1.2439
1043	16.525	1.0909	0.	1.2435
1044	16.525	0.90909	0.	1.2431
1045	16.525	0.72727	0.	1.2426
1046	16.525	0.54545	0.	1.2421
1047	16.525	0.36364	0.	1.2416
1048	16.525	0.18182	0.	1.241
1049	16.341	5.8182	0.	1.2178
1050	16.341	5.6364	0.	1.2184
1051	16.341	5.4545	0.	1.2189
1052	16.341	5.2727	0.	1.2194
1053	16.341	5.0909	0.	1.2199
1054	16.341	4.9091	0.	1.2203
1055	16.341	4.7273	0.	1.2207
1056	16.341	4.5455	0.	1.221
1057	16.341	4.3636	0.	1.2214
1058	16.341	4.1818	0.	1.2216
1059	16.341	4.	0.	1.2219
1060	16.341	3.8182	0.	1.2221
1061	16.341	3.6364	0.	1.2222
1062	16.341	3.4545	0.	1.2223
1063	16.341	3.2727	0.	1.2224
1064	16.341	3.0909	0.	1.2225
1065	16.341	2.9091	0.	1.2225
1066	16.341	2.7273	0.	1.2224
1067	16.341	2.5455	0.	1.2223
1068	16.341	2.3636	0.	1.2222
1069	16.341	2.1818	0.	1.2221
1070	16.341	2.	0.	1.2219
1071	16.341	1.8182	0.	1.2216
1072	16.341	1.6364	0.	1.2214
1073	16.341	1.4545	0.	1.221
1074	16.341	1.2727	0.	1.2207
1075	16.341	1.0909	0.	1.2203
1076	16.341	0.90909	0.	1.2199
1077	16.341	0.72727	0.	1.2194
1078	16.341	0.54545	0.	1.2189
1079	16.341	0.36364	0.	1.2184
1080	16.341	0.18182	0.	1.2178
1081	16.157	5.8182	0.	1.1947
1082	16.157	5.6364	0.	1.1953
1083	16.157	5.4545	0.	1.1958
1084	16.157	5.2727	0.	1.1963
1085	16.157	5.0909	0.	1.1968
1086	16.157	4.9091	0.	1.1972
1087	16.157	4.7273	0.	1.1976
1088	16.157	4.5455	0.	1.198
1089	16.157	4.3636	0.	1.1983
1090	16.157	4.1818	0.	1.1986
1091	16.157	4.	0.	1.1988
1092	16.157	3.8182	0.	1.199
1093	16.157	3.6364	0.	1.1992
1094	16.157	3.4545	0.	1.1993
1095	16.157	3.2727	0.	1.1994
1096	16.157	3.0909	0.	1.1994
1097	16.157	2.9091	0.	1.1994
1098	16.157	2.7273	0.	1.1994
1099	16.157	2.5455	0.	1.1993
1100	16.157	2.3636	0.	1.1992
1101	16.157	2.1818	0.	1.199
1102	16.157	2.	0.	1.1988
1103	16.157	1.8182	0.	1.1986
1104	16.157	1.6364	0.	1.1983
1105	16.157	1.4545	0.	1.198
1106	16.157	1.2727	0.	1.1976
1107	16.157	1.0909	0.	1.1972
1108	16.157	0.90909	0.	1.1968
1109	16.157	0.72727	0.	1.1963
1110	16.157	0.54545	0.	1.1958
1111	16.157	0.36364	0.	1.1953
1112	16.157	0.18182	0.	1.1947
1113	15.974	5.8182	0.	1.1716
1114	15.974	5.6364	0.	1.1723
1115	15.974	5.4545	0.	1.1728
1116	15.974	5.2727	0.	1.1733
1117	15.974	5.0909	0.	1.1738
1118	15.974	4.9091	0.	1.1743
1119	15.974	4.7273	0.	1.1747
1120	15.974	4.5455	0.	1.175
1121	15.974	4.3636	0.	1.1754
1122	15.974	4.1818	0.	1.1757
1123	15.974	4.	0.	1.1759
1124	15.974	3.8182	0.	1.1761
1125	15.974	3.6364	0.	1.1763
1126	15.974	3.4545	0.	1.1764
1127	15.974	3.2727	0.	1.1765
1128	15.974	3.0909	0.	1.1765
1129	15.974	2.9091	0.	1.1765
1130	15.974	2.7273	0.	1.1765
1131	15.974	2.5455	0.	1.1764
1132	15.974	2.3636	0.	1.1763
1133	15.974	2.1818	0.	1.1761
1134	15.974	2.	0.	1.1759
1135	15.974	1.8182	0.	1.1757
1136	15.974	1.6364	0.	1.1754
1137	15.974	1.4545	0.	1.175
1138	15.974	1.2727	0.	1.1747
1139	15.974	1.0909	0.	1.1743
1140	15.974	0.90909	0.	1.1738
1141	15.974	0.72727	0.	1.1733
1142	15.974	0.54545	0.	1.1728
1143	15.974	0.36364	0.	1.1723
1144	15.974	0.18182	0.	1.1716
1145	15.79	5.8182	0.	1.1487
1146	15.79	5.6364	0.	1.1494
1147	15.79	5.4545	0.	1.1499
1148	15.79	5.2727	0.	1.1505
1149	15.79	5.0909	0.	1.151
1150	15.79	4.9091	0.	1.1514
1151	15.79	4.7273	0.	1.1519
1152	15.79	4.5455	0.	1.1522
1153	15.79	4.3636	0.	1.1526
1154	15.79	4.1818	0.	1.1528
1155	15.79	4.	0.	1.1531
1156	15.79	3.8182	0.	1.1533
1157	15.79	3.6364	0.	1.1535
1158	15.79	3.4545	0.	1.1536
1159	15.79	3.2727	0.	1.1537
1160	15.79	3.0909	0.	1.1537
1161	15.79	2.9091	0.	1.1537
1162	15.79	2.7273	0.	1.1537
1163	15.79	2.5455	0.	1.1536
1164	15.79	2.3636	0.	1.1535
1165	15.79	2.1818	0.	1.1533
1166	15.79	2.	0.	1.1531
1167	15.79	1.8182	0.	1.1528
1168	15.79	1.6364	0.	1.1526
1169	15.79	1.4545	0.	1.1522
1170	15.79	1.2727	0.	1.1519
1171	15.79	1.0909	0.	1.1514
1172	15.79	0.90909	0.	1.151
1173	15.79	0.72727	0.	1.1505
1174	15.79	0.54545	0.	1.1499
1175	15.79	0.36364	0.	1.1494
1176	15.79	0.18182	0.	1.1487
1177	15.607	5.8182	0.	1.126
1178	15.607	5.6364	0.	1.1266
1179	15.607	5.4545	0.	1.1272
1180	15.607	5.2727	0.	1.1277
1181	15.607	5.0909	0.	1.1283
1182	15.607	4.9091	0.	1.1287
1183	15.607	4.7273	0.	1.1291
1184	15.607	4.5455	0.	1.1295
1185	15.607	4.3636	0.	1.1299
1186	15.607	4.1818	0.	1.1302
1187	15.607	4.	0.	1.1304
1188	15.607	3.8182	0.	1.1306
1189	15.607	3.6364	0.	1.1308
1190	15.607	3.4545	0.	1.1309
1191	15.607	3.2727	0.	1.131
1192	15.607	3.0909	0.	1.1311
1193	15.607	2.9091	0.	1.1311
1194	15.607	2.7273	0.	1.131
1195	15.607	2.5455	0.	1.1309
1196	15.607	2.3636	0.	1.1308
1197	15.607	2.1818	0.	1.1306
1198	15.607	2.	0.	1.1304
1199	15.607	1.8182	0.	1.1302
1200	15.607	1.6364	0.	1.1299
1201	15.607	1.4545	0.	1.1295
1202	15.607	1.2727	0.	1.1291
1203	15.607	1.0909	0.	1.1287
1204	15.607	0.90909	0.	1.1283
1205	15.607	0.72727	0.	1.1277
1206	15.607	0.54545	0.	1.1272
1207	15.607	0.36364	0.	1.1266
1208	15.607	0.18182	0.	1.126
1209	15.423	5.8182	0.	1.1033
1210	15.423	5.6364	0.	1.104
1211	15.423	5.4545	0.	1.1046
1212	15.423	5.2727	0.	1.1051
1213	15.423	5.0909	0.	1.1057
1214	15.423	4.9091	0.	1.1061
1215	15.423	4.7273	0.	1.1066
1216	15.423	4.5455	0.	1.107
1217	15.423	4.3636	0.	1.1073
1218	15.423	4.1818	0.	1.1076
1219	15.423	4.	0.	1.1079
1220	15.423	3.8182	0.	1.1081
1221	15.423	3.6364	0.	1.1083
1222	15.423	3.4545	0.	1.1084
1223	15.423	3.2727	0.	1.1085
1224	15.423	3.0909	0.	1.1085
1225	15.423	2.9091	0.	1.1085
1226	15.423	2.7273	0.	1.1085
1227	15.423	2.5455	0.	1.1084
1228	15.423	2.3636	0.	1.1083
1229	15.423	2.1818	0.	1.1081
1230	15.423	2.	0.	1.1079
1231	15.423	1.8182	0.	1.1076
1232	15.423	1.6364	0.	1.1073
1233	15.423	1.4545	0.	1.107
1234	15.423	1.2727	0.	1.1066
1235	15.423	1.0909	0.	1.1061
1236	15.423	0.90909	0.	1.1057
1237	15.423	0.72727	0.	1.1051
1238	15.423	0.54545	0.	1.1046
1239	15.423	0.36364	0.	1.104
1240	15.423	0.18182	0.	1.1033
1241	15.239	5.8182	0.	1.0808
1242	15.239	5.6364	0.	1.0815
1243	15.239	5.4545	0.	1.0821
1244	15.239	5.2727	0.	1.0827
1245	15.239	5.0909	0.	1.0832
1246	15.239	4.9091	0.	1.0837
1247	15.239	4.7273	0.	1.0841
1248	15.239	4.5455	0.	1.0845
1249	15.239	4.3636	0.	1.0849
1250	15.239	4.1818	0.	1.0852
1251	15.239	4.	0.	1.0855
1252	15.239	3.8182	0.	1.0857
1253	15.239	3.6364	0.	1.0859
1254	15.239	3.4545	0.	1.086
1255	15.239	3.2727	0.	1.0861
1256	15.239	3.0909	0.	1.0861
1257	15.239	2.9091	0.	1.0861
1258	15.239	2.7273	0.	1.0861
1259	15.239	2.5455	0.	1.086
1260	15.239	2.3636	0.	1.0859
1261	15.239	2.1818	0.	1.0857
1262	15.239	2.	0.	1.0855
1263	15.239	1.8182	0.	1.0852
1264	15.239	1.6364	0.	1.0849
1265	15.239	1.4545	0.	1.0845
1266	15.239	1.2727	0.	1.0841
1267	15.239	1.0909	0.	1.0837
1268	15.239	0.90909	0.	1.0832
1269	15.239	0.72727	0.	1.0827
1270	15.239	0.54545	0.	1.0821
1271	15.239	0.36364	0.	1.0815
1272	15.239	0.18182	0.	1.0808
1273	15.056	5.8182	0.	1.0584
1274	15.056	5.6364	0.	1.0591
1275	15.056	5.4545	0.	1.0597
1276	15.056	5.2727	0.	1.0603
1277	15.056	5.0909	0.	1.0609
1278	15.056	4.9091	0.	1.0614
1279	15.056	4.7273	0.	1.0618
1280	15.056	4.5455	0.	1.0622
1281	15.056	4.3636	0.	1.0626
1282	15.056	4.1818	0.	1.0629
1283	15.056	4.	0.	1.0632
1284	15.056	3.8182	0.	1.0634
1285	15.056	3.6364	0.	1.0636
1286	15.056	3.4545	0.	1.0637
1287	15.056	3.2727	0.	1.0638
1288	15.056	3.0909	0.	1.0638
1289	15.056	2.9091	0.	1.0638
1290	15.056	2.7273	0.	1.0638
1291	15.056	2.5455	0.	1.0637
1292	15.056	2.3636	0.	1.0636
1293	15.056	2.1818	0.	1.0634
1294	15.056	2.	0.	1.0632
1295	15.056	1.8182	0.	1.0629
1296	15.056	1.6364	0.	1.0626
1297	15.056	1.4545	0.	1.0622
1298	15.056	1.2727	0.	1.0618
1299	15.056	1.0909	0.	1.0614
1300	15.056	0.90909	0.	1.0609
1301	15.056	0.72727	0.	1.0603
1302	15.056	0.54545	0.	1.0597
1303	15.056	0.36364	0.	1.0591
1304	15.056	0.18182	0.	1.0584
1305	14.872	5.8182	0.	1.0362
1306	14.872	5.6364	0.	1.0369
1307	14.872	5.4545	0.	1.0375
1308	14.872	5.2727	0.	1.0381
1309	14.872	5.0909	0.	1.0387
1310	14.872	4.9091	0.	1.0392
1311	14.872	4.7273	0.	1.0396
1312	14.872	4.5455	0.	1.04
1313	14.872	4.3636	0.	1.0404
1314	14.872	4.1818	0.	1.0407
1315	14.872	4.	0.	1.041
1316	14.872	3.8182	0.	1.0412
1317	14.872	3.6364	0.	1.0414
1318	14.872	3.4545	0.	1.0416
1319	14.872	3.2727	0.	1.0417
1320	14.872	3.0909	0.	1.0417
1321	14.872	2.9091	0.	1.0417
1322	14.872	2.7273	0.	1.0417
1323	14.872	2.5455	0.	1.0416
1324	14.872	2.3636	0.	1.0414
1325	14.872	2.1818	0.	1.0412
1326	14.872	2.	0.	1.041
1327	14.872	1.8182	0.	1.0407
1328	14.872	1.6364	0.	1.0404
1329	14.872	1.4545	0.	1.04
1330	14.872	1.2727	0.	1.0396
1331	14.872	1.0909	0.	1.0392
1332	14.872	0.90909	0.	1.0387
1333	14.872	0.72727	0.	1.0381
1334	14.872	0.54545	0.	1.0375
1335	14.872	0.36364	0.	1.0369
1336	14.872	0.18182	0.	1.0362
1337	14.689	5.8182	0.	1.0141
1338	14.689	5.6364	0.	1.0148
1339	14.689	5.4545	0.	1.0154
1340	14.689	5.2727	0.	1.016
1341	14.689	5.0909	0.	1.0166
1342	14.689	4.9091	0.	1.0171
1343	14.689	4.7273	0.	1.0176
1344	14.689	4.5455	0.	1.018
1345	14.689	4.3636	0.	1.0184
1346	14.689	4.1818	0.	1.0187
1347	14.689	4.	0.	1.019
1348	14.689	3.8182	0.	1.0192
1349	14.689	3.6364	0.	1.0194
1350	14.689	3.4545	0.	1.0196
1351	14.689	3.2727	0.	1.0197
1352	14.689	3.0909	0.	1.0197
1353	14.689	2.9091	0.	1.0197
1354	14.689	2.7273	0.	1.0197
1355	14.689	2.5455	0.	1.0196
1356	14.689	2.3636	0.	1.0194
1357	14.689	2.1818	0.	1.0192
1358	14.689	2.	0.	1.019
1359	14.689	1.8182	0.	1.0187
1360	14.689	1.6364	0.	1.0184
1361	14.689	1.4545	0.	1.018
1362	14.689	1.2727	0.	1.0176
1363	14.689	1.0909	0.	1.0171
1364	14.689	0.90909	0.	1.0166
1365	14.689	0.72727	0.	1.016
1366	14.689	0.54545	0.	1.0154
1367	14.689	0.36364	0.	1.0148
1368	14.689	0.18182	0.	1.0141
1369	14.505	5.8182	0.	0.9921
1370	14.505	5.6364	0.	0.99282
1371	14.505	5.4545	0.	0.99349
1372	14.505	5.2727	0.	0.99411
1373	14.505	5.0909	0.	0.99469
1374	14.505	4.9091	0.	0.99522
1375	14.505	4.7273	0.	0.9957
1376	14.505	4.5455	0.	0.99613
1377	14.505	4.3636	0.	0.99651
1378	14.505	4.1818	0.	0.99685
1379	14.505	4.	0.	0.99714
1380	14.505	3.8182	0.	0.99738
1381	14.505	3.6364	0.	0.99757
1382	14.505	3.4545	0.	0.99772
1383	14.505	3.2727	0.	0.99781
1384	14.505	3.0909	0.	0.99786
1385	14.505	2.9091	0.	0.99786
1386	14.505	2.7273	0.	0.99781
1387	14.505	2.5455	0.	0.99772
1388	14.505	2.3636	0.	0.99757
1389	14.505	2.1818	0.	0.99738
1390	14.505	2.	0.	0.99714
1391	14.505	1.8182	0.	0.99685
1392	14.505	1.6364	0.	0.99651
1393	14.505	1.4545	0.	0.99613
1394	14.505	1.2727	0.	0.9957
1395	14.505	1.0909	0.	0.99522
1396	14.505	0.90909	0.	0.99469
1397	14.505	0.72727	0.	0.99411
1398	14.505	0.54545	0.	0.99349
1399	14.505	0.36364	0.	0.99282
1400	14.505	0.18182	0.	0.9921
1401	14.321	5.8182	0.	0.97028
1402	14.321	5.6364	0.	0.97101
1403	14.321	5.4545	0.	0.9717
1404	14.321	5.2727	0.	0.97233
1405	14.321	5.0909	0.	0.97292
1406	14.321	4.9091	0.	0.97346
1407	14.321	4.7273	0.	0.97395
1408	14.321	4.5455	0.	0.97439
1409	14.321	4.3636	0.	0.97478
1410	14.321	4.1818	0.	0.97512
1411	14.321	4.	0.	0.97542
1412	14.321	3.8182	0.	0.97566
1413	14.321	3.6364	0.	0.97586
1414	14.321	3.4545	0.	0.97601
1415	14.321	3.2727	0.	0.97611
1416	14.321	3.0909	0.	0.97615
1417	14.321	2.9091	0.	0.97615
1418	14.321	2.7273	0.	0.97611
1419	14.321	2.5455	0.	0.97601
1420	14.321	2.3636	0.	0.97586
1421	14.321	2.1818	0.	0.97566
1422	14.321	2.	0.	0.97542
1423	14.321	1.8182	0.	0.97512
1424	14.321	1.6364	0.	0.97478
1425	14.321	1.4545	0.	0.97439
1426	14.321	1.2727	0.	0.97395
1427	14.321	1.0909	0.	0.97346
1428	14.321	0.90909	0.	0.97292
1429	14.321	0.72727	0.	0.97233
1430	14.321	0.54545	0.	0.9717
1431	14.321	0.36364	0.	0.97101
1432	14.321	0.18182	0.	0.97028
1433	14.138	5.8182	0.	0.94861
1434	14.138	5.6364	0.	0.94936
1435	14.138	5.4545	0.	0.95005
1436	14.138	5.2727	0.	0.9507
1437	14.138	5.0909	0.	0.9513
1438	14.138	4.9091	0.	0.95185
1439	14.138	4.7273	0.	0.95235
1440	14.138	4.5455	0.	0.9528
1441	14.138	4.3636	0.	0.9532
1442	14.138	4.1818	0.	0.95355
1443	14.138	4.	0.	0.95385
1444	14.138	3.8182	0.	0.9541
1445	14.138	3.6364	0.	0.9543
1446	14.138	3.4545	0.	0.95445
1447	14.138	3.2727	0.	0.95455
1448	14.138	3.0909	0.	0.9546
1449	14.138	2.9091	0.	0.9546
1450	14.138	2.7273	0.	0.95455
1451	14.138	2.5455	0.	0.95445
1452	14.138	2.3636	0.	0.9543
1453	14.138	2.1818	0.	0.9541
1454	14.138	2.	0.	0.95385
1455	14.138	1.8182	0.	0.95355
1456	14.138	1.6364	0.	0.9532
1457	14.138	1.4545	0.	0.9528
1458	14.138	1.2727	0.	0.95235
1459	14.138	1.0909	0.	0.95185
1460	14.138	0.90909	0.	0.9513
