Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10810	19.095	2.1818	5.e-002	7.4157
10811	19.095	1.9091	0.	1094.4
10812	19.003	2.	0.	1115.2
10813	19.095	2.	5.e-002	7.4622
10814	19.095	1.7273	0.	1091.2
10815	19.003	1.8182	0.	1112.4
10816	19.095	1.8182	5.e-002	7.5142
10817	19.095	1.5455	0.	1087.4
10818	19.003	1.6364	0.	1109.1
10819	19.095	1.6364	5.e-002	7.57
10820	19.095	1.3636	0.	1083.1
10821	19.003	1.4545	0.	1105.3
10822	19.095	1.4545	5.e-002	7.6274
10823	19.095	1.1818	0.	1078.3
10824	19.003	1.2727	0.	1101.
10825	19.095	1.2727	5.e-002	7.6841
10826	19.095	1.	0.	1073.2
10827	19.003	1.0909	0.	1096.4
10828	19.095	1.0909	5.e-002	7.738
10829	19.095	0.81818	0.	1067.9
10830	19.003	0.90909	0.	1091.6
10831	19.095	0.90909	5.e-002	7.7866
10832	19.095	0.63636	0.	1062.5
10833	19.003	0.72727	0.	1086.6
10834	19.095	0.72727	5.e-002	7.8265
10835	19.095	0.45455	0.	1057.3
10836	19.003	0.54545	0.	1081.6
10837	19.095	0.54545	5.e-002	7.836
10838	19.095	0.27273	0.	1053.5
10839	19.003	0.36364	0.	1076.9
10840	19.095	0.36364	5.e-002	7.5131
10841	19.003	0.18182	0.	1074.9
10842	19.095	0.18182	5.e-002	2.4652
10843	19.095	9.0909e-002	0.	1042.8
10844	18.911	5.7273	0.	1098.1
10845	18.82	5.8182	0.	1119.8
10846	18.911	5.8182	5.e-002	2.1874
10847	18.911	5.9091	0.	1087.7
10848	18.911	5.5455	0.	1101.1
10849	18.82	5.6364	0.	1121.
10850	18.911	5.6364	5.e-002	7.4382
10851	18.911	5.3636	0.	1105.5
10852	18.82	5.4545	0.	1124.9
10853	18.911	5.4545	5.e-002	7.7806
10854	18.911	5.1818	0.	1110.2
10855	18.82	5.2727	0.	1129.2
10856	18.911	5.2727	5.e-002	7.7801
10857	18.911	5.	0.	1114.7
10858	18.82	5.0909	0.	1133.5
10859	18.911	5.0909	5.e-002	7.75
10860	18.911	4.8182	0.	1119.1
10861	18.82	4.9091	0.	1137.6
10862	18.911	4.9091	5.e-002	7.7126
10863	18.911	4.6364	0.	1123.2
10864	18.82	4.7273	0.	1141.6
10865	18.911	4.7273	5.e-002	7.6708
10866	18.911	4.4545	0.	1126.9
10867	18.82	4.5455	0.	1145.3
10868	18.911	4.5455	5.e-002	7.6266
10869	18.911	4.2727	0.	1130.2
10870	18.82	4.3636	0.	1148.5
10871	18.911	4.3636	5.e-002	7.5819
10872	18.911	4.0909	0.	1133.
10873	18.82	4.1818	0.	1151.4
10874	18.911	4.1818	5.e-002	7.5384
10875	18.911	3.9091	0.	1135.4
10876	18.82	4.	0.	1153.9
10877	18.911	4.	5.e-002	7.4978
10878	18.911	3.7273	0.	1137.3
10879	18.82	3.8182	0.	1155.9
10880	18.911	3.8182	5.e-002	7.4615
10881	18.911	3.5455	0.	1138.8
10882	18.82	3.6364	0.	1157.5
10883	18.911	3.6364	5.e-002	7.4308
10884	18.911	3.3636	0.	1139.8
10885	18.82	3.4545	0.	1158.6
10886	18.911	3.4545	5.e-002	7.4069
10887	18.911	3.1818	0.	1140.4
10888	18.82	3.2727	0.	1159.4
10889	18.911	3.2727	5.e-002	7.3904
10890	18.911	3.	0.	1140.6
10891	18.82	3.0909	0.	1159.7
10892	18.911	3.0909	5.e-002	7.3821
10893	18.911	2.8182	0.	1140.4
10894	18.82	2.9091	0.	1159.7
10895	18.911	2.9091	5.e-002	7.3821
10896	18.911	2.6364	0.	1139.8
10897	18.82	2.7273	0.	1159.4
10898	18.911	2.7273	5.e-002	7.3904
10899	18.911	2.4545	0.	1138.8
10900	18.82	2.5455	0.	1158.6
10901	18.911	2.5455	5.e-002	7.4069
10902	18.911	2.2727	0.	1137.3
10903	18.82	2.3636	0.	1157.5
10904	18.911	2.3636	5.e-002	7.4308
10905	18.911	2.0909	0.	1135.4
10906	18.82	2.1818	0.	1155.9
10907	18.911	2.1818	5.e-002	7.4615
10908	18.911	1.9091	0.	1133.
10909	18.82	2.	0.	1153.9
10910	18.911	2.	5.e-002	7.4978
10911	18.911	1.7273	0.	1130.2
10912	18.82	1.8182	0.	1151.4
10913	18.911	1.8182	5.e-002	7.5384
10914	18.911	1.5455	0.	1126.9
10915	18.82	1.6364	0.	1148.5
10916	18.911	1.6364	5.e-002	7.5819
10917	18.911	1.3636	0.	1123.2
10918	18.82	1.4545	0.	1145.3
10919	18.911	1.4545	5.e-002	7.6266
10920	18.911	1.1818	0.	1119.1
10921	18.82	1.2727	0.	1141.6
10922	18.911	1.2727	5.e-002	7.6708
10923	18.911	1.	0.	1114.7
10924	18.82	1.0909	0.	1137.6
10925	18.911	1.0909	5.e-002	7.7126
10926	18.911	0.81818	0.	1110.2
10927	18.82	0.90909	0.	1133.5
10928	18.911	0.90909	5.e-002	7.75
10929	18.911	0.63636	0.	1105.5
10930	18.82	0.72727	0.	1129.2
10931	18.911	0.72727	5.e-002	7.7801
10932	18.911	0.45455	0.	1101.1
10933	18.82	0.54545	0.	1124.9
10934	18.911	0.54545	5.e-002	7.7806
10935	18.911	0.27273	0.	1098.1
10936	18.82	0.36364	0.	1121.
10937	18.911	0.36364	5.e-002	7.4382
10938	18.82	0.18182	0.	1119.8
10939	18.911	0.18182	5.e-002	2.1874
10940	18.911	9.0909e-002	0.	1087.7
10941	18.728	5.7273	0.	1142.4
10942	18.636	5.8182	0.	1164.3
10943	18.728	5.8182	5.e-002	1.944
10944	18.728	5.9091	0.	1132.3
10945	18.728	5.5455	0.	1144.7
10946	18.636	5.6364	0.	1164.9
10947	18.728	5.6364	5.e-002	7.3809
10948	18.728	5.3636	0.	1148.5
10949	18.636	5.4545	0.	1168.2
10950	18.728	5.4545	5.e-002	7.7402
10951	18.728	5.1818	0.	1152.4
10952	18.636	5.2727	0.	1171.8
10953	18.728	5.2727	5.e-002	7.7469
10954	18.728	5.	0.	1156.4
10955	18.636	5.0909	0.	1175.5
10956	18.728	5.0909	5.e-002	7.7247
10957	18.728	4.8182	0.	1160.1
10958	18.636	4.9091	0.	1179.1
10959	18.728	4.9091	5.e-002	7.6961
10960	18.728	4.6364	0.	1163.6
10961	18.636	4.7273	0.	1182.5
10962	18.728	4.7273	5.e-002	7.6639
10963	18.728	4.4545	0.	1166.9
10964	18.636	4.5455	0.	1185.7
10965	18.728	4.5455	5.e-002	7.6298
10966	18.728	4.2727	0.	1169.7
10967	18.636	4.3636	0.	1188.5
10968	18.728	4.3636	5.e-002	7.595
10969	18.728	4.0909	0.	1172.2
10970	18.636	4.1818	0.	1191.
10971	18.728	4.1818	5.e-002	7.5612
10972	18.728	3.9091	0.	1174.3
10973	18.636	4.	0.	1193.2
10974	18.728	4.	5.e-002	7.5296
10975	18.728	3.7273	0.	1176.
10976	18.636	3.8182	0.	1194.9
10977	18.728	3.8182	5.e-002	7.5014
10978	18.728	3.5455	0.	1177.3
10979	18.636	3.6364	0.	1196.3
10980	18.728	3.6364	5.e-002	7.4775
10981	18.728	3.3636	0.	1178.2
10982	18.636	3.4545	0.	1197.4
10983	18.728	3.4545	5.e-002	7.4588
10984	18.728	3.1818	0.	1178.7
10985	18.636	3.2727	0.	1198.
10986	18.728	3.2727	5.e-002	7.446
10987	18.728	3.	0.	1178.9
10988	18.636	3.0909	0.	1198.4
10989	18.728	3.0909	5.e-002	7.4395
10990	18.728	2.8182	0.	1178.7
10991	18.636	2.9091	0.	1198.4
10992	18.728	2.9091	5.e-002	7.4395
10993	18.728	2.6364	0.	1178.2
10994	18.636	2.7273	0.	1198.
10995	18.728	2.7273	5.e-002	7.446
10996	18.728	2.4545	0.	1177.3
10997	18.636	2.5455	0.	1197.4
10998	18.728	2.5455	5.e-002	7.4588
10999	18.728	2.2727	0.	1176.
11000	18.636	2.3636	0.	1196.3
11001	18.728	2.3636	5.e-002	7.4775
11002	18.728	2.0909	0.	1174.3
11003	18.636	2.1818	0.	1194.9
11004	18.728	2.1818	5.e-002	7.5014
11005	18.728	1.9091	0.	1172.2
11006	18.636	2.	0.	1193.2
11007	18.728	2.	5.e-002	7.5296
11008	18.728	1.7273	0.	1169.7
11009	18.636	1.8182	0.	1191.
11010	18.728	1.8182	5.e-002	7.5612
11011	18.728	1.5455	0.	1166.9
11012	18.636	1.6364	0.	1188.5
11013	18.728	1.6364	5.e-002	7.595
11014	18.728	1.3636	0.	1163.6
11015	18.636	1.4545	0.	1185.7
11016	18.728	1.4545	5.e-002	7.6298
11017	18.728	1.1818	0.	1160.1
11018	18.636	1.2727	0.	1182.5
11019	18.728	1.2727	5.e-002	7.6639
11020	18.728	1.	0.	1156.4
11021	18.636	1.0909	0.	1179.1
11022	18.728	1.0909	5.e-002	7.6961
11023	18.728	0.81818	0.	1152.4
11024	18.636	0.90909	0.	1175.5
11025	18.728	0.90909	5.e-002	7.7247
11026	18.728	0.63636	0.	1148.5
11027	18.636	0.72727	0.	1171.8
11028	18.728	0.72727	5.e-002	7.7469
11029	18.728	0.45455	0.	1144.7
11030	18.636	0.54545	0.	1168.2
11031	18.728	0.54545	5.e-002	7.7402
11032	18.728	0.27273	0.	1142.4
11033	18.636	0.36364	0.	1164.9
11034	18.728	0.36364	5.e-002	7.3809
11035	18.636	0.18182	0.	1164.3
11036	18.728	0.18182	5.e-002	1.944
11037	18.728	9.0909e-002	0.	1132.3
11038	18.544	5.7273	0.	1186.5
11039	18.452	5.8182	0.	1208.7
11040	18.544	5.8182	5.e-002	1.7303
11041	18.544	5.9091	0.	1176.8
11042	18.544	5.5455	0.	1188.3
11043	18.452	5.6364	0.	1208.7
11044	18.544	5.6364	5.e-002	7.338
11045	18.544	5.3636	0.	1191.5
11046	18.452	5.4545	0.	1211.5
11047	18.544	5.4545	5.e-002	7.7123
11048	18.544	5.1818	0.	1194.8
11049	18.452	5.2727	0.	1214.5
11050	18.544	5.2727	5.e-002	7.7248
11051	18.544	5.	0.	1198.2
11052	18.452	5.0909	0.	1217.7
11053	18.544	5.0909	5.e-002	7.7087
11054	18.544	4.8182	0.	1201.4
11055	18.452	4.9091	0.	1220.8
11056	18.544	4.9091	5.e-002	7.6871
11057	18.544	4.6364	0.	1204.5
11058	18.452	4.7273	0.	1223.7
11059	18.544	4.7273	5.e-002	7.6625
11060	18.544	4.4545	0.	1207.3
11061	18.452	4.5455	0.	1226.4
11062	18.544	4.5455	5.e-002	7.6363
11063	18.544	4.2727	0.	1209.8
11064	18.452	4.3636	0.	1228.9
11065	18.544	4.3636	5.e-002	7.6094
11066	18.544	4.0909	0.	1211.9
11067	18.452	4.1818	0.	1231.1
11068	18.544	4.1818	5.e-002	7.5833
11069	18.544	3.9091	0.	1213.8
11070	18.452	4.	0.	1233.
11071	18.544	4.	5.e-002	7.5587
11072	18.544	3.7273	0.	1215.2
11073	18.452	3.8182	0.	1234.5
11074	18.544	3.8182	5.e-002	7.5368
11075	18.544	3.5455	0.	1216.4
11076	18.452	3.6364	0.	1235.8
11077	18.544	3.6364	5.e-002	7.5183
11078	18.544	3.3636	0.	1217.2
11079	18.452	3.4545	0.	1236.7
11080	18.544	3.4545	5.e-002	7.5038
11081	18.544	3.1818	0.	1217.7
11082	18.452	3.2727	0.	1237.3
11083	18.544	3.2727	5.e-002	7.4938
11084	18.544	3.	0.	1217.8
11085	18.452	3.0909	0.	1237.6
11086	18.544	3.0909	5.e-002	7.4887
11087	18.544	2.8182	0.	1217.7
11088	18.452	2.9091	0.	1237.6
11089	18.544	2.9091	5.e-002	7.4887
11090	18.544	2.6364	0.	1217.2
11091	18.452	2.7273	0.	1237.3
11092	18.544	2.7273	5.e-002	7.4938
11093	18.544	2.4545	0.	1216.4
11094	18.452	2.5455	0.	1236.7
11095	18.544	2.5455	5.e-002	7.5038
11096	18.544	2.2727	0.	1215.2
11097	18.452	2.3636	0.	1235.8
11098	18.544	2.3636	5.e-002	7.5183
11099	18.544	2.0909	0.	1213.8
11100	18.452	2.1818	0.	1234.5
11101	18.544	2.1818	5.e-002	7.5368
11102	18.544	1.9091	0.	1211.9
11103	18.452	2.	0.	1233.
11104	18.544	2.	5.e-002	7.5587
11105	18.544	1.7273	0.	1209.8
11106	18.452	1.8182	0.	1231.1
11107	18.544	1.8182	5.e-002	7.5833
11108	18.544	1.5455	0.	1207.3
11109	18.452	1.6364	0.	1228.9
11110	18.544	1.6364	5.e-002	7.6094
11111	18.544	1.3636	0.	1204.5
11112	18.452	1.4545	0.	1226.4
11113	18.544	1.4545	5.e-002	7.6363
11114	18.544	1.1818	0.	1201.4
11115	18.452	1.2727	0.	1223.7
11116	18.544	1.2727	5.e-002	7.6625
11117	18.544	1.	0.	1198.2
11118	18.452	1.0909	0.	1220.8
11119	18.544	1.0909	5.e-002	7.6871
11120	18.544	0.81818	0.	1194.8
11121	18.452	0.90909	0.	1217.7
11122	18.544	0.90909	5.e-002	7.7087
11123	18.544	0.63636	0.	1191.5
11124	18.452	0.72727	0.	1214.5
11125	18.544	0.72727	5.e-002	7.7248
11126	18.544	0.45455	0.	1188.3
11127	18.452	0.54545	0.	1211.5
11128	18.544	0.54545	5.e-002	7.7123
11129	18.544	0.27273	0.	1186.5
11130	18.452	0.36364	0.	1208.7
11131	18.544	0.36364	5.e-002	7.338
11132	18.452	0.18182	0.	1208.7
11133	18.544	0.18182	5.e-002	1.7303
11134	18.544	9.0909e-002	0.	1176.8
11135	18.361	5.7273	0.	1230.6
11136	18.269	5.8182	0.	1253.
11137	18.361	5.8182	5.e-002	1.5424
11138	18.361	5.9091	0.	1221.1
11139	18.361	5.5455	0.	1231.8
11140	18.269	5.6364	0.	1252.4
11141	18.361	5.6364	5.e-002	7.3072
11142	18.361	5.3636	0.	1234.5
11143	18.269	5.4545	0.	1254.7
11144	18.361	5.4545	5.e-002	7.6946
11145	18.361	5.1818	0.	1237.3
11146	18.269	5.2727	0.	1257.4
11147	18.361	5.2727	5.e-002	7.7116
11148	18.361	5.	0.	1240.2
11149	18.269	5.0909	0.	1260.
11150	18.361	5.0909	5.e-002	7.7004
11151	18.361	4.8182	0.	1243.
11152	18.269	4.9091	0.	1262.7
11153	18.361	4.9091	5.e-002	7.6843
11154	18.361	4.6364	0.	1245.6
11155	18.269	4.7273	0.	1265.2
11156	18.361	4.7273	5.e-002	7.6657
11157	18.361	4.4545	0.	1248.
11158	18.269	4.5455	0.	1267.5
11159	18.361	4.5455	5.e-002	7.6457
11160	18.361	4.2727	0.	1250.2
11161	18.269	4.3636	0.	1269.7
11162	18.361	4.3636	5.e-002	7.6251
11163	18.361	4.0909	0.	1252.1
11164	18.269	4.1818	0.	1271.6
11165	18.361	4.1818	5.e-002	7.6049
11166	18.361	3.9091	0.	1253.7
11167	18.269	4.	0.	1273.2
11168	18.361	4.	5.e-002	7.586
11169	18.361	3.7273	0.	1255.
11170	18.269	3.8182	0.	1274.6
11171	18.361	3.8182	5.e-002	7.569
11172	18.361	3.5455	0.	1256.
11173	18.269	3.6364	0.	1275.7
11174	18.361	3.6364	5.e-002	7.5546
11175	18.361	3.3636	0.	1256.7
11176	18.269	3.4545	0.	1276.5
11177	18.361	3.4545	5.e-002	7.5434
11178	18.361	3.1818	0.	1257.2
11179	18.269	3.2727	0.	1277.1
11180	18.361	3.2727	5.e-002	7.5357
11181	18.361	3.	0.	1257.3
11182	18.269	3.0909	0.	1277.3
11183	18.361	3.0909	5.e-002	7.5318
11184	18.361	2.8182	0.	1257.2
11185	18.269	2.9091	0.	1277.3
11186	18.361	2.9091	5.e-002	7.5318
11187	18.361	2.6364	0.	1256.7
11188	18.269	2.7273	0.	1277.1
11189	18.361	2.7273	5.e-002	7.5357
11190	18.361	2.4545	0.	1256.
11191	18.269	2.5455	0.	1276.5
11192	18.361	2.5455	5.e-002	7.5434
11193	18.361	2.2727	0.	1255.
11194	18.269	2.3636	0.	1275.7
11195	18.361	2.3636	5.e-002	7.5546
11196	18.361	2.0909	0.	1253.7
11197	18.269	2.1818	0.	1274.6
11198	18.361	2.1818	5.e-002	7.569
11199	18.361	1.9091	0.	1252.1
11200	18.269	2.	0.	1273.2
11201	18.361	2.	5.e-002	7.586
11202	18.361	1.7273	0.	1250.2
11203	18.269	1.8182	0.	1271.6
11204	18.361	1.8182	5.e-002	7.6049
11205	18.361	1.5455	0.	1248.
11206	18.269	1.6364	0.	1269.7
11207	18.361	1.6364	5.e-002	7.6251
11208	18.361	1.3636	0.	1245.6
11209	18.269	1.4545	0.	1267.5
11210	18.361	1.4545	5.e-002	7.6457
11211	18.361	1.1818	0.	1243.
11212	18.269	1.2727	0.	1265.2
11213	18.361	1.2727	5.e-002	7.6657
11214	18.361	1.	0.	1240.2
11215	18.269	1.0909	0.	1262.7
11216	18.361	1.0909	5.e-002	7.6843
11217	18.361	0.81818	0.	1237.3
11218	18.269	0.90909	0.	1260.
11219	18.361	0.90909	5.e-002	7.7004
11220	18.361	0.63636	0.	1234.5
11221	18.269	0.72727	0.	1257.4
11222	18.361	0.72727	5.e-002	7.7116
11223	18.361	0.45455	0.	1231.8
11224	18.269	0.54545	0.	1254.7
11225	18.361	0.54545	5.e-002	7.6946
11226	18.361	0.27273	0.	1230.6
11227	18.269	0.36364	0.	1252.4
11228	18.361	0.36364	5.e-002	7.3072
11229	18.269	0.18182	0.	1253.
11230	18.361	0.18182	5.e-002	1.5424
11231	18.361	9.0909e-002	0.	1221.1
11232	18.177	5.7273	0.	1274.6
11233	18.085	5.8182	0.	1297.2
11234	18.177	5.8182	5.e-002	1.3768
11235	18.177	5.9091	0.	1265.3
11236	18.177	5.5455	0.	1275.3
11237	18.085	5.6364	0.	1296.2
11238	18.177	5.6364	5.e-002	7.2861
11239	18.177	5.3636	0.	1277.6
11240	18.085	5.4545	0.	1298.1
11241	18.177	5.4545	5.e-002	7.6853
11242	18.177	5.1818	0.	1280.
11243	18.085	5.2727	0.	1300.3
11244	18.177	5.2727	5.e-002	7.7058
11245	18.177	5.	0.	1282.4
11246	18.085	5.0909	0.	1302.5
11247	18.177	5.0909	5.e-002	7.6984
11248	18.177	4.8182	0.	1284.8
11249	18.085	4.9091	0.	1304.8
11250	18.177	4.9091	5.e-002	7.6866
11251	18.177	4.6364	0.	1287.1
11252	18.085	4.7273	0.	1306.9
11253	18.177	4.7273	5.e-002	7.6727
11254	18.177	4.4545	0.	1289.2
11255	18.085	4.5455	0.	1309.
11256	18.177	4.5455	5.e-002	7.6576
11257	18.177	4.2727	0.	1291.
11258	18.085	4.3636	0.	1310.8
11259	18.177	4.3636	5.e-002	7.6419
11260	18.177	4.0909	0.	1292.7
11261	18.085	4.1818	0.	1312.5
11262	18.177	4.1818	5.e-002	7.6265
11263	18.177	3.9091	0.	1294.1
11264	18.085	4.	0.	1313.9
11265	18.177	4.	5.e-002	7.6119
11266	18.177	3.7273	0.	1295.3
11267	18.085	3.8182	0.	1315.1
11268	18.177	3.8182	5.e-002	7.5989
11269	18.177	3.5455	0.	1296.2
11270	18.085	3.6364	0.	1316.1
11271	18.177	3.6364	5.e-002	7.5878
11272	18.177	3.3636	0.	1296.8
11273	18.085	3.4545	0.	1316.8
11274	18.177	3.4545	5.e-002	7.5791
11275	18.177	3.1818	0.	1297.2
11276	18.085	3.2727	0.	1317.3
11277	18.177	3.2727	5.e-002	7.5731
11278	18.177	3.	0.	1297.3
11279	18.085	3.0909	0.	1317.5
11280	18.177	3.0909	5.e-002	7.5701
11281	18.177	2.8182	0.	1297.2
11282	18.085	2.9091	0.	1317.5
11283	18.177	2.9091	5.e-002	7.5701
11284	18.177	2.6364	0.	1296.8
11285	18.085	2.7273	0.	1317.3
11286	18.177	2.7273	5.e-002	7.5731
11287	18.177	2.4545	0.	1296.2
11288	18.085	2.5455	0.	1316.8
11289	18.177	2.5455	5.e-002	7.5791
11290	18.177	2.2727	0.	1295.3
11291	18.085	2.3636	0.	1316.1
11292	18.177	2.3636	5.e-002	7.5878
11293	18.177	2.0909	0.	1294.1
11294	18.085	2.1818	0.	1315.1
11295	18.177	2.1818	5.e-002	7.5989
11296	18.177	1.9091	0.	1292.7
11297	18.085	2.	0.	1313.9
11298	18.177	2.	5.e-002	7.6119
11299	18.177	1.7273	0.	1291.
11300	18.085	1.8182	0.	1312.5
11301	18.177	1.8182	5.e-002	7.6265
11302	18.177	1.5455	0.	1289.2
11303	18.085	1.6364	0.	1310.8
11304	18.177	1.6364	5.e-002	7.6419
11305	18.177	1.3636	0.	1287.1
11306	18.085	1.4545	0.	1309.
11307	18.177	1.4545	5.e-002	7.6576
11308	18.177	1.1818	0.	1284.8
11309	18.085	1.2727	0.	1306.9
11310	18.177	1.2727	5.e-002	7.6727
11311	18.177	1.	0.	1282.4
11312	18.085	1.0909	0.	1304.8
11313	18.177	1.0909	5.e-002	7.6866
11314	18.177	0.81818	0.	1280.
11315	18.085	0.90909	0.	1302.5
11316	18.177	0.90909	5.e-002	7.6984
11317	18.177	0.63636	0.	1277.6
11318	18.085	0.72727	0.	1300.3
11319	18.177	0.72727	5.e-002	7.7058
11320	18.177	0.45455	0.	1275.3
11321	18.085	0.54545	0.	1298.1
11322	18.177	0.54545	5.e-002	7.6853
11323	18.177	0.27273	0.	1274.6
11324	18.085	0.36364	0.	1296.2
11325	18.177	0.36364	5.e-002	7.2861
11326	18.085	0.18182	0.	1297.2
11327	18.177	0.18182	5.e-002	1.3768
11328	18.177	9.0909e-002	0.	1265.3
11329	17.993	5.7273	0.	1318.5
11330	17.902	5.8182	0.	1341.3
11331	17.993	5.8182	5.e-002	1.2306
11332	17.993	5.9091	0.	1309.6
11333	17.993	5.5455	0.	1318.9
11334	17.902	5.6364	0.	1340.
11335	17.993	5.6364	5.e-002	7.2732
11336	17.993	5.3636	0.	1320.7
11337	17.902	5.4545	0.	1341.5
11338	17.993	5.4545	5.e-002	7.6828
11339	17.993	5.1818	0.	1322.8
11340	17.902	5.2727	0.	1343.3
11341	17.993	5.2727	5.e-002	7.7062
11342	17.993	5.	0.	1324.9
11343	17.902	5.0909	0.	1345.2
11344	17.993	5.0909	5.e-002	7.7017
11345	17.993	4.8182	0.	1326.9
11346	17.902	4.9091	0.	1347.1
11347	17.993	4.9091	5.e-002	7.6932
11348	17.993	4.6364	0.	1328.8
11349	17.902	4.7273	0.	1349.
11350	17.993	4.7273	5.e-002	7.683
11351	17.993	4.4545	0.	1330.6
11352	17.902	4.5455	0.	1350.7
11353	17.993	4.5455	5.e-002	7.6717
11354	17.993	4.2727	0.	1332.3
11355	17.902	4.3636	0.	1352.3
11356	17.993	4.3636	5.e-002	7.6599
11357	17.993	4.0909	0.	1333.7
11358	17.902	4.1818	0.	1353.8
11359	17.993	4.1818	5.e-002	7.6482
11360	17.993	3.9091	0.	1334.9
11361	17.902	4.	0.	1355.
11362	17.993	4.	5.e-002	7.6371
11363	17.993	3.7273	0.	1335.9
11364	17.902	3.8182	0.	1356.1
11365	17.993	3.8182	5.e-002	7.6271
11366	17.993	3.5455	0.	1336.7
11367	17.902	3.6364	0.	1356.9
11368	17.993	3.6364	5.e-002	7.6186
11369	17.993	3.3636	0.	1337.3
11370	17.902	3.4545	0.	1357.6
11371	17.993	3.4545	5.e-002	7.6119
11372	17.993	3.1818	0.	1337.6
11373	17.902	3.2727	0.	1358.
11374	17.993	3.2727	5.e-002	7.6073
11375	17.993	3.	0.	1337.7
11376	17.902	3.0909	0.	1358.2
11377	17.993	3.0909	5.e-002	7.605
11378	17.993	2.8182	0.	1337.6
11379	17.902	2.9091	0.	1358.2
11380	17.993	2.9091	5.e-002	7.605
11381	17.993	2.6364	0.	1337.3
11382	17.902	2.7273	0.	1358.
11383	17.993	2.7273	5.e-002	7.6073
11384	17.993	2.4545	0.	1336.7
11385	17.902	2.5455	0.	1357.6
11386	17.993	2.5455	5.e-002	7.6119
11387	17.993	2.2727	0.	1335.9
11388	17.902	2.3636	0.	1356.9
11389	17.993	2.3636	5.e-002	7.6186
11390	17.993	2.0909	0.	1334.9
11391	17.902	2.1818	0.	1356.1
11392	17.993	2.1818	5.e-002	7.6271
11393	17.993	1.9091	0.	1333.7
11394	17.902	2.	0.	1355.
11395	17.993	2.	5.e-002	7.6371
11396	17.993	1.7273	0.	1332.3
11397	17.902	1.8182	0.	1353.8
11398	17.993	1.8182	5.e-002	7.6482
11399	17.993	1.5455	0.	1330.6
11400	17.902	1.6364	0.	1352.3
11401	17.993	1.6364	5.e-002	7.6599
11402	17.993	1.3636	0.	1328.8
11403	17.902	1.4545	0.	1350.7
11404	17.993	1.4545	5.e-002	7.6717
11405	17.993	1.1818	0.	1326.9
11406	17.902	1.2727	0.	1349.
11407	17.993	1.2727	5.e-002	7.683
11408	17.993	1.	0.	1324.9
11409	17.902	1.0909	0.	1347.1
11410	17.993	1.0909	5.e-002	7.6932
11411	17.993	0.81818	0.	1322.8
11412	17.902	0.90909	0.	1345.2
11413	17.993	0.90909	5.e-002	7.7017
11414	17.993	0.63636	0.	1320.7
11415	17.902	0.72727	0.	1343.3
11416	17.993	0.72727	5.e-002	7.7062
11417	17.993	0.45455	0.	1318.9
11418	17.902	0.54545	0.	1341.5
11419	17.993	0.54545	5.e-002	7.6828
11420	17.993	0.27273	0.	1318.5
11421	17.902	0.36364	0.	1340.
11422	17.993	0.36364	5.e-002	7.2732
11423	17.902	0.18182	0.	1341.3
11424	17.993	0.18182	5.e-002	1.2306
11425	17.993	9.0909e-002	0.	1309.6
11426	17.81	5.7273	0.	1362.5
11427	17.718	5.8182	0.	1385.5
11428	17.81	5.8182	5.e-002	1.1014
11429	17.81	5.9091	0.	1353.8
11430	17.81	5.5455	0.	1362.5
11431	17.718	5.6364	0.	1383.8
11432	17.81	5.6364	5.e-002	7.267
11433	17.81	5.3636	0.	1364.
11434	17.718	5.4545	0.	1385.
11435	17.81	5.4545	5.e-002	7.686
11436	17.81	5.1818	0.	1365.7
11437	17.718	5.2727	0.	1386.5
11438	17.81	5.2727	5.e-002	7.7116
11439	17.81	5.	0.	1367.5
11440	17.718	5.0909	0.	1388.1
11441	17.81	5.0909	5.e-002	7.7093
11442	17.81	4.8182	0.	1369.2
11443	17.718	4.9091	0.	1389.7
11444	17.81	4.9091	5.e-002	7.7035
11445	17.81	4.6364	0.	1370.9
11446	17.718	4.7273	0.	1391.3
11447	17.81	4.7273	5.e-002	7.6961
11448	17.81	4.4545	0.	1372.4
11449	17.718	4.5455	0.	1392.8
11450	17.81	4.5455	5.e-002	7.6878
11451	17.81	4.2727	0.	1373.8
11452	17.718	4.3636	0.	1394.2
11453	17.81	4.3636	5.e-002	7.679
11454	17.81	4.0909	0.	1375.1
11455	17.718	4.1818	0.	1395.4
11456	17.81	4.1818	5.e-002	7.6702
11457	17.81	3.9091	0.	1376.1
11458	17.718	4.	0.	1396.5
11459	17.81	4.	5.e-002	7.6619
11460	17.81	3.7273	0.	1377.
11461	17.718	3.8182	0.	1397.4
11462	17.81	3.8182	5.e-002	7.6543
11463	17.81	3.5455	0.	1377.7
11464	17.718	3.6364	0.	1398.2
11465	17.81	3.6364	5.e-002	7.6478
11466	17.81	3.3636	0.	1378.2
11467	17.718	3.4545	0.	1398.7
11468	17.81	3.4545	5.e-002	7.6427
11469	17.81	3.1818	0.	1378.5
11470	17.718	3.2727	0.	1399.1
11471	17.81	3.2727	5.e-002	7.6392
11472	17.81	3.	0.	1378.6
11473	17.718	3.0909	0.	1399.3
11474	17.81	3.0909	5.e-002	7.6375
11475	17.81	2.8182	0.	1378.5
11476	17.718	2.9091	0.	1399.3
11477	17.81	2.9091	5.e-002	7.6375
11478	17.81	2.6364	0.	1378.2
11479	17.718	2.7273	0.	1399.1
11480	17.81	2.7273	5.e-002	7.6392
