Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
201,21.298,2.9091,0,7.7633e-05,775.79,3.7532e-05,146.72,1.8006e-05,0.0096946,-7.4088e-05,-691.95,1.8787
202,21.298,2.7273,0,7.7624e-05,775.7,3.7872e-05,151.08,1.7766e-05,0.010052,-7.3942e-05,-689.05,1.8787
203,21.298,2.5455,0,7.7582e-05,775.29,3.8522e-05,159.54,1.7291e-05,0.010911,-7.3626e-05,-683.11,1.8786
204,21.298,2.3636,0,7.7428e-05,773.74,3.9381e-05,171.19,1.66e-05,0.02599,-7.3081e-05,-673.8,1.8786
205,21.298,2.1818,0,7.6979e-05,769.26,4.022e-05,183.94,1.5746e-05,0.057079,-7.2181e-05,-660.59,1.8785
206,21.298,2,0,7.5957e-05,759.04,4.0688e-05,194.48,1.4814e-05,0.069205,-7.0755e-05,-642.86,1.8783
207,21.298,1.8182,0,7.4091e-05,740.4,4.042e-05,199.21,1.3916e-05,0.07643,-6.8663e-05,-620.39,1.8782
208,21.298,1.6364,0,7.1273e-05,712.24,3.9196e-05,195.73,1.3156e-05,0.082206,-6.5895e-05,-593.88,1.878
209,21.298,1.4545,0,6.7627e-05,675.8,3.7039e-05,183.74,1.2594e-05,0.064797,-6.26e-05,-564.91,1.8778
210,21.298,1.2727,0,6.3459e-05,634.15,3.4173e-05,164.81,1.2245e-05,0.053276,-5.9027e-05,-535.46,1.8776
211,21.298,1.0909,0,5.9124e-05,590.83,3.09e-05,141.4,1.2088e-05,0.048425,-5.5435e-05,-507.29,1.8773
212,21.298,0.90909,0,5.4926e-05,548.88,2.7499e-05,115.85,1.2086e-05,0.047289,-5.203e-05,-481.69,1.877
213,21.298,0.72727,0,5.1083e-05,510.48,2.418e-05,90.028,1.2204e-05,0.043667,-4.8952e-05,-459.46,1.8767
214,21.298,0.54545,0,4.7727e-05,476.94,2.1079e-05,65.127,1.2418e-05,0.050552,-4.6283e-05,-441.01,1.8764
215,21.298,0.36364,0,4.4905e-05,448.74,1.8252e-05,41.638,1.2705e-05,-0.038342,-4.4052e-05,-426.49,1.8761
216,21.298,0.18182,0,4.259e-05,425.61,1.5676e-05,19.495,1.3072e-05,-0.070112,-4.2226e-05,-415.56,1.8758
217,21.115,5.8182,0,4.8948e-05,489.15,1.7842e-05,20.278,1.5129e-05,-0.10665,-4.8573e-05,-478.74,1.8506
218,21.115,5.6364,0,5.107e-05,510.35,2.0254e-05,41.155,1.4768e-05,-0.065826,-5.0246e-05,-488.55,1.851
219,21.115,5.4545,0,5.359e-05,535.53,2.2826e-05,62.632,1.4494e-05,0.031677,-5.2249e-05,-501.45,1.8513
220,21.115,5.2727,0,5.6496e-05,564.57,2.5549e-05,84.548,1.4301e-05,0.030818,-5.458e-05,-517.51,1.8516
221,21.115,5.0909,0,5.9733e-05,596.92,2.837e-05,106.47,1.4205e-05,0.039092,-5.7204e-05,-536.5,1.8519
222,21.115,4.9091,0,6.3182e-05,631.39,3.1176e-05,127.45,1.422e-05,0.043612,-6.0041e-05,-557.93,1.8521
223,21.115,4.7273,0,6.6666e-05,666.2,3.3807e-05,146.13,1.4365e-05,0.050274,-6.2966e-05,-580.99,1.8524
224,21.115,4.5455,0,6.9961e-05,699.12,3.6069e-05,160.94,1.4656e-05,0.056721,-6.5818e-05,-604.6,1.8526
225,21.115,4.3636,0,7.2832e-05,727.82,3.7778e-05,170.49,1.5095e-05,0.059814,-6.8418e-05,-627.43,1.8528
226,21.115,4.1818,0,7.51e-05,750.48,3.8816e-05,174.01,1.5664e-05,0.059438,-7.061e-05,-648.17,1.853
227,21.115,4,0,7.6695e-05,766.42,3.9188e-05,171.89,1.6317e-05,0.049486,-7.231e-05,-665.86,1.8531
228,21.115,3.8182,0,7.7681e-05,776.28,3.9033e-05,165.65,1.6991e-05,0.034807,-7.3525e-05,-680.07,1.8533
229,21.115,3.6364,0,7.8216e-05,781.62,3.8575e-05,157.51,1.7615e-05,0.025089,-7.4336e-05,-690.86,1.8534
230,21.115,3.4545,0,7.8473e-05,784.19,3.8043e-05,149.64,1.813e-05,0.018532,-7.4849e-05,-698.58,1.8534
231,21.115,3.2727,0,7.8585e-05,785.31,3.7608e-05,143.65,1.8491e-05,0.014904,-7.5149e-05,-703.56,1.8535
232,21.115,3.0909,0,7.8626e-05,785.72,3.737e-05,140.47,1.8677e-05,0.014081,-7.5288e-05,-706,1.8535
233,21.115,2.9091,0,7.8626e-05,785.72,3.737e-05,140.47,1.8677e-05,0.014081,-7.5288e-05,-706,1.8535
234,21.115,2.7273,0,7.8585e-05,785.31,3.7608e-05,143.65,1.8491e-05,0.014905,-7.5149e-05,-703.56,1.8535
235,21.115,2.5455,0,7.8473e-05,784.19,3.8043e-05,149.64,1.813e-05,0.018531,-7.4849e-05,-698.58,1.8534
236,21.115,2.3636,0,7.8216e-05,781.62,3.8575e-05,157.51,1.7615e-05,0.025089,-7.4336e-05,-690.86,1.8534
237,21.115,2.1818,0,7.7681e-05,776.28,3.9033e-05,165.65,1.6991e-05,0.034805,-7.3525e-05,-680.07,1.8533
238,21.115,2,0,7.6695e-05,766.42,3.9188e-05,171.89,1.6317e-05,0.049486,-7.231e-05,-665.86,1.8531
239,21.115,1.8182,0,7.51e-05,750.48,3.8816e-05,174.01,1.5664e-05,0.059438,-7.061e-05,-648.17,1.853
240,21.115,1.6364,0,7.2832e-05,727.82,3.7778e-05,170.49,1.5095e-05,0.059812,-6.8418e-05,-627.43,1.8528
241,21.115,1.4545,0,6.9961e-05,699.12,3.6069e-05,160.94,1.4656e-05,0.056724,-6.5818e-05,-604.6,1.8526
242,21.115,1.2727,0,6.6666e-05,666.2,3.3807e-05,146.13,1.4365e-05,0.050275,-6.2966e-05,-580.99,1.8524
243,21.115,1.0909,0,6.3182e-05,631.39,3.1176e-05,127.45,1.422e-05,0.043614,-6.0041e-05,-557.93,1.8521
244,21.115,0.90909,0,5.9733e-05,596.92,2.837e-05,106.47,1.4205e-05,0.039091,-5.7204e-05,-536.5,1.8519
245,21.115,0.72727,0,5.6496e-05,564.57,2.5549e-05,84.548,1.4301e-05,0.030819,-5.458e-05,-517.51,1.8516
246,21.115,0.54545,0,5.359e-05,535.53,2.2826e-05,62.632,1.4494e-05,0.031677,-5.2249e-05,-501.45,1.8513
247,21.115,0.36364,0,5.107e-05,510.35,2.0254e-05,41.155,1.4768e-05,-0.065827,-5.0246e-05,-488.55,1.851
248,21.115,0.18182,0,4.8948e-05,489.15,1.7842e-05,20.278,1.5129e-05,-0.10665,-4.8573e-05,-478.74,1.8506
249,20.931,5.8182,0,5.5031e-05,549.93,1.9902e-05,20.899,1.7105e-05,-0.11769,-5.4647e-05,-539.24,1.8255
250,20.931,5.6364,0,5.6935e-05,568.96,2.2118e-05,40.22,1.6754e-05,-0.080386,-5.6145e-05,-547.82,1.8258
251,20.931,5.4545,0,5.9167e-05,591.26,2.4442e-05,59.752,1.6492e-05,0.019739,-5.7923e-05,-559.11,1.8262
252,20.931,5.2727,0,6.1674e-05,616.31,2.6835e-05,79.108,1.631e-05,0.023083,-5.9946e-05,-572.93,1.8265
253,20.931,5.0909,0,6.4399e-05,643.54,2.9246e-05,97.913,1.6219e-05,0.034116,-6.2172e-05,-588.96,1.8267
254,20.931,4.9091,0,6.724e-05,671.94,3.1586e-05,115.43,1.6228e-05,0.040045,-6.4528e-05,-606.73,1.827
255,20.931,4.7273,0,7.006e-05,700.12,3.3737e-05,130.73,1.6344e-05,0.046368,-6.6914e-05,-625.52,1.8273
256,20.931,4.5455,0,7.2697e-05,726.47,3.5568e-05,142.78,1.6572e-05,0.05156,-6.9207e-05,-644.46,1.8275
257,20.931,4.3636,0,7.4996e-05,749.44,3.6966e-05,150.78,1.6906e-05,0.054263,-7.1284e-05,-662.58,1.8277
258,20.931,4.1818,0,7.6844e-05,767.91,3.7868e-05,154.37,1.7329e-05,0.052102,-7.3045e-05,-678.98,1.8279
259,20.931,4,0,7.82e-05,781.46,3.8286e-05,153.9,1.7808e-05,0.045864,-7.4436e-05,-693.04,1.828
260,20.931,3.8182,0,7.9102e-05,790.47,3.8313e-05,150.41,1.83e-05,0.037073,-7.5462e-05,-704.45,1.8281
261,20.931,3.6364,0,7.9646e-05,795.91,3.8094e-05,145.32,1.8757e-05,0.027879,-7.6171e-05,-713.22,1.8282
262,20.931,3.4545,0,7.9944e-05,798.89,3.7783e-05,140.12,1.9136e-05,0.021468,-7.6633e-05,-719.55,1.8283
263,20.931,3.2727,0,8.0092e-05,800.37,3.7507e-05,136.01,1.9407e-05,0.018241,-7.6906e-05,-723.64,1.8284
264,20.931,3.0909,0,8.0152e-05,800.97,3.7349e-05,133.78,1.9547e-05,0.017023,-7.7033e-05,-725.65,1.8284
265,20.931,2.9091,0,8.0152e-05,800.97,3.7349e-05,133.78,1.9547e-05,0.017022,-7.7033e-05,-725.65,1.8284
266,20.931,2.7273,0,8.0092e-05,800.37,3.7507e-05,136.01,1.9407e-05,0.01824,-7.6906e-05,-723.64,1.8284
267,20.931,2.5455,0,7.9944e-05,798.89,3.7783e-05,140.12,1.9136e-05,0.021469,-7.6633e-05,-719.55,1.8283
268,20.931,2.3636,0,7.9646e-05,795.91,3.8094e-05,145.32,1.8757e-05,0.027879,-7.6171e-05,-713.22,1.8282
269,20.931,2.1818,0,7.9102e-05,790.47,3.8313e-05,150.41,1.83e-05,0.037074,-7.5462e-05,-704.45,1.8281
270,20.931,2,0,7.82e-05,781.46,3.8286e-05,153.9,1.7808e-05,0.045865,-7.4436e-05,-693.04,1.828
271,20.931,1.8182,0,7.6844e-05,767.91,3.7868e-05,154.37,1.7329e-05,0.052103,-7.3045e-05,-678.98,1.8279
272,20.931,1.6364,0,7.4996e-05,749.44,3.6966e-05,150.78,1.6906e-05,0.054264,-7.1284e-05,-662.58,1.8277
273,20.931,1.4545,0,7.2697e-05,726.47,3.5568e-05,142.78,1.6572e-05,0.051558,-6.9207e-05,-644.46,1.8275
274,20.931,1.2727,0,7.006e-05,700.12,3.3737e-05,130.73,1.6344e-05,0.04637,-6.6914e-05,-625.52,1.8273
275,20.931,1.0909,0,6.724e-05,671.94,3.1586e-05,115.43,1.6228e-05,0.040046,-6.4528e-05,-606.73,1.827
276,20.931,0.90909,0,6.4399e-05,643.54,2.9246e-05,97.913,1.6219e-05,0.034119,-6.2172e-05,-588.96,1.8267
277,20.931,0.72727,0,6.1674e-05,616.31,2.6835e-05,79.108,1.631e-05,0.023084,-5.9946e-05,-572.93,1.8265
278,20.931,0.54545,0,5.9167e-05,591.26,2.4442e-05,59.752,1.6492e-05,0.019738,-5.7923e-05,-559.11,1.8262
279,20.931,0.36364,0,5.6935e-05,568.96,2.2118e-05,40.22,1.6754e-05,-0.080387,-5.6145e-05,-547.82,1.8258
280,20.931,0.18182,0,5.5031e-05,549.93,1.9902e-05,20.899,1.7105e-05,-0.11769,-5.4647e-05,-539.24,1.8255
281,20.748,5.8182,0,6.0844e-05,608.02,2.1861e-05,21.381,1.9e-05,-0.11392,-6.0454e-05,-597.1,1.8004
282,20.748,5.6364,0,6.2522e-05,624.79,2.3864e-05,38.992,1.8663e-05,-0.086861,-6.1769e-05,-604.42,1.8008
283,20.748,5.4545,0,6.4483e-05,644.38,2.5952e-05,56.666,1.8412e-05,0.011478,-6.3332e-05,-614.17,1.8011
284,20.748,5.2727,0,6.6639e-05,665.93,2.8056e-05,73.813,1.8235e-05,0.017439,-6.5076e-05,-625.94,1.8014
285,20.748,5.0909,0,6.8935e-05,688.87,3.013e-05,90.105,1.8141e-05,0.029744,-6.6958e-05,-639.37,1.8017
286,20.748,4.9091,0,7.1285e-05,712.36,3.2103e-05,104.99,1.8134e-05,0.036125,-6.8916e-05,-654.02,1.8019
287,20.748,4.7273,0,7.3585e-05,735.35,3.3892e-05,117.82,1.8216e-05,0.041769,-7.0869e-05,-669.3,1.8022
288,20.748,4.5455,0,7.572e-05,756.68,3.5408e-05,127.95,1.8384e-05,0.04552,-7.2727e-05,-684.53,1.8024
289,20.748,4.3636,0,7.7584e-05,775.31,3.658e-05,134.9,1.8632e-05,0.046782,-7.4403e-05,-698.99,1.8026
290,20.748,4.1818,0,7.9104e-05,790.5,3.7376e-05,138.53,1.8944e-05,0.045007,-7.5831e-05,-712.06,1.8028
291,20.748,4,0,8.0254e-05,801.99,3.7808e-05,139.15,1.9294e-05,0.040287,-7.6976e-05,-723.29,1.8029
292,20.748,3.8182,0,8.1057e-05,810.02,3.7942e-05,137.46,1.9653e-05,0.033974,-7.7839e-05,-732.48,1.803
293,20.748,3.6364,0,8.1575e-05,815.19,3.7876e-05,134.44,1.9987e-05,0.027918,-7.8452e-05,-739.6,1.8031
294,20.748,3.4545,0,8.1882e-05,818.26,3.7715e-05,131.13,2.0266e-05,0.023198,-7.8859e-05,-744.77,1.8032
295,20.748,3.2727,0,8.2047e-05,819.9,3.7554e-05,128.41,2.0467e-05,0.020254,-7.9104e-05,-748.11,1.8033
296,20.748,3.0909,0,8.2117e-05,820.6,3.7456e-05,126.89,2.0571e-05,0.01894,-7.9219e-05,-749.76,1.8033
297,20.748,2.9091,0,8.2117e-05,820.6,3.7456e-05,126.89,2.0571e-05,0.01894,-7.9219e-05,-749.76,1.8033
298,20.748,2.7273,0,8.2047e-05,819.9,3.7554e-05,128.41,2.0467e-05,0.020255,-7.9104e-05,-748.11,1.8033
299,20.748,2.5455,0,8.1882e-05,818.26,3.7715e-05,131.13,2.0266e-05,0.023199,-7.8859e-05,-744.77,1.8032
300,20.748,2.3636,0,8.1575e-05,815.19,3.7876e-05,134.44,1.9987e-05,0.027918,-7.8452e-05,-739.6,1.8031
301,20.748,2.1818,0,8.1057e-05,810.02,3.7942e-05,137.46,1.9653e-05,0.033973,-7.7839e-05,-732.48,1.803
302,20.748,2,0,8.0254e-05,801.99,3.7808e-05,139.15,1.9294e-05,0.040288,-7.6976e-05,-723.29,1.8029
303,20.748,1.8182,0,7.9104e-05,790.5,3.7376e-05,138.53,1.8944e-05,0.045008,-7.5831e-05,-712.06,1.8028
304,20.748,1.6364,0,7.7584e-05,775.31,3.658e-05,134.9,1.8632e-05,0.046783,-7.4403e-05,-698.99,1.8026
305,20.748,1.4545,0,7.572e-05,756.68,3.5408e-05,127.95,1.8384e-05,0.045518,-7.2727e-05,-684.53,1.8024
306,20.748,1.2727,0,7.3585e-05,735.35,3.3892e-05,117.82,1.8216e-05,0.04177,-7.0869e-05,-669.3,1.8022
307,20.748,1.0909,0,7.1285e-05,712.36,3.2103e-05,104.99,1.8134e-05,0.036125,-6.8916e-05,-654.02,1.8019
308,20.748,0.90909,0,6.8935e-05,688.87,3.013e-05,90.105,1.8141e-05,0.029743,-6.6958e-05,-639.37,1.8017
309,20.748,0.72727,0,6.6639e-05,665.93,2.8056e-05,73.813,1.8235e-05,0.017441,-6.5076e-05,-625.94,1.8014
310,20.748,0.54545,0,6.4483e-05,644.38,2.5952e-05,56.666,1.8412e-05,0.011479,-6.3332e-05,-614.17,1.8011
311,20.748,0.36364,0,6.2522e-05,624.79,2.3864e-05,38.992,1.8663e-05,-0.086865,-6.1769e-05,-604.42,1.8008
312,20.748,0.18182,0,6.0844e-05,608.02,2.1861e-05,21.381,1.9e-05,-0.11392,-6.0454e-05,-597.1,1.8004
313,20.564,5.8182,0,6.6409e-05,663.63,2.3728e-05,21.75,2.082e-05,-0.10245,-6.6013e-05,-652.54,1.7754
314,20.564,5.6364,0,6.7863e-05,678.16,2.5515e-05,37.602,2.0499e-05,-0.08804,-6.7146e-05,-658.62,1.7757
315,20.564,5.4545,0,6.9574e-05,695.26,2.7381e-05,53.529,2.0257e-05,0.0056801,-6.8509e-05,-666.95,1.776
316,20.564,5.2727,0,7.1425e-05,713.76,2.9233e-05,68.759,2.0083e-05,0.013116,-7.0006e-05,-676.89,1.7763
317,20.564,5.0909,0,7.3362e-05,733.12,3.1027e-05,83.003,1.9984e-05,0.025793,-7.1597e-05,-688.07,1.7766
318,20.564,4.9091,0,7.5316e-05,752.65,3.271e-05,95.849,1.9958e-05,0.032189,-7.3226e-05,-700.12,1.7769
319,20.564,4.7273,0,7.7208e-05,771.54,3.4221e-05,106.85,2.0005e-05,0.03728,-7.4833e-05,-712.54,1.7771
320,20.564,4.5455,0,7.8953e-05,788.99,3.55e-05,115.58,2.0122e-05,0.040307,-7.6349e-05,-724.81,1.7774
321,20.564,4.3636,0,8.0481e-05,804.25,3.6504e-05,121.79,2.03e-05,0.041248,-7.7714e-05,-736.4,1.7776
322,20.564,4.1818,0,8.1741e-05,816.85,3.7214e-05,125.43,2.0526e-05,0.039873,-7.8881e-05,-746.86,1.7777
323,20.564,4,0,8.2717e-05,826.6,3.7644e-05,126.75,2.078e-05,0.036557,-7.9828e-05,-755.89,1.7779
324,20.564,3.8182,0,8.3423e-05,833.66,3.7841e-05,126.27,2.104e-05,0.032108,-8.0554e-05,-763.31,1.778
325,20.564,3.6364,0,8.39e-05,838.42,3.7872e-05,124.67,2.1283e-05,0.027563,-8.108e-05,-769.09,1.7781
326,20.564,3.4545,0,8.4198e-05,841.4,3.7814e-05,122.69,2.1488e-05,0.02383,-8.1437e-05,-773.31,1.7782
327,20.564,3.2727,0,8.4366e-05,843.08,3.7733e-05,120.98,2.1634e-05,0.021343,-8.1654e-05,-776.05,1.7782
328,20.564,3.0909,0,8.4441e-05,843.83,3.7679e-05,120,2.1711e-05,0.020139,-8.1756e-05,-777.39,1.7783
329,20.564,2.9091,0,8.4441e-05,843.83,3.7679e-05,120,2.1711e-05,0.02014,-8.1756e-05,-777.39,1.7783
330,20.564,2.7273,0,8.4366e-05,843.08,3.7733e-05,120.98,2.1634e-05,0.021342,-8.1654e-05,-776.05,1.7782
331,20.564,2.5455,0,8.4198e-05,841.4,3.7814e-05,122.69,2.1488e-05,0.02383,-8.1437e-05,-773.31,1.7782
332,20.564,2.3636,0,8.39e-05,838.42,3.7872e-05,124.67,2.1283e-05,0.027562,-8.108e-05,-769.09,1.7781
333,20.564,2.1818,0,8.3423e-05,833.66,3.7841e-05,126.27,2.104e-05,0.03211,-8.0554e-05,-763.31,1.778
334,20.564,2,0,8.2717e-05,826.6,3.7644e-05,126.75,2.078e-05,0.036557,-7.9828e-05,-755.89,1.7779
335,20.564,1.8182,0,8.1741e-05,816.85,3.7214e-05,125.43,2.0526e-05,0.039874,-7.8881e-05,-746.86,1.7777
336,20.564,1.6364,0,8.0481e-05,804.25,3.6504e-05,121.79,2.03e-05,0.041247,-7.7714e-05,-736.4,1.7776
337,20.564,1.4545,0,7.8953e-05,788.99,3.55e-05,115.58,2.0122e-05,0.040309,-7.6349e-05,-724.81,1.7774
338,20.564,1.2727,0,7.7208e-05,771.54,3.4221e-05,106.85,2.0005e-05,0.037279,-7.4833e-05,-712.54,1.7771
339,20.564,1.0909,0,7.5316e-05,752.64,3.271e-05,95.849,1.9958e-05,0.032189,-7.3226e-05,-700.12,1.7769
340,20.564,0.90909,0,7.3362e-05,733.12,3.1027e-05,83.003,1.9984e-05,0.025795,-7.1597e-05,-688.07,1.7766
341,20.564,0.72727,0,7.1425e-05,713.76,2.9233e-05,68.759,2.0083e-05,0.013117,-7.0006e-05,-676.89,1.7763
342,20.564,0.54545,0,6.9574e-05,695.26,2.7381e-05,53.529,2.0257e-05,0.0056847,-6.8509e-05,-666.95,1.776
343,20.564,0.36364,0,6.7863e-05,678.16,2.5515e-05,37.602,2.0499e-05,-0.08804,-6.7146e-05,-658.62,1.7757
344,20.564,0.18182,0,6.6409e-05,663.63,2.3728e-05,21.75,2.082e-05,-0.10245,-6.6013e-05,-652.54,1.7754
345,20.38,5.8182,0,7.1753e-05,717.04,2.5515e-05,22.024,2.2572e-05,-0.088047,-7.1354e-05,-705.81,1.7504
346,20.38,5.6364,0,7.2995e-05,729.44,2.7091e-05,36.148,2.2268e-05,-0.08603,-7.2314e-05,-710.74,1.7507
347,20.38,5.4545,0,7.448e-05,744.29,2.8752e-05,50.456,2.2037e-05,0.0014617,-7.3493e-05,-717.78,1.751
348,20.38,5.2727,0,7.6067e-05,760.14,3.0384e-05,64.013,2.1865e-05,0.0095836,-7.4775e-05,-726.11,1.7513
349,20.38,5.0909,0,7.7705e-05,776.51,3.1945e-05,76.563,2.1758e-05,0.022122,-7.6118e-05,-735.39,1.7516
350,20.38,4.9091,0,7.9338e-05,792.83,3.3395e-05,87.793,2.1715e-05,0.028363,-7.7479e-05,-745.27,1.7519
351,20.38,4.7273,0,8.0905e-05,808.49,3.4689e-05,97.387,2.1732e-05,0.033023,-7.8807e-05,-755.37,1.7522
352,20.38,4.5455,0,8.2346e-05,822.89,3.5786e-05,105.08,2.1805e-05,0.035635,-8.0053e-05,-765.29,1.7524
353,20.38,4.3636,0,8.3609e-05,835.52,3.6659e-05,110.73,2.1927e-05,0.036451,-8.1173e-05,-774.62,1.7526
354,20.38,4.1818,0,8.4662e-05,846.04,3.7299e-05,114.34,2.2086e-05,0.035516,-8.2135e-05,-783.04,1.7527
355,20.38,4,0,8.5492e-05,854.33,3.7718e-05,116.12,2.2267e-05,0.033159,-8.2922e-05,-790.31,1.7529
356,20.38,3.8182,0,8.6109e-05,860.49,3.795e-05,116.46,2.2454e-05,0.029973,-8.3534e-05,-796.32,1.753
357,20.38,3.6364,0,8.654e-05,864.8,3.8044e-05,115.84,2.2629e-05,0.02666,-8.3985e-05,-801.03,1.7531
358,20.38,3.4545,0,8.682e-05,867.6,3.8054e-05,114.81,2.2777e-05,0.02381,-8.4295e-05,-804.48,1.7532
359,20.38,3.2727,0,8.6984e-05,869.24,3.8029e-05,113.82,2.2884e-05,0.021801,-8.4487e-05,-806.72,1.7533
360,20.38,3.0909,0,8.7059e-05,869.99,3.8007e-05,113.23,2.294e-05,0.02078,-8.4578e-05,-807.83,1.7533
361,20.38,2.9091,0,8.7059e-05,869.99,3.8007e-05,113.23,2.294e-05,0.020781,-8.4578e-05,-807.83,1.7533
362,20.38,2.7273,0,8.6984e-05,869.24,3.8029e-05,113.82,2.2884e-05,0.021801,-8.4487e-05,-806.72,1.7533
363,20.38,2.5455,0,8.682e-05,867.6,3.8054e-05,114.81,2.2777e-05,0.023813,-8.4295e-05,-804.48,1.7532
364,20.38,2.3636,0,8.654e-05,864.8,3.8044e-05,115.84,2.2629e-05,0.026659,-8.3985e-05,-801.03,1.7531
365,20.38,2.1818,0,8.6109e-05,860.49,3.795e-05,116.46,2.2454e-05,0.029973,-8.3534e-05,-796.32,1.753
366,20.38,2,0,8.5492e-05,854.33,3.7718e-05,116.12,2.2267e-05,0.033161,-8.2922e-05,-790.31,1.7529
367,20.38,1.8182,0,8.4662e-05,846.04,3.7299e-05,114.34,2.2086e-05,0.035515,-8.2135e-05,-783.04,1.7527
368,20.38,1.6364,0,8.3609e-05,835.52,3.6659e-05,110.73,2.1927e-05,0.036453,-8.1173e-05,-774.62,1.7526
369,20.38,1.4545,0,8.2346e-05,822.89,3.5786e-05,105.08,2.1805e-05,0.035635,-8.0053e-05,-765.29,1.7524
370,20.38,1.2727,0,8.0905e-05,808.49,3.4689e-05,97.387,2.1732e-05,0.033024,-7.8807e-05,-755.37,1.7522
371,20.38,1.0909,0,7.9338e-05,792.83,3.3395e-05,87.792,2.1715e-05,0.028362,-7.7479e-05,-745.27,1.7519
372,20.38,0.90909,0,7.7705e-05,776.51,3.1945e-05,76.563,2.1758e-05,0.022122,-7.6118e-05,-735.38,1.7516
373,20.38,0.72727,0,7.6067e-05,760.14,3.0384e-05,64.013,2.1865e-05,0.0095867,-7.4775e-05,-726.11,1.7513
374,20.38,0.54545,0,7.448e-05,744.29,2.8752e-05,50.456,2.2037e-05,0.0014599,-7.3493e-05,-717.78,1.751
375,20.38,0.36364,0,7.2995e-05,729.44,2.7091e-05,36.148,2.2268e-05,-0.086032,-7.2314e-05,-710.74,1.7507
376,20.38,0.18182,0,7.1753e-05,717.04,2.5515e-05,22.024,2.2572e-05,-0.088048,-7.1354e-05,-705.81,1.7504
377,20.197,5.8182,0,7.6907e-05,768.54,2.7232e-05,22.219,2.4265e-05,-0.073454,-7.6506e-05,-757.23,1.7254
378,20.197,5.6364,0,7.7952e-05,778.98,2.8608e-05,34.698,2.3979e-05,-0.082211,-7.7305e-05,-761.09,1.7258
379,20.197,5.4545,0,7.9236e-05,791.81,3.0083e-05,47.522,2.3758e-05,-0.0016736,-7.8321e-05,-766.98,1.7261
380,20.197,5.2727,0,8.0595e-05,805.4,3.1523e-05,59.614,2.3589e-05,0.0066317,-7.9415e-05,-773.93,1.7264
381,20.197,5.0909,0,8.1984e-05,819.27,3.2889e-05,70.742,2.3476e-05,0.018748,-8.0551e-05,-781.6,1.7267
382,20.197,4.9091,0,8.3356e-05,832.98,3.4149e-05,80.662,2.3417e-05,0.024779,-8.169e-05,-789.71,1.727
383,20.197,4.7273,0,8.4663e-05,846.05,3.527e-05,89.15,2.3409e-05,0.029136,-8.2793e-05,-797.93,1.7272
384,20.197,4.5455,0,8.5863e-05,858.03,3.6224e-05,96.036,2.3447e-05,0.031547,-8.3824e-05,-805.96,1.7274
385,20.197,4.3636,0,8.6917e-05,868.57,3.6994e-05,101.24,2.3524e-05,0.03241,-8.475e-05,-813.5,1.7276
386,20.197,4.1818,0,8.7802e-05,877.42,3.7574e-05,104.79,2.3631e-05,0.031876,-8.5548e-05,-820.3,1.7278
387,20.197,4,0,8.851e-05,884.49,3.7977e-05,106.87,2.3757e-05,0.030257,-8.6206e-05,-826.19,1.728
388,20.197,3.8182,0,8.9048e-05,889.87,3.8227e-05,107.76,2.3888e-05,0.027986,-8.6724e-05,-831.07,1.7281
389,20.197,3.6364,0,8.9434e-05,893.72,3.836e-05,107.83,2.4013e-05,0.025548,-8.711e-05,-834.91,1.7282
390,20.197,3.4545,0,8.9693e-05,896.31,3.8416e-05,107.45,2.4118e-05,0.023388,-8.738e-05,-837.73,1.7283
391,20.197,3.2727,0,8.9849e-05,897.87,3.8429e-05,106.98,2.4195e-05,0.021811,-8.7549e-05,-839.58,1.7283
392,20.197,3.0909,0,8.9921e-05,898.59,3.8429e-05,106.67,2.4235e-05,0.02099,-8.763e-05,-840.49,1.7284
393,20.197,2.9091,0,8.9921e-05,898.59,3.8429e-05,106.67,2.4235e-05,0.020991,-8.763e-05,-840.49,1.7284
394,20.197,2.7273,0,8.9849e-05,897.87,3.8429e-05,106.98,2.4195e-05,0.021813,-8.7549e-05,-839.58,1.7283
395,20.197,2.5455,0,8.9693e-05,896.31,3.8416e-05,107.45,2.4118e-05,0.023388,-8.738e-05,-837.73,1.7283
396,20.197,2.3636,0,8.9434e-05,893.72,3.836e-05,107.83,2.4013e-05,0.025549,-8.711e-05,-834.91,1.7282
397,20.197,2.1818,0,8.9048e-05,889.87,3.8227e-05,107.76,2.3888e-05,0.027985,-8.6724e-05,-831.07,1.7281
398,20.197,2,0,8.851e-05,884.49,3.7977e-05,106.87,2.3757e-05,0.030258,-8.6206e-05,-826.19,1.728
399,20.197,1.8182,0,8.7802e-05,877.42,3.7574e-05,104.79,2.3631e-05,0.031877,-8.5548e-05,-820.3,1.7278
400,20.197,1.6364,0,8.6917e-05,868.57,3.6994e-05,101.24,2.3524e-05,0.032412,-8.475e-05,-813.5,1.7276
401,20.197,1.4545,0,8.5863e-05,858.03,3.6224e-05,96.036,2.3447e-05,0.031547,-8.3824e-05,-805.96,1.7274
402,20.197,1.2727,0,8.4663e-05,846.05,3.527e-05,89.15,2.3409e-05,0.029136,-8.2793e-05,-797.93,1.7272
