Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
651	18.728	2.5455	0.	1.6939e-002
652	18.728	2.3636	0.	1.6866e-002
653	18.728	2.1818	0.	1.6676e-002
654	18.728	2.	0.	1.6292e-002
655	18.728	1.8182	0.	1.5618e-002
656	18.728	1.6364	0.	1.4545e-002
657	18.728	1.4545	0.	1.2933e-002
658	18.728	1.2727	0.	1.0631e-002
659	18.728	1.0909	0.	7.3158e-003
660	18.728	0.90909	0.	3.02e-003
661	18.728	0.72727	0.	-4.3131e-003
662	18.728	0.54545	0.	-9.3283e-003
663	18.728	0.36364	0.	-4.5793e-002
664	18.728	0.18182	0.	-1.1723e-002
665	18.544	5.8182	0.	-9.1382e-003
666	18.544	5.6364	0.	-4.252e-002
667	18.544	5.4545	0.	-9.3253e-003
668	18.544	5.2727	0.	-4.719e-003
669	18.544	5.0909	0.	2.1388e-003
670	18.544	4.9091	0.	6.241e-003
671	18.544	4.7273	0.	9.4552e-003
672	18.544	4.5455	0.	1.1736e-002
673	18.544	4.3636	0.	1.338e-002
674	18.544	4.1818	0.	1.4519e-002
675	18.544	4.	0.	1.5283e-002
676	18.544	3.8182	0.	1.5766e-002
677	18.544	3.6364	0.	1.6052e-002
678	18.544	3.4545	0.	1.6208e-002
679	18.544	3.2727	0.	1.6283e-002
680	18.544	3.0909	0.	1.6312e-002
681	18.544	2.9091	0.	1.6311e-002
682	18.544	2.7273	0.	1.6284e-002
683	18.544	2.5455	0.	1.6208e-002
684	18.544	2.3636	0.	1.6054e-002
685	18.544	2.1818	0.	1.5766e-002
686	18.544	2.	0.	1.5284e-002
687	18.544	1.8182	0.	1.452e-002
688	18.544	1.6364	0.	1.338e-002
689	18.544	1.4545	0.	1.1738e-002
690	18.544	1.2727	0.	9.4564e-003
691	18.544	1.0909	0.	6.2424e-003
692	18.544	0.90909	0.	2.1401e-003
693	18.544	0.72727	0.	-4.7177e-003
694	18.544	0.54545	0.	-9.3238e-003
695	18.544	0.36364	0.	-4.2522e-002
696	18.544	0.18182	0.	-9.1374e-003
697	18.361	5.8182	0.	-7.0837e-003
698	18.361	5.6364	0.	-3.9546e-002
699	18.361	5.4545	0.	-9.235e-003
700	18.361	5.2727	0.	-5.0015e-003
701	18.361	5.0909	0.	1.4182e-003
702	18.361	4.9091	0.	5.3367e-003
703	18.361	4.7273	0.	8.4479e-003
704	18.361	4.5455	0.	1.0704e-002
705	18.361	4.3636	0.	1.2363e-002
706	18.361	4.1818	0.	1.3553e-002
707	18.361	4.	0.	1.4385e-002
708	18.361	3.8182	0.	1.4947e-002
709	18.361	3.6364	0.	1.531e-002
710	18.361	3.4545	0.	1.5532e-002
711	18.361	3.2727	0.	1.5653e-002
712	18.361	3.0909	0.	1.5708e-002
713	18.361	2.9091	0.	1.5707e-002
714	18.361	2.7273	0.	1.5654e-002
715	18.361	2.5455	0.	1.5531e-002
716	18.361	2.3636	0.	1.5309e-002
717	18.361	2.1818	0.	1.4947e-002
718	18.361	2.	0.	1.4385e-002
719	18.361	1.8182	0.	1.3554e-002
720	18.361	1.6364	0.	1.2363e-002
721	18.361	1.4545	0.	1.0702e-002
722	18.361	1.2727	0.	8.4485e-003
723	18.361	1.0909	0.	5.3369e-003
724	18.361	0.90909	0.	1.4194e-003
725	18.361	0.72727	0.	-4.9996e-003
726	18.361	0.54545	0.	-9.233e-003
727	18.361	0.36364	0.	-3.9545e-002
728	18.361	0.18182	0.	-7.0842e-003
729	18.177	5.8182	0.	-5.4481e-003
730	18.177	5.6364	0.	-3.6838e-002
731	18.177	5.4545	0.	-9.0763e-003
732	18.177	5.2727	0.	-5.1806e-003
733	18.177	5.0909	0.	8.3559e-004
734	18.177	4.9091	0.	4.5772e-003
735	18.177	4.7273	0.	7.5888e-003
736	18.177	4.5455	0.	9.8123e-003
737	18.177	4.3636	0.	1.1477e-002
738	18.177	4.1818	0.	1.2703e-002
739	18.177	4.	0.	1.3588e-002
740	18.177	3.8182	0.	1.421e-002
741	18.177	3.6364	0.	1.4633e-002
742	18.177	3.4545	0.	1.4905e-002
743	18.177	3.2727	0.	1.5067e-002
744	18.177	3.0909	0.	1.514e-002
745	18.177	2.9091	0.	1.5141e-002
746	18.177	2.7273	0.	1.5066e-002
747	18.177	2.5455	0.	1.4906e-002
748	18.177	2.3636	0.	1.4632e-002
749	18.177	2.1818	0.	1.421e-002
750	18.177	2.	0.	1.3588e-002
751	18.177	1.8182	0.	1.2703e-002
752	18.177	1.6364	0.	1.1478e-002
753	18.177	1.4545	0.	9.8124e-003
754	18.177	1.2727	0.	7.5882e-003
755	18.177	1.0909	0.	4.5781e-003
756	18.177	0.90909	0.	8.3666e-004
757	18.177	0.72727	0.	-5.1775e-003
758	18.177	0.54545	0.	-9.0757e-003
759	18.177	0.36364	0.	-3.6838e-002
760	18.177	0.18182	0.	-5.4491e-003
761	17.993	5.8182	0.	-4.1623e-003
762	17.993	5.6364	0.	-3.4389e-002
763	17.993	5.4545	0.	-8.8862e-003
764	17.993	5.2727	0.	-5.2943e-003
765	17.993	5.0909	0.	3.4944e-004
766	17.993	4.9091	0.	3.9243e-003
767	17.993	4.7273	0.	6.8361e-003
768	17.993	4.5455	0.	9.0171e-003
769	17.993	4.3636	0.	1.0685e-002
770	17.993	4.1818	0.	1.1934e-002
771	17.993	4.	0.	1.2858e-002
772	17.993	3.8182	0.	1.3527e-002
773	17.993	3.6364	0.	1.3996e-002
774	17.993	3.4545	0.	1.4311e-002
775	17.993	3.2727	0.	1.4499e-002
776	17.993	3.0909	0.	1.4591e-002
777	17.993	2.9091	0.	1.4591e-002
778	17.993	2.7273	0.	1.45e-002
779	17.993	2.5455	0.	1.431e-002
780	17.993	2.3636	0.	1.3995e-002
781	17.993	2.1818	0.	1.3528e-002
782	17.993	2.	0.	1.2859e-002
783	17.993	1.8182	0.	1.1934e-002
784	17.993	1.6364	0.	1.0685e-002
785	17.993	1.4545	0.	9.0172e-003
786	17.993	1.2727	0.	6.8356e-003
787	17.993	1.0909	0.	3.9243e-003
788	17.993	0.90909	0.	3.4893e-004
789	17.993	0.72727	0.	-5.2936e-003
790	17.993	0.54545	0.	-8.8851e-003
791	17.993	0.36364	0.	-3.439e-002
792	17.993	0.18182	0.	-4.163e-003
793	17.81	5.8182	0.	-3.1576e-003
794	17.81	5.6364	0.	-3.2181e-002
795	17.81	5.4545	0.	-8.6797e-003
796	17.81	5.2727	0.	-5.3649e-003
797	17.81	5.0909	0.	-6.2213e-005
798	17.81	4.9091	0.	3.3546e-003
799	17.81	4.7273	0.	6.1696e-003
800	17.81	4.5455	0.	8.3096e-003
801	17.81	4.3636	0.	9.9676e-003
802	17.81	4.1818	0.	1.1231e-002
803	17.81	4.	0.	1.2185e-002
804	17.81	3.8182	0.	1.2888e-002
805	17.81	3.6364	0.	1.3393e-002
806	17.81	3.4545	0.	1.3738e-002
807	17.81	3.2727	0.	1.3952e-002
808	17.81	3.0909	0.	1.4054e-002
809	17.81	2.9091	0.	1.4054e-002
810	17.81	2.7273	0.	1.3953e-002
811	17.81	2.5455	0.	1.3738e-002
812	17.81	2.3636	0.	1.3393e-002
813	17.81	2.1818	0.	1.2888e-002
814	17.81	2.	0.	1.2186e-002
815	17.81	1.8182	0.	1.1232e-002
816	17.81	1.6364	0.	9.9677e-003
817	17.81	1.4545	0.	8.3097e-003
818	17.81	1.2727	0.	6.1693e-003
819	17.81	1.0909	0.	3.3551e-003
820	17.81	0.90909	0.	-5.9465e-005
821	17.81	0.72727	0.	-5.3632e-003
822	17.81	0.54545	0.	-8.68e-003
823	17.81	0.36364	0.	-3.2179e-002
824	17.81	0.18182	0.	-3.159e-003
825	17.626	5.8182	0.	-2.3572e-003
826	17.626	5.6364	0.	-3.016e-002
827	17.626	5.4545	0.	-8.4441e-003
828	17.626	5.2727	0.	-5.3764e-003
829	17.626	5.0909	0.	-3.8454e-004
830	17.626	4.9091	0.	2.881e-003
831	17.626	4.7273	0.	5.6008e-003
832	17.626	4.5455	0.	7.6949e-003
833	17.626	4.3636	0.	9.3396e-003
834	17.626	4.1818	0.	1.061e-002
835	17.626	4.	0.	1.1583e-002
836	17.626	3.8182	0.	1.2312e-002
837	17.626	3.6364	0.	1.2844e-002
838	17.626	3.4545	0.	1.3214e-002
839	17.626	3.2727	0.	1.3447e-002
840	17.626	3.0909	0.	1.3559e-002
841	17.626	2.9091	0.	1.3558e-002
842	17.626	2.7273	0.	1.3446e-002
843	17.626	2.5455	0.	1.3215e-002
844	17.626	2.3636	0.	1.2845e-002
845	17.626	2.1818	0.	1.2312e-002
846	17.626	2.	0.	1.1584e-002
847	17.626	1.8182	0.	1.0611e-002
848	17.626	1.6364	0.	9.3401e-003
849	17.626	1.4545	0.	7.6965e-003
850	17.626	1.2727	0.	5.6014e-003
851	17.626	1.0909	0.	2.882e-003
852	17.626	0.90909	0.	-3.841e-004
853	17.626	0.72727	0.	-5.3744e-003
854	17.626	0.54545	0.	-8.4428e-003
855	17.626	0.36364	0.	-3.0162e-002
856	17.626	0.18182	0.	-2.3577e-003
857	17.443	5.8182	0.	-1.7156e-003
858	17.443	5.6364	0.	-2.8309e-002
859	17.443	5.4545	0.	-8.1849e-003
860	17.443	5.2727	0.	-5.34e-003
861	17.443	5.0909	0.	-6.3665e-004
862	17.443	4.9091	0.	2.4878e-003
863	17.443	4.7273	0.	5.1155e-003
864	17.443	4.5455	0.	7.1641e-003
865	17.443	4.3636	0.	8.7885e-003
866	17.443	4.1818	0.	1.0061e-002
867	17.443	4.	0.	1.1045e-002
868	17.443	3.8182	0.	1.1795e-002
869	17.443	3.6364	0.	1.2346e-002
870	17.443	3.4545	0.	1.2735e-002
871	17.443	3.2727	0.	1.2979e-002
872	17.443	3.0909	0.	1.3099e-002
873	17.443	2.9091	0.	1.3099e-002
874	17.443	2.7273	0.	1.298e-002
875	17.443	2.5455	0.	1.2734e-002
876	17.443	2.3636	0.	1.2346e-002
877	17.443	2.1818	0.	1.1794e-002
878	17.443	2.	0.	1.1044e-002
879	17.443	1.8182	0.	1.0062e-002
880	17.443	1.6364	0.	8.7892e-003
881	17.443	1.4545	0.	7.1637e-003
882	17.443	1.2727	0.	5.1156e-003
883	17.443	1.0909	0.	2.4878e-003
884	17.443	0.90909	0.	-6.3449e-004
885	17.443	0.72727	0.	-5.3381e-003
886	17.443	0.54545	0.	-8.1847e-003
887	17.443	0.36364	0.	-2.8312e-002
888	17.443	0.18182	0.	-1.7174e-003
889	17.259	5.8182	0.	-1.2214e-003
890	17.259	5.6364	0.	-2.6628e-002
891	17.259	5.4545	0.	-7.9325e-003
892	17.259	5.2727	0.	-5.2892e-003
893	17.259	5.0909	0.	-8.4807e-004
894	17.259	4.9091	0.	2.1423e-003
895	17.259	4.7273	0.	4.6801e-003
896	17.259	4.5455	0.	6.6815e-003
897	17.259	4.3636	0.	8.284e-003
898	17.259	4.1818	0.	9.5507e-003
899	17.259	4.	0.	1.0543e-002
900	17.259	3.8182	0.	1.1304e-002
901	17.259	3.6364	0.	1.1871e-002
902	17.259	3.4545	0.	1.2273e-002
903	17.259	3.2727	0.	1.2529e-002
904	17.259	3.0909	0.	1.2655e-002
905	17.259	2.9091	0.	1.2655e-002
906	17.259	2.7273	0.	1.253e-002
907	17.259	2.5455	0.	1.2272e-002
908	17.259	2.3636	0.	1.1871e-002
909	17.259	2.1818	0.	1.1303e-002
910	17.259	2.	0.	1.0544e-002
911	17.259	1.8182	0.	9.5503e-003
912	17.259	1.6364	0.	8.284e-003
913	17.259	1.4545	0.	6.6824e-003
914	17.259	1.2727	0.	4.6809e-003
915	17.259	1.0909	0.	2.1422e-003
916	17.259	0.90909	0.	-8.4627e-004
917	17.259	0.72727	0.	-5.2872e-003
918	17.259	0.54545	0.	-7.9344e-003
919	17.259	0.36364	0.	-2.6629e-002
920	17.259	0.18182	0.	-1.2207e-003
921	17.075	5.8182	0.	-8.5197e-004
922	17.075	5.6364	0.	-2.5107e-002
923	17.075	5.4545	0.	-7.6937e-003
924	17.075	5.2727	0.	-5.2312e-003
925	17.075	5.0909	0.	-1.0338e-003
926	17.075	4.9091	0.	1.8294e-003
927	17.075	4.7273	0.	4.2824e-003
928	17.075	4.5455	0.	6.2339e-003
929	17.075	4.3636	0.	7.813e-003
930	17.075	4.1818	0.	9.071e-003
931	17.075	4.	0.	1.0065e-002
932	17.075	3.8182	0.	1.0835e-002
933	17.075	3.6364	0.	1.1412e-002
934	17.075	3.4545	0.	1.1824e-002
935	17.075	3.2727	0.	1.2089e-002
936	17.075	3.0909	0.	1.2218e-002
937	17.075	2.9091	0.	1.2218e-002
938	17.075	2.7273	0.	1.2089e-002
939	17.075	2.5455	0.	1.1824e-002
940	17.075	2.3636	0.	1.1412e-002
941	17.075	2.1818	0.	1.0835e-002
942	17.075	2.	0.	1.0065e-002
943	17.075	1.8182	0.	9.0733e-003
944	17.075	1.6364	0.	7.8119e-003
945	17.075	1.4545	0.	6.2349e-003
946	17.075	1.2727	0.	4.2819e-003
947	17.075	1.0909	0.	1.8297e-003
948	17.075	0.90909	0.	-1.0324e-003
949	17.075	0.72727	0.	-5.2298e-003
950	17.075	0.54545	0.	-7.6947e-003
951	17.075	0.36364	0.	-2.5107e-002
952	17.075	0.18182	0.	-8.5041e-004
953	16.892	5.8182	0.	-5.5216e-004
954	16.892	5.6364	0.	-2.3691e-002
955	16.892	5.4545	0.	-7.4402e-003
956	16.892	5.2727	0.	-5.142e-003
957	16.892	5.0909	0.	-1.1676e-003
958	16.892	4.9091	0.	1.5757e-003
959	16.892	4.7273	0.	3.9455e-003
960	16.892	4.5455	0.	5.8499e-003
961	16.892	4.3636	0.	7.4009e-003
962	16.892	4.1818	0.	8.6496e-003
963	16.892	4.	0.	9.642e-003
964	16.892	3.8182	0.	1.0415e-002
965	16.892	3.6364	0.	1.0999e-002
966	16.892	3.4545	0.	1.1419e-002
967	16.892	3.2727	0.	1.1688e-002
968	16.892	3.0909	0.	1.1821e-002
969	16.892	2.9091	0.	1.1821e-002
970	16.892	2.7273	0.	1.1689e-002
971	16.892	2.5455	0.	1.142e-002
972	16.892	2.3636	0.	1.0999e-002
973	16.892	2.1818	0.	1.0415e-002
974	16.892	2.	0.	9.6411e-003
975	16.892	1.8182	0.	8.6499e-003
976	16.892	1.6364	0.	7.4015e-003
977	16.892	1.4545	0.	5.8501e-003
978	16.892	1.2727	0.	3.9465e-003
979	16.892	1.0909	0.	1.5747e-003
980	16.892	0.90909	0.	-1.169e-003
981	16.892	0.72727	0.	-5.1385e-003
982	16.892	0.54545	0.	-7.4384e-003
983	16.892	0.36364	0.	-2.3692e-002
984	16.892	0.18182	0.	-5.5266e-004
985	16.708	5.8182	0.	-3.2797e-004
986	16.708	5.6364	0.	-2.2392e-002
987	16.708	5.4545	0.	-7.1944e-003
988	16.708	5.2727	0.	-5.0433e-003
989	16.708	5.0909	0.	-1.2798e-003
990	16.708	4.9091	0.	1.3523e-003
991	16.708	4.7273	0.	3.6434e-003
992	16.708	4.5455	0.	5.4995e-003
993	16.708	4.3636	0.	7.0234e-003
994	16.708	4.1818	0.	8.2574e-003
995	16.708	4.	0.	9.2453e-003
996	16.708	3.8182	0.	1.002e-002
997	16.708	3.6364	0.	1.061e-002
998	16.708	3.4545	0.	1.1033e-002
999	16.708	3.2727	0.	1.1308e-002
1000	16.708	3.0909	0.	1.1442e-002
1001	16.708	2.9091	0.	1.1443e-002
1002	16.708	2.7273	0.	1.1308e-002
1003	16.708	2.5455	0.	1.1033e-002
1004	16.708	2.3636	0.	1.0611e-002
1005	16.708	2.1818	0.	1.0021e-002
1006	16.708	2.	0.	9.2452e-003
1007	16.708	1.8182	0.	8.2578e-003
1008	16.708	1.6364	0.	7.0244e-003
1009	16.708	1.4545	0.	5.4995e-003
1010	16.708	1.2727	0.	3.6429e-003
1011	16.708	1.0909	0.	1.3527e-003
1012	16.708	0.90909	0.	-1.278e-003
1013	16.708	0.72727	0.	-5.0418e-003
1014	16.708	0.54545	0.	-7.1945e-003
1015	16.708	0.36364	0.	-2.2392e-002
1016	16.708	0.18182	0.	-3.3036e-004
1017	16.525	5.8182	0.	-1.6395e-004
1018	16.525	5.6364	0.	-2.1196e-002
1019	16.525	5.4545	0.	-6.9583e-003
1020	16.525	5.2727	0.	-4.9414e-003
1021	16.525	5.0909	0.	-1.3704e-003
1022	16.525	4.9091	0.	1.1539e-003
1023	16.525	4.7273	0.	3.3692e-003
1024	16.525	4.5455	0.	5.1775e-003
1025	16.525	4.3636	0.	6.6735e-003
1026	16.525	4.1818	0.	7.8919e-003
1027	16.525	4.	0.	8.874e-003
1028	16.525	3.8182	0.	9.6481e-003
1029	16.525	3.6364	0.	1.0239e-002
1030	16.525	3.4545	0.	1.0668e-002
1031	16.525	3.2727	0.	1.0944e-002
1032	16.525	3.0909	0.	1.108e-002
1033	16.525	2.9091	0.	1.108e-002
1034	16.525	2.7273	0.	1.0944e-002
1035	16.525	2.5455	0.	1.0668e-002
1036	16.525	2.3636	0.	1.0239e-002
1037	16.525	2.1818	0.	9.6479e-003
1038	16.525	2.	0.	8.8753e-003
1039	16.525	1.8182	0.	7.892e-003
1040	16.525	1.6364	0.	6.6734e-003
1041	16.525	1.4545	0.	5.1792e-003
1042	16.525	1.2727	0.	3.3699e-003
1043	16.525	1.0909	0.	1.1556e-003
1044	16.525	0.90909	0.	-1.369e-003
1045	16.525	0.72727	0.	-4.9396e-003
1046	16.525	0.54545	0.	-6.9584e-003
1047	16.525	0.36364	0.	-2.1196e-002
1048	16.525	0.18182	0.	-1.6436e-004
1049	16.341	5.8182	0.	-2.8168e-005
1050	16.341	5.6364	0.	-2.0065e-002
1051	16.341	5.4545	0.	-6.7097e-003
1052	16.341	5.2727	0.	-4.8148e-003
1053	16.341	5.0909	0.	-1.4232e-003
1054	16.341	4.9091	0.	1.0017e-003
1055	16.341	4.7273	0.	3.1418e-003
1056	16.341	4.5455	0.	4.9051e-003
1057	16.341	4.3636	0.	6.3707e-003
1058	16.341	4.1818	0.	7.5734e-003
1059	16.341	4.	0.	8.5469e-003
1060	16.341	3.8182	0.	9.3182e-003
1061	16.341	3.6364	0.	9.9104e-003
1062	16.341	3.4545	0.	1.034e-002
1063	16.341	3.2727	0.	1.0618e-002
1064	16.341	3.0909	0.	1.0756e-002
1065	16.341	2.9091	0.	1.0757e-002
1066	16.341	2.7273	0.	1.062e-002
1067	16.341	2.5455	0.	1.034e-002
1068	16.341	2.3636	0.	9.9108e-003
1069	16.341	2.1818	0.	9.3191e-003
1070	16.341	2.	0.	8.5476e-003
1071	16.341	1.8182	0.	7.5738e-003
1072	16.341	1.6364	0.	6.3717e-003
1073	16.341	1.4545	0.	4.9035e-003
1074	16.341	1.2727	0.	3.1431e-003
1075	16.341	1.0909	0.	1.001e-003
1076	16.341	0.90909	0.	-1.4226e-003
1077	16.341	0.72727	0.	-4.8128e-003
1078	16.341	0.54545	0.	-6.7083e-003
1079	16.341	0.36364	0.	-2.0067e-002
1080	16.341	0.18182	0.	-2.8992e-005
1081	16.157	5.8182	0.	5.2187e-005
1082	16.157	5.6364	0.	-1.903e-002
1083	16.157	5.4545	0.	-6.484e-003
1084	16.157	5.2727	0.	-4.7006e-003
1085	16.157	5.0909	0.	-1.4769e-003
1086	16.157	4.9091	0.	8.4967e-004
1087	16.157	4.7273	0.	2.9208e-003
1088	16.157	4.5455	0.	4.6378e-003
1089	16.157	4.3636	0.	6.0753e-003
1090	16.157	4.1818	0.	7.2604e-003
1091	16.157	4.	0.	8.2266e-003
1092	16.157	3.8182	0.	8.9931e-003
1093	16.157	3.6364	0.	9.5831e-003
1094	16.157	3.4545	0.	1.0014e-002
1095	16.157	3.2727	0.	1.0293e-002
1096	16.157	3.0909	0.	1.0432e-002
1097	16.157	2.9091	0.	1.0432e-002
1098	16.157	2.7273	0.	1.0294e-002
1099	16.157	2.5455	0.	1.0014e-002
1100	16.157	2.3636	0.	9.5837e-003
1101	16.157	2.1818	0.	8.9934e-003
1102	16.157	2.	0.	8.2256e-003
1103	16.157	1.8182	0.	7.2606e-003
1104	16.157	1.6364	0.	6.0764e-003
1105	16.157	1.4545	0.	4.6371e-003
1106	16.157	1.2727	0.	2.922e-003
1107	16.157	1.0909	0.	8.5041e-004
1108	16.157	0.90909	0.	-1.4748e-003
1109	16.157	0.72727	0.	-4.7002e-003
1110	16.157	0.54545	0.	-6.4848e-003
1111	16.157	0.36364	0.	-1.9032e-002
1112	16.157	0.18182	0.	5.3406e-005
1113	15.974	5.8182	0.	8.8796e-005
1114	15.974	5.6364	0.	-1.8078e-002
1115	15.974	5.4545	0.	-6.2796e-003
1116	15.974	5.2727	0.	-4.6001e-003
1117	15.974	5.0909	0.	-1.5339e-003
1118	15.974	4.9091	0.	7.0348e-004
1119	15.974	4.7273	0.	2.7058e-003
1120	15.974	4.5455	0.	4.3776e-003
1121	15.974	4.3636	0.	5.7873e-003
1122	15.974	4.1818	0.	6.9551e-003
1123	15.974	4.	0.	7.9089e-003
1124	15.974	3.8182	0.	8.6722e-003
1125	15.974	3.6364	0.	9.2607e-003
1126	15.974	3.4545	0.	9.6909e-003
1127	15.974	3.2727	0.	9.9721e-003
1128	15.974	3.0909	0.	1.011e-002
1129	15.974	2.9091	0.	1.0111e-002
1130	15.974	2.7273	0.	9.973e-003
1131	15.974	2.5455	0.	9.6916e-003
1132	15.974	2.3636	0.	9.2619e-003
1133	15.974	2.1818	0.	8.6725e-003
1134	15.974	2.	0.	7.9089e-003
1135	15.974	1.8182	0.	6.9554e-003
1136	15.974	1.6364	0.	5.7877e-003
1137	15.974	1.4545	0.	4.3778e-003
1138	15.974	1.2727	0.	2.7065e-003
1139	15.974	1.0909	0.	7.0389e-004
1140	15.974	0.90909	0.	-1.5311e-003
1141	15.974	0.72727	0.	-4.5984e-003
1142	15.974	0.54545	0.	-6.2812e-003
1143	15.974	0.36364	0.	-1.8079e-002
1144	15.974	0.18182	0.	8.9562e-005
1145	15.79	5.8182	0.	1.1225e-004
1146	15.79	5.6364	0.	-1.717e-002
1147	15.79	5.4545	0.	-6.069e-003
1148	15.79	5.2727	0.	-4.4841e-003
1149	15.79	5.0909	0.	-1.566e-003
1150	15.79	4.9091	0.	5.8356e-004
1151	15.79	4.7273	0.	2.5224e-003
1152	15.79	4.5455	0.	4.1499e-003
1153	15.79	4.3636	0.	5.5301e-003
1154	15.79	4.1818	0.	6.6794e-003
1155	15.79	4.	0.	7.6246e-003
1156	15.79	3.8182	0.	8.3827e-003
1157	15.79	3.6364	0.	8.9683e-003
1158	15.79	3.4545	0.	9.3987e-003
1159	15.79	3.2727	0.	9.679e-003
1160	15.79	3.0909	0.	9.8173e-003
1161	15.79	2.9091	0.	9.8181e-003
1162	15.79	2.7273	0.	9.6797e-003
1163	15.79	2.5455	0.	9.3978e-003
1164	15.79	2.3636	0.	8.9679e-003
1165	15.79	2.1818	0.	8.3827e-003
1166	15.79	2.	0.	7.6254e-003
1167	15.79	1.8182	0.	6.6798e-003
1168	15.79	1.6364	0.	5.5311e-003
1169	15.79	1.4545	0.	4.1501e-003
1170	15.79	1.2727	0.	2.5216e-003
1171	15.79	1.0909	0.	5.849e-004
1172	15.79	0.90909	0.	-1.5639e-003
1173	15.79	0.72727	0.	-4.4814e-003
1174	15.79	0.54545	0.	-6.0686e-003
1175	15.79	0.36364	0.	-1.7171e-002
1176	15.79	0.18182	0.	1.1196e-004
1177	15.607	5.8182	0.	1.3157e-004
1178	15.607	5.6364	0.	-1.6297e-002
1179	15.607	5.4545	0.	-5.8476e-003
1180	15.607	5.2727	0.	-4.3496e-003
1181	15.607	5.0909	0.	-1.5717e-003
1182	15.607	4.9091	0.	4.946e-004
1183	15.607	4.7273	0.	2.3688e-003
1184	15.607	4.5455	0.	3.9543e-003
1185	15.607	4.3636	0.	5.3064e-003
1186	15.607	4.1818	0.	6.4387e-003
1187	15.607	4.	0.	7.3723e-003
1188	15.607	3.8182	0.	8.1229e-003
1189	15.607	3.6364	0.	8.7094e-003
1190	15.607	3.4545	0.	9.136e-003
1191	15.607	3.2727	0.	9.4176e-003
1192	15.607	3.0909	0.	9.556e-003
1193	15.607	2.9091	0.	9.556e-003
1194	15.607	2.7273	0.	9.4171e-003
1195	15.607	2.5455	0.	9.1365e-003
1196	15.607	2.3636	0.	8.7079e-003
1197	15.607	2.1818	0.	8.1236e-003
1198	15.607	2.	0.	7.3721e-003
1199	15.607	1.8182	0.	6.438e-003
1200	15.607	1.6364	0.	5.3071e-003
1201	15.607	1.4545	0.	3.9543e-003
1202	15.607	1.2727	0.	2.3689e-003
1203	15.607	1.0909	0.	4.9501e-004
1204	15.607	0.90909	0.	-1.5699e-003
1205	15.607	0.72727	0.	-4.3475e-003
1206	15.607	0.54545	0.	-5.8479e-003
1207	15.607	0.36364	0.	-1.6297e-002
1208	15.607	0.18182	0.	1.3089e-004
1209	15.423	5.8182	0.	1.1513e-004
1210	15.423	5.6364	0.	-1.5486e-002
1211	15.423	5.4545	0.	-5.6495e-003
1212	15.423	5.2727	0.	-4.2319e-003
1213	15.423	5.0909	0.	-1.5886e-003
1214	15.423	4.9091	0.	3.9797e-004
1215	15.423	4.7273	0.	2.2102e-003
1216	15.423	4.5455	0.	3.7553e-003
1217	15.423	4.3636	0.	5.079e-003
1218	15.423	4.1818	0.	6.1928e-003
1219	15.423	4.	0.	7.1155e-003
1220	15.423	3.8182	0.	7.861e-003
1221	15.423	3.6364	0.	8.4429e-003
1222	15.423	3.4545	0.	8.8703e-003
1223	15.423	3.2727	0.	9.151e-003
1224	15.423	3.0909	0.	9.2895e-003
1225	15.423	2.9091	0.	9.2907e-003
1226	15.423	2.7273	0.	9.1503e-003
1227	15.423	2.5455	0.	8.8706e-003
1228	15.423	2.3636	0.	8.4427e-003
1229	15.423	2.1818	0.	7.8617e-003
1230	15.423	2.	0.	7.1159e-003
1231	15.423	1.8182	0.	6.1925e-003
1232	15.423	1.6364	0.	5.0789e-003
1233	15.423	1.4545	0.	3.7558e-003
1234	15.423	1.2727	0.	2.2108e-003
1235	15.423	1.0909	0.	3.9827e-004
1236	15.423	0.90909	0.	-1.5863e-003
1237	15.423	0.72727	0.	-4.232e-003
1238	15.423	0.54545	0.	-5.6496e-003
1239	15.423	0.36364	0.	-1.5488e-002
1240	15.423	0.18182	0.	1.1598e-004
1241	15.239	5.8182	0.	6.7756e-005
1242	15.239	5.6364	0.	-1.473e-002
1243	15.239	5.4545	0.	-5.4716e-003
1244	15.239	5.2727	0.	-4.1327e-003
1245	15.239	5.0909	0.	-1.6155e-003
1246	15.239	4.9091	0.	2.9352e-004
1247	15.239	4.7273	0.	2.0456e-003
1248	15.239	4.5455	0.	3.5506e-003
1249	15.239	4.3636	0.	4.8461e-003
1250	15.239	4.1818	0.	5.9429e-003
1251	15.239	4.	0.	6.8552e-003
1252	15.239	3.8182	0.	7.595e-003
1253	15.239	3.6364	0.	8.1737e-003
1254	15.239	3.4545	0.	8.6e-003
1255	15.239	3.2727	0.	8.8806e-003
1256	15.239	3.0909	0.	9.0193e-003
1257	15.239	2.9091	0.	9.0186e-003
1258	15.239	2.7273	0.	8.8805e-003
1259	15.239	2.5455	0.	8.6006e-003
1260	15.239	2.3636	0.	8.1734e-003
1261	15.239	2.1818	0.	7.5945e-003
1262	15.239	2.	0.	6.8554e-003
1263	15.239	1.8182	0.	5.9427e-003
1264	15.239	1.6364	0.	4.8464e-003
1265	15.239	1.4545	0.	3.5505e-003
1266	15.239	1.2727	0.	2.0461e-003
1267	15.239	1.0909	0.	2.9463e-004
1268	15.239	0.90909	0.	-1.6134e-003
1269	15.239	0.72727	0.	-4.1314e-003
1270	15.239	0.54545	0.	-5.4756e-003
