Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	17.993	2.3636	0.	48.986
781	17.993	2.1818	0.	47.936
782	17.993	2.	0.	46.607
783	17.993	1.8182	0.	44.991
784	17.993	1.6364	0.	43.085
785	17.993	1.4545	0.	40.893
786	17.993	1.2727	0.	38.421
787	17.993	1.0909	0.	35.688
788	17.993	0.90909	0.	32.718
789	17.993	0.72727	0.	29.549
790	17.993	0.54545	0.	26.233
791	17.993	0.36364	0.	22.906
792	17.993	0.18182	0.	21.305
793	17.81	5.8182	0.	21.092
794	17.81	5.6364	0.	22.305
795	17.81	5.4545	0.	25.274
796	17.81	5.2727	0.	28.255
797	17.81	5.0909	0.	31.115
798	17.81	4.9091	0.	33.807
799	17.81	4.7273	0.	36.295
800	17.81	4.5455	0.	38.556
801	17.81	4.3636	0.	40.572
802	17.81	4.1818	0.	42.333
803	17.81	4.	0.	43.834
804	17.81	3.8182	0.	45.076
805	17.81	3.6364	0.	46.061
806	17.81	3.4545	0.	46.794
807	17.81	3.2727	0.	47.279
808	17.81	3.0909	0.	47.52
809	17.81	2.9091	0.	47.52
810	17.81	2.7273	0.	47.279
811	17.81	2.5455	0.	46.794
812	17.81	2.3636	0.	46.061
813	17.81	2.1818	0.	45.076
814	17.81	2.	0.	43.834
815	17.81	1.8182	0.	42.333
816	17.81	1.6364	0.	40.572
817	17.81	1.4545	0.	38.556
818	17.81	1.2727	0.	36.295
819	17.81	1.0909	0.	33.807
820	17.81	0.90909	0.	31.115
821	17.81	0.72727	0.	28.255
822	17.81	0.54545	0.	25.274
823	17.81	0.36364	0.	22.305
824	17.81	0.18182	0.	21.092
825	17.626	5.8182	0.	20.869
826	17.626	5.6364	0.	21.737
827	17.626	5.4545	0.	24.383
828	17.626	5.2727	0.	27.061
829	17.626	5.0909	0.	29.64
830	17.626	4.9091	0.	32.076
831	17.626	4.7273	0.	34.338
832	17.626	4.5455	0.	36.402
833	17.626	4.3636	0.	38.25
834	17.626	4.1818	0.	39.873
835	17.626	4.	0.	41.262
836	17.626	3.8182	0.	42.416
837	17.626	3.6364	0.	43.335
838	17.626	3.4545	0.	44.021
839	17.626	3.2727	0.	44.476
840	17.626	3.0909	0.	44.703
841	17.626	2.9091	0.	44.703
842	17.626	2.7273	0.	44.476
843	17.626	2.5455	0.	44.021
844	17.626	2.3636	0.	43.335
845	17.626	2.1818	0.	42.416
846	17.626	2.	0.	41.262
847	17.626	1.8182	0.	39.873
848	17.626	1.6364	0.	38.25
849	17.626	1.4545	0.	36.402
850	17.626	1.2727	0.	34.338
851	17.626	1.0909	0.	32.076
852	17.626	0.90909	0.	29.64
853	17.626	0.72727	0.	27.061
854	17.626	0.54545	0.	24.383
855	17.626	0.36364	0.	21.737
856	17.626	0.18182	0.	20.869
857	17.443	5.8182	0.	20.639
858	17.443	5.6364	0.	21.199
859	17.443	5.4545	0.	23.554
860	17.443	5.2727	0.	25.956
861	17.443	5.0909	0.	28.278
862	17.443	4.9091	0.	30.48
863	17.443	4.7273	0.	32.531
864	17.443	4.5455	0.	34.411
865	17.443	4.3636	0.	36.101
866	17.443	4.1818	0.	37.59
867	17.443	4.	0.	38.871
868	17.443	3.8182	0.	39.938
869	17.443	3.6364	0.	40.791
870	17.443	3.4545	0.	41.43
871	17.443	3.2727	0.	41.855
872	17.443	3.0909	0.	42.067
873	17.443	2.9091	0.	42.067
874	17.443	2.7273	0.	41.855
875	17.443	2.5455	0.	41.43
876	17.443	2.3636	0.	40.791
877	17.443	2.1818	0.	39.938
878	17.443	2.	0.	38.871
879	17.443	1.8182	0.	37.59
880	17.443	1.6364	0.	36.101
881	17.443	1.4545	0.	34.411
882	17.443	1.2727	0.	32.531
883	17.443	1.0909	0.	30.48
884	17.443	0.90909	0.	28.278
885	17.443	0.72727	0.	25.956
886	17.443	0.54545	0.	23.554
887	17.443	0.36364	0.	21.199
888	17.443	0.18182	0.	20.639
889	17.259	5.8182	0.	20.403
890	17.259	5.6364	0.	20.688
891	17.259	5.4545	0.	22.779
892	17.259	5.2727	0.	24.93
893	17.259	5.0909	0.	27.017
894	17.259	4.9091	0.	29.002
895	17.259	4.7273	0.	30.859
896	17.259	4.5455	0.	32.566
897	17.259	4.3636	0.	34.107
898	17.259	4.1818	0.	35.469
899	17.259	4.	0.	36.645
900	17.259	3.8182	0.	37.628
901	17.259	3.6364	0.	38.416
902	17.259	3.4545	0.	39.007
903	17.259	3.2727	0.	39.401
904	17.259	3.0909	0.	39.598
905	17.259	2.9091	0.	39.598
906	17.259	2.7273	0.	39.401
907	17.259	2.5455	0.	39.007
908	17.259	2.3636	0.	38.416
909	17.259	2.1818	0.	37.628
910	17.259	2.	0.	36.645
911	17.259	1.8182	0.	35.469
912	17.259	1.6364	0.	34.107
913	17.259	1.4545	0.	32.566
914	17.259	1.2727	0.	30.859
915	17.259	1.0909	0.	29.002
916	17.259	0.90909	0.	27.017
917	17.259	0.72727	0.	24.93
918	17.259	0.54545	0.	22.779
919	17.259	0.36364	0.	20.688
920	17.259	0.18182	0.	20.403
921	17.075	5.8182	0.	20.161
922	17.075	5.6364	0.	20.2
923	17.075	5.4545	0.	22.052
924	17.075	5.2727	0.	23.974
925	17.075	5.0909	0.	25.845
926	17.075	4.9091	0.	27.631
927	17.075	4.7273	0.	29.307
928	17.075	4.5455	0.	30.852
929	17.075	4.3636	0.	32.253
930	17.075	4.1818	0.	33.494
931	17.075	4.	0.	34.569
932	17.075	3.8182	0.	35.471
933	17.075	3.6364	0.	36.195
934	17.075	3.4545	0.	36.74
935	17.075	3.2727	0.	37.103
936	17.075	3.0909	0.	37.285
937	17.075	2.9091	0.	37.285
938	17.075	2.7273	0.	37.103
939	17.075	2.5455	0.	36.74
940	17.075	2.3636	0.	36.195
941	17.075	2.1818	0.	35.471
942	17.075	2.	0.	34.569
943	17.075	1.8182	0.	33.494
944	17.075	1.6364	0.	32.253
945	17.075	1.4545	0.	30.852
946	17.075	1.2727	0.	29.307
947	17.075	1.0909	0.	27.631
948	17.075	0.90909	0.	25.845
949	17.075	0.72727	0.	23.974
950	17.075	0.54545	0.	22.052
951	17.075	0.36364	0.	20.2
952	17.075	0.18182	0.	20.161
953	16.892	5.8182	0.	19.915
954	16.892	5.6364	0.	19.733
955	16.892	5.4545	0.	21.367
956	16.892	5.2727	0.	23.079
957	16.892	5.0909	0.	24.752
958	16.892	4.9091	0.	26.354
959	16.892	4.7273	0.	27.862
960	16.892	4.5455	0.	29.257
961	16.892	4.3636	0.	30.524
962	16.892	4.1818	0.	31.652
963	16.892	4.	0.	32.63
964	16.892	3.8182	0.	33.453
965	16.892	3.6364	0.	34.115
966	16.892	3.4545	0.	34.614
967	16.892	3.2727	0.	34.948
968	16.892	3.0909	0.	35.115
969	16.892	2.9091	0.	35.115
970	16.892	2.7273	0.	34.948
971	16.892	2.5455	0.	34.614
972	16.892	2.3636	0.	34.115
973	16.892	2.1818	0.	33.453
974	16.892	2.	0.	32.63
975	16.892	1.8182	0.	31.652
976	16.892	1.6364	0.	30.524
977	16.892	1.4545	0.	29.257
978	16.892	1.2727	0.	27.862
979	16.892	1.0909	0.	26.354
980	16.892	0.90909	0.	24.752
981	16.892	0.72727	0.	23.079
982	16.892	0.54545	0.	21.367
983	16.892	0.36364	0.	19.733
984	16.892	0.18182	0.	19.916
985	16.708	5.8182	0.	19.666
986	16.708	5.6364	0.	19.285
987	16.708	5.4545	0.	20.719
988	16.708	5.2727	0.	22.239
989	16.708	5.0909	0.	23.73
990	16.708	4.9091	0.	25.161
991	16.708	4.7273	0.	26.512
992	16.708	4.5455	0.	27.767
993	16.708	4.3636	0.	28.909
994	16.708	4.1818	0.	29.928
995	16.708	4.	0.	30.815
996	16.708	3.8182	0.	31.562
997	16.708	3.6364	0.	32.165
998	16.708	3.4545	0.	32.619
999	16.708	3.2727	0.	32.923
1000	16.708	3.0909	0.	33.076
1001	16.708	2.9091	0.	33.076
1002	16.708	2.7273	0.	32.923
1003	16.708	2.5455	0.	32.619
1004	16.708	2.3636	0.	32.164
1005	16.708	2.1818	0.	31.562
1006	16.708	2.	0.	30.815
1007	16.708	1.8182	0.	29.928
1008	16.708	1.6364	0.	28.909
1009	16.708	1.4545	0.	27.767
1010	16.708	1.2727	0.	26.512
1011	16.708	1.0909	0.	25.161
1012	16.708	0.90909	0.	23.73
1013	16.708	0.72727	0.	22.239
1014	16.708	0.54545	0.	20.719
1015	16.708	0.36364	0.	19.285
1016	16.708	0.18182	0.	19.666
1017	16.525	5.8182	0.	19.414
1018	16.525	5.6364	0.	18.853
1019	16.525	5.4545	0.	20.104
1020	16.525	5.2727	0.	21.448
1021	16.525	5.0909	0.	22.77
1022	16.525	4.9091	0.	24.043
1023	16.525	4.7273	0.	25.249
1024	16.525	4.5455	0.	26.371
1025	16.525	4.3636	0.	27.395
1026	16.525	4.1818	0.	28.312
1027	16.525	4.	0.	29.111
1028	16.525	3.8182	0.	29.786
1029	16.525	3.6364	0.	30.331
1030	16.525	3.4545	0.	30.743
1031	16.525	3.2727	0.	31.019
1032	16.525	3.0909	0.	31.158
1033	16.525	2.9091	0.	31.158
1034	16.525	2.7273	0.	31.019
1035	16.525	2.5455	0.	30.743
1036	16.525	2.3636	0.	30.331
1037	16.525	2.1818	0.	29.786
1038	16.525	2.	0.	29.111
1039	16.525	1.8182	0.	28.312
1040	16.525	1.6364	0.	27.395
1041	16.525	1.4545	0.	26.371
1042	16.525	1.2727	0.	25.249
1043	16.525	1.0909	0.	24.043
1044	16.525	0.90909	0.	22.77
1045	16.525	0.72727	0.	21.448
1046	16.525	0.54545	0.	20.104
1047	16.525	0.36364	0.	18.853
1048	16.525	0.18182	0.	19.414
1049	16.341	5.8182	0.	19.16
1050	16.341	5.6364	0.	18.436
1051	16.341	5.4545	0.	19.519
1052	16.341	5.2727	0.	20.699
1053	16.341	5.0909	0.	21.865
1054	16.341	4.9091	0.	22.991
1055	16.341	4.7273	0.	24.061
1056	16.341	4.5455	0.	25.059
1057	16.341	4.3636	0.	25.973
1058	16.341	4.1818	0.	26.793
1059	16.341	4.	0.	27.509
1060	16.341	3.8182	0.	28.114
1061	16.341	3.6364	0.	28.605
1062	16.341	3.4545	0.	28.976
1063	16.341	3.2727	0.	29.224
1064	16.341	3.0909	0.	29.349
1065	16.341	2.9091	0.	29.349
1066	16.341	2.7273	0.	29.224
1067	16.341	2.5455	0.	28.976
1068	16.341	2.3636	0.	28.605
1069	16.341	2.1818	0.	28.114
1070	16.341	2.	0.	27.509
1071	16.341	1.8182	0.	26.793
1072	16.341	1.6364	0.	25.973
1073	16.341	1.4545	0.	25.059
1074	16.341	1.2727	0.	24.061
1075	16.341	1.0909	0.	22.991
1076	16.341	0.90909	0.	21.865
1077	16.341	0.72727	0.	20.699
1078	16.341	0.54545	0.	19.519
1079	16.341	0.36364	0.	18.436
1080	16.341	0.18182	0.	19.16
1081	16.157	5.8182	0.	18.903
1082	16.157	5.6364	0.	18.032
1083	16.157	5.4545	0.	18.96
1084	16.157	5.2727	0.	19.988
1085	16.157	5.0909	0.	21.009
1086	16.157	4.9091	0.	21.998
1087	16.157	4.7273	0.	22.941
1088	16.157	4.5455	0.	23.823
1089	16.157	4.3636	0.	24.632
1090	16.157	4.1818	0.	25.36
1091	16.157	4.	0.	25.997
1092	16.157	3.8182	0.	26.537
1093	16.157	3.6364	0.	26.974
1094	16.157	3.4545	0.	27.306
1095	16.157	3.2727	0.	27.528
1096	16.157	3.0909	0.	27.64
1097	16.157	2.9091	0.	27.64
1098	16.157	2.7273	0.	27.528
1099	16.157	2.5455	0.	27.306
1100	16.157	2.3636	0.	26.974
1101	16.157	2.1818	0.	26.537
1102	16.157	2.	0.	25.997
1103	16.157	1.8182	0.	25.36
1104	16.157	1.6364	0.	24.632
1105	16.157	1.4545	0.	23.823
1106	16.157	1.2727	0.	22.941
1107	16.157	1.0909	0.	21.998
1108	16.157	0.90909	0.	21.009
1109	16.157	0.72727	0.	19.988
1110	16.157	0.54545	0.	18.96
1111	16.157	0.36364	0.	18.032
1112	16.157	0.18182	0.	18.904
1113	15.974	5.8182	0.	18.646
1114	15.974	5.6364	0.	17.639
1115	15.974	5.4545	0.	18.423
1116	15.974	5.2727	0.	19.31
1117	15.974	5.0909	0.	20.196
1118	15.974	4.9091	0.	21.057
1119	15.974	4.7273	0.	21.88
1120	15.974	4.5455	0.	22.653
1121	15.974	4.3636	0.	23.364
1122	15.974	4.1818	0.	24.004
1123	15.974	4.	0.	24.566
1124	15.974	3.8182	0.	25.043
1125	15.974	3.6364	0.	25.431
1126	15.974	3.4545	0.	25.724
1127	15.974	3.2727	0.	25.922
1128	15.974	3.0909	0.	26.021
1129	15.974	2.9091	0.	26.021
1130	15.974	2.7273	0.	25.922
1131	15.974	2.5455	0.	25.724
1132	15.974	2.3636	0.	25.431
1133	15.974	2.1818	0.	25.043
1134	15.974	2.	0.	24.566
1135	15.974	1.8182	0.	24.004
1136	15.974	1.6364	0.	23.364
1137	15.974	1.4545	0.	22.653
1138	15.974	1.2727	0.	21.88
1139	15.974	1.0909	0.	21.057
1140	15.974	0.90909	0.	20.196
1141	15.974	0.72727	0.	19.31
1142	15.974	0.54545	0.	18.423
1143	15.974	0.36364	0.	17.639
1144	15.974	0.18182	0.	18.646
1145	15.79	5.8182	0.	18.386
1146	15.79	5.6364	0.	17.256
1147	15.79	5.4545	0.	17.905
1148	15.79	5.2727	0.	18.662
1149	15.79	5.0909	0.	19.42
1150	15.79	4.9091	0.	20.162
1151	15.79	4.7273	0.	20.872
1152	15.79	4.5455	0.	21.542
1153	15.79	4.3636	0.	22.159
1154	15.79	4.1818	0.	22.717
1155	15.79	4.	0.	23.207
1156	15.79	3.8182	0.	23.625
1157	15.79	3.6364	0.	23.964
1158	15.79	3.4545	0.	24.221
1159	15.79	3.2727	0.	24.394
1160	15.79	3.0909	0.	24.481
1161	15.79	2.9091	0.	24.481
1162	15.79	2.7273	0.	24.394
1163	15.79	2.5455	0.	24.221
1164	15.79	2.3636	0.	23.964
1165	15.79	2.1818	0.	23.625
1166	15.79	2.	0.	23.207
1167	15.79	1.8182	0.	22.717
1168	15.79	1.6364	0.	22.159
1169	15.79	1.4545	0.	21.542
1170	15.79	1.2727	0.	20.872
1171	15.79	1.0909	0.	20.162
1172	15.79	0.90909	0.	19.42
1173	15.79	0.72727	0.	18.662
1174	15.79	0.54545	0.	17.905
1175	15.79	0.36364	0.	17.256
1176	15.79	0.18182	0.	18.386
1177	15.607	5.8182	0.	18.126
1178	15.607	5.6364	0.	16.881
1179	15.607	5.4545	0.	17.405
1180	15.607	5.2727	0.	18.038
1181	15.607	5.0909	0.	18.677
1182	15.607	4.9091	0.	19.306
1183	15.607	4.7273	0.	19.91
1184	15.607	4.5455	0.	20.482
1185	15.607	4.3636	0.	21.011
1186	15.607	4.1818	0.	21.49
1187	15.607	4.	0.	21.912
1188	15.607	3.8182	0.	22.272
1189	15.607	3.6364	0.	22.565
1190	15.607	3.4545	0.	22.788
1191	15.607	3.2727	0.	22.938
1192	15.607	3.0909	0.	23.013
1193	15.607	2.9091	0.	23.013
1194	15.607	2.7273	0.	22.938
1195	15.607	2.5455	0.	22.788
1196	15.607	2.3636	0.	22.565
1197	15.607	2.1818	0.	22.272
1198	15.607	2.	0.	21.912
1199	15.607	1.8182	0.	21.49
1200	15.607	1.6364	0.	21.011
1201	15.607	1.4545	0.	20.482
1202	15.607	1.2727	0.	19.91
1203	15.607	1.0909	0.	19.306
1204	15.607	0.90909	0.	18.677
1205	15.607	0.72727	0.	18.038
1206	15.607	0.54545	0.	17.405
1207	15.607	0.36364	0.	16.881
1208	15.607	0.18182	0.	18.126
1209	15.423	5.8182	0.	17.864
1210	15.423	5.6364	0.	16.514
1211	15.423	5.4545	0.	16.919
1212	15.423	5.2727	0.	17.435
1213	15.423	5.0909	0.	17.963
1214	15.423	4.9091	0.	18.483
1215	15.423	4.7273	0.	18.988
1216	15.423	4.5455	0.	19.466
1217	15.423	4.3636	0.	19.911
1218	15.423	4.1818	0.	20.315
1219	15.423	4.	0.	20.672
1220	15.423	3.8182	0.	20.977
1221	15.423	3.6364	0.	21.226
1222	15.423	3.4545	0.	21.415
1223	15.423	3.2727	0.	21.543
1224	15.423	3.0909	0.	21.607
1225	15.423	2.9091	0.	21.607
1226	15.423	2.7273	0.	21.543
1227	15.423	2.5455	0.	21.415
1228	15.423	2.3636	0.	21.226
1229	15.423	2.1818	0.	20.977
1230	15.423	2.	0.	20.672
1231	15.423	1.8182	0.	20.315
1232	15.423	1.6364	0.	19.911
1233	15.423	1.4545	0.	19.466
1234	15.423	1.2727	0.	18.988
1235	15.423	1.0909	0.	18.483
1236	15.423	0.90909	0.	17.963
1237	15.423	0.72727	0.	17.435
1238	15.423	0.54545	0.	16.919
1239	15.423	0.36364	0.	16.514
1240	15.423	0.18182	0.	17.864
1241	15.239	5.8182	0.	17.601
1242	15.239	5.6364	0.	16.152
1243	15.239	5.4545	0.	16.445
1244	15.239	5.2727	0.	16.851
1245	15.239	5.0909	0.	17.271
1246	15.239	4.9091	0.	17.69
1247	15.239	4.7273	0.	18.099
1248	15.239	4.5455	0.	18.489
1249	15.239	4.3636	0.	18.853
1250	15.239	4.1818	0.	19.185
1251	15.239	4.	0.	19.48
1252	15.239	3.8182	0.	19.732
1253	15.239	3.6364	0.	19.938
1254	15.239	3.4545	0.	20.096
1255	15.239	3.2727	0.	20.202
1256	15.239	3.0909	0.	20.255
1257	15.239	2.9091	0.	20.255
1258	15.239	2.7273	0.	20.202
1259	15.239	2.5455	0.	20.096
1260	15.239	2.3636	0.	19.938
1261	15.239	2.1818	0.	19.732
1262	15.239	2.	0.	19.48
1263	15.239	1.8182	0.	19.185
1264	15.239	1.6364	0.	18.853
1265	15.239	1.4545	0.	18.489
1266	15.239	1.2727	0.	18.099
1267	15.239	1.0909	0.	17.69
1268	15.239	0.90909	0.	17.271
1269	15.239	0.72727	0.	16.851
1270	15.239	0.54545	0.	16.445
1271	15.239	0.36364	0.	16.152
1272	15.239	0.18182	0.	17.601
1273	15.056	5.8182	0.	17.336
1274	15.056	5.6364	0.	15.795
1275	15.056	5.4545	0.	15.981
1276	15.056	5.2727	0.	16.281
1277	15.056	5.0909	0.	16.599
1278	15.056	4.9091	0.	16.921
1279	15.056	4.7273	0.	17.238
1280	15.056	4.5455	0.	17.543
1281	15.056	4.3636	0.	17.83
1282	15.056	4.1818	0.	18.093
1283	15.056	4.	0.	18.327
1284	15.056	3.8182	0.	18.529
1285	15.056	3.6364	0.	18.694
1286	15.056	3.4545	0.	18.82
1287	15.056	3.2727	0.	18.905
1288	15.056	3.0909	0.	18.948
1289	15.056	2.9091	0.	18.948
1290	15.056	2.7273	0.	18.905
1291	15.056	2.5455	0.	18.82
1292	15.056	2.3636	0.	18.694
1293	15.056	2.1818	0.	18.529
1294	15.056	2.	0.	18.327
1295	15.056	1.8182	0.	18.093
1296	15.056	1.6364	0.	17.83
1297	15.056	1.4545	0.	17.543
1298	15.056	1.2727	0.	17.238
1299	15.056	1.0909	0.	16.921
1300	15.056	0.90909	0.	16.599
1301	15.056	0.72727	0.	16.281
1302	15.056	0.54545	0.	15.981
1303	15.056	0.36364	0.	15.795
1304	15.056	0.18182	0.	17.336
1305	14.872	5.8182	0.	17.07
1306	14.872	5.6364	0.	15.441
1307	14.872	5.4545	0.	15.524
1308	14.872	5.2727	0.	15.723
1309	14.872	5.0909	0.	15.943
1310	14.872	4.9091	0.	16.171
1311	14.872	4.7273	0.	16.4
1312	14.872	4.5455	0.	16.623
1313	14.872	4.3636	0.	16.835
1314	14.872	4.1818	0.	17.032
1315	14.872	4.	0.	17.208
1316	14.872	3.8182	0.	17.36
1317	14.872	3.6364	0.	17.485
1318	14.872	3.4545	0.	17.581
1319	14.872	3.2727	0.	17.646
1320	14.872	3.0909	0.	17.679
1321	14.872	2.9091	0.	17.679
1322	14.872	2.7273	0.	17.646
1323	14.872	2.5455	0.	17.581
1324	14.872	2.3636	0.	17.485
1325	14.872	2.1818	0.	17.36
1326	14.872	2.	0.	17.208
1327	14.872	1.8182	0.	17.032
1328	14.872	1.6364	0.	16.835
1329	14.872	1.4545	0.	16.623
1330	14.872	1.2727	0.	16.4
1331	14.872	1.0909	0.	16.171
1332	14.872	0.90909	0.	15.943
1333	14.872	0.72727	0.	15.723
1334	14.872	0.54545	0.	15.524
1335	14.872	0.36364	0.	15.441
1336	14.872	0.18182	0.	17.07
1337	14.689	5.8182	0.	16.802
1338	14.689	5.6364	0.	15.089
1339	14.689	5.4545	0.	15.073
1340	14.689	5.2727	0.	15.174
1341	14.689	5.0909	0.	15.299
1342	14.689	4.9091	0.	15.436
1343	14.689	4.7273	0.	15.579
1344	14.689	4.5455	0.	15.723
1345	14.689	4.3636	0.	15.863
1346	14.689	4.1818	0.	15.994
1347	14.689	4.	0.	16.114
1348	14.689	3.8182	0.	16.218
1349	14.689	3.6364	0.	16.305
1350	14.689	3.4545	0.	16.371
1351	14.689	3.2727	0.	16.417
1352	14.689	3.0909	0.	16.44
1353	14.689	2.9091	0.	16.44
1354	14.689	2.7273	0.	16.417
1355	14.689	2.5455	0.	16.371
1356	14.689	2.3636	0.	16.305
1357	14.689	2.1818	0.	16.218
1358	14.689	2.	0.	16.114
1359	14.689	1.8182	0.	15.994
1360	14.689	1.6364	0.	15.863
1361	14.689	1.4545	0.	15.723
1362	14.689	1.2727	0.	15.579
1363	14.689	1.0909	0.	15.436
1364	14.689	0.90909	0.	15.299
1365	14.689	0.72727	0.	15.174
1366	14.689	0.54545	0.	15.073
1367	14.689	0.36364	0.	15.089
1368	14.689	0.18182	0.	16.802
1369	14.505	5.8182	0.	16.531
1370	14.505	5.6364	0.	14.738
1371	14.505	5.4545	0.	14.625
1372	14.505	5.2727	0.	14.63
1373	14.505	5.0909	0.	14.663
1374	14.505	4.9091	0.	14.711
1375	14.505	4.7273	0.	14.771
1376	14.505	4.5455	0.	14.837
1377	14.505	4.3636	0.	14.906
1378	14.505	4.1818	0.	14.975
1379	14.505	4.	0.	15.039
1380	14.505	3.8182	0.	15.096
1381	14.505	3.6364	0.	15.145
1382	14.505	3.4545	0.	15.183
1383	14.505	3.2727	0.	15.209
1384	14.505	3.0909	0.	15.222
1385	14.505	2.9091	0.	15.222
1386	14.505	2.7273	0.	15.209
1387	14.505	2.5455	0.	15.183
1388	14.505	2.3636	0.	15.145
1389	14.505	2.1818	0.	15.096
1390	14.505	2.	0.	15.039
1391	14.505	1.8182	0.	14.975
1392	14.505	1.6364	0.	14.906
1393	14.505	1.4545	0.	14.837
1394	14.505	1.2727	0.	14.771
1395	14.505	1.0909	0.	14.711
1396	14.505	0.90909	0.	14.663
1397	14.505	0.72727	0.	14.63
1398	14.505	0.54545	0.	14.625
1399	14.505	0.36364	0.	14.738
1400	14.505	0.18182	0.	16.531
1401	14.321	5.8182	0.	16.258
1402	14.321	5.6364	0.	14.386
1403	14.321	5.4545	0.	14.178
1404	14.321	5.2727	0.	14.09
1405	14.321	5.0909	0.	14.031
1406	14.321	4.9091	0.	13.993
1407	14.321	4.7273	0.	13.97
1408	14.321	4.5455	0.	13.961
1409	14.321	4.3636	0.	13.96
1410	14.321	4.1818	0.	13.966
1411	14.321	4.	0.	13.976
1412	14.321	3.8182	0.	13.987
1413	14.321	3.6364	0.	13.998
1414	14.321	3.4545	0.	14.008
1415	14.321	3.2727	0.	14.015
1416	14.321	3.0909	0.	14.019
1417	14.321	2.9091	0.	14.019
1418	14.321	2.7273	0.	14.015
1419	14.321	2.5455	0.	14.008
1420	14.321	2.3636	0.	13.998
1421	14.321	2.1818	0.	13.987
1422	14.321	2.	0.	13.976
1423	14.321	1.8182	0.	13.966
1424	14.321	1.6364	0.	13.96
1425	14.321	1.4545	0.	13.961
1426	14.321	1.2727	0.	13.97
1427	14.321	1.0909	0.	13.993
1428	14.321	0.90909	0.	14.031
1429	14.321	0.72727	0.	14.09
1430	14.321	0.54545	0.	14.178
1431	14.321	0.36364	0.	14.387
1432	14.321	0.18182	0.	16.258
1433	14.138	5.8182	0.	15.982
1434	14.138	5.6364	0.	14.033
1435	14.138	5.4545	0.	13.731
1436	14.138	5.2727	0.	13.549
1437	14.138	5.0909	0.	13.4
1438	14.138	4.9091	0.	13.276
1439	14.138	4.7273	0.	13.173
1440	14.138	4.5455	0.	13.088
1441	14.138	4.3636	0.	13.018
1442	14.138	4.1818	0.	12.963
1443	14.138	4.	0.	12.918
1444	14.138	3.8182	0.	12.884
1445	14.138	3.6364	0.	12.858
1446	14.138	3.4545	0.	12.84
1447	14.138	3.2727	0.	12.828
1448	14.138	3.0909	0.	12.822
1449	14.138	2.9091	0.	12.822
1450	14.138	2.7273	0.	12.828
1451	14.138	2.5455	0.	12.84
1452	14.138	2.3636	0.	12.858
1453	14.138	2.1818	0.	12.884
1454	14.138	2.	0.	12.918
1455	14.138	1.8182	0.	12.963
1456	14.138	1.6364	0.	13.018
1457	14.138	1.4545	0.	13.088
1458	14.138	1.2727	0.	13.173
1459	14.138	1.0909	0.	13.276
1460	14.138	0.90909	0.	13.4
1461	14.138	0.72727	0.	13.549
1462	14.138	0.54545	0.	13.731
1463	14.138	0.36364	0.	14.033
1464	14.138	0.18182	0.	15.982
1465	13.954	5.8182	0.	15.702
1466	13.954	5.6364	0.	13.677
1467	13.954	5.4545	0.	13.28
1468	13.954	5.2727	0.	13.006
1469	13.954	5.0909	0.	12.767
1470	13.954	4.9091	0.	12.557
1471	13.954	4.7273	0.	12.373
1472	13.954	4.5455	0.	12.213
1473	13.954	4.3636	0.	12.075
1474	13.954	4.1818	0.	11.958
1475	13.954	4.	0.	11.86
1476	13.954	3.8182	0.	11.78
1477	13.954	3.6364	0.	11.717
1478	13.954	3.4545	0.	11.671
1479	13.954	3.2727	0.	11.64
1480	13.954	3.0909	0.	11.625
1481	13.954	2.9091	0.	11.625
1482	13.954	2.7273	0.	11.64
1483	13.954	2.5455	0.	11.671
1484	13.954	2.3636	0.	11.717
1485	13.954	2.1818	0.	11.78
1486	13.954	2.	0.	11.86
1487	13.954	1.8182	0.	11.958
1488	13.954	1.6364	0.	12.075
1489	13.954	1.4545	0.	12.213
1490	13.954	1.2727	0.	12.373
1491	13.954	1.0909	0.	12.557
1492	13.954	0.90909	0.	12.767
1493	13.954	0.72727	0.	13.006
1494	13.954	0.54545	0.	13.28
1495	13.954	0.36364	0.	13.677
1496	13.954	0.18182	0.	15.702
1497	13.77	5.8182	0.	15.419
1498	13.77	5.6364	0.	13.316
1499	13.77	5.4545	0.	12.824
1500	13.77	5.2727	0.	12.457
1501	13.77	5.0909	0.	12.128
1502	13.77	4.9091	0.	11.832
1503	13.77	4.7273	0.	11.567
1504	13.77	4.5455	0.	11.331
1505	13.77	4.3636	0.	11.125
1506	13.77	4.1818	0.	10.946
1507	13.77	4.	0.	10.794
1508	13.77	3.8182	0.	10.668
1509	13.77	3.6364	0.	10.568
1510	13.77	3.4545	0.	10.494
1511	13.77	3.2727	0.	10.444
1512	13.77	3.0909	0.	10.42
1513	13.77	2.9091	0.	10.42
1514	13.77	2.7273	0.	10.444
1515	13.77	2.5455	0.	10.494
1516	13.77	2.3636	0.	10.568
1517	13.77	2.1818	0.	10.668
1518	13.77	2.	0.	10.794
1519	13.77	1.8182	0.	10.946
1520	13.77	1.6364	0.	11.125
1521	13.77	1.4545	0.	11.331
1522	13.77	1.2727	0.	11.567
1523	13.77	1.0909	0.	11.832
1524	13.77	0.90909	0.	12.128
1525	13.77	0.72727	0.	12.457
1526	13.77	0.54545	0.	12.824
1527	13.77	0.36364	0.	13.316
1528	13.77	0.18182	0.	15.419
1529	13.587	5.8182	0.	15.13
1530	13.587	5.6364	0.	12.949
