Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
730	18.177	5.6364	0.	-1262.4
731	18.177	5.4545	0.	-1262.5
732	18.177	5.2727	0.	-1263.
733	18.177	5.0909	0.	-1263.7
734	18.177	4.9091	0.	-1264.4
735	18.177	4.7273	0.	-1265.1
736	18.177	4.5455	0.	-1265.9
737	18.177	4.3636	0.	-1266.7
738	18.177	4.1818	0.	-1267.3
739	18.177	4.	0.	-1268.
740	18.177	3.8182	0.	-1268.5
741	18.177	3.6364	0.	-1268.9
742	18.177	3.4545	0.	-1269.3
743	18.177	3.2727	0.	-1269.5
744	18.177	3.0909	0.	-1269.6
745	18.177	2.9091	0.	-1269.6
746	18.177	2.7273	0.	-1269.5
747	18.177	2.5455	0.	-1269.3
748	18.177	2.3636	0.	-1268.9
749	18.177	2.1818	0.	-1268.5
750	18.177	2.	0.	-1268.
751	18.177	1.8182	0.	-1267.3
752	18.177	1.6364	0.	-1266.7
753	18.177	1.4545	0.	-1265.9
754	18.177	1.2727	0.	-1265.1
755	18.177	1.0909	0.	-1264.4
756	18.177	0.90909	0.	-1263.7
757	18.177	0.72727	0.	-1263.
758	18.177	0.54545	0.	-1262.5
759	18.177	0.36364	0.	-1262.4
760	18.177	0.18182	0.	-1264.2
761	17.993	5.8182	0.	-1308.5
762	17.993	5.6364	0.	-1306.5
763	17.993	5.4545	0.	-1306.5
764	17.993	5.2727	0.	-1306.8
765	17.993	5.0909	0.	-1307.2
766	17.993	4.9091	0.	-1307.7
767	17.993	4.7273	0.	-1308.3
768	17.993	4.5455	0.	-1308.9
769	17.993	4.3636	0.	-1309.4
770	17.993	4.1818	0.	-1310.
771	17.993	4.	0.	-1310.5
772	17.993	3.8182	0.	-1310.9
773	17.993	3.6364	0.	-1311.2
774	17.993	3.4545	0.	-1311.5
775	17.993	3.2727	0.	-1311.7
776	17.993	3.0909	0.	-1311.8
777	17.993	2.9091	0.	-1311.8
778	17.993	2.7273	0.	-1311.7
779	17.993	2.5455	0.	-1311.5
780	17.993	2.3636	0.	-1311.2
781	17.993	2.1818	0.	-1310.9
782	17.993	2.	0.	-1310.5
783	17.993	1.8182	0.	-1310.
784	17.993	1.6364	0.	-1309.4
785	17.993	1.4545	0.	-1308.9
786	17.993	1.2727	0.	-1308.3
787	17.993	1.0909	0.	-1307.7
788	17.993	0.90909	0.	-1307.2
789	17.993	0.72727	0.	-1306.8
790	17.993	0.54545	0.	-1306.5
791	17.993	0.36364	0.	-1306.5
792	17.993	0.18182	0.	-1308.5
793	17.81	5.8182	0.	-1352.8
794	17.81	5.6364	0.	-1350.6
795	17.81	5.4545	0.	-1350.4
796	17.81	5.2727	0.	-1350.6
797	17.81	5.0909	0.	-1350.8
798	17.81	4.9091	0.	-1351.2
799	17.81	4.7273	0.	-1351.6
800	17.81	4.5455	0.	-1352.
801	17.81	4.3636	0.	-1352.4
802	17.81	4.1818	0.	-1352.8
803	17.81	4.	0.	-1353.2
804	17.81	3.8182	0.	-1353.6
805	17.81	3.6364	0.	-1353.8
806	17.81	3.4545	0.	-1354.
807	17.81	3.2727	0.	-1354.2
808	17.81	3.0909	0.	-1354.3
809	17.81	2.9091	0.	-1354.3
810	17.81	2.7273	0.	-1354.2
811	17.81	2.5455	0.	-1354.
812	17.81	2.3636	0.	-1353.8
813	17.81	2.1818	0.	-1353.6
814	17.81	2.	0.	-1353.2
815	17.81	1.8182	0.	-1352.8
816	17.81	1.6364	0.	-1352.4
817	17.81	1.4545	0.	-1352.
818	17.81	1.2727	0.	-1351.6
819	17.81	1.0909	0.	-1351.2
820	17.81	0.90909	0.	-1350.8
821	17.81	0.72727	0.	-1350.6
822	17.81	0.54545	0.	-1350.4
823	17.81	0.36364	0.	-1350.6
824	17.81	0.18182	0.	-1352.8
825	17.626	5.8182	0.	-1397.1
826	17.626	5.6364	0.	-1394.8
827	17.626	5.4545	0.	-1394.5
828	17.626	5.2727	0.	-1394.5
829	17.626	5.0909	0.	-1394.6
830	17.626	4.9091	0.	-1394.8
831	17.626	4.7273	0.	-1395.
832	17.626	4.5455	0.	-1395.3
833	17.626	4.3636	0.	-1395.6
834	17.626	4.1818	0.	-1396.
835	17.626	4.	0.	-1396.2
836	17.626	3.8182	0.	-1396.5
837	17.626	3.6364	0.	-1396.7
838	17.626	3.4545	0.	-1396.9
839	17.626	3.2727	0.	-1397.
840	17.626	3.0909	0.	-1397.
841	17.626	2.9091	0.	-1397.
842	17.626	2.7273	0.	-1397.
843	17.626	2.5455	0.	-1396.9
844	17.626	2.3636	0.	-1396.7
845	17.626	2.1818	0.	-1396.5
846	17.626	2.	0.	-1396.2
847	17.626	1.8182	0.	-1396.
848	17.626	1.6364	0.	-1395.6
849	17.626	1.4545	0.	-1395.3
850	17.626	1.2727	0.	-1395.
851	17.626	1.0909	0.	-1394.8
852	17.626	0.90909	0.	-1394.6
853	17.626	0.72727	0.	-1394.5
854	17.626	0.54545	0.	-1394.5
855	17.626	0.36364	0.	-1394.8
856	17.626	0.18182	0.	-1397.1
857	17.443	5.8182	0.	-1441.4
858	17.443	5.6364	0.	-1439.
859	17.443	5.4545	0.	-1438.6
860	17.443	5.2727	0.	-1438.5
861	17.443	5.0909	0.	-1438.5
862	17.443	4.9091	0.	-1438.6
863	17.443	4.7273	0.	-1438.7
864	17.443	4.5455	0.	-1438.9
865	17.443	4.3636	0.	-1439.1
866	17.443	4.1818	0.	-1439.3
867	17.443	4.	0.	-1439.5
868	17.443	3.8182	0.	-1439.7
869	17.443	3.6364	0.	-1439.8
870	17.443	3.4545	0.	-1439.9
871	17.443	3.2727	0.	-1440.
872	17.443	3.0909	0.	-1440.
873	17.443	2.9091	0.	-1440.
874	17.443	2.7273	0.	-1440.
875	17.443	2.5455	0.	-1439.9
876	17.443	2.3636	0.	-1439.8
877	17.443	2.1818	0.	-1439.7
878	17.443	2.	0.	-1439.5
879	17.443	1.8182	0.	-1439.3
880	17.443	1.6364	0.	-1439.1
881	17.443	1.4545	0.	-1438.9
882	17.443	1.2727	0.	-1438.7
883	17.443	1.0909	0.	-1438.5
884	17.443	0.90909	0.	-1438.5
885	17.443	0.72727	0.	-1438.5
886	17.443	0.54545	0.	-1438.6
887	17.443	0.36364	0.	-1439.
888	17.443	0.18182	0.	-1441.4
889	17.259	5.8182	0.	-1485.9
890	17.259	5.6364	0.	-1483.4
891	17.259	5.4545	0.	-1482.9
892	17.259	5.2727	0.	-1482.6
893	17.259	5.0909	0.	-1482.5
894	17.259	4.9091	0.	-1482.5
895	17.259	4.7273	0.	-1482.5
896	17.259	4.5455	0.	-1482.6
897	17.259	4.3636	0.	-1482.7
898	17.259	4.1818	0.	-1482.8
899	17.259	4.	0.	-1483.
900	17.259	3.8182	0.	-1483.1
901	17.259	3.6364	0.	-1483.2
902	17.259	3.4545	0.	-1483.3
903	17.259	3.2727	0.	-1483.3
904	17.259	3.0909	0.	-1483.3
905	17.259	2.9091	0.	-1483.3
906	17.259	2.7273	0.	-1483.3
907	17.259	2.5455	0.	-1483.3
908	17.259	2.3636	0.	-1483.2
909	17.259	2.1818	0.	-1483.1
910	17.259	2.	0.	-1482.9
911	17.259	1.8182	0.	-1482.8
912	17.259	1.6364	0.	-1482.7
913	17.259	1.4545	0.	-1482.6
914	17.259	1.2727	0.	-1482.5
915	17.259	1.0909	0.	-1482.5
916	17.259	0.90909	0.	-1482.5
917	17.259	0.72727	0.	-1482.6
918	17.259	0.54545	0.	-1482.9
919	17.259	0.36364	0.	-1483.4
920	17.259	0.18182	0.	-1485.9
921	17.075	5.8182	0.	-1530.4
922	17.075	5.6364	0.	-1527.9
923	17.075	5.4545	0.	-1527.3
924	17.075	5.2727	0.	-1526.9
925	17.075	5.0909	0.	-1526.7
926	17.075	4.9091	0.	-1526.6
927	17.075	4.7273	0.	-1526.5
928	17.075	4.5455	0.	-1526.5
929	17.075	4.3636	0.	-1526.5
930	17.075	4.1818	0.	-1526.6
931	17.075	4.	0.	-1526.6
932	17.075	3.8182	0.	-1526.7
933	17.075	3.6364	0.	-1526.8
934	17.075	3.4545	0.	-1526.8
935	17.075	3.2727	0.	-1526.9
936	17.075	3.0909	0.	-1526.9
937	17.075	2.9091	0.	-1526.9
938	17.075	2.7273	0.	-1526.9
939	17.075	2.5455	0.	-1526.8
940	17.075	2.3636	0.	-1526.8
941	17.075	2.1818	0.	-1526.7
942	17.075	2.	0.	-1526.6
943	17.075	1.8182	0.	-1526.6
944	17.075	1.6364	0.	-1526.5
945	17.075	1.4545	0.	-1526.5
946	17.075	1.2727	0.	-1526.5
947	17.075	1.0909	0.	-1526.6
948	17.075	0.90909	0.	-1526.7
949	17.075	0.72727	0.	-1526.9
950	17.075	0.54545	0.	-1527.3
951	17.075	0.36364	0.	-1527.9
952	17.075	0.18182	0.	-1530.4
953	16.892	5.8182	0.	-1575.1
954	16.892	5.6364	0.	-1572.5
955	16.892	5.4545	0.	-1571.8
956	16.892	5.2727	0.	-1571.4
957	16.892	5.0909	0.	-1571.1
958	16.892	4.9091	0.	-1570.8
959	16.892	4.7273	0.	-1570.7
960	16.892	4.5455	0.	-1570.6
961	16.892	4.3636	0.	-1570.6
962	16.892	4.1818	0.	-1570.6
963	16.892	4.	0.	-1570.6
964	16.892	3.8182	0.	-1570.6
965	16.892	3.6364	0.	-1570.6
966	16.892	3.4545	0.	-1570.6
967	16.892	3.2727	0.	-1570.6
968	16.892	3.0909	0.	-1570.6
969	16.892	2.9091	0.	-1570.6
970	16.892	2.7273	0.	-1570.6
971	16.892	2.5455	0.	-1570.6
972	16.892	2.3636	0.	-1570.6
973	16.892	2.1818	0.	-1570.6
974	16.892	2.	0.	-1570.6
975	16.892	1.8182	0.	-1570.6
976	16.892	1.6364	0.	-1570.6
977	16.892	1.4545	0.	-1570.6
978	16.892	1.2727	0.	-1570.7
979	16.892	1.0909	0.	-1570.8
980	16.892	0.90909	0.	-1571.1
981	16.892	0.72727	0.	-1571.4
982	16.892	0.54545	0.	-1571.8
983	16.892	0.36364	0.	-1572.5
984	16.892	0.18182	0.	-1575.1
985	16.708	5.8182	0.	-1619.9
986	16.708	5.6364	0.	-1617.2
987	16.708	5.4545	0.	-1616.5
988	16.708	5.2727	0.	-1616.
989	16.708	5.0909	0.	-1615.6
990	16.708	4.9091	0.	-1615.3
991	16.708	4.7273	0.	-1615.1
992	16.708	4.5455	0.	-1614.9
993	16.708	4.3636	0.	-1614.8
994	16.708	4.1818	0.	-1614.7
995	16.708	4.	0.	-1614.7
996	16.708	3.8182	0.	-1614.7
997	16.708	3.6364	0.	-1614.7
998	16.708	3.4545	0.	-1614.6
999	16.708	3.2727	0.	-1614.6
1000	16.708	3.0909	0.	-1614.6
1001	16.708	2.9091	0.	-1614.6
1002	16.708	2.7273	0.	-1614.6
1003	16.708	2.5455	0.	-1614.6
1004	16.708	2.3636	0.	-1614.7
1005	16.708	2.1818	0.	-1614.7
1006	16.708	2.	0.	-1614.7
1007	16.708	1.8182	0.	-1614.7
1008	16.708	1.6364	0.	-1614.8
1009	16.708	1.4545	0.	-1614.9
1010	16.708	1.2727	0.	-1615.1
1011	16.708	1.0909	0.	-1615.3
1012	16.708	0.90909	0.	-1615.6
1013	16.708	0.72727	0.	-1616.
1014	16.708	0.54545	0.	-1616.5
1015	16.708	0.36364	0.	-1617.2
1016	16.708	0.18182	0.	-1619.9
1017	16.525	5.8182	0.	-1664.8
1018	16.525	5.6364	0.	-1662.1
1019	16.525	5.4545	0.	-1661.3
1020	16.525	5.2727	0.	-1660.7
1021	16.525	5.0909	0.	-1660.3
1022	16.525	4.9091	0.	-1659.9
1023	16.525	4.7273	0.	-1659.6
1024	16.525	4.5455	0.	-1659.4
1025	16.525	4.3636	0.	-1659.3
1026	16.525	4.1818	0.	-1659.1
1027	16.525	4.	0.	-1659.
1028	16.525	3.8182	0.	-1659.
1029	16.525	3.6364	0.	-1658.9
1030	16.525	3.4545	0.	-1658.9
1031	16.525	3.2727	0.	-1658.9
1032	16.525	3.0909	0.	-1658.9
1033	16.525	2.9091	0.	-1658.9
1034	16.525	2.7273	0.	-1658.9
1035	16.525	2.5455	0.	-1658.9
1036	16.525	2.3636	0.	-1658.9
1037	16.525	2.1818	0.	-1659.
1038	16.525	2.	0.	-1659.
1039	16.525	1.8182	0.	-1659.1
1040	16.525	1.6364	0.	-1659.3
1041	16.525	1.4545	0.	-1659.4
1042	16.525	1.2727	0.	-1659.6
1043	16.525	1.0909	0.	-1659.9
1044	16.525	0.90909	0.	-1660.3
1045	16.525	0.72727	0.	-1660.7
1046	16.525	0.54545	0.	-1661.3
1047	16.525	0.36364	0.	-1662.1
1048	16.525	0.18182	0.	-1664.8
1049	16.341	5.8182	0.	-1709.9
1050	16.341	5.6364	0.	-1707.1
1051	16.341	5.4545	0.	-1706.3
1052	16.341	5.2727	0.	-1705.6
1053	16.341	5.0909	0.	-1705.1
1054	16.341	4.9091	0.	-1704.7
1055	16.341	4.7273	0.	-1704.4
1056	16.341	4.5455	0.	-1704.1
1057	16.341	4.3636	0.	-1703.9
1058	16.341	4.1818	0.	-1703.7
1059	16.341	4.	0.	-1703.6
1060	16.341	3.8182	0.	-1703.5
1061	16.341	3.6364	0.	-1703.4
1062	16.341	3.4545	0.	-1703.4
1063	16.341	3.2727	0.	-1703.3
1064	16.341	3.0909	0.	-1703.3
1065	16.341	2.9091	0.	-1703.3
1066	16.341	2.7273	0.	-1703.3
1067	16.341	2.5455	0.	-1703.4
1068	16.341	2.3636	0.	-1703.4
1069	16.341	2.1818	0.	-1703.5
1070	16.341	2.	0.	-1703.6
1071	16.341	1.8182	0.	-1703.7
1072	16.341	1.6364	0.	-1703.9
1073	16.341	1.4545	0.	-1704.1
1074	16.341	1.2727	0.	-1704.4
1075	16.341	1.0909	0.	-1704.7
1076	16.341	0.90909	0.	-1705.1
1077	16.341	0.72727	0.	-1705.6
1078	16.341	0.54545	0.	-1706.3
1079	16.341	0.36364	0.	-1707.1
1080	16.341	0.18182	0.	-1709.9
1081	16.157	5.8182	0.	-1755.1
1082	16.157	5.6364	0.	-1752.3
1083	16.157	5.4545	0.	-1751.4
1084	16.157	5.2727	0.	-1750.7
1085	16.157	5.0909	0.	-1750.2
1086	16.157	4.9091	0.	-1749.7
1087	16.157	4.7273	0.	-1749.3
1088	16.157	4.5455	0.	-1749.
1089	16.157	4.3636	0.	-1748.7
1090	16.157	4.1818	0.	-1748.5
1091	16.157	4.	0.	-1748.4
1092	16.157	3.8182	0.	-1748.2
1093	16.157	3.6364	0.	-1748.1
1094	16.157	3.4545	0.	-1748.1
1095	16.157	3.2727	0.	-1748.
1096	16.157	3.0909	0.	-1748.
1097	16.157	2.9091	0.	-1748.
1098	16.157	2.7273	0.	-1748.
1099	16.157	2.5455	0.	-1748.1
1100	16.157	2.3636	0.	-1748.1
1101	16.157	2.1818	0.	-1748.2
1102	16.157	2.	0.	-1748.4
1103	16.157	1.8182	0.	-1748.5
1104	16.157	1.6364	0.	-1748.7
1105	16.157	1.4545	0.	-1749.
1106	16.157	1.2727	0.	-1749.3
1107	16.157	1.0909	0.	-1749.7
1108	16.157	0.90909	0.	-1750.2
1109	16.157	0.72727	0.	-1750.7
1110	16.157	0.54545	0.	-1751.4
1111	16.157	0.36364	0.	-1752.3
1112	16.157	0.18182	0.	-1755.1
1113	15.974	5.8182	0.	-1800.5
1114	15.974	5.6364	0.	-1797.7
1115	15.974	5.4545	0.	-1796.7
1116	15.974	5.2727	0.	-1796.
1117	15.974	5.0909	0.	-1795.4
1118	15.974	4.9091	0.	-1794.9
1119	15.974	4.7273	0.	-1794.5
1120	15.974	4.5455	0.	-1794.1
1121	15.974	4.3636	0.	-1793.8
1122	15.974	4.1818	0.	-1793.5
1123	15.974	4.	0.	-1793.3
1124	15.974	3.8182	0.	-1793.2
1125	15.974	3.6364	0.	-1793.1
1126	15.974	3.4545	0.	-1793.
1127	15.974	3.2727	0.	-1792.9
1128	15.974	3.0909	0.	-1792.9
1129	15.974	2.9091	0.	-1792.9
1130	15.974	2.7273	0.	-1792.9
1131	15.974	2.5455	0.	-1793.
1132	15.974	2.3636	0.	-1793.1
1133	15.974	2.1818	0.	-1793.2
1134	15.974	2.	0.	-1793.3
1135	15.974	1.8182	0.	-1793.5
1136	15.974	1.6364	0.	-1793.8
1137	15.974	1.4545	0.	-1794.1
1138	15.974	1.2727	0.	-1794.5
1139	15.974	1.0909	0.	-1794.9
1140	15.974	0.90909	0.	-1795.4
1141	15.974	0.72727	0.	-1796.
1142	15.974	0.54545	0.	-1796.7
1143	15.974	0.36364	0.	-1797.7
1144	15.974	0.18182	0.	-1800.5
1145	15.79	5.8182	0.	-1846.
1146	15.79	5.6364	0.	-1843.2
1147	15.79	5.4545	0.	-1842.2
1148	15.79	5.2727	0.	-1841.5
1149	15.79	5.0909	0.	-1840.8
1150	15.79	4.9091	0.	-1840.2
1151	15.79	4.7273	0.	-1839.8
1152	15.79	4.5455	0.	-1839.4
1153	15.79	4.3636	0.	-1839.
1154	15.79	4.1818	0.	-1838.7
1155	15.79	4.	0.	-1838.5
1156	15.79	3.8182	0.	-1838.3
1157	15.79	3.6364	0.	-1838.2
1158	15.79	3.4545	0.	-1838.1
1159	15.79	3.2727	0.	-1838.
1160	15.79	3.0909	0.	-1838.
1161	15.79	2.9091	0.	-1838.
1162	15.79	2.7273	0.	-1838.
1163	15.79	2.5455	0.	-1838.1
1164	15.79	2.3636	0.	-1838.2
1165	15.79	2.1818	0.	-1838.3
1166	15.79	2.	0.	-1838.5
1167	15.79	1.8182	0.	-1838.7
1168	15.79	1.6364	0.	-1839.
1169	15.79	1.4545	0.	-1839.4
1170	15.79	1.2727	0.	-1839.8
1171	15.79	1.0909	0.	-1840.2
1172	15.79	0.90909	0.	-1840.8
1173	15.79	0.72727	0.	-1841.5
1174	15.79	0.54545	0.	-1842.2
1175	15.79	0.36364	0.	-1843.2
1176	15.79	0.18182	0.	-1846.
1177	15.607	5.8182	0.	-1891.8
1178	15.607	5.6364	0.	-1888.9
1179	15.607	5.4545	0.	-1887.9
1180	15.607	5.2727	0.	-1887.1
1181	15.607	5.0909	0.	-1886.4
1182	15.607	4.9091	0.	-1885.8
1183	15.607	4.7273	0.	-1885.3
1184	15.607	4.5455	0.	-1884.8
1185	15.607	4.3636	0.	-1884.5
1186	15.607	4.1818	0.	-1884.2
1187	15.607	4.	0.	-1883.9
1188	15.607	3.8182	0.	-1883.7
1189	15.607	3.6364	0.	-1883.5
1190	15.607	3.4545	0.	-1883.4
1191	15.607	3.2727	0.	-1883.3
1192	15.607	3.0909	0.	-1883.3
1193	15.607	2.9091	0.	-1883.3
1194	15.607	2.7273	0.	-1883.3
1195	15.607	2.5455	0.	-1883.4
1196	15.607	2.3636	0.	-1883.5
1197	15.607	2.1818	0.	-1883.7
1198	15.607	2.	0.	-1883.9
1199	15.607	1.8182	0.	-1884.2
1200	15.607	1.6364	0.	-1884.5
1201	15.607	1.4545	0.	-1884.8
1202	15.607	1.2727	0.	-1885.3
1203	15.607	1.0909	0.	-1885.8
1204	15.607	0.90909	0.	-1886.4
1205	15.607	0.72727	0.	-1887.1
1206	15.607	0.54545	0.	-1887.9
1207	15.607	0.36364	0.	-1888.9
1208	15.607	0.18182	0.	-1891.8
1209	15.423	5.8182	0.	-1937.6
1210	15.423	5.6364	0.	-1934.7
1211	15.423	5.4545	0.	-1933.7
1212	15.423	5.2727	0.	-1932.9
1213	15.423	5.0909	0.	-1932.2
1214	15.423	4.9091	0.	-1931.5
1215	15.423	4.7273	0.	-1931.
1216	15.423	4.5455	0.	-1930.5
1217	15.423	4.3636	0.	-1930.1
1218	15.423	4.1818	0.	-1929.8
1219	15.423	4.	0.	-1929.5
1220	15.423	3.8182	0.	-1929.2
1221	15.423	3.6364	0.	-1929.1
1222	15.423	3.4545	0.	-1928.9
1223	15.423	3.2727	0.	-1928.8
1224	15.423	3.0909	0.	-1928.8
1225	15.423	2.9091	0.	-1928.8
1226	15.423	2.7273	0.	-1928.8
1227	15.423	2.5455	0.	-1928.9
1228	15.423	2.3636	0.	-1929.1
1229	15.423	2.1818	0.	-1929.2
1230	15.423	2.	0.	-1929.5
1231	15.423	1.8182	0.	-1929.8
1232	15.423	1.6364	0.	-1930.1
1233	15.423	1.4545	0.	-1930.5
1234	15.423	1.2727	0.	-1931.
1235	15.423	1.0909	0.	-1931.5
1236	15.423	0.90909	0.	-1932.2
1237	15.423	0.72727	0.	-1932.9
1238	15.423	0.54545	0.	-1933.7
1239	15.423	0.36364	0.	-1934.7
1240	15.423	0.18182	0.	-1937.6
1241	15.239	5.8182	0.	-1983.7
1242	15.239	5.6364	0.	-1980.8
1243	15.239	5.4545	0.	-1979.7
1244	15.239	5.2727	0.	-1978.9
1245	15.239	5.0909	0.	-1978.1
1246	15.239	4.9091	0.	-1977.5
1247	15.239	4.7273	0.	-1976.9
1248	15.239	4.5455	0.	-1976.4
1249	15.239	4.3636	0.	-1975.9
1250	15.239	4.1818	0.	-1975.6
1251	15.239	4.	0.	-1975.3
1252	15.239	3.8182	0.	-1975.
1253	15.239	3.6364	0.	-1974.8
1254	15.239	3.4545	0.	-1974.7
1255	15.239	3.2727	0.	-1974.6
1256	15.239	3.0909	0.	-1974.5
1257	15.239	2.9091	0.	-1974.5
1258	15.239	2.7273	0.	-1974.6
1259	15.239	2.5455	0.	-1974.7
1260	15.239	2.3636	0.	-1974.8
1261	15.239	2.1818	0.	-1975.
1262	15.239	2.	0.	-1975.3
1263	15.239	1.8182	0.	-1975.6
1264	15.239	1.6364	0.	-1975.9
1265	15.239	1.4545	0.	-1976.4
1266	15.239	1.2727	0.	-1976.9
1267	15.239	1.0909	0.	-1977.5
1268	15.239	0.90909	0.	-1978.1
1269	15.239	0.72727	0.	-1978.9
1270	15.239	0.54545	0.	-1979.7
1271	15.239	0.36364	0.	-1980.8
1272	15.239	0.18182	0.	-1983.7
1273	15.056	5.8182	0.	-2029.9
1274	15.056	5.6364	0.	-2027.
1275	15.056	5.4545	0.	-2025.9
1276	15.056	5.2727	0.	-2025.1
1277	15.056	5.0909	0.	-2024.3
1278	15.056	4.9091	0.	-2023.6
1279	15.056	4.7273	0.	-2023.
1280	15.056	4.5455	0.	-2022.4
1281	15.056	4.3636	0.	-2022.
1282	15.056	4.1818	0.	-2021.6
1283	15.056	4.	0.	-2021.2
1284	15.056	3.8182	0.	-2021.
1285	15.056	3.6364	0.	-2020.8
1286	15.056	3.4545	0.	-2020.6
1287	15.056	3.2727	0.	-2020.5
1288	15.056	3.0909	0.	-2020.5
1289	15.056	2.9091	0.	-2020.5
1290	15.056	2.7273	0.	-2020.5
1291	15.056	2.5455	0.	-2020.6
1292	15.056	2.3636	0.	-2020.8
1293	15.056	2.1818	0.	-2021.
1294	15.056	2.	0.	-2021.2
1295	15.056	1.8182	0.	-2021.6
1296	15.056	1.6364	0.	-2022.
1297	15.056	1.4545	0.	-2022.4
1298	15.056	1.2727	0.	-2023.
1299	15.056	1.0909	0.	-2023.6
1300	15.056	0.90909	0.	-2024.3
1301	15.056	0.72727	0.	-2025.1
1302	15.056	0.54545	0.	-2025.9
1303	15.056	0.36364	0.	-2027.
1304	15.056	0.18182	0.	-2029.9
1305	14.872	5.8182	0.	-2076.4
1306	14.872	5.6364	0.	-2073.4
1307	14.872	5.4545	0.	-2072.3
1308	14.872	5.2727	0.	-2071.4
1309	14.872	5.0909	0.	-2070.6
1310	14.872	4.9091	0.	-2069.9
1311	14.872	4.7273	0.	-2069.2
1312	14.872	4.5455	0.	-2068.7
1313	14.872	4.3636	0.	-2068.2
1314	14.872	4.1818	0.	-2067.8
1315	14.872	4.	0.	-2067.4
1316	14.872	3.8182	0.	-2067.1
1317	14.872	3.6364	0.	-2066.9
1318	14.872	3.4545	0.	-2066.8
1319	14.872	3.2727	0.	-2066.6
1320	14.872	3.0909	0.	-2066.6
1321	14.872	2.9091	0.	-2066.6
1322	14.872	2.7273	0.	-2066.6
1323	14.872	2.5455	0.	-2066.8
1324	14.872	2.3636	0.	-2066.9
1325	14.872	2.1818	0.	-2067.1
1326	14.872	2.	0.	-2067.4
1327	14.872	1.8182	0.	-2067.8
1328	14.872	1.6364	0.	-2068.2
1329	14.872	1.4545	0.	-2068.7
1330	14.872	1.2727	0.	-2069.2
1331	14.872	1.0909	0.	-2069.9
1332	14.872	0.90909	0.	-2070.6
1333	14.872	0.72727	0.	-2071.4
1334	14.872	0.54545	0.	-2072.3
1335	14.872	0.36364	0.	-2073.4
1336	14.872	0.18182	0.	-2076.4
1337	14.689	5.8182	0.	-2123.
1338	14.689	5.6364	0.	-2120.
1339	14.689	5.4545	0.	-2118.9
1340	14.689	5.2727	0.	-2118.
1341	14.689	5.0909	0.	-2117.1
1342	14.689	4.9091	0.	-2116.4
1343	14.689	4.7273	0.	-2115.7
1344	14.689	4.5455	0.	-2115.1
1345	14.689	4.3636	0.	-2114.6
1346	14.689	4.1818	0.	-2114.2
1347	14.689	4.	0.	-2113.8
1348	14.689	3.8182	0.	-2113.5
1349	14.689	3.6364	0.	-2113.3
1350	14.689	3.4545	0.	-2113.1
1351	14.689	3.2727	0.	-2113.
1352	14.689	3.0909	0.	-2112.9
1353	14.689	2.9091	0.	-2112.9
1354	14.689	2.7273	0.	-2113.
1355	14.689	2.5455	0.	-2113.1
1356	14.689	2.3636	0.	-2113.3
1357	14.689	2.1818	0.	-2113.5
1358	14.689	2.	0.	-2113.8
1359	14.689	1.8182	0.	-2114.2
1360	14.689	1.6364	0.	-2114.6
1361	14.689	1.4545	0.	-2115.1
1362	14.689	1.2727	0.	-2115.7
1363	14.689	1.0909	0.	-2116.4
1364	14.689	0.90909	0.	-2117.1
1365	14.689	0.72727	0.	-2118.
1366	14.689	0.54545	0.	-2118.9
1367	14.689	0.36364	0.	-2120.
1368	14.689	0.18182	0.	-2123.
1369	14.505	5.8182	0.	-2169.8
1370	14.505	5.6364	0.	-2166.8
1371	14.505	5.4545	0.	-2165.7
1372	14.505	5.2727	0.	-2164.7
1373	14.505	5.0909	0.	-2163.9
1374	14.505	4.9091	0.	-2163.1
1375	14.505	4.7273	0.	-2162.4
1376	14.505	4.5455	0.	-2161.8
1377	14.505	4.3636	0.	-2161.2
1378	14.505	4.1818	0.	-2160.8
1379	14.505	4.	0.	-2160.4
1380	14.505	3.8182	0.	-2160.1
1381	14.505	3.6364	0.	-2159.8
1382	14.505	3.4545	0.	-2159.6
1383	14.505	3.2727	0.	-2159.5
1384	14.505	3.0909	0.	-2159.5
1385	14.505	2.9091	0.	-2159.5
1386	14.505	2.7273	0.	-2159.5
1387	14.505	2.5455	0.	-2159.6
1388	14.505	2.3636	0.	-2159.8
1389	14.505	2.1818	0.	-2160.1
1390	14.505	2.	0.	-2160.4
1391	14.505	1.8182	0.	-2160.8
1392	14.505	1.6364	0.	-2161.2
1393	14.505	1.4545	0.	-2161.8
1394	14.505	1.2727	0.	-2162.4
1395	14.505	1.0909	0.	-2163.1
1396	14.505	0.90909	0.	-2163.9
1397	14.505	0.72727	0.	-2164.7
1398	14.505	0.54545	0.	-2165.7
1399	14.505	0.36364	0.	-2166.8
1400	14.505	0.18182	0.	-2169.8
1401	14.321	5.8182	0.	-2216.7
1402	14.321	5.6364	0.	-2213.8
1403	14.321	5.4545	0.	-2212.6
1404	14.321	5.2727	0.	-2211.7
1405	14.321	5.0909	0.	-2210.8
1406	14.321	4.9091	0.	-2210.
1407	14.321	4.7273	0.	-2209.3
1408	14.321	4.5455	0.	-2208.6
1409	14.321	4.3636	0.	-2208.1
1410	14.321	4.1818	0.	-2207.6
1411	14.321	4.	0.	-2207.2
1412	14.321	3.8182	0.	-2206.8
1413	14.321	3.6364	0.	-2206.6
