Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13811	13.403	2.5455	5.e-002	6.4429e-007
13812	13.403	2.2727	0.	8.1519e-005
13813	13.311	2.3636	0.	8.2237e-005
13814	13.403	2.3636	5.e-002	6.4423e-007
13815	13.403	2.0909	0.	8.1551e-005
13816	13.311	2.1818	0.	8.2268e-005
13817	13.403	2.1818	5.e-002	6.4416e-007
13818	13.403	1.9091	0.	8.159e-005
13819	13.311	2.	0.	8.2306e-005
13820	13.403	2.	5.e-002	6.4407e-007
13821	13.403	1.7273	0.	8.1636e-005
13822	13.311	1.8182	0.	8.2351e-005
13823	13.403	1.8182	5.e-002	6.4396e-007
13824	13.403	1.5455	0.	8.1689e-005
13825	13.311	1.6364	0.	8.2404e-005
13826	13.403	1.6364	5.e-002	6.4384e-007
13827	13.403	1.3636	0.	8.1749e-005
13828	13.311	1.4545	0.	8.2465e-005
13829	13.403	1.4545	5.e-002	6.437e-007
13830	13.403	1.1818	0.	8.1816e-005
13831	13.311	1.2727	0.	8.2533e-005
13832	13.403	1.2727	5.e-002	6.4353e-007
13833	13.403	1.	0.	8.189e-005
13834	13.311	1.0909	0.	8.2608e-005
13835	13.403	1.0909	5.e-002	6.4335e-007
13836	13.403	0.81818	0.	8.1971e-005
13837	13.311	0.90909	0.	8.269e-005
13838	13.403	0.90909	5.e-002	6.4314e-007
13839	13.403	0.63636	0.	8.2059e-005
13840	13.311	0.72727	0.	8.278e-005
13841	13.403	0.72727	5.e-002	6.4276e-007
13842	13.403	0.45455	0.	8.2161e-005
13843	13.311	0.54545	0.	8.2878e-005
13844	13.403	0.54545	5.e-002	6.3994e-007
13845	13.403	0.27273	0.	8.2372e-005
13846	13.311	0.36364	0.	8.2994e-005
13847	13.403	0.36364	5.e-002	6.0009e-007
13848	13.311	0.18182	0.	8.3321e-005
13849	13.403	0.18182	5.e-002	1.4098e-008
13850	13.403	9.0909e-002	0.	8.1894e-005
13851	13.22	5.7273	0.	8.3928e-005
13852	13.128	5.8182	0.	8.4884e-005
13853	13.22	5.8182	5.e-002	1.2431e-008
13854	13.22	5.9091	0.	8.3468e-005
13855	13.22	5.5455	0.	8.3707e-005
13856	13.128	5.6364	0.	8.4549e-005
13857	13.22	5.6364	5.e-002	6.027e-007
13858	13.22	5.3636	0.	8.3595e-005
13859	13.128	5.4545	0.	8.4421e-005
13860	13.22	5.4545	5.e-002	6.4267e-007
13861	13.22	5.1818	0.	8.3496e-005
13862	13.128	5.2727	0.	8.4313e-005
13863	13.22	5.2727	5.e-002	6.4551e-007
13864	13.22	5.	0.	8.3405e-005
13865	13.128	5.0909	0.	8.4213e-005
13866	13.22	5.0909	5.e-002	6.459e-007
13867	13.22	4.8182	0.	8.3321e-005
13868	13.128	4.9091	0.	8.412e-005
13869	13.22	4.9091	5.e-002	6.4611e-007
13870	13.22	4.6364	0.	8.3245e-005
13871	13.128	4.7273	0.	8.4035e-005
13872	13.22	4.7273	5.e-002	6.463e-007
13873	13.22	4.4545	0.	8.3177e-005
13874	13.128	4.5455	0.	8.3958e-005
13875	13.22	4.5455	5.e-002	6.4647e-007
13876	13.22	4.2727	0.	8.3116e-005
13877	13.128	4.3636	0.	8.389e-005
13878	13.22	4.3636	5.e-002	6.4662e-007
13879	13.22	4.0909	0.	8.3064e-005
13880	13.128	4.1818	0.	8.383e-005
13881	13.22	4.1818	5.e-002	6.4675e-007
13882	13.22	3.9091	0.	8.3019e-005
13883	13.128	4.	0.	8.3778e-005
13884	13.22	4.	5.e-002	6.4686e-007
13885	13.22	3.7273	0.	8.2982e-005
13886	13.128	3.8182	0.	8.3734e-005
13887	13.22	3.8182	5.e-002	6.4696e-007
13888	13.22	3.5455	0.	8.2954e-005
13889	13.128	3.6364	0.	8.3699e-005
13890	13.22	3.6364	5.e-002	6.4703e-007
13891	13.22	3.3636	0.	8.2933e-005
13892	13.128	3.4545	0.	8.3673e-005
13893	13.22	3.4545	5.e-002	6.4709e-007
13894	13.22	3.1818	0.	8.2921e-005
13895	13.128	3.2727	0.	8.3656e-005
13896	13.22	3.2727	5.e-002	6.4713e-007
13897	13.22	3.	0.	8.2917e-005
13898	13.128	3.0909	0.	8.3647e-005
13899	13.22	3.0909	5.e-002	6.4715e-007
13900	13.22	2.8182	0.	8.2921e-005
13901	13.128	2.9091	0.	8.3647e-005
13902	13.22	2.9091	5.e-002	6.4715e-007
13903	13.22	2.6364	0.	8.2933e-005
13904	13.128	2.7273	0.	8.3656e-005
13905	13.22	2.7273	5.e-002	6.4713e-007
13906	13.22	2.4545	0.	8.2954e-005
13907	13.128	2.5455	0.	8.3673e-005
13908	13.22	2.5455	5.e-002	6.4709e-007
13909	13.22	2.2727	0.	8.2982e-005
13910	13.128	2.3636	0.	8.3699e-005
13911	13.22	2.3636	5.e-002	6.4703e-007
13912	13.22	2.0909	0.	8.3019e-005
13913	13.128	2.1818	0.	8.3734e-005
13914	13.22	2.1818	5.e-002	6.4696e-007
13915	13.22	1.9091	0.	8.3064e-005
13916	13.128	2.	0.	8.3778e-005
13917	13.22	2.	5.e-002	6.4687e-007
13918	13.22	1.7273	0.	8.3116e-005
13919	13.128	1.8182	0.	8.383e-005
13920	13.22	1.8182	5.e-002	6.4675e-007
13921	13.22	1.5455	0.	8.3177e-005
13922	13.128	1.6364	0.	8.389e-005
13923	13.22	1.6364	5.e-002	6.4662e-007
13924	13.22	1.3636	0.	8.3245e-005
13925	13.128	1.4545	0.	8.3958e-005
13926	13.22	1.4545	5.e-002	6.4647e-007
13927	13.22	1.1818	0.	8.3321e-005
13928	13.128	1.2727	0.	8.4035e-005
13929	13.22	1.2727	5.e-002	6.463e-007
13930	13.22	1.	0.	8.3405e-005
13931	13.128	1.0909	0.	8.412e-005
13932	13.22	1.0909	5.e-002	6.4612e-007
13933	13.22	0.81818	0.	8.3496e-005
13934	13.128	0.90909	0.	8.4213e-005
13935	13.22	0.90909	5.e-002	6.459e-007
13936	13.22	0.63636	0.	8.3595e-005
13937	13.128	0.72727	0.	8.4313e-005
13938	13.22	0.72727	5.e-002	6.455e-007
13939	13.22	0.45455	0.	8.3707e-005
13940	13.128	0.54545	0.	8.4421e-005
13941	13.22	0.54545	5.e-002	6.4267e-007
13942	13.22	0.27273	0.	8.3928e-005
13943	13.128	0.36364	0.	8.4549e-005
13944	13.22	0.36364	5.e-002	6.027e-007
13945	13.128	0.18182	0.	8.4884e-005
13946	13.22	0.18182	5.e-002	1.2432e-008
13947	13.22	9.0909e-002	0.	8.3468e-005
13948	13.036	5.7273	0.	8.549e-005
13949	12.944	5.8182	0.	8.6453e-005
13950	13.036	5.8182	5.e-002	1.0578e-008
13951	13.036	5.9091	0.	8.5048e-005
13952	13.036	5.5455	0.	8.5259e-005
13953	12.944	5.6364	0.	8.6109e-005
13954	13.036	5.6364	5.e-002	6.0536e-007
13955	13.036	5.3636	0.	8.5136e-005
13956	12.944	5.4545	0.	8.597e-005
13957	13.036	5.4545	5.e-002	6.4544e-007
13958	13.036	5.1818	0.	8.5026e-005
13959	12.944	5.2727	0.	8.585e-005
13960	13.036	5.2727	5.e-002	6.4829e-007
13961	13.036	5.	0.	8.4924e-005
13962	12.944	5.0909	0.	8.5739e-005
13963	13.036	5.0909	5.e-002	6.4869e-007
13964	13.036	4.8182	0.	8.4831e-005
13965	12.944	4.9091	0.	8.5636e-005
13966	13.036	4.9091	5.e-002	6.4892e-007
13967	13.036	4.6364	0.	8.4745e-005
13968	12.944	4.7273	0.	8.5541e-005
13969	13.036	4.7273	5.e-002	6.4912e-007
13970	13.036	4.4545	0.	8.4668e-005
13971	12.944	4.5455	0.	8.5455e-005
13972	13.036	4.5455	5.e-002	6.4929e-007
13973	13.036	4.2727	0.	8.46e-005
13974	12.944	4.3636	0.	8.5378e-005
13975	13.036	4.3636	5.e-002	6.4945e-007
13976	13.036	4.0909	0.	8.454e-005
13977	12.944	4.1818	0.	8.5311e-005
13978	13.036	4.1818	5.e-002	6.4959e-007
13979	13.036	3.9091	0.	8.449e-005
13980	12.944	4.	0.	8.5252e-005
13981	13.036	4.	5.e-002	6.497e-007
13982	13.036	3.7273	0.	8.4448e-005
13983	12.944	3.8182	0.	8.5203e-005
13984	13.036	3.8182	5.e-002	6.498e-007
13985	13.036	3.5455	0.	8.4415e-005
13986	12.944	3.6364	0.	8.5164e-005
13987	13.036	3.6364	5.e-002	6.4988e-007
13988	13.036	3.3636	0.	8.4392e-005
13989	12.944	3.4545	0.	8.5134e-005
13990	13.036	3.4545	5.e-002	6.4994e-007
13991	13.036	3.1818	0.	8.4378e-005
13992	12.944	3.2727	0.	8.5114e-005
13993	13.036	3.2727	5.e-002	6.4998e-007
13994	13.036	3.	0.	8.4374e-005
13995	12.944	3.0909	0.	8.5104e-005
13996	13.036	3.0909	5.e-002	6.5e-007
13997	13.036	2.8182	0.	8.4378e-005
13998	12.944	2.9091	0.	8.5104e-005
13999	13.036	2.9091	5.e-002	6.5e-007
14000	13.036	2.6364	0.	8.4392e-005
14001	12.944	2.7273	0.	8.5114e-005
14002	13.036	2.7273	5.e-002	6.4998e-007
14003	13.036	2.4545	0.	8.4415e-005
14004	12.944	2.5455	0.	8.5134e-005
14005	13.036	2.5455	5.e-002	6.4994e-007
14006	13.036	2.2727	0.	8.4448e-005
14007	12.944	2.3636	0.	8.5164e-005
14008	13.036	2.3636	5.e-002	6.4988e-007
14009	13.036	2.0909	0.	8.449e-005
14010	12.944	2.1818	0.	8.5203e-005
14011	13.036	2.1818	5.e-002	6.498e-007
14012	13.036	1.9091	0.	8.454e-005
14013	12.944	2.	0.	8.5252e-005
14014	13.036	2.	5.e-002	6.497e-007
14015	13.036	1.7273	0.	8.46e-005
14016	12.944	1.8182	0.	8.5311e-005
14017	13.036	1.8182	5.e-002	6.4959e-007
14018	13.036	1.5455	0.	8.4668e-005
14019	12.944	1.6364	0.	8.5378e-005
14020	13.036	1.6364	5.e-002	6.4945e-007
14021	13.036	1.3636	0.	8.4745e-005
14022	12.944	1.4545	0.	8.5455e-005
14023	13.036	1.4545	5.e-002	6.493e-007
14024	13.036	1.1818	0.	8.4831e-005
14025	12.944	1.2727	0.	8.5541e-005
14026	13.036	1.2727	5.e-002	6.4912e-007
14027	13.036	1.	0.	8.4924e-005
14028	12.944	1.0909	0.	8.5636e-005
14029	13.036	1.0909	5.e-002	6.4892e-007
14030	13.036	0.81818	0.	8.5026e-005
14031	12.944	0.90909	0.	8.5739e-005
14032	13.036	0.90909	5.e-002	6.4869e-007
14033	13.036	0.63636	0.	8.5136e-005
14034	12.944	0.72727	0.	8.585e-005
14035	13.036	0.72727	5.e-002	6.4829e-007
14036	13.036	0.45455	0.	8.5259e-005
14037	12.944	0.54545	0.	8.597e-005
14038	13.036	0.54545	5.e-002	6.4544e-007
14039	13.036	0.27273	0.	8.549e-005
14040	12.944	0.36364	0.	8.6109e-005
14041	13.036	0.36364	5.e-002	6.0536e-007
14042	12.944	0.18182	0.	8.6453e-005
14043	13.036	0.18182	5.e-002	1.0578e-008
14044	13.036	9.0909e-002	0.	8.5048e-005
14045	12.852	5.7273	0.	8.7058e-005
14046	12.761	5.8182	0.	8.8028e-005
14047	12.852	5.8182	5.e-002	8.5343e-009
14048	12.852	5.9091	0.	8.6635e-005
14049	12.852	5.5455	0.	8.6816e-005
14050	12.761	5.6364	0.	8.7675e-005
14051	12.852	5.6364	5.e-002	6.0806e-007
14052	12.852	5.3636	0.	8.6681e-005
14053	12.761	5.4545	0.	8.7524e-005
14054	12.852	5.4545	5.e-002	6.4824e-007
14055	12.852	5.1818	0.	8.656e-005
14056	12.761	5.2727	0.	8.7392e-005
14057	12.852	5.2727	5.e-002	6.511e-007
14058	12.852	5.	0.	8.6447e-005
14059	12.761	5.0909	0.	8.7269e-005
14060	12.852	5.0909	5.e-002	6.5152e-007
14061	12.852	4.8182	0.	8.6343e-005
14062	12.761	4.9091	0.	8.7155e-005
14063	12.852	4.9091	5.e-002	6.5176e-007
14064	12.852	4.6364	0.	8.6248e-005
14065	12.761	4.7273	0.	8.705e-005
14066	12.852	4.7273	5.e-002	6.5196e-007
14067	12.852	4.4545	0.	8.6162e-005
14068	12.761	4.5455	0.	8.6955e-005
14069	12.852	4.5455	5.e-002	6.5215e-007
14070	12.852	4.2727	0.	8.6086e-005
14071	12.761	4.3636	0.	8.6869e-005
14072	12.852	4.3636	5.e-002	6.5232e-007
14073	12.852	4.0909	0.	8.6019e-005
14074	12.761	4.1818	0.	8.6794e-005
14075	12.852	4.1818	5.e-002	6.5246e-007
14076	12.852	3.9091	0.	8.5962e-005
14077	12.761	4.	0.	8.6728e-005
14078	12.852	4.	5.e-002	6.5258e-007
14079	12.852	3.7273	0.	8.5915e-005
14080	12.761	3.8182	0.	8.6673e-005
14081	12.852	3.8182	5.e-002	6.5268e-007
14082	12.852	3.5455	0.	8.5879e-005
14083	12.761	3.6364	0.	8.6629e-005
14084	12.852	3.6364	5.e-002	6.5276e-007
14085	12.852	3.3636	0.	8.5853e-005
14086	12.761	3.4545	0.	8.6596e-005
14087	12.852	3.4545	5.e-002	6.5283e-007
14088	12.852	3.1818	0.	8.5837e-005
14089	12.761	3.2727	0.	8.6574e-005
14090	12.852	3.2727	5.e-002	6.5287e-007
14091	12.852	3.	0.	8.5832e-005
14092	12.761	3.0909	0.	8.6563e-005
14093	12.852	3.0909	5.e-002	6.5288e-007
14094	12.852	2.8182	0.	8.5837e-005
14095	12.761	2.9091	0.	8.6563e-005
14096	12.852	2.9091	5.e-002	6.5288e-007
14097	12.852	2.6364	0.	8.5853e-005
14098	12.761	2.7273	0.	8.6574e-005
14099	12.852	2.7273	5.e-002	6.5287e-007
14100	12.852	2.4545	0.	8.5879e-005
14101	12.761	2.5455	0.	8.6596e-005
14102	12.852	2.5455	5.e-002	6.5283e-007
14103	12.852	2.2727	0.	8.5915e-005
14104	12.761	2.3636	0.	8.6629e-005
14105	12.852	2.3636	5.e-002	6.5277e-007
14106	12.852	2.0909	0.	8.5962e-005
14107	12.761	2.1818	0.	8.6673e-005
14108	12.852	2.1818	5.e-002	6.5268e-007
14109	12.852	1.9091	0.	8.6019e-005
14110	12.761	2.	0.	8.6728e-005
14111	12.852	2.	5.e-002	6.5258e-007
14112	12.852	1.7273	0.	8.6086e-005
14113	12.761	1.8182	0.	8.6794e-005
14114	12.852	1.8182	5.e-002	6.5246e-007
14115	12.852	1.5455	0.	8.6162e-005
14116	12.761	1.6364	0.	8.6869e-005
14117	12.852	1.6364	5.e-002	6.5231e-007
14118	12.852	1.3636	0.	8.6248e-005
14119	12.761	1.4545	0.	8.6955e-005
14120	12.852	1.4545	5.e-002	6.5215e-007
14121	12.852	1.1818	0.	8.6343e-005
14122	12.761	1.2727	0.	8.705e-005
14123	12.852	1.2727	5.e-002	6.5197e-007
14124	12.852	1.	0.	8.6447e-005
14125	12.761	1.0909	0.	8.7155e-005
14126	12.852	1.0909	5.e-002	6.5176e-007
14127	12.852	0.81818	0.	8.656e-005
14128	12.761	0.90909	0.	8.7269e-005
14129	12.852	0.90909	5.e-002	6.5152e-007
14130	12.852	0.63636	0.	8.6681e-005
14131	12.761	0.72727	0.	8.7392e-005
14132	12.852	0.72727	5.e-002	6.5111e-007
14133	12.852	0.45455	0.	8.6816e-005
14134	12.761	0.54545	0.	8.7524e-005
14135	12.852	0.54545	5.e-002	6.4824e-007
14136	12.852	0.27273	0.	8.7058e-005
14137	12.761	0.36364	0.	8.7675e-005
14138	12.852	0.36364	5.e-002	6.0806e-007
14139	12.761	0.18182	0.	8.8028e-005
14140	12.852	0.18182	5.e-002	8.5365e-009
14141	12.852	9.0909e-002	0.	8.6635e-005
14142	12.669	5.7273	0.	8.8631e-005
14143	12.577	5.8182	0.	8.9609e-005
14144	12.669	5.8182	5.e-002	6.3163e-009
14145	12.669	5.9091	0.	8.8228e-005
14146	12.669	5.5455	0.	8.8378e-005
14147	12.577	5.6364	0.	8.9245e-005
14148	12.669	5.6364	5.e-002	6.108e-007
14149	12.669	5.3636	0.	8.8231e-005
14150	12.577	5.4545	0.	8.9082e-005
14151	12.669	5.4545	5.e-002	6.5107e-007
14152	12.669	5.1818	0.	8.8098e-005
14153	12.577	5.2727	0.	8.8938e-005
14154	12.669	5.2727	5.e-002	6.5395e-007
14155	12.669	5.	0.	8.7974e-005
14156	12.577	5.0909	0.	8.8803e-005
14157	12.669	5.0909	5.e-002	6.5439e-007
14158	12.669	4.8182	0.	8.7859e-005
14159	12.577	4.9091	0.	8.8678e-005
14160	12.669	4.9091	5.e-002	6.5463e-007
14161	12.669	4.6364	0.	8.7754e-005
14162	12.577	4.7273	0.	8.8562e-005
14163	12.669	4.7273	5.e-002	6.5485e-007
14164	12.669	4.4545	0.	8.7659e-005
14165	12.577	4.5455	0.	8.8456e-005
14166	12.669	4.5455	5.e-002	6.5504e-007
14167	12.669	4.2727	0.	8.7574e-005
14168	12.577	4.3636	0.	8.8362e-005
14169	12.669	4.3636	5.e-002	6.5522e-007
14170	12.669	4.0909	0.	8.7499e-005
14171	12.577	4.1818	0.	8.8278e-005
14172	12.669	4.1818	5.e-002	6.5537e-007
14173	12.669	3.9091	0.	8.7436e-005
14174	12.577	4.	0.	8.8205e-005
14175	12.669	4.	5.e-002	6.555e-007
14176	12.669	3.7273	0.	8.7384e-005
14177	12.577	3.8182	0.	8.8144e-005
14178	12.669	3.8182	5.e-002	6.5561e-007
14179	12.669	3.5455	0.	8.7343e-005
14180	12.577	3.6364	0.	8.8095e-005
14181	12.669	3.6364	5.e-002	6.5569e-007
14182	12.669	3.3636	0.	8.7314e-005
14183	12.577	3.4545	0.	8.8058e-005
14184	12.669	3.4545	5.e-002	6.5575e-007
14185	12.669	3.1818	0.	8.7296e-005
14186	12.577	3.2727	0.	8.8033e-005
14187	12.669	3.2727	5.e-002	6.558e-007
14188	12.669	3.	0.	8.729e-005
14189	12.577	3.0909	0.	8.8021e-005
14190	12.669	3.0909	5.e-002	6.5582e-007
14191	12.669	2.8182	0.	8.7296e-005
14192	12.577	2.9091	0.	8.8021e-005
14193	12.669	2.9091	5.e-002	6.5582e-007
14194	12.669	2.6364	0.	8.7314e-005
14195	12.577	2.7273	0.	8.8033e-005
14196	12.669	2.7273	5.e-002	6.558e-007
14197	12.669	2.4545	0.	8.7343e-005
14198	12.577	2.5455	0.	8.8058e-005
14199	12.669	2.5455	5.e-002	6.5576e-007
14200	12.669	2.2727	0.	8.7384e-005
14201	12.577	2.3636	0.	8.8095e-005
14202	12.669	2.3636	5.e-002	6.5569e-007
14203	12.669	2.0909	0.	8.7436e-005
14204	12.577	2.1818	0.	8.8144e-005
14205	12.669	2.1818	5.e-002	6.5561e-007
14206	12.669	1.9091	0.	8.7499e-005
14207	12.577	2.	0.	8.8205e-005
14208	12.669	2.	5.e-002	6.555e-007
14209	12.669	1.7273	0.	8.7574e-005
14210	12.577	1.8182	0.	8.8278e-005
14211	12.669	1.8182	5.e-002	6.5537e-007
14212	12.669	1.5455	0.	8.7659e-005
14213	12.577	1.6364	0.	8.8362e-005
14214	12.669	1.6364	5.e-002	6.5522e-007
14215	12.669	1.3636	0.	8.7754e-005
14216	12.577	1.4545	0.	8.8456e-005
14217	12.669	1.4545	5.e-002	6.5504e-007
14218	12.669	1.1818	0.	8.7859e-005
14219	12.577	1.2727	0.	8.8562e-005
14220	12.669	1.2727	5.e-002	6.5485e-007
14221	12.669	1.	0.	8.7974e-005
14222	12.577	1.0909	0.	8.8678e-005
14223	12.669	1.0909	5.e-002	6.5463e-007
14224	12.669	0.81818	0.	8.8098e-005
14225	12.577	0.90909	0.	8.8803e-005
14226	12.669	0.90909	5.e-002	6.5439e-007
14227	12.669	0.63636	0.	8.8231e-005
14228	12.577	0.72727	0.	8.8938e-005
14229	12.669	0.72727	5.e-002	6.5395e-007
14230	12.669	0.45455	0.	8.8378e-005
14231	12.577	0.54545	0.	8.9082e-005
14232	12.669	0.54545	5.e-002	6.5107e-007
14233	12.669	0.27273	0.	8.8631e-005
14234	12.577	0.36364	0.	8.9245e-005
14235	12.669	0.36364	5.e-002	6.108e-007
14236	12.577	0.18182	0.	8.9609e-005
14237	12.669	0.18182	5.e-002	6.3162e-009
14238	12.669	9.0909e-002	0.	8.8228e-005
14239	12.485	5.7273	0.	9.021e-005
14240	12.393	5.8182	0.	9.1196e-005
14241	12.485	5.8182	5.e-002	4.0327e-009
14242	12.485	5.9091	0.	8.9828e-005
14243	12.485	5.5455	0.	8.9945e-005
14244	12.393	5.6364	0.	9.0821e-005
14245	12.485	5.6364	5.e-002	6.1361e-007
14246	12.485	5.3636	0.	8.9785e-005
14247	12.393	5.4545	0.	9.0644e-005
14248	12.485	5.4545	5.e-002	6.5395e-007
14249	12.485	5.1818	0.	8.964e-005
14250	12.393	5.2727	0.	9.0487e-005
14251	12.485	5.2727	5.e-002	6.5685e-007
14252	12.485	5.	0.	8.9503e-005
14253	12.393	5.0909	0.	9.034e-005
14254	12.485	5.0909	5.e-002	6.5729e-007
14255	12.485	4.8182	0.	8.9377e-005
14256	12.393	4.9091	0.	9.0202e-005
14257	12.485	4.9091	5.e-002	6.5755e-007
14258	12.485	4.6364	0.	8.9261e-005
14259	12.393	4.7273	0.	9.0075e-005
14260	12.485	4.7273	5.e-002	6.5778e-007
14261	12.485	4.4545	0.	8.9156e-005
14262	12.393	4.5455	0.	8.9959e-005
14263	12.485	4.5455	5.e-002	6.5799e-007
14264	12.485	4.2727	0.	8.9063e-005
14265	12.393	4.3636	0.	8.9855e-005
14266	12.485	4.3636	5.e-002	6.5817e-007
14267	12.485	4.0909	0.	8.8981e-005
14268	12.393	4.1818	0.	8.9763e-005
14269	12.485	4.1818	5.e-002	6.5833e-007
14270	12.485	3.9091	0.	8.891e-005
14271	12.393	4.	0.	8.9682e-005
14272	12.485	4.	5.e-002	6.5847e-007
14273	12.485	3.7273	0.	8.8853e-005
14274	12.393	3.8182	0.	8.9615e-005
14275	12.485	3.8182	5.e-002	6.5858e-007
14276	12.485	3.5455	0.	8.8807e-005
14277	12.393	3.6364	0.	8.9561e-005
14278	12.485	3.6364	5.e-002	6.5867e-007
14279	12.485	3.3636	0.	8.8775e-005
14280	12.393	3.4545	0.	8.952e-005
14281	12.485	3.4545	5.e-002	6.5873e-007
14282	12.485	3.1818	0.	8.8755e-005
14283	12.393	3.2727	0.	8.9492e-005
14284	12.485	3.2727	5.e-002	6.5878e-007
14285	12.485	3.	0.	8.8749e-005
14286	12.393	3.0909	0.	8.9479e-005
14287	12.485	3.0909	5.e-002	6.588e-007
14288	12.485	2.8182	0.	8.8755e-005
14289	12.393	2.9091	0.	8.9479e-005
14290	12.485	2.9091	5.e-002	6.588e-007
14291	12.485	2.6364	0.	8.8775e-005
14292	12.393	2.7273	0.	8.9492e-005
14293	12.485	2.7273	5.e-002	6.5878e-007
14294	12.485	2.4545	0.	8.8807e-005
14295	12.393	2.5455	0.	8.952e-005
14296	12.485	2.5455	5.e-002	6.5874e-007
14297	12.485	2.2727	0.	8.8853e-005
14298	12.393	2.3636	0.	8.9561e-005
14299	12.485	2.3636	5.e-002	6.5867e-007
14300	12.485	2.0909	0.	8.891e-005
14301	12.393	2.1818	0.	8.9615e-005
14302	12.485	2.1818	5.e-002	6.5858e-007
14303	12.485	1.9091	0.	8.8981e-005
14304	12.393	2.	0.	8.9682e-005
14305	12.485	2.	5.e-002	6.5847e-007
14306	12.485	1.7273	0.	8.9063e-005
14307	12.393	1.8182	0.	8.9763e-005
14308	12.485	1.8182	5.e-002	6.5833e-007
14309	12.485	1.5455	0.	8.9156e-005
14310	12.393	1.6364	0.	8.9855e-005
14311	12.485	1.6364	5.e-002	6.5817e-007
14312	12.485	1.3636	0.	8.9261e-005
14313	12.393	1.4545	0.	8.9959e-005
14314	12.485	1.4545	5.e-002	6.5799e-007
14315	12.485	1.1818	0.	8.9377e-005
14316	12.393	1.2727	0.	9.0075e-005
14317	12.485	1.2727	5.e-002	6.5778e-007
14318	12.485	1.	0.	8.9503e-005
14319	12.393	1.0909	0.	9.0202e-005
14320	12.485	1.0909	5.e-002	6.5755e-007
14321	12.485	0.81818	0.	8.964e-005
14322	12.393	0.90909	0.	9.034e-005
14323	12.485	0.90909	5.e-002	6.5729e-007
14324	12.485	0.63636	0.	8.9785e-005
14325	12.393	0.72727	0.	9.0487e-005
14326	12.485	0.72727	5.e-002	6.5685e-007
14327	12.485	0.45455	0.	8.9945e-005
14328	12.393	0.54545	0.	9.0644e-005
14329	12.485	0.54545	5.e-002	6.5394e-007
14330	12.485	0.27273	0.	9.021e-005
14331	12.393	0.36364	0.	9.0821e-005
14332	12.485	0.36364	5.e-002	6.1361e-007
14333	12.393	0.18182	0.	9.1196e-005
14334	12.485	0.18182	5.e-002	4.0326e-009
14335	12.485	9.0909e-002	0.	8.9828e-005
14336	12.302	5.7273	0.	9.1794e-005
14337	12.21	5.8182	0.	9.2788e-005
14338	12.302	5.8182	5.e-002	2.4733e-009
14339	12.302	5.9091	0.	9.1433e-005
14340	12.302	5.5455	0.	9.1517e-005
14341	12.21	5.6364	0.	9.2402e-005
14342	12.302	5.6364	5.e-002	6.1647e-007
14343	12.302	5.3636	0.	9.1343e-005
14344	12.21	5.4545	0.	9.2211e-005
14345	12.302	5.4545	5.e-002	6.5687e-007
14346	12.302	5.1818	0.	9.1184e-005
14347	12.21	5.2727	0.	9.204e-005
14348	12.302	5.2727	5.e-002	6.5979e-007
14349	12.302	5.	0.	9.1036e-005
14350	12.21	5.0909	0.	9.1879e-005
14351	12.302	5.0909	5.e-002	6.6025e-007
14352	12.302	4.8182	0.	9.0897e-005
14353	12.21	4.9091	0.	9.1729e-005
14354	12.302	4.9091	5.e-002	6.6053e-007
14355	12.302	4.6364	0.	9.077e-005
14356	12.21	4.7273	0.	9.159e-005
14357	12.302	4.7273	5.e-002	6.6077e-007
14358	12.302	4.4545	0.	9.0655e-005
14359	12.21	4.5455	0.	9.1463e-005
14360	12.302	4.5455	5.e-002	6.6098e-007
14361	12.302	4.2727	0.	9.0552e-005
14362	12.21	4.3636	0.	9.1349e-005
14363	12.302	4.3636	5.e-002	6.6117e-007
14364	12.302	4.0909	0.	9.0462e-005
14365	12.21	4.1818	0.	9.1247e-005
14366	12.302	4.1818	5.e-002	6.6135e-007
14367	12.302	3.9091	0.	9.0385e-005
14368	12.21	4.	0.	9.1161e-005
14369	12.302	4.	5.e-002	6.6149e-007
14370	12.302	3.7273	0.	9.0322e-005
14371	12.21	3.8182	0.	9.1109e-005
14372	12.302	3.8182	5.e-002	6.6161e-007
14373	12.302	3.5455	0.	9.0278e-005
14374	12.21	3.6364	0.	9.1107e-005
14375	12.302	3.6364	5.e-002	6.617e-007
14376	12.302	3.3636	0.	9.0272e-005
14377	12.21	3.4545	0.	9.1108e-005
14378	12.302	3.4545	5.e-002	6.6177e-007
14379	12.302	3.1818	0.	9.0272e-005
14380	12.21	3.2727	0.	9.1108e-005
14381	12.302	3.2727	5.e-002	6.6182e-007
14382	12.302	3.	0.	9.0272e-005
14383	12.21	3.0909	0.	9.1109e-005
14384	12.302	3.0909	5.e-002	6.6184e-007
14385	12.302	2.8182	0.	9.0272e-005
14386	12.21	2.9091	0.	9.1109e-005
14387	12.302	2.9091	5.e-002	6.6184e-007
14388	12.302	2.6364	0.	9.0272e-005
14389	12.21	2.7273	0.	9.1108e-005
14390	12.302	2.7273	5.e-002	6.6182e-007
14391	12.302	2.4545	0.	9.0278e-005
14392	12.21	2.5455	0.	9.1108e-005
14393	12.302	2.5455	5.e-002	6.6177e-007
14394	12.302	2.2727	0.	9.0322e-005
14395	12.21	2.3636	0.	9.1107e-005
14396	12.302	2.3636	5.e-002	6.617e-007
14397	12.302	2.0909	0.	9.0385e-005
