Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	19.913	0.72727	0.	-5.5387e-003
650	19.913	0.54545	0.	-1.0616e-002
651	19.913	0.36364	0.	-4.3025e-002
652	19.913	0.18182	0.	-7.1718e-003
653	19.728	5.8182	0.	-5.5096e-003
654	19.728	5.6364	0.	-4.0175e-002
655	19.728	5.4545	0.	-1.035e-002
656	19.728	5.2727	0.	-5.7036e-003
657	19.728	5.0909	0.	1.2808e-003
658	19.728	4.9091	0.	5.8519e-003
659	19.728	4.7273	0.	9.6128e-003
660	19.728	4.5455	0.	1.2483e-002
661	19.728	4.3636	0.	1.4712e-002
662	19.728	4.1818	0.	1.6407e-002
663	19.728	4.	0.	1.7675e-002
664	19.728	3.8182	0.	1.8603e-002
665	19.728	3.6364	0.	1.9256e-002
666	19.728	3.4545	0.	1.9693e-002
667	19.728	3.2727	0.	1.9957e-002
668	19.728	3.0909	0.	2.0085e-002
669	19.728	2.9091	0.	2.0085e-002
670	19.728	2.7273	0.	1.996e-002
671	19.728	2.5455	0.	1.9692e-002
672	19.728	2.3636	0.	1.9255e-002
673	19.728	2.1818	0.	1.8602e-002
674	19.728	2.	0.	1.7676e-002
675	19.728	1.8182	0.	1.6408e-002
676	19.728	1.6364	0.	1.4712e-002
677	19.728	1.4545	0.	1.2484e-002
678	19.728	1.2727	0.	9.613e-003
679	19.728	1.0909	0.	5.8514e-003
680	19.728	0.90909	0.	1.284e-003
681	19.728	0.72727	0.	-5.7021e-003
682	19.728	0.54545	0.	-1.0352e-002
683	19.728	0.36364	0.	-4.0176e-002
684	19.728	0.18182	0.	-5.5078e-003
685	19.544	5.8182	0.	-4.1846e-003
686	19.544	5.6364	0.	-3.7583e-002
687	19.544	5.4545	0.	-1.0059e-002
688	19.544	5.2727	0.	-5.7947e-003
689	19.544	5.0909	0.	7.4749e-004
690	19.544	4.9091	0.	5.0838e-003
691	19.544	4.7273	0.	8.6856e-003
692	19.544	4.5455	0.	1.147e-002
693	19.544	4.3636	0.	1.3657e-002
694	19.544	4.1818	0.	1.5345e-002
695	19.544	4.	0.	1.6632e-002
696	19.544	3.8182	0.	1.7592e-002
697	19.544	3.6364	0.	1.8286e-002
698	19.544	3.4545	0.	1.8763e-002
699	19.544	3.2727	0.	1.9059e-002
700	19.544	3.0909	0.	1.92e-002
701	19.544	2.9091	0.	1.9201e-002
702	19.544	2.7273	0.	1.9058e-002
703	19.544	2.5455	0.	1.8763e-002
704	19.544	2.3636	0.	1.8286e-002
705	19.544	2.1818	0.	1.7593e-002
706	19.544	2.	0.	1.6633e-002
707	19.544	1.8182	0.	1.5346e-002
708	19.544	1.6364	0.	1.3656e-002
709	19.544	1.4545	0.	1.147e-002
710	19.544	1.2727	0.	8.6861e-003
711	19.544	1.0909	0.	5.0825e-003
712	19.544	0.90909	0.	7.491e-004
713	19.544	0.72727	0.	-5.7916e-003
714	19.544	0.54545	0.	-1.006e-002
715	19.544	0.36364	0.	-3.7586e-002
716	19.544	0.18182	0.	-4.1844e-003
717	19.359	5.8182	0.	-3.1302e-003
718	19.359	5.6364	0.	-3.5226e-002
719	19.359	5.4545	0.	-9.7523e-003
720	19.359	5.2727	0.	-5.827e-003
721	19.359	5.0909	0.	3.101e-004
722	19.359	4.9091	0.	4.4267e-003
723	19.359	4.7273	0.	7.8818e-003
724	19.359	4.5455	0.	1.058e-002
725	19.359	4.3636	0.	1.2723e-002
726	19.359	4.1818	0.	1.4398e-002
727	19.359	4.	0.	1.5693e-002
728	19.359	3.8182	0.	1.6675e-002
729	19.359	3.6364	0.	1.7396e-002
730	19.359	3.4545	0.	1.7898e-002
731	19.359	3.2727	0.	1.8216e-002
732	19.359	3.0909	0.	1.8369e-002
733	19.359	2.9091	0.	1.8369e-002
734	19.359	2.7273	0.	1.8216e-002
735	19.359	2.5455	0.	1.7898e-002
736	19.359	2.3636	0.	1.7395e-002
737	19.359	2.1818	0.	1.6674e-002
738	19.359	2.	0.	1.5693e-002
739	19.359	1.8182	0.	1.44e-002
740	19.359	1.6364	0.	1.2722e-002
741	19.359	1.4545	0.	1.0581e-002
742	19.359	1.2727	0.	7.8821e-003
743	19.359	1.0909	0.	4.4284e-003
744	19.359	0.90909	0.	3.1167e-004
745	19.359	0.72727	0.	-5.827e-003
746	19.359	0.54545	0.	-9.7509e-003
747	19.359	0.36364	0.	-3.5229e-002
748	19.359	0.18182	0.	-3.1335e-003
749	19.175	5.8182	0.	-2.2932e-003
750	19.175	5.6364	0.	-3.3079e-002
751	19.175	5.4545	0.	-9.4368e-003
752	19.175	5.2727	0.	-5.8193e-003
753	19.175	5.0909	0.	-4.9311e-005
754	19.175	4.9091	0.	3.8675e-003
755	19.175	4.7273	0.	7.1821e-003
756	19.175	4.5455	0.	9.7992e-003
757	19.175	4.3636	0.	1.1893e-002
758	19.175	4.1818	0.	1.355e-002
759	19.175	4.	0.	1.4845e-002
760	19.175	3.8182	0.	1.5836e-002
761	19.175	3.6364	0.	1.6574e-002
762	19.175	3.4545	0.	1.7095e-002
763	19.175	3.2727	0.	1.7427e-002
764	19.175	3.0909	0.	1.7588e-002
765	19.175	2.9091	0.	1.7589e-002
766	19.175	2.7273	0.	1.7427e-002
767	19.175	2.5455	0.	1.7095e-002
768	19.175	2.3636	0.	1.6574e-002
769	19.175	2.1818	0.	1.5837e-002
770	19.175	2.	0.	1.4845e-002
771	19.175	1.8182	0.	1.355e-002
772	19.175	1.6364	0.	1.1893e-002
773	19.175	1.4545	0.	9.7988e-003
774	19.175	1.2727	0.	7.1831e-003
775	19.175	1.0909	0.	3.8668e-003
776	19.175	0.90909	0.	-4.7579e-005
777	19.175	0.72727	0.	-5.8174e-003
778	19.175	0.54545	0.	-9.4386e-003
779	19.175	0.36364	0.	-3.3081e-002
780	19.175	0.18182	0.	-2.2934e-003
781	18.991	5.8182	0.	-1.6272e-003
782	18.991	5.6364	0.	-3.1119e-002
783	18.991	5.4545	0.	-9.1227e-003
784	18.991	5.2727	0.	-5.775e-003
785	18.991	5.0909	0.	-3.4512e-004
786	18.991	4.9091	0.	3.3871e-003
787	18.991	4.7273	0.	6.5687e-003
788	18.991	4.5455	0.	9.1035e-003
789	18.991	4.3636	0.	1.1153e-002
790	18.991	4.1818	0.	1.2785e-002
791	18.991	4.	0.	1.4073e-002
792	18.991	3.8182	0.	1.507e-002
793	18.991	3.6364	0.	1.5816e-002
794	18.991	3.4545	0.	1.6349e-002
795	18.991	3.2727	0.	1.669e-002
796	18.991	3.0909	0.	1.6856e-002
797	18.991	2.9091	0.	1.6856e-002
798	18.991	2.7273	0.	1.6689e-002
799	18.991	2.5455	0.	1.635e-002
800	18.991	2.3636	0.	1.5816e-002
801	18.991	2.1818	0.	1.507e-002
802	18.991	2.	0.	1.4073e-002
803	18.991	1.8182	0.	1.2786e-002
804	18.991	1.6364	0.	1.1152e-002
805	18.991	1.4545	0.	9.1039e-003
806	18.991	1.2727	0.	6.5704e-003
807	18.991	1.0909	0.	3.3859e-003
808	18.991	0.90909	0.	-3.4203e-004
809	18.991	0.72727	0.	-5.7728e-003
810	18.991	0.54545	0.	-9.1209e-003
811	18.991	0.36364	0.	-3.1122e-002
812	18.991	0.18182	0.	-1.6288e-003
813	18.806	5.8182	0.	-1.1013e-003
814	18.806	5.6364	0.	-2.9328e-002
815	18.806	5.4545	0.	-8.811e-003
816	18.806	5.2727	0.	-5.7075e-003
817	18.806	5.0909	0.	-5.8553e-004
818	18.806	4.9091	0.	2.971e-003
819	18.806	4.7273	0.	6.0298e-003
820	18.806	4.5455	0.	8.4855e-003
821	18.806	4.3636	0.	1.0487e-002
822	18.806	4.1818	0.	1.2093e-002
823	18.806	4.	0.	1.3371e-002
824	18.806	3.8182	0.	1.4367e-002
825	18.806	3.6364	0.	1.5116e-002
826	18.806	3.4545	0.	1.5656e-002
827	18.806	3.2727	0.	1.6002e-002
828	18.806	3.0909	0.	1.6172e-002
829	18.806	2.9091	0.	1.6172e-002
830	18.806	2.7273	0.	1.6002e-002
831	18.806	2.5455	0.	1.5656e-002
832	18.806	2.3636	0.	1.5118e-002
833	18.806	2.1818	0.	1.4365e-002
834	18.806	2.	0.	1.3371e-002
835	18.806	1.8182	0.	1.2094e-002
836	18.806	1.6364	0.	1.0486e-002
837	18.806	1.4545	0.	8.4864e-003
838	18.806	1.2727	0.	6.0304e-003
839	18.806	1.0909	0.	2.9715e-003
840	18.806	0.90909	0.	-5.8482e-004
841	18.806	0.72727	0.	-5.7057e-003
842	18.806	0.54545	0.	-8.8115e-003
843	18.806	0.36364	0.	-2.9331e-002
844	18.806	0.18182	0.	-1.1016e-003
845	18.622	5.8182	0.	-6.8799e-004
846	18.622	5.6364	0.	-2.769e-002
847	18.622	5.4545	0.	-8.5081e-003
848	18.622	5.2727	0.	-5.6221e-003
849	18.622	5.0909	0.	-7.8345e-004
850	18.622	4.9091	0.	2.6102e-003
851	18.622	4.7273	0.	5.5526e-003
852	18.622	4.5455	0.	7.9326e-003
853	18.622	4.3636	0.	9.8844e-003
854	18.622	4.1818	0.	1.1463e-002
855	18.622	4.	0.	1.2726e-002
856	18.622	3.8182	0.	1.3716e-002
857	18.622	3.6364	0.	1.447e-002
858	18.622	3.4545	0.	1.5009e-002
859	18.622	3.2727	0.	1.5359e-002
860	18.622	3.0909	0.	1.5531e-002
861	18.622	2.9091	0.	1.5531e-002
862	18.622	2.7273	0.	1.536e-002
863	18.622	2.5455	0.	1.5009e-002
864	18.622	2.3636	0.	1.4468e-002
865	18.622	2.1818	0.	1.3716e-002
866	18.622	2.	0.	1.2726e-002
867	18.622	1.8182	0.	1.1463e-002
868	18.622	1.6364	0.	9.8847e-003
869	18.622	1.4545	0.	7.9339e-003
870	18.622	1.2727	0.	5.5515e-003
871	18.622	1.0909	0.	2.6115e-003
872	18.622	0.90909	0.	-7.8232e-004
873	18.622	0.72727	0.	-5.6217e-003
874	18.622	0.54545	0.	-8.5075e-003
875	18.622	0.36364	0.	-2.7691e-002
876	18.622	0.18182	0.	-6.8882e-004
877	18.438	5.8182	0.	-3.646e-004
878	18.438	5.6364	0.	-2.6189e-002
879	18.438	5.4545	0.	-8.2153e-003
880	18.438	5.2727	0.	-5.5246e-003
881	18.438	5.0909	0.	-9.4597e-004
882	18.438	4.9091	0.	2.2955e-003
883	18.438	4.7273	0.	5.1261e-003
884	18.438	4.5455	0.	7.4347e-003
885	18.438	4.3636	0.	9.3388e-003
886	18.438	4.1818	0.	1.0887e-002
887	18.438	4.	0.	1.2135e-002
888	18.438	3.8182	0.	1.3116e-002
889	18.438	3.6364	0.	1.3865e-002
890	18.438	3.4545	0.	1.4407e-002
891	18.438	3.2727	0.	1.4759e-002
892	18.438	3.0909	0.	1.4932e-002
893	18.438	2.9091	0.	1.4931e-002
894	18.438	2.7273	0.	1.4758e-002
895	18.438	2.5455	0.	1.4408e-002
896	18.438	2.3636	0.	1.3866e-002
897	18.438	2.1818	0.	1.3115e-002
898	18.438	2.	0.	1.2134e-002
899	18.438	1.8182	0.	1.0888e-002
900	18.438	1.6364	0.	9.3387e-003
901	18.438	1.4545	0.	7.434e-003
902	18.438	1.2727	0.	5.1266e-003
903	18.438	1.0909	0.	2.2977e-003
904	18.438	0.90909	0.	-9.4515e-004
905	18.438	0.72727	0.	-5.5238e-003
906	18.438	0.54545	0.	-8.2147e-003
907	18.438	0.36364	0.	-2.619e-002
908	18.438	0.18182	0.	-3.6497e-004
909	18.253	5.8182	0.	-1.1622e-004
910	18.253	5.6364	0.	-2.4809e-002
911	18.253	5.4545	0.	-7.9326e-003
912	18.253	5.2727	0.	-5.4195e-003
913	18.253	5.0909	0.	-1.0813e-003
914	18.253	4.9091	0.	2.0206e-003
915	18.253	4.7273	0.	4.7465e-003
916	18.253	4.5455	0.	6.983e-003
917	18.253	4.3636	0.	8.8408e-003
918	18.253	4.1818	0.	1.036e-002
919	18.253	4.	0.	1.1589e-002
920	18.253	3.8182	0.	1.2561e-002
921	18.253	3.6364	0.	1.3306e-002
922	18.253	3.4545	0.	1.3845e-002
923	18.253	3.2727	0.	1.4196e-002
924	18.253	3.0909	0.	1.4369e-002
925	18.253	2.9091	0.	1.4369e-002
926	18.253	2.7273	0.	1.4197e-002
927	18.253	2.5455	0.	1.3845e-002
928	18.253	2.3636	0.	1.3306e-002
929	18.253	2.1818	0.	1.2561e-002
930	18.253	2.	0.	1.1589e-002
931	18.253	1.8182	0.	1.0361e-002
932	18.253	1.6364	0.	8.8402e-003
933	18.253	1.4545	0.	6.9839e-003
934	18.253	1.2727	0.	4.7455e-003
935	18.253	1.0909	0.	2.0218e-003
936	18.253	0.90909	0.	-1.0811e-003
937	18.253	0.72727	0.	-5.4174e-003
938	18.253	0.54545	0.	-7.9308e-003
939	18.253	0.36364	0.	-2.4808e-002
940	18.253	0.18182	0.	-1.1589e-004
941	18.069	5.8182	0.	7.3222e-005
942	18.069	5.6364	0.	-2.3539e-002
943	18.069	5.4545	0.	-7.6631e-003
944	18.069	5.2727	0.	-5.3088e-003
945	18.069	5.0909	0.	-1.1927e-003
946	18.069	4.9091	0.	1.776e-003
947	18.069	4.7273	0.	4.4031e-003
948	18.069	4.5455	0.	6.5743e-003
949	18.069	4.3636	0.	8.3841e-003
950	18.069	4.1818	0.	9.8748e-003
951	18.069	4.	0.	1.1083e-002
952	18.069	3.8182	0.	1.2045e-002
953	18.069	3.6364	0.	1.2782e-002
954	18.069	3.4545	0.	1.3321e-002
955	18.069	3.2727	0.	1.367e-002
956	18.069	3.0909	0.	1.3843e-002
957	18.069	2.9091	0.	1.3843e-002
958	18.069	2.7273	0.	1.367e-002
959	18.069	2.5455	0.	1.3321e-002
960	18.069	2.3636	0.	1.2784e-002
961	18.069	2.1818	0.	1.2044e-002
962	18.069	2.	0.	1.1083e-002
963	18.069	1.8182	0.	9.8744e-003
964	18.069	1.6364	0.	8.3849e-003
965	18.069	1.4545	0.	6.5744e-003
966	18.069	1.2727	0.	4.4029e-003
967	18.069	1.0909	0.	1.7773e-003
968	18.069	0.90909	0.	-1.1909e-003
969	18.069	0.72727	0.	-5.3068e-003
970	18.069	0.54545	0.	-7.662e-003
971	18.069	0.36364	0.	-2.3541e-002
972	18.069	0.18182	0.	7.1608e-005
973	17.884	5.8182	0.	2.1241e-004
974	17.884	5.6364	0.	-2.2368e-002
975	17.884	5.4545	0.	-7.4064e-003
976	17.884	5.2727	0.	-5.1957e-003
977	17.884	5.0909	0.	-1.2833e-003
978	17.884	4.9091	0.	1.5617e-003
979	17.884	4.7273	0.	4.0946e-003
980	17.884	4.5455	0.	6.199e-003
981	17.884	4.3636	0.	7.9661e-003
982	17.884	4.1818	0.	9.4242e-003
983	17.884	4.	0.	1.0617e-002
984	17.884	3.8182	0.	1.1564e-002
985	17.884	3.6364	0.	1.2297e-002
986	17.884	3.4545	0.	1.283e-002
987	17.884	3.2727	0.	1.3178e-002
988	17.884	3.0909	0.	1.3349e-002
989	17.884	2.9091	0.	1.335e-002
990	17.884	2.7273	0.	1.3179e-002
991	17.884	2.5455	0.	1.283e-002
992	17.884	2.3636	0.	1.2296e-002
993	17.884	2.1818	0.	1.1565e-002
994	17.884	2.	0.	1.0616e-002
995	17.884	1.8182	0.	9.4275e-003
996	17.884	1.6364	0.	7.9653e-003
997	17.884	1.4545	0.	6.2004e-003
998	17.884	1.2727	0.	4.0949e-003
999	17.884	1.0909	0.	1.5618e-003
1000	17.884	0.90909	0.	-1.2814e-003
1001	17.884	0.72727	0.	-5.1955e-003
1002	17.884	0.54545	0.	-7.4048e-003
1003	17.884	0.36364	0.	-2.2371e-002
1004	17.884	0.18182	0.	2.0979e-004
1005	17.7	5.8182	0.	3.1111e-004
1006	17.7	5.6364	0.	-2.1286e-002
1007	17.7	5.4545	0.	-7.1608e-003
1008	17.7	5.2727	0.	-5.0826e-003
1009	17.7	5.0909	0.	-1.3593e-003
1010	17.7	4.9091	0.	1.3697e-003
1011	17.7	4.7273	0.	3.814e-003
1012	17.7	4.5455	0.	5.8563e-003
1013	17.7	4.3636	0.	7.5796e-003
1014	17.7	4.1818	0.	9.011e-003
1015	17.7	4.	0.	1.0181e-002
1016	17.7	3.8182	0.	1.1116e-002
1017	17.7	3.6364	0.	1.1841e-002
1018	17.7	3.4545	0.	1.237e-002
1019	17.7	3.2727	0.	1.2715e-002
1020	17.7	3.0909	0.	1.2887e-002
1021	17.7	2.9091	0.	1.2886e-002
1022	17.7	2.7273	0.	1.2716e-002
1023	17.7	2.5455	0.	1.237e-002
1024	17.7	2.3636	0.	1.1841e-002
1025	17.7	2.1818	0.	1.1119e-002
1026	17.7	2.	0.	1.018e-002
1027	17.7	1.8182	0.	9.01e-003
1028	17.7	1.6364	0.	7.5803e-003
1029	17.7	1.4545	0.	5.8571e-003
1030	17.7	1.2727	0.	3.8139e-003
1031	17.7	1.0909	0.	1.3711e-003
1032	17.7	0.90909	0.	-1.3571e-003
1033	17.7	0.72727	0.	-5.0814e-003
1034	17.7	0.54545	0.	-7.1607e-003
1035	17.7	0.36364	0.	-2.1287e-002
1036	17.7	0.18182	0.	3.1185e-004
1037	17.516	5.8182	0.	3.7798e-004
1038	17.516	5.6364	0.	-2.0283e-002
1039	17.516	5.4545	0.	-6.9293e-003
1040	17.516	5.2727	0.	-4.9693e-003
1041	17.516	5.0909	0.	-1.4218e-003
1042	17.516	4.9091	0.	1.1991e-003
1043	17.516	4.7273	0.	3.5573e-003
1044	17.516	4.5455	0.	5.5423e-003
1045	17.516	4.3636	0.	7.2228e-003
1046	17.516	4.1818	0.	8.6232e-003
1047	17.516	4.	0.	9.7745e-003
1048	17.516	3.8182	0.	1.0699e-002
1049	17.516	3.6364	0.	1.1414e-002
1050	17.516	3.4545	0.	1.1938e-002
1051	17.516	3.2727	0.	1.2283e-002
1052	17.516	3.0909	0.	1.2451e-002
1053	17.516	2.9091	0.	1.2451e-002
1054	17.516	2.7273	0.	1.2283e-002
1055	17.516	2.5455	0.	1.194e-002
1056	17.516	2.3636	0.	1.1414e-002
1057	17.516	2.1818	0.	1.0697e-002
1058	17.516	2.	0.	9.7757e-003
1059	17.516	1.8182	0.	8.6235e-003
1060	17.516	1.6364	0.	7.2231e-003
1061	17.516	1.4545	0.	5.5428e-003
1062	17.516	1.2727	0.	3.5581e-003
1063	17.516	1.0909	0.	1.1992e-003
1064	17.516	0.90909	0.	-1.4213e-003
1065	17.516	0.72727	0.	-4.9661e-003
1066	17.516	0.54545	0.	-6.9279e-003
1067	17.516	0.36364	0.	-2.0283e-002
1068	17.516	0.18182	0.	3.7843e-004
1069	17.331	5.8182	0.	4.1925e-004
1070	17.331	5.6364	0.	-1.9353e-002
1071	17.331	5.4545	0.	-6.7087e-003
1072	17.331	5.2727	0.	-4.8564e-003
1073	17.331	5.0909	0.	-1.4733e-003
1074	17.331	4.9091	0.	1.044e-003
1075	17.331	4.7273	0.	3.3234e-003
1076	17.331	4.5455	0.	5.2512e-003
1077	17.331	4.3636	0.	6.8918e-003
1078	17.331	4.1818	0.	8.2646e-003
1079	17.331	4.	0.	9.3954e-003
1080	17.331	3.8182	0.	1.0306e-002
1081	17.331	3.6364	0.	1.1016e-002
1082	17.331	3.4545	0.	1.1534e-002
1083	17.331	3.2727	0.	1.1874e-002
1084	17.331	3.0909	0.	1.2042e-002
1085	17.331	2.9091	0.	1.2042e-002
1086	17.331	2.7273	0.	1.1875e-002
1087	17.331	2.5455	0.	1.1534e-002
1088	17.331	2.3636	0.	1.1015e-002
1089	17.331	2.1818	0.	1.0308e-002
1090	17.331	2.	0.	9.3963e-003
1091	17.331	1.8182	0.	8.2637e-003
1092	17.331	1.6364	0.	6.8919e-003
1093	17.331	1.4545	0.	5.2512e-003
1094	17.331	1.2727	0.	3.3241e-003
1095	17.331	1.0909	0.	1.0457e-003
1096	17.331	0.90909	0.	-1.4711e-003
1097	17.331	0.72727	0.	-4.8554e-003
1098	17.331	0.54545	0.	-6.7069e-003
1099	17.331	0.36364	0.	-1.9354e-002
1100	17.331	0.18182	0.	4.1845e-004
1101	17.147	5.8182	0.	4.3734e-004
1102	17.147	5.6364	0.	-1.8487e-002
1103	17.147	5.4545	0.	-6.4975e-003
1104	17.147	5.2727	0.	-4.7473e-003
1105	17.147	5.0909	0.	-1.5174e-003
1106	17.147	4.9091	0.	9.0528e-004
1107	17.147	4.7273	0.	3.1084e-003
1108	17.147	4.5455	0.	4.9815e-003
1109	17.147	4.3636	0.	6.5823e-003
1110	17.147	4.1818	0.	7.9283e-003
1111	17.147	4.	0.	9.0414e-003
1112	17.147	3.8182	0.	9.9389e-003
1113	17.147	3.6364	0.	1.064e-002
1114	17.147	3.4545	0.	1.1153e-002
1115	17.147	3.2727	0.	1.1491e-002
1116	17.147	3.0909	0.	1.1657e-002
1117	17.147	2.9091	0.	1.1658e-002
1118	17.147	2.7273	0.	1.1491e-002
1119	17.147	2.5455	0.	1.1153e-002
1120	17.147	2.3636	0.	1.064e-002
1121	17.147	2.1818	0.	9.9398e-003
1122	17.147	2.	0.	9.0413e-003
1123	17.147	1.8182	0.	7.9286e-003
1124	17.147	1.6364	0.	6.5825e-003
1125	17.147	1.4545	0.	4.9825e-003
1126	17.147	1.2727	0.	3.1089e-003
1127	17.147	1.0909	0.	9.0461e-004
1128	17.147	0.90909	0.	-1.5159e-003
1129	17.147	0.72727	0.	-4.7455e-003
1130	17.147	0.54545	0.	-6.4975e-003
1131	17.147	0.36364	0.	-1.8488e-002
1132	17.147	0.18182	0.	4.3656e-004
1133	16.962	5.8182	0.	4.3687e-004
1134	16.962	5.6364	0.	-1.7677e-002
1135	16.962	5.4545	0.	-6.2997e-003
1136	16.962	5.2727	0.	-4.6392e-003
1137	16.962	5.0909	0.	-1.5519e-003
1138	16.962	4.9091	0.	7.7754e-004
1139	16.962	4.7273	0.	2.9097e-003
1140	16.962	4.5455	0.	4.731e-003
1141	16.962	4.3636	0.	6.2931e-003
1142	16.962	4.1818	0.	7.6124e-003
1143	16.962	4.	0.	8.7071e-003
1144	16.962	3.8182	0.	9.5929e-003
1145	16.962	3.6364	0.	1.0285e-002
1146	16.962	3.4545	0.	1.0793e-002
1147	16.962	3.2727	0.	1.1128e-002
1148	16.962	3.0909	0.	1.1293e-002
1149	16.962	2.9091	0.	1.1294e-002
1150	16.962	2.7273	0.	1.1128e-002
1151	16.962	2.5455	0.	1.0793e-002
1152	16.962	2.3636	0.	1.0284e-002
1153	16.962	2.1818	0.	9.593e-003
1154	16.962	2.	0.	8.7064e-003
1155	16.962	1.8182	0.	7.6128e-003
1156	16.962	1.6364	0.	6.2939e-003
1157	16.962	1.4545	0.	4.7308e-003
1158	16.962	1.2727	0.	2.9089e-003
1159	16.962	1.0909	0.	7.7853e-004
1160	16.962	0.90909	0.	-1.5515e-003
1161	16.962	0.72727	0.	-4.6371e-003
1162	16.962	0.54545	0.	-6.2987e-003
1163	16.962	0.36364	0.	-1.7678e-002
1164	16.962	0.18182	0.	4.3688e-004
1165	16.778	5.8182	0.	4.2229e-004
1166	16.778	5.6364	0.	-1.692e-002
1167	16.778	5.4545	0.	-6.1105e-003
1168	16.778	5.2727	0.	-4.5344e-003
1169	16.778	5.0909	0.	-1.5813e-003
1170	16.778	4.9091	0.	6.627e-004
1171	16.778	4.7273	0.	2.7255e-003
1172	16.778	4.5455	0.	4.4963e-003
1173	16.778	4.3636	0.	6.0235e-003
1174	16.778	4.1818	0.	7.3176e-003
1175	16.778	4.	0.	8.3923e-003
1176	16.778	3.8182	0.	9.2681e-003
1177	16.778	3.6364	0.	9.9508e-003
1178	16.778	3.4545	0.	1.0456e-002
1179	16.778	3.2727	0.	1.0786e-002
1180	16.778	3.0909	0.	1.0951e-002
1181	16.778	2.9091	0.	1.0951e-002
1182	16.778	2.7273	0.	1.0786e-002
1183	16.778	2.5455	0.	1.0455e-002
1184	16.778	2.3636	0.	9.9514e-003
1185	16.778	2.1818	0.	9.2685e-003
1186	16.778	2.	0.	8.392e-003
1187	16.778	1.8182	0.	7.3177e-003
1188	16.778	1.6364	0.	6.0229e-003
1189	16.778	1.4545	0.	4.4971e-003
1190	16.778	1.2727	0.	2.7252e-003
1191	16.778	1.0909	0.	6.6302e-004
1192	16.778	0.90909	0.	-1.5805e-003
1193	16.778	0.72727	0.	-4.5323e-003
1194	16.778	0.54545	0.	-6.1113e-003
1195	16.778	0.36364	0.	-1.692e-002
1196	16.778	0.18182	0.	4.2219e-004
1197	16.594	5.8182	0.	3.9488e-004
1198	16.594	5.6364	0.	-1.6209e-002
1199	16.594	5.4545	0.	-5.9296e-003
1200	16.594	5.2727	0.	-4.4307e-003
1201	16.594	5.0909	0.	-1.6054e-003
1202	16.594	4.9091	0.	5.5697e-004
1203	16.594	4.7273	0.	2.5543e-003
1204	16.594	4.5455	0.	4.2761e-003
1205	16.594	4.3636	0.	5.7686e-003
1206	16.594	4.1818	0.	7.0371e-003
1207	16.594	4.	0.	8.0967e-003
1208	16.594	3.8182	0.	8.9586e-003
1209	16.594	3.6364	0.	9.6345e-003
1210	16.594	3.4545	0.	1.0134e-002
1211	16.594	3.2727	0.	1.0464e-002
1212	16.594	3.0909	0.	1.0626e-002
1213	16.594	2.9091	0.	1.0626e-002
1214	16.594	2.7273	0.	1.0463e-002
1215	16.594	2.5455	0.	1.0134e-002
1216	16.594	2.3636	0.	9.6338e-003
1217	16.594	2.1818	0.	8.9587e-003
1218	16.594	2.	0.	8.0974e-003
1219	16.594	1.8182	0.	7.0369e-003
1220	16.594	1.6364	0.	5.77e-003
1221	16.594	1.4545	0.	4.2767e-003
1222	16.594	1.2727	0.	2.5543e-003
1223	16.594	1.0909	0.	5.5665e-004
1224	16.594	0.90909	0.	-1.6038e-003
1225	16.594	0.72727	0.	-4.4298e-003
1226	16.594	0.54545	0.	-5.9299e-003
1227	16.594	0.36364	0.	-1.6209e-002
1228	16.594	0.18182	0.	3.9401e-004
1229	16.409	5.8182	0.	3.576e-004
1230	16.409	5.6364	0.	-1.5535e-002
1231	16.409	5.4545	0.	-5.7572e-003
1232	16.409	5.2727	0.	-4.3324e-003
1233	16.409	5.0909	0.	-1.6257e-003
1234	16.409	4.9091	0.	4.5999e-004
1235	16.409	4.7273	0.	2.3928e-003
1236	16.409	4.5455	0.	4.0714e-003
1237	16.409	4.3636	0.	5.5292e-003
1238	16.409	4.1818	0.	6.7736e-003
1239	16.409	4.	0.	7.8172e-003
1240	16.409	3.8182	0.	8.6664e-003
1241	16.409	3.6364	0.	9.3358e-003
1242	16.409	3.4545	0.	9.831e-003
1243	16.409	3.2727	0.	1.0156e-002
1244	16.409	3.0909	0.	1.0318e-002
1245	16.409	2.9091	0.	1.0318e-002
1246	16.409	2.7273	0.	1.0157e-002
1247	16.409	2.5455	0.	9.8303e-003
1248	16.409	2.3636	0.	9.3353e-003
1249	16.409	2.1818	0.	8.6668e-003
1250	16.409	2.	0.	7.8149e-003
1251	16.409	1.8182	0.	6.7733e-003
1252	16.409	1.6364	0.	5.5296e-003
1253	16.409	1.4545	0.	4.0722e-003
1254	16.409	1.2727	0.	2.3929e-003
1255	16.409	1.0909	0.	4.6014e-004
1256	16.409	0.90909	0.	-1.6238e-003
1257	16.409	0.72727	0.	-4.3311e-003
1258	16.409	0.54545	0.	-5.7566e-003
1259	16.409	0.36364	0.	-1.5535e-002
1260	16.409	0.18182	0.	3.5761e-004
1261	16.225	5.8182	0.	3.1173e-004
1262	16.225	5.6364	0.	-1.4899e-002
1263	16.225	5.4545	0.	-5.5921e-003
1264	16.225	5.2727	0.	-4.2351e-003
1265	16.225	5.0909	0.	-1.6399e-003
1266	16.225	4.9091	0.	3.6854e-004
1267	16.225	4.7273	0.	2.2439e-003
1268	16.225	4.5455	0.	3.8755e-003
