Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	19.175	0.36364	0.	24.828
780	19.175	0.18182	0.	24.304
781	18.991	5.8182	0.	24.009
782	18.991	5.6364	0.	24.239
783	18.991	5.4545	0.	26.651
784	18.991	5.2727	0.	29.188
785	18.991	5.0909	0.	31.698
786	18.991	4.9091	0.	34.129
787	18.991	4.7273	0.	36.439
788	18.991	4.5455	0.	38.596
789	18.991	4.3636	0.	40.569
790	18.991	4.1818	0.	42.335
791	18.991	4.	0.	43.875
792	18.991	3.8182	0.	45.174
793	18.991	3.6364	0.	46.223
794	18.991	3.4545	0.	47.015
795	18.991	3.2727	0.	47.545
796	18.991	3.0909	0.	47.811
797	18.991	2.9091	0.	47.811
798	18.991	2.7273	0.	47.545
799	18.991	2.5455	0.	47.015
800	18.991	2.3636	0.	46.223
801	18.991	2.1818	0.	45.174
802	18.991	2.	0.	43.875
803	18.991	1.8182	0.	42.335
804	18.991	1.6364	0.	40.569
805	18.991	1.4545	0.	38.596
806	18.991	1.2727	0.	36.439
807	18.991	1.0909	0.	34.129
808	18.991	0.90909	0.	31.698
809	18.991	0.72727	0.	29.188
810	18.991	0.54545	0.	26.651
811	18.991	0.36364	0.	24.239
812	18.991	0.18182	0.	24.009
813	18.806	5.8182	0.	23.705
814	18.806	5.6364	0.	23.673
815	18.806	5.4545	0.	25.82
816	18.806	5.2727	0.	28.096
817	18.806	5.0909	0.	30.355
818	18.806	4.9091	0.	32.547
819	18.806	4.7273	0.	34.637
820	18.806	4.5455	0.	36.593
821	18.806	4.3636	0.	38.387
822	18.806	4.1818	0.	39.997
823	18.806	4.	0.	41.405
824	18.806	3.8182	0.	42.596
825	18.806	3.6364	0.	43.56
826	18.806	3.4545	0.	44.288
827	18.806	3.2727	0.	44.777
828	18.806	3.0909	0.	45.022
829	18.806	2.9091	0.	45.022
830	18.806	2.7273	0.	44.777
831	18.806	2.5455	0.	44.288
832	18.806	2.3636	0.	43.56
833	18.806	2.1818	0.	42.596
834	18.806	2.	0.	41.405
835	18.806	1.8182	0.	39.997
836	18.806	1.6364	0.	38.387
837	18.806	1.4545	0.	36.593
838	18.806	1.2727	0.	34.637
839	18.806	1.0909	0.	32.547
840	18.806	0.90909	0.	30.355
841	18.806	0.72727	0.	28.097
842	18.806	0.54545	0.	25.82
843	18.806	0.36364	0.	23.673
844	18.806	0.18182	0.	23.705
845	18.622	5.8182	0.	23.395
846	18.622	5.6364	0.	23.13
847	18.622	5.4545	0.	25.036
848	18.622	5.2727	0.	27.076
849	18.622	5.0909	0.	29.105
850	18.622	4.9091	0.	31.079
851	18.622	4.7273	0.	32.966
852	18.622	4.5455	0.	34.736
853	18.622	4.3636	0.	36.364
854	18.622	4.1818	0.	37.829
855	18.622	4.	0.	39.112
856	18.622	3.8182	0.	40.2
857	18.622	3.6364	0.	41.083
858	18.622	3.4545	0.	41.751
859	18.622	3.2727	0.	42.199
860	18.622	3.0909	0.	42.424
861	18.622	2.9091	0.	42.424
862	18.622	2.7273	0.	42.199
863	18.622	2.5455	0.	41.751
864	18.622	2.3636	0.	41.083
865	18.622	2.1818	0.	40.2
866	18.622	2.	0.	39.112
867	18.622	1.8182	0.	37.829
868	18.622	1.6364	0.	36.364
869	18.622	1.4545	0.	34.736
870	18.622	1.2727	0.	32.966
871	18.622	1.0909	0.	31.079
872	18.622	0.90909	0.	29.105
873	18.622	0.72727	0.	27.076
874	18.622	0.54545	0.	25.036
875	18.622	0.36364	0.	23.13
876	18.622	0.18182	0.	23.395
877	18.438	5.8182	0.	23.08
878	18.438	5.6364	0.	22.606
879	18.438	5.4545	0.	24.295
880	18.438	5.2727	0.	26.119
881	18.438	5.0909	0.	27.939
882	18.438	4.9091	0.	29.714
883	18.438	4.7273	0.	31.414
884	18.438	4.5455	0.	33.013
885	18.438	4.3636	0.	34.487
886	18.438	4.1818	0.	35.816
887	18.438	4.	0.	36.983
888	18.438	3.8182	0.	37.974
889	18.438	3.6364	0.	38.779
890	18.438	3.4545	0.	39.389
891	18.438	3.2727	0.	39.799
892	18.438	3.0909	0.	40.005
893	18.438	2.9091	0.	40.005
894	18.438	2.7273	0.	39.799
895	18.438	2.5455	0.	39.389
896	18.438	2.3636	0.	38.779
897	18.438	2.1818	0.	37.974
898	18.438	2.	0.	36.983
899	18.438	1.8182	0.	35.816
900	18.438	1.6364	0.	34.487
901	18.438	1.4545	0.	33.013
902	18.438	1.2727	0.	31.415
903	18.438	1.0909	0.	29.714
904	18.438	0.90909	0.	27.939
905	18.438	0.72727	0.	26.119
906	18.438	0.54545	0.	24.295
907	18.438	0.36364	0.	22.606
908	18.438	0.18182	0.	23.08
909	18.253	5.8182	0.	22.762
910	18.253	5.6364	0.	22.103
911	18.253	5.4545	0.	23.593
912	18.253	5.2727	0.	25.221
913	18.253	5.0909	0.	26.849
914	18.253	4.9091	0.	28.442
915	18.253	4.7273	0.	29.971
916	18.253	4.5455	0.	31.411
917	18.253	4.3636	0.	32.742
918	18.253	4.1818	0.	33.944
919	18.253	4.	0.	35.002
920	18.253	3.8182	0.	35.902
921	18.253	3.6364	0.	36.634
922	18.253	3.4545	0.	37.19
923	18.253	3.2727	0.	37.563
924	18.253	3.0909	0.	37.751
925	18.253	2.9091	0.	37.751
926	18.253	2.7273	0.	37.563
927	18.253	2.5455	0.	37.19
928	18.253	2.3636	0.	36.634
929	18.253	2.1818	0.	35.902
930	18.253	2.	0.	35.002
931	18.253	1.8182	0.	33.944
932	18.253	1.6364	0.	32.742
933	18.253	1.4545	0.	31.411
934	18.253	1.2727	0.	29.971
935	18.253	1.0909	0.	28.442
936	18.253	0.90909	0.	26.849
937	18.253	0.72727	0.	25.221
938	18.253	0.54545	0.	23.593
939	18.253	0.36364	0.	22.103
940	18.253	0.18182	0.	22.762
941	18.069	5.8182	0.	22.443
942	18.069	5.6364	0.	21.617
943	18.069	5.4545	0.	22.927
944	18.069	5.2727	0.	24.375
945	18.069	5.0909	0.	25.829
946	18.069	4.9091	0.	27.254
947	18.069	4.7273	0.	28.625
948	18.069	4.5455	0.	29.919
949	18.069	4.3636	0.	31.118
950	18.069	4.1818	0.	32.202
951	18.069	4.	0.	33.158
952	18.069	3.8182	0.	33.973
953	18.069	3.6364	0.	34.636
954	18.069	3.4545	0.	35.14
955	18.069	3.2727	0.	35.479
956	18.069	3.0909	0.	35.65
957	18.069	2.9091	0.	35.65
958	18.069	2.7273	0.	35.479
959	18.069	2.5455	0.	35.14
960	18.069	2.3636	0.	34.636
961	18.069	2.1818	0.	33.973
962	18.069	2.	0.	33.158
963	18.069	1.8182	0.	32.203
964	18.069	1.6364	0.	31.118
965	18.069	1.4545	0.	29.919
966	18.069	1.2727	0.	28.625
967	18.069	1.0909	0.	27.254
968	18.069	0.90909	0.	25.829
969	18.069	0.72727	0.	24.375
970	18.069	0.54545	0.	22.927
971	18.069	0.36364	0.	21.617
972	18.069	0.18182	0.	22.443
973	17.884	5.8182	0.	22.123
974	17.884	5.6364	0.	21.148
975	17.884	5.4545	0.	22.293
976	17.884	5.2727	0.	23.577
977	17.884	5.0909	0.	24.871
978	17.884	4.9091	0.	26.142
979	17.884	4.7273	0.	27.367
980	17.884	4.5455	0.	28.527
981	17.884	4.3636	0.	29.603
982	17.884	4.1818	0.	30.579
983	17.884	4.	0.	31.439
984	17.884	3.8182	0.	32.174
985	17.884	3.6364	0.	32.773
986	17.884	3.4545	0.	33.229
987	17.884	3.2727	0.	33.536
988	17.884	3.0909	0.	33.69
989	17.884	2.9091	0.	33.69
990	17.884	2.7273	0.	33.536
991	17.884	2.5455	0.	33.229
992	17.884	2.3636	0.	32.773
993	17.884	2.1818	0.	32.174
994	17.884	2.	0.	31.439
995	17.884	1.8182	0.	30.579
996	17.884	1.6364	0.	29.603
997	17.884	1.4545	0.	28.527
998	17.884	1.2727	0.	27.367
999	17.884	1.0909	0.	26.142
1000	17.884	0.90909	0.	24.871
1001	17.884	0.72727	0.	23.577
1002	17.884	0.54545	0.	22.293
1003	17.884	0.36364	0.	21.148
1004	17.884	0.18182	0.	22.123
1005	17.7	5.8182	0.	21.804
1006	17.7	5.6364	0.	20.696
1007	17.7	5.4545	0.	21.69
1008	17.7	5.2727	0.	22.823
1009	17.7	5.0909	0.	23.969
1010	17.7	4.9091	0.	25.099
1011	17.7	4.7273	0.	26.191
1012	17.7	4.5455	0.	27.226
1013	17.7	4.3636	0.	28.188
1014	17.7	4.1818	0.	29.062
1015	17.7	4.	0.	29.835
1016	17.7	3.8182	0.	30.495
1017	17.7	3.6364	0.	31.034
1018	17.7	3.4545	0.	31.444
1019	17.7	3.2727	0.	31.72
1020	17.7	3.0909	0.	31.859
1021	17.7	2.9091	0.	31.859
1022	17.7	2.7273	0.	31.72
1023	17.7	2.5455	0.	31.444
1024	17.7	2.3636	0.	31.034
1025	17.7	2.1818	0.	30.495
1026	17.7	2.	0.	29.835
1027	17.7	1.8182	0.	29.062
1028	17.7	1.6364	0.	28.188
1029	17.7	1.4545	0.	27.226
1030	17.7	1.2727	0.	26.191
1031	17.7	1.0909	0.	25.099
1032	17.7	0.90909	0.	23.969
1033	17.7	0.72727	0.	22.823
1034	17.7	0.54545	0.	21.69
1035	17.7	0.36364	0.	20.696
1036	17.7	0.18182	0.	21.804
1037	17.516	5.8182	0.	21.486
1038	17.516	5.6364	0.	20.258
1039	17.516	5.4545	0.	21.114
1040	17.516	5.2727	0.	22.109
1041	17.516	5.0909	0.	23.12
1042	17.516	4.9091	0.	24.119
1043	17.516	4.7273	0.	25.087
1044	17.516	4.5455	0.	26.007
1045	17.516	4.3636	0.	26.864
1046	17.516	4.1818	0.	27.644
1047	17.516	4.	0.	28.334
1048	17.516	3.8182	0.	28.925
1049	17.516	3.6364	0.	29.407
1050	17.516	3.4545	0.	29.775
1051	17.516	3.2727	0.	30.023
1052	17.516	3.0909	0.	30.148
1053	17.516	2.9091	0.	30.148
1054	17.516	2.7273	0.	30.023
1055	17.516	2.5455	0.	29.775
1056	17.516	2.3636	0.	29.407
1057	17.516	2.1818	0.	28.925
1058	17.516	2.	0.	28.334
1059	17.516	1.8182	0.	27.644
1060	17.516	1.6364	0.	26.864
1061	17.516	1.4545	0.	26.007
1062	17.516	1.2727	0.	25.087
1063	17.516	1.0909	0.	24.119
1064	17.516	0.90909	0.	23.12
1065	17.516	0.72727	0.	22.109
1066	17.516	0.54545	0.	21.114
1067	17.516	0.36364	0.	20.258
1068	17.516	0.18182	0.	21.486
1069	17.331	5.8182	0.	21.17
1070	17.331	5.6364	0.	19.834
1071	17.331	5.4545	0.	20.563
1072	17.331	5.2727	0.	21.431
1073	17.331	5.0909	0.	22.317
1074	17.331	4.9091	0.	23.195
1075	17.331	4.7273	0.	24.05
1076	17.331	4.5455	0.	24.863
1077	17.331	4.3636	0.	25.622
1078	17.331	4.1818	0.	26.314
1079	17.331	4.	0.	26.928
1080	17.331	3.8182	0.	27.454
1081	17.331	3.6364	0.	27.884
1082	17.331	3.4545	0.	28.212
1083	17.331	3.2727	0.	28.433
1084	17.331	3.0909	0.	28.545
1085	17.331	2.9091	0.	28.545
1086	17.331	2.7273	0.	28.433
1087	17.331	2.5455	0.	28.212
1088	17.331	2.3636	0.	27.884
1089	17.331	2.1818	0.	27.454
1090	17.331	2.	0.	26.928
1091	17.331	1.8182	0.	26.314
1092	17.331	1.6364	0.	25.622
1093	17.331	1.4545	0.	24.863
1094	17.331	1.2727	0.	24.05
1095	17.331	1.0909	0.	23.196
1096	17.331	0.90909	0.	22.317
1097	17.331	0.72727	0.	21.431
1098	17.331	0.54545	0.	20.563
1099	17.331	0.36364	0.	19.834
1100	17.331	0.18182	0.	21.17
1101	17.147	5.8182	0.	20.856
1102	17.147	5.6364	0.	19.423
1103	17.147	5.4545	0.	20.035
1104	17.147	5.2727	0.	20.785
1105	17.147	5.0909	0.	21.556
1106	17.147	4.9091	0.	22.324
1107	17.147	4.7273	0.	23.072
1108	17.147	4.5455	0.	23.787
1109	17.147	4.3636	0.	24.455
1110	17.147	4.1818	0.	25.066
1111	17.147	4.	0.	25.608
1112	17.147	3.8182	0.	26.073
1113	17.147	3.6364	0.	26.454
1114	17.147	3.4545	0.	26.745
1115	17.147	3.2727	0.	26.941
1116	17.147	3.0909	0.	27.04
1117	17.147	2.9091	0.	27.04
1118	17.147	2.7273	0.	26.942
1119	17.147	2.5455	0.	26.745
1120	17.147	2.3636	0.	26.454
1121	17.147	2.1818	0.	26.073
1122	17.147	2.	0.	25.608
1123	17.147	1.8182	0.	25.066
1124	17.147	1.6364	0.	24.455
1125	17.147	1.4545	0.	23.787
1126	17.147	1.2727	0.	23.072
1127	17.147	1.0909	0.	22.324
1128	17.147	0.90909	0.	21.556
1129	17.147	0.72727	0.	20.785
1130	17.147	0.54545	0.	20.035
1131	17.147	0.36364	0.	19.423
1132	17.147	0.18182	0.	20.856
1133	16.962	5.8182	0.	20.545
1134	16.962	5.6364	0.	19.024
1135	16.962	5.4545	0.	19.528
1136	16.962	5.2727	0.	20.17
1137	16.962	5.0909	0.	20.834
1138	16.962	4.9091	0.	21.498
1139	16.962	4.7273	0.	22.148
1140	16.962	4.5455	0.	22.771
1141	16.962	4.3636	0.	23.355
1142	16.962	4.1818	0.	23.89
1143	16.962	4.	0.	24.365
1144	16.962	3.8182	0.	24.774
1145	16.962	3.6364	0.	25.11
1146	16.962	3.4545	0.	25.366
1147	16.962	3.2727	0.	25.539
1148	16.962	3.0909	0.	25.626
1149	16.962	2.9091	0.	25.626
1150	16.962	2.7273	0.	25.539
1151	16.962	2.5455	0.	25.366
1152	16.962	2.3636	0.	25.11
1153	16.962	2.1818	0.	24.774
1154	16.962	2.	0.	24.365
1155	16.962	1.8182	0.	23.89
1156	16.962	1.6364	0.	23.355
1157	16.962	1.4545	0.	22.771
1158	16.962	1.2727	0.	22.148
1159	16.962	1.0909	0.	21.498
1160	16.962	0.90909	0.	20.834
1161	16.962	0.72727	0.	20.17
1162	16.962	0.54545	0.	19.528
1163	16.962	0.36364	0.	19.024
1164	16.962	0.18182	0.	20.545
1165	16.778	5.8182	0.	20.236
1166	16.778	5.6364	0.	18.637
1167	16.778	5.4545	0.	19.04
1168	16.778	5.2727	0.	19.581
1169	16.778	5.0909	0.	20.146
1170	16.778	4.9091	0.	20.714
1171	16.778	4.7273	0.	21.272
1172	16.778	4.5455	0.	21.81
1173	16.778	4.3636	0.	22.315
1174	16.778	4.1818	0.	22.779
1175	16.778	4.	0.	23.193
1176	16.778	3.8182	0.	23.549
1177	16.778	3.6364	0.	23.841
1178	16.778	3.4545	0.	24.065
1179	16.778	3.2727	0.	24.216
1180	16.778	3.0909	0.	24.292
1181	16.778	2.9091	0.	24.292
1182	16.778	2.7273	0.	24.216
1183	16.778	2.5455	0.	24.065
1184	16.778	2.3636	0.	23.841
1185	16.778	2.1818	0.	23.549
1186	16.778	2.	0.	23.193
1187	16.778	1.8182	0.	22.779
1188	16.778	1.6364	0.	22.315
1189	16.778	1.4545	0.	21.81
1190	16.778	1.2727	0.	21.272
1191	16.778	1.0909	0.	20.714
1192	16.778	0.90909	0.	20.146
1193	16.778	0.72727	0.	19.581
1194	16.778	0.54545	0.	19.04
1195	16.778	0.36364	0.	18.637
1196	16.778	0.18182	0.	20.237
1197	16.594	5.8182	0.	19.931
1198	16.594	5.6364	0.	18.259
1199	16.594	5.4545	0.	18.569
1200	16.594	5.2727	0.	19.016
1201	16.594	5.0909	0.	19.488
1202	16.594	4.9091	0.	19.967
1203	16.594	4.7273	0.	20.44
1204	16.594	4.5455	0.	20.898
1205	16.594	4.3636	0.	21.33
1206	16.594	4.1818	0.	21.727
1207	16.594	4.	0.	22.083
1208	16.594	3.8182	0.	22.389
1209	16.594	3.6364	0.	22.642
1210	16.594	3.4545	0.	22.835
1211	16.594	3.2727	0.	22.965
1212	16.594	3.0909	0.	23.031
1213	16.594	2.9091	0.	23.031
1214	16.594	2.7273	0.	22.965
1215	16.594	2.5455	0.	22.835
1216	16.594	2.3636	0.	22.642
1217	16.594	2.1818	0.	22.389
1218	16.594	2.	0.	22.083
1219	16.594	1.8182	0.	21.727
1220	16.594	1.6364	0.	21.33
1221	16.594	1.4545	0.	20.898
1222	16.594	1.2727	0.	20.44
1223	16.594	1.0909	0.	19.967
1224	16.594	0.90909	0.	19.488
1225	16.594	0.72727	0.	19.016
1226	16.594	0.54545	0.	18.569
1227	16.594	0.36364	0.	18.259
1228	16.594	0.18182	0.	19.931
1229	16.409	5.8182	0.	19.628
1230	16.409	5.6364	0.	17.891
1231	16.409	5.4545	0.	18.113
1232	16.409	5.2727	0.	18.472
1233	16.409	5.0909	0.	18.858
1234	16.409	4.9091	0.	19.253
1235	16.409	4.7273	0.	19.646
1236	16.409	4.5455	0.	20.029
1237	16.409	4.3636	0.	20.392
1238	16.409	4.1818	0.	20.728
1239	16.409	4.	0.	21.028
1240	16.409	3.8182	0.	21.289
1241	16.409	3.6364	0.	21.503
1242	16.409	3.4545	0.	21.667
1243	16.409	3.2727	0.	21.779
1244	16.409	3.0909	0.	21.835
1245	16.409	2.9091	0.	21.835
1246	16.409	2.7273	0.	21.779
1247	16.409	2.5455	0.	21.667
1248	16.409	2.3636	0.	21.503
1249	16.409	2.1818	0.	21.289
1250	16.409	2.	0.	21.028
1251	16.409	1.8182	0.	20.728
1252	16.409	1.6364	0.	20.392
1253	16.409	1.4545	0.	20.029
1254	16.409	1.2727	0.	19.646
1255	16.409	1.0909	0.	19.253
1256	16.409	0.90909	0.	18.858
1257	16.409	0.72727	0.	18.472
1258	16.409	0.54545	0.	18.113
1259	16.409	0.36364	0.	17.891
1260	16.409	0.18182	0.	19.629
1261	16.225	5.8182	0.	19.329
1262	16.225	5.6364	0.	17.531
1263	16.225	5.4545	0.	17.671
1264	16.225	5.2727	0.	17.948
1265	16.225	5.0909	0.	18.252
1266	16.225	4.9091	0.	18.568
1267	16.225	4.7273	0.	18.886
1268	16.225	4.5455	0.	19.199
1269	16.225	4.3636	0.	19.497
1270	16.225	4.1818	0.	19.774
1271	16.225	4.	0.	20.023
1272	16.225	3.8182	0.	20.24
1273	16.225	3.6364	0.	20.418
1274	16.225	3.4545	0.	20.556
1275	16.225	3.2727	0.	20.649
1276	16.225	3.0909	0.	20.696
1277	16.225	2.9091	0.	20.696
1278	16.225	2.7273	0.	20.649
1279	16.225	2.5455	0.	20.556
1280	16.225	2.3636	0.	20.418
1281	16.225	2.1818	0.	20.24
1282	16.225	2.	0.	20.023
1283	16.225	1.8182	0.	19.774
1284	16.225	1.6364	0.	19.497
1285	16.225	1.4545	0.	19.199
1286	16.225	1.2727	0.	18.887
1287	16.225	1.0909	0.	18.568
1288	16.225	0.90909	0.	18.252
1289	16.225	0.72727	0.	17.948
1290	16.225	0.54545	0.	17.671
1291	16.225	0.36364	0.	17.531
1292	16.225	0.18182	0.	19.329
1293	16.041	5.8182	0.	19.032
1294	16.041	5.6364	0.	17.179
1295	16.041	5.4545	0.	17.241
1296	16.041	5.2727	0.	17.44
1297	16.041	5.0909	0.	17.667
1298	16.041	4.9091	0.	17.909
1299	16.041	4.7273	0.	18.156
1300	16.041	4.5455	0.	18.402
1301	16.041	4.3636	0.	18.638
1302	16.041	4.1818	0.	18.86
1303	16.041	4.	0.	19.061
1304	16.041	3.8182	0.	19.236
1305	16.041	3.6364	0.	19.381
1306	16.041	3.4545	0.	19.493
1307	16.041	3.2727	0.	19.568
1308	16.041	3.0909	0.	19.607
1309	16.041	2.9091	0.	19.607
1310	16.041	2.7273	0.	19.568
1311	16.041	2.5455	0.	19.493
1312	16.041	2.3636	0.	19.381
1313	16.041	2.1818	0.	19.236
1314	16.041	2.	0.	19.061
1315	16.041	1.8182	0.	18.86
1316	16.041	1.6364	0.	18.638
1317	16.041	1.4545	0.	18.402
1318	16.041	1.2727	0.	18.156
1319	16.041	1.0909	0.	17.909
1320	16.041	0.90909	0.	17.667
1321	16.041	0.72727	0.	17.44
1322	16.041	0.54545	0.	17.241
1323	16.041	0.36364	0.	17.179
1324	16.041	0.18182	0.	19.032
1325	15.856	5.8182	0.	18.738
1326	15.856	5.6364	0.	16.833
1327	15.856	5.4545	0.	16.822
1328	15.856	5.2727	0.	16.945
1329	15.856	5.0909	0.	17.1
1330	15.856	4.9091	0.	17.271
1331	15.856	4.7273	0.	17.451
1332	15.856	4.5455	0.	17.633
1333	15.856	4.3636	0.	17.812
1334	15.856	4.1818	0.	17.981
1335	15.856	4.	0.	18.135
1336	15.856	3.8182	0.	18.271
1337	15.856	3.6364	0.	18.384
1338	15.856	3.4545	0.	18.471
1339	15.856	3.2727	0.	18.531
1340	15.856	3.0909	0.	18.561
1341	15.856	2.9091	0.	18.561
1342	15.856	2.7273	0.	18.531
1343	15.856	2.5455	0.	18.471
1344	15.856	2.3636	0.	18.384
1345	15.856	2.1818	0.	18.271
1346	15.856	2.	0.	18.135
1347	15.856	1.8182	0.	17.981
1348	15.856	1.6364	0.	17.812
1349	15.856	1.4545	0.	17.633
1350	15.856	1.2727	0.	17.451
1351	15.856	1.0909	0.	17.271
1352	15.856	0.90909	0.	17.1
1353	15.856	0.72727	0.	16.946
1354	15.856	0.54545	0.	16.822
1355	15.856	0.36364	0.	16.833
1356	15.856	0.18182	0.	18.738
1357	15.672	5.8182	0.	18.446
1358	15.672	5.6364	0.	16.492
1359	15.672	5.4545	0.	16.411
1360	15.672	5.2727	0.	16.463
1361	15.672	5.0909	0.	16.548
1362	15.672	4.9091	0.	16.651
1363	15.672	4.7273	0.	16.767
1364	15.672	4.5455	0.	16.889
1365	15.672	4.3636	0.	17.011
1366	15.672	4.1818	0.	17.13
1367	15.672	4.	0.	17.241
1368	15.672	3.8182	0.	17.339
1369	15.672	3.6364	0.	17.421
1370	15.672	3.4545	0.	17.485
1371	15.672	3.2727	0.	17.529
1372	15.672	3.0909	0.	17.551
1373	15.672	2.9091	0.	17.551
1374	15.672	2.7273	0.	17.529
1375	15.672	2.5455	0.	17.485
1376	15.672	2.3636	0.	17.421
1377	15.672	2.1818	0.	17.339
1378	15.672	2.	0.	17.241
1379	15.672	1.8182	0.	17.13
1380	15.672	1.6364	0.	17.011
1381	15.672	1.4545	0.	16.889
1382	15.672	1.2727	0.	16.767
1383	15.672	1.0909	0.	16.651
1384	15.672	0.90909	0.	16.548
1385	15.672	0.72727	0.	16.463
1386	15.672	0.54545	0.	16.411
1387	15.672	0.36364	0.	16.493
1388	15.672	0.18182	0.	18.446
1389	15.488	5.8182	0.	18.156
1390	15.488	5.6364	0.	16.157
1391	15.488	5.4545	0.	16.007
1392	15.488	5.2727	0.	15.991
1393	15.488	5.0909	0.	16.008
1394	15.488	4.9091	0.	16.046
1395	15.488	4.7273	0.	16.1
1396	15.488	4.5455	0.	16.164
1397	15.488	4.3636	0.	16.233
1398	15.488	4.1818	0.	16.304
1399	15.488	4.	0.	16.372
1400	15.488	3.8182	0.	16.434
1401	15.488	3.6364	0.	16.487
1402	15.488	3.4545	0.	16.528
1403	15.488	3.2727	0.	16.557
1404	15.488	3.0909	0.	16.572
1405	15.488	2.9091	0.	16.572
1406	15.488	2.7273	0.	16.557
1407	15.488	2.5455	0.	16.528
1408	15.488	2.3636	0.	16.487
1409	15.488	2.1818	0.	16.434
1410	15.488	2.	0.	16.372
1411	15.488	1.8182	0.	16.304
1412	15.488	1.6364	0.	16.233
1413	15.488	1.4545	0.	16.164
1414	15.488	1.2727	0.	16.1
1415	15.488	1.0909	0.	16.046
1416	15.488	0.90909	0.	16.008
1417	15.488	0.72727	0.	15.991
1418	15.488	0.54545	0.	16.007
1419	15.488	0.36364	0.	16.157
1420	15.488	0.18182	0.	18.156
1421	15.303	5.8182	0.	17.867
1422	15.303	5.6364	0.	15.824
1423	15.303	5.4545	0.	15.609
1424	15.303	5.2727	0.	15.526
1425	15.303	5.0909	0.	15.478
1426	15.303	4.9091	0.	15.453
1427	15.303	4.7273	0.	15.447
1428	15.303	4.5455	0.	15.454
1429	15.303	4.3636	0.	15.472
1430	15.303	4.1818	0.	15.496
1431	15.303	4.	0.	15.523
1432	15.303	3.8182	0.	15.55
1433	15.303	3.6364	0.	15.574
1434	15.303	3.4545	0.	15.594
1435	15.303	3.2727	0.	15.609
1436	15.303	3.0909	0.	15.616
1437	15.303	2.9091	0.	15.616
1438	15.303	2.7273	0.	15.609
1439	15.303	2.5455	0.	15.594
1440	15.303	2.3636	0.	15.574
1441	15.303	2.1818	0.	15.55
1442	15.303	2.	0.	15.523
1443	15.303	1.8182	0.	15.496
1444	15.303	1.6364	0.	15.472
1445	15.303	1.4545	0.	15.454
1446	15.303	1.2727	0.	15.447
1447	15.303	1.0909	0.	15.453
1448	15.303	0.90909	0.	15.478
1449	15.303	0.72727	0.	15.526
1450	15.303	0.54545	0.	15.609
1451	15.303	0.36364	0.	15.824
1452	15.303	0.18182	0.	17.868
1453	15.119	5.8182	0.	17.58
1454	15.119	5.6364	0.	15.495
1455	15.119	5.4545	0.	15.214
1456	15.119	5.2727	0.	15.066
1457	15.119	5.0909	0.	14.955
1458	15.119	4.9091	0.	14.868
1459	15.119	4.7273	0.	14.803
1460	15.119	4.5455	0.	14.756
1461	15.119	4.3636	0.	14.723
1462	15.119	4.1818	0.	14.702
1463	15.119	4.	0.	14.689
1464	15.119	3.8182	0.	14.682
1465	15.119	3.6364	0.	14.678
1466	15.119	3.4545	0.	14.678
1467	15.119	3.2727	0.	14.678
1468	15.119	3.0909	0.	14.678
1469	15.119	2.9091	0.	14.678
1470	15.119	2.7273	0.	14.678
1471	15.119	2.5455	0.	14.678
1472	15.119	2.3636	0.	14.678
1473	15.119	2.1818	0.	14.682
1474	15.119	2.	0.	14.689
1475	15.119	1.8182	0.	14.702
1476	15.119	1.6364	0.	14.723
1477	15.119	1.4545	0.	14.756
1478	15.119	1.2727	0.	14.803
1479	15.119	1.0909	0.	14.868
1480	15.119	0.90909	0.	14.955
1481	15.119	0.72727	0.	15.066
1482	15.119	0.54545	0.	15.214
1483	15.119	0.36364	0.	15.495
1484	15.119	0.18182	0.	17.581
1485	14.934	5.8182	0.	17.294
1486	14.934	5.6364	0.	15.166
1487	14.934	5.4545	0.	14.822
1488	14.934	5.2727	0.	14.61
1489	14.934	5.0909	0.	14.435
1490	14.934	4.9091	0.	14.288
1491	14.934	4.7273	0.	14.166
1492	14.934	4.5455	0.	14.065
1493	14.934	4.3636	0.	13.983
1494	14.934	4.1818	0.	13.916
1495	14.934	4.	0.	13.864
1496	14.934	3.8182	0.	13.824
1497	14.934	3.6364	0.	13.793
1498	14.934	3.4545	0.	13.772
1499	14.934	3.2727	0.	13.758
1500	14.934	3.0909	0.	13.751
1501	14.934	2.9091	0.	13.751
1502	14.934	2.7273	0.	13.758
1503	14.934	2.5455	0.	13.772
1504	14.934	2.3636	0.	13.793
1505	14.934	2.1818	0.	13.824
1506	14.934	2.	0.	13.864
1507	14.934	1.8182	0.	13.917
1508	14.934	1.6364	0.	13.983
1509	14.934	1.4545	0.	14.065
1510	14.934	1.2727	0.	14.166
1511	14.934	1.0909	0.	14.289
1512	14.934	0.90909	0.	14.435
1513	14.934	0.72727	0.	14.61
1514	14.934	0.54545	0.	14.822
1515	14.934	0.36364	0.	15.166
1516	14.934	0.18182	0.	17.294
1517	14.75	5.8182	0.	17.009
1518	14.75	5.6364	0.	14.839
1519	14.75	5.4545	0.	14.431
1520	14.75	5.2727	0.	14.155
1521	14.75	5.0909	0.	13.918
1522	14.75	4.9091	0.	13.711
1523	14.75	4.7273	0.	13.531
1524	14.75	4.5455	0.	13.377
1525	14.75	4.3636	0.	13.246
1526	14.75	4.1818	0.	13.135
1527	14.75	4.	0.	13.044
1528	14.75	3.8182	0.	12.971
1529	14.75	3.6364	0.	12.913
