Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
738	19.359	2.	0.	-994.74
739	19.359	1.8182	0.	-994.47
740	19.359	1.6364	0.	-994.18
741	19.359	1.4545	0.	-993.89
742	19.359	1.2727	0.	-993.62
743	19.359	1.0909	0.	-993.4
744	19.359	0.90909	0.	-993.26
745	19.359	0.72727	0.	-993.25
746	19.359	0.54545	0.	-993.41
747	19.359	0.36364	0.	-993.9
748	19.359	0.18182	0.	-996.78
749	19.175	5.8182	0.	-1039.4
750	19.175	5.6364	0.	-1036.4
751	19.175	5.4545	0.	-1035.8
752	19.175	5.2727	0.	-1035.6
753	19.175	5.0909	0.	-1035.5
754	19.175	4.9091	0.	-1035.5
755	19.175	4.7273	0.	-1035.6
756	19.175	4.5455	0.	-1035.7
757	19.175	4.3636	0.	-1035.9
758	19.175	4.1818	0.	-1036.1
759	19.175	4.	0.	-1036.3
760	19.175	3.8182	0.	-1036.5
761	19.175	3.6364	0.	-1036.7
762	19.175	3.4545	0.	-1036.8
763	19.175	3.2727	0.	-1036.9
764	19.175	3.0909	0.	-1036.9
765	19.175	2.9091	0.	-1036.9
766	19.175	2.7273	0.	-1036.9
767	19.175	2.5455	0.	-1036.8
768	19.175	2.3636	0.	-1036.7
769	19.175	2.1818	0.	-1036.5
770	19.175	2.	0.	-1036.3
771	19.175	1.8182	0.	-1036.1
772	19.175	1.6364	0.	-1035.9
773	19.175	1.4545	0.	-1035.7
774	19.175	1.2727	0.	-1035.6
775	19.175	1.0909	0.	-1035.5
776	19.175	0.90909	0.	-1035.5
777	19.175	0.72727	0.	-1035.6
778	19.175	0.54545	0.	-1035.8
779	19.175	0.36364	0.	-1036.4
780	19.175	0.18182	0.	-1039.4
781	18.991	5.8182	0.	-1082.1
782	18.991	5.6364	0.	-1079.1
783	18.991	5.4545	0.	-1078.4
784	18.991	5.2727	0.	-1078.
785	18.991	5.0909	0.	-1077.8
786	18.991	4.9091	0.	-1077.7
787	18.991	4.7273	0.	-1077.7
788	18.991	4.5455	0.	-1077.8
789	18.991	4.3636	0.	-1077.9
790	18.991	4.1818	0.	-1078.
791	18.991	4.	0.	-1078.1
792	18.991	3.8182	0.	-1078.3
793	18.991	3.6364	0.	-1078.4
794	18.991	3.4545	0.	-1078.5
795	18.991	3.2727	0.	-1078.5
796	18.991	3.0909	0.	-1078.6
797	18.991	2.9091	0.	-1078.6
798	18.991	2.7273	0.	-1078.5
799	18.991	2.5455	0.	-1078.5
800	18.991	2.3636	0.	-1078.4
801	18.991	2.1818	0.	-1078.3
802	18.991	2.	0.	-1078.1
803	18.991	1.8182	0.	-1078.
804	18.991	1.6364	0.	-1077.9
805	18.991	1.4545	0.	-1077.8
806	18.991	1.2727	0.	-1077.7
807	18.991	1.0909	0.	-1077.7
808	18.991	0.90909	0.	-1077.8
809	18.991	0.72727	0.	-1078.
810	18.991	0.54545	0.	-1078.4
811	18.991	0.36364	0.	-1079.1
812	18.991	0.18182	0.	-1082.1
813	18.806	5.8182	0.	-1125.
814	18.806	5.6364	0.	-1121.9
815	18.806	5.4545	0.	-1121.1
816	18.806	5.2727	0.	-1120.6
817	18.806	5.0909	0.	-1120.3
818	18.806	4.9091	0.	-1120.1
819	18.806	4.7273	0.	-1120.
820	18.806	4.5455	0.	-1120.
821	18.806	4.3636	0.	-1120.
822	18.806	4.1818	0.	-1120.1
823	18.806	4.	0.	-1120.2
824	18.806	3.8182	0.	-1120.2
825	18.806	3.6364	0.	-1120.3
826	18.806	3.4545	0.	-1120.4
827	18.806	3.2727	0.	-1120.4
828	18.806	3.0909	0.	-1120.4
829	18.806	2.9091	0.	-1120.4
830	18.806	2.7273	0.	-1120.4
831	18.806	2.5455	0.	-1120.4
832	18.806	2.3636	0.	-1120.3
833	18.806	2.1818	0.	-1120.2
834	18.806	2.	0.	-1120.2
835	18.806	1.8182	0.	-1120.1
836	18.806	1.6364	0.	-1120.
837	18.806	1.4545	0.	-1120.
838	18.806	1.2727	0.	-1120.
839	18.806	1.0909	0.	-1120.1
840	18.806	0.90909	0.	-1120.3
841	18.806	0.72727	0.	-1120.6
842	18.806	0.54545	0.	-1121.1
843	18.806	0.36364	0.	-1121.9
844	18.806	0.18182	0.	-1125.
845	18.622	5.8182	0.	-1167.9
846	18.622	5.6364	0.	-1164.8
847	18.622	5.4545	0.	-1163.9
848	18.622	5.2727	0.	-1163.4
849	18.622	5.0909	0.	-1163.
850	18.622	4.9091	0.	-1162.7
851	18.622	4.7273	0.	-1162.5
852	18.622	4.5455	0.	-1162.4
853	18.622	4.3636	0.	-1162.4
854	18.622	4.1818	0.	-1162.4
855	18.622	4.	0.	-1162.4
856	18.622	3.8182	0.	-1162.4
857	18.622	3.6364	0.	-1162.5
858	18.622	3.4545	0.	-1162.5
859	18.622	3.2727	0.	-1162.5
860	18.622	3.0909	0.	-1162.5
861	18.622	2.9091	0.	-1162.5
862	18.622	2.7273	0.	-1162.5
863	18.622	2.5455	0.	-1162.5
864	18.622	2.3636	0.	-1162.5
865	18.622	2.1818	0.	-1162.4
866	18.622	2.	0.	-1162.4
867	18.622	1.8182	0.	-1162.4
868	18.622	1.6364	0.	-1162.4
869	18.622	1.4545	0.	-1162.4
870	18.622	1.2727	0.	-1162.5
871	18.622	1.0909	0.	-1162.7
872	18.622	0.90909	0.	-1163.
873	18.622	0.72727	0.	-1163.4
874	18.622	0.54545	0.	-1163.9
875	18.622	0.36364	0.	-1164.8
876	18.622	0.18182	0.	-1167.9
877	18.438	5.8182	0.	-1211.
878	18.438	5.6364	0.	-1207.8
879	18.438	5.4545	0.	-1206.9
880	18.438	5.2727	0.	-1206.3
881	18.438	5.0909	0.	-1205.8
882	18.438	4.9091	0.	-1205.5
883	18.438	4.7273	0.	-1205.2
884	18.438	4.5455	0.	-1205.1
885	18.438	4.3636	0.	-1205.
886	18.438	4.1818	0.	-1204.9
887	18.438	4.	0.	-1204.9
888	18.438	3.8182	0.	-1204.8
889	18.438	3.6364	0.	-1204.8
890	18.438	3.4545	0.	-1204.8
891	18.438	3.2727	0.	-1204.9
892	18.438	3.0909	0.	-1204.9
893	18.438	2.9091	0.	-1204.9
894	18.438	2.7273	0.	-1204.9
895	18.438	2.5455	0.	-1204.8
896	18.438	2.3636	0.	-1204.8
897	18.438	2.1818	0.	-1204.8
898	18.438	2.	0.	-1204.9
899	18.438	1.8182	0.	-1204.9
900	18.438	1.6364	0.	-1205.
901	18.438	1.4545	0.	-1205.1
902	18.438	1.2727	0.	-1205.2
903	18.438	1.0909	0.	-1205.5
904	18.438	0.90909	0.	-1205.8
905	18.438	0.72727	0.	-1206.3
906	18.438	0.54545	0.	-1206.9
907	18.438	0.36364	0.	-1207.8
908	18.438	0.18182	0.	-1211.
909	18.253	5.8182	0.	-1254.2
910	18.253	5.6364	0.	-1251.
911	18.253	5.4545	0.	-1250.
912	18.253	5.2727	0.	-1249.4
913	18.253	5.0909	0.	-1248.8
914	18.253	4.9091	0.	-1248.4
915	18.253	4.7273	0.	-1248.1
916	18.253	4.5455	0.	-1247.9
917	18.253	4.3636	0.	-1247.7
918	18.253	4.1818	0.	-1247.6
919	18.253	4.	0.	-1247.5
920	18.253	3.8182	0.	-1247.5
921	18.253	3.6364	0.	-1247.4
922	18.253	3.4545	0.	-1247.4
923	18.253	3.2727	0.	-1247.4
924	18.253	3.0909	0.	-1247.4
925	18.253	2.9091	0.	-1247.4
926	18.253	2.7273	0.	-1247.4
927	18.253	2.5455	0.	-1247.4
928	18.253	2.3636	0.	-1247.4
929	18.253	2.1818	0.	-1247.5
930	18.253	2.	0.	-1247.5
931	18.253	1.8182	0.	-1247.6
932	18.253	1.6364	0.	-1247.7
933	18.253	1.4545	0.	-1247.9
934	18.253	1.2727	0.	-1248.1
935	18.253	1.0909	0.	-1248.4
936	18.253	0.90909	0.	-1248.8
937	18.253	0.72727	0.	-1249.4
938	18.253	0.54545	0.	-1250.
939	18.253	0.36364	0.	-1251.
940	18.253	0.18182	0.	-1254.2
941	18.069	5.8182	0.	-1297.6
942	18.069	5.6364	0.	-1294.3
943	18.069	5.4545	0.	-1293.3
944	18.069	5.2727	0.	-1292.6
945	18.069	5.0909	0.	-1292.
946	18.069	4.9091	0.	-1291.6
947	18.069	4.7273	0.	-1291.2
948	18.069	4.5455	0.	-1290.9
949	18.069	4.3636	0.	-1290.7
950	18.069	4.1818	0.	-1290.5
951	18.069	4.	0.	-1290.4
952	18.069	3.8182	0.	-1290.3
953	18.069	3.6364	0.	-1290.2
954	18.069	3.4545	0.	-1290.2
955	18.069	3.2727	0.	-1290.2
956	18.069	3.0909	0.	-1290.2
957	18.069	2.9091	0.	-1290.2
958	18.069	2.7273	0.	-1290.2
959	18.069	2.5455	0.	-1290.2
960	18.069	2.3636	0.	-1290.2
961	18.069	2.1818	0.	-1290.3
962	18.069	2.	0.	-1290.4
963	18.069	1.8182	0.	-1290.5
964	18.069	1.6364	0.	-1290.7
965	18.069	1.4545	0.	-1290.9
966	18.069	1.2727	0.	-1291.2
967	18.069	1.0909	0.	-1291.6
968	18.069	0.90909	0.	-1292.
969	18.069	0.72727	0.	-1292.6
970	18.069	0.54545	0.	-1293.3
971	18.069	0.36364	0.	-1294.3
972	18.069	0.18182	0.	-1297.6
973	17.884	5.8182	0.	-1341.1
974	17.884	5.6364	0.	-1337.8
975	17.884	5.4545	0.	-1336.8
976	17.884	5.2727	0.	-1336.
977	17.884	5.0909	0.	-1335.4
978	17.884	4.9091	0.	-1334.9
979	17.884	4.7273	0.	-1334.4
980	17.884	4.5455	0.	-1334.1
981	17.884	4.3636	0.	-1333.8
982	17.884	4.1818	0.	-1333.6
983	17.884	4.	0.	-1333.5
984	17.884	3.8182	0.	-1333.4
985	17.884	3.6364	0.	-1333.3
986	17.884	3.4545	0.	-1333.2
987	17.884	3.2727	0.	-1333.2
988	17.884	3.0909	0.	-1333.2
989	17.884	2.9091	0.	-1333.2
990	17.884	2.7273	0.	-1333.2
991	17.884	2.5455	0.	-1333.2
992	17.884	2.3636	0.	-1333.3
993	17.884	2.1818	0.	-1333.4
994	17.884	2.	0.	-1333.5
995	17.884	1.8182	0.	-1333.6
996	17.884	1.6364	0.	-1333.8
997	17.884	1.4545	0.	-1334.1
998	17.884	1.2727	0.	-1334.4
999	17.884	1.0909	0.	-1334.9
1000	17.884	0.90909	0.	-1335.4
1001	17.884	0.72727	0.	-1336.
1002	17.884	0.54545	0.	-1336.8
1003	17.884	0.36364	0.	-1337.8
1004	17.884	0.18182	0.	-1341.1
1005	17.7	5.8182	0.	-1384.8
1006	17.7	5.6364	0.	-1381.5
1007	17.7	5.4545	0.	-1380.4
1008	17.7	5.2727	0.	-1379.6
1009	17.7	5.0909	0.	-1378.9
1010	17.7	4.9091	0.	-1378.4
1011	17.7	4.7273	0.	-1377.9
1012	17.7	4.5455	0.	-1377.5
1013	17.7	4.3636	0.	-1377.2
1014	17.7	4.1818	0.	-1377.
1015	17.7	4.	0.	-1376.8
1016	17.7	3.8182	0.	-1376.6
1017	17.7	3.6364	0.	-1376.5
1018	17.7	3.4545	0.	-1376.4
1019	17.7	3.2727	0.	-1376.4
1020	17.7	3.0909	0.	-1376.4
1021	17.7	2.9091	0.	-1376.4
1022	17.7	2.7273	0.	-1376.4
1023	17.7	2.5455	0.	-1376.4
1024	17.7	2.3636	0.	-1376.5
1025	17.7	2.1818	0.	-1376.6
1026	17.7	2.	0.	-1376.8
1027	17.7	1.8182	0.	-1377.
1028	17.7	1.6364	0.	-1377.2
1029	17.7	1.4545	0.	-1377.5
1030	17.7	1.2727	0.	-1377.9
1031	17.7	1.0909	0.	-1378.4
1032	17.7	0.90909	0.	-1378.9
1033	17.7	0.72727	0.	-1379.6
1034	17.7	0.54545	0.	-1380.4
1035	17.7	0.36364	0.	-1381.5
1036	17.7	0.18182	0.	-1384.8
1037	17.516	5.8182	0.	-1428.6
1038	17.516	5.6364	0.	-1425.3
1039	17.516	5.4545	0.	-1424.2
1040	17.516	5.2727	0.	-1423.4
1041	17.516	5.0909	0.	-1422.7
1042	17.516	4.9091	0.	-1422.1
1043	17.516	4.7273	0.	-1421.5
1044	17.516	4.5455	0.	-1421.1
1045	17.516	4.3636	0.	-1420.8
1046	17.516	4.1818	0.	-1420.5
1047	17.516	4.	0.	-1420.3
1048	17.516	3.8182	0.	-1420.1
1049	17.516	3.6364	0.	-1420.
1050	17.516	3.4545	0.	-1419.9
1051	17.516	3.2727	0.	-1419.8
1052	17.516	3.0909	0.	-1419.8
1053	17.516	2.9091	0.	-1419.8
1054	17.516	2.7273	0.	-1419.8
1055	17.516	2.5455	0.	-1419.9
1056	17.516	2.3636	0.	-1420.
1057	17.516	2.1818	0.	-1420.1
1058	17.516	2.	0.	-1420.3
1059	17.516	1.8182	0.	-1420.5
1060	17.516	1.6364	0.	-1420.8
1061	17.516	1.4545	0.	-1421.1
1062	17.516	1.2727	0.	-1421.5
1063	17.516	1.0909	0.	-1422.1
1064	17.516	0.90909	0.	-1422.7
1065	17.516	0.72727	0.	-1423.4
1066	17.516	0.54545	0.	-1424.2
1067	17.516	0.36364	0.	-1425.3
1068	17.516	0.18182	0.	-1428.6
1069	17.331	5.8182	0.	-1472.7
1070	17.331	5.6364	0.	-1469.3
1071	17.331	5.4545	0.	-1468.2
1072	17.331	5.2727	0.	-1467.3
1073	17.331	5.0909	0.	-1466.6
1074	17.331	4.9091	0.	-1465.9
1075	17.331	4.7273	0.	-1465.4
1076	17.331	4.5455	0.	-1464.9
1077	17.331	4.3636	0.	-1464.5
1078	17.331	4.1818	0.	-1464.2
1079	17.331	4.	0.	-1464.
1080	17.331	3.8182	0.	-1463.8
1081	17.331	3.6364	0.	-1463.6
1082	17.331	3.4545	0.	-1463.5
1083	17.331	3.2727	0.	-1463.4
1084	17.331	3.0909	0.	-1463.4
1085	17.331	2.9091	0.	-1463.4
1086	17.331	2.7273	0.	-1463.4
1087	17.331	2.5455	0.	-1463.5
1088	17.331	2.3636	0.	-1463.6
1089	17.331	2.1818	0.	-1463.8
1090	17.331	2.	0.	-1464.
1091	17.331	1.8182	0.	-1464.2
1092	17.331	1.6364	0.	-1464.5
1093	17.331	1.4545	0.	-1464.9
1094	17.331	1.2727	0.	-1465.4
1095	17.331	1.0909	0.	-1465.9
1096	17.331	0.90909	0.	-1466.6
1097	17.331	0.72727	0.	-1467.3
1098	17.331	0.54545	0.	-1468.2
1099	17.331	0.36364	0.	-1469.3
1100	17.331	0.18182	0.	-1472.7
1101	17.147	5.8182	0.	-1516.8
1102	17.147	5.6364	0.	-1513.5
1103	17.147	5.4545	0.	-1512.4
1104	17.147	5.2727	0.	-1511.4
1105	17.147	5.0909	0.	-1510.7
1106	17.147	4.9091	0.	-1510.
1107	17.147	4.7273	0.	-1509.4
1108	17.147	4.5455	0.	-1508.9
1109	17.147	4.3636	0.	-1508.5
1110	17.147	4.1818	0.	-1508.2
1111	17.147	4.	0.	-1507.9
1112	17.147	3.8182	0.	-1507.7
1113	17.147	3.6364	0.	-1507.5
1114	17.147	3.4545	0.	-1507.4
1115	17.147	3.2727	0.	-1507.3
1116	17.147	3.0909	0.	-1507.3
1117	17.147	2.9091	0.	-1507.3
1118	17.147	2.7273	0.	-1507.3
1119	17.147	2.5455	0.	-1507.4
1120	17.147	2.3636	0.	-1507.5
1121	17.147	2.1818	0.	-1507.7
1122	17.147	2.	0.	-1507.9
1123	17.147	1.8182	0.	-1508.2
1124	17.147	1.6364	0.	-1508.5
1125	17.147	1.4545	0.	-1508.9
1126	17.147	1.2727	0.	-1509.4
1127	17.147	1.0909	0.	-1510.
1128	17.147	0.90909	0.	-1510.7
1129	17.147	0.72727	0.	-1511.4
1130	17.147	0.54545	0.	-1512.4
1131	17.147	0.36364	0.	-1513.5
1132	17.147	0.18182	0.	-1516.8
1133	16.962	5.8182	0.	-1561.2
1134	16.962	5.6364	0.	-1557.9
1135	16.962	5.4545	0.	-1556.7
1136	16.962	5.2727	0.	-1555.8
1137	16.962	5.0909	0.	-1554.9
1138	16.962	4.9091	0.	-1554.2
1139	16.962	4.7273	0.	-1553.6
1140	16.962	4.5455	0.	-1553.1
1141	16.962	4.3636	0.	-1552.7
1142	16.962	4.1818	0.	-1552.3
1143	16.962	4.	0.	-1552.
1144	16.962	3.8182	0.	-1551.8
1145	16.962	3.6364	0.	-1551.6
1146	16.962	3.4545	0.	-1551.4
1147	16.962	3.2727	0.	-1551.4
1148	16.962	3.0909	0.	-1551.3
1149	16.962	2.9091	0.	-1551.3
1150	16.962	2.7273	0.	-1551.4
1151	16.962	2.5455	0.	-1551.4
1152	16.962	2.3636	0.	-1551.6
1153	16.962	2.1818	0.	-1551.8
1154	16.962	2.	0.	-1552.
1155	16.962	1.8182	0.	-1552.3
1156	16.962	1.6364	0.	-1552.7
1157	16.962	1.4545	0.	-1553.1
1158	16.962	1.2727	0.	-1553.6
1159	16.962	1.0909	0.	-1554.2
1160	16.962	0.90909	0.	-1554.9
1161	16.962	0.72727	0.	-1555.8
1162	16.962	0.54545	0.	-1556.7
1163	16.962	0.36364	0.	-1557.9
1164	16.962	0.18182	0.	-1561.2
1165	16.778	5.8182	0.	-1605.7
1166	16.778	5.6364	0.	-1602.4
1167	16.778	5.4545	0.	-1601.2
1168	16.778	5.2727	0.	-1600.3
1169	16.778	5.0909	0.	-1599.4
1170	16.778	4.9091	0.	-1598.7
1171	16.778	4.7273	0.	-1598.1
1172	16.778	4.5455	0.	-1597.5
1173	16.778	4.3636	0.	-1597.
1174	16.778	4.1818	0.	-1596.7
1175	16.778	4.	0.	-1596.3
1176	16.778	3.8182	0.	-1596.1
1177	16.778	3.6364	0.	-1595.9
1178	16.778	3.4545	0.	-1595.7
1179	16.778	3.2727	0.	-1595.6
1180	16.778	3.0909	0.	-1595.6
1181	16.778	2.9091	0.	-1595.6
1182	16.778	2.7273	0.	-1595.6
1183	16.778	2.5455	0.	-1595.7
1184	16.778	2.3636	0.	-1595.9
1185	16.778	2.1818	0.	-1596.1
1186	16.778	2.	0.	-1596.3
1187	16.778	1.8182	0.	-1596.7
1188	16.778	1.6364	0.	-1597.
1189	16.778	1.4545	0.	-1597.5
1190	16.778	1.2727	0.	-1598.1
1191	16.778	1.0909	0.	-1598.7
1192	16.778	0.90909	0.	-1599.4
1193	16.778	0.72727	0.	-1600.3
1194	16.778	0.54545	0.	-1601.2
1195	16.778	0.36364	0.	-1602.4
1196	16.778	0.18182	0.	-1605.7
1197	16.594	5.8182	0.	-1650.4
1198	16.594	5.6364	0.	-1647.1
1199	16.594	5.4545	0.	-1645.9
1200	16.594	5.2727	0.	-1644.9
1201	16.594	5.0909	0.	-1644.1
1202	16.594	4.9091	0.	-1643.3
1203	16.594	4.7273	0.	-1642.7
1204	16.594	4.5455	0.	-1642.1
1205	16.594	4.3636	0.	-1641.6
1206	16.594	4.1818	0.	-1641.2
1207	16.594	4.	0.	-1640.9
1208	16.594	3.8182	0.	-1640.6
1209	16.594	3.6364	0.	-1640.4
1210	16.594	3.4545	0.	-1640.2
1211	16.594	3.2727	0.	-1640.1
1212	16.594	3.0909	0.	-1640.
1213	16.594	2.9091	0.	-1640.
1214	16.594	2.7273	0.	-1640.1
1215	16.594	2.5455	0.	-1640.2
1216	16.594	2.3636	0.	-1640.4
1217	16.594	2.1818	0.	-1640.6
1218	16.594	2.	0.	-1640.9
1219	16.594	1.8182	0.	-1641.2
1220	16.594	1.6364	0.	-1641.6
1221	16.594	1.4545	0.	-1642.1
1222	16.594	1.2727	0.	-1642.7
1223	16.594	1.0909	0.	-1643.3
1224	16.594	0.90909	0.	-1644.1
1225	16.594	0.72727	0.	-1644.9
1226	16.594	0.54545	0.	-1645.9
1227	16.594	0.36364	0.	-1647.1
1228	16.594	0.18182	0.	-1650.4
1229	16.409	5.8182	0.	-1695.3
1230	16.409	5.6364	0.	-1692.
1231	16.409	5.4545	0.	-1690.8
1232	16.409	5.2727	0.	-1689.8
1233	16.409	5.0909	0.	-1688.9
1234	16.409	4.9091	0.	-1688.2
1235	16.409	4.7273	0.	-1687.5
1236	16.409	4.5455	0.	-1686.9
1237	16.409	4.3636	0.	-1686.4
1238	16.409	4.1818	0.	-1685.9
1239	16.409	4.	0.	-1685.6
1240	16.409	3.8182	0.	-1685.3
1241	16.409	3.6364	0.	-1685.1
1242	16.409	3.4545	0.	-1684.9
1243	16.409	3.2727	0.	-1684.8
1244	16.409	3.0909	0.	-1684.7
1245	16.409	2.9091	0.	-1684.7
1246	16.409	2.7273	0.	-1684.8
1247	16.409	2.5455	0.	-1684.9
1248	16.409	2.3636	0.	-1685.1
1249	16.409	2.1818	0.	-1685.3
1250	16.409	2.	0.	-1685.6
1251	16.409	1.8182	0.	-1685.9
1252	16.409	1.6364	0.	-1686.4
1253	16.409	1.4545	0.	-1686.9
1254	16.409	1.2727	0.	-1687.5
1255	16.409	1.0909	0.	-1688.2
1256	16.409	0.90909	0.	-1688.9
1257	16.409	0.72727	0.	-1689.8
1258	16.409	0.54545	0.	-1690.8
1259	16.409	0.36364	0.	-1692.
1260	16.409	0.18182	0.	-1695.3
1261	16.225	5.8182	0.	-1740.4
1262	16.225	5.6364	0.	-1737.1
1263	16.225	5.4545	0.	-1735.9
1264	16.225	5.2727	0.	-1734.9
1265	16.225	5.0909	0.	-1734.
1266	16.225	4.9091	0.	-1733.2
1267	16.225	4.7273	0.	-1732.5
1268	16.225	4.5455	0.	-1731.9
1269	16.225	4.3636	0.	-1731.3
1270	16.225	4.1818	0.	-1730.9
1271	16.225	4.	0.	-1730.5
1272	16.225	3.8182	0.	-1730.2
1273	16.225	3.6364	0.	-1730.
1274	16.225	3.4545	0.	-1729.8
1275	16.225	3.2727	0.	-1729.7
1276	16.225	3.0909	0.	-1729.6
1277	16.225	2.9091	0.	-1729.6
1278	16.225	2.7273	0.	-1729.7
1279	16.225	2.5455	0.	-1729.8
1280	16.225	2.3636	0.	-1730.
1281	16.225	2.1818	0.	-1730.2
1282	16.225	2.	0.	-1730.5
1283	16.225	1.8182	0.	-1730.9
1284	16.225	1.6364	0.	-1731.3
1285	16.225	1.4545	0.	-1731.9
1286	16.225	1.2727	0.	-1732.5
1287	16.225	1.0909	0.	-1733.2
1288	16.225	0.90909	0.	-1734.
1289	16.225	0.72727	0.	-1734.9
1290	16.225	0.54545	0.	-1735.9
1291	16.225	0.36364	0.	-1737.1
1292	16.225	0.18182	0.	-1740.4
1293	16.041	5.8182	0.	-1785.6
1294	16.041	5.6364	0.	-1782.4
1295	16.041	5.4545	0.	-1781.1
1296	16.041	5.2727	0.	-1780.1
1297	16.041	5.0909	0.	-1779.2
1298	16.041	4.9091	0.	-1778.4
1299	16.041	4.7273	0.	-1777.7
1300	16.041	4.5455	0.	-1777.
1301	16.041	4.3636	0.	-1776.5
1302	16.041	4.1818	0.	-1776.
1303	16.041	4.	0.	-1775.6
1304	16.041	3.8182	0.	-1775.3
1305	16.041	3.6364	0.	-1775.1
1306	16.041	3.4545	0.	-1774.9
1307	16.041	3.2727	0.	-1774.8
1308	16.041	3.0909	0.	-1774.7
1309	16.041	2.9091	0.	-1774.7
1310	16.041	2.7273	0.	-1774.8
1311	16.041	2.5455	0.	-1774.9
1312	16.041	2.3636	0.	-1775.1
1313	16.041	2.1818	0.	-1775.3
1314	16.041	2.	0.	-1775.6
1315	16.041	1.8182	0.	-1776.
1316	16.041	1.6364	0.	-1776.5
1317	16.041	1.4545	0.	-1777.
1318	16.041	1.2727	0.	-1777.7
1319	16.041	1.0909	0.	-1778.4
1320	16.041	0.90909	0.	-1779.2
1321	16.041	0.72727	0.	-1780.1
1322	16.041	0.54545	0.	-1781.1
1323	16.041	0.36364	0.	-1782.4
1324	16.041	0.18182	0.	-1785.6
1325	15.856	5.8182	0.	-1831.1
1326	15.856	5.6364	0.	-1827.9
1327	15.856	5.4545	0.	-1826.6
1328	15.856	5.2727	0.	-1825.6
1329	15.856	5.0909	0.	-1824.6
1330	15.856	4.9091	0.	-1823.8
1331	15.856	4.7273	0.	-1823.1
1332	15.856	4.5455	0.	-1822.4
1333	15.856	4.3636	0.	-1821.9
1334	15.856	4.1818	0.	-1821.4
1335	15.856	4.	0.	-1821.
1336	15.856	3.8182	0.	-1820.7
1337	15.856	3.6364	0.	-1820.4
1338	15.856	3.4545	0.	-1820.2
1339	15.856	3.2727	0.	-1820.1
1340	15.856	3.0909	0.	-1820.
1341	15.856	2.9091	0.	-1820.
1342	15.856	2.7273	0.	-1820.1
1343	15.856	2.5455	0.	-1820.2
1344	15.856	2.3636	0.	-1820.4
1345	15.856	2.1818	0.	-1820.7
1346	15.856	2.	0.	-1821.
1347	15.856	1.8182	0.	-1821.4
1348	15.856	1.6364	0.	-1821.9
1349	15.856	1.4545	0.	-1822.4
1350	15.856	1.2727	0.	-1823.1
1351	15.856	1.0909	0.	-1823.8
1352	15.856	0.90909	0.	-1824.6
1353	15.856	0.72727	0.	-1825.6
1354	15.856	0.54545	0.	-1826.6
1355	15.856	0.36364	0.	-1827.9
1356	15.856	0.18182	0.	-1831.1
1357	15.672	5.8182	0.	-1876.7
1358	15.672	5.6364	0.	-1873.5
1359	15.672	5.4545	0.	-1872.3
1360	15.672	5.2727	0.	-1871.2
1361	15.672	5.0909	0.	-1870.3
1362	15.672	4.9091	0.	-1869.4
1363	15.672	4.7273	0.	-1868.7
1364	15.672	4.5455	0.	-1868.
1365	15.672	4.3636	0.	-1867.4
1366	15.672	4.1818	0.	-1866.9
1367	15.672	4.	0.	-1866.5
1368	15.672	3.8182	0.	-1866.2
1369	15.672	3.6364	0.	-1865.9
1370	15.672	3.4545	0.	-1865.7
1371	15.672	3.2727	0.	-1865.6
1372	15.672	3.0909	0.	-1865.5
1373	15.672	2.9091	0.	-1865.5
1374	15.672	2.7273	0.	-1865.6
1375	15.672	2.5455	0.	-1865.7
1376	15.672	2.3636	0.	-1865.9
1377	15.672	2.1818	0.	-1866.2
1378	15.672	2.	0.	-1866.5
1379	15.672	1.8182	0.	-1866.9
1380	15.672	1.6364	0.	-1867.4
1381	15.672	1.4545	0.	-1868.
1382	15.672	1.2727	0.	-1868.7
1383	15.672	1.0909	0.	-1869.4
1384	15.672	0.90909	0.	-1870.3
1385	15.672	0.72727	0.	-1871.2
1386	15.672	0.54545	0.	-1872.3
1387	15.672	0.36364	0.	-1873.5
1388	15.672	0.18182	0.	-1876.7
1389	15.488	5.8182	0.	-1922.6
1390	15.488	5.6364	0.	-1919.4
1391	15.488	5.4545	0.	-1918.1
1392	15.488	5.2727	0.	-1917.
1393	15.488	5.0909	0.	-1916.1
1394	15.488	4.9091	0.	-1915.2
1395	15.488	4.7273	0.	-1914.5
1396	15.488	4.5455	0.	-1913.8
1397	15.488	4.3636	0.	-1913.2
1398	15.488	4.1818	0.	-1912.7
1399	15.488	4.	0.	-1912.3
1400	15.488	3.8182	0.	-1911.9
1401	15.488	3.6364	0.	-1911.6
1402	15.488	3.4545	0.	-1911.4
1403	15.488	3.2727	0.	-1911.3
1404	15.488	3.0909	0.	-1911.2
1405	15.488	2.9091	0.	-1911.2
1406	15.488	2.7273	0.	-1911.3
1407	15.488	2.5455	0.	-1911.4
1408	15.488	2.3636	0.	-1911.6
1409	15.488	2.1818	0.	-1911.9
1410	15.488	2.	0.	-1912.3
1411	15.488	1.8182	0.	-1912.7
1412	15.488	1.6364	0.	-1913.2
1413	15.488	1.4545	0.	-1913.8
1414	15.488	1.2727	0.	-1914.5
1415	15.488	1.0909	0.	-1915.2
1416	15.488	0.90909	0.	-1916.1
1417	15.488	0.72727	0.	-1917.
1418	15.488	0.54545	0.	-1918.1
1419	15.488	0.36364	0.	-1919.4
1420	15.488	0.18182	0.	-1922.6
1421	15.303	5.8182	0.	-1968.6
