Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	19.359	1.0909	0.	1.6136
744	19.359	0.90909	0.	1.6134
745	19.359	0.72727	0.	1.6131
746	19.359	0.54545	0.	1.6128
747	19.359	0.36364	0.	1.6124
748	19.359	0.18182	0.	1.6121
749	19.175	5.8182	0.	1.5873
750	19.175	5.6364	0.	1.5877
751	19.175	5.4545	0.	1.588
752	19.175	5.2727	0.	1.5884
753	19.175	5.0909	0.	1.5887
754	19.175	4.9091	0.	1.589
755	19.175	4.7273	0.	1.5892
756	19.175	4.5455	0.	1.5894
757	19.175	4.3636	0.	1.5896
758	19.175	4.1818	0.	1.5898
759	19.175	4.	0.	1.59
760	19.175	3.8182	0.	1.5901
761	19.175	3.6364	0.	1.5902
762	19.175	3.4545	0.	1.5903
763	19.175	3.2727	0.	1.5903
764	19.175	3.0909	0.	1.5904
765	19.175	2.9091	0.	1.5904
766	19.175	2.7273	0.	1.5903
767	19.175	2.5455	0.	1.5903
768	19.175	2.3636	0.	1.5902
769	19.175	2.1818	0.	1.5901
770	19.175	2.	0.	1.59
771	19.175	1.8182	0.	1.5898
772	19.175	1.6364	0.	1.5896
773	19.175	1.4545	0.	1.5894
774	19.175	1.2727	0.	1.5892
775	19.175	1.0909	0.	1.589
776	19.175	0.90909	0.	1.5887
777	19.175	0.72727	0.	1.5884
778	19.175	0.54545	0.	1.588
779	19.175	0.36364	0.	1.5877
780	19.175	0.18182	0.	1.5873
781	18.991	5.8182	0.	1.5627
782	18.991	5.6364	0.	1.563
783	18.991	5.4545	0.	1.5634
784	18.991	5.2727	0.	1.5637
785	18.991	5.0909	0.	1.564
786	18.991	4.9091	0.	1.5643
787	18.991	4.7273	0.	1.5646
788	18.991	4.5455	0.	1.5648
789	18.991	4.3636	0.	1.565
790	18.991	4.1818	0.	1.5652
791	18.991	4.	0.	1.5654
792	18.991	3.8182	0.	1.5655
793	18.991	3.6364	0.	1.5656
794	18.991	3.4545	0.	1.5657
795	18.991	3.2727	0.	1.5658
796	18.991	3.0909	0.	1.5658
797	18.991	2.9091	0.	1.5658
798	18.991	2.7273	0.	1.5658
799	18.991	2.5455	0.	1.5657
800	18.991	2.3636	0.	1.5656
801	18.991	2.1818	0.	1.5655
802	18.991	2.	0.	1.5654
803	18.991	1.8182	0.	1.5652
804	18.991	1.6364	0.	1.565
805	18.991	1.4545	0.	1.5648
806	18.991	1.2727	0.	1.5646
807	18.991	1.0909	0.	1.5643
808	18.991	0.90909	0.	1.564
809	18.991	0.72727	0.	1.5637
810	18.991	0.54545	0.	1.5634
811	18.991	0.36364	0.	1.563
812	18.991	0.18182	0.	1.5627
813	18.806	5.8182	0.	1.5381
814	18.806	5.6364	0.	1.5385
815	18.806	5.4545	0.	1.5388
816	18.806	5.2727	0.	1.5392
817	18.806	5.0909	0.	1.5395
818	18.806	4.9091	0.	1.5398
819	18.806	4.7273	0.	1.5401
820	18.806	4.5455	0.	1.5403
821	18.806	4.3636	0.	1.5405
822	18.806	4.1818	0.	1.5407
823	18.806	4.	0.	1.5409
824	18.806	3.8182	0.	1.541
825	18.806	3.6364	0.	1.5411
826	18.806	3.4545	0.	1.5412
827	18.806	3.2727	0.	1.5413
828	18.806	3.0909	0.	1.5413
829	18.806	2.9091	0.	1.5413
830	18.806	2.7273	0.	1.5413
831	18.806	2.5455	0.	1.5412
832	18.806	2.3636	0.	1.5411
833	18.806	2.1818	0.	1.541
834	18.806	2.	0.	1.5409
835	18.806	1.8182	0.	1.5407
836	18.806	1.6364	0.	1.5405
837	18.806	1.4545	0.	1.5403
838	18.806	1.2727	0.	1.5401
839	18.806	1.0909	0.	1.5398
840	18.806	0.90909	0.	1.5395
841	18.806	0.72727	0.	1.5392
842	18.806	0.54545	0.	1.5388
843	18.806	0.36364	0.	1.5385
844	18.806	0.18182	0.	1.5381
845	18.622	5.8182	0.	1.5135
846	18.622	5.6364	0.	1.5139
847	18.622	5.4545	0.	1.5143
848	18.622	5.2727	0.	1.5147
849	18.622	5.0909	0.	1.515
850	18.622	4.9091	0.	1.5153
851	18.622	4.7273	0.	1.5156
852	18.622	4.5455	0.	1.5159
853	18.622	4.3636	0.	1.5161
854	18.622	4.1818	0.	1.5163
855	18.622	4.	0.	1.5164
856	18.622	3.8182	0.	1.5166
857	18.622	3.6364	0.	1.5167
858	18.622	3.4545	0.	1.5168
859	18.622	3.2727	0.	1.5168
860	18.622	3.0909	0.	1.5169
861	18.622	2.9091	0.	1.5169
862	18.622	2.7273	0.	1.5168
863	18.622	2.5455	0.	1.5168
864	18.622	2.3636	0.	1.5167
865	18.622	2.1818	0.	1.5166
866	18.622	2.	0.	1.5164
867	18.622	1.8182	0.	1.5163
868	18.622	1.6364	0.	1.5161
869	18.622	1.4545	0.	1.5159
870	18.622	1.2727	0.	1.5156
871	18.622	1.0909	0.	1.5153
872	18.622	0.90909	0.	1.515
873	18.622	0.72727	0.	1.5147
874	18.622	0.54545	0.	1.5143
875	18.622	0.36364	0.	1.5139
876	18.622	0.18182	0.	1.5135
877	18.438	5.8182	0.	1.4891
878	18.438	5.6364	0.	1.4895
879	18.438	5.4545	0.	1.4899
880	18.438	5.2727	0.	1.4903
881	18.438	5.0909	0.	1.4906
882	18.438	4.9091	0.	1.4909
883	18.438	4.7273	0.	1.4912
884	18.438	4.5455	0.	1.4915
885	18.438	4.3636	0.	1.4917
886	18.438	4.1818	0.	1.4919
887	18.438	4.	0.	1.4921
888	18.438	3.8182	0.	1.4922
889	18.438	3.6364	0.	1.4923
890	18.438	3.4545	0.	1.4924
891	18.438	3.2727	0.	1.4925
892	18.438	3.0909	0.	1.4925
893	18.438	2.9091	0.	1.4925
894	18.438	2.7273	0.	1.4925
895	18.438	2.5455	0.	1.4924
896	18.438	2.3636	0.	1.4923
897	18.438	2.1818	0.	1.4922
898	18.438	2.	0.	1.4921
899	18.438	1.8182	0.	1.4919
900	18.438	1.6364	0.	1.4917
901	18.438	1.4545	0.	1.4915
902	18.438	1.2727	0.	1.4912
903	18.438	1.0909	0.	1.4909
904	18.438	0.90909	0.	1.4906
905	18.438	0.72727	0.	1.4903
906	18.438	0.54545	0.	1.4899
907	18.438	0.36364	0.	1.4895
908	18.438	0.18182	0.	1.4891
909	18.253	5.8182	0.	1.4647
910	18.253	5.6364	0.	1.4652
911	18.253	5.4545	0.	1.4656
912	18.253	5.2727	0.	1.466
913	18.253	5.0909	0.	1.4663
914	18.253	4.9091	0.	1.4666
915	18.253	4.7273	0.	1.4669
916	18.253	4.5455	0.	1.4672
917	18.253	4.3636	0.	1.4674
918	18.253	4.1818	0.	1.4676
919	18.253	4.	0.	1.4678
920	18.253	3.8182	0.	1.468
921	18.253	3.6364	0.	1.4681
922	18.253	3.4545	0.	1.4682
923	18.253	3.2727	0.	1.4682
924	18.253	3.0909	0.	1.4682
925	18.253	2.9091	0.	1.4682
926	18.253	2.7273	0.	1.4682
927	18.253	2.5455	0.	1.4682
928	18.253	2.3636	0.	1.4681
929	18.253	2.1818	0.	1.468
930	18.253	2.	0.	1.4678
931	18.253	1.8182	0.	1.4676
932	18.253	1.6364	0.	1.4674
933	18.253	1.4545	0.	1.4672
934	18.253	1.2727	0.	1.4669
935	18.253	1.0909	0.	1.4666
936	18.253	0.90909	0.	1.4663
937	18.253	0.72727	0.	1.466
938	18.253	0.54545	0.	1.4656
939	18.253	0.36364	0.	1.4652
940	18.253	0.18182	0.	1.4647
941	18.069	5.8182	0.	1.4405
942	18.069	5.6364	0.	1.4409
943	18.069	5.4545	0.	1.4413
944	18.069	5.2727	0.	1.4417
945	18.069	5.0909	0.	1.4421
946	18.069	4.9091	0.	1.4424
947	18.069	4.7273	0.	1.4427
948	18.069	4.5455	0.	1.443
949	18.069	4.3636	0.	1.4432
950	18.069	4.1818	0.	1.4434
951	18.069	4.	0.	1.4436
952	18.069	3.8182	0.	1.4438
953	18.069	3.6364	0.	1.4439
954	18.069	3.4545	0.	1.444
955	18.069	3.2727	0.	1.444
956	18.069	3.0909	0.	1.4441
957	18.069	2.9091	0.	1.4441
958	18.069	2.7273	0.	1.444
959	18.069	2.5455	0.	1.444
960	18.069	2.3636	0.	1.4439
961	18.069	2.1818	0.	1.4438
962	18.069	2.	0.	1.4436
963	18.069	1.8182	0.	1.4434
964	18.069	1.6364	0.	1.4432
965	18.069	1.4545	0.	1.443
966	18.069	1.2727	0.	1.4427
967	18.069	1.0909	0.	1.4424
968	18.069	0.90909	0.	1.4421
969	18.069	0.72727	0.	1.4417
970	18.069	0.54545	0.	1.4413
971	18.069	0.36364	0.	1.4409
972	18.069	0.18182	0.	1.4405
973	17.884	5.8182	0.	1.4163
974	17.884	5.6364	0.	1.4167
975	17.884	5.4545	0.	1.4172
976	17.884	5.2727	0.	1.4176
977	17.884	5.0909	0.	1.4179
978	17.884	4.9091	0.	1.4183
979	17.884	4.7273	0.	1.4186
980	17.884	4.5455	0.	1.4189
981	17.884	4.3636	0.	1.4191
982	17.884	4.1818	0.	1.4193
983	17.884	4.	0.	1.4195
984	17.884	3.8182	0.	1.4197
985	17.884	3.6364	0.	1.4198
986	17.884	3.4545	0.	1.4199
987	17.884	3.2727	0.	1.42
988	17.884	3.0909	0.	1.42
989	17.884	2.9091	0.	1.42
990	17.884	2.7273	0.	1.42
991	17.884	2.5455	0.	1.4199
992	17.884	2.3636	0.	1.4198
993	17.884	2.1818	0.	1.4197
994	17.884	2.	0.	1.4195
995	17.884	1.8182	0.	1.4193
996	17.884	1.6364	0.	1.4191
997	17.884	1.4545	0.	1.4189
998	17.884	1.2727	0.	1.4186
999	17.884	1.0909	0.	1.4183
1000	17.884	0.90909	0.	1.4179
1001	17.884	0.72727	0.	1.4176
1002	17.884	0.54545	0.	1.4172
1003	17.884	0.36364	0.	1.4167
1004	17.884	0.18182	0.	1.4163
1005	17.7	5.8182	0.	1.3922
1006	17.7	5.6364	0.	1.3926
1007	17.7	5.4545	0.	1.3931
1008	17.7	5.2727	0.	1.3935
1009	17.7	5.0909	0.	1.3939
1010	17.7	4.9091	0.	1.3942
1011	17.7	4.7273	0.	1.3945
1012	17.7	4.5455	0.	1.3948
1013	17.7	4.3636	0.	1.3951
1014	17.7	4.1818	0.	1.3953
1015	17.7	4.	0.	1.3955
1016	17.7	3.8182	0.	1.3957
1017	17.7	3.6364	0.	1.3958
1018	17.7	3.4545	0.	1.3959
1019	17.7	3.2727	0.	1.396
1020	17.7	3.0909	0.	1.396
1021	17.7	2.9091	0.	1.396
1022	17.7	2.7273	0.	1.396
1023	17.7	2.5455	0.	1.3959
1024	17.7	2.3636	0.	1.3958
1025	17.7	2.1818	0.	1.3957
1026	17.7	2.	0.	1.3955
1027	17.7	1.8182	0.	1.3953
1028	17.7	1.6364	0.	1.3951
1029	17.7	1.4545	0.	1.3948
1030	17.7	1.2727	0.	1.3945
1031	17.7	1.0909	0.	1.3942
1032	17.7	0.90909	0.	1.3939
1033	17.7	0.72727	0.	1.3935
1034	17.7	0.54545	0.	1.3931
1035	17.7	0.36364	0.	1.3926
1036	17.7	0.18182	0.	1.3922
1037	17.516	5.8182	0.	1.3682
1038	17.516	5.6364	0.	1.3686
1039	17.516	5.4545	0.	1.3691
1040	17.516	5.2727	0.	1.3695
1041	17.516	5.0909	0.	1.3699
1042	17.516	4.9091	0.	1.3703
1043	17.516	4.7273	0.	1.3706
1044	17.516	4.5455	0.	1.3709
1045	17.516	4.3636	0.	1.3712
1046	17.516	4.1818	0.	1.3714
1047	17.516	4.	0.	1.3716
1048	17.516	3.8182	0.	1.3718
1049	17.516	3.6364	0.	1.3719
1050	17.516	3.4545	0.	1.372
1051	17.516	3.2727	0.	1.372
1052	17.516	3.0909	0.	1.3721
1053	17.516	2.9091	0.	1.3721
1054	17.516	2.7273	0.	1.372
1055	17.516	2.5455	0.	1.372
1056	17.516	2.3636	0.	1.3719
1057	17.516	2.1818	0.	1.3718
1058	17.516	2.	0.	1.3716
1059	17.516	1.8182	0.	1.3714
1060	17.516	1.6364	0.	1.3712
1061	17.516	1.4545	0.	1.3709
1062	17.516	1.2727	0.	1.3706
1063	17.516	1.0909	0.	1.3703
1064	17.516	0.90909	0.	1.3699
1065	17.516	0.72727	0.	1.3695
1066	17.516	0.54545	0.	1.3691
1067	17.516	0.36364	0.	1.3686
1068	17.516	0.18182	0.	1.3682
1069	17.331	5.8182	0.	1.3443
1070	17.331	5.6364	0.	1.3448
1071	17.331	5.4545	0.	1.3452
1072	17.331	5.2727	0.	1.3457
1073	17.331	5.0909	0.	1.3461
1074	17.331	4.9091	0.	1.3464
1075	17.331	4.7273	0.	1.3468
1076	17.331	4.5455	0.	1.3471
1077	17.331	4.3636	0.	1.3473
1078	17.331	4.1818	0.	1.3476
1079	17.331	4.	0.	1.3478
1080	17.331	3.8182	0.	1.3479
1081	17.331	3.6364	0.	1.3481
1082	17.331	3.4545	0.	1.3482
1083	17.331	3.2727	0.	1.3482
1084	17.331	3.0909	0.	1.3483
1085	17.331	2.9091	0.	1.3483
1086	17.331	2.7273	0.	1.3482
1087	17.331	2.5455	0.	1.3482
1088	17.331	2.3636	0.	1.3481
1089	17.331	2.1818	0.	1.3479
1090	17.331	2.	0.	1.3478
1091	17.331	1.8182	0.	1.3476
1092	17.331	1.6364	0.	1.3473
1093	17.331	1.4545	0.	1.3471
1094	17.331	1.2727	0.	1.3468
1095	17.331	1.0909	0.	1.3464
1096	17.331	0.90909	0.	1.3461
1097	17.331	0.72727	0.	1.3457
1098	17.331	0.54545	0.	1.3452
1099	17.331	0.36364	0.	1.3448
1100	17.331	0.18182	0.	1.3443
1101	17.147	5.8182	0.	1.3204
1102	17.147	5.6364	0.	1.321
1103	17.147	5.4545	0.	1.3214
1104	17.147	5.2727	0.	1.3219
1105	17.147	5.0909	0.	1.3223
1106	17.147	4.9091	0.	1.3227
1107	17.147	4.7273	0.	1.323
1108	17.147	4.5455	0.	1.3233
1109	17.147	4.3636	0.	1.3236
1110	17.147	4.1818	0.	1.3238
1111	17.147	4.	0.	1.324
1112	17.147	3.8182	0.	1.3242
1113	17.147	3.6364	0.	1.3244
1114	17.147	3.4545	0.	1.3245
1115	17.147	3.2727	0.	1.3245
1116	17.147	3.0909	0.	1.3246
1117	17.147	2.9091	0.	1.3246
1118	17.147	2.7273	0.	1.3245
1119	17.147	2.5455	0.	1.3245
1120	17.147	2.3636	0.	1.3244
1121	17.147	2.1818	0.	1.3242
1122	17.147	2.	0.	1.324
1123	17.147	1.8182	0.	1.3238
1124	17.147	1.6364	0.	1.3236
1125	17.147	1.4545	0.	1.3233
1126	17.147	1.2727	0.	1.323
1127	17.147	1.0909	0.	1.3227
1128	17.147	0.90909	0.	1.3223
1129	17.147	0.72727	0.	1.3219
1130	17.147	0.54545	0.	1.3214
1131	17.147	0.36364	0.	1.321
1132	17.147	0.18182	0.	1.3204
1133	16.962	5.8182	0.	1.2967
1134	16.962	5.6364	0.	1.2973
1135	16.962	5.4545	0.	1.2977
1136	16.962	5.2727	0.	1.2982
1137	16.962	5.0909	0.	1.2986
1138	16.962	4.9091	0.	1.299
1139	16.962	4.7273	0.	1.2994
1140	16.962	4.5455	0.	1.2997
1141	16.962	4.3636	0.	1.3
1142	16.962	4.1818	0.	1.3002
1143	16.962	4.	0.	1.3004
1144	16.962	3.8182	0.	1.3006
1145	16.962	3.6364	0.	1.3008
1146	16.962	3.4545	0.	1.3009
1147	16.962	3.2727	0.	1.3009
1148	16.962	3.0909	0.	1.301
1149	16.962	2.9091	0.	1.301
1150	16.962	2.7273	0.	1.3009
1151	16.962	2.5455	0.	1.3009
1152	16.962	2.3636	0.	1.3008
1153	16.962	2.1818	0.	1.3006
1154	16.962	2.	0.	1.3004
1155	16.962	1.8182	0.	1.3002
1156	16.962	1.6364	0.	1.3
1157	16.962	1.4545	0.	1.2997
1158	16.962	1.2727	0.	1.2994
1159	16.962	1.0909	0.	1.299
1160	16.962	0.90909	0.	1.2986
1161	16.962	0.72727	0.	1.2982
1162	16.962	0.54545	0.	1.2977
1163	16.962	0.36364	0.	1.2973
1164	16.962	0.18182	0.	1.2967
1165	16.778	5.8182	0.	1.2731
1166	16.778	5.6364	0.	1.2737
1167	16.778	5.4545	0.	1.2742
1168	16.778	5.2727	0.	1.2746
1169	16.778	5.0909	0.	1.2751
1170	16.778	4.9091	0.	1.2755
1171	16.778	4.7273	0.	1.2758
1172	16.778	4.5455	0.	1.2762
1173	16.778	4.3636	0.	1.2764
1174	16.778	4.1818	0.	1.2767
1175	16.778	4.	0.	1.2769
1176	16.778	3.8182	0.	1.2771
1177	16.778	3.6364	0.	1.2772
1178	16.778	3.4545	0.	1.2774
1179	16.778	3.2727	0.	1.2774
1180	16.778	3.0909	0.	1.2775
1181	16.778	2.9091	0.	1.2775
1182	16.778	2.7273	0.	1.2774
1183	16.778	2.5455	0.	1.2774
1184	16.778	2.3636	0.	1.2772
1185	16.778	2.1818	0.	1.2771
1186	16.778	2.	0.	1.2769
1187	16.778	1.8182	0.	1.2767
1188	16.778	1.6364	0.	1.2764
1189	16.778	1.4545	0.	1.2762
1190	16.778	1.2727	0.	1.2758
1191	16.778	1.0909	0.	1.2755
1192	16.778	0.90909	0.	1.2751
1193	16.778	0.72727	0.	1.2746
1194	16.778	0.54545	0.	1.2742
1195	16.778	0.36364	0.	1.2737
1196	16.778	0.18182	0.	1.2731
1197	16.594	5.8182	0.	1.2496
1198	16.594	5.6364	0.	1.2502
1199	16.594	5.4545	0.	1.2507
1200	16.594	5.2727	0.	1.2512
1201	16.594	5.0909	0.	1.2516
1202	16.594	4.9091	0.	1.252
1203	16.594	4.7273	0.	1.2524
1204	16.594	4.5455	0.	1.2527
1205	16.594	4.3636	0.	1.253
1206	16.594	4.1818	0.	1.2533
1207	16.594	4.	0.	1.2535
1208	16.594	3.8182	0.	1.2537
1209	16.594	3.6364	0.	1.2539
1210	16.594	3.4545	0.	1.254
1211	16.594	3.2727	0.	1.254
1212	16.594	3.0909	0.	1.2541
1213	16.594	2.9091	0.	1.2541
1214	16.594	2.7273	0.	1.254
1215	16.594	2.5455	0.	1.254
1216	16.594	2.3636	0.	1.2539
1217	16.594	2.1818	0.	1.2537
1218	16.594	2.	0.	1.2535
1219	16.594	1.8182	0.	1.2533
1220	16.594	1.6364	0.	1.253
1221	16.594	1.4545	0.	1.2527
1222	16.594	1.2727	0.	1.2524
1223	16.594	1.0909	0.	1.252
1224	16.594	0.90909	0.	1.2516
1225	16.594	0.72727	0.	1.2512
1226	16.594	0.54545	0.	1.2507
1227	16.594	0.36364	0.	1.2502
1228	16.594	0.18182	0.	1.2496
1229	16.409	5.8182	0.	1.2262
1230	16.409	5.6364	0.	1.2268
1231	16.409	5.4545	0.	1.2273
1232	16.409	5.2727	0.	1.2278
1233	16.409	5.0909	0.	1.2283
1234	16.409	4.9091	0.	1.2287
1235	16.409	4.7273	0.	1.2291
1236	16.409	4.5455	0.	1.2294
1237	16.409	4.3636	0.	1.2297
1238	16.409	4.1818	0.	1.23
1239	16.409	4.	0.	1.2302
1240	16.409	3.8182	0.	1.2304
1241	16.409	3.6364	0.	1.2306
1242	16.409	3.4545	0.	1.2307
1243	16.409	3.2727	0.	1.2308
1244	16.409	3.0909	0.	1.2308
1245	16.409	2.9091	0.	1.2308
1246	16.409	2.7273	0.	1.2308
1247	16.409	2.5455	0.	1.2307
1248	16.409	2.3636	0.	1.2306
1249	16.409	2.1818	0.	1.2304
1250	16.409	2.	0.	1.2302
1251	16.409	1.8182	0.	1.23
1252	16.409	1.6364	0.	1.2297
1253	16.409	1.4545	0.	1.2294
1254	16.409	1.2727	0.	1.2291
1255	16.409	1.0909	0.	1.2287
1256	16.409	0.90909	0.	1.2283
1257	16.409	0.72727	0.	1.2278
1258	16.409	0.54545	0.	1.2273
1259	16.409	0.36364	0.	1.2268
1260	16.409	0.18182	0.	1.2262
1261	16.225	5.8182	0.	1.203
1262	16.225	5.6364	0.	1.2036
1263	16.225	5.4545	0.	1.2041
1264	16.225	5.2727	0.	1.2046
1265	16.225	5.0909	0.	1.2051
1266	16.225	4.9091	0.	1.2055
1267	16.225	4.7273	0.	1.2059
1268	16.225	4.5455	0.	1.2062
1269	16.225	4.3636	0.	1.2065
1270	16.225	4.1818	0.	1.2068
1271	16.225	4.	0.	1.2071
1272	16.225	3.8182	0.	1.2073
1273	16.225	3.6364	0.	1.2074
1274	16.225	3.4545	0.	1.2075
1275	16.225	3.2727	0.	1.2076
1276	16.225	3.0909	0.	1.2076
1277	16.225	2.9091	0.	1.2076
1278	16.225	2.7273	0.	1.2076
1279	16.225	2.5455	0.	1.2075
1280	16.225	2.3636	0.	1.2074
1281	16.225	2.1818	0.	1.2073
1282	16.225	2.	0.	1.2071
1283	16.225	1.8182	0.	1.2068
1284	16.225	1.6364	0.	1.2065
1285	16.225	1.4545	0.	1.2062
1286	16.225	1.2727	0.	1.2059
1287	16.225	1.0909	0.	1.2055
1288	16.225	0.90909	0.	1.2051
1289	16.225	0.72727	0.	1.2046
1290	16.225	0.54545	0.	1.2041
1291	16.225	0.36364	0.	1.2036
1292	16.225	0.18182	0.	1.203
1293	16.041	5.8182	0.	1.1798
1294	16.041	5.6364	0.	1.1804
1295	16.041	5.4545	0.	1.181
1296	16.041	5.2727	0.	1.1815
1297	16.041	5.0909	0.	1.182
1298	16.041	4.9091	0.	1.1824
1299	16.041	4.7273	0.	1.1828
1300	16.041	4.5455	0.	1.1832
1301	16.041	4.3636	0.	1.1835
1302	16.041	4.1818	0.	1.1838
1303	16.041	4.	0.	1.184
1304	16.041	3.8182	0.	1.1842
1305	16.041	3.6364	0.	1.1844
1306	16.041	3.4545	0.	1.1845
1307	16.041	3.2727	0.	1.1846
1308	16.041	3.0909	0.	1.1846
1309	16.041	2.9091	0.	1.1846
1310	16.041	2.7273	0.	1.1846
1311	16.041	2.5455	0.	1.1845
1312	16.041	2.3636	0.	1.1844
1313	16.041	2.1818	0.	1.1842
1314	16.041	2.	0.	1.184
1315	16.041	1.8182	0.	1.1838
1316	16.041	1.6364	0.	1.1835
1317	16.041	1.4545	0.	1.1832
1318	16.041	1.2727	0.	1.1828
1319	16.041	1.0909	0.	1.1824
1320	16.041	0.90909	0.	1.182
1321	16.041	0.72727	0.	1.1815
1322	16.041	0.54545	0.	1.181
1323	16.041	0.36364	0.	1.1804
1324	16.041	0.18182	0.	1.1798
1325	15.856	5.8182	0.	1.1568
1326	15.856	5.6364	0.	1.1574
1327	15.856	5.4545	0.	1.158
1328	15.856	5.2727	0.	1.1585
1329	15.856	5.0909	0.	1.159
1330	15.856	4.9091	0.	1.1594
1331	15.856	4.7273	0.	1.1598
1332	15.856	4.5455	0.	1.1602
1333	15.856	4.3636	0.	1.1605
1334	15.856	4.1818	0.	1.1608
1335	15.856	4.	0.	1.1611
1336	15.856	3.8182	0.	1.1613
1337	15.856	3.6364	0.	1.1614
1338	15.856	3.4545	0.	1.1616
1339	15.856	3.2727	0.	1.1616
1340	15.856	3.0909	0.	1.1617
1341	15.856	2.9091	0.	1.1617
1342	15.856	2.7273	0.	1.1616
1343	15.856	2.5455	0.	1.1616
1344	15.856	2.3636	0.	1.1614
1345	15.856	2.1818	0.	1.1613
1346	15.856	2.	0.	1.1611
1347	15.856	1.8182	0.	1.1608
1348	15.856	1.6364	0.	1.1605
1349	15.856	1.4545	0.	1.1602
1350	15.856	1.2727	0.	1.1598
1351	15.856	1.0909	0.	1.1594
1352	15.856	0.90909	0.	1.159
1353	15.856	0.72727	0.	1.1585
1354	15.856	0.54545	0.	1.158
1355	15.856	0.36364	0.	1.1574
1356	15.856	0.18182	0.	1.1568
1357	15.672	5.8182	0.	1.1339
1358	15.672	5.6364	0.	1.1345
1359	15.672	5.4545	0.	1.1351
1360	15.672	5.2727	0.	1.1356
1361	15.672	5.0909	0.	1.1361
1362	15.672	4.9091	0.	1.1366
1363	15.672	4.7273	0.	1.137
1364	15.672	4.5455	0.	1.1374
1365	15.672	4.3636	0.	1.1377
1366	15.672	4.1818	0.	1.138
1367	15.672	4.	0.	1.1383
1368	15.672	3.8182	0.	1.1385
1369	15.672	3.6364	0.	1.1386
1370	15.672	3.4545	0.	1.1388
1371	15.672	3.2727	0.	1.1388
1372	15.672	3.0909	0.	1.1389
1373	15.672	2.9091	0.	1.1389
1374	15.672	2.7273	0.	1.1388
1375	15.672	2.5455	0.	1.1388
1376	15.672	2.3636	0.	1.1386
1377	15.672	2.1818	0.	1.1385
1378	15.672	2.	0.	1.1383
1379	15.672	1.8182	0.	1.138
1380	15.672	1.6364	0.	1.1377
1381	15.672	1.4545	0.	1.1374
1382	15.672	1.2727	0.	1.137
1383	15.672	1.0909	0.	1.1366
1384	15.672	0.90909	0.	1.1361
1385	15.672	0.72727	0.	1.1356
1386	15.672	0.54545	0.	1.1351
1387	15.672	0.36364	0.	1.1345
1388	15.672	0.18182	0.	1.1339
1389	15.488	5.8182	0.	1.1111
1390	15.488	5.6364	0.	1.1117
1391	15.488	5.4545	0.	1.1123
1392	15.488	5.2727	0.	1.1129
1393	15.488	5.0909	0.	1.1134
1394	15.488	4.9091	0.	1.1139
1395	15.488	4.7273	0.	1.1143
1396	15.488	4.5455	0.	1.1147
1397	15.488	4.3636	0.	1.115
1398	15.488	4.1818	0.	1.1153
1399	15.488	4.	0.	1.1156
1400	15.488	3.8182	0.	1.1158
1401	15.488	3.6364	0.	1.116
1402	15.488	3.4545	0.	1.1161
1403	15.488	3.2727	0.	1.1162
1404	15.488	3.0909	0.	1.1162
1405	15.488	2.9091	0.	1.1162
1406	15.488	2.7273	0.	1.1162
1407	15.488	2.5455	0.	1.1161
1408	15.488	2.3636	0.	1.116
1409	15.488	2.1818	0.	1.1158
1410	15.488	2.	0.	1.1156
1411	15.488	1.8182	0.	1.1153
1412	15.488	1.6364	0.	1.115
1413	15.488	1.4545	0.	1.1147
1414	15.488	1.2727	0.	1.1143
1415	15.488	1.0909	0.	1.1139
1416	15.488	0.90909	0.	1.1134
1417	15.488	0.72727	0.	1.1129
1418	15.488	0.54545	0.	1.1123
1419	15.488	0.36364	0.	1.1117
1420	15.488	0.18182	0.	1.1111
1421	15.303	5.8182	0.	1.0884
1422	15.303	5.6364	0.	1.0891
1423	15.303	5.4545	0.	1.0897
1424	15.303	5.2727	0.	1.0903
1425	15.303	5.0909	0.	1.0908
1426	15.303	4.9091	0.	1.0913
1427	15.303	4.7273	0.	1.0917
1428	15.303	4.5455	0.	1.0921
1429	15.303	4.3636	0.	1.0924
1430	15.303	4.1818	0.	1.0928
1431	15.303	4.	0.	1.093
1432	15.303	3.8182	0.	1.0932
1433	15.303	3.6364	0.	1.0934
1434	15.303	3.4545	0.	1.0935
1435	15.303	3.2727	0.	1.0936
1436	15.303	3.0909	0.	1.0937
1437	15.303	2.9091	0.	1.0937
1438	15.303	2.7273	0.	1.0936
1439	15.303	2.5455	0.	1.0935
1440	15.303	2.3636	0.	1.0934
1441	15.303	2.1818	0.	1.0932
1442	15.303	2.	0.	1.093
1443	15.303	1.8182	0.	1.0928
1444	15.303	1.6364	0.	1.0924
1445	15.303	1.4545	0.	1.0921
1446	15.303	1.2727	0.	1.0917
1447	15.303	1.0909	0.	1.0913
1448	15.303	0.90909	0.	1.0908
1449	15.303	0.72727	0.	1.0903
1450	15.303	0.54545	0.	1.0897
1451	15.303	0.36364	0.	1.0891
1452	15.303	0.18182	0.	1.0884
1453	15.119	5.8182	0.	1.0659
1454	15.119	5.6364	0.	1.0666
1455	15.119	5.4545	0.	1.0672
1456	15.119	5.2727	0.	1.0678
1457	15.119	5.0909	0.	1.0683
1458	15.119	4.9091	0.	1.0688
1459	15.119	4.7273	0.	1.0693
1460	15.119	4.5455	0.	1.0697
1461	15.119	4.3636	0.	1.07
