Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10003,21.664,1.0909,0,5.2689e-05,526.53,2.4238e-05,83.996,1.3063e-05,0.029361,-5.0755e-05,-479.47,1.9271
10004,21.756,1.0909,0.05,7.7604e-07,7.7551,5.959e-07,4.4774,1.1238e-12,1.0271e-05,-5.959e-07,-4.4774,1.9398
10005,21.756,0.81818,0,4.8913e-05,488.79,2.1767e-05,68.781,1.2615e-05,0.01447,-4.7378e-05,-450.75,1.9395
10006,21.664,0.90909,0,5.148e-05,514.44,2.2927e-05,72.606,1.3266e-05,0.019796,-4.9858e-05,-474.27,1.9269
10007,21.756,0.90909,0.05,7.8274e-07,7.822,6.0104e-07,4.516,1.0147e-12,1.3195e-05,-6.0105e-07,-4.516,1.9396
10008,21.756,0.63636,0,4.762e-05,475.87,2.0288e-05,55.698,1.2875e-05,0.0010685,-4.6428e-05,-445.57,1.9393
10009,21.664,0.72727,0,5.0261e-05,502.27,2.1548e-05,60.465,1.3501e-05,0.0045634,-4.8959e-05,-469.29,1.9267
10010,21.756,0.72727,0.05,7.8692e-07,7.8637,6.0425e-07,4.5401,1.8746e-12,1.9765e-05,-6.0425e-07,-4.5401,1.9394
10011,21.756,0.45455,0,4.6413e-05,463.81,1.8821e-05,42.499,1.3159e-05,-0.044452,-4.5544e-05,-441.11,1.939
10012,21.664,0.54545,0,4.909e-05,490.56,2.0152e-05,47.991,1.3764e-05,-0.007252,-4.8098e-05,-464.81,1.9265
10013,21.756,0.54545,0.05,7.8776e-07,7.8722,6.049e-07,4.545,2.4865e-12,2.4968e-05,-6.049e-07,-4.545,1.9391
10014,21.756,0.27273,0,4.5415e-05,453.83,1.7476e-05,30.037,1.3467e-05,-0.082523,-4.483e-05,-438.11,1.9388
10015,21.664,0.36364,0,4.8022e-05,479.89,1.879e-05,35.558,1.4046e-05,-0.085246,-4.7319e-05,-461.16,1.9262
10016,21.756,0.36364,0.05,7.6815e-07,7.6762,5.8985e-07,4.4319,1.7104e-12,1.6583e-05,-5.8985e-07,-4.4319,1.9389
10017,21.664,0.18182,0,4.7277e-05,472.45,1.7649e-05,24.65,1.4359e-05,-0.068112,-4.6811e-05,-459.67,1.926
10018,21.756,0.18182,0.05,4.7377e-07,4.7344,3.638e-07,2.7334,4.448e-13,6.5942e-06,-3.638e-07,-2.7334,1.9386
10019,21.756,0.090909,0,4.4073e-05,440.43,1.5814e-05,15.272,1.3781e-05,0.00067675,-4.3794e-05,-432.59,1.9385
10020,21.572,5.7273,0,4.9838e-05,498.04,1.8926e-05,29.901,1.4937e-05,-0.074592,-4.9263e-05,-482.45,1.9134
10021,21.48,5.8182,0,5.1746e-05,517.1,1.9165e-05,25.143,1.5811e-05,-0.054965,-5.1273e-05,-504.1,1.9006
10022,21.572,5.8182,0.05,4.282e-07,4.279,3.288e-07,2.4705,2.6948e-13,8.326e-06,-3.288e-07,-2.4705,1.9133
10023,21.572,5.9091,0,4.8527e-05,484.94,1.7325e-05,15.759,1.5227e-05,-0.002839,-4.824e-05,-476.87,1.9131
10024,21.572,5.5455,0,5.068e-05,506.45,2.0107e-05,40.946,1.4651e-05,-0.043362,-4.986e-05,-484.75,1.9137
10025,21.48,5.6364,0,5.2343e-05,523.07,2.0146e-05,34.671,1.552e-05,-0.080142,-5.1668e-05,-504.91,1.9009
10026,21.572,5.6364,0.05,7.5476e-07,7.5424,5.7956e-07,4.3546,1.0191e-12,1.1044e-05,-5.7956e-07,-4.3546,1.9135
10027,21.572,5.3636,0,5.172e-05,516.84,2.1404e-05,52.7,1.439e-05,-0.0012089,-5.0621e-05,-488.47,1.9139
10028,21.48,5.4545,0,5.3265e-05,532.28,2.1354e-05,45.78,1.526e-05,-0.0087008,-5.2338e-05,-507.91,1.9011
10029,21.572,5.4545,0.05,7.7617e-07,7.7564,5.96e-07,4.4781,1.148e-12,1.2103e-05,-5.9601e-07,-4.4781,1.9138
10030,21.572,5.1818,0,5.2823e-05,527.87,2.2704e-05,64.264,1.4152e-05,0.011381,-5.1435e-05,-492.79,1.9141
10031,21.48,5.2727,0,5.4269e-05,542.32,2.2586e-05,56.861,1.5018e-05,0.0023327,-5.3078e-05,-511.64,1.9013
10032,21.572,5.2727,0.05,7.7522e-07,7.7468,5.9527e-07,4.4726,9.4613e-13,7.2586e-06,-5.9527e-07,-4.4726,1.914
10033,21.572,5,0,5.3938e-05,539.01,2.3958e-05,75.274,1.3942e-05,0.023028,-5.2262e-05,-497.41,1.9143
10034,21.48,5.0909,0,5.5305e-05,552.67,2.3794e-05,67.575,1.4802e-05,0.016488,-5.3845e-05,-515.77,1.9015
10035,21.572,5.0909,0.05,7.7124e-07,7.7071,5.9222e-07,4.4497,7.2972e-13,6.389e-06,-5.9222e-07,-4.4497,1.9142
10036,21.572,4.8182,0,5.5012e-05,549.74,2.512e-05,85.356,1.3764e-05,0.031086,-5.306e-05,-502.05,1.9145
10037,21.48,4.9091,0,5.6327e-05,562.88,2.4937e-05,77.586,1.4614e-05,0.025164,-5.4604e-05,-520.05,1.9017
10038,21.572,4.9091,0.05,7.6547e-07,7.6494,5.8779e-07,4.4164,8.8132e-13,4.6699e-06,-5.8779e-07,-4.4164,1.9144
10039,21.572,4.6364,0,5.599e-05,559.51,2.6144e-05,94.147,1.3619e-05,0.037209,-5.379e-05,-506.45,1.9147
10040,21.48,4.7273,0,5.7285e-05,572.45,2.5972e-05,86.558,1.4456e-05,0.032068,-5.5319e-05,-524.23,1.9019
10041,21.572,4.7273,0.05,7.5821e-07,7.5768,5.8221e-07,4.3745,4.0021e-13,2.1928e-06,-5.8221e-07,-4.3745,1.9146
10042,21.572,4.4545,0,5.6824e-05,567.85,2.6993e-05,101.34,1.351e-05,0.04121,-5.4417e-05,-510.34,1.9148
10043,21.48,4.5455,0,5.8133e-05,580.93,2.6863e-05,94.192,1.4331e-05,0.03686,-5.5954e-05,-528.06,1.9021
10044,21.572,4.5455,0.05,7.4999e-07,7.4948,5.759e-07,4.3271,3.2742e-13,3.5145e-06,-5.759e-07,-4.3271,1.9148
10045,21.572,4.2727,0,5.7479e-05,574.39,2.7639e-05,106.75,1.3437e-05,0.043075,-5.4913e-05,-513.51,1.915
10046,21.48,4.3636,0,5.8833e-05,587.92,2.7578e-05,100.27,1.4239e-05,0.03972,-5.6482e-05,-531.33,1.9023
10047,21.572,4.3636,0.05,7.4156e-07,7.4105,5.6943e-07,4.2785,5.0688e-13,1.2371e-06,-5.6943e-07,-4.2785,1.9149
10048,21.572,4.0909,0,5.794e-05,579,2.8077e-05,110.36,1.3395e-05,0.042828,-5.5267e-05,-515.86,1.9151
10049,21.48,4.1818,0,5.9363e-05,593.22,2.8105e-05,104.69,1.4177e-05,0.040615,-5.6884e-05,-533.89,1.9024
10050,21.572,4.1818,0.05,7.3364e-07,7.3313,5.6334e-07,4.2327,4.7613e-13,1.5195e-07,-5.6334e-07,-4.2327,1.915
10051,21.572,3.9091,0,5.8214e-05,581.74,2.8324e-05,112.32,1.338e-05,0.040799,-5.5484e-05,-517.37,1.9152
10052,21.48,4,0,5.9719e-05,596.78,2.8448e-05,107.52,1.4144e-05,0.039734,-5.7159e-05,-535.7,1.9025
10053,21.572,4,0.05,7.267e-07,7.262,5.5801e-07,4.1927,4.6023e-13,6.9768e-08,-5.5802e-07,-4.1927,1.9151
10054,21.572,3.7273,0,5.8334e-05,582.93,2.8415e-05,112.97,1.3384e-05,0.037621,-5.5584e-05,-518.17,1.9153
10055,21.48,3.8182,0,5.9919e-05,598.78,2.8631e-05,108.98,1.4131e-05,0.037515,-5.7316e-05,-536.79,1.9026
10056,21.572,3.8182,0.05,7.2092e-07,7.2042,5.5357e-07,4.1593,4.5547e-13,9.5971e-07,-5.5357e-07,-4.1593,1.9152
10057,21.572,3.5455,0,5.8346e-05,583.06,2.8403e-05,112.76,1.34e-05,0.034094,-5.5603e-05,-518.43,1.9154
10058,21.48,3.6364,0,5.9999e-05,599.57,2.8692e-05,109.42,1.4134e-05,0.034603,-5.7383e-05,-537.31,1.9027
10059,21.572,3.6364,0.05,7.1624e-07,7.1575,5.4998e-07,4.1324,6.8241e-13,4.7707e-06,-5.4998e-07,-4.1324,1.9153
10060,21.572,3.3636,0,5.8304e-05,582.64,2.8342e-05,112.17,1.3418e-05,0.030988,-5.558e-05,-518.39,1.9154
10061,21.48,3.4545,0,6.0001e-05,599.6,2.8679e-05,109.25,1.4144e-05,0.031703,-5.7391e-05,-537.45,1.9027
10062,21.572,3.4545,0.05,7.126e-07,7.1211,5.4719e-07,4.1114,9.1161e-13,5.7359e-06,-5.4719e-07,-4.1114,1.9154
10063,21.572,3.1818,0,5.8257e-05,582.16,2.8283e-05,111.62,1.3431e-05,0.028892,-5.5549e-05,-518.26,1.9154
10064,21.48,3.2727,0,5.9972e-05,599.31,2.8639e-05,108.86,1.4154e-05,0.029419,-5.7373e-05,-537.4,1.9028
10065,21.572,3.2727,0.05,7.1004e-07,7.0955,5.4522e-07,4.0966,9.1313e-13,3.841e-06,-5.4522e-07,-4.0966,1.9154
10066,21.572,3,0,5.8237e-05,581.97,2.8259e-05,111.4,1.3437e-05,0.028155,-5.5536e-05,-518.2,1.9154
10067,21.48,3.0909,0,5.9948e-05,599.06,2.8609e-05,108.59,1.4161e-05,0.028175,-5.7357e-05,-537.33,1.9028
10068,21.572,3.0909,0.05,7.087e-07,7.0821,5.4419e-07,4.0888,9.1104e-13,5.7339e-06,-5.4419e-07,-4.0888,1.9154
10069,21.572,2.8182,0,5.8257e-05,582.16,2.8283e-05,111.62,1.3431e-05,0.028891,-5.5549e-05,-518.26,1.9154
10070,21.48,2.9091,0,5.9948e-05,599.06,2.8609e-05,108.59,1.4161e-05,0.028174,-5.7357e-05,-537.33,1.9028
10071,21.572,2.9091,0.05,7.087e-07,7.0821,5.4419e-07,4.0888,1.1346e-12,7.6127e-06,-5.4419e-07,-4.0888,1.9154
10072,21.572,2.6364,0,5.8304e-05,582.64,2.8342e-05,112.17,1.3418e-05,0.030988,-5.558e-05,-518.39,1.9154
10073,21.48,2.7273,0,5.9972e-05,599.31,2.8639e-05,108.86,1.4154e-05,0.029419,-5.7373e-05,-537.4,1.9028
10074,21.572,2.7273,0.05,7.1004e-07,7.0955,5.4522e-07,4.0966,9.0285e-13,7.5745e-06,-5.4522e-07,-4.0966,1.9154
10075,21.572,2.4545,0,5.8346e-05,583.06,2.8403e-05,112.76,1.34e-05,0.034094,-5.5603e-05,-518.43,1.9154
10076,21.48,2.5455,0,6.0001e-05,599.6,2.8679e-05,109.25,1.4144e-05,0.031702,-5.7391e-05,-537.45,1.9027
10077,21.572,2.5455,0.05,7.126e-07,7.1211,5.4719e-07,4.1113,9.0114e-13,6.6087e-06,-5.4719e-07,-4.1114,1.9154
10078,21.572,2.2727,0,5.8334e-05,582.93,2.8415e-05,112.97,1.3384e-05,0.037621,-5.5584e-05,-518.17,1.9153
10079,21.48,2.3636,0,5.9999e-05,599.57,2.8692e-05,109.42,1.4134e-05,0.034603,-5.7383e-05,-537.31,1.9027
10080,21.572,2.3636,0.05,7.1624e-07,7.1575,5.4998e-07,4.1324,1.1321e-12,7.5928e-06,-5.4998e-07,-4.1324,1.9153
10081,21.572,2.0909,0,5.8214e-05,581.74,2.8324e-05,112.32,1.338e-05,0.040801,-5.5484e-05,-517.37,1.9152
10082,21.48,2.1818,0,5.9919e-05,598.78,2.8631e-05,108.98,1.4131e-05,0.037515,-5.7316e-05,-536.79,1.9026
10083,21.572,2.1818,0.05,7.2092e-07,7.2042,5.5357e-07,4.1593,1.1421e-12,7.6661e-06,-5.5358e-07,-4.1593,1.9152
10084,21.572,1.9091,0,5.794e-05,579,2.8077e-05,110.36,1.3395e-05,0.042828,-5.5267e-05,-515.86,1.9151
10085,21.48,2,0,5.9719e-05,596.78,2.8448e-05,107.52,1.4144e-05,0.039736,-5.7159e-05,-535.7,1.9025
10086,21.572,2,0.05,7.267e-07,7.262,5.5801e-07,4.1927,1.1551e-12,5.8576e-06,-5.5801e-07,-4.1927,1.9151
10087,21.572,1.7273,0,5.7479e-05,574.39,2.7639e-05,106.75,1.3437e-05,0.043074,-5.4913e-05,-513.51,1.915
10088,21.48,1.8182,0,5.9363e-05,593.22,2.8105e-05,104.69,1.4177e-05,0.040614,-5.6884e-05,-533.89,1.9024
10089,21.572,1.8182,0.05,7.3364e-07,7.3313,5.6334e-07,4.2327,1.1643e-12,8.7381e-06,-5.6334e-07,-4.2327,1.915
10090,21.572,1.5455,0,5.6824e-05,567.85,2.6993e-05,101.34,1.351e-05,0.041212,-5.4417e-05,-510.34,1.9148
10091,21.48,1.6364,0,5.8833e-05,587.92,2.7578e-05,100.27,1.4239e-05,0.039721,-5.6482e-05,-531.33,1.9023
10092,21.572,1.6364,0.05,7.4156e-07,7.4105,5.6943e-07,4.2785,9.3912e-13,6.755e-06,-5.6943e-07,-4.2785,1.9149
10093,21.572,1.3636,0,5.599e-05,559.51,2.6144e-05,94.147,1.3619e-05,0.03721,-5.379e-05,-506.45,1.9147
10094,21.48,1.4545,0,5.8133e-05,580.93,2.6863e-05,94.192,1.4331e-05,0.036861,-5.5954e-05,-528.06,1.9021
10095,21.572,1.4545,0.05,7.4999e-07,7.4948,5.759e-07,4.3271,9.2371e-13,6.8651e-06,-5.759e-07,-4.3271,1.9148
10096,21.572,1.1818,0,5.5012e-05,549.74,2.512e-05,85.356,1.3764e-05,0.031086,-5.306e-05,-502.05,1.9145
10097,21.48,1.2727,0,5.7285e-05,572.45,2.5972e-05,86.558,1.4456e-05,0.032069,-5.5319e-05,-524.23,1.9019
10098,21.572,1.2727,0.05,7.5821e-07,7.5768,5.8221e-07,4.3745,9.251e-13,8.4038e-06,-5.8221e-07,-4.3745,1.9146
10099,21.572,1,0,5.3938e-05,539.01,2.3958e-05,75.274,1.3942e-05,0.023028,-5.2262e-05,-497.41,1.9143
10100,21.48,1.0909,0,5.6327e-05,562.88,2.4937e-05,77.586,1.4614e-05,0.025164,-5.4604e-05,-520.05,1.9017
10101,21.572,1.0909,0.05,7.6547e-07,7.6494,5.8778e-07,4.4164,1.2558e-12,1.049e-05,-5.8779e-07,-4.4164,1.9144
10102,21.572,0.81818,0,5.2823e-05,527.87,2.2704e-05,64.264,1.4152e-05,0.01138,-5.1435e-05,-492.79,1.9141
10103,21.48,0.90909,0,5.5305e-05,552.67,2.3794e-05,67.575,1.4802e-05,0.016488,-5.3845e-05,-515.77,1.9015
10104,21.572,0.90909,0.05,7.7124e-07,7.7071,5.9222e-07,4.4497,1.7665e-12,1.5275e-05,-5.9222e-07,-4.4497,1.9142
10105,21.572,0.63636,0,5.172e-05,516.84,2.1404e-05,52.7,1.439e-05,-0.001209,-5.0621e-05,-488.47,1.9139
10106,21.48,0.72727,0,5.4269e-05,542.32,2.2586e-05,56.861,1.5018e-05,0.0023335,-5.3078e-05,-511.64,1.9013
10107,21.572,0.72727,0.05,7.7522e-07,7.7468,5.9527e-07,4.4726,1.8436e-12,1.7238e-05,-5.9527e-07,-4.4726,1.914
10108,21.572,0.45455,0,5.068e-05,506.45,2.0107e-05,40.946,1.4651e-05,-0.043363,-4.986e-05,-484.75,1.9137
10109,21.48,0.54545,0,5.3265e-05,532.28,2.1354e-05,45.78,1.526e-05,-0.0087009,-5.2338e-05,-507.91,1.9011
10110,21.572,0.54545,0.05,7.7617e-07,7.7564,5.96e-07,4.4781,2.0692e-12,2.0494e-05,-5.9601e-07,-4.4781,1.9138
10111,21.572,0.27273,0,4.9838e-05,498.04,1.8926e-05,29.901,1.4937e-05,-0.074592,-4.9263e-05,-482.45,1.9134
10112,21.48,0.36364,0,5.2343e-05,523.07,2.0146e-05,34.671,1.552e-05,-0.080143,-5.1668e-05,-504.91,1.9009
10113,21.572,0.36364,0.05,7.5476e-07,7.5424,5.7956e-07,4.3546,1.1021e-12,1.1346e-05,-5.7956e-07,-4.3546,1.9135
10114,21.48,0.18182,0,5.1746e-05,517.1,1.9165e-05,25.143,1.5811e-05,-0.054965,-5.1273e-05,-504.1,1.9006
10115,21.572,0.18182,0.05,4.282e-07,4.279,3.288e-07,2.4705,8.7509e-14,3.8285e-06,-3.288e-07,-2.4705,1.9133
10116,21.572,0.090909,0,4.8527e-05,484.94,1.7325e-05,15.759,1.5227e-05,-0.0028375,-4.824e-05,-476.87,1.9131
10117,21.388,5.7273,0,5.4208e-05,541.7,2.035e-05,29.658,1.6394e-05,-0.066893,-5.3643e-05,-526.3,1.8881
10118,21.295,5.8182,0,5.6159e-05,561.2,2.065e-05,25.49,1.7252e-05,-0.043961,-5.5682e-05,-548.04,1.8753
10119,21.388,5.8182,0.05,3.8621e-07,3.8595,2.9656e-07,2.2283,9.9231e-13,8.6905e-06,-2.9657e-07,-2.2283,1.8879
10120,21.388,5.9091,0,5.2929e-05,528.92,1.8808e-05,16.13,1.6661e-05,-0.0052976,-5.2636e-05,-520.68,1.8878
10121,21.388,5.5455,0,5.491e-05,548.72,2.138e-05,39.406,1.613e-05,-0.041708,-5.4134e-05,-527.97,1.8883
10122,21.295,5.6364,0,5.6622e-05,565.83,2.1484e-05,33.749,1.6982e-05,-0.074798,-5.5974e-05,-548.24,1.8755
10123,21.388,5.6364,0.05,7.4309e-07,7.4258,5.706e-07,4.2873,1.3642e-12,8.7515e-06,-5.706e-07,-4.2873,1.8882
10124,21.388,5.3636,0,5.5802e-05,557.64,2.2527e-05,49.878,1.5889e-05,-0.0029926,-5.4786e-05,-531.03,1.8886
10125,21.295,5.4545,0,5.7414e-05,573.74,2.2554e-05,43.665,1.6742e-05,-0.0097027,-5.6546e-05,-550.67,1.8758
10126,21.388,5.4545,0.05,7.6656e-07,7.6603,5.8862e-07,4.4227,1.1418e-12,1.0013e-05,-5.8862e-07,-4.4227,1.8884
10127,21.388,5.1818,0,5.6745e-05,567.06,2.3671e-05,60.134,1.5669e-05,0.008717,-5.5482e-05,-534.59,1.8888
10128,21.295,5.2727,0,5.8275e-05,582.35,2.3642e-05,53.527,1.6518e-05,0.00047603,-5.7179e-05,-553.74,1.876
10129,21.388,5.2727,0.05,7.6592e-07,7.6539,5.8813e-07,4.419,9.3508e-13,4.2635e-06,-5.8813e-07,-4.419,1.8887
10130,21.388,5,0,5.7692e-05,576.52,2.477e-05,69.866,1.5474e-05,0.019453,-5.6185e-05,-538.4,1.889
10131,21.295,5.0909,0,5.9158e-05,591.18,2.4705e-05,63.028,1.6318e-05,0.013579,-5.7833e-05,-557.13,1.8762
10132,21.388,5.0909,0.05,7.625e-07,7.6197,5.8551e-07,4.3993,1.1337e-12,3.3025e-06,-5.8551e-07,-4.3993,1.8889
10133,21.388,4.8182,0,5.8601e-05,585.61,2.5788e-05,78.778,1.5307e-05,0.02672,-5.6862e-05,-542.22,1.8892
10134,21.295,4.9091,0,6.0026e-05,599.85,2.5708e-05,71.894,1.6142e-05,0.021511,-5.8479e-05,-560.65,1.8764
10135,21.388,4.9091,0.05,7.5776e-07,7.5724,5.8187e-07,4.3719,6.5953e-13,2.2812e-06,-5.8187e-07,-4.3719,1.8891
10136,21.388,4.6364,0,5.9431e-05,593.9,2.669e-05,86.6,1.5168e-05,0.032131,-5.7482e-05,-545.83,1.8894
10137,21.295,4.7273,0,6.084e-05,607.98,2.6619e-05,79.868,1.5993e-05,0.027712,-5.9086e-05,-564.08,1.8766
10138,21.388,4.7273,0.05,7.5204e-07,7.5152,5.7747e-07,4.3389,3.7839e-13,-1.6111e-06,-5.7748e-07,-4.3389,1.8893
10139,21.388,4.4545,0,6.0147e-05,601.05,2.7448e-05,93.115,1.506e-05,0.035669,-5.8019e-05,-549.05,1.8895
10140,21.295,4.5455,0,6.1564e-05,615.22,2.741e-05,86.729,1.5871e-05,0.031973,-5.9628e-05,-567.24,1.8768
10141,21.388,4.5455,0.05,7.4576e-07,7.4525,5.7265e-07,4.3027,7.535e-13,-3.8103e-07,-5.7266e-07,-4.3027,1.8894
10142,21.388,4.2727,0,6.0722e-05,606.8,2.8044e-05,98.199,1.498e-05,0.037477,-5.8452e-05,-551.7,1.8897
10143,21.295,4.3636,0,6.2173e-05,621.3,2.8059e-05,92.322,1.5776e-05,0.034598,-6.0085e-05,-569.96,1.877
10144,21.388,4.3636,0.05,7.3943e-07,7.3892,5.6779e-07,4.2661,2.9314e-13,-3.5609e-06,-5.6779e-07,-4.2662,1.8896
10145,21.388,4.0909,0,6.1148e-05,611.06,2.8476e-05,101.84,1.4926e-05,0.037676,-5.8775e-05,-553.72,1.8898
10146,21.295,4.1818,0,6.2648e-05,626.05,2.8558e-05,96.589,1.5707e-05,0.035667,-6.0443e-05,-572.13,1.8771
10147,21.388,4.1818,0.05,7.3352e-07,7.3301,5.6325e-07,4.232,2.1569e-14,-1.7802e-06,-5.6325e-07,-4.232,1.8897
10148,21.388,3.9091,0,6.143e-05,613.87,2.8754e-05,104.17,1.4895e-05,0.036559,-5.899e-05,-555.11,1.8899
10149,21.295,4,0,6.299e-05,629.46,2.8909e-05,99.578,1.5661e-05,0.035394,-6.0702e-05,-573.72,1.8772
10150,21.388,4,0.05,7.2834e-07,7.2784,5.5928e-07,4.2022,6.224e-15,-1.8269e-06,-5.5928e-07,-4.2022,1.8898
10151,21.388,3.7273,0,6.1588e-05,615.46,2.8906e-05,105.42,1.4881e-05,0.034575,-5.9114e-05,-555.93,1.89
10152,21.295,3.8182,0,6.3208e-05,631.65,2.9131e-05,101.45,1.5634e-05,0.034115,-6.0868e-05,-574.77,1.8773
10153,21.388,3.8182,0.05,7.2406e-07,7.2356,5.5599e-07,4.1775,4.5491e-13,-1.8929e-06,-5.5599e-07,-4.1775,1.8899
10154,21.388,3.5455,0,6.1657e-05,616.14,2.8967e-05,105.89,1.4878e-05,0.032276,-5.9169e-05,-556.32,1.89
10155,21.295,3.6364,0,6.3328e-05,632.84,2.925e-05,102.44,1.562e-05,0.032285,-6.096e-05,-575.36,1.8774
10156,21.388,3.6364,0.05,7.2066e-07,7.2016,5.5337e-07,4.1578,9.0834e-13,1.9021e-06,-5.5338e-07,-4.1578,1.89
10157,21.388,3.3636,0,6.1671e-05,616.29,2.8974e-05,105.93,1.488e-05,0.030193,-5.9182e-05,-556.45,1.8901
10158,21.295,3.4545,0,6.3379e-05,633.35,2.9299e-05,102.84,1.5616e-05,0.030388,-6.1e-05,-575.63,1.8774
10159,21.388,3.4545,0.05,7.181e-07,7.176,5.5141e-07,4.1431,6.8199e-13,1.9062e-06,-5.5141e-07,-4.1431,1.8901
10160,21.388,3.1818,0,6.1665e-05,616.22,2.8963e-05,105.81,1.4884e-05,0.028763,-5.9179e-05,-556.45,1.8901
10161,21.295,3.2727,0,6.3392e-05,633.49,2.931e-05,102.92,1.5616e-05,0.028859,-6.1011e-05,-575.71,1.8775
10162,21.388,3.2727,0.05,7.1636e-07,7.1587,5.5008e-07,4.1331,6.8268e-13,1.9117e-06,-5.5008e-07,-4.1331,1.8901
10163,21.388,3,0,6.166e-05,616.17,2.8957e-05,105.75,1.4886e-05,0.028255,-5.9176e-05,-556.44,1.8901
10164,21.295,3.0909,0,6.3392e-05,633.48,2.9308e-05,102.9,1.5617e-05,0.028014,-6.1011e-05,-575.72,1.8775
10165,21.388,3.0909,0.05,7.1548e-07,7.1499,5.494e-07,4.128,9.0988e-13,2.864e-06,-5.494e-07,-4.128,1.8901
10166,21.388,2.8182,0,6.1665e-05,616.22,2.8963e-05,105.81,1.4884e-05,0.028762,-5.9179e-05,-556.45,1.8901
10167,21.295,2.9091,0,6.3392e-05,633.48,2.9308e-05,102.9,1.5617e-05,0.028014,-6.1011e-05,-575.72,1.8775
10168,21.388,2.9091,0.05,7.1548e-07,7.1499,5.494e-07,4.128,1.1363e-12,1.9034e-06,-5.494e-07,-4.128,1.8901
10169,21.388,2.6364,0,6.1671e-05,616.29,2.8974e-05,105.93,1.488e-05,0.030193,-5.9182e-05,-556.45,1.8901
10170,21.295,2.7273,0,6.3392e-05,633.49,2.931e-05,102.92,1.5616e-05,0.02886,-6.1011e-05,-575.71,1.8775
10171,21.388,2.7273,0.05,7.1636e-07,7.1587,5.5008e-07,4.1331,1.1358e-12,5.7134e-06,-5.5008e-07,-4.1331,1.8901
10172,21.388,2.4545,0,6.1657e-05,616.14,2.8967e-05,105.89,1.4878e-05,0.032275,-5.9169e-05,-556.32,1.89
10173,21.295,2.5455,0,6.3379e-05,633.35,2.9299e-05,102.84,1.5616e-05,0.030387,-6.1e-05,-575.63,1.8774
10174,21.388,2.5455,0.05,7.181e-07,7.176,5.5141e-07,4.1431,1.1375e-12,4.773e-06,-5.5141e-07,-4.1431,1.8901
10175,21.388,2.2727,0,6.1588e-05,615.46,2.8906e-05,105.42,1.4881e-05,0.034576,-5.9114e-05,-555.93,1.89
10176,21.295,2.3636,0,6.3328e-05,632.84,2.925e-05,102.44,1.562e-05,0.032286,-6.096e-05,-575.36,1.8774
10177,21.388,2.3636,0.05,7.2066e-07,7.2016,5.5337e-07,4.1578,1.3707e-12,5.7615e-06,-5.5338e-07,-4.1578,1.89
10178,21.388,2.0909,0,6.143e-05,613.87,2.8754e-05,104.17,1.4895e-05,0.036559,-5.899e-05,-555.11,1.8899
10179,21.295,2.1818,0,6.3208e-05,631.65,2.9131e-05,101.45,1.5634e-05,0.034115,-6.0868e-05,-574.77,1.8773
10180,21.388,2.1818,0.05,7.2406e-07,7.2356,5.5598e-07,4.1775,1.1501e-12,4.873e-06,-5.5599e-07,-4.1775,1.8899
10181,21.388,1.9091,0,6.1148e-05,611.06,2.8476e-05,101.84,1.4926e-05,0.037676,-5.8775e-05,-553.72,1.8898
10182,21.295,2,0,6.299e-05,629.46,2.8909e-05,99.578,1.5661e-05,0.035395,-6.0702e-05,-573.72,1.8772
10183,21.388,2,0.05,7.2834e-07,7.2784,5.5928e-07,4.2022,1.3859e-12,4.8843e-06,-5.5928e-07,-4.2022,1.8898
10184,21.388,1.7273,0,6.0722e-05,606.8,2.8044e-05,98.199,1.498e-05,0.037477,-5.8452e-05,-551.7,1.8897
10185,21.295,1.8182,0,6.2648e-05,626.05,2.8558e-05,96.589,1.5707e-05,0.035668,-6.0443e-05,-572.13,1.8771
10186,21.388,1.8182,0.05,7.3352e-07,7.3301,5.6325e-07,4.232,9.3098e-13,5.9716e-06,-5.6325e-07,-4.232,1.8897
10187,21.388,1.5455,0,6.0147e-05,601.05,2.7448e-05,93.115,1.506e-05,0.03567,-5.8019e-05,-549.05,1.8895
10188,21.295,1.6364,0,6.2173e-05,621.3,2.8059e-05,92.322,1.5776e-05,0.034599,-6.0085e-05,-569.96,1.877
10189,21.388,1.6364,0.05,7.3943e-07,7.3892,5.6779e-07,4.2662,9.1797e-13,4.9481e-06,-5.6779e-07,-4.2662,1.8896
10190,21.388,1.3636,0,5.9431e-05,593.9,2.669e-05,86.6,1.5168e-05,0.032132,-5.7482e-05,-545.83,1.8894
10191,21.295,1.4545,0,6.1564e-05,615.22,2.741e-05,86.729,1.5871e-05,0.031974,-5.9628e-05,-567.24,1.8768
10192,21.388,1.4545,0.05,7.4576e-07,7.4525,5.7265e-07,4.3027,1.1035e-12,4.6124e-06,-5.7266e-07,-4.3027,1.8894
10193,21.388,1.1818,0,5.8601e-05,585.61,2.5788e-05,78.778,1.5307e-05,0.026721,-5.6862e-05,-542.22,1.8892
10194,21.295,1.2727,0,6.084e-05,607.98,2.6619e-05,79.868,1.5993e-05,0.027712,-5.9086e-05,-564.08,1.8766
