Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	19.913	2.5455	0.	9.0674e-005
640	19.913	2.3636	0.	9.0587e-005
641	19.913	2.1818	0.	9.0469e-005
642	19.913	2.	0.	9.0321e-005
643	19.913	1.8182	0.	9.0142e-005
644	19.913	1.6364	0.	8.9933e-005
645	19.913	1.4545	0.	8.9699e-005
646	19.913	1.2727	0.	8.9444e-005
647	19.913	1.0909	0.	8.9174e-005
648	19.913	0.90909	0.	8.8896e-005
649	19.913	0.72727	0.	8.8622e-005
650	19.913	0.54545	0.	8.8362e-005
651	19.913	0.36364	0.	8.8144e-005
652	19.913	0.18182	0.	8.828e-005
653	19.728	5.8182	0.	9.2517e-005
654	19.728	5.6364	0.	9.2339e-005
655	19.728	5.4545	0.	9.2516e-005
656	19.728	5.2727	0.	9.2734e-005
657	19.728	5.0909	0.	9.2967e-005
658	19.728	4.9091	0.	9.3204e-005
659	19.728	4.7273	0.	9.3437e-005
660	19.728	4.5455	0.	9.3659e-005
661	19.728	4.3636	0.	9.3864e-005
662	19.728	4.1818	0.	9.4049e-005
663	19.728	4.	0.	9.4209e-005
664	19.728	3.8182	0.	9.4342e-005
665	19.728	3.6364	0.	9.4449e-005
666	19.728	3.4545	0.	9.4529e-005
667	19.728	3.2727	0.	9.4582e-005
668	19.728	3.0909	0.	9.4609e-005
669	19.728	2.9091	0.	9.4609e-005
670	19.728	2.7273	0.	9.4582e-005
671	19.728	2.5455	0.	9.4529e-005
672	19.728	2.3636	0.	9.4449e-005
673	19.728	2.1818	0.	9.4342e-005
674	19.728	2.	0.	9.4209e-005
675	19.728	1.8182	0.	9.4049e-005
676	19.728	1.6364	0.	9.3864e-005
677	19.728	1.4545	0.	9.3659e-005
678	19.728	1.2727	0.	9.3437e-005
679	19.728	1.0909	0.	9.3204e-005
680	19.728	0.90909	0.	9.2967e-005
681	19.728	0.72727	0.	9.2734e-005
682	19.728	0.54545	0.	9.2516e-005
683	19.728	0.36364	0.	9.2339e-005
684	19.728	0.18182	0.	9.2517e-005
685	19.544	5.8182	0.	9.6756e-005
686	19.544	5.6364	0.	9.6542e-005
687	19.544	5.4545	0.	9.6683e-005
688	19.544	5.2727	0.	9.6864e-005
689	19.544	5.0909	0.	9.706e-005
690	19.544	4.9091	0.	9.7262e-005
691	19.544	4.7273	0.	9.7462e-005
692	19.544	4.5455	0.	9.7655e-005
693	19.544	4.3636	0.	9.7834e-005
694	19.544	4.1818	0.	9.7996e-005
695	19.544	4.	0.	9.8138e-005
696	19.544	3.8182	0.	9.8257e-005
697	19.544	3.6364	0.	9.8354e-005
698	19.544	3.4545	0.	9.8426e-005
699	19.544	3.2727	0.	9.8474e-005
700	19.544	3.0909	0.	9.8498e-005
701	19.544	2.9091	0.	9.8498e-005
702	19.544	2.7273	0.	9.8474e-005
703	19.544	2.5455	0.	9.8426e-005
704	19.544	2.3636	0.	9.8354e-005
705	19.544	2.1818	0.	9.8257e-005
706	19.544	2.	0.	9.8138e-005
707	19.544	1.8182	0.	9.7996e-005
708	19.544	1.6364	0.	9.7834e-005
709	19.544	1.4545	0.	9.7655e-005
710	19.544	1.2727	0.	9.7462e-005
711	19.544	1.0909	0.	9.7262e-005
712	19.544	0.90909	0.	9.706e-005
713	19.544	0.72727	0.	9.6864e-005
714	19.544	0.54545	0.	9.6683e-005
715	19.544	0.36364	0.	9.6542e-005
716	19.544	0.18182	0.	9.6756e-005
717	19.359	5.8182	0.	1.01e-004
718	19.359	5.6364	0.	1.0075e-004
719	19.359	5.4545	0.	1.0086e-004
720	19.359	5.2727	0.	1.0101e-004
721	19.359	5.0909	0.	1.0118e-004
722	19.359	4.9091	0.	1.0135e-004
723	19.359	4.7273	0.	1.0152e-004
724	19.359	4.5455	0.	1.0168e-004
725	19.359	4.3636	0.	1.0184e-004
726	19.359	4.1818	0.	1.0198e-004
727	19.359	4.	0.	1.0211e-004
728	19.359	3.8182	0.	1.0221e-004
729	19.359	3.6364	0.	1.023e-004
730	19.359	3.4545	0.	1.0236e-004
731	19.359	3.2727	0.	1.0241e-004
732	19.359	3.0909	0.	1.0243e-004
733	19.359	2.9091	0.	1.0243e-004
734	19.359	2.7273	0.	1.0241e-004
735	19.359	2.5455	0.	1.0236e-004
736	19.359	2.3636	0.	1.023e-004
737	19.359	2.1818	0.	1.0221e-004
738	19.359	2.	0.	1.0211e-004
739	19.359	1.8182	0.	1.0198e-004
740	19.359	1.6364	0.	1.0184e-004
741	19.359	1.4545	0.	1.0168e-004
742	19.359	1.2727	0.	1.0152e-004
743	19.359	1.0909	0.	1.0135e-004
744	19.359	0.90909	0.	1.0118e-004
745	19.359	0.72727	0.	1.0101e-004
746	19.359	0.54545	0.	1.0086e-004
747	19.359	0.36364	0.	1.0075e-004
748	19.359	0.18182	0.	1.01e-004
749	19.175	5.8182	0.	1.0525e-004
750	19.175	5.6364	0.	1.0498e-004
751	19.175	5.4545	0.	1.0506e-004
752	19.175	5.2727	0.	1.0518e-004
753	19.175	5.0909	0.	1.0531e-004
754	19.175	4.9091	0.	1.0546e-004
755	19.175	4.7273	0.	1.056e-004
756	19.175	4.5455	0.	1.0574e-004
757	19.175	4.3636	0.	1.0588e-004
758	19.175	4.1818	0.	1.06e-004
759	19.175	4.	0.	1.0611e-004
760	19.175	3.8182	0.	1.062e-004
761	19.175	3.6364	0.	1.0628e-004
762	19.175	3.4545	0.	1.0634e-004
763	19.175	3.2727	0.	1.0638e-004
764	19.175	3.0909	0.	1.064e-004
765	19.175	2.9091	0.	1.064e-004
766	19.175	2.7273	0.	1.0638e-004
767	19.175	2.5455	0.	1.0634e-004
768	19.175	2.3636	0.	1.0628e-004
769	19.175	2.1818	0.	1.062e-004
770	19.175	2.	0.	1.0611e-004
771	19.175	1.8182	0.	1.06e-004
772	19.175	1.6364	0.	1.0588e-004
773	19.175	1.4545	0.	1.0574e-004
774	19.175	1.2727	0.	1.056e-004
775	19.175	1.0909	0.	1.0546e-004
776	19.175	0.90909	0.	1.0531e-004
777	19.175	0.72727	0.	1.0518e-004
778	19.175	0.54545	0.	1.0506e-004
779	19.175	0.36364	0.	1.0498e-004
780	19.175	0.18182	0.	1.0525e-004
781	18.991	5.8182	0.	1.0951e-004
782	18.991	5.6364	0.	1.0922e-004
783	18.991	5.4545	0.	1.0927e-004
784	18.991	5.2727	0.	1.0937e-004
785	18.991	5.0909	0.	1.0948e-004
786	18.991	4.9091	0.	1.0959e-004
787	18.991	4.7273	0.	1.0971e-004
788	18.991	4.5455	0.	1.0983e-004
789	18.991	4.3636	0.	1.0995e-004
790	18.991	4.1818	0.	1.1005e-004
791	18.991	4.	0.	1.1015e-004
792	18.991	3.8182	0.	1.1023e-004
793	18.991	3.6364	0.	1.103e-004
794	18.991	3.4545	0.	1.1035e-004
795	18.991	3.2727	0.	1.1038e-004
796	18.991	3.0909	0.	1.104e-004
797	18.991	2.9091	0.	1.104e-004
798	18.991	2.7273	0.	1.1038e-004
799	18.991	2.5455	0.	1.1035e-004
800	18.991	2.3636	0.	1.103e-004
801	18.991	2.1818	0.	1.1023e-004
802	18.991	2.	0.	1.1015e-004
803	18.991	1.8182	0.	1.1005e-004
804	18.991	1.6364	0.	1.0995e-004
805	18.991	1.4545	0.	1.0983e-004
806	18.991	1.2727	0.	1.0971e-004
807	18.991	1.0909	0.	1.0959e-004
808	18.991	0.90909	0.	1.0948e-004
809	18.991	0.72727	0.	1.0937e-004
810	18.991	0.54545	0.	1.0927e-004
811	18.991	0.36364	0.	1.0922e-004
812	18.991	0.18182	0.	1.0951e-004
813	18.806	5.8182	0.	1.1378e-004
814	18.806	5.6364	0.	1.1347e-004
815	18.806	5.4545	0.	1.135e-004
816	18.806	5.2727	0.	1.1357e-004
817	18.806	5.0909	0.	1.1366e-004
818	18.806	4.9091	0.	1.1375e-004
819	18.806	4.7273	0.	1.1385e-004
820	18.806	4.5455	0.	1.1395e-004
821	18.806	4.3636	0.	1.1405e-004
822	18.806	4.1818	0.	1.1414e-004
823	18.806	4.	0.	1.1422e-004
824	18.806	3.8182	0.	1.1429e-004
825	18.806	3.6364	0.	1.1435e-004
826	18.806	3.4545	0.	1.1439e-004
827	18.806	3.2727	0.	1.1442e-004
828	18.806	3.0909	0.	1.1444e-004
829	18.806	2.9091	0.	1.1444e-004
830	18.806	2.7273	0.	1.1442e-004
831	18.806	2.5455	0.	1.1439e-004
832	18.806	2.3636	0.	1.1435e-004
833	18.806	2.1818	0.	1.1429e-004
834	18.806	2.	0.	1.1422e-004
835	18.806	1.8182	0.	1.1414e-004
836	18.806	1.6364	0.	1.1405e-004
837	18.806	1.4545	0.	1.1395e-004
838	18.806	1.2727	0.	1.1385e-004
839	18.806	1.0909	0.	1.1375e-004
840	18.806	0.90909	0.	1.1366e-004
841	18.806	0.72727	0.	1.1357e-004
842	18.806	0.54545	0.	1.135e-004
843	18.806	0.36364	0.	1.1347e-004
844	18.806	0.18182	0.	1.1378e-004
845	18.622	5.8182	0.	1.1806e-004
846	18.622	5.6364	0.	1.1773e-004
847	18.622	5.4545	0.	1.1774e-004
848	18.622	5.2727	0.	1.178e-004
849	18.622	5.0909	0.	1.1786e-004
850	18.622	4.9091	0.	1.1794e-004
851	18.622	4.7273	0.	1.1802e-004
852	18.622	4.5455	0.	1.181e-004
853	18.622	4.3636	0.	1.1818e-004
854	18.622	4.1818	0.	1.1826e-004
855	18.622	4.	0.	1.1833e-004
856	18.622	3.8182	0.	1.1839e-004
857	18.622	3.6364	0.	1.1844e-004
858	18.622	3.4545	0.	1.1847e-004
859	18.622	3.2727	0.	1.185e-004
860	18.622	3.0909	0.	1.1851e-004
861	18.622	2.9091	0.	1.1851e-004
862	18.622	2.7273	0.	1.185e-004
863	18.622	2.5455	0.	1.1847e-004
864	18.622	2.3636	0.	1.1844e-004
865	18.622	2.1818	0.	1.1839e-004
866	18.622	2.	0.	1.1833e-004
867	18.622	1.8182	0.	1.1826e-004
868	18.622	1.6364	0.	1.1818e-004
869	18.622	1.4545	0.	1.181e-004
870	18.622	1.2727	0.	1.1802e-004
871	18.622	1.0909	0.	1.1794e-004
872	18.622	0.90909	0.	1.1786e-004
873	18.622	0.72727	0.	1.178e-004
874	18.622	0.54545	0.	1.1774e-004
875	18.622	0.36364	0.	1.1773e-004
876	18.622	0.18182	0.	1.1806e-004
877	18.438	5.8182	0.	1.2236e-004
878	18.438	5.6364	0.	1.2201e-004
879	18.438	5.4545	0.	1.2201e-004
880	18.438	5.2727	0.	1.2204e-004
881	18.438	5.0909	0.	1.2209e-004
882	18.438	4.9091	0.	1.2215e-004
883	18.438	4.7273	0.	1.2221e-004
884	18.438	4.5455	0.	1.2228e-004
885	18.438	4.3636	0.	1.2234e-004
886	18.438	4.1818	0.	1.224e-004
887	18.438	4.	0.	1.2246e-004
888	18.438	3.8182	0.	1.2251e-004
889	18.438	3.6364	0.	1.2255e-004
890	18.438	3.4545	0.	1.2259e-004
891	18.438	3.2727	0.	1.2261e-004
892	18.438	3.0909	0.	1.2262e-004
893	18.438	2.9091	0.	1.2262e-004
894	18.438	2.7273	0.	1.2261e-004
895	18.438	2.5455	0.	1.2259e-004
896	18.438	2.3636	0.	1.2255e-004
897	18.438	2.1818	0.	1.2251e-004
898	18.438	2.	0.	1.2246e-004
899	18.438	1.8182	0.	1.224e-004
900	18.438	1.6364	0.	1.2234e-004
901	18.438	1.4545	0.	1.2228e-004
902	18.438	1.2727	0.	1.2221e-004
903	18.438	1.0909	0.	1.2215e-004
904	18.438	0.90909	0.	1.2209e-004
905	18.438	0.72727	0.	1.2204e-004
906	18.438	0.54545	0.	1.2201e-004
907	18.438	0.36364	0.	1.2201e-004
908	18.438	0.18182	0.	1.2236e-004
909	18.253	5.8182	0.	1.2667e-004
910	18.253	5.6364	0.	1.2631e-004
911	18.253	5.4545	0.	1.2629e-004
912	18.253	5.2727	0.	1.263e-004
913	18.253	5.0909	0.	1.2633e-004
914	18.253	4.9091	0.	1.2638e-004
915	18.253	4.7273	0.	1.2642e-004
916	18.253	4.5455	0.	1.2648e-004
917	18.253	4.3636	0.	1.2653e-004
918	18.253	4.1818	0.	1.2658e-004
919	18.253	4.	0.	1.2663e-004
920	18.253	3.8182	0.	1.2667e-004
921	18.253	3.6364	0.	1.267e-004
922	18.253	3.4545	0.	1.2673e-004
923	18.253	3.2727	0.	1.2675e-004
924	18.253	3.0909	0.	1.2676e-004
925	18.253	2.9091	0.	1.2676e-004
926	18.253	2.7273	0.	1.2675e-004
927	18.253	2.5455	0.	1.2673e-004
928	18.253	2.3636	0.	1.267e-004
929	18.253	2.1818	0.	1.2667e-004
930	18.253	2.	0.	1.2663e-004
931	18.253	1.8182	0.	1.2658e-004
932	18.253	1.6364	0.	1.2653e-004
933	18.253	1.4545	0.	1.2648e-004
934	18.253	1.2727	0.	1.2642e-004
935	18.253	1.0909	0.	1.2638e-004
936	18.253	0.90909	0.	1.2633e-004
937	18.253	0.72727	0.	1.263e-004
938	18.253	0.54545	0.	1.2629e-004
939	18.253	0.36364	0.	1.2631e-004
940	18.253	0.18182	0.	1.2667e-004
941	18.069	5.8182	0.	1.3099e-004
942	18.069	5.6364	0.	1.3062e-004
943	18.069	5.4545	0.	1.3058e-004
944	18.069	5.2727	0.	1.3059e-004
945	18.069	5.0909	0.	1.306e-004
946	18.069	4.9091	0.	1.3063e-004
947	18.069	4.7273	0.	1.3066e-004
948	18.069	4.5455	0.	1.307e-004
949	18.069	4.3636	0.	1.3074e-004
950	18.069	4.1818	0.	1.3078e-004
951	18.069	4.	0.	1.3082e-004
952	18.069	3.8182	0.	1.3085e-004
953	18.069	3.6364	0.	1.3088e-004
954	18.069	3.4545	0.	1.309e-004
955	18.069	3.2727	0.	1.3092e-004
956	18.069	3.0909	0.	1.3093e-004
957	18.069	2.9091	0.	1.3093e-004
958	18.069	2.7273	0.	1.3092e-004
959	18.069	2.5455	0.	1.309e-004
960	18.069	2.3636	0.	1.3088e-004
961	18.069	2.1818	0.	1.3085e-004
962	18.069	2.	0.	1.3082e-004
963	18.069	1.8182	0.	1.3078e-004
964	18.069	1.6364	0.	1.3074e-004
965	18.069	1.4545	0.	1.307e-004
966	18.069	1.2727	0.	1.3066e-004
967	18.069	1.0909	0.	1.3063e-004
968	18.069	0.90909	0.	1.306e-004
969	18.069	0.72727	0.	1.3059e-004
970	18.069	0.54545	0.	1.3058e-004
971	18.069	0.36364	0.	1.3062e-004
972	18.069	0.18182	0.	1.3099e-004
973	17.884	5.8182	0.	1.3533e-004
974	17.884	5.6364	0.	1.3495e-004
975	17.884	5.4545	0.	1.349e-004
976	17.884	5.2727	0.	1.3489e-004
977	17.884	5.0909	0.	1.3489e-004
978	17.884	4.9091	0.	1.3491e-004
979	17.884	4.7273	0.	1.3493e-004
980	17.884	4.5455	0.	1.3495e-004
981	17.884	4.3636	0.	1.3498e-004
982	17.884	4.1818	0.	1.3501e-004
983	17.884	4.	0.	1.3504e-004
984	17.884	3.8182	0.	1.3507e-004
985	17.884	3.6364	0.	1.3509e-004
986	17.884	3.4545	0.	1.3511e-004
987	17.884	3.2727	0.	1.3512e-004
988	17.884	3.0909	0.	1.3513e-004
989	17.884	2.9091	0.	1.3513e-004
990	17.884	2.7273	0.	1.3512e-004
991	17.884	2.5455	0.	1.3511e-004
992	17.884	2.3636	0.	1.3509e-004
993	17.884	2.1818	0.	1.3507e-004
994	17.884	2.	0.	1.3504e-004
995	17.884	1.8182	0.	1.3501e-004
996	17.884	1.6364	0.	1.3498e-004
997	17.884	1.4545	0.	1.3495e-004
998	17.884	1.2727	0.	1.3493e-004
999	17.884	1.0909	0.	1.3491e-004
1000	17.884	0.90909	0.	1.3489e-004
1001	17.884	0.72727	0.	1.3489e-004
1002	17.884	0.54545	0.	1.349e-004
1003	17.884	0.36364	0.	1.3495e-004
1004	17.884	0.18182	0.	1.3533e-004
1005	17.7	5.8182	0.	1.3968e-004
1006	17.7	5.6364	0.	1.3929e-004
1007	17.7	5.4545	0.	1.3923e-004
1008	17.7	5.2727	0.	1.3921e-004
1009	17.7	5.0909	0.	1.392e-004
1010	17.7	4.9091	0.	1.392e-004
1011	17.7	4.7273	0.	1.3921e-004
1012	17.7	4.5455	0.	1.3923e-004
1013	17.7	4.3636	0.	1.3925e-004
1014	17.7	4.1818	0.	1.3927e-004
1015	17.7	4.	0.	1.3929e-004
1016	17.7	3.8182	0.	1.3931e-004
1017	17.7	3.6364	0.	1.3933e-004
1018	17.7	3.4545	0.	1.3934e-004
1019	17.7	3.2727	0.	1.3935e-004
1020	17.7	3.0909	0.	1.3935e-004
1021	17.7	2.9091	0.	1.3935e-004
1022	17.7	2.7273	0.	1.3935e-004
1023	17.7	2.5455	0.	1.3934e-004
1024	17.7	2.3636	0.	1.3933e-004
1025	17.7	2.1818	0.	1.3931e-004
1026	17.7	2.	0.	1.3929e-004
1027	17.7	1.8182	0.	1.3927e-004
1028	17.7	1.6364	0.	1.3925e-004
1029	17.7	1.4545	0.	1.3923e-004
1030	17.7	1.2727	0.	1.3921e-004
1031	17.7	1.0909	0.	1.392e-004
1032	17.7	0.90909	0.	1.392e-004
1033	17.7	0.72727	0.	1.3921e-004
1034	17.7	0.54545	0.	1.3923e-004
1035	17.7	0.36364	0.	1.3929e-004
1036	17.7	0.18182	0.	1.3968e-004
1037	17.516	5.8182	0.	1.4405e-004
1038	17.516	5.6364	0.	1.4366e-004
1039	17.516	5.4545	0.	1.4359e-004
1040	17.516	5.2727	0.	1.4355e-004
1041	17.516	5.0909	0.	1.4353e-004
1042	17.516	4.9091	0.	1.4353e-004
1043	17.516	4.7273	0.	1.4352e-004
1044	17.516	4.5455	0.	1.4353e-004
1045	17.516	4.3636	0.	1.4354e-004
1046	17.516	4.1818	0.	1.4355e-004
1047	17.516	4.	0.	1.4356e-004
1048	17.516	3.8182	0.	1.4358e-004
1049	17.516	3.6364	0.	1.4359e-004
1050	17.516	3.4545	0.	1.436e-004
1051	17.516	3.2727	0.	1.4361e-004
1052	17.516	3.0909	0.	1.4361e-004
1053	17.516	2.9091	0.	1.4361e-004
1054	17.516	2.7273	0.	1.4361e-004
1055	17.516	2.5455	0.	1.436e-004
1056	17.516	2.3636	0.	1.4359e-004
1057	17.516	2.1818	0.	1.4358e-004
1058	17.516	2.	0.	1.4356e-004
1059	17.516	1.8182	0.	1.4355e-004
1060	17.516	1.6364	0.	1.4354e-004
1061	17.516	1.4545	0.	1.4353e-004
1062	17.516	1.2727	0.	1.4352e-004
1063	17.516	1.0909	0.	1.4353e-004
1064	17.516	0.90909	0.	1.4353e-004
1065	17.516	0.72727	0.	1.4355e-004
1066	17.516	0.54545	0.	1.4359e-004
1067	17.516	0.36364	0.	1.4366e-004
1068	17.516	0.18182	0.	1.4405e-004
1069	17.331	5.8182	0.	1.4844e-004
1070	17.331	5.6364	0.	1.4804e-004
1071	17.331	5.4545	0.	1.4796e-004
1072	17.331	5.2727	0.	1.4792e-004
1073	17.331	5.0909	0.	1.4789e-004
1074	17.331	4.9091	0.	1.4787e-004
1075	17.331	4.7273	0.	1.4786e-004
1076	17.331	4.5455	0.	1.4785e-004
1077	17.331	4.3636	0.	1.4785e-004
1078	17.331	4.1818	0.	1.4786e-004
1079	17.331	4.	0.	1.4787e-004
1080	17.331	3.8182	0.	1.4787e-004
1081	17.331	3.6364	0.	1.4788e-004
1082	17.331	3.4545	0.	1.4788e-004
1083	17.331	3.2727	0.	1.4789e-004
1084	17.331	3.0909	0.	1.4789e-004
1085	17.331	2.9091	0.	1.4789e-004
1086	17.331	2.7273	0.	1.4789e-004
1087	17.331	2.5455	0.	1.4788e-004
1088	17.331	2.3636	0.	1.4788e-004
1089	17.331	2.1818	0.	1.4787e-004
1090	17.331	2.	0.	1.4787e-004
1091	17.331	1.8182	0.	1.4786e-004
1092	17.331	1.6364	0.	1.4785e-004
1093	17.331	1.4545	0.	1.4785e-004
1094	17.331	1.2727	0.	1.4786e-004
1095	17.331	1.0909	0.	1.4787e-004
1096	17.331	0.90909	0.	1.4789e-004
1097	17.331	0.72727	0.	1.4792e-004
1098	17.331	0.54545	0.	1.4796e-004
1099	17.331	0.36364	0.	1.4804e-004
1100	17.331	0.18182	0.	1.4844e-004
1101	17.147	5.8182	0.	1.5284e-004
1102	17.147	5.6364	0.	1.5244e-004
1103	17.147	5.4545	0.	1.5235e-004
1104	17.147	5.2727	0.	1.523e-004
1105	17.147	5.0909	0.	1.5226e-004
1106	17.147	4.9091	0.	1.5223e-004
1107	17.147	4.7273	0.	1.5221e-004
1108	17.147	4.5455	0.	1.522e-004
1109	17.147	4.3636	0.	1.5219e-004
1110	17.147	4.1818	0.	1.5219e-004
1111	17.147	4.	0.	1.5219e-004
1112	17.147	3.8182	0.	1.5219e-004
1113	17.147	3.6364	0.	1.522e-004
1114	17.147	3.4545	0.	1.522e-004
1115	17.147	3.2727	0.	1.522e-004
1116	17.147	3.0909	0.	1.522e-004
1117	17.147	2.9091	0.	1.522e-004
1118	17.147	2.7273	0.	1.522e-004
1119	17.147	2.5455	0.	1.522e-004
1120	17.147	2.3636	0.	1.522e-004
1121	17.147	2.1818	0.	1.5219e-004
1122	17.147	2.	0.	1.5219e-004
1123	17.147	1.8182	0.	1.5219e-004
1124	17.147	1.6364	0.	1.5219e-004
1125	17.147	1.4545	0.	1.522e-004
1126	17.147	1.2727	0.	1.5221e-004
1127	17.147	1.0909	0.	1.5223e-004
1128	17.147	0.90909	0.	1.5226e-004
1129	17.147	0.72727	0.	1.523e-004
1130	17.147	0.54545	0.	1.5235e-004
1131	17.147	0.36364	0.	1.5244e-004
1132	17.147	0.18182	0.	1.5284e-004
1133	16.962	5.8182	0.	1.5726e-004
1134	16.962	5.6364	0.	1.5685e-004
1135	16.962	5.4545	0.	1.5676e-004
1136	16.962	5.2727	0.	1.567e-004
1137	16.962	5.0909	0.	1.5665e-004
1138	16.962	4.9091	0.	1.5662e-004
1139	16.962	4.7273	0.	1.5659e-004
1140	16.962	4.5455	0.	1.5657e-004
1141	16.962	4.3636	0.	1.5656e-004
1142	16.962	4.1818	0.	1.5655e-004
1143	16.962	4.	0.	1.5654e-004
1144	16.962	3.8182	0.	1.5654e-004
1145	16.962	3.6364	0.	1.5654e-004
1146	16.962	3.4545	0.	1.5654e-004
1147	16.962	3.2727	0.	1.5654e-004
1148	16.962	3.0909	0.	1.5654e-004
1149	16.962	2.9091	0.	1.5654e-004
1150	16.962	2.7273	0.	1.5654e-004
1151	16.962	2.5455	0.	1.5654e-004
1152	16.962	2.3636	0.	1.5654e-004
1153	16.962	2.1818	0.	1.5654e-004
1154	16.962	2.	0.	1.5654e-004
1155	16.962	1.8182	0.	1.5655e-004
1156	16.962	1.6364	0.	1.5656e-004
1157	16.962	1.4545	0.	1.5657e-004
1158	16.962	1.2727	0.	1.5659e-004
1159	16.962	1.0909	0.	1.5662e-004
1160	16.962	0.90909	0.	1.5665e-004
1161	16.962	0.72727	0.	1.567e-004
1162	16.962	0.54545	0.	1.5676e-004
1163	16.962	0.36364	0.	1.5685e-004
1164	16.962	0.18182	0.	1.5726e-004
1165	16.778	5.8182	0.	1.617e-004
1166	16.778	5.6364	0.	1.6129e-004
1167	16.778	5.4545	0.	1.6119e-004
1168	16.778	5.2727	0.	1.6112e-004
1169	16.778	5.0909	0.	1.6107e-004
1170	16.778	4.9091	0.	1.6103e-004
1171	16.778	4.7273	0.	1.6099e-004
1172	16.778	4.5455	0.	1.6096e-004
1173	16.778	4.3636	0.	1.6094e-004
1174	16.778	4.1818	0.	1.6093e-004
1175	16.778	4.	0.	1.6092e-004
1176	16.778	3.8182	0.	1.6091e-004
1177	16.778	3.6364	0.	1.609e-004
1178	16.778	3.4545	0.	1.609e-004
1179	16.778	3.2727	0.	1.609e-004
1180	16.778	3.0909	0.	1.609e-004
1181	16.778	2.9091	0.	1.609e-004
1182	16.778	2.7273	0.	1.609e-004
1183	16.778	2.5455	0.	1.609e-004
1184	16.778	2.3636	0.	1.609e-004
1185	16.778	2.1818	0.	1.6091e-004
1186	16.778	2.	0.	1.6092e-004
1187	16.778	1.8182	0.	1.6093e-004
1188	16.778	1.6364	0.	1.6094e-004
1189	16.778	1.4545	0.	1.6096e-004
1190	16.778	1.2727	0.	1.6099e-004
1191	16.778	1.0909	0.	1.6103e-004
1192	16.778	0.90909	0.	1.6107e-004
1193	16.778	0.72727	0.	1.6112e-004
1194	16.778	0.54545	0.	1.6119e-004
1195	16.778	0.36364	0.	1.6129e-004
1196	16.778	0.18182	0.	1.617e-004
1197	16.594	5.8182	0.	1.6616e-004
1198	16.594	5.6364	0.	1.6575e-004
1199	16.594	5.4545	0.	1.6564e-004
1200	16.594	5.2727	0.	1.6557e-004
1201	16.594	5.0909	0.	1.655e-004
1202	16.594	4.9091	0.	1.6545e-004
1203	16.594	4.7273	0.	1.6541e-004
1204	16.594	4.5455	0.	1.6538e-004
1205	16.594	4.3636	0.	1.6535e-004
1206	16.594	4.1818	0.	1.6533e-004
1207	16.594	4.	0.	1.6532e-004
1208	16.594	3.8182	0.	1.653e-004
1209	16.594	3.6364	0.	1.6529e-004
1210	16.594	3.4545	0.	1.6529e-004
1211	16.594	3.2727	0.	1.6528e-004
1212	16.594	3.0909	0.	1.6528e-004
1213	16.594	2.9091	0.	1.6528e-004
1214	16.594	2.7273	0.	1.6528e-004
1215	16.594	2.5455	0.	1.6529e-004
1216	16.594	2.3636	0.	1.6529e-004
1217	16.594	2.1818	0.	1.653e-004
1218	16.594	2.	0.	1.6532e-004
1219	16.594	1.8182	0.	1.6533e-004
1220	16.594	1.6364	0.	1.6535e-004
1221	16.594	1.4545	0.	1.6538e-004
1222	16.594	1.2727	0.	1.6541e-004
1223	16.594	1.0909	0.	1.6545e-004
1224	16.594	0.90909	0.	1.655e-004
1225	16.594	0.72727	0.	1.6557e-004
1226	16.594	0.54545	0.	1.6564e-004
1227	16.594	0.36364	0.	1.6575e-004
1228	16.594	0.18182	0.	1.6616e-004
1229	16.409	5.8182	0.	1.7064e-004
1230	16.409	5.6364	0.	1.7022e-004
1231	16.409	5.4545	0.	1.7011e-004
1232	16.409	5.2727	0.	1.7003e-004
1233	16.409	5.0909	0.	1.6996e-004
1234	16.409	4.9091	0.	1.699e-004
1235	16.409	4.7273	0.	1.6986e-004
1236	16.409	4.5455	0.	1.6982e-004
1237	16.409	4.3636	0.	1.6978e-004
1238	16.409	4.1818	0.	1.6976e-004
1239	16.409	4.	0.	1.6974e-004
1240	16.409	3.8182	0.	1.6972e-004
1241	16.409	3.6364	0.	1.6971e-004
1242	16.409	3.4545	0.	1.697e-004
1243	16.409	3.2727	0.	1.6969e-004
1244	16.409	3.0909	0.	1.6969e-004
1245	16.409	2.9091	0.	1.6969e-004
1246	16.409	2.7273	0.	1.6969e-004
1247	16.409	2.5455	0.	1.697e-004
1248	16.409	2.3636	0.	1.6971e-004
1249	16.409	2.1818	0.	1.6972e-004
1250	16.409	2.	0.	1.6974e-004
1251	16.409	1.8182	0.	1.6976e-004
1252	16.409	1.6364	0.	1.6978e-004
1253	16.409	1.4545	0.	1.6982e-004
1254	16.409	1.2727	0.	1.6986e-004
1255	16.409	1.0909	0.	1.699e-004
1256	16.409	0.90909	0.	1.6996e-004
1257	16.409	0.72727	0.	1.7003e-004
1258	16.409	0.54545	0.	1.7011e-004
1259	16.409	0.36364	0.	1.7022e-004
1260	16.409	0.18182	0.	1.7064e-004
1261	16.225	5.8182	0.	1.7513e-004
1262	16.225	5.6364	0.	1.7471e-004
1263	16.225	5.4545	0.	1.746e-004
1264	16.225	5.2727	0.	1.7451e-004
1265	16.225	5.0909	0.	1.7444e-004
1266	16.225	4.9091	0.	1.7437e-004
1267	16.225	4.7273	0.	1.7432e-004
