Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
776	19.175	0.90909	0.	1052.4
777	19.175	0.72727	0.	1051.1
778	19.175	0.54545	0.	1049.9
779	19.175	0.36364	0.	1049.1
780	19.175	0.18182	0.	1051.8
781	18.991	5.8182	0.	1094.3
782	18.991	5.6364	0.	1091.4
783	18.991	5.4545	0.	1092.
784	18.991	5.2727	0.	1092.9
785	18.991	5.0909	0.	1094.
786	18.991	4.9091	0.	1095.2
787	18.991	4.7273	0.	1096.4
788	18.991	4.5455	0.	1097.6
789	18.991	4.3636	0.	1098.7
790	18.991	4.1818	0.	1099.8
791	18.991	4.	0.	1100.7
792	18.991	3.8182	0.	1101.5
793	18.991	3.6364	0.	1102.2
794	18.991	3.4545	0.	1102.7
795	18.991	3.2727	0.	1103.1
796	18.991	3.0909	0.	1103.2
797	18.991	2.9091	0.	1103.2
798	18.991	2.7273	0.	1103.1
799	18.991	2.5455	0.	1102.7
800	18.991	2.3636	0.	1102.2
801	18.991	2.1818	0.	1101.5
802	18.991	2.	0.	1100.7
803	18.991	1.8182	0.	1099.8
804	18.991	1.6364	0.	1098.7
805	18.991	1.4545	0.	1097.6
806	18.991	1.2727	0.	1096.4
807	18.991	1.0909	0.	1095.2
808	18.991	0.90909	0.	1094.
809	18.991	0.72727	0.	1092.9
810	18.991	0.54545	0.	1092.
811	18.991	0.36364	0.	1091.4
812	18.991	0.18182	0.	1094.3
813	18.806	5.8182	0.	1137.
814	18.806	5.6364	0.	1133.9
815	18.806	5.4545	0.	1134.2
816	18.806	5.2727	0.	1134.9
817	18.806	5.0909	0.	1135.8
818	18.806	4.9091	0.	1136.7
819	18.806	4.7273	0.	1137.7
820	18.806	4.5455	0.	1138.7
821	18.806	4.3636	0.	1139.7
822	18.806	4.1818	0.	1140.6
823	18.806	4.	0.	1141.4
824	18.806	3.8182	0.	1142.1
825	18.806	3.6364	0.	1142.7
826	18.806	3.4545	0.	1143.2
827	18.806	3.2727	0.	1143.5
828	18.806	3.0909	0.	1143.6
829	18.806	2.9091	0.	1143.6
830	18.806	2.7273	0.	1143.5
831	18.806	2.5455	0.	1143.2
832	18.806	2.3636	0.	1142.7
833	18.806	2.1818	0.	1142.1
834	18.806	2.	0.	1141.4
835	18.806	1.8182	0.	1140.6
836	18.806	1.6364	0.	1139.7
837	18.806	1.4545	0.	1138.7
838	18.806	1.2727	0.	1137.7
839	18.806	1.0909	0.	1136.7
840	18.806	0.90909	0.	1135.8
841	18.806	0.72727	0.	1134.9
842	18.806	0.54545	0.	1134.2
843	18.806	0.36364	0.	1133.9
844	18.806	0.18182	0.	1137.
845	18.622	5.8182	0.	1179.8
846	18.622	5.6364	0.	1176.5
847	18.622	5.4545	0.	1176.6
848	18.622	5.2727	0.	1177.1
849	18.622	5.0909	0.	1177.8
850	18.622	4.9091	0.	1178.6
851	18.622	4.7273	0.	1179.4
852	18.622	4.5455	0.	1180.2
853	18.622	4.3636	0.	1181.
854	18.622	4.1818	0.	1181.8
855	18.622	4.	0.	1182.4
856	18.622	3.8182	0.	1183.
857	18.622	3.6364	0.	1183.5
858	18.622	3.4545	0.	1183.9
859	18.622	3.2727	0.	1184.2
860	18.622	3.0909	0.	1184.3
861	18.622	2.9091	0.	1184.3
862	18.622	2.7273	0.	1184.2
863	18.622	2.5455	0.	1183.9
864	18.622	2.3636	0.	1183.5
865	18.622	2.1818	0.	1183.
866	18.622	2.	0.	1182.4
867	18.622	1.8182	0.	1181.8
868	18.622	1.6364	0.	1181.
869	18.622	1.4545	0.	1180.2
870	18.622	1.2727	0.	1179.4
871	18.622	1.0909	0.	1178.6
872	18.622	0.90909	0.	1177.8
873	18.622	0.72727	0.	1177.1
874	18.622	0.54545	0.	1176.6
875	18.622	0.36364	0.	1176.5
876	18.622	0.18182	0.	1179.8
877	18.438	5.8182	0.	1222.7
878	18.438	5.6364	0.	1219.3
879	18.438	5.4545	0.	1219.2
880	18.438	5.2727	0.	1219.6
881	18.438	5.0909	0.	1220.
882	18.438	4.9091	0.	1220.6
883	18.438	4.7273	0.	1221.2
884	18.438	4.5455	0.	1221.9
885	18.438	4.3636	0.	1222.6
886	18.438	4.1818	0.	1223.2
887	18.438	4.	0.	1223.8
888	18.438	3.8182	0.	1224.3
889	18.438	3.6364	0.	1224.7
890	18.438	3.4545	0.	1225.
891	18.438	3.2727	0.	1225.2
892	18.438	3.0909	0.	1225.4
893	18.438	2.9091	0.	1225.4
894	18.438	2.7273	0.	1225.2
895	18.438	2.5455	0.	1225.
896	18.438	2.3636	0.	1224.7
897	18.438	2.1818	0.	1224.3
898	18.438	2.	0.	1223.8
899	18.438	1.8182	0.	1223.2
900	18.438	1.6364	0.	1222.6
901	18.438	1.4545	0.	1221.9
902	18.438	1.2727	0.	1221.2
903	18.438	1.0909	0.	1220.6
904	18.438	0.90909	0.	1220.
905	18.438	0.72727	0.	1219.6
906	18.438	0.54545	0.	1219.2
907	18.438	0.36364	0.	1219.3
908	18.438	0.18182	0.	1222.7
909	18.253	5.8182	0.	1265.8
910	18.253	5.6364	0.	1262.2
911	18.253	5.4545	0.	1262.
912	18.253	5.2727	0.	1262.2
913	18.253	5.0909	0.	1262.5
914	18.253	4.9091	0.	1262.9
915	18.253	4.7273	0.	1263.4
916	18.253	4.5455	0.	1263.9
917	18.253	4.3636	0.	1264.4
918	18.253	4.1818	0.	1264.9
919	18.253	4.	0.	1265.4
920	18.253	3.8182	0.	1265.8
921	18.253	3.6364	0.	1266.2
922	18.253	3.4545	0.	1266.4
923	18.253	3.2727	0.	1266.6
924	18.253	3.0909	0.	1266.7
925	18.253	2.9091	0.	1266.7
926	18.253	2.7273	0.	1266.6
927	18.253	2.5455	0.	1266.4
928	18.253	2.3636	0.	1266.2
929	18.253	2.1818	0.	1265.8
930	18.253	2.	0.	1265.4
931	18.253	1.8182	0.	1264.9
932	18.253	1.6364	0.	1264.4
933	18.253	1.4545	0.	1263.9
934	18.253	1.2727	0.	1263.4
935	18.253	1.0909	0.	1262.9
936	18.253	0.90909	0.	1262.5
937	18.253	0.72727	0.	1262.2
938	18.253	0.54545	0.	1262.
939	18.253	0.36364	0.	1262.2
940	18.253	0.18182	0.	1265.8
941	18.069	5.8182	0.	1309.
942	18.069	5.6364	0.	1305.3
943	18.069	5.4545	0.	1304.9
944	18.069	5.2727	0.	1305.
945	18.069	5.0909	0.	1305.1
946	18.069	4.9091	0.	1305.4
947	18.069	4.7273	0.	1305.7
948	18.069	4.5455	0.	1306.1
949	18.069	4.3636	0.	1306.5
950	18.069	4.1818	0.	1306.9
951	18.069	4.	0.	1307.3
952	18.069	3.8182	0.	1307.6
953	18.069	3.6364	0.	1307.9
954	18.069	3.4545	0.	1308.1
955	18.069	3.2727	0.	1308.3
956	18.069	3.0909	0.	1308.4
957	18.069	2.9091	0.	1308.4
958	18.069	2.7273	0.	1308.3
959	18.069	2.5455	0.	1308.1
960	18.069	2.3636	0.	1307.9
961	18.069	2.1818	0.	1307.6
962	18.069	2.	0.	1307.3
963	18.069	1.8182	0.	1306.9
964	18.069	1.6364	0.	1306.5
965	18.069	1.4545	0.	1306.1
966	18.069	1.2727	0.	1305.7
967	18.069	1.0909	0.	1305.4
968	18.069	0.90909	0.	1305.1
969	18.069	0.72727	0.	1305.
970	18.069	0.54545	0.	1304.9
971	18.069	0.36364	0.	1305.3
972	18.069	0.18182	0.	1309.
973	17.884	5.8182	0.	1352.3
974	17.884	5.6364	0.	1348.5
975	17.884	5.4545	0.	1348.1
976	17.884	5.2727	0.	1348.
977	17.884	5.0909	0.	1348.
978	17.884	4.9091	0.	1348.1
979	17.884	4.7273	0.	1348.3
980	17.884	4.5455	0.	1348.6
981	17.884	4.3636	0.	1348.9
982	17.884	4.1818	0.	1349.2
983	17.884	4.	0.	1349.5
984	17.884	3.8182	0.	1349.7
985	17.884	3.6364	0.	1350.
986	17.884	3.4545	0.	1350.1
987	17.884	3.2727	0.	1350.3
988	17.884	3.0909	0.	1350.3
989	17.884	2.9091	0.	1350.3
990	17.884	2.7273	0.	1350.3
991	17.884	2.5455	0.	1350.1
992	17.884	2.3636	0.	1350.
993	17.884	2.1818	0.	1349.7
994	17.884	2.	0.	1349.5
995	17.884	1.8182	0.	1349.2
996	17.884	1.6364	0.	1348.9
997	17.884	1.4545	0.	1348.6
998	17.884	1.2727	0.	1348.3
999	17.884	1.0909	0.	1348.1
1000	17.884	0.90909	0.	1348.
1001	17.884	0.72727	0.	1348.
1002	17.884	0.54545	0.	1348.1
1003	17.884	0.36364	0.	1348.5
1004	17.884	0.18182	0.	1352.3
1005	17.7	5.8182	0.	1395.8
1006	17.7	5.6364	0.	1392.
1007	17.7	5.4545	0.	1391.4
1008	17.7	5.2727	0.	1391.2
1009	17.7	5.0909	0.	1391.1
1010	17.7	4.9091	0.	1391.1
1011	17.7	4.7273	0.	1391.2
1012	17.7	4.5455	0.	1391.3
1013	17.7	4.3636	0.	1391.5
1014	17.7	4.1818	0.	1391.7
1015	17.7	4.	0.	1391.9
1016	17.7	3.8182	0.	1392.1
1017	17.7	3.6364	0.	1392.3
1018	17.7	3.4545	0.	1392.4
1019	17.7	3.2727	0.	1392.5
1020	17.7	3.0909	0.	1392.6
1021	17.7	2.9091	0.	1392.6
1022	17.7	2.7273	0.	1392.5
1023	17.7	2.5455	0.	1392.4
1024	17.7	2.3636	0.	1392.3
1025	17.7	2.1818	0.	1392.1
1026	17.7	2.	0.	1391.9
1027	17.7	1.8182	0.	1391.7
1028	17.7	1.6364	0.	1391.5
1029	17.7	1.4545	0.	1391.3
1030	17.7	1.2727	0.	1391.2
1031	17.7	1.0909	0.	1391.1
1032	17.7	0.90909	0.	1391.1
1033	17.7	0.72727	0.	1391.2
1034	17.7	0.54545	0.	1391.4
1035	17.7	0.36364	0.	1392.
1036	17.7	0.18182	0.	1395.8
1037	17.516	5.8182	0.	1439.5
1038	17.516	5.6364	0.	1435.6
1039	17.516	5.4545	0.	1434.9
1040	17.516	5.2727	0.	1434.6
1041	17.516	5.0909	0.	1434.4
1042	17.516	4.9091	0.	1434.3
1043	17.516	4.7273	0.	1434.3
1044	17.516	4.5455	0.	1434.3
1045	17.516	4.3636	0.	1434.4
1046	17.516	4.1818	0.	1434.5
1047	17.516	4.	0.	1434.7
1048	17.516	3.8182	0.	1434.8
1049	17.516	3.6364	0.	1434.9
1050	17.516	3.4545	0.	1435.
1051	17.516	3.2727	0.	1435.1
1052	17.516	3.0909	0.	1435.1
1053	17.516	2.9091	0.	1435.1
1054	17.516	2.7273	0.	1435.1
1055	17.516	2.5455	0.	1435.
1056	17.516	2.3636	0.	1434.9
1057	17.516	2.1818	0.	1434.8
1058	17.516	2.	0.	1434.7
1059	17.516	1.8182	0.	1434.5
1060	17.516	1.6364	0.	1434.4
1061	17.516	1.4545	0.	1434.3
1062	17.516	1.2727	0.	1434.3
1063	17.516	1.0909	0.	1434.3
1064	17.516	0.90909	0.	1434.4
1065	17.516	0.72727	0.	1434.6
1066	17.516	0.54545	0.	1434.9
1067	17.516	0.36364	0.	1435.6
1068	17.516	0.18182	0.	1439.5
1069	17.331	5.8182	0.	1483.4
1070	17.331	5.6364	0.	1479.3
1071	17.331	5.4545	0.	1478.6
1072	17.331	5.2727	0.	1478.1
1073	17.331	5.0909	0.	1477.9
1074	17.331	4.9091	0.	1477.7
1075	17.331	4.7273	0.	1477.6
1076	17.331	4.5455	0.	1477.5
1077	17.331	4.3636	0.	1477.5
1078	17.331	4.1818	0.	1477.6
1079	17.331	4.	0.	1477.6
1080	17.331	3.8182	0.	1477.7
1081	17.331	3.6364	0.	1477.8
1082	17.331	3.4545	0.	1477.8
1083	17.331	3.2727	0.	1477.9
1084	17.331	3.0909	0.	1477.9
1085	17.331	2.9091	0.	1477.9
1086	17.331	2.7273	0.	1477.9
1087	17.331	2.5455	0.	1477.8
1088	17.331	2.3636	0.	1477.8
1089	17.331	2.1818	0.	1477.7
1090	17.331	2.	0.	1477.6
1091	17.331	1.8182	0.	1477.6
1092	17.331	1.6364	0.	1477.5
1093	17.331	1.4545	0.	1477.5
1094	17.331	1.2727	0.	1477.6
1095	17.331	1.0909	0.	1477.7
1096	17.331	0.90909	0.	1477.9
1097	17.331	0.72727	0.	1478.1
1098	17.331	0.54545	0.	1478.6
1099	17.331	0.36364	0.	1479.3
1100	17.331	0.18182	0.	1483.4
1101	17.147	5.8182	0.	1527.4
1102	17.147	5.6364	0.	1523.3
1103	17.147	5.4545	0.	1522.5
1104	17.147	5.2727	0.	1521.9
1105	17.147	5.0909	0.	1521.6
1106	17.147	4.9091	0.	1521.3
1107	17.147	4.7273	0.	1521.1
1108	17.147	4.5455	0.	1521.
1109	17.147	4.3636	0.	1520.9
1110	17.147	4.1818	0.	1520.9
1111	17.147	4.	0.	1520.9
1112	17.147	3.8182	0.	1520.9
1113	17.147	3.6364	0.	1520.9
1114	17.147	3.4545	0.	1520.9
1115	17.147	3.2727	0.	1520.9
1116	17.147	3.0909	0.	1521.
1117	17.147	2.9091	0.	1521.
1118	17.147	2.7273	0.	1520.9
1119	17.147	2.5455	0.	1520.9
1120	17.147	2.3636	0.	1520.9
1121	17.147	2.1818	0.	1520.9
1122	17.147	2.	0.	1520.9
1123	17.147	1.8182	0.	1520.9
1124	17.147	1.6364	0.	1520.9
1125	17.147	1.4545	0.	1521.
1126	17.147	1.2727	0.	1521.1
1127	17.147	1.0909	0.	1521.3
1128	17.147	0.90909	0.	1521.6
1129	17.147	0.72727	0.	1521.9
1130	17.147	0.54545	0.	1522.5
1131	17.147	0.36364	0.	1523.3
1132	17.147	0.18182	0.	1527.4
1133	16.962	5.8182	0.	1571.6
1134	16.962	5.6364	0.	1567.5
1135	16.962	5.4545	0.	1566.5
1136	16.962	5.2727	0.	1565.9
1137	16.962	5.0909	0.	1565.5
1138	16.962	4.9091	0.	1565.1
1139	16.962	4.7273	0.	1564.8
1140	16.962	4.5455	0.	1564.6
1141	16.962	4.3636	0.	1564.5
1142	16.962	4.1818	0.	1564.4
1143	16.962	4.	0.	1564.3
1144	16.962	3.8182	0.	1564.3
1145	16.962	3.6364	0.	1564.3
1146	16.962	3.4545	0.	1564.3
1147	16.962	3.2727	0.	1564.3
1148	16.962	3.0909	0.	1564.3
1149	16.962	2.9091	0.	1564.3
1150	16.962	2.7273	0.	1564.3
1151	16.962	2.5455	0.	1564.3
1152	16.962	2.3636	0.	1564.3
1153	16.962	2.1818	0.	1564.3
1154	16.962	2.	0.	1564.3
1155	16.962	1.8182	0.	1564.4
1156	16.962	1.6364	0.	1564.5
1157	16.962	1.4545	0.	1564.6
1158	16.962	1.2727	0.	1564.8
1159	16.962	1.0909	0.	1565.1
1160	16.962	0.90909	0.	1565.5
1161	16.962	0.72727	0.	1565.9
1162	16.962	0.54545	0.	1566.5
1163	16.962	0.36364	0.	1567.5
1164	16.962	0.18182	0.	1571.6
1165	16.778	5.8182	0.	1615.9
1166	16.778	5.6364	0.	1611.8
1167	16.778	5.4545	0.	1610.8
1168	16.778	5.2727	0.	1610.1
1169	16.778	5.0909	0.	1609.6
1170	16.778	4.9091	0.	1609.1
1171	16.778	4.7273	0.	1608.8
1172	16.778	4.5455	0.	1608.5
1173	16.778	4.3636	0.	1608.3
1174	16.778	4.1818	0.	1608.2
1175	16.778	4.	0.	1608.1
1176	16.778	3.8182	0.	1608.
1177	16.778	3.6364	0.	1607.9
1178	16.778	3.4545	0.	1607.9
1179	16.778	3.2727	0.	1607.9
1180	16.778	3.0909	0.	1607.9
1181	16.778	2.9091	0.	1607.9
1182	16.778	2.7273	0.	1607.9
1183	16.778	2.5455	0.	1607.9
1184	16.778	2.3636	0.	1607.9
1185	16.778	2.1818	0.	1608.
1186	16.778	2.	0.	1608.1
1187	16.778	1.8182	0.	1608.2
1188	16.778	1.6364	0.	1608.3
1189	16.778	1.4545	0.	1608.5
1190	16.778	1.2727	0.	1608.8
1191	16.778	1.0909	0.	1609.1
1192	16.778	0.90909	0.	1609.6
1193	16.778	0.72727	0.	1610.1
1194	16.778	0.54545	0.	1610.8
1195	16.778	0.36364	0.	1611.8
1196	16.778	0.18182	0.	1615.9
1197	16.594	5.8182	0.	1660.5
1198	16.594	5.6364	0.	1656.3
1199	16.594	5.4545	0.	1655.3
1200	16.594	5.2727	0.	1654.5
1201	16.594	5.0909	0.	1653.9
1202	16.594	4.9091	0.	1653.4
1203	16.594	4.7273	0.	1653.
1204	16.594	4.5455	0.	1652.6
1205	16.594	4.3636	0.	1652.4
1206	16.594	4.1818	0.	1652.2
1207	16.594	4.	0.	1652.
1208	16.594	3.8182	0.	1651.9
1209	16.594	3.6364	0.	1651.8
1210	16.594	3.4545	0.	1651.7
1211	16.594	3.2727	0.	1651.7
1212	16.594	3.0909	0.	1651.7
1213	16.594	2.9091	0.	1651.7
1214	16.594	2.7273	0.	1651.7
1215	16.594	2.5455	0.	1651.7
1216	16.594	2.3636	0.	1651.8
1217	16.594	2.1818	0.	1651.9
1218	16.594	2.	0.	1652.
1219	16.594	1.8182	0.	1652.2
1220	16.594	1.6364	0.	1652.4
1221	16.594	1.4545	0.	1652.6
1222	16.594	1.2727	0.	1653.
1223	16.594	1.0909	0.	1653.4
1224	16.594	0.90909	0.	1653.9
1225	16.594	0.72727	0.	1654.5
1226	16.594	0.54545	0.	1655.3
1227	16.594	0.36364	0.	1656.3
1228	16.594	0.18182	0.	1660.5
1229	16.409	5.8182	0.	1705.2
1230	16.409	5.6364	0.	1701.
1231	16.409	5.4545	0.	1699.9
1232	16.409	5.2727	0.	1699.1
1233	16.409	5.0909	0.	1698.4
1234	16.409	4.9091	0.	1697.9
1235	16.409	4.7273	0.	1697.4
1236	16.409	4.5455	0.	1697.
1237	16.409	4.3636	0.	1696.7
1238	16.409	4.1818	0.	1696.4
1239	16.409	4.	0.	1696.2
1240	16.409	3.8182	0.	1696.
1241	16.409	3.6364	0.	1695.9
1242	16.409	3.4545	0.	1695.8
1243	16.409	3.2727	0.	1695.8
1244	16.409	3.0909	0.	1695.8
1245	16.409	2.9091	0.	1695.8
1246	16.409	2.7273	0.	1695.8
1247	16.409	2.5455	0.	1695.8
1248	16.409	2.3636	0.	1695.9
1249	16.409	2.1818	0.	1696.
1250	16.409	2.	0.	1696.2
1251	16.409	1.8182	0.	1696.4
1252	16.409	1.6364	0.	1696.7
1253	16.409	1.4545	0.	1697.
1254	16.409	1.2727	0.	1697.4
1255	16.409	1.0909	0.	1697.9
1256	16.409	0.90909	0.	1698.4
1257	16.409	0.72727	0.	1699.1
1258	16.409	0.54545	0.	1699.9
1259	16.409	0.36364	0.	1701.
1260	16.409	0.18182	0.	1705.2
1261	16.225	5.8182	0.	1750.1
1262	16.225	5.6364	0.	1745.9
1263	16.225	5.4545	0.	1744.8
1264	16.225	5.2727	0.	1743.9
1265	16.225	5.0909	0.	1743.2
1266	16.225	4.9091	0.	1742.5
1267	16.225	4.7273	0.	1742.
1268	16.225	4.5455	0.	1741.5
1269	16.225	4.3636	0.	1741.2
1270	16.225	4.1818	0.	1740.9
1271	16.225	4.	0.	1740.6
1272	16.225	3.8182	0.	1740.4
1273	16.225	3.6364	0.	1740.3
1274	16.225	3.4545	0.	1740.2
1275	16.225	3.2727	0.	1740.1
1276	16.225	3.0909	0.	1740.1
1277	16.225	2.9091	0.	1740.1
1278	16.225	2.7273	0.	1740.1
1279	16.225	2.5455	0.	1740.2
1280	16.225	2.3636	0.	1740.3
1281	16.225	2.1818	0.	1740.4
1282	16.225	2.	0.	1740.6
1283	16.225	1.8182	0.	1740.9
1284	16.225	1.6364	0.	1741.2
1285	16.225	1.4545	0.	1741.5
1286	16.225	1.2727	0.	1742.
1287	16.225	1.0909	0.	1742.5
1288	16.225	0.90909	0.	1743.2
1289	16.225	0.72727	0.	1743.9
1290	16.225	0.54545	0.	1744.8
1291	16.225	0.36364	0.	1745.9
1292	16.225	0.18182	0.	1750.1
1293	16.041	5.8182	0.	1795.2
1294	16.041	5.6364	0.	1791.
1295	16.041	5.4545	0.	1789.8
1296	16.041	5.2727	0.	1788.9
1297	16.041	5.0909	0.	1788.1
1298	16.041	4.9091	0.	1787.4
1299	16.041	4.7273	0.	1786.8
1300	16.041	4.5455	0.	1786.3
1301	16.041	4.3636	0.	1785.9
1302	16.041	4.1818	0.	1785.5
1303	16.041	4.	0.	1785.3
1304	16.041	3.8182	0.	1785.
1305	16.041	3.6364	0.	1784.8
1306	16.041	3.4545	0.	1784.7
1307	16.041	3.2727	0.	1784.6
1308	16.041	3.0909	0.	1784.6
1309	16.041	2.9091	0.	1784.6
1310	16.041	2.7273	0.	1784.6
1311	16.041	2.5455	0.	1784.7
1312	16.041	2.3636	0.	1784.8
1313	16.041	2.1818	0.	1785.
1314	16.041	2.	0.	1785.3
1315	16.041	1.8182	0.	1785.5
1316	16.041	1.6364	0.	1785.9
1317	16.041	1.4545	0.	1786.3
1318	16.041	1.2727	0.	1786.8
1319	16.041	1.0909	0.	1787.4
1320	16.041	0.90909	0.	1788.1
1321	16.041	0.72727	0.	1788.9
1322	16.041	0.54545	0.	1789.8
1323	16.041	0.36364	0.	1791.
1324	16.041	0.18182	0.	1795.2
1325	15.856	5.8182	0.	1840.5
1326	15.856	5.6364	0.	1836.3
1327	15.856	5.4545	0.	1835.1
1328	15.856	5.2727	0.	1834.1
1329	15.856	5.0909	0.	1833.2
1330	15.856	4.9091	0.	1832.5
1331	15.856	4.7273	0.	1831.9
1332	15.856	4.5455	0.	1831.3
1333	15.856	4.3636	0.	1830.8
1334	15.856	4.1818	0.	1830.4
1335	15.856	4.	0.	1830.1
1336	15.856	3.8182	0.	1829.9
1337	15.856	3.6364	0.	1829.7
1338	15.856	3.4545	0.	1829.5
1339	15.856	3.2727	0.	1829.4
1340	15.856	3.0909	0.	1829.4
1341	15.856	2.9091	0.	1829.4
1342	15.856	2.7273	0.	1829.4
1343	15.856	2.5455	0.	1829.5
1344	15.856	2.3636	0.	1829.7
1345	15.856	2.1818	0.	1829.9
1346	15.856	2.	0.	1830.1
1347	15.856	1.8182	0.	1830.4
1348	15.856	1.6364	0.	1830.8
1349	15.856	1.4545	0.	1831.3
1350	15.856	1.2727	0.	1831.9
1351	15.856	1.0909	0.	1832.5
1352	15.856	0.90909	0.	1833.2
1353	15.856	0.72727	0.	1834.1
1354	15.856	0.54545	0.	1835.1
1355	15.856	0.36364	0.	1836.3
1356	15.856	0.18182	0.	1840.5
1357	15.672	5.8182	0.	1886.
1358	15.672	5.6364	0.	1881.8
1359	15.672	5.4545	0.	1880.5
1360	15.672	5.2727	0.	1879.5
1361	15.672	5.0909	0.	1878.6
1362	15.672	4.9091	0.	1877.8
1363	15.672	4.7273	0.	1877.1
1364	15.672	4.5455	0.	1876.5
1365	15.672	4.3636	0.	1876.
1366	15.672	4.1818	0.	1875.6
1367	15.672	4.	0.	1875.2
1368	15.672	3.8182	0.	1874.9
1369	15.672	3.6364	0.	1874.7
1370	15.672	3.4545	0.	1874.5
1371	15.672	3.2727	0.	1874.4
1372	15.672	3.0909	0.	1874.3
1373	15.672	2.9091	0.	1874.3
1374	15.672	2.7273	0.	1874.4
1375	15.672	2.5455	0.	1874.5
1376	15.672	2.3636	0.	1874.7
1377	15.672	2.1818	0.	1874.9
1378	15.672	2.	0.	1875.2
1379	15.672	1.8182	0.	1875.6
1380	15.672	1.6364	0.	1876.
1381	15.672	1.4545	0.	1876.5
1382	15.672	1.2727	0.	1877.1
1383	15.672	1.0909	0.	1877.8
1384	15.672	0.90909	0.	1878.6
1385	15.672	0.72727	0.	1879.5
1386	15.672	0.54545	0.	1880.5
1387	15.672	0.36364	0.	1881.8
1388	15.672	0.18182	0.	1886.
1389	15.488	5.8182	0.	1931.7
1390	15.488	5.6364	0.	1927.5
1391	15.488	5.4545	0.	1926.1
1392	15.488	5.2727	0.	1925.1
1393	15.488	5.0909	0.	1924.1
1394	15.488	4.9091	0.	1923.3
1395	15.488	4.7273	0.	1922.6
1396	15.488	4.5455	0.	1921.9
1397	15.488	4.3636	0.	1921.4
1398	15.488	4.1818	0.	1920.9
1399	15.488	4.	0.	1920.5
1400	15.488	3.8182	0.	1920.2
1401	15.488	3.6364	0.	1919.9
1402	15.488	3.4545	0.	1919.7
1403	15.488	3.2727	0.	1919.6
1404	15.488	3.0909	0.	1919.6
1405	15.488	2.9091	0.	1919.6
1406	15.488	2.7273	0.	1919.6
1407	15.488	2.5455	0.	1919.7
1408	15.488	2.3636	0.	1919.9
1409	15.488	2.1818	0.	1920.2
1410	15.488	2.	0.	1920.5
1411	15.488	1.8182	0.	1920.9
1412	15.488	1.6364	0.	1921.4
1413	15.488	1.4545	0.	1921.9
1414	15.488	1.2727	0.	1922.6
1415	15.488	1.0909	0.	1923.3
1416	15.488	0.90909	0.	1924.1
1417	15.488	0.72727	0.	1925.1
1418	15.488	0.54545	0.	1926.1
1419	15.488	0.36364	0.	1927.5
1420	15.488	0.18182	0.	1931.7
1421	15.303	5.8182	0.	1977.6
1422	15.303	5.6364	0.	1973.4
1423	15.303	5.4545	0.	1972.
1424	15.303	5.2727	0.	1970.9
1425	15.303	5.0909	0.	1969.9
1426	15.303	4.9091	0.	1969.
1427	15.303	4.7273	0.	1968.2
1428	15.303	4.5455	0.	1967.5
1429	15.303	4.3636	0.	1966.9
1430	15.303	4.1818	0.	1966.4
1431	15.303	4.	0.	1966.
1432	15.303	3.8182	0.	1965.7
1433	15.303	3.6364	0.	1965.4
1434	15.303	3.4545	0.	1965.2
1435	15.303	3.2727	0.	1965.
1436	15.303	3.0909	0.	1965.
1437	15.303	2.9091	0.	1965.
1438	15.303	2.7273	0.	1965.
1439	15.303	2.5455	0.	1965.2
1440	15.303	2.3636	0.	1965.4
1441	15.303	2.1818	0.	1965.7
1442	15.303	2.	0.	1966.
1443	15.303	1.8182	0.	1966.4
1444	15.303	1.6364	0.	1966.9
1445	15.303	1.4545	0.	1967.5
1446	15.303	1.2727	0.	1968.2
1447	15.303	1.0909	0.	1969.
1448	15.303	0.90909	0.	1969.9
1449	15.303	0.72727	0.	1970.9
1450	15.303	0.54545	0.	1972.
1451	15.303	0.36364	0.	1973.4
1452	15.303	0.18182	0.	1977.6
1453	15.119	5.8182	0.	2023.7
1454	15.119	5.6364	0.	2019.4
1455	15.119	5.4545	0.	2018.
1456	15.119	5.2727	0.	2016.9
1457	15.119	5.0909	0.	2015.8
1458	15.119	4.9091	0.	2014.9
1459	15.119	4.7273	0.	2014.1
1460	15.119	4.5455	0.	2013.4
1461	15.119	4.3636	0.	2012.7
1462	15.119	4.1818	0.	2012.2
1463	15.119	4.	0.	2011.7
1464	15.119	3.8182	0.	2011.3
1465	15.119	3.6364	0.	2011.
1466	15.119	3.4545	0.	2010.8
1467	15.119	3.2727	0.	2010.7
1468	15.119	3.0909	0.	2010.6
1469	15.119	2.9091	0.	2010.6
1470	15.119	2.7273	0.	2010.7
1471	15.119	2.5455	0.	2010.8
1472	15.119	2.3636	0.	2011.
1473	15.119	2.1818	0.	2011.3
1474	15.119	2.	0.	2011.7
1475	15.119	1.8182	0.	2012.2
1476	15.119	1.6364	0.	2012.7
1477	15.119	1.4545	0.	2013.4
1478	15.119	1.2727	0.	2014.1
1479	15.119	1.0909	0.	2014.9
1480	15.119	0.90909	0.	2015.8
1481	15.119	0.72727	0.	2016.9
1482	15.119	0.54545	0.	2018.
1483	15.119	0.36364	0.	2019.4
1484	15.119	0.18182	0.	2023.7
1485	14.934	5.8182	0.	2069.9
1486	14.934	5.6364	0.	2065.7
1487	14.934	5.4545	0.	2064.2
1488	14.934	5.2727	0.	2063.
1489	14.934	5.0909	0.	2062.
1490	14.934	4.9091	0.	2061.
1491	14.934	4.7273	0.	2060.1
