Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9676	22.217	3.2727	0.	8.5436e-006
9677	22.309	3.2727	5.e-002	6.7292e-013
9678	22.309	3.	0.	7.976e-006
9679	22.217	3.0909	0.	8.6167e-006
9680	22.309	3.0909	5.e-002	9.1079e-013
9681	22.309	2.8182	0.	7.9316e-006
9682	22.217	2.9091	0.	8.6167e-006
9683	22.309	2.9091	5.e-002	6.7324e-013
9684	22.309	2.6364	0.	7.8043e-006
9685	22.217	2.7273	0.	8.5436e-006
9686	22.309	2.7273	5.e-002	6.385e-013
9687	22.309	2.4545	0.	7.6117e-006
9688	22.217	2.5455	0.	8.4075e-006
9689	22.309	2.5455	5.e-002	7.9621e-013
9690	22.309	2.2727	0.	7.3841e-006
9691	22.217	2.3636	0.	8.2292e-006
9692	22.309	2.3636	5.e-002	9.8766e-013
9693	22.309	2.0909	0.	7.1622e-006
9694	22.217	2.1818	0.	8.0395e-006
9695	22.309	2.1818	5.e-002	7.4204e-013
9696	22.309	1.9091	0.	6.9888e-006
9697	22.217	2.	0.	7.8749e-006
9698	22.309	2.	5.e-002	8.2213e-013
9699	22.309	1.7273	0.	6.8997e-006
9700	22.217	1.8182	0.	7.7695e-006
9701	22.309	1.8182	5.e-002	8.9897e-013
9702	22.309	1.5455	0.	6.9147e-006
9703	22.217	1.6364	0.	7.7477e-006
9704	22.309	1.6364	5.e-002	7.135e-013
9705	22.309	1.3636	0.	7.035e-006
9706	22.217	1.4545	0.	7.8192e-006
9707	22.309	1.4545	5.e-002	6.8431e-013
9708	22.309	1.1818	0.	7.2467e-006
9709	22.217	1.2727	0.	7.9788e-006
9710	22.309	1.2727	5.e-002	7.7854e-013
9711	22.309	1.	0.	7.5289e-006
9712	22.217	1.0909	0.	8.2121e-006
9713	22.309	1.0909	5.e-002	4.0287e-013
9714	22.309	0.81818	0.	7.8597e-006
9715	22.217	0.90909	0.	8.501e-006
9716	22.309	0.90909	5.e-002	3.1054e-013
9717	22.309	0.63636	0.	8.2211e-006
9718	22.217	0.72727	0.	8.8283e-006
9719	22.309	0.72727	5.e-002	7.982e-014
9720	22.309	0.45455	0.	8.5982e-006
9721	22.217	0.54545	0.	9.1813e-006
9722	22.309	0.54545	5.e-002	2.1843e-013
9723	22.309	0.27273	0.	8.9863e-006
9724	22.217	0.36364	0.	9.5455e-006
9725	22.309	0.36364	5.e-002	1.2062e-013
9726	22.217	0.18182	0.	9.9285e-006
9727	22.309	0.18182	5.e-002	9.5118e-014
9728	22.309	9.0909e-002	0.	9.3713e-006
9729	22.125	5.7273	0.	1.049e-005
9730	22.033	5.8182	0.	1.1417e-005
9731	22.125	5.8182	5.e-002	7.2972e-013
9732	22.125	5.9091	0.	1.0852e-005
9733	22.125	5.5455	0.	1.013e-005
9734	22.033	5.6364	0.	1.1057e-005
9735	22.125	5.6364	5.e-002	8.0283e-013
9736	22.125	5.3636	0.	9.7889e-006
9737	22.033	5.4545	0.	1.0723e-005
9738	22.125	5.4545	5.e-002	7.1316e-013
9739	22.125	5.1818	0.	9.47e-006
9740	22.033	5.2727	0.	1.0406e-005
9741	22.125	5.2727	5.e-002	2.8036e-013
9742	22.125	5.	0.	9.1845e-006
9743	22.033	5.0909	0.	1.0118e-005
9744	22.125	5.0909	5.e-002	4.7237e-013
9745	22.125	4.8182	0.	8.9444e-006
9746	22.033	4.9091	0.	9.868e-006
9747	22.125	4.9091	5.e-002	4.8109e-013
9748	22.125	4.6364	0.	8.7632e-006
9749	22.033	4.7273	0.	9.6663e-006
9750	22.125	4.7273	5.e-002	4.4403e-013
9751	22.125	4.4545	0.	8.6524e-006
9752	22.033	4.5455	0.	9.5236e-006
9753	22.125	4.5455	5.e-002	5.673e-013
9754	22.125	4.2727	0.	8.6177e-006
9755	22.033	4.3636	0.	9.4471e-006
9756	22.125	4.3636	5.e-002	6.1992e-014
9757	22.125	4.0909	0.	8.6556e-006
9758	22.033	4.1818	0.	9.4374e-006
9759	22.125	4.1818	5.e-002	4.6257e-013
9760	22.125	3.9091	0.	8.7523e-006
9761	22.033	4.	0.	9.4868e-006
9762	22.125	4.	5.e-002	-3.0105e-014
9763	22.125	3.7273	0.	8.8846e-006
9764	22.033	3.8182	0.	9.5789e-006
9765	22.125	3.8182	5.e-002	6.2516e-013
9766	22.125	3.5455	0.	9.025e-006
9767	22.033	3.6364	0.	9.6915e-006
9768	22.125	3.6364	5.e-002	8.7155e-013
9769	22.125	3.3636	0.	9.1468e-006
9770	22.033	3.4545	0.	9.801e-006
9771	22.125	3.4545	5.e-002	8.7698e-013
9772	22.125	3.1818	0.	9.2287e-006
9773	22.033	3.2727	0.	9.8866e-006
9774	22.125	3.2727	5.e-002	9.0729e-013
9775	22.125	3.	0.	9.2575e-006
9776	22.033	3.0909	0.	9.9332e-006
9777	22.125	3.0909	5.e-002	6.8394e-013
9778	22.125	2.8182	0.	9.2287e-006
9779	22.033	2.9091	0.	9.9332e-006
9780	22.125	2.9091	5.e-002	9.0275e-013
9781	22.125	2.6364	0.	9.1468e-006
9782	22.033	2.7273	0.	9.8866e-006
9783	22.125	2.7273	5.e-002	1.101e-012
9784	22.125	2.4545	0.	9.025e-006
9785	22.033	2.5455	0.	9.801e-006
9786	22.125	2.5455	5.e-002	8.5342e-013
9787	22.125	2.2727	0.	8.8846e-006
9788	22.033	2.3636	0.	9.6915e-006
9789	22.125	2.3636	5.e-002	8.452e-013
9790	22.125	2.0909	0.	8.7523e-006
9791	22.033	2.1818	0.	9.5789e-006
9792	22.125	2.1818	5.e-002	8.4247e-013
9793	22.125	1.9091	0.	8.6556e-006
9794	22.033	2.	0.	9.4868e-006
9795	22.125	2.	5.e-002	8.7523e-013
9796	22.125	1.7273	0.	8.6177e-006
9797	22.033	1.8182	0.	9.4374e-006
9798	22.125	1.8182	5.e-002	9.1517e-013
9799	22.125	1.5455	0.	8.6524e-006
9800	22.033	1.6364	0.	9.4471e-006
9801	22.125	1.6364	5.e-002	9.2998e-013
9802	22.125	1.3636	0.	8.7632e-006
9803	22.033	1.4545	0.	9.5236e-006
9804	22.125	1.4545	5.e-002	9.1855e-013
9805	22.125	1.1818	0.	8.9444e-006
9806	22.033	1.2727	0.	9.6663e-006
9807	22.125	1.2727	5.e-002	8.4015e-013
9808	22.125	1.	0.	9.1845e-006
9809	22.033	1.0909	0.	9.868e-006
9810	22.125	1.0909	5.e-002	6.1544e-013
9811	22.125	0.81818	0.	9.47e-006
9812	22.033	0.90909	0.	1.0118e-005
9813	22.125	0.90909	5.e-002	6.3445e-013
9814	22.125	0.63636	0.	9.7889e-006
9815	22.033	0.72727	0.	1.0406e-005
9816	22.125	0.72727	5.e-002	6.3896e-013
9817	22.125	0.45455	0.	1.013e-005
9818	22.033	0.54545	0.	1.0723e-005
9819	22.125	0.54545	5.e-002	4.386e-013
9820	22.125	0.27273	0.	1.049e-005
9821	22.033	0.36364	0.	1.1057e-005
9822	22.125	0.36364	5.e-002	8.0986e-014
9823	22.033	0.18182	0.	1.1417e-005
9824	22.125	0.18182	5.e-002	-1.3609e-014
9825	22.125	9.0909e-002	0.	1.0852e-005
9826	21.941	5.7273	0.	1.1985e-005
9827	21.848	5.8182	0.	1.2894e-005
9828	21.941	5.8182	5.e-002	5.9005e-013
9829	21.941	5.9091	0.	1.2323e-005
9830	21.941	5.5455	0.	1.1651e-005
9831	21.848	5.6364	0.	1.2558e-005
9832	21.941	5.6364	5.e-002	7.5095e-013
9833	21.941	5.3636	0.	1.1341e-005
9834	21.848	5.4545	0.	1.2251e-005
9835	21.941	5.4545	5.e-002	9.8644e-013
9836	21.941	5.1818	0.	1.1055e-005
9837	21.848	5.2727	0.	1.1964e-005
9838	21.941	5.2727	5.e-002	9.2263e-013
9839	21.941	5.	0.	1.0802e-005
9840	21.848	5.0909	0.	1.1706e-005
9841	21.941	5.0909	5.e-002	4.2803e-013
9842	21.941	4.8182	0.	1.059e-005
9843	21.848	4.9091	0.	1.1483e-005
9844	21.941	4.9091	5.e-002	2.1875e-013
9845	21.941	4.6364	0.	1.0427e-005
9846	21.848	4.7273	0.	1.1301e-005
9847	21.941	4.7273	5.e-002	1.5242e-013
9848	21.941	4.4545	0.	1.0318e-005
9849	21.848	4.5455	0.	1.1167e-005
9850	21.941	4.5455	5.e-002	5.4405e-013
9851	21.941	4.2727	0.	1.0267e-005
9852	21.848	4.3636	0.	1.1084e-005
9853	21.941	4.3636	5.e-002	5.0165e-013
9854	21.941	4.0909	0.	1.0269e-005
9855	21.848	4.1818	0.	1.1051e-005
9856	21.941	4.1818	5.e-002	1.1767e-014
9857	21.941	3.9091	0.	1.0313e-005
9858	21.848	4.	0.	1.1062e-005
9859	21.941	4.	5.e-002	-4.929e-015
9860	21.941	3.7273	0.	1.0386e-005
9861	21.848	3.8182	0.	1.1105e-005
9862	21.941	3.8182	5.e-002	-7.5336e-015
9863	21.941	3.5455	0.	1.0467e-005
9864	21.848	3.6364	0.	1.1166e-005
9865	21.941	3.6364	5.e-002	4.4528e-013
9866	21.941	3.3636	0.	1.0541e-005
9867	21.848	3.4545	0.	1.1229e-005
9868	21.941	3.4545	5.e-002	4.5828e-013
9869	21.941	3.1818	0.	1.0591e-005
9870	21.848	3.2727	0.	1.128e-005
9871	21.941	3.2727	5.e-002	4.6253e-013
9872	21.941	3.	0.	1.0609e-005
9873	21.848	3.0909	0.	1.1308e-005
9874	21.941	3.0909	5.e-002	9.1337e-013
9875	21.941	2.8182	0.	1.0591e-005
9876	21.848	2.9091	0.	1.1308e-005
9877	21.941	2.9091	5.e-002	9.0306e-013
9878	21.941	2.6364	0.	1.0541e-005
9879	21.848	2.7273	0.	1.128e-005
9880	21.941	2.7273	5.e-002	1.3385e-012
9881	21.941	2.4545	0.	1.0467e-005
9882	21.848	2.5455	0.	1.1229e-005
9883	21.941	2.5455	5.e-002	1.3198e-012
9884	21.941	2.2727	0.	1.0386e-005
9885	21.848	2.3636	0.	1.1166e-005
9886	21.941	2.3636	5.e-002	8.5975e-013
9887	21.941	2.0909	0.	1.0313e-005
9888	21.848	2.1818	0.	1.1105e-005
9889	21.941	2.1818	5.e-002	8.7328e-013
9890	21.941	1.9091	0.	1.0269e-005
9891	21.848	2.	0.	1.1062e-005
9892	21.941	2.	5.e-002	1.1286e-012
9893	21.941	1.7273	0.	1.0267e-005
9894	21.848	1.8182	0.	1.1051e-005
9895	21.941	1.8182	5.e-002	1.1541e-012
9896	21.941	1.5455	0.	1.0318e-005
9897	21.848	1.6364	0.	1.1084e-005
9898	21.941	1.6364	5.e-002	1.1573e-012
9899	21.941	1.3636	0.	1.0427e-005
9900	21.848	1.4545	0.	1.1167e-005
9901	21.941	1.4545	5.e-002	8.8911e-013
9902	21.941	1.1818	0.	1.059e-005
9903	21.848	1.2727	0.	1.1301e-005
9904	21.941	1.2727	5.e-002	8.5994e-013
9905	21.941	1.	0.	1.0802e-005
9906	21.848	1.0909	0.	1.1483e-005
9907	21.941	1.0909	5.e-002	1.2192e-012
9908	21.941	0.81818	0.	1.1055e-005
9909	21.848	0.90909	0.	1.1706e-005
9910	21.941	0.90909	5.e-002	1.3641e-012
9911	21.941	0.63636	0.	1.1341e-005
9912	21.848	0.72727	0.	1.1964e-005
9913	21.941	0.72727	5.e-002	1.2429e-012
9914	21.941	0.45455	0.	1.1651e-005
9915	21.848	0.54545	0.	1.2251e-005
9916	21.941	0.54545	5.e-002	1.3128e-012
9917	21.941	0.27273	0.	1.1985e-005
9918	21.848	0.36364	0.	1.2558e-005
9919	21.941	0.36364	5.e-002	8.2465e-013
9920	21.848	0.18182	0.	1.2894e-005
9921	21.941	0.18182	5.e-002	3.3596e-013
9922	21.941	9.0909e-002	0.	1.2323e-005
9923	21.756	5.7273	0.	1.3467e-005
9924	21.664	5.8182	0.	1.4359e-005
9925	21.756	5.8182	5.e-002	7.3518e-013
9926	21.756	5.9091	0.	1.3781e-005
9927	21.756	5.5455	0.	1.3159e-005
9928	21.664	5.6364	0.	1.4046e-005
9929	21.756	5.6364	5.e-002	9.9552e-013
9930	21.756	5.3636	0.	1.2875e-005
9931	21.664	5.4545	0.	1.3764e-005
9932	21.756	5.4545	5.e-002	1.0188e-012
9933	21.756	5.1818	0.	1.2615e-005
9934	21.664	5.2727	0.	1.3501e-005
9935	21.756	5.2727	5.e-002	5.8777e-013
9936	21.756	5.	0.	1.2387e-005
9937	21.664	5.0909	0.	1.3266e-005
9938	21.756	5.0909	5.e-002	8.9387e-013
9939	21.756	4.8182	0.	1.2194e-005
9940	21.664	4.9091	0.	1.3063e-005
9941	21.756	4.9091	5.e-002	5.7278e-013
9942	21.756	4.6364	0.	1.2041e-005
9943	21.664	4.7273	0.	1.2895e-005
9944	21.756	4.7273	5.e-002	5.5952e-013
9945	21.756	4.4545	0.	1.1933e-005
9946	21.664	4.5455	0.	1.2766e-005
9947	21.756	4.5455	5.e-002	7.4328e-013
9948	21.756	4.2727	0.	1.1869e-005
9949	21.664	4.3636	0.	1.2677e-005
9950	21.756	4.3636	5.e-002	2.3497e-013
9951	21.756	4.0909	0.	1.1845e-005
9952	21.664	4.1818	0.	1.2628e-005
9953	21.756	4.1818	5.e-002	2.717e-015
9954	21.756	3.9091	0.	1.1854e-005
9955	21.664	4.	0.	1.2612e-005
9956	21.756	4.	5.e-002	2.2652e-013
9957	21.756	3.7273	0.	1.1886e-005
9958	21.664	3.8182	0.	1.2622e-005
9959	21.756	3.8182	5.e-002	4.5846e-013
9960	21.756	3.5455	0.	1.1928e-005
9961	21.664	3.6364	0.	1.2648e-005
9962	21.756	3.6364	5.e-002	6.9257e-013
9963	21.756	3.3636	0.	1.1968e-005
9964	21.664	3.4545	0.	1.268e-005
9965	21.756	3.4545	5.e-002	6.9518e-013
9966	21.756	3.1818	0.	1.1997e-005
9967	21.664	3.2727	0.	1.2707e-005
9968	21.756	3.2727	5.e-002	6.9636e-013
9969	21.756	3.	0.	1.2007e-005
9970	21.664	3.0909	0.	1.2722e-005
9971	21.756	3.0909	5.e-002	9.1528e-013
9972	21.756	2.8182	0.	1.1997e-005
9973	21.664	2.9091	0.	1.2722e-005
9974	21.756	2.9091	5.e-002	1.1295e-012
9975	21.756	2.6364	0.	1.1968e-005
9976	21.664	2.7273	0.	1.2707e-005
9977	21.756	2.7273	5.e-002	8.8608e-013
9978	21.756	2.4545	0.	1.1928e-005
9979	21.664	2.5455	0.	1.268e-005
9980	21.756	2.5455	5.e-002	8.7764e-013
9981	21.756	2.2727	0.	1.1886e-005
9982	21.664	2.3636	0.	1.2648e-005
9983	21.756	2.3636	5.e-002	1.1058e-012
9984	21.756	2.0909	0.	1.1854e-005
9985	21.664	2.1818	0.	1.2622e-005
9986	21.756	2.1818	5.e-002	1.1213e-012
9987	21.756	1.9091	0.	1.1845e-005
9988	21.664	2.	0.	1.2612e-005
9989	21.756	2.	5.e-002	9.2086e-013
9990	21.756	1.7273	0.	1.1869e-005
9991	21.664	1.8182	0.	1.2628e-005
9992	21.756	1.8182	5.e-002	9.5152e-013
9993	21.756	1.5455	0.	1.1933e-005
9994	21.664	1.6364	0.	1.2677e-005
9995	21.756	1.6364	5.e-002	9.6672e-013
9996	21.756	1.3636	0.	1.2041e-005
9997	21.664	1.4545	0.	1.2766e-005
9998	21.756	1.4545	5.e-002	1.1978e-012
9999	21.756	1.1818	0.	1.2194e-005
10000	21.664	1.2727	0.	1.2895e-005
10001	21.756	1.2727	5.e-002	1.1799e-012
10002	21.756	1.	0.	1.2387e-005
10003	21.664	1.0909	0.	1.3063e-005
10004	21.756	1.0909	5.e-002	1.1238e-012
10005	21.756	0.81818	0.	1.2615e-005
10006	21.664	0.90909	0.	1.3266e-005
10007	21.756	0.90909	5.e-002	1.0147e-012
10008	21.756	0.63636	0.	1.2875e-005
10009	21.664	0.72727	0.	1.3501e-005
10010	21.756	0.72727	5.e-002	1.8746e-012
10011	21.756	0.45455	0.	1.3159e-005
10012	21.664	0.54545	0.	1.3764e-005
10013	21.756	0.54545	5.e-002	2.4865e-012
10014	21.756	0.27273	0.	1.3467e-005
10015	21.664	0.36364	0.	1.4046e-005
10016	21.756	0.36364	5.e-002	1.7104e-012
10017	21.664	0.18182	0.	1.4359e-005
10018	21.756	0.18182	5.e-002	4.448e-013
10019	21.756	9.0909e-002	0.	1.3781e-005
10020	21.572	5.7273	0.	1.4937e-005
10021	21.48	5.8182	0.	1.5811e-005
10022	21.572	5.8182	5.e-002	2.6948e-013
10023	21.572	5.9091	0.	1.5227e-005
10024	21.572	5.5455	0.	1.4651e-005
10025	21.48	5.6364	0.	1.552e-005
10026	21.572	5.6364	5.e-002	1.0191e-012
10027	21.572	5.3636	0.	1.439e-005
10028	21.48	5.4545	0.	1.526e-005
10029	21.572	5.4545	5.e-002	1.148e-012
10030	21.572	5.1818	0.	1.4152e-005
10031	21.48	5.2727	0.	1.5018e-005
10032	21.572	5.2727	5.e-002	9.4613e-013
10033	21.572	5.	0.	1.3942e-005
10034	21.48	5.0909	0.	1.4802e-005
10035	21.572	5.0909	5.e-002	7.2972e-013
10036	21.572	4.8182	0.	1.3764e-005
10037	21.48	4.9091	0.	1.4614e-005
10038	21.572	4.9091	5.e-002	8.8132e-013
10039	21.572	4.6364	0.	1.3619e-005
10040	21.48	4.7273	0.	1.4456e-005
10041	21.572	4.7273	5.e-002	4.0021e-013
10042	21.572	4.4545	0.	1.351e-005
10043	21.48	4.5455	0.	1.4331e-005
10044	21.572	4.5455	5.e-002	3.2742e-013
10045	21.572	4.2727	0.	1.3437e-005
10046	21.48	4.3636	0.	1.4239e-005
10047	21.572	4.3636	5.e-002	5.0688e-013
10048	21.572	4.0909	0.	1.3395e-005
10049	21.48	4.1818	0.	1.4177e-005
10050	21.572	4.1818	5.e-002	4.7613e-013
10051	21.572	3.9091	0.	1.338e-005
10052	21.48	4.	0.	1.4144e-005
10053	21.572	4.	5.e-002	4.6023e-013
10054	21.572	3.7273	0.	1.3384e-005
10055	21.48	3.8182	0.	1.4131e-005
10056	21.572	3.8182	5.e-002	4.5547e-013
10057	21.572	3.5455	0.	1.34e-005
10058	21.48	3.6364	0.	1.4134e-005
10059	21.572	3.6364	5.e-002	6.8241e-013
10060	21.572	3.3636	0.	1.3418e-005
10061	21.48	3.4545	0.	1.4144e-005
10062	21.572	3.4545	5.e-002	9.1161e-013
10063	21.572	3.1818	0.	1.3431e-005
10064	21.48	3.2727	0.	1.4154e-005
10065	21.572	3.2727	5.e-002	9.1313e-013
10066	21.572	3.	0.	1.3437e-005
10067	21.48	3.0909	0.	1.4161e-005
10068	21.572	3.0909	5.e-002	9.1104e-013
10069	21.572	2.8182	0.	1.3431e-005
10070	21.48	2.9091	0.	1.4161e-005
10071	21.572	2.9091	5.e-002	1.1346e-012
10072	21.572	2.6364	0.	1.3418e-005
10073	21.48	2.7273	0.	1.4154e-005
10074	21.572	2.7273	5.e-002	9.0285e-013
10075	21.572	2.4545	0.	1.34e-005
10076	21.48	2.5455	0.	1.4144e-005
10077	21.572	2.5455	5.e-002	9.0114e-013
10078	21.572	2.2727	0.	1.3384e-005
10079	21.48	2.3636	0.	1.4134e-005
10080	21.572	2.3636	5.e-002	1.1321e-012
10081	21.572	2.0909	0.	1.338e-005
10082	21.48	2.1818	0.	1.4131e-005
10083	21.572	2.1818	5.e-002	1.1421e-012
10084	21.572	1.9091	0.	1.3395e-005
10085	21.48	2.	0.	1.4144e-005
10086	21.572	2.	5.e-002	1.1551e-012
10087	21.572	1.7273	0.	1.3437e-005
10088	21.48	1.8182	0.	1.4177e-005
10089	21.572	1.8182	5.e-002	1.1643e-012
10090	21.572	1.5455	0.	1.351e-005
10091	21.48	1.6364	0.	1.4239e-005
10092	21.572	1.6364	5.e-002	9.3912e-013
10093	21.572	1.3636	0.	1.3619e-005
10094	21.48	1.4545	0.	1.4331e-005
10095	21.572	1.4545	5.e-002	9.2371e-013
10096	21.572	1.1818	0.	1.3764e-005
10097	21.48	1.2727	0.	1.4456e-005
10098	21.572	1.2727	5.e-002	9.251e-013
10099	21.572	1.	0.	1.3942e-005
10100	21.48	1.0909	0.	1.4614e-005
10101	21.572	1.0909	5.e-002	1.2558e-012
10102	21.572	0.81818	0.	1.4152e-005
10103	21.48	0.90909	0.	1.4802e-005
10104	21.572	0.90909	5.e-002	1.7665e-012
10105	21.572	0.63636	0.	1.439e-005
10106	21.48	0.72727	0.	1.5018e-005
10107	21.572	0.72727	5.e-002	1.8436e-012
10108	21.572	0.45455	0.	1.4651e-005
10109	21.48	0.54545	0.	1.526e-005
10110	21.572	0.54545	5.e-002	2.0692e-012
10111	21.572	0.27273	0.	1.4937e-005
10112	21.48	0.36364	0.	1.552e-005
10113	21.572	0.36364	5.e-002	1.1021e-012
10114	21.48	0.18182	0.	1.5811e-005
10115	21.572	0.18182	5.e-002	8.7509e-014
10116	21.572	9.0909e-002	0.	1.5227e-005
10117	21.388	5.7273	0.	1.6394e-005
10118	21.295	5.8182	0.	1.7252e-005
10119	21.388	5.8182	5.e-002	9.9231e-013
10120	21.388	5.9091	0.	1.6661e-005
10121	21.388	5.5455	0.	1.613e-005
10122	21.295	5.6364	0.	1.6982e-005
10123	21.388	5.6364	5.e-002	1.3642e-012
10124	21.388	5.3636	0.	1.5889e-005
10125	21.295	5.4545	0.	1.6742e-005
10126	21.388	5.4545	5.e-002	1.1418e-012
10127	21.388	5.1818	0.	1.5669e-005
10128	21.295	5.2727	0.	1.6518e-005
10129	21.388	5.2727	5.e-002	9.3508e-013
10130	21.388	5.	0.	1.5474e-005
10131	21.295	5.0909	0.	1.6318e-005
10132	21.388	5.0909	5.e-002	1.1337e-012
10133	21.388	4.8182	0.	1.5307e-005
10134	21.295	4.9091	0.	1.6142e-005
10135	21.388	4.9091	5.e-002	6.5953e-013
10136	21.388	4.6364	0.	1.5168e-005
10137	21.295	4.7273	0.	1.5993e-005
10138	21.388	4.7273	5.e-002	3.7839e-013
10139	21.388	4.4545	0.	1.506e-005
10140	21.295	4.5455	0.	1.5871e-005
10141	21.388	4.5455	5.e-002	7.535e-013
10142	21.388	4.2727	0.	1.498e-005
10143	21.295	4.3636	0.	1.5776e-005
10144	21.388	4.3636	5.e-002	2.9314e-013
10145	21.388	4.0909	0.	1.4926e-005
10146	21.295	4.1818	0.	1.5707e-005
10147	21.388	4.1818	5.e-002	2.1569e-014
10148	21.388	3.9091	0.	1.4895e-005
10149	21.295	4.	0.	1.5661e-005
10150	21.388	4.	5.e-002	6.224e-015
10151	21.388	3.7273	0.	1.4881e-005
10152	21.295	3.8182	0.	1.5634e-005
10153	21.388	3.8182	5.e-002	4.5491e-013
10154	21.388	3.5455	0.	1.4878e-005
10155	21.295	3.6364	0.	1.562e-005
10156	21.388	3.6364	5.e-002	9.0834e-013
10157	21.388	3.3636	0.	1.488e-005
10158	21.295	3.4545	0.	1.5616e-005
10159	21.388	3.4545	5.e-002	6.8199e-013
10160	21.388	3.1818	0.	1.4884e-005
10161	21.295	3.2727	0.	1.5616e-005
10162	21.388	3.2727	5.e-002	6.8268e-013
10163	21.388	3.	0.	1.4886e-005
10164	21.295	3.0909	0.	1.5617e-005
10165	21.388	3.0909	5.e-002	9.0988e-013
10166	21.388	2.8182	0.	1.4884e-005
10167	21.295	2.9091	0.	1.5617e-005
10168	21.388	2.9091	5.e-002	1.1363e-012
10169	21.388	2.6364	0.	1.488e-005
10170	21.295	2.7273	0.	1.5616e-005
10171	21.388	2.7273	5.e-002	1.1358e-012
10172	21.388	2.4545	0.	1.4878e-005
10173	21.295	2.5455	0.	1.5616e-005
10174	21.388	2.5455	5.e-002	1.1375e-012
10175	21.388	2.2727	0.	1.4881e-005
10176	21.295	2.3636	0.	1.562e-005
10177	21.388	2.3636	5.e-002	1.3707e-012
10178	21.388	2.0909	0.	1.4895e-005
10179	21.295	2.1818	0.	1.5634e-005
10180	21.388	2.1818	5.e-002	1.1501e-012
10181	21.388	1.9091	0.	1.4926e-005
10182	21.295	2.	0.	1.5661e-005
10183	21.388	2.	5.e-002	1.3859e-012
10184	21.388	1.7273	0.	1.498e-005
10185	21.295	1.8182	0.	1.5707e-005
10186	21.388	1.8182	5.e-002	9.3098e-013
10187	21.388	1.5455	0.	1.506e-005
10188	21.295	1.6364	0.	1.5776e-005
10189	21.388	1.6364	5.e-002	9.1797e-013
10190	21.388	1.3636	0.	1.5168e-005
10191	21.295	1.4545	0.	1.5871e-005
10192	21.388	1.4545	5.e-002	1.1035e-012
10193	21.388	1.1818	0.	1.5307e-005
10194	21.295	1.2727	0.	1.5993e-005
10195	21.388	1.2727	5.e-002	1.258e-012
10196	21.388	1.	0.	1.5474e-005
10197	21.295	1.0909	0.	1.6142e-005
10198	21.388	1.0909	5.e-002	1.2261e-012
10199	21.388	0.81818	0.	1.5669e-005
10200	21.295	0.90909	0.	1.6318e-005
10201	21.388	0.90909	5.e-002	1.6702e-012
10202	21.388	0.63636	0.	1.5889e-005
10203	21.295	0.72727	0.	1.6518e-005
10204	21.388	0.72727	5.e-002	1.7567e-012
10205	21.388	0.45455	0.	1.613e-005
10206	21.295	0.54545	0.	1.6742e-005
10207	21.388	0.54545	5.e-002	1.977e-012
10208	21.388	0.27273	0.	1.6394e-005
10209	21.295	0.36364	0.	1.6982e-005
10210	21.388	0.36364	5.e-002	1.0436e-012
10211	21.295	0.18182	0.	1.7252e-005
10212	21.388	0.18182	5.e-002	4.0808e-013
10213	21.388	9.0909e-002	0.	1.6661e-005
10214	21.203	5.7273	0.	1.7839e-005
10215	21.111	5.8182	0.	1.8683e-005
10216	21.203	5.8182	5.e-002	6.7957e-013
10217	21.203	5.9091	0.	1.8085e-005
10218	21.203	5.5455	0.	1.7595e-005
10219	21.111	5.6364	0.	1.8433e-005
10220	21.203	5.6364	5.e-002	1.0633e-012
10221	21.203	5.3636	0.	1.7372e-005
10222	21.111	5.4545	0.	1.821e-005
10223	21.203	5.4545	5.e-002	1.2334e-012
10224	21.203	5.1818	0.	1.7168e-005
10225	21.111	5.2727	0.	1.8003e-005
10226	21.203	5.2727	5.e-002	5.068e-013
10227	21.203	5.	0.	1.6986e-005
10228	21.111	5.0909	0.	1.7817e-005
10229	21.203	5.0909	5.e-002	3.2355e-013
10230	21.203	4.8182	0.	1.6829e-005
10231	21.111	4.9091	0.	1.7652e-005
10232	21.203	4.9091	5.e-002	7.2444e-013
10233	21.203	4.6364	0.	1.6696e-005
10234	21.111	4.7273	0.	1.751e-005
10235	21.203	4.7273	5.e-002	1.3859e-014
10236	21.203	4.4545	0.	1.6588e-005
10237	21.111	4.5455	0.	1.7391e-005
10238	21.203	4.5455	5.e-002	1.8908e-013
10239	21.203	4.2727	0.	1.6504e-005
10240	21.111	4.3636	0.	1.7296e-005
10241	21.203	4.3636	5.e-002	-5.0573e-014
10242	21.203	4.0909	0.	1.6442e-005
10243	21.111	4.1818	0.	1.7222e-005
10244	21.203	4.1818	5.e-002	1.8041e-013
10245	21.203	3.9091	0.	1.64e-005
10246	21.111	4.	0.	1.7168e-005
10247	21.203	4.	5.e-002	-4.001e-014
10248	21.203	3.7273	0.	1.6374e-005
10249	21.111	3.8182	0.	1.7131e-005
10250	21.203	3.8182	5.e-002	1.9795e-013
10251	21.203	3.5455	0.	1.6359e-005
10252	21.111	3.6364	0.	1.7107e-005
10253	21.203	3.6364	5.e-002	8.8656e-013
10254	21.203	3.3636	0.	1.6351e-005
10255	21.111	3.4545	0.	1.7093e-005
10256	21.203	3.4545	5.e-002	6.6971e-013
10257	21.203	3.1818	0.	1.6348e-005
10258	21.111	3.2727	0.	1.7085e-005
10259	21.203	3.2727	5.e-002	9.0351e-013
10260	21.203	3.	0.	1.6348e-005
10261	21.111	3.0909	0.	1.7082e-005
