Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5699	9.0344	1.2727	0.1	-1.2132e-004
5700	9.0344	1.4545	0.1	-1.214e-004
5701	9.0344	1.6364	0.1	-1.2147e-004
5702	9.0344	1.8182	0.1	-1.2154e-004
5703	9.0344	2.	0.1	-1.216e-004
5704	9.0344	2.1818	0.1	-1.2165e-004
5705	9.0344	2.3636	0.1	-1.2169e-004
5706	9.0344	2.5455	0.1	-1.2172e-004
5707	9.0344	2.7273	0.1	-1.2174e-004
5708	9.0344	2.9091	0.1	-1.2175e-004
5709	9.0344	3.0909	0.1	-1.2175e-004
5710	9.0344	3.2727	0.1	-1.2174e-004
5711	9.0344	3.4545	0.1	-1.2172e-004
5712	9.0344	3.6364	0.1	-1.2169e-004
5713	9.0344	3.8182	0.1	-1.2165e-004
5714	9.0344	4.	0.1	-1.216e-004
5715	9.0344	4.1818	0.1	-1.2154e-004
5716	9.0344	4.3636	0.1	-1.2147e-004
5717	9.0344	4.5455	0.1	-1.214e-004
5718	9.0344	4.7273	0.1	-1.2132e-004
5719	9.0344	4.9091	0.1	-1.2123e-004
5720	9.0344	5.0909	0.1	-1.2113e-004
5721	9.0344	5.2727	0.1	-1.2103e-004
5722	9.0344	5.4545	0.1	-1.2093e-004
5723	9.0344	5.6364	0.1	-1.2082e-004
5724	9.0344	5.8182	0.1	-1.2114e-004
5725	9.2188	0.18182	0.1	-1.1945e-004
5726	9.2188	0.36364	0.1	-1.1901e-004
5727	9.2188	0.54545	0.1	-1.1911e-004
5728	9.2188	0.72727	0.1	-1.192e-004
5729	9.2188	0.90909	0.1	-1.1929e-004
5730	9.2188	1.0909	0.1	-1.1938e-004
5731	9.2188	1.2727	0.1	-1.1946e-004
5732	9.2188	1.4545	0.1	-1.1954e-004
5733	9.2188	1.6364	0.1	-1.196e-004
5734	9.2188	1.8182	0.1	-1.1966e-004
5735	9.2188	2.	0.1	-1.1972e-004
5736	9.2188	2.1818	0.1	-1.1976e-004
5737	9.2188	2.3636	0.1	-1.198e-004
5738	9.2188	2.5455	0.1	-1.1983e-004
5739	9.2188	2.7273	0.1	-1.1984e-004
5740	9.2188	2.9091	0.1	-1.1985e-004
5741	9.2188	3.0909	0.1	-1.1985e-004
5742	9.2188	3.2727	0.1	-1.1984e-004
5743	9.2188	3.4545	0.1	-1.1983e-004
5744	9.2188	3.6364	0.1	-1.198e-004
5745	9.2188	3.8182	0.1	-1.1976e-004
5746	9.2188	4.	0.1	-1.1972e-004
5747	9.2188	4.1818	0.1	-1.1966e-004
5748	9.2188	4.3636	0.1	-1.196e-004
5749	9.2188	4.5455	0.1	-1.1954e-004
5750	9.2188	4.7273	0.1	-1.1946e-004
5751	9.2188	4.9091	0.1	-1.1938e-004
5752	9.2188	5.0909	0.1	-1.1929e-004
5753	9.2188	5.2727	0.1	-1.192e-004
5754	9.2188	5.4545	0.1	-1.1911e-004
5755	9.2188	5.6364	0.1	-1.1901e-004
5756	9.2188	5.8182	0.1	-1.1945e-004
5757	9.4031	0.18182	0.1	-1.1777e-004
5758	9.4031	0.36364	0.1	-1.1722e-004
5759	9.4031	0.54545	0.1	-1.173e-004
5760	9.4031	0.72727	0.1	-1.1739e-004
5761	9.4031	0.90909	0.1	-1.1747e-004
5762	9.4031	1.0909	0.1	-1.1755e-004
5763	9.4031	1.2727	0.1	-1.1762e-004
5764	9.4031	1.4545	0.1	-1.1769e-004
5765	9.4031	1.6364	0.1	-1.1775e-004
5766	9.4031	1.8182	0.1	-1.178e-004
5767	9.4031	2.	0.1	-1.1785e-004
5768	9.4031	2.1818	0.1	-1.1789e-004
5769	9.4031	2.3636	0.1	-1.1793e-004
5770	9.4031	2.5455	0.1	-1.1795e-004
5771	9.4031	2.7273	0.1	-1.1797e-004
5772	9.4031	2.9091	0.1	-1.1797e-004
5773	9.4031	3.0909	0.1	-1.1797e-004
5774	9.4031	3.2727	0.1	-1.1797e-004
5775	9.4031	3.4545	0.1	-1.1795e-004
5776	9.4031	3.6364	0.1	-1.1793e-004
5777	9.4031	3.8182	0.1	-1.1789e-004
5778	9.4031	4.	0.1	-1.1785e-004
5779	9.4031	4.1818	0.1	-1.178e-004
5780	9.4031	4.3636	0.1	-1.1775e-004
5781	9.4031	4.5455	0.1	-1.1769e-004
5782	9.4031	4.7273	0.1	-1.1762e-004
5783	9.4031	4.9091	0.1	-1.1755e-004
5784	9.4031	5.0909	0.1	-1.1747e-004
5785	9.4031	5.2727	0.1	-1.1739e-004
5786	9.4031	5.4545	0.1	-1.173e-004
5787	9.4031	5.6364	0.1	-1.1722e-004
5788	9.4031	5.8182	0.1	-1.1777e-004
5789	9.5875	0.18182	0.1	-1.1609e-004
5790	9.5875	0.36364	0.1	-1.1543e-004
5791	9.5875	0.54545	0.1	-1.1551e-004
5792	9.5875	0.72727	0.1	-1.1559e-004
5793	9.5875	0.90909	0.1	-1.1566e-004
5794	9.5875	1.0909	0.1	-1.1573e-004
5795	9.5875	1.2727	0.1	-1.158e-004
5796	9.5875	1.4545	0.1	-1.1586e-004
5797	9.5875	1.6364	0.1	-1.1591e-004
5798	9.5875	1.8182	0.1	-1.1596e-004
5799	9.5875	2.	0.1	-1.16e-004
5800	9.5875	2.1818	0.1	-1.1604e-004
5801	9.5875	2.3636	0.1	-1.1607e-004
5802	9.5875	2.5455	0.1	-1.1609e-004
5803	9.5875	2.7273	0.1	-1.1611e-004
5804	9.5875	2.9091	0.1	-1.1611e-004
5805	9.5875	3.0909	0.1	-1.1611e-004
5806	9.5875	3.2727	0.1	-1.1611e-004
5807	9.5875	3.4545	0.1	-1.1609e-004
5808	9.5875	3.6364	0.1	-1.1607e-004
5809	9.5875	3.8182	0.1	-1.1604e-004
5810	9.5875	4.	0.1	-1.16e-004
5811	9.5875	4.1818	0.1	-1.1596e-004
5812	9.5875	4.3636	0.1	-1.1591e-004
5813	9.5875	4.5455	0.1	-1.1586e-004
5814	9.5875	4.7273	0.1	-1.158e-004
5815	9.5875	4.9091	0.1	-1.1573e-004
5816	9.5875	5.0909	0.1	-1.1566e-004
5817	9.5875	5.2727	0.1	-1.1559e-004
5818	9.5875	5.4545	0.1	-1.1551e-004
5819	9.5875	5.6364	0.1	-1.1543e-004
5820	9.5875	5.8182	0.1	-1.1609e-004
5821	9.7719	0.18182	0.1	-1.1442e-004
5822	9.7719	0.36364	0.1	-1.1374e-004
5823	9.7719	0.54545	0.1	-1.1373e-004
5824	9.7719	0.72727	0.1	-1.138e-004
5825	9.7719	0.90909	0.1	-1.1386e-004
5826	9.7719	1.0909	0.1	-1.1392e-004
5827	9.7719	1.2727	0.1	-1.1398e-004
5828	9.7719	1.4545	0.1	-1.1404e-004
5829	9.7719	1.6364	0.1	-1.1409e-004
5830	9.7719	1.8182	0.1	-1.1413e-004
5831	9.7719	2.	0.1	-1.1417e-004
5832	9.7719	2.1818	0.1	-1.142e-004
5833	9.7719	2.3636	0.1	-1.1423e-004
5834	9.7719	2.5455	0.1	-1.1425e-004
5835	9.7719	2.7273	0.1	-1.1426e-004
5836	9.7719	2.9091	0.1	-1.1427e-004
5837	9.7719	3.0909	0.1	-1.1427e-004
5838	9.7719	3.2727	0.1	-1.1426e-004
5839	9.7719	3.4545	0.1	-1.1425e-004
5840	9.7719	3.6364	0.1	-1.1423e-004
5841	9.7719	3.8182	0.1	-1.142e-004
5842	9.7719	4.	0.1	-1.1417e-004
5843	9.7719	4.1818	0.1	-1.1413e-004
5844	9.7719	4.3636	0.1	-1.1409e-004
5845	9.7719	4.5455	0.1	-1.1404e-004
5846	9.7719	4.7273	0.1	-1.1398e-004
5847	9.7719	4.9091	0.1	-1.1392e-004
5848	9.7719	5.0909	0.1	-1.1386e-004
5849	9.7719	5.2727	0.1	-1.138e-004
5850	9.7719	5.4545	0.1	-1.1373e-004
5851	9.7719	5.6364	0.1	-1.1374e-004
5852	9.7719	5.8182	0.1	-1.1442e-004
5853	9.9563	0.18182	0.1	-1.1275e-004
5854	9.9563	0.36364	0.1	-1.121e-004
5855	9.9563	0.54545	0.1	-1.1196e-004
5856	9.9563	0.72727	0.1	-1.1202e-004
5857	9.9563	0.90909	0.1	-1.1208e-004
5858	9.9563	1.0909	0.1	-1.1213e-004
5859	9.9563	1.2727	0.1	-1.1218e-004
5860	9.9563	1.4545	0.1	-1.1223e-004
5861	9.9563	1.6364	0.1	-1.1228e-004
5862	9.9563	1.8182	0.1	-1.1232e-004
5863	9.9563	2.	0.1	-1.1235e-004
5864	9.9563	2.1818	0.1	-1.1238e-004
5865	9.9563	2.3636	0.1	-1.124e-004
5866	9.9563	2.5455	0.1	-1.1242e-004
5867	9.9563	2.7273	0.1	-1.1243e-004
5868	9.9563	2.9091	0.1	-1.1244e-004
5869	9.9563	3.0909	0.1	-1.1244e-004
5870	9.9563	3.2727	0.1	-1.1243e-004
5871	9.9563	3.4545	0.1	-1.1242e-004
5872	9.9563	3.6364	0.1	-1.124e-004
5873	9.9563	3.8182	0.1	-1.1238e-004
5874	9.9563	4.	0.1	-1.1235e-004
5875	9.9563	4.1818	0.1	-1.1232e-004
5876	9.9563	4.3636	0.1	-1.1228e-004
5877	9.9563	4.5455	0.1	-1.1223e-004
5878	9.9563	4.7273	0.1	-1.1218e-004
5879	9.9563	4.9091	0.1	-1.1213e-004
5880	9.9563	5.0909	0.1	-1.1208e-004
5881	9.9563	5.2727	0.1	-1.1202e-004
5882	9.9563	5.4545	0.1	-1.1196e-004
5883	9.9563	5.6364	0.1	-1.121e-004
5884	9.9563	5.8182	0.1	-1.1275e-004
5885	10.141	0.18182	0.1	-1.1109e-004
5886	10.141	0.36364	0.1	-1.1047e-004
5887	10.141	0.54545	0.1	-1.102e-004
5888	10.141	0.72727	0.1	-1.1025e-004
5889	10.141	0.90909	0.1	-1.103e-004
5890	10.141	1.0909	0.1	-1.1035e-004
5891	10.141	1.2727	0.1	-1.104e-004
5892	10.141	1.4545	0.1	-1.1044e-004
5893	10.141	1.6364	0.1	-1.1048e-004
5894	10.141	1.8182	0.1	-1.1051e-004
5895	10.141	2.	0.1	-1.1055e-004
5896	10.141	2.1818	0.1	-1.1057e-004
5897	10.141	2.3636	0.1	-1.1059e-004
5898	10.141	2.5455	0.1	-1.1061e-004
5899	10.141	2.7273	0.1	-1.1062e-004
5900	10.141	2.9091	0.1	-1.1062e-004
5901	10.141	3.0909	0.1	-1.1062e-004
5902	10.141	3.2727	0.1	-1.1062e-004
5903	10.141	3.4545	0.1	-1.1061e-004
5904	10.141	3.6364	0.1	-1.1059e-004
5905	10.141	3.8182	0.1	-1.1057e-004
5906	10.141	4.	0.1	-1.1055e-004
5907	10.141	4.1818	0.1	-1.1051e-004
5908	10.141	4.3636	0.1	-1.1048e-004
5909	10.141	4.5455	0.1	-1.1044e-004
5910	10.141	4.7273	0.1	-1.104e-004
5911	10.141	4.9091	0.1	-1.1035e-004
5912	10.141	5.0909	0.1	-1.103e-004
5913	10.141	5.2727	0.1	-1.1025e-004
5914	10.141	5.4545	0.1	-1.102e-004
5915	10.141	5.6364	0.1	-1.1047e-004
5916	10.141	5.8182	0.1	-1.1109e-004
5917	10.325	0.18182	0.1	-1.0943e-004
5918	10.325	0.36364	0.1	-1.0884e-004
5919	10.325	0.54545	0.1	-1.0845e-004
5920	10.325	0.72727	0.1	-1.0849e-004
5921	10.325	0.90909	0.1	-1.0854e-004
5922	10.325	1.0909	0.1	-1.0858e-004
5923	10.325	1.2727	0.1	-1.0862e-004
5924	10.325	1.4545	0.1	-1.0866e-004
5925	10.325	1.6364	0.1	-1.087e-004
5926	10.325	1.8182	0.1	-1.0873e-004
5927	10.325	2.	0.1	-1.0875e-004
5928	10.325	2.1818	0.1	-1.0878e-004
5929	10.325	2.3636	0.1	-1.088e-004
5930	10.325	2.5455	0.1	-1.0881e-004
5931	10.325	2.7273	0.1	-1.0882e-004
5932	10.325	2.9091	0.1	-1.0882e-004
5933	10.325	3.0909	0.1	-1.0882e-004
5934	10.325	3.2727	0.1	-1.0882e-004
5935	10.325	3.4545	0.1	-1.0881e-004
5936	10.325	3.6364	0.1	-1.088e-004
5937	10.325	3.8182	0.1	-1.0878e-004
5938	10.325	4.	0.1	-1.0875e-004
5939	10.325	4.1818	0.1	-1.0873e-004
5940	10.325	4.3636	0.1	-1.087e-004
5941	10.325	4.5455	0.1	-1.0866e-004
5942	10.325	4.7273	0.1	-1.0862e-004
5943	10.325	4.9091	0.1	-1.0858e-004
5944	10.325	5.0909	0.1	-1.0854e-004
5945	10.325	5.2727	0.1	-1.0849e-004
5946	10.325	5.4545	0.1	-1.0845e-004
5947	10.325	5.6364	0.1	-1.0884e-004
5948	10.325	5.8182	0.1	-1.0943e-004
5949	10.509	0.18182	0.1	-1.0778e-004
5950	10.509	0.36364	0.1	-1.0722e-004
5951	10.509	0.54545	0.1	-1.0683e-004
5952	10.509	0.72727	0.1	-1.0675e-004
5953	10.509	0.90909	0.1	-1.0679e-004
5954	10.509	1.0909	0.1	-1.0682e-004
5955	10.509	1.2727	0.1	-1.0686e-004
5956	10.509	1.4545	0.1	-1.0689e-004
5957	10.509	1.6364	0.1	-1.0692e-004
5958	10.509	1.8182	0.1	-1.0695e-004
5959	10.509	2.	0.1	-1.0698e-004
5960	10.509	2.1818	0.1	-1.07e-004
5961	10.509	2.3636	0.1	-1.0701e-004
5962	10.509	2.5455	0.1	-1.0703e-004
5963	10.509	2.7273	0.1	-1.0703e-004
5964	10.509	2.9091	0.1	-1.0704e-004
5965	10.509	3.0909	0.1	-1.0704e-004
5966	10.509	3.2727	0.1	-1.0703e-004
5967	10.509	3.4545	0.1	-1.0703e-004
5968	10.509	3.6364	0.1	-1.0701e-004
5969	10.509	3.8182	0.1	-1.07e-004
5970	10.509	4.	0.1	-1.0698e-004
5971	10.509	4.1818	0.1	-1.0695e-004
5972	10.509	4.3636	0.1	-1.0692e-004
5973	10.509	4.5455	0.1	-1.0689e-004
5974	10.509	4.7273	0.1	-1.0686e-004
5975	10.509	4.9091	0.1	-1.0682e-004
5976	10.509	5.0909	0.1	-1.0679e-004
5977	10.509	5.2727	0.1	-1.0675e-004
5978	10.509	5.4545	0.1	-1.0683e-004
5979	10.509	5.6364	0.1	-1.0722e-004
5980	10.509	5.8182	0.1	-1.0778e-004
5981	10.694	0.18182	0.1	-1.0613e-004
5982	10.694	0.36364	0.1	-1.0559e-004
5983	10.694	0.54545	0.1	-1.0523e-004
5984	10.694	0.72727	0.1	-1.0501e-004
5985	10.694	0.90909	0.1	-1.0505e-004
5986	10.694	1.0909	0.1	-1.0508e-004
5987	10.694	1.2727	0.1	-1.0511e-004
5988	10.694	1.4545	0.1	-1.0514e-004
5989	10.694	1.6364	0.1	-1.0517e-004
5990	10.694	1.8182	0.1	-1.0519e-004
5991	10.694	2.	0.1	-1.0521e-004
5992	10.694	2.1818	0.1	-1.0523e-004
5993	10.694	2.3636	0.1	-1.0524e-004
5994	10.694	2.5455	0.1	-1.0525e-004
5995	10.694	2.7273	0.1	-1.0526e-004
5996	10.694	2.9091	0.1	-1.0526e-004
5997	10.694	3.0909	0.1	-1.0526e-004
5998	10.694	3.2727	0.1	-1.0526e-004
5999	10.694	3.4545	0.1	-1.0525e-004
6000	10.694	3.6364	0.1	-1.0524e-004
6001	10.694	3.8182	0.1	-1.0523e-004
6002	10.694	4.	0.1	-1.0521e-004
6003	10.694	4.1818	0.1	-1.0519e-004
6004	10.694	4.3636	0.1	-1.0517e-004
6005	10.694	4.5455	0.1	-1.0514e-004
6006	10.694	4.7273	0.1	-1.0511e-004
6007	10.694	4.9091	0.1	-1.0508e-004
6008	10.694	5.0909	0.1	-1.0505e-004
6009	10.694	5.2727	0.1	-1.0501e-004
6010	10.694	5.4545	0.1	-1.0523e-004
6011	10.694	5.6364	0.1	-1.0559e-004
6012	10.694	5.8182	0.1	-1.0613e-004
6013	10.878	0.18182	0.1	-1.0449e-004
6014	10.878	0.36364	0.1	-1.0397e-004
6015	10.878	0.54545	0.1	-1.0363e-004
6016	10.878	0.72727	0.1	-1.0332e-004
6017	10.878	0.90909	0.1	-1.0331e-004
6018	10.878	1.0909	0.1	-1.0334e-004
6019	10.878	1.2727	0.1	-1.0337e-004
6020	10.878	1.4545	0.1	-1.0339e-004
6021	10.878	1.6364	0.1	-1.0342e-004
6022	10.878	1.8182	0.1	-1.0344e-004
6023	10.878	2.	0.1	-1.0346e-004
6024	10.878	2.1818	0.1	-1.0347e-004
6025	10.878	2.3636	0.1	-1.0348e-004
6026	10.878	2.5455	0.1	-1.0349e-004
6027	10.878	2.7273	0.1	-1.035e-004
6028	10.878	2.9091	0.1	-1.035e-004
6029	10.878	3.0909	0.1	-1.035e-004
6030	10.878	3.2727	0.1	-1.035e-004
6031	10.878	3.4545	0.1	-1.0349e-004
6032	10.878	3.6364	0.1	-1.0348e-004
6033	10.878	3.8182	0.1	-1.0347e-004
6034	10.878	4.	0.1	-1.0346e-004
6035	10.878	4.1818	0.1	-1.0344e-004
6036	10.878	4.3636	0.1	-1.0342e-004
6037	10.878	4.5455	0.1	-1.0339e-004
6038	10.878	4.7273	0.1	-1.0337e-004
6039	10.878	4.9091	0.1	-1.0334e-004
6040	10.878	5.0909	0.1	-1.0331e-004
6041	10.878	5.2727	0.1	-1.0332e-004
6042	10.878	5.4545	0.1	-1.0363e-004
6043	10.878	5.6364	0.1	-1.0397e-004
6044	10.878	5.8182	0.1	-1.0449e-004
6045	11.063	0.18182	0.1	-1.0285e-004
6046	11.063	0.36364	0.1	-1.0235e-004
6047	11.063	0.54545	0.1	-1.0204e-004
6048	11.063	0.72727	0.1	-1.0175e-004
6049	11.063	0.90909	0.1	-1.0159e-004
6050	11.063	1.0909	0.1	-1.0162e-004
6051	11.063	1.2727	0.1	-1.0164e-004
6052	11.063	1.4545	0.1	-1.0166e-004
6053	11.063	1.6364	0.1	-1.0168e-004
6054	11.063	1.8182	0.1	-1.017e-004
6055	11.063	2.	0.1	-1.0171e-004
6056	11.063	2.1818	0.1	-1.0173e-004
6057	11.063	2.3636	0.1	-1.0174e-004
6058	11.063	2.5455	0.1	-1.0175e-004
6059	11.063	2.7273	0.1	-1.0175e-004
6060	11.063	2.9091	0.1	-1.0176e-004
6061	11.063	3.0909	0.1	-1.0176e-004
6062	11.063	3.2727	0.1	-1.0175e-004
6063	11.063	3.4545	0.1	-1.0175e-004
6064	11.063	3.6364	0.1	-1.0174e-004
6065	11.063	3.8182	0.1	-1.0173e-004
6066	11.063	4.	0.1	-1.0171e-004
6067	11.063	4.1818	0.1	-1.017e-004
6068	11.063	4.3636	0.1	-1.0168e-004
6069	11.063	4.5455	0.1	-1.0166e-004
6070	11.063	4.7273	0.1	-1.0164e-004
6071	11.063	4.9091	0.1	-1.0162e-004
6072	11.063	5.0909	0.1	-1.0159e-004
6073	11.063	5.2727	0.1	-1.0175e-004
6074	11.063	5.4545	0.1	-1.0204e-004
6075	11.063	5.6364	0.1	-1.0235e-004
6076	11.063	5.8182	0.1	-1.0285e-004
6077	11.247	0.18182	0.1	-1.0121e-004
6078	11.247	0.36364	0.1	-1.0074e-004
6079	11.247	0.54545	0.1	-1.0045e-004
6080	11.247	0.72727	0.1	-1.0017e-004
6081	11.247	0.90909	0.1	-9.9924e-005
6082	11.247	1.0909	0.1	-9.9902e-005
6083	11.247	1.2727	0.1	-9.9921e-005
6084	11.247	1.4545	0.1	-9.9939e-005
6085	11.247	1.6364	0.1	-9.9955e-005
6086	11.247	1.8182	0.1	-9.997e-005
6087	11.247	2.	0.1	-9.9984e-005
6088	11.247	2.1818	0.1	-9.9995e-005
6089	11.247	2.3636	0.1	-1.e-004
6090	11.247	2.5455	0.1	-1.0001e-004
6091	11.247	2.7273	0.1	-1.0002e-004
6092	11.247	2.9091	0.1	-1.0002e-004
6093	11.247	3.0909	0.1	-1.0002e-004
6094	11.247	3.2727	0.1	-1.0002e-004
6095	11.247	3.4545	0.1	-1.0001e-004
6096	11.247	3.6364	0.1	-1.e-004
6097	11.247	3.8182	0.1	-9.9995e-005
6098	11.247	4.	0.1	-9.9984e-005
6099	11.247	4.1818	0.1	-9.997e-005
6100	11.247	4.3636	0.1	-9.9955e-005
6101	11.247	4.5455	0.1	-9.9939e-005
6102	11.247	4.7273	0.1	-9.9921e-005
6103	11.247	4.9091	0.1	-9.9902e-005
6104	11.247	5.0909	0.1	-9.9924e-005
6105	11.247	5.2727	0.1	-1.0017e-004
6106	11.247	5.4545	0.1	-1.0045e-004
6107	11.247	5.6364	0.1	-1.0074e-004
6108	11.247	5.8182	0.1	-1.0121e-004
6109	11.431	0.18182	0.1	-9.9587e-005
6110	11.431	0.36364	0.1	-9.9128e-005
6111	11.431	0.54545	0.1	-9.8854e-005
6112	11.431	0.72727	0.1	-9.8603e-005
6113	11.431	0.90909	0.1	-9.8365e-005
6114	11.431	1.0909	0.1	-9.82e-005
6115	11.431	1.2727	0.1	-9.8212e-005
6116	11.431	1.4545	0.1	-9.8226e-005
6117	11.431	1.6364	0.1	-9.824e-005
6118	11.431	1.8182	0.1	-9.8252e-005
6119	11.431	2.	0.1	-9.8264e-005
6120	11.431	2.1818	0.1	-9.8273e-005
6121	11.431	2.3636	0.1	-9.8281e-005
6122	11.431	2.5455	0.1	-9.8287e-005
6123	11.431	2.7273	0.1	-9.8291e-005
6124	11.431	2.9091	0.1	-9.8293e-005
6125	11.431	3.0909	0.1	-9.8293e-005
6126	11.431	3.2727	0.1	-9.8291e-005
6127	11.431	3.4545	0.1	-9.8287e-005
6128	11.431	3.6364	0.1	-9.8281e-005
6129	11.431	3.8182	0.1	-9.8273e-005
6130	11.431	4.	0.1	-9.8264e-005
6131	11.431	4.1818	0.1	-9.8253e-005
6132	11.431	4.3636	0.1	-9.824e-005
6133	11.431	4.5455	0.1	-9.8226e-005
6134	11.431	4.7273	0.1	-9.8212e-005
6135	11.431	4.9091	0.1	-9.82e-005
6136	11.431	5.0909	0.1	-9.8365e-005
6137	11.431	5.2727	0.1	-9.8603e-005
6138	11.431	5.4545	0.1	-9.8854e-005
6139	11.431	5.6364	0.1	-9.9128e-005
6140	11.431	5.8182	0.1	-9.9587e-005
6141	11.616	0.18182	0.1	-9.7965e-005
6142	11.616	0.36364	0.1	-9.7521e-005
6143	11.616	0.54545	0.1	-9.7266e-005
6144	11.616	0.72727	0.1	-9.7031e-005
6145	11.616	0.90909	0.1	-9.681e-005
6146	11.616	1.0909	0.1	-9.6604e-005
6147	11.616	1.2727	0.1	-9.6514e-005
6148	11.616	1.4545	0.1	-9.6524e-005
6149	11.616	1.6364	0.1	-9.6535e-005
6150	11.616	1.8182	0.1	-9.6545e-005
6151	11.616	2.	0.1	-9.6554e-005
6152	11.616	2.1818	0.1	-9.6562e-005
6153	11.616	2.3636	0.1	-9.6568e-005
6154	11.616	2.5455	0.1	-9.6573e-005
6155	11.616	2.7273	0.1	-9.6576e-005
6156	11.616	2.9091	0.1	-9.6578e-005
6157	11.616	3.0909	0.1	-9.6578e-005
6158	11.616	3.2727	0.1	-9.6576e-005
6159	11.616	3.4545	0.1	-9.6573e-005
6160	11.616	3.6364	0.1	-9.6568e-005
6161	11.616	3.8182	0.1	-9.6562e-005
6162	11.616	4.	0.1	-9.6554e-005
6163	11.616	4.1818	0.1	-9.6545e-005
6164	11.616	4.3636	0.1	-9.6535e-005
6165	11.616	4.5455	0.1	-9.6524e-005
6166	11.616	4.7273	0.1	-9.6514e-005
6167	11.616	4.9091	0.1	-9.6604e-005
6168	11.616	5.0909	0.1	-9.681e-005
6169	11.616	5.2727	0.1	-9.7031e-005
6170	11.616	5.4545	0.1	-9.7266e-005
6171	11.616	5.6364	0.1	-9.7521e-005
6172	11.616	5.8182	0.1	-9.7965e-005
6173	11.8	0.18182	0.1	-9.6348e-005
6174	11.8	0.36364	0.1	-9.5919e-005
6175	11.8	0.54545	0.1	-9.568e-005
6176	11.8	0.72727	0.1	-9.5462e-005
6177	11.8	0.90909	0.1	-9.5256e-005
6178	11.8	1.0909	0.1	-9.5063e-005
6179	11.8	1.2727	0.1	-9.4888e-005
6180	11.8	1.4545	0.1	-9.4833e-005
6181	11.8	1.6364	0.1	-9.484e-005
6182	11.8	1.8182	0.1	-9.4847e-005
6183	11.8	2.	0.1	-9.4854e-005
6184	11.8	2.1818	0.1	-9.486e-005
6185	11.8	2.3636	0.1	-9.4865e-005
6186	11.8	2.5455	0.1	-9.4869e-005
6187	11.8	2.7273	0.1	-9.4872e-005
6188	11.8	2.9091	0.1	-9.4873e-005
6189	11.8	3.0909	0.1	-9.4873e-005
6190	11.8	3.2727	0.1	-9.4872e-005
6191	11.8	3.4545	0.1	-9.4869e-005
6192	11.8	3.6364	0.1	-9.4865e-005
6193	11.8	3.8182	0.1	-9.486e-005
6194	11.8	4.	0.1	-9.4854e-005
6195	11.8	4.1818	0.1	-9.4847e-005
6196	11.8	4.3636	0.1	-9.484e-005
6197	11.8	4.5455	0.1	-9.4833e-005
6198	11.8	4.7273	0.1	-9.4888e-005
6199	11.8	4.9091	0.1	-9.5063e-005
6200	11.8	5.0909	0.1	-9.5256e-005
6201	11.8	5.2727	0.1	-9.5462e-005
6202	11.8	5.4545	0.1	-9.568e-005
6203	11.8	5.6364	0.1	-9.5919e-005
6204	11.8	5.8182	0.1	-9.6348e-005
6205	11.984	0.18182	0.1	-9.4738e-005
6206	11.984	0.36364	0.1	-9.432e-005
6207	11.984	0.54545	0.1	-9.4097e-005
6208	11.984	0.72727	0.1	-9.3894e-005
6209	11.984	0.90909	0.1	-9.3703e-005
6210	11.984	1.0909	0.1	-9.3523e-005
6211	11.984	1.2727	0.1	-9.3358e-005
6212	11.984	1.4545	0.1	-9.3208e-005
6213	11.984	1.6364	0.1	-9.3156e-005
6214	11.984	1.8182	0.1	-9.316e-005
6215	11.984	2.	0.1	-9.3165e-005
6216	11.984	2.1818	0.1	-9.3169e-005
6217	11.984	2.3636	0.1	-9.3173e-005
6218	11.984	2.5455	0.1	-9.3176e-005
6219	11.984	2.7273	0.1	-9.3178e-005
6220	11.984	2.9091	0.1	-9.3178e-005
6221	11.984	3.0909	0.1	-9.3178e-005
6222	11.984	3.2727	0.1	-9.3178e-005
6223	11.984	3.4545	0.1	-9.3176e-005
6224	11.984	3.6364	0.1	-9.3173e-005
6225	11.984	3.8182	0.1	-9.3169e-005
6226	11.984	4.	0.1	-9.3165e-005
6227	11.984	4.1818	0.1	-9.316e-005
6228	11.984	4.3636	0.1	-9.3156e-005
6229	11.984	4.5455	0.1	-9.3208e-005
6230	11.984	4.7273	0.1	-9.3358e-005
6231	11.984	4.9091	0.1	-9.3523e-005
6232	11.984	5.0909	0.1	-9.3703e-005
6233	11.984	5.2727	0.1	-9.3894e-005
6234	11.984	5.4545	0.1	-9.4097e-005
6235	11.984	5.6364	0.1	-9.432e-005
6236	11.984	5.8182	0.1	-9.4738e-005
6237	12.169	0.18182	0.1	-9.3133e-005
6238	12.169	0.36364	0.1	-9.2727e-005
6239	12.169	0.54545	0.1	-9.2518e-005
6240	12.169	0.72727	0.1	-9.2329e-005
6241	12.169	0.90909	0.1	-9.2151e-005
6242	12.169	1.0909	0.1	-9.1984e-005
6243	12.169	1.2727	0.1	-9.183e-005
6244	12.169	1.4545	0.1	-9.1689e-005
6245	12.169	1.6364	0.1	-9.1563e-005
6246	12.169	1.8182	0.1	-9.1485e-005
6247	12.169	2.	0.1	-9.1485e-005
6248	12.169	2.1818	0.1	-9.1487e-005
6249	12.169	2.3636	0.1	-9.149e-005
6250	12.169	2.5455	0.1	-9.1492e-005
6251	12.169	2.7273	0.1	-9.1493e-005
6252	12.169	2.9091	0.1	-9.1494e-005
6253	12.169	3.0909	0.1	-9.1494e-005
6254	12.169	3.2727	0.1	-9.1493e-005
