Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,16.237,6,0.05,7.8601e-07,7.8546,6.0356e-07,4.5349,1.1355e-13,1.9097e-06,-6.0356e-07,-4.5349,0.30168
978,17.9,6,0,1.1849e-05,118.41,4.8241e-06,11.271,3.3653e-06,0.30948,-1.1614e-05,-112.24,0.34975
979,17.346,6,0.05,6.9042e-07,6.8994,5.3016e-07,3.9834,2.2719e-13,1.9073e-06,-5.3016e-07,-3.9834,0.33364
980,19.009,6,0,8.2391e-06,82.334,3.6071e-06,11.054,2.1849e-06,0.36838,-7.9926e-06,-76.101,0.38214
981,18.455,6,0.05,5.9857e-07,5.9816,4.5963e-07,3.4535,1.1407e-13,2.5823e-06,-4.5963e-07,-3.4535,0.36591
982,20.118,6,0,5.3249e-06,53.212,2.5962e-06,10.572,1.2433e-06,0.40641,-5.0647e-06,-46.99,0.41471
983,19.564,6,0.05,5.0201e-07,5.0166,3.8548e-07,2.8963,2.2737e-13,2.742e-06,-3.8548e-07,-2.8963,0.39841
984,21.227,6,0,3.104e-06,31.019,1.7858e-06,9.7577,5.3558e-07,0.36422,-2.8232e-06,-24.872,0.44738
985,20.673,6,0.05,3.7491e-07,3.7466,2.8789e-07,2.1631,2.2737e-13,3.0046e-06,-2.8789e-07,-2.1631,0.43104
986,22.336,6,0,1.5777e-06,15.766,1.1538e-06,8.4189,7.6397e-08,0.32402,-1.2644e-06,-9.7505,0.48011
987,21.782,6,0.05,2.4736e-07,2.4719,1.8994e-07,1.4271,1.9246e-13,3.1246e-06,-1.8994e-07,-1.4271,0.46374
988,23.445,6,0,7.1196e-07,7.1147,6.7223e-07,6.3222,-1.2234e-07,0.35214,-3.7555e-07,-1.5504,0.51285
989,22.891,6,0.05,1.3341e-07,1.3332,1.0245e-07,0.76973,2.5738e-13,4.0723e-06,-1.0245e-07,-0.76973,0.49648
990,24,5.4,0,6.2616e-07,6.2572,6.1199e-07,5.8753,-1.823e-07,-0.092708,-2.5457e-07,-0.63569,0.52916
991,24,6,0.05,2.5619e-08,0.25601,1.9672e-08,0.14781,8.9682e-13,8.0217e-06,-1.9673e-08,-0.14781,0.52922
992,24,4.2,0,1.0274e-06,10.267,9.5766e-07,8.4112,-2.8583e-07,-0.93188,-5.0513e-07,-2.5796,0.52903
993,24,4.8,0.05,5.1686e-08,0.5165,3.9688e-08,0.2982,1.9243e-13,3.2715e-06,-3.9688e-08,-0.2982,0.5291
994,24,3,0,1.2312e-06,12.303,1.1489e-06,10.064,-3.6042e-07,-1.2763,-5.9211e-07,-3.0171,0.52886
995,24,3.6,0.05,5.5708e-08,0.5567,4.2777e-08,0.32141,1.7666e-13,2.9076e-06,-4.2777e-08,-0.32141,0.52895
996,24,1.8,0,1.0264e-06,10.257,9.5758e-07,8.4213,-2.8691e-07,-0.92928,-5.0249e-07,-2.549,0.52866
997,24,2.4,0.05,5.5039e-08,0.55001,4.2263e-08,0.31755,1.7318e-13,2.8832e-06,-4.2263e-08,-0.31754,0.52877
998,24,0.6,0,6.2536e-07,6.2493,6.1155e-07,5.8775,-1.8192e-07,-0.084391,-2.5376e-07,-0.62417,0.52844
999,24,1.2,0.05,5.0609e-08,0.50575,3.8862e-08,0.29199,1.8832e-13,3.1755e-06,-3.8862e-08,-0.29199,0.52855
1000,1.5735e-14,1.8,0,0.00010102,1009.5,6.5532e-07,-982.84,-1.3928e-06,-998.23,-0.00013471,-1999.9,0
1001,5.2451e-15,0.6,0,8.1868e-05,818.11,1.8097e-06,-786.83,-2.4336e-06,-818.71,-0.00010913,-1620.4,0
1002,1.0632e-14,1.2,0.05,5.5602e-06,55.563,4.2695e-06,32.079,-9.6254e-15,-6.4911e-08,-4.2695e-06,-32.079,0
1003,2.6226e-14,3,0,0.00010418,1041.1,5.1334e-07,-1013.7,-1.1622e-06,-1026.3,-0.00013888,-2061,0
1004,2.1264e-14,2.4,0.05,2.3694e-06,23.678,1.8194e-06,13.67,-1.8185e-21,-2.8997e-15,-1.8194e-06,-13.67,0
1005,3.6716e-14,4.2,0,0.00010344,1033.6,6.8475e-08,-1012.7,-9.782e-07,-1020.5,-0.00013802,-2050.2,0
1006,3.1897e-14,3.6,0.05,2.6039e-06,26.021,1.9995e-06,15.023,4.2489e-15,3.29e-08,-1.9995e-06,-15.023,0
1007,4.7206e-14,5.4,0,8.4145e-05,840.87,1.5454e-06,-804.55,-1.5698e-06,-827.96,-0.00011189,-1656.9,0
1008,4.2529e-14,4.8,0.05,5.5999e-06,55.961,4.3e-06,32.309,-1.5272e-14,-9.6081e-08,-4.3e-06,-32.309,0
1009,23.445,0,0,7.1159e-07,7.111,6.7106e-07,6.3037,-1.2107e-07,0.35194,-3.77e-07,-1.571,0.51194
1010,24,0,0.05,2.6173e-08,0.26155,2.0097e-08,0.151,8.6727e-13,7.6513e-06,-2.0098e-08,-0.15101,0.52831
1011,5.7012,0,0,4.2404e-05,423.75,1.4792e-05,-28.989,9.8891e-06,-65.828,-4.3897e-05,-469.95,0.041557
1012,5.1467,0,0.05,3.6431e-06,36.406,2.7975e-06,21.019,-5.9338e-22,-4.4584e-15,-2.7975e-06,-21.019,0.031259
1013,22.336,0,0,1.5731e-06,15.72,1.1487e-06,8.3682,7.7534e-08,0.32002,-1.2622e-06,-9.7464,0.4792
1014,22.891,0,0.05,1.3131e-07,1.3122,1.0083e-07,0.75762,2.737e-13,4.0738e-06,-1.0083e-07,-0.75762,0.49557
1015,21.227,0,0,3.0966e-06,30.945,1.7749e-06,9.6343,5.3797e-07,0.34078,-2.8204e-06,-24.892,0.44647
1016,21.782,0,0.05,2.4557e-07,2.454,1.8857e-07,1.4168,1.9915e-13,3.1213e-06,-1.8857e-07,-1.4168,0.46283
1017,20.118,0,0,5.3057e-06,53.021,2.5712e-06,10.307,1.2468e-06,0.35535,-5.0538e-06,-46.984,0.4138
1018,20.673,0,0.05,3.7417e-07,3.7391,2.8731e-07,2.1588,1.7099e-13,2.7632e-06,-2.8731e-07,-2.1588,0.43013
1019,19.009,0,0,8.208e-06,82.023,3.5601e-06,10.593,2.1981e-06,0.35954,-7.9736e-06,-76.067,0.38123
1020,19.564,0,0.05,4.962e-07,4.9586,3.8102e-07,2.8628,1.6336e-13,2.7464e-06,-3.8102e-07,-2.8628,0.3975
1021,17.9,0,0,1.1819e-05,118.11,4.7535e-06,10.55,3.3959e-06,0.34952,-1.16e-05,-112.33,0.34884
1022,18.455,0,0.05,6.1853e-07,6.181,4.7495e-07,3.5686,1.1419e-13,2.1494e-06,-4.7495e-07,-3.5686,0.365
1023,16.791,0,0,1.6147e-05,161.36,6.1725e-06,10.378,4.8328e-06,0.31192,-1.5942e-05,-155.78,0.31671
1024,17.346,0,0.05,7.4008e-07,7.3957,5.6829e-07,4.2699,2.2767e-13,1.9073e-06,-5.6829e-07,-4.2699,0.33273
1025,15.682,0,0,2.1189e-05,211.74,7.7961e-06,9.821,6.5199e-06,0.2316,-2.1002e-05,-206.55,0.28495
1026,16.237,0,0.05,8.6289e-07,8.6229,6.6259e-07,4.9784,2.3457e-13,1.9406e-06,-6.6259e-07,-4.9784,0.30077
1027,14.573,0,0,2.6957e-05,269.38,9.644e-06,9.0739,8.453e-06,0.1258,-2.6789e-05,-264.67,0.25369
1028,15.128,0,0.05,9.7713e-07,9.7646,7.5032e-07,5.6376,-1.5915e-22,1.8691e-06,-7.5032e-07,-5.6376,0.26925
1029,13.464,0,0,3.3469e-05,334.46,1.1768e-05,8.6581,1.0609e-05,-0.050553,-3.3314e-05,-330.07,0.22307
1030,14.019,0,0.05,1.1036e-06,11.028,8.4739e-07,6.367,5.4994e-16,1.4343e-06,-8.4739e-07,-6.367,0.23829
1031,12.355,0,0,4.072e-05,406.92,1.4196e-05,8.7396,1.2949e-05,-0.63174,-4.0574e-05,-402.78,0.19325
1032,12.91,0,0.05,1.1839e-06,11.831,9.0911e-07,6.8307,-1.9284e-22,9.5641e-07,-9.0911e-07,-6.8307,0.20804
1033,11.246,0,0,4.8773e-05,487.4,1.6989e-05,8.5617,1.5361e-05,-3.6683,-4.8679e-05,-484.84,0.16441
1034,11.801,0,0.05,1.1314e-06,11.307,8.6881e-07,6.5279,-1.8274e-14,1.5745e-06,-8.6881e-07,-6.5279,0.17869
1035,10.137,0,0,5.7153e-05,571.13,1.9025e-05,1.8959,1.8755e-05,-0.13173,-5.7123e-05,-570.25,0.13675
1036,10.692,0,0.05,6.6398e-07,6.6353,5.0986e-07,3.8309,-4.5468e-13,9.5353e-07,-5.0986e-07,-3.8309,0.15041
1037,9.0282,0,0,6.5192e-05,651.47,2.3133e-05,18.776,2.0478e-05,-1.1711,-6.487e-05,-642.44,0.1105
1038,9.5827,0,0.05,4.2072e-07,4.2043,3.2306e-07,2.4273,-2.121e-15,1.913e-06,-3.2306e-07,-2.4273,0.12343
1039,7.9192,0,0,7.0025e-05,699.76,2.6835e-05,40.813,2.0443e-05,-7.2108,-6.9329e-05,-681.72,0.085844
1040,8.4737,0,0.05,2.6725e-06,26.706,2.0521e-06,15.419,-4.3528e-22,-5.1416e-15,-2.0521e-06,-15.419,0.097954
1041,6.8102,0,0,6.2773e-05,627.3,2.253e-05,20.037,1.9457e-05,-3.0524,-6.2452e-05,-618.49,0.062892
1042,7.3647,0,0.05,3.7644e-06,37.618,2.8906e-06,21.719,-6.1314e-22,-4.6069e-15,-2.8906e-06,-21.719,0.074145
1043,6.2557,0,0.05,1.3854e-06,13.844,1.0638e-06,7.9928,-2.2564e-22,-1.6954e-15,-1.0638e-06,-7.9928,0.05205
1044,0.498,9.7055e-32,0,0.0001028,1027.3,3.0786e-05,-219,1.8938e-05,-308.02,-0.00011147,-1287.9,0.00020433
1045,0,0,0.05,2.6666e-05,266.47,2.0476e-05,153.85,-9.8478e-14,-8.2609e-07,-2.0476e-05,-153.85,0
1046,4.482,8.7349e-31,0,5.3834e-05,537.97,1.8009e-05,-54.257,1.2279e-05,-97.31,-5.6283e-05,-612.45,0.023576
1047,4.98,9.7055e-31,0.05,4.7298e-06,47.265,3.6319e-06,27.289,1.8857e-14,-5.7883e-15,-3.6319e-06,-27.289,0.028634
1048,3.486,6.7938e-31,0,9.7399e-05,973.32,3.5483e-05,20.676,2.8296e-05,-33.318,-9.7502e-05,-978.52,0.014237
1049,3.984,0,0.05,2.23e-06,22.285,1.7124e-06,12.866,-3.6322e-22,-2.7291e-15,-1.7124e-06,-12.866,0.018716
1050,2.49,4.8527e-31,0,0.00013282,1327.3,4.5132e-05,15.884,4.3081e-05,0.46974,-0.00013254,-1319,0.0068605
1051,2.988,0,0.05,4.4727e-06,44.696,3.4345e-06,25.805,-7.285e-22,-5.4737e-15,-3.4345e-06,-25.805,0.010242
1052,1.494,2.9116e-31,0,0.00014285,1427.5,5.2868e-05,87.089,4.5366e-05,30.727,-0.00014076,-1367.8,0.0021723
1053,1.992,0,0.05,6.0881e-06,60.839,4.6749e-06,35.125,-9.9162e-22,2.5655e-07,-4.6749e-06,-35.125,0.0041539
1054,0.996,0,0.05,5.0382e-06,50.347,3.8687e-06,29.068,-8.2061e-22,-6.1657e-15,-3.8687e-06,-29.068,0.0008709
1055,0.498,6,0,0.00010305,1029.8,3.1731e-05,-214.25,1.7909e-05,-318.1,-0.00011171,-1292,0.00020083
1056,5.2451e-14,6,0.05,3.0888e-05,308.66,2.3718e-05,178.21,-5.0309e-21,2.9214e-05,-2.3718e-05,-178.21,0
1057,4.482,6,0,5.7825e-05,577.86,1.9859e-05,-47.574,1.3282e-05,-96.991,-6.0126e-05,-648.55,0.023297
1058,4.98,6,0.05,7.4593e-06,74.541,5.7278e-06,43.036,-1.2149e-21,-9.1286e-15,-5.7278e-06,-43.036,0.028332
1059,1.494,6,0,0.00013962,1395.3,5.4259e-05,84.694,3.973e-05,-24.472,-0.00013828,-1361.9,0.0021665
1060,0.996,6,0.05,3.2674e-06,32.651,2.5089e-06,18.851,-4.1492e-13,-3.9986e-15,-2.5089e-06,-18.851,0.00086891
1061,2.49,6,0,0.00013016,1300.7,4.5557e-05,19.137,4.0269e-05,-20.594,-0.00013014,-1301,0.0068347
1062,1.992,6,0.05,3.3309e-06,33.286,2.5577e-06,19.218,-7.0601e-13,-4.0764e-15,-2.5577e-06,-19.218,0.0041458
1063,3.486,6,0,9.903e-05,989.62,3.3991e-05,23.413,3.2605e-05,12.994,-9.8407e-05,-971.37,0.014067
1064,2.988,6,0.05,1.4061e-06,14.052,1.0797e-06,8.1128,-2.2903e-22,-1.7208e-15,-1.0797e-06,-8.1128,0.010148
1065,3.984,6,0.05,2.3033e-06,23.017,1.7686e-06,13.289,-3.7516e-22,-2.8188e-15,-1.7686e-06,-13.289,0.018489
1066,5.1467,5.25,0.1,6.5919e-05,658.74,6.4563e-05,650.5,-9.7552e-06,92.099,-3.2128e-05,-76.004,0.033561
1067,5.1467,5.75,0.1,3.168e-05,316.59,3.4199e-05,417.77,1.0779e-06,168.91,-1.3226e-05,61.442,0.03273
1068,5.1467,4.75,0.1,0.00011946,1193.8,0.00010612,928.24,-1.4184e-05,24.319,-7.3988e-05,-425.03,0.034499
1069,5.1467,4.25,0.1,0.00016942,1693,0.00016974,1752,-2.967e-05,253.74,-7.4703e-05,-84.62,0.035443
1070,5.0633,4,0.1,0.0002999,2996.9,0.00031203,3501,-2.5208e-05,967.06,-0.00012824,192.9,0.034538
1071,4.98,4.25,0.1,0.00024518,2450.1,0.00024646,2645.8,-2.0627e-05,639.08,-0.00011694,-84.604,0.03267
1072,4.98,4.75,0.1,0.00012239,1223,0.00011174,1020.9,-1.5042e-05,68.335,-7.1826e-05,-358.32,0.031333
1073,4.98,5.25,0.1,6.9011e-05,689.64,7.1995e-05,777.36,-1.9462e-05,90.193,-2.0115e-05,85.287,0.030078
1074,4.98,5.75,0.1,4.2988e-05,429.59,4.7429e-05,575.9,-2.2716e-06,202.46,-1.5055e-05,106.42,0.028908
1075,5.1467,0.75,0.1,5.2478e-05,524.42,5.493e-05,597.8,-1.2725e-05,89.463,-1.6826e-05,58.653,0.03271
1076,5.1467,0.25,0.1,3.2801e-05,327.78,3.5697e-05,424.1,-2.4602e-06,137.4,-1.1862e-05,66.758,0.031746
1077,5.1467,1.25,0.1,0.00012556,1254.7,0.00011612,1071.3,-1.7894e-05,64.388,-7.0961e-05,-334.33,0.033755
1078,5.1467,1.75,0.1,0.00024231,2421.4,0.00024318,2465.8,-6.1184e-05,178.98,-9.4414e-05,-70.699,0.034932
1079,5.0633,2,0.1,0.00028712,2869.2,0.00030064,3274.3,-6.9204e-05,495.36,-9.2212e-05,322.49,0.034299
1080,4.98,1.75,0.1,0.00019059,1904.6,0.00019197,1991.8,-3.5202e-05,284.84,-8.1446e-05,-62.623,0.032717
1081,4.98,1.25,0.1,0.00014283,1427.3,0.00012682,1103.3,-1.7923e-05,15.737,-8.8277e-05,-512.88,0.031532
1082,4.98,0.75,0.1,8.2496e-05,824.39,7.8351e-05,761.64,-1.0266e-05,95.798,-4.4371e-05,-160.45,0.030298
1083,4.98,0.25,0.1,3.482e-05,347.96,3.8624e-05,477.49,-3.8962e-07,184.35,-1.2554e-05,92.957,0.029183
1084,5.7012,6,0.1,4.5789e-05,457.58,4.7421e-05,508.24,-1.0553e-05,72.648,-1.6034e-05,31.462,0.042554
1085,6.8102,6,0.1,6.3839e-05,637.95,6.3882e-05,639.78,-1.9508e-05,13.22,-2.2462e-05,-8.9687,0.063846
1086,7.9192,6,0.1,7.1279e-05,712.3,7.0563e-05,691.78,-2.2673e-05,-8.7565,-2.573e-05,-31.722,0.086739
1087,9.0282,6,0.1,6.5586e-05,655.4,6.5279e-05,646.52,-2.1201e-05,-3.2573,-2.268e-05,-14.368,0.11141
1088,10.137,6,0.1,5.6841e-05,568.02,5.6861e-05,568.59,-1.857e-05,1.8414,-1.8906e-05,-0.68789,0.13767
1089,11.246,6,0.1,4.8789e-05,487.56,4.8679e-05,484.38,-1.5777e-05,0.087322,-1.6636e-05,-6.3676,0.16533
1090,12.355,6,0.1,4.0685e-05,406.57,4.0551e-05,402.76,-1.2974e-05,0.59272,-1.4129e-05,-8.0911,0.19416
1091,13.464,6,0.1,3.3469e-05,334.46,3.3312e-05,330.02,-1.0617e-05,-0.054029,-1.1763e-05,-8.6606,0.22398
1092,14.573,6,0.1,2.6955e-05,269.37,2.6784e-05,264.55,-8.4518e-06,-0.19701,-9.6514e-06,-9.2105,0.2546
1093,15.682,6,0.1,2.1205e-05,211.9,2.1007e-05,206.44,-6.4964e-06,-0.21203,-7.8462e-06,-10.354,0.28586
1094,16.791,6,0.1,1.6172e-05,161.61,1.5951e-05,155.66,-4.7959e-06,-0.22991,-6.2458e-06,-11.124,0.31762
1095,17.9,6,0.1,1.1849e-05,118.41,1.1614e-05,112.24,-3.3653e-06,-0.30948,-4.8241e-06,-11.271,0.34975
1096,19.009,6,0.1,8.2391e-06,82.334,7.9926e-06,76.101,-2.1849e-06,-0.36838,-3.6071e-06,-11.054,0.38214
1097,20.118,6,0.1,5.3249e-06,53.212,5.0647e-06,46.99,-1.2433e-06,-0.40641,-2.5962e-06,-10.572,0.41471
1098,21.227,6,0.1,3.104e-06,31.019,2.8232e-06,24.872,-5.3558e-07,-0.36422,-1.7858e-06,-9.7577,0.44738
1099,22.336,6,0.1,1.5777e-06,15.766,1.2644e-06,9.7505,-7.6398e-08,-0.32402,-1.1538e-06,-8.4189,0.48011
1100,23.445,6,0.1,7.1196e-07,7.1147,3.7555e-07,1.5504,1.2234e-07,-0.35214,-6.7223e-07,-6.3222,0.51285
1101,24,5.4,0.1,6.2616e-07,6.2572,2.5457e-07,0.6357,1.823e-07,0.092708,-6.1199e-07,-5.8753,0.52916
1102,24,4.2,0.1,1.0274e-06,10.267,5.0513e-07,2.5796,2.8583e-07,0.93188,-9.5766e-07,-8.4112,0.52903
1103,24,3,0.1,1.2312e-06,12.303,5.9211e-07,3.0171,3.6042e-07,1.2763,-1.1489e-06,-10.064,0.52886
1104,24,1.8,0.1,1.0264e-06,10.257,5.0249e-07,2.5491,2.8691e-07,0.92928,-9.5758e-07,-8.4213,0.52866
1105,24,0.6,0.1,6.2536e-07,6.2493,2.5377e-07,0.62418,1.8192e-07,0.084391,-6.1155e-07,-5.8775,0.52844
1106,1.5735e-14,1.8,0.1,0.00010102,1009.5,0.00013471,1999.9,1.3928e-06,998.23,-6.5532e-07,982.84,0
1107,5.2451e-15,0.6,0.1,8.1868e-05,818.11,0.00010913,1620.4,2.4336e-06,818.71,-1.8097e-06,786.83,0
1108,2.6226e-14,3,0.1,0.00010418,1041.1,0.00013888,2061,1.1622e-06,1026.3,-5.1334e-07,1013.7,0
1109,3.6716e-14,4.2,0.1,0.00010344,1033.6,0.00013802,2050.2,9.782e-07,1020.5,-6.8475e-08,1012.7,0
1110,4.7206e-14,5.4,0.1,8.4145e-05,840.87,0.00011189,1656.9,1.5698e-06,827.96,-1.5454e-06,804.55,0
1111,23.445,0,0.1,7.1159e-07,7.111,3.77e-07,1.5711,1.2107e-07,-0.35194,-6.7106e-07,-6.3037,0.51194
1112,22.336,0,0.1,1.5731e-06,15.72,1.2622e-06,9.7464,-7.7535e-08,-0.32002,-1.1487e-06,-8.3682,0.4792
1113,21.227,0,0.1,3.0966e-06,30.945,2.8204e-06,24.892,-5.3797e-07,-0.34078,-1.7749e-06,-9.6343,0.44647
1114,20.118,0,0.1,5.3057e-06,53.021,5.0538e-06,46.984,-1.2468e-06,-0.35535,-2.5712e-06,-10.307,0.4138
1115,19.009,0,0.1,8.208e-06,82.023,7.9736e-06,76.067,-2.1981e-06,-0.35954,-3.5601e-06,-10.593,0.38123
1116,17.9,0,0.1,1.1819e-05,118.11,1.16e-05,112.33,-3.3959e-06,-0.34952,-4.7535e-06,-10.55,0.34884
1117,16.791,0,0.1,1.6147e-05,161.36,1.5942e-05,155.78,-4.8328e-06,-0.31192,-6.1725e-06,-10.378,0.31671
1118,15.682,0,0.1,2.1189e-05,211.74,2.1002e-05,206.55,-6.5199e-06,-0.2316,-7.7961e-06,-9.821,0.28495
1119,14.573,0,0.1,2.6957e-05,269.38,2.6789e-05,264.67,-8.453e-06,-0.1258,-9.644e-06,-9.0739,0.25369
1120,13.464,0,0.1,3.3469e-05,334.46,3.3314e-05,330.07,-1.0609e-05,0.050553,-1.1768e-05,-8.6581,0.22307
1121,12.355,0,0.1,4.072e-05,406.92,4.0574e-05,402.78,-1.2949e-05,0.63174,-1.4196e-05,-8.7396,0.19325
1122,11.246,0,0.1,4.8773e-05,487.4,4.8679e-05,484.84,-1.5361e-05,3.6683,-1.6989e-05,-8.5617,0.16441
1123,10.137,0,0.1,5.7153e-05,571.13,5.7123e-05,570.25,-1.8755e-05,0.13173,-1.9025e-05,-1.8959,0.13675
1124,9.0282,0,0.1,6.5192e-05,651.47,6.487e-05,642.44,-2.0478e-05,1.1711,-2.3133e-05,-18.776,0.1105
1125,7.9192,0,0.1,7.0025e-05,699.76,6.9329e-05,681.72,-2.0443e-05,7.2108,-2.6835e-05,-40.813,0.085844
1126,6.8102,0,0.1,6.2773e-05,627.3,6.2452e-05,618.49,-1.9457e-05,3.0524,-2.253e-05,-20.037,0.062892
1127,5.7012,0,0.1,4.2404e-05,423.75,4.3897e-05,469.95,-9.8891e-06,65.828,-1.4792e-05,28.989,0.041557
1128,4.482,8.7349e-31,0.1,5.3834e-05,537.97,5.6283e-05,612.45,-1.2279e-05,97.31,-1.8009e-05,54.257,0.023576
1129,3.486,6.7938e-31,0.1,9.7399e-05,973.32,9.7502e-05,978.52,-2.8296e-05,33.318,-3.5483e-05,-20.676,0.014237
1130,2.49,4.8527e-31,0.1,0.00013282,1327.3,0.00013254,1319,-4.3081e-05,-0.46974,-4.5132e-05,-15.884,0.0068605
1131,1.494,2.9116e-31,0.1,0.00014285,1427.5,0.00014076,1367.8,-4.5366e-05,-30.727,-5.2868e-05,-87.089,0.0021723
1132,0.498,9.7055e-32,0.1,0.0001028,1027.3,0.00011147,1287.9,-1.8938e-05,308.02,-3.0786e-05,219,0.00020433
1133,0.498,6,0.1,0.00010305,1029.8,0.00011171,1292,-1.7909e-05,318.1,-3.1731e-05,214.25,0.00020083
1134,1.494,6,0.1,0.00013962,1395.3,0.00013828,1361.9,-3.973e-05,24.472,-5.4259e-05,-84.694,0.0021665
1135,2.49,6,0.1,0.00013016,1300.7,0.00013014,1301,-4.0269e-05,20.594,-4.5557e-05,-19.137,0.0068347
1136,3.486,6,0.1,9.903e-05,989.62,9.8407e-05,971.37,-3.2605e-05,-12.994,-3.3991e-05,-23.413,0.014067
1137,4.482,6,0.1,5.7825e-05,577.86,6.0126e-05,648.55,-1.3282e-05,96.991,-1.9859e-05,47.574,0.023297
