Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
618	9.8725	5.4545	0.	1.128e-004
619	10.056	5.4545	0.	1.1119e-004
620	10.239	5.4545	0.	1.0949e-004
621	10.423	5.4545	0.	1.0775e-004
622	10.606	5.4545	0.	1.0603e-004
623	10.79	5.4545	0.	1.0431e-004
624	10.973	5.4545	0.	1.0261e-004
625	11.157	5.4545	0.	1.0091e-004
626	11.34	5.4545	0.	9.9216e-005
627	11.524	5.4545	0.	9.7534e-005
628	11.707	5.4545	0.	9.586e-005
629	11.891	5.4545	0.	9.4195e-005
630	12.074	5.4545	0.	9.2537e-005
631	12.258	5.4545	0.	9.0887e-005
632	12.441	5.4545	0.	8.9244e-005
633	12.625	5.4545	0.	8.7609e-005
634	12.808	5.4545	0.	8.5982e-005
635	12.992	5.4545	0.	8.4362e-005
636	13.175	5.4545	0.	8.275e-005
637	13.359	5.4545	0.	8.1145e-005
638	13.542	5.4545	0.	7.9546e-005
639	13.725	5.4545	0.	7.7955e-005
640	13.909	5.4545	0.	7.6371e-005
641	14.092	5.4545	0.	7.4794e-005
642	14.276	5.4545	0.	7.3224e-005
643	14.459	5.4545	0.	7.1661e-005
644	14.643	5.4545	0.	7.0104e-005
645	14.826	5.4545	0.	6.8554e-005
646	15.01	5.4545	0.	6.7011e-005
647	15.193	5.4545	0.	6.5475e-005
648	15.377	5.4545	0.	6.3944e-005
649	15.56	5.4545	0.	6.2421e-005
650	15.744	5.4545	0.	6.0903e-005
651	15.927	5.4545	0.	5.9392e-005
652	16.111	5.4545	0.	5.7887e-005
653	16.294	5.4545	0.	5.6389e-005
654	16.478	5.4545	0.	5.4897e-005
655	16.661	5.4545	0.	5.341e-005
656	16.845	5.4545	0.	5.193e-005
657	17.028	5.4545	0.	5.0455e-005
658	17.211	5.4545	0.	4.8987e-005
659	17.395	5.4545	0.	4.7524e-005
660	17.578	5.4545	0.	4.6067e-005
661	17.762	5.4545	0.	4.4616e-005
662	17.945	5.4545	0.	4.317e-005
663	18.129	5.4545	0.	4.1729e-005
664	18.312	5.4545	0.	4.0294e-005
665	18.496	5.4545	0.	3.8864e-005
666	18.679	5.4545	0.	3.7439e-005
667	18.863	5.4545	0.	3.6019e-005
668	19.046	5.4545	0.	3.4604e-005
669	19.23	5.4545	0.	3.3193e-005
670	19.413	5.4545	0.	3.1787e-005
671	19.597	5.4545	0.	3.0386e-005
672	19.78	5.4545	0.	2.8988e-005
673	19.964	5.4545	0.	2.7595e-005
674	20.147	5.4545	0.	2.6206e-005
675	20.331	5.4545	0.	2.482e-005
676	20.514	5.4545	0.	2.3438e-005
677	20.697	5.4545	0.	2.2059e-005
678	20.881	5.4545	0.	2.0683e-005
679	21.064	5.4545	0.	1.931e-005
680	21.248	5.4545	0.	1.794e-005
681	21.431	5.4545	0.	1.6572e-005
682	21.615	5.4545	0.	1.5207e-005
683	21.798	5.4545	0.	1.3843e-005
684	21.982	5.4545	0.	1.2482e-005
685	22.165	5.4545	0.	1.1121e-005
686	22.349	5.4545	0.	9.7622e-006
687	22.532	5.4545	0.	8.4037e-006
688	22.716	5.4545	0.	7.0451e-006
689	22.899	5.4545	0.	5.6855e-006
690	23.083	5.4545	0.	4.323e-006
691	23.266	5.4545	0.	2.9553e-006
692	23.45	5.4545	0.	1.5735e-006
693	23.633	5.4545	0.	1.7993e-007
694	23.817	5.4545	0.	-1.2877e-006
695	2.3501	5.2727	0.	4.3707e-005
696	2.5336	5.2727	0.	6.416e-005
697	2.7171	5.2727	0.	8.2156e-005
698	2.9006	5.2727	0.	9.8298e-005
699	3.084	5.2727	0.	1.1206e-004
700	3.2675	5.2727	0.	1.2347e-004
701	3.451	5.2727	0.	1.327e-004
702	3.6345	5.2727	0.	1.3998e-004
703	3.8179	5.2727	0.	1.456e-004
704	4.0014	5.2727	0.	1.4981e-004
705	4.1849	5.2727	0.	1.5283e-004
706	4.3683	5.2727	0.	1.5488e-004
707	4.5518	5.2727	0.	1.5611e-004
708	4.7353	5.2727	0.	1.5661e-004
709	4.9188	5.2727	0.	1.5599e-004
710	5.1022	5.2727	0.	1.5439e-004
711	5.2857	5.2727	0.	1.5264e-004
712	5.4692	5.2727	0.	1.5086e-004
713	5.6527	5.2727	0.	1.491e-004
714	5.8361	5.2727	0.	1.4735e-004
715	6.0196	5.2727	0.	1.4564e-004
716	6.2031	5.2727	0.	1.4395e-004
717	6.3866	5.2727	0.	1.4229e-004
718	6.57	5.2727	0.	1.4066e-004
719	6.7535	5.2727	0.	1.3904e-004
720	6.937	5.2727	0.	1.3744e-004
721	7.1204	5.2727	0.	1.3586e-004
722	7.3039	5.2727	0.	1.3429e-004
723	7.4874	5.2727	0.	1.3272e-004
724	7.6709	5.2727	0.	1.3116e-004
725	7.8543	5.2727	0.	1.296e-004
726	8.0378	5.2727	0.	1.2804e-004
727	8.2213	5.2727	0.	1.2649e-004
728	8.4048	5.2727	0.	1.2493e-004
729	8.5882	5.2727	0.	1.2337e-004
730	8.7717	5.2727	0.	1.218e-004
731	8.9552	5.2727	0.	1.2024e-004
732	9.1387	5.2727	0.	1.1867e-004
733	9.3221	5.2727	0.	1.171e-004
734	9.5056	5.2727	0.	1.1553e-004
735	9.6891	5.2727	0.	1.1395e-004
736	9.8725	5.2727	0.	1.1237e-004
737	10.056	5.2727	0.	1.108e-004
738	10.239	5.2727	0.	1.0921e-004
739	10.423	5.2727	0.	1.0763e-004
740	10.606	5.2727	0.	1.0604e-004
741	10.79	5.2727	0.	1.0434e-004
742	10.973	5.2727	0.	1.0263e-004
743	11.157	5.2727	0.	1.0093e-004
744	11.34	5.2727	0.	9.9232e-005
745	11.524	5.2727	0.	9.7546e-005
746	11.707	5.2727	0.	9.5869e-005
747	11.891	5.2727	0.	9.42e-005
748	12.074	5.2727	0.	9.2539e-005
749	12.258	5.2727	0.	9.0887e-005
750	12.441	5.2727	0.	8.9242e-005
751	12.625	5.2727	0.	8.7605e-005
752	12.808	5.2727	0.	8.5975e-005
753	12.992	5.2727	0.	8.4353e-005
754	13.175	5.2727	0.	8.2739e-005
755	13.359	5.2727	0.	8.1132e-005
756	13.542	5.2727	0.	7.9532e-005
757	13.725	5.2727	0.	7.794e-005
758	13.909	5.2727	0.	7.6354e-005
759	14.092	5.2727	0.	7.4775e-005
760	14.276	5.2727	0.	7.3204e-005
761	14.459	5.2727	0.	7.1639e-005
762	14.643	5.2727	0.	7.0081e-005
763	14.826	5.2727	0.	6.853e-005
764	15.01	5.2727	0.	6.6985e-005
765	15.193	5.2727	0.	6.5447e-005
766	15.377	5.2727	0.	6.3916e-005
767	15.56	5.2727	0.	6.2391e-005
768	15.744	5.2727	0.	6.0872e-005
769	15.927	5.2727	0.	5.936e-005
770	16.111	5.2727	0.	5.7854e-005
771	16.294	5.2727	0.	5.6354e-005
772	16.478	5.2727	0.	5.486e-005
773	16.661	5.2727	0.	5.3372e-005
774	16.845	5.2727	0.	5.189e-005
775	17.028	5.2727	0.	5.0414e-005
776	17.211	5.2727	0.	4.8943e-005
777	17.395	5.2727	0.	4.7479e-005
778	17.578	5.2727	0.	4.6019e-005
779	17.762	5.2727	0.	4.4566e-005
780	17.945	5.2727	0.	4.3118e-005
781	18.129	5.2727	0.	4.1675e-005
782	18.312	5.2727	0.	4.0237e-005
783	18.496	5.2727	0.	3.8804e-005
784	18.679	5.2727	0.	3.7376e-005
785	18.863	5.2727	0.	3.5952e-005
786	19.046	5.2727	0.	3.4534e-005
787	19.23	5.2727	0.	3.3119e-005
788	19.413	5.2727	0.	3.1709e-005
789	19.597	5.2727	0.	3.0303e-005
790	19.78	5.2727	0.	2.8901e-005
791	19.964	5.2727	0.	2.7502e-005
792	20.147	5.2727	0.	2.6107e-005
793	20.331	5.2727	0.	2.4715e-005
794	20.514	5.2727	0.	2.3326e-005
795	20.697	5.2727	0.	2.194e-005
796	20.881	5.2727	0.	2.0556e-005
797	21.064	5.2727	0.	1.9174e-005
798	21.248	5.2727	0.	1.7794e-005
799	21.431	5.2727	0.	1.6415e-005
800	21.615	5.2727	0.	1.5038e-005
801	21.798	5.2727	0.	1.3661e-005
802	21.982	5.2727	0.	1.2284e-005
803	22.165	5.2727	0.	1.0906e-005
804	22.349	5.2727	0.	9.5278e-006
805	22.532	5.2727	0.	8.1472e-006
806	22.716	5.2727	0.	6.7631e-006
807	22.899	5.2727	0.	5.3737e-006
808	23.083	5.2727	0.	3.9762e-006
809	23.266	5.2727	0.	2.567e-006
810	23.45	5.2727	0.	1.1369e-006
811	23.633	5.2727	0.	-3.1064e-007
812	23.817	5.2727	0.	-1.829e-006
813	2.3501	5.0909	0.	4.8861e-005
814	2.5336	5.0909	0.	7.1622e-005
815	2.7171	5.0909	0.	9.0848e-005
816	2.9006	5.0909	0.	1.0733e-004
817	3.084	5.0909	0.	1.2075e-004
818	3.2675	5.0909	0.	1.3142e-004
819	3.451	5.0909	0.	1.3973e-004
820	3.6345	5.0909	0.	1.4605e-004
821	3.8179	5.0909	0.	1.5075e-004
822	4.0014	5.0909	0.	1.5412e-004
823	4.1849	5.0909	0.	1.5639e-004
824	4.3683	5.0909	0.	1.5772e-004
825	4.5518	5.0909	0.	1.5788e-004
826	4.7353	5.0909	0.	1.5651e-004
827	4.9188	5.0909	0.	1.547e-004
828	5.1022	5.0909	0.	1.5284e-004
829	5.2857	5.0909	0.	1.5099e-004
830	5.4692	5.0909	0.	1.4917e-004
831	5.6527	5.0909	0.	1.4741e-004
832	5.8361	5.0909	0.	1.4569e-004
833	6.0196	5.0909	0.	1.4401e-004
834	6.2031	5.0909	0.	1.4238e-004
835	6.3866	5.0909	0.	1.4079e-004
836	6.57	5.0909	0.	1.3922e-004
837	6.7535	5.0909	0.	1.3768e-004
838	6.937	5.0909	0.	1.3616e-004
839	7.1204	5.0909	0.	1.3465e-004
840	7.3039	5.0909	0.	1.3315e-004
841	7.4874	5.0909	0.	1.3166e-004
842	7.6709	5.0909	0.	1.3017e-004
843	7.8543	5.0909	0.	1.2868e-004
844	8.0378	5.0909	0.	1.2718e-004
845	8.2213	5.0909	0.	1.2568e-004
846	8.4048	5.0909	0.	1.2418e-004
847	8.5882	5.0909	0.	1.2267e-004
848	8.7717	5.0909	0.	1.2116e-004
849	8.9552	5.0909	0.	1.1964e-004
850	9.1387	5.0909	0.	1.1812e-004
851	9.3221	5.0909	0.	1.1658e-004
852	9.5056	5.0909	0.	1.1505e-004
853	9.6891	5.0909	0.	1.1351e-004
854	9.8725	5.0909	0.	1.1196e-004
855	10.056	5.0909	0.	1.1041e-004
856	10.239	5.0909	0.	1.0886e-004
857	10.423	5.0909	0.	1.073e-004
858	10.606	5.0909	0.	1.0574e-004
859	10.79	5.0909	0.	1.0418e-004
860	10.973	5.0909	0.	1.0262e-004
861	11.157	5.0909	0.	1.0094e-004
862	11.34	5.0909	0.	9.9247e-005
863	11.524	5.0909	0.	9.7558e-005
864	11.707	5.0909	0.	9.5878e-005
865	11.891	5.0909	0.	9.4206e-005
866	12.074	5.0909	0.	9.2543e-005
867	12.258	5.0909	0.	9.0888e-005
868	12.441	5.0909	0.	8.924e-005
869	12.625	5.0909	0.	8.7601e-005
870	12.808	5.0909	0.	8.597e-005
871	12.992	5.0909	0.	8.4346e-005
872	13.175	5.0909	0.	8.273e-005
873	13.359	5.0909	0.	8.1121e-005
874	13.542	5.0909	0.	7.9519e-005
875	13.725	5.0909	0.	7.7925e-005
876	13.909	5.0909	0.	7.6338e-005
877	14.092	5.0909	0.	7.4758e-005
878	14.276	5.0909	0.	7.3185e-005
879	14.459	5.0909	0.	7.1619e-005
880	14.643	5.0909	0.	7.006e-005
881	14.826	5.0909	0.	6.8507e-005
882	15.01	5.0909	0.	6.6962e-005
883	15.193	5.0909	0.	6.5422e-005
884	15.377	5.0909	0.	6.389e-005
885	15.56	5.0909	0.	6.2363e-005
886	15.744	5.0909	0.	6.0843e-005
887	15.927	5.0909	0.	5.933e-005
888	16.111	5.0909	0.	5.7822e-005
889	16.294	5.0909	0.	5.6321e-005
890	16.478	5.0909	0.	5.4825e-005
891	16.661	5.0909	0.	5.3336e-005
892	16.845	5.0909	0.	5.1853e-005
893	17.028	5.0909	0.	5.0375e-005
894	17.211	5.0909	0.	4.8903e-005
895	17.395	5.0909	0.	4.7436e-005
896	17.578	5.0909	0.	4.5975e-005
897	17.762	5.0909	0.	4.4519e-005
898	17.945	5.0909	0.	4.3069e-005
899	18.129	5.0909	0.	4.1624e-005
900	18.312	5.0909	0.	4.0183e-005
901	18.496	5.0909	0.	3.8747e-005
902	18.679	5.0909	0.	3.7317e-005
903	18.863	5.0909	0.	3.589e-005
904	19.046	5.0909	0.	3.4468e-005
905	19.23	5.0909	0.	3.305e-005
906	19.413	5.0909	0.	3.1636e-005
907	19.597	5.0909	0.	3.0225e-005
908	19.78	5.0909	0.	2.8819e-005
909	19.964	5.0909	0.	2.7415e-005
910	20.147	5.0909	0.	2.6014e-005
911	20.331	5.0909	0.	2.4616e-005
912	20.514	5.0909	0.	2.322e-005
913	20.697	5.0909	0.	2.1827e-005
914	20.881	5.0909	0.	2.0435e-005
915	21.064	5.0909	0.	1.9044e-005
916	21.248	5.0909	0.	1.7655e-005
917	21.431	5.0909	0.	1.6266e-005
918	21.615	5.0909	0.	1.4876e-005
919	21.798	5.0909	0.	1.3486e-005
920	21.982	5.0909	0.	1.2095e-005
921	22.165	5.0909	0.	1.0701e-005
922	22.349	5.0909	0.	9.304e-006
923	22.532	5.0909	0.	7.9025e-006
924	22.716	5.0909	0.	6.4946e-006
925	22.899	5.0909	0.	5.0781e-006
926	23.083	5.0909	0.	3.6497e-006
927	23.266	5.0909	0.	2.2058e-006
928	23.45	5.0909	0.	7.3767e-007
929	23.633	5.0909	0.	-7.4839e-007
930	23.817	5.0909	0.	-2.2997e-006
931	2.3501	4.9091	0.	5.4734e-005
932	2.5336	4.9091	0.	8.14e-005
933	2.7171	4.9091	0.	1.0245e-004
934	2.9006	4.9091	0.	1.1936e-004
935	3.084	4.9091	0.	1.3215e-004
936	3.2675	4.9091	0.	1.4169e-004
937	3.451	4.9091	0.	1.4865e-004
938	3.6345	4.9091	0.	1.5363e-004
939	3.8179	4.9091	0.	1.5706e-004
940	4.0014	4.9091	0.	1.5919e-004
941	4.1849	4.9091	0.	1.5987e-004
942	4.3683	4.9091	0.	1.586e-004
943	4.5518	4.9091	0.	1.5664e-004
944	4.7353	4.9091	0.	1.546e-004
945	4.9188	4.9091	0.	1.5261e-004
946	5.1022	4.9091	0.	1.5069e-004
947	5.2857	4.9091	0.	1.4885e-004
948	5.4692	4.9091	0.	1.4708e-004
949	5.6527	4.9091	0.	1.4538e-004
950	5.8361	4.9091	0.	1.4375e-004
951	6.0196	4.9091	0.	1.4218e-004
952	6.2031	4.9091	0.	1.4065e-004
953	6.3866	4.9091	0.	1.3916e-004
954	6.57	4.9091	0.	1.377e-004
955	6.7535	4.9091	0.	1.3626e-004
956	6.937	4.9091	0.	1.3483e-004
957	7.1204	4.9091	0.	1.3342e-004
958	7.3039	4.9091	0.	1.32e-004
959	7.4874	4.9091	0.	1.3059e-004
960	7.6709	4.9091	0.	1.2918e-004
961	7.8543	4.9091	0.	1.2776e-004
962	8.0378	4.9091	0.	1.2633e-004
963	8.2213	4.9091	0.	1.249e-004
964	8.4048	4.9091	0.	1.2345e-004
965	8.5882	4.9091	0.	1.22e-004
966	8.7717	4.9091	0.	1.2054e-004
967	8.9552	4.9091	0.	1.1906e-004
968	9.1387	4.9091	0.	1.1758e-004
969	9.3221	4.9091	0.	1.1609e-004
970	9.5056	4.9091	0.	1.1459e-004
971	9.6891	4.9091	0.	1.1308e-004
972	9.8725	4.9091	0.	1.1157e-004
973	10.056	4.9091	0.	1.1005e-004
974	10.239	4.9091	0.	1.0852e-004
975	10.423	4.9091	0.	1.0699e-004
976	10.606	4.9091	0.	1.0545e-004
977	10.79	4.9091	0.	1.0391e-004
978	10.973	4.9091	0.	1.0237e-004
979	11.157	4.9091	0.	1.0083e-004
980	11.34	4.9091	0.	9.9252e-005
981	11.524	4.9091	0.	9.7569e-005
982	11.707	4.9091	0.	9.5887e-005
983	11.891	4.9091	0.	9.4213e-005
984	12.074	4.9091	0.	9.2547e-005
985	12.258	4.9091	0.	9.0889e-005
986	12.441	4.9091	0.	8.924e-005
987	12.625	4.9091	0.	8.7598e-005
988	12.808	4.9091	0.	8.5965e-005
989	12.992	4.9091	0.	8.4339e-005
990	13.175	4.9091	0.	8.2721e-005
991	13.359	4.9091	0.	8.1111e-005
992	13.542	4.9091	0.	7.9508e-005
993	13.725	4.9091	0.	7.7912e-005
994	13.909	4.9091	0.	7.6324e-005
995	14.092	4.9091	0.	7.4743e-005
996	14.276	4.9091	0.	7.3168e-005
997	14.459	4.9091	0.	7.1601e-005
998	14.643	4.9091	0.	7.0041e-005
999	14.826	4.9091	0.	6.8487e-005
1000	15.01	4.9091	0.	6.694e-005
1001	15.193	4.9091	0.	6.5399e-005
1002	15.377	4.9091	0.	6.3865e-005
1003	15.56	4.9091	0.	6.2338e-005
1004	15.744	4.9091	0.	6.0817e-005
1005	15.927	4.9091	0.	5.9302e-005
1006	16.111	4.9091	0.	5.7793e-005
1007	16.294	4.9091	0.	5.629e-005
1008	16.478	4.9091	0.	5.4794e-005
1009	16.661	4.9091	0.	5.3303e-005
1010	16.845	4.9091	0.	5.1818e-005
1011	17.028	4.9091	0.	5.0339e-005
1012	17.211	4.9091	0.	4.8865e-005
1013	17.395	4.9091	0.	4.7397e-005
1014	17.578	4.9091	0.	4.5934e-005
1015	17.762	4.9091	0.	4.4476e-005
1016	17.945	4.9091	0.	4.3024e-005
1017	18.129	4.9091	0.	4.1576e-005
1018	18.312	4.9091	0.	4.0133e-005
1019	18.496	4.9091	0.	3.8695e-005
1020	18.679	4.9091	0.	3.7261e-005
1021	18.863	4.9091	0.	3.5832e-005
1022	19.046	4.9091	0.	3.4407e-005
1023	19.23	4.9091	0.	3.2985e-005
1024	19.413	4.9091	0.	3.1567e-005
1025	19.597	4.9091	0.	3.0153e-005
1026	19.78	4.9091	0.	2.8741e-005
1027	19.964	4.9091	0.	2.7333e-005
1028	20.147	4.9091	0.	2.5927e-005
1029	20.331	4.9091	0.	2.4523e-005
1030	20.514	4.9091	0.	2.3121e-005
1031	20.697	4.9091	0.	2.1721e-005
1032	20.881	4.9091	0.	2.0321e-005
1033	21.064	4.9091	0.	1.8922e-005
1034	21.248	4.9091	0.	1.7524e-005
1035	21.431	4.9091	0.	1.6124e-005
1036	21.615	4.9091	0.	1.4724e-005
1037	21.798	4.9091	0.	1.3321e-005
1038	21.982	4.9091	0.	1.1916e-005
1039	22.165	4.9091	0.	1.0507e-005
1040	22.349	4.9091	0.	9.0927e-006
1041	22.532	4.9091	0.	7.6719e-006
1042	22.716	4.9091	0.	6.2425e-006
1043	22.899	4.9091	0.	4.8021e-006
1044	23.083	4.9091	0.	3.3472e-006
1045	23.266	4.9091	0.	1.8747e-006
1046	23.45	4.9091	0.	3.7699e-007
1047	23.633	4.9091	0.	-1.1373e-006
1048	23.817	4.9091	0.	-2.7115e-006
1049	2.3501	4.7273	0.	6.308e-005
1050	2.5336	4.7273	0.	9.513e-005
1051	2.7171	4.7273	0.	1.1859e-004
1052	2.9006	4.7273	0.	1.3533e-004
1053	3.084	4.7273	0.	1.4674e-004
1054	3.2675	4.7273	0.	1.5438e-004
1055	3.451	4.7273	0.	1.5937e-004
1056	3.6345	4.7273	0.	1.6239e-004
1057	3.8179	4.7273	0.	1.6346e-004
1058	4.0014	4.7273	0.	1.6175e-004
1059	4.1849	4.7273	0.	1.5903e-004
1060	4.3683	4.7273	0.	1.5644e-004
1061	4.5518	4.7273	0.	1.5408e-004
1062	4.7353	4.7273	0.	1.5191e-004
1063	4.9188	4.7273	0.	1.499e-004
1064	5.1022	4.7273	0.	1.4803e-004
1065	5.2857	4.7273	0.	1.4629e-004
1066	5.4692	4.7273	0.	1.4464e-004
1067	5.6527	4.7273	0.	1.4309e-004
1068	5.8361	4.7273	0.	1.416e-004
1069	6.0196	4.7273	0.	1.4017e-004
1070	6.2031	4.7273	0.	1.3879e-004
1071	6.3866	4.7273	0.	1.3743e-004
1072	6.57	4.7273	0.	1.361e-004
1073	6.7535	4.7273	0.	1.3479e-004
1074	6.937	4.7273	0.	1.3348e-004
1075	7.1204	4.7273	0.	1.3217e-004
1076	7.3039	4.7273	0.	1.3085e-004
1077	7.4874	4.7273	0.	1.2953e-004
1078	7.6709	4.7273	0.	1.282e-004
1079	7.8543	4.7273	0.	1.2686e-004
1080	8.0378	4.7273	0.	1.2551e-004
1081	8.2213	4.7273	0.	1.2414e-004
1082	8.4048	4.7273	0.	1.2275e-004
1083	8.5882	4.7273	0.	1.2135e-004
1084	8.7717	4.7273	0.	1.1994e-004
1085	8.9552	4.7273	0.	1.1851e-004
1086	9.1387	4.7273	0.	1.1707e-004
1087	9.3221	4.7273	0.	1.1562e-004
1088	9.5056	4.7273	0.	1.1416e-004
1089	9.6891	4.7273	0.	1.1268e-004
1090	9.8725	4.7273	0.	1.112e-004
1091	10.056	4.7273	0.	1.0971e-004
1092	10.239	4.7273	0.	1.082e-004
1093	10.423	4.7273	0.	1.067e-004
1094	10.606	4.7273	0.	1.0518e-004
1095	10.79	4.7273	0.	1.0366e-004
1096	10.973	4.7273	0.	1.0214e-004
1097	11.157	4.7273	0.	1.0061e-004
1098	11.34	4.7273	0.	9.9076e-005
1099	11.524	4.7273	0.	9.7537e-005
1100	11.707	4.7273	0.	9.5894e-005
1101	11.891	4.7273	0.	9.4219e-005
1102	12.074	4.7273	0.	9.2551e-005
1103	12.258	4.7273	0.	9.0891e-005
1104	12.441	4.7273	0.	8.924e-005
1105	12.625	4.7273	0.	8.7596e-005
1106	12.808	4.7273	0.	8.5961e-005
1107	12.992	4.7273	0.	8.4334e-005
1108	13.175	4.7273	0.	8.2714e-005
1109	13.359	4.7273	0.	8.1102e-005
1110	13.542	4.7273	0.	7.9498e-005
1111	13.725	4.7273	0.	7.7901e-005
1112	13.909	4.7273	0.	7.6311e-005
1113	14.092	4.7273	0.	7.4729e-005
1114	14.276	4.7273	0.	7.3153e-005
1115	14.459	4.7273	0.	7.1585e-005
1116	14.643	4.7273	0.	7.0023e-005
1117	14.826	4.7273	0.	6.8468e-005
1118	15.01	4.7273	0.	6.692e-005
1119	15.193	4.7273	0.	6.5379e-005
1120	15.377	4.7273	0.	6.3843e-005
1121	15.56	4.7273	0.	6.2315e-005
1122	15.744	4.7273	0.	6.0793e-005
1123	15.927	4.7273	0.	5.9277e-005
1124	16.111	4.7273	0.	5.7767e-005
1125	16.294	4.7273	0.	5.6263e-005
1126	16.478	4.7273	0.	5.4765e-005
1127	16.661	4.7273	0.	5.3273e-005
1128	16.845	4.7273	0.	5.1786e-005
1129	17.028	4.7273	0.	5.0306e-005
1130	17.211	4.7273	0.	4.8831e-005
1131	17.395	4.7273	0.	4.7361e-005
1132	17.578	4.7273	0.	4.5896e-005
1133	17.762	4.7273	0.	4.4437e-005
1134	17.945	4.7273	0.	4.2982e-005
1135	18.129	4.7273	0.	4.1532e-005
1136	18.312	4.7273	0.	4.0087e-005
1137	18.496	4.7273	0.	3.8647e-005
1138	18.679	4.7273	0.	3.7211e-005
1139	18.863	4.7273	0.	3.5778e-005
1140	19.046	4.7273	0.	3.435e-005
1141	19.23	4.7273	0.	3.2925e-005
1142	19.413	4.7273	0.	3.1504e-005
1143	19.597	4.7273	0.	3.0085e-005
1144	19.78	4.7273	0.	2.867e-005
1145	19.964	4.7273	0.	2.7257e-005
1146	20.147	4.7273	0.	2.5846e-005
1147	20.331	4.7273	0.	2.4437e-005
1148	20.514	4.7273	0.	2.3029e-005
1149	20.697	4.7273	0.	2.1622e-005
1150	20.881	4.7273	0.	2.0215e-005
1151	21.064	4.7273	0.	1.8809e-005
1152	21.248	4.7273	0.	1.7401e-005
1153	21.431	4.7273	0.	1.5992e-005
1154	21.615	4.7273	0.	1.4581e-005
1155	21.798	4.7273	0.	1.3167e-005
1156	21.982	4.7273	0.	1.1749e-005
1157	22.165	4.7273	0.	1.0326e-005
1158	22.349	4.7273	0.	8.8962e-006
1159	22.532	4.7273	0.	7.4581e-006
1160	22.716	4.7273	0.	6.0097e-006
1161	22.899	4.7273	0.	4.5485e-006
1162	23.083	4.7273	0.	3.0714e-006
1163	23.266	4.7273	0.	1.5758e-006
1164	23.45	4.7273	0.	5.4957e-008
1165	23.633	4.7273	0.	-1.4806e-006
1166	23.817	4.7273	0.	-3.0713e-006
1167	2.3501	4.5455	0.	7.42e-005
1168	2.5336	4.5455	0.	1.1655e-004
1169	2.7171	4.5455	0.	1.4164e-004
1170	2.9006	4.5455	0.	1.5637e-004
1171	3.084	4.5455	0.	1.6484e-004
1172	3.2675	4.5455	0.	1.694e-004
1173	3.451	4.5455	0.	1.7125e-004
1174	3.6345	4.5455	0.	1.6929e-004
1175	3.8179	4.5455	0.	1.6421e-004
1176	4.0014	4.5455	0.	1.5977e-004
1177	4.1849	4.5455	0.	1.5619e-004
1178	4.3683	4.5455	0.	1.5325e-004
1179	4.5518	4.5455	0.	1.5076e-004
1180	4.7353	4.5455	0.	1.486e-004
1181	4.9188	4.5455	0.	1.4669e-004
1182	5.1022	4.5455	0.	1.4497e-004
1183	5.2857	4.5455	0.	1.434e-004
1184	5.4692	4.5455	0.	1.4195e-004
1185	5.6527	4.5455	0.	1.4059e-004
1186	5.8361	4.5455	0.	1.393e-004
1187	6.0196	4.5455	0.	1.3805e-004
1188	6.2031	4.5455	0.	1.3684e-004
1189	6.3866	4.5455	0.	1.3565e-004
1190	6.57	4.5455	0.	1.3447e-004
1191	6.7535	4.5455	0.	1.333e-004
1192	6.937	4.5455	0.	1.3212e-004
1193	7.1204	4.5455	0.	1.3092e-004
1194	7.3039	4.5455	0.	1.2972e-004
1195	7.4874	4.5455	0.	1.285e-004
1196	7.6709	4.5455	0.	1.2725e-004
1197	7.8543	4.5455	0.	1.2599e-004
1198	8.0378	4.5455	0.	1.2471e-004
1199	8.2213	4.5455	0.	1.2341e-004
1200	8.4048	4.5455	0.	1.2208e-004
1201	8.5882	4.5455	0.	1.2074e-004
1202	8.7717	4.5455	0.	1.1938e-004
1203	8.9552	4.5455	0.	1.18e-004
1204	9.1387	4.5455	0.	1.166e-004
1205	9.3221	4.5455	0.	1.1518e-004
1206	9.5056	4.5455	0.	1.1375e-004
1207	9.6891	4.5455	0.	1.1231e-004
1208	9.8725	4.5455	0.	1.1085e-004
1209	10.056	4.5455	0.	1.0939e-004
1210	10.239	4.5455	0.	1.0791e-004
1211	10.423	4.5455	0.	1.0642e-004
1212	10.606	4.5455	0.	1.0493e-004
1213	10.79	4.5455	0.	1.0343e-004
1214	10.973	4.5455	0.	1.0192e-004
1215	11.157	4.5455	0.	1.0041e-004
1216	11.34	4.5455	0.	9.8889e-005
1217	11.524	4.5455	0.	9.7368e-005
1218	11.707	4.5455	0.	9.5842e-005
1219	11.891	4.5455	0.	9.4223e-005
1220	12.074	4.5455	0.	9.2555e-005
1221	12.258	4.5455	0.	9.0893e-005
1222	12.441	4.5455	0.	8.924e-005
1223	12.625	4.5455	0.	8.7595e-005
1224	12.808	4.5455	0.	8.5958e-005
1225	12.992	4.5455	0.	8.4329e-005
1226	13.175	4.5455	0.	8.2708e-005
1227	13.359	4.5455	0.	8.1095e-005
1228	13.542	4.5455	0.	7.9489e-005
1229	13.725	4.5455	0.	7.7891e-005
1230	13.909	4.5455	0.	7.63e-005
1231	14.092	4.5455	0.	7.4716e-005
1232	14.276	4.5455	0.	7.314e-005
1233	14.459	4.5455	0.	7.157e-005
1234	14.643	4.5455	0.	7.0007e-005
