Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
660	17.578	5.4545	0.	-5.976e-003
661	17.762	5.4545	0.	-6.1157e-003
662	17.945	5.4545	0.	-6.2855e-003
663	18.129	5.4545	0.	-6.4913e-003
664	18.312	5.4545	0.	-6.6644e-003
665	18.496	5.4545	0.	-6.8714e-003
666	18.679	5.4545	0.	-7.1115e-003
667	18.863	5.4545	0.	-7.326e-003
668	19.046	5.4545	0.	-7.5773e-003
669	19.23	5.4545	0.	-7.8615e-003
670	19.413	5.4545	0.	-8.126e-003
671	19.597	5.4545	0.	-8.4267e-003
672	19.78	5.4545	0.	-8.7585e-003
673	19.964	5.4545	0.	-9.075e-003
674	20.147	5.4545	0.	-9.4239e-003
675	20.331	5.4545	0.	-9.7964e-003
676	20.514	5.4545	0.	-1.0159e-002
677	20.697	5.4545	0.	-1.0534e-002
678	20.881	5.4545	0.	-1.0918e-002
679	21.064	5.4545	0.	-1.1273e-002
680	21.248	5.4545	0.	-1.1609e-002
681	21.431	5.4545	0.	-1.1882e-002
682	21.615	5.4545	0.	-1.2073e-002
683	21.798	5.4545	0.	-1.2134e-002
684	21.982	5.4545	0.	-1.1964e-002
685	22.165	5.4545	0.	-1.1467e-002
686	22.349	5.4545	0.	-1.0473e-002
687	22.532	5.4545	0.	-8.6389e-003
688	22.716	5.4545	0.	-5.6542e-003
689	22.899	5.4545	0.	-1.616e-004
690	23.083	5.4545	0.	7.0661e-003
691	23.266	5.4545	0.	2.7903e-002
692	23.45	5.4545	0.	3.1477e-002
693	23.633	5.4545	0.	0.18199
694	23.817	5.4545	0.	-3.2065e-002
695	2.3501	5.2727	0.	-10.086
696	2.5336	5.2727	0.	-1.4542
697	2.7171	5.2727	0.	-3.271
698	2.9006	5.2727	0.	-2.2297
699	3.084	5.2727	0.	-1.8422
700	3.2675	5.2727	0.	-1.4311
701	3.451	5.2727	0.	-1.1499
702	3.6345	5.2727	0.	-0.94083
703	3.8179	5.2727	0.	-0.79804
704	4.0014	5.2727	0.	-0.70888
705	4.1849	5.2727	0.	-0.67282
706	4.3683	5.2727	0.	-0.70562
707	4.5518	5.2727	0.	-0.88057
708	4.7353	5.2727	0.	-1.6462
709	4.9188	5.2727	0.	-6.8483
710	5.1022	5.2727	0.	-16.193
711	5.2857	5.2727	0.	-24.098
712	5.4692	5.2727	0.	-30.124
713	5.6527	5.2727	0.	-34.459
714	5.8361	5.2727	0.	-37.348
715	6.0196	5.2727	0.	-39.03
716	6.2031	5.2727	0.	-39.724
717	6.3866	5.2727	0.	-39.62
718	6.57	5.2727	0.	-38.887
719	6.7535	5.2727	0.	-37.666
720	6.937	5.2727	0.	-36.077
721	7.1204	5.2727	0.	-34.222
722	7.3039	5.2727	0.	-32.182
723	7.4874	5.2727	0.	-30.024
724	7.6709	5.2727	0.	-27.803
725	7.8543	5.2727	0.	-25.561
726	8.0378	5.2727	0.	-23.332
727	8.2213	5.2727	0.	-21.142
728	8.4048	5.2727	0.	-19.009
729	8.5882	5.2727	0.	-16.949
730	8.7717	5.2727	0.	-14.969
731	8.9552	5.2727	0.	-13.078
732	9.1387	5.2727	0.	-11.278
733	9.3221	5.2727	0.	-9.5703
734	9.5056	5.2727	0.	-7.9553
735	9.6891	5.2727	0.	-6.4314
736	9.8725	5.2727	0.	-4.996
737	10.056	5.2727	0.	-3.6461
738	10.239	5.2727	0.	-2.3786
739	10.423	5.2727	0.	-1.191
740	10.606	5.2727	0.	-0.13425
741	10.79	5.2727	0.	-8.1912e-003
742	10.973	5.2727	0.	-3.8449e-003
743	11.157	5.2727	0.	-2.7066e-003
744	11.34	5.2727	0.	-2.2026e-003
745	11.524	5.2727	0.	-2.0318e-003
746	11.707	5.2727	0.	-2.0414e-003
747	11.891	5.2727	0.	-2.0158e-003
748	12.074	5.2727	0.	-2.0755e-003
749	12.258	5.2727	0.	-2.2028e-003
750	12.441	5.2727	0.	-2.245e-003
751	12.625	5.2727	0.	-2.3393e-003
752	12.808	5.2727	0.	-2.48e-003
753	12.992	5.2727	0.	-2.5311e-003
754	13.175	5.2727	0.	-2.6235e-003
755	13.359	5.2727	0.	-2.7581e-003
756	13.542	5.2727	0.	-2.8037e-003
757	13.725	5.2727	0.	-2.8886e-003
758	13.909	5.2727	0.	-3.0113e-003
759	14.092	5.2727	0.	-3.0503e-003
760	14.276	5.2727	0.	-3.1273e-003
761	14.459	5.2727	0.	-3.2392e-003
762	14.643	5.2727	0.	-3.2745e-003
763	14.826	5.2727	0.	-3.344e-003
764	15.01	5.2727	0.	-3.4497e-003
765	15.193	5.2727	0.	-3.482e-003
766	15.377	5.2727	0.	-3.5503e-003
767	15.56	5.2727	0.	-3.6469e-003
768	15.744	5.2727	0.	-3.696e-003
769	15.927	5.2727	0.	-3.7643e-003
770	16.111	5.2727	0.	-3.8151e-003
771	16.294	5.2727	0.	-3.8881e-003
772	16.478	5.2727	0.	-3.986e-003
773	16.661	5.2727	0.	-4.0281e-003
774	16.845	5.2727	0.	-4.1006e-003
775	17.028	5.2727	0.	-4.2028e-003
776	17.211	5.2727	0.	-4.2536e-003
777	17.395	5.2727	0.	-4.3358e-003
778	17.578	5.2727	0.	-4.4443e-003
779	17.762	5.2727	0.	-4.5077e-003
780	17.945	5.2727	0.	-4.5955e-003
781	18.129	5.2727	0.	-4.7128e-003
782	18.312	5.2727	0.	-4.79e-003
783	18.496	5.2727	0.	-4.8891e-003
784	18.679	5.2727	0.	-5.0127e-003
785	18.863	5.2727	0.	-5.0974e-003
786	19.046	5.2727	0.	-5.21e-003
787	19.23	5.2727	0.	-5.3376e-003
788	19.413	5.2727	0.	-5.4284e-003
789	19.597	5.2727	0.	-5.5347e-003
790	19.78	5.2727	0.	-5.6533e-003
791	19.964	5.2727	0.	-5.7317e-003
792	20.147	5.2727	0.	-5.8122e-003
793	20.331	5.2727	0.	-5.8877e-003
794	20.514	5.2727	0.	-5.9074e-003
795	20.697	5.2727	0.	-5.9026e-003
796	20.881	5.2727	0.	-5.8534e-003
797	21.064	5.2727	0.	-5.714e-003
798	21.248	5.2727	0.	-5.4755e-003
799	21.431	5.2727	0.	-5.0955e-003
800	21.615	5.2727	0.	-4.5301e-003
801	21.798	5.2727	0.	-3.7081e-003
802	21.982	5.2727	0.	-2.5011e-003
803	22.165	5.2727	0.	-7.8242e-004
804	22.349	5.2727	0.	1.6561e-003
805	22.532	5.2727	0.	5.2143e-003
806	22.716	5.2727	0.	1.0247e-002
807	22.899	5.2727	0.	1.8222e-002
808	23.083	5.2727	0.	2.8308e-002
809	23.266	5.2727	0.	5.278e-002
810	23.45	5.2727	0.	6.1875e-002
811	23.633	5.2727	0.	0.21932
812	23.817	5.2727	0.	2.2876e-002
813	2.3501	5.0909	0.	-10.052
814	2.5336	5.0909	0.	-0.88636
815	2.7171	5.0909	0.	-3.2677
816	2.9006	5.0909	0.	-2.4491
817	3.084	5.0909	0.	-2.2342
818	3.2675	5.0909	0.	-1.8985
819	3.451	5.0909	0.	-1.6748
820	3.6345	5.0909	0.	-1.5147
821	3.8179	5.0909	0.	-1.4387
822	4.0014	5.0909	0.	-1.4696
823	4.1849	5.0909	0.	-1.7001
824	4.3683	5.0909	0.	-2.5455
825	4.5518	5.0909	0.	-6.8748
826	4.7353	5.0909	0.	-18.456
827	4.9188	5.0909	0.	-29.926
828	5.1022	5.0909	0.	-39.088
829	5.2857	5.0909	0.	-45.968
830	5.4692	5.0909	0.	-50.836
831	5.6527	5.0909	0.	-53.988
832	5.8361	5.0909	0.	-55.705
833	6.0196	5.0909	0.	-56.243
834	6.2031	5.0909	0.	-55.831
835	6.3866	5.0909	0.	-54.666
836	6.57	5.0909	0.	-52.92
837	6.7535	5.0909	0.	-50.736
838	6.937	5.0909	0.	-48.236
839	7.1204	5.0909	0.	-45.52
840	7.3039	5.0909	0.	-42.671
841	7.4874	5.0909	0.	-39.753
842	7.6709	5.0909	0.	-36.821
843	7.8543	5.0909	0.	-33.914
844	8.0378	5.0909	0.	-31.065
845	8.2213	5.0909	0.	-28.297
846	8.4048	5.0909	0.	-25.627
847	8.5882	5.0909	0.	-23.066
848	8.7717	5.0909	0.	-20.624
849	8.9552	5.0909	0.	-18.302
850	9.1387	5.0909	0.	-16.104
851	9.3221	5.0909	0.	-14.028
852	9.5056	5.0909	0.	-12.072
853	9.6891	5.0909	0.	-10.233
854	9.8725	5.0909	0.	-8.5066
855	10.056	5.0909	0.	-6.8875
856	10.239	5.0909	0.	-5.371
857	10.423	5.0909	0.	-3.9515
858	10.606	5.0909	0.	-2.6243
859	10.79	5.0909	0.	-1.3857
860	10.973	5.0909	0.	-0.26724
861	11.157	5.0909	0.	-1.5651e-002
862	11.34	5.0909	0.	-6.8344e-003
863	11.524	5.0909	0.	-4.3651e-003
864	11.707	5.0909	0.	-3.3127e-003
865	11.891	5.0909	0.	-2.6676e-003
866	12.074	5.0909	0.	-2.3144e-003
867	12.258	5.0909	0.	-2.1403e-003
868	12.441	5.0909	0.	-1.9488e-003
869	12.625	5.0909	0.	-1.8506e-003
870	12.808	5.0909	0.	-1.8333e-003
871	12.992	5.0909	0.	-1.7447e-003
872	13.175	5.0909	0.	-1.7155e-003
873	13.359	5.0909	0.	-1.7408e-003
874	13.542	5.0909	0.	-1.6858e-003
875	13.725	5.0909	0.	-1.6791e-003
876	13.909	5.0909	0.	-1.7153e-003
877	14.092	5.0909	0.	-1.6741e-003
878	14.276	5.0909	0.	-1.6723e-003
879	14.459	5.0909	0.	-1.7109e-003
880	14.643	5.0909	0.	-1.6749e-003
881	14.826	5.0909	0.	-1.673e-003
882	15.01	5.0909	0.	-1.7082e-003
883	15.193	5.0909	0.	-1.6698e-003
884	15.377	5.0909	0.	-1.669e-003
885	15.56	5.0909	0.	-1.6936e-003
886	15.744	5.0909	0.	-1.6724e-003
887	15.927	5.0909	0.	-1.6653e-003
888	16.111	5.0909	0.	-1.6385e-003
889	16.294	5.0909	0.	-1.632e-003
890	16.478	5.0909	0.	-1.6492e-003
891	16.661	5.0909	0.	-1.6049e-003
892	16.845	5.0909	0.	-1.5884e-003
893	17.028	5.0909	0.	-1.5955e-003
894	17.211	5.0909	0.	-1.5453e-003
895	17.395	5.0909	0.	-1.5155e-003
896	17.578	5.0909	0.	-1.5138e-003
897	17.762	5.0909	0.	-1.452e-003
898	17.945	5.0909	0.	-1.4124e-003
899	18.129	5.0909	0.	-1.3872e-003
900	18.312	5.0909	0.	-1.313e-003
901	18.496	5.0909	0.	-1.2524e-003
902	18.679	5.0909	0.	-1.1996e-003
903	18.863	5.0909	0.	-1.0977e-003
904	19.046	5.0909	0.	-9.9848e-004
905	19.23	5.0909	0.	-9.0801e-004
906	19.413	5.0909	0.	-7.5697e-004
907	19.597	5.0909	0.	-6.0588e-004
908	19.78	5.0909	0.	-4.3536e-004
909	19.964	5.0909	0.	-2.0398e-004
910	20.147	5.0909	0.	5.6413e-005
911	20.331	5.0909	0.	3.5509e-004
912	20.514	5.0909	0.	7.4472e-004
913	20.697	5.0909	0.	1.2013e-003
914	20.881	5.0909	0.	1.7486e-003
915	21.064	5.0909	0.	2.4393e-003
916	21.248	5.0909	0.	3.2906e-003
917	21.431	5.0909	0.	4.3525e-003
918	21.615	5.0909	0.	5.6828e-003
919	21.798	5.0909	0.	7.362e-003
920	21.982	5.0909	0.	9.5338e-003
921	22.165	5.0909	0.	1.2339e-002
922	22.349	5.0909	0.	1.6013e-002
923	22.532	5.0909	0.	2.0968e-002
924	22.716	5.0909	0.	2.7583e-002
925	22.899	5.0909	0.	3.7354e-002
926	23.083	5.0909	0.	4.9508e-002
927	23.266	5.0909	0.	7.6517e-002
928	23.45	5.0909	0.	8.8538e-002
929	23.633	5.0909	0.	0.25427
930	23.817	5.0909	0.	7.551e-002
931	2.3501	4.9091	0.	-12.803
932	2.5336	4.9091	0.	-0.40754
933	2.7171	4.9091	0.	-3.8904
934	2.9006	4.9091	0.	-2.7734
935	3.084	4.9091	0.	-2.7187
936	3.2675	4.9091	0.	-2.5062
937	3.451	4.9091	0.	-2.4767
938	3.6345	4.9091	0.	-2.6042
939	3.8179	4.9091	0.	-3.0411
940	4.0014	4.9091	0.	-4.3613
941	4.1849	4.9091	0.	-9.7287
942	4.3683	4.9091	0.	-24.246
943	4.5518	4.9091	0.	-39.73
944	4.7353	4.9091	0.	-52.29
945	4.9188	4.9091	0.	-61.823
946	5.1022	4.9091	0.	-68.692
947	5.2857	4.9091	0.	-73.289
948	5.4692	4.9091	0.	-75.98
949	5.6527	4.9091	0.	-77.093
950	5.8361	4.9091	0.	-76.919
951	6.0196	4.9091	0.	-75.714
952	6.2031	4.9091	0.	-73.699
953	6.3866	4.9091	0.	-71.064
954	6.57	4.9091	0.	-67.97
955	6.7535	4.9091	0.	-64.553
956	6.937	4.9091	0.	-60.923
957	7.1204	4.9091	0.	-57.174
958	7.3039	4.9091	0.	-53.377
959	7.4874	4.9091	0.	-49.593
960	7.6709	4.9091	0.	-45.866
961	7.8543	4.9091	0.	-42.231
962	8.0378	4.9091	0.	-38.714
963	8.2213	4.9091	0.	-35.333
964	8.4048	4.9091	0.	-32.101
965	8.5882	4.9091	0.	-29.025
966	8.7717	4.9091	0.	-26.109
967	8.9552	4.9091	0.	-23.353
968	9.1387	4.9091	0.	-20.756
969	9.3221	4.9091	0.	-18.313
970	9.5056	4.9091	0.	-16.02
971	9.6891	4.9091	0.	-13.87
972	9.8725	4.9091	0.	-11.859
973	10.056	4.9091	0.	-9.9775
974	10.239	4.9091	0.	-8.2198
975	10.423	4.9091	0.	-6.5783
976	10.606	4.9091	0.	-5.0461
977	10.79	4.9091	0.	-3.6162
978	10.973	4.9091	0.	-2.2829
979	11.157	4.9091	0.	-1.0446
980	11.34	4.9091	0.	-8.0158e-002
981	11.524	4.9091	0.	-1.2667e-002
982	11.707	4.9091	0.	-6.3198e-003
983	11.891	4.9091	0.	-3.9923e-003
984	12.074	4.9091	0.	-2.8486e-003
985	12.258	4.9091	0.	-2.2214e-003
986	12.441	4.9091	0.	-1.7337e-003
987	12.625	4.9091	0.	-1.428e-003
988	12.808	4.9091	0.	-1.2492e-003
989	12.992	4.9091	0.	-1.0339e-003
990	13.175	4.9091	0.	-8.9897e-004
991	13.359	4.9091	0.	-8.3384e-004
992	13.542	4.9091	0.	-7.0239e-004
993	13.725	4.9091	0.	-6.2275e-004
994	13.909	4.9091	0.	-5.9422e-004
995	14.092	4.9091	0.	-4.9199e-004
996	14.276	4.9091	0.	-4.3335e-004
997	14.459	4.9091	0.	-4.1648e-004
998	14.643	4.9091	0.	-3.2736e-004
999	14.826	4.9091	0.	-2.7601e-004
1000	15.01	4.9091	0.	-2.5973e-004
1001	15.193	4.9091	0.	-1.7279e-004
1002	15.377	4.9091	0.	-1.1954e-004
1003	15.56	4.9091	0.	-9.4168e-005
1004	15.744	4.9091	0.	-1.9993e-005
1005	15.927	4.9091	0.	3.946e-005
1006	16.111	4.9091	0.	1.1949e-004
1007	16.294	4.9091	0.	1.8232e-004
1008	16.478	4.9091	0.	2.2633e-004
1009	16.661	4.9091	0.	3.3164e-004
1010	16.845	4.9091	0.	4.1388e-004
1011	17.028	4.9091	0.	4.747e-004
1012	17.211	4.9091	0.	5.9694e-004
1013	17.395	4.9091	0.	6.9909e-004
1014	17.578	4.9091	0.	7.8587e-004
1015	17.762	4.9091	0.	9.3181e-004
1016	17.945	4.9091	0.	1.0629e-003
1017	18.129	4.9091	0.	1.1834e-003
1018	18.312	4.9091	0.	1.3618e-003
1019	18.496	4.9091	0.	1.5362e-003
1020	18.679	4.9091	0.	1.7063e-003
1021	18.863	4.9091	0.	1.936e-003
1022	19.046	4.9091	0.	2.169e-003
1023	19.23	4.9091	0.	2.4117e-003
1024	19.413	4.9091	0.	2.7204e-003
1025	19.597	4.9091	0.	3.0492e-003
1026	19.78	4.9091	0.	3.4023e-003
1027	19.964	4.9091	0.	3.8377e-003
1028	20.147	4.9091	0.	4.3159e-003
1029	20.331	4.9091	0.	4.8557e-003
1030	20.514	4.9091	0.	5.5001e-003
1031	20.697	4.9091	0.	6.243e-003
1032	20.881	4.9091	0.	7.0995e-003
1033	21.064	4.9091	0.	8.1287e-003
1034	21.248	4.9091	0.	9.3499e-003
1035	21.431	4.9091	0.	1.0825e-002
1036	21.615	4.9091	0.	1.2607e-002
1037	21.798	4.9091	0.	1.4783e-002
1038	21.982	4.9091	0.	1.75e-002
1039	22.165	4.9091	0.	2.0909e-002
1040	22.349	4.9091	0.	2.5241e-002
1041	22.532	4.9091	0.	3.0916e-002
1042	22.716	4.9091	0.	3.8311e-002
1043	22.899	4.9091	0.	4.8946e-002
1044	23.083	4.9091	0.	6.2053e-002
1045	23.266	4.9091	0.	9.0376e-002
1046	23.45	4.9091	0.	0.10386
1047	23.633	4.9091	0.	0.27462
1048	23.817	4.9091	0.	0.10853
1049	2.3501	4.7273	0.	-10.377
1050	2.5336	4.7273	0.	-0.89466
1051	2.7171	4.7273	0.	-4.5207
1052	2.9006	4.7273	0.	-3.5255
1053	3.084	4.7273	0.	-3.3642
1054	3.2675	4.7273	0.	-3.4897
1055	3.451	4.7273	0.	-4.1134
1056	3.6345	4.7273	0.	-5.8785
1057	3.8179	4.7273	0.	-12.551
1058	4.0014	4.7273	0.	-32.927
1059	4.1849	4.7273	0.	-55.505
1060	4.3683	4.7273	0.	-73.061
1061	4.5518	4.7273	0.	-85.85
1062	4.7353	4.7273	0.	-94.766
1063	4.9188	4.7273	0.	-100.57
1064	5.1022	4.7273	0.	-103.86
1065	5.2857	4.7273	0.	-105.13
1066	5.4692	4.7273	0.	-104.77
1067	5.6527	4.7273	0.	-103.11
1068	5.8361	4.7273	0.	-100.43
1069	6.0196	4.7273	0.	-96.964
1070	6.2031	4.7273	0.	-92.923
1071	6.3866	4.7273	0.	-88.472
1072	6.57	4.7273	0.	-83.749
1073	6.7535	4.7273	0.	-78.87
1074	6.937	4.7273	0.	-73.93
1075	7.1204	4.7273	0.	-69.003
1076	7.3039	4.7273	0.	-64.148
1077	7.4874	4.7273	0.	-59.41
1078	7.6709	4.7273	0.	-54.823
1079	7.8543	4.7273	0.	-50.411
1080	8.0378	4.7273	0.	-46.192
1081	8.2213	4.7273	0.	-42.176
1082	8.4048	4.7273	0.	-38.367
1083	8.5882	4.7273	0.	-34.767
1084	8.7717	4.7273	0.	-31.374
1085	8.9552	4.7273	0.	-28.184
1086	9.1387	4.7273	0.	-25.191
1087	9.3221	4.7273	0.	-22.387
1088	9.5056	4.7273	0.	-19.764
1089	9.6891	4.7273	0.	-17.313
1090	9.8725	4.7273	0.	-15.026
1091	10.056	4.7273	0.	-12.892
1092	10.239	4.7273	0.	-10.903
1093	10.423	4.7273	0.	-9.0488
1094	10.606	4.7273	0.	-7.3218
1095	10.79	4.7273	0.	-5.7126
1096	10.973	4.7273	0.	-4.2137
1097	11.157	4.7273	0.	-2.8177
1098	11.34	4.7273	0.	-1.5191
1099	11.524	4.7273	0.	-0.34349
1100	11.707	4.7273	0.	-1.8921e-002
1101	11.891	4.7273	0.	-7.1994e-003
1102	12.074	4.7273	0.	-3.9418e-003
1103	12.258	4.7273	0.	-2.4709e-003
1104	12.441	4.7273	0.	-1.5477e-003
1105	12.625	4.7273	0.	-9.7641e-004
1106	12.808	4.7273	0.	-6.1897e-004
1107	12.992	4.7273	0.	-2.7187e-004
1108	13.175	4.7273	0.	-3.437e-005
1109	13.359	4.7273	0.	1.1539e-004
1110	13.542	4.7273	0.	3.208e-004
1111	13.725	4.7273	0.	4.6226e-004
1112	13.909	4.7273	0.	5.4756e-004
1113	14.092	4.7273	0.	7.0247e-004
1114	14.276	4.7273	0.	8.1003e-004
1115	14.459	4.7273	0.	8.7198e-004
1116	14.643	4.7273	0.	1.0078e-003
1117	14.826	4.7273	0.	1.1047e-003
1118	15.01	4.7273	0.	1.1641e-003
1119	15.193	4.7273	0.	1.2954e-003
1120	15.377	4.7273	0.	1.3916e-003
1121	15.56	4.7273	0.	1.4618e-003
1122	15.744	4.7273	0.	1.5812e-003
1123	15.927	4.7273	0.	1.6858e-003
1124	16.111	4.7273	0.	1.8144e-003
1125	16.294	4.7273	0.	1.9262e-003
1126	16.478	4.7273	0.	2.0194e-003
1127	16.661	4.7273	0.	2.1786e-003
1128	16.845	4.7273	0.	2.3165e-003
1129	17.028	4.7273	0.	2.4353e-003
1130	17.211	4.7273	0.	2.6169e-003
1131	17.395	4.7273	0.	2.7843e-003
1132	17.578	4.7273	0.	2.9391e-003
1133	17.762	4.7273	0.	3.1565e-003
1134	17.945	4.7273	0.	3.3657e-003
1135	18.129	4.7273	0.	3.5676e-003
1136	18.312	4.7273	0.	3.8312e-003
1137	18.496	4.7273	0.	4.0971e-003
1138	18.679	4.7273	0.	4.3631e-003
1139	18.863	4.7273	0.	4.7004e-003
1140	19.046	4.7273	0.	5.0468e-003
1141	19.23	4.7273	0.	5.4047e-003
1142	19.413	4.7273	0.	5.8449e-003
1143	19.597	4.7273	0.	6.3074e-003
1144	19.78	4.7273	0.	6.8091e-003
1145	19.964	4.7273	0.	7.4025e-003
1146	20.147	4.7273	0.	8.0528e-003
1147	20.331	4.7273	0.	8.7724e-003
1148	20.514	4.7273	0.	9.6222e-003
1149	20.697	4.7273	0.	1.0573e-002
1150	20.881	4.7273	0.	1.1664e-002
1151	21.064	4.7273	0.	1.2948e-002
1152	21.248	4.7273	0.	1.4439e-002
1153	21.431	4.7273	0.	1.6205e-002
1154	21.615	4.7273	0.	1.8304e-002
1155	21.798	4.7273	0.	2.0823e-002
1156	21.982	4.7273	0.	2.3911e-002
1157	22.165	4.7273	0.	2.7715e-002
1158	22.349	4.7273	0.	3.247e-002
1159	22.532	4.7273	0.	3.8591e-002
1160	22.716	4.7273	0.	4.6471e-002
1161	22.899	4.7273	0.	5.7642e-002
1162	23.083	4.7273	0.	7.1373e-002
1163	23.266	4.7273	0.	0.1006
1164	23.45	4.7273	0.	0.11526
1165	23.633	4.7273	0.	0.28991
1166	23.817	4.7273	0.	0.13439
1167	2.3501	4.5455	0.	-35.583
1168	2.5336	4.5455	0.	-2.2734
1169	2.7171	4.5455	0.	-5.0251
1170	2.9006	4.5455	0.	-4.6372
1171	3.084	4.5455	0.	-4.6018
1172	3.2675	4.5455	0.	-5.6618
1173	3.451	4.5455	0.	-10.149
1174	3.6345	4.5455	0.	-32.625
1175	3.8179	4.5455	0.	-71.437
1176	4.0014	4.5455	0.	-100.76
1177	4.1849	4.5455	0.	-120.31
1178	4.3683	4.5455	0.	-132.75
1179	4.5518	4.5455	0.	-140.1
1180	4.7353	4.5455	0.	-143.7
1181	4.9188	4.5455	0.	-144.51
1182	5.1022	4.5455	0.	-143.21
1183	5.2857	4.5455	0.	-140.3
1184	5.4692	4.5455	0.	-136.18
1185	5.6527	4.5455	0.	-131.16
1186	5.8361	4.5455	0.	-125.49
1187	6.0196	4.5455	0.	-119.38
1188	6.2031	4.5455	0.	-112.98
1189	6.3866	4.5455	0.	-106.45
1190	6.57	4.5455	0.	-99.884
1191	6.7535	4.5455	0.	-93.375
1192	6.937	4.5455	0.	-86.991
1193	7.1204	4.5455	0.	-80.784
1194	7.3039	4.5455	0.	-74.792
1195	7.4874	4.5455	0.	-69.042
1196	7.6709	4.5455	0.	-63.554
1197	7.8543	4.5455	0.	-58.338
1198	8.0378	4.5455	0.	-53.398
1199	8.2213	4.5455	0.	-48.736
1200	8.4048	4.5455	0.	-44.347
1201	8.5882	4.5455	0.	-40.224
1202	8.7717	4.5455	0.	-36.36
1203	8.9552	4.5455	0.	-32.744
1204	9.1387	4.5455	0.	-29.365
1205	9.3221	4.5455	0.	-26.211
1206	9.5056	4.5455	0.	-23.27
1207	9.6891	4.5455	0.	-20.531
1208	9.8725	4.5455	0.	-17.98
1209	10.056	4.5455	0.	-15.606
1210	10.239	4.5455	0.	-13.397
1211	10.423	4.5455	0.	-11.343
1212	10.606	4.5455	0.	-9.4325
1213	10.79	4.5455	0.	-7.6553
1214	10.973	4.5455	0.	-6.0022
1215	11.157	4.5455	0.	-4.4641
1216	11.34	4.5455	0.	-3.0324
1217	11.524	4.5455	0.	-1.7013
1218	11.707	4.5455	0.	-0.48142
1219	11.891	4.5455	0.	-2.0393e-002
1220	12.074	4.5455	0.	-6.4354e-003
1221	12.258	4.5455	0.	-3.0243e-003
1222	12.441	4.5455	0.	-1.4082e-003
1223	12.625	4.5455	0.	-5.0291e-004
1224	12.808	4.5455	0.	4.6132e-005
1225	12.992	4.5455	0.	5.1871e-004
1226	13.175	4.5455	0.	8.4769e-004
1227	13.359	4.5455	0.	1.0655e-003
1228	13.542	4.5455	0.	1.3291e-003
1229	13.725	4.5455	0.	1.518e-003
1230	13.909	4.5455	0.	1.6488e-003
1231	14.092	4.5455	0.	1.8414e-003
1232	14.276	4.5455	0.	1.9878e-003
1233	14.459	4.5455	0.	2.0863e-003
1234	14.643	4.5455	0.	2.2564e-003
1235	14.826	4.5455	0.	2.3869e-003
1236	15.01	4.5455	0.	2.4815e-003
1237	15.193	4.5455	0.	2.6452e-003
1238	15.377	4.5455	0.	2.7768e-003
1239	15.56	4.5455	0.	2.8811e-003
1240	15.744	4.5455	0.	3.0353e-003
1241	15.927	4.5455	0.	3.1772e-003
1242	16.111	4.5455	0.	3.3443e-003
1243	16.294	4.5455	0.	3.4939e-003
1244	16.478	4.5455	0.	3.6279e-003
1245	16.661	4.5455	0.	3.8275e-003
1246	16.845	4.5455	0.	4.0102e-003
1247	17.028	4.5455	0.	4.1741e-003
1248	17.211	4.5455	0.	4.4044e-003
1249	17.395	4.5455	0.	4.622e-003
1250	17.578	4.5455	0.	4.8278e-003
1251	17.762	4.5455	0.	5.1024e-003
1252	17.945	4.5455	0.	5.367e-003
1253	18.129	4.5455	0.	5.6328e-003
1254	18.312	4.5455	0.	5.9636e-003
1255	18.496	4.5455	0.	6.297e-003
1256	18.679	4.5455	0.	6.6412e-003
1257	18.863	4.5455	0.	7.0547e-003
1258	19.046	4.5455	0.	7.4839e-003
1259	19.23	4.5455	0.	7.9331e-003
1260	19.413	4.5455	0.	8.4645e-003
1261	19.597	4.5455	0.	9.0303e-003
1262	19.78	4.5455	0.	9.6408e-003
1263	19.964	4.5455	0.	1.0349e-002
1264	20.147	4.5455	0.	1.1126e-002
1265	20.331	4.5455	0.	1.1978e-002
1266	20.514	4.5455	0.	1.2969e-002
1267	20.697	4.5455	0.	1.4073e-002
1268	20.881	4.5455	0.	1.5323e-002
1269	21.064	4.5455	0.	1.6778e-002
1270	21.248	4.5455	0.	1.8456e-002
1271	21.431	4.5455	0.	2.042e-002
1272	21.615	4.5455	0.	2.2724e-002
1273	21.798	4.5455	0.	2.5467e-002
1274	21.982	4.5455	0.	2.8786e-002
1275	22.165	4.5455	0.	3.283e-002
1276	22.349	4.5455	0.	3.7839e-002
1277	22.532	4.5455	0.	4.4227e-002
1278	22.716	4.5455	0.	5.2397e-002
1279	22.899	4.5455	0.	6.3902e-002
1280	23.083	4.5455	0.	7.8051e-002
1281	23.266	4.5455	0.	0.10793
1282	23.45	4.5455	0.	0.12345
1283	23.633	4.5455	0.	0.30109
1284	23.817	4.5455	0.	0.15425
1285	2.3501	4.3636	0.	19.574
1286	2.5336	4.3636	0.	3.6189
1287	2.7171	4.3636	0.	-16.305
1288	2.9006	4.3636	0.	-3.8291
1289	3.084	4.3636	0.	-7.7946
1290	3.2675	4.3636	0.	-15.328
1291	3.451	4.3636	0.	-63.782
1292	3.6345	4.3636	0.	-122.74
1293	3.8179	4.3636	0.	-160.56
1294	4.0014	4.3636	0.	-182.71
1295	4.1849	4.3636	0.	-194.51
1296	4.3683	4.3636	0.	-199.43
1297	4.5518	4.3636	0.	-199.72
