Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	9.6891	5.4545	0.	3.4734e-004
618	9.8725	5.4545	0.	3.4217e-004
619	10.056	5.4545	0.	3.3702e-004
620	10.239	5.4545	0.	3.3189e-004
621	10.423	5.4545	0.	3.2678e-004
622	10.606	5.4545	0.	3.2169e-004
623	10.79	5.4545	0.	3.1662e-004
624	10.973	5.4545	0.	3.1156e-004
625	11.157	5.4545	0.	3.0653e-004
626	11.34	5.4545	0.	3.0151e-004
627	11.524	5.4545	0.	2.9652e-004
628	11.707	5.4545	0.	2.9154e-004
629	11.891	5.4545	0.	2.8658e-004
630	12.074	5.4545	0.	2.8164e-004
631	12.258	5.4545	0.	2.7672e-004
632	12.441	5.4545	0.	2.7182e-004
633	12.625	5.4545	0.	2.6694e-004
634	12.808	5.4545	0.	2.6208e-004
635	12.992	5.4545	0.	2.5724e-004
636	13.175	5.4545	0.	2.5242e-004
637	13.359	5.4545	0.	2.4761e-004
638	13.542	5.4545	0.	2.4283e-004
639	13.725	5.4545	0.	2.3807e-004
640	13.909	5.4545	0.	2.3332e-004
641	14.092	5.4545	0.	2.286e-004
642	14.276	5.4545	0.	2.239e-004
643	14.459	5.4545	0.	2.1921e-004
644	14.643	5.4545	0.	2.1455e-004
645	14.826	5.4545	0.	2.099e-004
646	15.01	5.4545	0.	2.0528e-004
647	15.193	5.4545	0.	2.0067e-004
648	15.377	5.4545	0.	1.9609e-004
649	15.56	5.4545	0.	1.9152e-004
650	15.744	5.4545	0.	1.8698e-004
651	15.927	5.4545	0.	1.8245e-004
652	16.111	5.4545	0.	1.7795e-004
653	16.294	5.4545	0.	1.7347e-004
654	16.478	5.4545	0.	1.69e-004
655	16.661	5.4545	0.	1.6456e-004
656	16.845	5.4545	0.	1.6013e-004
657	17.028	5.4545	0.	1.5573e-004
658	17.211	5.4545	0.	1.5134e-004
659	17.395	5.4545	0.	1.4698e-004
660	17.578	5.4545	0.	1.4263e-004
661	17.762	5.4545	0.	1.3831e-004
662	17.945	5.4545	0.	1.34e-004
663	18.129	5.4545	0.	1.2972e-004
664	18.312	5.4545	0.	1.2545e-004
665	18.496	5.4545	0.	1.2121e-004
666	18.679	5.4545	0.	1.1698e-004
667	18.863	5.4545	0.	1.1278e-004
668	19.046	5.4545	0.	1.0859e-004
669	19.23	5.4545	0.	1.0442e-004
670	19.413	5.4545	0.	1.0027e-004
671	19.597	5.4545	0.	9.6144e-005
672	19.78	5.4545	0.	9.2034e-005
673	19.964	5.4545	0.	8.7942e-005
674	20.147	5.4545	0.	8.387e-005
675	20.331	5.4545	0.	7.9816e-005
676	20.514	5.4545	0.	7.5781e-005
677	20.697	5.4545	0.	7.1764e-005
678	20.881	5.4545	0.	6.7766e-005
679	21.064	5.4545	0.	6.3787e-005
680	21.248	5.4545	0.	5.9828e-005
681	21.431	5.4545	0.	5.5888e-005
682	21.615	5.4545	0.	5.1969e-005
683	21.798	5.4545	0.	4.8073e-005
684	21.982	5.4545	0.	4.42e-005
685	22.165	5.4545	0.	4.0355e-005
686	22.349	5.4545	0.	3.6543e-005
687	22.532	5.4545	0.	3.2769e-005
688	22.716	5.4545	0.	2.9046e-005
689	22.899	5.4545	0.	2.5391e-005
690	23.083	5.4545	0.	2.1832e-005
691	23.266	5.4545	0.	1.8418e-005
692	23.45	5.4545	0.	1.5233e-005
693	23.633	5.4545	0.	1.2433e-005
694	23.817	5.4545	0.	1.0279e-005
695	2.3501	5.2727	0.	2.9525e-004
696	2.5336	5.2727	0.	2.9266e-004
697	2.7171	5.2727	0.	3.2003e-004
698	2.9006	5.2727	0.	3.53e-004
699	3.084	5.2727	0.	3.8419e-004
700	3.2675	5.2727	0.	4.1078e-004
701	3.451	5.2727	0.	4.3204e-004
702	3.6345	5.2727	0.	4.4826e-004
703	3.8179	5.2727	0.	4.6008e-004
704	4.0014	5.2727	0.	4.6824e-004
705	4.1849	5.2727	0.	4.734e-004
706	4.3683	5.2727	0.	4.7617e-004
707	4.5518	5.2727	0.	4.7705e-004
708	4.7353	5.2727	0.	4.7644e-004
709	4.9188	5.2727	0.	4.7468e-004
710	5.1022	5.2727	0.	4.7202e-004
711	5.2857	5.2727	0.	4.6868e-004
712	5.4692	5.2727	0.	4.6482e-004
713	5.6527	5.2727	0.	4.6056e-004
714	5.8361	5.2727	0.	4.5601e-004
715	6.0196	5.2727	0.	4.5124e-004
716	6.2031	5.2727	0.	4.463e-004
717	6.3866	5.2727	0.	4.4124e-004
718	6.57	5.2727	0.	4.361e-004
719	6.7535	5.2727	0.	4.3089e-004
720	6.937	5.2727	0.	4.2565e-004
721	7.1204	5.2727	0.	4.2038e-004
722	7.3039	5.2727	0.	4.1509e-004
723	7.4874	5.2727	0.	4.098e-004
724	7.6709	5.2727	0.	4.045e-004
725	7.8543	5.2727	0.	3.9921e-004
726	8.0378	5.2727	0.	3.9393e-004
727	8.2213	5.2727	0.	3.8865e-004
728	8.4048	5.2727	0.	3.8339e-004
729	8.5882	5.2727	0.	3.7813e-004
730	8.7717	5.2727	0.	3.729e-004
731	8.9552	5.2727	0.	3.6767e-004
732	9.1387	5.2727	0.	3.6247e-004
733	9.3221	5.2727	0.	3.5727e-004
734	9.5056	5.2727	0.	3.521e-004
735	9.6891	5.2727	0.	3.4694e-004
736	9.8725	5.2727	0.	3.4179e-004
737	10.056	5.2727	0.	3.3667e-004
738	10.239	5.2727	0.	3.3156e-004
739	10.423	5.2727	0.	3.2646e-004
740	10.606	5.2727	0.	3.2139e-004
741	10.79	5.2727	0.	3.1633e-004
742	10.973	5.2727	0.	3.1129e-004
743	11.157	5.2727	0.	3.0627e-004
744	11.34	5.2727	0.	3.0127e-004
745	11.524	5.2727	0.	2.9628e-004
746	11.707	5.2727	0.	2.9131e-004
747	11.891	5.2727	0.	2.8637e-004
748	12.074	5.2727	0.	2.8144e-004
749	12.258	5.2727	0.	2.7652e-004
750	12.441	5.2727	0.	2.7163e-004
751	12.625	5.2727	0.	2.6676e-004
752	12.808	5.2727	0.	2.619e-004
753	12.992	5.2727	0.	2.5706e-004
754	13.175	5.2727	0.	2.5225e-004
755	13.359	5.2727	0.	2.4745e-004
756	13.542	5.2727	0.	2.4267e-004
757	13.725	5.2727	0.	2.3791e-004
758	13.909	5.2727	0.	2.3317e-004
759	14.092	5.2727	0.	2.2845e-004
760	14.276	5.2727	0.	2.2375e-004
761	14.459	5.2727	0.	2.1907e-004
762	14.643	5.2727	0.	2.144e-004
763	14.826	5.2727	0.	2.0976e-004
764	15.01	5.2727	0.	2.0514e-004
765	15.193	5.2727	0.	2.0054e-004
766	15.377	5.2727	0.	1.9595e-004
767	15.56	5.2727	0.	1.9139e-004
768	15.744	5.2727	0.	1.8685e-004
769	15.927	5.2727	0.	1.8233e-004
770	16.111	5.2727	0.	1.7782e-004
771	16.294	5.2727	0.	1.7334e-004
772	16.478	5.2727	0.	1.6888e-004
773	16.661	5.2727	0.	1.6444e-004
774	16.845	5.2727	0.	1.6001e-004
775	17.028	5.2727	0.	1.5561e-004
776	17.211	5.2727	0.	1.5123e-004
777	17.395	5.2727	0.	1.4687e-004
778	17.578	5.2727	0.	1.4253e-004
779	17.762	5.2727	0.	1.3821e-004
780	17.945	5.2727	0.	1.3391e-004
781	18.129	5.2727	0.	1.2963e-004
782	18.312	5.2727	0.	1.2537e-004
783	18.496	5.2727	0.	1.2113e-004
784	18.679	5.2727	0.	1.1691e-004
785	18.863	5.2727	0.	1.1271e-004
786	19.046	5.2727	0.	1.0853e-004
787	19.23	5.2727	0.	1.0438e-004
788	19.413	5.2727	0.	1.0024e-004
789	19.597	5.2727	0.	9.6122e-005
790	19.78	5.2727	0.	9.2025e-005
791	19.964	5.2727	0.	8.7949e-005
792	20.147	5.2727	0.	8.3893e-005
793	20.331	5.2727	0.	7.9858e-005
794	20.514	5.2727	0.	7.5843e-005
795	20.697	5.2727	0.	7.185e-005
796	20.881	5.2727	0.	6.7877e-005
797	21.064	5.2727	0.	6.3927e-005
798	21.248	5.2727	0.	6.e-005
799	21.431	5.2727	0.	5.6096e-005
800	21.615	5.2727	0.	5.2218e-005
801	21.798	5.2727	0.	4.8368e-005
802	21.982	5.2727	0.	4.455e-005
803	22.165	5.2727	0.	4.0767e-005
804	22.349	5.2727	0.	3.7026e-005
805	22.532	5.2727	0.	3.3338e-005
806	22.716	5.2727	0.	2.9716e-005
807	22.899	5.2727	0.	2.6182e-005
808	23.083	5.2727	0.	2.2771e-005
809	23.266	5.2727	0.	1.9533e-005
810	23.45	5.2727	0.	1.655e-005
811	23.633	5.2727	0.	1.3951e-005
812	23.817	5.2727	0.	1.1943e-005
813	2.3501	5.0909	0.	3.7791e-004
814	2.5336	5.0909	0.	3.6128e-004
815	2.7171	5.0909	0.	3.7673e-004
816	2.9006	5.0909	0.	3.9856e-004
817	3.084	5.0909	0.	4.2024e-004
818	3.2675	5.0909	0.	4.3902e-004
819	3.451	5.0909	0.	4.5401e-004
820	3.6345	5.0909	0.	4.6523e-004
821	3.8179	5.0909	0.	4.7309e-004
822	4.0014	5.0909	0.	4.7811e-004
823	4.1849	5.0909	0.	4.808e-004
824	4.3683	5.0909	0.	4.8162e-004
825	4.5518	5.0909	0.	4.8098e-004
826	4.7353	5.0909	0.	4.7918e-004
827	4.9188	5.0909	0.	4.7649e-004
828	5.1022	5.0909	0.	4.7312e-004
829	5.2857	5.0909	0.	4.6923e-004
830	5.4692	5.0909	0.	4.6496e-004
831	5.6527	5.0909	0.	4.604e-004
832	5.8361	5.0909	0.	4.5562e-004
833	6.0196	5.0909	0.	4.5068e-004
834	6.2031	5.0909	0.	4.4563e-004
835	6.3866	5.0909	0.	4.405e-004
836	6.57	5.0909	0.	4.3532e-004
837	6.7535	5.0909	0.	4.301e-004
838	6.937	5.0909	0.	4.2485e-004
839	7.1204	5.0909	0.	4.1959e-004
840	7.3039	5.0909	0.	4.1432e-004
841	7.4874	5.0909	0.	4.0905e-004
842	7.6709	5.0909	0.	4.0379e-004
843	7.8543	5.0909	0.	3.9853e-004
844	8.0378	5.0909	0.	3.9328e-004
845	8.2213	5.0909	0.	3.8804e-004
846	8.4048	5.0909	0.	3.8281e-004
847	8.5882	5.0909	0.	3.7759e-004
848	8.7717	5.0909	0.	3.7238e-004
849	8.9552	5.0909	0.	3.6719e-004
850	9.1387	5.0909	0.	3.6201e-004
851	9.3221	5.0909	0.	3.5684e-004
852	9.5056	5.0909	0.	3.5169e-004
853	9.6891	5.0909	0.	3.4655e-004
854	9.8725	5.0909	0.	3.4143e-004
855	10.056	5.0909	0.	3.3633e-004
856	10.239	5.0909	0.	3.3124e-004
857	10.423	5.0909	0.	3.2616e-004
858	10.606	5.0909	0.	3.211e-004
859	10.79	5.0909	0.	3.1606e-004
860	10.973	5.0909	0.	3.1104e-004
861	11.157	5.0909	0.	3.0603e-004
862	11.34	5.0909	0.	3.0104e-004
863	11.524	5.0909	0.	2.9606e-004
864	11.707	5.0909	0.	2.911e-004
865	11.891	5.0909	0.	2.8616e-004
866	12.074	5.0909	0.	2.8124e-004
867	12.258	5.0909	0.	2.7634e-004
868	12.441	5.0909	0.	2.7145e-004
869	12.625	5.0909	0.	2.6658e-004
870	12.808	5.0909	0.	2.6173e-004
871	12.992	5.0909	0.	2.569e-004
872	13.175	5.0909	0.	2.5209e-004
873	13.359	5.0909	0.	2.473e-004
874	13.542	5.0909	0.	2.4252e-004
875	13.725	5.0909	0.	2.3777e-004
876	13.909	5.0909	0.	2.3303e-004
877	14.092	5.0909	0.	2.2831e-004
878	14.276	5.0909	0.	2.2361e-004
879	14.459	5.0909	0.	2.1893e-004
880	14.643	5.0909	0.	2.1427e-004
881	14.826	5.0909	0.	2.0963e-004
882	15.01	5.0909	0.	2.0501e-004
883	15.193	5.0909	0.	2.0041e-004
884	15.377	5.0909	0.	1.9583e-004
885	15.56	5.0909	0.	1.9127e-004
886	15.744	5.0909	0.	1.8673e-004
887	15.927	5.0909	0.	1.8221e-004
888	16.111	5.0909	0.	1.7771e-004
889	16.294	5.0909	0.	1.7323e-004
890	16.478	5.0909	0.	1.6877e-004
891	16.661	5.0909	0.	1.6433e-004
892	16.845	5.0909	0.	1.5991e-004
893	17.028	5.0909	0.	1.5551e-004
894	17.211	5.0909	0.	1.5113e-004
895	17.395	5.0909	0.	1.4678e-004
896	17.578	5.0909	0.	1.4244e-004
897	17.762	5.0909	0.	1.3812e-004
898	17.945	5.0909	0.	1.3383e-004
899	18.129	5.0909	0.	1.2955e-004
900	18.312	5.0909	0.	1.253e-004
901	18.496	5.0909	0.	1.2107e-004
902	18.679	5.0909	0.	1.1686e-004
903	18.863	5.0909	0.	1.1267e-004
904	19.046	5.0909	0.	1.085e-004
905	19.23	5.0909	0.	1.0435e-004
906	19.413	5.0909	0.	1.0023e-004
907	19.597	5.0909	0.	9.6122e-005
908	19.78	5.0909	0.	9.204e-005
909	19.964	5.0909	0.	8.798e-005
910	20.147	5.0909	0.	8.3942e-005
911	20.331	5.0909	0.	7.9926e-005
912	20.514	5.0909	0.	7.5933e-005
913	20.697	5.0909	0.	7.1964e-005
914	20.881	5.0909	0.	6.8019e-005
915	21.064	5.0909	0.	6.41e-005
916	21.248	5.0909	0.	6.0206e-005
917	21.431	5.0909	0.	5.6341e-005
918	21.615	5.0909	0.	5.2506e-005
919	21.798	5.0909	0.	4.8704e-005
920	21.982	5.0909	0.	4.494e-005
921	22.165	5.0909	0.	4.1219e-005
922	22.349	5.0909	0.	3.755e-005
923	22.532	5.0909	0.	3.3944e-005
924	22.716	5.0909	0.	3.0418e-005
925	22.899	5.0909	0.	2.6994e-005
926	23.083	5.0909	0.	2.3706e-005
927	23.266	5.0909	0.	2.0606e-005
928	23.45	5.0909	0.	1.7766e-005
929	23.633	5.0909	0.	1.5296e-005
930	23.817	5.0909	0.	1.3375e-005
931	2.3501	4.9091	0.	4.7563e-004
932	2.5336	4.9091	0.	4.4264e-004
933	2.7171	4.9091	0.	4.4411e-004
934	2.9006	4.9091	0.	4.523e-004
935	3.084	4.9091	0.	4.6212e-004
936	3.2675	4.9091	0.	4.7125e-004
937	3.451	4.9091	0.	4.7861e-004
938	3.6345	4.9091	0.	4.8389e-004
939	3.8179	4.9091	0.	4.8714e-004
940	4.0014	4.9091	0.	4.8859e-004
941	4.1849	4.9091	0.	4.8853e-004
942	4.3683	4.9091	0.	4.8722e-004
943	4.5518	4.9091	0.	4.8493e-004
944	4.7353	4.9091	0.	4.8187e-004
945	4.9188	4.9091	0.	4.7822e-004
946	5.1022	4.9091	0.	4.7412e-004
947	5.2857	4.9091	0.	4.6969e-004
948	5.4692	4.9091	0.	4.6501e-004
949	5.6527	4.9091	0.	4.6014e-004
950	5.8361	4.9091	0.	4.5515e-004
951	6.0196	4.9091	0.	4.5007e-004
952	6.2031	4.9091	0.	4.4492e-004
953	6.3866	4.9091	0.	4.3973e-004
954	6.57	4.9091	0.	4.3452e-004
955	6.7535	4.9091	0.	4.2929e-004
956	6.937	4.9091	0.	4.2404e-004
957	7.1204	4.9091	0.	4.188e-004
958	7.3039	4.9091	0.	4.1356e-004
959	7.4874	4.9091	0.	4.0832e-004
960	7.6709	4.9091	0.	4.0309e-004
961	7.8543	4.9091	0.	3.9786e-004
962	8.0378	4.9091	0.	3.9265e-004
963	8.2213	4.9091	0.	3.8744e-004
964	8.4048	4.9091	0.	3.8224e-004
965	8.5882	4.9091	0.	3.7706e-004
966	8.7717	4.9091	0.	3.7188e-004
967	8.9552	4.9091	0.	3.6672e-004
968	9.1387	4.9091	0.	3.6157e-004
969	9.3221	4.9091	0.	3.5643e-004
970	9.5056	4.9091	0.	3.5131e-004
971	9.6891	4.9091	0.	3.4619e-004
972	9.8725	4.9091	0.	3.4109e-004
973	10.056	4.9091	0.	3.3601e-004
974	10.239	4.9091	0.	3.3094e-004
975	10.423	4.9091	0.	3.2588e-004
976	10.606	4.9091	0.	3.2084e-004
977	10.79	4.9091	0.	3.1581e-004
978	10.973	4.9091	0.	3.108e-004
979	11.157	4.9091	0.	3.058e-004
980	11.34	4.9091	0.	3.0082e-004
981	11.524	4.9091	0.	2.9585e-004
982	11.707	4.9091	0.	2.9091e-004
983	11.891	4.9091	0.	2.8598e-004
984	12.074	4.9091	0.	2.8106e-004
985	12.258	4.9091	0.	2.7616e-004
986	12.441	4.9091	0.	2.7128e-004
987	12.625	4.9091	0.	2.6642e-004
988	12.808	4.9091	0.	2.6158e-004
989	12.992	4.9091	0.	2.5675e-004
990	13.175	4.9091	0.	2.5194e-004
991	13.359	4.9091	0.	2.4716e-004
992	13.542	4.9091	0.	2.4238e-004
993	13.725	4.9091	0.	2.3763e-004
994	13.909	4.9091	0.	2.329e-004
995	14.092	4.9091	0.	2.2818e-004
996	14.276	4.9091	0.	2.2349e-004
997	14.459	4.9091	0.	2.1881e-004
998	14.643	4.9091	0.	2.1416e-004
999	14.826	4.9091	0.	2.0952e-004
1000	15.01	4.9091	0.	2.049e-004
1001	15.193	4.9091	0.	2.003e-004
1002	15.377	4.9091	0.	1.9572e-004
1003	15.56	4.9091	0.	1.9116e-004
1004	15.744	4.9091	0.	1.8663e-004
1005	15.927	4.9091	0.	1.8211e-004
1006	16.111	4.9091	0.	1.7761e-004
1007	16.294	4.9091	0.	1.7313e-004
1008	16.478	4.9091	0.	1.6867e-004
1009	16.661	4.9091	0.	1.6424e-004
1010	16.845	4.9091	0.	1.5982e-004
1011	17.028	4.9091	0.	1.5543e-004
1012	17.211	4.9091	0.	1.5105e-004
1013	17.395	4.9091	0.	1.467e-004
1014	17.578	4.9091	0.	1.4237e-004
1015	17.762	4.9091	0.	1.3805e-004
1016	17.945	4.9091	0.	1.3376e-004
1017	18.129	4.9091	0.	1.295e-004
1018	18.312	4.9091	0.	1.2525e-004
1019	18.496	4.9091	0.	1.2102e-004
1020	18.679	4.9091	0.	1.1682e-004
1021	18.863	4.9091	0.	1.1264e-004
1022	19.046	4.9091	0.	1.0848e-004
1023	19.23	4.9091	0.	1.0434e-004
1024	19.413	4.9091	0.	1.0023e-004
1025	19.597	4.9091	0.	9.614e-005
1026	19.78	4.9091	0.	9.2072e-005
1027	19.964	4.9091	0.	8.8028e-005
1028	20.147	4.9091	0.	8.4009e-005
1029	20.331	4.9091	0.	8.0013e-005
1030	20.514	4.9091	0.	7.6043e-005
1031	20.697	4.9091	0.	7.2099e-005
1032	20.881	4.9091	0.	6.8182e-005
1033	21.064	4.9091	0.	6.4293e-005
1034	21.248	4.9091	0.	6.0433e-005
1035	21.431	4.9091	0.	5.6606e-005
1036	21.615	4.9091	0.	5.2814e-005
1037	21.798	4.9091	0.	4.906e-005
1038	21.982	4.9091	0.	4.5349e-005
1039	22.165	4.9091	0.	4.1688e-005
1040	22.349	4.9091	0.	3.8086e-005
1041	22.532	4.9091	0.	3.4555e-005
1042	22.716	4.9091	0.	3.1112e-005
1043	22.899	4.9091	0.	2.7781e-005
1044	23.083	4.9091	0.	2.4594e-005
1045	23.266	4.9091	0.	2.1598e-005
1046	23.45	4.9091	0.	1.8859e-005
1047	23.633	4.9091	0.	1.6479e-005
1048	23.817	4.9091	0.	1.4616e-005
1049	2.3501	4.7273	0.	5.9653e-004
1050	2.5336	4.7273	0.	5.405e-004
1051	2.7171	4.7273	0.	5.2218e-004
1052	2.9006	4.7273	0.	5.1287e-004
1053	3.084	4.7273	0.	5.0829e-004
1054	3.2675	4.7273	0.	5.0614e-004
1055	3.451	4.7273	0.	5.0485e-004
1056	3.6345	4.7273	0.	5.0353e-004
1057	3.8179	4.7273	0.	5.0175e-004
1058	4.0014	4.7273	0.	4.9936e-004
1059	4.1849	4.7273	0.	4.9636e-004
1060	4.3683	4.7273	0.	4.9282e-004
1061	4.5518	4.7273	0.	4.8882e-004
1062	4.7353	4.7273	0.	4.8447e-004
1063	4.9188	4.7273	0.	4.7984e-004
1064	5.1022	4.7273	0.	4.7501e-004
1065	5.2857	4.7273	0.	4.7003e-004
1066	5.4692	4.7273	0.	4.6495e-004
1067	5.6527	4.7273	0.	4.5981e-004
1068	5.8361	4.7273	0.	4.5462e-004
1069	6.0196	4.7273	0.	4.494e-004
1070	6.2031	4.7273	0.	4.4417e-004
1071	6.3866	4.7273	0.	4.3894e-004
1072	6.57	4.7273	0.	4.337e-004
1073	6.7535	4.7273	0.	4.2847e-004
1074	6.937	4.7273	0.	4.2324e-004
1075	7.1204	4.7273	0.	4.1802e-004
1076	7.3039	4.7273	0.	4.1281e-004
1077	7.4874	4.7273	0.	4.076e-004
1078	7.6709	4.7273	0.	4.0241e-004
1079	7.8543	4.7273	0.	3.9722e-004
1080	8.0378	4.7273	0.	3.9204e-004
1081	8.2213	4.7273	0.	3.8687e-004
1082	8.4048	4.7273	0.	3.8171e-004
1083	8.5882	4.7273	0.	3.7656e-004
1084	8.7717	4.7273	0.	3.7141e-004
1085	8.9552	4.7273	0.	3.6628e-004
1086	9.1387	4.7273	0.	3.6116e-004
1087	9.3221	4.7273	0.	3.5604e-004
1088	9.5056	4.7273	0.	3.5094e-004
1089	9.6891	4.7273	0.	3.4585e-004
1090	9.8725	4.7273	0.	3.4077e-004
1091	10.056	4.7273	0.	3.3571e-004
1092	10.239	4.7273	0.	3.3065e-004
1093	10.423	4.7273	0.	3.2561e-004
1094	10.606	4.7273	0.	3.2058e-004
1095	10.79	4.7273	0.	3.1557e-004
1096	10.973	4.7273	0.	3.1057e-004
1097	11.157	4.7273	0.	3.0559e-004
1098	11.34	4.7273	0.	3.0062e-004
1099	11.524	4.7273	0.	2.9566e-004
1100	11.707	4.7273	0.	2.9072e-004
1101	11.891	4.7273	0.	2.858e-004
1102	12.074	4.7273	0.	2.8089e-004
1103	12.258	4.7273	0.	2.76e-004
1104	12.441	4.7273	0.	2.7113e-004
1105	12.625	4.7273	0.	2.6628e-004
1106	12.808	4.7273	0.	2.6144e-004
1107	12.992	4.7273	0.	2.5662e-004
1108	13.175	4.7273	0.	2.5181e-004
1109	13.359	4.7273	0.	2.4703e-004
1110	13.542	4.7273	0.	2.4226e-004
1111	13.725	4.7273	0.	2.3751e-004
1112	13.909	4.7273	0.	2.3278e-004
1113	14.092	4.7273	0.	2.2807e-004
1114	14.276	4.7273	0.	2.2338e-004
1115	14.459	4.7273	0.	2.187e-004
1116	14.643	4.7273	0.	2.1405e-004
1117	14.826	4.7273	0.	2.0941e-004
1118	15.01	4.7273	0.	2.048e-004
1119	15.193	4.7273	0.	2.002e-004
1120	15.377	4.7273	0.	1.9562e-004
1121	15.56	4.7273	0.	1.9107e-004
1122	15.744	4.7273	0.	1.8653e-004
1123	15.927	4.7273	0.	1.8202e-004
1124	16.111	4.7273	0.	1.7752e-004
1125	16.294	4.7273	0.	1.7304e-004
1126	16.478	4.7273	0.	1.6859e-004
1127	16.661	4.7273	0.	1.6416e-004
1128	16.845	4.7273	0.	1.5974e-004
1129	17.028	4.7273	0.	1.5535e-004
1130	17.211	4.7273	0.	1.5098e-004
1131	17.395	4.7273	0.	1.4663e-004
1132	17.578	4.7273	0.	1.423e-004
1133	17.762	4.7273	0.	1.38e-004
1134	17.945	4.7273	0.	1.3371e-004
1135	18.129	4.7273	0.	1.2945e-004
1136	18.312	4.7273	0.	1.2521e-004
1137	18.496	4.7273	0.	1.2099e-004
1138	18.679	4.7273	0.	1.1679e-004
1139	18.863	4.7273	0.	1.1262e-004
1140	19.046	4.7273	0.	1.0847e-004
1141	19.23	4.7273	0.	1.0435e-004
1142	19.413	4.7273	0.	1.0025e-004
1143	19.597	4.7273	0.	9.617e-005
1144	19.78	4.7273	0.	9.2117e-005
1145	19.964	4.7273	0.	8.809e-005
1146	20.147	4.7273	0.	8.4088e-005
1147	20.331	4.7273	0.	8.0113e-005
1148	20.514	4.7273	0.	7.6165e-005
1149	20.697	4.7273	0.	7.2246e-005
1150	20.881	4.7273	0.	6.8356e-005
1151	21.064	4.7273	0.	6.4497e-005
1152	21.248	4.7273	0.	6.0671e-005
1153	21.431	4.7273	0.	5.6881e-005
1154	21.615	4.7273	0.	5.3129e-005
1155	21.798	4.7273	0.	4.942e-005
1156	21.982	4.7273	0.	4.5759e-005
1157	22.165	4.7273	0.	4.2153e-005
1158	22.349	4.7273	0.	3.8611e-005
1159	22.532	4.7273	0.	3.5146e-005
1160	22.716	4.7273	0.	3.1774e-005
1161	22.899	4.7273	0.	2.8519e-005
1162	23.083	4.7273	0.	2.541e-005
1163	23.266	4.7273	0.	2.2493e-005
1164	23.45	4.7273	0.	1.983e-005
1165	23.633	4.7273	0.	1.7515e-005
1166	23.817	4.7273	0.	1.5694e-005
1167	2.3501	4.5455	0.	7.5469e-004
1168	2.5336	4.5455	0.	6.5773e-004
1169	2.7171	4.5455	0.	6.1048e-004
1170	2.9006	4.5455	0.	5.7786e-004
1171	3.084	4.5455	0.	5.5654e-004
1172	3.2675	4.5455	0.	5.4206e-004
1173	3.451	4.5455	0.	5.3161e-004
1174	3.6345	4.5455	0.	5.2341e-004
1175	3.8179	4.5455	0.	5.1643e-004
1176	4.0014	4.5455	0.	5.1009e-004
1177	4.1849	4.5455	0.	5.0409e-004
1178	4.3683	4.5455	0.	4.9827e-004
1179	4.5518	4.5455	0.	4.9255e-004
1180	4.7353	4.5455	0.	4.869e-004
1181	4.9188	4.5455	0.	4.8131e-004
1182	5.1022	4.5455	0.	4.7576e-004
1183	5.2857	4.5455	0.	4.7026e-004
1184	5.4692	4.5455	0.	4.6481e-004
1185	5.6527	4.5455	0.	4.594e-004
1186	5.8361	4.5455	0.	4.5403e-004
1187	6.0196	4.5455	0.	4.487e-004
1188	6.2031	4.5455	0.	4.434e-004
1189	6.3866	4.5455	0.	4.3813e-004
1190	6.57	4.5455	0.	4.3288e-004
1191	6.7535	4.5455	0.	4.2766e-004
1192	6.937	4.5455	0.	4.2245e-004
1193	7.1204	4.5455	0.	4.1726e-004
1194	7.3039	4.5455	0.	4.1208e-004
1195	7.4874	4.5455	0.	4.0691e-004
1196	7.6709	4.5455	0.	4.0175e-004
1197	7.8543	4.5455	0.	3.966e-004
1198	8.0378	4.5455	0.	3.9146e-004
1199	8.2213	4.5455	0.	3.8633e-004
1200	8.4048	4.5455	0.	3.812e-004
1201	8.5882	4.5455	0.	3.7608e-004
1202	8.7717	4.5455	0.	3.7097e-004
1203	8.9552	4.5455	0.	3.6587e-004
1204	9.1387	4.5455	0.	3.6077e-004
1205	9.3221	4.5455	0.	3.5568e-004
1206	9.5056	4.5455	0.	3.506e-004
1207	9.6891	4.5455	0.	3.4554e-004
1208	9.8725	4.5455	0.	3.4048e-004
1209	10.056	4.5455	0.	3.3543e-004
1210	10.239	4.5455	0.	3.3039e-004
1211	10.423	4.5455	0.	3.2537e-004
1212	10.606	4.5455	0.	3.2035e-004
1213	10.79	4.5455	0.	3.1535e-004
1214	10.973	4.5455	0.	3.1037e-004
1215	11.157	4.5455	0.	3.0539e-004
1216	11.34	4.5455	0.	3.0043e-004
1217	11.524	4.5455	0.	2.9549e-004
1218	11.707	4.5455	0.	2.9056e-004
1219	11.891	4.5455	0.	2.8564e-004
1220	12.074	4.5455	0.	2.8074e-004
1221	12.258	4.5455	0.	2.7586e-004
1222	12.441	4.5455	0.	2.7099e-004
1223	12.625	4.5455	0.	2.6614e-004
1224	12.808	4.5455	0.	2.6131e-004
1225	12.992	4.5455	0.	2.5649e-004
1226	13.175	4.5455	0.	2.5169e-004
1227	13.359	4.5455	0.	2.4691e-004
1228	13.542	4.5455	0.	2.4215e-004
1229	13.725	4.5455	0.	2.374e-004
1230	13.909	4.5455	0.	2.3267e-004
1231	14.092	4.5455	0.	2.2796e-004
1232	14.276	4.5455	0.	2.2327e-004
1233	14.459	4.5455	0.	2.186e-004
1234	14.643	4.5455	0.	2.1395e-004
