Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7183,2.5336,4.7273,0.1,0.0005405,5401.3,0.00049663,4447.1,-9.513e-05,0.89466,-0.00030336,-1563.7,0.046938
7184,2.3501,4.7273,0.1,0.00059653,5961.2,0.00051683,4367.6,-6.308e-05,10.377,-0.00038733,-2425.9,0.035745
7185,23.817,4.9091,0.1,1.4616e-05,146.06,8.0097e-06,39.699,2.7115e-06,-0.10853,-1.353e-05,-122.14,2.9017
7186,23.633,4.9091,0.1,1.6479e-05,164.68,1.141e-05,76.911,1.1373e-06,-0.27462,-1.3757e-05,-112.18,2.8705
7187,23.45,4.9091,0.1,1.8859e-05,188.46,1.485e-05,114.31,-3.7699e-07,-0.10386,-1.4099e-05,-103.21,2.8393
7188,23.266,4.9091,0.1,2.1598e-05,215.83,1.8338e-05,151.78,-1.8747e-06,-0.090374,-1.4544e-05,-95.281,2.8081
7189,23.083,4.9091,0.1,2.4594e-05,245.77,2.1873e-05,189.43,-3.3472e-06,-0.062053,-1.5086e-05,-88.261,2.7769
7190,22.899,4.9091,0.1,2.7781e-05,277.62,2.546e-05,227.33,-4.8021e-06,-0.048946,-1.5717e-05,-82.057,2.7458
7191,22.716,4.9091,0.1,3.1112e-05,310.91,2.9095e-05,265.47,-6.2425e-06,-0.038311,-1.6426e-05,-76.551,2.7146
7192,22.532,4.9091,0.1,3.4555e-05,345.31,3.2774e-05,303.87,-7.6719e-06,-0.030914,-1.7202e-05,-71.638,2.6835
7193,22.349,4.9091,0.1,3.8086e-05,380.6,3.6494e-05,342.5,-9.0927e-06,-0.025242,-1.8037e-05,-67.226,2.6524
7194,22.165,4.9091,0.1,4.1688e-05,416.59,4.025e-05,381.35,-1.0507e-05,-0.020907,-1.8921e-05,-63.241,2.6213
7195,21.982,4.9091,0.1,4.5349e-05,453.18,4.4039e-05,420.41,-1.1916e-05,-0.0175,-1.9849e-05,-59.62,2.5903
7196,21.798,4.9091,0.1,4.906e-05,490.26,4.7858e-05,459.66,-1.3321e-05,-0.014782,-2.0814e-05,-56.313,2.5592
7197,21.615,4.9091,0.1,5.2814e-05,527.77,5.1705e-05,499.11,-1.4724e-05,-0.012606,-2.1813e-05,-53.28,2.5283
7198,21.431,4.9091,0.1,5.6606e-05,565.67,5.5578e-05,538.73,-1.6124e-05,-0.010826,-2.2842e-05,-50.488,2.4973
7199,21.248,4.9091,0.1,6.0433e-05,603.92,5.9475e-05,578.53,-1.7524e-05,-0.0093529,-2.3899e-05,-47.91,2.4664
7200,21.064,4.9091,0.1,6.4293e-05,642.48,6.3397e-05,618.51,-1.8922e-05,-0.0081298,-2.498e-05,-45.523,2.4355
7201,20.881,4.9091,0.1,6.8182e-05,681.35,6.7341e-05,658.66,-2.0321e-05,-0.0071006,-2.6084e-05,-43.308,2.4046
7202,20.697,4.9091,0.1,7.2099e-05,720.49,7.1308e-05,698.98,-2.1721e-05,-0.006243,-2.721e-05,-41.249,2.3739
7203,20.514,4.9091,0.1,7.6043e-05,759.91,7.5297e-05,739.47,-2.3121e-05,-0.0055019,-2.8355e-05,-39.333,2.3431
7204,20.331,4.9091,0.1,8.0013e-05,799.58,7.9308e-05,780.14,-2.4523e-05,-0.004854,-2.952e-05,-37.547,2.3124
7205,20.147,4.9091,0.1,8.4009e-05,839.51,8.3341e-05,820.99,-2.5927e-05,-0.0043168,-3.0702e-05,-35.881,2.2818
7206,19.964,4.9091,0.1,8.8028e-05,879.68,8.7394e-05,862.01,-2.7333e-05,-0.003837,-3.1901e-05,-34.325,2.2512
7207,19.78,4.9091,0.1,9.2072e-05,920.09,9.1469e-05,903.21,-2.8741e-05,-0.0034035,-3.3116e-05,-32.871,2.2206
7208,19.597,4.9091,0.1,9.614e-05,960.73,9.5565e-05,944.59,-3.0153e-05,-0.0030486,-3.4346e-05,-31.51,2.1902
7209,19.413,4.9091,0.1,0.00010023,1001.6,9.9682e-05,986.15,-3.1567e-05,-0.002721,-3.5591e-05,-30.237,2.1598
7210,19.23,4.9091,0.1,0.00010434,1042.7,0.00010382,1027.9,-3.2985e-05,-0.0024121,-3.685e-05,-29.044,2.1294
7211,19.046,4.9091,0.1,0.00010848,1084.1,0.00010798,1069.8,-3.4407e-05,-0.0021691,-3.8123e-05,-27.925,2.0991
7212,18.863,4.9091,0.1,0.00011264,1125.6,0.00011216,1111.9,-3.5832e-05,-0.001937,-3.9408e-05,-26.875,2.0689
7213,18.679,4.9091,0.1,0.00011682,1167.4,0.00011636,1154.2,-3.7261e-05,-0.0017066,-4.0707e-05,-25.888,2.0388
7214,18.496,4.9091,0.1,0.00012102,1209.4,0.00012058,1196.7,-3.8695e-05,-0.001537,-4.2017e-05,-24.96,2.0088
7215,18.312,4.9091,0.1,0.00012525,1251.6,0.00012482,1239.4,-4.0133e-05,-0.0013627,-4.3339e-05,-24.086,1.9788
7216,18.129,4.9091,0.1,0.0001295,1294.1,0.00012908,1282.3,-4.1576e-05,-0.0011836,-4.4672e-05,-23.262,1.9489
7217,17.945,4.9091,0.1,0.00013376,1336.7,0.00013337,1325.3,-4.3024e-05,-0.001062,-4.6016e-05,-22.485,1.9191
7218,17.762,4.9091,0.1,0.00013805,1379.6,0.00013767,1368.6,-4.4476e-05,-0.00093054,-4.7371e-05,-21.749,1.8894
7219,17.578,4.9091,0.1,0.00014237,1422.7,0.000142,1412,-4.5934e-05,-0.00078655,-4.8736e-05,-21.051,1.8598
7220,17.395,4.9091,0.1,0.0001467,1466,0.00014634,1455.7,-4.7397e-05,-0.0006994,-5.011e-05,-20.389,1.8303
7221,17.211,4.9091,0.1,0.00015105,1509.5,0.00015071,1499.5,-4.8865e-05,-0.00059644,-5.1495e-05,-19.758,1.8008
7222,17.028,4.9091,0.1,0.00015543,1553.2,0.00015509,1543.5,-5.0339e-05,-0.00047471,-5.2888e-05,-19.156,1.7715
7223,16.845,4.9091,0.1,0.00015982,1597.1,0.0001595,1587.7,-5.1818e-05,-0.00041354,-5.4291e-05,-18.58,1.7423
7224,16.661,4.9091,0.1,0.00016424,1641.2,0.00016392,1632.2,-5.3303e-05,-0.00033149,-5.5702e-05,-18.027,1.7132
7225,16.478,4.9091,0.1,0.00016867,1685.6,0.00016837,1676.8,-5.4794e-05,-0.00022629,-5.7122e-05,-17.494,1.6842
7226,16.294,4.9091,0.1,0.00017313,1730.1,0.00017284,1721.6,-5.629e-05,-0.00018258,-5.855e-05,-16.978,1.6553
7227,16.111,4.9091,0.1,0.00017761,1774.9,0.00017732,1766.6,-5.7793e-05,-0.00011896,-5.9986e-05,-16.477,1.6265
7228,15.927,4.9091,0.1,0.00018211,1819.8,0.00018183,1811.8,-5.9302e-05,-3.9969e-05,-6.143e-05,-15.989,1.5978
7229,15.744,4.9091,0.1,0.00018663,1865,0.00018636,1857.2,-6.0817e-05,1.9632e-05,-6.2881e-05,-15.51,1.5693
7230,15.56,4.9091,0.1,0.00019116,1910.3,0.0001909,1902.8,-6.2338e-05,9.3769e-05,-6.434e-05,-15.039,1.5409
7231,15.377,4.9091,0.1,0.00019572,1955.9,0.00019547,1948.6,-6.3865e-05,0.00012005,-6.5805e-05,-14.573,1.5126
7232,15.193,4.9091,0.1,0.0002003,2001.6,0.00020006,1994.5,-6.5399e-05,0.000173,-6.7277e-05,-14.11,1.4845
7233,15.01,4.9091,0.1,0.0002049,2047.6,0.00020466,2040.7,-6.694e-05,0.0002601,-6.8756e-05,-13.647,1.4564
7234,14.826,4.9091,0.1,0.00020952,2093.7,0.00020929,2087.1,-6.8487e-05,0.00027566,-7.0241e-05,-13.182,1.4286
7235,14.643,4.9091,0.1,0.00021416,2140.1,0.00021394,2133.7,-7.0041e-05,0.00032735,-7.1733e-05,-12.713,1.4008
7236,14.459,4.9091,0.1,0.00021881,2186.6,0.0002186,2180.5,-7.1601e-05,0.00041778,-7.323e-05,-12.236,1.3732
7237,14.276,4.9091,0.1,0.00022349,2233.3,0.00022329,2227.4,-7.3168e-05,0.00043433,-7.4732e-05,-11.75,1.3458
7238,14.092,4.9091,0.1,0.00022818,2280.3,0.00022799,2274.6,-7.4743e-05,0.00049208,-7.624e-05,-11.251,1.3185
7239,13.909,4.9091,0.1,0.0002329,2327.4,0.00023271,2322,-7.6324e-05,0.00059405,-7.7753e-05,-10.738,1.2913
7240,13.725,4.9091,0.1,0.00023763,2374.7,0.00023746,2369.6,-7.7912e-05,0.00062227,-7.9271e-05,-10.207,1.2643
7241,13.542,4.9091,0.1,0.00024238,2422.2,0.00024222,2417.3,-7.9508e-05,0.00070136,-8.0793e-05,-9.6551,1.2375
7242,13.359,4.9091,0.1,0.00024716,2469.8,0.000247,2465.3,-8.1111e-05,0.0008341,-8.232e-05,-9.0797,1.2108
7243,13.175,4.9091,0.1,0.00025194,2517.7,0.0002518,2513.5,-8.2721e-05,0.00090001,-8.385e-05,-8.4777,1.1843
7244,12.992,4.9091,0.1,0.00025675,2565.8,0.00025662,2561.8,-8.4339e-05,0.001034,-8.5384e-05,-7.8454,1.158
7245,12.808,4.9091,0.1,0.00026158,2614,0.00026146,2610.4,-8.5965e-05,0.0012487,-8.6921e-05,-7.1793,1.1318
7246,12.625,4.9091,0.1,0.00026642,2662.4,0.00026631,2659.1,-8.7598e-05,0.0014273,-8.846e-05,-6.476,1.1059
7247,12.441,4.9091,0.1,0.00027128,2711,0.00027119,2708.1,-8.924e-05,0.0017335,-9.0003e-05,-5.7313,1.0801
7248,12.258,4.9091,0.1,0.00027616,2759.7,0.00027608,2757.3,-9.0889e-05,0.0022213,-9.1547e-05,-4.9411,1.0544
7249,12.074,4.9091,0.1,0.00028106,2808.7,0.00028099,2806.6,-9.2547e-05,0.0028484,-9.3093e-05,-4.1014,1.029
7250,11.891,4.9091,0.1,0.00028598,2857.8,0.00028592,2856.2,-9.4213e-05,0.0039922,-9.464e-05,-3.2075,1.0037
7251,11.707,4.9091,0.1,0.00029091,2907.1,0.00029087,2905.9,-9.5887e-05,0.0063194,-9.6188e-05,-2.2551,0.97868
7252,11.524,4.9091,0.1,0.00029585,2956.5,0.00029583,2955.9,-9.7569e-05,0.012668,-9.7736e-05,-1.2423,0.95381
7253,11.34,4.9091,0.1,0.00030082,3006.1,0.00030082,3006,-9.9252e-05,0.08016,-9.9292e-05,-0.22027,0.92915
7254,11.157,4.9091,0.1,0.0003058,3055.9,0.00030582,3056.4,-0.00010083,1.0446,-0.00010097,-0.019065,0.90469
7255,10.973,4.9091,0.1,0.0003108,3105.8,0.00031083,3106.9,-0.00010237,2.283,-0.00010268,-0.0099709,0.88043
7256,10.79,4.9091,0.1,0.00031581,3155.9,0.00031587,3157.7,-0.00010391,3.6162,-0.0001044,-0.007225,0.85638
7257,10.606,4.9091,0.1,0.00032084,3206.1,0.00032092,3208.7,-0.00010545,5.0461,-0.00010613,-0.0059384,0.83254
7258,10.423,4.9091,0.1,0.00032588,3256.5,0.00032599,3259.8,-0.00010699,6.5783,-0.00010787,-0.0053222,0.80892
7259,10.239,4.9091,0.1,0.00033094,3307.1,0.00033107,3311.2,-0.00010852,8.2198,-0.00010962,-0.0049841,0.78552
7260,10.056,4.9091,0.1,0.00033601,3357.8,0.00033618,3362.7,-0.00011005,9.9775,-0.00011138,-0.0048461,0.76234
7261,9.8725,4.9091,0.1,0.00034109,3408.6,0.00034129,3414.5,-0.00011157,11.859,-0.00011315,-0.0048359,0.73939
7262,9.6891,4.9091,0.1,0.00034619,3459.5,0.00034643,3466.4,-0.00011308,13.87,-0.00011493,-0.0049005,0.71667
7263,9.5056,4.9091,0.1,0.00035131,3510.6,0.00035158,3518.6,-0.00011459,16.02,-0.00011672,-0.0050679,0.69418
7264,9.3221,4.9091,0.1,0.00035643,3561.9,0.00035674,3571,-0.00011609,18.313,-0.00011853,-0.0053212,0.67192
7265,9.1387,4.9091,0.1,0.00036157,3613.2,0.00036192,3623.5,-0.00011758,20.756,-0.00012035,-0.0056586,0.64991
7266,8.9552,4.9091,0.1,0.00036672,3664.7,0.00036711,3676.3,-0.00011906,23.353,-0.00012217,-0.0060862,0.62814
7267,8.7717,4.9091,0.1,0.00037188,3716.3,0.00037232,3729.3,-0.00012054,26.109,-0.00012401,-0.0066141,0.60662
7268,8.5882,4.9091,0.1,0.00037706,3768,0.00037754,3782.4,-0.000122,29.025,-0.00012586,-0.0072628,0.58534
7269,8.4048,4.9091,0.1,0.00038224,3819.8,0.00038278,3835.7,-0.00012345,32.101,-0.00012773,-0.0080457,0.56432
7270,8.2213,4.9091,0.1,0.00038744,3871.7,0.00038803,3889.3,-0.0001249,35.333,-0.0001296,-0.0089961,0.54356
7271,8.0378,4.9091,0.1,0.00039265,3923.8,0.00039329,3943,-0.00012633,38.714,-0.00013149,-0.010141,0.52306
7272,7.8543,4.9091,0.1,0.00039786,3975.9,0.00039856,3996.8,-0.00012776,42.231,-0.00013338,-0.011526,0.50282
7273,7.6709,4.9091,0.1,0.00040309,4028.1,0.00040385,4050.8,-0.00012918,45.866,-0.00013529,-0.013218,0.48286
7274,7.4874,4.9091,0.1,0.00040832,4080.4,0.00040914,4104.9,-0.00013059,49.593,-0.0001372,-0.015285,0.46316
7275,7.3039,4.9091,0.1,0.00041356,4132.7,0.00041444,4159.1,-0.000132,53.377,-0.00013911,-0.01783,0.44374
7276,7.1204,4.9091,0.1,0.0004188,4185.1,0.00041974,4213.4,-0.00013342,57.174,-0.00014103,-0.020985,0.4246
7277,6.937,4.9091,0.1,0.00042404,4237.5,0.00042505,4267.6,-0.00013483,60.923,-0.00014294,-0.024937,0.40574
7278,6.7535,4.9091,0.1,0.00042929,4289.9,0.00043035,4321.8,-0.00013626,64.553,-0.00014485,-0.029924,0.38717
7279,6.57,4.9091,0.1,0.00043452,4342.2,0.00043563,4375.8,-0.0001377,67.97,-0.00014675,-0.036296,0.36888
7280,6.3866,4.9091,0.1,0.00043973,4394.3,0.0004409,4429.4,-0.00013916,71.064,-0.00014862,-0.044536,0.35089
7281,6.2031,4.9091,0.1,0.00044492,4446.2,0.00044613,4482.5,-0.00014065,73.699,-0.00015046,-0.055355,0.3332
7282,6.0196,4.9091,0.1,0.00045007,4497.6,0.00045131,4534.9,-0.00014218,75.714,-0.00015226,-0.069823,0.3158
7283,5.8361,4.9091,0.1,0.00045515,4548.4,0.00045641,4586.3,-0.00014375,76.919,-0.000154,-0.089564,0.29872
7284,5.6527,4.9091,0.1,0.00046014,4598.3,0.00046141,4636.3,-0.00014538,77.093,-0.00015566,-0.11717,0.28193
7285,5.4692,4.9091,0.1,0.00046501,4646.9,0.00046625,4684.3,-0.00014708,75.98,-0.00015721,-0.15694,0.26546
7286,5.2857,4.9091,0.1,0.00046969,4693.6,0.00047089,4729.7,-0.00014885,73.289,-0.00015863,-0.21636,0.2493
7287,5.1022,4.9091,0.1,0.00047412,4738,0.00047525,4771.8,-0.00015069,68.692,-0.00015988,-0.30938,0.23346
7288,4.9188,4.9091,0.1,0.00047822,4778.9,0.00047923,4809.3,-0.00015261,61.824,-0.0001609,-0.46457,0.21794
7289,4.7353,4.9091,0.1,0.00048187,4815.4,0.00048273,4840.9,-0.0001546,52.29,-0.00016166,-0.74875,0.20275
7290,4.5518,4.9091,0.1,0.00048493,4846,0.00048557,4865,-0.00015664,39.73,-0.0001621,-1.3551,0.18787
7291,4.3683,4.9091,0.1,0.00048722,4868.9,0.00048758,4879.4,-0.0001586,24.246,-0.00016224,-3.0806,0.17333
7292,4.1849,4.9091,0.1,0.00048853,4881.9,0.0004885,4881.3,-0.00015987,9.7287,-0.00016259,-10.746,0.15911
7293,4.0014,4.9091,0.1,0.00048859,4882.5,0.00048808,4867.7,-0.00015919,4.3613,-0.00016428,-33.859,0.14522
7294,3.8179,4.9091,0.1,0.00048714,4868,0.00048597,4834.5,-0.00015706,3.0411,-0.00016669,-69.316,0.13166
7295,3.6345,4.9091,0.1,0.00048389,4835.5,0.00048183,4777.2,-0.00015363,2.6042,-0.00016956,-117.09,0.11842
7296,3.451,4.9091,0.1,0.00047861,4782.8,0.0004753,4690.6,-0.00014865,2.4767,-0.00017315,-181.65,0.1055
7297,3.2675,4.9091,0.1,0.00047125,4709.2,0.00046609,4569.1,-0.00014169,2.5062,-0.00017808,-270.91,0.092891
7298,3.084,4.9091,0.1,0.00046212,4618,0.0004541,4407.6,-0.00013215,2.7187,-0.00018541,-397.47,0.080581
7299,2.9006,4.9091,0.1,0.0004523,4519.9,0.00043965,4203,-0.00011936,2.7734,-0.00019694,-580.12,0.068549
7300,2.7171,4.9091,0.1,0.00044411,4438,0.00042373,3957.4,-0.00010245,3.8904,-0.00021518,-843.08,0.056766
7301,2.5336,4.9091,0.1,0.00044264,4423.4,0.00040909,3685.8,-8.14e-05,0.40754,-0.00024377,-1219.6,0.045189
7302,2.3501,4.9091,0.1,0.00047563,4753.1,0.00041598,3549.6,-5.4734e-05,12.803,-0.0003031,-1853.3,0.033765
7303,23.817,5.0909,0.1,1.3375e-05,133.66,7.5754e-06,39.564,2.2997e-06,-0.075507,-1.2255e-05,-109.43,2.9016
7304,23.633,5.0909,0.1,1.5296e-05,152.86,1.0935e-05,76.288,7.4838e-07,-0.25427,-1.249e-05,-99.721,2.8704
7305,23.45,5.0909,0.1,1.7766e-05,177.53,1.4358e-05,113.33,-7.3767e-07,-0.088536,-1.2872e-05,-91.262,2.8392
7306,23.266,5.0909,0.1,2.0606e-05,205.92,1.7848e-05,150.6,-2.2058e-06,-0.076518,-1.338e-05,-84.035,2.808
7307,23.083,5.0909,0.1,2.3706e-05,236.9,2.1403e-05,188.19,-3.6497e-06,-0.049507,-1.4e-05,-77.819,2.7768
7308,22.899,5.0909,0.1,2.6994e-05,269.75,2.5021e-05,226.11,-5.0781e-06,-0.037355,-1.4716e-05,-72.451,2.7456
7309,22.716,5.0909,0.1,3.0418e-05,303.97,2.8692e-05,264.35,-6.4946e-06,-0.027584,-1.551e-05,-67.767,2.7145
7310,22.532,5.0909,0.1,3.3944e-05,339.21,3.2411e-05,302.88,-7.9025e-06,-0.020969,-1.6369e-05,-63.636,2.6834
7311,22.349,5.0909,0.1,3.755e-05,375.24,3.6169e-05,341.65,-9.304e-06,-0.016014,-1.7281e-05,-59.954,2.6523
7312,22.165,5.0909,0.1,4.1219e-05,411.91,3.9962e-05,380.65,-1.0701e-05,-0.01234,-1.8238e-05,-56.641,2.6212
7313,21.982,5.0909,0.1,4.494e-05,449.09,4.3786e-05,419.86,-1.2095e-05,-0.0095325,-1.9232e-05,-53.635,2.5901
7314,21.798,5.0909,0.1,4.8704e-05,486.7,4.7638e-05,459.26,-1.3486e-05,-0.0073619,-2.0258e-05,-50.889,2.5591
7315,21.615,5.0909,0.1,5.2506e-05,524.69,5.1515e-05,498.83,-1.4876e-05,-0.0056828,-2.1313e-05,-48.367,2.5281
7316,21.431,5.0909,0.1,5.6341e-05,563.02,5.5416e-05,538.58,-1.6266e-05,-0.0043526,-2.2393e-05,-46.04,2.4971
7317,21.248,5.0909,0.1,6.0206e-05,601.65,5.9339e-05,578.5,-1.7655e-05,-0.0032886,-2.3495e-05,-43.885,2.4662
7318,21.064,5.0909,0.1,6.41e-05,640.55,6.3284e-05,618.58,-1.9044e-05,-0.0024403,-2.4618e-05,-41.883,2.4353
7319,20.881,5.0909,0.1,6.8019e-05,679.72,6.725e-05,658.83,-2.0435e-05,-0.0017484,-2.5761e-05,-40.019,2.4045
7320,20.697,5.0909,0.1,7.1964e-05,719.15,7.1237e-05,699.24,-2.1827e-05,-0.001203,-2.6922e-05,-38.28,2.3736
7321,20.514,5.0909,0.1,7.5933e-05,758.81,7.5243e-05,739.82,-2.322e-05,-0.00074391,-2.8099e-05,-36.655,2.3429
7322,20.331,5.0909,0.1,7.9926e-05,798.71,7.927e-05,780.56,-2.4616e-05,-0.00035537,-2.9292e-05,-35.135,2.3122
7323,20.147,5.0909,0.1,8.3942e-05,838.84,8.3317e-05,821.47,-2.6014e-05,-5.6549e-05,-3.0501e-05,-33.711,2.2815
7324,19.964,5.0909,0.1,8.798e-05,879.19,8.7384e-05,862.56,-2.7415e-05,0.00020278,-3.1724e-05,-32.376,2.2509
7325,19.78,5.0909,0.1,9.204e-05,919.77,9.1471e-05,903.81,-2.8819e-05,0.00043541,-3.2961e-05,-31.123,2.2204
7326,19.597,5.0909,0.1,9.6122e-05,960.56,9.5578e-05,945.24,-3.0225e-05,0.00060439,-3.4211e-05,-29.946,2.1899
7327,19.413,5.0909,0.1,0.00010023,1001.6,9.9705e-05,986.84,-3.1636e-05,0.00075704,-3.5474e-05,-28.841,2.1595
7328,19.23,5.0909,0.1,0.00010435,1042.8,0.00010385,1028.6,-3.305e-05,0.00090614,-3.675e-05,-27.801,2.1291
7329,19.046,5.0909,0.1,0.0001085,1084.2,0.00010802,1070.6,-3.4468e-05,0.0010002,-3.8038e-05,-26.822,2.0989
7330,18.863,5.0909,0.1,0.00011267,1125.9,0.00011221,1112.7,-3.589e-05,0.0010972,-3.9337e-05,-25.9,2.0686
7331,18.679,5.0909,0.1,0.00011686,1167.8,0.00011641,1155.1,-3.7317e-05,0.0012008,-4.0648e-05,-25.031,2.0385
7332,18.496,5.0909,0.1,0.00012107,1209.9,0.00012064,1197.6,-3.8747e-05,0.0012503,-4.197e-05,-24.21,2.0085
7333,18.312,5.0909,0.1,0.0001253,1252.2,0.00012489,1240.3,-4.0183e-05,0.0013131,-4.3302e-05,-23.435,1.9785
7334,18.129,5.0909,0.1,0.00012955,1294.7,0.00012915,1283.2,-4.1624e-05,0.001388,-4.4645e-05,-22.701,1.9486
7335,17.945,5.0909,0.1,0.00013383,1337.4,0.00013344,1326.2,-4.3069e-05,0.0014129,-4.5998e-05,-22.006,1.9188
7336,17.762,5.0909,0.1,0.00013812,1380.3,0.00013775,1369.5,-4.4519e-05,0.0014523,-4.7361e-05,-21.347,1.8891
7337,17.578,5.0909,0.1,0.00014244,1423.4,0.00014208,1412.9,-4.5975e-05,0.001513,-4.8733e-05,-20.72,1.8594
7338,17.395,5.0909,0.1,0.00014678,1466.8,0.00014642,1456.6,-4.7436e-05,0.0015162,-5.0114e-05,-20.122,1.8299
7339,17.211,5.0909,0.1,0.00015113,1510.3,0.00015079,1500.4,-4.8903e-05,0.0015457,-5.1505e-05,-19.552,1.8005
7340,17.028,5.0909,0.1,0.00015551,1554.1,0.00015518,1544.5,-5.0375e-05,0.0015953,-5.2905e-05,-19.006,1.7711
7341,16.845,5.0909,0.1,0.00015991,1598,0.00015959,1588.7,-5.1853e-05,0.0015877,-5.4313e-05,-18.482,1.7419
7342,16.661,5.0909,0.1,0.00016433,1642.2,0.00016402,1633.1,-5.3336e-05,0.0016057,-5.5729e-05,-17.978,1.7128
7343,16.478,5.0909,0.1,0.00016877,1686.5,0.00016847,1677.7,-5.4825e-05,0.0016497,-5.7154e-05,-17.491,1.6838
7344,16.294,5.0909,0.1,0.00017323,1731.1,0.00017293,1722.5,-5.6321e-05,0.0016331,-5.8586e-05,-17.02,1.6549
7345,16.111,5.0909,0.1,0.00017771,1775.9,0.00017742,1767.5,-5.7822e-05,0.0016399,-6.0026e-05,-16.561,1.6261
7346,15.927,5.0909,0.1,0.00018221,1820.9,0.00018193,1812.7,-5.933e-05,0.0016649,-6.1474e-05,-16.113,1.5974
7347,15.744,5.0909,0.1,0.00018673,1866,0.00018646,1858.1,-6.0843e-05,0.0016725,-6.293e-05,-15.674,1.5689
7348,15.56,5.0909,0.1,0.00019127,1911.4,0.00019101,1903.7,-6.2363e-05,0.0016937,-6.4392e-05,-15.242,1.5404
7349,15.377,5.0909,0.1,0.00019583,1957,0.00019558,1949.5,-6.389e-05,0.0016677,-6.5861e-05,-14.815,1.5121
7350,15.193,5.0909,0.1,0.00020041,2002.8,0.00020017,1995.5,-6.5422e-05,0.0016709,-6.7338e-05,-14.39,1.484
7351,15.01,5.0909,0.1,0.00020501,2048.7,0.00020477,2041.7,-6.6962e-05,0.0017076,-6.882e-05,-13.965,1.456
7352,14.826,5.0909,0.1,0.00020963,2094.9,0.0002094,2088.1,-6.8507e-05,0.001673,-7.031e-05,-13.539,1.4281
7353,14.643,5.0909,0.1,0.00021427,2141.3,0.00021405,2134.7,-7.006e-05,0.0016734,-7.1805e-05,-13.11,1.4003
7354,14.459,5.0909,0.1,0.00021893,2187.8,0.00021872,2181.5,-7.1619e-05,0.0017108,-7.3306e-05,-12.674,1.3727
7355,14.276,5.0909,0.1,0.00022361,2234.6,0.0002234,2228.4,-7.3185e-05,0.001673,-7.4813e-05,-12.231,1.3452
7356,14.092,5.0909,0.1,0.00022831,2281.5,0.00022811,2275.6,-7.4758e-05,0.0016736,-7.6326e-05,-11.778,1.3179
7357,13.909,5.0909,0.1,0.00023303,2328.7,0.00023283,2323,-7.6338e-05,0.0017145,-7.7844e-05,-11.312,1.2908
7358,13.725,5.0909,0.1,0.00023777,2376,0.00023758,2370.6,-7.7925e-05,0.0016791,-7.9367e-05,-10.832,1.2638
7359,13.542,5.0909,0.1,0.00024252,2423.5,0.00024234,2418.4,-7.9519e-05,0.0016854,-8.0895e-05,-10.334,1.2369
7360,13.359,5.0909,0.1,0.0002473,2471.3,0.00024713,2466.3,-8.1121e-05,0.00174,-8.2427e-05,-9.8154,1.2103
7361,13.175,5.0909,0.1,0.00025209,2519.2,0.00025193,2514.5,-8.273e-05,0.0017161,-8.3964e-05,-9.2747,1.1837
7362,12.992,5.0909,0.1,0.0002569,2567.3,0.00025675,2562.9,-8.4346e-05,0.0017453,-8.5505e-05,-8.7083,1.1574
7363,12.808,5.0909,0.1,0.00026173,2615.5,0.00026159,2611.5,-8.597e-05,0.0018332,-8.705e-05,-8.1132,1.1312
7364,12.625,5.0909,0.1,0.00026658,2664,0.00026645,2660.2,-8.7601e-05,0.0018505,-8.8598e-05,-7.4865,1.1052
7365,12.441,5.0909,0.1,0.00027145,2712.6,0.00027133,2709.2,-8.924e-05,0.001948,-9.0149e-05,-6.8245,1.0794
7366,12.258,5.0909,0.1,0.00027634,2761.5,0.00027623,2758.4,-9.0888e-05,0.0021403,-9.1703e-05,-6.1237,1.0538
7367,12.074,5.0909,0.1,0.00028124,2810.5,0.00028115,2807.8,-9.2543e-05,0.0023145,-9.3259e-05,-5.3807,1.0283
7368,11.891,5.0909,0.1,0.00028616,2859.7,0.00028609,2857.4,-9.4206e-05,0.0026675,-9.4818e-05,-4.5914,1.0031
7369,11.707,5.0909,0.1,0.0002911,2909,0.00029104,2907.1,-9.5878e-05,0.0033132,-9.6378e-05,-3.7515,0.97798
7370,11.524,5.0909,0.1,0.00029606,2958.6,0.00029601,2957.1,-9.7558e-05,0.0043654,-9.7939e-05,-2.8575,0.95311
7371,11.34,5.0909,0.1,0.00030104,3008.3,0.000301,3007.3,-9.9247e-05,0.0068352,-9.9501e-05,-1.905,0.92843
7372,11.157,5.0909,0.1,0.00030603,3058.2,0.00030601,3057.7,-0.00010094,0.01565,-0.00010106,-0.89441,0.90396
7373,10.973,5.0909,0.1,0.00031104,3108.2,0.00031104,3108.3,-0.00010262,0.26724,-0.00010266,-0.057463,0.87969
7374,10.79,5.0909,0.1,0.00031606,3158.4,0.00031609,3159.1,-0.00010418,1.3857,-0.00010437,-0.012518,0.85563
7375,10.606,5.0909,0.1,0.0003211,3208.8,0.00032115,3210.1,-0.00010574,2.6243,-0.00010609,-0.0075949,0.83179
7376,10.423,5.0909,0.1,0.00032616,3259.4,0.00032623,3261.3,-0.0001073,3.9515,-0.00010783,-0.0059651,0.80815
