Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	7.6709	5.2727	0.	1.7786e-002
725	7.8543	5.2727	0.	1.5716e-002
726	8.0378	5.2727	0.	1.3931e-002
727	8.2213	5.2727	0.	1.2377e-002
728	8.4048	5.2727	0.	1.1018e-002
729	8.5882	5.2727	0.	9.8337e-003
730	8.7717	5.2727	0.	8.7962e-003
731	8.9552	5.2727	0.	7.8987e-003
732	9.1387	5.2727	0.	7.1249e-003
733	9.3221	5.2727	0.	6.4723e-003
734	9.5056	5.2727	0.	5.9466e-003
735	9.6891	5.2727	0.	5.5724e-003
736	9.8725	5.2727	0.	5.4118e-003
737	10.056	5.2727	0.	5.5526e-003
738	10.239	5.2727	0.	6.4126e-003
739	10.423	5.2727	0.	9.8783e-003
740	10.606	5.2727	0.	7.0548e-002
741	10.79	5.2727	0.	0.9931
742	10.973	5.2727	0.	1.9724
743	11.157	5.2727	0.	2.894
744	11.34	5.2727	0.	3.7602
745	11.524	5.2727	0.	4.574
746	11.707	5.2727	0.	5.3393
747	11.891	5.2727	0.	6.06
748	12.074	5.2727	0.	6.7394
749	12.258	5.2727	0.	7.3807
750	12.441	5.2727	0.	7.9876
751	12.625	5.2727	0.	8.5628
752	12.808	5.2727	0.	9.1092
753	12.992	5.2727	0.	9.6299
754	13.175	5.2727	0.	10.127
755	13.359	5.2727	0.	10.604
756	13.542	5.2727	0.	11.062
757	13.725	5.2727	0.	11.504
758	13.909	5.2727	0.	11.932
759	14.092	5.2727	0.	12.348
760	14.276	5.2727	0.	12.754
761	14.459	5.2727	0.	13.153
762	14.643	5.2727	0.	13.545
763	14.826	5.2727	0.	13.933
764	15.01	5.2727	0.	14.319
765	15.193	5.2727	0.	14.703
766	15.377	5.2727	0.	15.089
767	15.56	5.2727	0.	15.477
768	15.744	5.2727	0.	15.87
769	15.927	5.2727	0.	16.268
770	16.111	5.2727	0.	16.675
771	16.294	5.2727	0.	17.09
772	16.478	5.2727	0.	17.517
773	16.661	5.2727	0.	17.957
774	16.845	5.2727	0.	18.411
775	17.028	5.2727	0.	18.881
776	17.211	5.2727	0.	19.371
777	17.395	5.2727	0.	19.88
778	17.578	5.2727	0.	20.411
779	17.762	5.2727	0.	20.967
780	17.945	5.2727	0.	21.55
781	18.129	5.2727	0.	22.161
782	18.312	5.2727	0.	22.803
783	18.496	5.2727	0.	23.479
784	18.679	5.2727	0.	24.191
785	18.863	5.2727	0.	24.942
786	19.046	5.2727	0.	25.734
787	19.23	5.2727	0.	26.571
788	19.413	5.2727	0.	27.455
789	19.597	5.2727	0.	28.391
790	19.78	5.2727	0.	29.381
791	19.964	5.2727	0.	30.43
792	20.147	5.2727	0.	31.542
793	20.331	5.2727	0.	32.721
794	20.514	5.2727	0.	33.972
795	20.697	5.2727	0.	35.301
796	20.881	5.2727	0.	36.715
797	21.064	5.2727	0.	38.221
798	21.248	5.2727	0.	39.828
799	21.431	5.2727	0.	41.547
800	21.615	5.2727	0.	43.392
801	21.798	5.2727	0.	45.38
802	21.982	5.2727	0.	47.532
803	22.165	5.2727	0.	49.878
804	22.349	5.2727	0.	52.457
805	22.532	5.2727	0.	55.322
806	22.716	5.2727	0.	58.546
807	22.899	5.2727	0.	62.236
808	23.083	5.2727	0.	66.536
809	23.266	5.2727	0.	71.656
810	23.45	5.2727	0.	77.849
811	23.633	5.2727	0.	85.479
812	23.817	5.2727	0.	94.753
813	2.3501	5.0909	0.	1382.5
814	2.5336	5.0909	0.	902.31
815	2.7171	5.0909	0.	642.43
816	2.9006	5.0909	0.	470.35
817	3.084	5.0909	0.	350.79
818	3.2675	5.0909	0.	264.35
819	3.451	5.0909	0.	198.85
820	3.6345	5.0909	0.	147.23
821	3.8179	5.0909	0.	105.45
822	4.0014	5.0909	0.	71.131
823	4.1849	5.0909	0.	42.923
824	4.3683	5.0909	0.	20.282
825	4.5518	5.0909	0.	5.3878
826	4.7353	5.0909	0.	1.4605
827	4.9188	5.0909	0.	0.66493
828	5.1022	5.0909	0.	0.38094
829	5.2857	5.0909	0.	0.24547
830	5.4692	5.0909	0.	0.17009
831	5.6527	5.0909	0.	0.12393
832	5.8361	5.0909	0.	9.3695e-002
833	6.0196	5.0909	0.	7.2879e-002
834	6.2031	5.0909	0.	5.7975e-002
835	6.3866	5.0909	0.	4.6969e-002
836	6.57	5.0909	0.	3.8624e-002
837	6.7535	5.0909	0.	3.2161e-002
838	6.937	5.0909	0.	2.7071e-002
839	7.1204	5.0909	0.	2.2999e-002
840	7.3039	5.0909	0.	1.9707e-002
841	7.4874	5.0909	0.	1.7011e-002
842	7.6709	5.0909	0.	1.4785e-002
843	7.8543	5.0909	0.	1.2932e-002
844	8.0378	5.0909	0.	1.1384e-002
845	8.2213	5.0909	0.	1.0078e-002
846	8.4048	5.0909	0.	8.9721e-003
847	8.5882	5.0909	0.	8.0395e-003
848	8.7717	5.0909	0.	7.25e-003
849	8.9552	5.0909	0.	6.5921e-003
850	9.1387	5.0909	0.	6.0453e-003
851	9.3221	5.0909	0.	5.6018e-003
852	9.5056	5.0909	0.	5.2615e-003
853	9.6891	5.0909	0.	5.0304e-003
854	9.8725	5.0909	0.	4.9374e-003
855	10.056	5.0909	0.	4.9777e-003
856	10.239	5.0909	0.	5.2537e-003
857	10.423	5.0909	0.	5.9652e-003
858	10.606	5.0909	0.	7.5953e-003
859	10.79	5.0909	0.	1.2518e-002
860	10.973	5.0909	0.	5.7463e-002
861	11.157	5.0909	0.	0.89441
862	11.34	5.0909	0.	1.9051
863	11.524	5.0909	0.	2.8575
864	11.707	5.0909	0.	3.7515
865	11.891	5.0909	0.	4.5914
866	12.074	5.0909	0.	5.3807
867	12.258	5.0909	0.	6.1237
868	12.441	5.0909	0.	6.8245
869	12.625	5.0909	0.	7.4865
870	12.808	5.0909	0.	8.1132
871	12.992	5.0909	0.	8.7083
872	13.175	5.0909	0.	9.2747
873	13.359	5.0909	0.	9.8154
874	13.542	5.0909	0.	10.334
875	13.725	5.0909	0.	10.832
876	13.909	5.0909	0.	11.312
877	14.092	5.0909	0.	11.778
878	14.276	5.0909	0.	12.231
879	14.459	5.0909	0.	12.674
880	14.643	5.0909	0.	13.11
881	14.826	5.0909	0.	13.539
882	15.01	5.0909	0.	13.965
883	15.193	5.0909	0.	14.39
884	15.377	5.0909	0.	14.815
885	15.56	5.0909	0.	15.242
886	15.744	5.0909	0.	15.674
887	15.927	5.0909	0.	16.113
888	16.111	5.0909	0.	16.561
889	16.294	5.0909	0.	17.02
890	16.478	5.0909	0.	17.491
891	16.661	5.0909	0.	17.978
892	16.845	5.0909	0.	18.482
893	17.028	5.0909	0.	19.006
894	17.211	5.0909	0.	19.552
895	17.395	5.0909	0.	20.122
896	17.578	5.0909	0.	20.72
897	17.762	5.0909	0.	21.347
898	17.945	5.0909	0.	22.006
899	18.129	5.0909	0.	22.701
900	18.312	5.0909	0.	23.435
901	18.496	5.0909	0.	24.21
902	18.679	5.0909	0.	25.031
903	18.863	5.0909	0.	25.9
904	19.046	5.0909	0.	26.822
905	19.23	5.0909	0.	27.801
906	19.413	5.0909	0.	28.841
907	19.597	5.0909	0.	29.946
908	19.78	5.0909	0.	31.123
909	19.964	5.0909	0.	32.376
910	20.147	5.0909	0.	33.711
911	20.331	5.0909	0.	35.135
912	20.514	5.0909	0.	36.655
913	20.697	5.0909	0.	38.28
914	20.881	5.0909	0.	40.019
915	21.064	5.0909	0.	41.883
916	21.248	5.0909	0.	43.885
917	21.431	5.0909	0.	46.04
918	21.615	5.0909	0.	48.367
919	21.798	5.0909	0.	50.889
920	21.982	5.0909	0.	53.635
921	22.165	5.0909	0.	56.641
922	22.349	5.0909	0.	59.954
923	22.532	5.0909	0.	63.636
924	22.716	5.0909	0.	67.767
925	22.899	5.0909	0.	72.451
926	23.083	5.0909	0.	77.819
927	23.266	5.0909	0.	84.035
928	23.45	5.0909	0.	91.262
929	23.633	5.0909	0.	99.721
930	23.817	5.0909	0.	109.43
931	2.3501	4.9091	0.	1853.3
932	2.5336	4.9091	0.	1219.6
933	2.7171	4.9091	0.	843.08
934	2.9006	4.9091	0.	580.12
935	3.084	4.9091	0.	397.47
936	3.2675	4.9091	0.	270.91
937	3.451	4.9091	0.	181.65
938	3.6345	4.9091	0.	117.09
939	3.8179	4.9091	0.	69.316
940	4.0014	4.9091	0.	33.859
941	4.1849	4.9091	0.	10.746
942	4.3683	4.9091	0.	3.0806
943	4.5518	4.9091	0.	1.3551
944	4.7353	4.9091	0.	0.74875
945	4.9188	4.9091	0.	0.46457
946	5.1022	4.9091	0.	0.30938
947	5.2857	4.9091	0.	0.21636
948	5.4692	4.9091	0.	0.15694
949	5.6527	4.9091	0.	0.11717
950	5.8361	4.9091	0.	8.9564e-002
951	6.0196	4.9091	0.	6.9823e-002
952	6.2031	4.9091	0.	5.5355e-002
953	6.3866	4.9091	0.	4.4536e-002
954	6.57	4.9091	0.	3.6297e-002
955	6.7535	4.9091	0.	2.9923e-002
956	6.937	4.9091	0.	2.4937e-002
957	7.1204	4.9091	0.	2.0985e-002
958	7.3039	4.9091	0.	1.7831e-002
959	7.4874	4.9091	0.	1.5286e-002
960	7.6709	4.9091	0.	1.3217e-002
961	7.8543	4.9091	0.	1.1526e-002
962	8.0378	4.9091	0.	1.0141e-002
963	8.2213	4.9091	0.	8.9961e-003
964	8.4048	4.9091	0.	8.0456e-003
965	8.5882	4.9091	0.	7.2626e-003
966	8.7717	4.9091	0.	6.6145e-003
967	8.9552	4.9091	0.	6.0865e-003
968	9.1387	4.9091	0.	5.6589e-003
969	9.3221	4.9091	0.	5.3208e-003
970	9.5056	4.9091	0.	5.0675e-003
971	9.6891	4.9091	0.	4.9004e-003
972	9.8725	4.9091	0.	4.836e-003
973	10.056	4.9091	0.	4.8461e-003
974	10.239	4.9091	0.	4.9842e-003
975	10.423	4.9091	0.	5.3219e-003
976	10.606	4.9091	0.	5.9381e-003
977	10.79	4.9091	0.	7.2252e-003
978	10.973	4.9091	0.	9.9707e-003
979	11.157	4.9091	0.	1.9066e-002
980	11.34	4.9091	0.	0.22027
981	11.524	4.9091	0.	1.2423
982	11.707	4.9091	0.	2.2551
983	11.891	4.9091	0.	3.2075
984	12.074	4.9091	0.	4.1014
985	12.258	4.9091	0.	4.9411
986	12.441	4.9091	0.	5.7313
987	12.625	4.9091	0.	6.476
988	12.808	4.9091	0.	7.1793
989	12.992	4.9091	0.	7.8454
990	13.175	4.9091	0.	8.4777
991	13.359	4.9091	0.	9.0797
992	13.542	4.9091	0.	9.6551
993	13.725	4.9091	0.	10.207
994	13.909	4.9091	0.	10.738
995	14.092	4.9091	0.	11.251
996	14.276	4.9091	0.	11.75
997	14.459	4.9091	0.	12.236
998	14.643	4.9091	0.	12.713
999	14.826	4.9091	0.	13.182
1000	15.01	4.9091	0.	13.647
1001	15.193	4.9091	0.	14.11
1002	15.377	4.9091	0.	14.573
1003	15.56	4.9091	0.	15.039
1004	15.744	4.9091	0.	15.51
1005	15.927	4.9091	0.	15.989
1006	16.111	4.9091	0.	16.477
1007	16.294	4.9091	0.	16.978
1008	16.478	4.9091	0.	17.494
1009	16.661	4.9091	0.	18.027
1010	16.845	4.9091	0.	18.58
1011	17.028	4.9091	0.	19.156
1012	17.211	4.9091	0.	19.758
1013	17.395	4.9091	0.	20.389
1014	17.578	4.9091	0.	21.051
1015	17.762	4.9091	0.	21.749
1016	17.945	4.9091	0.	22.485
1017	18.129	4.9091	0.	23.262
1018	18.312	4.9091	0.	24.086
1019	18.496	4.9091	0.	24.96
1020	18.679	4.9091	0.	25.888
1021	18.863	4.9091	0.	26.875
1022	19.046	4.9091	0.	27.925
1023	19.23	4.9091	0.	29.044
1024	19.413	4.9091	0.	30.237
1025	19.597	4.9091	0.	31.51
1026	19.78	4.9091	0.	32.871
1027	19.964	4.9091	0.	34.325
1028	20.147	4.9091	0.	35.881
1029	20.331	4.9091	0.	37.547
1030	20.514	4.9091	0.	39.333
1031	20.697	4.9091	0.	41.249
1032	20.881	4.9091	0.	43.308
1033	21.064	4.9091	0.	45.523
1034	21.248	4.9091	0.	47.91
1035	21.431	4.9091	0.	50.488
1036	21.615	4.9091	0.	53.28
1037	21.798	4.9091	0.	56.313
1038	21.982	4.9091	0.	59.62
1039	22.165	4.9091	0.	63.241
1040	22.349	4.9091	0.	67.226
1041	22.532	4.9091	0.	71.638
1042	22.716	4.9091	0.	76.551
1043	22.899	4.9091	0.	82.057
1044	23.083	4.9091	0.	88.261
1045	23.266	4.9091	0.	95.281
1046	23.45	4.9091	0.	103.21
1047	23.633	4.9091	0.	112.18
1048	23.817	4.9091	0.	122.14
1049	2.3501	4.7273	0.	2425.9
1050	2.5336	4.7273	0.	1563.7
1051	2.7171	4.7273	0.	1025.8
1052	2.9006	4.7273	0.	657.31
1053	3.084	4.7273	0.	409.78
1054	3.2675	4.7273	0.	246.29
1055	3.451	4.7273	0.	138.03
1056	3.6345	4.7273	0.	66.028
1057	3.8179	4.7273	0.	21.59
1058	4.0014	4.7273	0.	5.8148
1059	4.1849	4.7273	0.	2.457
1060	4.3683	4.7273	0.	1.3379
1061	4.5518	4.7273	0.	0.82083
1062	4.7353	4.7273	0.	0.53898
1063	4.9188	4.7273	0.	0.37013
1064	5.1022	4.7273	0.	0.26262
1065	5.2857	4.7273	0.	0.19117
1066	5.4692	4.7273	0.	0.14212
1067	5.6527	4.7273	0.	0.10757
1068	5.8361	4.7273	0.	8.2712e-002
1069	6.0196	4.7273	0.	6.4494e-002
1070	6.2031	4.7273	0.	5.0934e-002
1071	6.3866	4.7273	0.	4.0709e-002
1072	6.57	4.7273	0.	3.2899e-002
1073	6.7535	4.7273	0.	2.687e-002
1074	6.937	4.7273	0.	2.2179e-002
1075	7.1204	4.7273	0.	1.8494e-002
1076	7.3039	4.7273	0.	1.5586e-002
1077	7.4874	4.7273	0.	1.3273e-002
1078	7.6709	4.7273	0.	1.1423e-002
1079	7.8543	4.7273	0.	9.9364e-003
1080	8.0378	4.7273	0.	8.7431e-003
1081	8.2213	4.7273	0.	7.7775e-003
1082	8.4048	4.7273	0.	6.9944e-003
1083	8.5882	4.7273	0.	6.3652e-003
1084	8.7717	4.7273	0.	5.8586e-003
1085	8.9552	4.7273	0.	5.4595e-003
1086	9.1387	4.7273	0.	5.1478e-003
1087	9.3221	4.7273	0.	4.9114e-003
1088	9.5056	4.7273	0.	4.7434e-003
1089	9.6891	4.7273	0.	4.6448e-003
1090	9.8725	4.7273	0.	4.6245e-003
1091	10.056	4.7273	0.	4.6481e-003
1092	10.239	4.7273	0.	4.7513e-003
1093	10.423	4.7273	0.	4.9762e-003
1094	10.606	4.7273	0.	5.3247e-003
1095	10.79	4.7273	0.	5.9901e-003
1096	10.973	4.7273	0.	7.0636e-003
1097	11.157	4.7273	0.	9.1094e-003
1098	11.34	4.7273	0.	1.4693e-002
1099	11.524	4.7273	0.	5.5874e-002
1100	11.707	4.7273	0.	0.86758
1101	11.891	4.7273	0.	1.9184
1102	12.074	4.7273	0.	2.9096
1103	12.258	4.7273	0.	3.84
1104	12.441	4.7273	0.	4.7143
1105	12.625	4.7273	0.	5.5369
1106	12.808	4.7273	0.	6.3123
1107	12.992	4.7273	0.	7.0452
1108	13.175	4.7273	0.	7.7397
1109	13.359	4.7273	0.	8.3996
1110	13.542	4.7273	0.	9.0291
1111	13.725	4.7273	0.	9.6314
1112	13.909	4.7273	0.	10.21
1113	14.092	4.7273	0.	10.769
1114	14.276	4.7273	0.	11.31
1115	14.459	4.7273	0.	11.837
1116	14.643	4.7273	0.	12.353
1117	14.826	4.7273	0.	12.861
1118	15.01	4.7273	0.	13.363
1119	15.193	4.7273	0.	13.863
1120	15.377	4.7273	0.	14.363
1121	15.56	4.7273	0.	14.866
1122	15.744	4.7273	0.	15.374
1123	15.927	4.7273	0.	15.89
1124	16.111	4.7273	0.	16.418
1125	16.294	4.7273	0.	16.959
1126	16.478	4.7273	0.	17.518
1127	16.661	4.7273	0.	18.096
1128	16.845	4.7273	0.	18.697
1129	17.028	4.7273	0.	19.323
1130	17.211	4.7273	0.	19.98
1131	17.395	4.7273	0.	20.669
1132	17.578	4.7273	0.	21.394
1133	17.762	4.7273	0.	22.16
1134	17.945	4.7273	0.	22.969
1135	18.129	4.7273	0.	23.828
1136	18.312	4.7273	0.	24.739
1137	18.496	4.7273	0.	25.708
1138	18.679	4.7273	0.	26.74
1139	18.863	4.7273	0.	27.841
1140	19.046	4.7273	0.	29.015
1141	19.23	4.7273	0.	30.27
1142	19.413	4.7273	0.	31.612
1143	19.597	4.7273	0.	33.049
1144	19.78	4.7273	0.	34.587
1145	19.964	4.7273	0.	36.237
1146	20.147	4.7273	0.	38.006
1147	20.331	4.7273	0.	39.906
1148	20.514	4.7273	0.	41.948
1149	20.697	4.7273	0.	44.145
1150	20.881	4.7273	0.	46.51
1151	21.064	4.7273	0.	49.06
1152	21.248	4.7273	0.	51.814
1153	21.431	4.7273	0.	54.793
1154	21.615	4.7273	0.	58.021
1155	21.798	4.7273	0.	61.529
1156	21.982	4.7273	0.	65.351
1157	22.165	4.7273	0.	69.527
1158	22.349	4.7273	0.	74.108
1159	22.532	4.7273	0.	79.148
1160	22.716	4.7273	0.	84.716
1161	22.899	4.7273	0.	90.885
1162	23.083	4.7273	0.	97.732
1163	23.266	4.7273	0.	105.34
1164	23.45	4.7273	0.	113.75
1165	23.633	4.7273	0.	123.07
1166	23.817	4.7273	0.	133.17
1167	2.3501	4.5455	0.	3126.6
1168	2.5336	4.5455	0.	1887.2
1169	2.7171	4.5455	0.	1144.7
1170	2.9006	4.5455	0.	665.62
1171	3.084	4.5455	0.	365.99
1172	3.2675	4.5455	0.	180.18
1173	3.451	4.5455	0.	66.912
1174	3.6345	4.5455	0.	14.3
1175	3.8179	4.5455	0.	4.5726
1176	4.0014	4.5455	0.	2.2947
1177	4.1849	4.5455	0.	1.3689
1178	4.3683	4.5455	0.	0.88794
1179	4.5518	4.5455	0.	0.60452
1180	4.7353	4.5455	0.	0.42493
1181	4.9188	4.5455	0.	0.3057
1182	5.1022	4.5455	0.	0.22394
1183	5.2857	4.5455	0.	0.16655
1184	5.4692	4.5455	0.	0.1255
1185	5.6527	4.5455	0.	9.5693e-002
1186	5.8361	4.5455	0.	7.3763e-002
1187	6.0196	4.5455	0.	5.7448e-002
1188	6.2031	4.5455	0.	4.5188e-002
1189	6.3866	4.5455	0.	3.5899e-002
1190	6.57	4.5455	0.	2.88e-002
1191	6.7535	4.5455	0.	2.3335e-002
1192	6.937	4.5455	0.	1.9107e-002
1193	7.1204	4.5455	0.	1.5815e-002
1194	7.3039	4.5455	0.	1.3247e-002
1195	7.4874	4.5455	0.	1.1229e-002
1196	7.6709	4.5455	0.	9.6417e-003
1197	7.8543	4.5455	0.	8.3887e-003
1198	8.0378	4.5455	0.	7.4063e-003
1199	8.2213	4.5455	0.	6.626e-003
1200	8.4048	4.5455	0.	6.0111e-003
1201	8.5882	4.5455	0.	5.5317e-003
1202	8.7717	4.5455	0.	5.1589e-003
1203	8.9552	4.5455	0.	4.8795e-003
1204	9.1387	4.5455	0.	4.6723e-003
1205	9.3221	4.5455	0.	4.527e-003
1206	9.5056	4.5455	0.	4.4356e-003
1207	9.6891	4.5455	0.	4.3982e-003
1208	9.8725	4.5455	0.	4.4228e-003
1209	10.056	4.5455	0.	4.4702e-003
1210	10.239	4.5455	0.	4.5719e-003
1211	10.423	4.5455	0.	4.7523e-003
1212	10.606	4.5455	0.	4.9941e-003
1213	10.79	4.5455	0.	5.4377e-003
1214	10.973	4.5455	0.	6.0428e-003
1215	11.157	4.5455	0.	6.9697e-003
1216	11.34	4.5455	0.	8.8489e-003
1217	11.524	4.5455	0.	1.3315e-002
1218	11.707	4.5455	0.	3.8915e-002
1219	11.891	4.5455	0.	0.74088
1220	12.074	4.5455	0.	1.8138
1221	12.258	4.5455	0.	2.8275
1222	12.441	4.5455	0.	3.7797
1223	12.625	4.5455	0.	4.6745
1224	12.808	4.5455	0.	5.5169
1225	12.992	4.5455	0.	6.3121
1226	13.175	4.5455	0.	7.0644
1227	13.359	4.5455	0.	7.7781
1228	13.542	4.5455	0.	8.4579
1229	13.725	4.5455	0.	9.1074
1230	13.909	4.5455	0.	9.7305
1231	14.092	4.5455	0.	10.331
1232	14.276	4.5455	0.	10.912
1233	14.459	4.5455	0.	11.478
1234	14.643	4.5455	0.	12.031
1235	14.826	4.5455	0.	12.575
1236	15.01	4.5455	0.	13.112
1237	15.193	4.5455	0.	13.647
1238	15.377	4.5455	0.	14.181
1239	15.56	4.5455	0.	14.718
1240	15.744	4.5455	0.	15.262
1241	15.927	4.5455	0.	15.814
1242	16.111	4.5455	0.	16.379
1243	16.294	4.5455	0.	16.959
1244	16.478	4.5455	0.	17.557
1245	16.661	4.5455	0.	18.178
1246	16.845	4.5455	0.	18.824
1247	17.028	4.5455	0.	19.499
1248	17.211	4.5455	0.	20.207
1249	17.395	4.5455	0.	20.952
1250	17.578	4.5455	0.	21.737
1251	17.762	4.5455	0.	22.567
1252	17.945	4.5455	0.	23.448
1253	18.129	4.5455	0.	24.383
1254	18.312	4.5455	0.	25.377
1255	18.496	4.5455	0.	26.437
1256	18.679	4.5455	0.	27.568
1257	18.863	4.5455	0.	28.777
1258	19.046	4.5455	0.	30.07
1259	19.23	4.5455	0.	31.454
1260	19.413	4.5455	0.	32.938
1261	19.597	4.5455	0.	34.529
1262	19.78	4.5455	0.	36.237
1263	19.964	4.5455	0.	38.072
1264	20.147	4.5455	0.	40.044
1265	20.331	4.5455	0.	42.165
1266	20.514	4.5455	0.	44.449
1267	20.697	4.5455	0.	46.909
1268	20.881	4.5455	0.	49.562
1269	21.064	4.5455	0.	52.426
1270	21.248	4.5455	0.	55.52
1271	21.431	4.5455	0.	58.869
1272	21.615	4.5455	0.	62.497
1273	21.798	4.5455	0.	66.435
1274	21.982	4.5455	0.	70.717
1275	22.165	4.5455	0.	75.382
1276	22.349	4.5455	0.	80.476
1277	22.532	4.5455	0.	86.048
1278	22.716	4.5455	0.	92.152
1279	22.899	4.5455	0.	98.847
1280	23.083	4.5455	0.	106.19
1281	23.266	4.5455	0.	114.23
1282	23.45	4.5455	0.	122.98
1283	23.633	4.5455	0.	132.54
1284	23.817	4.5455	0.	142.73
1285	2.3501	4.3636	0.	4121.2
1286	2.5336	4.3636	0.	2096.4
1287	2.7171	4.3636	0.	1104.5
1288	2.9006	4.3636	0.	564.33
1289	3.084	4.3636	0.	250.67
1290	3.2675	4.3636	0.	74.412
1291	3.451	4.3636	0.	11.975
1292	3.6345	4.3636	0.	4.2967
1293	3.8179	4.3636	0.	2.2959
1294	4.0014	4.3636	0.	1.4268
1295	4.1849	4.3636	0.	0.95225
1296	4.3683	4.3636	0.	0.66246
1297	4.5518	4.3636	0.	0.47296
1298	4.7353	4.3636	0.	0.34384
1299	4.9188	4.3636	0.	0.25335
1300	5.1022	4.3636	0.	0.18872
1301	5.2857	4.3636	0.	0.14189
1302	5.4692	4.3636	0.	0.10757
1303	5.6527	4.3636	0.	8.2192e-002
1304	5.8361	4.3636	0.	6.3283e-002
1305	6.0196	4.3636	0.	4.9097e-002
1306	6.2031	4.3636	0.	3.8388e-002
1307	6.3866	4.3636	0.	3.027e-002
1308	6.57	4.3636	0.	2.4078e-002
1309	6.7535	4.3636	0.	1.9337e-002
1310	6.937	4.3636	0.	1.57e-002
1311	7.1204	4.3636	0.	1.2897e-002
1312	7.3039	4.3636	0.	1.0741e-002
1313	7.4874	4.3636	0.	9.076e-003
1314	7.6709	4.3636	0.	7.7907e-003
1315	7.8543	4.3636	0.	6.7995e-003
1316	8.0378	4.3636	0.	6.0424e-003
1317	8.2213	4.3636	0.	5.4632e-003
1318	8.4048	4.3636	0.	5.0214e-003
1319	8.5882	4.3636	0.	4.6956e-003
1320	8.7717	4.3636	0.	4.4564e-003
1321	8.9552	4.3636	0.	4.2937e-003
1322	9.1387	4.3636	0.	4.1883e-003
1323	9.3221	4.3636	0.	4.131e-003
1324	9.5056	4.3636	0.	4.1142e-003
1325	9.6891	4.3636	0.	4.1372e-003
1326	9.8725	4.3636	0.	4.2083e-003
1327	10.056	4.3636	0.	4.2873e-003
1328	10.239	4.3636	0.	4.4011e-003
1329	10.423	4.3636	0.	4.5702e-003
1330	10.606	4.3636	0.	4.7658e-003
1331	10.79	4.3636	0.	5.1096e-003
1332	10.973	4.3636	0.	5.5186e-003
1333	11.157	4.3636	0.	6.054e-003
1334	11.34	4.3636	0.	7.0373e-003
1335	11.524	4.3636	0.	8.7484e-003
1336	11.707	4.3636	0.	1.2942e-002
1337	11.891	4.3636	0.	4.1215e-002
1338	12.074	4.3636	0.	0.82571
1339	12.258	4.3636	0.	1.9103
1340	12.441	4.3636	0.	2.9332
1341	12.625	4.3636	0.	3.8941
1342	12.808	4.3636	0.	4.7978
1343	12.992	4.3636	0.	5.6498
1344	13.175	4.3636	0.	6.455
1345	13.359	4.3636	0.	7.218
1346	13.542	4.3636	0.	7.9439
1347	13.725	4.3636	0.	8.6367
1348	13.909	4.3636	0.	9.3006
1349	14.092	4.3636	0.	9.9398
1350	14.276	4.3636	0.	10.558
1351	14.459	4.3636	0.	11.159
1352	14.643	4.3636	0.	11.746
1353	14.826	4.3636	0.	12.322
1354	15.01	4.3636	0.	12.892
1355	15.193	4.3636	0.	13.459
1356	15.377	4.3636	0.	14.025
1357	15.56	4.3636	0.	14.594
1358	15.744	4.3636	0.	15.17
1359	15.927	4.3636	0.	15.756
1360	16.111	4.3636	0.	16.355
1361	16.294	4.3636	0.	16.971
1362	16.478	4.3636	0.	17.607
1363	16.661	4.3636	0.	18.268
1364	16.845	4.3636	0.	18.956
1365	17.028	4.3636	0.	19.676
1366	17.211	4.3636	0.	20.432
1367	17.395	4.3636	0.	21.228
1368	17.578	4.3636	0.	22.07
1369	17.762	4.3636	0.	22.961
1370	17.945	4.3636	0.	23.907
1371	18.129	4.3636	0.	24.913
1372	18.312	4.3636	0.	25.985
1373	18.496	4.3636	0.	27.13
1374	18.679	4.3636	0.	28.354
1375	18.863	4.3636	0.	29.664
1376	19.046	4.3636	0.	31.067
1377	19.23	4.3636	0.	32.572
1378	19.413	4.3636	0.	34.187
1379	19.597	4.3636	0.	35.923
1380	19.78	4.3636	0.	37.788
1381	19.964	4.3636	0.	39.795
1382	20.147	4.3636	0.	41.955
1383	20.331	4.3636	0.	44.281
1384	20.514	4.3636	0.	46.789
1385	20.697	4.3636	0.	49.492
1386	20.881	4.3636	0.	52.409
1387	21.064	4.3636	0.	55.559
1388	21.248	4.3636	0.	58.963
1389	21.431	4.3636	0.	62.644
1390	21.615	4.3636	0.	66.629
1391	21.798	4.3636	0.	70.948
1392	21.982	4.3636	0.	75.632
1393	22.165	4.3636	0.	80.719
1394	22.349	4.3636	0.	86.247
1395	22.532	4.3636	0.	92.258
1396	22.716	4.3636	0.	98.797
1397	22.899	4.3636	0.	105.91
1398	23.083	4.3636	0.	113.62
1399	23.266	4.3636	0.	121.98
1400	23.45	4.3636	0.	130.99
1401	23.633	4.3636	0.	140.71
1402	23.817	4.3636	0.	150.96
1403	2.3501	4.1818	0.	4674.9
1404	2.5336	4.1818	0.	1927.9
1405	2.7171	4.1818	0.	822.28
1406	2.9006	4.1818	0.	338.05
1407	3.084	4.1818	0.	81.409
1408	3.2675	4.1818	0.	11.209
1409	3.451	4.1818	0.	4.2352
1410	3.6345	4.1818	0.	2.3551
1411	3.8179	4.1818	0.	1.487
1412	4.0014	4.1818	0.	1.0106
1413	4.1849	4.1818	0.	0.71185
1414	4.3683	4.1818	0.	0.51361
1415	4.5518	4.1818	0.	0.37606
1416	4.7353	4.1818	0.	0.27827
