Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7340	17.028	5.0909	0.1	-19.006
7341	16.845	5.0909	0.1	-18.482
7342	16.661	5.0909	0.1	-17.978
7343	16.478	5.0909	0.1	-17.491
7344	16.294	5.0909	0.1	-17.02
7345	16.111	5.0909	0.1	-16.561
7346	15.927	5.0909	0.1	-16.113
7347	15.744	5.0909	0.1	-15.674
7348	15.56	5.0909	0.1	-15.242
7349	15.377	5.0909	0.1	-14.815
7350	15.193	5.0909	0.1	-14.39
7351	15.01	5.0909	0.1	-13.965
7352	14.826	5.0909	0.1	-13.539
7353	14.643	5.0909	0.1	-13.11
7354	14.459	5.0909	0.1	-12.674
7355	14.276	5.0909	0.1	-12.231
7356	14.092	5.0909	0.1	-11.778
7357	13.909	5.0909	0.1	-11.312
7358	13.725	5.0909	0.1	-10.832
7359	13.542	5.0909	0.1	-10.334
7360	13.359	5.0909	0.1	-9.8154
7361	13.175	5.0909	0.1	-9.2747
7362	12.992	5.0909	0.1	-8.7083
7363	12.808	5.0909	0.1	-8.1132
7364	12.625	5.0909	0.1	-7.4865
7365	12.441	5.0909	0.1	-6.8245
7366	12.258	5.0909	0.1	-6.1237
7367	12.074	5.0909	0.1	-5.3807
7368	11.891	5.0909	0.1	-4.5914
7369	11.707	5.0909	0.1	-3.7515
7370	11.524	5.0909	0.1	-2.8575
7371	11.34	5.0909	0.1	-1.905
7372	11.157	5.0909	0.1	-0.89441
7373	10.973	5.0909	0.1	-5.7463e-002
7374	10.79	5.0909	0.1	-1.2518e-002
7375	10.606	5.0909	0.1	-7.5949e-003
7376	10.423	5.0909	0.1	-5.9651e-003
7377	10.239	5.0909	0.1	-5.2536e-003
7378	10.056	5.0909	0.1	-4.9779e-003
7379	9.8725	5.0909	0.1	-4.9373e-003
7380	9.6891	5.0909	0.1	-5.0305e-003
7381	9.5056	5.0909	0.1	-5.2614e-003
7382	9.3221	5.0909	0.1	-5.602e-003
7383	9.1387	5.0909	0.1	-6.0453e-003
7384	8.9552	5.0909	0.1	-6.5918e-003
7385	8.7717	5.0909	0.1	-7.2504e-003
7386	8.5882	5.0909	0.1	-8.0398e-003
7387	8.4048	5.0909	0.1	-8.972e-003
7388	8.2213	5.0909	0.1	-1.0078e-002
7389	8.0378	5.0909	0.1	-1.1384e-002
7390	7.8543	5.0909	0.1	-1.2932e-002
7391	7.6709	5.0909	0.1	-1.4786e-002
7392	7.4874	5.0909	0.1	-1.7012e-002
7393	7.3039	5.0909	0.1	-1.9707e-002
7394	7.1204	5.0909	0.1	-2.3e-002
7395	6.937	5.0909	0.1	-2.7071e-002
7396	6.7535	5.0909	0.1	-3.2161e-002
7397	6.57	5.0909	0.1	-3.8624e-002
7398	6.3866	5.0909	0.1	-4.6969e-002
7399	6.2031	5.0909	0.1	-5.7975e-002
7400	6.0196	5.0909	0.1	-7.2879e-002
7401	5.8361	5.0909	0.1	-9.3695e-002
7402	5.6527	5.0909	0.1	-0.12393
7403	5.4692	5.0909	0.1	-0.17009
7404	5.2857	5.0909	0.1	-0.24547
7405	5.1022	5.0909	0.1	-0.38094
7406	4.9188	5.0909	0.1	-0.66492
7407	4.7353	5.0909	0.1	-1.4605
7408	4.5518	5.0909	0.1	-5.3877
7409	4.3683	5.0909	0.1	-20.282
7410	4.1849	5.0909	0.1	-42.923
7411	4.0014	5.0909	0.1	-71.131
7412	3.8179	5.0909	0.1	-105.45
7413	3.6345	5.0909	0.1	-147.23
7414	3.451	5.0909	0.1	-198.85
7415	3.2675	5.0909	0.1	-264.35
7416	3.084	5.0909	0.1	-350.79
7417	2.9006	5.0909	0.1	-470.35
7418	2.7171	5.0909	0.1	-642.43
7419	2.5336	5.0909	0.1	-902.31
7420	2.3501	5.0909	0.1	-1382.5
7421	23.817	5.2727	0.1	-94.753
7422	23.633	5.2727	0.1	-85.479
7423	23.45	5.2727	0.1	-77.849
7424	23.266	5.2727	0.1	-71.656
7425	23.083	5.2727	0.1	-66.536
7426	22.899	5.2727	0.1	-62.236
7427	22.716	5.2727	0.1	-58.546
7428	22.532	5.2727	0.1	-55.322
7429	22.349	5.2727	0.1	-52.457
7430	22.165	5.2727	0.1	-49.878
7431	21.982	5.2727	0.1	-47.532
7432	21.798	5.2727	0.1	-45.38
7433	21.615	5.2727	0.1	-43.392
7434	21.431	5.2727	0.1	-41.547
7435	21.248	5.2727	0.1	-39.828
7436	21.064	5.2727	0.1	-38.221
7437	20.881	5.2727	0.1	-36.715
7438	20.697	5.2727	0.1	-35.301
7439	20.514	5.2727	0.1	-33.972
7440	20.331	5.2727	0.1	-32.721
7441	20.147	5.2727	0.1	-31.542
7442	19.964	5.2727	0.1	-30.43
7443	19.78	5.2727	0.1	-29.381
7444	19.597	5.2727	0.1	-28.391
7445	19.413	5.2727	0.1	-27.455
7446	19.23	5.2727	0.1	-26.571
7447	19.046	5.2727	0.1	-25.734
7448	18.863	5.2727	0.1	-24.942
7449	18.679	5.2727	0.1	-24.191
7450	18.496	5.2727	0.1	-23.479
7451	18.312	5.2727	0.1	-22.803
7452	18.129	5.2727	0.1	-22.161
7453	17.945	5.2727	0.1	-21.55
7454	17.762	5.2727	0.1	-20.967
7455	17.578	5.2727	0.1	-20.411
7456	17.395	5.2727	0.1	-19.88
7457	17.211	5.2727	0.1	-19.371
7458	17.028	5.2727	0.1	-18.881
7459	16.845	5.2727	0.1	-18.411
7460	16.661	5.2727	0.1	-17.957
7461	16.478	5.2727	0.1	-17.517
7462	16.294	5.2727	0.1	-17.09
7463	16.111	5.2727	0.1	-16.675
7464	15.927	5.2727	0.1	-16.268
7465	15.744	5.2727	0.1	-15.87
7466	15.56	5.2727	0.1	-15.477
7467	15.377	5.2727	0.1	-15.089
7468	15.193	5.2727	0.1	-14.703
7469	15.01	5.2727	0.1	-14.318
7470	14.826	5.2727	0.1	-13.933
7471	14.643	5.2727	0.1	-13.545
7472	14.459	5.2727	0.1	-13.153
7473	14.276	5.2727	0.1	-12.754
7474	14.092	5.2727	0.1	-12.348
7475	13.909	5.2727	0.1	-11.932
7476	13.725	5.2727	0.1	-11.504
7477	13.542	5.2727	0.1	-11.062
7478	13.359	5.2727	0.1	-10.604
7479	13.175	5.2727	0.1	-10.127
7480	12.992	5.2727	0.1	-9.6299
7481	12.808	5.2727	0.1	-9.1092
7482	12.625	5.2727	0.1	-8.5628
7483	12.441	5.2727	0.1	-7.9876
7484	12.258	5.2727	0.1	-7.3807
7485	12.074	5.2727	0.1	-6.7394
7486	11.891	5.2727	0.1	-6.06
7487	11.707	5.2727	0.1	-5.3393
7488	11.524	5.2727	0.1	-4.574
7489	11.34	5.2727	0.1	-3.7602
7490	11.157	5.2727	0.1	-2.894
7491	10.973	5.2727	0.1	-1.9724
7492	10.79	5.2727	0.1	-0.9931
7493	10.606	5.2727	0.1	-7.0549e-002
7494	10.423	5.2727	0.1	-9.8782e-003
7495	10.239	5.2727	0.1	-6.4122e-003
7496	10.056	5.2727	0.1	-5.5525e-003
7497	9.8725	5.2727	0.1	-5.4114e-003
7498	9.6891	5.2727	0.1	-5.5724e-003
7499	9.5056	5.2727	0.1	-5.9468e-003
7500	9.3221	5.2727	0.1	-6.4727e-003
7501	9.1387	5.2727	0.1	-7.1249e-003
7502	8.9552	5.2727	0.1	-7.8986e-003
7503	8.7717	5.2727	0.1	-8.7967e-003
7504	8.5882	5.2727	0.1	-9.8336e-003
7505	8.4048	5.2727	0.1	-1.1018e-002
7506	8.2213	5.2727	0.1	-1.2377e-002
7507	8.0378	5.2727	0.1	-1.3931e-002
7508	7.8543	5.2727	0.1	-1.5715e-002
7509	7.6709	5.2727	0.1	-1.7786e-002
7510	7.4874	5.2727	0.1	-2.0197e-002
7511	7.3039	5.2727	0.1	-2.3031e-002
7512	7.1204	5.2727	0.1	-2.6399e-002
7513	6.937	5.2727	0.1	-3.0462e-002
7514	6.7535	5.2727	0.1	-3.5436e-002
7515	6.57	5.2727	0.1	-4.1656e-002
7516	6.3866	5.2727	0.1	-4.9623e-002
7517	6.2031	5.2727	0.1	-6.0153e-002
7518	6.0196	5.2727	0.1	-7.4638e-002
7519	5.8361	5.2727	0.1	-9.558e-002
7520	5.6527	5.2727	0.1	-0.12793
7521	5.4692	5.2727	0.1	-0.18269
7522	5.2857	5.2727	0.1	-0.28927
7523	5.1022	5.2727	0.1	-0.55522
7524	4.9188	5.2727	0.1	-1.7297
7525	4.7353	5.2727	0.1	-9.7061
7526	4.5518	5.2727	0.1	-25.075
7527	4.3683	5.2727	0.1	-44.255
7528	4.1849	5.2727	0.1	-67.006
7529	4.0014	5.2727	0.1	-93.395
7530	3.8179	5.2727	0.1	-123.48
7531	3.6345	5.2727	0.1	-157.33
7532	3.451	5.2727	0.1	-195.2
7533	3.2675	5.2727	0.1	-238.05
7534	3.084	5.2727	0.1	-288.7
7535	2.9006	5.2727	0.1	-354.46
7536	2.7171	5.2727	0.1	-451.74
7537	2.5336	5.2727	0.1	-618.83
7538	2.3501	5.2727	0.1	-982.33
7539	23.817	5.4545	0.1	-77.68
7540	23.633	5.4545	0.1	-69.267
7541	23.45	5.4545	0.1	-63.03
7542	23.266	5.4545	0.1	-58.372
7543	23.083	5.4545	0.1	-54.712
7544	22.899	5.4545	0.1	-51.719
7545	22.716	5.4545	0.1	-49.176
7546	22.532	5.4545	0.1	-46.952
7547	22.349	5.4545	0.1	-44.962
7548	22.165	5.4545	0.1	-43.152
7549	21.982	5.4545	0.1	-41.486
7550	21.798	5.4545	0.1	-39.937
7551	21.615	5.4545	0.1	-38.489
7552	21.431	5.4545	0.1	-37.128
7553	21.248	5.4545	0.1	-35.844
7554	21.064	5.4545	0.1	-34.63
7555	20.881	5.4545	0.1	-33.48
7556	20.697	5.4545	0.1	-32.389
7557	20.514	5.4545	0.1	-31.352
7558	20.331	5.4545	0.1	-30.368
7559	20.147	5.4545	0.1	-29.432
7560	19.964	5.4545	0.1	-28.542
7561	19.78	5.4545	0.1	-27.695
7562	19.597	5.4545	0.1	-26.889
7563	19.413	5.4545	0.1	-26.121
7564	19.23	5.4545	0.1	-25.39
7565	19.046	5.4545	0.1	-24.694
7566	18.863	5.4545	0.1	-24.03
7567	18.679	5.4545	0.1	-23.397
7568	18.496	5.4545	0.1	-22.793
7569	18.312	5.4545	0.1	-22.216
7570	18.129	5.4545	0.1	-21.665
7571	17.945	5.4545	0.1	-21.137
7572	17.762	5.4545	0.1	-20.631
7573	17.578	5.4545	0.1	-20.146
7574	17.395	5.4545	0.1	-19.68
7575	17.211	5.4545	0.1	-19.231
7576	17.028	5.4545	0.1	-18.799
7577	16.845	5.4545	0.1	-18.381
7578	16.661	5.4545	0.1	-17.977
7579	16.478	5.4545	0.1	-17.584
7580	16.294	5.4545	0.1	-17.203
7581	16.111	5.4545	0.1	-16.83
7582	15.927	5.4545	0.1	-16.465
7583	15.744	5.4545	0.1	-16.107
7584	15.56	5.4545	0.1	-15.754
7585	15.377	5.4545	0.1	-15.406
7586	15.193	5.4545	0.1	-15.06
7587	15.01	5.4545	0.1	-14.715
7588	14.826	5.4545	0.1	-14.371
7589	14.643	5.4545	0.1	-14.025
7590	14.459	5.4545	0.1	-13.677
7591	14.276	5.4545	0.1	-13.324
7592	14.092	5.4545	0.1	-12.966
7593	13.909	5.4545	0.1	-12.601
7594	13.725	5.4545	0.1	-12.227
7595	13.542	5.4545	0.1	-11.843
7596	13.359	5.4545	0.1	-11.447
7597	13.175	5.4545	0.1	-11.037
7598	12.992	5.4545	0.1	-10.611
7599	12.808	5.4545	0.1	-10.167
7600	12.625	5.4545	0.1	-9.7039
7601	12.441	5.4545	0.1	-9.2188
7602	12.258	5.4545	0.1	-8.7093
7603	12.074	5.4545	0.1	-8.1734
7604	11.891	5.4545	0.1	-7.6084
7605	11.707	5.4545	0.1	-7.0114
7606	11.524	5.4545	0.1	-6.3802
7607	11.34	5.4545	0.1	-5.7116
7608	11.157	5.4545	0.1	-5.0025
7609	10.973	5.4545	0.1	-4.2504
7610	10.79	5.4545	0.1	-3.4517
7611	10.606	5.4545	0.1	-2.6033
7612	10.423	5.4545	0.1	-1.7027
7613	10.239	5.4545	0.1	-0.74706
7614	10.056	5.4545	0.1	-9.11e-003
7615	9.8725	5.4545	0.1	-4.3039e-003
7616	9.6891	5.4545	0.1	-4.2873e-003
7617	9.5056	5.4545	0.1	-4.7449e-003
7618	9.3221	5.4545	0.1	-5.3929e-003
7619	9.1387	5.4545	0.1	-6.1697e-003
7620	8.9552	5.4545	0.1	-7.0619e-003
7621	8.7717	5.4545	0.1	-8.0699e-003
7622	8.5882	5.4545	0.1	-9.2091e-003
7623	8.4048	5.4545	0.1	-1.0486e-002
7624	8.2213	5.4545	0.1	-1.1928e-002
7625	8.0378	5.4545	0.1	-1.3551e-002
7626	7.8543	5.4545	0.1	-1.5387e-002
7627	7.6709	5.4545	0.1	-1.7487e-002
7628	7.4874	5.4545	0.1	-1.9899e-002
7629	7.3039	5.4545	0.1	-2.2694e-002
7630	7.1204	5.4545	0.1	-2.597e-002
7631	6.937	5.4545	0.1	-2.9872e-002
7632	6.7535	5.4545	0.1	-3.4595e-002
7633	6.57	5.4545	0.1	-4.0454e-002
7634	6.3866	5.4545	0.1	-4.794e-002
7635	6.2031	5.4545	0.1	-5.7901e-002
7636	6.0196	5.4545	0.1	-7.1921e-002
7637	5.8361	5.4545	0.1	-9.3209e-002
7638	5.6527	5.4545	0.1	-0.12939
7639	5.4692	5.4545	0.1	-0.20331
7640	5.2857	5.4545	0.1	-0.42178
7641	5.1022	5.4545	0.1	-2.1438
7642	4.9188	5.4545	0.1	-10.772
7643	4.7353	5.4545	0.1	-23.043
7644	4.5518	5.4545	0.1	-37.983
7645	4.3683	5.4545	0.1	-55.613
7646	4.1849	5.4545	0.1	-75.903
7647	4.0014	5.4545	0.1	-98.647
7648	3.8179	5.4545	0.1	-123.38
7649	3.6345	5.4545	0.1	-149.34
7650	3.451	5.4545	0.1	-175.45
7651	3.2675	5.4545	0.1	-200.67
7652	3.084	5.4545	0.1	-224.75
7653	2.9006	5.4545	0.1	-250.6
7654	2.7171	5.4545	0.1	-289.43
7655	2.5336	5.4545	0.1	-377.5
7656	2.3501	5.4545	0.1	-638.42
7657	23.817	5.6364	0.1	-57.501
7658	23.633	5.6364	0.1	-51.049
7659	23.45	5.6364	0.1	-47.266
7660	23.266	5.6364	0.1	-44.803
7661	23.083	5.6364	0.1	-42.957
7662	22.899	5.6364	0.1	-41.45
7663	22.716	5.6364	0.1	-40.137
7664	22.532	5.6364	0.1	-38.948
7665	22.349	5.6364	0.1	-37.841
7666	22.165	5.6364	0.1	-36.796
7667	21.982	5.6364	0.1	-35.798
7668	21.798	5.6364	0.1	-34.839
7669	21.615	5.6364	0.1	-33.915
7670	21.431	5.6364	0.1	-33.023
7671	21.248	5.6364	0.1	-32.16
7672	21.064	5.6364	0.1	-31.326
7673	20.881	5.6364	0.1	-30.52
7674	20.697	5.6364	0.1	-29.74
7675	20.514	5.6364	0.1	-28.987
7676	20.331	5.6364	0.1	-28.26
7677	20.147	5.6364	0.1	-27.559
7678	19.964	5.6364	0.1	-26.882
7679	19.78	5.6364	0.1	-26.23
7680	19.597	5.6364	0.1	-25.602
7681	19.413	5.6364	0.1	-24.997
7682	19.23	5.6364	0.1	-24.414
7683	19.046	5.6364	0.1	-23.854
7684	18.863	5.6364	0.1	-23.314
7685	18.679	5.6364	0.1	-22.794
7686	18.496	5.6364	0.1	-22.294
7687	18.312	5.6364	0.1	-21.812
7688	18.129	5.6364	0.1	-21.347
7689	17.945	5.6364	0.1	-20.899
7690	17.762	5.6364	0.1	-20.467
7691	17.578	5.6364	0.1	-20.049
7692	17.395	5.6364	0.1	-19.646
7693	17.211	5.6364	0.1	-19.255
7694	17.028	5.6364	0.1	-18.877
7695	16.845	5.6364	0.1	-18.51
7696	16.661	5.6364	0.1	-18.153
7697	16.478	5.6364	0.1	-17.805
7698	16.294	5.6364	0.1	-17.466
7699	16.111	5.6364	0.1	-17.134
7700	15.927	5.6364	0.1	-16.809
7701	15.744	5.6364	0.1	-16.49
7702	15.56	5.6364	0.1	-16.175
7703	15.377	5.6364	0.1	-15.865
7704	15.193	5.6364	0.1	-15.558
7705	15.01	5.6364	0.1	-15.252
7706	14.826	5.6364	0.1	-14.948
7707	14.643	5.6364	0.1	-14.643
7708	14.459	5.6364	0.1	-14.338
7709	14.276	5.6364	0.1	-14.031
7710	14.092	5.6364	0.1	-13.72
7711	13.909	5.6364	0.1	-13.406
7712	13.725	5.6364	0.1	-13.086
7713	13.542	5.6364	0.1	-12.76
7714	13.359	5.6364	0.1	-12.425
7715	13.175	5.6364	0.1	-12.082
7716	12.992	5.6364	0.1	-11.729
7717	12.808	5.6364	0.1	-11.363
7718	12.625	5.6364	0.1	-10.985
7719	12.441	5.6364	0.1	-10.591
7720	12.258	5.6364	0.1	-10.181
7721	12.074	5.6364	0.1	-9.7523
7722	11.891	5.6364	0.1	-9.3037
7723	11.707	5.6364	0.1	-8.8331
7724	11.524	5.6364	0.1	-8.3389
7725	11.34	5.6364	0.1	-7.8187
7726	11.157	5.6364	0.1	-7.2705
7727	10.973	5.6364	0.1	-6.6924
7728	10.79	5.6364	0.1	-6.082
7729	10.606	5.6364	0.1	-5.4372
7730	10.423	5.6364	0.1	-4.7562
7731	10.239	5.6364	0.1	-4.0365
7732	10.056	5.6364	0.1	-3.2768
7733	9.8725	5.6364	0.1	-2.4751
7734	9.6891	5.6364	0.1	-1.6307
7735	9.5056	5.6364	0.1	-0.74502
7736	9.3221	5.6364	0.1	-4.4038e-002
7737	9.1387	5.6364	0.1	-2.677e-002
7738	8.9552	5.6364	0.1	-2.7014e-002
7739	8.7717	5.6364	0.1	-2.8821e-002
7740	8.5882	5.6364	0.1	-3.1207e-002
7741	8.4048	5.6364	0.1	-3.393e-002
7742	8.2213	5.6364	0.1	-3.6908e-002
7743	8.0378	5.6364	0.1	-4.0092e-002
7744	7.8543	5.6364	0.1	-4.3453e-002
7745	7.6709	5.6364	0.1	-4.6975e-002
7746	7.4874	5.6364	0.1	-5.0631e-002
7747	7.3039	5.6364	0.1	-5.4398e-002
7748	7.1204	5.6364	0.1	-5.826e-002
7749	6.937	5.6364	0.1	-6.2219e-002
7750	6.7535	5.6364	0.1	-6.6296e-002
7751	6.57	5.6364	0.1	-7.0599e-002
7752	6.3866	5.6364	0.1	-7.5385e-002
7753	6.2031	5.6364	0.1	-8.1284e-002
7754	6.0196	5.6364	0.1	-8.9859e-002
7755	5.8361	5.6364	0.1	-0.10533
7756	5.6527	5.6364	0.1	-0.14221
7757	5.4692	5.6364	0.1	-0.28709
7758	5.2857	5.6364	0.1	-2.1553
7759	5.1022	5.6364	0.1	-8.3483
7760	4.9188	5.6364	0.1	-16.503
7761	4.7353	5.6364	0.1	-26.512
7762	4.5518	5.6364	0.1	-38.489
7763	4.3683	5.6364	0.1	-52.49
7764	4.1849	5.6364	0.1	-68.447
7765	4.0014	5.6364	0.1	-86.09
7766	3.8179	5.6364	0.1	-104.86
7767	3.6345	5.6364	0.1	-123.8
7768	3.451	5.6364	0.1	-141.51
7769	3.2675	5.6364	0.1	-156.17
7770	3.084	5.6364	0.1	-165.96
7771	2.9006	5.6364	0.1	-170.27
7772	2.7171	5.6364	0.1	-173.01
7773	2.5336	5.6364	0.1	-197.34
7774	2.3501	5.6364	0.1	-350.7
7775	23.817	5.8182	0.1	-34.213
7776	23.633	5.8182	0.1	-33.234
7777	23.45	5.8182	0.1	-33.575
7778	23.266	5.8182	0.1	-33.928
7779	23.083	5.8182	0.1	-34.145
7780	22.899	5.8182	0.1	-34.222
7781	22.716	5.8182	0.1	-34.176
7782	22.532	5.8182	0.1	-34.03
7783	22.349	5.8182	0.1	-33.8
7784	22.165	5.8182	0.1	-33.504
7785	21.982	5.8182	0.1	-33.155
7786	21.798	5.8182	0.1	-32.762
7787	21.615	5.8182	0.1	-32.337
7788	21.431	5.8182	0.1	-31.885
7789	21.248	5.8182	0.1	-31.413
7790	21.064	5.8182	0.1	-30.927
7791	20.881	5.8182	0.1	-30.432
7792	20.697	5.8182	0.1	-29.93
7793	20.514	5.8182	0.1	-29.425
7794	20.331	5.8182	0.1	-28.92
7795	20.147	5.8182	0.1	-28.417
7796	19.964	5.8182	0.1	-27.918
7797	19.78	5.8182	0.1	-27.425
7798	19.597	5.8182	0.1	-26.938
7799	19.413	5.8182	0.1	-26.459
7800	19.23	5.8182	0.1	-25.988
7801	19.046	5.8182	0.1	-25.527
7802	18.863	5.8182	0.1	-25.075
7803	18.679	5.8182	0.1	-24.633
7804	18.496	5.8182	0.1	-24.201
7805	18.312	5.8182	0.1	-23.779
7806	18.129	5.8182	0.1	-23.367
7807	17.945	5.8182	0.1	-22.965
7808	17.762	5.8182	0.1	-22.573
7809	17.578	5.8182	0.1	-22.191
7810	17.395	5.8182	0.1	-21.818
7811	17.211	5.8182	0.1	-21.453
7812	17.028	5.8182	0.1	-21.098
7813	16.845	5.8182	0.1	-20.75
7814	16.661	5.8182	0.1	-20.411
7815	16.478	5.8182	0.1	-20.079
7816	16.294	5.8182	0.1	-19.754
7817	16.111	5.8182	0.1	-19.435
7818	15.927	5.8182	0.1	-19.122
7819	15.744	5.8182	0.1	-18.814
7820	15.56	5.8182	0.1	-18.511
7821	15.377	5.8182	0.1	-18.213
7822	15.193	5.8182	0.1	-17.918
7823	15.01	5.8182	0.1	-17.626
7824	14.826	5.8182	0.1	-17.337
7825	14.643	5.8182	0.1	-17.05
7826	14.459	5.8182	0.1	-16.764
7827	14.276	5.8182	0.1	-16.478
7828	14.092	5.8182	0.1	-16.193
7829	13.909	5.8182	0.1	-15.906
7830	13.725	5.8182	0.1	-15.618
7831	13.542	5.8182	0.1	-15.327
7832	13.359	5.8182	0.1	-15.033
7833	13.175	5.8182	0.1	-14.735
7834	12.992	5.8182	0.1	-14.432
7835	12.808	5.8182	0.1	-14.123
7836	12.625	5.8182	0.1	-13.808
7837	12.441	5.8182	0.1	-13.484
7838	12.258	5.8182	0.1	-13.152
7839	12.074	5.8182	0.1	-12.81
7840	11.891	5.8182	0.1	-12.457
7841	11.707	5.8182	0.1	-12.092
7842	11.524	5.8182	0.1	-11.713
7843	11.34	5.8182	0.1	-11.32
7844	11.157	5.8182	0.1	-10.911
7845	10.973	5.8182	0.1	-10.485
7846	10.79	5.8182	0.1	-10.041
7847	10.606	5.8182	0.1	-9.577
7848	10.423	5.8182	0.1	-9.0926
7849	10.239	5.8182	0.1	-8.5863
7850	10.056	5.8182	0.1	-8.0573
7851	9.8725	5.8182	0.1	-7.5046
7852	9.6891	5.8182	0.1	-6.9277
7853	9.5056	5.8182	0.1	-6.3264
7854	9.3221	5.8182	0.1	-5.701
7855	9.1387	5.8182	0.1	-5.0523
7856	8.9552	5.8182	0.1	-4.3821
7857	8.7717	5.8182	0.1	-3.6936
7858	8.5882	5.8182	0.1	-2.9922
7859	8.4048	5.8182	0.1	-2.2878
7860	8.2213	5.8182	0.1	-1.601
7861	8.0378	5.8182	0.1	-0.98137
7862	7.8543	5.8182	0.1	-0.53626
7863	7.6709	5.8182	0.1	-0.31834
7864	7.4874	5.8182	0.1	-0.22631
7865	7.3039	5.8182	0.1	-0.18289
7866	7.1204	5.8182	0.1	-0.16006
7867	6.937	5.8182	0.1	-0.1477
7868	6.7535	5.8182	0.1	-0.14171
7869	6.57	5.8182	0.1	-0.14049
7870	6.3866	5.8182	0.1	-0.14406
7871	6.2031	5.8182	0.1	-0.15447
7872	6.0196	5.8182	0.1	-0.17926
7873	5.8361	5.8182	0.1	-0.25182
7874	5.6527	5.8182	0.1	-0.65119
7875	5.4692	5.8182	0.1	-2.4097
7876	5.2857	5.8182	0.1	-5.252
7877	5.1022	5.8182	0.1	-8.9889
7878	4.9188	5.8182	0.1	-13.711
7879	4.7353	5.8182	0.1	-19.542
7880	4.5518	5.8182	0.1	-26.606
7881	4.3683	5.8182	0.1	-35.005
7882	4.1849	5.8182	0.1	-44.797
7883	4.0014	5.8182	0.1	-55.952
7884	3.8179	5.8182	0.1	-68.298
7885	3.6345	5.8182	0.1	-81.453
7886	3.451	5.8182	0.1	-94.729
7887	3.2675	5.8182	0.1	-107.07
7888	3.084	5.8182	0.1	-116.99
7889	2.9006	5.8182	0.1	-122.86
7890	2.7171	5.8182	0.1	-123.11
7891	2.5336	5.8182	0.1	-123.35
7892	2.3501	5.8182	0.1	-168.42
7893	1.8182	5.8182	0.1	-210.77
7894	1.8182	5.6364	0.1	-337.66
7895	1.8182	5.4545	0.1	-575.23
7896	1.8182	5.2727	0.1	-861.15
7897	1.8182	5.0909	0.1	-1195.8
7898	1.8182	4.9091	0.1	-1596.8
7899	1.8182	4.7273	0.1	-2098.3
7900	1.8182	4.5455	0.1	-2721.4
7901	1.8182	4.3636	0.1	-3645.
7902	1.8182	4.1818	0.1	-4023.8
7903	1.8182	4.	0.1	-2332.3
7904	1.8182	3.8182	0.1	-574.02
7905	1.8182	3.6364	0.1	-245.44
7906	1.8182	3.4545	0.1	-52.487
7907	1.8182	3.2727	0.1	0.90289
7908	1.8182	3.0909	0.1	0.99809
7909	1.8182	2.9091	0.1	0.99809
7910	1.8182	2.7273	0.1	0.9029
7911	1.8182	2.5455	0.1	-52.487
7912	1.8182	2.3636	0.1	-245.44
7913	1.8182	2.1818	0.1	-574.02
7914	1.8182	2.	0.1	-2332.3
7915	1.8182	1.8182	0.1	-4023.8
7916	1.8182	1.6364	0.1	-3645.
7917	1.8182	1.4545	0.1	-2721.4
7918	1.8182	1.2727	0.1	-2098.3
7919	1.8182	1.0909	0.1	-1596.8
7920	1.8182	0.90909	0.1	-1195.8
7921	1.8182	0.72727	0.1	-861.15
7922	1.8182	0.54545	0.1	-575.23
7923	1.8182	0.36364	0.1	-337.66
7924	1.8182	0.18182	0.1	-210.77
7925	1.6364	5.8182	0.1	-170.4
7926	1.6364	5.6364	0.1	-136.73
7927	1.6364	5.4545	0.1	-222.43
7928	1.6364	5.2727	0.1	-369.77
7929	1.6364	5.0909	0.1	-554.27
7930	1.6364	4.9091	0.1	-766.7
7931	1.6364	4.7273	0.1	-1000.3
7932	1.6364	4.5455	0.1	-1209.8
7933	1.6364	4.3636	0.1	-1287.6
7934	1.6364	4.1818	0.1	-1047.5
7935	1.6364	4.	0.1	-182.6
7936	1.6364	3.8182	0.1	-53.976
7937	1.6364	3.6364	0.1	3.7221
7938	1.6364	3.4545	0.1	-5.6295
7939	1.6364	3.2727	0.1	-0.77874
7940	1.6364	3.0909	0.1	0.21319
7941	1.6364	2.9091	0.1	0.21319
7942	1.6364	2.7273	0.1	-0.77874
7943	1.6364	2.5455	0.1	-5.6295
7944	1.6364	2.3636	0.1	3.7221
7945	1.6364	2.1818	0.1	-53.976
7946	1.6364	2.	0.1	-182.6
7947	1.6364	1.8182	0.1	-1047.5
7948	1.6364	1.6364	0.1	-1287.6
7949	1.6364	1.4545	0.1	-1209.8
7950	1.6364	1.2727	0.1	-1000.3
7951	1.6364	1.0909	0.1	-766.7
7952	1.6364	0.90909	0.1	-554.27
7953	1.6364	0.72727	0.1	-369.77
7954	1.6364	0.54545	0.1	-222.43
7955	1.6364	0.36364	0.1	-136.73
7956	1.6364	0.18182	0.1	-170.4
7957	1.4545	5.8182	0.1	-188.86
7958	1.4545	5.6364	0.1	-90.973
7959	1.4545	5.4545	0.1	-83.614
7960	1.4545	5.2727	0.1	-110.72
7961	1.4545	5.0909	0.1	-160.92
7962	1.4545	4.9091	0.1	-221.39
7963	1.4545	4.7273	0.1	-268.03
7964	1.4545	4.5455	0.1	-259.93
7965	1.4545	4.3636	0.1	-133.34
7966	1.4545	4.1818	0.1	-17.525
7967	1.4545	4.	0.1	12.979
