Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	17.578	5.4545	0.	1.8586
661	17.762	5.4545	0.	1.8883
662	17.945	5.4545	0.	1.918
663	18.129	5.4545	0.	1.9479
664	18.312	5.4545	0.	1.9778
665	18.496	5.4545	0.	2.0078
666	18.679	5.4545	0.	2.0378
667	18.863	5.4545	0.	2.068
668	19.046	5.4545	0.	2.0982
669	19.23	5.4545	0.	2.1285
670	19.413	5.4545	0.	2.1589
671	19.597	5.4545	0.	2.1893
672	19.78	5.4545	0.	2.2198
673	19.964	5.4545	0.	2.2504
674	20.147	5.4545	0.	2.281
675	20.331	5.4545	0.	2.3117
676	20.514	5.4545	0.	2.3424
677	20.697	5.4545	0.	2.3732
678	20.881	5.4545	0.	2.404
679	21.064	5.4545	0.	2.4349
680	21.248	5.4545	0.	2.4658
681	21.431	5.4545	0.	2.4967
682	21.615	5.4545	0.	2.5277
683	21.798	5.4545	0.	2.5587
684	21.982	5.4545	0.	2.5898
685	22.165	5.4545	0.	2.6208
686	22.349	5.4545	0.	2.6519
687	22.532	5.4545	0.	2.683
688	22.716	5.4545	0.	2.7142
689	22.899	5.4545	0.	2.7453
690	23.083	5.4545	0.	2.7765
691	23.266	5.4545	0.	2.8077
692	23.45	5.4545	0.	2.8389
693	23.633	5.4545	0.	2.8701
694	23.817	5.4545	0.	2.9013
695	2.3501	5.2727	0.	2.9868e-002
696	2.5336	5.2727	0.	4.1623e-002
697	2.7171	5.2727	0.	5.3501e-002
698	2.9006	5.2727	0.	6.5541e-002
699	3.084	5.2727	0.	7.7785e-002
700	3.2675	5.2727	0.	9.0265e-002
701	3.451	5.2727	0.	0.10301
702	3.6345	5.2727	0.	0.11603
703	3.8179	5.2727	0.	0.12935
704	4.0014	5.2727	0.	0.14298
705	4.1849	5.2727	0.	0.15691
706	4.3683	5.2727	0.	0.17117
707	4.5518	5.2727	0.	0.18574
708	4.7353	5.2727	0.	0.20064
709	4.9188	5.2727	0.	0.21585
710	5.1022	5.2727	0.	0.23139
711	5.2857	5.2727	0.	0.24724
712	5.4692	5.2727	0.	0.26341
713	5.6527	5.2727	0.	0.27989
714	5.8361	5.2727	0.	0.29668
715	6.0196	5.2727	0.	0.31378
716	6.2031	5.2727	0.	0.33118
717	6.3866	5.2727	0.	0.34889
718	6.57	5.2727	0.	0.36689
719	6.7535	5.2727	0.	0.38519
720	6.937	5.2727	0.	0.40377
721	7.1204	5.2727	0.	0.42265
722	7.3039	5.2727	0.	0.4418
723	7.4874	5.2727	0.	0.46124
724	7.6709	5.2727	0.	0.48095
725	7.8543	5.2727	0.	0.50093
726	8.0378	5.2727	0.	0.52119
727	8.2213	5.2727	0.	0.54171
728	8.4048	5.2727	0.	0.56249
729	8.5882	5.2727	0.	0.58352
730	8.7717	5.2727	0.	0.60482
731	8.9552	5.2727	0.	0.62636
732	9.1387	5.2727	0.	0.64815
733	9.3221	5.2727	0.	0.67019
734	9.5056	5.2727	0.	0.69246
735	9.6891	5.2727	0.	0.71497
736	9.8725	5.2727	0.	0.73772
737	10.056	5.2727	0.	0.76069
738	10.239	5.2727	0.	0.78389
739	10.423	5.2727	0.	0.80732
740	10.606	5.2727	0.	0.83096
741	10.79	5.2727	0.	0.85482
742	10.973	5.2727	0.	0.87889
743	11.157	5.2727	0.	0.90317
744	11.34	5.2727	0.	0.92765
745	11.524	5.2727	0.	0.95234
746	11.707	5.2727	0.	0.97723
747	11.891	5.2727	0.	1.0023
748	12.074	5.2727	0.	1.0276
749	12.258	5.2727	0.	1.053
750	12.441	5.2727	0.	1.0787
751	12.625	5.2727	0.	1.1045
752	12.808	5.2727	0.	1.1305
753	12.992	5.2727	0.	1.1567
754	13.175	5.2727	0.	1.1831
755	13.359	5.2727	0.	1.2096
756	13.542	5.2727	0.	1.2363
757	13.725	5.2727	0.	1.2631
758	13.909	5.2727	0.	1.2902
759	14.092	5.2727	0.	1.3173
760	14.276	5.2727	0.	1.3447
761	14.459	5.2727	0.	1.3721
762	14.643	5.2727	0.	1.3997
763	14.826	5.2727	0.	1.4275
764	15.01	5.2727	0.	1.4554
765	15.193	5.2727	0.	1.4835
766	15.377	5.2727	0.	1.5116
767	15.56	5.2727	0.	1.5399
768	15.744	5.2727	0.	1.5684
769	15.927	5.2727	0.	1.5969
770	16.111	5.2727	0.	1.6256
771	16.294	5.2727	0.	1.6544
772	16.478	5.2727	0.	1.6833
773	16.661	5.2727	0.	1.7123
774	16.845	5.2727	0.	1.7415
775	17.028	5.2727	0.	1.7707
776	17.211	5.2727	0.	1.8001
777	17.395	5.2727	0.	1.8295
778	17.578	5.2727	0.	1.859
779	17.762	5.2727	0.	1.8887
780	17.945	5.2727	0.	1.9184
781	18.129	5.2727	0.	1.9482
782	18.312	5.2727	0.	1.9781
783	18.496	5.2727	0.	2.0081
784	18.679	5.2727	0.	2.0382
785	18.863	5.2727	0.	2.0683
786	19.046	5.2727	0.	2.0986
787	19.23	5.2727	0.	2.1289
788	19.413	5.2727	0.	2.1592
789	19.597	5.2727	0.	2.1896
790	19.78	5.2727	0.	2.2201
791	19.964	5.2727	0.	2.2507
792	20.147	5.2727	0.	2.2813
793	20.331	5.2727	0.	2.3119
794	20.514	5.2727	0.	2.3427
795	20.697	5.2727	0.	2.3734
796	20.881	5.2727	0.	2.4042
797	21.064	5.2727	0.	2.4351
798	21.248	5.2727	0.	2.466
799	21.431	5.2727	0.	2.4969
800	21.615	5.2727	0.	2.5279
801	21.798	5.2727	0.	2.5589
802	21.982	5.2727	0.	2.5899
803	22.165	5.2727	0.	2.621
804	22.349	5.2727	0.	2.6521
805	22.532	5.2727	0.	2.6832
806	22.716	5.2727	0.	2.7143
807	22.899	5.2727	0.	2.7455
808	23.083	5.2727	0.	2.7767
809	23.266	5.2727	0.	2.8078
810	23.45	5.2727	0.	2.839
811	23.633	5.2727	0.	2.8702
812	23.817	5.2727	0.	2.9015
813	2.3501	5.0909	0.	3.1804e-002
814	2.5336	5.0909	0.	4.3415e-002
815	2.7171	5.0909	0.	5.5157e-002
816	2.9006	5.0909	0.	6.7081e-002
817	3.084	5.0909	0.	7.9226e-002
818	3.2675	5.0909	0.	9.1626e-002
819	3.451	5.0909	0.	0.1043
820	3.6345	5.0909	0.	0.11728
821	3.8179	5.0909	0.	0.13056
822	4.0014	5.0909	0.	0.14415
823	4.1849	5.0909	0.	0.15806
824	4.3683	5.0909	0.	0.1723
825	4.5518	5.0909	0.	0.18686
826	4.7353	5.0909	0.	0.20174
827	4.9188	5.0909	0.	0.21695
828	5.1022	5.0909	0.	0.23248
829	5.2857	5.0909	0.	0.24832
830	5.4692	5.0909	0.	0.26448
831	5.6527	5.0909	0.	0.28096
832	5.8361	5.0909	0.	0.29775
833	6.0196	5.0909	0.	0.31484
834	6.2031	5.0909	0.	0.33224
835	6.3866	5.0909	0.	0.34994
836	6.57	5.0909	0.	0.36793
837	6.7535	5.0909	0.	0.38622
838	6.937	5.0909	0.	0.4048
839	7.1204	5.0909	0.	0.42367
840	7.3039	5.0909	0.	0.44282
841	7.4874	5.0909	0.	0.46224
842	7.6709	5.0909	0.	0.48195
843	7.8543	5.0909	0.	0.50192
844	8.0378	5.0909	0.	0.52217
845	8.2213	5.0909	0.	0.54268
846	8.4048	5.0909	0.	0.56345
847	8.5882	5.0909	0.	0.58447
848	8.7717	5.0909	0.	0.60576
849	8.9552	5.0909	0.	0.62729
850	9.1387	5.0909	0.	0.64907
851	9.3221	5.0909	0.	0.67109
852	9.5056	5.0909	0.	0.69336
853	9.6891	5.0909	0.	0.71586
854	9.8725	5.0909	0.	0.73859
855	10.056	5.0909	0.	0.76155
856	10.239	5.0909	0.	0.78474
857	10.423	5.0909	0.	0.80815
858	10.606	5.0909	0.	0.83179
859	10.79	5.0909	0.	0.85563
860	10.973	5.0909	0.	0.87969
861	11.157	5.0909	0.	0.90396
862	11.34	5.0909	0.	0.92843
863	11.524	5.0909	0.	0.95311
864	11.707	5.0909	0.	0.97798
865	11.891	5.0909	0.	1.0031
866	12.074	5.0909	0.	1.0283
867	12.258	5.0909	0.	1.0538
868	12.441	5.0909	0.	1.0794
869	12.625	5.0909	0.	1.1052
870	12.808	5.0909	0.	1.1312
871	12.992	5.0909	0.	1.1574
872	13.175	5.0909	0.	1.1837
873	13.359	5.0909	0.	1.2103
874	13.542	5.0909	0.	1.2369
875	13.725	5.0909	0.	1.2638
876	13.909	5.0909	0.	1.2908
877	14.092	5.0909	0.	1.3179
878	14.276	5.0909	0.	1.3452
879	14.459	5.0909	0.	1.3727
880	14.643	5.0909	0.	1.4003
881	14.826	5.0909	0.	1.4281
882	15.01	5.0909	0.	1.456
883	15.193	5.0909	0.	1.484
884	15.377	5.0909	0.	1.5121
885	15.56	5.0909	0.	1.5404
886	15.744	5.0909	0.	1.5689
887	15.927	5.0909	0.	1.5974
888	16.111	5.0909	0.	1.6261
889	16.294	5.0909	0.	1.6549
890	16.478	5.0909	0.	1.6838
891	16.661	5.0909	0.	1.7128
892	16.845	5.0909	0.	1.7419
893	17.028	5.0909	0.	1.7711
894	17.211	5.0909	0.	1.8005
895	17.395	5.0909	0.	1.8299
896	17.578	5.0909	0.	1.8594
897	17.762	5.0909	0.	1.8891
898	17.945	5.0909	0.	1.9188
899	18.129	5.0909	0.	1.9486
900	18.312	5.0909	0.	1.9785
901	18.496	5.0909	0.	2.0085
902	18.679	5.0909	0.	2.0385
903	18.863	5.0909	0.	2.0686
904	19.046	5.0909	0.	2.0989
905	19.23	5.0909	0.	2.1291
906	19.413	5.0909	0.	2.1595
907	19.597	5.0909	0.	2.1899
908	19.78	5.0909	0.	2.2204
909	19.964	5.0909	0.	2.2509
910	20.147	5.0909	0.	2.2815
911	20.331	5.0909	0.	2.3122
912	20.514	5.0909	0.	2.3429
913	20.697	5.0909	0.	2.3736
914	20.881	5.0909	0.	2.4045
915	21.064	5.0909	0.	2.4353
916	21.248	5.0909	0.	2.4662
917	21.431	5.0909	0.	2.4971
918	21.615	5.0909	0.	2.5281
919	21.798	5.0909	0.	2.5591
920	21.982	5.0909	0.	2.5901
921	22.165	5.0909	0.	2.6212
922	22.349	5.0909	0.	2.6523
923	22.532	5.0909	0.	2.6834
924	22.716	5.0909	0.	2.7145
925	22.899	5.0909	0.	2.7456
926	23.083	5.0909	0.	2.7768
927	23.266	5.0909	0.	2.808
928	23.45	5.0909	0.	2.8392
929	23.633	5.0909	0.	2.8704
930	23.817	5.0909	0.	2.9016
931	2.3501	4.9091	0.	3.3765e-002
932	2.5336	4.9091	0.	4.5189e-002
933	2.7171	4.9091	0.	5.6766e-002
934	2.9006	4.9091	0.	6.8549e-002
935	3.084	4.9091	0.	8.0581e-002
936	3.2675	4.9091	0.	9.2891e-002
937	3.451	4.9091	0.	0.1055
938	3.6345	4.9091	0.	0.11842
939	3.8179	4.9091	0.	0.13166
940	4.0014	4.9091	0.	0.14522
941	4.1849	4.9091	0.	0.15911
942	4.3683	4.9091	0.	0.17333
943	4.5518	4.9091	0.	0.18787
944	4.7353	4.9091	0.	0.20275
945	4.9188	4.9091	0.	0.21794
946	5.1022	4.9091	0.	0.23346
947	5.2857	4.9091	0.	0.2493
948	5.4692	4.9091	0.	0.26546
949	5.6527	4.9091	0.	0.28193
950	5.8361	4.9091	0.	0.29872
951	6.0196	4.9091	0.	0.3158
952	6.2031	4.9091	0.	0.3332
953	6.3866	4.9091	0.	0.35089
954	6.57	4.9091	0.	0.36888
955	6.7535	4.9091	0.	0.38717
956	6.937	4.9091	0.	0.40574
957	7.1204	4.9091	0.	0.4246
958	7.3039	4.9091	0.	0.44374
959	7.4874	4.9091	0.	0.46316
960	7.6709	4.9091	0.	0.48286
961	7.8543	4.9091	0.	0.50282
962	8.0378	4.9091	0.	0.52306
963	8.2213	4.9091	0.	0.54356
964	8.4048	4.9091	0.	0.56432
965	8.5882	4.9091	0.	0.58534
966	8.7717	4.9091	0.	0.60662
967	8.9552	4.9091	0.	0.62814
968	9.1387	4.9091	0.	0.64991
969	9.3221	4.9091	0.	0.67192
970	9.5056	4.9091	0.	0.69418
971	9.6891	4.9091	0.	0.71667
972	9.8725	4.9091	0.	0.73939
973	10.056	4.9091	0.	0.76234
974	10.239	4.9091	0.	0.78552
975	10.423	4.9091	0.	0.80892
976	10.606	4.9091	0.	0.83254
977	10.79	4.9091	0.	0.85638
978	10.973	4.9091	0.	0.88043
979	11.157	4.9091	0.	0.90469
980	11.34	4.9091	0.	0.92915
981	11.524	4.9091	0.	0.95381
982	11.707	4.9091	0.	0.97868
983	11.891	4.9091	0.	1.0037
984	12.074	4.9091	0.	1.029
985	12.258	4.9091	0.	1.0544
986	12.441	4.9091	0.	1.0801
987	12.625	4.9091	0.	1.1059
988	12.808	4.9091	0.	1.1318
989	12.992	4.9091	0.	1.158
990	13.175	4.9091	0.	1.1843
991	13.359	4.9091	0.	1.2108
992	13.542	4.9091	0.	1.2375
993	13.725	4.9091	0.	1.2643
994	13.909	4.9091	0.	1.2913
995	14.092	4.9091	0.	1.3185
996	14.276	4.9091	0.	1.3458
997	14.459	4.9091	0.	1.3732
998	14.643	4.9091	0.	1.4008
999	14.826	4.9091	0.	1.4286
1000	15.01	4.9091	0.	1.4564
1001	15.193	4.9091	0.	1.4845
1002	15.377	4.9091	0.	1.5126
1003	15.56	4.9091	0.	1.5409
1004	15.744	4.9091	0.	1.5693
1005	15.927	4.9091	0.	1.5978
1006	16.111	4.9091	0.	1.6265
1007	16.294	4.9091	0.	1.6553
1008	16.478	4.9091	0.	1.6842
1009	16.661	4.9091	0.	1.7132
1010	16.845	4.9091	0.	1.7423
1011	17.028	4.9091	0.	1.7715
1012	17.211	4.9091	0.	1.8008
1013	17.395	4.9091	0.	1.8303
1014	17.578	4.9091	0.	1.8598
1015	17.762	4.9091	0.	1.8894
1016	17.945	4.9091	0.	1.9191
1017	18.129	4.9091	0.	1.9489
1018	18.312	4.9091	0.	1.9788
1019	18.496	4.9091	0.	2.0088
1020	18.679	4.9091	0.	2.0388
1021	18.863	4.9091	0.	2.0689
1022	19.046	4.9091	0.	2.0991
1023	19.23	4.9091	0.	2.1294
1024	19.413	4.9091	0.	2.1598
1025	19.597	4.9091	0.	2.1902
1026	19.78	4.9091	0.	2.2206
1027	19.964	4.9091	0.	2.2512
1028	20.147	4.9091	0.	2.2818
1029	20.331	4.9091	0.	2.3124
1030	20.514	4.9091	0.	2.3431
1031	20.697	4.9091	0.	2.3739
1032	20.881	4.9091	0.	2.4046
1033	21.064	4.9091	0.	2.4355
1034	21.248	4.9091	0.	2.4664
1035	21.431	4.9091	0.	2.4973
1036	21.615	4.9091	0.	2.5283
1037	21.798	4.9091	0.	2.5592
1038	21.982	4.9091	0.	2.5903
1039	22.165	4.9091	0.	2.6213
1040	22.349	4.9091	0.	2.6524
1041	22.532	4.9091	0.	2.6835
1042	22.716	4.9091	0.	2.7146
1043	22.899	4.9091	0.	2.7458
1044	23.083	4.9091	0.	2.7769
1045	23.266	4.9091	0.	2.8081
1046	23.45	4.9091	0.	2.8393
1047	23.633	4.9091	0.	2.8705
1048	23.817	4.9091	0.	2.9017
1049	2.3501	4.7273	0.	3.5745e-002
1050	2.5336	4.7273	0.	4.6938e-002
1051	2.7171	4.7273	0.	5.8315e-002
1052	2.9006	4.7273	0.	6.9937e-002
1053	3.084	4.7273	0.	8.1843e-002
1054	3.2675	4.7273	0.	9.4056e-002
1055	3.451	4.7273	0.	0.10659
1056	3.6345	4.7273	0.	0.11945
1057	3.8179	4.7273	0.	0.13265
1058	4.0014	4.7273	0.	0.14618
1059	4.1849	4.7273	0.	0.16005
1060	4.3683	4.7273	0.	0.17425
1061	4.5518	4.7273	0.	0.18878
1062	4.7353	4.7273	0.	0.20365
1063	4.9188	4.7273	0.	0.21884
1064	5.1022	4.7273	0.	0.23435
1065	5.2857	4.7273	0.	0.25019
1066	5.4692	4.7273	0.	0.26634
1067	5.6527	4.7273	0.	0.28281
1068	5.8361	4.7273	0.	0.29959
1069	6.0196	4.7273	0.	0.31668
1070	6.2031	4.7273	0.	0.33406
1071	6.3866	4.7273	0.	0.35175
1072	6.57	4.7273	0.	0.36974
1073	6.7535	4.7273	0.	0.38802
1074	6.937	4.7273	0.	0.40659
1075	7.1204	4.7273	0.	0.42544
1076	7.3039	4.7273	0.	0.44458
1077	7.4874	4.7273	0.	0.46399
1078	7.6709	4.7273	0.	0.48368
1079	7.8543	4.7273	0.	0.50364
1080	8.0378	4.7273	0.	0.52387
1081	8.2213	4.7273	0.	0.54436
1082	8.4048	4.7273	0.	0.56512
1083	8.5882	4.7273	0.	0.58613
1084	8.7717	4.7273	0.	0.60739
1085	8.9552	4.7273	0.	0.62891
1086	9.1387	4.7273	0.	0.65067
1087	9.3221	4.7273	0.	0.67268
1088	9.5056	4.7273	0.	0.69492
1089	9.6891	4.7273	0.	0.7174
1090	9.8725	4.7273	0.	0.74012
1091	10.056	4.7273	0.	0.76306
1092	10.239	4.7273	0.	0.78623
1093	10.423	4.7273	0.	0.80962
1094	10.606	4.7273	0.	0.83323
1095	10.79	4.7273	0.	0.85706
1096	10.973	4.7273	0.	0.8811
1097	11.157	4.7273	0.	0.90535
1098	11.34	4.7273	0.	0.9298
1099	11.524	4.7273	0.	0.95445
1100	11.707	4.7273	0.	0.97931
1101	11.891	4.7273	0.	1.0044
1102	12.074	4.7273	0.	1.0296
1103	12.258	4.7273	0.	1.055
1104	12.441	4.7273	0.	1.0806
1105	12.625	4.7273	0.	1.1064
1106	12.808	4.7273	0.	1.1324
1107	12.992	4.7273	0.	1.1586
1108	13.175	4.7273	0.	1.1849
1109	13.359	4.7273	0.	1.2114
1110	13.542	4.7273	0.	1.238
1111	13.725	4.7273	0.	1.2649
1112	13.909	4.7273	0.	1.2918
1113	14.092	4.7273	0.	1.319
1114	14.276	4.7273	0.	1.3463
1115	14.459	4.7273	0.	1.3737
1116	14.643	4.7273	0.	1.4013
1117	14.826	4.7273	0.	1.429
1118	15.01	4.7273	0.	1.4569
1119	15.193	4.7273	0.	1.4849
1120	15.377	4.7273	0.	1.513
1121	15.56	4.7273	0.	1.5413
1122	15.744	4.7273	0.	1.5697
1123	15.927	4.7273	0.	1.5982
1124	16.111	4.7273	0.	1.6269
1125	16.294	4.7273	0.	1.6557
1126	16.478	4.7273	0.	1.6845
1127	16.661	4.7273	0.	1.7135
1128	16.845	4.7273	0.	1.7426
1129	17.028	4.7273	0.	1.7719
1130	17.211	4.7273	0.	1.8012
1131	17.395	4.7273	0.	1.8306
1132	17.578	4.7273	0.	1.8601
1133	17.762	4.7273	0.	1.8897
1134	17.945	4.7273	0.	1.9194
1135	18.129	4.7273	0.	1.9492
1136	18.312	4.7273	0.	1.9791
1137	18.496	4.7273	0.	2.009
1138	18.679	4.7273	0.	2.0391
1139	18.863	4.7273	0.	2.0692
1140	19.046	4.7273	0.	2.0994
1141	19.23	4.7273	0.	2.1297
1142	19.413	4.7273	0.	2.16
1143	19.597	4.7273	0.	2.1904
1144	19.78	4.7273	0.	2.2209
1145	19.964	4.7273	0.	2.2514
1146	20.147	4.7273	0.	2.282
1147	20.331	4.7273	0.	2.3126
1148	20.514	4.7273	0.	2.3433
1149	20.697	4.7273	0.	2.374
1150	20.881	4.7273	0.	2.4048
1151	21.064	4.7273	0.	2.4357
1152	21.248	4.7273	0.	2.4665
1153	21.431	4.7273	0.	2.4975
1154	21.615	4.7273	0.	2.5284
1155	21.798	4.7273	0.	2.5594
1156	21.982	4.7273	0.	2.5904
1157	22.165	4.7273	0.	2.6215
1158	22.349	4.7273	0.	2.6525
1159	22.532	4.7273	0.	2.6836
1160	22.716	4.7273	0.	2.7148
1161	22.899	4.7273	0.	2.7459
1162	23.083	4.7273	0.	2.7771
1163	23.266	4.7273	0.	2.8082
1164	23.45	4.7273	0.	2.8394
1165	23.633	4.7273	0.	2.8706
1166	23.817	4.7273	0.	2.9018
1167	2.3501	4.5455	0.	3.7734e-002
1168	2.5336	4.5455	0.	4.8642e-002
1169	2.7171	4.5455	0.	5.9788e-002
1170	2.9006	4.5455	0.	7.1231e-002
1171	3.084	4.5455	0.	8.3001e-002
1172	3.2675	4.5455	0.	9.5113e-002
1173	3.451	4.5455	0.	0.10757
1174	3.6345	4.5455	0.	0.12038
1175	3.8179	4.5455	0.	0.13354
1176	4.0014	4.5455	0.	0.14704
1177	4.1849	4.5455	0.	0.16088
1178	4.3683	4.5455	0.	0.17507
1179	4.5518	4.5455	0.	0.18959
1180	4.7353	4.5455	0.	0.20445
1181	4.9188	4.5455	0.	0.21963
1182	5.1022	4.5455	0.	0.23515
1183	5.2857	4.5455	0.	0.25098
1184	5.4692	4.5455	0.	0.26713
1185	5.6527	4.5455	0.	0.28359
1186	5.8361	4.5455	0.	0.30037
1187	6.0196	4.5455	0.	0.31745
1188	6.2031	4.5455	0.	0.33484
1189	6.3866	4.5455	0.	0.35253
1190	6.57	4.5455	0.	0.37051
1191	6.7535	4.5455	0.	0.38878
1192	6.937	4.5455	0.	0.40735
1193	7.1204	4.5455	0.	0.4262
1194	7.3039	4.5455	0.	0.44533
1195	7.4874	4.5455	0.	0.46474
1196	7.6709	4.5455	0.	0.48442
1197	7.8543	4.5455	0.	0.50438
1198	8.0378	4.5455	0.	0.5246
1199	8.2213	4.5455	0.	0.54509
1200	8.4048	4.5455	0.	0.56583
1201	8.5882	4.5455	0.	0.58684
1202	8.7717	4.5455	0.	0.6081
1203	8.9552	4.5455	0.	0.6296
1204	9.1387	4.5455	0.	0.65136
1205	9.3221	4.5455	0.	0.67336
1206	9.5056	4.5455	0.	0.69559
1207	9.6891	4.5455	0.	0.71807
1208	9.8725	4.5455	0.	0.74077
1209	10.056	4.5455	0.	0.76371
1210	10.239	4.5455	0.	0.78687
1211	10.423	4.5455	0.	0.81025
1212	10.606	4.5455	0.	0.83385
1213	10.79	4.5455	0.	0.85767
1214	10.973	4.5455	0.	0.8817
1215	11.157	4.5455	0.	0.90594
1216	11.34	4.5455	0.	0.93038
1217	11.524	4.5455	0.	0.95503
1218	11.707	4.5455	0.	0.97987
1219	11.891	4.5455	0.	1.0049
1220	12.074	4.5455	0.	1.0301
1221	12.258	4.5455	0.	1.0556
1222	12.441	4.5455	0.	1.0812
1223	12.625	4.5455	0.	1.107
1224	12.808	4.5455	0.	1.1329
1225	12.992	4.5455	0.	1.1591
1226	13.175	4.5455	0.	1.1854
1227	13.359	4.5455	0.	1.2119
1228	13.542	4.5455	0.	1.2385
1229	13.725	4.5455	0.	1.2653
1230	13.909	4.5455	0.	1.2923
1231	14.092	4.5455	0.	1.3194
1232	14.276	4.5455	0.	1.3467
1233	14.459	4.5455	0.	1.3741
1234	14.643	4.5455	0.	1.4017
1235	14.826	4.5455	0.	1.4294
1236	15.01	4.5455	0.	1.4573
1237	15.193	4.5455	0.	1.4853
1238	15.377	4.5455	0.	1.5134
1239	15.56	4.5455	0.	1.5417
1240	15.744	4.5455	0.	1.5701
1241	15.927	4.5455	0.	1.5986
1242	16.111	4.5455	0.	1.6273
1243	16.294	4.5455	0.	1.656
1244	16.478	4.5455	0.	1.6849
1245	16.661	4.5455	0.	1.7139
1246	16.845	4.5455	0.	1.743
1247	17.028	4.5455	0.	1.7722
1248	17.211	4.5455	0.	1.8015
1249	17.395	4.5455	0.	1.8309
1250	17.578	4.5455	0.	1.8604
1251	17.762	4.5455	0.	1.89
1252	17.945	4.5455	0.	1.9197
1253	18.129	4.5455	0.	1.9495
1254	18.312	4.5455	0.	1.9793
1255	18.496	4.5455	0.	2.0093
1256	18.679	4.5455	0.	2.0393
1257	18.863	4.5455	0.	2.0694
1258	19.046	4.5455	0.	2.0996
1259	19.23	4.5455	0.	2.1299
1260	19.413	4.5455	0.	2.1602
1261	19.597	4.5455	0.	2.1906
1262	19.78	4.5455	0.	2.2211
1263	19.964	4.5455	0.	2.2516
1264	20.147	4.5455	0.	2.2822
1265	20.331	4.5455	0.	2.3128
1266	20.514	4.5455	0.	2.3435
1267	20.697	4.5455	0.	2.3742
1268	20.881	4.5455	0.	2.405
1269	21.064	4.5455	0.	2.4358
1270	21.248	4.5455	0.	2.4667
1271	21.431	4.5455	0.	2.4976
1272	21.615	4.5455	0.	2.5286
1273	21.798	4.5455	0.	2.5595
1274	21.982	4.5455	0.	2.5905
1275	22.165	4.5455	0.	2.6216
1276	22.349	4.5455	0.	2.6527
1277	22.532	4.5455	0.	2.6838
1278	22.716	4.5455	0.	2.7149
1279	22.899	4.5455	0.	2.746
1280	23.083	4.5455	0.	2.7772
1281	23.266	4.5455	0.	2.8083
1282	23.45	4.5455	0.	2.8395
1283	23.633	4.5455	0.	2.8707
1284	23.817	4.5455	0.	2.9019
1285	2.3501	4.3636	0.	3.9713e-002
1286	2.5336	4.3636	0.	5.0273e-002
1287	2.7171	4.3636	0.	6.1161e-002
1288	2.9006	4.3636	0.	7.2415e-002
1289	3.084	4.3636	0.	8.4048e-002
1290	3.2675	4.3636	0.	9.6059e-002
1291	3.451	4.3636	0.	0.10844
1292	3.6345	4.3636	0.	0.1212
1293	3.8179	4.3636	0.	0.13432
1294	4.0014	4.3636	0.	0.14779
1295	4.1849	4.3636	0.	0.16162
1296	4.3683	4.3636	0.	0.17579
1297	4.5518	4.3636	0.	0.1903
1298	4.7353	4.3636	0.	0.20515
1299	4.9188	4.3636	0.	0.22033
1300	5.1022	4.3636	0.	0.23584
1301	5.2857	4.3636	0.	0.25167
1302	5.4692	4.3636	0.	0.26782
1303	5.6527	4.3636	0.	0.28428
1304	5.8361	4.3636	0.	0.30106
1305	6.0196	4.3636	0.	0.31814
1306	6.2031	4.3636	0.	0.33552
1307	6.3866	4.3636	0.	0.35321
1308	6.57	4.3636	0.	0.37119
1309	6.7535	4.3636	0.	0.38946
1310	6.937	4.3636	0.	0.40802
1311	7.1204	4.3636	0.	0.42687
1312	7.3039	4.3636	0.	0.44599
1313	7.4874	4.3636	0.	0.4654
1314	7.6709	4.3636	0.	0.48508
1315	7.8543	4.3636	0.	0.50503
1316	8.0378	4.3636	0.	0.52525
1317	8.2213	4.3636	0.	0.54573
1318	8.4048	4.3636	0.	0.56647
1319	8.5882	4.3636	0.	0.58747
1320	8.7717	4.3636	0.	0.60872
1321	8.9552	4.3636	0.	0.63022
1322	9.1387	4.3636	0.	0.65197
1323	9.3221	4.3636	0.	0.67396
1324	9.5056	4.3636	0.	0.69619
1325	9.6891	4.3636	0.	0.71865
1326	9.8725	4.3636	0.	0.74135
1327	10.056	4.3636	0.	0.76428
1328	10.239	4.3636	0.	0.78743
1329	10.423	4.3636	0.	0.81081
1330	10.606	4.3636	0.	0.8344
1331	10.79	4.3636	0.	0.85821
1332	10.973	4.3636	0.	0.88224
1333	11.157	4.3636	0.	0.90647
1334	11.34	4.3636	0.	0.9309
1335	11.524	4.3636	0.	0.95554
1336	11.707	4.3636	0.	0.98038
1337	11.891	4.3636	0.	1.0054
1338	12.074	4.3636	0.	1.0306
1339	12.258	4.3636	0.	1.056
1340	12.441	4.3636	0.	1.0816
1341	12.625	4.3636	0.	1.1074
1342	12.808	4.3636	0.	1.1334
1343	12.992	4.3636	0.	1.1595
1344	13.175	4.3636	0.	1.1858
1345	13.359	4.3636	0.	1.2123
1346	13.542	4.3636	0.	1.2389
1347	13.725	4.3636	0.	1.2657
1348	13.909	4.3636	0.	1.2927
1349	14.092	4.3636	0.	1.3198
1350	14.276	4.3636	0.	1.3471
1351	14.459	4.3636	0.	1.3745
1352	14.643	4.3636	0.	1.4021
1353	14.826	4.3636	0.	1.4298
1354	15.01	4.3636	0.	1.4577
1355	15.193	4.3636	0.	1.4857
1356	15.377	4.3636	0.	1.5138
1357	15.56	4.3636	0.	1.542
1358	15.744	4.3636	0.	1.5704
