Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2830	4.3683	2.	0.	1.8574e-004
2831	4.5518	2.	0.	1.8147e-004
2832	4.7353	2.	0.	1.7757e-004
2833	4.9188	2.	0.	1.7398e-004
2834	5.1022	2.	0.	1.7063e-004
2835	5.2857	2.	0.	1.675e-004
2836	5.4692	2.	0.	1.6454e-004
2837	5.6527	2.	0.	1.6174e-004
2838	5.8361	2.	0.	1.5906e-004
2839	6.0196	2.	0.	1.5648e-004
2840	6.2031	2.	0.	1.54e-004
2841	6.3866	2.	0.	1.5159e-004
2842	6.57	2.	0.	1.4926e-004
2843	6.7535	2.	0.	1.4698e-004
2844	6.937	2.	0.	1.4476e-004
2845	7.1204	2.	0.	1.4259e-004
2846	7.3039	2.	0.	1.4045e-004
2847	7.4874	2.	0.	1.3835e-004
2848	7.6709	2.	0.	1.3629e-004
2849	7.8543	2.	0.	1.3426e-004
2850	8.0378	2.	0.	1.3225e-004
2851	8.2213	2.	0.	1.3027e-004
2852	8.4048	2.	0.	1.2832e-004
2853	8.5882	2.	0.	1.2639e-004
2854	8.7717	2.	0.	1.2447e-004
2855	8.9552	2.	0.	1.2258e-004
2856	9.1387	2.	0.	1.2071e-004
2857	9.3221	2.	0.	1.1885e-004
2858	9.5056	2.	0.	1.1701e-004
2859	9.6891	2.	0.	1.1518e-004
2860	9.8725	2.	0.	1.1337e-004
2861	10.056	2.	0.	1.1157e-004
2862	10.239	2.	0.	1.0979e-004
2863	10.423	2.	0.	1.0801e-004
2864	10.606	2.	0.	1.0625e-004
2865	10.79	2.	0.	1.0451e-004
2866	10.973	2.	0.	1.0277e-004
2867	11.157	2.	0.	1.0104e-004
2868	11.34	2.	0.	9.933e-005
2869	11.524	2.	0.	9.7625e-005
2870	11.707	2.	0.	9.593e-005
2871	11.891	2.	0.	9.4245e-005
2872	12.074	2.	0.	9.2569e-005
2873	12.258	2.	0.	9.0953e-005
2874	12.441	2.	0.	8.9445e-005
2875	12.625	2.	0.	8.7938e-005
2876	12.808	2.	0.	8.6431e-005
2877	12.992	2.	0.	8.4925e-005
2878	13.175	2.	0.	8.3419e-005
2879	13.359	2.	0.	8.1915e-005
2880	13.542	2.	0.	8.0413e-005
2881	13.725	2.	0.	7.8914e-005
2882	13.909	2.	0.	7.7417e-005
2883	14.092	2.	0.	7.5925e-005
2884	14.276	2.	0.	7.4436e-005
2885	14.459	2.	0.	7.2952e-005
2886	14.643	2.	0.	7.1472e-005
2887	14.826	2.	0.	6.9998e-005
2888	15.01	2.	0.	6.8529e-005
2889	15.193	2.	0.	6.7067e-005
2890	15.377	2.	0.	6.5611e-005
2891	15.56	2.	0.	6.4162e-005
2892	15.744	2.	0.	6.272e-005
2893	15.927	2.	0.	6.1286e-005
2894	16.111	2.	0.	5.986e-005
2895	16.294	2.	0.	5.8443e-005
2896	16.478	2.	0.	5.7034e-005
2897	16.661	2.	0.	5.5635e-005
2898	16.845	2.	0.	5.4246e-005
2899	17.028	2.	0.	5.2866e-005
2900	17.211	2.	0.	5.1498e-005
2901	17.395	2.	0.	5.0141e-005
2902	17.578	2.	0.	4.8796e-005
2903	17.762	2.	0.	4.7463e-005
2904	17.945	2.	0.	4.6143e-005
2905	18.129	2.	0.	4.4837e-005
2906	18.312	2.	0.	4.3546e-005
2907	18.496	2.	0.	4.2269e-005
2908	18.679	2.	0.	4.1009e-005
2909	18.863	2.	0.	3.9765e-005
2910	19.046	2.	0.	3.8539e-005
2911	19.23	2.	0.	3.7332e-005
2912	19.413	2.	0.	3.6144e-005
2913	19.597	2.	0.	3.4977e-005
2914	19.78	2.	0.	3.3833e-005
2915	19.964	2.	0.	3.2711e-005
2916	20.147	2.	0.	3.1614e-005
2917	20.331	2.	0.	3.0544e-005
2918	20.514	2.	0.	2.9501e-005
2919	20.697	2.	0.	2.8487e-005
2920	20.881	2.	0.	2.7505e-005
2921	21.064	2.	0.	2.6556e-005
2922	21.248	2.	0.	2.5643e-005
2923	21.431	2.	0.	2.4766e-005
2924	21.615	2.	0.	2.393e-005
2925	21.798	2.	0.	2.3135e-005
2926	21.982	2.	0.	2.2385e-005
2927	22.165	2.	0.	2.1682e-005
2928	22.349	2.	0.	2.1029e-005
2929	22.532	2.	0.	2.0427e-005
2930	22.716	2.	0.	1.9878e-005
2931	22.899	2.	0.	1.9383e-005
2932	23.083	2.	0.	1.8943e-005
2933	23.266	2.	0.	1.8557e-005
2934	23.45	2.	0.	1.8223e-005
2935	23.633	2.	0.	1.7938e-005
2936	23.817	2.	0.	1.7703e-005
2937	2.3501	1.8182	0.	8.1481e-004
2938	2.5336	1.8182	0.	4.6904e-004
2939	2.7171	1.8182	0.	3.2909e-004
2940	2.9006	1.8182	0.	2.6108e-004
2941	3.084	1.8182	0.	2.2217e-004
2942	3.2675	1.8182	0.	2.0775e-004
2943	3.451	1.8182	0.	2.019e-004
2944	3.6345	1.8182	0.	1.9699e-004
2945	3.8179	1.8182	0.	1.9251e-004
2946	4.0014	1.8182	0.	1.8838e-004
2947	4.1849	1.8182	0.	1.8454e-004
2948	4.3683	1.8182	0.	1.8095e-004
2949	4.5518	1.8182	0.	1.7759e-004
2950	4.7353	1.8182	0.	1.7441e-004
2951	4.9188	1.8182	0.	1.7139e-004
2952	5.1022	1.8182	0.	1.6852e-004
2953	5.2857	1.8182	0.	1.6577e-004
2954	5.4692	1.8182	0.	1.6312e-004
2955	5.6527	1.8182	0.	1.6056e-004
2956	5.8361	1.8182	0.	1.5809e-004
2957	6.0196	1.8182	0.	1.5568e-004
2958	6.2031	1.8182	0.	1.5333e-004
2959	6.3866	1.8182	0.	1.5104e-004
2960	6.57	1.8182	0.	1.4879e-004
2961	6.7535	1.8182	0.	1.4659e-004
2962	6.937	1.8182	0.	1.4443e-004
2963	7.1204	1.8182	0.	1.423e-004
2964	7.3039	1.8182	0.	1.4021e-004
2965	7.4874	1.8182	0.	1.3815e-004
2966	7.6709	1.8182	0.	1.3611e-004
2967	7.8543	1.8182	0.	1.3411e-004
2968	8.0378	1.8182	0.	1.3212e-004
2969	8.2213	1.8182	0.	1.3016e-004
2970	8.4048	1.8182	0.	1.2822e-004
2971	8.5882	1.8182	0.	1.263e-004
2972	8.7717	1.8182	0.	1.244e-004
2973	8.9552	1.8182	0.	1.2251e-004
2974	9.1387	1.8182	0.	1.2065e-004
2975	9.3221	1.8182	0.	1.188e-004
2976	9.5056	1.8182	0.	1.1696e-004
2977	9.6891	1.8182	0.	1.1514e-004
2978	9.8725	1.8182	0.	1.1333e-004
2979	10.056	1.8182	0.	1.1154e-004
2980	10.239	1.8182	0.	1.0976e-004
2981	10.423	1.8182	0.	1.0799e-004
2982	10.606	1.8182	0.	1.0623e-004
2983	10.79	1.8182	0.	1.0449e-004
2984	10.973	1.8182	0.	1.0275e-004
2985	11.157	1.8182	0.	1.0103e-004
2986	11.34	1.8182	0.	9.9319e-005
2987	11.524	1.8182	0.	9.7616e-005
2988	11.707	1.8182	0.	9.5923e-005
2989	11.891	1.8182	0.	9.424e-005
2990	12.074	1.8182	0.	9.2574e-005
2991	12.258	1.8182	0.	9.1044e-005
2992	12.441	1.8182	0.	8.9532e-005
2993	12.625	1.8182	0.	8.8019e-005
2994	12.808	1.8182	0.	8.6507e-005
2995	12.992	1.8182	0.	8.4995e-005
2996	13.175	1.8182	0.	8.3485e-005
2997	13.359	1.8182	0.	8.1977e-005
2998	13.542	1.8182	0.	8.0471e-005
2999	13.725	1.8182	0.	7.8968e-005
3000	13.909	1.8182	0.	7.7468e-005
3001	14.092	1.8182	0.	7.5972e-005
3002	14.276	1.8182	0.	7.448e-005
3003	14.459	1.8182	0.	7.2993e-005
3004	14.643	1.8182	0.	7.1511e-005
3005	14.826	1.8182	0.	7.0034e-005
3006	15.01	1.8182	0.	6.8563e-005
3007	15.193	1.8182	0.	6.7098e-005
3008	15.377	1.8182	0.	6.5639e-005
3009	15.56	1.8182	0.	6.4187e-005
3010	15.744	1.8182	0.	6.2743e-005
3011	15.927	1.8182	0.	6.1306e-005
3012	16.111	1.8182	0.	5.9877e-005
3013	16.294	1.8182	0.	5.8456e-005
3014	16.478	1.8182	0.	5.7045e-005
3015	16.661	1.8182	0.	5.5642e-005
3016	16.845	1.8182	0.	5.4249e-005
3017	17.028	1.8182	0.	5.2866e-005
3018	17.211	1.8182	0.	5.1493e-005
3019	17.395	1.8182	0.	5.0132e-005
3020	17.578	1.8182	0.	4.8782e-005
3021	17.762	1.8182	0.	4.7443e-005
3022	17.945	1.8182	0.	4.6118e-005
3023	18.129	1.8182	0.	4.4806e-005
3024	18.312	1.8182	0.	4.3507e-005
3025	18.496	1.8182	0.	4.2223e-005
3026	18.679	1.8182	0.	4.0954e-005
3027	18.863	1.8182	0.	3.9702e-005
3028	19.046	1.8182	0.	3.8466e-005
3029	19.23	1.8182	0.	3.7248e-005
3030	19.413	1.8182	0.	3.6048e-005
3031	19.597	1.8182	0.	3.4868e-005
3032	19.78	1.8182	0.	3.371e-005
3033	19.964	1.8182	0.	3.2573e-005
3034	20.147	1.8182	0.	3.1459e-005
3035	20.331	1.8182	0.	3.0371e-005
3036	20.514	1.8182	0.	2.9308e-005
3037	20.697	1.8182	0.	2.8273e-005
3038	20.881	1.8182	0.	2.7268e-005
3039	21.064	1.8182	0.	2.6295e-005
3040	21.248	1.8182	0.	2.5355e-005
3041	21.431	1.8182	0.	2.4452e-005
3042	21.615	1.8182	0.	2.3586e-005
3043	21.798	1.8182	0.	2.2762e-005
3044	21.982	1.8182	0.	2.1982e-005
3045	22.165	1.8182	0.	2.1248e-005
3046	22.349	1.8182	0.	2.0564e-005
3047	22.532	1.8182	0.	1.9933e-005
3048	22.716	1.8182	0.	1.9358e-005
3049	22.899	1.8182	0.	1.8839e-005
3050	23.083	1.8182	0.	1.838e-005
3051	23.266	1.8182	0.	1.7979e-005
3052	23.45	1.8182	0.	1.7636e-005
3053	23.633	1.8182	0.	1.7347e-005
3054	23.817	1.8182	0.	1.7115e-005
3055	2.3501	1.6364	0.	6.4603e-004
3056	2.5336	1.6364	0.	4.3181e-004
3057	2.7171	1.6364	0.	3.2268e-004
3058	2.9006	1.6364	0.	2.5908e-004
3059	3.084	1.6364	0.	2.2058e-004
3060	3.2675	1.6364	0.	1.9749e-004
3061	3.451	1.6364	0.	1.8823e-004
3062	3.6345	1.6364	0.	1.8554e-004
3063	3.8179	1.6364	0.	1.8323e-004
3064	4.0014	1.6364	0.	1.8085e-004
3065	4.1849	1.6364	0.	1.7843e-004
3066	4.3683	1.6364	0.	1.7598e-004
3067	4.5518	1.6364	0.	1.7353e-004
3068	4.7353	1.6364	0.	1.711e-004
3069	4.9188	1.6364	0.	1.6868e-004
3070	5.1022	1.6364	0.	1.663e-004
3071	5.2857	1.6364	0.	1.6394e-004
3072	5.4692	1.6364	0.	1.6162e-004
3073	5.6527	1.6364	0.	1.5932e-004
3074	5.8361	1.6364	0.	1.5706e-004
3075	6.0196	1.6364	0.	1.5482e-004
3076	6.2031	1.6364	0.	1.5262e-004
3077	6.3866	1.6364	0.	1.5044e-004
3078	6.57	1.6364	0.	1.4829e-004
3079	6.7535	1.6364	0.	1.4617e-004
3080	6.937	1.6364	0.	1.4407e-004
3081	7.1204	1.6364	0.	1.42e-004
3082	7.3039	1.6364	0.	1.3995e-004
3083	7.4874	1.6364	0.	1.3792e-004
3084	7.6709	1.6364	0.	1.3592e-004
3085	7.8543	1.6364	0.	1.3394e-004
3086	8.0378	1.6364	0.	1.3198e-004
3087	8.2213	1.6364	0.	1.3003e-004
3088	8.4048	1.6364	0.	1.2811e-004
3089	8.5882	1.6364	0.	1.262e-004
3090	8.7717	1.6364	0.	1.2431e-004
3091	8.9552	1.6364	0.	1.2244e-004
3092	9.1387	1.6364	0.	1.2058e-004
3093	9.3221	1.6364	0.	1.1874e-004
3094	9.5056	1.6364	0.	1.1691e-004
3095	9.6891	1.6364	0.	1.1509e-004
3096	9.8725	1.6364	0.	1.1329e-004
3097	10.056	1.6364	0.	1.115e-004
3098	10.239	1.6364	0.	1.0973e-004
3099	10.423	1.6364	0.	1.0796e-004
3100	10.606	1.6364	0.	1.0621e-004
3101	10.79	1.6364	0.	1.0447e-004
3102	10.973	1.6364	0.	1.0274e-004
3103	11.157	1.6364	0.	1.0102e-004
3104	11.34	1.6364	0.	9.9307e-005
3105	11.524	1.6364	0.	9.7606e-005
3106	11.707	1.6364	0.	9.5916e-005
3107	11.891	1.6364	0.	9.4238e-005
3108	12.074	1.6364	0.	9.267e-005
3109	12.258	1.6364	0.	9.115e-005
3110	12.441	1.6364	0.	8.9631e-005
3111	12.625	1.6364	0.	8.8112e-005
3112	12.808	1.6364	0.	8.6594e-005
3113	12.992	1.6364	0.	8.5077e-005
3114	13.175	1.6364	0.	8.3562e-005
3115	13.359	1.6364	0.	8.2049e-005
3116	13.542	1.6364	0.	8.0538e-005
3117	13.725	1.6364	0.	7.9031e-005
3118	13.909	1.6364	0.	7.7527e-005
3119	14.092	1.6364	0.	7.6028e-005
3120	14.276	1.6364	0.	7.4532e-005
3121	14.459	1.6364	0.	7.3042e-005
3122	14.643	1.6364	0.	7.1556e-005
3123	14.826	1.6364	0.	7.0076e-005
3124	15.01	1.6364	0.	6.8602e-005
3125	15.193	1.6364	0.	6.7134e-005
3126	15.377	1.6364	0.	6.5672e-005
3127	15.56	1.6364	0.	6.4217e-005
3128	15.744	1.6364	0.	6.277e-005
3129	15.927	1.6364	0.	6.133e-005
3130	16.111	1.6364	0.	5.9897e-005
3131	16.294	1.6364	0.	5.8473e-005
3132	16.478	1.6364	0.	5.7058e-005
3133	16.661	1.6364	0.	5.5651e-005
3134	16.845	1.6364	0.	5.4254e-005
3135	17.028	1.6364	0.	5.2867e-005
3136	17.211	1.6364	0.	5.149e-005
3137	17.395	1.6364	0.	5.0123e-005
3138	17.578	1.6364	0.	4.8767e-005
3139	17.762	1.6364	0.	4.7423e-005
3140	17.945	1.6364	0.	4.6091e-005
3141	18.129	1.6364	0.	4.4772e-005
3142	18.312	1.6364	0.	4.3465e-005
3143	18.496	1.6364	0.	4.2173e-005
3144	18.679	1.6364	0.	4.0895e-005
3145	18.863	1.6364	0.	3.9632e-005
3146	19.046	1.6364	0.	3.8385e-005
3147	19.23	1.6364	0.	3.7155e-005
3148	19.413	1.6364	0.	3.5942e-005
3149	19.597	1.6364	0.	3.4748e-005
3150	19.78	1.6364	0.	3.3573e-005
3151	19.964	1.6364	0.	3.2419e-005
3152	20.147	1.6364	0.	3.1286e-005
3153	20.331	1.6364	0.	3.0177e-005
3154	20.514	1.6364	0.	2.9092e-005
3155	20.697	1.6364	0.	2.8033e-005
3156	20.881	1.6364	0.	2.7002e-005
3157	21.064	1.6364	0.	2.6001e-005
3158	21.248	1.6364	0.	2.5031e-005
3159	21.431	1.6364	0.	2.4095e-005
3160	21.615	1.6364	0.	2.3196e-005
3161	21.798	1.6364	0.	2.2336e-005
3162	21.982	1.6364	0.	2.1519e-005
3163	22.165	1.6364	0.	2.0748e-005
3164	22.349	1.6364	0.	2.0027e-005
3165	22.532	1.6364	0.	1.936e-005
3166	22.716	1.6364	0.	1.875e-005
3167	22.899	1.6364	0.	1.8201e-005
3168	23.083	1.6364	0.	1.7715e-005
3169	23.266	1.6364	0.	1.7295e-005
3170	23.45	1.6364	0.	1.6938e-005
3171	23.633	1.6364	0.	1.6643e-005
3172	23.817	1.6364	0.	1.6414e-005
3173	2.3501	1.4545	0.	4.9506e-004
3174	2.5336	1.4545	0.	3.6802e-004
3175	2.7171	1.4545	0.	2.9465e-004
3176	2.9006	1.4545	0.	2.4557e-004
3177	3.084	1.4545	0.	2.1416e-004
3178	3.2675	1.4545	0.	1.9414e-004
3179	3.451	1.4545	0.	1.8151e-004
3180	3.6345	1.4545	0.	1.7553e-004
3181	3.8179	1.4545	0.	1.7433e-004
3182	4.0014	1.4545	0.	1.7349e-004
3183	4.1849	1.4545	0.	1.7239e-004
3184	4.3683	1.4545	0.	1.7104e-004
3185	4.5518	1.4545	0.	1.6948e-004
3186	4.7353	1.4545	0.	1.6778e-004
3187	4.9188	1.4545	0.	1.6596e-004
3188	5.1022	1.4545	0.	1.6406e-004
3189	5.2857	1.4545	0.	1.621e-004
3190	5.4692	1.4545	0.	1.6009e-004
3191	5.6527	1.4545	0.	1.5806e-004
3192	5.8361	1.4545	0.	1.5601e-004
3193	6.0196	1.4545	0.	1.5395e-004
3194	6.2031	1.4545	0.	1.5189e-004
3195	6.3866	1.4545	0.	1.4983e-004
3196	6.57	1.4545	0.	1.4777e-004
3197	6.7535	1.4545	0.	1.4573e-004
3198	6.937	1.4545	0.	1.437e-004
3199	7.1204	1.4545	0.	1.4168e-004
3200	7.3039	1.4545	0.	1.3967e-004
3201	7.4874	1.4545	0.	1.3769e-004
3202	7.6709	1.4545	0.	1.3571e-004
3203	7.8543	1.4545	0.	1.3376e-004
3204	8.0378	1.4545	0.	1.3182e-004
3205	8.2213	1.4545	0.	1.299e-004
3206	8.4048	1.4545	0.	1.2799e-004
3207	8.5882	1.4545	0.	1.2609e-004
3208	8.7717	1.4545	0.	1.2422e-004
3209	8.9552	1.4545	0.	1.2235e-004
3210	9.1387	1.4545	0.	1.2051e-004
3211	9.3221	1.4545	0.	1.1867e-004
3212	9.5056	1.4545	0.	1.1685e-004
3213	9.6891	1.4545	0.	1.1504e-004
3214	9.8725	1.4545	0.	1.1325e-004
3215	10.056	1.4545	0.	1.1146e-004
3216	10.239	1.4545	0.	1.0969e-004
3217	10.423	1.4545	0.	1.0793e-004
3218	10.606	1.4545	0.	1.0618e-004
3219	10.79	1.4545	0.	1.0445e-004
3220	10.973	1.4545	0.	1.0272e-004
3221	11.157	1.4545	0.	1.01e-004
3222	11.34	1.4545	0.	9.9294e-005
3223	11.524	1.4545	0.	9.7596e-005
3224	11.707	1.4545	0.	9.5911e-005
3225	11.891	1.4545	0.	9.4325e-005
3226	12.074	1.4545	0.	9.2797e-005
3227	12.258	1.4545	0.	9.127e-005
3228	12.441	1.4545	0.	8.9743e-005
3229	12.625	1.4545	0.	8.8217e-005
3230	12.808	1.4545	0.	8.6692e-005
3231	12.992	1.4545	0.	8.5169e-005
3232	13.175	1.4545	0.	8.3648e-005
3233	13.359	1.4545	0.	8.213e-005
3234	13.542	1.4545	0.	8.0615e-005
3235	13.725	1.4545	0.	7.9103e-005
3236	13.909	1.4545	0.	7.7595e-005
3237	14.092	1.4545	0.	7.6091e-005
3238	14.276	1.4545	0.	7.4592e-005
3239	14.459	1.4545	0.	7.3097e-005
3240	14.643	1.4545	0.	7.1608e-005
3241	14.826	1.4545	0.	7.0125e-005
3242	15.01	1.4545	0.	6.8647e-005
3243	15.193	1.4545	0.	6.7176e-005
3244	15.377	1.4545	0.	6.5711e-005
3245	15.56	1.4545	0.	6.4253e-005
3246	15.744	1.4545	0.	6.2802e-005
3247	15.927	1.4545	0.	6.1358e-005
3248	16.111	1.4545	0.	5.9922e-005
3249	16.294	1.4545	0.	5.8494e-005
3250	16.478	1.4545	0.	5.7075e-005
3251	16.661	1.4545	0.	5.5664e-005
3252	16.845	1.4545	0.	5.4263e-005
3253	17.028	1.4545	0.	5.287e-005
3254	17.211	1.4545	0.	5.1488e-005
3255	17.395	1.4545	0.	5.0116e-005
3256	17.578	1.4545	0.	4.8754e-005
3257	17.762	1.4545	0.	4.7403e-005
3258	17.945	1.4545	0.	4.6064e-005
3259	18.129	1.4545	0.	4.4737e-005
3260	18.312	1.4545	0.	4.3422e-005
3261	18.496	1.4545	0.	4.2121e-005
3262	18.679	1.4545	0.	4.0832e-005
3263	18.863	1.4545	0.	3.9558e-005
3264	19.046	1.4545	0.	3.8299e-005
3265	19.23	1.4545	0.	3.7056e-005
3266	19.413	1.4545	0.	3.5828e-005
3267	19.597	1.4545	0.	3.4618e-005
3268	19.78	1.4545	0.	3.3426e-005
3269	19.964	1.4545	0.	3.2253e-005
3270	20.147	1.4545	0.	3.11e-005
3271	20.331	1.4545	0.	2.9968e-005
3272	20.514	1.4545	0.	2.8858e-005
3273	20.697	1.4545	0.	2.7772e-005
3274	20.881	1.4545	0.	2.6712e-005
3275	21.064	1.4545	0.	2.5679e-005
3276	21.248	1.4545	0.	2.4675e-005
3277	21.431	1.4545	0.	2.3703e-005
3278	21.615	1.4545	0.	2.2765e-005
3279	21.798	1.4545	0.	2.1864e-005
3280	21.982	1.4545	0.	2.1004e-005
3281	22.165	1.4545	0.	2.0189e-005
3282	22.349	1.4545	0.	1.9422e-005
3283	22.532	1.4545	0.	1.8709e-005
3284	22.716	1.4545	0.	1.8056e-005
3285	22.899	1.4545	0.	1.7466e-005
3286	23.083	1.4545	0.	1.6946e-005
3287	23.266	1.4545	0.	1.6497e-005
3288	23.45	1.4545	0.	1.6122e-005
3289	23.633	1.4545	0.	1.5818e-005
3290	23.817	1.4545	0.	1.5591e-005
3291	2.3501	1.2727	0.	3.8733e-004
3292	2.5336	1.2727	0.	3.0336e-004
3293	2.7171	1.2727	0.	2.5572e-004
3294	2.9006	1.2727	0.	2.2329e-004
3295	3.084	1.2727	0.	2.0173e-004
3296	3.2675	1.2727	0.	1.8763e-004
3297	3.451	1.2727	0.	1.7829e-004
3298	3.6345	1.2727	0.	1.7196e-004
3299	3.8179	1.2727	0.	1.68e-004
3300	4.0014	1.2727	0.	1.669e-004
3301	4.1849	1.2727	0.	1.6675e-004
3302	4.3683	1.2727	0.	1.6635e-004
3303	4.5518	1.2727	0.	1.6561e-004
3304	4.7353	1.2727	0.	1.6459e-004
3305	4.9188	1.2727	0.	1.6333e-004
3306	5.1022	1.2727	0.	1.6189e-004
3307	5.2857	1.2727	0.	1.603e-004
3308	5.4692	1.2727	0.	1.5861e-004
3309	5.6527	1.2727	0.	1.5682e-004
3310	5.8361	1.2727	0.	1.5498e-004
3311	6.0196	1.2727	0.	1.5309e-004
3312	6.2031	1.2727	0.	1.5116e-004
3313	6.3866	1.2727	0.	1.4921e-004
3314	6.57	1.2727	0.	1.4725e-004
3315	6.7535	1.2727	0.	1.4529e-004
3316	6.937	1.2727	0.	1.4332e-004
3317	7.1204	1.2727	0.	1.4135e-004
3318	7.3039	1.2727	0.	1.3939e-004
3319	7.4874	1.2727	0.	1.3744e-004
3320	7.6709	1.2727	0.	1.355e-004
3321	7.8543	1.2727	0.	1.3357e-004
3322	8.0378	1.2727	0.	1.3166e-004
3323	8.2213	1.2727	0.	1.2975e-004
3324	8.4048	1.2727	0.	1.2786e-004
3325	8.5882	1.2727	0.	1.2598e-004
3326	8.7717	1.2727	0.	1.2412e-004
3327	8.9552	1.2727	0.	1.2227e-004
3328	9.1387	1.2727	0.	1.2043e-004
3329	9.3221	1.2727	0.	1.186e-004
3330	9.5056	1.2727	0.	1.1679e-004
3331	9.6891	1.2727	0.	1.1499e-004
3332	9.8725	1.2727	0.	1.132e-004
3333	10.056	1.2727	0.	1.1142e-004
3334	10.239	1.2727	0.	1.0966e-004
3335	10.423	1.2727	0.	1.079e-004
3336	10.606	1.2727	0.	1.0616e-004
3337	10.79	1.2727	0.	1.0442e-004
3338	10.973	1.2727	0.	1.027e-004
3339	11.157	1.2727	0.	1.0098e-004
3340	11.34	1.2727	0.	9.928e-005
3341	11.524	1.2727	0.	9.759e-005
3342	11.707	1.2727	0.	9.6012e-005
3343	11.891	1.2727	0.	9.4475e-005
3344	12.074	1.2727	0.	9.2938e-005
3345	12.258	1.2727	0.	9.1402e-005
3346	12.441	1.2727	0.	8.9867e-005
3347	12.625	1.2727	0.	8.8333e-005
3348	12.808	1.2727	0.	8.6801e-005
3349	12.992	1.2727	0.	8.5271e-005
3350	13.175	1.2727	0.	8.3744e-005
3351	13.359	1.2727	0.	8.222e-005
3352	13.542	1.2727	0.	8.07e-005
3353	13.725	1.2727	0.	7.9183e-005
3354	13.909	1.2727	0.	7.767e-005
3355	14.092	1.2727	0.	7.6162e-005
3356	14.276	1.2727	0.	7.4658e-005
3357	14.459	1.2727	0.	7.316e-005
3358	14.643	1.2727	0.	7.1667e-005
3359	14.826	1.2727	0.	7.018e-005
3360	15.01	1.2727	0.	6.8698e-005
3361	15.193	1.2727	0.	6.7223e-005
3362	15.377	1.2727	0.	6.5755e-005
3363	15.56	1.2727	0.	6.4293e-005
3364	15.744	1.2727	0.	6.2839e-005
3365	15.927	1.2727	0.	6.1391e-005
3366	16.111	1.2727	0.	5.9951e-005
3367	16.294	1.2727	0.	5.852e-005
3368	16.478	1.2727	0.	5.7096e-005
3369	16.661	1.2727	0.	5.5681e-005
3370	16.845	1.2727	0.	5.4274e-005
3371	17.028	1.2727	0.	5.2877e-005
3372	17.211	1.2727	0.	5.1489e-005
3373	17.395	1.2727	0.	5.0111e-005
3374	17.578	1.2727	0.	4.8743e-005
3375	17.762	1.2727	0.	4.7385e-005
3376	17.945	1.2727	0.	4.6039e-005
3377	18.129	1.2727	0.	4.4703e-005
3378	18.312	1.2727	0.	4.3379e-005
3379	18.496	1.2727	0.	4.2068e-005
3380	18.679	1.2727	0.	4.0769e-005
3381	18.863	1.2727	0.	3.9483e-005
3382	19.046	1.2727	0.	3.8211e-005
3383	19.23	1.2727	0.	3.6953e-005
3384	19.413	1.2727	0.	3.571e-005
3385	19.597	1.2727	0.	3.4483e-005
3386	19.78	1.2727	0.	3.3272e-005
3387	19.964	1.2727	0.	3.2079e-005
3388	20.147	1.2727	0.	3.0903e-005
3389	20.331	1.2727	0.	2.9747e-005
3390	20.514	1.2727	0.	2.861e-005
3391	20.697	1.2727	0.	2.7496e-005
3392	20.881	1.2727	0.	2.6404e-005
3393	21.064	1.2727	0.	2.5336e-005
3394	21.248	1.2727	0.	2.4295e-005
3395	21.431	1.2727	0.	2.3283e-005
3396	21.615	1.2727	0.	2.2301e-005
3397	21.798	1.2727	0.	2.1354e-005
3398	21.982	1.2727	0.	2.0444e-005
3399	22.165	1.2727	0.	1.9576e-005
3400	22.349	1.2727	0.	1.8755e-005
3401	22.532	1.2727	0.	1.7987e-005
3402	22.716	1.2727	0.	1.7279e-005
3403	22.899	1.2727	0.	1.6637e-005
3404	23.083	1.2727	0.	1.6069e-005
3405	23.266	1.2727	0.	1.5582e-005
3406	23.45	1.2727	0.	1.5179e-005
3407	23.633	1.2727	0.	1.486e-005
3408	23.817	1.2727	0.	1.4635e-005
3409	2.3501	1.0909	0.	3.031e-004
3410	2.5336	1.0909	0.	2.4377e-004
3411	2.7171	1.0909	0.	2.1518e-004
3412	2.9006	1.0909	0.	1.9694e-004
3413	3.084	1.0909	0.	1.8541e-004
3414	3.2675	1.0909	0.	1.7808e-004
3415	3.451	1.0909	0.	1.7315e-004
3416	3.6345	1.0909	0.	1.6956e-004
3417	3.8179	1.0909	0.	1.6669e-004
3418	4.0014	1.0909	0.	1.6428e-004
3419	4.1849	1.0909	0.	1.6259e-004
3420	4.3683	1.0909	0.	1.6224e-004
3421	4.5518	1.0909	0.	1.621e-004
3422	4.7353	1.0909	0.	1.6166e-004
3423	4.9188	1.0909	0.	1.609e-004
3424	5.1022	1.0909	0.	1.5988e-004
3425	5.2857	1.0909	0.	1.5863e-004
3426	5.4692	1.0909	0.	1.5721e-004
3427	5.6527	1.0909	0.	1.5566e-004
3428	5.8361	1.0909	0.	1.54e-004
3429	6.0196	1.0909	0.	1.5226e-004
3430	6.2031	1.0909	0.	1.5046e-004
3431	6.3866	1.0909	0.	1.4862e-004
3432	6.57	1.0909	0.	1.4675e-004
3433	6.7535	1.0909	0.	1.4485e-004
3434	6.937	1.0909	0.	1.4294e-004
3435	7.1204	1.0909	0.	1.4103e-004
3436	7.3039	1.0909	0.	1.3911e-004
3437	7.4874	1.0909	0.	1.372e-004
3438	7.6709	1.0909	0.	1.3529e-004
