Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
723	7.4874	5.2727	0.	4095.1
724	7.6709	5.2727	0.	4042.2
725	7.8543	5.2727	0.	3989.3
726	8.0378	5.2727	0.	3936.5
727	8.2213	5.2727	0.	3883.8
728	8.4048	5.2727	0.	3831.2
729	8.5882	5.2727	0.	3778.7
730	8.7717	5.2727	0.	3726.4
731	8.9552	5.2727	0.	3674.2
732	9.1387	5.2727	0.	3622.2
733	9.3221	5.2727	0.	3570.3
734	9.5056	5.2727	0.	3518.5
735	9.6891	5.2727	0.	3467.
736	9.8725	5.2727	0.	3415.6
737	10.056	5.2727	0.	3364.3
738	10.239	5.2727	0.	3313.3
739	10.423	5.2727	0.	3262.4
740	10.606	5.2727	0.	3211.7
741	10.79	5.2727	0.	3161.1
742	10.973	5.2727	0.	3110.8
743	11.157	5.2727	0.	3060.6
744	11.34	5.2727	0.	3010.6
745	11.524	5.2727	0.	2960.8
746	11.707	5.2727	0.	2911.1
747	11.891	5.2727	0.	2861.7
748	12.074	5.2727	0.	2812.4
749	12.258	5.2727	0.	2763.3
750	12.441	5.2727	0.	2714.4
751	12.625	5.2727	0.	2665.7
752	12.808	5.2727	0.	2617.2
753	12.992	5.2727	0.	2568.9
754	13.175	5.2727	0.	2520.7
755	13.359	5.2727	0.	2472.8
756	13.542	5.2727	0.	2425.
757	13.725	5.2727	0.	2377.5
758	13.909	5.2727	0.	2330.1
759	14.092	5.2727	0.	2282.9
760	14.276	5.2727	0.	2235.9
761	14.459	5.2727	0.	2189.2
762	14.643	5.2727	0.	2142.6
763	14.826	5.2727	0.	2096.2
764	15.01	5.2727	0.	2050.
765	15.193	5.2727	0.	2004.
766	15.377	5.2727	0.	1958.2
767	15.56	5.2727	0.	1912.6
768	15.744	5.2727	0.	1867.2
769	15.927	5.2727	0.	1822.
770	16.111	5.2727	0.	1777.
771	16.294	5.2727	0.	1732.2
772	16.478	5.2727	0.	1687.6
773	16.661	5.2727	0.	1643.2
774	16.845	5.2727	0.	1599.
775	17.028	5.2727	0.	1555.1
776	17.211	5.2727	0.	1511.3
777	17.395	5.2727	0.	1467.7
778	17.578	5.2727	0.	1424.3
779	17.762	5.2727	0.	1381.1
780	17.945	5.2727	0.	1338.2
781	18.129	5.2727	0.	1295.4
782	18.312	5.2727	0.	1252.8
783	18.496	5.2727	0.	1210.5
784	18.679	5.2727	0.	1168.3
785	18.863	5.2727	0.	1126.3
786	19.046	5.2727	0.	1084.6
787	19.23	5.2727	0.	1043.
788	19.413	5.2727	0.	1001.7
789	19.597	5.2727	0.	960.56
790	19.78	5.2727	0.	919.62
791	19.964	5.2727	0.	878.88
792	20.147	5.2727	0.	838.35
793	20.331	5.2727	0.	798.03
794	20.514	5.2727	0.	757.91
795	20.697	5.2727	0.	718.
796	20.881	5.2727	0.	678.31
797	21.064	5.2727	0.	638.83
798	21.248	5.2727	0.	599.58
799	21.431	5.2727	0.	560.58
800	21.615	5.2727	0.	521.82
801	21.798	5.2727	0.	483.35
802	21.982	5.2727	0.	445.19
803	22.165	5.2727	0.	407.38
804	22.349	5.2727	0.	370.
805	22.532	5.2727	0.	333.15
806	22.716	5.2727	0.	296.95
807	22.899	5.2727	0.	261.64
808	23.083	5.2727	0.	227.55
809	23.266	5.2727	0.	195.2
810	23.45	5.2727	0.	165.39
811	23.633	5.2727	0.	139.42
812	23.817	5.2727	0.	119.35
813	2.3501	5.0909	0.	3776.5
814	2.5336	5.0909	0.	3610.3
815	2.7171	5.0909	0.	3764.7
816	2.9006	5.0909	0.	3982.9
817	3.084	5.0909	0.	4199.5
818	3.2675	5.0909	0.	4387.2
819	3.451	5.0909	0.	4537.
820	3.6345	5.0909	0.	4649.1
821	3.8179	5.0909	0.	4727.7
822	4.0014	5.0909	0.	4777.8
823	4.1849	5.0909	0.	4804.7
824	4.3683	5.0909	0.	4812.9
825	4.5518	5.0909	0.	4806.4
826	4.7353	5.0909	0.	4788.5
827	4.9188	5.0909	0.	4761.6
828	5.1022	5.0909	0.	4727.9
829	5.2857	5.0909	0.	4689.1
830	5.4692	5.0909	0.	4646.4
831	5.6527	5.0909	0.	4600.8
832	5.8361	5.0909	0.	4553.
833	6.0196	5.0909	0.	4503.7
834	6.2031	5.0909	0.	4453.3
835	6.3866	5.0909	0.	4402.
836	6.57	5.0909	0.	4350.2
837	6.7535	5.0909	0.	4298.
838	6.937	5.0909	0.	4245.6
839	7.1204	5.0909	0.	4193.
840	7.3039	5.0909	0.	4140.4
841	7.4874	5.0909	0.	4087.7
842	7.6709	5.0909	0.	4035.1
843	7.8543	5.0909	0.	3982.5
844	8.0378	5.0909	0.	3930.1
845	8.2213	5.0909	0.	3877.7
846	8.4048	5.0909	0.	3825.4
847	8.5882	5.0909	0.	3773.3
848	8.7717	5.0909	0.	3721.2
849	8.9552	5.0909	0.	3669.3
850	9.1387	5.0909	0.	3617.6
851	9.3221	5.0909	0.	3566.
852	9.5056	5.0909	0.	3514.5
853	9.6891	5.0909	0.	3463.2
854	9.8725	5.0909	0.	3412.
855	10.056	5.0909	0.	3361.
856	10.239	5.0909	0.	3310.1
857	10.423	5.0909	0.	3259.4
858	10.606	5.0909	0.	3208.8
859	10.79	5.0909	0.	3158.4
860	10.973	5.0909	0.	3108.2
861	11.157	5.0909	0.	3058.2
862	11.34	5.0909	0.	3008.3
863	11.524	5.0909	0.	2958.6
864	11.707	5.0909	0.	2909.
865	11.891	5.0909	0.	2859.7
866	12.074	5.0909	0.	2810.5
867	12.258	5.0909	0.	2761.5
868	12.441	5.0909	0.	2712.6
869	12.625	5.0909	0.	2664.
870	12.808	5.0909	0.	2615.5
871	12.992	5.0909	0.	2567.3
872	13.175	5.0909	0.	2519.2
873	13.359	5.0909	0.	2471.3
874	13.542	5.0909	0.	2423.5
875	13.725	5.0909	0.	2376.
876	13.909	5.0909	0.	2328.7
877	14.092	5.0909	0.	2281.5
878	14.276	5.0909	0.	2234.6
879	14.459	5.0909	0.	2187.8
880	14.643	5.0909	0.	2141.3
881	14.826	5.0909	0.	2094.9
882	15.01	5.0909	0.	2048.7
883	15.193	5.0909	0.	2002.8
884	15.377	5.0909	0.	1957.
885	15.56	5.0909	0.	1911.4
886	15.744	5.0909	0.	1866.
887	15.927	5.0909	0.	1820.9
888	16.111	5.0909	0.	1775.9
889	16.294	5.0909	0.	1731.1
890	16.478	5.0909	0.	1686.5
891	16.661	5.0909	0.	1642.2
892	16.845	5.0909	0.	1598.
893	17.028	5.0909	0.	1554.1
894	17.211	5.0909	0.	1510.3
895	17.395	5.0909	0.	1466.8
896	17.578	5.0909	0.	1423.4
897	17.762	5.0909	0.	1380.3
898	17.945	5.0909	0.	1337.4
899	18.129	5.0909	0.	1294.7
900	18.312	5.0909	0.	1252.2
901	18.496	5.0909	0.	1209.9
902	18.679	5.0909	0.	1167.8
903	18.863	5.0909	0.	1125.9
904	19.046	5.0909	0.	1084.2
905	19.23	5.0909	0.	1042.8
906	19.413	5.0909	0.	1001.6
907	19.597	5.0909	0.	960.56
908	19.78	5.0909	0.	919.77
909	19.964	5.0909	0.	879.19
910	20.147	5.0909	0.	838.84
911	20.331	5.0909	0.	798.71
912	20.514	5.0909	0.	758.81
913	20.697	5.0909	0.	719.15
914	20.881	5.0909	0.	679.72
915	21.064	5.0909	0.	640.55
916	21.248	5.0909	0.	601.65
917	21.431	5.0909	0.	563.02
918	21.615	5.0909	0.	524.69
919	21.798	5.0909	0.	486.7
920	21.982	5.0909	0.	449.09
921	22.165	5.0909	0.	411.91
922	22.349	5.0909	0.	375.24
923	22.532	5.0909	0.	339.21
924	22.716	5.0909	0.	303.97
925	22.899	5.0909	0.	269.75
926	23.083	5.0909	0.	236.9
927	23.266	5.0909	0.	205.92
928	23.45	5.0909	0.	177.53
929	23.633	5.0909	0.	152.86
930	23.817	5.0909	0.	133.66
931	2.3501	4.9091	0.	4753.1
932	2.5336	4.9091	0.	4423.4
933	2.7171	4.9091	0.	4438.
934	2.9006	4.9091	0.	4519.9
935	3.084	4.9091	0.	4618.
936	3.2675	4.9091	0.	4709.2
937	3.451	4.9091	0.	4782.8
938	3.6345	4.9091	0.	4835.5
939	3.8179	4.9091	0.	4868.
940	4.0014	4.9091	0.	4882.5
941	4.1849	4.9091	0.	4881.9
942	4.3683	4.9091	0.	4868.9
943	4.5518	4.9091	0.	4846.
944	4.7353	4.9091	0.	4815.4
945	4.9188	4.9091	0.	4778.9
946	5.1022	4.9091	0.	4738.
947	5.2857	4.9091	0.	4693.6
948	5.4692	4.9091	0.	4646.9
949	5.6527	4.9091	0.	4598.3
950	5.8361	4.9091	0.	4548.4
951	6.0196	4.9091	0.	4497.6
952	6.2031	4.9091	0.	4446.2
953	6.3866	4.9091	0.	4394.3
954	6.57	4.9091	0.	4342.2
955	6.7535	4.9091	0.	4289.9
956	6.937	4.9091	0.	4237.5
957	7.1204	4.9091	0.	4185.1
958	7.3039	4.9091	0.	4132.7
959	7.4874	4.9091	0.	4080.4
960	7.6709	4.9091	0.	4028.1
961	7.8543	4.9091	0.	3975.9
962	8.0378	4.9091	0.	3923.8
963	8.2213	4.9091	0.	3871.7
964	8.4048	4.9091	0.	3819.8
965	8.5882	4.9091	0.	3768.
966	8.7717	4.9091	0.	3716.3
967	8.9552	4.9091	0.	3664.7
968	9.1387	4.9091	0.	3613.2
969	9.3221	4.9091	0.	3561.9
970	9.5056	4.9091	0.	3510.6
971	9.6891	4.9091	0.	3459.5
972	9.8725	4.9091	0.	3408.6
973	10.056	4.9091	0.	3357.8
974	10.239	4.9091	0.	3307.1
975	10.423	4.9091	0.	3256.5
976	10.606	4.9091	0.	3206.1
977	10.79	4.9091	0.	3155.9
978	10.973	4.9091	0.	3105.8
979	11.157	4.9091	0.	3055.9
980	11.34	4.9091	0.	3006.1
981	11.524	4.9091	0.	2956.5
982	11.707	4.9091	0.	2907.1
983	11.891	4.9091	0.	2857.8
984	12.074	4.9091	0.	2808.7
985	12.258	4.9091	0.	2759.7
986	12.441	4.9091	0.	2711.
987	12.625	4.9091	0.	2662.4
988	12.808	4.9091	0.	2614.
989	12.992	4.9091	0.	2565.8
990	13.175	4.9091	0.	2517.7
991	13.359	4.9091	0.	2469.8
992	13.542	4.9091	0.	2422.2
993	13.725	4.9091	0.	2374.7
994	13.909	4.9091	0.	2327.4
995	14.092	4.9091	0.	2280.3
996	14.276	4.9091	0.	2233.3
997	14.459	4.9091	0.	2186.6
998	14.643	4.9091	0.	2140.1
999	14.826	4.9091	0.	2093.7
1000	15.01	4.9091	0.	2047.6
1001	15.193	4.9091	0.	2001.6
1002	15.377	4.9091	0.	1955.9
1003	15.56	4.9091	0.	1910.3
1004	15.744	4.9091	0.	1865.
1005	15.927	4.9091	0.	1819.8
1006	16.111	4.9091	0.	1774.9
1007	16.294	4.9091	0.	1730.1
1008	16.478	4.9091	0.	1685.6
1009	16.661	4.9091	0.	1641.2
1010	16.845	4.9091	0.	1597.1
1011	17.028	4.9091	0.	1553.2
1012	17.211	4.9091	0.	1509.5
1013	17.395	4.9091	0.	1466.
1014	17.578	4.9091	0.	1422.7
1015	17.762	4.9091	0.	1379.6
1016	17.945	4.9091	0.	1336.7
1017	18.129	4.9091	0.	1294.1
1018	18.312	4.9091	0.	1251.6
1019	18.496	4.9091	0.	1209.4
1020	18.679	4.9091	0.	1167.4
1021	18.863	4.9091	0.	1125.6
1022	19.046	4.9091	0.	1084.1
1023	19.23	4.9091	0.	1042.7
1024	19.413	4.9091	0.	1001.6
1025	19.597	4.9091	0.	960.73
1026	19.78	4.9091	0.	920.09
1027	19.964	4.9091	0.	879.68
1028	20.147	4.9091	0.	839.51
1029	20.331	4.9091	0.	799.58
1030	20.514	4.9091	0.	759.91
1031	20.697	4.9091	0.	720.49
1032	20.881	4.9091	0.	681.35
1033	21.064	4.9091	0.	642.48
1034	21.248	4.9091	0.	603.92
1035	21.431	4.9091	0.	565.67
1036	21.615	4.9091	0.	527.77
1037	21.798	4.9091	0.	490.26
1038	21.982	4.9091	0.	453.18
1039	22.165	4.9091	0.	416.59
1040	22.349	4.9091	0.	380.6
1041	22.532	4.9091	0.	345.31
1042	22.716	4.9091	0.	310.91
1043	22.899	4.9091	0.	277.62
1044	23.083	4.9091	0.	245.77
1045	23.266	4.9091	0.	215.83
1046	23.45	4.9091	0.	188.46
1047	23.633	4.9091	0.	164.68
1048	23.817	4.9091	0.	146.06
1049	2.3501	4.7273	0.	5961.2
1050	2.5336	4.7273	0.	5401.3
1051	2.7171	4.7273	0.	5218.2
1052	2.9006	4.7273	0.	5125.2
1053	3.084	4.7273	0.	5079.4
1054	3.2675	4.7273	0.	5057.9
1055	3.451	4.7273	0.	5045.
1056	3.6345	4.7273	0.	5031.8
1057	3.8179	4.7273	0.	5014.
1058	4.0014	4.7273	0.	4990.2
1059	4.1849	4.7273	0.	4960.2
1060	4.3683	4.7273	0.	4924.8
1061	4.5518	4.7273	0.	4884.8
1062	4.7353	4.7273	0.	4841.3
1063	4.9188	4.7273	0.	4795.1
1064	5.1022	4.7273	0.	4746.8
1065	5.2857	4.7273	0.	4697.1
1066	5.4692	4.7273	0.	4646.3
1067	5.6527	4.7273	0.	4594.9
1068	5.8361	4.7273	0.	4543.1
1069	6.0196	4.7273	0.	4490.9
1070	6.2031	4.7273	0.	4438.7
1071	6.3866	4.7273	0.	4386.4
1072	6.57	4.7273	0.	4334.
1073	6.7535	4.7273	0.	4281.7
1074	6.937	4.7273	0.	4229.5
1075	7.1204	4.7273	0.	4177.3
1076	7.3039	4.7273	0.	4125.2
1077	7.4874	4.7273	0.	4073.2
1078	7.6709	4.7273	0.	4021.3
1079	7.8543	4.7273	0.	3969.4
1080	8.0378	4.7273	0.	3917.7
1081	8.2213	4.7273	0.	3866.
1082	8.4048	4.7273	0.	3814.4
1083	8.5882	4.7273	0.	3763.
1084	8.7717	4.7273	0.	3711.6
1085	8.9552	4.7273	0.	3660.3
1086	9.1387	4.7273	0.	3609.1
1087	9.3221	4.7273	0.	3558.
1088	9.5056	4.7273	0.	3507.
1089	9.6891	4.7273	0.	3456.1
1090	9.8725	4.7273	0.	3405.4
1091	10.056	4.7273	0.	3354.8
1092	10.239	4.7273	0.	3304.2
1093	10.423	4.7273	0.	3253.9
1094	10.606	4.7273	0.	3203.6
1095	10.79	4.7273	0.	3153.5
1096	10.973	4.7273	0.	3103.6
1097	11.157	4.7273	0.	3053.8
1098	11.34	4.7273	0.	3004.1
1099	11.524	4.7273	0.	2954.6
1100	11.707	4.7273	0.	2905.2
1101	11.891	4.7273	0.	2856.
1102	12.074	4.7273	0.	2807.
1103	12.258	4.7273	0.	2758.1
1104	12.441	4.7273	0.	2709.4
1105	12.625	4.7273	0.	2660.9
1106	12.808	4.7273	0.	2612.6
1107	12.992	4.7273	0.	2564.4
1108	13.175	4.7273	0.	2516.4
1109	13.359	4.7273	0.	2468.6
1110	13.542	4.7273	0.	2420.9
1111	13.725	4.7273	0.	2373.5
1112	13.909	4.7273	0.	2326.2
1113	14.092	4.7273	0.	2279.1
1114	14.276	4.7273	0.	2232.2
1115	14.459	4.7273	0.	2185.5
1116	14.643	4.7273	0.	2139.
1117	14.826	4.7273	0.	2092.7
1118	15.01	4.7273	0.	2046.6
1119	15.193	4.7273	0.	2000.6
1120	15.377	4.7273	0.	1954.9
1121	15.56	4.7273	0.	1909.4
1122	15.744	4.7273	0.	1864.
1123	15.927	4.7273	0.	1818.9
1124	16.111	4.7273	0.	1774.
1125	16.294	4.7273	0.	1729.3
1126	16.478	4.7273	0.	1684.7
1127	16.661	4.7273	0.	1640.4
1128	16.845	4.7273	0.	1596.3
1129	17.028	4.7273	0.	1552.4
1130	17.211	4.7273	0.	1508.8
1131	17.395	4.7273	0.	1465.3
1132	17.578	4.7273	0.	1422.
1133	17.762	4.7273	0.	1379.
1134	17.945	4.7273	0.	1336.2
1135	18.129	4.7273	0.	1293.6
1136	18.312	4.7273	0.	1251.2
1137	18.496	4.7273	0.	1209.1
1138	18.679	4.7273	0.	1167.1
1139	18.863	4.7273	0.	1125.4
1140	19.046	4.7273	0.	1084.
1141	19.23	4.7273	0.	1042.8
1142	19.413	4.7273	0.	1001.8
1143	19.597	4.7273	0.	961.03
1144	19.78	4.7273	0.	920.53
1145	19.964	4.7273	0.	880.29
1146	20.147	4.7273	0.	840.3
1147	20.331	4.7273	0.	800.58
1148	20.514	4.7273	0.	761.13
1149	20.697	4.7273	0.	721.96
1150	20.881	4.7273	0.	683.08
1151	21.064	4.7273	0.	644.52
1152	21.248	4.7273	0.	606.29
1153	21.431	4.7273	0.	568.41
1154	21.615	4.7273	0.	530.92
1155	21.798	4.7273	0.	493.86
1156	21.982	4.7273	0.	457.27
1157	22.165	4.7273	0.	421.24
1158	22.349	4.7273	0.	385.85
1159	22.532	4.7273	0.	351.22
1160	22.716	4.7273	0.	317.53
1161	22.899	4.7273	0.	284.99
1162	23.083	4.7273	0.	253.93
1163	23.266	4.7273	0.	224.78
1164	23.45	4.7273	0.	198.16
1165	23.633	4.7273	0.	175.03
1166	23.817	4.7273	0.	156.83
1167	2.3501	4.5455	0.	7541.7
1168	2.5336	4.5455	0.	6572.8
1169	2.7171	4.5455	0.	6100.6
1170	2.9006	4.5455	0.	5774.6
1171	3.084	4.5455	0.	5561.5
1172	3.2675	4.5455	0.	5416.9
1173	3.451	4.5455	0.	5312.4
1174	3.6345	4.5455	0.	5230.5
1175	3.8179	4.5455	0.	5160.7
1176	4.0014	4.5455	0.	5097.4
1177	4.1849	4.5455	0.	5037.4
1178	4.3683	4.5455	0.	4979.3
1179	4.5518	4.5455	0.	4922.1
1180	4.7353	4.5455	0.	4865.7
1181	4.9188	4.5455	0.	4809.7
1182	5.1022	4.5455	0.	4754.3
1183	5.2857	4.5455	0.	4699.4
1184	5.4692	4.5455	0.	4644.9
1185	5.6527	4.5455	0.	4590.8
1186	5.8361	4.5455	0.	4537.2
1187	6.0196	4.5455	0.	4483.9
1188	6.2031	4.5455	0.	4430.9
1189	6.3866	4.5455	0.	4378.3
1190	6.57	4.5455	0.	4325.8
1191	6.7535	4.5455	0.	4273.6
1192	6.937	4.5455	0.	4221.6
1193	7.1204	4.5455	0.	4169.7
1194	7.3039	4.5455	0.	4117.9
1195	7.4874	4.5455	0.	4066.3
1196	7.6709	4.5455	0.	4014.8
1197	7.8543	4.5455	0.	3963.3
1198	8.0378	4.5455	0.	3911.9
1199	8.2213	4.5455	0.	3860.6
1200	8.4048	4.5455	0.	3809.4
1201	8.5882	4.5455	0.	3758.2
1202	8.7717	4.5455	0.	3707.1
1203	8.9552	4.5455	0.	3656.1
1204	9.1387	4.5455	0.	3605.2
1205	9.3221	4.5455	0.	3554.4
1206	9.5056	4.5455	0.	3503.6
1207	9.6891	4.5455	0.	3453.
1208	9.8725	4.5455	0.	3402.4
1209	10.056	4.5455	0.	3352.
1210	10.239	4.5455	0.	3301.6
1211	10.423	4.5455	0.	3251.4
1212	10.606	4.5455	0.	3201.3
1213	10.79	4.5455	0.	3151.4
1214	10.973	4.5455	0.	3101.5
1215	11.157	4.5455	0.	3051.8
1216	11.34	4.5455	0.	3002.3
1217	11.524	4.5455	0.	2952.8
1218	11.707	4.5455	0.	2903.6
1219	11.891	4.5455	0.	2854.4
1220	12.074	4.5455	0.	2805.5
1221	12.258	4.5455	0.	2756.7
1222	12.441	4.5455	0.	2708.
1223	12.625	4.5455	0.	2659.6
1224	12.808	4.5455	0.	2611.3
1225	12.992	4.5455	0.	2563.1
1226	13.175	4.5455	0.	2515.2
1227	13.359	4.5455	0.	2467.4
1228	13.542	4.5455	0.	2419.8
1229	13.725	4.5455	0.	2372.4
1230	13.909	4.5455	0.	2325.1
1231	14.092	4.5455	0.	2278.1
1232	14.276	4.5455	0.	2231.2
1233	14.459	4.5455	0.	2184.5
1234	14.643	4.5455	0.	2138.
1235	14.826	4.5455	0.	2091.7
1236	15.01	4.5455	0.	2045.6
1237	15.193	4.5455	0.	1999.7
1238	15.377	4.5455	0.	1954.
1239	15.56	4.5455	0.	1908.5
1240	15.744	4.5455	0.	1863.2
1241	15.927	4.5455	0.	1818.1
1242	16.111	4.5455	0.	1773.2
1243	16.294	4.5455	0.	1728.5
1244	16.478	4.5455	0.	1684.
1245	16.661	4.5455	0.	1639.7
1246	16.845	4.5455	0.	1595.6
1247	17.028	4.5455	0.	1551.8
1248	17.211	4.5455	0.	1508.1
1249	17.395	4.5455	0.	1464.7
1250	17.578	4.5455	0.	1421.5
1251	17.762	4.5455	0.	1378.5
1252	17.945	4.5455	0.	1335.8
1253	18.129	4.5455	0.	1293.2
1254	18.312	4.5455	0.	1250.9
1255	18.496	4.5455	0.	1208.8
1256	18.679	4.5455	0.	1167.
1257	18.863	4.5455	0.	1125.4
1258	19.046	4.5455	0.	1084.
1259	19.23	4.5455	0.	1042.9
1260	19.413	4.5455	0.	1002.
1261	19.597	4.5455	0.	961.42
1262	19.78	4.5455	0.	921.07
1263	19.964	4.5455	0.	880.98
1264	20.147	4.5455	0.	841.17
1265	20.331	4.5455	0.	801.64
1266	20.514	4.5455	0.	762.4
1267	20.697	4.5455	0.	723.47
1268	20.881	4.5455	0.	684.86
1269	21.064	4.5455	0.	646.59
1270	21.248	4.5455	0.	608.67
1271	21.431	4.5455	0.	571.14
1272	21.615	4.5455	0.	534.02
1273	21.798	4.5455	0.	497.37
1274	21.982	4.5455	0.	461.24
1275	22.165	4.5455	0.	425.69
1276	22.349	4.5455	0.	390.82
1277	22.532	4.5455	0.	356.76
1278	22.716	4.5455	0.	323.65
1279	22.899	4.5455	0.	291.72
1280	23.083	4.5455	0.	261.28
1281	23.266	4.5455	0.	232.73
1282	23.45	4.5455	0.	206.69
1283	23.633	4.5455	0.	184.06
1284	23.817	4.5455	0.	166.17
1285	2.3501	4.3636	0.	9829.1
1286	2.5336	4.3636	0.	7985.4
1287	2.7171	4.3636	0.	7019.7
1288	2.9006	4.3636	0.	6430.7
1289	3.084	4.3636	0.	6037.7
1290	3.2675	4.3636	0.	5769.7
1291	3.451	4.3636	0.	5574.6
1292	3.6345	4.3636	0.	5424.8
1293	3.8179	4.3636	0.	5303.7
1294	4.0014	4.3636	0.	5201.4
1295	4.1849	4.3636	0.	5111.8
1296	4.3683	4.3636	0.	5031.2
1297	4.5518	4.3636	0.	4957.2
1298	4.7353	4.3636	0.	4888.1
1299	4.9188	4.3636	0.	4822.8
1300	5.1022	4.3636	0.	4760.5
1301	5.2857	4.3636	0.	4700.6
1302	5.4692	4.3636	0.	4642.6
1303	5.6527	4.3636	0.	4586.1
1304	5.8361	4.3636	0.	4530.9
1305	6.0196	4.3636	0.	4476.6
1306	6.2031	4.3636	0.	4423.1
1307	6.3866	4.3636	0.	4370.2
1308	6.57	4.3636	0.	4317.8
1309	6.7535	4.3636	0.	4265.7
1310	6.937	4.3636	0.	4213.9
1311	7.1204	4.3636	0.	4162.4
1312	7.3039	4.3636	0.	4111.
1313	7.4874	4.3636	0.	4059.7
1314	7.6709	4.3636	0.	4008.6
1315	7.8543	4.3636	0.	3957.5
1316	8.0378	4.3636	0.	3906.5
1317	8.2213	4.3636	0.	3855.6
1318	8.4048	4.3636	0.	3804.7
1319	8.5882	4.3636	0.	3753.8
1320	8.7717	4.3636	0.	3703.
1321	8.9552	4.3636	0.	3652.3
1322	9.1387	4.3636	0.	3601.7
1323	9.3221	4.3636	0.	3551.1
1324	9.5056	4.3636	0.	3500.5
1325	9.6891	4.3636	0.	3450.1
1326	9.8725	4.3636	0.	3399.7
1327	10.056	4.3636	0.	3349.4
1328	10.239	4.3636	0.	3299.3
1329	10.423	4.3636	0.	3249.2
1330	10.606	4.3636	0.	3199.2
1331	10.79	4.3636	0.	3149.4
1332	10.973	4.3636	0.	3099.7
1333	11.157	4.3636	0.	3050.1
1334	11.34	4.3636	0.	3000.6
1335	11.524	4.3636	0.	2951.3
1336	11.707	4.3636	0.	2902.1
1337	11.891	4.3636	0.	2853.
1338	12.074	4.3636	0.	2804.1
1339	12.258	4.3636	0.	2755.4
1340	12.441	4.3636	0.	2706.8
1341	12.625	4.3636	0.	2658.4
1342	12.808	4.3636	0.	2610.1
1343	12.992	4.3636	0.	2562.
1344	13.175	4.3636	0.	2514.1
1345	13.359	4.3636	0.	2466.4
1346	13.542	4.3636	0.	2418.8
1347	13.725	4.3636	0.	2371.4
1348	13.909	4.3636	0.	2324.2
1349	14.092	4.3636	0.	2277.2
1350	14.276	4.3636	0.	2230.3
1351	14.459	4.3636	0.	2183.7
1352	14.643	4.3636	0.	2137.2
1353	14.826	4.3636	0.	2090.9
1354	15.01	4.3636	0.	2044.8
1355	15.193	4.3636	0.	1998.9
1356	15.377	4.3636	0.	1953.3
1357	15.56	4.3636	0.	1907.8
1358	15.744	4.3636	0.	1862.5
1359	15.927	4.3636	0.	1817.4
1360	16.111	4.3636	0.	1772.5
1361	16.294	4.3636	0.	1727.8
1362	16.478	4.3636	0.	1683.4
1363	16.661	4.3636	0.	1639.1
1364	16.845	4.3636	0.	1595.1
1365	17.028	4.3636	0.	1551.2
1366	17.211	4.3636	0.	1507.6
1367	17.395	4.3636	0.	1464.2
1368	17.578	4.3636	0.	1421.1
1369	17.762	4.3636	0.	1378.1
1370	17.945	4.3636	0.	1335.4
1371	18.129	4.3636	0.	1292.9
1372	18.312	4.3636	0.	1250.7
1373	18.496	4.3636	0.	1208.7
1374	18.679	4.3636	0.	1166.9
1375	18.863	4.3636	0.	1125.4
1376	19.046	4.3636	0.	1084.1
1377	19.23	4.3636	0.	1043.1
1378	19.413	4.3636	0.	1002.3
1379	19.597	4.3636	0.	961.86
1380	19.78	4.3636	0.	921.64
1381	19.964	4.3636	0.	881.71
1382	20.147	4.3636	0.	842.06
1383	20.331	4.3636	0.	802.72
1384	20.514	4.3636	0.	763.69
1385	20.697	4.3636	0.	724.98
1386	20.881	4.3636	0.	686.61
1387	21.064	4.3636	0.	648.6
1388	21.248	4.3636	0.	610.97
1389	21.431	4.3636	0.	573.75
1390	21.615	4.3636	0.	536.98
1391	21.798	4.3636	0.	500.7
1392	21.982	4.3636	0.	464.96
1393	22.165	4.3636	0.	429.83
1394	22.349	4.3636	0.	395.41
1395	22.532	4.3636	0.	361.81
1396	22.716	4.3636	0.	329.18
1397	22.899	4.3636	0.	297.75
1398	23.083	4.3636	0.	267.78
1399	23.266	4.3636	0.	239.71
1400	23.45	4.3636	0.	214.12
1401	23.633	4.3636	0.	191.87
1402	23.817	4.3636	0.	174.22
1403	2.3501	4.1818	0.	13226
1404	2.5336	4.1818	0.	9491.3
1405	2.7171	4.1818	0.	7900.3
1406	2.9006	4.1818	0.	7044.3
1407	3.084	4.1818	0.	6488.6
1408	3.2675	4.1818	0.	6104.8
1409	3.451	4.1818	0.	5824.2
1410	3.6345	4.1818	0.	5609.9
1411	3.8179	4.1818	0.	5439.7
1412	4.0014	4.1818	0.	5299.9
1413	4.1849	4.1818	0.	5181.8
1414	4.3683	4.1818	0.	5079.6
1415	4.5518	4.1818	0.	4989.4
1416	4.7353	4.1818	0.	4908.3
1417	4.9188	4.1818	0.	4834.2
1418	5.1022	4.1818	0.	4765.4
1419	5.2857	4.1818	0.	4701.
1420	5.4692	4.1818	0.	4639.8
1421	5.6527	4.1818	0.	4581.1
1422	5.8361	4.1818	0.	4524.5
1423	6.0196	4.1818	0.	4469.4
1424	6.2031	4.1818	0.	4415.4
1425	6.3866	4.1818	0.	4362.4
1426	6.57	4.1818	0.	4310.
1427	6.7535	4.1818	0.	4258.2
1428	6.937	4.1818	0.	4206.7
1429	7.1204	4.1818	0.	4155.5
1430	7.3039	4.1818	0.	4104.5
1431	7.4874	4.1818	0.	4053.6
1432	7.6709	4.1818	0.	4002.9
