Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,14.543,0,0.1,2.7235e-05,272.16,2.7011e-05,265.88,-8.4634e-06,-0.65284,-9.9168e-06,-11.574,0.25749
978,15.1,0,0.05,9.4344e-07,9.4279,7.2444e-07,5.4432,2.6385e-14,1.7503e-06,-7.2445e-07,-5.4432,0.27332
979,13.431,0,0.1,3.3813e-05,337.9,3.3569e-05,330.89,-1.0791e-05,-2.4137,-1.199e-05,-11.42,0.22633
980,13.987,0,0.05,1.0852e-06,10.844,8.3328e-07,6.2609,1.2174e-17,2.1528e-06,-8.3328e-07,-6.2609,0.24182
981,12.318,0,0.1,4.0852e-05,408.24,4.0697e-05,403.76,-1.3169e-05,-0.96677,-1.4093e-05,-7.9118,0.19598
982,12.875,0,0.05,1.2015e-06,12.007,9.2259e-07,6.932,2.2721e-13,1.4351e-06,-9.2259e-07,-6.932,0.21104
983,11.206,0,0.1,4.8673e-05,486.39,4.8704e-05,487.36,-1.559e-05,4.2898,-1.6464e-05,-2.2781,0.16662
984,11.762,0,0.05,1.4612e-06,14.602,1.122e-06,8.4306,-2.38e-22,1.4062e-06,-1.122e-06,-8.4306,0.18116
985,10.093,0,0.1,5.7443e-05,574.03,5.7649e-05,580.1,-1.8537e-05,7.6666,-1.8961e-05,4.4833,0.13846
986,10.649,0,0.05,1.7655e-06,17.642,1.3557e-06,10.186,-2.8756e-22,9.2672e-07,-1.3557e-06,-10.186,0.15237
987,8.9806,0,0.1,6.6014e-05,659.68,6.619e-05,665.19,-2.0447e-05,14.236,-2.2725e-05,-2.8767,0.11171
988,9.5369,0,0.05,1.5474e-06,15.463,1.1882e-06,8.9278,5.5178e-15,1.4298e-06,-1.1882e-06,-8.9278,0.12488
989,7.868,0,0.1,7.0405e-05,703.56,6.9983e-05,691.78,-2.2007e-05,0.5993,-2.522e-05,-23.541,0.086603
990,8.4243,0,0.05,9.1794e-07,9.1731,7.0487e-07,5.2961,-1.4951e-22,1.333e-07,-7.0487e-07,-5.2961,0.098934
991,6.7555,0,0.1,6.2538e-05,624.95,6.2688e-05,631.03,-1.7846e-05,25.932,-2.2899e-05,-12.033,0.063224
992,7.3118,0,0.05,1.2418e-06,12.409,9.5352e-07,7.1644,-2.0226e-22,5.2304e-06,-9.5352e-07,-7.1643,0.074694
993,5.6429,0,0.1,4.5955e-05,459.23,4.7429e-05,506.95,-9.8975e-06,76.215,-1.6883e-05,23.727,0.041446
994,6.1992,0,0.05,1.2328e-06,12.32,9.4665e-07,7.1128,5.2374e-14,-1.6176e-07,-9.4665e-07,-7.1128,0.05216
995,5.0867,0,0.05,5.693e-06,56.89,4.3715e-06,32.846,-9.2726e-22,-6.967e-15,-4.3715e-06,-32.846,0.030964
996,4.305,1.8046e-30,0.1,6.9995e-05,699.47,7.1948e-05,758.35,-1.8528e-05,78.552,-2.356e-05,40.743,0.021514
997,4.92,2.0624e-30,0.05,7.12e-06,71.151,5.4673e-06,41.079,-1.1597e-21,-8.7135e-15,-5.4673e-06,-41.079,0.027607
998,3.075,1.289e-30,0.1,0.00011046,1103.8,0.00010983,1085.9,-3.5435e-05,-5.5886,-3.8657e-05,-29.801,0.010836
999,3.69,0,0.05,3.6844e-07,3.6818,2.8291e-07,2.1257,-6.001e-23,-4.5089e-16,-2.8291e-07,-2.1257,0.015844
1000,1.845,7.734e-31,0.1,0.00013642,1363.2,0.00013492,1331.1,-3.5747e-05,48.821,-5.5645e-05,-100.68,0.00355
1001,2.46,0,0.05,3.7191e-06,37.165,2.8558e-06,21.457,-6.0575e-22,-4.5514e-15,-2.8558e-06,-21.457,0.0066887
1002,0.615,2.578e-31,0.1,0.00010658,1065.1,0.00011609,1360.4,-1.4478e-05,379.31,-3.4684e-05,227.49,0.00033615
1003,1.23,0,0.05,3.4819e-06,34.795,2.6737e-06,20.089,-5.6712e-22,-4.2611e-15,-2.6737e-06,-20.089,0.0014527
1004,0,0,0.05,3.8187e-05,381.6,2.9323e-05,220.32,-6.2198e-21,-4.6733e-14,-2.9323e-05,-220.32,0
1005,1.845,7.734e-31,0,0.00013642,1363.2,5.5645e-05,100.68,3.5747e-05,-48.821,-0.00013492,-1331.1,0.00355
1006,0.615,2.578e-31,0,0.00010658,1065.1,3.4684e-05,-227.49,1.4478e-05,-379.31,-0.00011609,-1360.4,0.00033615
1007,3.075,1.289e-30,0,0.00011046,1103.8,3.8657e-05,29.801,3.5435e-05,5.5886,-0.00010983,-1085.9,0.010836
1008,4.305,1.8046e-30,0,6.9995e-05,699.47,2.356e-05,-40.743,1.8528e-05,-78.552,-7.1948e-05,-758.35,0.021514
1009,4.92,0.25,0,6.0332e-05,602.9,2.1659e-05,-108.07,6.343e-06,-223.15,-6.5136e-05,-760.22,0.028183
1010,5.2451e-15,0.6,0,8.5389e-05,853.3,1.3176e-06,-811.45,-6.9959e-07,-826.6,-0.00011325,-1672.2,0
1011,6.7555,0,0,6.2538e-05,624.95,2.2899e-05,12.033,1.7846e-05,-25.932,-6.2688e-05,-631.03,0.063224
1012,5.6429,0,0,4.5955e-05,459.23,1.6883e-05,-23.727,9.8975e-06,-76.215,-4.7429e-05,-506.95,0.041446
1013,7.868,0,0,7.0405e-05,703.56,2.522e-05,23.541,2.2007e-05,-0.5993,-6.9983e-05,-691.78,0.086603
1014,8.9806,0,0,6.6014e-05,659.68,2.2725e-05,2.8767,2.0447e-05,-14.236,-6.619e-05,-665.19,0.11171
1015,10.093,0,0,5.7443e-05,574.03,1.8961e-05,-4.4833,1.8537e-05,-7.6666,-5.7649e-05,-580.1,0.13846
1016,11.206,0,0,4.8673e-05,486.39,1.6464e-05,2.2781,1.559e-05,-4.2898,-4.8704e-05,-487.36,0.16662
1017,12.318,0,0,4.0852e-05,408.24,1.4093e-05,7.9118,1.3169e-05,0.96677,-4.0697e-05,-403.76,0.19598
1018,13.431,0,0,3.3813e-05,337.9,1.199e-05,11.42,1.0791e-05,2.4137,-3.3569e-05,-330.89,0.22633
1019,14.543,0,0,2.7235e-05,272.16,9.9168e-06,11.574,8.4634e-06,0.65284,-2.7011e-05,-265.88,0.25749
1020,15.656,0,0,2.1369e-05,213.55,8.0402e-06,12.012,6.4611e-06,0.14804,-2.1138e-05,-207.22,0.2893
1021,16.768,0,0,1.6301e-05,162.9,6.3522e-06,12.111,4.8183e-06,0.58673,-1.6054e-05,-156.24,0.32162
1022,17.881,0,0,1.1936e-05,119.28,4.8726e-06,11.677,3.397e-06,0.59033,-1.1689e-05,-112.76,0.35431
1023,18.994,0,0,8.287e-06,82.813,3.6326e-06,11.274,2.2042e-06,0.54117,-8.0337e-06,-76.382,0.38727
1024,20.106,0,0,5.3525e-06,53.488,2.6159e-06,10.746,1.2496e-06,0.4804,-5.087e-06,-47.13,0.4204
1025,21.219,0,0,3.1227e-06,31.205,1.8008e-06,9.885,5.369e-07,0.38887,-2.8375e-06,-24.965,0.45365
1026,22.331,0,0,1.5912e-06,15.901,1.1647e-06,8.5087,7.6231e-08,0.3302,-1.2742e-06,-9.8165,0.48694
1027,23.444,0,0,7.175e-07,7.17,6.7794e-07,6.3837,-1.2331e-07,0.36335,-3.7776e-07,-1.5485,0.52026
1028,5.0867,0.25,0,3.1494e-05,314.73,1.2711e-05,-59.986,2.0905e-08,-155.34,-3.4054e-05,-411.36,0.031419
1029,24,0.6,0,6.3043e-07,6.2999,6.1621e-07,5.9165,-1.8358e-07,-0.092816,-2.5621e-07,-0.63852,0.53692
1030,3.9975,6,0,7.8711e-05,786.57,3.2531e-05,82.067,2.216e-05,4.1444,-7.6955e-05,-740.57,0.018343
1031,4.6125,6,0,4.2414e-05,423.84,1.5042e-05,-22.128,1.0102e-05,-59.246,-4.3676e-05,-463.31,0.024209
1032,3.075,6,0,0.00011341,1133.3,4.0147e-05,20.531,3.4661e-05,-20.692,-0.00011336,-1132.8,0.010679
1033,1.845,6,0,0.00013326,1331.7,5.2963e-05,75.197,3.5245e-05,-57.93,-0.00013246,-1318,0.0035196
1034,0.615,6,0,0.00010437,1043,3.3107e-05,-228.3,1.5249e-05,-362.48,-0.00011377,-1331.9,0.00033656
1035,4.92,5.75,0,3.5807e-05,357.82,1.2756e-05,-78.023,2.5462e-06,-154.74,-3.9144e-05,-467.98,0.02783
1036,4.7206e-14,5.4,0,8.3959e-05,839.01,1.2493e-06,-803.55,-1.1344e-06,-821.46,-0.00011159,-1651.4,0
1037,3.6716e-14,4.2,0,0.00010051,1004.5,3.1407e-07,-980.24,-1.021e-06,-990.28,-0.00013403,-1989.7,0
1038,2.6226e-14,3,0,0.0001034,1033.3,9.14e-07,-1004,-1.6584e-06,-1023.3,-0.00013787,-2046.8,0
1039,1.5735e-14,1.8,0,0.00010107,1010,2.8485e-07,-985.96,-9.9839e-07,-995.6,-0.00013478,-2000.8,0
1040,24,1.8,0,1.037e-06,10.363,9.6532e-07,8.4575,-2.8772e-07,-0.95733,-5.1244e-07,-2.6458,0.53693
1041,24,3,0,1.2429e-06,12.421,1.1562e-06,10.07,-3.6139e-07,-1.333,-6.0528e-07,-3.1654,0.5369
1042,24,4.2,0,1.0341e-06,10.334,9.5864e-07,8.3357,-2.8419e-07,-1.0023,-5.191e-07,-2.7674,0.53684
1043,24,5.4,0,6.2925e-07,6.2882,6.0921e-07,5.7521,-1.7914e-07,-0.17122,-2.6899e-07,-0.84637,0.53675
1044,23.409,6,0,7.4896e-07,7.4844,6.8888e-07,6.2715,-1.1218e-07,0.25266,-4.2648e-07,-2.1089,0.519
1045,22.227,6,0,1.7209e-06,17.197,1.2064e-06,8.3611,1.2053e-07,0.20257,-1.4233e-06,-11.397,0.48361
1046,21.045,6,0,3.4353e-06,34.33,1.8812e-06,9.4218,6.4989e-07,0.17043,-3.1773e-06,-28.585,0.44823
1047,19.863,6,0,5.928e-06,59.239,2.7401e-06,9.6773,1.4669e-06,0.11127,-5.7032e-06,-53.762,0.41293
1048,18.681,6,0,9.2125e-06,92.061,3.8106e-06,9.3716,2.5655e-06,0.016425,-9.017e-06,-87.01,0.37776
1049,17.499,6,0,1.3307e-05,132.98,5.1069e-06,8.5819,3.9495e-06,-0.11504,-1.3141e-05,-128.53,0.34282
1050,16.316,6,0,1.8224e-05,182.11,6.652e-06,7.502,5.6119e-06,-0.31336,-1.8089e-05,-178.39,0.30822
1051,15.134,6,0,2.3934e-05,239.17,8.4388e-06,5.6661,7.497e-06,-1.4103,-2.3853e-05,-236.96,0.27411
1052,13.952,6,0,3.0623e-05,306.02,1.0444e-05,3.2905,9.8329e-06,-1.3031,-3.0587e-05,-305,0.24064
1053,12.77,6,0,3.8075e-05,380.49,1.2792e-05,3.0969,1.2465e-05,0.64072,-3.8011e-05,-378.61,0.20799
1054,11.588,6,0,4.5735e-05,457.03,1.5503e-05,4.8933,1.4846e-05,-0.041263,-4.565e-05,-454.59,0.1764
1055,10.406,6,0,5.4169e-05,541.31,1.8428e-05,4.1591,1.7321e-05,-4.1577,-5.4164e-05,-541.26,0.14607
1056,9.224,6,0,6.3441e-05,633.97,2.1135e-05,2.1704,2.0796e-05,-0.37712,-6.341e-05,-633.07,0.11723
1057,8.0419,6,0,6.9894e-05,698.46,2.4666e-05,26.068,2.2738e-05,11.58,-6.9243e-05,-679.53,0.090164
1058,6.8598,6,0,6.2716e-05,626.72,2.4484e-05,43.024,1.8119e-05,-4.8014,-6.1928e-05,-606.24,0.065054
1059,5.6777,6,0,4.3497e-05,434.67,1.4741e-05,-33.671,1.0548e-05,-65.175,-4.5093e-05,-483.24,0.04172
1060,5.0867,5.75,0,3.5074e-05,350.5,1.4317e-05,-68.51,-5.1829e-07,-179.98,-3.7945e-05,-461.19,0.030969
1061,4.92,4.75,0,0.00014435,1442.5,6.0113e-05,71.375,3.2087e-05,-139.2,-0.00014435,-1464.9,0.03022
1062,4.92,4.25,0,0.00030211,3019,0.00012201,129.96,7.2401e-05,-242.79,-0.0003023,-3058.1,0.031536
1063,4.92,5.25,0,7.8679e-05,786.25,2.589e-05,-65.242,2.0043e-05,-109.17,-8.1554e-05,-872.53,0.028984
1064,5.0033,4,0,0.00035411,3538.7,0.00012815,-123.96,8.5515e-05,-444.27,-0.00036269,-3811.9,0.033383
1065,5.0867,5.25,0,6.7923e-05,678.76,2.6226e-05,-17.46,1.3972e-05,-109.53,-6.9613e-05,-737.56,0.031923
1066,5.0867,4.75,0,0.00012949,1294,5.7451e-05,162.01,3.1749e-05,-31.105,-0.00012618,-1217.7,0.032966
1067,5.0867,4.25,0,0.00024333,2431.7,9.4789e-05,36.872,5.8193e-05,-238.1,-0.00024559,-2520.6,0.034082
1068,4.92,1.25,0,0.00016766,1675.4,8.4271e-05,302.6,3.0942e-05,-98.09,-0.00016054,-1536.8,0.030595
1069,4.92,1.75,0,0.00024743,2472.6,0.00011776,266.46,4.0519e-05,-313.9,-0.00024307,-2444.7,0.031915
1070,4.92,0.75,0,8.7522e-05,874.62,2.8956e-05,-115.36,1.7952e-05,-198.04,-9.256e-05,-1028.4,0.029344
1071,5.0033,2,0,0.00027671,2765.2,8.3989e-05,-404.9,6.6448e-05,-536.7,-0.00029249,-3233.6,0.033599
1072,5.0867,0.75,0,7.3893e-05,738.42,3.6288e-05,77.355,9.5302e-06,-123.69,-7.2598e-05,-740.77,0.032315
1073,5.0867,1.25,0,0.00014133,1412.4,6.5071e-05,198.52,3.2259e-05,-48.02,-0.00013715,-1320.9,0.033322
1074,5.0867,1.75,0,0.00024417,2440,8.1252e-05,-134.24,6.7004e-05,-241.3,-0.00025038,-2626,0.034343
