Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
741	9.8883	2.9091	0.	3403.5
742	9.8883	2.7273	0.	3403.7
743	9.8883	2.5455	0.	3404.1
744	9.8883	2.3636	0.	3404.6
745	9.8883	2.1818	0.	3405.2
746	9.8883	2.	0.	3405.7
747	9.8883	1.8182	0.	3406.2
748	9.8883	1.6364	0.	3406.5
749	9.8883	1.4545	0.	3406.6
750	9.8883	1.2727	0.	3406.3
751	9.8883	1.0909	0.	3405.7
752	9.8883	0.90909	0.	3404.8
753	9.8883	0.72727	0.	3403.6
754	9.8883	0.54545	0.	3402.2
755	9.8883	0.36364	0.	3400.7
756	9.8883	0.18182	0.	3400.5
757	9.7052	5.8182	0.	3456.3
758	9.7052	5.6364	0.	3455.3
759	9.7052	5.4545	0.	3455.6
760	9.7052	5.2727	0.	3455.9
761	9.7052	5.0909	0.	3456.1
762	9.7052	4.9091	0.	3456.
763	9.7052	4.7273	0.	3455.7
764	9.7052	4.5455	0.	3455.2
765	9.7052	4.3636	0.	3454.5
766	9.7052	4.1818	0.	3453.6
767	9.7052	4.	0.	3452.7
768	9.7052	3.8182	0.	3451.7
769	9.7052	3.6364	0.	3450.8
770	9.7052	3.4545	0.	3450.1
771	9.7052	3.2727	0.	3449.6
772	9.7052	3.0909	0.	3449.3
773	9.7052	2.9091	0.	3449.3
774	9.7052	2.7273	0.	3449.6
775	9.7052	2.5455	0.	3450.1
776	9.7052	2.3636	0.	3450.8
777	9.7052	2.1818	0.	3451.7
778	9.7052	2.	0.	3452.7
779	9.7052	1.8182	0.	3453.6
780	9.7052	1.6364	0.	3454.5
781	9.7052	1.4545	0.	3455.2
782	9.7052	1.2727	0.	3455.7
783	9.7052	1.0909	0.	3456.
784	9.7052	0.90909	0.	3456.1
785	9.7052	0.72727	0.	3455.9
786	9.7052	0.54545	0.	3455.6
787	9.7052	0.36364	0.	3455.3
788	9.7052	0.18182	0.	3456.3
789	9.5221	5.8182	0.	3511.5
790	9.5221	5.6364	0.	3509.6
791	9.5221	5.4545	0.	3508.8
792	9.5221	5.2727	0.	3508.1
793	9.5221	5.0909	0.	3507.3
794	9.5221	4.9091	0.	3506.4
795	9.5221	4.7273	0.	3505.3
796	9.5221	4.5455	0.	3504.1
797	9.5221	4.3636	0.	3502.8
798	9.5221	4.1818	0.	3501.4
799	9.5221	4.	0.	3500.
800	9.5221	3.8182	0.	3498.8
801	9.5221	3.6364	0.	3497.7
802	9.5221	3.4545	0.	3496.8
803	9.5221	3.2727	0.	3496.1
804	9.5221	3.0909	0.	3495.8
805	9.5221	2.9091	0.	3495.8
806	9.5221	2.7273	0.	3496.1
807	9.5221	2.5455	0.	3496.8
808	9.5221	2.3636	0.	3497.7
809	9.5221	2.1818	0.	3498.8
810	9.5221	2.	0.	3500.
811	9.5221	1.8182	0.	3501.4
812	9.5221	1.6364	0.	3502.8
813	9.5221	1.4545	0.	3504.1
814	9.5221	1.2727	0.	3505.3
815	9.5221	1.0909	0.	3506.4
816	9.5221	0.90909	0.	3507.3
817	9.5221	0.72727	0.	3508.1
818	9.5221	0.54545	0.	3508.8
819	9.5221	0.36364	0.	3509.6
820	9.5221	0.18182	0.	3511.5
821	9.339	5.8182	0.	3566.4
822	9.339	5.6364	0.	3563.5
823	9.339	5.4545	0.	3561.8
824	9.339	5.2727	0.	3560.2
825	9.339	5.0909	0.	3558.5
826	9.339	4.9091	0.	3556.8
827	9.339	4.7273	0.	3555.
828	9.339	4.5455	0.	3553.2
829	9.339	4.3636	0.	3551.4
830	9.339	4.1818	0.	3549.5
831	9.339	4.	0.	3547.8
832	9.339	3.8182	0.	3546.3
833	9.339	3.6364	0.	3544.9
834	9.339	3.4545	0.	3543.9
835	9.339	3.2727	0.	3543.1
836	9.339	3.0909	0.	3542.7
837	9.339	2.9091	0.	3542.7
838	9.339	2.7273	0.	3543.1
839	9.339	2.5455	0.	3543.9
840	9.339	2.3636	0.	3544.9
841	9.339	2.1818	0.	3546.3
842	9.339	2.	0.	3547.8
843	9.339	1.8182	0.	3549.5
844	9.339	1.6364	0.	3551.4
845	9.339	1.4545	0.	3553.2
846	9.339	1.2727	0.	3555.
847	9.339	1.0909	0.	3556.8
848	9.339	0.90909	0.	3558.5
849	9.339	0.72727	0.	3560.2
850	9.339	0.54545	0.	3561.8
851	9.339	0.36364	0.	3563.5
852	9.339	0.18182	0.	3566.4
853	9.1558	5.8182	0.	3621.1
854	9.1558	5.6364	0.	3617.3
855	9.1558	5.4545	0.	3614.7
856	9.1558	5.2727	0.	3612.2
857	9.1558	5.0909	0.	3609.8
858	9.1558	4.9091	0.	3607.4
859	9.1558	4.7273	0.	3604.9
860	9.1558	4.5455	0.	3602.5
861	9.1558	4.3636	0.	3600.2
862	9.1558	4.1818	0.	3597.9
863	9.1558	4.	0.	3595.9
864	9.1558	3.8182	0.	3594.1
865	9.1558	3.6364	0.	3592.5
866	9.1558	3.4545	0.	3591.3
867	9.1558	3.2727	0.	3590.5
868	9.1558	3.0909	0.	3590.
869	9.1558	2.9091	0.	3590.
870	9.1558	2.7273	0.	3590.5
871	9.1558	2.5455	0.	3591.3
872	9.1558	2.3636	0.	3592.5
873	9.1558	2.1818	0.	3594.1
874	9.1558	2.	0.	3595.9
875	9.1558	1.8182	0.	3597.9
876	9.1558	1.6364	0.	3600.2
877	9.1558	1.4545	0.	3602.5
878	9.1558	1.2727	0.	3604.9
879	9.1558	1.0909	0.	3607.4
880	9.1558	0.90909	0.	3609.8
881	9.1558	0.72727	0.	3612.2
882	9.1558	0.54545	0.	3614.7
883	9.1558	0.36364	0.	3617.3
884	9.1558	0.18182	0.	3621.1
885	8.9727	5.8182	0.	3675.5
886	8.9727	5.6364	0.	3670.9
887	8.9727	5.4545	0.	3667.5
888	8.9727	5.2727	0.	3664.3
889	8.9727	5.0909	0.	3661.1
890	8.9727	4.9091	0.	3658.
891	8.9727	4.7273	0.	3655.
892	8.9727	4.5455	0.	3652.
893	8.9727	4.3636	0.	3649.2
894	8.9727	4.1818	0.	3646.6
895	8.9727	4.	0.	3644.2
896	8.9727	3.8182	0.	3642.1
897	8.9727	3.6364	0.	3640.3
898	8.9727	3.4545	0.	3639.
899	8.9727	3.2727	0.	3638.
900	8.9727	3.0909	0.	3637.6
901	8.9727	2.9091	0.	3637.6
902	8.9727	2.7273	0.	3638.
903	8.9727	2.5455	0.	3639.
904	8.9727	2.3636	0.	3640.3
905	8.9727	2.1818	0.	3642.1
906	8.9727	2.	0.	3644.2
907	8.9727	1.8182	0.	3646.6
908	8.9727	1.6364	0.	3649.2
909	8.9727	1.4545	0.	3652.
910	8.9727	1.2727	0.	3655.
911	8.9727	1.0909	0.	3658.
912	8.9727	0.90909	0.	3661.1
913	8.9727	0.72727	0.	3664.3
914	8.9727	0.54545	0.	3667.5
915	8.9727	0.36364	0.	3670.9
916	8.9727	0.18182	0.	3675.5
917	8.7896	5.8182	0.	3730.
918	8.7896	5.6364	0.	3724.6
919	8.7896	5.4545	0.	3720.4
920	8.7896	5.2727	0.	3716.4
921	8.7896	5.0909	0.	3712.5
922	8.7896	4.9091	0.	3708.8
923	8.7896	4.7273	0.	3705.1
924	8.7896	4.5455	0.	3701.6
925	8.7896	4.3636	0.	3698.4
926	8.7896	4.1818	0.	3695.3
927	8.7896	4.	0.	3692.6
928	8.7896	3.8182	0.	3690.3
929	8.7896	3.6364	0.	3688.3
930	8.7896	3.4545	0.	3686.8
931	8.7896	3.2727	0.	3685.8
932	8.7896	3.0909	0.	3685.3
933	8.7896	2.9091	0.	3685.3
934	8.7896	2.7273	0.	3685.8
935	8.7896	2.5455	0.	3686.8
936	8.7896	2.3636	0.	3688.3
937	8.7896	2.1818	0.	3690.3
938	8.7896	2.	0.	3692.6
939	8.7896	1.8182	0.	3695.3
940	8.7896	1.6364	0.	3698.4
941	8.7896	1.4545	0.	3701.6
942	8.7896	1.2727	0.	3705.1
943	8.7896	1.0909	0.	3708.8
944	8.7896	0.90909	0.	3712.5
945	8.7896	0.72727	0.	3716.4
946	8.7896	0.54545	0.	3720.4
947	8.7896	0.36364	0.	3724.6
948	8.7896	0.18182	0.	3730.
949	8.6065	5.8182	0.	3784.4
950	8.6065	5.6364	0.	3778.3
951	8.6065	5.4545	0.	3773.3
952	8.6065	5.2727	0.	3768.6
953	8.6065	5.0909	0.	3764.
954	8.6065	4.9091	0.	3759.6
955	8.6065	4.7273	0.	3755.4
956	8.6065	4.5455	0.	3751.4
957	8.6065	4.3636	0.	3747.7
958	8.6065	4.1818	0.	3744.2
959	8.6065	4.	0.	3741.2
960	8.6065	3.8182	0.	3738.6
961	8.6065	3.6364	0.	3736.4
962	8.6065	3.4545	0.	3734.7
963	8.6065	3.2727	0.	3733.6
964	8.6065	3.0909	0.	3733.
965	8.6065	2.9091	0.	3733.
966	8.6065	2.7273	0.	3733.6
967	8.6065	2.5455	0.	3734.7
968	8.6065	2.3636	0.	3736.4
969	8.6065	2.1818	0.	3738.6
970	8.6065	2.	0.	3741.2
971	8.6065	1.8182	0.	3744.2
972	8.6065	1.6364	0.	3747.7
973	8.6065	1.4545	0.	3751.4
974	8.6065	1.2727	0.	3755.4
975	8.6065	1.0909	0.	3759.6
976	8.6065	0.90909	0.	3764.
977	8.6065	0.72727	0.	3768.6
978	8.6065	0.54545	0.	3773.3
979	8.6065	0.36364	0.	3778.3
980	8.6065	0.18182	0.	3784.4
981	8.4234	5.8182	0.	3838.9
982	8.4234	5.6364	0.	3832.
983	8.4234	5.4545	0.	3826.4
984	8.4234	5.2727	0.	3820.9
985	8.4234	5.0909	0.	3815.6
986	8.4234	4.9091	0.	3810.6
987	8.4234	4.7273	0.	3805.7
988	8.4234	4.5455	0.	3801.2
989	8.4234	4.3636	0.	3797.
990	8.4234	4.1818	0.	3793.2
991	8.4234	4.	0.	3789.8
992	8.4234	3.8182	0.	3786.9
993	8.4234	3.6364	0.	3784.5
994	8.4234	3.4545	0.	3782.7
995	8.4234	3.2727	0.	3781.5
996	8.4234	3.0909	0.	3780.8
997	8.4234	2.9091	0.	3780.8
998	8.4234	2.7273	0.	3781.5
999	8.4234	2.5455	0.	3782.7
1000	8.4234	2.3636	0.	3784.5
1001	8.4234	2.1818	0.	3786.9
1002	8.4234	2.	0.	3789.8
1003	8.4234	1.8182	0.	3793.2
1004	8.4234	1.6364	0.	3797.
1005	8.4234	1.4545	0.	3801.2
1006	8.4234	1.2727	0.	3805.7
1007	8.4234	1.0909	0.	3810.6
1008	8.4234	0.90909	0.	3815.6
1009	8.4234	0.72727	0.	3820.9
1010	8.4234	0.54545	0.	3826.4
1011	8.4234	0.36364	0.	3832.
1012	8.4234	0.18182	0.	3838.9
1013	8.2403	5.8182	0.	3893.5
1014	8.2403	5.6364	0.	3885.9
1015	8.2403	5.4545	0.	3879.5
1016	8.2403	5.2727	0.	3873.3
1017	8.2403	5.0909	0.	3867.3
1018	8.2403	4.9091	0.	3861.6
1019	8.2403	4.7273	0.	3856.2
1020	8.2403	4.5455	0.	3851.1
1021	8.2403	4.3636	0.	3846.4
1022	8.2403	4.1818	0.	3842.2
1023	8.2403	4.	0.	3838.5
1024	8.2403	3.8182	0.	3835.3
1025	8.2403	3.6364	0.	3832.6
1026	8.2403	3.4545	0.	3830.6
1027	8.2403	3.2727	0.	3829.3
1028	8.2403	3.0909	0.	3828.6
1029	8.2403	2.9091	0.	3828.6
1030	8.2403	2.7273	0.	3829.3
1031	8.2403	2.5455	0.	3830.6
1032	8.2403	2.3636	0.	3832.6
1033	8.2403	2.1818	0.	3835.3
1034	8.2403	2.	0.	3838.5
1035	8.2403	1.8182	0.	3842.2
1036	8.2403	1.6364	0.	3846.4
1037	8.2403	1.4545	0.	3851.1
1038	8.2403	1.2727	0.	3856.2
1039	8.2403	1.0909	0.	3861.6
1040	8.2403	0.90909	0.	3867.3
1041	8.2403	0.72727	0.	3873.3
1042	8.2403	0.54545	0.	3879.5
1043	8.2403	0.36364	0.	3885.9
1044	8.2403	0.18182	0.	3893.5
1045	8.0571	5.8182	0.	3948.3
1046	8.0571	5.6364	0.	3939.9
1047	8.0571	5.4545	0.	3932.7
1048	8.0571	5.2727	0.	3925.8
1049	8.0571	5.0909	0.	3919.1
1050	8.0571	4.9091	0.	3912.7
1051	8.0571	4.7273	0.	3906.7
1052	8.0571	4.5455	0.	3901.
1053	8.0571	4.3636	0.	3895.9
1054	8.0571	4.1818	0.	3891.2
1055	8.0571	4.	0.	3887.1
1056	8.0571	3.8182	0.	3883.6
1057	8.0571	3.6364	0.	3880.7
1058	8.0571	3.4545	0.	3878.5
1059	8.0571	3.2727	0.	3877.
1060	8.0571	3.0909	0.	3876.3
1061	8.0571	2.9091	0.	3876.3
1062	8.0571	2.7273	0.	3877.
1063	8.0571	2.5455	0.	3878.5
1064	8.0571	2.3636	0.	3880.7
1065	8.0571	2.1818	0.	3883.6
1066	8.0571	2.	0.	3887.1
1067	8.0571	1.8182	0.	3891.2
1068	8.0571	1.6364	0.	3895.9
1069	8.0571	1.4545	0.	3901.
1070	8.0571	1.2727	0.	3906.7
1071	8.0571	1.0909	0.	3912.7
1072	8.0571	0.90909	0.	3919.1
1073	8.0571	0.72727	0.	3925.8
1074	8.0571	0.54545	0.	3932.7
1075	8.0571	0.36364	0.	3939.9
1076	8.0571	0.18182	0.	3948.3
1077	7.874	5.8182	0.	4003.2
1078	7.874	5.6364	0.	3994.1
1079	7.874	5.4545	0.	3986.1
1080	7.874	5.2727	0.	3978.4
1081	7.874	5.0909	0.	3971.
1082	7.874	4.9091	0.	3963.9
1083	7.874	4.7273	0.	3957.2
1084	7.874	4.5455	0.	3951.
1085	7.874	4.3636	0.	3945.3
1086	7.874	4.1818	0.	3940.2
1087	7.874	4.	0.	3935.6
1088	7.874	3.8182	0.	3931.8
1089	7.874	3.6364	0.	3928.7
1090	7.874	3.4545	0.	3926.3
1091	7.874	3.2727	0.	3924.7
1092	7.874	3.0909	0.	3923.9
1093	7.874	2.9091	0.	3923.9
1094	7.874	2.7273	0.	3924.7
1095	7.874	2.5455	0.	3926.3
1096	7.874	2.3636	0.	3928.7
1097	7.874	2.1818	0.	3931.8
1098	7.874	2.	0.	3935.6
1099	7.874	1.8182	0.	3940.2
1100	7.874	1.6364	0.	3945.3
1101	7.874	1.4545	0.	3951.
1102	7.874	1.2727	0.	3957.2
1103	7.874	1.0909	0.	3963.9
1104	7.874	0.90909	0.	3971.
1105	7.874	0.72727	0.	3978.4
1106	7.874	0.54545	0.	3986.1
1107	7.874	0.36364	0.	3994.1
1108	7.874	0.18182	0.	4003.2
1109	7.6909	5.8182	0.	4058.4
1110	7.6909	5.6364	0.	4048.5
1111	7.6909	5.4545	0.	4039.6
1112	7.6909	5.2727	0.	4031.1
1113	7.6909	5.0909	0.	4022.9
1114	7.6909	4.9091	0.	4015.1
1115	7.6909	4.7273	0.	4007.8
1116	7.6909	4.5455	0.	4000.9
1117	7.6909	4.3636	0.	3994.7
1118	7.6909	4.1818	0.	3989.
1119	7.6909	4.	0.	3984.1
1120	7.6909	3.8182	0.	3979.9
1121	7.6909	3.6364	0.	3976.5
1122	7.6909	3.4545	0.	3973.9
1123	7.6909	3.2727	0.	3972.1
1124	7.6909	3.0909	0.	3971.3
1125	7.6909	2.9091	0.	3971.3
1126	7.6909	2.7273	0.	3972.1
1127	7.6909	2.5455	0.	3973.9
1128	7.6909	2.3636	0.	3976.5
1129	7.6909	2.1818	0.	3979.9
1130	7.6909	2.	0.	3984.1
1131	7.6909	1.8182	0.	3989.
1132	7.6909	1.6364	0.	3994.7
1133	7.6909	1.4545	0.	4000.9
1134	7.6909	1.2727	0.	4007.8
1135	7.6909	1.0909	0.	4015.1
1136	7.6909	0.90909	0.	4022.9
1137	7.6909	0.72727	0.	4031.1
1138	7.6909	0.54545	0.	4039.6
1139	7.6909	0.36364	0.	4048.5
1140	7.6909	0.18182	0.	4058.4
1141	7.5078	5.8182	0.	4113.8
1142	7.5078	5.6364	0.	4103.1
1143	7.5078	5.4545	0.	4093.3
1144	7.5078	5.2727	0.	4084.
1145	7.5078	5.0909	0.	4075.
1146	7.5078	4.9091	0.	4066.4
1147	7.5078	4.7273	0.	4058.3
1148	7.5078	4.5455	0.	4050.8
1149	7.5078	4.3636	0.	4044.
1150	7.5078	4.1818	0.	4037.8
1151	7.5078	4.	0.	4032.4
1152	7.5078	3.8182	0.	4027.9
1153	7.5078	3.6364	0.	4024.1
1154	7.5078	3.4545	0.	4021.3
1155	7.5078	3.2727	0.	4019.4
1156	7.5078	3.0909	0.	4018.4
1157	7.5078	2.9091	0.	4018.4
1158	7.5078	2.7273	0.	4019.4
1159	7.5078	2.5455	0.	4021.3
1160	7.5078	2.3636	0.	4024.1
1161	7.5078	2.1818	0.	4027.9
1162	7.5078	2.	0.	4032.4
1163	7.5078	1.8182	0.	4037.8
1164	7.5078	1.6364	0.	4044.
1165	7.5078	1.4545	0.	4050.8
1166	7.5078	1.2727	0.	4058.3
1167	7.5078	1.0909	0.	4066.4
1168	7.5078	0.90909	0.	4075.
1169	7.5078	0.72727	0.	4084.
1170	7.5078	0.54545	0.	4093.3
1171	7.5078	0.36364	0.	4103.1
1172	7.5078	0.18182	0.	4113.8
1173	7.3247	5.8182	0.	4169.5
1174	7.3247	5.6364	0.	4157.9
1175	7.3247	5.4545	0.	4147.2
1176	7.3247	5.2727	0.	4136.9
1177	7.3247	5.0909	0.	4127.1
1178	7.3247	4.9091	0.	4117.7
1179	7.3247	4.7273	0.	4108.9
1180	7.3247	4.5455	0.	4100.7
1181	7.3247	4.3636	0.	4093.2
1182	7.3247	4.1818	0.	4086.5
1183	7.3247	4.	0.	4080.6
1184	7.3247	3.8182	0.	4075.6
1185	7.3247	3.6364	0.	4071.5
1186	7.3247	3.4545	0.	4068.5
1187	7.3247	3.2727	0.	4066.4
1188	7.3247	3.0909	0.	4065.3
1189	7.3247	2.9091	0.	4065.3
1190	7.3247	2.7273	0.	4066.4
1191	7.3247	2.5455	0.	4068.5
1192	7.3247	2.3636	0.	4071.5
1193	7.3247	2.1818	0.	4075.6
1194	7.3247	2.	0.	4080.6
1195	7.3247	1.8182	0.	4086.5
1196	7.3247	1.6364	0.	4093.2
1197	7.3247	1.4545	0.	4100.7
1198	7.3247	1.2727	0.	4108.9
1199	7.3247	1.0909	0.	4117.7
1200	7.3247	0.90909	0.	4127.1
1201	7.3247	0.72727	0.	4136.9
1202	7.3247	0.54545	0.	4147.2
1203	7.3247	0.36364	0.	4157.9
1204	7.3247	0.18182	0.	4169.5
1205	7.1416	5.8182	0.	4225.4
1206	7.1416	5.6364	0.	4212.9
1207	7.1416	5.4545	0.	4201.2
1208	7.1416	5.2727	0.	4190.
1209	7.1416	5.0909	0.	4179.3
1210	7.1416	4.9091	0.	4169.
1211	7.1416	4.7273	0.	4159.4
1212	7.1416	4.5455	0.	4150.5
1213	7.1416	4.3636	0.	4142.3
1214	7.1416	4.1818	0.	4135.
1215	7.1416	4.	0.	4128.6
1216	7.1416	3.8182	0.	4123.1
1217	7.1416	3.6364	0.	4118.7
1218	7.1416	3.4545	0.	4115.3
1219	7.1416	3.2727	0.	4113.1
1220	7.1416	3.0909	0.	4111.9
1221	7.1416	2.9091	0.	4111.9
1222	7.1416	2.7273	0.	4113.1
1223	7.1416	2.5455	0.	4115.3
1224	7.1416	2.3636	0.	4118.7
1225	7.1416	2.1818	0.	4123.1
1226	7.1416	2.	0.	4128.6
1227	7.1416	1.8182	0.	4135.
1228	7.1416	1.6364	0.	4142.3
1229	7.1416	1.4545	0.	4150.5
1230	7.1416	1.2727	0.	4159.4
1231	7.1416	1.0909	0.	4169.
1232	7.1416	0.90909	0.	4179.3
1233	7.1416	0.72727	0.	4190.
1234	7.1416	0.54545	0.	4201.2
1235	7.1416	0.36364	0.	4212.9
1236	7.1416	0.18182	0.	4225.4
1237	6.9584	5.8182	0.	4281.7
1238	6.9584	5.6364	0.	4268.1
1239	6.9584	5.4545	0.	4255.5
1240	6.9584	5.2727	0.	4243.3
1241	6.9584	5.0909	0.	4231.5
1242	6.9584	4.9091	0.	4220.4
1243	6.9584	4.7273	0.	4209.9
1244	6.9584	4.5455	0.	4200.1
1245	6.9584	4.3636	0.	4191.2
1246	6.9584	4.1818	0.	4183.2
1247	6.9584	4.	0.	4176.3
1248	6.9584	3.8182	0.	4170.3
1249	6.9584	3.6364	0.	4165.5
1250	6.9584	3.4545	0.	4161.9
1251	6.9584	3.2727	0.	4159.4
1252	6.9584	3.0909	0.	4158.2
1253	6.9584	2.9091	0.	4158.2
1254	6.9584	2.7273	0.	4159.4
1255	6.9584	2.5455	0.	4161.9
1256	6.9584	2.3636	0.	4165.5
1257	6.9584	2.1818	0.	4170.3
1258	6.9584	2.	0.	4176.3
1259	6.9584	1.8182	0.	4183.2
1260	6.9584	1.6364	0.	4191.2
1261	6.9584	1.4545	0.	4200.1
1262	6.9584	1.2727	0.	4209.9
1263	6.9584	1.0909	0.	4220.3
1264	6.9584	0.90909	0.	4231.5
1265	6.9584	0.72727	0.	4243.3
1266	6.9584	0.54545	0.	4255.5
1267	6.9584	0.36364	0.	4268.1
1268	6.9584	0.18182	0.	4281.7
1269	6.7753	5.8182	0.	4338.3
1270	6.7753	5.6364	0.	4323.7
1271	6.7753	5.4545	0.	4309.9
1272	6.7753	5.2727	0.	4296.6
1273	6.7753	5.0909	0.	4283.8
1274	6.7753	4.9091	0.	4271.7
1275	6.7753	4.7273	0.	4260.2
1276	6.7753	4.5455	0.	4249.7
1277	6.7753	4.3636	0.	4240.
1278	6.7753	4.1818	0.	4231.3
1279	6.7753	4.	0.	4223.7
1280	6.7753	3.8182	0.	4217.3
1281	6.7753	3.6364	0.	4212.
1282	6.7753	3.4545	0.	4208.1
1283	6.7753	3.2727	0.	4205.4
1284	6.7753	3.0909	0.	4204.1
1285	6.7753	2.9091	0.	4204.1
1286	6.7753	2.7273	0.	4205.4
1287	6.7753	2.5455	0.	4208.1
1288	6.7753	2.3636	0.	4212.
1289	6.7753	2.1818	0.	4217.3
1290	6.7753	2.	0.	4223.7
1291	6.7753	1.8182	0.	4231.3
1292	6.7753	1.6364	0.	4240.
1293	6.7753	1.4545	0.	4249.7
1294	6.7753	1.2727	0.	4260.2
1295	6.7753	1.0909	0.	4271.7
1296	6.7753	0.90909	0.	4283.8
1297	6.7753	0.72727	0.	4296.6
1298	6.7753	0.54545	0.	4309.9
1299	6.7753	0.36364	0.	4323.7
1300	6.7753	0.18182	0.	4338.3
1301	6.5922	5.8182	0.	4395.3
1302	6.5922	5.6364	0.	4379.5
1303	6.5922	5.4545	0.	4364.5
1304	6.5922	5.2727	0.	4350.1
1305	6.5922	5.0909	0.	4336.2
1306	6.5922	4.9091	0.	4323.
1307	6.5922	4.7273	0.	4310.6
1308	6.5922	4.5455	0.	4299.
1309	6.5922	4.3636	0.	4288.5
1310	6.5922	4.1818	0.	4279.1
1311	6.5922	4.	0.	4270.8
1312	6.5922	3.8182	0.	4263.8
1313	6.5922	3.6364	0.	4258.1
1314	6.5922	3.4545	0.	4253.8
1315	6.5922	3.2727	0.	4250.9
1316	6.5922	3.0909	0.	4249.5
1317	6.5922	2.9091	0.	4249.5
1318	6.5922	2.7273	0.	4250.9
1319	6.5922	2.5455	0.	4253.8
1320	6.5922	2.3636	0.	4258.1
1321	6.5922	2.1818	0.	4263.8
1322	6.5922	2.	0.	4270.8
1323	6.5922	1.8182	0.	4279.1
1324	6.5922	1.6364	0.	4288.5
1325	6.5922	1.4545	0.	4299.
1326	6.5922	1.2727	0.	4310.6
1327	6.5922	1.0909	0.	4323.
1328	6.5922	0.90909	0.	4336.2
1329	6.5922	0.72727	0.	4350.1
1330	6.5922	0.54545	0.	4364.5
1331	6.5922	0.36364	0.	4379.5
1332	6.5922	0.18182	0.	4395.3
1333	6.4091	5.8182	0.	4452.6
1334	6.4091	5.6364	0.	4435.6
1335	6.4091	5.4545	0.	4419.4
1336	6.4091	5.2727	0.	4403.7
1337	6.4091	5.0909	0.	4388.6
1338	6.4091	4.9091	0.	4374.2
1339	6.4091	4.7273	0.	4360.7
1340	6.4091	4.5455	0.	4348.2
1341	6.4091	4.3636	0.	4336.8
1342	6.4091	4.1818	0.	4326.5
1343	6.4091	4.	0.	4317.6
1344	6.4091	3.8182	0.	4310.
1345	6.4091	3.6364	0.	4303.8
1346	6.4091	3.4545	0.	4299.1
1347	6.4091	3.2727	0.	4296.
1348	6.4091	3.0909	0.	4294.4
1349	6.4091	2.9091	0.	4294.4
1350	6.4091	2.7273	0.	4296.
1351	6.4091	2.5455	0.	4299.1
1352	6.4091	2.3636	0.	4303.8
1353	6.4091	2.1818	0.	4310.
1354	6.4091	2.	0.	4317.6
1355	6.4091	1.8182	0.	4326.5
1356	6.4091	1.6364	0.	4336.8
1357	6.4091	1.4545	0.	4348.2
1358	6.4091	1.2727	0.	4360.7
1359	6.4091	1.0909	0.	4374.2
1360	6.4091	0.90909	0.	4388.6
1361	6.4091	0.72727	0.	4403.7
1362	6.4091	0.54545	0.	4419.4
1363	6.4091	0.36364	0.	4435.6
1364	6.4091	0.18182	0.	4452.6
1365	6.226	5.8182	0.	4510.4
1366	6.226	5.6364	0.	4492.
1367	6.226	5.4545	0.	4474.4
1368	6.226	5.2727	0.	4457.4
1369	6.226	5.0909	0.	4441.
1370	6.226	4.9091	0.	4425.4
1371	6.226	4.7273	0.	4410.8
1372	6.226	4.5455	0.	4397.2
1373	6.226	4.3636	0.	4384.8
1374	6.226	4.1818	0.	4373.7
1375	6.226	4.	0.	4363.9
1376	6.226	3.8182	0.	4355.7
1377	6.226	3.6364	0.	4349.
1378	6.226	3.4545	0.	4343.9
1379	6.226	3.2727	0.	4340.5
1380	6.226	3.0909	0.	4338.7
1381	6.226	2.9091	0.	4338.7
1382	6.226	2.7273	0.	4340.5
1383	6.226	2.5455	0.	4343.9
1384	6.226	2.3636	0.	4349.
1385	6.226	2.1818	0.	4355.7
1386	6.226	2.	0.	4363.9
1387	6.226	1.8182	0.	4373.7
1388	6.226	1.6364	0.	4384.8
1389	6.226	1.4545	0.	4397.2
1390	6.226	1.2727	0.	4410.8
1391	6.226	1.0909	0.	4425.4
1392	6.226	0.90909	0.	4441.
1393	6.226	0.72727	0.	4457.4
1394	6.226	0.54545	0.	4474.4
1395	6.226	0.36364	0.	4492.
1396	6.226	0.18182	0.	4510.4
1397	6.0429	5.8182	0.	4568.6
1398	6.0429	5.6364	0.	4548.8
1399	6.0429	5.4545	0.	4529.7
1400	6.0429	5.2727	0.	4511.2
1401	6.0429	5.0909	0.	4493.5
1402	6.0429	4.9091	0.	4476.6
1403	6.0429	4.7273	0.	4460.7
1404	6.0429	4.5455	0.	4446.
1405	6.0429	4.3636	0.	4432.5
1406	6.0429	4.1818	0.	4420.4
1407	6.0429	4.	0.	4409.9
1408	6.0429	3.8182	0.	4400.9
1409	6.0429	3.6364	0.	4393.6
1410	6.0429	3.4545	0.	4388.1
1411	6.0429	3.2727	0.	4384.4
1412	6.0429	3.0909	0.	4382.5
1413	6.0429	2.9091	0.	4382.5
1414	6.0429	2.7273	0.	4384.4
1415	6.0429	2.5455	0.	4388.1
1416	6.0429	2.3636	0.	4393.6
1417	6.0429	2.1818	0.	4400.9
1418	6.0429	2.	0.	4409.9
1419	6.0429	1.8182	0.	4420.4
1420	6.0429	1.6364	0.	4432.5
1421	6.0429	1.4545	0.	4446.
1422	6.0429	1.2727	0.	4460.7
1423	6.0429	1.0909	0.	4476.6
1424	6.0429	0.90909	0.	4493.5
1425	6.0429	0.72727	0.	4511.2
1426	6.0429	0.54545	0.	4529.7
1427	6.0429	0.36364	0.	4548.8
1428	6.0429	0.18182	0.	4568.6
