Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6232	2.7468	0.72727	0.1	346.63
6233	2.7468	0.90909	0.1	441.85
6234	2.7468	1.0909	0.1	533.69
6235	2.7468	1.2727	0.1	620.8
6236	2.7468	1.4545	0.1	701.97
6237	2.7468	1.6364	0.1	776.14
6238	2.7468	1.8182	0.1	842.44
6239	2.7468	2.	0.1	900.2
6240	2.7468	2.1818	0.1	948.9
6241	2.7468	2.3636	0.1	988.18
6242	2.7468	2.5455	0.1	1017.8
6243	2.7468	2.7273	0.1	1037.6
6244	2.7468	2.9091	0.1	1047.6
6245	2.7468	3.0909	0.1	1047.6
6246	2.7468	3.2727	0.1	1037.6
6247	2.7468	3.4545	0.1	1017.8
6248	2.7468	3.6364	0.1	988.18
6249	2.7468	3.8182	0.1	948.9
6250	2.7468	4.	0.1	900.2
6251	2.7468	4.1818	0.1	842.44
6252	2.7468	4.3636	0.1	776.14
6253	2.7468	4.5455	0.1	701.97
6254	2.7468	4.7273	0.1	620.8
6255	2.7468	4.9091	0.1	533.69
6256	2.7468	5.0909	0.1	441.85
6257	2.7468	5.2727	0.1	346.63
6258	2.7468	5.4545	0.1	249.43
6259	2.7468	5.6364	0.1	151.16
6260	2.7468	5.8182	0.1	50.253
6261	2.9299	0.18182	0.1	50.696
6262	2.9299	0.36364	0.1	143.37
6263	2.9299	0.54545	0.1	233.63
6264	2.9299	0.72727	0.1	322.75
6265	2.9299	0.90909	0.1	410.
6266	2.9299	1.0909	0.1	494.18
6267	2.9299	1.2727	0.1	574.13
6268	2.9299	1.4545	0.1	648.8
6269	2.9299	1.6364	0.1	717.21
6270	2.9299	1.8182	0.1	778.56
6271	2.9299	2.	0.1	832.17
6272	2.9299	2.1818	0.1	877.51
6273	2.9299	2.3636	0.1	914.19
6274	2.9299	2.5455	0.1	941.92
6275	2.9299	2.7273	0.1	960.51
6276	2.9299	2.9091	0.1	969.83
6277	2.9299	3.0909	0.1	969.83
6278	2.9299	3.2727	0.1	960.51
6279	2.9299	3.4545	0.1	941.92
6280	2.9299	3.6364	0.1	914.19
6281	2.9299	3.8182	0.1	877.51
6282	2.9299	4.	0.1	832.17
6283	2.9299	4.1818	0.1	778.56
6284	2.9299	4.3636	0.1	717.21
6285	2.9299	4.5455	0.1	648.8
6286	2.9299	4.7273	0.1	574.13
6287	2.9299	4.9091	0.1	494.18
6288	2.9299	5.0909	0.1	410.
6289	2.9299	5.2727	0.1	322.75
6290	2.9299	5.4545	0.1	233.63
6291	2.9299	5.6364	0.1	143.37
6292	2.9299	5.8182	0.1	50.696
6293	3.113	0.18182	0.1	50.534
6294	3.113	0.36364	0.1	135.73
6295	3.113	0.54545	0.1	218.75
6296	3.113	0.72727	0.1	300.59
6297	3.113	0.90909	0.1	380.62
6298	3.113	1.0909	0.1	457.83
6299	3.113	1.2727	0.1	531.22
6300	3.113	1.4545	0.1	599.85
6301	3.113	1.6364	0.1	662.85
6302	3.113	1.8182	0.1	719.46
6303	3.113	2.	0.1	769.06
6304	3.113	2.1818	0.1	811.1
6305	3.113	2.3636	0.1	845.19
6306	3.113	2.5455	0.1	871.
6307	3.113	2.7273	0.1	888.33
6308	3.113	2.9091	0.1	897.02
6309	3.113	3.0909	0.1	897.02
6310	3.113	3.2727	0.1	888.33
6311	3.113	3.4545	0.1	871.
6312	3.113	3.6364	0.1	845.19
6313	3.113	3.8182	0.1	811.1
6314	3.113	4.	0.1	769.06
6315	3.113	4.1818	0.1	719.46
6316	3.113	4.3636	0.1	662.85
6317	3.113	4.5455	0.1	599.85
6318	3.113	4.7273	0.1	531.22
6319	3.113	4.9091	0.1	457.83
6320	3.113	5.0909	0.1	380.62
6321	3.113	5.2727	0.1	300.59
6322	3.113	5.4545	0.1	218.75
6323	3.113	5.6364	0.1	135.73
6324	3.113	5.8182	0.1	50.534
6325	3.2961	0.18182	0.1	49.862
6326	3.2961	0.36364	0.1	128.25
6327	3.2961	0.54545	0.1	204.69
6328	3.2961	0.72727	0.1	279.91
6329	3.2961	0.90909	0.1	353.4
6330	3.2961	1.0909	0.1	424.25
6331	3.2961	1.2727	0.1	491.62
6332	3.2961	1.4545	0.1	554.66
6333	3.2961	1.6364	0.1	612.61
6334	3.2961	1.8182	0.1	664.76
6335	3.2961	2.	0.1	710.52
6336	3.2961	2.1818	0.1	749.38
6337	3.2961	2.3636	0.1	780.94
6338	3.2961	2.5455	0.1	804.87
6339	3.2961	2.7273	0.1	820.94
6340	3.2961	2.9091	0.1	829.02
6341	3.2961	3.0909	0.1	829.02
6342	3.2961	3.2727	0.1	820.94
6343	3.2961	3.4545	0.1	804.87
6344	3.2961	3.6364	0.1	780.94
6345	3.2961	3.8182	0.1	749.38
6346	3.2961	4.	0.1	710.52
6347	3.2961	4.1818	0.1	664.76
6348	3.2961	4.3636	0.1	612.61
6349	3.2961	4.5455	0.1	554.66
6350	3.2961	4.7273	0.1	491.62
6351	3.2961	4.9091	0.1	424.25
6352	3.2961	5.0909	0.1	353.4
6353	3.2961	5.2727	0.1	279.91
6354	3.2961	5.4545	0.1	204.69
6355	3.2961	5.6364	0.1	128.25
6356	3.2961	5.8182	0.1	49.862
6357	3.4792	0.18182	0.1	48.766
6358	3.4792	0.36364	0.1	120.94
6359	3.4792	0.54545	0.1	191.37
6360	3.4792	0.72727	0.1	260.57
6361	3.4792	0.90909	0.1	328.08
6362	3.4792	1.0909	0.1	393.14
6363	3.4792	1.2727	0.1	454.99
6364	3.4792	1.4545	0.1	512.88
6365	3.4792	1.6364	0.1	566.13
6366	3.4792	1.8182	0.1	614.1
6367	3.4792	2.	0.1	656.24
6368	3.4792	2.1818	0.1	692.07
6369	3.4792	2.3636	0.1	721.2
6370	3.4792	2.5455	0.1	743.3
6371	3.4792	2.7273	0.1	758.17
6372	3.4792	2.9091	0.1	765.64
6373	3.4792	3.0909	0.1	765.64
6374	3.4792	3.2727	0.1	758.17
6375	3.4792	3.4545	0.1	743.3
6376	3.4792	3.6364	0.1	721.2
6377	3.4792	3.8182	0.1	692.07
6378	3.4792	4.	0.1	656.24
6379	3.4792	4.1818	0.1	614.1
6380	3.4792	4.3636	0.1	566.13
6381	3.4792	4.5455	0.1	512.88
6382	3.4792	4.7273	0.1	454.99
6383	3.4792	4.9091	0.1	393.14
6384	3.4792	5.0909	0.1	328.08
6385	3.4792	5.2727	0.1	260.57
6386	3.4792	5.4545	0.1	191.37
6387	3.4792	5.6364	0.1	120.94
6388	3.4792	5.8182	0.1	48.766
6389	3.6623	0.18182	0.1	47.324
6390	3.6623	0.36364	0.1	113.81
6391	3.6623	0.54545	0.1	178.73
6392	3.6623	0.72727	0.1	242.43
6393	3.6623	0.90909	0.1	304.49
6394	3.6623	1.0909	0.1	364.25
6395	3.6623	1.2727	0.1	421.03
6396	3.6623	1.4545	0.1	474.18
6397	3.6623	1.6364	0.1	523.09
6398	3.6623	1.8182	0.1	567.17
6399	3.6623	2.	0.1	605.92
6400	3.6623	2.1818	0.1	638.89
6401	3.6623	2.3636	0.1	665.71
6402	3.6623	2.5455	0.1	686.08
6403	3.6623	2.7273	0.1	699.79
6404	3.6623	2.9091	0.1	706.68
6405	3.6623	3.0909	0.1	706.68
6406	3.6623	3.2727	0.1	699.79
6407	3.6623	3.4545	0.1	686.08
6408	3.6623	3.6364	0.1	665.71
6409	3.6623	3.8182	0.1	638.89
6410	3.6623	4.	0.1	605.92
6411	3.6623	4.1818	0.1	567.17
6412	3.6623	4.3636	0.1	523.09
6413	3.6623	4.5455	0.1	474.18
6414	3.6623	4.7273	0.1	421.03
6415	3.6623	4.9091	0.1	364.25
6416	3.6623	5.0909	0.1	304.49
6417	3.6623	5.2727	0.1	242.43
6418	3.6623	5.4545	0.1	178.73
6419	3.6623	5.6364	0.1	113.81
6420	3.6623	5.8182	0.1	47.324
6421	3.8455	0.18182	0.1	45.604
6422	3.8455	0.36364	0.1	106.87
6423	3.8455	0.54545	0.1	166.74
6424	3.8455	0.72727	0.1	225.39
6425	3.8455	0.90909	0.1	282.47
6426	3.8455	1.0909	0.1	337.37
6427	3.8455	1.2727	0.1	389.51
6428	3.8455	1.4545	0.1	438.31
6429	3.8455	1.6364	0.1	483.2
6430	3.8455	1.8182	0.1	523.67
6431	3.8455	2.	0.1	559.27
6432	3.8455	2.1818	0.1	589.56
6433	3.8455	2.3636	0.1	614.22
6434	3.8455	2.5455	0.1	632.96
6435	3.8455	2.7273	0.1	645.57
6436	3.8455	2.9091	0.1	651.91
6437	3.8455	3.0909	0.1	651.91
6438	3.8455	3.2727	0.1	645.57
6439	3.8455	3.4545	0.1	632.96
6440	3.8455	3.6364	0.1	614.22
6441	3.8455	3.8182	0.1	589.56
6442	3.8455	4.	0.1	559.27
6443	3.8455	4.1818	0.1	523.67
6444	3.8455	4.3636	0.1	483.2
6445	3.8455	4.5455	0.1	438.31
6446	3.8455	4.7273	0.1	389.51
6447	3.8455	4.9091	0.1	337.37
6448	3.8455	5.0909	0.1	282.47
6449	3.8455	5.2727	0.1	225.39
6450	3.8455	5.4545	0.1	166.74
6451	3.8455	5.6364	0.1	106.87
6452	3.8455	5.8182	0.1	45.604
6453	4.0286	0.18182	0.1	43.67
6454	4.0286	0.36364	0.1	100.15
6455	4.0286	0.54545	0.1	155.37
6456	4.0286	0.72727	0.1	209.39
6457	4.0286	0.90909	0.1	261.89
6458	4.0286	1.0909	0.1	312.35
6459	4.0286	1.2727	0.1	360.23
6460	4.0286	1.4545	0.1	405.02
6461	4.0286	1.6364	0.1	446.21
6462	4.0286	1.8182	0.1	483.36
6463	4.0286	2.	0.1	516.02
6464	4.0286	2.1818	0.1	543.84
6465	4.0286	2.3636	0.1	566.48
6466	4.0286	2.5455	0.1	583.69
6467	4.0286	2.7273	0.1	595.27
6468	4.0286	2.9091	0.1	601.09
6469	4.0286	3.0909	0.1	601.09
6470	4.0286	3.2727	0.1	595.27
6471	4.0286	3.4545	0.1	583.69
6472	4.0286	3.6364	0.1	566.48
6473	4.0286	3.8182	0.1	543.84
6474	4.0286	4.	0.1	516.02
6475	4.0286	4.1818	0.1	483.36
6476	4.0286	4.3636	0.1	446.21
6477	4.0286	4.5455	0.1	405.02
6478	4.0286	4.7273	0.1	360.23
6479	4.0286	4.9091	0.1	312.35
6480	4.0286	5.0909	0.1	261.89
6481	4.0286	5.2727	0.1	209.39
6482	4.0286	5.4545	0.1	155.36
6483	4.0286	5.6364	0.1	100.15
6484	4.0286	5.8182	0.1	43.67
6485	4.2117	0.18182	0.1	41.574
6486	4.2117	0.36364	0.1	93.645
6487	4.2117	0.54545	0.1	144.58
6488	4.2117	0.72727	0.1	194.34
6489	4.2117	0.90909	0.1	242.65
6490	4.2117	1.0909	0.1	289.03
6491	4.2117	1.2727	0.1	333.
6492	4.2117	1.4545	0.1	374.11
6493	4.2117	1.6364	0.1	411.91
6494	4.2117	1.8182	0.1	445.99
6495	4.2117	2.	0.1	475.95
6496	4.2117	2.1818	0.1	501.46
6497	4.2117	2.3636	0.1	522.23
6498	4.2117	2.5455	0.1	538.02
6499	4.2117	2.7273	0.1	548.65
6500	4.2117	2.9091	0.1	553.99
6501	4.2117	3.0909	0.1	553.99
6502	4.2117	3.2727	0.1	548.65
6503	4.2117	3.4545	0.1	538.02
6504	4.2117	3.6364	0.1	522.23
6505	4.2117	3.8182	0.1	501.46
6506	4.2117	4.	0.1	475.95
6507	4.2117	4.1818	0.1	445.99
6508	4.2117	4.3636	0.1	411.91
6509	4.2117	4.5455	0.1	374.11
6510	4.2117	4.7273	0.1	333.
6511	4.2117	4.9091	0.1	289.03
6512	4.2117	5.0909	0.1	242.65
6513	4.2117	5.2727	0.1	194.34
6514	4.2117	5.4545	0.1	144.58
6515	4.2117	5.6364	0.1	93.645
6516	4.2117	5.8182	0.1	41.574
6517	4.3948	0.18182	0.1	39.363
6518	4.3948	0.36364	0.1	87.378
6519	4.3948	0.54545	0.1	134.36
6520	4.3948	0.72727	0.1	180.21
6521	4.3948	0.90909	0.1	224.66
6522	4.3948	1.0909	0.1	267.29
6523	4.3948	1.2727	0.1	307.68
6524	4.3948	1.4545	0.1	345.41
6525	4.3948	1.6364	0.1	380.09
6526	4.3948	1.8182	0.1	411.34
6527	4.3948	2.	0.1	438.82
6528	4.3948	2.1818	0.1	462.2
6529	4.3948	2.3636	0.1	481.24
6530	4.3948	2.5455	0.1	495.72
6531	4.3948	2.7273	0.1	505.46
6532	4.3948	2.9091	0.1	510.36
6533	4.3948	3.0909	0.1	510.36
6534	4.3948	3.2727	0.1	505.46
6535	4.3948	3.4545	0.1	495.72
6536	4.3948	3.6364	0.1	481.24
6537	4.3948	3.8182	0.1	462.2
6538	4.3948	4.	0.1	438.82
6539	4.3948	4.1818	0.1	411.34
6540	4.3948	4.3636	0.1	380.09
6541	4.3948	4.5455	0.1	345.41
6542	4.3948	4.7273	0.1	307.68
6543	4.3948	4.9091	0.1	267.29
6544	4.3948	5.0909	0.1	224.66
6545	4.3948	5.2727	0.1	180.21
6546	4.3948	5.4545	0.1	134.36
6547	4.3948	5.6364	0.1	87.378
6548	4.3948	5.8182	0.1	39.363
6549	4.5779	0.18182	0.1	37.076
6550	4.5779	0.36364	0.1	81.357
6551	4.5779	0.54545	0.1	124.69
6552	4.5779	0.72727	0.1	166.93
6553	4.5779	0.90909	0.1	207.84
6554	4.5779	1.0909	0.1	247.03
6555	4.5779	1.2727	0.1	284.12
6556	4.5779	1.4545	0.1	318.76
6557	4.5779	1.6364	0.1	350.57
6558	4.5779	1.8182	0.1	379.23
6559	4.5779	2.	0.1	404.41
6560	4.5779	2.1818	0.1	425.85
6561	4.5779	2.3636	0.1	443.29
6562	4.5779	2.5455	0.1	456.56
6563	4.5779	2.7273	0.1	465.48
6564	4.5779	2.9091	0.1	469.97
6565	4.5779	3.0909	0.1	469.97
6566	4.5779	3.2727	0.1	465.48
6567	4.5779	3.4545	0.1	456.56
6568	4.5779	3.6364	0.1	443.29
6569	4.5779	3.8182	0.1	425.85
6570	4.5779	4.	0.1	404.41
6571	4.5779	4.1818	0.1	379.23
6572	4.5779	4.3636	0.1	350.57
6573	4.5779	4.5455	0.1	318.76
6574	4.5779	4.7273	0.1	284.12
6575	4.5779	4.9091	0.1	247.03
6576	4.5779	5.0909	0.1	207.84
6577	4.5779	5.2727	0.1	166.93
6578	4.5779	5.4545	0.1	124.69
6579	4.5779	5.6364	0.1	81.357
6580	4.5779	5.8182	0.1	37.076
6581	4.761	0.18182	0.1	34.747
6582	4.761	0.36364	0.1	75.587
6583	4.761	0.54545	0.1	115.55
6584	4.761	0.72727	0.1	154.46
6585	4.761	0.90909	0.1	192.1
6586	4.761	1.0909	0.1	228.13
6587	4.761	1.2727	0.1	262.21
6588	4.761	1.4545	0.1	294.
6589	4.761	1.6364	0.1	323.18
6590	4.761	1.8182	0.1	349.46
6591	4.761	2.	0.1	372.54
6592	4.761	2.1818	0.1	392.18
6593	4.761	2.3636	0.1	408.16
6594	4.761	2.5455	0.1	420.31
6595	4.761	2.7273	0.1	428.48
6596	4.761	2.9091	0.1	432.59
6597	4.761	3.0909	0.1	432.59
6598	4.761	3.2727	0.1	428.48
6599	4.761	3.4545	0.1	420.31
6600	4.761	3.6364	0.1	408.16
6601	4.761	3.8182	0.1	392.18
6602	4.761	4.	0.1	372.54
6603	4.761	4.1818	0.1	349.46
6604	4.761	4.3636	0.1	323.18
6605	4.761	4.5455	0.1	294.
6606	4.761	4.7273	0.1	262.21
6607	4.761	4.9091	0.1	228.13
6608	4.761	5.0909	0.1	192.1
6609	4.761	5.2727	0.1	154.46
6610	4.761	5.4545	0.1	115.55
6611	4.761	5.6364	0.1	75.587
6612	4.761	5.8182	0.1	34.747
6613	4.9442	0.18182	0.1	32.404
6614	4.9442	0.36364	0.1	70.072
6615	4.9442	0.54545	0.1	106.92
6616	4.9442	0.72727	0.1	142.76
6617	4.9442	0.90909	0.1	177.4
6618	4.9442	1.0909	0.1	210.52
6619	4.9442	1.2727	0.1	241.82
6620	4.9442	1.4545	0.1	271.
6621	4.9442	1.6364	0.1	297.77
6622	4.9442	1.8182	0.1	321.86
6623	4.9442	2.	0.1	343.01
6624	4.9442	2.1818	0.1	361.01
6625	4.9442	2.3636	0.1	375.64
6626	4.9442	2.5455	0.1	386.77
6627	4.9442	2.7273	0.1	394.25
6628	4.9442	2.9091	0.1	398.02
6629	4.9442	3.0909	0.1	398.02
6630	4.9442	3.2727	0.1	394.25
6631	4.9442	3.4545	0.1	386.77
6632	4.9442	3.6364	0.1	375.64
6633	4.9442	3.8182	0.1	361.01
6634	4.9442	4.	0.1	343.01
6635	4.9442	4.1818	0.1	321.86
6636	4.9442	4.3636	0.1	297.77
6637	4.9442	4.5455	0.1	271.
6638	4.9442	4.7273	0.1	241.82
6639	4.9442	4.9091	0.1	210.52
6640	4.9442	5.0909	0.1	177.4
6641	4.9442	5.2727	0.1	142.76
6642	4.9442	5.4545	0.1	106.92
6643	4.9442	5.6364	0.1	70.072
6644	4.9442	5.8182	0.1	32.404
6645	5.1273	0.18182	0.1	30.071
6646	5.1273	0.36364	0.1	64.812
6647	5.1273	0.54545	0.1	98.777
6648	5.1273	0.72727	0.1	131.78
6649	5.1273	0.90909	0.1	163.65
6650	5.1273	1.0909	0.1	194.1
6651	5.1273	1.2727	0.1	222.85
6652	5.1273	1.4545	0.1	249.63
6653	5.1273	1.6364	0.1	274.19
6654	5.1273	1.8182	0.1	296.28
6655	5.1273	2.	0.1	315.66
6656	5.1273	2.1818	0.1	332.14
6657	5.1273	2.3636	0.1	345.55
6658	5.1273	2.5455	0.1	355.74
6659	5.1273	2.7273	0.1	362.59
6660	5.1273	2.9091	0.1	366.04
6661	5.1273	3.0909	0.1	366.04
6662	5.1273	3.2727	0.1	362.59
6663	5.1273	3.4545	0.1	355.74
6664	5.1273	3.6364	0.1	345.55
6665	5.1273	3.8182	0.1	332.14
6666	5.1273	4.	0.1	315.66
6667	5.1273	4.1818	0.1	296.28
6668	5.1273	4.3636	0.1	274.19
6669	5.1273	4.5455	0.1	249.63
6670	5.1273	4.7273	0.1	222.85
6671	5.1273	4.9091	0.1	194.1
6672	5.1273	5.0909	0.1	163.65
6673	5.1273	5.2727	0.1	131.78
6674	5.1273	5.4545	0.1	98.777
6675	5.1273	5.6364	0.1	64.812
6676	5.1273	5.8182	0.1	30.071
6677	5.3104	0.18182	0.1	27.766
6678	5.3104	0.36364	0.1	59.808
6679	5.3104	0.54545	0.1	91.107
6680	5.3104	0.72727	0.1	121.5
6681	5.3104	0.90909	0.1	150.81
6682	5.3104	1.0909	0.1	178.8
6683	5.3104	1.2727	0.1	205.2
6684	5.3104	1.4545	0.1	229.79
6685	5.3104	1.6364	0.1	252.31
6686	5.3104	1.8182	0.1	272.56
6687	5.3104	2.	0.1	290.32
6688	5.3104	2.1818	0.1	305.43
6689	5.3104	2.3636	0.1	317.7
6690	5.3104	2.5455	0.1	327.03
6691	5.3104	2.7273	0.1	333.3
6692	5.3104	2.9091	0.1	336.46
6693	5.3104	3.0909	0.1	336.46
6694	5.3104	3.2727	0.1	333.3
6695	5.3104	3.4545	0.1	327.03
6696	5.3104	3.6364	0.1	317.7
6697	5.3104	3.8182	0.1	305.43
6698	5.3104	4.	0.1	290.32
6699	5.3104	4.1818	0.1	272.56
6700	5.3104	4.3636	0.1	252.31
6701	5.3104	4.5455	0.1	229.79
6702	5.3104	4.7273	0.1	205.2
6703	5.3104	4.9091	0.1	178.8
6704	5.3104	5.0909	0.1	150.81
6705	5.3104	5.2727	0.1	121.5
6706	5.3104	5.4545	0.1	91.107
6707	5.3104	5.6364	0.1	59.808
6708	5.3104	5.8182	0.1	27.766
6709	5.4935	0.18182	0.1	25.505
6710	5.4935	0.36364	0.1	55.055
6711	5.4935	0.54545	0.1	83.887
6712	5.4935	0.72727	0.1	111.86
6713	5.4935	0.90909	0.1	138.82
6714	5.4935	1.0909	0.1	164.54
6715	5.4935	1.2727	0.1	188.79
6716	5.4935	1.4545	0.1	211.35
6717	5.4935	1.6364	0.1	232.01
6718	5.4935	1.8182	0.1	250.57
6719	5.4935	2.	0.1	266.85
6720	5.4935	2.1818	0.1	280.69
6721	5.4935	2.3636	0.1	291.93
6722	5.4935	2.5455	0.1	300.47
6723	5.4935	2.7273	0.1	306.21
6724	5.4935	2.9091	0.1	309.1
6725	5.4935	3.0909	0.1	309.1
6726	5.4935	3.2727	0.1	306.21
6727	5.4935	3.4545	0.1	300.47
6728	5.4935	3.6364	0.1	291.93
6729	5.4935	3.8182	0.1	280.69
6730	5.4935	4.	0.1	266.85
6731	5.4935	4.1818	0.1	250.57
6732	5.4935	4.3636	0.1	232.01
6733	5.4935	4.5455	0.1	211.35
6734	5.4935	4.7273	0.1	188.79
6735	5.4935	4.9091	0.1	164.54
6736	5.4935	5.0909	0.1	138.82
6737	5.4935	5.2727	0.1	111.86
6738	5.4935	5.4545	0.1	83.887
6739	5.4935	5.6364	0.1	55.055
6740	5.4935	5.8182	0.1	25.505
6741	5.6766	0.18182	0.1	23.3
6742	5.6766	0.36364	0.1	50.549
6743	5.6766	0.54545	0.1	77.097
6744	5.6766	0.72727	0.1	102.83
6745	5.6766	0.90909	0.1	127.62
6746	5.6766	1.0909	0.1	151.25
6747	5.6766	1.2727	0.1	173.52
6748	5.6766	1.4545	0.1	194.22
6749	5.6766	1.6364	0.1	213.17
6750	5.6766	1.8182	0.1	230.19
6751	5.6766	2.	0.1	245.11
6752	5.6766	2.1818	0.1	257.78
6753	5.6766	2.3636	0.1	268.08
6754	5.6766	2.5455	0.1	275.9
6755	5.6766	2.7273	0.1	281.16
6756	5.6766	2.9091	0.1	283.8
6757	5.6766	3.0909	0.1	283.8
6758	5.6766	3.2727	0.1	281.16
6759	5.6766	3.4545	0.1	275.9
6760	5.6766	3.6364	0.1	268.08
6761	5.6766	3.8182	0.1	257.78
6762	5.6766	4.	0.1	245.11
6763	5.6766	4.1818	0.1	230.19
6764	5.6766	4.3636	0.1	213.17
6765	5.6766	4.5455	0.1	194.22
6766	5.6766	4.7273	0.1	173.52
6767	5.6766	4.9091	0.1	151.25
6768	5.6766	5.0909	0.1	127.62
6769	5.6766	5.2727	0.1	102.83
6770	5.6766	5.4545	0.1	77.097
6771	5.6766	5.6364	0.1	50.549
6772	5.6766	5.8182	0.1	23.3
6773	5.8597	0.18182	0.1	21.161
6774	5.8597	0.36364	0.1	46.283
6775	5.8597	0.54545	0.1	70.717
6776	5.8597	0.72727	0.1	94.384
6777	5.8597	0.90909	0.1	117.17
6778	5.8597	1.0909	0.1	138.87
6779	5.8597	1.2727	0.1	159.31
6780	5.8597	1.4545	0.1	178.31
6781	5.8597	1.6364	0.1	195.69
6782	5.8597	1.8182	0.1	211.29
6783	5.8597	2.	0.1	224.96
6784	5.8597	2.1818	0.1	236.57
6785	5.8597	2.3636	0.1	246.
6786	5.8597	2.5455	0.1	253.16
6787	5.8597	2.7273	0.1	257.97
6788	5.8597	2.9091	0.1	260.39
6789	5.8597	3.0909	0.1	260.39
6790	5.8597	3.2727	0.1	257.97
6791	5.8597	3.4545	0.1	253.16
6792	5.8597	3.6364	0.1	246.
6793	5.8597	3.8182	0.1	236.57
6794	5.8597	4.	0.1	224.96
6795	5.8597	4.1818	0.1	211.29
6796	5.8597	4.3636	0.1	195.69
6797	5.8597	4.5455	0.1	178.31
6798	5.8597	4.7273	0.1	159.31
6799	5.8597	4.9091	0.1	138.87
6800	5.8597	5.0909	0.1	117.17
6801	5.8597	5.2727	0.1	94.384
6802	5.8597	5.4545	0.1	70.717
6803	5.8597	5.6364	0.1	46.283
6804	5.8597	5.8182	0.1	21.161
6805	6.0429	0.18182	0.1	19.093
6806	6.0429	0.36364	0.1	42.25
6807	6.0429	0.54545	0.1	64.723
6808	6.0429	0.72727	0.1	86.478
6809	6.0429	0.90909	0.1	107.41
6810	6.0429	1.0909	0.1	127.34
6811	6.0429	1.2727	0.1	146.09
6812	6.0429	1.4545	0.1	163.52
6813	6.0429	1.6364	0.1	179.45
6814	6.0429	1.8182	0.1	193.75
6815	6.0429	2.	0.1	206.28
6816	6.0429	2.1818	0.1	216.91
6817	6.0429	2.3636	0.1	225.55
6818	6.0429	2.5455	0.1	232.11
6819	6.0429	2.7273	0.1	236.52
6820	6.0429	2.9091	0.1	238.73
6821	6.0429	3.0909	0.1	238.73
6822	6.0429	3.2727	0.1	236.52
6823	6.0429	3.4545	0.1	232.11
6824	6.0429	3.6364	0.1	225.55
6825	6.0429	3.8182	0.1	216.91
6826	6.0429	4.	0.1	206.28
6827	6.0429	4.1818	0.1	193.75
6828	6.0429	4.3636	0.1	179.45
6829	6.0429	4.5455	0.1	163.52
6830	6.0429	4.7273	0.1	146.09
6831	6.0429	4.9091	0.1	127.34
6832	6.0429	5.0909	0.1	107.41
6833	6.0429	5.2727	0.1	86.478
6834	6.0429	5.4545	0.1	64.723
6835	6.0429	5.6364	0.1	42.25
6836	6.0429	5.8182	0.1	19.093
6837	6.226	0.18182	0.1	17.102
6838	6.226	0.36364	0.1	38.44
6839	6.226	0.54545	0.1	59.097
6840	6.226	0.72727	0.1	79.08
6841	6.226	0.90909	0.1	98.296
6842	6.226	1.0909	0.1	116.59
6843	6.226	1.2727	0.1	133.79
6844	6.226	1.4545	0.1	149.77
6845	6.226	1.6364	0.1	164.38
6846	6.226	1.8182	0.1	177.49
6847	6.226	2.	0.1	188.96
6848	6.226	2.1818	0.1	198.71
6849	6.226	2.3636	0.1	206.62
6850	6.226	2.5455	0.1	212.62
6851	6.226	2.7273	0.1	216.66
6852	6.226	2.9091	0.1	218.69
6853	6.226	3.0909	0.1	218.69
6854	6.226	3.2727	0.1	216.66
6855	6.226	3.4545	0.1	212.62
6856	6.226	3.6364	0.1	206.62
6857	6.226	3.8182	0.1	198.71
6858	6.226	4.	0.1	188.96
6859	6.226	4.1818	0.1	177.49
6860	6.226	4.3636	0.1	164.38
6861	6.226	4.5455	0.1	149.77
6862	6.226	4.7273	0.1	133.79
6863	6.226	4.9091	0.1	116.59
6864	6.226	5.0909	0.1	98.296
6865	6.226	5.2727	0.1	79.08
6866	6.226	5.4545	0.1	59.097
6867	6.226	5.6364	0.1	38.44
6868	6.226	5.8182	0.1	17.102
6869	6.4091	0.18182	0.1	15.191
6870	6.4091	0.36364	0.1	34.844
6871	6.4091	0.54545	0.1	53.815
6872	6.4091	0.72727	0.1	72.157
6873	6.4091	0.90909	0.1	89.789
6874	6.4091	1.0909	0.1	106.56
6875	6.4091	1.2727	0.1	122.34
6876	6.4091	1.4545	0.1	136.99
6877	6.4091	1.6364	0.1	150.38
6878	6.4091	1.8182	0.1	162.39
6879	6.4091	2.	0.1	172.9
6880	6.4091	2.1818	0.1	181.83
6881	6.4091	2.3636	0.1	189.07
6882	6.4091	2.5455	0.1	194.57
6883	6.4091	2.7273	0.1	198.27
6884	6.4091	2.9091	0.1	200.13
6885	6.4091	3.0909	0.1	200.13
6886	6.4091	3.2727	0.1	198.27
6887	6.4091	3.4545	0.1	194.57
6888	6.4091	3.6364	0.1	189.07
6889	6.4091	3.8182	0.1	181.83
6890	6.4091	4.	0.1	172.9
6891	6.4091	4.1818	0.1	162.39
6892	6.4091	4.3636	0.1	150.38
6893	6.4091	4.5455	0.1	136.99
6894	6.4091	4.7273	0.1	122.34
6895	6.4091	4.9091	0.1	106.56
6896	6.4091	5.0909	0.1	89.789
6897	6.4091	5.2727	0.1	72.157
6898	6.4091	5.4545	0.1	53.815
6899	6.4091	5.6364	0.1	34.844
6900	6.4091	5.8182	0.1	15.191
6901	6.5922	0.18182	0.1	13.361
6902	6.5922	0.36364	0.1	31.451
6903	6.5922	0.54545	0.1	48.856
6904	6.5922	0.72727	0.1	65.677
