Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,13.001,0.18182,0,0.00017639,1762.7,6.2635e-05,53.413,5.5572e-05,0.34346,-0.00017542,-1735.2,0.81766
213,12.818,5.8182,0,0.00019583,1956.9,6.8748e-05,49.655,6.2164e-05,0.18692,-0.00019493,-1931.6,0.79741
214,12.818,5.6364,0,0.00020285,2027.1,7.5069e-05,97.953,6.2021e-05,-0.085463,-0.000201,-1976.3,0.79844
215,12.818,5.4545,0,0.00021144,2113,8.1541e-05,142.23,6.2615e-05,0.025695,-0.00020866,-2038.3,0.79943
216,12.818,5.2727,0,0.00022168,2215.3,8.827e-05,183.11,6.3891e-05,-0.064351,-0.000218,-2118.1,0.80036
217,12.818,5.0909,0,0.00023341,2332.5,9.5127e-05,219.63,6.5881e-05,-0.11559,-0.0002289,-2215,0.80124
218,12.818,4.9091,0,0.00024628,2461.1,0.00010178,249.05,6.8609e-05,-0.1677,-0.0002411,-2327.2,0.80205
219,12.818,4.7273,0,0.00025973,2595.5,0.00010775,267.72,7.209e-05,-0.21141,-0.00025414,-2451.4,0.80281
220,12.818,4.5455,0,0.00027312,2729.3,0.00011255,272.16,7.6291e-05,-0.25411,-0.00026747,-2583.2,0.80349
221,12.818,4.3636,0,0.00028583,2856.3,0.00011582,260.68,8.1089e-05,-0.29817,-0.0002805,-2717.1,0.80411
222,12.818,4.1818,0,0.00029741,2972,0.00011756,234.98,8.6247e-05,-0.32569,-0.00029272,-2847.7,0.80465
223,12.818,4,0,0.00030769,3074.7,0.00011814,200.42,9.1418e-05,-0.33458,-0.00030379,-2969.8,0.80511
224,12.818,3.8182,0,0.00031665,3164.3,0.00011814,164.4,9.6221e-05,-0.27356,-0.00031353,-3079,0.8055
225,12.818,3.6364,0,0.00032426,3240.4,0.00011809,133.44,0.00010032,-0.12536,-0.00032179,-3171.7,0.80581
226,12.818,3.4545,0,0.00033036,3301.3,0.00011824,110.94,0.00010348,0.041189,-0.00032833,-3244.4,0.80604
227,12.818,3.2727,0,0.00033465,3344.2,0.00011851,97.218,0.0001056,0.17693,-0.00033289,-3294.4,0.8062
228,12.818,3.0909,0,0.00033687,3366.4,0.00011872,90.939,0.00010665,0.25219,-0.00033523,-3319.9,0.80628
229,12.818,2.9091,0,0.00033687,3366.4,0.00011872,90.939,0.00010665,0.25219,-0.00033523,-3319.9,0.80628
230,12.818,2.7273,0,0.00033465,3344.2,0.00011851,97.218,0.0001056,0.17693,-0.00033289,-3294.4,0.8062
231,12.818,2.5455,0,0.00033036,3301.3,0.00011824,110.94,0.00010348,0.041189,-0.00032833,-3244.4,0.80604
232,12.818,2.3636,0,0.00032426,3240.4,0.00011809,133.44,0.00010032,-0.12536,-0.00032179,-3171.7,0.80581
233,12.818,2.1818,0,0.00031665,3164.3,0.00011814,164.4,9.6221e-05,-0.27356,-0.00031353,-3079,0.8055
234,12.818,2,0,0.00030768,3074.7,0.00011814,200.42,9.1418e-05,-0.33458,-0.00030379,-2969.8,0.80511
235,12.818,1.8182,0,0.00029741,2972,0.00011756,234.98,8.6247e-05,-0.32569,-0.00029272,-2847.7,0.80465
236,12.818,1.6364,0,0.00028583,2856.3,0.00011582,260.68,8.1089e-05,-0.29817,-0.0002805,-2717.1,0.80411
237,12.818,1.4545,0,0.00027312,2729.3,0.00011255,272.16,7.6291e-05,-0.25411,-0.00026747,-2583.2,0.80349
238,12.818,1.2727,0,0.00025973,2595.5,0.00010775,267.72,7.209e-05,-0.2114,-0.00025414,-2451.4,0.80281
239,12.818,1.0909,0,0.00024628,2461.1,0.00010178,249.05,6.8609e-05,-0.1677,-0.0002411,-2327.2,0.80205
240,12.818,0.90909,0,0.00023341,2332.5,9.5127e-05,219.63,6.5881e-05,-0.11559,-0.0002289,-2215,0.80124
241,12.818,0.72727,0,0.00022168,2215.3,8.827e-05,183.11,6.3891e-05,-0.06435,-0.000218,-2118.1,0.80036
242,12.818,0.54545,0,0.00021144,2113,8.1541e-05,142.23,6.2615e-05,0.025695,-0.00020866,-2038.3,0.79943
243,12.818,0.36364,0,0.00020285,2027.1,7.5069e-05,97.953,6.2021e-05,-0.085463,-0.000201,-1976.3,0.79844
244,12.818,0.18182,0,0.00019583,1956.9,6.8748e-05,49.655,6.2164e-05,0.18692,-0.00019493,-1931.6,0.79741
245,12.635,5.8182,0,0.00021298,2128.3,7.4069e-05,45.491,6.8022e-05,0.058165,-0.00021217,-2105.2,0.77728
246,12.635,5.6364,0,0.00021927,2191.2,7.989e-05,90.627,6.7813e-05,-0.11374,-0.00021759,-2144.5,0.77831
247,12.635,5.4545,0,0.00022664,2264.9,8.5543e-05,129.77,6.8275e-05,0.028749,-0.00022416,-2197.2,0.77928
248,12.635,5.2727,0,0.00023514,2349.8,9.1116e-05,163.47,6.9354e-05,-0.037484,-0.00023193,-2263.8,0.78019
249,12.635,5.0909,0,0.00024462,2444.5,9.6519e-05,191.23,7.1059e-05,-0.071445,-0.0002408,-2343.3,0.78105
250,12.635,4.9091,0,0.00025479,2546.1,0.00010154,211.45,7.3379e-05,-0.1115,-0.00025053,-2433.9,0.78185
251,12.635,4.7273,0,0.00026526,2650.8,0.00010587,222.12,7.629e-05,-0.14741,-0.00026078,-2532.8,0.78257
252,12.635,4.5455,0,0.00027558,2753.9,0.00010925,221.6,7.9727e-05,-0.18363,-0.00027114,-2636.5,0.78324
253,12.635,4.3636,0,0.00028534,2851.4,0.00011149,209.59,8.3571e-05,-0.21951,-0.0002812,-2741,0.78383
254,12.635,4.1818,0,0.00029426,2940.6,0.00011266,187.8,8.7633e-05,-0.25058,-0.00029062,-2842.3,0.78434
255,12.635,4,0,0.0003022,3019.9,0.000113,160,9.1673e-05,-0.25776,-0.00029916,-2936.8,0.78479
256,12.635,3.8182,0,0.00030911,3088.9,0.00011289,130.96,9.5431e-05,-0.22651,-0.00030667,-3021.5,0.78516
257,12.635,3.6364,0,0.00031494,3147.3,0.00011267,105.07,9.8671e-05,-0.14801,-0.00031303,-3093.5,0.78546
258,12.635,3.4545,0,0.00031958,3193.6,0.00011254,85.074,0.00010122,-0.026881,-0.00031805,-3150.3,0.78568
259,12.635,3.2727,0,0.00032284,3226.2,0.00011253,71.962,0.00010296,0.098381,-0.00032155,-3189.5,0.78583
260,12.635,3.0909,0,0.00032452,3243,0.00011255,65.587,0.00010384,0.17783,-0.00032336,-3209.6,0.7859
261,12.635,2.9091,0,0.00032452,3243,0.00011255,65.587,0.00010384,0.17783,-0.00032336,-3209.6,0.7859
262,12.635,2.7273,0,0.00032284,3226.2,0.00011253,71.962,0.00010296,0.09838,-0.00032155,-3189.5,0.78583
263,12.635,2.5455,0,0.00031958,3193.6,0.00011254,85.074,0.00010122,-0.026882,-0.00031805,-3150.3,0.78568
264,12.635,2.3636,0,0.00031494,3147.3,0.00011267,105.07,9.8671e-05,-0.14801,-0.00031303,-3093.5,0.78546
265,12.635,2.1818,0,0.00030911,3088.9,0.00011289,130.96,9.543e-05,-0.22651,-0.00030667,-3021.5,0.78516
266,12.635,2,0,0.0003022,3019.9,0.000113,160,9.1673e-05,-0.25776,-0.00029916,-2936.8,0.78479
267,12.635,1.8182,0,0.00029426,2940.6,0.00011266,187.8,8.7633e-05,-0.25058,-0.00029062,-2842.3,0.78434
268,12.635,1.6364,0,0.00028534,2851.4,0.00011149,209.59,8.3571e-05,-0.21951,-0.0002812,-2741,0.78383
269,12.635,1.4545,0,0.00027558,2753.9,0.00010925,221.6,7.9727e-05,-0.18363,-0.00027114,-2636.5,0.78324
270,12.635,1.2727,0,0.00026526,2650.8,0.00010587,222.12,7.629e-05,-0.14741,-0.00026078,-2532.8,0.78257
271,12.635,1.0909,0,0.00025479,2546.1,0.00010154,211.45,7.3379e-05,-0.1115,-0.00025053,-2433.9,0.78185
272,12.635,0.90909,0,0.00024462,2444.5,9.6519e-05,191.23,7.1059e-05,-0.071443,-0.0002408,-2343.3,0.78105
273,12.635,0.72727,0,0.00023514,2349.8,9.1116e-05,163.47,6.9354e-05,-0.037483,-0.00023193,-2263.8,0.78019
274,12.635,0.54545,0,0.00022664,2264.9,8.5543e-05,129.77,6.8275e-05,0.028749,-0.00022416,-2197.2,0.77928
275,12.635,0.36364,0,0.00021927,2191.2,7.989e-05,90.627,6.7813e-05,-0.11374,-0.00021759,-2144.5,0.77831
276,12.635,0.18182,0,0.00021298,2128.3,7.4069e-05,45.491,6.8022e-05,0.058164,-0.00021217,-2105.2,0.77728
277,12.452,5.8182,0,0.00022808,2279.2,7.8705e-05,41.262,7.3209e-05,-0.03238,-0.00022735,-2258.3,0.7573
278,12.452,5.6364,0,0.00023361,2334.5,8.3951e-05,82.445,7.2961e-05,-0.12856,-0.0002321,-2292.3,0.75832
279,12.452,5.4545,0,0.00023989,2397.3,8.8861e-05,116.9,7.3306e-05,0.028335,-0.00023769,-2336.7,0.75928
280,12.452,5.2727,0,0.00024692,2467.5,9.3496e-05,145.01,7.4193e-05,-0.018981,-0.00024413,-2391.8,0.76018
281,12.452,5.0909,0,0.00025457,2543.9,9.7794e-05,166.59,7.5617e-05,-0.040695,-0.00025132,-2456.6,0.76103
282,12.452,4.9091,0,0.00026262,2624.4,0.00010162,180.77,7.755e-05,-0.071964,-0.00025908,-2529.4,0.7618
283,12.452,4.7273,0,0.00027079,2706,0.0001048,186.59,7.9949e-05,-0.10268,-0.00026713,-2607.9,0.76252
284,12.452,4.5455,0,0.00027877,2785.7,0.00010718,183.46,8.2744e-05,-0.13589,-0.00027519,-2689.5,0.76316
285,12.452,4.3636,0,0.00028628,2860.8,0.0001087,171.71,8.5825e-05,-0.17025,-0.00028298,-2771.2,0.76373
286,12.452,4.1818,0,0.00029314,2929.4,0.00010943,152.93,8.9046e-05,-0.20032,-0.00029024,-2850,0.76424
287,12.452,4,0,0.00029924,2990.3,0.00010954,129.86,9.2229e-05,-0.21583,-0.00029682,-2923.4,0.76467
288,12.452,3.8182,0,0.00030453,3043.2,0.0001093,105.82,9.5191e-05,-0.20192,-0.00030259,-2989,0.76502
289,12.452,3.6364,0,0.00030896,3087.5,0.00010895,83.91,9.776e-05,-0.14804,-0.00030745,-3044.7,0.76531
290,12.452,3.4545,0,0.00031245,3122.3,0.00010864,66.37,9.9798e-05,-0.057317,-0.00031127,-3088.7,0.76553
291,12.452,3.2727,0,0.00031488,3146.6,0.00010844,54.381,0.00010121,0.048065,-0.00031392,-3119,0.76567
292,12.452,3.0909,0,0.00031613,3159.1,0.00010835,48.354,0.00010193,0.12292,-0.00031528,-3134.6,0.76574
293,12.452,2.9091,0,0.00031613,3159.1,0.00010835,48.354,0.00010193,0.12293,-0.00031528,-3134.6,0.76574
294,12.452,2.7273,0,0.00031488,3146.6,0.00010844,54.381,0.00010121,0.048065,-0.00031392,-3119,0.76567
295,12.452,2.5455,0,0.00031245,3122.3,0.00010864,66.37,9.9798e-05,-0.057318,-0.00031127,-3088.7,0.76553
296,12.452,2.3636,0,0.00030896,3087.5,0.00010895,83.91,9.776e-05,-0.14804,-0.00030745,-3044.7,0.76531
297,12.452,2.1818,0,0.00030453,3043.2,0.0001093,105.82,9.5191e-05,-0.20192,-0.00030259,-2989,0.76502
298,12.452,2,0,0.00029924,2990.3,0.00010954,129.86,9.2229e-05,-0.21583,-0.00029682,-2923.4,0.76467
299,12.452,1.8182,0,0.00029314,2929.4,0.00010943,152.93,8.9046e-05,-0.20032,-0.00029024,-2850,0.76424
300,12.452,1.6364,0,0.00028628,2860.8,0.0001087,171.71,8.5825e-05,-0.17025,-0.00028298,-2771.2,0.76373
301,12.452,1.4545,0,0.00027877,2785.7,0.00010718,183.46,8.2744e-05,-0.13588,-0.00027519,-2689.5,0.76316
302,12.452,1.2727,0,0.00027079,2706,0.0001048,186.59,7.9949e-05,-0.10268,-0.00026713,-2607.9,0.76252
303,12.452,1.0909,0,0.00026262,2624.4,0.00010162,180.77,7.755e-05,-0.071963,-0.00025908,-2529.4,0.7618
304,12.452,0.90909,0,0.00025457,2543.9,9.7794e-05,166.59,7.5617e-05,-0.040693,-0.00025132,-2456.6,0.76103
305,12.452,0.72727,0,0.00024692,2467.5,9.3496e-05,145.01,7.4193e-05,-0.018979,-0.00024413,-2391.8,0.76018
306,12.452,0.54545,0,0.00023989,2397.3,8.8861e-05,116.9,7.3306e-05,0.028335,-0.00023769,-2336.7,0.75928
307,12.452,0.36364,0,0.00023361,2334.5,8.3951e-05,82.445,7.2961e-05,-0.12856,-0.0002321,-2292.3,0.75832
308,12.452,0.18182,0,0.00022808,2279.2,7.8705e-05,41.262,7.3209e-05,-0.03238,-0.00022735,-2258.3,0.7573
309,12.269,5.8182,0,0.00024139,2412.3,8.2765e-05,37.191,7.7803e-05,-0.086138,-0.00024074,-2393.5,0.73747
310,12.269,5.6364,0,0.00024619,2460.2,8.7407e-05,74.026,7.7537e-05,-0.13188,-0.00024485,-2422.4,0.73848
311,12.269,5.4545,0,0.0002515,2513.2,9.1643e-05,104.17,7.7783e-05,0.026896,-0.00024956,-2459.5,0.73944
312,12.269,5.2727,0,0.00025729,2571.1,9.5506e-05,127.81,7.8495e-05,-0.006093,-0.00025488,-2504.8,0.74033
313,12.269,5.0909,0,0.00026346,2632.8,9.8953e-05,144.92,7.9662e-05,-0.019219,-0.00026069,-2557.3,0.74117
314,12.269,4.9091,0,0.00026984,2696.5,0.0001019,155.11,8.1249e-05,-0.043763,-0.00026686,-2615.6,0.74193
315,12.269,4.7273,0,0.00027622,2760.3,0.00010425,158.02,8.3208e-05,-0.069517,-0.00027319,-2677.9,0.74264
316,12.269,4.5455,0,0.0002824,2822,0.00010593,153.64,8.5469e-05,-0.098276,-0.00027947,-2742.1,0.74327
317,12.269,4.3636,0,0.00028819,2879.9,0.00010693,142.59,8.794e-05,-0.12799,-0.0002855,-2806,0.74383
318,12.269,4.1818,0,0.00029345,2932.5,0.00010733,126.27,9.0504e-05,-0.15457,-0.0002911,-2867.4,0.74432
319,12.269,4,0,0.00029811,2979.1,0.00010726,106.78,9.3027e-05,-0.17038,-0.00029616,-2924.3,0.74474
320,12.269,3.8182,0,0.00030213,3019.2,0.00010691,86.555,9.5372e-05,-0.16601,-0.00030057,-2975.1,0.74509
321,12.269,3.6364,0,0.00030547,3052.6,0.00010647,67.913,9.7411e-05,-0.13261,-0.00030426,-3018.1,0.74537
322,12.269,3.4545,0,0.00030807,3078.6,0.00010606,52.672,9.9037e-05,-0.066876,-0.00030714,-3051.9,0.74558
323,12.269,3.2727,0,0.00030986,3096.5,0.00010576,42.008,0.00010017,0.018511,-0.00030913,-3075.3,0.74572
324,12.269,3.0909,0,0.00031078,3105.7,0.0001056,36.544,0.00010075,0.084584,-0.00031014,-3087.2,0.74579
325,12.269,2.9091,0,0.00031078,3105.7,0.0001056,36.544,0.00010075,0.084584,-0.00031014,-3087.2,0.74579
326,12.269,2.7273,0,0.00030986,3096.5,0.00010576,42.008,0.00010017,0.018511,-0.00030913,-3075.3,0.74572
327,12.269,2.5455,0,0.00030807,3078.6,0.00010606,52.672,9.9037e-05,-0.066875,-0.00030714,-3051.9,0.74558
328,12.269,2.3636,0,0.00030547,3052.6,0.00010647,67.913,9.7411e-05,-0.13262,-0.00030426,-3018.1,0.74537
329,12.269,2.1818,0,0.00030213,3019.2,0.00010691,86.555,9.5372e-05,-0.16601,-0.00030057,-2975.1,0.74509
330,12.269,2,0,0.00029811,2979.1,0.00010726,106.78,9.3027e-05,-0.17038,-0.00029616,-2924.3,0.74474
331,12.269,1.8182,0,0.00029345,2932.5,0.00010733,126.27,9.0504e-05,-0.15457,-0.0002911,-2867.4,0.74432
332,12.269,1.6364,0,0.00028819,2879.9,0.00010693,142.59,8.794e-05,-0.12799,-0.0002855,-2806,0.74383
333,12.269,1.4545,0,0.0002824,2822,0.00010593,153.64,8.5469e-05,-0.098275,-0.00027947,-2742.1,0.74327
334,12.269,1.2727,0,0.00027622,2760.3,0.00010425,158.02,8.3208e-05,-0.069516,-0.00027319,-2677.9,0.74264
335,12.269,1.0909,0,0.00026984,2696.5,0.0001019,155.11,8.1249e-05,-0.043763,-0.00026686,-2615.6,0.74193
336,12.269,0.90909,0,0.00026346,2632.8,9.8953e-05,144.92,7.9662e-05,-0.019218,-0.00026069,-2557.3,0.74117
337,12.269,0.72727,0,0.00025729,2571.1,9.5506e-05,127.81,7.8495e-05,-0.0060909,-0.00025488,-2504.8,0.74033
338,12.269,0.54545,0,0.0002515,2513.2,9.1643e-05,104.17,7.7783e-05,0.026897,-0.00024956,-2459.5,0.73944
339,12.269,0.36364,0,0.00024619,2460.2,8.7407e-05,74.026,7.7537e-05,-0.13188,-0.00024485,-2422.4,0.73848
340,12.269,0.18182,0,0.00024139,2412.3,8.2765e-05,37.191,7.7803e-05,-0.086138,-0.00024074,-2393.5,0.73747
341,12.086,5.8182,0,0.0002532,2530.2,8.6346e-05,33.405,8.1885e-05,-0.11154,-0.00025261,-2513.4,0.7178
342,12.086,5.6364,0,0.00025729,2571.2,9.0391e-05,65.804,8.1616e-05,-0.12763,-0.00025611,-2537.7,0.71881
343,12.086,5.4545,0,0.00026174,2615.6,9.402e-05,91.984,8.1781e-05,0.024678,-0.00026006,-2568.4,0.71977
344,12.086,5.2727,0,0.0002665,2663.2,9.7243e-05,111.96,8.2342e-05,0.0022429,-0.00026442,-2605.5,0.72066
345,12.086,5.0909,0,0.00027148,2712.9,0.00010002,125.76,8.3285e-05,-0.0049104,-0.00026912,-2647.8,0.72148
346,12.086,4.9091,0,0.00027653,2763.4,0.00010231,133.26,8.4574e-05,-0.024046,-0.00027403,-2694.4,0.72224
347,12.086,4.7273,0,0.00028153,2813.3,0.00010406,134.45,8.6161e-05,-0.045358,-0.000279,-2743.7,0.72294
348,12.086,4.5455,0,0.00028631,2861.2,0.00010524,129.61,8.7984e-05,-0.06976,-0.00028389,-2794.2,0.72356
349,12.086,4.3636,0,0.00029076,2905.6,0.00010588,119.47,8.9965e-05,-0.095104,-0.00028855,-2844.1,0.72412
350,12.086,4.1818,0,0.00029479,2945.9,0.00010604,105.27,9.201e-05,-0.11813,-0.00029286,-2891.9,0.7246
351,12.086,4,0,0.00029834,2981.3,0.00010583,88.651,9.4017e-05,-0.13345,-0.00029673,-2936.1,0.72502
352,12.086,3.8182,0,0.00030137,3011.6,0.00010541,71.492,9.5879e-05,-0.13403,-0.00030009,-2975.3,0.72536
353,12.086,3.6364,0,0.00030387,3036.6,0.00010491,55.591,9.75e-05,-0.11263,-0.00030288,-3008.5,0.72564
354,12.086,3.4545,0,0.00030579,3055.8,0.00010445,42.443,9.8796e-05,-0.064833,-0.00030505,-3034.4,0.72585
355,12.086,3.2727,0,0.00030711,3069,0.00010411,33.123,9.9701e-05,0.002673,-0.00030653,-3052.3,0.72598
356,12.086,3.0909,0,0.00030778,3075.7,0.00010393,28.298,0.00010017,0.058472,-0.00030729,-3061.4,0.72605
357,12.086,2.9091,0,0.00030778,3075.7,0.00010393,28.298,0.00010017,0.058472,-0.00030729,-3061.4,0.72605
358,12.086,2.7273,0,0.00030711,3069,0.00010411,33.123,9.9701e-05,0.0026732,-0.00030653,-3052.3,0.72598
359,12.086,2.5455,0,0.00030579,3055.8,0.00010445,42.444,9.8796e-05,-0.064834,-0.00030505,-3034.4,0.72585
360,12.086,2.3636,0,0.00030387,3036.6,0.00010491,55.591,9.75e-05,-0.11263,-0.00030288,-3008.5,0.72564
361,12.086,2.1818,0,0.00030137,3011.6,0.00010541,71.492,9.5879e-05,-0.13403,-0.00030009,-2975.3,0.72536
362,12.086,2,0,0.00029834,2981.3,0.00010583,88.651,9.4017e-05,-0.13345,-0.00029673,-2936.1,0.72502
363,12.086,1.8182,0,0.00029479,2945.9,0.00010604,105.27,9.201e-05,-0.11813,-0.00029286,-2891.9,0.7246
364,12.086,1.6364,0,0.00029076,2905.6,0.00010588,119.47,8.9965e-05,-0.095104,-0.00028855,-2844.1,0.72412
365,12.086,1.4545,0,0.00028631,2861.2,0.00010524,129.61,8.7984e-05,-0.06976,-0.00028389,-2794.2,0.72356
366,12.086,1.2727,0,0.00028153,2813.3,0.00010406,134.45,8.6161e-05,-0.045357,-0.000279,-2743.7,0.72294
367,12.086,1.0909,0,0.00027653,2763.4,0.00010231,133.26,8.4574e-05,-0.024045,-0.00027403,-2694.4,0.72224
368,12.086,0.90909,0,0.00027148,2712.9,0.00010002,125.76,8.3285e-05,-0.0049093,-0.00026912,-2647.8,0.72148
369,12.086,0.72727,0,0.0002665,2663.2,9.7243e-05,111.96,8.2342e-05,0.0022453,-0.00026442,-2605.5,0.72066
370,12.086,0.54545,0,0.00026174,2615.6,9.402e-05,91.984,8.1781e-05,0.024678,-0.00026006,-2568.4,0.71977
371,12.086,0.36364,0,0.00025729,2571.2,9.0391e-05,65.804,8.1616e-05,-0.12763,-0.00025611,-2537.7,0.71881
372,12.086,0.18182,0,0.0002532,2530.2,8.6346e-05,33.405,8.1885e-05,-0.11154,-0.00025261,-2513.4,0.7178
373,11.903,5.8182,0,0.00026373,2635.5,8.9535e-05,29.962,8.5532e-05,-0.11736,-0.00026321,-2620.4,0.6983
374,11.903,5.6364,0,0.00026719,2670,9.3012e-05,58.049,8.527e-05,-0.11882,-0.00026615,-2640.6,0.69931
375,11.903,5.4545,0,0.00027089,2707.1,9.6101e-05,80.617,8.5374e-05,0.022065,-0.00026943,-2665.9,0.70027
376,11.903,5.2727,0,0.00027479,2746,9.8785e-05,97.506,8.5809e-05,0.0073069,-0.000273,-2696,0.70116
377,11.903,5.0909,0,0.00027879,2786,0.00010104,108.76,8.6563e-05,0.0042637,-0.00027679,-2730,0.70198
378,11.903,4.9091,0,0.0002828,2826.1,0.00010283,114.4,8.76e-05,-0.010477,-0.00028068,-2767.1,0.70274
379,11.903,4.7273,0,0.00028671,2865.1,0.00010413,114.6,8.8879e-05,-0.027804,-0.00028459,-2806.1,0.70343
380,11.903,4.5455,0,0.00029041,2902.1,0.00010496,109.76,9.0345e-05,-0.048092,-0.00028839,-2845.7,0.70405
381,11.903,4.3636,0,0.00029383,2936.3,0.00010533,100.63,9.1932e-05,-0.069261,-0.00029199,-2884.7,0.7046
382,11.903,4.1818,0,0.0002969,2967,0.00010533,88.274,9.3565e-05,-0.08875,-0.0002953,-2921.9,0.70508
383,11.903,4,0,0.00029958,2993.8,0.00010503,74.05,9.5163e-05,-0.10259,-0.00029826,-2956.1,0.70549
384,11.903,3.8182,0,0.00030186,3016.5,0.00010457,59.436,9.6646e-05,-0.10566,-0.0003008,-2986.4,0.70583
385,11.903,3.6364,0,0.00030371,3035,0.00010405,45.871,9.7936e-05,-0.092182,-0.00030291,-3011.9,0.70611
386,11.903,3.4545,0,0.00030513,3049.2,0.00010358,34.591,9.8968e-05,-0.057493,-0.00030452,-3031.7,0.70631
387,11.903,3.2727,0,0.00030609,3058.7,0.00010322,26.539,9.969e-05,-0.0048997,-0.00030563,-3045.4,0.70645
388,11.903,3.0909,0,0.00030657,3063.6,0.00010303,22.347,0.00010006,0.040834,-0.00030618,-3052.3,0.70652
389,11.903,2.9091,0,0.00030657,3063.6,0.00010303,22.347,0.00010006,0.040834,-0.00030618,-3052.3,0.70652
390,11.903,2.7273,0,0.00030609,3058.7,0.00010322,26.539,9.969e-05,-0.0048994,-0.00030563,-3045.4,0.70645
391,11.903,2.5455,0,0.00030513,3049.2,0.00010358,34.591,9.8968e-05,-0.057493,-0.00030452,-3031.7,0.70631
392,11.903,2.3636,0,0.00030371,3035,0.00010405,45.871,9.7936e-05,-0.092182,-0.00030291,-3011.9,0.70611
393,11.903,2.1818,0,0.00030186,3016.5,0.00010457,59.436,9.6646e-05,-0.10566,-0.0003008,-2986.4,0.70583
394,11.903,2,0,0.00029958,2993.8,0.00010503,74.05,9.5163e-05,-0.10259,-0.00029826,-2956.1,0.70549
395,11.903,1.8182,0,0.0002969,2967,0.00010533,88.275,9.3565e-05,-0.08875,-0.0002953,-2921.9,0.70508
396,11.903,1.6364,0,0.00029383,2936.3,0.00010533,100.63,9.1932e-05,-0.06926,-0.00029199,-2884.7,0.7046
397,11.903,1.4545,0,0.00029041,2902.1,0.00010496,109.76,9.0345e-05,-0.048091,-0.00028839,-2845.7,0.70405
398,11.903,1.2727,0,0.00028671,2865.1,0.00010413,114.6,8.8879e-05,-0.027804,-0.00028459,-2806.1,0.70343
399,11.903,1.0909,0,0.0002828,2826.1,0.00010283,114.4,8.76e-05,-0.010476,-0.00028068,-2767.1,0.70274
400,11.903,0.90909,0,0.00027879,2786,0.00010104,108.76,8.6563e-05,0.0042655,-0.00027679,-2730,0.70198
401,11.903,0.72727,0,0.00027479,2746,9.8785e-05,97.506,8.5809e-05,0.0073092,-0.000273,-2696,0.70116
402,11.903,0.54545,0,0.00027089,2707.1,9.6101e-05,80.617,8.5374e-05,0.022065,-0.00026943,-2665.9,0.70027
403,11.903,0.36364,0,0.00026719,2670,9.3012e-05,58.049,8.527e-05,-0.11882,-0.00026615,-2640.6,0.69931
404,11.903,0.18182,0,0.00026373,2635.5,8.9535e-05,29.962,8.5532e-05,-0.11736,-0.00026321,-2620.4,0.6983
405,11.719,5.8182,0,0.00027321,2730.2,9.2408e-05,26.875,8.8816e-05,-0.11097,-0.00027275,-2716.8,0.67897
406,11.719,5.6364,0,0.0002761,2759,9.5359e-05,50.906,8.8569e-05,-0.10755,-0.0002752,-2733.3,0.67999
407,11.719,5.4545,0,0.00027917,2789.7,9.7968e-05,70.205,8.8627e-05,0.019394,-0.0002779,-2754,0.68095
408,11.719,5.2727,0,0.00028234,2821.5,0.0001002,84.454,8.896e-05,0.010157,-0.00028081,-2778.3,0.68184
409,11.719,5.0909,0,0.00028556,2853.6,0.00010203,93.692,8.9557e-05,0.0098955,-0.00028385,-2805.6,0.68266
410,11.719,4.9091,0,0.00028873,2885.3,0.00010343,98.001,9.0386e-05,-0.0013031,-0.00028694,-2835.1,0.68342
411,11.719,4.7273,0,0.00029179,2915.9,0.00010441,97.628,9.1412e-05,-0.015207,-0.00029,-2865.8,0.68411
412,11.719,4.5455,0,0.00029465,2944.5,0.00010497,93.032,9.2588e-05,-0.03187,-0.00029296,-2896.9,0.68473
413,11.719,4.3636,0,0.00029727,2970.6,0.00010517,84.909,9.3858e-05,-0.049401,-0.00029573,-2927.3,0.68528
414,11.719,4.1818,0,0.0002996,2993.9,0.00010505,74.194,9.5163e-05,-0.065757,-0.00029826,-2956.1,0.68576
415,11.719,4,0,0.00030161,3014,0.0001047,62.004,9.6438e-05,-0.077955,-0.00030051,-2982.6,0.68617
416,11.719,3.8182,0,0.0003033,3030.9,0.00010422,49.542,9.7619e-05,-0.082152,-0.00030243,-3005.9,0.68651
417,11.719,3.6364,0,0.00030467,3044.6,0.00010371,37.978,9.8647e-05,-0.073749,-0.00030401,-3025.5,0.68678
418,11.719,3.4545,0,0.0003057,3054.9,0.00010325,28.34,9.947e-05,-0.048516,-0.00030521,-3040.7,0.68699
419,11.719,3.2727,0,0.00030639,3061.8,0.0001029,21.437,0.00010005,-0.0078525,-0.00030602,-3051.1,0.68712
420,11.719,3.0909,0,0.00030674,3065.3,0.00010271,17.833,0.00010034,0.028995,-0.00030644,-3056.3,0.68719
421,11.719,2.9091,0,0.00030674,3065.3,0.00010271,17.833,0.00010034,0.028995,-0.00030644,-3056.3,0.68719
422,11.719,2.7273,0,0.00030639,3061.8,0.0001029,21.437,0.00010005,-0.0078526,-0.00030602,-3051.1,0.68712
