Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
738	9.8883	3.4545	0.	0.50526
739	9.8883	3.2727	0.	0.50541
740	9.8883	3.0909	0.	0.50548
741	9.8883	2.9091	0.	0.50548
742	9.8883	2.7273	0.	0.50541
743	9.8883	2.5455	0.	0.50526
744	9.8883	2.3636	0.	0.50504
745	9.8883	2.1818	0.	0.50475
746	9.8883	2.	0.	0.50438
747	9.8883	1.8182	0.	0.50394
748	9.8883	1.6364	0.	0.50342
749	9.8883	1.4545	0.	0.50283
750	9.8883	1.2727	0.	0.50217
751	9.8883	1.0909	0.	0.50143
752	9.8883	0.90909	0.	0.50062
753	9.8883	0.72727	0.	0.49973
754	9.8883	0.54545	0.	0.49877
755	9.8883	0.36364	0.	0.49773
756	9.8883	0.18182	0.	0.49662
757	9.7052	5.8182	0.	0.47957
758	9.7052	5.6364	0.	0.48069
759	9.7052	5.4545	0.	0.48174
760	9.7052	5.2727	0.	0.48271
761	9.7052	5.0909	0.	0.48361
762	9.7052	4.9091	0.	0.48443
763	9.7052	4.7273	0.	0.48518
764	9.7052	4.5455	0.	0.48585
765	9.7052	4.3636	0.	0.48644
766	9.7052	4.1818	0.	0.48696
767	9.7052	4.	0.	0.48741
768	9.7052	3.8182	0.	0.48778
769	9.7052	3.6364	0.	0.48808
770	9.7052	3.4545	0.	0.4883
771	9.7052	3.2727	0.	0.48845
772	9.7052	3.0909	0.	0.48852
773	9.7052	2.9091	0.	0.48852
774	9.7052	2.7273	0.	0.48845
775	9.7052	2.5455	0.	0.4883
776	9.7052	2.3636	0.	0.48808
777	9.7052	2.1818	0.	0.48778
778	9.7052	2.	0.	0.48741
779	9.7052	1.8182	0.	0.48696
780	9.7052	1.6364	0.	0.48644
781	9.7052	1.4545	0.	0.48585
782	9.7052	1.2727	0.	0.48518
783	9.7052	1.0909	0.	0.48443
784	9.7052	0.90909	0.	0.48361
785	9.7052	0.72727	0.	0.48271
786	9.7052	0.54545	0.	0.48174
787	9.7052	0.36364	0.	0.48069
788	9.7052	0.18182	0.	0.47957
789	9.5221	5.8182	0.	0.46275
790	9.5221	5.6364	0.	0.46388
791	9.5221	5.4545	0.	0.46494
792	9.5221	5.2727	0.	0.46592
793	9.5221	5.0909	0.	0.46683
794	9.5221	4.9091	0.	0.46766
795	9.5221	4.7273	0.	0.46841
796	9.5221	4.5455	0.	0.46909
797	9.5221	4.3636	0.	0.46969
798	9.5221	4.1818	0.	0.47022
799	9.5221	4.	0.	0.47067
800	9.5221	3.8182	0.	0.47105
801	9.5221	3.6364	0.	0.47134
802	9.5221	3.4545	0.	0.47157
803	9.5221	3.2727	0.	0.47172
804	9.5221	3.0909	0.	0.47179
805	9.5221	2.9091	0.	0.47179
806	9.5221	2.7273	0.	0.47172
807	9.5221	2.5455	0.	0.47157
808	9.5221	2.3636	0.	0.47134
809	9.5221	2.1818	0.	0.47105
810	9.5221	2.	0.	0.47067
811	9.5221	1.8182	0.	0.47022
812	9.5221	1.6364	0.	0.46969
813	9.5221	1.4545	0.	0.46909
814	9.5221	1.2727	0.	0.46841
815	9.5221	1.0909	0.	0.46766
816	9.5221	0.90909	0.	0.46683
817	9.5221	0.72727	0.	0.46592
818	9.5221	0.54545	0.	0.46494
819	9.5221	0.36364	0.	0.46388
820	9.5221	0.18182	0.	0.46275
821	9.339	5.8182	0.	0.44616
822	9.339	5.6364	0.	0.44731
823	9.339	5.4545	0.	0.44838
824	9.339	5.2727	0.	0.44937
825	9.339	5.0909	0.	0.45029
826	9.339	4.9091	0.	0.45113
827	9.339	4.7273	0.	0.45189
828	9.339	4.5455	0.	0.45257
829	9.339	4.3636	0.	0.45318
830	9.339	4.1818	0.	0.45371
831	9.339	4.	0.	0.45417
832	9.339	3.8182	0.	0.45454
833	9.339	3.6364	0.	0.45485
834	9.339	3.4545	0.	0.45507
835	9.339	3.2727	0.	0.45522
836	9.339	3.0909	0.	0.4553
837	9.339	2.9091	0.	0.4553
838	9.339	2.7273	0.	0.45522
839	9.339	2.5455	0.	0.45507
840	9.339	2.3636	0.	0.45485
841	9.339	2.1818	0.	0.45454
842	9.339	2.	0.	0.45417
843	9.339	1.8182	0.	0.45371
844	9.339	1.6364	0.	0.45318
845	9.339	1.4545	0.	0.45257
846	9.339	1.2727	0.	0.45189
847	9.339	1.0909	0.	0.45113
848	9.339	0.90909	0.	0.45029
849	9.339	0.72727	0.	0.44937
850	9.339	0.54545	0.	0.44838
851	9.339	0.36364	0.	0.44731
852	9.339	0.18182	0.	0.44616
853	9.1558	5.8182	0.	0.42982
854	9.1558	5.6364	0.	0.43098
855	9.1558	5.4545	0.	0.43206
856	9.1558	5.2727	0.	0.43306
857	9.1558	5.0909	0.	0.43399
858	9.1558	4.9091	0.	0.43483
859	9.1558	4.7273	0.	0.4356
860	9.1558	4.5455	0.	0.43629
861	9.1558	4.3636	0.	0.4369
862	9.1558	4.1818	0.	0.43744
863	9.1558	4.	0.	0.4379
864	9.1558	3.8182	0.	0.43828
865	9.1558	3.6364	0.	0.43859
866	9.1558	3.4545	0.	0.43882
867	9.1558	3.2727	0.	0.43897
868	9.1558	3.0909	0.	0.43904
869	9.1558	2.9091	0.	0.43904
870	9.1558	2.7273	0.	0.43897
871	9.1558	2.5455	0.	0.43882
872	9.1558	2.3636	0.	0.43859
873	9.1558	2.1818	0.	0.43828
874	9.1558	2.	0.	0.4379
875	9.1558	1.8182	0.	0.43744
876	9.1558	1.6364	0.	0.4369
877	9.1558	1.4545	0.	0.43629
878	9.1558	1.2727	0.	0.4356
879	9.1558	1.0909	0.	0.43483
880	9.1558	0.90909	0.	0.43399
881	9.1558	0.72727	0.	0.43306
882	9.1558	0.54545	0.	0.43206
883	9.1558	0.36364	0.	0.43098
884	9.1558	0.18182	0.	0.42982
885	8.9727	5.8182	0.	0.41371
886	8.9727	5.6364	0.	0.41488
887	8.9727	5.4545	0.	0.41598
888	8.9727	5.2727	0.	0.41699
889	8.9727	5.0909	0.	0.41792
890	8.9727	4.9091	0.	0.41878
891	8.9727	4.7273	0.	0.41955
892	8.9727	4.5455	0.	0.42025
893	8.9727	4.3636	0.	0.42087
894	8.9727	4.1818	0.	0.42141
895	8.9727	4.	0.	0.42188
896	8.9727	3.8182	0.	0.42226
897	8.9727	3.6364	0.	0.42257
898	8.9727	3.4545	0.	0.4228
899	8.9727	3.2727	0.	0.42295
900	8.9727	3.0909	0.	0.42303
901	8.9727	2.9091	0.	0.42303
902	8.9727	2.7273	0.	0.42295
903	8.9727	2.5455	0.	0.4228
904	8.9727	2.3636	0.	0.42257
905	8.9727	2.1818	0.	0.42226
906	8.9727	2.	0.	0.42188
907	8.9727	1.8182	0.	0.42141
908	8.9727	1.6364	0.	0.42087
909	8.9727	1.4545	0.	0.42025
910	8.9727	1.2727	0.	0.41955
911	8.9727	1.0909	0.	0.41878
912	8.9727	0.90909	0.	0.41792
913	8.9727	0.72727	0.	0.41699
914	8.9727	0.54545	0.	0.41598
915	8.9727	0.36364	0.	0.41488
916	8.9727	0.18182	0.	0.41371
917	8.7896	5.8182	0.	0.39786
918	8.7896	5.6364	0.	0.39904
919	8.7896	5.4545	0.	0.40014
920	8.7896	5.2727	0.	0.40117
921	8.7896	5.0909	0.	0.40211
922	8.7896	4.9091	0.	0.40297
923	8.7896	4.7273	0.	0.40375
924	8.7896	4.5455	0.	0.40446
925	8.7896	4.3636	0.	0.40508
926	8.7896	4.1818	0.	0.40563
927	8.7896	4.	0.	0.4061
928	8.7896	3.8182	0.	0.40648
929	8.7896	3.6364	0.	0.4068
930	8.7896	3.4545	0.	0.40703
931	8.7896	3.2727	0.	0.40718
932	8.7896	3.0909	0.	0.40726
933	8.7896	2.9091	0.	0.40726
934	8.7896	2.7273	0.	0.40718
935	8.7896	2.5455	0.	0.40703
936	8.7896	2.3636	0.	0.4068
937	8.7896	2.1818	0.	0.40648
938	8.7896	2.	0.	0.4061
939	8.7896	1.8182	0.	0.40563
940	8.7896	1.6364	0.	0.40508
941	8.7896	1.4545	0.	0.40446
942	8.7896	1.2727	0.	0.40375
943	8.7896	1.0909	0.	0.40297
944	8.7896	0.90909	0.	0.40211
945	8.7896	0.72727	0.	0.40117
946	8.7896	0.54545	0.	0.40014
947	8.7896	0.36364	0.	0.39904
948	8.7896	0.18182	0.	0.39786
949	8.6065	5.8182	0.	0.38225
950	8.6065	5.6364	0.	0.38344
951	8.6065	5.4545	0.	0.38456
952	8.6065	5.2727	0.	0.38559
953	8.6065	5.0909	0.	0.38654
954	8.6065	4.9091	0.	0.38741
955	8.6065	4.7273	0.	0.3882
956	8.6065	4.5455	0.	0.38891
957	8.6065	4.3636	0.	0.38954
958	8.6065	4.1818	0.	0.39009
959	8.6065	4.	0.	0.39056
960	8.6065	3.8182	0.	0.39096
961	8.6065	3.6364	0.	0.39127
962	8.6065	3.4545	0.	0.3915
963	8.6065	3.2727	0.	0.39166
964	8.6065	3.0909	0.	0.39174
965	8.6065	2.9091	0.	0.39174
966	8.6065	2.7273	0.	0.39166
967	8.6065	2.5455	0.	0.3915
968	8.6065	2.3636	0.	0.39127
969	8.6065	2.1818	0.	0.39096
970	8.6065	2.	0.	0.39056
971	8.6065	1.8182	0.	0.39009
972	8.6065	1.6364	0.	0.38954
973	8.6065	1.4545	0.	0.38891
974	8.6065	1.2727	0.	0.3882
975	8.6065	1.0909	0.	0.38741
976	8.6065	0.90909	0.	0.38654
977	8.6065	0.72727	0.	0.38559
978	8.6065	0.54545	0.	0.38456
979	8.6065	0.36364	0.	0.38344
980	8.6065	0.18182	0.	0.38225
981	8.4234	5.8182	0.	0.36689
982	8.4234	5.6364	0.	0.3681
983	8.4234	5.4545	0.	0.36923
984	8.4234	5.2727	0.	0.37027
985	8.4234	5.0909	0.	0.37123
986	8.4234	4.9091	0.	0.37211
987	8.4234	4.7273	0.	0.3729
988	8.4234	4.5455	0.	0.37362
989	8.4234	4.3636	0.	0.37425
990	8.4234	4.1818	0.	0.37481
991	8.4234	4.	0.	0.37528
992	8.4234	3.8182	0.	0.37568
993	8.4234	3.6364	0.	0.376
994	8.4234	3.4545	0.	0.37623
995	8.4234	3.2727	0.	0.37639
996	8.4234	3.0909	0.	0.37647
997	8.4234	2.9091	0.	0.37647
998	8.4234	2.7273	0.	0.37639
999	8.4234	2.5455	0.	0.37623
1000	8.4234	2.3636	0.	0.376
1001	8.4234	2.1818	0.	0.37568
1002	8.4234	2.	0.	0.37528
1003	8.4234	1.8182	0.	0.37481
1004	8.4234	1.6364	0.	0.37425
1005	8.4234	1.4545	0.	0.37362
1006	8.4234	1.2727	0.	0.3729
1007	8.4234	1.0909	0.	0.37211
1008	8.4234	0.90909	0.	0.37123
1009	8.4234	0.72727	0.	0.37027
1010	8.4234	0.54545	0.	0.36923
1011	8.4234	0.36364	0.	0.3681
1012	8.4234	0.18182	0.	0.36689
1013	8.2403	5.8182	0.	0.3518
1014	8.2403	5.6364	0.	0.35302
1015	8.2403	5.4545	0.	0.35415
1016	8.2403	5.2727	0.	0.3552
1017	8.2403	5.0909	0.	0.35617
1018	8.2403	4.9091	0.	0.35706
1019	8.2403	4.7273	0.	0.35786
1020	8.2403	4.5455	0.	0.35858
1021	8.2403	4.3636	0.	0.35922
1022	8.2403	4.1818	0.	0.35978
1023	8.2403	4.	0.	0.36026
1024	8.2403	3.8182	0.	0.36066
1025	8.2403	3.6364	0.	0.36098
1026	8.2403	3.4545	0.	0.36121
1027	8.2403	3.2727	0.	0.36137
1028	8.2403	3.0909	0.	0.36145
1029	8.2403	2.9091	0.	0.36145
1030	8.2403	2.7273	0.	0.36137
1031	8.2403	2.5455	0.	0.36121
1032	8.2403	2.3636	0.	0.36098
1033	8.2403	2.1818	0.	0.36066
1034	8.2403	2.	0.	0.36026
1035	8.2403	1.8182	0.	0.35978
1036	8.2403	1.6364	0.	0.35922
1037	8.2403	1.4545	0.	0.35858
1038	8.2403	1.2727	0.	0.35786
1039	8.2403	1.0909	0.	0.35706
1040	8.2403	0.90909	0.	0.35617
1041	8.2403	0.72727	0.	0.3552
1042	8.2403	0.54545	0.	0.35415
1043	8.2403	0.36364	0.	0.35302
1044	8.2403	0.18182	0.	0.3518
1045	8.0571	5.8182	0.	0.33696
1046	8.0571	5.6364	0.	0.33819
1047	8.0571	5.4545	0.	0.33934
1048	8.0571	5.2727	0.	0.3404
1049	8.0571	5.0909	0.	0.34137
1050	8.0571	4.9091	0.	0.34227
1051	8.0571	4.7273	0.	0.34307
1052	8.0571	4.5455	0.	0.3438
1053	8.0571	4.3636	0.	0.34445
1054	8.0571	4.1818	0.	0.34501
1055	8.0571	4.	0.	0.34549
1056	8.0571	3.8182	0.	0.34589
1057	8.0571	3.6364	0.	0.34621
1058	8.0571	3.4545	0.	0.34646
1059	8.0571	3.2727	0.	0.34662
1060	8.0571	3.0909	0.	0.3467
1061	8.0571	2.9091	0.	0.3467
1062	8.0571	2.7273	0.	0.34662
1063	8.0571	2.5455	0.	0.34646
1064	8.0571	2.3636	0.	0.34621
1065	8.0571	2.1818	0.	0.34589
1066	8.0571	2.	0.	0.34549
1067	8.0571	1.8182	0.	0.34501
1068	8.0571	1.6364	0.	0.34445
1069	8.0571	1.4545	0.	0.3438
1070	8.0571	1.2727	0.	0.34307
1071	8.0571	1.0909	0.	0.34227
1072	8.0571	0.90909	0.	0.34137
1073	8.0571	0.72727	0.	0.3404
1074	8.0571	0.54545	0.	0.33934
1075	8.0571	0.36364	0.	0.33819
1076	8.0571	0.18182	0.	0.33696
1077	7.874	5.8182	0.	0.32239
1078	7.874	5.6364	0.	0.32363
1079	7.874	5.4545	0.	0.32478
1080	7.874	5.2727	0.	0.32585
1081	7.874	5.0909	0.	0.32684
1082	7.874	4.9091	0.	0.32774
1083	7.874	4.7273	0.	0.32855
1084	7.874	4.5455	0.	0.32929
1085	7.874	4.3636	0.	0.32993
1086	7.874	4.1818	0.	0.3305
1087	7.874	4.	0.	0.33099
1088	7.874	3.8182	0.	0.33139
1089	7.874	3.6364	0.	0.33171
1090	7.874	3.4545	0.	0.33196
1091	7.874	3.2727	0.	0.33212
1092	7.874	3.0909	0.	0.3322
1093	7.874	2.9091	0.	0.3322
1094	7.874	2.7273	0.	0.33212
1095	7.874	2.5455	0.	0.33196
1096	7.874	2.3636	0.	0.33171
1097	7.874	2.1818	0.	0.33139
1098	7.874	2.	0.	0.33099
1099	7.874	1.8182	0.	0.3305
1100	7.874	1.6364	0.	0.32993
1101	7.874	1.4545	0.	0.32929
1102	7.874	1.2727	0.	0.32855
1103	7.874	1.0909	0.	0.32774
1104	7.874	0.90909	0.	0.32684
1105	7.874	0.72727	0.	0.32585
1106	7.874	0.54545	0.	0.32478
1107	7.874	0.36364	0.	0.32363
1108	7.874	0.18182	0.	0.32239
1109	7.6909	5.8182	0.	0.30809
1110	7.6909	5.6364	0.	0.30934
1111	7.6909	5.4545	0.	0.3105
1112	7.6909	5.2727	0.	0.31158
1113	7.6909	5.0909	0.	0.31257
1114	7.6909	4.9091	0.	0.31348
1115	7.6909	4.7273	0.	0.3143
1116	7.6909	4.5455	0.	0.31503
1117	7.6909	4.3636	0.	0.31569
1118	7.6909	4.1818	0.	0.31626
1119	7.6909	4.	0.	0.31675
1120	7.6909	3.8182	0.	0.31715
1121	7.6909	3.6364	0.	0.31748
1122	7.6909	3.4545	0.	0.31772
1123	7.6909	3.2727	0.	0.31788
1124	7.6909	3.0909	0.	0.31797
1125	7.6909	2.9091	0.	0.31797
1126	7.6909	2.7273	0.	0.31788
1127	7.6909	2.5455	0.	0.31772
1128	7.6909	2.3636	0.	0.31748
1129	7.6909	2.1818	0.	0.31715
1130	7.6909	2.	0.	0.31675
1131	7.6909	1.8182	0.	0.31626
1132	7.6909	1.6364	0.	0.31569
1133	7.6909	1.4545	0.	0.31503
1134	7.6909	1.2727	0.	0.3143
1135	7.6909	1.0909	0.	0.31348
1136	7.6909	0.90909	0.	0.31257
1137	7.6909	0.72727	0.	0.31158
1138	7.6909	0.54545	0.	0.3105
1139	7.6909	0.36364	0.	0.30934
1140	7.6909	0.18182	0.	0.30809
1141	7.5078	5.8182	0.	0.29405
1142	7.5078	5.6364	0.	0.29532
1143	7.5078	5.4545	0.	0.29649
1144	7.5078	5.2727	0.	0.29757
1145	7.5078	5.0909	0.	0.29857
1146	7.5078	4.9091	0.	0.29948
1147	7.5078	4.7273	0.	0.30031
1148	7.5078	4.5455	0.	0.30105
1149	7.5078	4.3636	0.	0.30171
1150	7.5078	4.1818	0.	0.30228
1151	7.5078	4.	0.	0.30278
1152	7.5078	3.8182	0.	0.30318
1153	7.5078	3.6364	0.	0.30351
1154	7.5078	3.4545	0.	0.30376
1155	7.5078	3.2727	0.	0.30392
1156	7.5078	3.0909	0.	0.304
1157	7.5078	2.9091	0.	0.304
1158	7.5078	2.7273	0.	0.30392
1159	7.5078	2.5455	0.	0.30376
1160	7.5078	2.3636	0.	0.30351
1161	7.5078	2.1818	0.	0.30318
1162	7.5078	2.	0.	0.30278
1163	7.5078	1.8182	0.	0.30228
1164	7.5078	1.6364	0.	0.30171
1165	7.5078	1.4545	0.	0.30105
1166	7.5078	1.2727	0.	0.30031
1167	7.5078	1.0909	0.	0.29948
1168	7.5078	0.90909	0.	0.29857
1169	7.5078	0.72727	0.	0.29757
1170	7.5078	0.54545	0.	0.29649
1171	7.5078	0.36364	0.	0.29532
1172	7.5078	0.18182	0.	0.29405
1173	7.3247	5.8182	0.	0.2803
1174	7.3247	5.6364	0.	0.28157
1175	7.3247	5.4545	0.	0.28275
1176	7.3247	5.2727	0.	0.28384
1177	7.3247	5.0909	0.	0.28485
1178	7.3247	4.9091	0.	0.28577
1179	7.3247	4.7273	0.	0.2866
1180	7.3247	4.5455	0.	0.28734
1181	7.3247	4.3636	0.	0.288
1182	7.3247	4.1818	0.	0.28858
1183	7.3247	4.	0.	0.28908
1184	7.3247	3.8182	0.	0.28949
1185	7.3247	3.6364	0.	0.28981
1186	7.3247	3.4545	0.	0.29006
1187	7.3247	3.2727	0.	0.29022
1188	7.3247	3.0909	0.	0.29031
1189	7.3247	2.9091	0.	0.29031
1190	7.3247	2.7273	0.	0.29022
1191	7.3247	2.5455	0.	0.29006
1192	7.3247	2.3636	0.	0.28981
1193	7.3247	2.1818	0.	0.28949
1194	7.3247	2.	0.	0.28908
1195	7.3247	1.8182	0.	0.28858
1196	7.3247	1.6364	0.	0.288
1197	7.3247	1.4545	0.	0.28734
1198	7.3247	1.2727	0.	0.2866
1199	7.3247	1.0909	0.	0.28577
1200	7.3247	0.90909	0.	0.28485
1201	7.3247	0.72727	0.	0.28384
1202	7.3247	0.54545	0.	0.28275
1203	7.3247	0.36364	0.	0.28157
1204	7.3247	0.18182	0.	0.2803
1205	7.1416	5.8182	0.	0.26682
1206	7.1416	5.6364	0.	0.2681
1207	7.1416	5.4545	0.	0.26929
1208	7.1416	5.2727	0.	0.27039
1209	7.1416	5.0909	0.	0.2714
1210	7.1416	4.9091	0.	0.27232
1211	7.1416	4.7273	0.	0.27316
1212	7.1416	4.5455	0.	0.27391
1213	7.1416	4.3636	0.	0.27458
1214	7.1416	4.1818	0.	0.27515
1215	7.1416	4.	0.	0.27565
1216	7.1416	3.8182	0.	0.27606
1217	7.1416	3.6364	0.	0.27639
1218	7.1416	3.4545	0.	0.27664
1219	7.1416	3.2727	0.	0.2768
1220	7.1416	3.0909	0.	0.27689
1221	7.1416	2.9091	0.	0.27689
1222	7.1416	2.7273	0.	0.2768
1223	7.1416	2.5455	0.	0.27664
1224	7.1416	2.3636	0.	0.27639
1225	7.1416	2.1818	0.	0.27606
1226	7.1416	2.	0.	0.27565
1227	7.1416	1.8182	0.	0.27515
1228	7.1416	1.6364	0.	0.27458
1229	7.1416	1.4545	0.	0.27391
1230	7.1416	1.2727	0.	0.27316
1231	7.1416	1.0909	0.	0.27232
1232	7.1416	0.90909	0.	0.2714
1233	7.1416	0.72727	0.	0.27039
1234	7.1416	0.54545	0.	0.26929
1235	7.1416	0.36364	0.	0.2681
1236	7.1416	0.18182	0.	0.26682
1237	6.9584	5.8182	0.	0.25363
1238	6.9584	5.6364	0.	0.25492
1239	6.9584	5.4545	0.	0.25611
1240	6.9584	5.2727	0.	0.25722
1241	6.9584	5.0909	0.	0.25824
1242	6.9584	4.9091	0.	0.25916
1243	6.9584	4.7273	0.	0.26
1244	6.9584	4.5455	0.	0.26076
1245	6.9584	4.3636	0.	0.26142
1246	6.9584	4.1818	0.	0.26201
1247	6.9584	4.	0.	0.2625
1248	6.9584	3.8182	0.	0.26292
1249	6.9584	3.6364	0.	0.26325
1250	6.9584	3.4545	0.	0.2635
1251	6.9584	3.2727	0.	0.26366
1252	6.9584	3.0909	0.	0.26374
1253	6.9584	2.9091	0.	0.26374
1254	6.9584	2.7273	0.	0.26366
1255	6.9584	2.5455	0.	0.2635
1256	6.9584	2.3636	0.	0.26325
1257	6.9584	2.1818	0.	0.26292
1258	6.9584	2.	0.	0.2625
1259	6.9584	1.8182	0.	0.26201
1260	6.9584	1.6364	0.	0.26142
1261	6.9584	1.4545	0.	0.26076
1262	6.9584	1.2727	0.	0.26
1263	6.9584	1.0909	0.	0.25916
1264	6.9584	0.90909	0.	0.25824
1265	6.9584	0.72727	0.	0.25722
1266	6.9584	0.54545	0.	0.25611
1267	6.9584	0.36364	0.	0.25492
1268	6.9584	0.18182	0.	0.25363
1269	6.7753	5.8182	0.	0.24072
1270	6.7753	5.6364	0.	0.24202
1271	6.7753	5.4545	0.	0.24322
1272	6.7753	5.2727	0.	0.24433
1273	6.7753	5.0909	0.	0.24536
1274	6.7753	4.9091	0.	0.24629
1275	6.7753	4.7273	0.	0.24713
1276	6.7753	4.5455	0.	0.24789
1277	6.7753	4.3636	0.	0.24856
1278	6.7753	4.1818	0.	0.24914
1279	6.7753	4.	0.	0.24964
1280	6.7753	3.8182	0.	0.25005
1281	6.7753	3.6364	0.	0.25038
1282	6.7753	3.4545	0.	0.25063
1283	6.7753	3.2727	0.	0.2508
1284	6.7753	3.0909	0.	0.25088
1285	6.7753	2.9091	0.	0.25088
1286	6.7753	2.7273	0.	0.2508
1287	6.7753	2.5455	0.	0.25063
1288	6.7753	2.3636	0.	0.25038
1289	6.7753	2.1818	0.	0.25005
1290	6.7753	2.	0.	0.24964
1291	6.7753	1.8182	0.	0.24914
1292	6.7753	1.6364	0.	0.24856
1293	6.7753	1.4545	0.	0.24789
1294	6.7753	1.2727	0.	0.24713
1295	6.7753	1.0909	0.	0.24629
1296	6.7753	0.90909	0.	0.24536
1297	6.7753	0.72727	0.	0.24433
1298	6.7753	0.54545	0.	0.24322
1299	6.7753	0.36364	0.	0.24202
1300	6.7753	0.18182	0.	0.24072
1301	6.5922	5.8182	0.	0.22811
1302	6.5922	5.6364	0.	0.22941
1303	6.5922	5.4545	0.	0.23062
1304	6.5922	5.2727	0.	0.23174
1305	6.5922	5.0909	0.	0.23276
1306	6.5922	4.9091	0.	0.2337
1307	6.5922	4.7273	0.	0.23454
1308	6.5922	4.5455	0.	0.2353
1309	6.5922	4.3636	0.	0.23597
1310	6.5922	4.1818	0.	0.23656
1311	6.5922	4.	0.	0.23706
1312	6.5922	3.8182	0.	0.23747
1313	6.5922	3.6364	0.	0.23781
1314	6.5922	3.4545	0.	0.23805
1315	6.5922	3.2727	0.	0.23822
1316	6.5922	3.0909	0.	0.2383
1317	6.5922	2.9091	0.	0.2383
1318	6.5922	2.7273	0.	0.23822
1319	6.5922	2.5455	0.	0.23805
1320	6.5922	2.3636	0.	0.23781
1321	6.5922	2.1818	0.	0.23747
1322	6.5922	2.	0.	0.23706
1323	6.5922	1.8182	0.	0.23656
1324	6.5922	1.6364	0.	0.23597
1325	6.5922	1.4545	0.	0.2353
1326	6.5922	1.2727	0.	0.23454
1327	6.5922	1.0909	0.	0.2337
1328	6.5922	0.90909	0.	0.23276
1329	6.5922	0.72727	0.	0.23174
1330	6.5922	0.54545	0.	0.23062
1331	6.5922	0.36364	0.	0.22941
1332	6.5922	0.18182	0.	0.22811
1333	6.4091	5.8182	0.	0.21579
1334	6.4091	5.6364	0.	0.2171
1335	6.4091	5.4545	0.	0.21831
1336	6.4091	5.2727	0.	0.21943
1337	6.4091	5.0909	0.	0.22046
1338	6.4091	4.9091	0.	0.2214
1339	6.4091	4.7273	0.	0.22225
1340	6.4091	4.5455	0.	0.22301
1341	6.4091	4.3636	0.	0.22368
1342	6.4091	4.1818	0.	0.22427
1343	6.4091	4.	0.	0.22477
1344	6.4091	3.8182	0.	0.22518
1345	6.4091	3.6364	0.	0.22551
1346	6.4091	3.4545	0.	0.22576
1347	6.4091	3.2727	0.	0.22593
1348	6.4091	3.0909	0.	0.22601
1349	6.4091	2.9091	0.	0.22601
1350	6.4091	2.7273	0.	0.22593
1351	6.4091	2.5455	0.	0.22576
1352	6.4091	2.3636	0.	0.22551
1353	6.4091	2.1818	0.	0.22518
1354	6.4091	2.	0.	0.22477
1355	6.4091	1.8182	0.	0.22427
1356	6.4091	1.6364	0.	0.22368
1357	6.4091	1.4545	0.	0.22301
1358	6.4091	1.2727	0.	0.22225
1359	6.4091	1.0909	0.	0.2214
1360	6.4091	0.90909	0.	0.22046
1361	6.4091	0.72727	0.	0.21943
1362	6.4091	0.54545	0.	0.21831
1363	6.4091	0.36364	0.	0.2171
1364	6.4091	0.18182	0.	0.21579
1365	6.226	5.8182	0.	0.20377
1366	6.226	5.6364	0.	0.20508
1367	6.226	5.4545	0.	0.2063
1368	6.226	5.2727	0.	0.20743
1369	6.226	5.0909	0.	0.20846
1370	6.226	4.9091	0.	0.2094
1371	6.226	4.7273	0.	0.21025
1372	6.226	4.5455	0.	0.21101
1373	6.226	4.3636	0.	0.21168
1374	6.226	4.1818	0.	0.21227
1375	6.226	4.	0.	0.21277
1376	6.226	3.8182	0.	0.21318
1377	6.226	3.6364	0.	0.21351
1378	6.226	3.4545	0.	0.21376
1379	6.226	3.2727	0.	0.21393
1380	6.226	3.0909	0.	0.21401
1381	6.226	2.9091	0.	0.21401
1382	6.226	2.7273	0.	0.21393
1383	6.226	2.5455	0.	0.21376
1384	6.226	2.3636	0.	0.21351
1385	6.226	2.1818	0.	0.21318
1386	6.226	2.	0.	0.21277
1387	6.226	1.8182	0.	0.21227
1388	6.226	1.6364	0.	0.21168
1389	6.226	1.4545	0.	0.21101
1390	6.226	1.2727	0.	0.21025
1391	6.226	1.0909	0.	0.2094
1392	6.226	0.90909	0.	0.20846
1393	6.226	0.72727	0.	0.20743
1394	6.226	0.54545	0.	0.2063
1395	6.226	0.36364	0.	0.20508
1396	6.226	0.18182	0.	0.20377
1397	6.0429	5.8182	0.	0.19205
1398	6.0429	5.6364	0.	0.19337
1399	6.0429	5.4545	0.	0.19459
1400	6.0429	5.2727	0.	0.19572
1401	6.0429	5.0909	0.	0.19675
1402	6.0429	4.9091	0.	0.19769
1403	6.0429	4.7273	0.	0.19854
1404	6.0429	4.5455	0.	0.1993
1405	6.0429	4.3636	0.	0.19998
1406	6.0429	4.1818	0.	0.20056
1407	6.0429	4.	0.	0.20106
1408	6.0429	3.8182	0.	0.20148
1409	6.0429	3.6364	0.	0.20181
1410	6.0429	3.4545	0.	0.20206
1411	6.0429	3.2727	0.	0.20222
1412	6.0429	3.0909	0.	0.2023
1413	6.0429	2.9091	0.	0.2023
1414	6.0429	2.7273	0.	0.20222
1415	6.0429	2.5455	0.	0.20206
1416	6.0429	2.3636	0.	0.20181
1417	6.0429	2.1818	0.	0.20148
1418	6.0429	2.	0.	0.20106
1419	6.0429	1.8182	0.	0.20056
1420	6.0429	1.6364	0.	0.19998
1421	6.0429	1.4545	0.	0.1993
1422	6.0429	1.2727	0.	0.19854
1423	6.0429	1.0909	0.	0.19769
