Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	10.071	3.6364	0.	-3362.8
706	10.071	3.4545	0.	-3363.8
707	10.071	3.2727	0.	-3364.4
708	10.071	3.0909	0.	-3364.8
709	10.071	2.9091	0.	-3364.8
710	10.071	2.7273	0.	-3364.4
711	10.071	2.5455	0.	-3363.8
712	10.071	2.3636	0.	-3362.8
713	10.071	2.1818	0.	-3361.5
714	10.071	2.	0.	-3359.9
715	10.071	1.8182	0.	-3358.
716	10.071	1.6364	0.	-3355.9
717	10.071	1.4545	0.	-3353.5
718	10.071	1.2727	0.	-3351.
719	10.071	1.0909	0.	-3348.4
720	10.071	0.90909	0.	-3345.8
721	10.071	0.72727	0.	-3343.3
722	10.071	0.54545	0.	-3341.1
723	10.071	0.36364	0.	-3339.3
724	10.071	0.18182	0.	-3338.6
725	9.8883	5.8182	0.	-3395.8
726	9.8883	5.6364	0.	-3395.7
727	9.8883	5.4545	0.	-3396.8
728	9.8883	5.2727	0.	-3398.2
729	9.8883	5.0909	0.	-3399.8
730	9.8883	4.9091	0.	-3401.4
731	9.8883	4.7273	0.	-3403.1
732	9.8883	4.5455	0.	-3404.8
733	9.8883	4.3636	0.	-3406.3
734	9.8883	4.1818	0.	-3407.7
735	9.8883	4.	0.	-3408.9
736	9.8883	3.8182	0.	-3409.9
737	9.8883	3.6364	0.	-3410.8
738	9.8883	3.4545	0.	-3411.4
739	9.8883	3.2727	0.	-3411.8
740	9.8883	3.0909	0.	-3412.
741	9.8883	2.9091	0.	-3412.
742	9.8883	2.7273	0.	-3411.8
743	9.8883	2.5455	0.	-3411.4
744	9.8883	2.3636	0.	-3410.8
745	9.8883	2.1818	0.	-3409.9
746	9.8883	2.	0.	-3408.9
747	9.8883	1.8182	0.	-3407.7
748	9.8883	1.6364	0.	-3406.3
749	9.8883	1.4545	0.	-3404.8
750	9.8883	1.2727	0.	-3403.1
751	9.8883	1.0909	0.	-3401.4
752	9.8883	0.90909	0.	-3399.8
753	9.8883	0.72727	0.	-3398.2
754	9.8883	0.54545	0.	-3396.8
755	9.8883	0.36364	0.	-3395.7
756	9.8883	0.18182	0.	-3395.8
757	9.7052	5.8182	0.	-3452.1
758	9.7052	5.6364	0.	-3451.4
759	9.7052	5.4545	0.	-3451.8
760	9.7052	5.2727	0.	-3452.6
761	9.7052	5.0909	0.	-3453.4
762	9.7052	4.9091	0.	-3454.3
763	9.7052	4.7273	0.	-3455.3
764	9.7052	4.5455	0.	-3456.2
765	9.7052	4.3636	0.	-3457.1
766	9.7052	4.1818	0.	-3457.9
767	9.7052	4.	0.	-3458.6
768	9.7052	3.8182	0.	-3459.1
769	9.7052	3.6364	0.	-3459.6
770	9.7052	3.4545	0.	-3459.9
771	9.7052	3.2727	0.	-3460.1
772	9.7052	3.0909	0.	-3460.2
773	9.7052	2.9091	0.	-3460.2
774	9.7052	2.7273	0.	-3460.1
775	9.7052	2.5455	0.	-3459.9
776	9.7052	2.3636	0.	-3459.6
777	9.7052	2.1818	0.	-3459.1
778	9.7052	2.	0.	-3458.6
779	9.7052	1.8182	0.	-3457.9
780	9.7052	1.6364	0.	-3457.1
781	9.7052	1.4545	0.	-3456.2
782	9.7052	1.2727	0.	-3455.3
783	9.7052	1.0909	0.	-3454.3
784	9.7052	0.90909	0.	-3453.4
785	9.7052	0.72727	0.	-3452.6
786	9.7052	0.54545	0.	-3451.8
787	9.7052	0.36364	0.	-3451.4
788	9.7052	0.18182	0.	-3452.1
789	9.5221	5.8182	0.	-3507.9
790	9.5221	5.6364	0.	-3506.7
791	9.5221	5.4545	0.	-3506.6
792	9.5221	5.2727	0.	-3506.7
793	9.5221	5.0909	0.	-3506.9
794	9.5221	4.9091	0.	-3507.2
795	9.5221	4.7273	0.	-3507.5
796	9.5221	4.5455	0.	-3507.9
797	9.5221	4.3636	0.	-3508.2
798	9.5221	4.1818	0.	-3508.5
799	9.5221	4.	0.	-3508.7
800	9.5221	3.8182	0.	-3508.9
801	9.5221	3.6364	0.	-3509.
802	9.5221	3.4545	0.	-3509.1
803	9.5221	3.2727	0.	-3509.2
804	9.5221	3.0909	0.	-3509.2
805	9.5221	2.9091	0.	-3509.2
806	9.5221	2.7273	0.	-3509.2
807	9.5221	2.5455	0.	-3509.1
808	9.5221	2.3636	0.	-3509.
809	9.5221	2.1818	0.	-3508.9
810	9.5221	2.	0.	-3508.7
811	9.5221	1.8182	0.	-3508.5
812	9.5221	1.6364	0.	-3508.2
813	9.5221	1.4545	0.	-3507.9
814	9.5221	1.2727	0.	-3507.5
815	9.5221	1.0909	0.	-3507.2
816	9.5221	0.90909	0.	-3506.9
817	9.5221	0.72727	0.	-3506.7
818	9.5221	0.54545	0.	-3506.6
819	9.5221	0.36364	0.	-3506.7
820	9.5221	0.18182	0.	-3507.9
821	9.339	5.8182	0.	-3563.3
822	9.339	5.6364	0.	-3561.7
823	9.339	5.4545	0.	-3561.
824	9.339	5.2727	0.	-3560.6
825	9.339	5.0909	0.	-3560.3
826	9.339	4.9091	0.	-3560.
827	9.339	4.7273	0.	-3559.9
828	9.339	4.5455	0.	-3559.7
829	9.339	4.3636	0.	-3559.6
830	9.339	4.1818	0.	-3559.4
831	9.339	4.	0.	-3559.3
832	9.339	3.8182	0.	-3559.2
833	9.339	3.6364	0.	-3559.
834	9.339	3.4545	0.	-3558.9
835	9.339	3.2727	0.	-3558.9
836	9.339	3.0909	0.	-3558.8
837	9.339	2.9091	0.	-3558.8
838	9.339	2.7273	0.	-3558.9
839	9.339	2.5455	0.	-3558.9
840	9.339	2.3636	0.	-3559.
841	9.339	2.1818	0.	-3559.2
842	9.339	2.	0.	-3559.3
843	9.339	1.8182	0.	-3559.4
844	9.339	1.6364	0.	-3559.6
845	9.339	1.4545	0.	-3559.7
846	9.339	1.2727	0.	-3559.9
847	9.339	1.0909	0.	-3560.
848	9.339	0.90909	0.	-3560.3
849	9.339	0.72727	0.	-3560.6
850	9.339	0.54545	0.	-3561.
851	9.339	0.36364	0.	-3561.7
852	9.339	0.18182	0.	-3563.3
853	9.1558	5.8182	0.	-3618.4
854	9.1558	5.6364	0.	-3616.4
855	9.1558	5.4545	0.	-3615.3
856	9.1558	5.2727	0.	-3614.4
857	9.1558	5.0909	0.	-3613.6
858	9.1558	4.9091	0.	-3612.9
859	9.1558	4.7273	0.	-3612.3
860	9.1558	4.5455	0.	-3611.7
861	9.1558	4.3636	0.	-3611.2
862	9.1558	4.1818	0.	-3610.7
863	9.1558	4.	0.	-3610.3
864	9.1558	3.8182	0.	-3609.9
865	9.1558	3.6364	0.	-3609.5
866	9.1558	3.4545	0.	-3609.3
867	9.1558	3.2727	0.	-3609.1
868	9.1558	3.0909	0.	-3609.
869	9.1558	2.9091	0.	-3609.
870	9.1558	2.7273	0.	-3609.1
871	9.1558	2.5455	0.	-3609.3
872	9.1558	2.3636	0.	-3609.5
873	9.1558	2.1818	0.	-3609.9
874	9.1558	2.	0.	-3610.3
875	9.1558	1.8182	0.	-3610.7
876	9.1558	1.6364	0.	-3611.2
877	9.1558	1.4545	0.	-3611.7
878	9.1558	1.2727	0.	-3612.3
879	9.1558	1.0909	0.	-3612.9
880	9.1558	0.90909	0.	-3613.6
881	9.1558	0.72727	0.	-3614.4
882	9.1558	0.54545	0.	-3615.3
883	9.1558	0.36364	0.	-3616.4
884	9.1558	0.18182	0.	-3618.4
885	8.9727	5.8182	0.	-3673.4
886	8.9727	5.6364	0.	-3671.
887	8.9727	5.4545	0.	-3669.6
888	8.9727	5.2727	0.	-3668.2
889	8.9727	5.0909	0.	-3667.
890	8.9727	4.9091	0.	-3665.9
891	8.9727	4.7273	0.	-3664.9
892	8.9727	4.5455	0.	-3664.
893	8.9727	4.3636	0.	-3663.1
894	8.9727	4.1818	0.	-3662.3
895	8.9727	4.	0.	-3661.6
896	8.9727	3.8182	0.	-3661.
897	8.9727	3.6364	0.	-3660.4
898	8.9727	3.4545	0.	-3660.
899	8.9727	3.2727	0.	-3659.8
900	8.9727	3.0909	0.	-3659.6
901	8.9727	2.9091	0.	-3659.6
902	8.9727	2.7273	0.	-3659.8
903	8.9727	2.5455	0.	-3660.
904	8.9727	2.3636	0.	-3660.4
905	8.9727	2.1818	0.	-3661.
906	8.9727	2.	0.	-3661.6
907	8.9727	1.8182	0.	-3662.3
908	8.9727	1.6364	0.	-3663.1
909	8.9727	1.4545	0.	-3664.
910	8.9727	1.2727	0.	-3664.9
911	8.9727	1.0909	0.	-3665.9
912	8.9727	0.90909	0.	-3667.
913	8.9727	0.72727	0.	-3668.2
914	8.9727	0.54545	0.	-3669.6
915	8.9727	0.36364	0.	-3671.
916	8.9727	0.18182	0.	-3673.4
917	8.7896	5.8182	0.	-3728.4
918	8.7896	5.6364	0.	-3725.7
919	8.7896	5.4545	0.	-3723.8
920	8.7896	5.2727	0.	-3722.1
921	8.7896	5.0909	0.	-3720.5
922	8.7896	4.9091	0.	-3719.
923	8.7896	4.7273	0.	-3717.7
924	8.7896	4.5455	0.	-3716.4
925	8.7896	4.3636	0.	-3715.2
926	8.7896	4.1818	0.	-3714.1
927	8.7896	4.	0.	-3713.2
928	8.7896	3.8182	0.	-3712.3
929	8.7896	3.6364	0.	-3711.7
930	8.7896	3.4545	0.	-3711.2
931	8.7896	3.2727	0.	-3710.8
932	8.7896	3.0909	0.	-3710.6
933	8.7896	2.9091	0.	-3710.6
934	8.7896	2.7273	0.	-3710.8
935	8.7896	2.5455	0.	-3711.2
936	8.7896	2.3636	0.	-3711.7
937	8.7896	2.1818	0.	-3712.3
938	8.7896	2.	0.	-3713.2
939	8.7896	1.8182	0.	-3714.1
940	8.7896	1.6364	0.	-3715.2
941	8.7896	1.4545	0.	-3716.4
942	8.7896	1.2727	0.	-3717.7
943	8.7896	1.0909	0.	-3719.
944	8.7896	0.90909	0.	-3720.5
945	8.7896	0.72727	0.	-3722.1
946	8.7896	0.54545	0.	-3723.8
947	8.7896	0.36364	0.	-3725.7
948	8.7896	0.18182	0.	-3728.4
949	8.6065	5.8182	0.	-3783.4
950	8.6065	5.6364	0.	-3780.3
951	8.6065	5.4545	0.	-3778.1
952	8.6065	5.2727	0.	-3776.1
953	8.6065	5.0909	0.	-3774.1
954	8.6065	4.9091	0.	-3772.3
955	8.6065	4.7273	0.	-3770.6
956	8.6065	4.5455	0.	-3769.
957	8.6065	4.3636	0.	-3767.5
958	8.6065	4.1818	0.	-3766.2
959	8.6065	4.	0.	-3765.
960	8.6065	3.8182	0.	-3764.
961	8.6065	3.6364	0.	-3763.2
962	8.6065	3.4545	0.	-3762.6
963	8.6065	3.2727	0.	-3762.1
964	8.6065	3.0909	0.	-3761.9
965	8.6065	2.9091	0.	-3761.9
966	8.6065	2.7273	0.	-3762.1
967	8.6065	2.5455	0.	-3762.6
968	8.6065	2.3636	0.	-3763.2
969	8.6065	2.1818	0.	-3764.
970	8.6065	2.	0.	-3765.
971	8.6065	1.8182	0.	-3766.2
972	8.6065	1.6364	0.	-3767.5
973	8.6065	1.4545	0.	-3769.
974	8.6065	1.2727	0.	-3770.6
975	8.6065	1.0909	0.	-3772.3
976	8.6065	0.90909	0.	-3774.1
977	8.6065	0.72727	0.	-3776.1
978	8.6065	0.54545	0.	-3778.1
979	8.6065	0.36364	0.	-3780.3
980	8.6065	0.18182	0.	-3783.4
981	8.4234	5.8182	0.	-3838.4
982	8.4234	5.6364	0.	-3835.1
983	8.4234	5.4545	0.	-3832.5
984	8.4234	5.2727	0.	-3830.1
985	8.4234	5.0909	0.	-3827.8
986	8.4234	4.9091	0.	-3825.7
987	8.4234	4.7273	0.	-3823.7
988	8.4234	4.5455	0.	-3821.8
989	8.4234	4.3636	0.	-3820.1
990	8.4234	4.1818	0.	-3818.5
991	8.4234	4.	0.	-3817.1
992	8.4234	3.8182	0.	-3815.9
993	8.4234	3.6364	0.	-3815.
994	8.4234	3.4545	0.	-3814.2
995	8.4234	3.2727	0.	-3813.7
996	8.4234	3.0909	0.	-3813.5
997	8.4234	2.9091	0.	-3813.5
998	8.4234	2.7273	0.	-3813.7
999	8.4234	2.5455	0.	-3814.2
1000	8.4234	2.3636	0.	-3815.
1001	8.4234	2.1818	0.	-3815.9
1002	8.4234	2.	0.	-3817.1
1003	8.4234	1.8182	0.	-3818.5
1004	8.4234	1.6364	0.	-3820.1
1005	8.4234	1.4545	0.	-3821.8
1006	8.4234	1.2727	0.	-3823.7
1007	8.4234	1.0909	0.	-3825.7
1008	8.4234	0.90909	0.	-3827.8
1009	8.4234	0.72727	0.	-3830.1
1010	8.4234	0.54545	0.	-3832.5
1011	8.4234	0.36364	0.	-3835.1
1012	8.4234	0.18182	0.	-3838.4
1013	8.2403	5.8182	0.	-3893.6
1014	8.2403	5.6364	0.	-3890.
1015	8.2403	5.4545	0.	-3887.1
1016	8.2403	5.2727	0.	-3884.3
1017	8.2403	5.0909	0.	-3881.7
1018	8.2403	4.9091	0.	-3879.3
1019	8.2403	4.7273	0.	-3876.9
1020	8.2403	4.5455	0.	-3874.8
1021	8.2403	4.3636	0.	-3872.8
1022	8.2403	4.1818	0.	-3871.
1023	8.2403	4.	0.	-3869.4
1024	8.2403	3.8182	0.	-3868.1
1025	8.2403	3.6364	0.	-3867.
1026	8.2403	3.4545	0.	-3866.1
1027	8.2403	3.2727	0.	-3865.6
1028	8.2403	3.0909	0.	-3865.3
1029	8.2403	2.9091	0.	-3865.3
1030	8.2403	2.7273	0.	-3865.6
1031	8.2403	2.5455	0.	-3866.1
1032	8.2403	2.3636	0.	-3867.
1033	8.2403	2.1818	0.	-3868.1
1034	8.2403	2.	0.	-3869.4
1035	8.2403	1.8182	0.	-3871.
1036	8.2403	1.6364	0.	-3872.8
1037	8.2403	1.4545	0.	-3874.8
1038	8.2403	1.2727	0.	-3876.9
1039	8.2403	1.0909	0.	-3879.3
1040	8.2403	0.90909	0.	-3881.7
1041	8.2403	0.72727	0.	-3884.3
1042	8.2403	0.54545	0.	-3887.1
1043	8.2403	0.36364	0.	-3890.
1044	8.2403	0.18182	0.	-3893.6
1045	8.0571	5.8182	0.	-3949.
1046	8.0571	5.6364	0.	-3945.
1047	8.0571	5.4545	0.	-3941.8
1048	8.0571	5.2727	0.	-3938.8
1049	8.0571	5.0909	0.	-3935.8
1050	8.0571	4.9091	0.	-3933.
1051	8.0571	4.7273	0.	-3930.4
1052	8.0571	4.5455	0.	-3928.
1053	8.0571	4.3636	0.	-3925.7
1054	8.0571	4.1818	0.	-3923.7
1055	8.0571	4.	0.	-3921.9
1056	8.0571	3.8182	0.	-3920.4
1057	8.0571	3.6364	0.	-3919.2
1058	8.0571	3.4545	0.	-3918.2
1059	8.0571	3.2727	0.	-3917.6
1060	8.0571	3.0909	0.	-3917.3
1061	8.0571	2.9091	0.	-3917.3
1062	8.0571	2.7273	0.	-3917.6
1063	8.0571	2.5455	0.	-3918.2
1064	8.0571	2.3636	0.	-3919.2
1065	8.0571	2.1818	0.	-3920.4
1066	8.0571	2.	0.	-3921.9
1067	8.0571	1.8182	0.	-3923.7
1068	8.0571	1.6364	0.	-3925.7
1069	8.0571	1.4545	0.	-3928.
1070	8.0571	1.2727	0.	-3930.4
1071	8.0571	1.0909	0.	-3933.
1072	8.0571	0.90909	0.	-3935.8
1073	8.0571	0.72727	0.	-3938.7
1074	8.0571	0.54545	0.	-3941.8
1075	8.0571	0.36364	0.	-3945.
1076	8.0571	0.18182	0.	-3949.
1077	7.874	5.8182	0.	-4004.5
1078	7.874	5.6364	0.	-4000.3
1079	7.874	5.4545	0.	-3996.8
1080	7.874	5.2727	0.	-3993.4
1081	7.874	5.0909	0.	-3990.1
1082	7.874	4.9091	0.	-3987.
1083	7.874	4.7273	0.	-3984.1
1084	7.874	4.5455	0.	-3981.3
1085	7.874	4.3636	0.	-3978.8
1086	7.874	4.1818	0.	-3976.6
1087	7.874	4.	0.	-3974.6
1088	7.874	3.8182	0.	-3972.9
1089	7.874	3.6364	0.	-3971.5
1090	7.874	3.4545	0.	-3970.5
1091	7.874	3.2727	0.	-3969.8
1092	7.874	3.0909	0.	-3969.4
1093	7.874	2.9091	0.	-3969.4
1094	7.874	2.7273	0.	-3969.8
1095	7.874	2.5455	0.	-3970.5
1096	7.874	2.3636	0.	-3971.5
1097	7.874	2.1818	0.	-3972.9
1098	7.874	2.	0.	-3974.6
1099	7.874	1.8182	0.	-3976.6
1100	7.874	1.6364	0.	-3978.8
1101	7.874	1.4545	0.	-3981.3
1102	7.874	1.2727	0.	-3984.1
1103	7.874	1.0909	0.	-3987.
1104	7.874	0.90909	0.	-3990.1
1105	7.874	0.72727	0.	-3993.4
1106	7.874	0.54545	0.	-3996.8
1107	7.874	0.36364	0.	-4000.3
1108	7.874	0.18182	0.	-4004.5
1109	7.6909	5.8182	0.	-4060.4
1110	7.6909	5.6364	0.	-4055.8
1111	7.6909	5.4545	0.	-4051.9
1112	7.6909	5.2727	0.	-4048.2
1113	7.6909	5.0909	0.	-4044.6
1114	7.6909	4.9091	0.	-4041.1
1115	7.6909	4.7273	0.	-4037.9
1116	7.6909	4.5455	0.	-4034.9
1117	7.6909	4.3636	0.	-4032.1
1118	7.6909	4.1818	0.	-4029.6
1119	7.6909	4.	0.	-4027.5
1120	7.6909	3.8182	0.	-4025.6
1121	7.6909	3.6364	0.	-4024.1
1122	7.6909	3.4545	0.	-4022.9
1123	7.6909	3.2727	0.	-4022.2
1124	7.6909	3.0909	0.	-4021.8
1125	7.6909	2.9091	0.	-4021.8
1126	7.6909	2.7273	0.	-4022.2
1127	7.6909	2.5455	0.	-4022.9
1128	7.6909	2.3636	0.	-4024.1
1129	7.6909	2.1818	0.	-4025.6
1130	7.6909	2.	0.	-4027.5
1131	7.6909	1.8182	0.	-4029.6
1132	7.6909	1.6364	0.	-4032.1
1133	7.6909	1.4545	0.	-4034.9
1134	7.6909	1.2727	0.	-4037.9
1135	7.6909	1.0909	0.	-4041.1
1136	7.6909	0.90909	0.	-4044.6
1137	7.6909	0.72727	0.	-4048.2
1138	7.6909	0.54545	0.	-4051.9
1139	7.6909	0.36364	0.	-4055.8
1140	7.6909	0.18182	0.	-4060.4
1141	7.5078	5.8182	0.	-4116.4
1142	7.5078	5.6364	0.	-4111.6
1143	7.5078	5.4545	0.	-4107.3
1144	7.5078	5.2727	0.	-4103.2
1145	7.5078	5.0909	0.	-4099.3
1146	7.5078	4.9091	0.	-4095.5
1147	7.5078	4.7273	0.	-4092.
1148	7.5078	4.5455	0.	-4088.6
1149	7.5078	4.3636	0.	-4085.6
1150	7.5078	4.1818	0.	-4082.9
1151	7.5078	4.	0.	-4080.5
1152	7.5078	3.8182	0.	-4078.4
1153	7.5078	3.6364	0.	-4076.8
1154	7.5078	3.4545	0.	-4075.5
1155	7.5078	3.2727	0.	-4074.6
1156	7.5078	3.0909	0.	-4074.2
1157	7.5078	2.9091	0.	-4074.2
1158	7.5078	2.7273	0.	-4074.6
1159	7.5078	2.5455	0.	-4075.5
1160	7.5078	2.3636	0.	-4076.8
1161	7.5078	2.1818	0.	-4078.4
1162	7.5078	2.	0.	-4080.5
1163	7.5078	1.8182	0.	-4082.9
1164	7.5078	1.6364	0.	-4085.6
1165	7.5078	1.4545	0.	-4088.6
1166	7.5078	1.2727	0.	-4092.
1167	7.5078	1.0909	0.	-4095.5
1168	7.5078	0.90909	0.	-4099.3
1169	7.5078	0.72727	0.	-4103.2
1170	7.5078	0.54545	0.	-4107.3
1171	7.5078	0.36364	0.	-4111.6
1172	7.5078	0.18182	0.	-4116.4
1173	7.3247	5.8182	0.	-4172.8
1174	7.3247	5.6364	0.	-4167.6
1175	7.3247	5.4545	0.	-4163.
1176	7.3247	5.2727	0.	-4158.5
1177	7.3247	5.0909	0.	-4154.2
1178	7.3247	4.9091	0.	-4150.1
1179	7.3247	4.7273	0.	-4146.2
1180	7.3247	4.5455	0.	-4142.6
1181	7.3247	4.3636	0.	-4139.3
1182	7.3247	4.1818	0.	-4136.3
1183	7.3247	4.	0.	-4133.6
1184	7.3247	3.8182	0.	-4131.4
1185	7.3247	3.6364	0.	-4129.6
1186	7.3247	3.4545	0.	-4128.2
1187	7.3247	3.2727	0.	-4127.3
1188	7.3247	3.0909	0.	-4126.8
1189	7.3247	2.9091	0.	-4126.8
1190	7.3247	2.7273	0.	-4127.3
1191	7.3247	2.5455	0.	-4128.2
1192	7.3247	2.3636	0.	-4129.6
1193	7.3247	2.1818	0.	-4131.4
1194	7.3247	2.	0.	-4133.6
1195	7.3247	1.8182	0.	-4136.3
1196	7.3247	1.6364	0.	-4139.3
1197	7.3247	1.4545	0.	-4142.6
1198	7.3247	1.2727	0.	-4146.2
1199	7.3247	1.0909	0.	-4150.1
1200	7.3247	0.90909	0.	-4154.2
1201	7.3247	0.72727	0.	-4158.5
1202	7.3247	0.54545	0.	-4163.
1203	7.3247	0.36364	0.	-4167.6
1204	7.3247	0.18182	0.	-4172.8
1205	7.1416	5.8182	0.	-4229.5
1206	7.1416	5.6364	0.	-4224.
1207	7.1416	5.4545	0.	-4219.
1208	7.1416	5.2727	0.	-4214.1
1209	7.1416	5.0909	0.	-4209.4
1210	7.1416	4.9091	0.	-4204.9
1211	7.1416	4.7273	0.	-4200.7
1212	7.1416	4.5455	0.	-4196.7
1213	7.1416	4.3636	0.	-4193.1
1214	7.1416	4.1818	0.	-4189.8
1215	7.1416	4.	0.	-4186.9
1216	7.1416	3.8182	0.	-4184.5
1217	7.1416	3.6364	0.	-4182.5
1218	7.1416	3.4545	0.	-4181.
1219	7.1416	3.2727	0.	-4180.
1220	7.1416	3.0909	0.	-4179.5
1221	7.1416	2.9091	0.	-4179.5
1222	7.1416	2.7273	0.	-4180.
1223	7.1416	2.5455	0.	-4181.
1224	7.1416	2.3636	0.	-4182.5
1225	7.1416	2.1818	0.	-4184.5
1226	7.1416	2.	0.	-4186.9
1227	7.1416	1.8182	0.	-4189.8
1228	7.1416	1.6364	0.	-4193.1
1229	7.1416	1.4545	0.	-4196.7
1230	7.1416	1.2727	0.	-4200.7
1231	7.1416	1.0909	0.	-4204.9
1232	7.1416	0.90909	0.	-4209.4
1233	7.1416	0.72727	0.	-4214.1
1234	7.1416	0.54545	0.	-4219.
1235	7.1416	0.36364	0.	-4224.
1236	7.1416	0.18182	0.	-4229.5
1237	6.9584	5.8182	0.	-4286.6
1238	6.9584	5.6364	0.	-4280.7
1239	6.9584	5.4545	0.	-4275.2
1240	6.9584	5.2727	0.	-4269.9
1241	6.9584	5.0909	0.	-4264.8
1242	6.9584	4.9091	0.	-4259.9
1243	6.9584	4.7273	0.	-4255.3
1244	6.9584	4.5455	0.	-4251.
1245	6.9584	4.3636	0.	-4247.1
1246	6.9584	4.1818	0.	-4243.5
1247	6.9584	4.	0.	-4240.4
1248	6.9584	3.8182	0.	-4237.7
1249	6.9584	3.6364	0.	-4235.5
1250	6.9584	3.4545	0.	-4233.9
1251	6.9584	3.2727	0.	-4232.8
1252	6.9584	3.0909	0.	-4232.2
1253	6.9584	2.9091	0.	-4232.2
1254	6.9584	2.7273	0.	-4232.8
1255	6.9584	2.5455	0.	-4233.9
1256	6.9584	2.3636	0.	-4235.5
1257	6.9584	2.1818	0.	-4237.7
1258	6.9584	2.	0.	-4240.4
1259	6.9584	1.8182	0.	-4243.5
1260	6.9584	1.6364	0.	-4247.1
1261	6.9584	1.4545	0.	-4251.
1262	6.9584	1.2727	0.	-4255.3
1263	6.9584	1.0909	0.	-4259.9
1264	6.9584	0.90909	0.	-4264.8
1265	6.9584	0.72727	0.	-4269.9
1266	6.9584	0.54545	0.	-4275.2
1267	6.9584	0.36364	0.	-4280.7
1268	6.9584	0.18182	0.	-4286.6
1269	6.7753	5.8182	0.	-4344.
1270	6.7753	5.6364	0.	-4337.7
1271	6.7753	5.4545	0.	-4331.8
1272	6.7753	5.2727	0.	-4326.1
1273	6.7753	5.0909	0.	-4320.5
1274	6.7753	4.9091	0.	-4315.2
1275	6.7753	4.7273	0.	-4310.2
1276	6.7753	4.5455	0.	-4305.5
1277	6.7753	4.3636	0.	-4301.2
1278	6.7753	4.1818	0.	-4297.3
1279	6.7753	4.	0.	-4293.9
1280	6.7753	3.8182	0.	-4291.
1281	6.7753	3.6364	0.	-4288.7
1282	6.7753	3.4545	0.	-4286.9
1283	6.7753	3.2727	0.	-4285.7
1284	6.7753	3.0909	0.	-4285.1
1285	6.7753	2.9091	0.	-4285.1
1286	6.7753	2.7273	0.	-4285.7
1287	6.7753	2.5455	0.	-4286.9
1288	6.7753	2.3636	0.	-4288.7
1289	6.7753	2.1818	0.	-4291.
1290	6.7753	2.	0.	-4293.9
1291	6.7753	1.8182	0.	-4297.3
1292	6.7753	1.6364	0.	-4301.2
1293	6.7753	1.4545	0.	-4305.5
1294	6.7753	1.2727	0.	-4310.2
1295	6.7753	1.0909	0.	-4315.2
1296	6.7753	0.90909	0.	-4320.5
1297	6.7753	0.72727	0.	-4326.1
1298	6.7753	0.54545	0.	-4331.8
1299	6.7753	0.36364	0.	-4337.7
1300	6.7753	0.18182	0.	-4344.
1301	6.5922	5.8182	0.	-4401.9
1302	6.5922	5.6364	0.	-4395.1
1303	6.5922	5.4545	0.	-4388.7
1304	6.5922	5.2727	0.	-4382.5
1305	6.5922	5.0909	0.	-4376.5
1306	6.5922	4.9091	0.	-4370.8
1307	6.5922	4.7273	0.	-4365.3
1308	6.5922	4.5455	0.	-4360.2
1309	6.5922	4.3636	0.	-4355.5
1310	6.5922	4.1818	0.	-4351.3
1311	6.5922	4.	0.	-4347.6
1312	6.5922	3.8182	0.	-4344.5
1313	6.5922	3.6364	0.	-4341.9
1314	6.5922	3.4545	0.	-4340.
1315	6.5922	3.2727	0.	-4338.6
1316	6.5922	3.0909	0.	-4338.
1317	6.5922	2.9091	0.	-4338.
1318	6.5922	2.7273	0.	-4338.6
1319	6.5922	2.5455	0.	-4340.
1320	6.5922	2.3636	0.	-4341.9
1321	6.5922	2.1818	0.	-4344.5
1322	6.5922	2.	0.	-4347.6
1323	6.5922	1.8182	0.	-4351.3
1324	6.5922	1.6364	0.	-4355.5
1325	6.5922	1.4545	0.	-4360.2
1326	6.5922	1.2727	0.	-4365.3
1327	6.5922	1.0909	0.	-4370.8
1328	6.5922	0.90909	0.	-4376.5
1329	6.5922	0.72727	0.	-4382.5
1330	6.5922	0.54545	0.	-4388.7
1331	6.5922	0.36364	0.	-4395.1
1332	6.5922	0.18182	0.	-4401.9
1333	6.4091	5.8182	0.	-4460.1
1334	6.4091	5.6364	0.	-4452.9
1335	6.4091	5.4545	0.	-4446.
1336	6.4091	5.2727	0.	-4439.3
1337	6.4091	5.0909	0.	-4432.8
1338	6.4091	4.9091	0.	-4426.5
1339	6.4091	4.7273	0.	-4420.6
1340	6.4091	4.5455	0.	-4415.1
1341	6.4091	4.3636	0.	-4410.
1342	6.4091	4.1818	0.	-4405.5
1343	6.4091	4.	0.	-4401.4
1344	6.4091	3.8182	0.	-4398.
1345	6.4091	3.6364	0.	-4395.2
1346	6.4091	3.4545	0.	-4393.1
1347	6.4091	3.2727	0.	-4391.7
1348	6.4091	3.0909	0.	-4390.9
1349	6.4091	2.9091	0.	-4390.9
1350	6.4091	2.7273	0.	-4391.7
1351	6.4091	2.5455	0.	-4393.1
1352	6.4091	2.3636	0.	-4395.2
1353	6.4091	2.1818	0.	-4398.
1354	6.4091	2.	0.	-4401.4
1355	6.4091	1.8182	0.	-4405.5
1356	6.4091	1.6364	0.	-4410.
1357	6.4091	1.4545	0.	-4415.1
1358	6.4091	1.2727	0.	-4420.6
1359	6.4091	1.0909	0.	-4426.5
1360	6.4091	0.90909	0.	-4432.8
1361	6.4091	0.72727	0.	-4439.3
1362	6.4091	0.54545	0.	-4446.
