Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9611	13.001	2.4545	0.	-3.3902e-004
9612	12.91	2.5455	0.	-3.3577e-004
9613	13.001	2.5455	5.e-002	-1.9944e-006
9614	13.001	2.2727	0.	-3.2955e-004
9615	12.91	2.3636	0.	-3.283e-004
9616	13.001	2.3636	5.e-002	-1.8979e-006
9617	13.001	2.0909	0.	-3.1795e-004
9618	12.91	2.1818	0.	-3.1885e-004
9619	13.001	2.1818	5.e-002	-1.7912e-006
9620	13.001	1.9091	0.	-3.0447e-004
9621	12.91	2.	0.	-3.0766e-004
9622	13.001	2.	5.e-002	-1.6958e-006
9623	13.001	1.7273	0.	-2.8934e-004
9624	12.91	1.8182	0.	-2.9491e-004
9625	13.001	1.8182	5.e-002	-1.6545e-006
9626	13.001	1.5455	0.	-2.7291e-004
9627	12.91	1.6364	0.	-2.8081e-004
9628	13.001	1.6364	5.e-002	-1.7347e-006
9629	13.001	1.3636	0.	-2.5585e-004
9630	12.91	1.4545	0.	-2.6579e-004
9631	13.001	1.4545	5.e-002	-1.9433e-006
9632	13.001	1.1818	0.	-2.3896e-004
9633	12.91	1.2727	0.	-2.5051e-004
9634	13.001	1.2727	5.e-002	-2.1966e-006
9635	13.001	1.	0.	-2.2305e-004
9636	12.91	1.0909	0.	-2.3569e-004
9637	13.001	1.0909	5.e-002	-2.4195e-006
9638	13.001	0.81818	0.	-2.0875e-004
9639	12.91	0.90909	0.	-2.22e-004
9640	13.001	0.90909	5.e-002	-2.584e-006
9641	13.001	0.63636	0.	-1.9649e-004
9642	12.91	0.72727	0.	-2.0991e-004
9643	13.001	0.72727	5.e-002	-2.6959e-006
9644	13.001	0.45455	0.	-1.8648e-004
9645	12.91	0.54545	0.	-1.997e-004
9646	13.001	0.54545	5.e-002	-2.7721e-006
9647	13.001	0.27273	0.	-1.7871e-004
9648	12.91	0.36364	0.	-1.9147e-004
9649	13.001	0.36364	5.e-002	-2.8448e-006
9650	12.91	0.18182	0.	-1.8513e-004
9651	13.001	0.18182	5.e-002	-3.1845e-006
9652	13.001	9.0909e-002	0.	-1.7284e-004
9653	12.818	5.7273	0.	-1.9795e-004
9654	12.727	5.8182	0.	-2.0352e-004
9655	12.818	5.8182	5.e-002	-2.765e-006
9656	12.818	5.9091	0.	-1.9275e-004
9657	12.818	5.5455	0.	-2.0481e-004
9658	12.727	5.6364	0.	-2.0925e-004
9659	12.818	5.6364	5.e-002	-2.5084e-006
9660	12.818	5.3636	0.	-2.1332e-004
9661	12.727	5.4545	0.	-2.1635e-004
9662	12.818	5.4545	5.e-002	-2.4253e-006
9663	12.818	5.1818	0.	-2.2344e-004
9664	12.727	5.2727	0.	-2.2488e-004
9665	12.818	5.2727	5.e-002	-2.3295e-006
9666	12.818	5.	0.	-2.35e-004
9667	12.727	5.0909	0.	-2.3475e-004
9668	12.818	5.0909	5.e-002	-2.1998e-006
9669	12.818	4.8182	0.	-2.4762e-004
9670	12.727	4.9091	0.	-2.4571e-004
9671	12.818	4.9091	5.e-002	-2.0296e-006
9672	12.818	4.6364	0.	-2.6081e-004
9673	12.727	4.7273	0.	-2.5735e-004
9674	12.818	4.7273	5.e-002	-1.8242e-006
9675	12.818	4.4545	0.	-2.7398e-004
9676	12.727	4.5455	0.	-2.6921e-004
9677	12.818	4.5455	5.e-002	-1.6079e-006
9678	12.818	4.2727	0.	-2.866e-004
9679	12.727	4.3636	0.	-2.8076e-004
9680	12.818	4.3636	5.e-002	-1.4262e-006
9681	12.818	4.0909	0.	-2.9824e-004
9682	12.727	4.1818	0.	-2.916e-004
9683	12.818	4.1818	5.e-002	-1.319e-006
9684	12.818	3.9091	0.	-3.0864e-004
9685	12.727	4.	0.	-3.0142e-004
9686	12.818	4.	5.e-002	-1.2901e-006
9687	12.818	3.7273	0.	-3.1764e-004
9688	12.727	3.8182	0.	-3.1007e-004
9689	12.818	3.8182	5.e-002	-1.3152e-006
9690	12.818	3.5455	0.	-3.2504e-004
9691	12.727	3.6364	0.	-3.1738e-004
9692	12.818	3.6364	5.e-002	-1.3732e-006
9693	12.818	3.3636	0.	-3.3058e-004
9694	12.727	3.4545	0.	-3.2318e-004
9695	12.818	3.4545	5.e-002	-1.4443e-006
9696	12.818	3.1818	0.	-3.3403e-004
9697	12.727	3.2727	0.	-3.2722e-004
9698	12.818	3.2727	5.e-002	-1.5063e-006
9699	12.818	3.	0.	-3.352e-004
9700	12.727	3.0909	0.	-3.2929e-004
9701	12.818	3.0909	5.e-002	-1.5412e-006
9702	12.818	2.8182	0.	-3.3403e-004
9703	12.727	2.9091	0.	-3.2929e-004
9704	12.818	2.9091	5.e-002	-1.5412e-006
9705	12.818	2.6364	0.	-3.3058e-004
9706	12.727	2.7273	0.	-3.2722e-004
9707	12.818	2.7273	5.e-002	-1.5063e-006
9708	12.818	2.4545	0.	-3.2504e-004
9709	12.727	2.5455	0.	-3.2318e-004
9710	12.818	2.5455	5.e-002	-1.4443e-006
9711	12.818	2.2727	0.	-3.1764e-004
9712	12.727	2.3636	0.	-3.1738e-004
9713	12.818	2.3636	5.e-002	-1.3732e-006
9714	12.818	2.0909	0.	-3.0864e-004
9715	12.727	2.1818	0.	-3.1007e-004
9716	12.818	2.1818	5.e-002	-1.3152e-006
9717	12.818	1.9091	0.	-2.9824e-004
9718	12.727	2.	0.	-3.0142e-004
9719	12.818	2.	5.e-002	-1.2901e-006
9720	12.818	1.7273	0.	-2.866e-004
9721	12.727	1.8182	0.	-2.916e-004
9722	12.818	1.8182	5.e-002	-1.3191e-006
9723	12.818	1.5455	0.	-2.7398e-004
9724	12.727	1.6364	0.	-2.8076e-004
9725	12.818	1.6364	5.e-002	-1.4262e-006
9726	12.818	1.3636	0.	-2.6081e-004
9727	12.727	1.4545	0.	-2.6921e-004
9728	12.818	1.4545	5.e-002	-1.6079e-006
9729	12.818	1.1818	0.	-2.4762e-004
9730	12.727	1.2727	0.	-2.5735e-004
9731	12.818	1.2727	5.e-002	-1.8242e-006
9732	12.818	1.	0.	-2.35e-004
9733	12.727	1.0909	0.	-2.4571e-004
9734	12.818	1.0909	5.e-002	-2.0296e-006
9735	12.818	0.81818	0.	-2.2344e-004
9736	12.727	0.90909	0.	-2.3475e-004
9737	12.818	0.90909	5.e-002	-2.1998e-006
9738	12.818	0.63636	0.	-2.1332e-004
9739	12.727	0.72727	0.	-2.2488e-004
9740	12.818	0.72727	5.e-002	-2.3295e-006
9741	12.818	0.45455	0.	-2.0481e-004
9742	12.727	0.54545	0.	-2.1635e-004
9743	12.818	0.54545	5.e-002	-2.4253e-006
9744	12.818	0.27273	0.	-1.9795e-004
9745	12.727	0.36364	0.	-2.0925e-004
9746	12.818	0.36364	5.e-002	-2.5084e-006
9747	12.727	0.18182	0.	-2.0352e-004
9748	12.818	0.18182	5.e-002	-2.765e-006
9749	12.818	9.0909e-002	0.	-1.9275e-004
9750	12.635	5.7273	0.	-2.1486e-004
9751	12.544	5.8182	0.	-2.1973e-004
9752	12.635	5.8182	5.e-002	-2.3697e-006
9753	12.635	5.9091	0.	-2.1031e-004
9754	12.635	5.5455	0.	-2.2086e-004
9755	12.544	5.6364	0.	-2.2481e-004
9756	12.635	5.6364	5.e-002	-2.2028e-006
9757	12.635	5.3636	0.	-2.2804e-004
9758	12.544	5.4545	0.	-2.3088e-004
9759	12.635	5.4545	5.e-002	-2.12e-006
9760	12.635	5.1818	0.	-2.3636e-004
9761	12.544	5.2727	0.	-2.3798e-004
9762	12.635	5.2727	5.e-002	-2.02e-006
9763	12.635	5.	0.	-2.4567e-004
9764	12.544	5.0909	0.	-2.46e-004
9765	12.635	5.0909	5.e-002	-1.8915e-006
9766	12.635	4.8182	0.	-2.5566e-004
9767	12.544	4.9091	0.	-2.5474e-004
9768	12.635	4.9091	5.e-002	-1.7336e-006
9769	12.635	4.6364	0.	-2.6596e-004
9770	12.544	4.7273	0.	-2.6389e-004
9771	12.635	4.7273	5.e-002	-1.5537e-006
9772	12.635	4.4545	0.	-2.7617e-004
9773	12.544	4.5455	0.	-2.7311e-004
9774	12.635	4.5455	5.e-002	-1.3694e-006
9775	12.635	4.2727	0.	-2.859e-004
9776	12.544	4.3636	0.	-2.8204e-004
9777	12.635	4.3636	5.e-002	-1.2055e-006
9778	12.635	4.0909	0.	-2.9488e-004
9779	12.544	4.1818	0.	-2.9039e-004
9780	12.635	4.1818	5.e-002	-1.0833e-006
9781	12.635	3.9091	0.	-3.0291e-004
9782	12.544	4.	0.	-2.9796e-004
9783	12.635	4.	5.e-002	-1.01e-006
9784	12.635	3.7273	0.	-3.0984e-004
9785	12.544	3.8182	0.	-3.0461e-004
9786	12.635	3.8182	5.e-002	-9.8124e-007
9787	12.635	3.5455	0.	-3.1553e-004
9788	12.544	3.6364	0.	-3.1022e-004
9789	12.635	3.6364	5.e-002	-9.8928e-007
9790	12.635	3.3636	0.	-3.1979e-004
9791	12.544	3.4545	0.	-3.1465e-004
9792	12.635	3.4545	5.e-002	-1.0216e-006
9793	12.635	3.1818	0.	-3.2244e-004
9794	12.544	3.2727	0.	-3.1773e-004
9795	12.635	3.2727	5.e-002	-1.059e-006
9796	12.635	3.	0.	-3.2334e-004
9797	12.544	3.0909	0.	-3.1932e-004
9798	12.635	3.0909	5.e-002	-1.083e-006
9799	12.635	2.8182	0.	-3.2244e-004
9800	12.544	2.9091	0.	-3.1932e-004
9801	12.635	2.9091	5.e-002	-1.083e-006
9802	12.635	2.6364	0.	-3.1979e-004
9803	12.544	2.7273	0.	-3.1773e-004
9804	12.635	2.7273	5.e-002	-1.059e-006
9805	12.635	2.4545	0.	-3.1553e-004
9806	12.544	2.5455	0.	-3.1465e-004
9807	12.635	2.5455	5.e-002	-1.0216e-006
9808	12.635	2.2727	0.	-3.0984e-004
9809	12.544	2.3636	0.	-3.1022e-004
9810	12.635	2.3636	5.e-002	-9.8928e-007
9811	12.635	2.0909	0.	-3.0291e-004
9812	12.544	2.1818	0.	-3.0461e-004
9813	12.635	2.1818	5.e-002	-9.8125e-007
9814	12.635	1.9091	0.	-2.9488e-004
9815	12.544	2.	0.	-2.9796e-004
9816	12.635	2.	5.e-002	-1.01e-006
9817	12.635	1.7273	0.	-2.859e-004
9818	12.544	1.8182	0.	-2.9039e-004
9819	12.635	1.8182	5.e-002	-1.0834e-006
9820	12.635	1.5455	0.	-2.7617e-004
9821	12.544	1.6364	0.	-2.8204e-004
9822	12.635	1.6364	5.e-002	-1.2055e-006
9823	12.635	1.3636	0.	-2.6596e-004
9824	12.544	1.4545	0.	-2.7311e-004
9825	12.635	1.4545	5.e-002	-1.3694e-006
9826	12.635	1.1818	0.	-2.5566e-004
9827	12.544	1.2727	0.	-2.6389e-004
9828	12.635	1.2727	5.e-002	-1.5537e-006
9829	12.635	1.	0.	-2.4567e-004
9830	12.544	1.0909	0.	-2.5474e-004
9831	12.635	1.0909	5.e-002	-1.7336e-006
9832	12.635	0.81818	0.	-2.3636e-004
9833	12.544	0.90909	0.	-2.46e-004
9834	12.635	0.90909	5.e-002	-1.8915e-006
9835	12.635	0.63636	0.	-2.2804e-004
9836	12.544	0.72727	0.	-2.3798e-004
9837	12.635	0.72727	5.e-002	-2.02e-006
9838	12.635	0.45455	0.	-2.2086e-004
9839	12.544	0.54545	0.	-2.3088e-004
9840	12.635	0.54545	5.e-002	-2.12e-006
9841	12.635	0.27273	0.	-2.1486e-004
9842	12.544	0.36364	0.	-2.2481e-004
9843	12.635	0.36364	5.e-002	-2.2028e-006
9844	12.544	0.18182	0.	-2.1973e-004
9845	12.635	0.18182	5.e-002	-2.3697e-006
9846	12.635	9.0909e-002	0.	-2.1031e-004
9847	12.452	5.7273	0.	-2.2971e-004
9848	12.36	5.8182	0.	-2.3403e-004
9849	12.452	5.8182	5.e-002	-2.0109e-006
9850	12.452	5.9091	0.	-2.2576e-004
9851	12.452	5.5455	0.	-2.3489e-004
9852	12.36	5.6364	0.	-2.3846e-004
9853	12.452	5.6364	5.e-002	-1.9341e-006
9854	12.452	5.3636	0.	-2.4091e-004
9855	12.36	5.4545	0.	-2.436e-004
9856	12.452	5.4545	5.e-002	-1.8587e-006
9857	12.452	5.1818	0.	-2.4773e-004
9858	12.36	5.2727	0.	-2.4947e-004
9859	12.452	5.2727	5.e-002	-1.7636e-006
9860	12.452	5.	0.	-2.552e-004
9861	12.36	5.0909	0.	-2.5597e-004
9862	12.452	5.0909	5.e-002	-1.6456e-006
9863	12.452	4.8182	0.	-2.631e-004
9864	12.36	4.9091	0.	-2.6293e-004
9865	12.452	4.9091	5.e-002	-1.5063e-006
9866	12.452	4.6364	0.	-2.7116e-004
9867	12.36	4.7273	0.	-2.7013e-004
9868	12.452	4.7273	5.e-002	-1.3521e-006
9869	12.452	4.4545	0.	-2.7908e-004
9870	12.36	4.5455	0.	-2.773e-004
9871	12.452	4.5455	5.e-002	-1.1941e-006
9872	12.452	4.2727	0.	-2.8661e-004
9873	12.36	4.3636	0.	-2.8421e-004
9874	12.452	4.3636	5.e-002	-1.0459e-006
9875	12.452	4.0909	0.	-2.9353e-004
9876	12.36	4.1818	0.	-2.9065e-004
9877	12.452	4.1818	5.e-002	-9.1864e-007
9878	12.452	3.9091	0.	-2.997e-004
9879	12.36	4.	0.	-2.9647e-004
9880	12.452	4.	5.e-002	-8.1839e-007
9881	12.452	3.7273	0.	-3.0502e-004
9882	12.36	3.8182	0.	-3.0157e-004
9883	12.452	3.8182	5.e-002	-7.4808e-007
9884	12.452	3.5455	0.	-3.0935e-004
9885	12.36	3.6364	0.	-3.0585e-004
9886	12.452	3.6364	5.e-002	-7.0934e-007
9887	12.452	3.3636	0.	-3.1259e-004
9888	12.36	3.4545	0.	-3.092e-004
9889	12.452	3.4545	5.e-002	-6.9885e-007
9890	12.452	3.1818	0.	-3.1459e-004
9891	12.36	3.2727	0.	-3.1152e-004
9892	12.452	3.2727	5.e-002	-7.0506e-007
9893	12.452	3.	0.	-3.1527e-004
9894	12.36	3.0909	0.	-3.1271e-004
9895	12.452	3.0909	5.e-002	-7.1308e-007
9896	12.452	2.8182	0.	-3.1459e-004
9897	12.36	2.9091	0.	-3.1271e-004
9898	12.452	2.9091	5.e-002	-7.1308e-007
9899	12.452	2.6364	0.	-3.1259e-004
9900	12.36	2.7273	0.	-3.1152e-004
9901	12.452	2.7273	5.e-002	-7.0506e-007
9902	12.452	2.4545	0.	-3.0935e-004
9903	12.36	2.5455	0.	-3.092e-004
9904	12.452	2.5455	5.e-002	-6.9885e-007
9905	12.452	2.2727	0.	-3.0502e-004
9906	12.36	2.3636	0.	-3.0585e-004
9907	12.452	2.3636	5.e-002	-7.0934e-007
9908	12.452	2.0909	0.	-2.997e-004
9909	12.36	2.1818	0.	-3.0157e-004
9910	12.452	2.1818	5.e-002	-7.4809e-007
9911	12.452	1.9091	0.	-2.9353e-004
9912	12.36	2.	0.	-2.9647e-004
9913	12.452	2.	5.e-002	-8.184e-007
9914	12.452	1.7273	0.	-2.8661e-004
9915	12.36	1.8182	0.	-2.9065e-004
9916	12.452	1.8182	5.e-002	-9.1865e-007
9917	12.452	1.5455	0.	-2.7908e-004
9918	12.36	1.6364	0.	-2.8421e-004
9919	12.452	1.6364	5.e-002	-1.0459e-006
9920	12.452	1.3636	0.	-2.7116e-004
9921	12.36	1.4545	0.	-2.773e-004
9922	12.452	1.4545	5.e-002	-1.1941e-006
9923	12.452	1.1818	0.	-2.631e-004
9924	12.36	1.2727	0.	-2.7012e-004
9925	12.452	1.2727	5.e-002	-1.3521e-006
9926	12.452	1.	0.	-2.552e-004
9927	12.36	1.0909	0.	-2.6293e-004
9928	12.452	1.0909	5.e-002	-1.5063e-006
9929	12.452	0.81818	0.	-2.4773e-004
9930	12.36	0.90909	0.	-2.5597e-004
9931	12.452	0.90909	5.e-002	-1.6456e-006
9932	12.452	0.63636	0.	-2.4091e-004
9933	12.36	0.72727	0.	-2.4947e-004
9934	12.452	0.72727	5.e-002	-1.7636e-006
9935	12.452	0.45455	0.	-2.3489e-004
9936	12.36	0.54545	0.	-2.436e-004
9937	12.452	0.54545	5.e-002	-1.8587e-006
9938	12.452	0.27273	0.	-2.2971e-004
9939	12.36	0.36364	0.	-2.3846e-004
9940	12.452	0.36364	5.e-002	-1.9341e-006
9941	12.36	0.18182	0.	-2.3403e-004
9942	12.452	0.18182	5.e-002	-2.0109e-006
9943	12.452	9.0909e-002	0.	-2.2576e-004
9944	12.269	5.7273	0.	-2.4278e-004
9945	12.177	5.8182	0.	-2.4667e-004
9946	12.269	5.8182	5.e-002	-1.694e-006
9947	12.269	5.9091	0.	-2.3937e-004
9948	12.269	5.5455	0.	-2.472e-004
9949	12.177	5.6364	0.	-2.5047e-004
9950	12.269	5.6364	5.e-002	-1.7034e-006
9951	12.269	5.3636	0.	-2.5222e-004
9952	12.177	5.4545	0.	-2.5479e-004
9953	12.269	5.4545	5.e-002	-1.6394e-006
9954	12.269	5.1818	0.	-2.5778e-004
9955	12.177	5.2727	0.	-2.5963e-004
9956	12.269	5.2727	5.e-002	-1.5539e-006
9957	12.269	5.	0.	-2.6378e-004
9958	12.177	5.0909	0.	-2.6488e-004
9959	12.269	5.0909	5.e-002	-1.4501e-006
9960	12.269	4.8182	0.	-2.7003e-004
9961	12.177	4.9091	0.	-2.7042e-004
9962	12.269	4.9091	5.e-002	-1.3303e-006
9963	12.269	4.6364	0.	-2.7633e-004
9964	12.177	4.7273	0.	-2.7607e-004
9965	12.269	4.7273	5.e-002	-1.1993e-006
9966	12.269	4.4545	0.	-2.8248e-004
9967	12.177	4.5455	0.	-2.8166e-004
9968	12.269	4.5455	5.e-002	-1.0639e-006
9969	12.269	4.2727	0.	-2.883e-004
9970	12.177	4.3636	0.	-2.8701e-004
9971	12.269	4.3636	5.e-002	-9.3128e-007
9972	12.269	4.0909	0.	-2.9363e-004
9973	12.177	4.1818	0.	-2.9197e-004
9974	12.269	4.1818	5.e-002	-8.0682e-007
9975	12.269	3.9091	0.	-2.9836e-004
9976	12.177	4.	0.	-2.9643e-004
9977	12.269	4.	5.e-002	-6.9398e-007
9978	12.269	3.7273	0.	-3.0241e-004
9979	12.177	3.8182	0.	-3.0032e-004
9980	12.269	3.8182	5.e-002	-5.9584e-007
9981	12.269	3.5455	0.	-3.057e-004
9982	12.177	3.6364	0.	-3.0357e-004
9983	12.269	3.6364	5.e-002	-5.1704e-007
9984	12.269	3.3636	0.	-3.0813e-004
9985	12.177	3.4545	0.	-3.0609e-004
9986	12.269	3.4545	5.e-002	-4.622e-007
9987	12.269	3.1818	0.	-3.0963e-004
9988	12.177	3.2727	0.	-3.0783e-004
9989	12.269	3.2727	5.e-002	-4.3146e-007
9990	12.269	3.	0.	-3.1014e-004
9991	12.177	3.0909	0.	-3.0872e-004
9992	12.269	3.0909	5.e-002	-4.191e-007
9993	12.269	2.8182	0.	-3.0963e-004
9994	12.177	2.9091	0.	-3.0872e-004
9995	12.269	2.9091	5.e-002	-4.191e-007
9996	12.269	2.6364	0.	-3.0813e-004
9997	12.177	2.7273	0.	-3.0783e-004
9998	12.269	2.7273	5.e-002	-4.3146e-007
9999	12.269	2.4545	0.	-3.057e-004
10000	12.177	2.5455	0.	-3.0609e-004
10001	12.269	2.5455	5.e-002	-4.6221e-007
10002	12.269	2.2727	0.	-3.0241e-004
10003	12.177	2.3636	0.	-3.0357e-004
10004	12.269	2.3636	5.e-002	-5.1705e-007
10005	12.269	2.0909	0.	-2.9836e-004
10006	12.177	2.1818	0.	-3.0032e-004
10007	12.269	2.1818	5.e-002	-5.9585e-007
10008	12.269	1.9091	0.	-2.9363e-004
10009	12.177	2.	0.	-2.9643e-004
10010	12.269	2.	5.e-002	-6.9398e-007
10011	12.269	1.7273	0.	-2.883e-004
10012	12.177	1.8182	0.	-2.9197e-004
10013	12.269	1.8182	5.e-002	-8.0683e-007
10014	12.269	1.5455	0.	-2.8248e-004
10015	12.177	1.6364	0.	-2.8701e-004
10016	12.269	1.6364	5.e-002	-9.3129e-007
10017	12.269	1.3636	0.	-2.7633e-004
10018	12.177	1.4545	0.	-2.8166e-004
10019	12.269	1.4545	5.e-002	-1.0639e-006
10020	12.269	1.1818	0.	-2.7003e-004
10021	12.177	1.2727	0.	-2.7607e-004
10022	12.269	1.2727	5.e-002	-1.1993e-006
10023	12.269	1.	0.	-2.6378e-004
10024	12.177	1.0909	0.	-2.7042e-004
10025	12.269	1.0909	5.e-002	-1.3303e-006
10026	12.269	0.81818	0.	-2.5778e-004
10027	12.177	0.90909	0.	-2.6488e-004
10028	12.269	0.90909	5.e-002	-1.4501e-006
10029	12.269	0.63636	0.	-2.5222e-004
10030	12.177	0.72727	0.	-2.5963e-004
10031	12.269	0.72727	5.e-002	-1.5539e-006
10032	12.269	0.45455	0.	-2.472e-004
10033	12.177	0.54545	0.	-2.5479e-004
10034	12.269	0.54545	5.e-002	-1.6394e-006
10035	12.269	0.27273	0.	-2.4278e-004
10036	12.177	0.36364	0.	-2.5047e-004
10037	12.269	0.36364	5.e-002	-1.7034e-006
10038	12.177	0.18182	0.	-2.4667e-004
10039	12.269	0.18182	5.e-002	-1.694e-006
10040	12.269	9.0909e-002	0.	-2.3937e-004
10041	12.086	5.7273	0.	-2.5435e-004
10042	11.994	5.8182	0.	-2.579e-004
10043	12.086	5.8182	5.e-002	-1.4199e-006
10044	12.086	5.9091	0.	-2.5142e-004
10045	12.086	5.5455	0.	-2.5808e-004
10046	11.994	5.6364	0.	-2.6112e-004
10047	12.086	5.6364	5.e-002	-1.5086e-006
10048	12.086	5.3636	0.	-2.6224e-004
10049	11.994	5.4545	0.	-2.6474e-004
10050	12.086	5.4545	5.e-002	-1.4577e-006
10051	12.086	5.1818	0.	-2.6677e-004
10052	11.994	5.2727	0.	-2.687e-004
10053	12.086	5.2727	5.e-002	-1.3836e-006
10054	12.086	5.	0.	-2.7157e-004
10055	11.994	5.0909	0.	-2.7294e-004
10056	12.086	5.0909	5.e-002	-1.2946e-006
10057	12.086	4.8182	0.	-2.7651e-004
10058	11.994	4.9091	0.	-2.7734e-004
10059	12.086	4.9091	5.e-002	-1.1932e-006
10060	12.086	4.6364	0.	-2.8144e-004
10061	11.994	4.7273	0.	-2.8178e-004
10062	12.086	4.7273	5.e-002	-1.0828e-006
10063	12.086	4.4545	0.	-2.8622e-004
10064	11.994	4.5455	0.	-2.8613e-004
10065	12.086	4.5455	5.e-002	-9.6729e-007
10066	12.086	4.2727	0.	-2.907e-004
10067	11.994	4.3636	0.	-2.9026e-004
10068	12.086	4.3636	5.e-002	-8.5049e-007
10069	12.086	4.0909	0.	-2.948e-004
10070	11.994	4.1818	0.	-2.9407e-004
10071	12.086	4.1818	5.e-002	-7.3485e-007
10072	12.086	3.9091	0.	-2.9841e-004
10073	11.994	4.	0.	-2.9749e-004
10074	12.086	4.	5.e-002	-6.2162e-007
10075	12.086	3.7273	0.	-3.0149e-004
10076	11.994	3.8182	0.	-3.0045e-004
10077	12.086	3.8182	5.e-002	-5.1188e-007
10078	12.086	3.5455	0.	-3.0397e-004
10079	11.994	3.6364	0.	-3.0289e-004
10080	12.086	3.6364	5.e-002	-4.0782e-007
10081	12.086	3.3636	0.	-3.0579e-004
10082	11.994	3.4545	0.	-3.0478e-004
10083	12.086	3.4545	5.e-002	-3.1362e-007
10084	12.086	3.1818	0.	-3.0691e-004
10085	11.994	3.2727	0.	-3.0608e-004
10086	12.086	3.2727	5.e-002	-2.3645e-007
10087	12.086	3.	0.	-3.0729e-004
10088	11.994	3.0909	0.	-3.0673e-004
10089	12.086	3.0909	5.e-002	-1.8935e-007
10090	12.086	2.8182	0.	-3.0691e-004
10091	11.994	2.9091	0.	-3.0673e-004
10092	12.086	2.9091	5.e-002	-1.8935e-007
10093	12.086	2.6364	0.	-3.0579e-004
10094	11.994	2.7273	0.	-3.0608e-004
10095	12.086	2.7273	5.e-002	-2.3646e-007
10096	12.086	2.4545	0.	-3.0397e-004
10097	11.994	2.5455	0.	-3.0478e-004
10098	12.086	2.5455	5.e-002	-3.1363e-007
10099	12.086	2.2727	0.	-3.0149e-004
10100	11.994	2.3636	0.	-3.0289e-004
10101	12.086	2.3636	5.e-002	-4.0783e-007
10102	12.086	2.0909	0.	-2.9841e-004
10103	11.994	2.1818	0.	-3.0044e-004
10104	12.086	2.1818	5.e-002	-5.1189e-007
10105	12.086	1.9091	0.	-2.948e-004
10106	11.994	2.	0.	-2.9749e-004
10107	12.086	2.	5.e-002	-6.2163e-007
10108	12.086	1.7273	0.	-2.907e-004
10109	11.994	1.8182	0.	-2.9407e-004
10110	12.086	1.8182	5.e-002	-7.3485e-007
10111	12.086	1.5455	0.	-2.8622e-004
10112	11.994	1.6364	0.	-2.9026e-004
10113	12.086	1.6364	5.e-002	-8.5049e-007
10114	12.086	1.3636	0.	-2.8144e-004
10115	11.994	1.4545	0.	-2.8613e-004
10116	12.086	1.4545	5.e-002	-9.6729e-007
10117	12.086	1.1818	0.	-2.7651e-004
10118	11.994	1.2727	0.	-2.8178e-004
10119	12.086	1.2727	5.e-002	-1.0828e-006
10120	12.086	1.	0.	-2.7157e-004
10121	11.994	1.0909	0.	-2.7734e-004
10122	12.086	1.0909	5.e-002	-1.1932e-006
10123	12.086	0.81818	0.	-2.6677e-004
10124	11.994	0.90909	0.	-2.7294e-004
10125	12.086	0.90909	5.e-002	-1.2946e-006
10126	12.086	0.63636	0.	-2.6224e-004
10127	11.994	0.72727	0.	-2.687e-004
10128	12.086	0.72727	5.e-002	-1.3836e-006
10129	12.086	0.45455	0.	-2.5808e-004
10130	11.994	0.54545	0.	-2.6474e-004
10131	12.086	0.54545	5.e-002	-1.4577e-006
10132	12.086	0.27273	0.	-2.5435e-004
10133	11.994	0.36364	0.	-2.6112e-004
10134	12.086	0.36364	5.e-002	-1.5086e-006
10135	11.994	0.18182	0.	-2.579e-004
10136	12.086	0.18182	5.e-002	-1.4199e-006
10137	12.086	9.0909e-002	0.	-2.5142e-004
10138	11.903	5.7273	0.	-2.6467e-004
10139	11.811	5.8182	0.	-2.6797e-004
10140	11.903	5.8182	5.e-002	-1.1863e-006
10141	11.903	5.9091	0.	-2.6216e-004
10142	11.903	5.5455	0.	-2.6779e-004
10143	11.811	5.6364	0.	-2.7067e-004
10144	11.903	5.6364	5.e-002	-1.3464e-006
10145	11.903	5.3636	0.	-2.7122e-004
10146	11.811	5.4545	0.	-2.7366e-004
10147	11.903	5.4545	5.e-002	-1.3086e-006
10148	11.903	5.1818	0.	-2.7489e-004
10149	11.811	5.2727	0.	-2.769e-004
10150	11.903	5.2727	5.e-002	-1.2461e-006
10151	11.903	5.	0.	-2.7873e-004
10152	11.811	5.0909	0.	-2.8031e-004
10153	11.903	5.0909	5.e-002	-1.1712e-006
10154	11.903	4.8182	0.	-2.8264e-004
10155	11.811	4.9091	0.	-2.838e-004
10156	11.903	4.9091	5.e-002	-1.0863e-006
10157	11.903	4.6364	0.	-2.8649e-004
10158	11.811	4.7273	0.	-2.8729e-004
10159	11.903	4.7273	5.e-002	-9.9374e-007
10160	11.903	4.4545	0.	-2.9019e-004
10161	11.811	4.5455	0.	-2.9067e-004
10162	11.903	4.5455	5.e-002	-8.9599e-007
10163	11.903	4.2727	0.	-2.9365e-004
10164	11.811	4.3636	0.	-2.9386e-004
10165	11.903	4.3636	5.e-002	-7.9502e-007
10166	11.903	4.0909	0.	-2.9678e-004
10167	11.811	4.1818	0.	-2.9678e-004
10168	11.903	4.1818	5.e-002	-6.9202e-007
10169	11.903	3.9091	0.	-2.9953e-004
10170	11.811	4.	0.	-2.9938e-004
10171	11.903	4.	5.e-002	-5.8741e-007
10172	11.903	3.7273	0.	-3.0186e-004
10173	11.811	3.8182	0.	-3.0162e-004
