Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10467	11.262	3.6364	0.	22.994
10468	11.353	3.6364	5.e-002	3.5738
10469	11.353	3.3636	0.	16.1
10470	11.262	3.4545	0.	16.532
10471	11.353	3.4545	5.e-002	3.1821
10472	11.353	3.1818	0.	12.282
10473	11.262	3.2727	0.	11.898
10474	11.353	3.2727	5.e-002	2.8803
10475	11.353	3.	0.	10.97
10476	11.262	3.0909	0.	9.4746
10477	11.353	3.0909	5.e-002	2.713
10478	11.353	2.8182	0.	12.282
10479	11.262	2.9091	0.	9.4746
10480	11.353	2.9091	5.e-002	2.7131
10481	11.353	2.6364	0.	16.1
10482	11.262	2.7273	0.	11.898
10483	11.353	2.7273	5.e-002	2.8803
10484	11.353	2.4545	0.	22.098
10485	11.262	2.5455	0.	16.532
10486	11.353	2.5455	5.e-002	3.1822
10487	11.353	2.2727	0.	29.782
10488	11.262	2.3636	0.	22.994
10489	11.353	2.3636	5.e-002	3.5738
10490	11.353	2.0909	0.	38.507
10491	11.262	2.1818	0.	30.753
10492	11.353	2.1818	5.e-002	4.0162
10493	11.353	1.9091	0.	47.518
10494	11.262	2.	0.	39.158
10495	11.353	2.	5.e-002	4.4809
10496	11.353	1.7273	0.	56.002
10497	11.262	1.8182	0.	47.474
10498	11.353	1.8182	5.e-002	4.9493
10499	11.353	1.5455	0.	63.154
10500	11.262	1.6364	0.	54.946
10501	11.353	1.6364	5.e-002	5.4095
10502	11.353	1.3636	0.	68.231
10503	11.262	1.4545	0.	60.848
10504	11.353	1.4545	5.e-002	5.8535
10505	11.353	1.1818	0.	70.603
10506	11.262	1.2727	0.	64.534
10507	11.353	1.2727	5.e-002	6.2749
10508	11.353	1.	0.	69.777
10509	11.262	1.0909	0.	65.473
10510	11.353	1.0909	5.e-002	6.6672
10511	11.353	0.81818	0.	65.414
10512	11.262	0.90909	0.	63.271
10513	11.353	0.90909	5.e-002	7.0236
10514	11.353	0.63636	0.	57.331
10515	11.262	0.72727	0.	57.677
10516	11.353	0.72727	5.e-002	7.3366
10517	11.353	0.45455	0.	45.48
10518	11.262	0.54545	0.	48.597
10519	11.353	0.54545	5.e-002	7.5887
10520	11.353	0.27273	0.	30.111
10521	11.262	0.36364	0.	36.047
10522	11.353	0.36364	5.e-002	7.6239
10523	11.262	0.18182	0.	20.617
10524	11.353	0.18182	5.e-002	5.1839
10525	11.353	9.0909e-002	0.	12.364
10526	11.17	5.7273	0.	26.461
10527	11.079	5.8182	0.	18.589
10528	11.17	5.8182	5.e-002	4.3451
10529	11.17	5.9091	0.	11.293
10530	11.17	5.5455	0.	39.149
10531	11.079	5.6364	0.	31.182
10532	11.17	5.6364	5.e-002	7.0866
10533	11.17	5.3636	0.	48.946
10534	11.079	5.4545	0.	41.518
10535	11.17	5.4545	5.e-002	7.113
10536	11.17	5.1818	0.	55.546
10537	11.079	5.2727	0.	48.937
10538	11.17	5.2727	5.e-002	6.9147
10539	11.17	5.	0.	58.983
10540	11.079	5.0909	0.	53.402
10541	11.17	5.0909	5.e-002	6.6622
10542	11.17	4.8182	0.	59.422
10543	11.079	4.9091	0.	54.997
10544	11.17	4.9091	5.e-002	6.373
10545	11.17	4.6364	0.	57.168
10546	11.079	4.7273	0.	53.943
10547	11.17	4.7273	5.e-002	6.0534
10548	11.17	4.4545	0.	52.655
10549	11.079	4.5455	0.	50.591
10550	11.17	4.5455	5.e-002	5.7095
10551	11.17	4.2727	0.	46.429
10552	11.079	4.3636	0.	45.402
10553	11.17	4.3636	5.e-002	5.3472
10554	11.17	4.0909	0.	39.122
10555	11.079	4.1818	0.	38.928
10556	11.17	4.1818	5.e-002	4.9733
10557	11.17	3.9091	0.	31.409
10558	11.079	4.	0.	31.782
10559	11.17	4.	5.e-002	4.5965
10560	11.17	3.7273	0.	23.967
10561	11.079	3.8182	0.	24.597
10562	11.17	3.8182	5.e-002	4.2287
10563	11.17	3.5455	0.	17.428
10564	11.079	3.6364	0.	17.982
10565	11.17	3.6364	5.e-002	3.8868
10566	11.17	3.3636	0.	12.328
10567	11.079	3.4545	0.	12.484
10568	11.17	3.4545	5.e-002	3.5933
10569	11.17	3.1818	0.	9.0835
10570	11.079	3.2727	0.	8.5433
10571	11.17	3.2727	5.e-002	3.3749
10572	11.17	3.	0.	7.9676
10573	11.079	3.0909	0.	6.4813
10574	11.17	3.0909	5.e-002	3.2573
10575	11.17	2.8182	0.	9.0835
10576	11.079	2.9091	0.	6.4813
10577	11.17	2.9091	5.e-002	3.2573
10578	11.17	2.6364	0.	12.328
10579	11.079	2.7273	0.	8.5433
10580	11.17	2.7273	5.e-002	3.3749
10581	11.17	2.4545	0.	17.428
10582	11.079	2.5455	0.	12.484
10583	11.17	2.5455	5.e-002	3.5934
10584	11.17	2.2727	0.	23.967
10585	11.079	2.3636	0.	17.982
10586	11.17	2.3636	5.e-002	3.8869
10587	11.17	2.0909	0.	31.409
10588	11.079	2.1818	0.	24.597
10589	11.17	2.1818	5.e-002	4.2287
10590	11.17	1.9091	0.	39.122
10591	11.079	2.	0.	31.782
10592	11.17	2.	5.e-002	4.5965
10593	11.17	1.7273	0.	46.429
10594	11.079	1.8182	0.	38.928
10595	11.17	1.8182	5.e-002	4.9734
10596	11.17	1.5455	0.	52.655
10597	11.079	1.6364	0.	45.402
10598	11.17	1.6364	5.e-002	5.3473
10599	11.17	1.3636	0.	57.168
10600	11.079	1.4545	0.	50.591
10601	11.17	1.4545	5.e-002	5.7096
10602	11.17	1.1818	0.	59.422
10603	11.079	1.2727	0.	53.943
10604	11.17	1.2727	5.e-002	6.0535
10605	11.17	1.	0.	58.983
10606	11.079	1.0909	0.	54.997
10607	11.17	1.0909	5.e-002	6.3731
10608	11.17	0.81818	0.	55.546
10609	11.079	0.90909	0.	53.402
10610	11.17	0.90909	5.e-002	6.6623
10611	11.17	0.63636	0.	48.946
10612	11.079	0.72727	0.	48.937
10613	11.17	0.72727	5.e-002	6.9148
10614	11.17	0.45455	0.	39.149
10615	11.079	0.54545	0.	41.518
10616	11.17	0.54545	5.e-002	7.1132
10617	11.17	0.27273	0.	26.461
10618	11.079	0.36364	0.	31.182
10619	11.17	0.36364	5.e-002	7.0867
10620	11.079	0.18182	0.	18.589
10621	11.17	0.18182	5.e-002	4.3453
10622	11.17	9.0909e-002	0.	11.293
10623	10.987	5.7273	0.	23.222
10624	10.895	5.8182	0.	16.783
10625	10.987	5.8182	5.e-002	3.6598
10626	10.987	5.9091	0.	10.337
10627	10.987	5.5455	0.	33.531
10628	10.895	5.6364	0.	26.865
10629	10.987	5.6364	5.e-002	6.6566
10630	10.987	5.3636	0.	41.504
10631	10.895	5.4545	0.	35.235
10632	10.987	5.4545	5.e-002	6.7343
10633	10.987	5.1818	0.	46.795
10634	10.895	5.2727	0.	41.177
10635	10.987	5.2727	5.e-002	6.5809
10636	10.987	5.	0.	49.42
10637	10.895	5.0909	0.	44.642
10638	10.987	5.0909	5.e-002	6.379
10639	10.987	4.8182	0.	49.524
10640	10.895	4.9091	0.	45.697
10641	10.987	4.9091	5.e-002	6.146
10642	10.987	4.6364	0.	47.372
10643	10.895	4.7273	0.	44.535
10644	10.987	4.7273	5.e-002	5.8876
10645	10.987	4.4545	0.	43.343
10646	10.895	4.5455	0.	41.461
10647	10.987	4.5455	5.e-002	5.609
10648	10.987	4.2727	0.	37.904
10649	10.895	4.3636	0.	36.87
10650	10.987	4.3636	5.e-002	5.316
10651	10.987	4.0909	0.	31.589
10652	10.895	4.1818	0.	31.234
10653	10.987	4.1818	5.e-002	5.0151
10654	10.987	3.9091	0.	24.969
10655	10.895	4.	0.	25.069
10656	10.987	4.	5.e-002	4.7146
10657	10.987	3.7273	0.	18.609
10658	10.895	3.8182	0.	18.904
10659	10.987	3.8182	5.e-002	4.4254
10660	10.987	3.5455	0.	13.034
10661	10.895	3.6364	0.	13.251
10662	10.987	3.6364	5.e-002	4.1616
10663	10.987	3.3636	0.	8.6941
10664	10.895	3.4545	0.	8.5621
10665	10.987	3.4545	5.e-002	3.9398
10666	10.987	3.1818	0.	5.9328
10667	10.895	3.2727	0.	5.2058
10668	10.987	3.2727	5.e-002	3.7781
10669	10.987	3.	0.	4.982
10670	10.895	3.0909	0.	3.4462
10671	10.987	3.0909	5.e-002	3.6925
10672	10.987	2.8182	0.	5.9328
10673	10.895	2.9091	0.	3.4462
10674	10.987	2.9091	5.e-002	3.6925
10675	10.987	2.6364	0.	8.6941
10676	10.895	2.7273	0.	5.2058
10677	10.987	2.7273	5.e-002	3.7782
10678	10.987	2.4545	0.	13.034
10679	10.895	2.5455	0.	8.5621
10680	10.987	2.5455	5.e-002	3.9398
10681	10.987	2.2727	0.	18.609
10682	10.895	2.3636	0.	13.251
10683	10.987	2.3636	5.e-002	4.1616
10684	10.987	2.0909	0.	24.969
10685	10.895	2.1818	0.	18.904
10686	10.987	2.1818	5.e-002	4.4255
10687	10.987	1.9091	0.	31.59
10688	10.895	2.	0.	25.069
10689	10.987	2.	5.e-002	4.7147
10690	10.987	1.7273	0.	37.904
10691	10.895	1.8182	0.	31.234
10692	10.987	1.8182	5.e-002	5.0151
10693	10.987	1.5455	0.	43.343
10694	10.895	1.6364	0.	36.87
10695	10.987	1.6364	5.e-002	5.3161
10696	10.987	1.3636	0.	47.372
10697	10.895	1.4545	0.	41.461
10698	10.987	1.4545	5.e-002	5.6091
10699	10.987	1.1818	0.	49.524
10700	10.895	1.2727	0.	44.535
10701	10.987	1.2727	5.e-002	5.8876
10702	10.987	1.	0.	49.421
10703	10.895	1.0909	0.	45.697
10704	10.987	1.0909	5.e-002	6.1461
10705	10.987	0.81818	0.	46.795
10706	10.895	0.90909	0.	44.642
10707	10.987	0.90909	5.e-002	6.3791
10708	10.987	0.63636	0.	41.504
10709	10.895	0.72727	0.	41.177
10710	10.987	0.72727	5.e-002	6.581
10711	10.987	0.45455	0.	33.531
10712	10.895	0.54545	0.	35.235
10713	10.987	0.54545	5.e-002	6.7345
10714	10.987	0.27273	0.	23.222
10715	10.895	0.36364	0.	26.866
10716	10.987	0.36364	5.e-002	6.6568
10717	10.895	0.18182	0.	16.783
10718	10.987	0.18182	5.e-002	3.66
10719	10.987	9.0909e-002	0.	10.337
10720	10.804	5.7273	0.	20.343
10721	10.712	5.8182	0.	15.164
10722	10.804	5.8182	5.e-002	3.1035
10723	10.804	5.9091	0.	9.4786
10724	10.804	5.5455	0.	28.548
10725	10.712	5.6364	0.	23.033
10726	10.804	5.6364	5.e-002	6.3149
10727	10.804	5.3636	0.	34.898
10728	10.712	5.4545	0.	29.655
10729	10.804	5.4545	5.e-002	6.4347
10730	10.804	5.1818	0.	39.02
10731	10.712	5.2727	0.	34.277
10732	10.804	5.2727	5.e-002	6.3182
10733	10.804	5.	0.	40.916
10734	10.712	5.0909	0.	36.839
10735	10.804	5.0909	5.e-002	6.1582
10736	10.804	4.8182	0.	40.707
10737	10.712	4.9091	0.	37.396
10738	10.804	4.9091	5.e-002	5.9718
10739	10.804	4.6364	0.	38.623
10740	10.712	4.7273	0.	36.113
10741	10.804	4.7273	5.e-002	5.7642
10742	10.804	4.4545	0.	34.987
10743	10.712	4.5455	0.	33.249
10744	10.804	4.5455	5.e-002	5.5402
10745	10.804	4.2727	0.	30.199
10746	10.712	4.3636	0.	29.144
10747	10.804	4.3636	5.e-002	5.3049
10748	10.804	4.0909	0.	24.711
10749	10.712	4.1818	0.	24.196
10750	10.804	4.1818	5.e-002	5.0644
10751	10.804	3.9091	0.	19.
10752	10.712	4.	0.	18.84
10753	10.804	4.	5.e-002	4.8262
10754	10.804	3.7273	0.	13.541
10755	10.712	3.8182	0.	13.522
10756	10.804	3.8182	5.e-002	4.5995
10757	10.804	3.5455	0.	8.7728
10758	10.712	3.6364	0.	8.6668
10759	10.804	3.6364	5.e-002	4.3955
10760	10.804	3.3636	0.	5.0689
10761	10.712	3.4545	0.	4.6558
10762	10.804	3.4545	5.e-002	4.2266
10763	10.804	3.1818	0.	2.7119
10764	10.712	3.2727	0.	1.7972
10765	10.804	3.2727	5.e-002	4.1052
10766	10.804	3.	0.	1.8941
10767	10.712	3.0909	0.	0.29751
10768	10.804	3.0909	5.e-002	4.0415
10769	10.804	2.8182	0.	2.7119
10770	10.712	2.9091	0.	0.29752
10771	10.804	2.9091	5.e-002	4.0415
10772	10.804	2.6364	0.	5.0689
10773	10.712	2.7273	0.	1.7972
10774	10.804	2.7273	5.e-002	4.1052
10775	10.804	2.4545	0.	8.7728
10776	10.712	2.5455	0.	4.6558
10777	10.804	2.5455	5.e-002	4.2267
10778	10.804	2.2727	0.	13.541
10779	10.712	2.3636	0.	8.6668
10780	10.804	2.3636	5.e-002	4.3956
10781	10.804	2.0909	0.	19.
10782	10.712	2.1818	0.	13.522
10783	10.804	2.1818	5.e-002	4.5996
10784	10.804	1.9091	0.	24.711
10785	10.712	2.	0.	18.84
10786	10.804	2.	5.e-002	4.8262
10787	10.804	1.7273	0.	30.199
10788	10.712	1.8182	0.	24.196
10789	10.804	1.8182	5.e-002	5.0645
10790	10.804	1.5455	0.	34.987
10791	10.712	1.6364	0.	29.144
10792	10.804	1.6364	5.e-002	5.305
10793	10.804	1.3636	0.	38.623
10794	10.712	1.4545	0.	33.249
10795	10.804	1.4545	5.e-002	5.5403
10796	10.804	1.1818	0.	40.707
10797	10.712	1.2727	0.	36.113
10798	10.804	1.2727	5.e-002	5.7643
10799	10.804	1.	0.	40.916
10800	10.712	1.0909	0.	37.396
10801	10.804	1.0909	5.e-002	5.9719
10802	10.804	0.81818	0.	39.02
10803	10.712	0.90909	0.	36.839
10804	10.804	0.90909	5.e-002	6.1583
10805	10.804	0.63636	0.	34.898
10806	10.712	0.72727	0.	34.277
10807	10.804	0.72727	5.e-002	6.3183
10808	10.804	0.45455	0.	28.548
10809	10.712	0.54545	0.	29.655
10810	10.804	0.54545	5.e-002	6.4348
10811	10.804	0.27273	0.	20.343
10812	10.712	0.36364	0.	23.033
10813	10.804	0.36364	5.e-002	6.315
10814	10.712	0.18182	0.	15.164
10815	10.804	0.18182	5.e-002	3.1036
10816	10.804	9.0909e-002	0.	9.4787
10817	10.621	5.7273	0.	17.774
10818	10.529	5.8182	0.	13.7
10819	10.621	5.8182	5.e-002	2.6554
10820	10.621	5.9091	0.	8.6998
10821	10.621	5.5455	0.	24.117
10822	10.529	5.6364	0.	19.619
10823	10.621	5.6364	5.e-002	6.0455
10824	10.621	5.3636	0.	29.02
10825	10.529	5.4545	0.	24.684
10826	10.621	5.4545	5.e-002	6.1993
10827	10.621	5.1818	0.	32.088
10828	10.529	5.2727	0.	28.118
10829	10.621	5.2727	5.e-002	6.1129
10830	10.621	5.	0.	33.313
10831	10.529	5.0909	0.	29.855
10832	10.621	5.0909	5.e-002	5.9873
10833	10.621	4.8182	0.	32.797
10834	10.529	4.9091	0.	29.938
10835	10.621	4.9091	5.e-002	5.8393
10836	10.621	4.6364	0.	30.735
10837	10.529	4.7273	0.	28.507
10838	10.621	4.7273	5.e-002	5.6737
10839	10.621	4.4545	0.	27.401
10840	10.529	4.5455	0.	25.784
10841	10.621	4.5455	5.e-002	5.4946
10842	10.621	4.2727	0.	23.136
10843	10.529	4.3636	0.	22.055
10844	10.621	4.3636	5.e-002	5.3068
10845	10.621	4.0909	0.	18.32
10846	10.529	4.1818	0.	17.658
10847	10.621	4.1818	5.e-002	5.1156
10848	10.621	3.9091	0.	13.356
10849	10.529	4.	0.	12.958
10850	10.621	4.	5.e-002	4.9275
10851	10.621	3.7273	0.	8.6403
10852	10.529	3.8182	0.	8.3317
10853	10.621	3.8182	5.e-002	4.7501
10854	10.621	3.5455	0.	4.5439
10855	10.529	3.6364	0.	4.1406
10856	10.621	3.6364	5.e-002	4.5921
10857	10.621	3.3636	0.	1.3987
10858	10.529	3.4545	0.	0.79618
10859	10.621	3.4545	5.e-002	4.4626
10860	10.621	3.1818	0.	4.9186e-002
10861	10.529	3.2727	0.	3.691e-002
10862	10.621	3.2727	5.e-002	4.3704
10863	10.621	3.	0.	7.7548e-003
10864	10.529	3.0909	0.	9.1811e-003
10865	10.621	3.0909	5.e-002	4.3223
10866	10.621	2.8182	0.	4.9186e-002
10867	10.529	2.9091	0.	9.1813e-003
10868	10.621	2.9091	5.e-002	4.3223
10869	10.621	2.6364	0.	1.3987
10870	10.529	2.7273	0.	3.691e-002
10871	10.621	2.7273	5.e-002	4.3704
10872	10.621	2.4545	0.	4.5439
10873	10.529	2.5455	0.	0.79618
10874	10.621	2.5455	5.e-002	4.4627
10875	10.621	2.2727	0.	8.6404
10876	10.529	2.3636	0.	4.1406
10877	10.621	2.3636	5.e-002	4.5922
10878	10.621	2.0909	0.	13.356
10879	10.529	2.1818	0.	8.3317
10880	10.621	2.1818	5.e-002	4.7502
10881	10.621	1.9091	0.	18.32
10882	10.529	2.	0.	12.958
10883	10.621	2.	5.e-002	4.9276
10884	10.621	1.7273	0.	23.136
10885	10.529	1.8182	0.	17.658
10886	10.621	1.8182	5.e-002	5.1157
10887	10.621	1.5455	0.	27.401
10888	10.529	1.6364	0.	22.055
10889	10.621	1.6364	5.e-002	5.3069
10890	10.621	1.3636	0.	30.735
10891	10.529	1.4545	0.	25.784
10892	10.621	1.4545	5.e-002	5.4947
10893	10.621	1.1818	0.	32.797
10894	10.529	1.2727	0.	28.507
10895	10.621	1.2727	5.e-002	5.6738
10896	10.621	1.	0.	33.313
10897	10.529	1.0909	0.	29.938
10898	10.621	1.0909	5.e-002	5.8394
10899	10.621	0.81818	0.	32.088
10900	10.529	0.90909	0.	29.855
10901	10.621	0.90909	5.e-002	5.9874
10902	10.621	0.63636	0.	29.02
10903	10.529	0.72727	0.	28.118
10904	10.621	0.72727	5.e-002	6.113
10905	10.621	0.45455	0.	24.117
10906	10.529	0.54545	0.	24.684
10907	10.621	0.54545	5.e-002	6.1994
10908	10.621	0.27273	0.	17.774
10909	10.529	0.36364	0.	19.619
10910	10.621	0.36364	5.e-002	6.0457
10911	10.529	0.18182	0.	13.7
10912	10.621	0.18182	5.e-002	2.6556
10913	10.621	9.0909e-002	0.	8.6998
10914	10.438	5.7273	0.	15.467
10915	10.346	5.8182	0.	12.362
10916	10.438	5.8182	5.e-002	2.2985
10917	10.438	5.9091	0.	7.9851
10918	10.438	5.5455	0.	20.161
10919	10.346	5.6364	0.	16.559
10920	10.438	5.6364	5.e-002	5.8353
10921	10.438	5.3636	0.	23.765
10922	10.346	5.4545	0.	20.231
10923	10.438	5.4545	5.e-002	6.0162
10924	10.438	5.1818	0.	25.873
10925	10.346	5.2727	0.	22.587
10926	10.438	5.2727	5.e-002	5.9541
10927	10.438	5.	0.	26.47
10928	10.346	5.0909	0.	23.558
10929	10.438	5.0909	5.e-002	5.8564
10930	10.438	4.8182	0.	25.64
10931	10.346	4.9091	0.	23.181
10932	10.438	4.9091	5.e-002	5.7398
10933	10.438	4.6364	0.	23.549
10934	10.346	4.7273	0.	21.571
10935	10.438	4.7273	5.e-002	5.6086
10936	10.438	4.4545	0.	20.43
10937	10.346	4.5455	0.	18.917
10938	10.438	4.5455	5.e-002	5.4664
10939	10.438	4.2727	0.	16.569
10940	10.346	4.3636	0.	15.463
10941	10.438	4.3636	5.e-002	5.3173
10942	10.438	4.0909	0.	12.288
10943	10.346	4.1818	0.	11.492
10944	10.438	4.1818	5.e-002	5.166
10945	10.438	3.9091	0.	7.9262
10946	10.346	4.	0.	7.3149
10947	10.438	4.	5.e-002	5.0179
10948	10.438	3.7273	0.	3.8255
10949	10.346	3.8182	0.	3.2603
10950	10.438	3.8182	5.e-002	4.8792
10951	10.438	3.5455	0.	0.50204
10952	10.346	3.6364	0.	0.22838
10953	10.438	3.6364	5.e-002	4.7566
10954	10.438	3.3636	0.	3.592e-002
10955	10.346	3.4545	0.	3.3007e-002
10956	10.438	3.4545	5.e-002	4.6568
10957	10.438	3.1818	0.	1.1275e-002
10958	10.346	3.2727	0.	1.2747e-002
10959	10.438	3.2727	5.e-002	4.5862
10960	10.438	3.	0.	6.4998e-003
10961	10.346	3.0909	0.	6.672e-003
10962	10.438	3.0909	5.e-002	4.5496
10963	10.438	2.8182	0.	1.1275e-002
10964	10.346	2.9091	0.	6.6725e-003
10965	10.438	2.9091	5.e-002	4.5496
10966	10.438	2.6364	0.	3.592e-002
10967	10.346	2.7273	0.	1.2747e-002
10968	10.438	2.7273	5.e-002	4.5862
10969	10.438	2.4545	0.	0.50204
10970	10.346	2.5455	0.	3.3007e-002
10971	10.438	2.5455	5.e-002	4.6568
10972	10.438	2.2727	0.	3.8255
10973	10.346	2.3636	0.	0.22838
10974	10.438	2.3636	5.e-002	4.7566
10975	10.438	2.0909	0.	7.9262
10976	10.346	2.1818	0.	3.2603
10977	10.438	2.1818	5.e-002	4.8792
10978	10.438	1.9091	0.	12.288
10979	10.346	2.	0.	7.3149
10980	10.438	2.	5.e-002	5.018
10981	10.438	1.7273	0.	16.569
10982	10.346	1.8182	0.	11.492
10983	10.438	1.8182	5.e-002	5.1661
10984	10.438	1.5455	0.	20.43
10985	10.346	1.6364	0.	15.463
10986	10.438	1.6364	5.e-002	5.3174
10987	10.438	1.3636	0.	23.549
10988	10.346	1.4545	0.	18.918
10989	10.438	1.4545	5.e-002	5.4665
10990	10.438	1.1818	0.	25.64
10991	10.346	1.2727	0.	21.571
10992	10.438	1.2727	5.e-002	5.6087
10993	10.438	1.	0.	26.47
10994	10.346	1.0909	0.	23.181
10995	10.438	1.0909	5.e-002	5.74
10996	10.438	0.81818	0.	25.873
10997	10.346	0.90909	0.	23.558
10998	10.438	0.90909	5.e-002	5.8565
10999	10.438	0.63636	0.	23.765
11000	10.346	0.72727	0.	22.587
11001	10.438	0.72727	5.e-002	5.9543
11002	10.438	0.45455	0.	20.161
11003	10.346	0.54545	0.	20.231
11004	10.438	0.54545	5.e-002	6.0163
11005	10.438	0.27273	0.	15.467
11006	10.346	0.36364	0.	16.559
11007	10.438	0.36364	5.e-002	5.8355
11008	10.346	0.18182	0.	12.362
11009	10.438	0.18182	5.e-002	2.2986
11010	10.438	9.0909e-002	0.	7.9851
11011	10.255	5.7273	0.	13.379
11012	10.163	5.8182	0.	11.125
11013	10.255	5.8182	5.e-002	2.0183
11014	10.255	5.9091	0.	7.321
11015	10.255	5.5455	0.	16.605
11016	10.163	5.6364	0.	13.794
11017	10.255	5.6364	5.e-002	5.6731
11018	10.255	5.3636	0.	19.035
11019	10.163	5.4545	0.	16.212
11020	10.255	5.4545	5.e-002	5.8753
11021	10.255	5.1818	0.	20.259
11022	10.163	5.2727	0.	17.58
11023	10.255	5.2727	5.e-002	5.8327
11024	10.255	5.	0.	20.258
11025	10.163	5.0909	0.	17.833
11026	10.255	5.0909	5.e-002	5.7576
11027	10.255	4.8182	0.	19.102
11028	10.163	4.9091	0.	16.998
11029	10.255	4.9091	5.e-002	5.6666
11030	10.255	4.6364	0.	16.931
11031	10.163	4.7273	0.	15.176
11032	10.255	4.7273	5.e-002	5.5633
11033	10.255	4.4545	0.	13.942
11034	10.163	4.5455	0.	12.525
11035	10.255	4.5455	5.e-002	5.4511
11036	10.255	4.2727	0.	10.377
11037	10.163	4.3636	0.	9.2507
11038	10.255	4.3636	5.e-002	5.3334
11039	10.255	4.0909	0.	6.5103
11040	10.163	4.1818	0.	5.598
11041	10.255	4.1818	5.e-002	5.2142
11042	10.255	3.9091	0.	2.6468
11043	10.163	4.	0.	1.8646
11044	10.255	4.	5.e-002	5.0979
11045	10.255	3.7273	0.	0.13263
11046	10.163	3.8182	0.	8.1584e-002
11047	10.255	3.8182	5.e-002	4.9895
11048	10.255	3.5455	0.	3.0161e-002
11049	10.163	3.6364	0.	2.7064e-002
11050	10.255	3.6364	5.e-002	4.8942
11051	10.255	3.3636	0.	1.3537e-002
11052	10.163	3.4545	0.	1.3826e-002
11053	10.255	3.4545	5.e-002	4.8171
11054	10.255	3.1818	0.	7.3391e-003
11055	10.163	3.2727	0.	7.9677e-003
11056	10.255	3.2727	5.e-002	4.7628
11057	10.255	3.	0.	5.5955e-003
11058	10.163	3.0909	0.	5.4903e-003
11059	10.255	3.0909	5.e-002	4.7347
11060	10.255	2.8182	0.	7.3395e-003
11061	10.163	2.9091	0.	5.4907e-003
11062	10.255	2.9091	5.e-002	4.7347
11063	10.255	2.6364	0.	1.3538e-002
11064	10.163	2.7273	0.	7.968e-003
11065	10.255	2.7273	5.e-002	4.7628
11066	10.255	2.4545	0.	3.0161e-002
11067	10.163	2.5455	0.	1.3826e-002
11068	10.255	2.5455	5.e-002	4.8171
11069	10.255	2.2727	0.	0.13263
11070	10.163	2.3636	0.	2.7064e-002
11071	10.255	2.3636	5.e-002	4.8942
11072	10.255	2.0909	0.	2.6468
11073	10.163	2.1818	0.	8.1584e-002
11074	10.255	2.1818	5.e-002	4.9895
11075	10.255	1.9091	0.	6.5104
11076	10.163	2.	0.	1.8647
11077	10.255	2.	5.e-002	5.0979
11078	10.255	1.7273	0.	10.377
11079	10.163	1.8182	0.	5.598
11080	10.255	1.8182	5.e-002	5.2142
11081	10.255	1.5455	0.	13.942
11082	10.163	1.6364	0.	9.2507
11083	10.255	1.6364	5.e-002	5.3335
11084	10.255	1.3636	0.	16.931
11085	10.163	1.4545	0.	12.525
11086	10.255	1.4545	5.e-002	5.4512
11087	10.255	1.1818	0.	19.102
11088	10.163	1.2727	0.	15.176
11089	10.255	1.2727	5.e-002	5.5634
11090	10.255	1.	0.	20.258
11091	10.163	1.0909	0.	16.998
11092	10.255	1.0909	5.e-002	5.6667
11093	10.255	0.81818	0.	20.259
11094	10.163	0.90909	0.	17.833
11095	10.255	0.90909	5.e-002	5.7577
11096	10.255	0.63636	0.	19.035
11097	10.163	0.72727	0.	17.58
11098	10.255	0.72727	5.e-002	5.8329
11099	10.255	0.45455	0.	16.605
11100	10.163	0.54545	0.	16.212
11101	10.255	0.54545	5.e-002	5.8755
11102	10.255	0.27273	0.	13.379
11103	10.163	0.36364	0.	13.794
11104	10.255	0.36364	5.e-002	5.6733
11105	10.163	0.18182	0.	11.125
11106	10.255	0.18182	5.e-002	2.0184
11107	10.255	9.0909e-002	0.	7.321
11108	10.071	5.7273	0.	11.467
11109	9.9799	5.8182	0.	9.9651
11110	10.071	5.8182	5.e-002	1.8033
11111	10.071	5.9091	0.	6.6953
11112	10.071	5.5455	0.	13.378
11113	9.9799	5.6364	0.	11.27
11114	10.071	5.6364	5.e-002	5.55
11115	10.071	5.3636	0.	14.74
11116	9.9799	5.4545	0.	12.549
11117	10.071	5.4545	5.e-002	5.7688
11118	10.071	5.1818	0.	15.14
11119	9.9799	5.2727	0.	13.004
11120	10.071	5.2727	5.e-002	5.7416
11121	10.071	5.	0.	14.562
11122	9.9799	5.0909	0.	12.573
11123	10.071	5.0909	5.e-002	5.6846
11124	10.071	4.8182	0.	13.062
11125	9.9799	4.9091	0.	11.279
11126	10.071	4.9091	5.e-002	5.6142
11127	10.071	4.6364	0.	10.76
11128	9.9799	4.7273	0.	9.2084
11129	10.071	4.7273	5.e-002	5.5337
11130	10.071	4.4545	0.	7.8243
11131	9.9799	4.5455	0.	6.497
11132	10.071	4.5455	5.e-002	5.4457
11133	10.071	4.2727	0.	4.464
11134	9.9799	4.3636	0.	3.3277
11135	10.071	4.3636	5.e-002	5.3533
11136	10.071	4.0909	0.	0.99437
11137	9.9799	4.1818	0.	0.27932
11138	10.071	4.1818	5.e-002	5.2597
11139	10.071	3.9091	0.	5.4077e-002
11140	9.9799	4.	0.	3.8869e-002
11141	10.071	4.	5.e-002	5.1687
11142	10.071	3.7273	0.	2.3491e-002
11143	9.9799	3.8182	0.	2.0705e-002
11144	10.071	3.8182	5.e-002	5.0841
11145	10.071	3.5455	0.	1.3465e-002
