Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3147	18.307	4.1818	0.	1.2122e-004
3148	18.307	4.3636	0.	1.2148e-004
3149	18.307	4.5455	0.	1.2176e-004
3150	18.307	4.7273	0.	1.2206e-004
3151	18.307	4.9091	0.	1.2237e-004
3152	18.307	5.0909	0.	1.2269e-004
3153	18.307	5.2727	0.	1.2302e-004
3154	18.307	5.4545	0.	1.2336e-004
3155	18.307	5.6364	0.	1.2372e-004
3156	18.307	5.8182	0.	1.2428e-004
3157	18.491	0.18182	0.	1.2033e-004
3158	18.491	0.36364	0.	1.1975e-004
3159	18.491	0.54545	0.	1.1937e-004
3160	18.491	0.72727	0.	1.1902e-004
3161	18.491	0.90909	0.	1.1868e-004
3162	18.491	1.0909	0.	1.1835e-004
3163	18.491	1.2727	0.	1.1803e-004
3164	18.491	1.4545	0.	1.1772e-004
3165	18.491	1.6364	0.	1.1744e-004
3166	18.491	1.8182	0.	1.1717e-004
3167	18.491	2.	0.	1.1693e-004
3168	18.491	2.1818	0.	1.1673e-004
3169	18.491	2.3636	0.	1.1655e-004
3170	18.491	2.5455	0.	1.1642e-004
3171	18.491	2.7273	0.	1.1633e-004
3172	18.491	2.9091	0.	1.1629e-004
3173	18.491	3.0909	0.	1.1629e-004
3174	18.491	3.2727	0.	1.1633e-004
3175	18.491	3.4545	0.	1.1642e-004
3176	18.491	3.6364	0.	1.1655e-004
3177	18.491	3.8182	0.	1.1673e-004
3178	18.491	4.	0.	1.1693e-004
3179	18.491	4.1818	0.	1.1717e-004
3180	18.491	4.3636	0.	1.1744e-004
3181	18.491	4.5455	0.	1.1772e-004
3182	18.491	4.7273	0.	1.1803e-004
3183	18.491	4.9091	0.	1.1835e-004
3184	18.491	5.0909	0.	1.1868e-004
3185	18.491	5.2727	0.	1.1902e-004
3186	18.491	5.4545	0.	1.1937e-004
3187	18.491	5.6364	0.	1.1975e-004
3188	18.491	5.8182	0.	1.2033e-004
3189	18.674	0.18182	0.	1.1633e-004
3190	18.674	0.36364	0.	1.1573e-004
3191	18.674	0.54545	0.	1.1535e-004
3192	18.674	0.72727	0.	1.1499e-004
3193	18.674	0.90909	0.	1.1465e-004
3194	18.674	1.0909	0.	1.1432e-004
3195	18.674	1.2727	0.	1.14e-004
3196	18.674	1.4545	0.	1.137e-004
3197	18.674	1.6364	0.	1.1342e-004
3198	18.674	1.8182	0.	1.1316e-004
3199	18.674	2.	0.	1.1293e-004
3200	18.674	2.1818	0.	1.1272e-004
3201	18.674	2.3636	0.	1.1256e-004
3202	18.674	2.5455	0.	1.1243e-004
3203	18.674	2.7273	0.	1.1234e-004
3204	18.674	2.9091	0.	1.1229e-004
3205	18.674	3.0909	0.	1.1229e-004
3206	18.674	3.2727	0.	1.1234e-004
3207	18.674	3.4545	0.	1.1243e-004
3208	18.674	3.6364	0.	1.1256e-004
3209	18.674	3.8182	0.	1.1272e-004
3210	18.674	4.	0.	1.1293e-004
3211	18.674	4.1818	0.	1.1316e-004
3212	18.674	4.3636	0.	1.1342e-004
3213	18.674	4.5455	0.	1.137e-004
3214	18.674	4.7273	0.	1.14e-004
3215	18.674	4.9091	0.	1.1432e-004
3216	18.674	5.0909	0.	1.1465e-004
3217	18.674	5.2727	0.	1.1499e-004
3218	18.674	5.4545	0.	1.1535e-004
3219	18.674	5.6364	0.	1.1573e-004
3220	18.674	5.8182	0.	1.1633e-004
3221	18.858	0.18182	0.	1.123e-004
3222	18.858	0.36364	0.	1.1169e-004
3223	18.858	0.54545	0.	1.1131e-004
3224	18.858	0.72727	0.	1.1095e-004
3225	18.858	0.90909	0.	1.1062e-004
3226	18.858	1.0909	0.	1.103e-004
3227	18.858	1.2727	0.	1.0999e-004
3228	18.858	1.4545	0.	1.097e-004
3229	18.858	1.6364	0.	1.0943e-004
3230	18.858	1.8182	0.	1.0918e-004
3231	18.858	2.	0.	1.0896e-004
3232	18.858	2.1818	0.	1.0877e-004
3233	18.858	2.3636	0.	1.0861e-004
3234	18.858	2.5455	0.	1.0848e-004
3235	18.858	2.7273	0.	1.084e-004
3236	18.858	2.9091	0.	1.0836e-004
3237	18.858	3.0909	0.	1.0836e-004
3238	18.858	3.2727	0.	1.084e-004
3239	18.858	3.4545	0.	1.0848e-004
3240	18.858	3.6364	0.	1.0861e-004
3241	18.858	3.8182	0.	1.0877e-004
3242	18.858	4.	0.	1.0896e-004
3243	18.858	4.1818	0.	1.0918e-004
3244	18.858	4.3636	0.	1.0943e-004
3245	18.858	4.5455	0.	1.097e-004
3246	18.858	4.7273	0.	1.0999e-004
3247	18.858	4.9091	0.	1.103e-004
3248	18.858	5.0909	0.	1.1062e-004
3249	18.858	5.2727	0.	1.1095e-004
3250	18.858	5.4545	0.	1.1131e-004
3251	18.858	5.6364	0.	1.1169e-004
3252	18.858	5.8182	0.	1.123e-004
3253	19.042	0.18182	0.	1.0824e-004
3254	19.042	0.36364	0.	1.0763e-004
3255	19.042	0.54545	0.	1.0725e-004
3256	19.042	0.72727	0.	1.0691e-004
3257	19.042	0.90909	0.	1.0659e-004
3258	19.042	1.0909	0.	1.0628e-004
3259	19.042	1.2727	0.	1.0599e-004
3260	19.042	1.4545	0.	1.0572e-004
3261	19.042	1.6364	0.	1.0547e-004
3262	19.042	1.8182	0.	1.0523e-004
3263	19.042	2.	0.	1.0503e-004
3264	19.042	2.1818	0.	1.0485e-004
3265	19.042	2.3636	0.	1.047e-004
3266	19.042	2.5455	0.	1.0459e-004
3267	19.042	2.7273	0.	1.0451e-004
3268	19.042	2.9091	0.	1.0447e-004
3269	19.042	3.0909	0.	1.0447e-004
3270	19.042	3.2727	0.	1.0451e-004
3271	19.042	3.4545	0.	1.0459e-004
3272	19.042	3.6364	0.	1.047e-004
3273	19.042	3.8182	0.	1.0485e-004
3274	19.042	4.	0.	1.0503e-004
3275	19.042	4.1818	0.	1.0523e-004
3276	19.042	4.3636	0.	1.0547e-004
3277	19.042	4.5455	0.	1.0572e-004
3278	19.042	4.7273	0.	1.0599e-004
3279	19.042	4.9091	0.	1.0628e-004
3280	19.042	5.0909	0.	1.0659e-004
3281	19.042	5.2727	0.	1.0691e-004
3282	19.042	5.4545	0.	1.0725e-004
3283	19.042	5.6364	0.	1.0763e-004
3284	19.042	5.8182	0.	1.0824e-004
3285	19.225	0.18182	0.	1.0416e-004
3286	19.225	0.36364	0.	1.0356e-004
3287	19.225	0.54545	0.	1.032e-004
3288	19.225	0.72727	0.	1.0287e-004
3289	19.225	0.90909	0.	1.0256e-004
3290	19.225	1.0909	0.	1.0228e-004
3291	19.225	1.2727	0.	1.0201e-004
3292	19.225	1.4545	0.	1.0176e-004
3293	19.225	1.6364	0.	1.0152e-004
3294	19.225	1.8182	0.	1.0131e-004
3295	19.225	2.	0.	1.0112e-004
3296	19.225	2.1818	0.	1.0096e-004
3297	19.225	2.3636	0.	1.0083e-004
3298	19.225	2.5455	0.	1.0072e-004
3299	19.225	2.7273	0.	1.0065e-004
3300	19.225	2.9091	0.	1.0062e-004
3301	19.225	3.0909	0.	1.0062e-004
3302	19.225	3.2727	0.	1.0065e-004
3303	19.225	3.4545	0.	1.0072e-004
3304	19.225	3.6364	0.	1.0083e-004
3305	19.225	3.8182	0.	1.0096e-004
3306	19.225	4.	0.	1.0112e-004
3307	19.225	4.1818	0.	1.0131e-004
3308	19.225	4.3636	0.	1.0152e-004
3309	19.225	4.5455	0.	1.0176e-004
3310	19.225	4.7273	0.	1.0201e-004
3311	19.225	4.9091	0.	1.0228e-004
3312	19.225	5.0909	0.	1.0256e-004
3313	19.225	5.2727	0.	1.0287e-004
3314	19.225	5.4545	0.	1.032e-004
3315	19.225	5.6364	0.	1.0356e-004
3316	19.225	5.8182	0.	1.0416e-004
3317	19.409	0.18182	0.	1.0008e-004
3318	19.409	0.36364	0.	9.9481e-005
3319	19.409	0.54545	0.	9.9138e-005
3320	19.409	0.72727	0.	9.8833e-005
3321	19.409	0.90909	0.	9.855e-005
3322	19.409	1.0909	0.	9.8286e-005
3323	19.409	1.2727	0.	9.8041e-005
3324	19.409	1.4545	0.	9.7813e-005
3325	19.409	1.6364	0.	9.7603e-005
3326	19.409	1.8182	0.	9.7414e-005
3327	19.409	2.	0.	9.7246e-005
3328	19.409	2.1818	0.	9.7102e-005
3329	19.409	2.3636	0.	9.6983e-005
3330	19.409	2.5455	0.	9.6893e-005
3331	19.409	2.7273	0.	9.6831e-005
3332	19.409	2.9091	0.	9.68e-005
3333	19.409	3.0909	0.	9.68e-005
3334	19.409	3.2727	0.	9.6831e-005
3335	19.409	3.4545	0.	9.6893e-005
3336	19.409	3.6364	0.	9.6983e-005
3337	19.409	3.8182	0.	9.7102e-005
3338	19.409	4.	0.	9.7246e-005
3339	19.409	4.1818	0.	9.7414e-005
3340	19.409	4.3636	0.	9.7603e-005
3341	19.409	4.5455	0.	9.7813e-005
3342	19.409	4.7273	0.	9.8041e-005
3343	19.409	4.9091	0.	9.8286e-005
3344	19.409	5.0909	0.	9.855e-005
3345	19.409	5.2727	0.	9.8833e-005
3346	19.409	5.4545	0.	9.9138e-005
3347	19.409	5.6364	0.	9.9481e-005
3348	19.409	5.8182	0.	1.0008e-004
3349	19.592	0.18182	0.	9.6e-005
3350	19.592	0.36364	0.	9.5409e-005
3351	19.592	0.54545	0.	9.5087e-005
3352	19.592	0.72727	0.	9.4806e-005
3353	19.592	0.90909	0.	9.4547e-005
3354	19.592	1.0909	0.	9.4309e-005
3355	19.592	1.2727	0.	9.409e-005
3356	19.592	1.4545	0.	9.3888e-005
3357	19.592	1.6364	0.	9.3704e-005
3358	19.592	1.8182	0.	9.3539e-005
3359	19.592	2.	0.	9.3393e-005
3360	19.592	2.1818	0.	9.3268e-005
3361	19.592	2.3636	0.	9.3166e-005
3362	19.592	2.5455	0.	9.3088e-005
3363	19.592	2.7273	0.	9.3035e-005
3364	19.592	2.9091	0.	9.3008e-005
3365	19.592	3.0909	0.	9.3008e-005
3366	19.592	3.2727	0.	9.3035e-005
3367	19.592	3.4545	0.	9.3088e-005
3368	19.592	3.6364	0.	9.3166e-005
3369	19.592	3.8182	0.	9.3268e-005
3370	19.592	4.	0.	9.3393e-005
3371	19.592	4.1818	0.	9.3539e-005
3372	19.592	4.3636	0.	9.3704e-005
3373	19.592	4.5455	0.	9.3888e-005
3374	19.592	4.7273	0.	9.409e-005
3375	19.592	4.9091	0.	9.4309e-005
3376	19.592	5.0909	0.	9.4547e-005
3377	19.592	5.2727	0.	9.4806e-005
3378	19.592	5.4545	0.	9.5087e-005
3379	19.592	5.6364	0.	9.5409e-005
3380	19.592	5.8182	0.	9.6e-005
3381	19.776	0.18182	0.	9.1922e-005
3382	19.776	0.36364	0.	9.1342e-005
3383	19.776	0.54545	0.	9.1044e-005
3384	19.776	0.72727	0.	9.0789e-005
3385	19.776	0.90909	0.	9.0558e-005
3386	19.776	1.0909	0.	9.0348e-005
3387	19.776	1.2727	0.	9.0157e-005
3388	19.776	1.4545	0.	8.9983e-005
3389	19.776	1.6364	0.	8.9826e-005
3390	19.776	1.8182	0.	8.9686e-005
3391	19.776	2.	0.	8.9563e-005
3392	19.776	2.1818	0.	8.9459e-005
3393	19.776	2.3636	0.	8.9374e-005
3394	19.776	2.5455	0.	8.9308e-005
3395	19.776	2.7273	0.	8.9264e-005
3396	19.776	2.9091	0.	8.9242e-005
3397	19.776	3.0909	0.	8.9242e-005
3398	19.776	3.2727	0.	8.9264e-005
3399	19.776	3.4545	0.	8.9308e-005
3400	19.776	3.6364	0.	8.9374e-005
3401	19.776	3.8182	0.	8.9459e-005
3402	19.776	4.	0.	8.9564e-005
3403	19.776	4.1818	0.	8.9686e-005
3404	19.776	4.3636	0.	8.9826e-005
3405	19.776	4.5455	0.	8.9983e-005
3406	19.776	4.7273	0.	9.0157e-005
3407	19.776	4.9091	0.	9.0348e-005
3408	19.776	5.0909	0.	9.0558e-005
3409	19.776	5.2727	0.	9.0789e-005
3410	19.776	5.4545	0.	9.1044e-005
3411	19.776	5.6364	0.	9.1342e-005
3412	19.776	5.8182	0.	9.1922e-005
3413	19.96	0.18182	0.	8.785e-005
3414	19.96	0.36364	0.	8.7284e-005
3415	19.96	0.54545	0.	8.7012e-005
3416	19.96	0.72727	0.	8.6785e-005
3417	19.96	0.90909	0.	8.6583e-005
3418	19.96	1.0909	0.	8.6404e-005
3419	19.96	1.2727	0.	8.6242e-005
3420	19.96	1.4545	0.	8.6098e-005
3421	19.96	1.6364	0.	8.5969e-005
3422	19.96	1.8182	0.	8.5856e-005
3423	19.96	2.	0.	8.5757e-005
3424	19.96	2.1818	0.	8.5673e-005
3425	19.96	2.3636	0.	8.5605e-005
3426	19.96	2.5455	0.	8.5553e-005
3427	19.96	2.7273	0.	8.5518e-005
3428	19.96	2.9091	0.	8.55e-005
3429	19.96	3.0909	0.	8.55e-005
3430	19.96	3.2727	0.	8.5518e-005
3431	19.96	3.4545	0.	8.5553e-005
3432	19.96	3.6364	0.	8.5605e-005
3433	19.96	3.8182	0.	8.5673e-005
3434	19.96	4.	0.	8.5757e-005
3435	19.96	4.1818	0.	8.5856e-005
3436	19.96	4.3636	0.	8.5969e-005
3437	19.96	4.5455	0.	8.6098e-005
3438	19.96	4.7273	0.	8.6242e-005
3439	19.96	4.9091	0.	8.6404e-005
3440	19.96	5.0909	0.	8.6583e-005
3441	19.96	5.2727	0.	8.6785e-005
3442	19.96	5.4545	0.	8.7013e-005
3443	19.96	5.6364	0.	8.7284e-005
3444	19.96	5.8182	0.	8.785e-005
3445	20.143	0.18182	0.	8.3787e-005
3446	20.143	0.36364	0.	8.3237e-005
3447	20.143	0.54545	0.	8.2993e-005
3448	20.143	0.72727	0.	8.2795e-005
3449	20.143	0.90909	0.	8.2625e-005
3450	20.143	1.0909	0.	8.2477e-005
3451	20.143	1.2727	0.	8.2347e-005
3452	20.143	1.4545	0.	8.2233e-005
3453	20.143	1.6364	0.	8.2134e-005
3454	20.143	1.8182	0.	8.2047e-005
3455	20.143	2.	0.	8.1972e-005
3456	20.143	2.1818	0.	8.191e-005
3457	20.143	2.3636	0.	8.1859e-005
3458	20.143	2.5455	0.	8.1821e-005
3459	20.143	2.7273	0.	8.1795e-005
3460	20.143	2.9091	0.	8.1782e-005
3461	20.143	3.0909	0.	8.1782e-005
3462	20.143	3.2727	0.	8.1795e-005
3463	20.143	3.4545	0.	8.1821e-005
3464	20.143	3.6364	0.	8.1859e-005
3465	20.143	3.8182	0.	8.191e-005
3466	20.143	4.	0.	8.1972e-005
3467	20.143	4.1818	0.	8.2047e-005
3468	20.143	4.3636	0.	8.2134e-005
3469	20.143	4.5455	0.	8.2233e-005
3470	20.143	4.7273	0.	8.2347e-005
3471	20.143	4.9091	0.	8.2477e-005
3472	20.143	5.0909	0.	8.2625e-005
3473	20.143	5.2727	0.	8.2795e-005
3474	20.143	5.4545	0.	8.2993e-005
3475	20.143	5.6364	0.	8.3237e-005
3476	20.143	5.8182	0.	8.3787e-005
3477	20.327	0.18182	0.	7.9734e-005
3478	20.327	0.36364	0.	7.9202e-005
3479	20.327	0.54545	0.	7.8987e-005
3480	20.327	0.72727	0.	7.8822e-005
3481	20.327	0.90909	0.	7.8684e-005
3482	20.327	1.0909	0.	7.8569e-005
3483	20.327	1.2727	0.	7.8472e-005
3484	20.327	1.4545	0.	7.839e-005
3485	20.327	1.6364	0.	7.832e-005
3486	20.327	1.8182	0.	7.8261e-005
3487	20.327	2.	0.	7.8212e-005
3488	20.327	2.1818	0.	7.8171e-005
3489	20.327	2.3636	0.	7.8138e-005
3490	20.327	2.5455	0.	7.8113e-005
3491	20.327	2.7273	0.	7.8097e-005
3492	20.327	2.9091	0.	7.8088e-005
3493	20.327	3.0909	0.	7.8088e-005
3494	20.327	3.2727	0.	7.8097e-005
3495	20.327	3.4545	0.	7.8113e-005
3496	20.327	3.6364	0.	7.8138e-005
3497	20.327	3.8182	0.	7.8171e-005
3498	20.327	4.	0.	7.8212e-005
3499	20.327	4.1818	0.	7.8261e-005
3500	20.327	4.3636	0.	7.832e-005
3501	20.327	4.5455	0.	7.839e-005
3502	20.327	4.7273	0.	7.8472e-005
3503	20.327	4.9091	0.	7.8569e-005
3504	20.327	5.0909	0.	7.8684e-005
3505	20.327	5.2727	0.	7.8822e-005
3506	20.327	5.4545	0.	7.8987e-005
3507	20.327	5.6364	0.	7.9202e-005
3508	20.327	5.8182	0.	7.9734e-005
3509	20.511	0.18182	0.	7.5693e-005
3510	20.511	0.36364	0.	7.518e-005
3511	20.511	0.54545	0.	7.4997e-005
3512	20.511	0.72727	0.	7.4864e-005
3513	20.511	0.90909	0.	7.4761e-005
3514	20.511	1.0909	0.	7.468e-005
3515	20.511	1.2727	0.	7.4618e-005
3516	20.511	1.4545	0.	7.4568e-005
3517	20.511	1.6364	0.	7.453e-005
3518	20.511	1.8182	0.	7.45e-005
3519	20.511	2.	0.	7.4475e-005
3520	20.511	2.1818	0.	7.4456e-005
3521	20.511	2.3636	0.	7.4442e-005
3522	20.511	2.5455	0.	7.4431e-005
3523	20.511	2.7273	0.	7.4424e-005
3524	20.511	2.9091	0.	7.442e-005
3525	20.511	3.0909	0.	7.442e-005
3526	20.511	3.2727	0.	7.4424e-005
3527	20.511	3.4545	0.	7.4431e-005
3528	20.511	3.6364	0.	7.4442e-005
3529	20.511	3.8182	0.	7.4456e-005
3530	20.511	4.	0.	7.4475e-005
3531	20.511	4.1818	0.	7.45e-005
3532	20.511	4.3636	0.	7.453e-005
3533	20.511	4.5455	0.	7.4568e-005
3534	20.511	4.7273	0.	7.4618e-005
3535	20.511	4.9091	0.	7.468e-005
3536	20.511	5.0909	0.	7.4761e-005
3537	20.511	5.2727	0.	7.4864e-005
3538	20.511	5.4545	0.	7.4997e-005
3539	20.511	5.6364	0.	7.518e-005
3540	20.511	5.8182	0.	7.5693e-005
3541	20.694	0.18182	0.	7.1664e-005
3542	20.694	0.36364	0.	7.1172e-005
3543	20.694	0.54545	0.	7.1021e-005
3544	20.694	0.72727	0.	7.0924e-005
3545	20.694	0.90909	0.	7.0857e-005
3546	20.694	1.0909	0.	7.0813e-005
3547	20.694	1.2727	0.	7.0785e-005
3548	20.694	1.4545	0.	7.0771e-005
3549	20.694	1.6364	0.	7.0764e-005
3550	20.694	1.8182	0.	7.0763e-005
3551	20.694	2.	0.	7.0765e-005
3552	20.694	2.1818	0.	7.0768e-005
3553	20.694	2.3636	0.	7.0772e-005
3554	20.694	2.5455	0.	7.0775e-005
3555	20.694	2.7273	0.	7.0777e-005
3556	20.694	2.9091	0.	7.0778e-005
3557	20.694	3.0909	0.	7.0778e-005
3558	20.694	3.2727	0.	7.0777e-005
3559	20.694	3.4545	0.	7.0775e-005
3560	20.694	3.6364	0.	7.0772e-005
3561	20.694	3.8182	0.	7.0768e-005
3562	20.694	4.	0.	7.0765e-005
3563	20.694	4.1818	0.	7.0763e-005
3564	20.694	4.3636	0.	7.0764e-005
3565	20.694	4.5455	0.	7.0771e-005
3566	20.694	4.7273	0.	7.0785e-005
3567	20.694	4.9091	0.	7.0813e-005
3568	20.694	5.0909	0.	7.0857e-005
3569	20.694	5.2727	0.	7.0924e-005
3570	20.694	5.4545	0.	7.1021e-005
3571	20.694	5.6364	0.	7.1172e-005
3572	20.694	5.8182	0.	7.1664e-005
3573	20.878	0.18182	0.	6.7647e-005
3574	20.878	0.36364	0.	6.7178e-005
3575	20.878	0.54545	0.	6.7062e-005
3576	20.878	0.72727	0.	6.7002e-005
3577	20.878	0.90909	0.	6.6973e-005
3578	20.878	1.0909	0.	6.6967e-005
3579	20.878	1.2727	0.	6.6977e-005
3580	20.878	1.4545	0.	6.6998e-005
3581	20.878	1.6364	0.	6.7024e-005
3582	20.878	1.8182	0.	6.7053e-005
3583	20.878	2.	0.	6.7082e-005
3584	20.878	2.1818	0.	6.7108e-005
3585	20.878	2.3636	0.	6.713e-005
3586	20.878	2.5455	0.	6.7147e-005
3587	20.878	2.7273	0.	6.7159e-005
3588	20.878	2.9091	0.	6.7165e-005
3589	20.878	3.0909	0.	6.7165e-005
3590	20.878	3.2727	0.	6.7159e-005
3591	20.878	3.4545	0.	6.7147e-005
3592	20.878	3.6364	0.	6.713e-005
3593	20.878	3.8182	0.	6.7108e-005
3594	20.878	4.	0.	6.7082e-005
3595	20.878	4.1818	0.	6.7053e-005
3596	20.878	4.3636	0.	6.7024e-005
3597	20.878	4.5455	0.	6.6998e-005
3598	20.878	4.7273	0.	6.6977e-005
3599	20.878	4.9091	0.	6.6967e-005
3600	20.878	5.0909	0.	6.6973e-005
3601	20.878	5.2727	0.	6.7002e-005
3602	20.878	5.4545	0.	6.7062e-005
3603	20.878	5.6364	0.	6.7178e-005
3604	20.878	5.8182	0.	6.7647e-005
3605	21.062	0.18182	0.	6.3642e-005
3606	21.062	0.36364	0.	6.32e-005
3607	21.062	0.54545	0.	6.312e-005
3608	21.062	0.72727	0.	6.3099e-005
3609	21.062	0.90909	0.	6.311e-005
3610	21.062	1.0909	0.	6.3144e-005
3611	21.062	1.2727	0.	6.3194e-005
3612	21.062	1.4545	0.	6.3251e-005
3613	21.062	1.6364	0.	6.3312e-005
3614	21.062	1.8182	0.	6.3372e-005
3615	21.062	2.	0.	6.3428e-005
3616	21.062	2.1818	0.	6.3477e-005
3617	21.062	2.3636	0.	6.3518e-005
3618	21.062	2.5455	0.	6.355e-005
3619	21.062	2.7273	0.	6.3571e-005
3620	21.062	2.9091	0.	6.3582e-005
3621	21.062	3.0909	0.	6.3582e-005
3622	21.062	3.2727	0.	6.3571e-005
3623	21.062	3.4545	0.	6.355e-005
3624	21.062	3.6364	0.	6.3518e-005
3625	21.062	3.8182	0.	6.3477e-005
3626	21.062	4.	0.	6.3428e-005
3627	21.062	4.1818	0.	6.3372e-005
3628	21.062	4.3636	0.	6.3312e-005
3629	21.062	4.5455	0.	6.3251e-005
3630	21.062	4.7273	0.	6.3194e-005
3631	21.062	4.9091	0.	6.3144e-005
3632	21.062	5.0909	0.	6.311e-005
3633	21.062	5.2727	0.	6.3099e-005
3634	21.062	5.4545	0.	6.312e-005
3635	21.062	5.6364	0.	6.32e-005
3636	21.062	5.8182	0.	6.3642e-005
3637	21.245	0.18182	0.	5.9651e-005
3638	21.245	0.36364	0.	5.9236e-005
3639	21.245	0.54545	0.	5.9195e-005
3640	21.245	0.72727	0.	5.9216e-005
3641	21.245	0.90909	0.	5.927e-005
3642	21.245	1.0909	0.	5.9347e-005
3643	21.245	1.2727	0.	5.9437e-005
3644	21.245	1.4545	0.	5.9534e-005
3645	21.245	1.6364	0.	5.9631e-005
3646	21.245	1.8182	0.	5.9723e-005
3647	21.245	2.	0.	5.9807e-005
3648	21.245	2.1818	0.	5.988e-005
3649	21.245	2.3636	0.	5.994e-005
3650	21.245	2.5455	0.	5.9986e-005
3651	21.245	2.7273	0.	6.0017e-005
3652	21.245	2.9091	0.	6.0033e-005
3653	21.245	3.0909	0.	6.0033e-005
3654	21.245	3.2727	0.	6.0017e-005
3655	21.245	3.4545	0.	5.9986e-005
3656	21.245	3.6364	0.	5.994e-005
3657	21.245	3.8182	0.	5.988e-005
3658	21.245	4.	0.	5.9807e-005
3659	21.245	4.1818	0.	5.9723e-005
3660	21.245	4.3636	0.	5.9631e-005
3661	21.245	4.5455	0.	5.9534e-005
3662	21.245	4.7273	0.	5.9437e-005
3663	21.245	4.9091	0.	5.9347e-005
3664	21.245	5.0909	0.	5.927e-005
3665	21.245	5.2727	0.	5.9216e-005
3666	21.245	5.4545	0.	5.9195e-005
3667	21.245	5.6364	0.	5.9236e-005
3668	21.245	5.8182	0.	5.9651e-005
3669	21.429	0.18182	0.	5.5671e-005
3670	21.429	0.36364	0.	5.5287e-005
3671	21.429	0.54545	0.	5.5289e-005
3672	21.429	0.72727	0.	5.5354e-005
3673	21.429	0.90909	0.	5.5455e-005
3674	21.429	1.0909	0.	5.5577e-005
3675	21.429	1.2727	0.	5.5711e-005
3676	21.429	1.4545	0.	5.5848e-005
3677	21.429	1.6364	0.	5.5982e-005
3678	21.429	1.8182	0.	5.6107e-005
3679	21.429	2.	0.	5.622e-005
3680	21.429	2.1818	0.	5.6317e-005
3681	21.429	2.3636	0.	5.6397e-005
3682	21.429	2.5455	0.	5.6458e-005
3683	21.429	2.7273	0.	5.6499e-005
3684	21.429	2.9091	0.	5.6519e-005
3685	21.429	3.0909	0.	5.6519e-005
3686	21.429	3.2727	0.	5.6499e-005
3687	21.429	3.4545	0.	5.6458e-005
3688	21.429	3.6364	0.	5.6397e-005
3689	21.429	3.8182	0.	5.6317e-005
3690	21.429	4.	0.	5.622e-005
3691	21.429	4.1818	0.	5.6107e-005
3692	21.429	4.3636	0.	5.5982e-005
3693	21.429	4.5455	0.	5.5848e-005
3694	21.429	4.7273	0.	5.5711e-005
3695	21.429	4.9091	0.	5.5577e-005
3696	21.429	5.0909	0.	5.5455e-005
3697	21.429	5.2727	0.	5.5355e-005
3698	21.429	5.4545	0.	5.5289e-005
3699	21.429	5.6364	0.	5.5287e-005
3700	21.429	5.8182	0.	5.5671e-005
3701	21.613	0.18182	0.	5.1704e-005
3702	21.613	0.36364	0.	5.1355e-005
3703	21.613	0.54545	0.	5.1402e-005
3704	21.613	0.72727	0.	5.1516e-005
3705	21.613	0.90909	0.	5.1666e-005
3706	21.613	1.0909	0.	5.1837e-005
3707	21.613	1.2727	0.	5.2017e-005
3708	21.613	1.4545	0.	5.2197e-005
3709	21.613	1.6364	0.	5.237e-005
3710	21.613	1.8182	0.	5.253e-005
3711	21.613	2.	0.	5.2672e-005
3712	21.613	2.1818	0.	5.2794e-005
3713	21.613	2.3636	0.	5.2893e-005
3714	21.613	2.5455	0.	5.2969e-005
3715	21.613	2.7273	0.	5.302e-005
3716	21.613	2.9091	0.	5.3045e-005
3717	21.613	3.0909	0.	5.3045e-005
3718	21.613	3.2727	0.	5.302e-005
3719	21.613	3.4545	0.	5.2969e-005
3720	21.613	3.6364	0.	5.2893e-005
3721	21.613	3.8182	0.	5.2794e-005
3722	21.613	4.	0.	5.2672e-005
3723	21.613	4.1818	0.	5.253e-005
3724	21.613	4.3636	0.	5.237e-005
3725	21.613	4.5455	0.	5.2197e-005
3726	21.613	4.7273	0.	5.2017e-005
3727	21.613	4.9091	0.	5.1837e-005
3728	21.613	5.0909	0.	5.1666e-005
3729	21.613	5.2727	0.	5.1516e-005
3730	21.613	5.4545	0.	5.1402e-005
3731	21.613	5.6364	0.	5.1355e-005
3732	21.613	5.8182	0.	5.1704e-005
3733	21.796	0.18182	0.	4.7749e-005
3734	21.796	0.36364	0.	4.7439e-005
3735	21.796	0.54545	0.	4.7535e-005
3736	21.796	0.72727	0.	4.7703e-005
3737	21.796	0.90909	0.	4.7907e-005
3738	21.796	1.0909	0.	4.813e-005
3739	21.796	1.2727	0.	4.836e-005
3740	21.796	1.4545	0.	4.8586e-005
3741	21.796	1.6364	0.	4.8799e-005
3742	21.796	1.8182	0.	4.8995e-005
3743	21.796	2.	0.	4.9167e-005
3744	21.796	2.1818	0.	4.9314e-005
3745	21.796	2.3636	0.	4.9433e-005
3746	21.796	2.5455	0.	4.9524e-005
3747	21.796	2.7273	0.	4.9584e-005
3748	21.796	2.9091	0.	4.9614e-005
3749	21.796	3.0909	0.	4.9614e-005
3750	21.796	3.2727	0.	4.9584e-005
3751	21.796	3.4545	0.	4.9524e-005
3752	21.796	3.6364	0.	4.9433e-005
3753	21.796	3.8182	0.	4.9314e-005
3754	21.796	4.	0.	4.9167e-005
3755	21.796	4.1818	0.	4.8995e-005
3756	21.796	4.3636	0.	4.8799e-005
3757	21.796	4.5455	0.	4.8586e-005
3758	21.796	4.7273	0.	4.836e-005
3759	21.796	4.9091	0.	4.813e-005
