Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
918,6.1886,1.0797,0.1,0.00044513,4448.3,0.00044637,4485.6,-0.00014051,76.025,-0.00015067,-0.36519,0.32571
919,5.614,1.0797,0.1,0.00046079,4604.7,0.00046211,4644.5,-0.00014534,80.416,-0.00015601,0.23574,0.27311
920,5.042,1.082,0.1,0.00047476,4744.3,0.00047591,4779,-0.0001506,71.67,-0.00016032,-1.3629,0.22379
921,4.4736,1.0732,0.1,0.000484,4836.7,0.0004843,4845.7,-0.00015671,29.411,-0.00016209,-11.006,0.17779
922,3.9257,1.0223,0.1,0.00047898,4786.5,0.00047705,4730.7,-0.0001551,-19.046,-0.00016476,-91.601,0.13618
923,3.134,2.5055,0.1,0.00075179,7512.7,0.00075922,7760,-0.00020228,535.72,-0.00027506,-11.142,0.088336
924,2.8014,1.3038,0.1,0.00054253,5421.5,0.00052301,4932.1,-0.0001402,-51.05,-0.00024536,-841.17,0.062263
925,1.0878,3.0273,0.1,0.00083446,8338.9,0.00086037,9449.5,-9.3152e-05,2285.1,-0.0003579,295.88,0.0085773
926,2.3043,3.1091,0.1,0.0012607,12598,0.001254,12419,-0.00038707,87.882,-0.0004561,-430.77,0.044449
927,2.7325,1.5074,0.1,0.00062976,6293.3,0.00060781,5753.5,-0.00015915,-9.1246,-0.00028594,-961.78,0.059595
928,1.3447,1.9062,0.1,0.00083433,8337.5,0.00083997,8608.9,-0.00018936,875.01,-0.00033553,-223.31,0.011408
929,0.46905,4.193,0.1,0.00069231,6918.3,0.00064972,6580,-1.5735e-05,1580,-0.00040112,-1315.6,0.0013264
930,3.5915,4.5121,0.1,0.00052681,5264.5,0.00052502,5212.4,-0.00017208,-25.385,-0.00017913,-78.388,0.11467
931,1.648,2.97,0.1,0.0011455,11447,0.0011607,11941,-0.00030135,956.16,-0.00041773,81.712,0.020858
932,3.1812,3.8481,0.1,0.00068899,6885.2,0.00069544,7092.2,-0.00019268,419.23,-0.00024676,12.845,0.090242
933,3.0824,3.5656,0.1,0.00076864,7681.1,0.00077819,7993.7,-0.00020341,618.34,-0.00028042,39.685,0.084939
934,1.3625,4,0.1,0.00089217,8915.6,0.00089902,9319.1,-0.0001693,1292.1,-0.00037811,-276.85,0.011985
935,1.9296,3.1204,0.1,0.0012837,12828,0.0012842,12845,-0.00041956,42.99,-0.00042652,-9.2992,0.029613
936,1.4836,0.33432,0.1,0.00029184,2916.4,0.00028634,2772.5,-8.2899e-05,-1.8227,-0.00011829,-267.7,0.0072078
937,2.522,2.288,0.1,0.0011691,11683,0.0011689,11684,-0.0003639,166.54,-0.00040725,-159.21,0.0529
938,1.6169,3.938,0.1,0.001044,10433,0.0010665,11117,-0.00028369,971.83,-0.0003573,418.72,0.017426
939,2.1255,3.5055,0.1,0.0014534,14524,0.0014362,14043,-0.00044777,-111.98,-0.00054246,-823.41,0.035809
940,1.5052,3.6037,0.1,0.0010629,10622,0.0010738,10989,-0.00028075,811.87,-0.00039244,-27.377,0.016188
941,2.4935,4.2451,0.1,0.00098112,9804.5,0.00091119,8307.6,-0.00017424,152.13,-0.00053658,-2570.4,0.047599
942,1.664,4.228,0.1,0.00099557,9948.9,0.00097005,9363,-0.00024326,246.73,-0.00044233,-1249,0.016811
943,1.3504,4.867,0.1,0.00051922,5188.6,0.00052033,5325.5,-0.00010584,620.69,-0.00022032,-239.48,0.0087067
944,1.862,3.4049,0.1,0.0013448,13438,0.0013432,13392,-0.00044031,-8.3238,-0.00045035,-83.783,0.026717
945,2.4589,3.7393,0.1,0.0012815,12806,0.0012765,12683,-0.00038309,214.02,-0.00046934,-433.99,0.049491
946,2.4819,1.2543,0.1,0.00054232,5419.5,0.00048853,4318.9,-7.5408e-05,81.678,-0.00032423,-1787.9,0.042407
947,1.6695,1.7735,0.1,0.00099465,9939.6,0.00096459,9294.2,-0.0002224,375.62,-0.00046155,-1421.2,0.016976
948,2.4877,5.4026,0.1,0.00027144,2712.6,0.00024603,2201.7,-3.7074e-05,74.581,-0.00016053,-853,0.03598
949,1.6892,5.1882,0.1,0.00039547,3951.9,0.00038135,3636.6,-8.9058e-05,102.14,-0.00018653,-630.27,0.01148
950,1.7481,5.4554,0.1,0.00028087,2806.8,0.0002725,2618.2,-6.5899e-05,75.611,-0.00012834,-393.53,0.010779
951,1.9552,2.2445,0.1,0.0018353,18340,0.0017951,17235,-0.00054851,-373.86,-0.00073272,-1758,0.028
952,2.1658,3.7362,0.1,0.0018182,18169,0.0017669,16776,-0.00053181,-495.76,-0.00075516,-2173.9,0.036036
953,2.1667,0.25,0.1,0.00013748,1373.9,0.00014271,1529.4,-3.5939e-05,187.16,-4.4075e-05,126.03,0.012481
954,2.1667,0.5,0.1,0.00013753,1374.4,0.00013032,1193.1,-3.4479e-05,-45.116,-6.65e-05,-285.71,0.015071
955,2.1667,0.75,0.1,0.00024966,2494.9,0.00023058,2103.9,-3.9531e-05,74.367,-0.00014013,-681.47,0.017788
956,2.1667,1,0.1,0.00035503,3547.8,0.00031932,2842.5,-4.4192e-05,111.18,-0.00021436,-1167.4,0.020633
957,2.1667,1.25,0.1,0.00048495,4846.1,0.00042522,3653.8,-5.4249e-05,51.216,-0.00030805,-1855.8,0.023613
958,2.1667,1.5,0.1,0.00065761,6571.6,0.0005802,5010.3,-7.8912e-05,57.99,-0.00041204,-2445,0.026744
959,2.1667,1.75,0.1,0.0012952,12943,0.0010663,8742.1,-4.8514e-05,365.45,-0.00091774,-6165.6,0.030038
960,2.1667,2,0.1,0.0028052,28032,0.0027444,26767,-0.00065376,1234.5,-0.0012478,-3229.1,0.033506
961,2,2,0.1,0.0029353,29333,0.002901,28714,-0.00071316,1558.3,-0.0012394,-2395.7,0.027165
962,2,1.75,0.1,0.0013356,13347,0.0011645,10060,-0.00012262,388.82,-0.00086221,-5168.2,0.023941
963,2,1.5,0.1,0.00079465,7941,0.00074216,6835.9,-0.00014034,205.1,-0.00042909,-1964.5,0.021179
964,2,1.25,0.1,0.00059858,5981.7,0.00056276,5213.4,-0.0001127,138.22,-0.00031498,-1381.6,0.018776
965,2,1,0.1,0.00044361,4433.1,0.00041624,3834.6,-8.5569e-05,64.167,-0.00023371,-1048.9,0.016689
966,2,0.75,0.1,0.00031687,3166.5,0.00029938,2756.5,-7.0349e-05,-21.518,-0.0001595,-691.37,0.014889
967,2,0.5,0.1,0.00021877,2186.2,0.00021638,2134.8,-5.7469e-05,77.183,-8.9115e-05,-160.59,0.013335
968,2,0.25,0.1,0.00013028,1301.9,0.00013719,1533.1,-1.9298e-05,357.29,-4.902e-05,133.97,0.011968
969,2.1667,5.75,0.1,0.0001543,1542,0.00015962,1707,-3.5994e-05,237.2,-5.4017e-05,101.78,0.012154
970,2.1667,5.5,0.1,0.00012812,1280.3,0.00012329,1162.5,-3.1761e-05,-2.4982,-5.9145e-05,-208.25,0.01478
971,2.1667,5.25,0.1,0.00025411,2539.3,0.00023645,2160.5,-4.5713e-05,40.405,-0.0001381,-653.75,0.017536
972,2.1667,5,0.1,0.00035704,3567.9,0.00031995,2809.4,-4.8348e-05,42.206,-0.000216,-1217.5,0.020422
973,2.1667,4.75,0.1,0.00046986,4695.4,0.00041359,3572.8,-5.3513e-05,63.126,-0.00029629,-1761,0.02345
974,2.1667,4.5,0.1,0.00069795,6974.7,0.0006054,5183,-6.4164e-05,152.12,-0.00045427,-2779,0.026623
975,2.1667,4.25,0.1,0.0012688,12680,0.0010446,8544.8,-5.0474e-05,316.54,-0.00089876,-6057.2,0.02996
976,2.1667,4,0.1,0.0027652,27633,0.0027061,26469,-0.00062329,1452.5,-0.0012415,-3192.4,0.033479
977,2,4,0.1,0.0027255,27236,0.0027138,27063,-0.00073069,1183.1,-0.001068,-1351.4,0.027145
978,2,4.25,0.1,0.0014363,14353,0.0012476,10646,-0.00014256,200.64,-0.00093064,-5720.7,0.023941
979,2,4.5,0.1,0.00079,7894.5,0.00072495,6595.7,-0.00011384,293.38,-0.00045358,-2259.3,0.02115
980,2,4.75,0.1,0.00055639,5560,0.00051695,4699.9,-0.00010265,44.525,-0.00030243,-1456.5,0.01873
981,2,5,0.1,0.00043514,4348.4,0.00040841,3733.9,-9.167e-05,-23.57,-0.00022553,-1029.3,0.016641
982,2,5.25,0.1,0.00032766,3274.3,0.00031234,2909.9,-7.6362e-05,-10.662,-0.00015876,-629.78,0.014844
983,2,5.5,0.1,0.000215,2148.5,0.00020533,1920.9,-4.965e-05,5.0965,-0.00010383,-401.99,0.013279
984,2,5.75,0.1,0.00012719,1271,0.00012615,1244.7,-3.6977e-05,19.007,-4.8468e-05,-67.327,0.011895
985,2.1667,6,0.1,8.9563e-05,895.01,9.8574e-05,1232.5,4.1152e-06,522.79,-3.5242e-05,227.08,0.0096039
986,2.7568,6,0.1,0.0002195,2193.5,0.00021672,2124,-6.1647e-05,32.483,-8.7105e-05,-158.8,0.047362
987,3.3468,6,0.1,0.00036054,3603,0.00035607,3473.4,-0.0001169,-80.371,-0.00012975,-176.87,0.086956
988,3.9369,6,0.1,0.00043306,4327.6,0.00043081,4262.6,-0.00013975,-24.418,-0.00015041,-104.49,0.129
989,4.527,6,0.1,0.00046358,4632.6,0.00046236,4597,-0.0001521,-19.815,-0.00015627,-51.168,0.17403
990,5.1171,6,0.1,0.00046796,4676.3,0.00046758,4665.3,-0.00015421,-6.6046,-0.00015539,-15.488,0.22227
991,5.7072,6,0.1,0.00046007,4597.5,0.00046006,4597.1,-0.00015168,0.76622,-0.00015199,-1.5166,0.27376
992,6.2973,6,0.1,0.00044632,4460.1,0.00044646,4464.2,-0.00014673,7.2743,-0.00014756,1.0347,0.32846
993,6.8874,6,0.1,0.00043009,4297.9,0.00043025,4302.8,-0.00014136,7.9366,-0.00014217,1.8514,0.38625
994,7.4775,6,0.1,0.00041293,4126.5,0.00041307,4130.4,-0.00013585,6.0718,-0.00013641,1.9042,0.44705
995,8.0676,6,0.1,0.00039554,3952.7,0.00039563,3955.1,-0.00013033,3.3326,-0.00013056,1.5841,0.51071
996,8.6577,6,0.1,0.00037822,3779.6,0.00037825,3780.4,-0.00012468,1.5942,-0.00012489,0.045917,0.57712
997,9.2477,6,0.1,0.00036107,3608.3,0.00036105,3607.6,-0.00011893,1.17,-0.00011943,-2.5741,0.64617
998,9.8378,6,0.1,0.00034416,3439.2,0.00034409,3437.1,-0.00011325,0.87028,-0.00011403,-4.9389,0.71772
999,10.428,6,0.1,0.00032747,3272.4,0.00032736,3269.3,-0.00010767,0.63108,-0.00010868,-6.9697,0.79165
1000,11.018,6,0.1,0.00031102,3108,0.00031088,3103.9,-0.00010217,0.44023,-0.00010338,-8.6978,0.86786
1001,11.608,6,0.1,0.0002948,2945.9,0.00029463,2941,-9.6755e-05,0.28834,-9.8147e-05,-10.175,0.94623
1002,12.198,6,0.1,0.0002788,2786.1,0.00027861,2780.4,-9.1422e-05,0.16685,-9.297e-05,-11.458,1.0266
1003,12.788,6,0.1,0.00026303,2628.5,0.00026281,2622.2,-8.6168e-05,0.072189,-8.7854e-05,-12.595,1.109
1004,13.378,6,0.1,0.00024747,2473,0.00024724,2466.1,-8.099e-05,-0.0065264,-8.2803e-05,-13.631,1.1931
1005,13.968,6,0.1,0.00023213,2319.7,0.00023188,2312.3,-7.5884e-05,-0.07459,-7.7819e-05,-14.611,1.279
1006,14.559,6,0.1,0.000217,2168.5,0.00021673,2160.6,-7.0849e-05,-0.13804,-7.2902e-05,-15.561,1.3665
1007,15.149,6,0.1,0.00020208,2019.4,0.00020179,2011,-6.5884e-05,-0.19575,-6.8056e-05,-16.513,1.4554
1008,15.739,6,0.1,0.00018737,1872.4,0.00018707,1863.5,-6.0985e-05,-0.24796,-6.3281e-05,-17.497,1.5458
1009,16.329,6,0.1,0.00017287,1727.5,0.00017255,1718.1,-5.6154e-05,-0.30893,-5.8579e-05,-18.535,1.6374
1010,16.919,6,0.1,0.00015858,1584.7,0.00015823,1574.6,-5.1388e-05,-0.38535,-5.3952e-05,-19.654,1.7303
1011,17.509,6,0.1,0.00014449,1443.9,0.00014412,1433.2,-4.6681e-05,-0.4374,-4.9403e-05,-20.889,1.8242
1012,18.099,6,0.1,0.0001306,1305.1,0.0001302,1293.6,-4.2037e-05,-0.52559,-4.4927e-05,-22.241,1.9191
1013,18.689,6,0.1,0.00011691,1168.3,0.00011648,1155.9,-3.7451e-05,-0.65254,-4.053e-05,-23.789,2.0149
1014,19.279,6,0.1,0.0001034,1033.3,0.00010293,1019.9,-3.2921e-05,-0.83783,-3.6207e-05,-25.533,2.1115
1015,19.869,6,0.1,9.0056e-05,899.94,8.9539e-05,885.3,-2.8427e-05,-1.0444,-3.1967e-05,-27.648,2.2087
1016,20.459,6,0.1,7.6843e-05,767.9,7.6279e-05,752.09,-2.3983e-05,-1.2404,-2.7757e-05,-29.601,2.3066
1017,21.05,6,0.1,6.3795e-05,637.51,6.3171e-05,620.24,-1.9578e-05,-1.5024,-2.3628e-05,-31.934,2.405
1018,21.64,6,0.1,5.0948e-05,509.13,5.024e-05,489.84,-1.5243e-05,-2.1736,-1.959e-05,-34.833,2.5038
1019,22.23,6,0.1,3.8198e-05,381.72,3.7394e-05,360.47,-1.0888e-05,-2.3016,-1.5603e-05,-37.727,2.603
1020,22.82,6,0.1,2.5727e-05,257.1,2.4779e-05,232.94,-6.778e-06,-4.1707,-1.159e-05,-40.323,2.7024
1021,23.41,6,0.1,1.3319e-05,133.1,1.2099e-05,106.49,-2.2694e-06,-1.4684,-7.6928e-06,-42.217,2.8019
1022,24,6,0.1,5.7525e-06,57.485,4.126e-06,29.814,3.8651e-07,1.7171,-4.6753e-06,-36.315,2.9015
1023,24,5.4,0.1,1.0682e-05,106.75,6.9158e-06,46.598,1.5427e-06,6.2274,-9.1941e-06,-74.445,2.902
1024,24,4.8,0.1,1.5413e-05,154.03,8.6774e-06,50.366,3.272e-06,9.7516,-1.3983e-05,-119.9,2.9025
1025,24,4.2,0.1,1.8193e-05,181.81,9.5978e-06,49.641,4.1721e-06,8.8752,-1.6851e-05,-149.09,2.9029
1026,24,3.6,0.1,1.978e-05,197.67,1.0076e-05,48.83,4.7315e-06,8.6722,-1.8493e-05,-165.83,2.9032
1027,24,3,0.1,2.0245e-05,202.31,1.017e-05,47.763,4.9022e-06,8.1835,-1.9001e-05,-171.41,2.9033
1028,24,2.4,0.1,1.971e-05,196.96,9.9336e-06,47.212,4.7805e-06,8.4936,-1.8475e-05,-166.24,2.9033
1029,24,1.8,0.1,1.812e-05,181.07,9.4149e-06,47.121,4.2082e-06,8.0003,-1.6862e-05,-150.31,2.9031
1030,24,1.2,0.1,1.5396e-05,153.85,8.5331e-06,48.375,3.3464e-06,9.4038,-1.4038e-05,-121.21,2.9029
1031,24,0.6,0.1,1.0665e-05,106.58,6.8441e-06,45.519,1.5689e-06,5.8826,-9.2227e-06,-75.201,2.9025
1032,5.2451e-15,0.6,0.1,0.00027842,2782.3,0.00037026,5481.9,1.3171e-06,2709.7,-1.366e-06,2689.6,0
1033,1.049e-14,1.2,0.1,0.00035566,3554.1,0.00047347,7017.1,3.0943e-06,3482.9,-2.1613e-06,3443.4,0
1034,1.5735e-14,1.8,0.1,0.00041705,4167.6,0.0005551,8225.2,2.763e-06,4075.2,-1.8953e-06,4040.2,0
1035,2.0981e-14,2.4,0.1,0.00046524,4649.2,0.00061949,9182.9,1.6203e-06,4540.5,-1.6822e-07,4527,0
1036,2.6226e-14,3,0.1,0.00048666,4863.2,0.00064789,9602.2,1.7286e-06,4747.2,-4.4591e-07,4730.9,0
1037,3.1471e-14,3.6,0.1,0.00046312,4628,0.0006167,9142,2.1721e-06,4524.7,-6.633e-07,4503.4,0
1038,3.6716e-14,4.2,0.1,0.00042468,4243.8,0.00056523,8375.1,1.9027e-06,4142.5,-1.0606e-06,4120.2,0
1039,4.1961e-14,4.8,0.1,0.00036044,3601.9,0.00048002,7116.8,2.7327e-06,3530.7,-1.4261e-06,3499.4,0
1040,4.7206e-14,5.4,0.1,0.0002833,2831.1,0.00037724,5592.2,2.6574e-06,2777.7,-1.7362e-06,2744.7,0
1041,3.937e-14,6,0.1,0.00015928,1591.7,0.00017259,2055,-8.0187e-06,697.98,-6.0595e-05,302.94,0
1042,0.5,6,0.1,0.00042126,4209.7,0.00040963,3873.2,-0.00013863,-246.23,-0.00016193,-421.31,0.00036458
1043,1,6,0.1,0.00038369,3834.2,0.0003824,3810.3,-0.00010905,117.67,-0.00014486,-151.33,0.0022707
1044,1.5,6,0.1,0.00026127,2610.9,0.00025998,2579,-7.7225e-05,45.373,-9.6963e-05,-102.92,0.005891
1045,1.75,6,0.1,0.00013482,1347.2,0.00013468,1353.1,-3.496e-05,78.49,-5.2936e-05,-56.576,0.0081791
1046,2,6,0.1,2.6285e-05,262.67,2.1848e-05,299.68,1.3321e-05,235.61,-1.6586e-05,10.897,0.010622
1047,24,0,0.1,5.7106e-06,57.067,4.0486e-06,28.645,3.9123e-07,1.1649,-4.6832e-06,-36.963,2.9021
1048,23.425,0,0.1,1.3127e-05,131.17,1.184e-05,103.27,-2.1561e-06,-1.893,-7.7224e-06,-43.716,2.8051
1049,22.851,0,0.1,2.5015e-05,249.98,2.4023e-05,224.86,-6.4922e-06,-4.4194,-1.1448e-05,-41.652,2.7082
1050,22.276,0,0.1,3.7241e-05,372.15,3.6455e-05,351.37,-1.0618e-05,-2.3062,-1.5214e-05,-36.842,2.6114
1051,21.702,0,0.1,4.9603e-05,495.68,4.8917e-05,477.05,-1.4815e-05,-1.8064,-1.9086e-05,-33.899,2.5148
1052,21.127,0,0.1,6.2141e-05,620.98,6.1514e-05,603.63,-1.9036e-05,-1.5917,-2.3083e-05,-32.001,2.4186
1053,20.553,0,0.1,7.4839e-05,747.87,7.4262e-05,731.71,-2.3306e-05,-1.3748,-2.7132e-05,-30.125,2.3227
1054,19.978,0,0.1,8.762e-05,875.6,8.71e-05,860.89,-2.7615e-05,-1.0319,-3.1175e-05,-27.777,2.2273
1055,19.404,0,0.1,0.00010056,1004.9,0.00010008,991.29,-3.1967e-05,-0.85973,-3.5296e-05,-25.873,2.1324
1056,18.829,0,0.1,0.00011367,1135.9,0.00011323,1123.3,-3.6367e-05,-0.72909,-3.9489e-05,-24.187,2.0382
1057,18.254,0,0.1,0.00012696,1268.7,0.00012655,1256.9,-4.0819e-05,-0.59704,-4.3754e-05,-22.65,1.9448
1058,17.68,0,0.1,0.00014043,1403.4,0.00014005,1392.4,-4.5325e-05,-0.48598,-4.8094e-05,-21.289,1.8521
1059,17.105,0,0.1,0.0001541,1539.9,0.00015374,1529.6,-4.989e-05,-0.41425,-5.2504e-05,-20.052,1.7604
1060,16.531,0,0.1,0.00016795,1678.4,0.00016762,1668.7,-5.4514e-05,-0.3494,-5.6986e-05,-18.928,1.6696
1061,15.956,0,0.1,0.000182,1818.8,0.00018169,1809.6,-5.9196e-05,-0.28771,-6.1539e-05,-17.892,1.58
1062,15.382,0,0.1,0.00019625,1961.1,0.00019595,1952.5,-6.3941e-05,-0.23292,-6.6162e-05,-16.918,1.4915
1063,14.807,0,0.1,0.00021069,2105.4,0.00021041,2097.3,-6.8749e-05,-0.17781,-7.0852e-05,-15.981,1.4043
1064,14.232,0,0.1,0.00022533,2251.7,0.00022507,2244.1,-7.3622e-05,-0.1224,-7.561e-05,-15.061,1.3185
1065,13.658,0,0.1,0.00024017,2400.1,0.00023993,2392.9,-7.8561e-05,-0.065526,-8.0433e-05,-14.129,1.2342
1066,13.083,0,0.1,0.00025522,2550.4,0.00025499,2543.8,-8.3568e-05,0.0034518,-8.532e-05,-13.155,1.1514
1067,12.509,0,0.1,0.00027046,2702.8,0.00027026,2696.7,-8.8645e-05,0.090141,-9.0268e-05,-12.106,1.0703
1068,11.934,0,0.1,0.00028592,2857.2,0.00028574,2851.8,-9.3795e-05,0.19455,-9.5277e-05,-10.945,0.99098
1069,11.36,0,0.1,0.00030158,3013.8,0.00030143,3009.1,-9.9019e-05,0.32359,-0.00010034,-9.6273,0.91354
1070,10.785,0,0.1,0.00031746,3172.4,0.00031733,3168.6,-0.00010432,0.48465,-0.00010546,-8.1071,0.83808
1071,10.211,0,0.1,0.00033356,3333.3,0.00033346,3330.4,-0.0001097,0.68553,-0.00011064,-6.3336,0.7647
1072,9.636,0,0.1,0.00034987,3496.3,0.00034981,3494.6,-0.00011517,0.93457,-0.00011586,-4.2648,0.69352
1073,9.0614,0,0.1,0.00036639,3661.4,0.00036638,3661.1,-0.00012071,1.2458,-0.00012113,-1.8884,0.62464
1074,8.4868,0,0.1,0.00038311,3828.5,0.00038315,3829.7,-0.00012631,1.7508,-0.00012646,0.6116,0.55818
1075,7.9123,0,0.1,0.00039996,3996.9,0.00040006,3999.6,-0.00013175,3.8493,-0.00013204,1.6632,0.49424
1076,7.3377,0,0.1,0.0004168,4165.2,0.00041695,4169.3,-0.00013711,6.3753,-0.0001377,1.9035,0.43293
1077,6.7632,0,0.1,0.0004333,4330,0.00043346,4334.8,-0.00014242,7.7926,-0.00014323,1.7616,0.37438
1078,6.1886,0,0.1,0.00044868,4483.7,0.0004488,4487.2,-0.00014759,6.2154,-0.0001483,0.86125,0.31868
1079,5.614,0,0.1,0.00046127,4609.5,0.00046121,4607.8,-0.00015226,-1.5645,-0.0001523,-1.8863,0.26595
1080,5.0395,0,0.1,0.00046754,4672.2,0.00046707,4658.3,-0.00015398,-7.9822,-0.00015553,-19.622,0.21625
1081,4.4649,0,0.1,0.00046062,4603,0.00045937,4566.5,-0.00015097,-19.341,-0.00015551,-53.458,0.16964
1082,3.8904,0,0.1,0.0004294,4291,0.00042692,4219.5,-0.00013863,-29.875,-0.00014956,-112.04,0.12604
1083,3.3158,0,0.1,0.00035226,3520.2,0.000348,3397.5,-0.00011309,-67.008,-0.00012758,-175.87,0.085252
1084,2.7412,0,0.1,0.00022214,2219.9,0.00022027,2173.5,-6.3719e-05,39.763,-8.5445e-05,-123.48,0.046747
1085,2.1667,0,0.1,9.1349e-05,912.86,9.9835e-05,1230.3,2.2499e-06,497.08,-3.6241e-05,207.87,0.0099679
1086,2,0,0.1,8.6591e-05,865.31,9.0413e-05,1069.1,3.1614e-06,413.54,-4.0124e-05,88.313,0.010695
1087,1.5,2.8207e-30,0.1,0.00023469,2345.2,0.00023509,2359.2,-7.1577e-05,54.972,-8.223e-05,-25.07,0.0059704
1088,1,1.8804e-30,0.1,0.0003977,3974.2,0.00039682,3957.7,-0.00011645,101.22,-0.00014652,-124.71,0.0023222
1089,0.5,9.4022e-31,0.1,0.00041121,4109.3,0.00040217,3843.8,-0.00014222,-246.6,-0.00014723,-284.19,0.0003834
1090,0,0,0.1,0.00016963,1695.1,0.00018294,2188.7,-3.4195e-06,788.45,-6.7882e-05,304.1,0
1091,0.5,9.4022e-31,0,0.00041121,4109.3,0.00014723,284.19,0.00014222,246.6,-0.00040217,-3843.8,0.0003834
1092,1,1.8804e-30,0,0.0003977,3974.2,0.00014652,124.71,0.00011645,-101.22,-0.00039682,-3957.7,0.0023222
1093,1.5,2.8207e-30,0,0.00023469,2345.2,8.223e-05,25.07,7.1577e-05,-54.972,-0.00023509,-2359.2,0.0059704
1094,2,0,0,8.6591e-05,865.31,4.0124e-05,-88.313,-3.1614e-06,-413.54,-9.0413e-05,-1069.1,0.010695
1095,0,0,0,0.00016963,1695.1,6.7882e-05,-304.1,3.4195e-06,-788.45,-0.00018294,-2188.7,0
1096,2.7412,0,0,0.00022214,2219.9,8.5445e-05,123.48,6.3719e-05,-39.763,-0.00022027,-2173.5,0.046747
1097,3.3158,0,0,0.00035226,3520.2,0.00012758,175.87,0.00011309,67.008,-0.000348,-3397.5,0.085252
1098,3.8904,0,0,0.0004294,4291,0.00014956,112.04,0.00013863,29.875,-0.00042692,-4219.5,0.12604
1099,4.4649,0,0,0.00046062,4603,0.00015551,53.458,0.00015097,19.341,-0.00045937,-4566.5,0.16964
1100,5.0395,0,0,0.00046754,4672.2,0.00015553,19.622,0.00015398,7.9822,-0.00046707,-4658.3,0.21625
1101,5.614,0,0,0.00046127,4609.5,0.0001523,1.8863,0.00015226,1.5645,-0.00046121,-4607.8,0.26595
1102,6.1886,0,0,0.00044868,4483.7,0.0001483,-0.86125,0.00014759,-6.2154,-0.0004488,-4487.2,0.31868
1103,6.7632,0,0,0.0004333,4330,0.00014323,-1.7616,0.00014242,-7.7926,-0.00043346,-4334.8,0.37438
1104,7.3377,0,0,0.0004168,4165.2,0.0001377,-1.9035,0.00013711,-6.3753,-0.00041695,-4169.3,0.43293
1105,7.9123,0,0,0.00039996,3996.9,0.00013204,-1.6632,0.00013175,-3.8493,-0.00040006,-3999.6,0.49424
1106,8.4868,0,0,0.00038311,3828.5,0.00012646,-0.6116,0.00012631,-1.7508,-0.00038315,-3829.7,0.55818
1107,9.0614,0,0,0.00036639,3661.4,0.00012113,1.8884,0.00012071,-1.2458,-0.00036638,-3661.1,0.62464
1108,9.636,0,0,0.00034987,3496.3,0.00011586,4.2648,0.00011517,-0.93457,-0.00034981,-3494.6,0.69352
1109,10.211,0,0,0.00033356,3333.3,0.00011064,6.3336,0.0001097,-0.68553,-0.00033346,-3330.4,0.7647
1110,10.785,0,0,0.00031746,3172.4,0.00010546,8.1071,0.00010432,-0.48465,-0.00031733,-3168.6,0.83808
1111,11.36,0,0,0.00030158,3013.8,0.00010034,9.6273,9.9019e-05,-0.32359,-0.00030143,-3009.1,0.91354
1112,11.934,0,0,0.00028592,2857.2,9.5277e-05,10.945,9.3795e-05,-0.19455,-0.00028574,-2851.8,0.99098
1113,12.509,0,0,0.00027046,2702.8,9.0268e-05,12.106,8.8645e-05,-0.090141,-0.00027026,-2696.7,1.0703
1114,13.083,0,0,0.00025522,2550.4,8.532e-05,13.155,8.3568e-05,-0.00345,-0.00025499,-2543.8,1.1514
1115,13.658,0,0,0.00024017,2400.1,8.0433e-05,14.129,7.8561e-05,0.065526,-0.00023993,-2392.9,1.2342
1116,14.232,0,0,0.00022533,2251.7,7.561e-05,15.061,7.3622e-05,0.1224,-0.00022507,-2244.1,1.3185
1117,14.807,0,0,0.00021069,2105.4,7.0852e-05,15.981,6.8749e-05,0.17781,-0.00021041,-2097.3,1.4043
1118,15.382,0,0,0.00019625,1961.1,6.6162e-05,16.918,6.3941e-05,0.23292,-0.00019595,-1952.5,1.4915
1119,15.956,0,0,0.000182,1818.8,6.1539e-05,17.892,5.9196e-05,0.28771,-0.00018169,-1809.6,1.58
1120,16.531,0,0,0.00016795,1678.4,5.6986e-05,18.928,5.4514e-05,0.3494,-0.00016762,-1668.7,1.6696
1121,17.105,0,0,0.0001541,1539.9,5.2504e-05,20.052,4.989e-05,0.41425,-0.00015374,-1529.6,1.7604
1122,17.68,0,0,0.00014043,1403.4,4.8094e-05,21.289,4.5325e-05,0.48598,-0.00014005,-1392.4,1.8521
1123,18.254,0,0,0.00012696,1268.7,4.3754e-05,22.65,4.0819e-05,0.59704,-0.00012655,-1256.9,1.9448
1124,18.829,0,0,0.00011367,1135.9,3.9489e-05,24.187,3.6367e-05,0.72909,-0.00011323,-1123.3,2.0382
1125,19.404,0,0,0.00010056,1004.9,3.5296e-05,25.873,3.1967e-05,0.85973,-0.00010008,-991.29,2.1324
1126,19.978,0,0,8.762e-05,875.6,3.1175e-05,27.777,2.7615e-05,1.0319,-8.71e-05,-860.89,2.2273
1127,20.553,0,0,7.4839e-05,747.87,2.7132e-05,30.125,2.3306e-05,1.3748,-7.4262e-05,-731.71,2.3227
