Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2649	5.954	3.2752	0.	-4585.6
2650	6.2261	2.9959	0.	-4484.4
2651	6.245	3.2738	5.e-002	-13.896
2652	5.6445	2.9987	0.	-4698.9
2653	5.6631	3.2765	5.e-002	-17.343
2654	4.7913	2.7498	0.	-5172.6
2655	4.5116	2.7693	5.e-002	-27.043
2656	5.3484	2.7256	0.	-4838.5
2657	5.0709	2.7304	5.e-002	-19.576
2658	5.9166	2.7194	0.	-4597.8
2659	5.6259	2.7208	5.e-002	-17.754
2660	6.4978	2.7174	0.	-4395.5
2661	6.2073	2.718	5.e-002	-13.605
2662	7.0807	2.7185	0.	-4211.8
2663	6.7883	2.7169	5.e-002	-12.934
2664	7.6642	2.7209	0.	-4037.4
2665	7.3731	2.7202	5.e-002	-12.168
2666	8.2453	2.7217	0.	-3867.8
2667	7.9552	2.7217	5.e-002	-11.86
2668	8.8251	2.7217	0.	-3701.3
2669	8.5353	2.7217	5.e-002	-11.637
2670	9.4045	2.7218	0.	-3537.
2671	9.1148	2.7218	5.e-002	-11.511
2672	9.9837	2.7218	0.	-3374.4
2673	9.6941	2.7218	5.e-002	-11.402
2674	10.563	2.7218	0.	-3213.5
2675	10.273	2.7218	5.e-002	-11.299
2676	11.142	2.7218	0.	-3054.2
2677	10.852	2.7218	5.e-002	-11.197
2678	11.721	2.7218	0.	-2896.7
2679	11.432	2.7218	5.e-002	-11.092
2680	12.301	2.7218	0.	-2740.9
2681	12.011	2.7218	5.e-002	-10.99
2682	12.88	2.722	0.	-2586.6
2683	12.59	2.7218	5.e-002	-10.893
2684	13.463	2.723	0.	-2434.1
2685	13.17	2.7221	5.e-002	-10.827
2686	14.038	2.7215	0.	-2285.
2687	13.756	2.7238	5.e-002	-10.76
2688	14.612	2.7201	0.	-2138.1
2689	14.321	2.7192	5.e-002	-10.455
2690	15.192	2.721	0.	-1991.7
2691	14.903	2.721	5.e-002	-10.392
2692	15.772	2.721	0.	-1847.3
2693	15.482	2.721	5.e-002	-10.395
2694	16.35	2.7206	0.	-1705.1
2695	16.061	2.721	5.e-002	-10.236
2696	16.929	2.7197	0.	-1564.5
2697	16.639	2.7202	5.e-002	-10.1
2698	17.511	2.7191	0.	-1425.4
2699	17.219	2.7193	5.e-002	-9.9732
2700	18.091	2.7196	0.	-1289.
2701	17.804	2.719	5.e-002	-10.022
2702	18.675	2.7208	0.	-1154.
2703	18.378	2.7202	5.e-002	-9.7927
2704	19.253	2.7205	0.	-1023.1
2705	18.971	2.7214	5.e-002	-9.6855
2706	19.806	2.7185	0.	-897.92
2707	19.534	2.7196	5.e-002	-9.3644
2708	20.367	2.7035	0.	-774.49
2709	20.078	2.7175	5.e-002	-8.876
2710	20.919	2.6609	0.	-654.4
2711	20.655	2.6895	5.e-002	-9.0696
2712	21.26	2.8953	0.	-587.9
2713	21.182	2.6323	5.e-002	-8.8559
2714	21.536	3.0784	0.	-525.28
2715	21.338	3.1584	5.e-002	-3.6471
2716	22.033	2.9216	0.	-425.09
2717	22.042	2.6959	5.e-002	-0.93834
2718	21.879	3.0728	0.	-446.38
2719	22.025	3.1472	5.e-002	-13.016
2720	1.4718	4.7055	5.e-002	-117.13
2721	2.0228	2.5779	5.e-002	-70.952
2722	21.733	2.9984	5.e-002	-3.0257
2723	2.2525	2.9826	5.e-002	-161.68
2724	0.89351	1.185	5.e-002	-76.218
2725	2.7295	3.0395	5.e-002	-95.139
2726	2.8596	2.9275	0.1	69.406
2727	2.8305	3.1623	0.1	39.422
2728	2.6061	2.9254	0.1	47.713
2729	2.5169	3.0743	0.1	28.928
2730	1.0709	1.1984	0.1	65.126
2731	0.88845	1.4656	0.1	263.34
2732	0.94197	0.88285	0.1	171.23
2733	0.6749	1.1832	0.1	-376.34
2734	2.3676	2.8969	0.1	-66.967
2735	2.1926	3.1206	0.1	-225.66
2736	2.1553	2.9254	0.1	-114.01
2737	2.2784	3.0458	0.1	-266.02
2738	21.879	3.0728	0.1	-88.118
2739	21.536	3.0784	0.1	-77.223
2740	21.713	2.8012	0.1	-76.735
2741	1.9439	2.6456	0.1	-211.28
2742	2.1116	2.6117	0.1	-451.63
2743	2.0114	2.5014	0.1	-635.01
2744	1.4253	4.597	0.1	-281.28
2745	1.5855	4.7204	0.1	-813.01
2746	1.4111	4.7862	0.1	-187.56
2747	22.033	2.9216	0.1	-98.986
2748	22.231	3.1256	0.1	-108.41
2749	21.859	3.4229	0.1	-86.038
2750	21.868	2.6499	0.1	-87.533
2751	22.211	2.548	0.1	-95.784
2752	21.26	2.8953	0.1	-72.853
2753	21.09	3.2028	0.1	-69.093
2754	21.515	3.4285	0.1	-75.41
2755	20.919	2.6609	0.1	-60.739
2756	21.438	2.6181	0.1	-72.592
2757	21.169	2.3773	0.1	-64.703
2758	20.367	2.7035	0.1	-50.87
2759	20.749	2.9684	0.1	-56.624
2760	20.622	2.418	0.1	-54.043
2761	19.806	2.7185	0.1	-41.894
2762	20.172	2.9936	0.1	-49.631
2763	20.054	2.4406	0.1	-44.878
2764	19.253	2.7205	0.1	-34.488
2765	19.623	2.9952	0.1	-40.422
2766	19.494	2.4441	0.1	-36.932
2767	18.675	2.7208	0.1	-29.304
2768	19.042	2.9988	0.1	-34.169
2769	18.925	2.4466	0.1	-30.771
2770	18.091	2.7196	0.1	-24.858
2771	18.455	2.9968	0.1	-29.178
2772	18.34	2.4457	0.1	-26.475
2773	17.511	2.7191	0.1	-21.091
2774	17.873	2.9966	0.1	-24.445
2775	17.763	2.4445	0.1	-22.302
2776	16.929	2.7197	0.1	-18.
2777	17.285	2.9975	0.1	-21.373
2778	17.181	2.445	0.1	-19.179
2779	16.35	2.7206	0.1	-15.179
2780	16.706	3.0002	0.1	-18.395
2781	16.603	2.4453	0.1	-16.362
2782	15.772	2.721	0.1	-12.889
2783	16.125	3.0006	0.1	-15.966
2784	16.026	2.4458	0.1	-13.965
2785	15.192	2.721	0.1	-10.746
2786	15.544	3.0006	0.1	-13.814
2787	15.448	2.446	0.1	-11.872
2788	14.612	2.7201	0.1	-8.9739
2789	14.962	3.0006	0.1	-11.69
2790	14.87	2.4459	0.1	-9.8336
2791	14.038	2.7215	0.1	-7.127
2792	14.379	2.9997	0.1	-9.6818
2793	14.29	2.4451	0.1	-8.0549
2794	13.463	2.723	0.1	-5.1397
2795	13.8	2.9984	0.1	-7.1498
2796	13.719	2.4469	0.1	-5.5265
2797	12.88	2.722	0.1	-2.8192
2798	13.213	2.9975	0.1	-4.7839
2799	13.137	2.4454	0.1	-3.4837
2800	12.301	2.7218	0.1	-0.71881
2801	12.631	2.9973	0.1	-2.1681
2802	12.56	2.4453	0.1	-0.98381
2803	11.721	2.7218	0.1	-4.3846e-002
2804	12.049	2.9973	0.1	-0.60759
2805	11.982	2.4452	0.1	6.6975e-002
2806	11.142	2.7218	0.1	8.3797e-002
2807	11.468	2.9973	0.1	-0.2188
2808	11.405	2.4452	0.1	0.20057
2809	10.563	2.7218	0.1	9.4967e-002
2810	10.887	2.9973	0.1	-0.10714
2811	10.827	2.4452	0.1	0.20827
2812	9.9837	2.7218	0.1	4.5122e-002
2813	10.305	2.9973	0.1	-9.6864e-002
2814	10.25	2.4452	0.1	0.15724
2815	9.4045	2.7218	0.1	-4.2327e-002
2816	9.7236	2.9973	0.1	-0.13483
2817	9.6721	2.4452	0.1	7.4176e-002
2818	8.8251	2.7217	0.1	-0.15975
2819	9.1422	2.9973	0.1	-0.20854
2820	9.0946	2.4452	0.1	-3.4122e-002
2821	8.2453	2.7217	0.1	-0.29157
2822	8.5606	2.9973	0.1	-0.30921
2823	8.517	2.4452	0.1	-0.16863
2824	7.6642	2.7209	0.1	-0.45224
2825	7.9786	2.9973	0.1	-0.41038
2826	7.9388	2.4452	0.1	-0.27164
2827	7.0807	2.7185	0.1	-0.69199
2828	7.3957	2.9965	0.1	-0.54567
2829	7.3591	2.4444	0.1	-0.49021
2830	6.4978	2.7174	0.1	-0.58385
2831	6.8111	2.9949	0.1	-0.78959
2832	6.7757	2.4382	0.1	-0.68327
2833	5.9166	2.7194	0.1	-1.2676
2834	6.2261	2.9959	0.1	-0.21215
2835	6.198	2.4387	0.1	-0.19535
2836	5.3484	2.7256	0.1	4.0732
2837	5.6445	2.9987	0.1	-1.5425
2838	5.62	2.4401	0.1	-1.8285
2839	4.7913	2.7498	0.1	-2.6599
2840	5.0552	2.4449	0.1	9.1522
2841	5.0778	3.0094	0.1	5.1814
2842	4.5287	3.0475	0.1	-11.246
2843	4.4966	2.4815	0.1	-9.542
2844	4.2111	2.8084	0.1	-6.7441
2845	5.954	3.2752	0.1	-0.50071
2846	5.3739	3.2825	0.1	-0.48299
2847	5.676	3.5526	0.1	-9.9091e-002
2848	6.5394	3.2734	0.1	-0.42523
2849	6.2633	3.5498	0.1	-0.24446
2850	7.126	3.2729	0.1	-0.6474
2851	6.8529	3.5497	0.1	-0.50637
2852	7.7101	3.2729	0.1	-0.50516
2853	7.4392	3.5497	0.1	-0.51295
2854	8.2939	3.2729	0.1	-0.42765
2855	8.0253	3.5497	0.1	-0.47709
2856	8.8776	3.2729	0.1	-0.35615
2857	8.6113	3.5497	0.1	-0.42597
2858	9.4614	3.2729	0.1	-0.2974
2859	9.1973	3.5497	0.1	-0.3812
2860	10.045	3.2729	0.1	-0.27019
2861	9.7834	3.5497	0.1	-0.35943
2862	10.629	3.2729	0.1	-0.28574
2863	10.369	3.5497	0.1	-0.36951
2864	11.213	3.2729	0.1	-0.37645
2865	10.955	3.5497	0.1	-0.43367
2866	11.796	3.2729	0.1	-0.65884
2867	11.541	3.5497	0.1	-0.64227
2868	12.38	3.2729	0.1	-1.691
2869	12.127	3.5496	0.1	-1.5326
2870	12.964	3.2729	0.1	-4.0722
2871	12.713	3.5496	0.1	-4.1307
2872	13.55	3.273	0.1	-6.9795
2873	13.3	3.5497	0.1	-6.9906
2874	14.14	3.2766	0.1	-9.9268
2875	13.887	3.5506	0.1	-9.8152
2876	14.729	3.2802	0.1	-12.647
2877	14.477	3.5553	0.1	-12.08
2878	15.313	3.2802	0.1	-15.03
2879	15.063	3.5555	0.1	-14.463
2880	15.897	3.2802	0.1	-17.174
2881	15.649	3.5556	0.1	-16.553
2882	16.481	3.2802	0.1	-19.477
2883	16.235	3.5556	0.1	-18.756
2884	17.062	3.278	0.1	-22.074
2885	16.821	3.5554	0.1	-21.26
2886	17.647	3.275	0.1	-25.034
2887	17.406	3.5523	0.1	-24.245
2888	18.237	3.2737	0.1	-29.085
2889	17.999	3.5497	0.1	-26.969
2890	18.822	3.2748	0.1	-34.369
2891	18.576	3.5508	0.1	-31.74
2892	19.412	3.2736	0.1	-40.418
2893	19.164	3.552	0.1	-36.526
2894	19.988	3.2703	0.1	-48.481
2895	19.756	3.5485	0.1	-43.148
2896	20.554	3.2585	0.1	-55.685
2897	20.33	3.5436	0.1	-51.868
2898	20.928	3.5196	0.1	-60.52
2899	4.2951	3.3738	0.1	-1.9257
2900	4.5645	3.602	0.1	-4.7911
2901	4.8152	3.3071	0.1	-3.4744
2902	21.712	2.3727	0.1	-79.913
2903	3.3842	2.8584	0.1	-3.6916
2904	3.1243	2.9166	0.1	57.01
2905	3.368	3.1452	0.1	9.8206
2906	3.0952	3.1514	0.1	34.539
2907	3.8301	3.5213	0.1	-7.5022
2908	4.0488	3.6877	0.1	-8.0441
2909	3.9775	3.1346	0.1	2.5765
2910	3.5172	2.3914	0.1	-30.604
2911	3.7101	2.7733	0.1	-17.338
2912	3.3218	2.6023	0.1	-24.166
2913	3.9613	1.9095	0.1	-23.753
2914	3.7788	2.1606	0.1	-27.033
2915	4.2571	2.2157	0.1	-14.93
2916	3.9716	2.5425	0.1	-12.111
2917	2.8702	2.7302	0.1	88.957
2918	3.0619	2.6605	0.1	36.549
2919	3.5464	3.4468	0.1	-14.326
2920	3.6938	3.0601	0.1	-4.322
2921	3.2797	3.4192	0.1	14.626
2922	2.7826	3.3391	0.1	30.229
2923	3.0069	3.4254	0.1	39.073
2924	3.6182	3.8495	0.1	-23.919
2925	3.3985	3.7345	0.1	-2.2456
2926	3.7074	1.8325	0.1	-27.148
2927	4.1795	1.6015	0.1	-13.082
2928	3.6494	1.4533	0.1	-48.26
2929	3.9078	1.3018	0.1	-26.271
2930	3.3415	2.1029	0.1	-47.39
2931	3.3758	1.8349	0.1	-84.314
2932	20.872	2.1343	0.1	-58.237
2933	21.152	1.867	0.1	-59.559
2934	21.443	2.1318	0.1	-72.387
2935	20.309	2.155	0.1	-48.365
2936	20.578	1.8803	0.1	-49.401
2937	19.741	2.1661	0.1	-40.265
2938	20.008	1.8925	0.1	-41.044
2939	19.167	2.1702	0.1	-33.571
2940	19.431	1.8962	0.1	-34.542
2941	18.591	2.1715	0.1	-28.285
2942	18.857	1.8979	0.1	-28.894
2943	18.012	2.1707	0.1	-24.254
2944	18.278	1.8954	0.1	-24.818
2945	17.433	2.1703	0.1	-20.728
2946	17.701	1.8948	0.1	-21.377
2947	16.855	2.1705	0.1	-17.872
2948	17.124	1.8951	0.1	-18.523
2949	16.279	2.1706	0.1	-15.473
2950	16.549	1.895	0.1	-16.214
2951	15.703	2.1708	0.1	-13.268
2952	15.973	1.8952	0.1	-14.116
2953	15.126	2.1709	0.1	-11.272
2954	15.398	1.8953	0.1	-12.187
2955	14.549	2.1709	0.1	-9.2246
2956	14.822	1.8952	0.1	-10.402
2957	13.971	2.1705	0.1	-6.7323
2958	14.246	1.8953	0.1	-8.4321
2959	13.394	2.1694	0.1	-4.1113
2960	13.67	1.8948	0.1	-6.1641
2961	12.817	2.1687	0.1	-1.5324
2962	13.094	1.8941	0.1	-3.7845
2963	12.241	2.1687	0.1	0.14922
2964	12.519	1.8941	0.1	-1.0481
2965	11.665	2.1687	0.1	0.34606
2966	11.944	1.8941	0.1	0.33204
2967	11.09	2.1687	0.1	0.32693
2968	11.369	1.8941	0.1	0.33315
2969	10.514	2.1687	0.1	0.2704
2970	10.793	1.8941	0.1	0.28782
2971	9.9381	2.1687	0.1	0.18673
2972	10.218	1.8941	0.1	0.22318
2973	9.3623	2.1687	0.1	8.3252e-002
2974	9.6431	1.8941	0.1	0.14358
2975	8.7865	2.1687	0.1	-4.2177e-002
2976	9.0679	1.8941	0.1	5.3471e-002
2977	8.2105	2.1687	0.1	-0.14845
2978	8.4927	1.8941	0.1	-5.7258e-002
2979	7.6338	2.1687	0.1	-0.31072
2980	7.9174	1.8941	0.1	-0.11213
2981	7.0541	2.1641	0.1	-0.48482
2982	7.3414	1.8941	0.1	-0.26321
2983	6.4759	2.1594	0.1	-0.30436
2984	6.7632	1.8895	0.1	-0.3334
2985	5.9013	2.1594	0.1	-0.77195
2986	6.1886	1.8895	0.1	0.18868
2987	5.3268	2.1594	0.1	3.2184
2988	5.614	1.8895	0.1	-0.34022
2989	4.7605	2.1766	0.1	2.2269
2990	5.0332	1.8941	0.1	3.2878
2991	4.4753	1.9077	0.1	-3.5871
2992	3.8369	4.0158	0.1	-24.543
2993	3.4275	4.1309	0.1	-35.746
2994	3.6061	4.2951	0.1	-38.637
2995	4.3182	3.9158	0.1	-11.191
2996	4.0609	4.2185	0.1	-13.422
2997	4.8465	3.8579	0.1	-1.6852
2998	4.5812	4.1466	0.1	-4.2812
2999	5.1207	4.11	0.1	-0.90277
3000	5.0973	3.563	0.1	-0.27493
3001	5.3994	3.8332	0.1	9.156e-002
3002	2.6999	3.5288	0.1	21.908
3003	2.5104	3.4463	0.1	-321.79
3004	2.469	3.251	0.1	-127.91
3005	2.6167	2.7281	0.1	50.411
3006	2.7872	2.5164	0.1	36.599
3007	2.615	2.5842	0.1	36.62
3008	22.409	2.752	0.1	-105.15
3009	22.359	2.0712	0.1	-92.253
3010	22.056	2.2707	0.1	-88.414
3011	22.647	2.402	0.1	-111.06
3012	21.452	1.6288	0.1	-62.603
3013	22.047	1.6941	0.1	-79.225
3014	21.743	1.8936	0.1	-75.255
3015	21.746	1.375	0.1	-61.728
3016	2.7862	3.8148	0.1	-7.3645
3017	2.9242	3.6151	0.1	32.448
3018	2.6124	3.7019	0.1	-154.68
3019	21.364	4.3212	0.1	-63.092
3020	21.964	4.3058	0.1	-76.466
3021	21.679	4.001	0.1	-69.466
3022	21.658	4.598	0.1	-61.508
3023	1.3925	2.5827	0.1	-100.23
3024	1.5758	2.6466	0.1	14.417
3025	1.2605	2.8853	0.1	119.56
3026	1.5406	2.8567	0.1	13.63
3027	2.3415	2.7284	0.1	-269.
3028	2.481	2.6674	0.1	-113.22
3029	1.9616	2.7907	0.1	-66.547
3030	1.7918	2.6315	0.1	32.461
3031	1.7565	2.8416	0.1	53.979
3032	2.1895	3.2557	0.1	-204.57
3033	2.3166	3.3762	0.1	-460.09
3034	2.2752	3.181	0.1	-273.13
3035	3.0617	1.9091	0.1	-222.32
3036	3.0961	1.6411	0.1	-374.71
3037	2.8609	1.757	0.1	-601.93
3038	2.849	1.6016	0.1	-688.68
3039	2.9918	2.1086	0.1	-93.603
3040	3.146	2.3139	0.1	-29.206
3041	3.3178	1.4557	0.1	-216.02
3042	3.014	1.445	0.1	-483.48
3043	20.857	1.613	0.1	-51.042
3044	21.147	1.3475	0.1	-50.588
3045	20.277	1.6177	0.1	-42.439
3046	20.559	1.3469	0.1	-42.529
3047	19.698	1.6225	0.1	-35.679
3048	19.983	1.3505	0.1	-36.05
3049	19.121	1.6238	0.1	-30.215
3050	19.406	1.3517	0.1	-31.016
3051	18.544	1.6218	0.1	-25.779
3052	18.831	1.3518	0.1	-26.907
3053	17.967	1.6196	0.1	-22.292
3054	18.254	1.3497	0.1	-23.606
3055	17.393	1.6196	0.1	-19.516
3056	17.68	1.3497	0.1	-20.919
3057	16.818	1.6196	0.1	-17.198
3058	17.105	1.3497	0.1	-18.645
3059	16.243	1.6196	0.1	-15.183
3060	16.531	1.3497	0.1	-16.708
3061	15.669	1.6196	0.1	-13.353
3062	15.956	1.3497	0.1	-14.977
3063	15.094	1.6196	0.1	-11.63
3064	15.382	1.3497	0.1	-13.369
3065	14.52	1.6196	0.1	-9.9114
3066	14.807	1.3497	0.1	-11.807
3067	13.945	1.6196	0.1	-8.1586
3068	14.232	1.3497	0.1	-10.192
3069	13.371	1.6196	0.1	-6.1628
3070	13.658	1.3497	0.1	-8.5096
3071	12.796	1.6196	0.1	-3.709
3072	13.083	1.3497	0.1	-6.4851
3073	12.221	1.6196	0.1	-0.73985
3074	12.509	1.3497	0.1	-4.0884
3075	11.647	1.6196	0.1	0.32878
3076	11.934	1.3497	0.1	-1.1839
3077	11.072	1.6196	0.1	0.28757
3078	11.36	1.3497	0.1	0.21017
3079	10.498	1.6196	0.1	0.23701
3080	10.785	1.3497	0.1	0.17112
3081	9.9232	1.6196	0.1	0.17867
3082	10.211	1.3497	0.1	0.12256
3083	9.3487	1.6196	0.1	0.11358
3084	9.636	1.3497	0.1	6.5936e-002
3085	8.7741	1.6196	0.1	3.8435e-002
3086	9.0614	1.3497	0.1	3.4884e-003
3087	8.1996	1.6196	0.1	-2.1349e-002
3088	8.4868	1.3497	0.1	-6.3572e-002
3089	7.625	1.6196	0.1	-6.6167e-002
3090	7.9123	1.3497	0.1	-0.12278
3091	7.0504	1.6196	0.1	-0.11524
3092	7.3377	1.3497	0.1	-0.1402
3093	6.4759	1.6196	0.1	0.15296
3094	6.7632	1.3497	0.1	-0.16483
3095	5.9013	1.6196	0.1	0.60497
3096	6.1886	1.3497	0.1	4.7254e-002
3097	5.3205	1.6242	0.1	-0.33314
3098	5.614	1.3497	0.1	0.52087
3099	4.748	1.6252	0.1	-2.7089
3100	5.0345	1.3554	0.1	-1.3813
3101	4.4713	1.3474	0.1	-6.3461
3102	22.385	3.4124	0.1	-105.76
3103	22.296	4.0145	0.1	-90.136
3104	22.012	3.7097	0.1	-83.564
3105	22.612	3.6957	0.1	-109.98
3106	22.68	3.0678	0.1	-123.92
3107	3.1955	4.4053	0.1	-186.77
3108	3.0311	4.2116	0.1	-229.85
3109	3.2078	4.0158	0.1	-15.342
3110	2.9751	4.5644	0.1	-756.24
3111	3.3008	4.8335	0.1	-293.42
3112	3.0019	4.771	0.1	-493.09
3113	3.3741	4.5696	0.1	-222.24
3114	4.3239	4.4493	0.1	-6.8417
3115	4.0416	4.7331	0.1	-20.167
3116	3.8301	4.4978	0.1	-30.256
3117	4.8554	4.3987	0.1	-3.574
3118	4.568	4.6793	0.1	-5.6372
3119	5.4168	4.3777	0.1	-0.61491
3120	5.1325	4.6549	0.1	-1.9161
3121	5.9969	4.3732	0.1	5.8474e-002
3122	5.6955	4.1009	0.1	0.40079
3123	5.7046	4.6467	0.1	-0.12161
3124	6.5867	4.3734	0.1	1.5314e-002
3125	6.2867	4.0996	0.1	-0.18166
3126	6.2945	4.6468	0.1	-0.22313
3127	7.1766	4.3735	0.1	-8.2321e-002
3128	6.8768	4.1	0.1	-0.12691
3129	6.8846	4.6469	0.1	-9.5138e-002
3130	7.7663	4.3736	0.1	-0.1838
3131	7.4659	4.1001	0.1	-0.32619
3132	7.4745	4.647	0.1	-0.21531
3133	8.3558	4.3736	0.1	-0.19945
3134	8.0548	4.1001	0.1	-0.34101
3135	8.0643	4.6469	0.1	-0.20652
3136	8.9452	4.3736	0.1	-0.20536
3137	8.6437	4.1001	0.1	-0.33207
3138	8.6541	4.6469	0.1	-0.18988
3139	9.5347	4.3736	0.1	-0.20379
3140	9.2326	4.1001	0.1	-0.32173
3141	9.2439	4.6469	0.1	-0.16255
3142	10.124	4.3736	0.1	-0.20771
3143	9.8215	4.1	0.1	-0.32148
3144	9.8337	4.6469	0.1	-0.13967
3145	10.714	4.3736	0.1	-0.2265
3146	10.41	4.1	0.1	-0.33905
3147	10.423	4.6469	0.1	-0.1288
3148	11.303	4.3736	0.1	-0.29451
3149	10.999	4.1	0.1	-0.39695
3150	11.013	4.6469	0.1	-0.15258
3151	11.893	4.3736	0.1	-0.86829
3152	11.588	4.1	0.1	-0.6255
3153	11.603	4.6469	0.1	-0.62998
3154	12.482	4.3736	0.1	-3.6789
3155	12.177	4.1	0.1	-2.3358
3156	12.193	4.6469	0.1	-3.5418
3157	13.071	4.3737	0.1	-6.4873
3158	12.766	4.1	0.1	-5.4359
3159	12.782	4.6469	0.1	-6.2906
3160	13.66	4.3742	0.1	-8.8848
3161	13.354	4.1001	0.1	-8.2073
3162	13.372	4.6471	0.1	-8.6244
3163	14.25	4.375	0.1	-11.
3164	13.942	4.1013	0.1	-10.539
3165	13.962	4.6474	0.1	-10.603
3166	14.839	4.3756	0.1	-12.937
3167	14.531	4.1029	0.1	-12.447
3168	14.551	4.6478	0.1	-12.423
3169	15.429	4.3758	0.1	-14.775
3170	15.12	4.1033	0.1	-14.392
3171	15.141	4.648	0.1	-14.097
3172	16.018	4.3758	0.1	-16.674
3173	15.708	4.1034	0.1	-16.375
3174	15.731	4.648	0.1	-15.768
3175	16.608	4.3755	0.1	-18.73
3176	16.297	4.1034	0.1	-18.441
3177	16.321	4.648	0.1	-17.52
3178	17.198	4.3746	0.1	-20.815
3179	16.886	4.103	0.1	-20.835
3180	16.911	4.6478	0.1	-19.416
3181	17.786	4.3743	0.1	-23.357
3182	17.477	4.1014	0.1	-23.411
3183	17.501	4.6471	0.1	-21.432
3184	18.375	4.3749	0.1	-26.763
3185	18.068	4.1	0.1	-26.134
3186	18.089	4.6475	0.1	-24.177
3187	18.963	4.3745	0.1	-30.967
3188	18.645	4.1016	0.1	-30.24
3189	18.68	4.6477	0.1	-27.339
3190	19.553	4.3726	0.1	-36.051
3191	19.236	4.1008	0.1	-34.61
3192	19.268	4.6471	0.1	-31.418
3193	20.151	4.3658	0.1	-42.389
3194	19.825	4.0987	0.1	-40.69
3195	19.86	4.6458	0.1	-36.173
3196	20.757	4.3497	0.1	-51.883
3197	20.423	4.0889	0.1	-48.224
3198	20.458	4.6359	0.1	-42.314
3199	21.037	4.0655	0.1	-60.476
3200	21.06	4.6204	0.1	-51.814
3201	2.0311	3.1895	0.1	-178.03
3202	2.1291	3.382	0.1	-578.52
3203	2.1292	2.7568	0.1	-306.53
3204	2.2217	2.5503	0.1	-557.35
3205	1.9938	2.9943	0.1	-55.691
3206	1.4187	2.2432	0.1	-239.24
3207	1.1607	2.381	0.1	38.113
3208	1.5185	2.3698	0.1	-111.59
3209	2.8246	2.2414	0.1	-64.766
3210	2.9789	2.4467	0.1	-15.098
3211	2.6729	2.3379	0.1	-13.016
3212	3.1642	1.2116	0.1	-316.9
3213	3.4199	1.1147	0.1	-206.46
3214	22.621	1.7649	0.1	-99.944
3215	22.329	1.4454	0.1	-78.414
3216	2.817	4.1023	0.1	-272.64
3217	2.6467	3.9763	0.1	-381.24
3218	2.9938	3.9066	0.1	-10.061
3219	22.252	4.6007	0.1	-74.649
3220	22.557	4.291	0.1	-94.784
3221	1.5954	2.0515	0.1	120.37
3222	1.4152	1.9853	0.1	-278.08
3223	2.3612	2.4894	0.1	-382.7
3224	2.5007	2.4058	0.1	-131.09
3225	1.3163	3.1556	0.1	116.05
3226	1.5964	3.127	0.1	5.4441
3227	1.525	3.4438	0.1	-45.784
3228	1.7034	3.3444	0.1	-76.88
3229	2.2562	3.5025	0.1	-714.22
3230	2.4229	3.6194	0.1	-497.66
3231	1.8592	2.4874	0.1	-262.36
3232	1.7019	2.4337	0.1	-18.713
3233	1.3256	4.3385	0.1	-239.92
3234	1.0869	4.1757	0.1	134.59
3235	1.3175	4.0943	0.1	-190.93
3236	1.4683	4.2083	0.1	-244.46
3237	1.1952	4.5282	0.1	-107.27
3238	0.9565	4.3654	0.1	291.97
3239	0.80466	4.7051	0.1	-336.96
3240	1.181	4.7174	0.1	-31.204
3241	1.5326	4.4805	0.1	-882.16
3242	2.7909	1.9566	0.1	-378.82
3243	2.6133	1.7963	0.1	-1624.5
3244	2.7444	1.6628	0.1	-832.41
3245	2.6628	2.0667	0.1	-276.03
3246	0.9265	2.0431	0.1	249.64
3247	0.73294	2.3759	0.1	-524.79
3248	1.0287	2.6837	0.1	260.7
3249	1.1572	2.1231	0.1	3.9407
3250	2.9319	0.95256	0.1	-428.52
3251	2.7199	1.0625	0.1	-736.07
3252	2.8605	1.2009	0.1	-680.69
3253	3.1876	0.85568	0.1	-258.95
3254	3.4034	0.67606	0.1	-225.13
3255	3.6783	0.96327	0.1	-153.44
3256	2.8107	4.3707	0.1	-842.57
3257	2.6606	4.2423	0.1	-1501.4
3258	2.7481	4.6103	0.1	-1149.1
3259	2.632	4.4946	0.1	-1795.9
3260	3.7297	5.0113	0.1	-117.74
3261	3.1786	5.1099	0.1	-207.32
3262	3.4265	5.2826	0.1	-213.62
3263	3.5182	4.776	0.1	-128.31
3264	2.7749	4.8169	0.1	-898.82
3265	2.594	4.7344	0.1	-1490.5
3266	2.8797	5.0474	0.1	-457.13
3267	2.6731	4.9509	0.1	-852.47
3268	3.9975	5.2401	0.1	-89.08
3269	4.2857	4.9631	0.1	-24.716
3270	1.2394	1.4182	0.1	-146.17
3271	1.0569	1.6854	0.1	56.051
3272	1.4247	1.5715	0.1	-338.56
3273	1.2875	1.7654	0.1	-196.55
3274	0.95709	3.8977	0.1	318.83
3275	0.75675	3.6078	0.1	-482.56
3276	1.0503	3.3299	0.1	282.37
3277	1.1877	3.8163	0.1	-4.5648
3278	1.259	3.6181	0.1	123.69
3279	2.1216	2.4401	0.1	-684.1
3280	2.241	2.3431	0.1	-1255.1
3281	1.9776	2.3347	0.1	-1302.9
3282	1.2973	1.0289	0.1	-141.35
3283	1.4288	1.2307	0.1	-319.75
3284	0.66813	1.7731	0.1	-446.46
3285	0.6852	4.178	0.1	-473.14
3286	1.4062	5.2285	0.1	2.8043
3287	1.4231	5.5207	0.1	-155.14
