Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2612	13.844	3.273	5.e-002	3.3432e-006
2613	12.964	3.2729	0.	-0.92527
2614	13.213	2.9975	0.	-1.0282
2615	13.257	3.2729	5.e-002	3.6555e-006
2616	12.38	3.2729	0.	-2.2024
2617	12.631	2.9973	0.	-1.5729
2618	12.672	3.2728	5.e-002	3.1006e-006
2619	11.796	3.2729	0.	-5.7261
2620	12.049	2.9973	0.	-4.1816
2621	12.088	3.2729	5.e-002	3.8501e-006
2622	11.213	3.2729	0.	-11.101
2623	11.468	2.9973	0.	-8.7605
2624	11.504	3.2729	5.e-002	2.1823e-006
2625	10.629	3.2729	0.	-18.211
2626	10.887	2.9973	0.	-14.975
2627	10.921	3.2729	5.e-002	2.6303e-006
2628	10.045	3.2729	0.	-27.433
2629	10.305	2.9973	0.	-23.044
2630	10.337	3.2729	5.e-002	1.6415e-006
2631	9.4614	3.2729	0.	-39.392
2632	9.7236	2.9973	0.	-33.488
2633	9.7532	3.2729	5.e-002	2.3556e-006
2634	8.8776	3.2729	0.	-54.963
2635	9.1422	2.9973	0.	-47.047
2636	9.1695	3.2729	5.e-002	8.8211e-007
2637	8.2939	3.2729	0.	-75.364
2638	8.5606	2.9973	0.	-64.75
2639	8.5858	3.2729	5.e-002	6.1151e-007
2640	7.7101	3.2729	0.	-102.31
2641	7.9786	2.9973	0.	-88.061
2642	8.002	3.2729	5.e-002	5.9105e-007
2643	7.126	3.2729	0.	-138.34
2644	7.3957	2.9965	0.	-118.98
2645	7.4182	3.2729	5.e-002	5.5188e-008
2646	6.5394	3.2734	0.	-186.75
2647	6.8111	2.9949	0.	-160.21
2648	6.8339	3.2729	5.e-002	-8.4718e-009
2649	5.954	3.2752	0.	-252.41
2650	6.2261	2.9959	0.	-216.18
2651	6.245	3.2738	5.e-002	-2.3196e-008
2652	5.6445	2.9987	0.	-290.08
2653	5.6631	3.2765	5.e-002	-2.3344e-007
2654	4.7913	2.7498	0.	-464.44
2655	4.5116	2.7693	5.e-002	1.8152e-006
2656	5.3484	2.7256	0.	-340.94
2657	5.0709	2.7304	5.e-002	8.1476e-007
2658	5.9166	2.7194	0.	-253.86
2659	5.6259	2.7208	5.e-002	3.9764e-007
2660	6.4978	2.7174	0.	-189.64
2661	6.2073	2.718	5.e-002	-3.5466e-006
2662	7.0807	2.7185	0.	-140.83
2663	6.7883	2.7169	5.e-002	1.9776e-007
2664	7.6642	2.7209	0.	-104.69
2665	7.3731	2.7202	5.e-002	4.7538e-007
2666	8.2453	2.7217	0.	-77.38
2667	7.9552	2.7217	5.e-002	1.8794e-006
2668	8.8251	2.7217	0.	-56.738
2669	8.5353	2.7217	5.e-002	3.8172e-007
2670	9.4045	2.7218	0.	-41.021
2671	9.1148	2.7218	5.e-002	7.1122e-007
2672	9.9837	2.7218	0.	-28.953
2673	9.6941	2.7218	5.e-002	8.7365e-007
2674	10.563	2.7218	0.	-19.636
2675	10.273	2.7218	5.e-002	2.555e-006
2676	11.142	2.7218	0.	-12.425
2677	10.852	2.7218	5.e-002	2.3619e-006
2678	11.721	2.7218	0.	-6.8998
2679	11.432	2.7218	5.e-002	2.1399e-006
2680	12.301	2.7218	0.	-2.9797
2681	12.011	2.7218	5.e-002	3.0678e-006
2682	12.88	2.722	0.	-1.3963
2683	12.59	2.7218	5.e-002	3.1678e-006
2684	13.463	2.723	0.	-0.96289
2685	13.17	2.7221	5.e-002	2.7182e-006
2686	14.038	2.7215	0.	-0.87809
2687	13.756	2.7238	5.e-002	3.144e-006
2688	14.612	2.7201	0.	-0.99178
2689	14.321	2.7192	5.e-002	3.6619e-006
2690	15.192	2.721	0.	-0.87088
2691	14.903	2.721	5.e-002	3.0309e-006
2692	15.772	2.721	0.	-0.9105
2693	15.482	2.721	5.e-002	3.9231e-006
2694	16.35	2.7206	0.	-0.84941
2695	16.061	2.721	5.e-002	5.502e-006
2696	16.929	2.7197	0.	-0.80527
2697	16.639	2.7202	5.e-002	4.8121e-006
2698	17.511	2.7191	0.	-0.70872
2699	17.219	2.7193	5.e-002	5.2138e-006
2700	18.091	2.7196	0.	-0.86035
2701	17.804	2.719	5.e-002	5.2982e-006
2702	18.675	2.7208	0.	-0.83383
2703	18.378	2.7202	5.e-002	5.3421e-006
2704	19.253	2.7205	0.	-0.72957
2705	18.971	2.7214	5.e-002	5.9427e-006
2706	19.806	2.7185	0.	-1.2258
2707	19.534	2.7196	5.e-002	6.9174e-006
2708	20.367	2.7035	0.	-2.1403
2709	20.078	2.7175	5.e-002	6.3839e-006
2710	20.919	2.6609	0.	-2.9135
2711	20.655	2.6895	5.e-002	6.6996e-006
2712	21.26	2.8953	0.	-2.1279
2713	21.182	2.6323	5.e-002	7.8522e-006
2714	21.536	3.0784	0.	-4.213
2715	21.338	3.1584	5.e-002	8.7875e-006
2716	22.033	2.9216	0.	-1.9879
2717	22.042	2.6959	5.e-002	1.5219e-005
2718	21.879	3.0728	0.	-5.1935
2719	22.025	3.1472	5.e-002	8.7942e-006
2720	1.4718	4.7055	5.e-002	-5.8795e-014
2721	2.0228	2.5779	5.e-002	1.6232e-004
2722	21.733	2.9984	5.e-002	1.4409e-005
2723	2.2525	2.9826	5.e-002	2.4899e-005
2724	0.89351	1.185	5.e-002	7.5695e-006
2725	2.7295	3.0395	5.e-002	4.6937e-006
2726	2.8596	2.9275	0.1	559.23
2727	2.8305	3.1623	0.1	586.85
2728	2.6061	2.9254	0.1	257.9
2729	2.5169	3.0743	0.1	84.516
2730	1.0709	1.1984	0.1	780.26
2731	0.88845	1.4656	0.1	1466.9
2732	0.94197	0.88285	0.1	752.01
2733	0.6749	1.1832	0.1	1262.9
2734	2.3676	2.8969	0.1	34.886
2735	2.1926	3.1206	0.1	16.66
2736	2.1553	2.9254	0.1	-19.683
2737	2.2784	3.0458	0.1	40.314
2738	21.879	3.0728	0.1	5.1935
2739	21.536	3.0784	0.1	4.213
2740	21.713	2.8012	0.1	1.1122
2741	1.9439	2.6456	0.1	-39.934
2742	2.1116	2.6117	0.1	-9.5394
2743	2.0114	2.5014	0.1	-121.86
2744	1.4253	4.597	0.1	37.863
2745	1.5855	4.7204	0.1	13.748
2746	1.4111	4.7862	0.1	218.46
2747	22.033	2.9216	0.1	1.9879
2748	22.231	3.1256	0.1	0.83572
2749	21.859	3.4229	0.1	1.3555
2750	21.868	2.6499	0.1	-2.1656
2751	22.211	2.548	0.1	2.1146
2752	21.26	2.8953	0.1	2.1279
2753	21.09	3.2028	0.1	0.87952
2754	21.515	3.4285	0.1	0.3502
2755	20.919	2.6609	0.1	2.9135
2756	21.438	2.6181	0.1	-1.0287
2757	21.169	2.3773	0.1	2.3376
2758	20.367	2.7035	0.1	2.1403
2759	20.749	2.9684	0.1	1.6824
2760	20.622	2.418	0.1	1.2471
2761	19.806	2.7185	0.1	1.2258
2762	20.172	2.9936	0.1	1.5804
2763	20.054	2.4406	0.1	1.0244
2764	19.253	2.7205	0.1	0.72957
2765	19.623	2.9952	0.1	0.15349
2766	19.494	2.4441	0.1	0.87812
2767	18.675	2.7208	0.1	0.83383
2768	19.042	2.9988	0.1	0.72587
2769	18.925	2.4466	0.1	0.79195
2770	18.091	2.7196	0.1	0.86035
2771	18.455	2.9968	0.1	0.40073
2772	18.34	2.4457	0.1	0.93425
2773	17.511	2.7191	0.1	0.70872
2774	17.873	2.9966	0.1	0.47372
2775	17.763	2.4445	0.1	0.62312
2776	16.929	2.7197	0.1	0.80527
2777	17.285	2.9975	0.1	0.60088
2778	17.181	2.445	0.1	0.79141
2779	16.35	2.7206	0.1	0.84941
2780	16.706	3.0002	0.1	0.40393
2781	16.603	2.4453	0.1	0.75523
2782	15.772	2.721	0.1	0.91049
2783	16.125	3.0006	0.1	0.59867
2784	16.026	2.4458	0.1	0.82596
2785	15.192	2.721	0.1	0.87088
2786	15.544	3.0006	0.1	0.57371
2787	15.448	2.446	0.1	0.85706
2788	14.612	2.7201	0.1	0.99178
2789	14.962	3.0006	0.1	0.56982
2790	14.87	2.4459	0.1	0.72431
2791	14.038	2.7215	0.1	0.87809
2792	14.379	2.9997	0.1	0.71915
2793	14.29	2.4451	0.1	0.95669
2794	13.463	2.723	0.1	0.96289
2795	13.8	2.9984	0.1	0.5553
2796	13.719	2.4469	0.1	0.71382
2797	12.88	2.722	0.1	1.3963
2798	13.213	2.9975	0.1	1.0282
2799	13.137	2.4454	0.1	1.0632
2800	12.301	2.7218	0.1	2.9797
2801	12.631	2.9973	0.1	1.5729
2802	12.56	2.4453	0.1	1.5659
2803	11.721	2.7218	0.1	6.8998
2804	12.049	2.9973	0.1	4.1816
2805	11.982	2.4452	0.1	4.5118
2806	11.142	2.7218	0.1	12.425
2807	11.468	2.9973	0.1	8.7605
2808	11.405	2.4452	0.1	9.1503
2809	10.563	2.7218	0.1	19.636
2810	10.887	2.9973	0.1	14.975
2811	10.827	2.4452	0.1	15.232
2812	9.9837	2.7218	0.1	28.953
2813	10.305	2.9973	0.1	23.044
2814	10.25	2.4452	0.1	23.052
2815	9.4045	2.7218	0.1	41.021
2816	9.7236	2.9973	0.1	33.488
2817	9.6721	2.4452	0.1	33.123
2818	8.8251	2.7217	0.1	56.738
2819	9.1422	2.9973	0.1	47.047
2820	9.0946	2.4452	0.1	46.135
2821	8.2453	2.7217	0.1	77.38
2822	8.5606	2.9973	0.1	64.75
2823	8.517	2.4452	0.1	63.027
2824	7.6642	2.7209	0.1	104.69
2825	7.9786	2.9973	0.1	88.061
2826	7.9388	2.4452	0.1	85.095
2827	7.0807	2.7185	0.1	140.83
2828	7.3957	2.9965	0.1	118.98
2829	7.3591	2.4444	0.1	114.16
2830	6.4978	2.7174	0.1	189.64
2831	6.8111	2.9949	0.1	160.21
2832	6.7757	2.4382	0.1	151.71
2833	5.9166	2.7194	0.1	253.86
2834	6.2261	2.9959	0.1	216.18
2835	6.198	2.4387	0.1	202.51
2836	5.3484	2.7256	0.1	340.94
2837	5.6445	2.9987	0.1	290.08
2838	5.62	2.4401	0.1	266.01
2839	4.7913	2.7498	0.1	464.44
2840	5.0552	2.4449	0.1	354.96
2841	5.0778	3.0094	0.1	390.8
2842	4.5287	3.0475	0.1	508.1
2843	4.4966	2.4815	0.1	458.2
2844	4.2111	2.8084	0.1	616.34
2845	5.954	3.2752	0.1	252.41
2846	5.3739	3.2825	0.1	339.97
2847	5.676	3.5526	0.1	264.38
2848	6.5394	3.2734	0.1	186.75
2849	6.2633	3.5498	0.1	198.
2850	7.126	3.2729	0.1	138.34
2851	6.8529	3.5497	0.1	147.73
2852	7.7101	3.2729	0.1	102.31
2853	7.4392	3.5497	0.1	109.71
2854	8.2939	3.2729	0.1	75.364
2855	8.0253	3.5497	0.1	81.025
2856	8.8776	3.2729	0.1	54.963
2857	8.6113	3.5497	0.1	59.157
2858	9.4614	3.2729	0.1	39.392
2859	9.1973	3.5497	0.1	42.391
2860	10.045	3.2729	0.1	27.433
2861	9.7834	3.5497	0.1	29.469
2862	10.629	3.2729	0.1	18.211
2863	10.369	3.5497	0.1	19.475
2864	11.213	3.2729	0.1	11.101
2865	10.955	3.5497	0.1	11.736
2866	11.796	3.2729	0.1	5.7261
2867	11.541	3.5497	0.1	5.8168
2868	12.38	3.2729	0.1	2.2024
2869	12.127	3.5496	0.1	1.8468
2870	12.964	3.2729	0.1	0.92527
2871	12.713	3.5496	0.1	0.53453
2872	13.55	3.273	0.1	0.57091
2873	13.3	3.5497	0.1	0.17077
2874	14.14	3.2766	0.1	0.36953
2875	13.887	3.5506	0.1	0.19629
2876	14.729	3.2802	0.1	0.28405
2877	14.477	3.5553	0.1	5.8434e-002
2878	15.313	3.2802	0.1	0.26565
2879	15.063	3.5555	0.1	1.2666e-002
2880	15.897	3.2802	0.1	0.25483
2881	15.649	3.5556	0.1	-3.2755e-002
2882	16.481	3.2802	0.1	0.14693
2883	16.235	3.5556	0.1	1.2224e-002
2884	17.062	3.278	0.1	0.1935
2885	16.821	3.5554	0.1	-0.18751
2886	17.647	3.275	0.1	0.36198
2887	17.406	3.5523	0.1	0.24077
2888	18.237	3.2737	0.1	8.0209e-003
2889	17.999	3.5497	0.1	-0.29588
2890	18.822	3.2748	0.1	0.28941
2891	18.576	3.5508	0.1	3.8663e-002
2892	19.412	3.2736	0.1	0.14838
2893	19.164	3.552	0.1	0.25821
2894	19.988	3.2703	0.1	0.50971
2895	19.756	3.5485	0.1	-0.44591
2896	20.554	3.2585	0.1	1.1407
2897	20.33	3.5436	0.1	0.98805
2898	20.928	3.5196	0.1	-0.72978
2899	4.2951	3.3738	0.1	498.84
2900	4.5645	3.602	0.1	415.22
2901	4.8152	3.3071	0.1	434.54
2902	21.712	2.3727	0.1	-1.0644
2903	3.3842	2.8584	0.1	686.75
2904	3.1243	2.9166	0.1	667.66
2905	3.368	3.1452	0.1	688.03
2906	3.0952	3.1514	0.1	686.51
2907	3.8301	3.5213	0.1	527.2
2908	4.0488	3.6877	0.1	441.48
2909	3.9775	3.1346	0.1	607.19
2910	3.5172	2.3914	0.1	458.82
2911	3.7101	2.7733	0.1	668.41
2912	3.3218	2.6023	0.1	591.84
2913	3.9613	1.9095	0.1	280.6
2914	3.7788	2.1606	0.1	348.16
2915	4.2571	2.2157	0.1	397.75
2916	3.9716	2.5425	0.1	556.02
2917	2.8702	2.7302	0.1	534.47
2918	3.0619	2.6605	0.1	570.06
2919	3.5464	3.4468	0.1	589.24
2920	3.6938	3.0601	0.1	671.14
2921	3.2797	3.4192	0.1	637.66
2922	2.7826	3.3391	0.1	396.73
2923	3.0069	3.4254	0.1	629.1
2924	3.6182	3.8495	0.1	418.62
2925	3.3985	3.7345	0.1	486.01
2926	3.7074	1.8325	0.1	213.57
2927	4.1795	1.6015	0.1	178.11
2928	3.6494	1.4533	0.1	21.93
2929	3.9078	1.3018	0.1	32.844
2930	3.3415	2.1029	0.1	228.6
2931	3.3758	1.8349	0.1	90.929
2932	20.872	2.1343	0.1	0.70189
2933	21.152	1.867	0.1	0.16237
2934	21.443	2.1318	0.1	2.4308
2935	20.309	2.155	0.1	0.14061
2936	20.578	1.8803	0.1	0.14412
2937	19.741	2.1661	0.1	0.69936
2938	20.008	1.8925	0.1	0.47425
2939	19.167	2.1702	0.1	0.96466
2940	19.431	1.8962	0.1	0.77631
2941	18.591	2.1715	0.1	0.91541
2942	18.857	1.8979	0.1	0.6911
2943	18.012	2.1707	0.1	0.72207
2944	18.278	1.8954	0.1	0.69513
2945	17.433	2.1703	0.1	0.73872
2946	17.701	1.8948	0.1	0.57317
2947	16.855	2.1705	0.1	0.7781
2948	17.124	1.8951	0.1	0.64919
2949	16.279	2.1706	0.1	0.7732
2950	16.549	1.895	0.1	0.59916
2951	15.703	2.1708	0.1	0.81892
2952	15.973	1.8952	0.1	0.62217
2953	15.126	2.1709	0.1	0.75923
2954	15.398	1.8953	0.1	0.63743
2955	14.549	2.1709	0.1	0.74517
2956	14.822	1.8952	0.1	0.55014
2957	13.971	2.1705	0.1	0.82753
2958	14.246	1.8953	0.1	0.58568
2959	13.394	2.1694	0.1	0.82443
2960	13.67	1.8948	0.1	0.60716
2961	12.817	2.1687	0.1	0.89758
2962	13.094	1.8941	0.1	0.55127
2963	12.241	2.1687	0.1	2.5452
2964	12.519	1.8941	0.1	0.56553
2965	11.665	2.1687	0.1	6.5363
2966	11.944	1.8941	0.1	2.6849
2967	11.09	2.1687	0.1	11.779
2968	11.369	1.8941	0.1	6.9818
2969	10.514	2.1687	0.1	18.49
2970	10.793	1.8941	0.1	12.463
2971	9.9381	2.1687	0.1	27.083
2972	10.218	1.8941	0.1	19.428
2973	9.3623	2.1687	0.1	38.119
2974	9.6431	1.8941	0.1	28.302
2975	8.7865	2.1687	0.1	52.329
2976	9.0679	1.8941	0.1	39.621
2977	8.2105	2.1687	0.1	70.675
2978	8.4927	1.8941	0.1	54.043
2979	7.6338	2.1687	0.1	94.519
2980	7.9174	1.8941	0.1	72.396
2981	7.0541	2.1641	0.1	125.03
2982	7.3414	1.8941	0.1	95.631
2983	6.4759	2.1594	0.1	164.59
2984	6.7632	1.8895	0.1	124.25
2985	5.9013	2.1594	0.1	214.67
2986	6.1886	1.8895	0.1	160.27
2987	5.3268	2.1594	0.1	280.06
2988	5.614	1.8895	0.1	202.97
2989	4.7605	2.1766	0.1	348.83
2990	5.0332	1.8941	0.1	253.82
2991	4.4753	1.9077	0.1	292.72
2992	3.8369	4.0158	0.1	335.29
2993	3.4275	4.1309	0.1	189.55
2994	3.6061	4.2951	0.1	123.49
2995	4.3182	3.9158	0.1	358.82
2996	4.0609	4.2185	0.1	255.88
2997	4.8465	3.8579	0.1	325.47
2998	4.5812	4.1466	0.1	267.7
2999	5.1207	4.11	0.1	241.69
3000	5.0973	3.563	0.1	344.69
3001	5.3994	3.8332	0.1	269.12
3002	2.6999	3.5288	0.1	224.16
3003	2.5104	3.4463	0.1	139.21
3004	2.469	3.251	0.1	64.317
3005	2.6167	2.7281	0.1	251.61
3006	2.7872	2.5164	0.1	392.4
3007	2.615	2.5842	0.1	170.53
3008	22.409	2.752	0.1	1.0034
3009	22.359	2.0712	0.1	3.0524
3010	22.056	2.2707	0.1	3.3299
3011	22.647	2.402	0.1	0.55573
3012	21.452	1.6288	0.1	-0.16427
3013	22.047	1.6941	0.1	1.8202
3014	21.743	1.8936	0.1	2.1264
3015	21.746	1.375	0.1	0.98002
3016	2.7862	3.8148	0.1	130.87
3017	2.9242	3.6151	0.1	456.48
3018	2.6124	3.7019	0.1	198.99
3019	21.364	4.3212	0.1	2.0838
3020	21.964	4.3058	0.1	3.8883
3021	21.679	4.001	0.1	1.7564
3022	21.658	4.598	0.1	2.2719
3023	1.3925	2.5827	0.1	1157.3
3024	1.5758	2.6466	0.1	935.62
3025	1.2605	2.8853	0.1	1836.8
3026	1.5406	2.8567	0.1	1169.2
3027	2.3415	2.7284	0.1	82.801
3028	2.481	2.6674	0.1	73.924
3029	1.9616	2.7907	0.1	7.9063
3030	1.7918	2.6315	0.1	291.96
3031	1.7565	2.8416	0.1	481.75
3032	2.1895	3.2557	0.1	-59.698
3033	2.3166	3.3762	0.1	88.155
3034	2.2752	3.181	0.1	-11.546
3035	3.0617	1.9091	0.1	34.279
3036	3.0961	1.6411	0.1	-11.101
3037	2.8609	1.757	0.1	-54.747
3038	2.849	1.6016	0.1	-25.69
3039	2.9918	2.1086	0.1	65.492
3040	3.146	2.3139	0.1	348.07
3041	3.3178	1.4557	0.1	-14.422
3042	3.014	1.445	0.1	-39.762
3043	20.857	1.613	0.1	-0.39165
3044	21.147	1.3475	0.1	-0.55674
3045	20.277	1.6177	0.1	0.49458
3046	20.559	1.3469	0.1	0.63225
3047	19.698	1.6225	0.1	0.57026
3048	19.983	1.3505	0.1	0.35262
3049	19.121	1.6238	0.1	0.52531
3050	19.406	1.3517	0.1	0.59296
3051	18.544	1.6218	0.1	0.49503
3052	18.831	1.3518	0.1	0.37829
3053	17.967	1.6196	0.1	0.57635
3054	18.254	1.3497	0.1	0.52006
3055	17.393	1.6196	0.1	0.51762
3056	17.68	1.3497	0.1	0.43721
3057	16.818	1.6196	0.1	0.50485
3058	17.105	1.3497	0.1	0.4306
3059	16.243	1.6196	0.1	0.48635
3060	16.531	1.3497	0.1	0.41159
3061	15.669	1.6196	0.1	0.48203
3062	15.956	1.3497	0.1	0.39773
3063	15.094	1.6196	0.1	0.47611
3064	15.382	1.3497	0.1	0.38531
3065	14.52	1.6196	0.1	0.4401
3066	14.807	1.3497	0.1	0.37857
3067	13.945	1.6196	0.1	0.41919
3068	14.232	1.3497	0.1	0.33616
3069	13.371	1.6196	0.1	0.42991
3070	13.658	1.3497	0.1	0.32821
3071	12.796	1.6196	0.1	0.41036
3072	13.083	1.3497	0.1	0.3112
3073	12.221	1.6196	0.1	0.37482
3074	12.509	1.3497	0.1	0.28407
3075	11.647	1.6196	0.1	2.9291
3076	11.934	1.3497	0.1	0.25691
3077	11.072	1.6196	0.1	7.4949
3078	11.36	1.3497	0.1	2.4132
3079	10.498	1.6196	0.1	13.244
3080	10.785	1.3497	0.1	6.8781
3081	9.9232	1.6196	0.1	20.505
3082	10.211	1.3497	0.1	12.477
3083	9.3487	1.6196	0.1	29.682
3084	9.636	1.3497	0.1	19.502
3085	8.7741	1.6196	0.1	41.234
3086	9.0614	1.3497	0.1	28.287
3087	8.1996	1.6196	0.1	55.687
3088	8.4868	1.3497	0.1	39.172
3089	7.625	1.6196	0.1	73.458
3090	7.9123	1.3497	0.1	52.458
3091	7.0504	1.6196	0.1	94.822
3092	7.3377	1.3497	0.1	68.148
3093	6.4759	1.6196	0.1	119.92
3094	6.7632	1.3497	0.1	85.985
3095	5.9013	1.6196	0.1	148.57
3096	6.1886	1.3497	0.1	104.75
3097	5.3205	1.6242	0.1	176.75
3098	5.614	1.3497	0.1	122.11
3099	4.748	1.6252	0.1	197.83
3100	5.0345	1.3554	0.1	130.77
3101	4.4713	1.3474	0.1	116.36
3102	22.385	3.4124	0.1	-1.9108
3103	22.296	4.0145	0.1	0.66522
3104	22.012	3.7097	0.1	-1.416
3105	22.612	3.6957	0.1	-0.25837
3106	22.68	3.0678	0.1	-0.64759
3107	3.1955	4.4053	0.1	24.509
3108	3.0311	4.2116	0.1	2.1079
3109	3.2078	4.0158	0.1	242.17
3110	2.9751	4.5644	0.1	-18.676
3111	3.3008	4.8335	0.1	21.318
3112	3.0019	4.771	0.1	7.08
3113	3.3741	4.5696	0.1	9.7817
3114	4.3239	4.4493	0.1	166.27
3115	4.0416	4.7331	0.1	49.277
3116	3.8301	4.4978	0.1	52.642
3117	4.8554	4.3987	0.1	184.14
3118	4.568	4.6793	0.1	112.37
3119	5.4168	4.3777	0.1	171.51
3120	5.1325	4.6549	0.1	129.09
3121	5.9969	4.3732	0.1	145.05
3122	5.6955	4.1009	0.1	198.96
3123	5.7046	4.6467	0.1	120.52
3124	6.5867	4.3734	0.1	116.81
3125	6.2867	4.0996	0.1	156.07
3126	6.2945	4.6468	0.1	103.09
3127	7.1766	4.3735	0.1	91.016
3128	6.8768	4.1	0.1	119.72
3129	6.8846	4.6469	0.1	83.395
3130	7.7663	4.3736	0.1	69.214
3131	7.4659	4.1001	0.1	90.404
3132	7.4745	4.647	0.1	64.901
3133	8.3558	4.3736	0.1	51.454
3134	8.0548	4.1001	0.1	67.245
3135	8.0643	4.6469	0.1	48.968
3136	8.9452	4.3736	0.1	37.217
3137	8.6437	4.1001	0.1	49.033
3138	8.6541	4.6469	0.1	35.753
3139	9.5347	4.3736	0.1	25.925
3140	9.2326	4.1001	0.1	34.772
3141	9.2439	4.6469	0.1	25.05
3142	10.124	4.3736	0.1	17.023
3143	9.8215	4.1	0.1	23.622
3144	9.8337	4.6469	0.1	16.499
3145	10.714	4.3736	0.1	10.024
3146	10.41	4.1	0.1	14.908
3147	10.423	4.6469	0.1	9.7166
3148	11.303	4.3736	0.1	4.5509
3149	10.999	4.1	0.1	8.1081
3150	11.013	4.6469	0.1	4.3702
3151	11.893	4.3736	0.1	0.72607
3152	11.588	4.1	0.1	2.9233
3153	11.603	4.6469	0.1	0.57495
3154	12.482	4.3736	0.1	2.0681e-002
3155	12.177	4.1	0.1	0.31568
3156	12.193	4.6469	0.1	6.1373e-002
3157	13.071	4.3737	0.1	-3.8358e-002
3158	12.766	4.1	0.1	1.7553e-003
3159	12.782	4.6469	0.1	2.3688e-002
3160	13.66	4.3742	0.1	-8.4229e-002
3161	13.354	4.1001	0.1	-0.15659
3162	13.372	4.6471	0.1	3.585e-002
3163	14.25	4.375	0.1	-0.11306
3164	13.942	4.1013	0.1	-9.5681e-002
3165	13.962	4.6474	0.1	-8.3352e-003
3166	14.839	4.3756	0.1	-6.4171e-002
3167	14.531	4.1029	0.1	-0.11486
3168	14.551	4.6478	0.1	9.3869e-003
3169	15.429	4.3758	0.1	-4.4089e-002
3170	15.12	4.1033	0.1	-0.15988
3171	15.141	4.648	0.1	4.1632e-002
3172	16.018	4.3758	0.1	-7.0368e-002
3173	15.708	4.1034	0.1	-0.16704
3174	15.731	4.648	0.1	3.5496e-002
3175	16.608	4.3755	0.1	-6.9212e-002
3176	16.297	4.1034	0.1	-0.17683
3177	16.321	4.648	0.1	2.1477e-002
3178	17.198	4.3746	0.1	-9.5809e-002
3179	16.886	4.103	0.1	-0.21157
3180	16.911	4.6478	0.1	5.3925e-002
3181	17.786	4.3743	0.1	3.1504e-002
3182	17.477	4.1014	0.1	-2.1326e-002
3183	17.501	4.6471	0.1	2.8809e-002
3184	18.375	4.3749	0.1	3.8566e-003
3185	18.068	4.1	0.1	-0.36335
3186	18.089	4.6475	0.1	0.1997
3187	18.963	4.3745	0.1	-0.14676
3188	18.645	4.1016	0.1	0.10019
3189	18.68	4.6477	0.1	2.679e-003
3190	19.553	4.3726	0.1	-2.4704e-002
3191	19.236	4.1008	0.1	-0.24108
3192	19.268	4.6471	0.1	6.9812e-003
3193	20.151	4.3658	0.1	-0.21751
3194	19.825	4.0987	0.1	-0.12099
3195	19.86	4.6458	0.1	0.22465
3196	20.757	4.3497	0.1	-0.20601
3197	20.423	4.0889	0.1	-6.8027e-002
3198	20.458	4.6359	0.1	-0.2092
3199	21.037	4.0655	0.1	-1.023
3200	21.06	4.6204	0.1	0.35316
3201	2.0311	3.1895	0.1	40.144
3202	2.1291	3.382	0.1	-43.112
3203	2.1292	2.7568	0.1	25.067
3204	2.2217	2.5503	0.1	10.161
3205	1.9938	2.9943	0.1	-3.9561
3206	1.4187	2.2432	0.1	1076.
3207	1.1607	2.381	0.1	1452.5
3208	1.5185	2.3698	0.1	766.52
3209	2.8246	2.2414	0.1	128.94
3210	2.9789	2.4467	0.1	429.68
3211	2.6729	2.3379	0.1	171.87
3212	3.1642	1.2116	0.1	0.78091
3213	3.4199	1.1147	0.1	-13.856
3214	22.621	1.7649	0.1	0.88139
3215	22.329	1.4454	0.1	1.95
3216	2.817	4.1023	0.1	-14.342
3217	2.6467	3.9763	0.1	332.87
3218	2.9938	3.9066	0.1	212.31
3219	22.252	4.6007	0.1	1.8989
3220	22.557	4.291	0.1	0.8123
3221	1.5954	2.0515	0.1	683.27
3222	1.4152	1.9853	0.1	1002.5
3223	2.3612	2.4894	0.1	-34.706
3224	2.5007	2.4058	0.1	92.385
3225	1.3163	3.1556	0.1	1619.2
3226	1.5964	3.127	0.1	970.19
3227	1.525	3.4438	0.1	892.44
3228	1.7034	3.3444	0.1	458.67
3229	2.2562	3.5025	0.1	0.62489
3230	2.4229	3.6194	0.1	175.5
3231	1.8592	2.4874	0.1	68.193
3232	1.7019	2.4337	0.1	610.02
3233	1.3256	4.3385	0.1	601.11
3234	1.0869	4.1757	0.1	1408.4
3235	1.3175	4.0943	0.1	1149.3
3236	1.4683	4.2083	0.1	234.38
3237	1.1952	4.5282	0.1	538.79
3238	0.9565	4.3654	0.1	1310.3
3239	0.80466	4.7051	0.1	941.42
3240	1.181	4.7174	0.1	780.1
3241	1.5326	4.4805	0.1	-120.14
3242	2.7909	1.9566	0.1	-88.48
3243	2.6133	1.7963	0.1	25.755
3244	2.7444	1.6628	0.1	-48.449
3245	2.6628	2.0667	0.1	309.87
3246	0.9265	2.0431	0.1	1864.1
3247	0.73294	2.3759	0.1	1972.5
3248	1.0287	2.6837	0.1	2179.3
3249	1.1572	2.1231	0.1	1473.9
3250	2.9319	0.95256	0.1	-6.7543
3251	2.7199	1.0625	0.1	27.814
3252	2.8605	1.2009	0.1	-18.352
3253	3.1876	0.85568	0.1	-19.092
3254	3.4034	0.67606	0.1	-39.203
3255	3.6783	0.96327	0.1	-15.64
3256	2.8107	4.3707	0.1	-37.977
3257	2.6606	4.2423	0.1	77.625
3258	2.7481	4.6103	0.1	-130.95
