Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,19.575,6,0.05,4.9701e-07,4.9667,3.8165e-07,2.8675,1.1403e-13,2.6176e-06,-3.8165e-07,-2.8675,0.41472
977,21.234,6,0.1,3.0913e-06,30.892,2.8111e-06,24.762,-5.3244e-07,-0.35993,-1.7794e-06,-9.7295,0.46485
978,20.681,6,0.05,3.7939e-07,3.7913,2.9133e-07,2.1889,2.2292e-13,3.1261e-06,-2.9133e-07,-2.1889,0.44812
979,22.341,6,0.1,1.5716e-06,15.706,1.2535e-06,9.6049,-7.1623e-08,-0.35121,-1.1562e-06,-8.5003,0.49834
980,21.787,6,0.05,2.4597e-07,2.458,1.8887e-07,1.4191,2.1298e-13,3.2149e-06,-1.8887e-07,-1.4191,0.48159
981,23.447,6,0.1,7.1218e-07,7.1169,3.7236e-07,1.5039,1.2438e-07,-0.35928,-6.7417e-07,-6.3593,0.53185
982,22.894,6,0.05,1.2934e-07,1.2925,9.9319e-08,0.74625,2.8349e-13,4.1704e-06,-9.9319e-08,-0.74624,0.51509
983,24,5.4,0.1,6.2865e-07,6.2822,2.5503e-07,0.62892,1.8315e-07,0.08888,-6.147e-07,-5.9059,0.54849
984,24,6,0.05,2.7786e-08,0.27766,2.1335e-08,0.16031,9.8253e-13,8.7749e-06,-2.1336e-08,-0.16031,0.54861
985,24,4.2,0.1,1.0316e-06,10.308,5.0858e-07,2.6049,2.8578e-07,0.93092,-9.6115e-07,-8.438,0.54825
986,24,4.8,0.05,5.0988e-08,0.50953,3.9152e-08,0.29418,1.8543e-13,3.4395e-06,-3.9152e-08,-0.29417,0.54837
987,24,3,0.1,1.2369e-06,12.36,5.9564e-07,3.0435,3.6181e-07,1.2866,-1.1538e-06,-10.101,0.54798
988,24,3.6,0.05,5.4115e-08,0.54078,4.1554e-08,0.31222,2.0088e-13,3.3481e-06,-4.1554e-08,-0.31222,0.54812
989,24,1.8,0.1,1.0322e-06,10.315,5.0552e-07,2.5616,2.8796e-07,0.92687,-9.6306e-07,-8.4728,0.54767
990,24,2.4,0.05,5.4552e-08,0.54515,4.189e-08,0.31474,2.011e-13,3.3518e-06,-4.189e-08,-0.31474,0.54783
991,24,0.6,0.1,6.2589e-07,6.2546,2.5217e-07,0.59088,1.8211e-07,0.064492,-6.1308e-07,-5.9103,0.54734
992,24,1.2,0.05,5.1888e-08,0.51852,3.9844e-08,0.29937,1.9266e-13,3.5019e-06,-3.9844e-08,-0.29937,0.54751
993,1.5735e-14,1.8,0.1,0.00010232,1022.5,0.00013642,2024.6,6.845e-07,1004.8,-2.52e-08,999.44,0
994,5.2451e-15,0.6,0.1,8.2972e-05,829.15,0.00011005,1625.2,5.7739e-07,802.62,-1.1629e-06,789.55,0
995,1.0632e-14,1.2,0.05,6.3712e-06,63.668,4.8923e-06,36.759,-2.5299e-14,-2.1223e-07,-4.8923e-06,-36.759,0
996,2.6226e-14,3,0.1,0.00010513,1050.6,0.00014011,2078.9,6.0269e-07,1030.6,-1.3732e-08,1026,0
997,2.1264e-14,2.4,0.05,1.9543e-06,19.529,1.5007e-06,11.275,-4.4167e-14,-3.2997e-07,-1.5007e-06,-11.275,0
998,3.6716e-14,4.2,0.1,0.00010288,1028,0.00013717,2035.9,8.7909e-07,1011.9,-1.8997e-07,1003.9,0
999,3.1897e-14,3.6,0.05,1.8991e-06,18.978,1.4583e-06,10.957,-3.7236e-14,-2.7889e-07,-1.4583e-06,-10.957,0
1000,4.7206e-14,5.4,0.1,8.3286e-05,832.28,0.00011066,1637.1,1.0009e-06,813.16,-1.1877e-06,796.72,0
1001,4.2529e-14,4.8,0.05,5.6742e-06,56.703,4.3571e-06,32.737,1.1509e-14,8.1414e-08,-4.3571e-06,-32.737,0
1002,23.447,0,0.1,7.1474e-07,7.1425,3.7542e-07,1.5264,1.2302e-07,-0.36999,-6.7592e-07,-6.3729,0.53041
1003,24,0,0.05,2.5757e-08,0.25739,1.9778e-08,0.1486,9.267e-13,8.027e-06,-1.9779e-08,-0.14861,0.54716
1004,22.341,0,0.1,1.5768e-06,15.757,1.2612e-06,9.7023,-7.4225e-08,-0.33157,-1.156e-06,-8.4594,0.4969
1005,22.894,0,0.05,1.355e-07,1.3541,1.0405e-07,0.78178,2.9122e-13,4.3058e-06,-1.0405e-07,-0.78177,0.51365
1006,21.234,0,0.1,3.0934e-06,30.912,2.8139e-06,24.789,-5.352e-07,-0.37454,-1.7786e-06,-9.717,0.4634
1007,21.787,0,0.05,2.4336e-07,2.432,1.8687e-07,1.4041,2.1316e-13,3.2506e-06,-1.8687e-07,-1.4041,0.48014
1008,20.128,0,0.1,5.2937e-06,52.901,5.0454e-06,46.933,-1.2517e-06,-0.38125,-2.5563e-06,-10.184,0.42996
1009,20.681,0,0.05,3.7588e-07,3.7562,2.8863e-07,2.1686,2.2266e-13,3.043e-06,-2.8863e-07,-2.1686,0.44667
1010,19.022,0,0.1,8.1836e-06,81.779,7.9597e-06,76.089,-2.1994e-06,-0.24234,-3.5276e-06,-10.222,0.39662
1011,19.575,0,0.05,4.9755e-07,4.9721,3.8206e-07,2.8706,1.7778e-13,2.9831e-06,-3.8206e-07,-2.8706,0.41327
1012,17.915,0,0.1,1.1768e-05,117.6,1.1562e-05,112.14,-3.3915e-06,-0.2104,-4.7052e-06,-10.081,0.36346
1013,18.469,0,0.05,6.0721e-07,6.0679,4.6626e-07,3.5033,1.7102e-13,2.4562e-06,-4.6626e-07,-3.5033,0.38001
1014,16.809,0,0.1,1.6066e-05,160.55,1.5872e-05,155.26,-4.8266e-06,-0.25826,-6.1081e-06,-9.8875,0.33056
1015,17.362,0,0.05,7.1209e-07,7.116,5.468e-07,4.1084,-1.9543e-15,2.1457e-06,-5.468e-07,-4.1084,0.34697
1016,15.703,0,0.1,2.1094e-05,210.79,2.0913e-05,205.8,-6.4888e-06,-0.085261,-7.7508e-06,-9.5681,0.29802
1017,16.256,0,0.05,8.4837e-07,8.4778,6.5144e-07,4.8947,1.1388e-13,1.8834e-06,-6.5144e-07,-4.8947,0.31423
1018,14.596,0,0.1,2.6829e-05,268.11,2.6668e-05,263.59,-8.4058e-06,0.05572,-9.5943e-06,-8.874,0.26598
1019,15.15,0,0.05,9.7366e-07,9.7299,7.4765e-07,5.6176,2.2712e-13,1.9052e-06,-7.4765e-07,-5.6176,0.28193
1020,13.49,0,0.1,3.3292e-05,332.69,3.3153e-05,328.75,-1.0583e-05,0.1342,-1.1648e-05,-7.8631,0.23457
1021,14.043,0,0.05,1.062e-06,10.613,8.1549e-07,6.1273,-7.4808e-22,1.4623e-06,-8.1549e-07,-6.1273,0.25018
1022,12.384,0,0.1,4.0494e-05,404.66,4.0386e-05,401.55,-1.3024e-05,0.25179,-1.3908e-05,-6.3854,0.20395
1023,12.937,0,0.05,1.1879e-06,11.87,9.1213e-07,6.8534,-6.8625e-23,1.9086e-06,-9.1213e-07,-6.8534,0.21915
1024,11.278,0,0.1,4.8463e-05,484.3,4.8398e-05,482.41,-1.5731e-05,0.57545,-1.6381e-05,-4.3104,0.1743
1025,11.831,0,0.05,1.2733e-06,12.724,9.7772e-07,7.3462,2.2585e-15,1.4122e-06,-9.7772e-07,-7.3462,0.18899
1026,10.171,0,0.1,5.7637e-05,575.97,5.7626e-05,575.67,-1.8869e-05,0.91354,-1.9191e-05,-1.5046,0.14582
1027,10.724,0,0.05,1.4367e-06,14.358,1.1032e-06,8.2894,-2.3401e-22,9.5955e-07,-1.1032e-06,-8.2894,0.1599
1028,9.065,0,0.1,6.6667e-05,666.21,6.6912e-05,673.49,-2.1172e-05,11.667,-2.2327e-05,2.9897,0.11873
1029,9.6181,0,0.05,1.3154e-06,13.145,1.0101e-06,7.5894,1.1026e-14,1.4631e-06,-1.0101e-06,-7.5894,0.13208
1030,7.9587,0,0.1,7.5682e-05,756.3,7.5594e-05,754.3,-2.3393e-05,10.553,-2.6653e-05,-13.944,0.093295
1031,8.5119,0,0.05,6.7948e-07,6.7901,5.2175e-07,3.9203,1.5078e-12,3.7964e-07,-5.2175e-07,-3.9203,0.10579
1032,6.8524,0,0.1,8.1721e-05,816.64,8.1222e-05,803.26,-2.4855e-05,6.2393,-2.9903e-05,-31.69,0.069679
1033,7.4056,0,0.05,3.4593e-06,34.569,2.6563e-06,19.959,-5.6345e-22,-4.2335e-15,-2.6563e-06,-19.959,0.081233
1034,5.7461,0,0.1,7.2932e-05,728.82,7.3427e-05,743.45,-2.2871e-05,19.91,-2.4261e-05,9.4666,0.048109
1035,6.2993,0,0.05,1.3393e-06,13.383,1.0284e-06,7.7269,-1.4049e-14,6.3626e-06,-1.0284e-06,-7.7269,0.058635
1036,4.6398,0,0.1,5.2158e-05,521.22,5.4097e-05,582.75,-1.1178e-05,92.302,-1.8746e-05,35.435,0.028379
1037,5.193,0,0.05,1.6276e-06,16.265,1.2498e-06,9.3904,1.751e-13,-1.9918e-15,-1.2498e-06,-9.3904,0.03804
1038,4.0867,0,0.05,5.2737e-06,52.701,4.0495e-06,30.427,-8.5897e-22,-6.454e-15,-4.0495e-06,-30.427,0.018969
1039,3.43,2.5477e-30,0.1,6.7475e-05,674.29,6.9594e-05,738.87,-1.6919e-05,88.843,-2.306e-05,42.703,0.013149
1040,3.92,2.9116e-30,0.05,8.2173e-06,82.116,6.3098e-06,47.41,-1.3384e-21,-1.0056e-14,-6.3098e-06,-47.41,0.016918
1041,2.45,1.8198e-30,0.1,0.00011177,1116.9,0.00011125,1101.8,-3.6146e-05,-5.6742,-3.8638e-05,-24.401,0.0065446
1042,2.94,0,0.05,1.2241e-06,12.233,9.3996e-07,7.0625,-1.9938e-22,-1.4981e-15,-9.3996e-07,-7.0625,0.0096353
1043,1.47,1.0919e-30,0.1,0.0001361,1360.1,0.00013503,1337.3,-3.6889e-05,45.606,-5.388e-05,-82.054,0.0021138
1044,1.96,0,0.05,4.8438e-06,48.405,3.7195e-06,27.947,-7.8896e-22,-5.9279e-15,-3.7195e-06,-27.947,0.004007
1045,0.49,3.6396e-31,0.1,0.00010199,1019.2,0.0001108,1290.7,-1.5174e-05,344.2,-3.2792e-05,211.82,0.00019321
1046,0.98,0,0.05,3.5997e-06,35.972,2.7641e-06,20.768,2.7709e-12,-4.4053e-15,-2.7641e-06,-20.768,0.00085047
1047,0,0,0.05,3.5287e-05,352.63,2.7096e-05,203.59,-5.7475e-21,-4.3184e-14,-2.7096e-05,-203.59,0
1048,0.49,6,0.1,0.00010093,1008.6,0.00010959,1274.5,-1.5458e-05,335,-3.2264e-05,208.74,0.00019471
1049,5.2451e-14,6,0.05,3.1402e-05,313.8,2.4113e-05,181.17,2.3877e-14,-3.0803e-07,-2.4113e-05,-181.17,0
1050,1.47,6,0.1,0.00013248,1323.9,0.00013101,1288.7,-3.6567e-05,29.595,-5.2707e-05,-91.67,0.0020966
1051,0.98,6,0.05,3.0714e-06,30.693,2.3584e-06,17.72,-5.0026e-22,-3.7588e-15,-2.3584e-06,-17.72,0.00084528
1052,2.45,6,0.1,0.00010766,1075.8,0.00010756,1073.3,-3.4097e-05,8.9754,-3.7102e-05,-13.609,0.006461
1053,1.96,6,0.05,3.7572e-06,37.546,2.885e-06,21.677,-6.1196e-22,-4.598e-15,-2.885e-06,-21.677,0.0039664
1054,3.43,6,0.1,6.4731e-05,646.86,6.7105e-05,720.75,-1.4684e-05,106.22,-2.2726e-05,45.796,0.01286
1055,2.94,6,0.05,1.8793e-06,18.78,1.4431e-06,10.843,-3.061e-22,-2.2999e-15,-1.4431e-06,-10.843,0.0094583
1056,3.92,6,0.05,1.1993e-05,119.85,9.2093e-06,69.195,-1.9534e-21,-1.4677e-14,-9.2093e-06,-69.195,0.016522
1057,2.45,6,0,0.00010766,1075.8,3.7102e-05,13.609,3.4097e-05,-8.9754,-0.00010756,-1073.3,0.006461
1058,3.43,6,0,6.4731e-05,646.86,2.2726e-05,-45.796,1.4684e-05,-106.22,-6.7105e-05,-720.75,0.01286
1059,1.47,6,0,0.00013248,1323.9,5.2707e-05,91.67,3.6567e-05,-29.595,-0.00013101,-1288.7,0.0020966
1060,0.49,6,0,0.00010093,1008.6,3.2264e-05,-208.74,1.5458e-05,-335,-0.00010959,-1274.5,0.00019471
1061,3.92,5.75,0,4.7075e-05,470.42,1.84e-05,-108.34,-6.837e-07,-251.73,-5.1531e-05,-633.77,0.017047
1062,4.7206e-14,5.4,0,8.3286e-05,832.28,1.1877e-06,-796.72,-1.0009e-06,-813.16,-0.00011066,-1637.1,0
1063,1.47,1.0919e-30,0,0.0001361,1360.1,5.388e-05,82.054,3.6889e-05,-45.606,-0.00013503,-1337.3,0.0021138
1064,0.49,3.6396e-31,0,0.00010199,1019.2,3.2792e-05,-211.82,1.5174e-05,-344.2,-0.0001108,-1290.7,0.00019321
1065,2.45,1.8198e-30,0,0.00011177,1116.9,3.8638e-05,24.401,3.6146e-05,5.6742,-0.00011125,-1101.8,0.0065446
1066,3.43,2.5477e-30,0,6.7475e-05,674.29,2.306e-05,-42.703,1.6919e-05,-88.843,-6.9594e-05,-738.87,0.013149
1067,3.92,0.25,0,6.1373e-05,613.31,2.0786e-05,-132.02,6.6731e-06,-238.05,-6.6977e-05,-791.43,0.017454
1068,5.2451e-15,0.6,0,8.2972e-05,829.15,1.1629e-06,-789.55,-5.7739e-07,-802.62,-0.00011005,-1625.2,0
1069,5.7461,0,0,7.2932e-05,728.82,2.4261e-05,-9.4666,2.2871e-05,-19.91,-7.3427e-05,-743.45,0.048109
1070,4.6398,0,0,5.2158e-05,521.22,1.8746e-05,-35.435,1.1178e-05,-92.302,-5.4097e-05,-582.75,0.028379
1071,6.8524,0,0,8.1721e-05,816.64,2.9903e-05,31.69,2.4855e-05,-6.2393,-8.1222e-05,-803.26,0.069679
1072,7.9587,0,0,7.5682e-05,756.3,2.6653e-05,13.944,2.3393e-05,-10.553,-7.5594e-05,-754.3,0.093295
1073,9.065,0,0,6.6667e-05,666.21,2.2327e-05,-2.9897,2.1172e-05,-11.667,-6.6912e-05,-673.49,0.11873
1074,10.171,0,0,5.7637e-05,575.97,1.9191e-05,1.5047,1.8869e-05,-0.91354,-5.7626e-05,-575.67,0.14582
1075,11.278,0,0,4.8463e-05,484.3,1.6381e-05,4.3104,1.5731e-05,-0.57545,-4.8398e-05,-482.41,0.1743
1076,12.384,0,0,4.0494e-05,404.66,1.3908e-05,6.3854,1.3024e-05,-0.25179,-4.0386e-05,-401.55,0.20395
1077,13.49,0,0,3.3292e-05,332.69,1.1648e-05,7.8631,1.0583e-05,-0.1342,-3.3153e-05,-328.75,0.23457
1078,14.596,0,0,2.6829e-05,268.11,9.5943e-06,8.874,8.4058e-06,-0.055721,-2.6668e-05,-263.59,0.26598
1079,15.703,0,0,2.1094e-05,210.79,7.7508e-06,9.5681,6.4888e-06,0.08526,-2.0913e-05,-205.8,0.29802
1080,16.809,0,0,1.6066e-05,160.55,6.1081e-06,9.8875,4.8266e-06,0.25826,-1.5872e-05,-155.26,0.33056
1081,17.915,0,0,1.1768e-05,117.6,4.7052e-06,10.081,3.3915e-06,0.2104,-1.1562e-05,-112.14,0.36346
1082,19.022,0,0,8.1836e-06,81.779,3.5276e-06,10.222,2.1994e-06,0.24233,-7.9597e-06,-76.089,0.39662
1083,20.128,0,0,5.2937e-06,52.901,2.5563e-06,10.184,1.2517e-06,0.38125,-5.0454e-06,-46.933,0.42996
1084,21.234,0,0,3.0934e-06,30.912,1.7786e-06,9.717,5.352e-07,0.37454,-2.8139e-06,-24.789,0.4634
1085,22.341,0,0,1.5768e-06,15.757,1.156e-06,8.4594,7.4225e-08,0.33157,-1.2612e-06,-9.7023,0.4969
1086,23.447,0,0,7.1474e-07,7.1425,6.7592e-07,6.3729,-1.2302e-07,0.36999,-3.7542e-07,-1.5264,0.53041
1087,4.0867,0.25,0,3.264e-05,326.17,1.3513e-05,-65.855,-1.1375e-06,-175.93,-3.5328e-05,-432.82,0.019527
1088,24,0.6,0,6.2589e-07,6.2546,6.1308e-07,5.9103,-1.8212e-07,-0.064492,-2.5217e-07,-0.59087,0.54734
1089,3.6716e-14,4.2,0,0.00010288,1028,1.8997e-07,-1003.9,-8.7909e-07,-1011.9,-0.00013717,-2035.9,0
1090,2.6226e-14,3,0,0.00010513,1050.6,1.3732e-08,-1026,-6.0269e-07,-1030.6,-0.00014011,-2078.9,0
1091,1.5735e-14,1.8,0,0.00010232,1022.5,2.52e-08,-999.44,-6.845e-07,-1004.8,-0.00013642,-2024.6,0
1092,24,1.8,0,1.0322e-06,10.315,9.6306e-07,8.4728,-2.8796e-07,-0.92687,-5.0552e-07,-2.5616,0.54767
1093,24,3,0,1.2369e-06,12.36,1.1538e-06,10.101,-3.6181e-07,-1.2866,-5.9564e-07,-3.0435,0.54798
1094,24,4.2,0,1.0316e-06,10.308,9.6115e-07,8.4381,-2.8578e-07,-0.93092,-5.0858e-07,-2.6049,0.54825
1095,24,5.4,0,6.2865e-07,6.2822,6.147e-07,5.9059,-1.8315e-07,-0.08888,-2.5503e-07,-0.62891,0.54849
1096,23.447,6,0,7.1218e-07,7.1169,6.7417e-07,6.3593,-1.2439e-07,0.35928,-3.7236e-07,-1.5039,0.53185
1097,22.341,6,0,1.5716e-06,15.706,1.1562e-06,8.5003,7.1622e-08,0.35121,-1.2535e-06,-9.6049,0.49834
1098,21.234,6,0,3.0913e-06,30.892,1.7794e-06,9.7295,5.3244e-07,0.35993,-2.8111e-06,-24.762,0.46485
1099,20.128,6,0,5.2905e-06,52.868,2.5623e-06,10.254,1.2439e-06,0.34903,-5.04e-06,-46.866,0.43141
1100,19.022,6,0,8.1798e-06,81.742,3.5423e-06,10.469,2.1925e-06,0.32686,-7.9488e-06,-75.871,0.39807
1101,17.915,6,0,1.1773e-05,117.65,4.7252e-06,10.363,3.3869e-06,0.30752,-1.156e-05,-111.99,0.3649
1102,16.809,6,0,1.6072e-05,160.61,6.1273e-06,10.094,4.8171e-06,0.25004,-1.5873e-05,-155.21,0.332
1103,15.703,6,0,2.1087e-05,210.72,7.7595e-06,9.7357,6.4833e-06,0.14689,-2.0903e-05,-205.62,0.29947
1104,14.596,6,0,2.6815e-05,267.96,9.6148e-06,9.2299,8.3902e-06,0.028463,-2.6645e-05,-263.22,0.26742
1105,13.49,6,0,3.3248e-05,332.25,1.1683e-05,8.4815,1.0541e-05,-0.10047,-3.3097e-05,-327.98,0.23601
1106,12.384,6,0,4.0392e-05,403.65,1.3953e-05,7.4481,1.2954e-05,-0.058413,-4.0261e-05,-399.9,0.20539
1107,11.278,6,0,4.8253e-05,482.2,1.648e-05,6.842,1.5608e-05,0.28828,-4.8128e-05,-478.6,0.17574
1108,10.171,6,0,5.6666e-05,566.27,1.9243e-05,6.6337,1.8387e-05,0.20031,-5.6547e-05,-562.82,0.14724
1109,9.065,6,0,6.5134e-05,650.89,2.2044e-05,5.6101,2.1077e-05,-1.6503,-6.5064e-05,-648.88,0.12012
1110,7.9587,6,0,7.3009e-05,729.58,2.4538e-05,4.439,2.3747e-05,-1.5034,-7.2957e-05,-728.1,0.09458
1111,6.8524,6,0,7.8493e-05,784.39,2.6943e-05,22.215,2.6178e-05,16.47,-7.7833e-05,-765.03,0.070821
1112,5.7461,6,0,6.9822e-05,697.73,2.5801e-05,45.854,2.2549e-05,21.422,-6.8645e-05,-663.78,0.048982
1113,4.6398,6,0,4.59e-05,458.68,1.4958e-05,-32.784,1.2443e-05,-51.683,-4.7308e-05,-500.62,0.028902
1114,4.0867,5.75,0,3.9833e-05,398.05,1.3384e-05,-89.116,4.1929e-06,-158.18,-4.3587e-05,-517.18,0.019727
1115,3.92,1.25,0,0.00018231,1821.9,6.6611e-05,73.58,5.5894e-05,-6.9435,-0.00018104,-1787.2,0.019792
1116,3.92,1.75,0,0.00027103,2708.4,8.1659e-05,-332.96,7.2063e-05,-405.06,-0.00028351,-3076.7,0.02091
1117,3.92,0.75,0,0.00013629,1362,5.3283e-05,42.46,3.4352e-05,-99.783,-0.00013671,-1385.1,0.018567
1118,4.0033,2,0,0.00031343,3132.1,8.0716e-05,-754.32,7.2757e-05,-814.12,-0.00034007,-3915.9,0.02247
1119,4.0867,0.75,0,6.3454e-05,634.11,3.0711e-05,63.713,8.8484e-06,-100.55,-6.2464e-05,-636.36,0.020621
1120,4.0867,1.25,0,0.00013712,1370.2,8.7074e-05,505.28,1.3148e-05,-50.167,-0.00012065,-1055.5,0.021826
1121,4.0867,1.75,0,0.00022398,2238.3,9.5865e-05,9.6338,3.4594e-05,-450.73,-0.00022791,-2423.1,0.02308
1122,3.92,4.75,0,0.00014218,1420.8,6.0999e-05,89.354,3.0068e-05,-143.05,-0.00014166,-1433.4,0.01931
1123,3.92,4.25,0,0.00034236,3421.3,0.00013504,99.477,8.3395e-05,-288.56,-0.00034392,-3499.3,0.02063
1124,3.92,5.25,0,7.7561e-05,775.07,2.2591e-05,-117.73,1.9882e-05,-138.09,-8.1893e-05,-902.78,0.018125
1125,4.0033,4,0,0.00040964,4093.6,0.00015156,-164.74,9.0795e-05,-621.31,-0.0004211,-4467.5,0.02235
1126,4.0867,5.25,0,6.8611e-05,685.64,2.0867e-05,-93.908,1.7009e-05,-122.9,-7.2254e-05,-793.58,0.020672
1127,4.0867,4.75,0,0.00012704,1269.5,5.095e-05,48.737,3.0533e-05,-104.66,-0.00012729,-1290.5,0.021706
1128,4.0867,4.25,0,0.00027637,2761.8,0.00010709,16.463,6.4684e-05,-302.16,-0.00027985,-2890.9,0.022862
