Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
701	4.3276	1.6364	0.	6.0842e-002
702	4.3276	1.8182	0.	4.5908e-002
703	4.3276	2.	0.	3.0463e-002
704	4.3276	2.1818	0.	1.5465e-002
705	4.3276	2.3636	0.	1.9194e-003
706	4.3276	2.5455	0.	-9.2215e-003
707	4.3276	2.7273	0.	-1.7148e-002
708	4.3276	2.9091	0.	-2.1267e-002
709	4.3276	3.0909	0.	-2.1267e-002
710	4.3276	3.2727	0.	-1.7148e-002
711	4.3276	3.4545	0.	-9.2218e-003
712	4.3276	3.6364	0.	1.919e-003
713	4.3276	3.8182	0.	1.5465e-002
714	4.3276	4.	0.	3.0462e-002
715	4.3276	4.1818	0.	4.5908e-002
716	4.3276	4.3636	0.	6.0842e-002
717	4.3276	4.5455	0.	7.4459e-002
718	4.3276	4.7273	0.	8.6097e-002
719	4.3276	4.9091	0.	9.5707e-002
720	4.3276	5.0909	0.	0.10256
721	4.3276	5.2727	0.	0.11148
722	4.3276	5.4545	0.	0.10967
723	4.3276	5.6364	0.	0.18705
724	4.3276	5.8182	0.	0.19197
725	4.5115	0.18182	0.	0.18215
726	4.5115	0.36364	0.	0.17804
727	4.5115	0.54545	0.	9.5197e-002
728	4.5115	0.72727	0.	9.5603e-002
729	4.5115	0.90909	0.	8.5551e-002
730	4.5115	1.0909	0.	7.8541e-002
731	4.5115	1.2727	0.	6.9519e-002
732	4.5115	1.4545	0.	5.9184e-002
733	4.5115	1.6364	0.	4.7467e-002
734	4.5115	1.8182	0.	3.4882e-002
735	4.5115	2.	0.	2.2048e-002
736	4.5115	2.1818	0.	9.7109e-003
737	4.5115	2.3636	0.	-1.3508e-003
738	4.5115	2.5455	0.	-1.04e-002
739	4.5115	2.7273	0.	-1.6816e-002
740	4.5115	2.9091	0.	-2.0144e-002
741	4.5115	3.0909	0.	-2.0144e-002
742	4.5115	3.2727	0.	-1.6817e-002
743	4.5115	3.4545	0.	-1.0401e-002
744	4.5115	3.6364	0.	-1.3507e-003
745	4.5115	3.8182	0.	9.7107e-003
746	4.5115	4.	0.	2.2047e-002
747	4.5115	4.1818	0.	3.4881e-002
748	4.5115	4.3636	0.	4.7466e-002
749	4.5115	4.5455	0.	5.9183e-002
750	4.5115	4.7273	0.	6.9518e-002
751	4.5115	4.9091	0.	7.854e-002
752	4.5115	5.0909	0.	8.5549e-002
753	4.5115	5.2727	0.	9.5602e-002
754	4.5115	5.4545	0.	9.5197e-002
755	4.5115	5.6364	0.	0.17804
756	4.5115	5.8182	0.	0.18215
757	4.6953	0.18182	0.	0.17225
758	4.6953	0.36364	0.	0.16887
759	4.6953	0.54545	0.	8.3328e-002
760	4.6953	0.72727	0.	8.2773e-002
761	4.6953	0.90909	0.	7.2078e-002
762	4.6953	1.0909	0.	6.5078e-002
763	4.6953	1.2727	0.	5.6637e-002
764	4.6953	1.4545	0.	4.7425e-002
765	4.6953	1.6364	0.	3.7283e-002
766	4.6953	1.8182	0.	2.6608e-002
767	4.6953	2.	0.	1.5874e-002
768	4.6953	2.1818	0.	5.6577e-003
769	4.6953	2.3636	0.	-3.4362e-003
770	4.6953	2.5455	0.	-1.0837e-002
771	4.6953	2.7273	0.	-1.6066e-002
772	4.6953	2.9091	0.	-1.8773e-002
773	4.6953	3.0909	0.	-1.8773e-002
774	4.6953	3.2727	0.	-1.6067e-002
775	4.6953	3.4545	0.	-1.0838e-002
776	4.6953	3.6364	0.	-3.4364e-003
777	4.6953	3.8182	0.	5.657e-003
778	4.6953	4.	0.	1.5873e-002
779	4.6953	4.1818	0.	2.6608e-002
780	4.6953	4.3636	0.	3.7283e-002
781	4.6953	4.5455	0.	4.7425e-002
782	4.6953	4.7273	0.	5.6637e-002
783	4.6953	4.9091	0.	6.5077e-002
784	4.6953	5.0909	0.	7.2077e-002
785	4.6953	5.2727	0.	8.2772e-002
786	4.6953	5.4545	0.	8.3328e-002
787	4.6953	5.6364	0.	0.16887
788	4.6953	5.8182	0.	0.17225
789	4.8792	0.18182	0.	0.16251
790	4.8792	0.36364	0.	0.15954
791	4.8792	0.54545	0.	7.34e-002
792	4.8792	0.72727	0.	7.2219e-002
793	4.8792	0.90909	0.	6.1259e-002
794	4.8792	1.0909	0.	5.4406e-002
795	4.8792	1.2727	0.	4.6545e-002
796	4.8792	1.4545	0.	3.8317e-002
797	4.8792	1.6364	0.	2.9497e-002
798	4.8792	1.8182	0.	2.0393e-002
799	4.8792	2.	0.	1.1361e-002
800	4.8792	2.1818	0.	2.8487e-003
801	4.8792	2.3636	0.	-4.6744e-003
802	4.8792	2.5455	0.	-1.0766e-002
803	4.8792	2.7273	0.	-1.5055e-002
804	4.8792	2.9091	0.	-1.7271e-002
805	4.8792	3.0909	0.	-1.7271e-002
806	4.8792	3.2727	0.	-1.5055e-002
807	4.8792	3.4545	0.	-1.0766e-002
808	4.8792	3.6364	0.	-4.6746e-003
809	4.8792	3.8182	0.	2.8483e-003
810	4.8792	4.	0.	1.136e-002
811	4.8792	4.1818	0.	2.0393e-002
812	4.8792	4.3636	0.	2.9497e-002
813	4.8792	4.5455	0.	3.8316e-002
814	4.8792	4.7273	0.	4.6545e-002
815	4.8792	4.9091	0.	5.4406e-002
816	4.8792	5.0909	0.	6.1258e-002
817	4.8792	5.2727	0.	7.2218e-002
818	4.8792	5.4545	0.	7.34e-002
819	4.8792	5.6364	0.	0.15954
820	4.8792	5.8182	0.	0.1625
821	5.063	0.18182	0.	0.15315
822	5.063	0.36364	0.	0.15012
823	5.063	0.54545	0.	6.496e-002
824	5.063	0.72727	0.	6.3399e-002
825	5.063	0.90909	0.	5.246e-002
826	5.063	1.0909	0.	4.5855e-002
827	5.063	1.2727	0.	3.8569e-002
828	5.063	1.4545	0.	3.121e-002
829	5.063	1.6364	0.	2.3513e-002
830	5.063	1.8182	0.	1.5711e-002
831	5.063	2.	0.	8.0701e-003
832	5.063	2.1818	0.	9.3783e-004
833	5.063	2.3636	0.	-5.3223e-003
834	5.063	2.5455	0.	-1.0365e-002
835	5.063	2.7273	0.	-1.3905e-002
836	5.063	2.9091	0.	-1.573e-002
837	5.063	3.0909	0.	-1.573e-002
838	5.063	3.2727	0.	-1.3905e-002
839	5.063	3.4545	0.	-1.0366e-002
840	5.063	3.6364	0.	-5.3225e-003
841	5.063	3.8182	0.	9.3736e-004
842	5.063	4.	0.	8.0698e-003
843	5.063	4.1818	0.	1.571e-002
844	5.063	4.3636	0.	2.3513e-002
845	5.063	4.5455	0.	3.1209e-002
846	5.063	4.7273	0.	3.8568e-002
847	5.063	4.9091	0.	4.5854e-002
848	5.063	5.0909	0.	5.2458e-002
849	5.063	5.2727	0.	6.3398e-002
850	5.063	5.4545	0.	6.496e-002
851	5.063	5.6364	0.	0.15012
852	5.063	5.8182	0.	0.15315
853	5.2469	0.18182	0.	0.14437
854	5.2469	0.36364	0.	0.14073
855	5.2469	0.54545	0.	5.7705e-002
856	5.2469	0.72727	0.	5.5942e-002
857	5.2469	0.90909	0.	4.5231e-002
858	5.2469	1.0909	0.	3.8945e-002
859	5.2469	1.2727	0.	3.2221e-002
860	5.2469	1.4545	0.	2.5637e-002
861	5.2469	1.6364	0.	1.89e-002
862	5.2469	1.8182	0.	1.2185e-002
863	5.2469	2.	0.	5.6909e-003
864	5.2469	2.1818	0.	-3.1693e-004
865	5.2469	2.3636	0.	-5.5544e-003
866	5.2469	2.5455	0.	-9.7531e-003
867	5.2469	2.7273	0.	-1.269e-002
868	5.2469	2.9091	0.	-1.4202e-002
869	5.2469	3.0909	0.	-1.4202e-002
870	5.2469	3.2727	0.	-1.269e-002
871	5.2469	3.4545	0.	-9.7531e-003
872	5.2469	3.6364	0.	-5.5547e-003
873	5.2469	3.8182	0.	-3.1701e-004
874	5.2469	4.	0.	5.6899e-003
875	5.2469	4.1818	0.	1.2185e-002
876	5.2469	4.3636	0.	1.8899e-002
877	5.2469	4.5455	0.	2.5636e-002
878	5.2469	4.7273	0.	3.2221e-002
879	5.2469	4.9091	0.	3.8944e-002
880	5.2469	5.0909	0.	4.5229e-002
881	5.2469	5.2727	0.	5.5941e-002
882	5.2469	5.4545	0.	5.7705e-002
883	5.2469	5.6364	0.	0.14073
884	5.2469	5.8182	0.	0.14437
885	5.4307	0.18182	0.	0.13633
886	5.4307	0.36364	0.	0.13147
887	5.4307	0.54545	0.	5.1414e-002
888	5.4307	0.72727	0.	4.9577e-002
889	5.4307	0.90909	0.	3.9242e-002
890	5.4307	1.0909	0.	3.332e-002
891	5.4307	1.2727	0.	2.714e-002
892	5.4307	1.4545	0.	2.1248e-002
893	5.4307	1.6364	0.	1.5336e-002
894	5.4307	1.8182	0.	9.5369e-003
895	5.4307	2.	0.	3.9919e-003
896	5.4307	2.1818	0.	-1.092e-003
897	5.4307	2.3636	0.	-5.4956e-003
898	5.4307	2.5455	0.	-9.0089e-003
899	5.4307	2.7273	0.	-1.146e-002
900	5.4307	2.9091	0.	-1.2719e-002
901	5.4307	3.0909	0.	-1.2719e-002
902	5.4307	3.2727	0.	-1.146e-002
903	5.4307	3.4545	0.	-9.0092e-003
904	5.4307	3.6364	0.	-5.4959e-003
905	5.4307	3.8182	0.	-1.0921e-003
906	5.4307	4.	0.	3.9916e-003
907	5.4307	4.1818	0.	9.5363e-003
908	5.4307	4.3636	0.	1.5335e-002
909	5.4307	4.5455	0.	2.1246e-002
910	5.4307	4.7273	0.	2.7139e-002
911	5.4307	4.9091	0.	3.3319e-002
912	5.4307	5.0909	0.	3.9241e-002
913	5.4307	5.2727	0.	4.9576e-002
914	5.4307	5.4545	0.	5.1414e-002
915	5.4307	5.6364	0.	0.13147
916	5.4307	5.8182	0.	0.13633
917	5.6146	0.18182	0.	0.12914
918	5.6146	0.36364	0.	0.12244
919	5.6146	0.54545	0.	4.5916e-002
920	5.6146	0.72727	0.	4.4095e-002
921	5.6146	0.90909	0.	3.4238e-002
922	5.6146	1.0909	0.	2.8705e-002
923	5.6146	1.2727	0.	2.3045e-002
924	5.6146	1.4545	0.	1.7773e-002
925	5.6146	1.6364	0.	1.2576e-002
926	5.6146	1.8182	0.	7.5507e-003
927	5.6146	2.	0.	2.7985e-003
928	5.6146	2.1818	0.	-1.5228e-003
929	5.6146	2.3636	0.	-5.2421e-003
930	5.6146	2.5455	0.	-8.1967e-003
931	5.6146	2.7273	0.	-1.0251e-002
932	5.6146	2.9091	0.	-1.1305e-002
933	5.6146	3.0909	0.	-1.1305e-002
934	5.6146	3.2727	0.	-1.0251e-002
935	5.6146	3.4545	0.	-8.1969e-003
936	5.6146	3.6364	0.	-5.2426e-003
937	5.6146	3.8182	0.	-1.5229e-003
938	5.6146	4.	0.	2.7978e-003
939	5.6146	4.1818	0.	7.5501e-003
940	5.6146	4.3636	0.	1.2575e-002
941	5.6146	4.5455	0.	1.7772e-002
942	5.6146	4.7273	0.	2.3045e-002
943	5.6146	4.9091	0.	2.8704e-002
944	5.6146	5.0909	0.	3.4237e-002
945	5.6146	5.2727	0.	4.4094e-002
946	5.6146	5.4545	0.	4.5916e-002
947	5.6146	5.6364	0.	0.12244
948	5.6146	5.8182	0.	0.12914
949	5.7984	0.18182	0.	0.1229
950	5.7984	0.36364	0.	0.11371
951	5.7984	0.54545	0.	4.1082e-002
952	5.7984	0.72727	0.	3.9339e-002
953	5.7984	0.90909	0.	3.0027e-002
954	5.7984	1.0909	0.	2.4893e-002
955	5.7984	1.2727	0.	1.9728e-002
956	5.7984	1.4545	0.	1.5011e-002
957	5.7984	1.6364	0.	1.0435e-002
958	5.7984	1.8182	0.	6.0684e-003
959	5.7984	2.	0.	1.9814e-003
960	5.7984	2.1818	0.	-1.706e-003
961	5.7984	2.3636	0.	-4.8614e-003
962	5.7984	2.5455	0.	-7.3562e-003
963	5.7984	2.7273	0.	-9.0865e-003
964	5.7984	2.9091	0.	-9.9723e-003
965	5.7984	3.0909	0.	-9.9725e-003
966	5.7984	3.2727	0.	-9.0866e-003
967	5.7984	3.4545	0.	-7.3565e-003
968	5.7984	3.6364	0.	-4.8615e-003
969	5.7984	3.8182	0.	-1.7064e-003
970	5.7984	4.	0.	1.9809e-003
971	5.7984	4.1818	0.	6.068e-003
972	5.7984	4.3636	0.	1.0434e-002
973	5.7984	4.5455	0.	1.501e-002
974	5.7984	4.7273	0.	1.9727e-002
975	5.7984	4.9091	0.	2.4892e-002
976	5.7984	5.0909	0.	3.0025e-002
977	5.7984	5.2727	0.	3.9339e-002
978	5.7984	5.4545	0.	4.1082e-002
979	5.7984	5.6364	0.	0.11371
980	5.7984	5.8182	0.	0.1229
981	5.9823	0.18182	0.	0.11771
982	5.9823	0.36364	0.	0.10533
983	5.9823	0.54545	0.	3.681e-002
984	5.9823	0.72727	0.	3.5188e-002
985	5.9823	0.90909	0.	2.6458e-002
986	5.9823	1.0909	0.	2.1724e-002
987	5.9823	1.2727	0.	1.7024e-002
988	5.9823	1.4545	0.	1.2808e-002
989	5.9823	1.6364	0.	8.7731e-003
990	5.9823	1.8182	0.	4.9702e-003
991	5.9823	2.	0.	1.4443e-003
992	5.9823	2.1818	0.	-1.7138e-003
993	5.9823	2.3636	0.	-4.4002e-003
994	5.9823	2.5455	0.	-6.5162e-003
995	5.9823	2.7273	0.	-7.9792e-003
996	5.9823	2.9091	0.	-8.7273e-003
997	5.9823	3.0909	0.	-8.7273e-003
998	5.9823	3.2727	0.	-7.9792e-003
999	5.9823	3.4545	0.	-6.5163e-003
1000	5.9823	3.6364	0.	-4.4008e-003
1001	5.9823	3.8182	0.	-1.714e-003
1002	5.9823	4.	0.	1.4436e-003
1003	5.9823	4.1818	0.	4.9696e-003
1004	5.9823	4.3636	0.	8.7726e-003
1005	5.9823	4.5455	0.	1.2807e-002
1006	5.9823	4.7273	0.	1.7023e-002
1007	5.9823	4.9091	0.	2.1724e-002
1008	5.9823	5.0909	0.	2.6456e-002
1009	5.9823	5.2727	0.	3.5187e-002
1010	5.9823	5.4545	0.	3.681e-002
1011	5.9823	5.6364	0.	0.10533
1012	5.9823	5.8182	0.	0.11771
1013	6.1661	0.18182	0.	0.11368
1014	6.1661	0.36364	0.	9.7342e-002
1015	6.1661	0.54545	0.	3.3017e-002
1016	6.1661	0.72727	0.	3.1543e-002
1017	6.1661	0.90909	0.	2.3414e-002
1018	6.1661	1.0909	0.	1.9074e-002
1019	6.1661	1.2727	0.	1.481e-002
1020	6.1661	1.4545	0.	1.1043e-002
1021	6.1661	1.6364	0.	7.4833e-003
1022	6.1661	1.8182	0.	4.1648e-003
1023	6.1661	2.	0.	1.1146e-003
1024	6.1661	2.1818	0.	-1.5984e-003
1025	6.1661	2.3636	0.	-3.8944e-003
1026	6.1661	2.5455	0.	-5.6949e-003
1027	6.1661	2.7273	0.	-6.937e-003
1028	6.1661	2.9091	0.	-7.5709e-003
1029	6.1661	3.0909	0.	-7.571e-003
1030	6.1661	3.2727	0.	-6.937e-003
1031	6.1661	3.4545	0.	-5.6951e-003
1032	6.1661	3.6364	0.	-3.8947e-003
1033	6.1661	3.8182	0.	-1.5988e-003
1034	6.1661	4.	0.	1.1143e-003
1035	6.1661	4.1818	0.	4.1642e-003
1036	6.1661	4.3636	0.	7.483e-003
1037	6.1661	4.5455	0.	1.1043e-002
1038	6.1661	4.7273	0.	1.4809e-002
1039	6.1661	4.9091	0.	1.9073e-002
1040	6.1661	5.0909	0.	2.3412e-002
1041	6.1661	5.2727	0.	3.1542e-002
1042	6.1661	5.4545	0.	3.3017e-002
1043	6.1661	5.6364	0.	9.734e-002
1044	6.1661	5.8182	0.	0.11368
1045	6.35	0.18182	0.	0.11096
1046	6.35	0.36364	0.	8.9767e-002
1047	6.35	0.54545	0.	2.9637e-002
1048	6.35	0.72727	0.	2.8326e-002
1049	6.35	0.90909	0.	2.0802e-002
1050	6.35	1.0909	0.	1.6845e-002
1051	6.35	1.2727	0.	1.2987e-002
1052	6.35	1.4545	0.	9.6258e-003
1053	6.35	1.6364	0.	6.4835e-003
1054	6.35	1.8182	0.	3.583e-003
1055	6.35	2.	0.	9.3804e-004
1056	6.35	2.1818	0.	-1.3988e-003
1057	6.35	2.3636	0.	-3.3672e-003
1058	6.35	2.5455	0.	-4.9044e-003
1059	6.35	2.7273	0.	-5.9623e-003
1060	6.35	2.9091	0.	-6.5019e-003
1061	6.35	3.0909	0.	-6.502e-003
1062	6.35	3.2727	0.	-5.9625e-003
1063	6.35	3.4545	0.	-4.9048e-003
1064	6.35	3.6364	0.	-3.3672e-003
1065	6.35	3.8182	0.	-1.399e-003
1066	6.35	4.	0.	9.3763e-004
1067	6.35	4.1818	0.	3.5822e-003
1068	6.35	4.3636	0.	6.4828e-003
1069	6.35	4.5455	0.	9.6259e-003
1070	6.35	4.7273	0.	1.2986e-002
1071	6.35	4.9091	0.	1.6844e-002
1072	6.35	5.0909	0.	2.0801e-002
1073	6.35	5.2727	0.	2.8325e-002
1074	6.35	5.4545	0.	2.9637e-002
1075	6.35	5.6364	0.	8.9765e-002
1076	6.35	5.8182	0.	0.11095
1077	6.5339	0.18182	0.	0.10977
1078	6.5339	0.36364	0.	8.2617e-002
1079	6.5339	0.54545	0.	2.6613e-002
1080	6.5339	0.72727	0.	2.5475e-002
1081	6.5339	0.90909	0.	1.8549e-002
1082	6.5339	1.0909	0.	1.4958e-002
1083	6.5339	1.2727	0.	1.148e-002
1084	6.5339	1.4545	0.	8.4845e-003
1085	6.5339	1.6364	0.	5.7097e-003
1086	6.5339	1.8182	0.	3.172e-003
1087	6.5339	2.	0.	8.7467e-004
1088	6.5339	2.1818	0.	-1.1438e-003
1089	6.5339	2.3636	0.	-2.8354e-003
1090	6.5339	2.5455	0.	-4.1521e-003
1091	6.5339	2.7273	0.	-5.0561e-003
1092	6.5339	2.9091	0.	-5.5162e-003
1093	6.5339	3.0909	0.	-5.5165e-003
1094	6.5339	3.2727	0.	-5.0565e-003
1095	6.5339	3.4545	0.	-4.1522e-003
1096	6.5339	3.6364	0.	-2.8354e-003
1097	6.5339	3.8182	0.	-1.1441e-003
1098	6.5339	4.	0.	8.7396e-004
1099	6.5339	4.1818	0.	3.1715e-003
1100	6.5339	4.3636	0.	5.7089e-003
1101	6.5339	4.5455	0.	8.4835e-003
1102	6.5339	4.7273	0.	1.1479e-002
1103	6.5339	4.9091	0.	1.4957e-002
1104	6.5339	5.0909	0.	1.8548e-002
1105	6.5339	5.2727	0.	2.5474e-002
1106	6.5339	5.4545	0.	2.6613e-002
1107	6.5339	5.6364	0.	8.2615e-002
1108	6.5339	5.8182	0.	0.10977
1109	6.7177	0.18182	0.	0.1105
1110	6.7177	0.36364	0.	7.5895e-002
1111	6.7177	0.54545	0.	2.3901e-002
1112	6.7177	0.72727	0.	2.2939e-002
1113	6.7177	0.90909	0.	1.6597e-002
1114	6.7177	1.0909	0.	1.3354e-002
1115	6.7177	1.2727	0.	1.0227e-002
1116	6.7177	1.4545	0.	7.5617e-003
1117	6.7177	1.6364	0.	5.1133e-003
1118	6.7177	1.8182	0.	2.891e-003
1119	6.7177	2.	0.	8.9312e-004
1120	6.7177	2.1818	0.	-8.5333e-004
1121	6.7177	2.3636	0.	-2.3107e-003
1122	6.7177	2.5455	0.	-3.4415e-003
1123	6.7177	2.7273	0.	-4.2158e-003
1124	6.7177	2.9091	0.	-4.6101e-003
1125	6.7177	3.0909	0.	-4.61e-003
1126	6.7177	3.2727	0.	-4.2161e-003
1127	6.7177	3.4545	0.	-3.4416e-003
1128	6.7177	3.6364	0.	-2.3111e-003
1129	6.7177	3.8182	0.	-8.535e-004
1130	6.7177	4.	0.	8.9271e-004
1131	6.7177	4.1818	0.	2.8904e-003
1132	6.7177	4.3636	0.	5.1128e-003
1133	6.7177	4.5455	0.	7.5611e-003
1134	6.7177	4.7273	0.	1.0226e-002
1135	6.7177	4.9091	0.	1.3353e-002
1136	6.7177	5.0909	0.	1.6595e-002
1137	6.7177	5.2727	0.	2.2938e-002
1138	6.7177	5.4545	0.	2.39e-002
1139	6.7177	5.6364	0.	7.5894e-002
1140	6.7177	5.8182	0.	0.11049
1141	6.9016	0.18182	0.	0.1138
1142	6.9016	0.36364	0.	6.9597e-002
1143	6.9016	0.54545	0.	2.1461e-002
1144	6.9016	0.72727	0.	2.0675e-002
1145	6.9016	0.90909	0.	1.4895e-002
1146	6.9016	1.0909	0.	1.1982e-002
1147	6.9016	1.2727	0.	9.1815e-003
1148	6.9016	1.4545	0.	6.8153e-003
1149	6.9016	1.6364	0.	4.656e-003
1150	6.9016	1.8182	0.	2.7097e-003
1151	6.9016	2.	0.	9.7031e-004
1152	6.9016	2.1818	0.	-5.4315e-004
1153	6.9016	2.3636	0.	-1.8005e-003
1154	6.9016	2.5455	0.	-2.7735e-003
1155	6.9016	2.7273	0.	-3.4389e-003
1156	6.9016	2.9091	0.	-3.777e-003
1157	6.9016	3.0909	0.	-3.777e-003
1158	6.9016	3.2727	0.	-3.4391e-003
1159	6.9016	3.4545	0.	-2.7736e-003
1160	6.9016	3.6364	0.	-1.8013e-003
1161	6.9016	3.8182	0.	-5.4309e-004
1162	6.9016	4.	0.	9.6948e-004
1163	6.9016	4.1818	0.	2.7094e-003
1164	6.9016	4.3636	0.	4.6552e-003
1165	6.9016	4.5455	0.	6.8146e-003
1166	6.9016	4.7273	0.	9.1805e-003
1167	6.9016	4.9091	0.	1.1982e-002
1168	6.9016	5.0909	0.	1.4894e-002
1169	6.9016	5.2727	0.	2.0674e-002
1170	6.9016	5.4545	0.	2.146e-002
1171	6.9016	5.6364	0.	6.9596e-002
1172	6.9016	5.8182	0.	0.11379
1173	7.0854	0.18182	0.	0.12088
1174	7.0854	0.36364	0.	6.3714e-002
1175	7.0854	0.54545	0.	1.926e-002
1176	7.0854	0.72727	0.	1.8647e-002
1177	7.0854	0.90909	0.	1.3407e-002
1178	7.0854	1.0909	0.	1.0805e-002
1179	7.0854	1.2727	0.	8.3058e-003
1180	7.0854	1.4545	0.	6.21e-003
1181	7.0854	1.6364	0.	4.3081e-003
1182	7.0854	1.8182	0.	2.6044e-003
1183	7.0854	2.	0.	1.089e-003
1184	7.0854	2.1818	0.	-2.2335e-004
1185	7.0854	2.3636	0.	-1.3106e-003
1186	7.0854	2.5455	0.	-2.149e-003
1187	7.0854	2.7273	0.	-2.7215e-003
1188	7.0854	2.9091	0.	-3.0123e-003
1189	7.0854	3.0909	0.	-3.0119e-003
1190	7.0854	3.2727	0.	-2.7219e-003
1191	7.0854	3.4545	0.	-2.1493e-003
1192	7.0854	3.6364	0.	-1.3105e-003
1193	7.0854	3.8182	0.	-2.2383e-004
1194	7.0854	4.	0.	1.0888e-003
1195	7.0854	4.1818	0.	2.6039e-003
1196	7.0854	4.3636	0.	4.3077e-003
1197	7.0854	4.5455	0.	6.2094e-003
1198	7.0854	4.7273	0.	8.3051e-003
1199	7.0854	4.9091	0.	1.0804e-002
1200	7.0854	5.0909	0.	1.3405e-002
1201	7.0854	5.2727	0.	1.8646e-002
1202	7.0854	5.4545	0.	1.926e-002
1203	7.0854	5.6364	0.	6.3712e-002
1204	7.0854	5.8182	0.	0.12088
1205	7.2693	0.18182	0.	0.13418
1206	7.2693	0.36364	0.	5.8232e-002
1207	7.2693	0.54545	0.	1.7272e-002
1208	7.2693	0.72727	0.	1.6827e-002
1209	7.2693	0.90909	0.	1.21e-002
1210	7.2693	1.0909	0.	9.7904e-003
1211	7.2693	1.2727	0.	7.5692e-003
1212	7.2693	1.4545	0.	5.7193e-003
1213	7.2693	1.6364	0.	4.0471e-003
1214	7.2693	1.8182	0.	2.5569e-003
1215	7.2693	2.	0.	1.2374e-003
1216	7.2693	2.1818	0.	9.8451e-005
1217	7.2693	2.3636	0.	-8.4205e-004
1218	7.2693	2.5455	0.	-1.5653e-003
1219	7.2693	2.7273	0.	-2.0587e-003
1220	7.2693	2.9091	0.	-2.3088e-003
1221	7.2693	3.0909	0.	-2.3091e-003
1222	7.2693	3.2727	0.	-2.0588e-003
1223	7.2693	3.4545	0.	-1.5658e-003
1224	7.2693	3.6364	0.	-8.4229e-004
1225	7.2693	3.8182	0.	9.8158e-005
1226	7.2693	4.	0.	1.2368e-003
1227	7.2693	4.1818	0.	2.5565e-003
1228	7.2693	4.3636	0.	4.0464e-003
1229	7.2693	4.5455	0.	5.7188e-003
1230	7.2693	4.7273	0.	7.5685e-003
1231	7.2693	4.9091	0.	9.7896e-003
1232	7.2693	5.0909	0.	1.2098e-002
1233	7.2693	5.2727	0.	1.6826e-002
1234	7.2693	5.4545	0.	1.7271e-002
1235	7.2693	5.6364	0.	5.8231e-002
1236	7.2693	5.8182	0.	0.13418
1237	7.4531	0.18182	0.	0.15931
1238	7.4531	0.36364	0.	5.3136e-002
1239	7.4531	0.54545	0.	1.547e-002
1240	7.4531	0.72727	0.	1.5188e-002
1241	7.4531	0.90909	0.	1.0947e-002
1242	7.4531	1.0909	0.	8.9106e-003
1243	7.4531	1.2727	0.	6.9465e-003
1244	7.4531	1.4545	0.	5.3188e-003
1245	7.4531	1.6364	0.	3.8529e-003
1246	7.4531	1.8182	0.	2.5514e-003
1247	7.4531	2.	0.	1.403e-003
1248	7.4531	2.1818	0.	4.144e-004
1249	7.4531	2.3636	0.	-3.9961e-004
1250	7.4531	2.5455	0.	-1.0238e-003
1251	7.4531	2.7273	0.	-1.45e-003
1252	7.4531	2.9091	0.	-1.6651e-003
1253	7.4531	3.0909	0.	-1.6652e-003
1254	7.4531	3.2727	0.	-1.45e-003
1255	7.4531	3.4545	0.	-1.0241e-003
1256	7.4531	3.6364	0.	-3.9991e-004
1257	7.4531	3.8182	0.	4.1417e-004
1258	7.4531	4.	0.	1.4024e-003
1259	7.4531	4.1818	0.	2.5505e-003
1260	7.4531	4.3636	0.	3.852e-003
1261	7.4531	4.5455	0.	5.3183e-003
1262	7.4531	4.7273	0.	6.9457e-003
1263	7.4531	4.9091	0.	8.9099e-003
1264	7.4531	5.0909	0.	1.0946e-002
1265	7.4531	5.2727	0.	1.5186e-002
1266	7.4531	5.4545	0.	1.547e-002
1267	7.4531	5.6364	0.	5.3135e-002
1268	7.4531	5.8182	0.	0.15931
1269	7.637	0.18182	0.	0.21177
1270	7.637	0.36364	0.	4.8413e-002
1271	7.637	0.54545	0.	1.3837e-002
1272	7.637	0.72727	0.	1.3711e-002
1273	7.637	0.90909	0.	9.9319e-003
1274	7.637	1.0909	0.	8.1485e-003
1275	7.637	1.2727	0.	6.421e-003
1276	7.637	1.4545	0.	4.9957e-003
1277	7.637	1.6364	0.	3.7138e-003
1278	7.637	1.8182	0.	2.5794e-003
1279	7.637	2.	0.	1.5815e-003
1280	7.637	2.1818	0.	7.242e-004
1281	7.637	2.3636	0.	2.0516e-005
1282	7.637	2.5455	0.	-5.1925e-004
1283	7.637	2.7273	0.	-8.8612e-004
1284	7.637	2.9091	0.	-1.0722e-003
1285	7.637	3.0909	0.	-1.0722e-003
1286	7.637	3.2727	0.	-8.8624e-004
1287	7.637	3.4545	0.	-5.1943e-004
1288	7.637	3.6364	0.	2.0277e-005
1289	7.637	3.8182	0.	7.2396e-004
1290	7.637	4.	0.	1.5812e-003
1291	7.637	4.1818	0.	2.579e-003
1292	7.637	4.3636	0.	3.7132e-003
1293	7.637	4.5455	0.	4.9947e-003
1294	7.637	4.7273	0.	6.4206e-003
1295	7.637	4.9091	0.	8.1481e-003
1296	7.637	5.0909	0.	9.9293e-003
1297	7.637	5.2727	0.	1.371e-002
1298	7.637	5.4545	0.	1.3837e-002
1299	7.637	5.6364	0.	4.8412e-002
1300	7.637	5.8182	0.	0.21177
1301	7.8208	0.18182	0.	0.3457
1302	7.8208	0.36364	0.	4.405e-002
1303	7.8208	0.54545	0.	1.2359e-002
1304	7.8208	0.72727	0.	1.2385e-002
