Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	3.776	3.2727	0.	4.9811e-004
615	3.776	3.4545	0.	4.992e-004
616	3.776	3.6364	0.	5.0074e-004
617	3.776	3.8182	0.	5.0263e-004
618	3.776	4.	0.	5.0475e-004
619	3.776	4.1818	0.	5.0698e-004
620	3.776	4.3636	0.	5.0922e-004
621	3.776	4.5455	0.	5.1135e-004
622	3.776	4.7273	0.	5.1331e-004
623	3.776	4.9091	0.	5.1505e-004
624	3.776	5.0909	0.	5.1655e-004
625	3.776	5.2727	0.	5.1783e-004
626	3.776	5.4545	0.	5.1891e-004
627	3.776	5.6364	0.	5.1988e-004
628	3.776	5.8182	0.	5.2083e-004
629	3.9599	0.18182	0.	5.1715e-004
630	3.9599	0.36364	0.	5.1588e-004
631	3.9599	0.54545	0.	5.1458e-004
632	3.9599	0.72727	0.	5.1318e-004
633	3.9599	0.90909	0.	5.1162e-004
634	3.9599	1.0909	0.	5.0987e-004
635	3.9599	1.2727	0.	5.0794e-004
636	3.9599	1.4545	0.	5.0585e-004
637	3.9599	1.6364	0.	5.0365e-004
638	3.9599	1.8182	0.	5.0141e-004
639	3.9599	2.	0.	4.9921e-004
640	3.9599	2.1818	0.	4.9716e-004
641	3.9599	2.3636	0.	4.9536e-004
642	3.9599	2.5455	0.	4.9391e-004
643	3.9599	2.7273	0.	4.9289e-004
644	3.9599	2.9091	0.	4.9236e-004
645	3.9599	3.0909	0.	4.9236e-004
646	3.9599	3.2727	0.	4.9289e-004
647	3.9599	3.4545	0.	4.9391e-004
648	3.9599	3.6364	0.	4.9536e-004
649	3.9599	3.8182	0.	4.9716e-004
650	3.9599	4.	0.	4.9921e-004
651	3.9599	4.1818	0.	5.0141e-004
652	3.9599	4.3636	0.	5.0365e-004
653	3.9599	4.5455	0.	5.0585e-004
654	3.9599	4.7273	0.	5.0794e-004
655	3.9599	4.9091	0.	5.0987e-004
656	3.9599	5.0909	0.	5.1162e-004
657	3.9599	5.2727	0.	5.1318e-004
658	3.9599	5.4545	0.	5.1458e-004
659	3.9599	5.6364	0.	5.1588e-004
660	3.9599	5.8182	0.	5.1715e-004
661	4.1438	0.18182	0.	5.1291e-004
662	4.1438	0.36364	0.	5.114e-004
663	4.1438	0.54545	0.	5.0987e-004
664	4.1438	0.72727	0.	5.0825e-004
665	4.1438	0.90909	0.	5.0651e-004
666	4.1438	1.0909	0.	5.0462e-004
667	4.1438	1.2727	0.	5.0259e-004
668	4.1438	1.4545	0.	5.0046e-004
669	4.1438	1.6364	0.	4.9826e-004
670	4.1438	1.8182	0.	4.9606e-004
671	4.1438	2.	0.	4.9394e-004
672	4.1438	2.1818	0.	4.9199e-004
673	4.1438	2.3636	0.	4.9029e-004
674	4.1438	2.5455	0.	4.8893e-004
675	4.1438	2.7273	0.	4.8798e-004
676	4.1438	2.9091	0.	4.875e-004
677	4.1438	3.0909	0.	4.875e-004
678	4.1438	3.2727	0.	4.8798e-004
679	4.1438	3.4545	0.	4.8893e-004
680	4.1438	3.6364	0.	4.9029e-004
681	4.1438	3.8182	0.	4.9199e-004
682	4.1438	4.	0.	4.9394e-004
683	4.1438	4.1818	0.	4.9606e-004
684	4.1438	4.3636	0.	4.9826e-004
685	4.1438	4.5455	0.	5.0046e-004
686	4.1438	4.7273	0.	5.0259e-004
687	4.1438	4.9091	0.	5.0462e-004
688	4.1438	5.0909	0.	5.0651e-004
689	4.1438	5.2727	0.	5.0825e-004
690	4.1438	5.4545	0.	5.0987e-004
691	4.1438	5.6364	0.	5.114e-004
692	4.1438	5.8182	0.	5.1291e-004
693	4.3276	0.18182	0.	5.0824e-004
694	4.3276	0.36364	0.	5.0657e-004
695	4.3276	0.54545	0.	5.0489e-004
696	4.3276	0.72727	0.	5.0313e-004
697	4.3276	0.90909	0.	5.0128e-004
698	4.3276	1.0909	0.	4.9932e-004
699	4.3276	1.2727	0.	4.9727e-004
700	4.3276	1.4545	0.	4.9514e-004
701	4.3276	1.6364	0.	4.9299e-004
702	4.3276	1.8182	0.	4.9087e-004
703	4.3276	2.	0.	4.8885e-004
704	4.3276	2.1818	0.	4.8702e-004
705	4.3276	2.3636	0.	4.8543e-004
706	4.3276	2.5455	0.	4.8417e-004
707	4.3276	2.7273	0.	4.833e-004
708	4.3276	2.9091	0.	4.8285e-004
709	4.3276	3.0909	0.	4.8285e-004
710	4.3276	3.2727	0.	4.833e-004
711	4.3276	3.4545	0.	4.8417e-004
712	4.3276	3.6364	0.	4.8543e-004
713	4.3276	3.8182	0.	4.8702e-004
714	4.3276	4.	0.	4.8885e-004
715	4.3276	4.1818	0.	4.9087e-004
716	4.3276	4.3636	0.	4.9299e-004
717	4.3276	4.5455	0.	4.9514e-004
718	4.3276	4.7273	0.	4.9727e-004
719	4.3276	4.9091	0.	4.9932e-004
720	4.3276	5.0909	0.	5.0128e-004
721	4.3276	5.2727	0.	5.0313e-004
722	4.3276	5.4545	0.	5.0489e-004
723	4.3276	5.6364	0.	5.0657e-004
724	4.3276	5.8182	0.	5.0824e-004
725	4.5115	0.18182	0.	5.0325e-004
726	4.5115	0.36364	0.	5.0148e-004
727	4.5115	0.54545	0.	4.9971e-004
728	4.5115	0.72727	0.	4.9788e-004
729	4.5115	0.90909	0.	4.9598e-004
730	4.5115	1.0909	0.	4.94e-004
731	4.5115	1.2727	0.	4.9196e-004
732	4.5115	1.4545	0.	4.8989e-004
733	4.5115	1.6364	0.	4.8781e-004
734	4.5115	1.8182	0.	4.858e-004
735	4.5115	2.	0.	4.839e-004
736	4.5115	2.1818	0.	4.8218e-004
737	4.5115	2.3636	0.	4.8072e-004
738	4.5115	2.5455	0.	4.7956e-004
739	4.5115	2.7273	0.	4.7875e-004
740	4.5115	2.9091	0.	4.7834e-004
741	4.5115	3.0909	0.	4.7834e-004
742	4.5115	3.2727	0.	4.7875e-004
743	4.5115	3.4545	0.	4.7956e-004
744	4.5115	3.6364	0.	4.8072e-004
745	4.5115	3.8182	0.	4.8218e-004
746	4.5115	4.	0.	4.839e-004
747	4.5115	4.1818	0.	4.858e-004
748	4.5115	4.3636	0.	4.8781e-004
749	4.5115	4.5455	0.	4.8989e-004
750	4.5115	4.7273	0.	4.9196e-004
751	4.5115	4.9091	0.	4.9401e-004
752	4.5115	5.0909	0.	4.9598e-004
753	4.5115	5.2727	0.	4.9788e-004
754	4.5115	5.4545	0.	4.9971e-004
755	4.5115	5.6364	0.	5.0148e-004
756	4.5115	5.8182	0.	5.0325e-004
757	4.6953	0.18182	0.	4.9802e-004
758	4.6953	0.36364	0.	4.962e-004
759	4.6953	0.54545	0.	4.9439e-004
760	4.6953	0.72727	0.	4.9254e-004
761	4.6953	0.90909	0.	4.9063e-004
762	4.6953	1.0909	0.	4.8868e-004
763	4.6953	1.2727	0.	4.8668e-004
764	4.6953	1.4545	0.	4.8468e-004
765	4.6953	1.6364	0.	4.8271e-004
766	4.6953	1.8182	0.	4.808e-004
767	4.6953	2.	0.	4.7903e-004
768	4.6953	2.1818	0.	4.7744e-004
769	4.6953	2.3636	0.	4.7609e-004
770	4.6953	2.5455	0.	4.7502e-004
771	4.6953	2.7273	0.	4.7429e-004
772	4.6953	2.9091	0.	4.7391e-004
773	4.6953	3.0909	0.	4.7391e-004
774	4.6953	3.2727	0.	4.7429e-004
775	4.6953	3.4545	0.	4.7502e-004
776	4.6953	3.6364	0.	4.7609e-004
777	4.6953	3.8182	0.	4.7744e-004
778	4.6953	4.	0.	4.7903e-004
779	4.6953	4.1818	0.	4.808e-004
780	4.6953	4.3636	0.	4.8271e-004
781	4.6953	4.5455	0.	4.8468e-004
782	4.6953	4.7273	0.	4.8668e-004
783	4.6953	4.9091	0.	4.8868e-004
784	4.6953	5.0909	0.	4.9063e-004
785	4.6953	5.2727	0.	4.9254e-004
786	4.6953	5.4545	0.	4.9439e-004
787	4.6953	5.6364	0.	4.962e-004
788	4.6953	5.8182	0.	4.9802e-004
789	4.8792	0.18182	0.	4.9263e-004
790	4.8792	0.36364	0.	4.9079e-004
791	4.8792	0.54545	0.	4.8897e-004
792	4.8792	0.72727	0.	4.8713e-004
793	4.8792	0.90909	0.	4.8525e-004
794	4.8792	1.0909	0.	4.8335e-004
795	4.8792	1.2727	0.	4.8143e-004
796	4.8792	1.4545	0.	4.7951e-004
797	4.8792	1.6364	0.	4.7765e-004
798	4.8792	1.8182	0.	4.7587e-004
799	4.8792	2.	0.	4.7422e-004
800	4.8792	2.1818	0.	4.7275e-004
801	4.8792	2.3636	0.	4.7151e-004
802	4.8792	2.5455	0.	4.7053e-004
803	4.8792	2.7273	0.	4.6986e-004
804	4.8792	2.9091	0.	4.6952e-004
805	4.8792	3.0909	0.	4.6952e-004
806	4.8792	3.2727	0.	4.6986e-004
807	4.8792	3.4545	0.	4.7053e-004
808	4.8792	3.6364	0.	4.7151e-004
809	4.8792	3.8182	0.	4.7275e-004
810	4.8792	4.	0.	4.7422e-004
811	4.8792	4.1818	0.	4.7587e-004
812	4.8792	4.3636	0.	4.7765e-004
813	4.8792	4.5455	0.	4.7951e-004
814	4.8792	4.7273	0.	4.8143e-004
815	4.8792	4.9091	0.	4.8335e-004
816	4.8792	5.0909	0.	4.8525e-004
817	4.8792	5.2727	0.	4.8713e-004
818	4.8792	5.4545	0.	4.8897e-004
819	4.8792	5.6364	0.	4.9079e-004
820	4.8792	5.8182	0.	4.9263e-004
821	5.063	0.18182	0.	4.8711e-004
822	5.063	0.36364	0.	4.8529e-004
823	5.063	0.54545	0.	4.8349e-004
824	5.063	0.72727	0.	4.8168e-004
825	5.063	0.90909	0.	4.7986e-004
826	5.063	1.0909	0.	4.7802e-004
827	5.063	1.2727	0.	4.7618e-004
828	5.063	1.4545	0.	4.7437e-004
829	5.063	1.6364	0.	4.7262e-004
830	5.063	1.8182	0.	4.7096e-004
831	5.063	2.	0.	4.6944e-004
832	5.063	2.1818	0.	4.6808e-004
833	5.063	2.3636	0.	4.6695e-004
834	5.063	2.5455	0.	4.6606e-004
835	5.063	2.7273	0.	4.6545e-004
836	5.063	2.9091	0.	4.6514e-004
837	5.063	3.0909	0.	4.6514e-004
838	5.063	3.2727	0.	4.6545e-004
839	5.063	3.4545	0.	4.6606e-004
840	5.063	3.6364	0.	4.6695e-004
841	5.063	3.8182	0.	4.6808e-004
842	5.063	4.	0.	4.6944e-004
843	5.063	4.1818	0.	4.7096e-004
844	5.063	4.3636	0.	4.7262e-004
845	5.063	4.5455	0.	4.7437e-004
846	5.063	4.7273	0.	4.7618e-004
847	5.063	4.9091	0.	4.7802e-004
848	5.063	5.0909	0.	4.7986e-004
849	5.063	5.2727	0.	4.8168e-004
850	5.063	5.4545	0.	4.8349e-004
851	5.063	5.6364	0.	4.8529e-004
852	5.063	5.8182	0.	4.8711e-004
853	5.2469	0.18182	0.	4.8151e-004
854	5.2469	0.36364	0.	4.7972e-004
855	5.2469	0.54545	0.	4.7797e-004
856	5.2469	0.72727	0.	4.7621e-004
857	5.2469	0.90909	0.	4.7446e-004
858	5.2469	1.0909	0.	4.727e-004
859	5.2469	1.2727	0.	4.7096e-004
860	5.2469	1.4545	0.	4.6925e-004
861	5.2469	1.6364	0.	4.6762e-004
862	5.2469	1.8182	0.	4.6608e-004
863	5.2469	2.	0.	4.6467e-004
864	5.2469	2.1818	0.	4.6342e-004
865	5.2469	2.3636	0.	4.6238e-004
866	5.2469	2.5455	0.	4.6157e-004
867	5.2469	2.7273	0.	4.6102e-004
868	5.2469	2.9091	0.	4.6074e-004
869	5.2469	3.0909	0.	4.6074e-004
870	5.2469	3.2727	0.	4.6102e-004
871	5.2469	3.4545	0.	4.6157e-004
872	5.2469	3.6364	0.	4.6238e-004
873	5.2469	3.8182	0.	4.6342e-004
874	5.2469	4.	0.	4.6467e-004
875	5.2469	4.1818	0.	4.6608e-004
876	5.2469	4.3636	0.	4.6762e-004
877	5.2469	4.5455	0.	4.6925e-004
878	5.2469	4.7273	0.	4.7096e-004
879	5.2469	4.9091	0.	4.727e-004
880	5.2469	5.0909	0.	4.7446e-004
881	5.2469	5.2727	0.	4.7621e-004
882	5.2469	5.4545	0.	4.7797e-004
883	5.2469	5.6364	0.	4.7972e-004
884	5.2469	5.8182	0.	4.8151e-004
885	5.4307	0.18182	0.	4.7585e-004
886	5.4307	0.36364	0.	4.7412e-004
887	5.4307	0.54545	0.	4.7242e-004
888	5.4307	0.72727	0.	4.7074e-004
889	5.4307	0.90909	0.	4.6905e-004
890	5.4307	1.0909	0.	4.6738e-004
891	5.4307	1.2727	0.	4.6574e-004
892	5.4307	1.4545	0.	4.6414e-004
893	5.4307	1.6364	0.	4.6262e-004
894	5.4307	1.8182	0.	4.6119e-004
895	5.4307	2.	0.	4.599e-004
896	5.4307	2.1818	0.	4.5876e-004
897	5.4307	2.3636	0.	4.5781e-004
898	5.4307	2.5455	0.	4.5707e-004
899	5.4307	2.7273	0.	4.5656e-004
900	5.4307	2.9091	0.	4.5631e-004
901	5.4307	3.0909	0.	4.5631e-004
902	5.4307	3.2727	0.	4.5656e-004
903	5.4307	3.4545	0.	4.5707e-004
904	5.4307	3.6364	0.	4.5781e-004
905	5.4307	3.8182	0.	4.5876e-004
906	5.4307	4.	0.	4.599e-004
907	5.4307	4.1818	0.	4.6119e-004
908	5.4307	4.3636	0.	4.6262e-004
909	5.4307	4.5455	0.	4.6414e-004
910	5.4307	4.7273	0.	4.6574e-004
911	5.4307	4.9091	0.	4.6738e-004
912	5.4307	5.0909	0.	4.6905e-004
913	5.4307	5.2727	0.	4.7074e-004
914	5.4307	5.4545	0.	4.7242e-004
915	5.4307	5.6364	0.	4.7412e-004
916	5.4307	5.8182	0.	4.7585e-004
917	5.6146	0.18182	0.	4.7017e-004
918	5.6146	0.36364	0.	4.6849e-004
919	5.6146	0.54545	0.	4.6687e-004
920	5.6146	0.72727	0.	4.6525e-004
921	5.6146	0.90909	0.	4.6365e-004
922	5.6146	1.0909	0.	4.6208e-004
923	5.6146	1.2727	0.	4.6053e-004
924	5.6146	1.4545	0.	4.5904e-004
925	5.6146	1.6364	0.	4.5762e-004
926	5.6146	1.8182	0.	4.5631e-004
927	5.6146	2.	0.	4.5511e-004
928	5.6146	2.1818	0.	4.5407e-004
929	5.6146	2.3636	0.	4.532e-004
930	5.6146	2.5455	0.	4.5253e-004
931	5.6146	2.7273	0.	4.5207e-004
932	5.6146	2.9091	0.	4.5184e-004
933	5.6146	3.0909	0.	4.5184e-004
934	5.6146	3.2727	0.	4.5207e-004
935	5.6146	3.4545	0.	4.5253e-004
936	5.6146	3.6364	0.	4.532e-004
937	5.6146	3.8182	0.	4.5407e-004
938	5.6146	4.	0.	4.5511e-004
939	5.6146	4.1818	0.	4.5631e-004
940	5.6146	4.3636	0.	4.5762e-004
941	5.6146	4.5455	0.	4.5904e-004
942	5.6146	4.7273	0.	4.6053e-004
943	5.6146	4.9091	0.	4.6208e-004
944	5.6146	5.0909	0.	4.6365e-004
945	5.6146	5.2727	0.	4.6525e-004
946	5.6146	5.4545	0.	4.6687e-004
947	5.6146	5.6364	0.	4.6849e-004
948	5.6146	5.8182	0.	4.7017e-004
949	5.7984	0.18182	0.	4.6447e-004
950	5.7984	0.36364	0.	4.6286e-004
951	5.7984	0.54545	0.	4.6131e-004
952	5.7984	0.72727	0.	4.5978e-004
953	5.7984	0.90909	0.	4.5826e-004
954	5.7984	1.0909	0.	4.5678e-004
955	5.7984	1.2727	0.	4.5533e-004
956	5.7984	1.4545	0.	4.5394e-004
957	5.7984	1.6364	0.	4.5263e-004
958	5.7984	1.8182	0.	4.5141e-004
959	5.7984	2.	0.	4.5032e-004
960	5.7984	2.1818	0.	4.4936e-004
961	5.7984	2.3636	0.	4.4857e-004
962	5.7984	2.5455	0.	4.4796e-004
963	5.7984	2.7273	0.	4.4754e-004
964	5.7984	2.9091	0.	4.4733e-004
965	5.7984	3.0909	0.	4.4733e-004
966	5.7984	3.2727	0.	4.4754e-004
967	5.7984	3.4545	0.	4.4796e-004
968	5.7984	3.6364	0.	4.4857e-004
969	5.7984	3.8182	0.	4.4936e-004
970	5.7984	4.	0.	4.5032e-004
971	5.7984	4.1818	0.	4.5141e-004
972	5.7984	4.3636	0.	4.5263e-004
973	5.7984	4.5455	0.	4.5394e-004
974	5.7984	4.7273	0.	4.5533e-004
975	5.7984	4.9091	0.	4.5678e-004
976	5.7984	5.0909	0.	4.5826e-004
977	5.7984	5.2727	0.	4.5978e-004
978	5.7984	5.4545	0.	4.6131e-004
979	5.7984	5.6364	0.	4.6286e-004
980	5.7984	5.8182	0.	4.6447e-004
981	5.9823	0.18182	0.	4.5877e-004
982	5.9823	0.36364	0.	4.5723e-004
983	5.9823	0.54545	0.	4.5576e-004
984	5.9823	0.72727	0.	4.543e-004
985	5.9823	0.90909	0.	4.5288e-004
986	5.9823	1.0909	0.	4.5148e-004
987	5.9823	1.2727	0.	4.5013e-004
988	5.9823	1.4545	0.	4.4884e-004
989	5.9823	1.6364	0.	4.4763e-004
990	5.9823	1.8182	0.	4.4651e-004
991	5.9823	2.	0.	4.455e-004
992	5.9823	2.1818	0.	4.4462e-004
993	5.9823	2.3636	0.	4.439e-004
994	5.9823	2.5455	0.	4.4334e-004
995	5.9823	2.7273	0.	4.4297e-004
996	5.9823	2.9091	0.	4.4277e-004
997	5.9823	3.0909	0.	4.4277e-004
998	5.9823	3.2727	0.	4.4297e-004
999	5.9823	3.4545	0.	4.4334e-004
1000	5.9823	3.6364	0.	4.439e-004
1001	5.9823	3.8182	0.	4.4462e-004
1002	5.9823	4.	0.	4.455e-004
1003	5.9823	4.1818	0.	4.4651e-004
1004	5.9823	4.3636	0.	4.4763e-004
1005	5.9823	4.5455	0.	4.4884e-004
1006	5.9823	4.7273	0.	4.5013e-004
1007	5.9823	4.9091	0.	4.5148e-004
1008	5.9823	5.0909	0.	4.5288e-004
1009	5.9823	5.2727	0.	4.543e-004
1010	5.9823	5.4545	0.	4.5576e-004
1011	5.9823	5.6364	0.	4.5723e-004
1012	5.9823	5.8182	0.	4.5877e-004
1013	6.1661	0.18182	0.	4.5307e-004
1014	6.1661	0.36364	0.	4.5161e-004
1015	6.1661	0.54545	0.	4.5021e-004
1016	6.1661	0.72727	0.	4.4884e-004
1017	6.1661	0.90909	0.	4.475e-004
1018	6.1661	1.0909	0.	4.462e-004
1019	6.1661	1.2727	0.	4.4494e-004
1020	6.1661	1.4545	0.	4.4374e-004
1021	6.1661	1.6364	0.	4.4261e-004
1022	6.1661	1.8182	0.	4.4158e-004
1023	6.1661	2.	0.	4.4066e-004
1024	6.1661	2.1818	0.	4.3986e-004
1025	6.1661	2.3636	0.	4.392e-004
1026	6.1661	2.5455	0.	4.3869e-004
1027	6.1661	2.7273	0.	4.3835e-004
1028	6.1661	2.9091	0.	4.3817e-004
1029	6.1661	3.0909	0.	4.3817e-004
1030	6.1661	3.2727	0.	4.3835e-004
1031	6.1661	3.4545	0.	4.3869e-004
1032	6.1661	3.6364	0.	4.392e-004
1033	6.1661	3.8182	0.	4.3986e-004
1034	6.1661	4.	0.	4.4066e-004
1035	6.1661	4.1818	0.	4.4158e-004
1036	6.1661	4.3636	0.	4.4261e-004
1037	6.1661	4.5455	0.	4.4374e-004
1038	6.1661	4.7273	0.	4.4494e-004
1039	6.1661	4.9091	0.	4.462e-004
1040	6.1661	5.0909	0.	4.475e-004
1041	6.1661	5.2727	0.	4.4884e-004
1042	6.1661	5.4545	0.	4.5021e-004
1043	6.1661	5.6364	0.	4.5161e-004
1044	6.1661	5.8182	0.	4.5307e-004
1045	6.35	0.18182	0.	4.4739e-004
1046	6.35	0.36364	0.	4.46e-004
1047	6.35	0.54545	0.	4.4468e-004
1048	6.35	0.72727	0.	4.4339e-004
1049	6.35	0.90909	0.	4.4214e-004
1050	6.35	1.0909	0.	4.4092e-004
1051	6.35	1.2727	0.	4.3974e-004
1052	6.35	1.4545	0.	4.3863e-004
1053	6.35	1.6364	0.	4.3759e-004
1054	6.35	1.8182	0.	4.3664e-004
1055	6.35	2.	0.	4.3579e-004
1056	6.35	2.1818	0.	4.3506e-004
1057	6.35	2.3636	0.	4.3446e-004
1058	6.35	2.5455	0.	4.34e-004
1059	6.35	2.7273	0.	4.3368e-004
1060	6.35	2.9091	0.	4.3352e-004
1061	6.35	3.0909	0.	4.3352e-004
1062	6.35	3.2727	0.	4.3368e-004
1063	6.35	3.4545	0.	4.34e-004
1064	6.35	3.6364	0.	4.3446e-004
1065	6.35	3.8182	0.	4.3506e-004
1066	6.35	4.	0.	4.3579e-004
1067	6.35	4.1818	0.	4.3664e-004
1068	6.35	4.3636	0.	4.3759e-004
1069	6.35	4.5455	0.	4.3863e-004
1070	6.35	4.7273	0.	4.3974e-004
1071	6.35	4.9091	0.	4.4092e-004
1072	6.35	5.0909	0.	4.4214e-004
1073	6.35	5.2727	0.	4.4339e-004
1074	6.35	5.4545	0.	4.4468e-004
1075	6.35	5.6364	0.	4.46e-004
1076	6.35	5.8182	0.	4.4739e-004
1077	6.5339	0.18182	0.	4.4173e-004
1078	6.5339	0.36364	0.	4.404e-004
1079	6.5339	0.54545	0.	4.3917e-004
1080	6.5339	0.72727	0.	4.3796e-004
1081	6.5339	0.90909	0.	4.3678e-004
1082	6.5339	1.0909	0.	4.3564e-004
1083	6.5339	1.2727	0.	4.3455e-004
1084	6.5339	1.4545	0.	4.3352e-004
1085	6.5339	1.6364	0.	4.3256e-004
1086	6.5339	1.8182	0.	4.3169e-004
1087	6.5339	2.	0.	4.3091e-004
1088	6.5339	2.1818	0.	4.3024e-004
1089	6.5339	2.3636	0.	4.2968e-004
1090	6.5339	2.5455	0.	4.2926e-004
1091	6.5339	2.7273	0.	4.2898e-004
1092	6.5339	2.9091	0.	4.2883e-004
1093	6.5339	3.0909	0.	4.2883e-004
1094	6.5339	3.2727	0.	4.2898e-004
1095	6.5339	3.4545	0.	4.2926e-004
1096	6.5339	3.6364	0.	4.2968e-004
1097	6.5339	3.8182	0.	4.3024e-004
1098	6.5339	4.	0.	4.3091e-004
1099	6.5339	4.1818	0.	4.3169e-004
1100	6.5339	4.3636	0.	4.3256e-004
1101	6.5339	4.5455	0.	4.3352e-004
1102	6.5339	4.7273	0.	4.3455e-004
1103	6.5339	4.9091	0.	4.3564e-004
1104	6.5339	5.0909	0.	4.3678e-004
1105	6.5339	5.2727	0.	4.3796e-004
1106	6.5339	5.4545	0.	4.3917e-004
1107	6.5339	5.6364	0.	4.404e-004
1108	6.5339	5.8182	0.	4.4173e-004
1109	6.7177	0.18182	0.	4.3608e-004
1110	6.7177	0.36364	0.	4.3483e-004
1111	6.7177	0.54545	0.	4.3367e-004
1112	6.7177	0.72727	0.	4.3253e-004
1113	6.7177	0.90909	0.	4.3143e-004
1114	6.7177	1.0909	0.	4.3037e-004
1115	6.7177	1.2727	0.	4.2936e-004
1116	6.7177	1.4545	0.	4.2841e-004
1117	6.7177	1.6364	0.	4.2752e-004
1118	6.7177	1.8182	0.	4.2671e-004
1119	6.7177	2.	0.	4.26e-004
1120	6.7177	2.1818	0.	4.2538e-004
1121	6.7177	2.3636	0.	4.2488e-004
1122	6.7177	2.5455	0.	4.2449e-004
1123	6.7177	2.7273	0.	4.2423e-004
1124	6.7177	2.9091	0.	4.241e-004
1125	6.7177	3.0909	0.	4.241e-004
1126	6.7177	3.2727	0.	4.2423e-004
1127	6.7177	3.4545	0.	4.2449e-004
1128	6.7177	3.6364	0.	4.2488e-004
1129	6.7177	3.8182	0.	4.2538e-004
1130	6.7177	4.	0.	4.26e-004
1131	6.7177	4.1818	0.	4.2671e-004
1132	6.7177	4.3636	0.	4.2752e-004
1133	6.7177	4.5455	0.	4.2841e-004
1134	6.7177	4.7273	0.	4.2936e-004
1135	6.7177	4.9091	0.	4.3037e-004
1136	6.7177	5.0909	0.	4.3143e-004
1137	6.7177	5.2727	0.	4.3253e-004
1138	6.7177	5.4545	0.	4.3367e-004
1139	6.7177	5.6364	0.	4.3483e-004
1140	6.7177	5.8182	0.	4.3608e-004
1141	6.9016	0.18182	0.	4.3046e-004
1142	6.9016	0.36364	0.	4.2927e-004
1143	6.9016	0.54545	0.	4.2818e-004
1144	6.9016	0.72727	0.	4.2713e-004
1145	6.9016	0.90909	0.	4.261e-004
1146	6.9016	1.0909	0.	4.2511e-004
1147	6.9016	1.2727	0.	4.2417e-004
1148	6.9016	1.4545	0.	4.2329e-004
1149	6.9016	1.6364	0.	4.2247e-004
1150	6.9016	1.8182	0.	4.2173e-004
1151	6.9016	2.	0.	4.2107e-004
1152	6.9016	2.1818	0.	4.205e-004
1153	6.9016	2.3636	0.	4.2004e-004
1154	6.9016	2.5455	0.	4.1969e-004
1155	6.9016	2.7273	0.	4.1945e-004
1156	6.9016	2.9091	0.	4.1933e-004
1157	6.9016	3.0909	0.	4.1933e-004
1158	6.9016	3.2727	0.	4.1945e-004
1159	6.9016	3.4545	0.	4.1969e-004
1160	6.9016	3.6364	0.	4.2004e-004
1161	6.9016	3.8182	0.	4.205e-004
1162	6.9016	4.	0.	4.2107e-004
1163	6.9016	4.1818	0.	4.2173e-004
1164	6.9016	4.3636	0.	4.2247e-004
1165	6.9016	4.5455	0.	4.2329e-004
1166	6.9016	4.7273	0.	4.2417e-004
1167	6.9016	4.9091	0.	4.2511e-004
1168	6.9016	5.0909	0.	4.261e-004
1169	6.9016	5.2727	0.	4.2713e-004
1170	6.9016	5.4545	0.	4.2818e-004
1171	6.9016	5.6364	0.	4.2927e-004
1172	6.9016	5.8182	0.	4.3046e-004
1173	7.0854	0.18182	0.	4.2487e-004
1174	7.0854	0.36364	0.	4.2374e-004
1175	7.0854	0.54545	0.	4.2272e-004
1176	7.0854	0.72727	0.	4.2173e-004
1177	7.0854	0.90909	0.	4.2077e-004
1178	7.0854	1.0909	0.	4.1985e-004
1179	7.0854	1.2727	0.	4.1898e-004
1180	7.0854	1.4545	0.	4.1816e-004
1181	7.0854	1.6364	0.	4.1741e-004
1182	7.0854	1.8182	0.	4.1672e-004
1183	7.0854	2.	0.	4.1612e-004
1184	7.0854	2.1818	0.	4.156e-004
1185	7.0854	2.3636	0.	4.1517e-004
1186	7.0854	2.5455	0.	4.1485e-004
1187	7.0854	2.7273	0.	4.1463e-004
1188	7.0854	2.9091	0.	4.1452e-004
1189	7.0854	3.0909	0.	4.1452e-004
1190	7.0854	3.2727	0.	4.1463e-004
1191	7.0854	3.4545	0.	4.1485e-004
1192	7.0854	3.6364	0.	4.1517e-004
1193	7.0854	3.8182	0.	4.156e-004
1194	7.0854	4.	0.	4.1612e-004
1195	7.0854	4.1818	0.	4.1672e-004
1196	7.0854	4.3636	0.	4.1741e-004
1197	7.0854	4.5455	0.	4.1816e-004
1198	7.0854	4.7273	0.	4.1898e-004
1199	7.0854	4.9091	0.	4.1985e-004
1200	7.0854	5.0909	0.	4.2077e-004
1201	7.0854	5.2727	0.	4.2173e-004
1202	7.0854	5.4545	0.	4.2272e-004
1203	7.0854	5.6364	0.	4.2374e-004
1204	7.0854	5.8182	0.	4.2487e-004
1205	7.2693	0.18182	0.	4.193e-004
1206	7.2693	0.36364	0.	4.1823e-004
1207	7.2693	0.54545	0.	4.1728e-004
1208	7.2693	0.72727	0.	4.1635e-004
1209	7.2693	0.90909	0.	4.1546e-004
1210	7.2693	1.0909	0.	4.146e-004
1211	7.2693	1.2727	0.	4.1379e-004
1212	7.2693	1.4545	0.	4.1304e-004
1213	7.2693	1.6364	0.	4.1234e-004
1214	7.2693	1.8182	0.	4.117e-004
1215	7.2693	2.	0.	4.1115e-004
1216	7.2693	2.1818	0.	4.1067e-004
1217	7.2693	2.3636	0.	4.1028e-004
1218	7.2693	2.5455	0.	4.0998e-004
1219	7.2693	2.7273	0.	4.0978e-004
