Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
635	3.9599	1.2727	0.	0.15958
636	3.9599	1.4545	0.	0.16032
637	3.9599	1.6364	0.	0.16097
638	3.9599	1.8182	0.	0.16153
639	3.9599	2.	0.	0.162
640	3.9599	2.1818	0.	0.16239
641	3.9599	2.3636	0.	0.1627
642	3.9599	2.5455	0.	0.16292
643	3.9599	2.7273	0.	0.16307
644	3.9599	2.9091	0.	0.16315
645	3.9599	3.0909	0.	0.16315
646	3.9599	3.2727	0.	0.16307
647	3.9599	3.4545	0.	0.16292
648	3.9599	3.6364	0.	0.1627
649	3.9599	3.8182	0.	0.16239
650	3.9599	4.	0.	0.162
651	3.9599	4.1818	0.	0.16153
652	3.9599	4.3636	0.	0.16097
653	3.9599	4.5455	0.	0.16032
654	3.9599	4.7273	0.	0.15958
655	3.9599	4.9091	0.	0.15873
656	3.9599	5.0909	0.	0.15779
657	3.9599	5.2727	0.	0.15674
658	3.9599	5.4545	0.	0.15558
659	3.9599	5.6364	0.	0.15432
660	3.9599	5.8182	0.	0.15295
661	4.1438	0.18182	0.	0.1652
662	4.1438	0.36364	0.	0.16658
663	4.1438	0.54545	0.	0.16785
664	4.1438	0.72727	0.	0.16901
665	4.1438	0.90909	0.	0.17006
666	4.1438	1.0909	0.	0.17101
667	4.1438	1.2727	0.	0.17186
668	4.1438	1.4545	0.	0.17262
669	4.1438	1.6364	0.	0.17328
670	4.1438	1.8182	0.	0.17384
671	4.1438	2.	0.	0.17432
672	4.1438	2.1818	0.	0.17472
673	4.1438	2.3636	0.	0.17503
674	4.1438	2.5455	0.	0.17527
675	4.1438	2.7273	0.	0.17542
676	4.1438	2.9091	0.	0.1755
677	4.1438	3.0909	0.	0.1755
678	4.1438	3.2727	0.	0.17542
679	4.1438	3.4545	0.	0.17527
680	4.1438	3.6364	0.	0.17503
681	4.1438	3.8182	0.	0.17472
682	4.1438	4.	0.	0.17432
683	4.1438	4.1818	0.	0.17384
684	4.1438	4.3636	0.	0.17328
685	4.1438	4.5455	0.	0.17262
686	4.1438	4.7273	0.	0.17186
687	4.1438	4.9091	0.	0.17101
688	4.1438	5.0909	0.	0.17006
689	4.1438	5.2727	0.	0.16901
690	4.1438	5.4545	0.	0.16785
691	4.1438	5.6364	0.	0.16658
692	4.1438	5.8182	0.	0.1652
693	4.3276	0.18182	0.	0.17781
694	4.3276	0.36364	0.	0.17918
695	4.3276	0.54545	0.	0.18045
696	4.3276	0.72727	0.	0.18162
697	4.3276	0.90909	0.	0.18267
698	4.3276	1.0909	0.	0.18363
699	4.3276	1.2727	0.	0.18449
700	4.3276	1.4545	0.	0.18525
701	4.3276	1.6364	0.	0.18592
702	4.3276	1.8182	0.	0.1865
703	4.3276	2.	0.	0.18698
704	4.3276	2.1818	0.	0.18739
705	4.3276	2.3636	0.	0.1877
706	4.3276	2.5455	0.	0.18794
707	4.3276	2.7273	0.	0.1881
708	4.3276	2.9091	0.	0.18818
709	4.3276	3.0909	0.	0.18818
710	4.3276	3.2727	0.	0.1881
711	4.3276	3.4545	0.	0.18794
712	4.3276	3.6364	0.	0.1877
713	4.3276	3.8182	0.	0.18739
714	4.3276	4.	0.	0.18698
715	4.3276	4.1818	0.	0.1865
716	4.3276	4.3636	0.	0.18592
717	4.3276	4.5455	0.	0.18525
718	4.3276	4.7273	0.	0.18449
719	4.3276	4.9091	0.	0.18363
720	4.3276	5.0909	0.	0.18267
721	4.3276	5.2727	0.	0.18162
722	4.3276	5.4545	0.	0.18045
723	4.3276	5.6364	0.	0.17918
724	4.3276	5.8182	0.	0.17781
725	4.5115	0.18182	0.	0.19075
726	4.5115	0.36364	0.	0.19213
727	4.5115	0.54545	0.	0.1934
728	4.5115	0.72727	0.	0.19457
729	4.5115	0.90909	0.	0.19563
730	4.5115	1.0909	0.	0.19659
731	4.5115	1.2727	0.	0.19746
732	4.5115	1.4545	0.	0.19822
733	4.5115	1.6364	0.	0.1989
734	4.5115	1.8182	0.	0.19948
735	4.5115	2.	0.	0.19998
736	4.5115	2.1818	0.	0.20038
737	4.5115	2.3636	0.	0.20071
738	4.5115	2.5455	0.	0.20095
739	4.5115	2.7273	0.	0.20111
740	4.5115	2.9091	0.	0.20119
741	4.5115	3.0909	0.	0.20119
742	4.5115	3.2727	0.	0.20111
743	4.5115	3.4545	0.	0.20095
744	4.5115	3.6364	0.	0.20071
745	4.5115	3.8182	0.	0.20038
746	4.5115	4.	0.	0.19998
747	4.5115	4.1818	0.	0.19948
748	4.5115	4.3636	0.	0.1989
749	4.5115	4.5455	0.	0.19822
750	4.5115	4.7273	0.	0.19746
751	4.5115	4.9091	0.	0.19659
752	4.5115	5.0909	0.	0.19563
753	4.5115	5.2727	0.	0.19457
754	4.5115	5.4545	0.	0.1934
755	4.5115	5.6364	0.	0.19213
756	4.5115	5.8182	0.	0.19075
757	4.6953	0.18182	0.	0.20404
758	4.6953	0.36364	0.	0.20542
759	4.6953	0.54545	0.	0.20669
760	4.6953	0.72727	0.	0.20786
761	4.6953	0.90909	0.	0.20892
762	4.6953	1.0909	0.	0.20989
763	4.6953	1.2727	0.	0.21076
764	4.6953	1.4545	0.	0.21153
765	4.6953	1.6364	0.	0.21221
766	4.6953	1.8182	0.	0.2128
767	4.6953	2.	0.	0.2133
768	4.6953	2.1818	0.	0.21371
769	4.6953	2.3636	0.	0.21404
770	4.6953	2.5455	0.	0.21429
771	4.6953	2.7273	0.	0.21445
772	4.6953	2.9091	0.	0.21453
773	4.6953	3.0909	0.	0.21453
774	4.6953	3.2727	0.	0.21445
775	4.6953	3.4545	0.	0.21429
776	4.6953	3.6364	0.	0.21404
777	4.6953	3.8182	0.	0.21371
778	4.6953	4.	0.	0.2133
779	4.6953	4.1818	0.	0.2128
780	4.6953	4.3636	0.	0.21221
781	4.6953	4.5455	0.	0.21153
782	4.6953	4.7273	0.	0.21076
783	4.6953	4.9091	0.	0.20989
784	4.6953	5.0909	0.	0.20892
785	4.6953	5.2727	0.	0.20786
786	4.6953	5.4545	0.	0.20669
787	4.6953	5.6364	0.	0.20542
788	4.6953	5.8182	0.	0.20404
789	4.8792	0.18182	0.	0.21766
790	4.8792	0.36364	0.	0.21904
791	4.8792	0.54545	0.	0.22031
792	4.8792	0.72727	0.	0.22148
793	4.8792	0.90909	0.	0.22255
794	4.8792	1.0909	0.	0.22352
795	4.8792	1.2727	0.	0.22439
796	4.8792	1.4545	0.	0.22517
797	4.8792	1.6364	0.	0.22585
798	4.8792	1.8182	0.	0.22644
799	4.8792	2.	0.	0.22695
800	4.8792	2.1818	0.	0.22737
801	4.8792	2.3636	0.	0.2277
802	4.8792	2.5455	0.	0.22795
803	4.8792	2.7273	0.	0.22811
804	4.8792	2.9091	0.	0.22819
805	4.8792	3.0909	0.	0.22819
806	4.8792	3.2727	0.	0.22811
807	4.8792	3.4545	0.	0.22795
808	4.8792	3.6364	0.	0.2277
809	4.8792	3.8182	0.	0.22737
810	4.8792	4.	0.	0.22695
811	4.8792	4.1818	0.	0.22644
812	4.8792	4.3636	0.	0.22585
813	4.8792	4.5455	0.	0.22517
814	4.8792	4.7273	0.	0.22439
815	4.8792	4.9091	0.	0.22352
816	4.8792	5.0909	0.	0.22255
817	4.8792	5.2727	0.	0.22148
818	4.8792	5.4545	0.	0.22031
819	4.8792	5.6364	0.	0.21904
820	4.8792	5.8182	0.	0.21766
821	5.063	0.18182	0.	0.23162
822	5.063	0.36364	0.	0.23299
823	5.063	0.54545	0.	0.23426
824	5.063	0.72727	0.	0.23543
825	5.063	0.90909	0.	0.2365
826	5.063	1.0909	0.	0.23747
827	5.063	1.2727	0.	0.23835
828	5.063	1.4545	0.	0.23913
829	5.063	1.6364	0.	0.23982
830	5.063	1.8182	0.	0.24041
831	5.063	2.	0.	0.24092
832	5.063	2.1818	0.	0.24134
833	5.063	2.3636	0.	0.24168
834	5.063	2.5455	0.	0.24193
835	5.063	2.7273	0.	0.24209
836	5.063	2.9091	0.	0.24218
837	5.063	3.0909	0.	0.24218
838	5.063	3.2727	0.	0.24209
839	5.063	3.4545	0.	0.24193
840	5.063	3.6364	0.	0.24168
841	5.063	3.8182	0.	0.24134
842	5.063	4.	0.	0.24092
843	5.063	4.1818	0.	0.24041
844	5.063	4.3636	0.	0.23982
845	5.063	4.5455	0.	0.23913
846	5.063	4.7273	0.	0.23835
847	5.063	4.9091	0.	0.23747
848	5.063	5.0909	0.	0.2365
849	5.063	5.2727	0.	0.23543
850	5.063	5.4545	0.	0.23426
851	5.063	5.6364	0.	0.23299
852	5.063	5.8182	0.	0.23162
853	5.2469	0.18182	0.	0.2459
854	5.2469	0.36364	0.	0.24728
855	5.2469	0.54545	0.	0.24855
856	5.2469	0.72727	0.	0.24971
857	5.2469	0.90909	0.	0.25078
858	5.2469	1.0909	0.	0.25176
859	5.2469	1.2727	0.	0.25263
860	5.2469	1.4545	0.	0.25342
861	5.2469	1.6364	0.	0.25411
862	5.2469	1.8182	0.	0.25471
863	5.2469	2.	0.	0.25522
864	5.2469	2.1818	0.	0.25564
865	5.2469	2.3636	0.	0.25598
866	5.2469	2.5455	0.	0.25623
867	5.2469	2.7273	0.	0.2564
868	5.2469	2.9091	0.	0.25648
869	5.2469	3.0909	0.	0.25648
870	5.2469	3.2727	0.	0.2564
871	5.2469	3.4545	0.	0.25623
872	5.2469	3.6364	0.	0.25598
873	5.2469	3.8182	0.	0.25564
874	5.2469	4.	0.	0.25522
875	5.2469	4.1818	0.	0.25471
876	5.2469	4.3636	0.	0.25411
877	5.2469	4.5455	0.	0.25342
878	5.2469	4.7273	0.	0.25263
879	5.2469	4.9091	0.	0.25176
880	5.2469	5.0909	0.	0.25078
881	5.2469	5.2727	0.	0.24971
882	5.2469	5.4545	0.	0.24855
883	5.2469	5.6364	0.	0.24728
884	5.2469	5.8182	0.	0.2459
885	5.4307	0.18182	0.	0.26052
886	5.4307	0.36364	0.	0.26188
887	5.4307	0.54545	0.	0.26315
888	5.4307	0.72727	0.	0.26432
889	5.4307	0.90909	0.	0.26539
890	5.4307	1.0909	0.	0.26636
891	5.4307	1.2727	0.	0.26724
892	5.4307	1.4545	0.	0.26802
893	5.4307	1.6364	0.	0.26871
894	5.4307	1.8182	0.	0.26931
895	5.4307	2.	0.	0.26983
896	5.4307	2.1818	0.	0.27025
897	5.4307	2.3636	0.	0.27059
898	5.4307	2.5455	0.	0.27084
899	5.4307	2.7273	0.	0.27101
900	5.4307	2.9091	0.	0.2711
901	5.4307	3.0909	0.	0.2711
902	5.4307	3.2727	0.	0.27101
903	5.4307	3.4545	0.	0.27084
904	5.4307	3.6364	0.	0.27059
905	5.4307	3.8182	0.	0.27025
906	5.4307	4.	0.	0.26983
907	5.4307	4.1818	0.	0.26931
908	5.4307	4.3636	0.	0.26871
909	5.4307	4.5455	0.	0.26802
910	5.4307	4.7273	0.	0.26724
911	5.4307	4.9091	0.	0.26636
912	5.4307	5.0909	0.	0.26539
913	5.4307	5.2727	0.	0.26432
914	5.4307	5.4545	0.	0.26315
915	5.4307	5.6364	0.	0.26188
916	5.4307	5.8182	0.	0.26052
917	5.6146	0.18182	0.	0.27545
918	5.6146	0.36364	0.	0.27681
919	5.6146	0.54545	0.	0.27808
920	5.6146	0.72727	0.	0.27924
921	5.6146	0.90909	0.	0.28031
922	5.6146	1.0909	0.	0.28128
923	5.6146	1.2727	0.	0.28216
924	5.6146	1.4545	0.	0.28294
925	5.6146	1.6364	0.	0.28363
926	5.6146	1.8182	0.	0.28424
927	5.6146	2.	0.	0.28475
928	5.6146	2.1818	0.	0.28518
929	5.6146	2.3636	0.	0.28552
930	5.6146	2.5455	0.	0.28577
931	5.6146	2.7273	0.	0.28594
932	5.6146	2.9091	0.	0.28602
933	5.6146	3.0909	0.	0.28602
934	5.6146	3.2727	0.	0.28594
935	5.6146	3.4545	0.	0.28577
936	5.6146	3.6364	0.	0.28552
937	5.6146	3.8182	0.	0.28518
938	5.6146	4.	0.	0.28475
939	5.6146	4.1818	0.	0.28424
940	5.6146	4.3636	0.	0.28363
941	5.6146	4.5455	0.	0.28294
942	5.6146	4.7273	0.	0.28216
943	5.6146	4.9091	0.	0.28128
944	5.6146	5.0909	0.	0.28031
945	5.6146	5.2727	0.	0.27924
946	5.6146	5.4545	0.	0.27808
947	5.6146	5.6364	0.	0.27681
948	5.6146	5.8182	0.	0.27545
949	5.7984	0.18182	0.	0.2907
950	5.7984	0.36364	0.	0.29206
951	5.7984	0.54545	0.	0.29332
952	5.7984	0.72727	0.	0.29448
953	5.7984	0.90909	0.	0.29554
954	5.7984	1.0909	0.	0.29651
955	5.7984	1.2727	0.	0.29739
956	5.7984	1.4545	0.	0.29817
957	5.7984	1.6364	0.	0.29887
958	5.7984	1.8182	0.	0.29947
959	5.7984	2.	0.	0.29998
960	5.7984	2.1818	0.	0.30041
961	5.7984	2.3636	0.	0.30075
962	5.7984	2.5455	0.	0.30101
963	5.7984	2.7273	0.	0.30118
964	5.7984	2.9091	0.	0.30126
965	5.7984	3.0909	0.	0.30126
966	5.7984	3.2727	0.	0.30118
967	5.7984	3.4545	0.	0.30101
968	5.7984	3.6364	0.	0.30075
969	5.7984	3.8182	0.	0.30041
970	5.7984	4.	0.	0.29998
971	5.7984	4.1818	0.	0.29947
972	5.7984	4.3636	0.	0.29887
973	5.7984	4.5455	0.	0.29817
974	5.7984	4.7273	0.	0.29739
975	5.7984	4.9091	0.	0.29651
976	5.7984	5.0909	0.	0.29554
977	5.7984	5.2727	0.	0.29448
978	5.7984	5.4545	0.	0.29332
979	5.7984	5.6364	0.	0.29206
980	5.7984	5.8182	0.	0.2907
981	5.9823	0.18182	0.	0.30627
982	5.9823	0.36364	0.	0.30762
983	5.9823	0.54545	0.	0.30887
984	5.9823	0.72727	0.	0.31003
985	5.9823	0.90909	0.	0.31109
986	5.9823	1.0909	0.	0.31206
987	5.9823	1.2727	0.	0.31293
988	5.9823	1.4545	0.	0.31371
989	5.9823	1.6364	0.	0.31441
990	5.9823	1.8182	0.	0.31501
991	5.9823	2.	0.	0.31552
992	5.9823	2.1818	0.	0.31595
993	5.9823	2.3636	0.	0.31629
994	5.9823	2.5455	0.	0.31655
995	5.9823	2.7273	0.	0.31672
996	5.9823	2.9091	0.	0.3168
997	5.9823	3.0909	0.	0.3168
998	5.9823	3.2727	0.	0.31672
999	5.9823	3.4545	0.	0.31655
1000	5.9823	3.6364	0.	0.31629
1001	5.9823	3.8182	0.	0.31595
1002	5.9823	4.	0.	0.31552
1003	5.9823	4.1818	0.	0.31501
1004	5.9823	4.3636	0.	0.31441
1005	5.9823	4.5455	0.	0.31371
1006	5.9823	4.7273	0.	0.31293
1007	5.9823	4.9091	0.	0.31206
1008	5.9823	5.0909	0.	0.31109
1009	5.9823	5.2727	0.	0.31003
1010	5.9823	5.4545	0.	0.30887
1011	5.9823	5.6364	0.	0.30762
1012	5.9823	5.8182	0.	0.30627
1013	6.1661	0.18182	0.	0.32214
1014	6.1661	0.36364	0.	0.32349
1015	6.1661	0.54545	0.	0.32473
1016	6.1661	0.72727	0.	0.32589
1017	6.1661	0.90909	0.	0.32694
1018	6.1661	1.0909	0.	0.32791
1019	6.1661	1.2727	0.	0.32878
1020	6.1661	1.4545	0.	0.32956
1021	6.1661	1.6364	0.	0.33025
1022	6.1661	1.8182	0.	0.33085
1023	6.1661	2.	0.	0.33137
1024	6.1661	2.1818	0.	0.33179
1025	6.1661	2.3636	0.	0.33213
1026	6.1661	2.5455	0.	0.33239
1027	6.1661	2.7273	0.	0.33256
1028	6.1661	2.9091	0.	0.33264
1029	6.1661	3.0909	0.	0.33264
1030	6.1661	3.2727	0.	0.33256
1031	6.1661	3.4545	0.	0.33239
1032	6.1661	3.6364	0.	0.33213
1033	6.1661	3.8182	0.	0.33179
1034	6.1661	4.	0.	0.33137
1035	6.1661	4.1818	0.	0.33085
1036	6.1661	4.3636	0.	0.33025
1037	6.1661	4.5455	0.	0.32956
1038	6.1661	4.7273	0.	0.32878
1039	6.1661	4.9091	0.	0.32791
1040	6.1661	5.0909	0.	0.32694
1041	6.1661	5.2727	0.	0.32589
1042	6.1661	5.4545	0.	0.32473
1043	6.1661	5.6364	0.	0.32349
1044	6.1661	5.8182	0.	0.32214
1045	6.35	0.18182	0.	0.33832
1046	6.35	0.36364	0.	0.33966
1047	6.35	0.54545	0.	0.3409
1048	6.35	0.72727	0.	0.34205
1049	6.35	0.90909	0.	0.3431
1050	6.35	1.0909	0.	0.34406
1051	6.35	1.2727	0.	0.34493
1052	6.35	1.4545	0.	0.34571
1053	6.35	1.6364	0.	0.34639
1054	6.35	1.8182	0.	0.347
1055	6.35	2.	0.	0.34751
1056	6.35	2.1818	0.	0.34794
1057	6.35	2.3636	0.	0.34828
1058	6.35	2.5455	0.	0.34853
1059	6.35	2.7273	0.	0.3487
1060	6.35	2.9091	0.	0.34878
1061	6.35	3.0909	0.	0.34878
1062	6.35	3.2727	0.	0.3487
1063	6.35	3.4545	0.	0.34853
1064	6.35	3.6364	0.	0.34828
1065	6.35	3.8182	0.	0.34794
1066	6.35	4.	0.	0.34751
1067	6.35	4.1818	0.	0.347
1068	6.35	4.3636	0.	0.34639
1069	6.35	4.5455	0.	0.34571
1070	6.35	4.7273	0.	0.34493
1071	6.35	4.9091	0.	0.34406
1072	6.35	5.0909	0.	0.3431
1073	6.35	5.2727	0.	0.34205
1074	6.35	5.4545	0.	0.3409
1075	6.35	5.6364	0.	0.33966
1076	6.35	5.8182	0.	0.33832
1077	6.5339	0.18182	0.	0.35481
1078	6.5339	0.36364	0.	0.35614
1079	6.5339	0.54545	0.	0.35737
1080	6.5339	0.72727	0.	0.35851
1081	6.5339	0.90909	0.	0.35956
1082	6.5339	1.0909	0.	0.36051
1083	6.5339	1.2727	0.	0.36138
1084	6.5339	1.4545	0.	0.36215
1085	6.5339	1.6364	0.	0.36284
1086	6.5339	1.8182	0.	0.36344
1087	6.5339	2.	0.	0.36395
1088	6.5339	2.1818	0.	0.36437
1089	6.5339	2.3636	0.	0.36471
1090	6.5339	2.5455	0.	0.36497
1091	6.5339	2.7273	0.	0.36514
1092	6.5339	2.9091	0.	0.36522
1093	6.5339	3.0909	0.	0.36522
1094	6.5339	3.2727	0.	0.36514
1095	6.5339	3.4545	0.	0.36497
1096	6.5339	3.6364	0.	0.36471
1097	6.5339	3.8182	0.	0.36437
1098	6.5339	4.	0.	0.36395
1099	6.5339	4.1818	0.	0.36344
1100	6.5339	4.3636	0.	0.36284
1101	6.5339	4.5455	0.	0.36215
1102	6.5339	4.7273	0.	0.36138
1103	6.5339	4.9091	0.	0.36051
1104	6.5339	5.0909	0.	0.35956
1105	6.5339	5.2727	0.	0.35851
1106	6.5339	5.4545	0.	0.35737
1107	6.5339	5.6364	0.	0.35614
1108	6.5339	5.8182	0.	0.35481
1109	6.7177	0.18182	0.	0.37159
1110	6.7177	0.36364	0.	0.37291
1111	6.7177	0.54545	0.	0.37413
1112	6.7177	0.72727	0.	0.37527
1113	6.7177	0.90909	0.	0.37631
1114	6.7177	1.0909	0.	0.37726
1115	6.7177	1.2727	0.	0.37812
1116	6.7177	1.4545	0.	0.37889
1117	6.7177	1.6364	0.	0.37957
1118	6.7177	1.8182	0.	0.38017
1119	6.7177	2.	0.	0.38068
1120	6.7177	2.1818	0.	0.3811
1121	6.7177	2.3636	0.	0.38144
1122	6.7177	2.5455	0.	0.38169
1123	6.7177	2.7273	0.	0.38186
1124	6.7177	2.9091	0.	0.38195
1125	6.7177	3.0909	0.	0.38195
1126	6.7177	3.2727	0.	0.38186
1127	6.7177	3.4545	0.	0.38169
1128	6.7177	3.6364	0.	0.38144
1129	6.7177	3.8182	0.	0.3811
1130	6.7177	4.	0.	0.38068
1131	6.7177	4.1818	0.	0.38017
1132	6.7177	4.3636	0.	0.37957
1133	6.7177	4.5455	0.	0.37889
1134	6.7177	4.7273	0.	0.37812
1135	6.7177	4.9091	0.	0.37726
1136	6.7177	5.0909	0.	0.37631
1137	6.7177	5.2727	0.	0.37527
1138	6.7177	5.4545	0.	0.37413
1139	6.7177	5.6364	0.	0.37291
1140	6.7177	5.8182	0.	0.37159
1141	6.9016	0.18182	0.	0.38867
1142	6.9016	0.36364	0.	0.38998
1143	6.9016	0.54545	0.	0.39119
1144	6.9016	0.72727	0.	0.39232
1145	6.9016	0.90909	0.	0.39335
1146	6.9016	1.0909	0.	0.3943
1147	6.9016	1.2727	0.	0.39515
1148	6.9016	1.4545	0.	0.39592
1149	6.9016	1.6364	0.	0.3966
1150	6.9016	1.8182	0.	0.39719
1151	6.9016	2.	0.	0.3977
1152	6.9016	2.1818	0.	0.39812
1153	6.9016	2.3636	0.	0.39846
1154	6.9016	2.5455	0.	0.39871
1155	6.9016	2.7273	0.	0.39888
1156	6.9016	2.9091	0.	0.39896
1157	6.9016	3.0909	0.	0.39896
1158	6.9016	3.2727	0.	0.39888
1159	6.9016	3.4545	0.	0.39871
1160	6.9016	3.6364	0.	0.39846
1161	6.9016	3.8182	0.	0.39812
1162	6.9016	4.	0.	0.3977
1163	6.9016	4.1818	0.	0.39719
1164	6.9016	4.3636	0.	0.3966
1165	6.9016	4.5455	0.	0.39592
1166	6.9016	4.7273	0.	0.39515
1167	6.9016	4.9091	0.	0.3943
1168	6.9016	5.0909	0.	0.39335
1169	6.9016	5.2727	0.	0.39232
1170	6.9016	5.4545	0.	0.39119
1171	6.9016	5.6364	0.	0.38998
1172	6.9016	5.8182	0.	0.38867
1173	7.0854	0.18182	0.	0.40604
1174	7.0854	0.36364	0.	0.40733
1175	7.0854	0.54545	0.	0.40854
1176	7.0854	0.72727	0.	0.40966
1177	7.0854	0.90909	0.	0.41069
1178	7.0854	1.0909	0.	0.41162
1179	7.0854	1.2727	0.	0.41247
1180	7.0854	1.4545	0.	0.41324
1181	7.0854	1.6364	0.	0.41391
1182	7.0854	1.8182	0.	0.4145
1183	7.0854	2.	0.	0.41501
1184	7.0854	2.1818	0.	0.41543
1185	7.0854	2.3636	0.	0.41576
1186	7.0854	2.5455	0.	0.41601
1187	7.0854	2.7273	0.	0.41618
1188	7.0854	2.9091	0.	0.41626
1189	7.0854	3.0909	0.	0.41626
1190	7.0854	3.2727	0.	0.41618
1191	7.0854	3.4545	0.	0.41601
1192	7.0854	3.6364	0.	0.41576
1193	7.0854	3.8182	0.	0.41543
1194	7.0854	4.	0.	0.41501
1195	7.0854	4.1818	0.	0.4145
1196	7.0854	4.3636	0.	0.41391
1197	7.0854	4.5455	0.	0.41324
1198	7.0854	4.7273	0.	0.41247
1199	7.0854	4.9091	0.	0.41162
1200	7.0854	5.0909	0.	0.41069
1201	7.0854	5.2727	0.	0.40966
1202	7.0854	5.4545	0.	0.40854
1203	7.0854	5.6364	0.	0.40733
1204	7.0854	5.8182	0.	0.40604
1205	7.2693	0.18182	0.	0.42369
1206	7.2693	0.36364	0.	0.42498
1207	7.2693	0.54545	0.	0.42618
1208	7.2693	0.72727	0.	0.42728
1209	7.2693	0.90909	0.	0.4283
1210	7.2693	1.0909	0.	0.42923
1211	7.2693	1.2727	0.	0.43008
1212	7.2693	1.4545	0.	0.43084
1213	7.2693	1.6364	0.	0.43151
1214	7.2693	1.8182	0.	0.43209
1215	7.2693	2.	0.	0.4326
1216	7.2693	2.1818	0.	0.43301
1217	7.2693	2.3636	0.	0.43335
1218	7.2693	2.5455	0.	0.4336
1219	7.2693	2.7273	0.	0.43376
1220	7.2693	2.9091	0.	0.43385
1221	7.2693	3.0909	0.	0.43385
1222	7.2693	3.2727	0.	0.43376
1223	7.2693	3.4545	0.	0.4336
1224	7.2693	3.6364	0.	0.43335
1225	7.2693	3.8182	0.	0.43301
1226	7.2693	4.	0.	0.4326
1227	7.2693	4.1818	0.	0.43209
1228	7.2693	4.3636	0.	0.43151
1229	7.2693	4.5455	0.	0.43084
1230	7.2693	4.7273	0.	0.43008
1231	7.2693	4.9091	0.	0.42923
1232	7.2693	5.0909	0.	0.4283
1233	7.2693	5.2727	0.	0.42728
1234	7.2693	5.4545	0.	0.42618
1235	7.2693	5.6364	0.	0.42498
1236	7.2693	5.8182	0.	0.42369
1237	7.4531	0.18182	0.	0.44163
1238	7.4531	0.36364	0.	0.44291
1239	7.4531	0.54545	0.	0.44409
1240	7.4531	0.72727	0.	0.44519
1241	7.4531	0.90909	0.	0.4462
1242	7.4531	1.0909	0.	0.44713
1243	7.4531	1.2727	0.	0.44796
1244	7.4531	1.4545	0.	0.44872
1245	7.4531	1.6364	0.	0.44938
1246	7.4531	1.8182	0.	0.44997
1247	7.4531	2.	0.	0.45046
1248	7.4531	2.1818	0.	0.45088
1249	7.4531	2.3636	0.	0.45121
1250	7.4531	2.5455	0.	0.45146
1251	7.4531	2.7273	0.	0.45162
1252	7.4531	2.9091	0.	0.45171
1253	7.4531	3.0909	0.	0.45171
1254	7.4531	3.2727	0.	0.45162
1255	7.4531	3.4545	0.	0.45146
1256	7.4531	3.6364	0.	0.45121
1257	7.4531	3.8182	0.	0.45088
1258	7.4531	4.	0.	0.45046
1259	7.4531	4.1818	0.	0.44997
1260	7.4531	4.3636	0.	0.44938
1261	7.4531	4.5455	0.	0.44872
1262	7.4531	4.7273	0.	0.44796
1263	7.4531	4.9091	0.	0.44713
1264	7.4531	5.0909	0.	0.4462
1265	7.4531	5.2727	0.	0.44519
1266	7.4531	5.4545	0.	0.44409
1267	7.4531	5.6364	0.	0.44291
1268	7.4531	5.8182	0.	0.44163
1269	7.637	0.18182	0.	0.45985
1270	7.637	0.36364	0.	0.46111
1271	7.637	0.54545	0.	0.46229
1272	7.637	0.72727	0.	0.46338
1273	7.637	0.90909	0.	0.46438
1274	7.637	1.0909	0.	0.4653
1275	7.637	1.2727	0.	0.46613
1276	7.637	1.4545	0.	0.46687
1277	7.637	1.6364	0.	0.46754
1278	7.637	1.8182	0.	0.46811
1279	7.637	2.	0.	0.46861
1280	7.637	2.1818	0.	0.46902
1281	7.637	2.3636	0.	0.46935
1282	7.637	2.5455	0.	0.46959
1283	7.637	2.7273	0.	0.46976
1284	7.637	2.9091	0.	0.46984
1285	7.637	3.0909	0.	0.46984
1286	7.637	3.2727	0.	0.46976
1287	7.637	3.4545	0.	0.46959
1288	7.637	3.6364	0.	0.46935
1289	7.637	3.8182	0.	0.46902
1290	7.637	4.	0.	0.46861
1291	7.637	4.1818	0.	0.46811
1292	7.637	4.3636	0.	0.46754
1293	7.637	4.5455	0.	0.46687
1294	7.637	4.7273	0.	0.46613
1295	7.637	4.9091	0.	0.4653
1296	7.637	5.0909	0.	0.46438
1297	7.637	5.2727	0.	0.46338
1298	7.637	5.4545	0.	0.46229
1299	7.637	5.6364	0.	0.46111
1300	7.637	5.8182	0.	0.45985
1301	7.8208	0.18182	0.	0.47834
1302	7.8208	0.36364	0.	0.47959
1303	7.8208	0.54545	0.	0.48076
1304	7.8208	0.72727	0.	0.48184
1305	7.8208	0.90909	0.	0.48283
1306	7.8208	1.0909	0.	0.48374
1307	7.8208	1.2727	0.	0.48456
1308	7.8208	1.4545	0.	0.4853
1309	7.8208	1.6364	0.	0.48596
1310	7.8208	1.8182	0.	0.48653
1311	7.8208	2.	0.	0.48702
1312	7.8208	2.1818	0.	0.48743
1313	7.8208	2.3636	0.	0.48776
1314	7.8208	2.5455	0.	0.488
1315	7.8208	2.7273	0.	0.48817
1316	7.8208	2.9091	0.	0.48825
1317	7.8208	3.0909	0.	0.48825
1318	7.8208	3.2727	0.	0.48817
1319	7.8208	3.4545	0.	0.488
1320	7.8208	3.6364	0.	0.48776
1321	7.8208	3.8182	0.	0.48743
1322	7.8208	4.	0.	0.48702
1323	7.8208	4.1818	0.	0.48653
1324	7.8208	4.3636	0.	0.48596
1325	7.8208	4.5455	0.	0.4853
