Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
680	4.1438	3.6364	0.	-5119.6
681	4.1438	3.8182	0.	-5122.
682	4.1438	4.	0.	-5124.3
683	4.1438	4.1818	0.	-5126.3
684	4.1438	4.3636	0.	-5127.8
685	4.1438	4.5455	0.	-5128.8
686	4.1438	4.7273	0.	-5129.2
687	4.1438	4.9091	0.	-5129.1
688	4.1438	5.0909	0.	-5129.
689	4.1438	5.2727	0.	-5128.9
690	4.1438	5.4545	0.	-5129.5
691	4.1438	5.6364	0.	-5131.1
692	4.1438	5.8182	0.	-5134.4
693	4.3276	0.18182	0.	-5088.2
694	4.3276	0.36364	0.	-5083.6
695	4.3276	0.54545	0.	-5080.4
696	4.3276	0.72727	0.	-5077.8
697	4.3276	0.90909	0.	-5075.7
698	4.3276	1.0909	0.	-5073.7
699	4.3276	1.2727	0.	-5071.6
700	4.3276	1.4545	0.	-5069.2
701	4.3276	1.6364	0.	-5066.4
702	4.3276	1.8182	0.	-5063.4
703	4.3276	2.	0.	-5060.1
704	4.3276	2.1818	0.	-5056.8
705	4.3276	2.3636	0.	-5053.8
706	4.3276	2.5455	0.	-5051.2
707	4.3276	2.7273	0.	-5049.3
708	4.3276	2.9091	0.	-5048.3
709	4.3276	3.0909	0.	-5048.3
710	4.3276	3.2727	0.	-5049.3
711	4.3276	3.4545	0.	-5051.2
712	4.3276	3.6364	0.	-5053.8
713	4.3276	3.8182	0.	-5056.8
714	4.3276	4.	0.	-5060.1
715	4.3276	4.1818	0.	-5063.4
716	4.3276	4.3636	0.	-5066.4
717	4.3276	4.5455	0.	-5069.2
718	4.3276	4.7273	0.	-5071.6
719	4.3276	4.9091	0.	-5073.7
720	4.3276	5.0909	0.	-5075.7
721	4.3276	5.2727	0.	-5077.8
722	4.3276	5.4545	0.	-5080.4
723	4.3276	5.6364	0.	-5083.6
724	4.3276	5.8182	0.	-5088.2
725	4.5115	0.18182	0.	-5038.6
726	4.5115	0.36364	0.	-5033.1
727	4.5115	0.54545	0.	-5028.6
728	4.5115	0.72727	0.	-5024.6
729	4.5115	0.90909	0.	-5021.
730	4.5115	1.0909	0.	-5017.5
731	4.5115	1.2727	0.	-5013.8
732	4.5115	1.4545	0.	-5010.1
733	4.5115	1.6364	0.	-5006.1
734	4.5115	1.8182	0.	-5002.
735	4.5115	2.	0.	-4998.
736	4.5115	2.1818	0.	-4994.1
737	4.5115	2.3636	0.	-4990.6
738	4.5115	2.5455	0.	-4987.8
739	4.5115	2.7273	0.	-4985.8
740	4.5115	2.9091	0.	-4984.7
741	4.5115	3.0909	0.	-4984.7
742	4.5115	3.2727	0.	-4985.8
743	4.5115	3.4545	0.	-4987.8
744	4.5115	3.6364	0.	-4990.6
745	4.5115	3.8182	0.	-4994.1
746	4.5115	4.	0.	-4998.
747	4.5115	4.1818	0.	-5002.
748	4.5115	4.3636	0.	-5006.1
749	4.5115	4.5455	0.	-5010.1
750	4.5115	4.7273	0.	-5013.8
751	4.5115	4.9091	0.	-5017.5
752	4.5115	5.0909	0.	-5021.
753	4.5115	5.2727	0.	-5024.7
754	4.5115	5.4545	0.	-5028.6
755	4.5115	5.6364	0.	-5033.1
756	4.5115	5.8182	0.	-5038.6
757	4.6953	0.18182	0.	-4986.4
758	4.6953	0.36364	0.	-4980.2
759	4.6953	0.54545	0.	-4974.9
760	4.6953	0.72727	0.	-4970.
761	4.6953	0.90909	0.	-4965.3
762	4.6953	1.0909	0.	-4960.7
763	4.6953	1.2727	0.	-4956.1
764	4.6953	1.4545	0.	-4951.4
765	4.6953	1.6364	0.	-4946.7
766	4.6953	1.8182	0.	-4942.
767	4.6953	2.	0.	-4937.5
768	4.6953	2.1818	0.	-4933.3
769	4.6953	2.3636	0.	-4929.6
770	4.6953	2.5455	0.	-4926.6
771	4.6953	2.7273	0.	-4924.6
772	4.6953	2.9091	0.	-4923.5
773	4.6953	3.0909	0.	-4923.5
774	4.6953	3.2727	0.	-4924.6
775	4.6953	3.4545	0.	-4926.6
776	4.6953	3.6364	0.	-4929.6
777	4.6953	3.8182	0.	-4933.3
778	4.6953	4.	0.	-4937.5
779	4.6953	4.1818	0.	-4942.
780	4.6953	4.3636	0.	-4946.7
781	4.6953	4.5455	0.	-4951.4
782	4.6953	4.7273	0.	-4956.1
783	4.6953	4.9091	0.	-4960.7
784	4.6953	5.0909	0.	-4965.3
785	4.6953	5.2727	0.	-4970.
786	4.6953	5.4545	0.	-4974.9
787	4.6953	5.6364	0.	-4980.2
788	4.6953	5.8182	0.	-4986.4
789	4.8792	0.18182	0.	-4932.3
790	4.8792	0.36364	0.	-4925.8
791	4.8792	0.54545	0.	-4919.9
792	4.8792	0.72727	0.	-4914.3
793	4.8792	0.90909	0.	-4909.
794	4.8792	1.0909	0.	-4903.7
795	4.8792	1.2727	0.	-4898.4
796	4.8792	1.4545	0.	-4893.2
797	4.8792	1.6364	0.	-4888.
798	4.8792	1.8182	0.	-4883.
799	4.8792	2.	0.	-4878.2
800	4.8792	2.1818	0.	-4873.9
801	4.8792	2.3636	0.	-4870.2
802	4.8792	2.5455	0.	-4867.2
803	4.8792	2.7273	0.	-4865.1
804	4.8792	2.9091	0.	-4864.1
805	4.8792	3.0909	0.	-4864.1
806	4.8792	3.2727	0.	-4865.1
807	4.8792	3.4545	0.	-4867.2
808	4.8792	3.6364	0.	-4870.2
809	4.8792	3.8182	0.	-4873.9
810	4.8792	4.	0.	-4878.2
811	4.8792	4.1818	0.	-4883.
812	4.8792	4.3636	0.	-4888.
813	4.8792	4.5455	0.	-4893.2
814	4.8792	4.7273	0.	-4898.4
815	4.8792	4.9091	0.	-4903.7
816	4.8792	5.0909	0.	-4909.
817	4.8792	5.2727	0.	-4914.3
818	4.8792	5.4545	0.	-4919.9
819	4.8792	5.6364	0.	-4925.8
820	4.8792	5.8182	0.	-4932.3
821	5.063	0.18182	0.	-4876.9
822	5.063	0.36364	0.	-4870.1
823	5.063	0.54545	0.	-4863.9
824	5.063	0.72727	0.	-4858.
825	5.063	0.90909	0.	-4852.2
826	5.063	1.0909	0.	-4846.5
827	5.063	1.2727	0.	-4840.9
828	5.063	1.4545	0.	-4835.4
829	5.063	1.6364	0.	-4830.
830	5.063	1.8182	0.	-4824.8
831	5.063	2.	0.	-4820.
832	5.063	2.1818	0.	-4815.7
833	5.063	2.3636	0.	-4812.
834	5.063	2.5455	0.	-4809.1
835	5.063	2.7273	0.	-4807.
836	5.063	2.9091	0.	-4806.
837	5.063	3.0909	0.	-4806.
838	5.063	3.2727	0.	-4807.
839	5.063	3.4545	0.	-4809.1
840	5.063	3.6364	0.	-4812.
841	5.063	3.8182	0.	-4815.7
842	5.063	4.	0.	-4820.
843	5.063	4.1818	0.	-4824.8
844	5.063	4.3636	0.	-4830.
845	5.063	4.5455	0.	-4835.4
846	5.063	4.7273	0.	-4840.9
847	5.063	4.9091	0.	-4846.5
848	5.063	5.0909	0.	-4852.2
849	5.063	5.2727	0.	-4858.
850	5.063	5.4545	0.	-4863.9
851	5.063	5.6364	0.	-4870.1
852	5.063	5.8182	0.	-4876.9
853	5.2469	0.18182	0.	-4820.5
854	5.2469	0.36364	0.	-4813.6
855	5.2469	0.54545	0.	-4807.3
856	5.2469	0.72727	0.	-4801.2
857	5.2469	0.90909	0.	-4795.2
858	5.2469	1.0909	0.	-4789.3
859	5.2469	1.2727	0.	-4783.6
860	5.2469	1.4545	0.	-4777.9
861	5.2469	1.6364	0.	-4772.5
862	5.2469	1.8182	0.	-4767.3
863	5.2469	2.	0.	-4762.6
864	5.2469	2.1818	0.	-4758.3
865	5.2469	2.3636	0.	-4754.7
866	5.2469	2.5455	0.	-4751.9
867	5.2469	2.7273	0.	-4750.
868	5.2469	2.9091	0.	-4749.
869	5.2469	3.0909	0.	-4749.
870	5.2469	3.2727	0.	-4750.
871	5.2469	3.4545	0.	-4751.9
872	5.2469	3.6364	0.	-4754.7
873	5.2469	3.8182	0.	-4758.3
874	5.2469	4.	0.	-4762.6
875	5.2469	4.1818	0.	-4767.3
876	5.2469	4.3636	0.	-4772.5
877	5.2469	4.5455	0.	-4777.9
878	5.2469	4.7273	0.	-4783.6
879	5.2469	4.9091	0.	-4789.3
880	5.2469	5.0909	0.	-4795.2
881	5.2469	5.2727	0.	-4801.2
882	5.2469	5.4545	0.	-4807.3
883	5.2469	5.6364	0.	-4813.6
884	5.2469	5.8182	0.	-4820.5
885	5.4307	0.18182	0.	-4763.5
886	5.4307	0.36364	0.	-4756.7
887	5.4307	0.54545	0.	-4750.3
888	5.4307	0.72727	0.	-4744.1
889	5.4307	0.90909	0.	-4738.1
890	5.4307	1.0909	0.	-4732.2
891	5.4307	1.2727	0.	-4726.4
892	5.4307	1.4545	0.	-4720.8
893	5.4307	1.6364	0.	-4715.4
894	5.4307	1.8182	0.	-4710.4
895	5.4307	2.	0.	-4705.8
896	5.4307	2.1818	0.	-4701.7
897	5.4307	2.3636	0.	-4698.2
898	5.4307	2.5455	0.	-4695.5
899	5.4307	2.7273	0.	-4693.7
900	5.4307	2.9091	0.	-4692.8
901	5.4307	3.0909	0.	-4692.8
902	5.4307	3.2727	0.	-4693.7
903	5.4307	3.4545	0.	-4695.5
904	5.4307	3.6364	0.	-4698.2
905	5.4307	3.8182	0.	-4701.7
906	5.4307	4.	0.	-4705.8
907	5.4307	4.1818	0.	-4710.4
908	5.4307	4.3636	0.	-4715.4
909	5.4307	4.5455	0.	-4720.8
910	5.4307	4.7273	0.	-4726.4
911	5.4307	4.9091	0.	-4732.2
912	5.4307	5.0909	0.	-4738.1
913	5.4307	5.2727	0.	-4744.1
914	5.4307	5.4545	0.	-4750.3
915	5.4307	5.6364	0.	-4756.7
916	5.4307	5.8182	0.	-4763.5
917	5.6146	0.18182	0.	-4706.1
918	5.6146	0.36364	0.	-4699.4
919	5.6146	0.54545	0.	-4693.1
920	5.6146	0.72727	0.	-4687.
921	5.6146	0.90909	0.	-4681.
922	5.6146	1.0909	0.	-4675.2
923	5.6146	1.2727	0.	-4669.5
924	5.6146	1.4545	0.	-4664.
925	5.6146	1.6364	0.	-4658.8
926	5.6146	1.8182	0.	-4653.9
927	5.6146	2.	0.	-4649.5
928	5.6146	2.1818	0.	-4645.6
929	5.6146	2.3636	0.	-4642.3
930	5.6146	2.5455	0.	-4639.8
931	5.6146	2.7273	0.	-4638.
932	5.6146	2.9091	0.	-4637.1
933	5.6146	3.0909	0.	-4637.1
934	5.6146	3.2727	0.	-4638.
935	5.6146	3.4545	0.	-4639.8
936	5.6146	3.6364	0.	-4642.3
937	5.6146	3.8182	0.	-4645.6
938	5.6146	4.	0.	-4649.5
939	5.6146	4.1818	0.	-4653.9
940	5.6146	4.3636	0.	-4658.8
941	5.6146	4.5455	0.	-4664.
942	5.6146	4.7273	0.	-4669.5
943	5.6146	4.9091	0.	-4675.2
944	5.6146	5.0909	0.	-4681.
945	5.6146	5.2727	0.	-4687.
946	5.6146	5.4545	0.	-4693.1
947	5.6146	5.6364	0.	-4699.4
948	5.6146	5.8182	0.	-4706.1
949	5.7984	0.18182	0.	-4648.5
950	5.7984	0.36364	0.	-4642.
951	5.7984	0.54545	0.	-4635.9
952	5.7984	0.72727	0.	-4629.9
953	5.7984	0.90909	0.	-4624.
954	5.7984	1.0909	0.	-4618.3
955	5.7984	1.2727	0.	-4612.8
956	5.7984	1.4545	0.	-4607.5
957	5.7984	1.6364	0.	-4602.5
958	5.7984	1.8182	0.	-4597.8
959	5.7984	2.	0.	-4593.6
960	5.7984	2.1818	0.	-4589.9
961	5.7984	2.3636	0.	-4586.8
962	5.7984	2.5455	0.	-4584.4
963	5.7984	2.7273	0.	-4582.8
964	5.7984	2.9091	0.	-4582.
965	5.7984	3.0909	0.	-4582.
966	5.7984	3.2727	0.	-4582.8
967	5.7984	3.4545	0.	-4584.4
968	5.7984	3.6364	0.	-4586.8
969	5.7984	3.8182	0.	-4589.9
970	5.7984	4.	0.	-4593.6
971	5.7984	4.1818	0.	-4597.8
972	5.7984	4.3636	0.	-4602.5
973	5.7984	4.5455	0.	-4607.5
974	5.7984	4.7273	0.	-4612.8
975	5.7984	4.9091	0.	-4618.3
976	5.7984	5.0909	0.	-4624.
977	5.7984	5.2727	0.	-4629.9
978	5.7984	5.4545	0.	-4635.9
979	5.7984	5.6364	0.	-4642.
980	5.7984	5.8182	0.	-4648.5
981	5.9823	0.18182	0.	-4590.9
982	5.9823	0.36364	0.	-4584.5
983	5.9823	0.54545	0.	-4578.6
984	5.9823	0.72727	0.	-4572.8
985	5.9823	0.90909	0.	-4567.2
986	5.9823	1.0909	0.	-4561.7
987	5.9823	1.2727	0.	-4556.4
988	5.9823	1.4545	0.	-4551.3
989	5.9823	1.6364	0.	-4546.5
990	5.9823	1.8182	0.	-4542.1
991	5.9823	2.	0.	-4538.1
992	5.9823	2.1818	0.	-4534.6
993	5.9823	2.3636	0.	-4531.7
994	5.9823	2.5455	0.	-4529.5
995	5.9823	2.7273	0.	-4528.
996	5.9823	2.9091	0.	-4527.2
997	5.9823	3.0909	0.	-4527.2
998	5.9823	3.2727	0.	-4528.
999	5.9823	3.4545	0.	-4529.5
1000	5.9823	3.6364	0.	-4531.7
1001	5.9823	3.8182	0.	-4534.6
1002	5.9823	4.	0.	-4538.1
1003	5.9823	4.1818	0.	-4542.1
1004	5.9823	4.3636	0.	-4546.5
1005	5.9823	4.5455	0.	-4551.3
1006	5.9823	4.7273	0.	-4556.4
1007	5.9823	4.9091	0.	-4561.7
1008	5.9823	5.0909	0.	-4567.2
1009	5.9823	5.2727	0.	-4572.8
1010	5.9823	5.4545	0.	-4578.6
1011	5.9823	5.6364	0.	-4584.5
1012	5.9823	5.8182	0.	-4590.9
1013	6.1661	0.18182	0.	-4533.4
1014	6.1661	0.36364	0.	-4527.2
1015	6.1661	0.54545	0.	-4521.5
1016	6.1661	0.72727	0.	-4515.9
1017	6.1661	0.90909	0.	-4510.5
1018	6.1661	1.0909	0.	-4505.2
1019	6.1661	1.2727	0.	-4500.2
1020	6.1661	1.4545	0.	-4495.3
1021	6.1661	1.6364	0.	-4490.8
1022	6.1661	1.8182	0.	-4486.6
1023	6.1661	2.	0.	-4482.9
1024	6.1661	2.1818	0.	-4479.6
1025	6.1661	2.3636	0.	-4476.9
1026	6.1661	2.5455	0.	-4474.8
1027	6.1661	2.7273	0.	-4473.4
1028	6.1661	2.9091	0.	-4472.7
1029	6.1661	3.0909	0.	-4472.7
1030	6.1661	3.2727	0.	-4473.4
1031	6.1661	3.4545	0.	-4474.8
1032	6.1661	3.6364	0.	-4476.9
1033	6.1661	3.8182	0.	-4479.6
1034	6.1661	4.	0.	-4482.9
1035	6.1661	4.1818	0.	-4486.6
1036	6.1661	4.3636	0.	-4490.8
1037	6.1661	4.5455	0.	-4495.3
1038	6.1661	4.7273	0.	-4500.2
1039	6.1661	4.9091	0.	-4505.2
1040	6.1661	5.0909	0.	-4510.5
1041	6.1661	5.2727	0.	-4515.9
1042	6.1661	5.4545	0.	-4521.5
1043	6.1661	5.6364	0.	-4527.2
1044	6.1661	5.8182	0.	-4533.4
1045	6.35	0.18182	0.	-4475.9
1046	6.35	0.36364	0.	-4470.
1047	6.35	0.54545	0.	-4464.5
1048	6.35	0.72727	0.	-4459.2
1049	6.35	0.90909	0.	-4454.
1050	6.35	1.0909	0.	-4449.
1051	6.35	1.2727	0.	-4444.2
1052	6.35	1.4545	0.	-4439.6
1053	6.35	1.6364	0.	-4435.3
1054	6.35	1.8182	0.	-4431.4
1055	6.35	2.	0.	-4427.9
1056	6.35	2.1818	0.	-4424.8
1057	6.35	2.3636	0.	-4422.3
1058	6.35	2.5455	0.	-4420.4
1059	6.35	2.7273	0.	-4419.1
1060	6.35	2.9091	0.	-4418.4
1061	6.35	3.0909	0.	-4418.4
1062	6.35	3.2727	0.	-4419.1
1063	6.35	3.4545	0.	-4420.4
1064	6.35	3.6364	0.	-4422.3
1065	6.35	3.8182	0.	-4424.8
1066	6.35	4.	0.	-4427.9
1067	6.35	4.1818	0.	-4431.4
1068	6.35	4.3636	0.	-4435.3
1069	6.35	4.5455	0.	-4439.6
1070	6.35	4.7273	0.	-4444.2
1071	6.35	4.9091	0.	-4449.
1072	6.35	5.0909	0.	-4454.
1073	6.35	5.2727	0.	-4459.2
1074	6.35	5.4545	0.	-4464.5
1075	6.35	5.6364	0.	-4470.
1076	6.35	5.8182	0.	-4475.9
1077	6.5339	0.18182	0.	-4418.7
1078	6.5339	0.36364	0.	-4412.9
1079	6.5339	0.54545	0.	-4407.7
1080	6.5339	0.72727	0.	-4402.7
1081	6.5339	0.90909	0.	-4397.8
1082	6.5339	1.0909	0.	-4393.
1083	6.5339	1.2727	0.	-4388.4
1084	6.5339	1.4545	0.	-4384.1
1085	6.5339	1.6364	0.	-4380.1
1086	6.5339	1.8182	0.	-4376.4
1087	6.5339	2.	0.	-4373.1
1088	6.5339	2.1818	0.	-4370.3
1089	6.5339	2.3636	0.	-4368.
1090	6.5339	2.5455	0.	-4366.2
1091	6.5339	2.7273	0.	-4364.9
1092	6.5339	2.9091	0.	-4364.3
1093	6.5339	3.0909	0.	-4364.3
1094	6.5339	3.2727	0.	-4364.9
1095	6.5339	3.4545	0.	-4366.2
1096	6.5339	3.6364	0.	-4368.
1097	6.5339	3.8182	0.	-4370.3
1098	6.5339	4.	0.	-4373.1
1099	6.5339	4.1818	0.	-4376.4
1100	6.5339	4.3636	0.	-4380.1
1101	6.5339	4.5455	0.	-4384.1
1102	6.5339	4.7273	0.	-4388.4
1103	6.5339	4.9091	0.	-4393.
1104	6.5339	5.0909	0.	-4397.8
1105	6.5339	5.2727	0.	-4402.7
1106	6.5339	5.4545	0.	-4407.7
1107	6.5339	5.6364	0.	-4412.9
1108	6.5339	5.8182	0.	-4418.7
1109	6.7177	0.18182	0.	-4361.6
1110	6.7177	0.36364	0.	-4356.1
1111	6.7177	0.54545	0.	-4351.2
1112	6.7177	0.72727	0.	-4346.4
1113	6.7177	0.90909	0.	-4341.7
1114	6.7177	1.0909	0.	-4337.2
1115	6.7177	1.2727	0.	-4332.9
1116	6.7177	1.4545	0.	-4328.9
1117	6.7177	1.6364	0.	-4325.1
1118	6.7177	1.8182	0.	-4321.6
1119	6.7177	2.	0.	-4318.6
1120	6.7177	2.1818	0.	-4315.9
1121	6.7177	2.3636	0.	-4313.8
1122	6.7177	2.5455	0.	-4312.1
1123	6.7177	2.7273	0.	-4311.
1124	6.7177	2.9091	0.	-4310.4
1125	6.7177	3.0909	0.	-4310.4
1126	6.7177	3.2727	0.	-4311.
1127	6.7177	3.4545	0.	-4312.1
1128	6.7177	3.6364	0.	-4313.8
1129	6.7177	3.8182	0.	-4315.9
1130	6.7177	4.	0.	-4318.6
1131	6.7177	4.1818	0.	-4321.6
1132	6.7177	4.3636	0.	-4325.1
1133	6.7177	4.5455	0.	-4328.9
1134	6.7177	4.7273	0.	-4332.9
1135	6.7177	4.9091	0.	-4337.2
1136	6.7177	5.0909	0.	-4341.7
1137	6.7177	5.2727	0.	-4346.4
1138	6.7177	5.4545	0.	-4351.2
1139	6.7177	5.6364	0.	-4356.1
1140	6.7177	5.8182	0.	-4361.6
1141	6.9016	0.18182	0.	-4304.8
1142	6.9016	0.36364	0.	-4299.5
1143	6.9016	0.54545	0.	-4294.9
1144	6.9016	0.72727	0.	-4290.3
1145	6.9016	0.90909	0.	-4285.9
1146	6.9016	1.0909	0.	-4281.7
1147	6.9016	1.2727	0.	-4277.6
1148	6.9016	1.4545	0.	-4273.8
1149	6.9016	1.6364	0.	-4270.3
1150	6.9016	1.8182	0.	-4267.1
1151	6.9016	2.	0.	-4264.2
1152	6.9016	2.1818	0.	-4261.7
1153	6.9016	2.3636	0.	-4259.7
1154	6.9016	2.5455	0.	-4258.2
1155	6.9016	2.7273	0.	-4257.1
1156	6.9016	2.9091	0.	-4256.6
1157	6.9016	3.0909	0.	-4256.6
1158	6.9016	3.2727	0.	-4257.1
1159	6.9016	3.4545	0.	-4258.2
1160	6.9016	3.6364	0.	-4259.7
1161	6.9016	3.8182	0.	-4261.7
1162	6.9016	4.	0.	-4264.2
1163	6.9016	4.1818	0.	-4267.1
1164	6.9016	4.3636	0.	-4270.3
1165	6.9016	4.5455	0.	-4273.8
1166	6.9016	4.7273	0.	-4277.6
1167	6.9016	4.9091	0.	-4281.7
1168	6.9016	5.0909	0.	-4285.9
1169	6.9016	5.2727	0.	-4290.3
1170	6.9016	5.4545	0.	-4294.9
1171	6.9016	5.6364	0.	-4299.5
1172	6.9016	5.8182	0.	-4304.8
1173	7.0854	0.18182	0.	-4248.3
1174	7.0854	0.36364	0.	-4243.2
1175	7.0854	0.54545	0.	-4238.8
1176	7.0854	0.72727	0.	-4234.5
1177	7.0854	0.90909	0.	-4230.3
1178	7.0854	1.0909	0.	-4226.3
1179	7.0854	1.2727	0.	-4222.5
1180	7.0854	1.4545	0.	-4219.
1181	7.0854	1.6364	0.	-4215.7
1182	7.0854	1.8182	0.	-4212.7
1183	7.0854	2.	0.	-4210.
1184	7.0854	2.1818	0.	-4207.7
1185	7.0854	2.3636	0.	-4205.8
1186	7.0854	2.5455	0.	-4204.4
1187	7.0854	2.7273	0.	-4203.5
1188	7.0854	2.9091	0.	-4203.
1189	7.0854	3.0909	0.	-4203.
1190	7.0854	3.2727	0.	-4203.5
1191	7.0854	3.4545	0.	-4204.4
1192	7.0854	3.6364	0.	-4205.8
1193	7.0854	3.8182	0.	-4207.7
1194	7.0854	4.	0.	-4210.
1195	7.0854	4.1818	0.	-4212.7
1196	7.0854	4.3636	0.	-4215.7
1197	7.0854	4.5455	0.	-4219.
1198	7.0854	4.7273	0.	-4222.5
1199	7.0854	4.9091	0.	-4226.3
1200	7.0854	5.0909	0.	-4230.3
1201	7.0854	5.2727	0.	-4234.5
1202	7.0854	5.4545	0.	-4238.8
1203	7.0854	5.6364	0.	-4243.2
1204	7.0854	5.8182	0.	-4248.3
1205	7.2693	0.18182	0.	-4192.1
1206	7.2693	0.36364	0.	-4187.2
1207	7.2693	0.54545	0.	-4183.
1208	7.2693	0.72727	0.	-4178.9
1209	7.2693	0.90909	0.	-4175.
1210	7.2693	1.0909	0.	-4171.2
1211	7.2693	1.2727	0.	-4167.7
1212	7.2693	1.4545	0.	-4164.3
1213	7.2693	1.6364	0.	-4161.2
1214	7.2693	1.8182	0.	-4158.4
1215	7.2693	2.	0.	-4156.
1216	7.2693	2.1818	0.	-4153.8
1217	7.2693	2.3636	0.	-4152.1
1218	7.2693	2.5455	0.	-4150.8
1219	7.2693	2.7273	0.	-4149.9
1220	7.2693	2.9091	0.	-4149.4
1221	7.2693	3.0909	0.	-4149.4
1222	7.2693	3.2727	0.	-4149.9
1223	7.2693	3.4545	0.	-4150.8
1224	7.2693	3.6364	0.	-4152.1
1225	7.2693	3.8182	0.	-4153.8
1226	7.2693	4.	0.	-4156.
1227	7.2693	4.1818	0.	-4158.4
1228	7.2693	4.3636	0.	-4161.2
1229	7.2693	4.5455	0.	-4164.3
1230	7.2693	4.7273	0.	-4167.7
1231	7.2693	4.9091	0.	-4171.2
1232	7.2693	5.0909	0.	-4175.
1233	7.2693	5.2727	0.	-4178.9
1234	7.2693	5.4545	0.	-4183.
1235	7.2693	5.6364	0.	-4187.2
1236	7.2693	5.8182	0.	-4192.1
1237	7.4531	0.18182	0.	-4136.1
1238	7.4531	0.36364	0.	-4131.4
1239	7.4531	0.54545	0.	-4127.4
1240	7.4531	0.72727	0.	-4123.6
1241	7.4531	0.90909	0.	-4119.9
1242	7.4531	1.0909	0.	-4116.4
1243	7.4531	1.2727	0.	-4113.
1244	7.4531	1.4545	0.	-4109.9
1245	7.4531	1.6364	0.	-4107.
1246	7.4531	1.8182	0.	-4104.4
1247	7.4531	2.	0.	-4102.1
1248	7.4531	2.1818	0.	-4100.1
1249	7.4531	2.3636	0.	-4098.5
1250	7.4531	2.5455	0.	-4097.3
1251	7.4531	2.7273	0.	-4096.5
1252	7.4531	2.9091	0.	-4096.
1253	7.4531	3.0909	0.	-4096.
1254	7.4531	3.2727	0.	-4096.5
1255	7.4531	3.4545	0.	-4097.3
1256	7.4531	3.6364	0.	-4098.5
1257	7.4531	3.8182	0.	-4100.1
1258	7.4531	4.	0.	-4102.1
1259	7.4531	4.1818	0.	-4104.4
1260	7.4531	4.3636	0.	-4107.
1261	7.4531	4.5455	0.	-4109.9
1262	7.4531	4.7273	0.	-4113.
1263	7.4531	4.9091	0.	-4116.4
1264	7.4531	5.0909	0.	-4119.9
1265	7.4531	5.2727	0.	-4123.6
1266	7.4531	5.4545	0.	-4127.4
1267	7.4531	5.6364	0.	-4131.4
1268	7.4531	5.8182	0.	-4136.1
1269	7.637	0.18182	0.	-4080.4
1270	7.637	0.36364	0.	-4075.9
1271	7.637	0.54545	0.	-4072.1
1272	7.637	0.72727	0.	-4068.5
1273	7.637	0.90909	0.	-4065.
1274	7.637	1.0909	0.	-4061.7
1275	7.637	1.2727	0.	-4058.6
1276	7.637	1.4545	0.	-4055.7
1277	7.637	1.6364	0.	-4053.
1278	7.637	1.8182	0.	-4050.5
1279	7.637	2.	0.	-4048.4
1280	7.637	2.1818	0.	-4046.5
1281	7.637	2.3636	0.	-4045.
1282	7.637	2.5455	0.	-4043.9
1283	7.637	2.7273	0.	-4043.1
1284	7.637	2.9091	0.	-4042.8
1285	7.637	3.0909	0.	-4042.8
1286	7.637	3.2727	0.	-4043.1
1287	7.637	3.4545	0.	-4043.9
1288	7.637	3.6364	0.	-4045.
1289	7.637	3.8182	0.	-4046.5
1290	7.637	4.	0.	-4048.4
1291	7.637	4.1818	0.	-4050.5
1292	7.637	4.3636	0.	-4053.
1293	7.637	4.5455	0.	-4055.7
1294	7.637	4.7273	0.	-4058.6
1295	7.637	4.9091	0.	-4061.7
1296	7.637	5.0909	0.	-4065.
1297	7.637	5.2727	0.	-4068.5
1298	7.637	5.4545	0.	-4072.1
1299	7.637	5.6364	0.	-4075.9
1300	7.637	5.8182	0.	-4080.4
1301	7.8208	0.18182	0.	-4025.
1302	7.8208	0.36364	0.	-4020.6
1303	7.8208	0.54545	0.	-4017.1
1304	7.8208	0.72727	0.	-4013.7
1305	7.8208	0.90909	0.	-4010.4
1306	7.8208	1.0909	0.	-4007.3
1307	7.8208	1.2727	0.	-4004.4
1308	7.8208	1.4545	0.	-4001.6
1309	7.8208	1.6364	0.	-3999.1
1310	7.8208	1.8182	0.	-3996.8
1311	7.8208	2.	0.	-3994.8
1312	7.8208	2.1818	0.	-3993.1
1313	7.8208	2.3636	0.	-3991.7
1314	7.8208	2.5455	0.	-3990.7
1315	7.8208	2.7273	0.	-3989.9
1316	7.8208	2.9091	0.	-3989.6
1317	7.8208	3.0909	0.	-3989.6
1318	7.8208	3.2727	0.	-3989.9
1319	7.8208	3.4545	0.	-3990.7
1320	7.8208	3.6364	0.	-3991.7
1321	7.8208	3.8182	0.	-3993.1
1322	7.8208	4.	0.	-3994.8
1323	7.8208	4.1818	0.	-3996.8
1324	7.8208	4.3636	0.	-3999.1
1325	7.8208	4.5455	0.	-4001.6
1326	7.8208	4.7273	0.	-4004.4
1327	7.8208	4.9091	0.	-4007.3
1328	7.8208	5.0909	0.	-4010.4
1329	7.8208	5.2727	0.	-4013.7
1330	7.8208	5.4545	0.	-4017.1
1331	7.8208	5.6364	0.	-4020.6
1332	7.8208	5.8182	0.	-4025.
1333	8.0047	0.18182	0.	-3969.9
1334	8.0047	0.36364	0.	-3965.7
1335	8.0047	0.54545	0.	-3962.3
1336	8.0047	0.72727	0.	-3959.1
1337	8.0047	0.90909	0.	-3956.
1338	8.0047	1.0909	0.	-3953.1
1339	8.0047	1.2727	0.	-3950.3
1340	8.0047	1.4545	0.	-3947.8
