Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
714	4.3276	4.	0.	4885.2
715	4.3276	4.1818	0.	4905.3
716	4.3276	4.3636	0.	4926.5
717	4.3276	4.5455	0.	4948.
718	4.3276	4.7273	0.	4969.2
719	4.3276	4.9091	0.	4989.8
720	4.3276	5.0909	0.	5009.4
721	4.3276	5.2727	0.	5027.9
722	4.3276	5.4545	0.	5045.4
723	4.3276	5.6364	0.	5062.2
724	4.3276	5.8182	0.	5078.9
725	4.5115	0.18182	0.	5029.
726	4.5115	0.36364	0.	5011.3
727	4.5115	0.54545	0.	4993.6
728	4.5115	0.72727	0.	4975.4
729	4.5115	0.90909	0.	4956.4
730	4.5115	1.0909	0.	4936.6
731	4.5115	1.2727	0.	4916.2
732	4.5115	1.4545	0.	4895.5
733	4.5115	1.6364	0.	4874.8
734	4.5115	1.8182	0.	4854.6
735	4.5115	2.	0.	4835.6
736	4.5115	2.1818	0.	4818.5
737	4.5115	2.3636	0.	4803.8
738	4.5115	2.5455	0.	4792.3
739	4.5115	2.7273	0.	4784.2
740	4.5115	2.9091	0.	4780.1
741	4.5115	3.0909	0.	4780.1
742	4.5115	3.2727	0.	4784.2
743	4.5115	3.4545	0.	4792.3
744	4.5115	3.6364	0.	4803.8
745	4.5115	3.8182	0.	4818.5
746	4.5115	4.	0.	4835.6
747	4.5115	4.1818	0.	4854.6
748	4.5115	4.3636	0.	4874.8
749	4.5115	4.5455	0.	4895.5
750	4.5115	4.7273	0.	4916.2
751	4.5115	4.9091	0.	4936.6
752	4.5115	5.0909	0.	4956.4
753	4.5115	5.2727	0.	4975.4
754	4.5115	5.4545	0.	4993.6
755	4.5115	5.6364	0.	5011.3
756	4.5115	5.8182	0.	5029.
757	4.6953	0.18182	0.	4976.8
758	4.6953	0.36364	0.	4958.6
759	4.6953	0.54545	0.	4940.5
760	4.6953	0.72727	0.	4922.
761	4.6953	0.90909	0.	4902.9
762	4.6953	1.0909	0.	4883.4
763	4.6953	1.2727	0.	4863.5
764	4.6953	1.4545	0.	4843.5
765	4.6953	1.6364	0.	4823.7
766	4.6953	1.8182	0.	4804.7
767	4.6953	2.	0.	4787.
768	4.6953	2.1818	0.	4771.1
769	4.6953	2.3636	0.	4757.6
770	4.6953	2.5455	0.	4747.
771	4.6953	2.7273	0.	4739.6
772	4.6953	2.9091	0.	4735.9
773	4.6953	3.0909	0.	4735.9
774	4.6953	3.2727	0.	4739.6
775	4.6953	3.4545	0.	4747.
776	4.6953	3.6364	0.	4757.6
777	4.6953	3.8182	0.	4771.1
778	4.6953	4.	0.	4787.
779	4.6953	4.1818	0.	4804.7
780	4.6953	4.3636	0.	4823.7
781	4.6953	4.5455	0.	4843.5
782	4.6953	4.7273	0.	4863.5
783	4.6953	4.9091	0.	4883.4
784	4.6953	5.0909	0.	4902.9
785	4.6953	5.2727	0.	4922.
786	4.6953	5.4545	0.	4940.5
787	4.6953	5.6364	0.	4958.6
788	4.6953	5.8182	0.	4976.8
789	4.8792	0.18182	0.	4922.9
790	4.8792	0.36364	0.	4904.5
791	4.8792	0.54545	0.	4886.3
792	4.8792	0.72727	0.	4867.9
793	4.8792	0.90909	0.	4849.2
794	4.8792	1.0909	0.	4830.1
795	4.8792	1.2727	0.	4810.9
796	4.8792	1.4545	0.	4791.8
797	4.8792	1.6364	0.	4773.2
798	4.8792	1.8182	0.	4755.4
799	4.8792	2.	0.	4738.9
800	4.8792	2.1818	0.	4724.2
801	4.8792	2.3636	0.	4711.8
802	4.8792	2.5455	0.	4702.1
803	4.8792	2.7273	0.	4695.4
804	4.8792	2.9091	0.	4692.
805	4.8792	3.0909	0.	4692.
806	4.8792	3.2727	0.	4695.4
807	4.8792	3.4545	0.	4702.1
808	4.8792	3.6364	0.	4711.8
809	4.8792	3.8182	0.	4724.2
810	4.8792	4.	0.	4738.9
811	4.8792	4.1818	0.	4755.4
812	4.8792	4.3636	0.	4773.2
813	4.8792	4.5455	0.	4791.8
814	4.8792	4.7273	0.	4810.9
815	4.8792	4.9091	0.	4830.1
816	4.8792	5.0909	0.	4849.2
817	4.8792	5.2727	0.	4867.9
818	4.8792	5.4545	0.	4886.3
819	4.8792	5.6364	0.	4904.5
820	4.8792	5.8182	0.	4922.9
821	5.063	0.18182	0.	4867.7
822	5.063	0.36364	0.	4849.5
823	5.063	0.54545	0.	4831.6
824	5.063	0.72727	0.	4813.5
825	5.063	0.90909	0.	4795.3
826	5.063	1.0909	0.	4776.9
827	5.063	1.2727	0.	4758.6
828	5.063	1.4545	0.	4740.5
829	5.063	1.6364	0.	4723.
830	5.063	1.8182	0.	4706.4
831	5.063	2.	0.	4691.1
832	5.063	2.1818	0.	4677.6
833	5.063	2.3636	0.	4666.2
834	5.063	2.5455	0.	4657.4
835	5.063	2.7273	0.	4651.3
836	5.063	2.9091	0.	4648.2
837	5.063	3.0909	0.	4648.2
838	5.063	3.2727	0.	4651.3
839	5.063	3.4545	0.	4657.4
840	5.063	3.6364	0.	4666.2
841	5.063	3.8182	0.	4677.6
842	5.063	4.	0.	4691.1
843	5.063	4.1818	0.	4706.4
844	5.063	4.3636	0.	4723.
845	5.063	4.5455	0.	4740.5
846	5.063	4.7273	0.	4758.6
847	5.063	4.9091	0.	4776.9
848	5.063	5.0909	0.	4795.3
849	5.063	5.2727	0.	4813.5
850	5.063	5.4545	0.	4831.6
851	5.063	5.6364	0.	4849.5
852	5.063	5.8182	0.	4867.7
853	5.2469	0.18182	0.	4811.7
854	5.2469	0.36364	0.	4793.9
855	5.2469	0.54545	0.	4776.4
856	5.2469	0.72727	0.	4758.9
857	5.2469	0.90909	0.	4741.3
858	5.2469	1.0909	0.	4723.7
859	5.2469	1.2727	0.	4706.3
860	5.2469	1.4545	0.	4689.3
861	5.2469	1.6364	0.	4672.9
862	5.2469	1.8182	0.	4657.5
863	5.2469	2.	0.	4643.5
864	5.2469	2.1818	0.	4631.1
865	5.2469	2.3636	0.	4620.6
866	5.2469	2.5455	0.	4612.6
867	5.2469	2.7273	0.	4607.
868	5.2469	2.9091	0.	4604.2
869	5.2469	3.0909	0.	4604.2
870	5.2469	3.2727	0.	4607.
871	5.2469	3.4545	0.	4612.6
872	5.2469	3.6364	0.	4620.6
873	5.2469	3.8182	0.	4631.1
874	5.2469	4.	0.	4643.5
875	5.2469	4.1818	0.	4657.5
876	5.2469	4.3636	0.	4672.9
877	5.2469	4.5455	0.	4689.3
878	5.2469	4.7273	0.	4706.3
879	5.2469	4.9091	0.	4723.7
880	5.2469	5.0909	0.	4741.3
881	5.2469	5.2727	0.	4758.9
882	5.2469	5.4545	0.	4776.4
883	5.2469	5.6364	0.	4793.9
884	5.2469	5.8182	0.	4811.7
885	5.4307	0.18182	0.	4755.2
886	5.4307	0.36364	0.	4737.9
887	5.4307	0.54545	0.	4721.
888	5.4307	0.72727	0.	4704.1
889	5.4307	0.90909	0.	4687.3
890	5.4307	1.0909	0.	4670.6
891	5.4307	1.2727	0.	4654.2
892	5.4307	1.4545	0.	4638.2
893	5.4307	1.6364	0.	4623.
894	5.4307	1.8182	0.	4608.7
895	5.4307	2.	0.	4595.8
896	5.4307	2.1818	0.	4584.4
897	5.4307	2.3636	0.	4574.9
898	5.4307	2.5455	0.	4567.5
899	5.4307	2.7273	0.	4562.5
900	5.4307	2.9091	0.	4559.9
901	5.4307	3.0909	0.	4559.9
902	5.4307	3.2727	0.	4562.5
903	5.4307	3.4545	0.	4567.5
904	5.4307	3.6364	0.	4574.9
905	5.4307	3.8182	0.	4584.4
906	5.4307	4.	0.	4595.8
907	5.4307	4.1818	0.	4608.7
908	5.4307	4.3636	0.	4623.
909	5.4307	4.5455	0.	4638.2
910	5.4307	4.7273	0.	4654.2
911	5.4307	4.9091	0.	4670.6
912	5.4307	5.0909	0.	4687.3
913	5.4307	5.2727	0.	4704.1
914	5.4307	5.4545	0.	4721.
915	5.4307	5.6364	0.	4737.9
916	5.4307	5.8182	0.	4755.2
917	5.6146	0.18182	0.	4698.4
918	5.6146	0.36364	0.	4681.7
919	5.6146	0.54545	0.	4665.5
920	5.6146	0.72727	0.	4649.3
921	5.6146	0.90909	0.	4633.3
922	5.6146	1.0909	0.	4617.6
923	5.6146	1.2727	0.	4602.1
924	5.6146	1.4545	0.	4587.2
925	5.6146	1.6364	0.	4573.1
926	5.6146	1.8182	0.	4559.9
927	5.6146	2.	0.	4548.
928	5.6146	2.1818	0.	4537.6
929	5.6146	2.3636	0.	4528.9
930	5.6146	2.5455	0.	4522.2
931	5.6146	2.7273	0.	4517.6
932	5.6146	2.9091	0.	4515.3
933	5.6146	3.0909	0.	4515.3
934	5.6146	3.2727	0.	4517.6
935	5.6146	3.4545	0.	4522.2
936	5.6146	3.6364	0.	4528.9
937	5.6146	3.8182	0.	4537.6
938	5.6146	4.	0.	4548.
939	5.6146	4.1818	0.	4559.9
940	5.6146	4.3636	0.	4573.1
941	5.6146	4.5455	0.	4587.2
942	5.6146	4.7273	0.	4602.1
943	5.6146	4.9091	0.	4617.6
944	5.6146	5.0909	0.	4633.3
945	5.6146	5.2727	0.	4649.3
946	5.6146	5.4545	0.	4665.5
947	5.6146	5.6364	0.	4681.7
948	5.6146	5.8182	0.	4698.4
949	5.7984	0.18182	0.	4641.5
950	5.7984	0.36364	0.	4625.4
951	5.7984	0.54545	0.	4609.9
952	5.7984	0.72727	0.	4594.6
953	5.7984	0.90909	0.	4579.5
954	5.7984	1.0909	0.	4564.6
955	5.7984	1.2727	0.	4550.2
956	5.7984	1.4545	0.	4536.3
957	5.7984	1.6364	0.	4523.2
958	5.7984	1.8182	0.	4511.
959	5.7984	2.	0.	4500.1
960	5.7984	2.1818	0.	4490.5
961	5.7984	2.3636	0.	4482.6
962	5.7984	2.5455	0.	4476.5
963	5.7984	2.7273	0.	4472.3
964	5.7984	2.9091	0.	4470.2
965	5.7984	3.0909	0.	4470.2
966	5.7984	3.2727	0.	4472.3
967	5.7984	3.4545	0.	4476.5
968	5.7984	3.6364	0.	4482.6
969	5.7984	3.8182	0.	4490.5
970	5.7984	4.	0.	4500.1
971	5.7984	4.1818	0.	4511.
972	5.7984	4.3636	0.	4523.2
973	5.7984	4.5455	0.	4536.3
974	5.7984	4.7273	0.	4550.2
975	5.7984	4.9091	0.	4564.6
976	5.7984	5.0909	0.	4579.5
977	5.7984	5.2727	0.	4594.6
978	5.7984	5.4545	0.	4609.9
979	5.7984	5.6364	0.	4625.4
980	5.7984	5.8182	0.	4641.5
981	5.9823	0.18182	0.	4584.5
982	5.9823	0.36364	0.	4569.1
983	5.9823	0.54545	0.	4554.4
984	5.9823	0.72727	0.	4539.9
985	5.9823	0.90909	0.	4525.6
986	5.9823	1.0909	0.	4511.7
987	5.9823	1.2727	0.	4498.2
988	5.9823	1.4545	0.	4485.3
989	5.9823	1.6364	0.	4473.2
990	5.9823	1.8182	0.	4462.
991	5.9823	2.	0.	4451.9
992	5.9823	2.1818	0.	4443.2
993	5.9823	2.3636	0.	4436.
994	5.9823	2.5455	0.	4430.4
995	5.9823	2.7273	0.	4426.6
996	5.9823	2.9091	0.	4424.7
997	5.9823	3.0909	0.	4424.7
998	5.9823	3.2727	0.	4426.6
999	5.9823	3.4545	0.	4430.4
1000	5.9823	3.6364	0.	4436.
1001	5.9823	3.8182	0.	4443.2
1002	5.9823	4.	0.	4451.9
1003	5.9823	4.1818	0.	4462.
1004	5.9823	4.3636	0.	4473.2
1005	5.9823	4.5455	0.	4485.3
1006	5.9823	4.7273	0.	4498.2
1007	5.9823	4.9091	0.	4511.7
1008	5.9823	5.0909	0.	4525.6
1009	5.9823	5.2727	0.	4539.9
1010	5.9823	5.4545	0.	4554.4
1011	5.9823	5.6364	0.	4569.1
1012	5.9823	5.8182	0.	4584.5
1013	6.1661	0.18182	0.	4527.6
1014	6.1661	0.36364	0.	4513.
1015	6.1661	0.54545	0.	4499.
1016	6.1661	0.72727	0.	4485.3
1017	6.1661	0.90909	0.	4471.9
1018	6.1661	1.0909	0.	4458.9
1019	6.1661	1.2727	0.	4446.3
1020	6.1661	1.4545	0.	4434.3
1021	6.1661	1.6364	0.	4423.1
1022	6.1661	1.8182	0.	4412.8
1023	6.1661	2.	0.	4403.5
1024	6.1661	2.1818	0.	4395.6
1025	6.1661	2.3636	0.	4388.9
1026	6.1661	2.5455	0.	4383.9
1027	6.1661	2.7273	0.	4380.4
1028	6.1661	2.9091	0.	4378.7
1029	6.1661	3.0909	0.	4378.7
1030	6.1661	3.2727	0.	4380.4
1031	6.1661	3.4545	0.	4383.9
1032	6.1661	3.6364	0.	4389.
1033	6.1661	3.8182	0.	4395.6
1034	6.1661	4.	0.	4403.5
1035	6.1661	4.1818	0.	4412.8
1036	6.1661	4.3636	0.	4423.1
1037	6.1661	4.5455	0.	4434.3
1038	6.1661	4.7273	0.	4446.3
1039	6.1661	4.9091	0.	4458.9
1040	6.1661	5.0909	0.	4471.9
1041	6.1661	5.2727	0.	4485.3
1042	6.1661	5.4545	0.	4499.
1043	6.1661	5.6364	0.	4513.
1044	6.1661	5.8182	0.	4527.6
1045	6.35	0.18182	0.	4470.8
1046	6.35	0.36364	0.	4456.9
1047	6.35	0.54545	0.	4443.7
1048	6.35	0.72727	0.	4430.9
1049	6.35	0.90909	0.	4418.3
1050	6.35	1.0909	0.	4406.1
1051	6.35	1.2727	0.	4394.4
1052	6.35	1.4545	0.	4383.3
1053	6.35	1.6364	0.	4372.9
1054	6.35	1.8182	0.	4363.4
1055	6.35	2.	0.	4354.9
1056	6.35	2.1818	0.	4347.6
1057	6.35	2.3636	0.	4341.6
1058	6.35	2.5455	0.	4337.
1059	6.35	2.7273	0.	4333.8
1060	6.35	2.9091	0.	4332.2
1061	6.35	3.0909	0.	4332.2
1062	6.35	3.2727	0.	4333.8
1063	6.35	3.4545	0.	4337.
1064	6.35	3.6364	0.	4341.6
1065	6.35	3.8182	0.	4347.6
1066	6.35	4.	0.	4354.9
1067	6.35	4.1818	0.	4363.4
1068	6.35	4.3636	0.	4372.9
1069	6.35	4.5455	0.	4383.3
1070	6.35	4.7273	0.	4394.4
1071	6.35	4.9091	0.	4406.1
1072	6.35	5.0909	0.	4418.3
1073	6.35	5.2727	0.	4430.9
1074	6.35	5.4545	0.	4443.7
1075	6.35	5.6364	0.	4456.9
1076	6.35	5.8182	0.	4470.8
1077	6.5339	0.18182	0.	4414.2
1078	6.5339	0.36364	0.	4401.
1079	6.5339	0.54545	0.	4388.6
1080	6.5339	0.72727	0.	4376.5
1081	6.5339	0.90909	0.	4364.8
1082	6.5339	1.0909	0.	4353.4
1083	6.5339	1.2727	0.	4342.5
1084	6.5339	1.4545	0.	4332.2
1085	6.5339	1.6364	0.	4322.6
1086	6.5339	1.8182	0.	4313.9
1087	6.5339	2.	0.	4306.1
1088	6.5339	2.1818	0.	4299.4
1089	6.5339	2.3636	0.	4293.9
1090	6.5339	2.5455	0.	4289.7
1091	6.5339	2.7273	0.	4286.8
1092	6.5339	2.9091	0.	4285.3
1093	6.5339	3.0909	0.	4285.3
1094	6.5339	3.2727	0.	4286.8
1095	6.5339	3.4545	0.	4289.7
1096	6.5339	3.6364	0.	4293.9
1097	6.5339	3.8182	0.	4299.4
1098	6.5339	4.	0.	4306.1
1099	6.5339	4.1818	0.	4313.9
1100	6.5339	4.3636	0.	4322.6
1101	6.5339	4.5455	0.	4332.2
1102	6.5339	4.7273	0.	4342.5
1103	6.5339	4.9091	0.	4353.4
1104	6.5339	5.0909	0.	4364.8
1105	6.5339	5.2727	0.	4376.5
1106	6.5339	5.4545	0.	4388.6
1107	6.5339	5.6364	0.	4401.
1108	6.5339	5.8182	0.	4414.2
1109	6.7177	0.18182	0.	4357.8
1110	6.7177	0.36364	0.	4345.3
1111	6.7177	0.54545	0.	4333.7
1112	6.7177	0.72727	0.	4322.4
1113	6.7177	0.90909	0.	4311.4
1114	6.7177	1.0909	0.	4300.8
1115	6.7177	1.2727	0.	4290.6
1116	6.7177	1.4545	0.	4281.1
1117	6.7177	1.6364	0.	4272.3
1118	6.7177	1.8182	0.	4264.2
1119	6.7177	2.	0.	4257.
1120	6.7177	2.1818	0.	4250.9
1121	6.7177	2.3636	0.	4245.8
1122	6.7177	2.5455	0.	4242.
1123	6.7177	2.7273	0.	4239.4
1124	6.7177	2.9091	0.	4238.1
1125	6.7177	3.0909	0.	4238.1
1126	6.7177	3.2727	0.	4239.4
1127	6.7177	3.4545	0.	4242.
1128	6.7177	3.6364	0.	4245.8
1129	6.7177	3.8182	0.	4250.9
1130	6.7177	4.	0.	4257.
1131	6.7177	4.1818	0.	4264.2
1132	6.7177	4.3636	0.	4272.3
1133	6.7177	4.5455	0.	4281.1
1134	6.7177	4.7273	0.	4290.6
1135	6.7177	4.9091	0.	4300.8
1136	6.7177	5.0909	0.	4311.4
1137	6.7177	5.2727	0.	4322.4
1138	6.7177	5.4545	0.	4333.7
1139	6.7177	5.6364	0.	4345.3
1140	6.7177	5.8182	0.	4357.8
1141	6.9016	0.18182	0.	4301.7
1142	6.9016	0.36364	0.	4289.8
1143	6.9016	0.54545	0.	4278.9
1144	6.9016	0.72727	0.	4268.3
1145	6.9016	0.90909	0.	4258.
1146	6.9016	1.0909	0.	4248.2
1147	6.9016	1.2727	0.	4238.8
1148	6.9016	1.4545	0.	4229.9
1149	6.9016	1.6364	0.	4221.8
1150	6.9016	1.8182	0.	4214.3
1151	6.9016	2.	0.	4207.8
1152	6.9016	2.1818	0.	4202.1
1153	6.9016	2.3636	0.	4197.5
1154	6.9016	2.5455	0.	4194.
1155	6.9016	2.7273	0.	4191.6
1156	6.9016	2.9091	0.	4190.4
1157	6.9016	3.0909	0.	4190.4
1158	6.9016	3.2727	0.	4191.6
1159	6.9016	3.4545	0.	4194.
1160	6.9016	3.6364	0.	4197.5
1161	6.9016	3.8182	0.	4202.1
1162	6.9016	4.	0.	4207.8
1163	6.9016	4.1818	0.	4214.3
1164	6.9016	4.3636	0.	4221.8
1165	6.9016	4.5455	0.	4229.9
1166	6.9016	4.7273	0.	4238.8
1167	6.9016	4.9091	0.	4248.2
1168	6.9016	5.0909	0.	4258.
1169	6.9016	5.2727	0.	4268.3
1170	6.9016	5.4545	0.	4278.9
1171	6.9016	5.6364	0.	4289.8
1172	6.9016	5.8182	0.	4301.7
1173	7.0854	0.18182	0.	4245.8
1174	7.0854	0.36364	0.	4234.5
1175	7.0854	0.54545	0.	4224.3
1176	7.0854	0.72727	0.	4214.4
1177	7.0854	0.90909	0.	4204.8
1178	7.0854	1.0909	0.	4195.6
1179	7.0854	1.2727	0.	4186.9
1180	7.0854	1.4545	0.	4178.7
1181	7.0854	1.6364	0.	4171.2
1182	7.0854	1.8182	0.	4164.3
1183	7.0854	2.	0.	4158.3
1184	7.0854	2.1818	0.	4153.1
1185	7.0854	2.3636	0.	4148.9
1186	7.0854	2.5455	0.	4145.6
1187	7.0854	2.7273	0.	4143.4
1188	7.0854	2.9091	0.	4142.3
1189	7.0854	3.0909	0.	4142.3
1190	7.0854	3.2727	0.	4143.4
1191	7.0854	3.4545	0.	4145.6
1192	7.0854	3.6364	0.	4148.9
1193	7.0854	3.8182	0.	4153.1
1194	7.0854	4.	0.	4158.3
1195	7.0854	4.1818	0.	4164.3
1196	7.0854	4.3636	0.	4171.2
1197	7.0854	4.5455	0.	4178.7
1198	7.0854	4.7273	0.	4186.9
1199	7.0854	4.9091	0.	4195.6
1200	7.0854	5.0909	0.	4204.8
1201	7.0854	5.2727	0.	4214.4
1202	7.0854	5.4545	0.	4224.3
1203	7.0854	5.6364	0.	4234.5
1204	7.0854	5.8182	0.	4245.8
1205	7.2693	0.18182	0.	4190.1
1206	7.2693	0.36364	0.	4179.4
1207	7.2693	0.54545	0.	4169.9
1208	7.2693	0.72727	0.	4160.6
1209	7.2693	0.90909	0.	4151.7
1210	7.2693	1.0909	0.	4143.2
1211	7.2693	1.2727	0.	4135.1
1212	7.2693	1.4545	0.	4127.5
1213	7.2693	1.6364	0.	4120.5
1214	7.2693	1.8182	0.	4114.2
1215	7.2693	2.	0.	4108.6
1216	7.2693	2.1818	0.	4103.9
1217	7.2693	2.3636	0.	4100.
1218	7.2693	2.5455	0.	4097.
1219	7.2693	2.7273	0.	4095.
1220	7.2693	2.9091	0.	4094.
1221	7.2693	3.0909	0.	4094.
1222	7.2693	3.2727	0.	4095.
1223	7.2693	3.4545	0.	4097.
1224	7.2693	3.6364	0.	4100.
1225	7.2693	3.8182	0.	4103.9
1226	7.2693	4.	0.	4108.6
1227	7.2693	4.1818	0.	4114.2
1228	7.2693	4.3636	0.	4120.5
1229	7.2693	4.5455	0.	4127.5
1230	7.2693	4.7273	0.	4135.1
1231	7.2693	4.9091	0.	4143.2
1232	7.2693	5.0909	0.	4151.7
1233	7.2693	5.2727	0.	4160.6
1234	7.2693	5.4545	0.	4169.9
1235	7.2693	5.6364	0.	4179.4
1236	7.2693	5.8182	0.	4190.1
1237	7.4531	0.18182	0.	4134.7
1238	7.4531	0.36364	0.	4124.6
1239	7.4531	0.54545	0.	4115.6
1240	7.4531	0.72727	0.	4107.
1241	7.4531	0.90909	0.	4098.7
1242	7.4531	1.0909	0.	4090.8
1243	7.4531	1.2727	0.	4083.3
1244	7.4531	1.4545	0.	4076.2
1245	7.4531	1.6364	0.	4069.8
1246	7.4531	1.8182	0.	4064.
1247	7.4531	2.	0.	4058.8
1248	7.4531	2.1818	0.	4054.4
1249	7.4531	2.3636	0.	4050.9
1250	7.4531	2.5455	0.	4048.1
1251	7.4531	2.7273	0.	4046.3
1252	7.4531	2.9091	0.	4045.4
1253	7.4531	3.0909	0.	4045.4
1254	7.4531	3.2727	0.	4046.3
1255	7.4531	3.4545	0.	4048.1
1256	7.4531	3.6364	0.	4050.9
1257	7.4531	3.8182	0.	4054.4
1258	7.4531	4.	0.	4058.8
1259	7.4531	4.1818	0.	4064.
1260	7.4531	4.3636	0.	4069.8
1261	7.4531	4.5455	0.	4076.2
1262	7.4531	4.7273	0.	4083.3
1263	7.4531	4.9091	0.	4090.8
1264	7.4531	5.0909	0.	4098.7
1265	7.4531	5.2727	0.	4107.
1266	7.4531	5.4545	0.	4115.7
1267	7.4531	5.6364	0.	4124.6
1268	7.4531	5.8182	0.	4134.7
1269	7.637	0.18182	0.	4079.6
1270	7.637	0.36364	0.	4070.
1271	7.637	0.54545	0.	4061.6
1272	7.637	0.72727	0.	4053.6
1273	7.637	0.90909	0.	4045.8
1274	7.637	1.0909	0.	4038.4
1275	7.637	1.2727	0.	4031.5
1276	7.637	1.4545	0.	4025.
1277	7.637	1.6364	0.	4019.
1278	7.637	1.8182	0.	4013.6
1279	7.637	2.	0.	4008.9
1280	7.637	2.1818	0.	4004.8
1281	7.637	2.3636	0.	4001.5
1282	7.637	2.5455	0.	3999.
1283	7.637	2.7273	0.	3997.3
1284	7.637	2.9091	0.	3996.5
1285	7.637	3.0909	0.	3996.5
1286	7.637	3.2727	0.	3997.3
1287	7.637	3.4545	0.	3999.
1288	7.637	3.6364	0.	4001.5
1289	7.637	3.8182	0.	4004.8
1290	7.637	4.	0.	4008.9
1291	7.637	4.1818	0.	4013.6
1292	7.637	4.3636	0.	4019.
1293	7.637	4.5455	0.	4025.
1294	7.637	4.7273	0.	4031.5
1295	7.637	4.9091	0.	4038.4
1296	7.637	5.0909	0.	4045.8
1297	7.637	5.2727	0.	4053.6
1298	7.637	5.4545	0.	4061.6
1299	7.637	5.6364	0.	4070.
1300	7.637	5.8182	0.	4079.6
1301	7.8208	0.18182	0.	4024.7
1302	7.8208	0.36364	0.	4015.6
1303	7.8208	0.54545	0.	4007.8
1304	7.8208	0.72727	0.	4000.3
1305	7.8208	0.90909	0.	3993.
1306	7.8208	1.0909	0.	3986.2
1307	7.8208	1.2727	0.	3979.7
1308	7.8208	1.4545	0.	3973.7
1309	7.8208	1.6364	0.	3968.1
1310	7.8208	1.8182	0.	3963.2
1311	7.8208	2.	0.	3958.8
1312	7.8208	2.1818	0.	3955.1
1313	7.8208	2.3636	0.	3952.
1314	7.8208	2.5455	0.	3949.7
1315	7.8208	2.7273	0.	3948.2
1316	7.8208	2.9091	0.	3947.4
1317	7.8208	3.0909	0.	3947.4
1318	7.8208	3.2727	0.	3948.2
1319	7.8208	3.4545	0.	3949.7
1320	7.8208	3.6364	0.	3952.
1321	7.8208	3.8182	0.	3955.1
1322	7.8208	4.	0.	3958.8
1323	7.8208	4.1818	0.	3963.2
1324	7.8208	4.3636	0.	3968.1
1325	7.8208	4.5455	0.	3973.7
1326	7.8208	4.7273	0.	3979.7
1327	7.8208	4.9091	0.	3986.2
1328	7.8208	5.0909	0.	3993.
1329	7.8208	5.2727	0.	4000.3
1330	7.8208	5.4545	0.	4007.8
1331	7.8208	5.6364	0.	4015.6
1332	7.8208	5.8182	0.	4024.7
1333	8.0047	0.18182	0.	3970.1
1334	8.0047	0.36364	0.	3961.4
1335	8.0047	0.54545	0.	3954.1
1336	8.0047	0.72727	0.	3947.1
1337	8.0047	0.90909	0.	3940.4
1338	8.0047	1.0909	0.	3934.
1339	8.0047	1.2727	0.	3928.
1340	8.0047	1.4545	0.	3922.4
1341	8.0047	1.6364	0.	3917.2
1342	8.0047	1.8182	0.	3912.6
1343	8.0047	2.	0.	3908.6
1344	8.0047	2.1818	0.	3905.2
1345	8.0047	2.3636	0.	3902.4
1346	8.0047	2.5455	0.	3900.2
1347	8.0047	2.7273	0.	3898.8
1348	8.0047	2.9091	0.	3898.1
1349	8.0047	3.0909	0.	3898.1
1350	8.0047	3.2727	0.	3898.8
1351	8.0047	3.4545	0.	3900.2
1352	8.0047	3.6364	0.	3902.4
1353	8.0047	3.8182	0.	3905.2
1354	8.0047	4.	0.	3908.6
1355	8.0047	4.1818	0.	3912.6
1356	8.0047	4.3636	0.	3917.3
1357	8.0047	4.5455	0.	3922.4
1358	8.0047	4.7273	0.	3928.
1359	8.0047	4.9091	0.	3934.
1360	8.0047	5.0909	0.	3940.4
1361	8.0047	5.2727	0.	3947.1
1362	8.0047	5.4545	0.	3954.1
1363	8.0047	5.6364	0.	3961.4
1364	8.0047	5.8182	0.	3970.1
1365	8.1885	0.18182	0.	3915.7
1366	8.1885	0.36364	0.	3907.5
1367	8.1885	0.54545	0.	3900.6
1368	8.1885	0.72727	0.	3894.1
1369	8.1885	0.90909	0.	3887.8
1370	8.1885	1.0909	0.	3881.9
1371	8.1885	1.2727	0.	3876.3
1372	8.1885	1.4545	0.	3871.1
1373	8.1885	1.6364	0.	3866.3
1374	8.1885	1.8182	0.	3862.1
1375	8.1885	2.	0.	3858.3
1376	8.1885	2.1818	0.	3855.2
1377	8.1885	2.3636	0.	3852.6
1378	8.1885	2.5455	0.	3850.6
1379	8.1885	2.7273	0.	3849.3
1380	8.1885	2.9091	0.	3848.6
1381	8.1885	3.0909	0.	3848.6
1382	8.1885	3.2727	0.	3849.3
1383	8.1885	3.4545	0.	3850.6
1384	8.1885	3.6364	0.	3852.6
1385	8.1885	3.8182	0.	3855.2
1386	8.1885	4.	0.	3858.3
1387	8.1885	4.1818	0.	3862.1
1388	8.1885	4.3636	0.	3866.3
1389	8.1885	4.5455	0.	3871.1
1390	8.1885	4.7273	0.	3876.3
1391	8.1885	4.9091	0.	3881.9
1392	8.1885	5.0909	0.	3887.8
1393	8.1885	5.2727	0.	3894.1
1394	8.1885	5.4545	0.	3900.6
1395	8.1885	5.6364	0.	3907.5
1396	8.1885	5.8182	0.	3915.7
1397	8.3724	0.18182	0.	3861.6
1398	8.3724	0.36364	0.	3853.7
1399	8.3724	0.54545	0.	3847.3
1400	8.3724	0.72727	0.	3841.2
1401	8.3724	0.90909	0.	3835.4
1402	8.3724	1.0909	0.	3829.9
1403	8.3724	1.2727	0.	3824.7
