Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,1.3859,5.4545,0,0.00039225,3919.8,0.0001543,300.56,0.00011421,-0.66948,-0.00038628,-3761.2,0.020765
211,1.3859,5.6364,0,0.0003666,3663.4,0.00013825,208.22,0.00011047,-0.48883,-0.00036262,-3555.1,0.019363
212,1.3859,5.8182,0,0.00034866,3484.2,0.00012512,121.43,0.00010905,0.71076,-0.00034642,-3421.5,0.017878
213,1.5698,0.18182,0,0.00039211,3918.4,0.00013852,109.98,0.00012396,0.62359,-0.00039011,-3861.9,0.025427
214,1.5698,0.36364,0,0.00040829,4080.1,0.00015063,191.33,0.00012511,-0.40756,-0.00040471,-3981.3,0.026875
215,1.5698,0.54545,0,0.00042985,4295.6,0.00016358,262.11,0.00012863,-0.48316,-0.0004248,-4158.7,0.02823
216,1.5698,0.72727,0,0.00045678,4564.7,0.00017736,321.47,0.00013445,-0.93343,-0.00045048,-4395.9,0.029483
217,1.5698,0.90909,0,0.00048867,4883.3,0.00019134,363.24,0.00014281,-1.3719,-0.00048149,-4692.1,0.030628
218,1.5698,1.0909,0,0.00052438,5240.1,0.00020407,374.15,0.00015401,-2.0164,-0.00051703,-5043.9,0.031657
219,1.5698,1.2727,0,0.00056209,5617,0.0002134,335.16,0.00016836,-3.2688,-0.00055568,-5443.4,0.032562
220,1.5698,1.4545,0,0.00059933,5989.2,0.00021684,225.3,0.00018592,-7.0285,-0.00059528,-5876.7,0.033337
221,1.5698,1.6364,0,0.00063338,6329.4,0.00021566,54.334,0.00020272,-42.877,-0.00063313,-6323.1,0.033976
222,1.5698,1.8182,0,0.00066201,6615.5,0.00023433,10.814,0.00019219,-305.81,-0.00066646,-6757.3,0.034483
223,1.5698,2,0,0.00068439,6839.2,0.00025963,6.1939,0.00016707,-689.24,-0.00069335,-7154.1,0.034866
224,1.5698,2.1818,0,0.00070111,7006.3,0.00028476,4.2894,0.0001357,-1115.7,-0.00071327,-7494.5,0.035139
225,1.5698,2.3636,0,0.00071343,7129.3,0.00030732,2.7997,0.00010337,-1529.6,-0.00072693,-7768.1,0.035323
226,1.5698,2.5455,0,0.00072236,7218.6,0.00032553,1.8466,7.4993e-05,-1880.6,-0.00073565,-7971.4,0.035438
227,1.5698,2.7273,0,0.0007283,7278,0.0003382,1.3194,5.4226e-05,-2132.3,-0.00074069,-8105,0.035504
228,1.5698,2.9091,0,0.00073128,7307.8,0.00034467,1.0475,4.3317e-05,-2263.2,-0.00074295,-8170.9,0.035533
229,1.5698,3.0909,0,0.00073128,7307.8,0.00034467,1.0475,4.3317e-05,-2263.2,-0.00074295,-8170.9,0.035533
230,1.5698,3.2727,0,0.0007283,7278,0.0003382,1.3194,5.4226e-05,-2132.3,-0.00074069,-8105,0.035504
231,1.5698,3.4545,0,0.00072236,7218.6,0.00032553,1.8466,7.4993e-05,-1880.6,-0.00073565,-7971.4,0.035438
232,1.5698,3.6364,0,0.00071343,7129.3,0.00030732,2.7997,0.00010337,-1529.6,-0.00072693,-7768.1,0.035323
233,1.5698,3.8182,0,0.00070111,7006.3,0.00028476,4.2894,0.0001357,-1115.7,-0.00071327,-7494.5,0.035139
234,1.5698,4,0,0.00068439,6839.2,0.00025963,6.1939,0.00016707,-689.24,-0.00069335,-7154.1,0.034866
235,1.5698,4.1818,0,0.00066201,6615.5,0.00023433,10.814,0.00019219,-305.81,-0.00066646,-6757.3,0.034483
236,1.5698,4.3636,0,0.00063338,6329.4,0.00021566,54.334,0.00020272,-42.876,-0.00063313,-6323.1,0.033976
237,1.5698,4.5455,0,0.00059933,5989.2,0.00021684,225.3,0.00018592,-7.0285,-0.00059528,-5876.7,0.033337
238,1.5698,4.7273,0,0.00056209,5617,0.0002134,335.16,0.00016836,-3.2688,-0.00055568,-5443.4,0.032562
239,1.5698,4.9091,0,0.00052438,5240.1,0.00020407,374.15,0.00015401,-2.0164,-0.00051703,-5043.9,0.031657
240,1.5698,5.0909,0,0.00048867,4883.3,0.00019134,363.24,0.00014281,-1.3719,-0.00048149,-4692.1,0.030628
241,1.5698,5.2727,0,0.00045678,4564.7,0.00017736,321.47,0.00013445,-0.93343,-0.00045048,-4395.9,0.029483
242,1.5698,5.4545,0,0.00042985,4295.6,0.00016358,262.11,0.00012863,-0.48316,-0.0004248,-4158.7,0.02823
243,1.5698,5.6364,0,0.00040829,4080.1,0.00015063,191.33,0.00012511,-0.40756,-0.00040471,-3981.3,0.026875
244,1.5698,5.8182,0,0.00039211,3918.4,0.00013852,109.98,0.00012396,0.6236,-0.00039011,-3861.9,0.025427
245,1.7536,0.18182,0,0.00042795,4276.5,0.00014919,95.934,0.00013648,0.40436,-0.00042623,-4227.5,0.033249
246,1.7536,0.36364,0,0.00044215,4418.5,0.00015992,168.41,0.00013745,-0.39924,-0.00043905,-4332,0.034667
247,1.7536,0.54545,0,0.00046003,4597.1,0.00017018,221.23,0.00014069,-0.39787,-0.00045587,-4482.7,0.035983
248,1.7536,0.72727,0,0.00048154,4812,0.00017999,253.87,0.00014609,-0.8423,-0.00047672,-4680.5,0.03719
249,1.7536,0.90909,0,0.00050624,5058.9,0.00018886,262.06,0.00015379,-1.3688,-0.00050129,-4923.4,0.038283
250,1.7536,1.0909,0,0.00053319,5328.2,0.00019572,236.84,0.00016389,-2.329,-0.0005288,-5206.9,0.039256
251,1.7536,1.2727,0,0.00056092,5605.4,0.00019923,166.9,0.00017636,-4.8872,-0.00055797,-5522.4,0.040104
252,1.7536,1.4545,0,0.00058769,5872.8,0.00019946,52.827,0.00018942,-22.6,-0.00058714,-5857.3,0.040826
253,1.7536,1.6364,0,0.00061172,6113,0.00021147,9.4906,0.00018635,-179.24,-0.00061439,-6195.7,0.041422
254,1.7536,1.8182,0,0.00063175,6313.2,0.00023041,5.1417,0.0001709,-441.98,-0.00063799,-6519.7,0.041896
255,1.7536,2,0,0.00064733,6468.9,0.00025042,3.5515,0.00014885,-759.61,-0.00065681,-6813,0.042258
256,1.7536,2.1818,0,0.00065886,6584.1,0.00026988,2.5329,0.00012298,-1101.2,-0.00067057,-7063.7,0.042522
257,1.7536,2.3636,0,0.00066716,6667,0.00028731,1.8028,9.6733e-05,-1430.1,-0.00067982,-7264.9,0.042705
258,1.7536,2.5455,0,0.00067299,6725.2,0.00030146,1.2431,7.3636e-05,-1710.5,-0.00068551,-7414.5,0.042823
259,1.7536,2.7273,0,0.00067676,6763,0.00031137,0.85914,5.6594e-05,-1913.4,-0.00068865,-7512.9,0.042893
260,1.7536,2.9091,0,0.00067864,6781.7,0.00031646,0.67302,4.7583e-05,-2019.6,-0.00069001,-7561.6,0.042925
261,1.7536,3.0909,0,0.00067864,6781.7,0.00031646,0.67302,4.7583e-05,-2019.6,-0.00069001,-7561.6,0.042925
262,1.7536,3.2727,0,0.00067676,6763,0.00031137,0.85914,5.6594e-05,-1913.4,-0.00068865,-7512.9,0.042893
263,1.7536,3.4545,0,0.00067299,6725.2,0.00030146,1.2431,7.3636e-05,-1710.5,-0.00068551,-7414.5,0.042823
264,1.7536,3.6364,0,0.00066717,6667,0.00028731,1.8028,9.6734e-05,-1430.1,-0.00067982,-7264.9,0.042705
265,1.7536,3.8182,0,0.00065886,6584.1,0.00026988,2.5329,0.00012298,-1101.2,-0.00067057,-7063.7,0.042522
266,1.7536,4,0,0.00064733,6468.9,0.00025043,3.5515,0.00014885,-759.61,-0.00065681,-6813,0.042258
267,1.7536,4.1818,0,0.00063175,6313.2,0.00023041,5.1417,0.0001709,-441.98,-0.00063799,-6519.7,0.041896
268,1.7536,4.3636,0,0.00061172,6113,0.00021147,9.4906,0.00018635,-179.23,-0.00061439,-6195.7,0.041422
269,1.7536,4.5455,0,0.00058769,5872.8,0.00019946,52.827,0.00018942,-22.6,-0.00058714,-5857.3,0.040826
270,1.7536,4.7273,0,0.00056092,5605.4,0.00019923,166.9,0.00017636,-4.8872,-0.00055797,-5522.4,0.040104
271,1.7536,4.9091,0,0.00053319,5328.2,0.00019572,236.84,0.00016389,-2.329,-0.0005288,-5206.9,0.039256
272,1.7536,5.0909,0,0.00050624,5058.9,0.00018886,262.06,0.0001538,-1.3687,-0.00050129,-4923.5,0.038283
273,1.7536,5.2727,0,0.00048154,4812,0.00017999,253.87,0.00014609,-0.84229,-0.00047672,-4680.5,0.03719
274,1.7536,5.4545,0,0.00046003,4597.1,0.00017018,221.23,0.00014069,-0.39787,-0.00045587,-4482.7,0.035983
275,1.7536,5.6364,0,0.00044215,4418.5,0.00015992,168.41,0.00013745,-0.39925,-0.00043905,-4332,0.034667
276,1.7536,5.8182,0,0.00042795,4276.5,0.00014919,95.934,0.00013648,0.40435,-0.00042623,-4227.5,0.033249
277,1.9375,0.18182,0,0.00045672,4564.1,0.00015744,80.771,0.00014672,0.22436,-0.00045529,-4523.1,0.041364
278,1.9375,0.36364,0,0.00046879,4684.7,0.00016653,141.96,0.00014759,-0.37407,-0.00046622,-4612.3,0.042759
279,1.9375,0.54545,0,0.00048333,4829.9,0.00017441,179.29,0.00015051,-0.34128,-0.00048003,-4738,0.044045
280,1.9375,0.72727,0,0.00050022,4998.7,0.00018109,192.31,0.00015539,-0.7934,-0.00049668,-4900.1,0.045218
281,1.9375,0.90909,0,0.00051905,5186.9,0.00018617,178.22,0.00016226,-1.4761,-0.00051581,-5096.2,0.046274
282,1.9375,1.0909,0,0.00053905,5386.7,0.00018901,131.76,0.00017105,-3.1532,-0.00053673,-5321.2,0.047209
283,1.9375,1.2727,0,0.00055913,5587.4,0.00018943,51.812,0.00018093,-12.04,-0.00055842,-5567.2,0.048021
284,1.9375,1.4545,0,0.00057807,5776.7,0.00019666,8.6124,0.00018153,-105.03,-0.00057963,-5824.1,0.048712
285,1.9375,1.6364,0,0.00059476,5943.5,0.00021069,4.3438,0.00017188,-287.22,-0.00059904,-6079.6,0.049283
286,1.9375,1.8182,0,0.00060844,6080.2,0.00022618,3.0609,0.00015673,-518.77,-0.00061553,-6321.2,0.049741
287,1.9375,2,0,0.00061888,6184.6,0.00024204,2.3225,0.00013732,-784.51,-0.00062842,-6538,0.050095
288,1.9375,2.1818,0,0.00062639,6259.5,0.00025726,1.7409,0.00011553,-1063.2,-0.00063761,-6721.9,0.050359
289,1.9375,2.3636,0,0.00063154,6311.1,0.00027083,1.2423,9.3826e-05,-1328.7,-0.00064352,-6868.8,0.050547
290,1.9375,2.5455,0,0.00063496,6345.2,0.00028184,0.85249,7.4802e-05,-1554.8,-0.00064691,-6977.5,0.050672
291,1.9375,2.7273,0,0.00063705,6366.1,0.00028959,0.589,6.0737e-05,-1718.9,-0.00064861,-7048.6,0.050748
292,1.9375,2.9091,0,0.00063805,6376.1,0.00029358,0.45589,5.3278e-05,-1805.1,-0.00064927,-7083.7,0.050784
293,1.9375,3.0909,0,0.00063805,6376.1,0.00029358,0.45589,5.3278e-05,-1805.1,-0.00064927,-7083.7,0.050784
294,1.9375,3.2727,0,0.00063705,6366.1,0.00028959,0.589,6.0737e-05,-1718.9,-0.00064861,-7048.6,0.050748
295,1.9375,3.4545,0,0.00063496,6345.2,0.00028184,0.85249,7.4803e-05,-1554.8,-0.00064691,-6977.5,0.050672
296,1.9375,3.6364,0,0.00063154,6311.1,0.00027083,1.2423,9.3827e-05,-1328.7,-0.00064352,-6868.8,0.050547
297,1.9375,3.8182,0,0.00062639,6259.6,0.00025726,1.7409,0.00011553,-1063.1,-0.00063761,-6721.9,0.050359
298,1.9375,4,0,0.00061888,6184.6,0.00024204,2.3225,0.00013732,-784.51,-0.00062842,-6538,0.050095
299,1.9375,4.1818,0,0.00060844,6080.2,0.00022618,3.0609,0.00015673,-518.77,-0.00061553,-6321.2,0.049741
300,1.9375,4.3636,0,0.00059476,5943.5,0.00021069,4.3439,0.00017188,-287.22,-0.00059904,-6079.6,0.049283
301,1.9375,4.5455,0,0.00057807,5776.7,0.00019666,8.6124,0.00018153,-105.02,-0.00057963,-5824.1,0.048712
302,1.9375,4.7273,0,0.00055913,5587.4,0.00018943,51.813,0.00018093,-12.04,-0.00055842,-5567.2,0.048021
303,1.9375,4.9091,0,0.00053905,5386.7,0.00018901,131.76,0.00017105,-3.1532,-0.00053673,-5321.2,0.047209
304,1.9375,5.0909,0,0.00051905,5186.9,0.00018617,178.22,0.00016226,-1.4761,-0.00051581,-5096.2,0.046274
305,1.9375,5.2727,0,0.00050022,4998.7,0.00018109,192.31,0.00015539,-0.7934,-0.00049668,-4900.1,0.045218
306,1.9375,5.4545,0,0.00048333,4829.9,0.00017441,179.29,0.00015051,-0.34128,-0.00048003,-4738,0.044045
307,1.9375,5.6364,0,0.00046879,4684.7,0.00016653,141.96,0.00014759,-0.37408,-0.00046622,-4612.3,0.042759
308,1.9375,5.8182,0,0.00045672,4564.1,0.00015744,80.771,0.00014672,0.22436,-0.00045529,-4523.1,0.041364
309,2.1214,0.18182,0,0.0004792,4788.7,0.0001636,65.592,0.00015488,0.10702,-0.00047805,-4755.5,0.049788
310,2.1214,0.36364,0,0.00048912,4887.8,0.00017095,114.34,0.00015568,-0.33634,-0.00048708,-4829.8,0.051166
311,2.1214,0.54545,0,0.00050065,5003.1,0.00017674,138.27,0.00015829,-0.31754,-0.00049816,-4932.7,0.052432
312,2.1214,0.72727,0,0.00051365,5132.9,0.00018094,136.88,0.00016261,-0.81523,-0.00051119,-5063.5,0.053581
313,2.1214,0.90909,0,0.00052773,5273.6,0.00018328,108.59,0.00016859,-1.8289,-0.00052582,-5219.4,0.054613
314,2.1214,1.0909,0,0.00054227,5419,0.00018363,52.511,0.00017583,-6.0857,-0.00054146,-5395.5,0.055524
315,2.1214,1.2727,0,0.00055652,5561.3,0.00018718,8.3891,0.00017844,-57.247,-0.00055732,-5585.4,0.056316
316,2.1214,1.4545,0,0.00056962,5692.3,0.0001974,3.6734,0.00017221,-185.55,-0.00057248,-5780.9,0.056989
317,2.1214,1.6364,0,0.00058088,5804.8,0.00020921,2.5479,0.00016164,-354.92,-0.00058605,-5972.8,0.057549
318,2.1214,1.8182,0,0.00058985,5894.5,0.00022177,1.9778,0.00014733,-557.34,-0.00059731,-6152.2,0.058002
319,2.1214,2,0,0.00059645,5960.4,0.0002344,1.551,0.00013016,-781.67,-0.00060585,-6311.7,0.058358
320,2.1214,2.1818,0,0.00060092,6005.1,0.0002464,1.1763,0.00011156,-1011.9,-0.00061167,-6446,0.058628
321,2.1214,2.3636,0,0.00060373,6033.1,0.00025704,0.84734,9.3382e-05,-1228.8,-0.00061514,-6552.4,0.058825
322,2.1214,2.5455,0,0.00060537,6049.5,0.00026567,0.57844,7.7574e-05,-1412.7,-0.00061688,-6630.5,0.05896
323,2.1214,2.7273,0,0.00060625,6058.3,0.00027173,0.3888,6.5913e-05,-1546,-0.00061755,-6681.3,0.059043
324,2.1214,2.9091,0,0.00060663,6062.1,0.00027485,0.29145,5.9729e-05,-1616.1,-0.00061773,-6706.2,0.059083
325,2.1214,3.0909,0,0.00060663,6062.1,0.00027485,0.29145,5.9729e-05,-1616.1,-0.00061773,-6706.2,0.059083
326,2.1214,3.2727,0,0.00060625,6058.3,0.00027173,0.3888,6.5913e-05,-1546,-0.00061755,-6681.3,0.059043
327,2.1214,3.4545,0,0.00060537,6049.5,0.00026567,0.57844,7.7574e-05,-1412.7,-0.00061688,-6630.5,0.05896
328,2.1214,3.6364,0,0.00060373,6033.1,0.00025704,0.84734,9.3383e-05,-1228.8,-0.00061514,-6552.4,0.058825
329,2.1214,3.8182,0,0.00060092,6005.1,0.0002464,1.1763,0.00011156,-1011.9,-0.00061167,-6446,0.058628
330,2.1214,4,0,0.00059645,5960.4,0.0002344,1.551,0.00013016,-781.67,-0.00060585,-6311.7,0.058358
331,2.1214,4.1818,0,0.00058985,5894.5,0.00022177,1.9778,0.00014733,-557.33,-0.00059731,-6152.2,0.058002
332,2.1214,4.3636,0,0.00058088,5804.8,0.00020921,2.5479,0.00016164,-354.92,-0.00058605,-5972.8,0.057549
333,2.1214,4.5455,0,0.00056962,5692.3,0.0001974,3.6734,0.00017221,-185.55,-0.00057248,-5780.9,0.056989
334,2.1214,4.7273,0,0.00055652,5561.3,0.00018718,8.3892,0.00017844,-57.247,-0.00055732,-5585.5,0.056316
335,2.1214,4.9091,0,0.00054227,5419,0.00018363,52.512,0.00017583,-6.0857,-0.00054146,-5395.5,0.055524
336,2.1214,5.0909,0,0.00052773,5273.6,0.00018328,108.59,0.00016859,-1.8289,-0.00052582,-5219.4,0.054613
337,2.1214,5.2727,0,0.00051365,5132.9,0.00018094,136.88,0.00016261,-0.81523,-0.00051119,-5063.5,0.053581
338,2.1214,5.4545,0,0.00050065,5003.1,0.00017674,138.27,0.00015829,-0.31754,-0.00049816,-4932.7,0.052432
339,2.1214,5.6364,0,0.00048912,4887.8,0.00017095,114.34,0.00015568,-0.33634,-0.00048708,-4829.8,0.051166
340,2.1214,5.8182,0,0.0004792,4788.7,0.0001636,65.592,0.00015488,0.10704,-0.00047805,-4755.5,0.049788
341,2.3052,0.18182,0,0.00049622,4958.8,0.00016802,51.167,0.00016122,0.047924,-0.00049533,-4933,0.058537
342,2.3052,0.36364,0,0.00050409,5037.4,0.00017365,87.406,0.00016198,-0.2929,-0.00050255,-4993.3,0.059904
343,2.3052,0.54545,0,0.00051299,5126.4,0.00017762,99.839,0.00016429,-0.32918,-0.00051123,-5075.9,0.061156
344,2.3052,0.72727,0,0.00052274,5223.8,0.00017988,87.967,0.00016805,-0.95475,-0.0005212,-5179.7,0.062291
345,2.3052,0.90909,0,0.00053301,5326.4,0.00018035,51.644,0.00017308,-2.9666,-0.00053216,-5301.9,0.063307
346,2.3052,1.0909,0,0.00054332,5429.5,0.00018139,9.266,0.0001766,-26.766,-0.00054361,-5438.2,0.064206
347,2.3052,1.2727,0,0.00055313,5527.5,0.00018853,3.169,0.00017262,-116.41,-0.00055496,-5583.2,0.064987
348,2.3052,1.4545,0,0.00056188,5615,0.00019741,2.1161,0.00016504,-241.16,-0.00056556,-5730.5,0.065654
349,2.3052,1.6364,0,0.00056914,5687.4,0.00020716,1.6572,0.00015441,-394.7,-0.00057478,-5873.6,0.066212
350,2.3052,1.8182,0,0.00057464,5742.4,0.00021734,1.3453,0.00014112,-571.33,-0.00058219,-6006,0.066668
351,2.3052,2,0,0.0005784,5780,0.00022745,1.0744,0.0001259,-761.91,-0.00058755,-6122.5,0.067031
352,2.3052,2.1818,0,0.00058064,5802.4,0.00023698,0.81955,0.00010991,-953.95,-0.00059093,-6219.8,0.067311
353,2.3052,2.3636,0,0.00058175,5813.5,0.00024538,0.58674,9.454e-05,-1132.8,-0.00059266,-6296.1,0.067519
354,2.3052,2.5455,0,0.00058215,5817.4,0.00025217,0.39318,8.1311e-05,-1283.4,-0.00059324,-6351.7,0.067665
355,2.3052,2.7273,0,0.00058219,5817.9,0.00025694,0.25504,7.1603e-05,-1392.3,-0.00059323,-6387.5,0.067756
356,2.3052,2.9091,0,0.00058215,5817.5,0.00025939,0.18329,6.6465e-05,-1449.4,-0.00059309,-6405,0.067801
357,2.3052,3.0909,0,0.00058215,5817.5,0.00025939,0.18329,6.6465e-05,-1449.4,-0.00059309,-6405,0.067801
358,2.3052,3.2727,0,0.00058219,5817.9,0.00025694,0.25504,7.1603e-05,-1392.3,-0.00059323,-6387.5,0.067756
359,2.3052,3.4545,0,0.00058215,5817.4,0.00025217,0.39318,8.1312e-05,-1283.4,-0.00059324,-6351.7,0.067665
360,2.3052,3.6364,0,0.00058175,5813.5,0.00024538,0.58674,9.454e-05,-1132.8,-0.00059266,-6296.1,0.067519
361,2.3052,3.8182,0,0.00058064,5802.4,0.00023698,0.81955,0.00010991,-953.95,-0.00059093,-6219.8,0.067311
362,2.3052,4,0,0.0005784,5780,0.00022745,1.0744,0.0001259,-761.91,-0.00058755,-6122.5,0.067031
363,2.3052,4.1818,0,0.00057464,5742.4,0.00021734,1.3453,0.00014112,-571.33,-0.00058219,-6006,0.066668
364,2.3052,4.3636,0,0.00056914,5687.4,0.00020716,1.6572,0.00015441,-394.7,-0.00057478,-5873.6,0.066212
365,2.3052,4.5455,0,0.00056188,5615,0.00019741,2.1161,0.00016504,-241.16,-0.00056556,-5730.5,0.065654
366,2.3052,4.7273,0,0.00055313,5527.5,0.00018853,3.169,0.00017262,-116.41,-0.00055496,-5583.2,0.064987
367,2.3052,4.9091,0,0.00054332,5429.5,0.00018139,9.2661,0.0001766,-26.766,-0.00054361,-5438.2,0.064206
368,2.3052,5.0909,0,0.00053301,5326.4,0.00018035,51.644,0.00017308,-2.9666,-0.00053216,-5301.9,0.063307
369,2.3052,5.2727,0,0.00052274,5223.8,0.00017988,87.967,0.00016805,-0.95474,-0.00052121,-5179.7,0.062291
370,2.3052,5.4545,0,0.00051299,5126.4,0.00017762,99.839,0.00016429,-0.32919,-0.00051123,-5075.9,0.061156
371,2.3052,5.6364,0,0.00050409,5037.4,0.00017365,87.406,0.00016198,-0.29291,-0.00050255,-4993.3,0.059904
372,2.3052,5.8182,0,0.00049622,4958.8,0.00016802,51.167,0.00016122,0.047912,-0.00049533,-4933,0.058537
373,2.4891,0.18182,0,0.00050862,5082.7,0.00017101,37.97,0.00016596,0.027767,-0.00050796,-5063.6,0.067622
374,2.4891,0.36364,0,0.00051463,5142.7,0.00017504,62.396,0.0001667,-0.25743,-0.00051354,-5111.4,0.068982
375,2.4891,0.54545,0,0.00052127,5209.1,0.00017747,65.163,0.00016875,-0.39971,-0.00052014,-5176.4,0.070226
376,2.4891,0.72727,0,0.00052835,5279.9,0.00017826,45.968,0.00017196,-1.4201,-0.00052758,-5257.5,0.071353
377,2.4891,0.90909,0,0.0005356,5352.3,0.00017822,11.442,0.0001753,-10.499,-0.00053558,-5351.8,0.072362
378,2.4891,1.0909,0,0.00054265,5422.7,0.00018275,2.7674,0.00017309,-69.777,-0.00054375,-5455.9,0.073255
379,2.4891,1.2727,0,0.00054911,5487.3,0.00018929,1.7471,0.00016757,-161.44,-0.00055164,-5565.3,0.074034
380,2.4891,1.4545,0,0.00055463,5542.5,0.00019672,1.3668,0.00015958,-277.7,-0.0005588,-5675.3,0.074702
381,2.4891,1.6364,0,0.00055893,5585.5,0.00020474,1.1337,0.0001493,-415.42,-0.00056481,-5781,0.075264
382,2.4891,1.8182,0,0.00056191,5615.2,0.000213,0.94026,0.00013708,-569.44,-0.0005694,-5877.7,0.075728
383,2.4891,2,0,0.00056361,5632.3,0.00022113,0.75506,0.0001236,-732.06,-0.00057247,-5962,0.076102
384,2.4891,2.1818,0,0.00056426,5638.7,0.00022874,0.57417,0.00010977,-893.33,-0.00057411,-6031.7,0.076394
385,2.4891,2.3636,0,0.00056418,5637.9,0.00023542,0.40647,9.6703e-05,-1041.8,-0.00057462,-6085.9,0.076614
386,2.4891,2.5455,0,0.00056372,5633.3,0.00024079,0.26523,8.5572e-05,-1166,-0.00057442,-6124.9,0.076771
387,2.4891,2.7273,0,0.00056322,5628.3,0.00024456,0.16328,7.7454e-05,-1255.4,-0.00057396,-6149.9,0.076871
388,2.4891,2.9091,0,0.0005629,5625.1,0.0002465,0.10995,7.3172e-05,-1302.2,-0.00057362,-6161.9,0.076919
389,2.4891,3.0909,0,0.0005629,5625.1,0.0002465,0.10995,7.3172e-05,-1302.2,-0.00057362,-6161.9,0.076919
390,2.4891,3.2727,0,0.00056322,5628.3,0.00024456,0.16328,7.7454e-05,-1255.4,-0.00057396,-6149.9,0.076871
391,2.4891,3.4545,0,0.00056372,5633.3,0.00024079,0.26523,8.5572e-05,-1166,-0.00057442,-6124.9,0.076771
392,2.4891,3.6364,0,0.00056418,5637.9,0.00023542,0.40647,9.6703e-05,-1041.8,-0.00057462,-6085.9,0.076614
393,2.4891,3.8182,0,0.00056426,5638.7,0.00022874,0.57417,0.00010977,-893.33,-0.00057411,-6031.7,0.076394
394,2.4891,4,0,0.00056361,5632.3,0.00022113,0.75506,0.0001236,-732.06,-0.00057247,-5962,0.076102
395,2.4891,4.1818,0,0.00056191,5615.2,0.000213,0.94026,0.00013708,-569.44,-0.0005694,-5877.7,0.075728
396,2.4891,4.3636,0,0.00055893,5585.5,0.00020474,1.1337,0.0001493,-415.42,-0.00056481,-5781,0.075264
397,2.4891,4.5455,0,0.00055463,5542.5,0.00019672,1.3668,0.00015958,-277.7,-0.0005588,-5675.3,0.074702
398,2.4891,4.7273,0,0.00054911,5487.3,0.00018929,1.7471,0.00016757,-161.44,-0.00055164,-5565.3,0.074034
399,2.4891,4.9091,0,0.00054265,5422.7,0.00018275,2.7674,0.00017309,-69.777,-0.00054375,-5455.9,0.073255
400,2.4891,5.0909,0,0.0005356,5352.3,0.00017822,11.442,0.0001753,-10.499,-0.00053558,-5351.8,0.072362
401,2.4891,5.2727,0,0.00052835,5279.9,0.00017826,45.968,0.00017196,-1.4201,-0.00052758,-5257.5,0.071353
402,2.4891,5.4545,0,0.00052127,5209.1,0.00017747,65.163,0.00016875,-0.39971,-0.00052014,-5176.4,0.070226
403,2.4891,5.6364,0,0.00051463,5142.7,0.00017504,62.396,0.0001667,-0.25743,-0.00051354,-5111.4,0.068982
404,2.4891,5.8182,0,0.00050862,5082.7,0.00017101,37.97,0.00016596,0.027768,-0.00050796,-5063.6,0.067622
405,2.6729,0.18182,0,0.00051719,5168.3,0.00017286,26.256,0.00016937,0.026927,-0.00051674,-5155.1,0.077051
406,2.6729,0.36364,0,0.00052155,5211.9,0.00017547,40.065,0.0001701,-0.2493,-0.00052086,-5191.9,0.078407
407,2.6729,0.54545,0,0.0005263,5259.3,0.00017663,34.959,0.00017189,-0.62419,-0.0005257,-5242.1,0.079648
408,2.6729,0.72727,0,0.00053122,5308.6,0.00017657,12.714,0.00017433,-4.1098,-0.00053108,-5304.3,0.080772
409,2.6729,0.90909,0,0.0005361,5357.3,0.00017909,2.3769,0.00017344,-40.082,-0.00053672,-5376,0.081779
410,2.6729,1.0909,0,0.00054064,5402.7,0.00018377,1.4152,0.00016943,-106.31,-0.00054235,-5454.3,0.082673
411,2.6729,1.2727,0,0.0005446,5442.2,0.00018932,1.1087,0.00016339,-193.69,-0.00054761,-5535.9,0.083454
412,2.6729,1.4545,0,0.00054773,5473.5,0.0001955,0.93605,0.00015541,-300.26,-0.0005522,-5617,0.084127
413,2.6729,1.6364,0,0.0005499,5495.2,0.00020208,0.80005,0.00014567,-423.02,-0.00055585,-5694,0.084698
414,2.6729,1.8182,0,0.00055106,5506.8,0.00020881,0.67015,0.00013455,-557.26,-0.0005584,-5763.8,0.085173
415,2.6729,2,0,0.0005513,5509.2,0.00021538,0.53793,0.00012261,-696.46,-0.00055982,-5824,0.085559
416,2.6729,2.1818,0,0.00055084,5504.6,0.00022148,0.40578,0.00011062,-832.59,-0.00056025,-5873.2,0.085865
417,2.6729,2.3636,0,0.00054995,5495.7,0.00022682,0.28204,9.9458e-05,-956.65,-0.00055993,-5911,0.086098
418,2.6729,2.5455,0,0.00054893,5485.6,0.0002311,0.17725,9.0048e-05,-1059.6,-0.00055922,-5937.9,0.086266
419,2.6729,2.7273,0,0.00054808,5477,0.00023409,0.10128,8.3231e-05,-1133.4,-0.00055849,-5955,0.086373
420,2.6729,2.9091,0,0.0005476,5472.2,0.00023563,0.061386,7.9649e-05,-1171.9,-0.00055803,-5963.2,0.086426
421,2.6729,3.0909,0,0.0005476,5472.2,0.00023563,0.061386,7.9649e-05,-1171.9,-0.00055803,-5963.2,0.086426
422,2.6729,3.2727,0,0.00054808,5477,0.00023409,0.10128,8.3231e-05,-1133.4,-0.00055849,-5955,0.086373
