Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	4.1438	5.4545	0.	-69.555
691	4.1438	5.6364	0.	-41.761
692	4.1438	5.8182	0.	-17.812
693	4.3276	0.18182	0.	-18.884
694	4.3276	0.36364	0.	-43.374
695	4.3276	0.54545	0.	-70.846
696	4.3276	0.72727	0.	-101.57
697	4.3276	0.90909	0.	-135.53
698	4.3276	1.0909	0.	-172.38
699	4.3276	1.2727	0.	-211.51
700	4.3276	1.4545	0.	-252.09
701	4.3276	1.6364	0.	-293.05
702	4.3276	1.8182	0.	-333.16
703	4.3276	2.	0.	-371.08
704	4.3276	2.1818	0.	-405.42
705	4.3276	2.3636	0.	-434.84
706	4.3276	2.5455	0.	-458.12
707	4.3276	2.7273	0.	-474.24
708	4.3276	2.9091	0.	-482.49
709	4.3276	3.0909	0.	-482.49
710	4.3276	3.2727	0.	-474.24
711	4.3276	3.4545	0.	-458.12
712	4.3276	3.6364	0.	-434.84
713	4.3276	3.8182	0.	-405.42
714	4.3276	4.	0.	-371.08
715	4.3276	4.1818	0.	-333.16
716	4.3276	4.3636	0.	-293.05
717	4.3276	4.5455	0.	-252.09
718	4.3276	4.7273	0.	-211.51
719	4.3276	4.9091	0.	-172.38
720	4.3276	5.0909	0.	-135.53
721	4.3276	5.2727	0.	-101.57
722	4.3276	5.4545	0.	-70.846
723	4.3276	5.6364	0.	-43.374
724	4.3276	5.8182	0.	-18.884
725	4.5115	0.18182	0.	-19.396
726	4.5115	0.36364	0.	-43.97
727	4.5115	0.54545	0.	-70.819
728	4.5115	0.72727	0.	-100.15
729	4.5115	0.90909	0.	-131.95
730	4.5115	1.0909	0.	-165.89
731	4.5115	1.2727	0.	-201.44
732	4.5115	1.4545	0.	-237.89
733	4.5115	1.6364	0.	-274.33
734	4.5115	1.8182	0.	-309.72
735	4.5115	2.	0.	-342.95
736	4.5115	2.1818	0.	-372.88
737	4.5115	2.3636	0.	-398.4
738	4.5115	2.5455	0.	-418.51
739	4.5115	2.7273	0.	-432.41
740	4.5115	2.9091	0.	-439.51
741	4.5115	3.0909	0.	-439.51
742	4.5115	3.2727	0.	-432.41
743	4.5115	3.4545	0.	-418.51
744	4.5115	3.6364	0.	-398.39
745	4.5115	3.8182	0.	-372.88
746	4.5115	4.	0.	-342.95
747	4.5115	4.1818	0.	-309.72
748	4.5115	4.3636	0.	-274.33
749	4.5115	4.5455	0.	-237.89
750	4.5115	4.7273	0.	-201.44
751	4.5115	4.9091	0.	-165.89
752	4.5115	5.0909	0.	-131.95
753	4.5115	5.2727	0.	-100.15
754	4.5115	5.4545	0.	-70.819
755	4.5115	5.6364	0.	-43.97
756	4.5115	5.8182	0.	-19.396
757	4.6953	0.18182	0.	-19.45
758	4.6953	0.36364	0.	-43.752
759	4.6953	0.54545	0.	-69.753
760	4.6953	0.72727	0.	-97.62
761	4.6953	0.90909	0.	-127.32
762	4.6953	1.0909	0.	-158.56
763	4.6953	1.2727	0.	-190.88
764	4.6953	1.4545	0.	-223.67
765	4.6953	1.6364	0.	-256.15
766	4.6953	1.8182	0.	-287.46
767	4.6953	2.	0.	-316.67
768	4.6953	2.1818	0.	-342.83
769	4.6953	2.3636	0.	-365.05
770	4.6953	2.5455	0.	-382.5
771	4.6953	2.7273	0.	-394.54
772	4.6953	2.9091	0.	-400.67
773	4.6953	3.0909	0.	-400.67
774	4.6953	3.2727	0.	-394.54
775	4.6953	3.4545	0.	-382.5
776	4.6953	3.6364	0.	-365.05
777	4.6953	3.8182	0.	-342.83
778	4.6953	4.	0.	-316.67
779	4.6953	4.1818	0.	-287.46
780	4.6953	4.3636	0.	-256.15
781	4.6953	4.5455	0.	-223.67
782	4.6953	4.7273	0.	-190.88
783	4.6953	4.9091	0.	-158.56
784	4.6953	5.0909	0.	-127.32
785	4.6953	5.2727	0.	-97.62
786	4.6953	5.4545	0.	-69.753
787	4.6953	5.6364	0.	-43.752
788	4.6953	5.8182	0.	-19.45
789	4.8792	0.18182	0.	-19.132
790	4.8792	0.36364	0.	-42.893
791	4.8792	0.54545	0.	-67.885
792	4.8792	0.72727	0.	-94.243
793	4.8792	0.90909	0.	-121.93
794	4.8792	1.0909	0.	-150.67
795	4.8792	1.2727	0.	-180.08
796	4.8792	1.4545	0.	-209.62
797	4.8792	1.6364	0.	-238.64
798	4.8792	1.8182	0.	-266.41
799	4.8792	2.	0.	-292.17
800	4.8792	2.1818	0.	-315.12
801	4.8792	2.3636	0.	-334.53
802	4.8792	2.5455	0.	-349.73
803	4.8792	2.7273	0.	-360.19
804	4.8792	2.9091	0.	-365.52
805	4.8792	3.0909	0.	-365.52
806	4.8792	3.2727	0.	-360.19
807	4.8792	3.4545	0.	-349.73
808	4.8792	3.6364	0.	-334.53
809	4.8792	3.8182	0.	-315.12
810	4.8792	4.	0.	-292.17
811	4.8792	4.1818	0.	-266.41
812	4.8792	4.3636	0.	-238.64
813	4.8792	4.5455	0.	-209.62
814	4.8792	4.7273	0.	-180.08
815	4.8792	4.9091	0.	-150.67
816	4.8792	5.0909	0.	-121.93
817	4.8792	5.2727	0.	-94.243
818	4.8792	5.4545	0.	-67.885
819	4.8792	5.6364	0.	-42.893
820	4.8792	5.8182	0.	-19.132
821	5.063	0.18182	0.	-18.519
822	5.063	0.36364	0.	-41.542
823	5.063	0.54545	0.	-65.415
824	5.063	0.72727	0.	-90.255
825	5.063	0.90909	0.	-116.02
826	5.063	1.0909	0.	-142.46
827	5.063	1.2727	0.	-169.24
828	5.063	1.4545	0.	-195.9
829	5.063	1.6364	0.	-221.88
830	5.063	1.8182	0.	-246.59
831	5.063	2.	0.	-269.37
832	5.063	2.1818	0.	-289.57
833	5.063	2.3636	0.	-306.59
834	5.063	2.5455	0.	-319.88
835	5.063	2.7273	0.	-329.
836	5.063	2.9091	0.	-333.64
837	5.063	3.0909	0.	-333.64
838	5.063	3.2727	0.	-329.
839	5.063	3.4545	0.	-319.88
840	5.063	3.6364	0.	-306.59
841	5.063	3.8182	0.	-289.57
842	5.063	4.	0.	-269.37
843	5.063	4.1818	0.	-246.59
844	5.063	4.3636	0.	-221.88
845	5.063	4.5455	0.	-195.9
846	5.063	4.7273	0.	-169.24
847	5.063	4.9091	0.	-142.46
848	5.063	5.0909	0.	-116.02
849	5.063	5.2727	0.	-90.255
850	5.063	5.4545	0.	-65.415
851	5.063	5.6364	0.	-41.542
852	5.063	5.8182	0.	-18.519
853	5.2469	0.18182	0.	-17.677
854	5.2469	0.36364	0.	-39.821
855	5.2469	0.54545	0.	-62.507
856	5.2469	0.72727	0.	-85.844
857	5.2469	0.90909	0.	-109.78
858	5.2469	1.0909	0.	-134.11
859	5.2469	1.2727	0.	-158.52
860	5.2469	1.4545	0.	-182.61
861	5.2469	1.6364	0.	-205.93
862	5.2469	1.8182	0.	-227.97
863	5.2469	2.	0.	-248.17
864	5.2469	2.1818	0.	-266.02
865	5.2469	2.3636	0.	-280.99
866	5.2469	2.5455	0.	-292.66
867	5.2469	2.7273	0.	-300.64
868	5.2469	2.9091	0.	-304.7
869	5.2469	3.0909	0.	-304.7
870	5.2469	3.2727	0.	-300.64
871	5.2469	3.4545	0.	-292.66
872	5.2469	3.6364	0.	-280.99
873	5.2469	3.8182	0.	-266.02
874	5.2469	4.	0.	-248.17
875	5.2469	4.1818	0.	-227.97
876	5.2469	4.3636	0.	-205.93
877	5.2469	4.5455	0.	-182.61
878	5.2469	4.7273	0.	-158.52
879	5.2469	4.9091	0.	-134.11
880	5.2469	5.0909	0.	-109.78
881	5.2469	5.2727	0.	-85.844
882	5.2469	5.4545	0.	-62.507
883	5.2469	5.6364	0.	-39.821
884	5.2469	5.8182	0.	-17.677
885	5.4307	0.18182	0.	-16.661
886	5.4307	0.36364	0.	-37.835
887	5.4307	0.54545	0.	-59.297
888	5.4307	0.72727	0.	-81.164
889	5.4307	0.90909	0.	-103.38
890	5.4307	1.0909	0.	-125.76
891	5.4307	1.2727	0.	-148.03
892	5.4307	1.4545	0.	-169.84
893	5.4307	1.6364	0.	-190.82
894	5.4307	1.8182	0.	-210.52
895	5.4307	2.	0.	-228.5
896	5.4307	2.1818	0.	-244.31
897	5.4307	2.3636	0.	-257.53
898	5.4307	2.5455	0.	-267.81
899	5.4307	2.7273	0.	-274.83
900	5.4307	2.9091	0.	-278.39
901	5.4307	3.0909	0.	-278.39
902	5.4307	3.2727	0.	-274.83
903	5.4307	3.4545	0.	-267.81
904	5.4307	3.6364	0.	-257.53
905	5.4307	3.8182	0.	-244.31
906	5.4307	4.	0.	-228.5
907	5.4307	4.1818	0.	-210.52
908	5.4307	4.3636	0.	-190.82
909	5.4307	4.5455	0.	-169.84
910	5.4307	4.7273	0.	-148.03
911	5.4307	4.9091	0.	-125.76
912	5.4307	5.0909	0.	-103.38
913	5.4307	5.2727	0.	-81.163
914	5.4307	5.4545	0.	-59.297
915	5.4307	5.6364	0.	-37.835
916	5.4307	5.8182	0.	-16.661
917	5.6146	0.18182	0.	-15.518
918	5.6146	0.36364	0.	-35.665
919	5.6146	0.54545	0.	-55.896
920	5.6146	0.72727	0.	-76.337
921	5.6146	0.90909	0.	-96.939
922	5.6146	1.0909	0.	-117.52
923	5.6146	1.2727	0.	-137.85
924	5.6146	1.4545	0.	-157.64
925	5.6146	1.6364	0.	-176.54
926	5.6146	1.8182	0.	-194.2
927	5.6146	2.	0.	-210.25
928	5.6146	2.1818	0.	-224.3
929	5.6146	2.3636	0.	-236.02
930	5.6146	2.5455	0.	-245.1
931	5.6146	2.7273	0.	-251.3
932	5.6146	2.9091	0.	-254.44
933	5.6146	3.0909	0.	-254.44
934	5.6146	3.2727	0.	-251.3
935	5.6146	3.4545	0.	-245.1
936	5.6146	3.6364	0.	-236.02
937	5.6146	3.8182	0.	-224.3
938	5.6146	4.	0.	-210.25
939	5.6146	4.1818	0.	-194.2
940	5.6146	4.3636	0.	-176.54
941	5.6146	4.5455	0.	-157.64
942	5.6146	4.7273	0.	-137.85
943	5.6146	4.9091	0.	-117.52
944	5.6146	5.0909	0.	-96.939
945	5.6146	5.2727	0.	-76.337
946	5.6146	5.4545	0.	-55.896
947	5.6146	5.6364	0.	-35.666
948	5.6146	5.8182	0.	-15.518
949	5.7984	0.18182	0.	-14.288
950	5.7984	0.36364	0.	-33.382
951	5.7984	0.54545	0.	-52.392
952	5.7984	0.72727	0.	-71.463
953	5.7984	0.90909	0.	-90.548
954	5.7984	1.0909	0.	-109.48
955	5.7984	1.2727	0.	-128.06
956	5.7984	1.4545	0.	-146.03
957	5.7984	1.6364	0.	-163.1
958	5.7984	1.8182	0.	-178.98
959	5.7984	2.	0.	-193.33
960	5.7984	2.1818	0.	-205.87
961	5.7984	2.3636	0.	-216.28
962	5.7984	2.5455	0.	-224.34
963	5.7984	2.7273	0.	-229.82
964	5.7984	2.9091	0.	-232.6
965	5.7984	3.0909	0.	-232.6
966	5.7984	3.2727	0.	-229.82
967	5.7984	3.4545	0.	-224.34
968	5.7984	3.6364	0.	-216.28
969	5.7984	3.8182	0.	-205.87
970	5.7984	4.	0.	-193.33
971	5.7984	4.1818	0.	-178.98
972	5.7984	4.3636	0.	-163.1
973	5.7984	4.5455	0.	-146.03
974	5.7984	4.7273	0.	-128.06
975	5.7984	4.9091	0.	-109.48
976	5.7984	5.0909	0.	-90.548
977	5.7984	5.2727	0.	-71.463
978	5.7984	5.4545	0.	-52.392
979	5.7984	5.6364	0.	-33.382
980	5.7984	5.8182	0.	-14.288
981	5.9823	0.18182	0.	-13.002
982	5.9823	0.36364	0.	-31.039
983	5.9823	0.54545	0.	-48.854
984	5.9823	0.72727	0.	-66.617
985	5.9823	0.90909	0.	-84.283
986	5.9823	1.0909	0.	-101.7
987	5.9823	1.2727	0.	-118.69
988	5.9823	1.4545	0.	-135.04
989	5.9823	1.6364	0.	-150.49
990	5.9823	1.8182	0.	-164.79
991	5.9823	2.	0.	-177.67
992	5.9823	2.1818	0.	-188.88
993	5.9823	2.3636	0.	-198.17
994	5.9823	2.5455	0.	-205.33
995	5.9823	2.7273	0.	-210.21
996	5.9823	2.9091	0.	-212.68
997	5.9823	3.0909	0.	-212.68
998	5.9823	3.2727	0.	-210.21
999	5.9823	3.4545	0.	-205.33
1000	5.9823	3.6364	0.	-198.17
1001	5.9823	3.8182	0.	-188.88
1002	5.9823	4.	0.	-177.67
1003	5.9823	4.1818	0.	-164.79
1004	5.9823	4.3636	0.	-150.49
1005	5.9823	4.5455	0.	-135.04
1006	5.9823	4.7273	0.	-118.69
1007	5.9823	4.9091	0.	-101.7
1008	5.9823	5.0909	0.	-84.283
1009	5.9823	5.2727	0.	-66.617
1010	5.9823	5.4545	0.	-48.854
1011	5.9823	5.6364	0.	-31.039
1012	5.9823	5.8182	0.	-13.002
1013	6.1661	0.18182	0.	-11.686
1014	6.1661	0.36364	0.	-28.68
1015	6.1661	0.54545	0.	-45.337
1016	6.1661	0.72727	0.	-61.858
1017	6.1661	0.90909	0.	-78.199
1018	6.1661	1.0909	0.	-94.226
1019	6.1661	1.2727	0.	-109.78
1020	6.1661	1.4545	0.	-124.66
1021	6.1661	1.6364	0.	-138.67
1022	6.1661	1.8182	0.	-151.58
1023	6.1661	2.	0.	-163.17
1024	6.1661	2.1818	0.	-173.22
1025	6.1661	2.3636	0.	-181.53
1026	6.1661	2.5455	0.	-187.92
1027	6.1661	2.7273	0.	-192.27
1028	6.1661	2.9091	0.	-194.47
1029	6.1661	3.0909	0.	-194.47
1030	6.1661	3.2727	0.	-192.27
1031	6.1661	3.4545	0.	-187.92
1032	6.1661	3.6364	0.	-181.53
1033	6.1661	3.8182	0.	-173.22
1034	6.1661	4.	0.	-163.17
1035	6.1661	4.1818	0.	-151.58
1036	6.1661	4.3636	0.	-138.67
1037	6.1661	4.5455	0.	-124.66
1038	6.1661	4.7273	0.	-109.78
1039	6.1661	4.9091	0.	-94.226
1040	6.1661	5.0909	0.	-78.199
1041	6.1661	5.2727	0.	-61.858
1042	6.1661	5.4545	0.	-45.337
1043	6.1661	5.6364	0.	-28.68
1044	6.1661	5.8182	0.	-11.686
1045	6.35	0.18182	0.	-10.362
1046	6.35	0.36364	0.	-26.338
1047	6.35	0.54545	0.	-41.882
1048	6.35	0.72727	0.	-57.228
1049	6.35	0.90909	0.	-72.336
1050	6.35	1.0909	0.	-87.084
1051	6.35	1.2727	0.	-101.33
1052	6.35	1.4545	0.	-114.9
1053	6.35	1.6364	0.	-127.62
1054	6.35	1.8182	0.	-139.3
1055	6.35	2.	0.	-149.74
1056	6.35	2.1818	0.	-158.78
1057	6.35	2.3636	0.	-166.24
1058	6.35	2.5455	0.	-171.96
1059	6.35	2.7273	0.	-175.85
1060	6.35	2.9091	0.	-177.81
1061	6.35	3.0909	0.	-177.81
1062	6.35	3.2727	0.	-175.85
1063	6.35	3.4545	0.	-171.96
1064	6.35	3.6364	0.	-166.24
1065	6.35	3.8182	0.	-158.78
1066	6.35	4.	0.	-149.74
1067	6.35	4.1818	0.	-139.3
1068	6.35	4.3636	0.	-127.62
1069	6.35	4.5455	0.	-114.9
1070	6.35	4.7273	0.	-101.33
1071	6.35	4.9091	0.	-87.084
1072	6.35	5.0909	0.	-72.336
1073	6.35	5.2727	0.	-57.228
1074	6.35	5.4545	0.	-41.882
1075	6.35	5.6364	0.	-26.338
1076	6.35	5.8182	0.	-10.362
1077	6.5339	0.18182	0.	-9.0457
1078	6.5339	0.36364	0.	-24.038
1079	6.5339	0.54545	0.	-38.519
1080	6.5339	0.72727	0.	-52.759
1081	6.5339	0.90909	0.	-66.721
1082	6.5339	1.0909	0.	-80.292
1083	6.5339	1.2727	0.	-93.345
1084	6.5339	1.4545	0.	-105.73
1085	6.5339	1.6364	0.	-117.3
1086	6.5339	1.8182	0.	-127.89
1087	6.5339	2.	0.	-137.33
1088	6.5339	2.1818	0.	-145.47
1089	6.5339	2.3636	0.	-152.18
1090	6.5339	2.5455	0.	-157.32
1091	6.5339	2.7273	0.	-160.81
1092	6.5339	2.9091	0.	-162.57
1093	6.5339	3.0909	0.	-162.57
1094	6.5339	3.2727	0.	-160.81
1095	6.5339	3.4545	0.	-157.32
1096	6.5339	3.6364	0.	-152.18
1097	6.5339	3.8182	0.	-145.47
1098	6.5339	4.	0.	-137.33
1099	6.5339	4.1818	0.	-127.89
1100	6.5339	4.3636	0.	-117.3
1101	6.5339	4.5455	0.	-105.73
1102	6.5339	4.7273	0.	-93.345
1103	6.5339	4.9091	0.	-80.292
1104	6.5339	5.0909	0.	-66.721
1105	6.5339	5.2727	0.	-52.759
1106	6.5339	5.4545	0.	-38.519
1107	6.5339	5.6364	0.	-24.038
1108	6.5339	5.8182	0.	-9.0457
1109	6.7177	0.18182	0.	-7.7515
1110	6.7177	0.36364	0.	-21.8
1111	6.7177	0.54545	0.	-35.273
1112	6.7177	0.72727	0.	-48.473
1113	6.7177	0.90909	0.	-61.37
1114	6.7177	1.0909	0.	-73.861
1115	6.7177	1.2727	0.	-85.83
1116	6.7177	1.4545	0.	-97.15
1117	6.7177	1.6364	0.	-107.69
1118	6.7177	1.8182	0.	-117.3
1119	6.7177	2.	0.	-125.85
1120	6.7177	2.1818	0.	-133.21
1121	6.7177	2.3636	0.	-139.25
1122	6.7177	2.5455	0.	-143.88
1123	6.7177	2.7273	0.	-147.02
1124	6.7177	2.9091	0.	-148.6
1125	6.7177	3.0909	0.	-148.6
1126	6.7177	3.2727	0.	-147.02
1127	6.7177	3.4545	0.	-143.88
1128	6.7177	3.6364	0.	-139.25
1129	6.7177	3.8182	0.	-133.21
1130	6.7177	4.	0.	-125.85
1131	6.7177	4.1818	0.	-117.3
1132	6.7177	4.3636	0.	-107.69
1133	6.7177	4.5455	0.	-97.15
1134	6.7177	4.7273	0.	-85.83
1135	6.7177	4.9091	0.	-73.861
1136	6.7177	5.0909	0.	-61.37
1137	6.7177	5.2727	0.	-48.473
1138	6.7177	5.4545	0.	-35.273
1139	6.7177	5.6364	0.	-21.8
1140	6.7177	5.8182	0.	-7.7515
1141	6.9016	0.18182	0.	-6.4895
1142	6.9016	0.36364	0.	-19.639
1143	6.9016	0.54545	0.	-32.157
1144	6.9016	0.72727	0.	-44.384
1145	6.9016	0.90909	0.	-56.293
1146	6.9016	1.0909	0.	-67.791
1147	6.9016	1.2727	0.	-78.773
1148	6.9016	1.4545	0.	-89.127
1149	6.9016	1.6364	0.	-98.735
1150	6.9016	1.8182	0.	-107.48
1151	6.9016	2.	0.	-115.23
1152	6.9016	2.1818	0.	-121.9
1153	6.9016	2.3636	0.	-127.36
1154	6.9016	2.5455	0.	-131.54
1155	6.9016	2.7273	0.	-134.36
1156	6.9016	2.9091	0.	-135.79
1157	6.9016	3.0909	0.	-135.79
1158	6.9016	3.2727	0.	-134.36
1159	6.9016	3.4545	0.	-131.54
1160	6.9016	3.6364	0.	-127.36
1161	6.9016	3.8182	0.	-121.9
1162	6.9016	4.	0.	-115.23
1163	6.9016	4.1818	0.	-107.48
1164	6.9016	4.3636	0.	-98.735
1165	6.9016	4.5455	0.	-89.127
1166	6.9016	4.7273	0.	-78.773
1167	6.9016	4.9091	0.	-67.791
1168	6.9016	5.0909	0.	-56.293
1169	6.9016	5.2727	0.	-44.384
1170	6.9016	5.4545	0.	-32.157
1171	6.9016	5.6364	0.	-19.639
1172	6.9016	5.8182	0.	-6.4895
1173	7.0854	0.18182	0.	-5.2682
1174	7.0854	0.36364	0.	-17.562
1175	7.0854	0.54545	0.	-29.183
1176	7.0854	0.72727	0.	-40.5
1177	7.0854	0.90909	0.	-51.494
1178	7.0854	1.0909	0.	-62.078
1179	7.0854	1.2727	0.	-72.159
1180	7.0854	1.4545	0.	-81.637
1181	7.0854	1.6364	0.	-90.41
1182	7.0854	1.8182	0.	-98.372
1183	7.0854	2.	0.	-105.42
1184	7.0854	2.1818	0.	-111.46
1185	7.0854	2.3636	0.	-116.41
1186	7.0854	2.5455	0.	-120.19
1187	7.0854	2.7273	0.	-122.74
1188	7.0854	2.9091	0.	-124.03
1189	7.0854	3.0909	0.	-124.03
1190	7.0854	3.2727	0.	-122.74
1191	7.0854	3.4545	0.	-120.19
1192	7.0854	3.6364	0.	-116.41
1193	7.0854	3.8182	0.	-111.46
1194	7.0854	4.	0.	-105.42
1195	7.0854	4.1818	0.	-98.372
1196	7.0854	4.3636	0.	-90.41
1197	7.0854	4.5455	0.	-81.637
1198	7.0854	4.7273	0.	-72.159
1199	7.0854	4.9091	0.	-62.078
1200	7.0854	5.0909	0.	-51.494
1201	7.0854	5.2727	0.	-40.5
1202	7.0854	5.4545	0.	-29.183
1203	7.0854	5.6364	0.	-17.562
1204	7.0854	5.8182	0.	-5.2682
1205	7.2693	0.18182	0.	-4.0954
1206	7.2693	0.36364	0.	-15.578
1207	7.2693	0.54545	0.	-26.355
1208	7.2693	0.72727	0.	-36.825
1209	7.2693	0.90909	0.	-46.971
1210	7.2693	1.0909	0.	-56.715
1211	7.2693	1.2727	0.	-65.973
1212	7.2693	1.4545	0.	-74.656
1213	7.2693	1.6364	0.	-82.674
1214	7.2693	1.8182	0.	-89.935
1215	7.2693	2.	0.	-96.352
1216	7.2693	2.1818	0.	-101.84
1217	7.2693	2.3636	0.	-106.33
1218	7.2693	2.5455	0.	-109.76
1219	7.2693	2.7273	0.	-112.07
1220	7.2693	2.9091	0.	-113.23
1221	7.2693	3.0909	0.	-113.23
1222	7.2693	3.2727	0.	-112.07
1223	7.2693	3.4545	0.	-109.76
1224	7.2693	3.6364	0.	-106.33
1225	7.2693	3.8182	0.	-101.84
1226	7.2693	4.	0.	-96.352
1227	7.2693	4.1818	0.	-89.935
1228	7.2693	4.3636	0.	-82.674
1229	7.2693	4.5455	0.	-74.656
1230	7.2693	4.7273	0.	-65.973
1231	7.2693	4.9091	0.	-56.715
1232	7.2693	5.0909	0.	-46.971
1233	7.2693	5.2727	0.	-36.825
1234	7.2693	5.4545	0.	-26.355
1235	7.2693	5.6364	0.	-15.578
1236	7.2693	5.8182	0.	-4.0954
1237	7.4531	0.18182	0.	-2.9802
1238	7.4531	0.36364	0.	-13.689
1239	7.4531	0.54545	0.	-23.676
1240	7.4531	0.72727	0.	-33.357
1241	7.4531	0.90909	0.	-42.719
1242	7.4531	1.0909	0.	-51.691
1243	7.4531	1.2727	0.	-60.196
1244	7.4531	1.4545	0.	-68.157
1245	7.4531	1.6364	0.	-75.492
1246	7.4531	1.8182	0.	-82.122
1247	7.4531	2.	0.	-87.971
1248	7.4531	2.1818	0.	-92.967
1249	7.4531	2.3636	0.	-97.047
1250	7.4531	2.5455	0.	-100.16
1251	7.4531	2.7273	0.	-102.26
1252	7.4531	2.9091	0.	-103.31
1253	7.4531	3.0909	0.	-103.31
1254	7.4531	3.2727	0.	-102.26
1255	7.4531	3.4545	0.	-100.16
1256	7.4531	3.6364	0.	-97.047
1257	7.4531	3.8182	0.	-92.967
1258	7.4531	4.	0.	-87.971
1259	7.4531	4.1818	0.	-82.122
1260	7.4531	4.3636	0.	-75.492
1261	7.4531	4.5455	0.	-68.157
1262	7.4531	4.7273	0.	-60.196
1263	7.4531	4.9091	0.	-51.691
1264	7.4531	5.0909	0.	-42.719
1265	7.4531	5.2727	0.	-33.357
1266	7.4531	5.4545	0.	-23.676
1267	7.4531	5.6364	0.	-13.689
1268	7.4531	5.8182	0.	-2.9802
1269	7.637	0.18182	0.	-1.9402
1270	7.637	0.36364	0.	-11.896
1271	7.637	0.54545	0.	-21.146
1272	7.637	0.72727	0.	-30.093
1273	7.637	0.90909	0.	-38.73
1274	7.637	1.0909	0.	-46.992
1275	7.637	1.2727	0.	-54.809
1276	7.637	1.4545	0.	-62.111
1277	7.637	1.6364	0.	-68.827
1278	7.637	1.8182	0.	-74.888
1279	7.637	2.	0.	-80.226
1280	7.637	2.1818	0.	-84.779
1281	7.637	2.3636	0.	-88.494
1282	7.637	2.5455	0.	-91.322
1283	7.637	2.7273	0.	-93.229
1284	7.637	2.9091	0.	-94.188
1285	7.637	3.0909	0.	-94.188
1286	7.637	3.2727	0.	-93.229
1287	7.637	3.4545	0.	-91.322
1288	7.637	3.6364	0.	-88.494
1289	7.637	3.8182	0.	-84.779
1290	7.637	4.	0.	-80.226
1291	7.637	4.1818	0.	-74.888
1292	7.637	4.3636	0.	-68.827
1293	7.637	4.5455	0.	-62.111
1294	7.637	4.7273	0.	-54.809
1295	7.637	4.9091	0.	-46.992
1296	7.637	5.0909	0.	-38.73
1297	7.637	5.2727	0.	-30.093
1298	7.637	5.4545	0.	-21.146
1299	7.637	5.6364	0.	-11.896
1300	7.637	5.8182	0.	-1.9402
1301	7.8208	0.18182	0.	-1.0307
1302	7.8208	0.36364	0.	-10.199
1303	7.8208	0.54545	0.	-18.762
1304	7.8208	0.72727	0.	-27.029
1305	7.8208	0.90909	0.	-34.996
1306	7.8208	1.0909	0.	-42.604
1307	7.8208	1.2727	0.	-49.791
1308	7.8208	1.4545	0.	-56.493
1309	7.8208	1.6364	0.	-62.647
1310	7.8208	1.8182	0.	-68.192
1311	7.8208	2.	0.	-73.069
1312	7.8208	2.1818	0.	-77.225
1313	7.8208	2.3636	0.	-80.611
1314	7.8208	2.5455	0.	-83.187
1315	7.8208	2.7273	0.	-84.923
1316	7.8208	2.9091	0.	-85.796
1317	7.8208	3.0909	0.	-85.796
1318	7.8208	3.2727	0.	-84.923
1319	7.8208	3.4545	0.	-83.187
1320	7.8208	3.6364	0.	-80.611
1321	7.8208	3.8182	0.	-77.225
1322	7.8208	4.	0.	-73.069
1323	7.8208	4.1818	0.	-68.192
1324	7.8208	4.3636	0.	-62.647
1325	7.8208	4.5455	0.	-56.493
1326	7.8208	4.7273	0.	-49.791
1327	7.8208	4.9091	0.	-42.604
1328	7.8208	5.0909	0.	-34.996
1329	7.8208	5.2727	0.	-27.029
1330	7.8208	5.4545	0.	-18.763
1331	7.8208	5.6364	0.	-10.199
1332	7.8208	5.8182	0.	-1.0308
1333	8.0047	0.18182	0.	-0.42305
1334	8.0047	0.36364	0.	-8.5973
1335	8.0047	0.54545	0.	-16.521
1336	8.0047	0.72727	0.	-24.156
1337	8.0047	0.90909	0.	-31.504
1338	8.0047	1.0909	0.	-38.511
1339	8.0047	1.2727	0.	-45.121
1340	8.0047	1.4545	0.	-51.275
1341	8.0047	1.6364	0.	-56.918
1342	8.0047	1.8182	0.	-61.996
1343	8.0047	2.	0.	-66.457
1344	8.0047	2.1818	0.	-70.253
1345	8.0047	2.3636	0.	-73.344
1346	8.0047	2.5455	0.	-75.694
1347	8.0047	2.7273	0.	-77.276
1348	8.0047	2.9091	0.	-78.072
1349	8.0047	3.0909	0.	-78.072
1350	8.0047	3.2727	0.	-77.276
1351	8.0047	3.4545	0.	-75.694
1352	8.0047	3.6364	0.	-73.344
1353	8.0047	3.8182	0.	-70.253
1354	8.0047	4.	0.	-66.457
1355	8.0047	4.1818	0.	-61.996
1356	8.0047	4.3636	0.	-56.918
1357	8.0047	4.5455	0.	-51.275
1358	8.0047	4.7273	0.	-45.121
1359	8.0047	4.9091	0.	-38.511
1360	8.0047	5.0909	0.	-31.504
1361	8.0047	5.2727	0.	-24.156
1362	8.0047	5.4545	0.	-16.521
1363	8.0047	5.6364	0.	-8.5974
1364	8.0047	5.8182	0.	-0.42306
1365	8.1885	0.18182	0.	-0.18725
1366	8.1885	0.36364	0.	-7.0877
1367	8.1885	0.54545	0.	-14.418
1368	8.1885	0.72727	0.	-21.467
1369	8.1885	0.90909	0.	-28.244
1370	8.1885	1.0909	0.	-34.698
1371	8.1885	1.2727	0.	-40.778
1372	8.1885	1.4545	0.	-46.432
1373	8.1885	1.6364	0.	-51.61
1374	8.1885	1.8182	0.	-56.263
1375	8.1885	2.	0.	-60.347
1376	8.1885	2.1818	0.	-63.819
