Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7475	4.6953	0.36364	0.1	4.9693e-004
7476	4.6953	0.18182	0.1	4.9835e-004
7477	4.5115	5.8182	0.1	5.0358e-004
7478	4.5115	5.6364	0.1	5.0221e-004
7479	4.5115	5.4545	0.1	5.0087e-004
7480	4.5115	5.2727	0.1	4.9951e-004
7481	4.5115	5.0909	0.1	4.9809e-004
7482	4.5115	4.9091	0.1	4.9662e-004
7483	4.5115	4.7273	0.1	4.9508e-004
7484	4.5115	4.5455	0.1	4.935e-004
7485	4.5115	4.3636	0.1	4.919e-004
7486	4.5115	4.1818	0.1	4.9032e-004
7487	4.5115	4.	0.1	4.8882e-004
7488	4.5115	3.8182	0.1	4.8744e-004
7489	4.5115	3.6364	0.1	4.8625e-004
7490	4.5115	3.4545	0.1	4.853e-004
7491	4.5115	3.2727	0.1	4.8464e-004
7492	4.5115	3.0909	0.1	4.843e-004
7493	4.5115	2.9091	0.1	4.843e-004
7494	4.5115	2.7273	0.1	4.8464e-004
7495	4.5115	2.5455	0.1	4.853e-004
7496	4.5115	2.3636	0.1	4.8625e-004
7497	4.5115	2.1818	0.1	4.8744e-004
7498	4.5115	2.	0.1	4.8882e-004
7499	4.5115	1.8182	0.1	4.9032e-004
7500	4.5115	1.6364	0.1	4.919e-004
7501	4.5115	1.4545	0.1	4.935e-004
7502	4.5115	1.2727	0.1	4.9508e-004
7503	4.5115	1.0909	0.1	4.9662e-004
7504	4.5115	0.90909	0.1	4.9809e-004
7505	4.5115	0.72727	0.1	4.9951e-004
7506	4.5115	0.54545	0.1	5.0087e-004
7507	4.5115	0.36364	0.1	5.0221e-004
7508	4.5115	0.18182	0.1	5.0358e-004
7509	4.3276	5.8182	0.1	5.0856e-004
7510	4.3276	5.6364	0.1	5.0729e-004
7511	4.3276	5.4545	0.1	5.0605e-004
7512	4.3276	5.2727	0.1	5.0478e-004
7513	4.3276	5.0909	0.1	5.0345e-004
7514	4.3276	4.9091	0.1	5.0203e-004
7515	4.3276	4.7273	0.1	5.0052e-004
7516	4.3276	4.5455	0.1	4.9894e-004
7517	4.3276	4.3636	0.1	4.9732e-004
7518	4.3276	4.1818	0.1	4.9568e-004
7519	4.3276	4.	0.1	4.9411e-004
7520	4.3276	3.8182	0.1	4.9264e-004
7521	4.3276	3.6364	0.1	4.9137e-004
7522	4.3276	3.4545	0.1	4.9034e-004
7523	4.3276	3.2727	0.1	4.8962e-004
7524	4.3276	3.0909	0.1	4.8925e-004
7525	4.3276	2.9091	0.1	4.8925e-004
7526	4.3276	2.7273	0.1	4.8962e-004
7527	4.3276	2.5455	0.1	4.9034e-004
7528	4.3276	2.3636	0.1	4.9137e-004
7529	4.3276	2.1818	0.1	4.9264e-004
7530	4.3276	2.	0.1	4.9411e-004
7531	4.3276	1.8182	0.1	4.9569e-004
7532	4.3276	1.6364	0.1	4.9732e-004
7533	4.3276	1.4545	0.1	4.9894e-004
7534	4.3276	1.2727	0.1	5.0052e-004
7535	4.3276	1.0909	0.1	5.0203e-004
7536	4.3276	0.90909	0.1	5.0345e-004
7537	4.3276	0.72727	0.1	5.0478e-004
7538	4.3276	0.54545	0.1	5.0605e-004
7539	4.3276	0.36364	0.1	5.0729e-004
7540	4.3276	0.18182	0.1	5.0856e-004
7541	4.1438	5.8182	0.1	5.1321e-004
7542	4.1438	5.6364	0.1	5.1209e-004
7543	4.1438	5.4545	0.1	5.1101e-004
7544	4.1438	5.2727	0.1	5.099e-004
7545	4.1438	5.0909	0.1	5.0871e-004
7546	4.1438	4.9091	0.1	5.074e-004
7547	4.1438	4.7273	0.1	5.0598e-004
7548	4.1438	4.5455	0.1	5.0445e-004
7549	4.1438	4.3636	0.1	5.0283e-004
7550	4.1438	4.1818	0.1	5.0117e-004
7551	4.1438	4.	0.1	4.9954e-004
7552	4.1438	3.8182	0.1	4.98e-004
7553	4.1438	3.6364	0.1	4.9664e-004
7554	4.1438	3.4545	0.1	4.9553e-004
7555	4.1438	3.2727	0.1	4.9475e-004
7556	4.1438	3.0909	0.1	4.9435e-004
7557	4.1438	2.9091	0.1	4.9435e-004
7558	4.1438	2.7273	0.1	4.9475e-004
7559	4.1438	2.5455	0.1	4.9553e-004
7560	4.1438	2.3636	0.1	4.9664e-004
7561	4.1438	2.1818	0.1	4.98e-004
7562	4.1438	2.	0.1	4.9954e-004
7563	4.1438	1.8182	0.1	5.0117e-004
7564	4.1438	1.6364	0.1	5.0283e-004
7565	4.1438	1.4545	0.1	5.0445e-004
7566	4.1438	1.2727	0.1	5.0598e-004
7567	4.1438	1.0909	0.1	5.074e-004
7568	4.1438	0.90909	0.1	5.0871e-004
7569	4.1438	0.72727	0.1	5.099e-004
7570	4.1438	0.54545	0.1	5.1101e-004
7571	4.1438	0.36364	0.1	5.1209e-004
7572	4.1438	0.18182	0.1	5.1321e-004
7573	3.9599	5.8182	0.1	5.1742e-004
7574	3.9599	5.6364	0.1	5.1652e-004
7575	3.9599	5.4545	0.1	5.1568e-004
7576	3.9599	5.2727	0.1	5.148e-004
7577	3.9599	5.0909	0.1	5.1382e-004
7578	3.9599	4.9091	0.1	5.1271e-004
7579	3.9599	4.7273	0.1	5.1145e-004
7580	3.9599	4.5455	0.1	5.1002e-004
7581	3.9599	4.3636	0.1	5.0847e-004
7582	3.9599	4.1818	0.1	5.0683e-004
7583	3.9599	4.	0.1	5.0517e-004
7584	3.9599	3.8182	0.1	5.0357e-004
7585	3.9599	3.6364	0.1	5.0214e-004
7586	3.9599	3.4545	0.1	5.0096e-004
7587	3.9599	3.2727	0.1	5.0012e-004
7588	3.9599	3.0909	0.1	4.9968e-004
7589	3.9599	2.9091	0.1	4.9968e-004
7590	3.9599	2.7273	0.1	5.0012e-004
7591	3.9599	2.5455	0.1	5.0096e-004
7592	3.9599	2.3636	0.1	5.0214e-004
7593	3.9599	2.1818	0.1	5.0357e-004
7594	3.9599	2.	0.1	5.0517e-004
7595	3.9599	1.8182	0.1	5.0683e-004
7596	3.9599	1.6364	0.1	5.0847e-004
7597	3.9599	1.4545	0.1	5.1002e-004
7598	3.9599	1.2727	0.1	5.1145e-004
7599	3.9599	1.0909	0.1	5.1271e-004
7600	3.9599	0.90909	0.1	5.1382e-004
7601	3.9599	0.72727	0.1	5.148e-004
7602	3.9599	0.54545	0.1	5.1568e-004
7603	3.9599	0.36364	0.1	5.1652e-004
7604	3.9599	0.18182	0.1	5.1742e-004
7605	3.776	5.8182	0.1	5.2105e-004
7606	3.776	5.6364	0.1	5.2045e-004
7607	3.776	5.4545	0.1	5.1993e-004
7608	3.776	5.2727	0.1	5.1938e-004
7609	3.776	5.0909	0.1	5.1873e-004
7610	3.776	4.9091	0.1	5.1792e-004
7611	3.776	4.7273	0.1	5.1691e-004
7612	3.776	4.5455	0.1	5.1568e-004
7613	3.776	4.3636	0.1	5.1427e-004
7614	3.776	4.1818	0.1	5.1271e-004
7615	3.776	4.	0.1	5.1107e-004
7616	3.776	3.8182	0.1	5.0945e-004
7617	3.776	3.6364	0.1	5.0796e-004
7618	3.776	3.4545	0.1	5.0671e-004
7619	3.776	3.2727	0.1	5.0582e-004
7620	3.776	3.0909	0.1	5.0535e-004
7621	3.776	2.9091	0.1	5.0535e-004
7622	3.776	2.7273	0.1	5.0582e-004
7623	3.776	2.5455	0.1	5.0671e-004
7624	3.776	2.3636	0.1	5.0796e-004
7625	3.776	2.1818	0.1	5.0945e-004
7626	3.776	2.	0.1	5.1107e-004
7627	3.776	1.8182	0.1	5.1271e-004
7628	3.776	1.6364	0.1	5.1427e-004
7629	3.776	1.4545	0.1	5.1568e-004
7630	3.776	1.2727	0.1	5.1691e-004
7631	3.776	1.0909	0.1	5.1792e-004
7632	3.776	0.90909	0.1	5.1873e-004
7633	3.776	0.72727	0.1	5.1938e-004
7634	3.776	0.54545	0.1	5.1993e-004
7635	3.776	0.36364	0.1	5.2045e-004
7636	3.776	0.18182	0.1	5.2105e-004
7637	3.5922	5.8182	0.1	5.2392e-004
7638	3.5922	5.6364	0.1	5.2373e-004
7639	3.5922	5.4545	0.1	5.2364e-004
7640	3.5922	5.2727	0.1	5.2355e-004
7641	3.5922	5.0909	0.1	5.2335e-004
7642	3.5922	4.9091	0.1	5.2297e-004
7643	3.5922	4.7273	0.1	5.2234e-004
7644	3.5922	4.5455	0.1	5.2144e-004
7645	3.5922	4.3636	0.1	5.2028e-004
7646	3.5922	4.1818	0.1	5.1888e-004
7647	3.5922	4.	0.1	5.1733e-004
7648	3.5922	3.8182	0.1	5.1573e-004
7649	3.5922	3.6364	0.1	5.1422e-004
7650	3.5922	3.4545	0.1	5.1293e-004
7651	3.5922	3.2727	0.1	5.1198e-004
7652	3.5922	3.0909	0.1	5.1149e-004
7653	3.5922	2.9091	0.1	5.1149e-004
7654	3.5922	2.7273	0.1	5.1198e-004
7655	3.5922	2.5455	0.1	5.1293e-004
7656	3.5922	2.3636	0.1	5.1422e-004
7657	3.5922	2.1818	0.1	5.1573e-004
7658	3.5922	2.	0.1	5.1733e-004
7659	3.5922	1.8182	0.1	5.1888e-004
7660	3.5922	1.6364	0.1	5.2028e-004
7661	3.5922	1.4545	0.1	5.2144e-004
7662	3.5922	1.2727	0.1	5.2234e-004
7663	3.5922	1.0909	0.1	5.2297e-004
7664	3.5922	0.90909	0.1	5.2335e-004
7665	3.5922	0.72727	0.1	5.2355e-004
7666	3.5922	0.54545	0.1	5.2364e-004
7667	3.5922	0.36364	0.1	5.2373e-004
7668	3.5922	0.18182	0.1	5.2392e-004
7669	3.4083	5.8182	0.1	5.258e-004
7670	3.4083	5.6364	0.1	5.2613e-004
7671	3.4083	5.4545	0.1	5.2663e-004
7672	3.4083	5.2727	0.1	5.2715e-004
7673	3.4083	5.0909	0.1	5.2758e-004
7674	3.4083	4.9091	0.1	5.278e-004
7675	3.4083	4.7273	0.1	5.2773e-004
7676	3.4083	4.5455	0.1	5.2732e-004
7677	3.4083	4.3636	0.1	5.2655e-004
7678	3.4083	4.1818	0.1	5.2544e-004
7679	3.4083	4.	0.1	5.2408e-004
7680	3.4083	3.8182	0.1	5.2258e-004
7681	3.4083	3.6364	0.1	5.2109e-004
7682	3.4083	3.4545	0.1	5.1978e-004
7683	3.4083	3.2727	0.1	5.188e-004
7684	3.4083	3.0909	0.1	5.1827e-004
7685	3.4083	2.9091	0.1	5.1827e-004
7686	3.4083	2.7273	0.1	5.188e-004
7687	3.4083	2.5455	0.1	5.1978e-004
7688	3.4083	2.3636	0.1	5.2109e-004
7689	3.4083	2.1818	0.1	5.2258e-004
7690	3.4083	2.	0.1	5.2408e-004
7691	3.4083	1.8182	0.1	5.2544e-004
7692	3.4083	1.6364	0.1	5.2655e-004
7693	3.4083	1.4545	0.1	5.2732e-004
7694	3.4083	1.2727	0.1	5.2773e-004
7695	3.4083	1.0909	0.1	5.278e-004
7696	3.4083	0.90909	0.1	5.2758e-004
7697	3.4083	0.72727	0.1	5.2715e-004
7698	3.4083	0.54545	0.1	5.2663e-004
7699	3.4083	0.36364	0.1	5.2613e-004
7700	3.4083	0.18182	0.1	5.258e-004
7701	3.2245	5.8182	0.1	5.2641e-004
7702	3.2245	5.6364	0.1	5.2742e-004
7703	3.2245	5.4545	0.1	5.2867e-004
7704	3.2245	5.2727	0.1	5.2999e-004
7705	3.2245	5.0909	0.1	5.3125e-004
7706	3.2245	4.9091	0.1	5.323e-004
7707	3.2245	4.7273	0.1	5.3302e-004
7708	3.2245	4.5455	0.1	5.3332e-004
7709	3.2245	4.3636	0.1	5.3315e-004
7710	3.2245	4.1818	0.1	5.3251e-004
7711	3.2245	4.	0.1	5.3148e-004
7712	3.2245	3.8182	0.1	5.3017e-004
7713	3.2245	3.6364	0.1	5.2878e-004
7714	3.2245	3.4545	0.1	5.2748e-004
7715	3.2245	3.2727	0.1	5.2649e-004
7716	3.2245	3.0909	0.1	5.2595e-004
7717	3.2245	2.9091	0.1	5.2595e-004
7718	3.2245	2.7273	0.1	5.2649e-004
7719	3.2245	2.5455	0.1	5.2748e-004
7720	3.2245	2.3636	0.1	5.2878e-004
7721	3.2245	2.1818	0.1	5.3017e-004
7722	3.2245	2.	0.1	5.3148e-004
7723	3.2245	1.8182	0.1	5.3251e-004
7724	3.2245	1.6364	0.1	5.3315e-004
7725	3.2245	1.4545	0.1	5.3332e-004
7726	3.2245	1.2727	0.1	5.3302e-004
7727	3.2245	1.0909	0.1	5.323e-004
7728	3.2245	0.90909	0.1	5.3125e-004
7729	3.2245	0.72727	0.1	5.2999e-004
7730	3.2245	0.54545	0.1	5.2867e-004
7731	3.2245	0.36364	0.1	5.2742e-004
7732	3.2245	0.18182	0.1	5.2641e-004
7733	3.0406	5.8182	0.1	5.254e-004
7734	3.0406	5.6364	0.1	5.2725e-004
7735	3.0406	5.4545	0.1	5.2945e-004
7736	3.0406	5.2727	0.1	5.3182e-004
7737	3.0406	5.0909	0.1	5.3419e-004
7738	3.0406	4.9091	0.1	5.3636e-004
7739	3.0406	4.7273	0.1	5.3817e-004
7740	3.0406	4.5455	0.1	5.3947e-004
7741	3.0406	4.3636	0.1	5.4016e-004
7742	3.0406	4.1818	0.1	5.4023e-004
7743	3.0406	4.	0.1	5.3971e-004
7744	3.0406	3.8182	0.1	5.3875e-004
7745	3.0406	3.6364	0.1	5.3755e-004
7746	3.0406	3.4545	0.1	5.3635e-004
7747	3.0406	3.2727	0.1	5.3538e-004
7748	3.0406	3.0909	0.1	5.3484e-004
7749	3.0406	2.9091	0.1	5.3484e-004
7750	3.0406	2.7273	0.1	5.3538e-004
7751	3.0406	2.5455	0.1	5.3635e-004
7752	3.0406	2.3636	0.1	5.3755e-004
7753	3.0406	2.1818	0.1	5.3875e-004
7754	3.0406	2.	0.1	5.3971e-004
7755	3.0406	1.8182	0.1	5.4023e-004
7756	3.0406	1.6364	0.1	5.4016e-004
7757	3.0406	1.4545	0.1	5.3947e-004
7758	3.0406	1.2727	0.1	5.3817e-004
7759	3.0406	1.0909	0.1	5.3636e-004
7760	3.0406	0.90909	0.1	5.3419e-004
7761	3.0406	0.72727	0.1	5.3182e-004
7762	3.0406	0.54545	0.1	5.2945e-004
7763	3.0406	0.36364	0.1	5.2725e-004
7764	3.0406	0.18182	0.1	5.254e-004
7765	2.8568	5.8182	0.1	5.2234e-004
7766	2.8568	5.6364	0.1	5.2523e-004
7767	2.8568	5.4545	0.1	5.2862e-004
7768	2.8568	5.2727	0.1	5.3232e-004
7769	2.8568	5.0909	0.1	5.3612e-004
7770	2.8568	4.9091	0.1	5.3978e-004
7771	2.8568	4.7273	0.1	5.4307e-004
7772	2.8568	4.5455	0.1	5.4576e-004
7773	2.8568	4.3636	0.1	5.4769e-004
7774	2.8568	4.1818	0.1	5.4878e-004
7775	2.8568	4.	0.1	5.4905e-004
7776	2.8568	3.8182	0.1	5.4864e-004
7777	2.8568	3.6364	0.1	5.4778e-004
7778	2.8568	3.4545	0.1	5.4675e-004
7779	2.8568	3.2727	0.1	5.4586e-004
7780	2.8568	3.0909	0.1	5.4535e-004
7781	2.8568	2.9091	0.1	5.4535e-004
7782	2.8568	2.7273	0.1	5.4586e-004
7783	2.8568	2.5455	0.1	5.4675e-004
7784	2.8568	2.3636	0.1	5.4778e-004
7785	2.8568	2.1818	0.1	5.4864e-004
7786	2.8568	2.	0.1	5.4905e-004
7787	2.8568	1.8182	0.1	5.4878e-004
7788	2.8568	1.6364	0.1	5.4769e-004
7789	2.8568	1.4545	0.1	5.4576e-004
7790	2.8568	1.2727	0.1	5.4307e-004
7791	2.8568	1.0909	0.1	5.3978e-004
7792	2.8568	0.90909	0.1	5.3612e-004
7793	2.8568	0.72727	0.1	5.3232e-004
7794	2.8568	0.54545	0.1	5.2862e-004
7795	2.8568	0.36364	0.1	5.2523e-004
7796	2.8568	0.18182	0.1	5.2234e-004
7797	2.6729	5.8182	0.1	5.1674e-004
7798	2.6729	5.6364	0.1	5.2086e-004
7799	2.6729	5.4545	0.1	5.257e-004
7800	2.6729	5.2727	0.1	5.3108e-004
7801	2.6729	5.0909	0.1	5.3672e-004
7802	2.6729	4.9091	0.1	5.4235e-004
7803	2.6729	4.7273	0.1	5.4761e-004
7804	2.6729	4.5455	0.1	5.522e-004
7805	2.6729	4.3636	0.1	5.5585e-004
7806	2.6729	4.1818	0.1	5.584e-004
7807	2.6729	4.	0.1	5.5982e-004
7808	2.6729	3.8182	0.1	5.6025e-004
7809	2.6729	3.6364	0.1	5.5993e-004
7810	2.6729	3.4545	0.1	5.5922e-004
7811	2.6729	3.2727	0.1	5.5849e-004
7812	2.6729	3.0909	0.1	5.5803e-004
7813	2.6729	2.9091	0.1	5.5803e-004
7814	2.6729	2.7273	0.1	5.5849e-004
7815	2.6729	2.5455	0.1	5.5922e-004
7816	2.6729	2.3636	0.1	5.5993e-004
7817	2.6729	2.1818	0.1	5.6025e-004
7818	2.6729	2.	0.1	5.5982e-004
7819	2.6729	1.8182	0.1	5.584e-004
7820	2.6729	1.6364	0.1	5.5585e-004
7821	2.6729	1.4545	0.1	5.522e-004
7822	2.6729	1.2727	0.1	5.4761e-004
7823	2.6729	1.0909	0.1	5.4235e-004
7824	2.6729	0.90909	0.1	5.3673e-004
7825	2.6729	0.72727	0.1	5.3108e-004
7826	2.6729	0.54545	0.1	5.257e-004
7827	2.6729	0.36364	0.1	5.2086e-004
7828	2.6729	0.18182	0.1	5.1674e-004
7829	2.4891	5.8182	0.1	5.0796e-004
7830	2.4891	5.6364	0.1	5.1354e-004
7831	2.4891	5.4545	0.1	5.2014e-004
7832	2.4891	5.2727	0.1	5.2758e-004
7833	2.4891	5.0909	0.1	5.3558e-004
7834	2.4891	4.9091	0.1	5.4375e-004
7835	2.4891	4.7273	0.1	5.5164e-004
7836	2.4891	4.5455	0.1	5.588e-004
7837	2.4891	4.3636	0.1	5.6481e-004
7838	2.4891	4.1818	0.1	5.694e-004
7839	2.4891	4.	0.1	5.7247e-004
7840	2.4891	3.8182	0.1	5.7411e-004
7841	2.4891	3.6364	0.1	5.7462e-004
7842	2.4891	3.4545	0.1	5.7442e-004
7843	2.4891	3.2727	0.1	5.7396e-004
7844	2.4891	3.0909	0.1	5.7362e-004
7845	2.4891	2.9091	0.1	5.7362e-004
7846	2.4891	2.7273	0.1	5.7396e-004
7847	2.4891	2.5455	0.1	5.7442e-004
7848	2.4891	2.3636	0.1	5.7462e-004
7849	2.4891	2.1818	0.1	5.7411e-004
7850	2.4891	2.	0.1	5.7247e-004
7851	2.4891	1.8182	0.1	5.694e-004
7852	2.4891	1.6364	0.1	5.6481e-004
7853	2.4891	1.4545	0.1	5.588e-004
7854	2.4891	1.2727	0.1	5.5164e-004
7855	2.4891	1.0909	0.1	5.4375e-004
7856	2.4891	0.90909	0.1	5.3558e-004
7857	2.4891	0.72727	0.1	5.2758e-004
7858	2.4891	0.54545	0.1	5.2014e-004
7859	2.4891	0.36364	0.1	5.1354e-004
7860	2.4891	0.18182	0.1	5.0796e-004
7861	2.3052	5.8182	0.1	4.9533e-004
7862	2.3052	5.6364	0.1	5.0255e-004
7863	2.3052	5.4545	0.1	5.1123e-004
7864	2.3052	5.2727	0.1	5.212e-004
7865	2.3052	5.0909	0.1	5.3216e-004
7866	2.3052	4.9091	0.1	5.4361e-004
7867	2.3052	4.7273	0.1	5.5496e-004
7868	2.3052	4.5455	0.1	5.6556e-004
7869	2.3052	4.3636	0.1	5.7478e-004
7870	2.3052	4.1818	0.1	5.8219e-004
7871	2.3052	4.	0.1	5.8755e-004
7872	2.3052	3.8182	0.1	5.9093e-004
7873	2.3052	3.6364	0.1	5.9266e-004
7874	2.3052	3.4545	0.1	5.9324e-004
7875	2.3052	3.2727	0.1	5.9323e-004
7876	2.3052	3.0909	0.1	5.9309e-004
7877	2.3052	2.9091	0.1	5.9309e-004
7878	2.3052	2.7273	0.1	5.9323e-004
7879	2.3052	2.5455	0.1	5.9324e-004
7880	2.3052	2.3636	0.1	5.9266e-004
7881	2.3052	2.1818	0.1	5.9093e-004
7882	2.3052	2.	0.1	5.8755e-004
7883	2.3052	1.8182	0.1	5.8219e-004
7884	2.3052	1.6364	0.1	5.7478e-004
7885	2.3052	1.4545	0.1	5.6556e-004
7886	2.3052	1.2727	0.1	5.5496e-004
7887	2.3052	1.0909	0.1	5.4361e-004
7888	2.3052	0.90909	0.1	5.3216e-004
7889	2.3052	0.72727	0.1	5.2121e-004
7890	2.3052	0.54545	0.1	5.1123e-004
7891	2.3052	0.36364	0.1	5.0255e-004
7892	2.3052	0.18182	0.1	4.9533e-004
7893	2.1214	5.8182	0.1	4.7805e-004
7894	2.1214	5.6364	0.1	4.8708e-004
7895	2.1214	5.4545	0.1	4.9816e-004
7896	2.1214	5.2727	0.1	5.1119e-004
7897	2.1214	5.0909	0.1	5.2582e-004
7898	2.1214	4.9091	0.1	5.4146e-004
7899	2.1214	4.7273	0.1	5.5732e-004
7900	2.1214	4.5455	0.1	5.7248e-004
7901	2.1214	4.3636	0.1	5.8605e-004
7902	2.1214	4.1818	0.1	5.9731e-004
7903	2.1214	4.	0.1	6.0585e-004
7904	2.1214	3.8182	0.1	6.1167e-004
7905	2.1214	3.6364	0.1	6.1514e-004
7906	2.1214	3.4545	0.1	6.1688e-004
7907	2.1214	3.2727	0.1	6.1755e-004
7908	2.1214	3.0909	0.1	6.1773e-004
7909	2.1214	2.9091	0.1	6.1773e-004
7910	2.1214	2.7273	0.1	6.1755e-004
7911	2.1214	2.5455	0.1	6.1688e-004
7912	2.1214	2.3636	0.1	6.1514e-004
7913	2.1214	2.1818	0.1	6.1167e-004
7914	2.1214	2.	0.1	6.0585e-004
7915	2.1214	1.8182	0.1	5.9731e-004
7916	2.1214	1.6364	0.1	5.8605e-004
7917	2.1214	1.4545	0.1	5.7248e-004
7918	2.1214	1.2727	0.1	5.5732e-004
7919	2.1214	1.0909	0.1	5.4146e-004
7920	2.1214	0.90909	0.1	5.2582e-004
7921	2.1214	0.72727	0.1	5.1119e-004
7922	2.1214	0.54545	0.1	4.9816e-004
7923	2.1214	0.36364	0.1	4.8708e-004
7924	2.1214	0.18182	0.1	4.7805e-004
7925	1.9375	5.8182	0.1	4.5529e-004
7926	1.9375	5.6364	0.1	4.6622e-004
7927	1.9375	5.4545	0.1	4.8003e-004
7928	1.9375	5.2727	0.1	4.9668e-004
7929	1.9375	5.0909	0.1	5.1581e-004
7930	1.9375	4.9091	0.1	5.3673e-004
7931	1.9375	4.7273	0.1	5.5842e-004
7932	1.9375	4.5455	0.1	5.7963e-004
7933	1.9375	4.3636	0.1	5.9904e-004
7934	1.9375	4.1818	0.1	6.1553e-004
7935	1.9375	4.	0.1	6.2842e-004
7936	1.9375	3.8182	0.1	6.3761e-004
7937	1.9375	3.6364	0.1	6.4352e-004
7938	1.9375	3.4545	0.1	6.4691e-004
7939	1.9375	3.2727	0.1	6.4861e-004
7940	1.9375	3.0909	0.1	6.4927e-004
7941	1.9375	2.9091	0.1	6.4927e-004
7942	1.9375	2.7273	0.1	6.4861e-004
7943	1.9375	2.5455	0.1	6.4691e-004
7944	1.9375	2.3636	0.1	6.4352e-004
7945	1.9375	2.1818	0.1	6.3761e-004
7946	1.9375	2.	0.1	6.2842e-004
7947	1.9375	1.8182	0.1	6.1553e-004
7948	1.9375	1.6364	0.1	5.9904e-004
7949	1.9375	1.4545	0.1	5.7963e-004
7950	1.9375	1.2727	0.1	5.5842e-004
7951	1.9375	1.0909	0.1	5.3673e-004
7952	1.9375	0.90909	0.1	5.1581e-004
7953	1.9375	0.72727	0.1	4.9668e-004
7954	1.9375	0.54545	0.1	4.8003e-004
7955	1.9375	0.36364	0.1	4.6622e-004
7956	1.9375	0.18182	0.1	4.5529e-004
7957	1.7536	5.8182	0.1	4.2623e-004
7958	1.7536	5.6364	0.1	4.3905e-004
7959	1.7536	5.4545	0.1	4.5587e-004
7960	1.7536	5.2727	0.1	4.7672e-004
7961	1.7536	5.0909	0.1	5.0129e-004
7962	1.7536	4.9091	0.1	5.288e-004
7963	1.7536	4.7273	0.1	5.5797e-004
7964	1.7536	4.5455	0.1	5.8714e-004
7965	1.7536	4.3636	0.1	6.1439e-004
7966	1.7536	4.1818	0.1	6.3799e-004
7967	1.7536	4.	0.1	6.5681e-004
7968	1.7536	3.8182	0.1	6.7057e-004
7969	1.7536	3.6364	0.1	6.7982e-004
7970	1.7536	3.4545	0.1	6.8551e-004
7971	1.7536	3.2727	0.1	6.8865e-004
7972	1.7536	3.0909	0.1	6.9001e-004
7973	1.7536	2.9091	0.1	6.9001e-004
7974	1.7536	2.7273	0.1	6.8865e-004
7975	1.7536	2.5455	0.1	6.8551e-004
7976	1.7536	2.3636	0.1	6.7982e-004
7977	1.7536	2.1818	0.1	6.7057e-004
7978	1.7536	2.	0.1	6.5681e-004
7979	1.7536	1.8182	0.1	6.3799e-004
7980	1.7536	1.6364	0.1	6.1439e-004
7981	1.7536	1.4545	0.1	5.8714e-004
7982	1.7536	1.2727	0.1	5.5797e-004
7983	1.7536	1.0909	0.1	5.288e-004
7984	1.7536	0.90909	0.1	5.0129e-004
7985	1.7536	0.72727	0.1	4.7672e-004
7986	1.7536	0.54545	0.1	4.5587e-004
7987	1.7536	0.36364	0.1	4.3905e-004
7988	1.7536	0.18182	0.1	4.2623e-004
7989	1.5698	5.8182	0.1	3.9011e-004
7990	1.5698	5.6364	0.1	4.0471e-004
7991	1.5698	5.4545	0.1	4.248e-004
7992	1.5698	5.2727	0.1	4.5048e-004
7993	1.5698	5.0909	0.1	4.8149e-004
7994	1.5698	4.9091	0.1	5.1703e-004
7995	1.5698	4.7273	0.1	5.5568e-004
7996	1.5698	4.5455	0.1	5.9528e-004
7997	1.5698	4.3636	0.1	6.3313e-004
7998	1.5698	4.1818	0.1	6.6646e-004
7999	1.5698	4.	0.1	6.9335e-004
8000	1.5698	3.8182	0.1	7.1327e-004
8001	1.5698	3.6364	0.1	7.2693e-004
8002	1.5698	3.4545	0.1	7.3565e-004
8003	1.5698	3.2727	0.1	7.4069e-004
8004	1.5698	3.0909	0.1	7.4295e-004
8005	1.5698	2.9091	0.1	7.4295e-004
8006	1.5698	2.7273	0.1	7.4069e-004
8007	1.5698	2.5455	0.1	7.3565e-004
8008	1.5698	2.3636	0.1	7.2693e-004
8009	1.5698	2.1818	0.1	7.1327e-004
8010	1.5698	2.	0.1	6.9335e-004
8011	1.5698	1.8182	0.1	6.6646e-004
8012	1.5698	1.6364	0.1	6.3313e-004
8013	1.5698	1.4545	0.1	5.9528e-004
8014	1.5698	1.2727	0.1	5.5568e-004
8015	1.5698	1.0909	0.1	5.1703e-004
8016	1.5698	0.90909	0.1	4.8149e-004
8017	1.5698	0.72727	0.1	4.5048e-004
8018	1.5698	0.54545	0.1	4.248e-004
8019	1.5698	0.36364	0.1	4.0471e-004
8020	1.5698	0.18182	0.1	3.9011e-004
8021	1.3859	5.8182	0.1	3.4642e-004
8022	1.3859	5.6364	0.1	3.6262e-004
8023	1.3859	5.4545	0.1	3.8628e-004
8024	1.3859	5.2727	0.1	4.1744e-004
8025	1.3859	5.0909	0.1	4.559e-004
8026	1.3859	4.9091	0.1	5.0097e-004
8027	1.3859	4.7273	0.1	5.5132e-004
8028	1.3859	4.5455	0.1	6.0454e-004
8029	1.3859	4.3636	0.1	6.568e-004
8030	1.3859	4.1818	0.1	7.0373e-004
8031	1.3859	4.	0.1	7.4176e-004
8032	1.3859	3.8182	0.1	7.6985e-004
8033	1.3859	3.6364	0.1	7.8918e-004
8034	1.3859	3.4545	0.1	8.0153e-004
8035	1.3859	3.2727	0.1	8.0863e-004
8036	1.3859	3.0909	0.1	8.1181e-004
8037	1.3859	2.9091	0.1	8.1181e-004
