Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1226,12.088,5.561,0.1,0.0002814,2812.1,0.00028126,2807.8,-9.24e-05,0.31254,-9.3614e-05,-8.8104,0.97459
1227,13.574,5.1127,0.1,0.0002419,2417.4,0.00024174,2412.5,-7.9321e-05,0.21121,-8.0662e-05,-9.8603,1.1797
1228,13.073,4.6716,0.1,0.00025453,2543.5,0.00025438,2539.2,-8.3545e-05,0.17367,-8.4736e-05,-8.7724,1.1111
1229,13.082,5.5537,0.1,0.000255,2548.2,0.00025481,2542.9,-8.3594e-05,0.20739,-8.5064e-05,-10.842,1.1095
1230,14.562,5.1195,0.1,0.00021658,2164.3,0.00021636,2158.1,-7.0769e-05,0.6619,-7.259e-05,-13.023,1.3209
1231,14.061,4.6771,0.1,0.00022892,2287.6,0.00022873,2282,-7.4971e-05,0.17791,-7.6488e-05,-11.22,1.2499
1232,14.071,5.5591,0.1,0.00022934,2291.9,0.0002291,2284.6,-7.4927e-05,0.3139,-7.6928e-05,-14.723,1.2488
1233,15.554,5.1224,0.1,0.00019166,1915.3,0.00019139,1907.4,-6.2416e-05,0.43535,-6.4609e-05,-16.045,1.4669
1234,15.051,4.6785,0.1,0.00020394,2038,0.00020372,2031.5,-6.6607e-05,0.35059,-6.8436e-05,-13.389,1.3934
1235,15.062,5.5604,0.1,0.00020421,2040.7,0.0002039,2031.7,-6.6518e-05,-0.15665,-6.887e-05,-17.827,1.3928
1236,16.552,5.1102,0.1,0.00016724,1671.3,0.00016692,1661.8,-5.4319e-05,-0.46156,-5.6697e-05,-18.332,1.6176
1237,16.034,4.6862,0.1,0.00017948,1793.6,0.00017921,1785.7,-5.8319e-05,0.96107,-6.0672e-05,-16.712,1.5399
1238,16.056,5.562,0.1,0.00017955,1794.3,0.00017921,1784.3,-5.8343e-05,-0.60059,-6.0835e-05,-19.325,1.5411
1239,17.554,5.0923,0.1,0.00014325,1431.5,0.00014287,1420.6,-4.6249e-05,-0.32311,-4.9015e-05,-21.111,1.7722
1240,17.035,4.6745,0.1,0.00015528,1551.7,0.00015492,1541.3,-5.0379e-05,-1.2383,-5.2801e-05,-19.441,1.6925
1241,17.053,5.5482,0.1,0.0001554,1552.9,0.00015501,1541.8,-5.0328e-05,-1.0919,-5.2982e-05,-21.035,1.6936
1242,18.551,5.0719,0.1,0.0001199,1198.2,0.00011944,1185.1,-3.8233e-05,0.44528,-4.1755e-05,-26.016,1.9289
1243,18.049,4.6388,0.1,0.00013149,1313.9,0.00013102,1300.8,-4.2007e-05,0.68023,-4.5643e-05,-26.639,1.8503
1244,18.05,5.5441,0.1,0.00013155,1314.6,0.00013112,1302.2,-4.2158e-05,0.31147,-4.5484e-05,-24.681,1.849
1245,19.542,5.0653,0.1,9.7575e-05,975.08,9.6995e-05,958.72,-3.071e-05,-0.79966,-3.4755e-05,-31.195,2.0869
1246,19.045,4.5758,0.1,0.0001083,1082.3,0.00010778,1067.7,-3.4055e-05,1.9873,-3.837e-05,-30.44,2.008
1247,19.043,5.5278,0.1,0.00010872,1086.5,0.00010818,1071.1,-3.441e-05,-0.28063,-3.8355e-05,-29.924,2.0063
1248,20.533,5.0636,0.1,7.5889e-05,758.36,7.5185e-05,738.96,-2.3245e-05,-0.61048,-2.8074e-05,-36.896,2.2467
1249,20.034,4.5707,0.1,8.6786e-05,867.26,8.6122e-05,848.88,-2.6783e-05,0.55351,-3.1668e-05,-36.149,2.1664
1250,20.033,5.5374,0.1,8.6786e-05,867.26,8.6115e-05,848.41,-2.7128e-05,-2.4547,-3.1374e-05,-34.353,2.1654
1251,21.528,5.0399,0.1,5.4769e-05,547.31,5.3783e-05,521.31,-1.5714e-05,-0.86551,-2.1998e-05,-48.08,2.4087
1252,21.035,4.5657,0.1,6.5424e-05,653.79,6.4529e-05,630.06,-1.9111e-05,1.6195,-2.5506e-05,-46.432,2.3287
1253,21.026,5.5262,0.1,6.4933e-05,648.88,6.4117e-05,626.64,-1.9504e-05,-1.661,-2.4745e-05,-41.038,2.3264
1254,22.523,5.0264,0.1,3.4843e-05,348.19,3.3316e-05,312.67,-7.9446e-06,2.6527,-1.6822e-05,-64.049,2.5718
1255,22.021,5.5137,0.1,4.3692e-05,436.62,4.2507e-05,405.7,-1.2115e-05,-4.7066,-1.8556e-05,-53.099,2.489
1256,23.014,5.5127,0.1,2.3883e-05,238.67,2.2087e-05,200.63,-4.074e-06,4.0682,-1.3258e-05,-64.935,2.6521
1257,23.51,5.0127,0.1,2.0538e-05,205.24,1.7904e-05,158.07,-1.3099e-06,13.708,-1.3365e-05,-76.867,2.7341
1258,2.075,3.2256,0.1,0.0011808,11799,0.0011517,10992,-0.00035839,-354.29,-0.00047269,-1213.1,0.033451
1259,2.2323,3.4697,0.1,0.0011361,11353,0.0011011,10380,-0.00034402,-477.89,-0.00046818,-1410.8,0.038851
1260,1.972,3.7184,0.1,0.001627,16259,0.001629,16386,-0.00044724,786.17,-0.00061312,-460.25,0.027908
1261,2.2674,2.8408,0.1,0.0010979,10971,0.0010793,10450,-0.00033753,-195.21,-0.00042074,-820.41,0.040977
1262,2.1328,2.565,0.1,0.001201,12001,0.0011601,10902,-0.00034415,-399.98,-0.00051623,-1692.9,0.03493
1263,2.2478,2.3336,0.1,0.0014482,14472,0.0014612,14931,-0.00037819,1110.3,-0.00054114,-113.98,0.038308
1264,19.005,3.5712,0.1,0.00010899,1089.1,0.00010868,1080.5,-3.4505e-05,4.6731,-3.7981e-05,-21.446,2.0022
1265,19.108,2.4931,0.1,0.00010666,1065.9,0.00010629,1055.4,-3.3636e-05,4.0445,-3.7439e-05,-24.529,2.0183
1266,5.7027,4.3076,0.1,0.00045301,4527,0.00045556,4605.8,-0.00013625,159.17,-0.00015711,2.4416,0.26949
1267,4.8146,4.3902,0.1,0.00047855,4782.2,0.0004813,4870,-0.00014059,197.31,-0.00016881,-14.699,0.19675
1268,6.6333,4.2525,0.1,0.00042828,4279.9,0.00042997,4331.5,-0.00013217,107.83,-0.00014684,-2.3758,0.35331
1269,7.5979,4.2304,0.1,0.00040229,4020.1,0.00040343,4054.6,-0.0001264,73.697,-0.00013668,-3.5185,0.44792
1270,8.5819,4.2425,0.1,0.00037542,3751.6,0.0003762,3775.1,-0.00011988,47.77,-0.00012627,-0.2404,0.55208
1271,9.5787,4.2652,0.1,0.00034813,3478.9,0.00034858,3492.3,-0.00011252,27.802,-0.00011632,-0.7692,0.66499
1272,10.582,4.2549,0.1,0.0003207,3204.7,0.00032088,3210.2,-0.00010464,13.002,-0.00010664,-2.0148,0.78567
1273,11.575,4.2436,0.1,0.000294,2938,0.00029403,2938.7,-9.6573e-05,3.8919,-9.7421e-05,-2.4744,0.9115
1274,12.565,4.2437,0.1,0.00026763,2674.4,0.00026753,2671.7,-8.7826e-05,1.679,-8.8989e-05,-7.0539,1.0428
1275,13.56,4.2359,0.1,0.00024164,2414.7,0.00024145,2409.4,-7.9175e-05,0.29019,-8.0664e-05,-10.895,1.1799
1276,14.551,4.236,0.1,0.00021638,2162.3,0.00021617,2156.1,-7.0785e-05,0.048763,-7.2448e-05,-12.447,1.3212
1277,15.531,4.2423,0.1,0.00019187,1917.4,0.00019163,1910.4,-6.2495e-05,0.99645,-6.461e-05,-14.898,1.4652
1278,16.517,4.2505,0.1,0.00016763,1675.2,0.00016731,1665.9,-5.4372e-05,0.24081,-5.6886e-05,-18.656,1.6137
1279,17.531,4.221,0.1,0.00014363,1435.3,0.00014317,1422.2,-4.6135e-05,-0.22368,-4.9535e-05,-25.77,1.7697
1280,18.543,4.1427,0.1,0.00012005,1199.7,0.00011951,1184.4,-3.7839e-05,2.1407,-4.239e-05,-32.052,1.9287
1281,19.537,4.0813,0.1,9.7722e-05,976.54,9.7092e-05,959.22,-3.0134e-05,3.2993,-3.5459e-05,-36.71,2.0869
1282,20.536,4.0728,0.1,7.6518e-05,764.65,7.5643e-05,741.31,-2.2646e-05,2.8059,-2.9281e-05,-47.044,2.2479
1283,20.636,2.0228,0.1,7.4391e-05,743.39,7.3368e-05,716.29,-2.1722e-05,1.8131,-2.9017e-05,-52.991,2.2637
1284,19.702,1.9856,0.1,9.4051e-05,939.86,9.3249e-05,917.85,-2.8753e-05,1.1748,-3.4711e-05,-43.592,2.1129
1285,18.774,1.8601,0.1,0.00011499,1149.2,0.0001144,1132.6,-3.5774e-05,4.3138,-4.1174e-05,-36.264,1.9647
1286,17.835,1.7523,0.1,0.00013659,1365,0.00013622,1354.5,-4.3509e-05,4.0397,-4.7331e-05,-24.682,1.8166
1287,16.903,1.7344,0.1,0.00015819,1580.8,0.000158,1575.3,-5.1365e-05,2.2463,-5.3409e-05,-13.112,1.6721
1288,15.973,1.7463,0.1,0.00018091,1807.9,0.00018083,1805.4,-5.9096e-05,2.7345,-6.0469e-05,-7.5833,1.5306
1289,15.008,1.7775,0.1,0.00020464,2045,0.00020463,2044.5,-6.6955e-05,3.9725,-6.8143e-05,-4.9534,1.3873
1290,14.033,1.8071,0.1,0.00022911,2289.5,0.00022913,2290.2,-7.512e-05,4.1618,-7.6047e-05,-2.802,1.2462
1291,13.09,1.8027,0.1,0.00025376,2535.8,0.00025382,2537.7,-8.3364e-05,4.221,-8.3988e-05,-0.46806,1.1139
1292,12.149,1.789,0.1,0.00027851,2783.2,0.00027862,2786.4,-9.1541e-05,5.1395,-9.2055e-05,1.2772,0.98636
1293,11.197,1.7808,0.1,0.0003039,3036.9,0.00030409,3042.5,-9.9472e-05,10.304,-0.00010072,0.9517,0.86234
1294,10.25,1.782,0.1,0.00032961,3293.8,0.00032995,3304,-0.00010701,20.825,-0.00010984,-0.47335,0.74453
1295,9.3089,1.7681,0.1,0.00035518,3549.4,0.00035578,3567.2,-0.00011409,36.756,-0.0001191,-0.87412,0.63318
1296,8.3529,1.7515,0.1,0.00038129,3810.3,0.00038233,3841.5,-0.00012052,63.259,-0.00012896,-0.11216,0.52652
1297,7.3894,1.7545,0.1,0.00040796,4076.8,0.00040988,4135.7,-0.00012479,118.42,-0.00014029,1.9745,0.42616
1298,6.4175,1.7645,0.1,0.00043665,4363.5,0.00043868,4429.9,-0.00012805,171.67,-0.00015515,-31.886,0.33265
1299,5.3999,1.7722,0.1,0.00044895,4486.4,0.00045327,4633.2,-0.00011922,331.82,-0.00016573,-17.635,0.24365
1300,4.4004,1.9412,0.1,0.00051204,5116.8,0.00051612,5253.8,-0.00014068,318.89,-0.00018677,-27.458,0.16619
1301,3.4863,2.1138,0.1,0.00062537,6249.4,0.00063396,6524.7,-0.00016672,508.7,-0.00022571,65.527,0.10415
1302,3.992,4.4693,0.1,0.00050797,5076.2,0.00050757,5069,-0.00015602,83.062,-0.00017942,-92.783,0.13609
1303,0.32063,1.9385,0.1,0.00055193,5515.5,0.00060544,7374.9,-1.155e-05,2739.1,-0.00020639,1275.1,0.00062163
1304,2.6056,2.0602,0.1,0.0012668,12659,0.0013033,13750,-0.00034295,1381.1,-0.00041762,820,0.053215
1305,1.8116,4.9992,0.1,0.00046835,4680.3,0.00043372,3904.7,-9.0069e-05,-30.874,-0.00025509,-1270.7,0.013887
1306,1.9683,2.2314,0.1,0.0018279,18266,0.0018428,18739,-0.00052349,960,-0.0006483,22.289,0.027125
1307,2.3436,3.7514,0.1,0.0014814,14803,0.0014825,14907,-0.0004042,730.89,-0.00056167,-452.32,0.042083
1308,2.1667,0.75,0.1,0.0003827,3824.3,0.00039347,4154.9,-9.6637e-05,472.42,-0.00013249,203.03,0.016591
1309,2.1667,0.25,0.1,0.00019704,1969,0.00021568,2528.2,-3.3983e-05,652.36,-5.7229e-05,477.7,0.011073
1310,2.1667,0.5,0.05,3.7618e-05,375.92,2.8886e-05,217.04,-6.1271e-21,-1.9742e-05,-2.8886e-05,-217.04,0.013439
1311,2.1667,1.25,0.1,0.00078783,7872.9,0.00075158,7097.2,-0.00015907,254.94,-0.00039365,-1507.6,0.022646
1312,2.1667,1,0.05,7.4921e-05,748.69,5.753e-05,432.26,-1.2203e-20,-9.1688e-14,-5.753e-05,-432.26,0.019296
1313,2.1667,1.75,0.1,0.0013671,13661,0.0013735,14016,-0.00031648,1318.3,-0.00055024,-438.13,0.029158
1314,2.1667,1.5,0.05,0.00014829,1481.9,0.00011387,855.55,-2.4153e-20,-9.2127e-13,-0.00011387,-855.55,0.025719
1315,2.0833,2,0.1,0.0018881,18868,0.0019758,21505,-0.00044935,3283.2,-0.00061328,2051.5,0.028845
1316,2.1667,2,0.05,7.0338e-05,702.89,5.4011e-05,405.82,1.1923e-11,5.8817e-05,-5.4011e-05,-405.82,0.032057
1317,2,1.75,0.1,0.0016131,16120,0.0016556,17416,-0.00041935,1825.2,-0.00055394,813.99,0.023236
1318,2,2,0.05,0.00017193,1718.1,0.00013202,991.96,-2.8004e-20,-2.1041e-13,-0.00013202,-991.96,0.025948
1319,2,1.25,0.1,0.00075489,7543.7,0.00075392,7543.7,-0.00021182,287.59,-0.00028442,-257.9,0.018222
1320,2,1.5,0.05,0.00014889,1487.9,0.00011433,859.05,-2.4252e-20,-1.8222e-13,-0.00011433,-859.05,0.020493
1321,2,0.75,0.1,0.00039877,3984.9,0.00041562,4538.5,-7.3186e-05,865.81,-0.0001483,301.42,0.014469
1322,2,1,0.05,8.3277e-05,832.19,6.3946e-05,480.47,-1.3564e-20,-6.1936e-05,-6.3946e-05,-480.47,0.016126
1323,2,0.25,0.1,0.00025186,2516.9,0.00028664,3585.6,-1.8552e-05,1292.5,-7.1743e-05,892.84,0.011496
1324,2,0.5,0.05,4.803e-05,479.97,3.6881e-05,277.11,-7.823e-21,-5.8779e-14,-3.6881e-05,-277.11,0.012892
1325,2.1667,5.25,0.1,0.00035962,3593.8,0.00036405,3793.4,-7.0625e-05,527.38,-0.00014835,-56.584,0.017403
1326,2.1667,5.75,0.1,0.00022094,2207.9,0.00024095,2868.7,-1.6808e-05,932,-7.9028e-05,464.51,0.01205
1327,2.1667,5.5,0.05,5.2291e-05,522.55,4.0153e-05,301.7,3.566e-12,-6.3994e-14,-4.0153e-05,-301.7,0.014373
1328,2.1667,4.75,0.1,0.00068144,6809.7,0.00064071,5955.4,-0.00012373,211.69,-0.00036049,-1567.2,0.02316
1329,2.1667,5,0.05,0.00010728,1072,8.2377e-05,618.95,-1.7473e-20,-1.3129e-13,-8.2377e-05,-618.95,0.019944
1330,2.1667,4.25,0.1,0.0013783,13773,0.0013599,13560,-0.00028571,1195.4,-0.00061588,-1285.3,0.029406
1331,2.1667,4.5,0.05,0.00014134,1412.4,0.00010853,815.48,-2.3021e-20,-1.7297e-13,-0.00010853,-815.48,0.02605
1332,2.0833,4,0.1,0.0017112,17100,0.0017821,19197,-0.00045524,2387,-0.00053049,1821.6,0.029145
1333,2.1667,4,0.05,1.0171e-05,101.64,7.8098e-06,58.68,3.3094e-12,6.9403e-06,-7.8098e-06,-58.68,0.032251
1334,2,4.25,0.1,0.0013977,13968,0.0014084,14371,-0.00035694,1107.2,-0.00053188,-207.27,0.023569
1335,2,4,0.05,8.6108e-05,860.48,6.612e-05,496.8,-6.8952e-15,-1.0538e-13,-6.612e-05,-496.8,0.026316
1336,2,4.75,0.1,0.00076457,7640.4,0.00070444,6381,-0.00012529,146.74,-0.00042994,-2142.3,0.018464
1337,2,4.5,0.05,0.00011225,1121.8,8.6197e-05,647.65,-1.8284e-20,-1.3738e-13,-8.6197e-05,-647.65,0.020742
1338,2,5.25,0.1,0.00037606,3758,0.00035956,3480.5,-5.8025e-05,342.88,-0.00019474,-684.34,0.01457
1339,2,5,0.05,0.00017873,1786.1,0.00013724,1031.2,-2.9111e-20,-2.1873e-13,-0.00013724,-1031.2,0.016307
1340,2,5.75,0.1,0.00014387,1437.7,0.00015042,1789.9,6.8665e-06,711.29,-6.6823e-05,157.62,0.011717
1341,2,5.5,0.05,3.4189e-05,341.66,2.6253e-05,197.26,3.5654e-12,-4.1841e-14,-2.6253e-05,-197.26,0.013046
1342,2.6629,6,0.1,0.00023779,2376.3,0.00024648,2639.6,-5.8538e-05,347.82,-7.9936e-05,187.04,0.039361
1343,2.1667,6,0.05,3.5653e-05,356.28,2.7377e-05,205.7,-5.8071e-21,-4.3632e-14,-2.7377e-05,-205.7,0.0090121
1344,3.6553,6,0.1,0.000372,3717.4,0.00036473,3518.8,-0.00011055,-52.245,-0.00014744,-329.41,0.10324
1345,3.1591,6,0.05,5.9536e-06,59.495,4.5716e-06,34.35,-9.6972e-22,-7.2861e-15,-4.5716e-06,-34.35,0.07049
1346,4.6477,6,0.1,0.00045131,4509.9,0.00044798,4412.1,-0.00015101,-88.408,-0.00015351,-107.19,0.17449
1347,4.1515,6,0.05,4.4576e-06,44.545,3.4229e-06,25.718,-7.2604e-22,-5.3925e-07,-3.4229e-06,-25.718,0.13776
1348,5.6402,6,0.1,0.00045547,4551.5,0.00045554,4553.8,-0.000149,11.554,-0.00015145,-6.8909,0.25471
1349,5.1439,6,0.05,2.203e-06,22.015,1.6917e-06,12.71,-3.5883e-22,1.3353e-06,-1.6917e-06,-12.71,0.21342
1350,6.6326,6,0.1,0.0004344,4341,0.0004348,4352.9,-0.00014159,22.092,-0.00014429,1.8074,0.34393
1351,6.1364,6,0.05,4.175e-06,41.722,3.2059e-06,24.088,1.3984e-14,2.8583e-06,-3.2059e-06,-24.088,0.29818
1352,7.625,6,0.1,0.00040721,4069.3,0.00040753,4078.6,-0.00013339,14.385,-0.00013473,4.3099,0.44172
1353,7.1288,6,0.05,4.9735e-06,49.7,3.819e-06,28.695,-3.5987e-12,2.857e-06,-3.819e-06,-28.695,0.39175
1354,8.6174,6,0.1,0.00037901,3787.5,0.00037913,3791.2,-0.00012472,5.4439,-0.00012517,2.0253,0.54753
1355,8.1212,6,0.05,5.4045e-06,54.008,4.15e-06,31.181,4.955e-14,3.8083e-06,-4.15e-06,-31.181,0.49362
1356,9.6098,6,0.1,0.00035064,3504,0.00035065,3504.2,-0.00011552,1.638,-0.00011589,-1.1223,0.66078
1357,9.1136,6,0.05,5.8349e-06,58.308,4.4805e-06,33.664,-9.5037e-22,5.4781e-06,-4.4805e-06,-33.664,0.60323
1358,10.602,6,0.1,0.00032262,3224,0.00032255,3222,-0.00010604,1.7429,-0.00010703,-5.7127,0.78092
1359,10.106,6,0.05,5.9798e-06,59.757,4.5918e-06,34.501,8.5635e-16,3.8286e-06,-4.5918e-06,-34.501,0.72
1360,11.595,6,0.1,0.00029538,2951.8,0.00029523,2947.2,-9.6901e-05,0.94807,-9.8359e-05,-10.011,0.90738
1361,11.098,6,0.05,5.682e-06,56.781,4.3631e-06,32.782,-2.1287e-21,5.722e-06,-4.3631e-06,-32.782,0.84337
1362,12.587,6,0.1,0.00026865,2684.7,0.00026844,2678.5,-8.7967e-05,0.57591,-8.9763e-05,-12.92,1.0396
1363,12.091,6,0.05,5.9484e-06,59.443,4.5677e-06,34.32,1.399e-16,7.6292e-06,-4.5677e-06,-34.32,0.97279
1364,13.58,6,0.1,0.00024252,2423.5,0.00024224,2415.5,-7.9203e-05,0.27814,-8.1396e-05,-16.199,1.1771
1365,13.083,6,0.05,5.6901e-06,56.861,4.3693e-06,32.829,-5.8679e-15,7.6291e-06,-4.3693e-06,-32.829,1.1077
1366,14.572,6,0.1,0.00021707,2169.2,0.00021671,2158.8,-7.068e-05,-0.53682,-7.328e-05,-20.072,1.3194
1367,14.076,6,0.05,5.7217e-06,57.178,4.3936e-06,33.012,1.8164e-12,7.6073e-06,-4.3936e-06,-33.012,1.2477
1368,15.564,6,0.1,0.0001922,1920.7,0.0001918,1909.1,-6.2442e-05,-1.1665,-6.5182e-05,-21.754,1.4658
1369,15.068,6,0.05,5.6129e-06,56.09,4.31e-06,32.384,-9.1422e-22,1.1511e-05,-4.31e-06,-32.384,1.3921
1370,16.557,6,0.1,0.00016781,1676.9,0.00016739,1664.9,-5.434e-05,-1.1362,-5.7222e-05,-22.793,1.616
1371,16.061,6,0.05,5.5205e-06,55.166,4.239e-06,31.85,9.0909e-13,9.3723e-06,-4.239e-06,-31.85,1.5405
1372,17.549,6,0.1,0.00014382,1437.2,0.00014336,1424.1,-4.6232e-05,-0.42178,-4.9557e-05,-25.402,1.7695
1373,17.053,6,0.05,5.1694e-06,51.658,3.9694e-06,29.825,4.0456e-15,1.1211e-05,-3.9694e-06,-29.825,1.6923
1374,18.542,6,0.1,0.00012051,1204.3,0.00011998,1189.1,-3.8336e-05,-0.42894,-4.2201e-05,-29.464,1.9257
1375,18.045,6,0.05,4.9585e-06,49.551,3.8075e-06,28.608,1.7849e-12,1.3335e-05,-3.8075e-06,-28.608,1.8472
1376,19.534,6,0.1,9.8096e-05,980.28,9.7442e-05,961.84,-3.0824e-05,-1.9013,-3.512e-05,-34.182,2.0842
1377,19.038,6,0.05,4.6149e-06,46.117,3.5436e-06,26.626,-4.0322e-21,1.3353e-05,-3.5436e-06,-26.626,2.0047
1378,20.527,6,0.1,7.6032e-05,759.8,7.5228e-05,737.45,-2.337e-05,-3.372,-2.8243e-05,-39.992,2.2446
1379,20.03,6,0.05,4.6202e-06,46.17,3.5477e-06,26.656,9.0859e-13,1.5244e-05,-3.5477e-06,-26.656,2.1642
1380,21.519,6,0.1,5.4112e-05,540.75,5.3078e-05,512.82,-1.5887e-05,-5.3636,-2.1558e-05,-47.976,2.4064
1381,21.023,6,0.05,4.1707e-06,41.679,3.2026e-06,24.063,9.0949e-13,1.6944e-05,-3.2026e-06,-24.063,2.3253
1382,22.511,6,0.1,3.2913e-05,328.9,3.1574e-05,295.89,-8.2167e-06,-3.0828,-1.5315e-05,-56.413,2.5692
1383,22.015,6,0.05,3.4175e-06,34.151,2.6242e-06,19.717,1.3151e-12,1.715e-05,-2.6242e-06,-19.717,2.4877
1384,23.504,6,0.1,1.6651e-05,166.4,1.4978e-05,133.52,-2.0391e-06,5.661,-1.0062e-05,-54.617,2.7325
1385,23.008,6,0.05,2.8941e-06,28.921,2.2223e-06,16.698,1.7331e-12,2.0758e-05,-2.2223e-06,-16.698,2.6508
1386,24,5.5,0.1,1.3448e-05,134.39,1.0658e-05,89.936,6.8391e-07,14.992,-9.991e-06,-65.215,2.8146
1387,24,6,0.05,1.7616e-06,17.604,1.3527e-06,10.163,1.2947e-12,1.5879e-05,-1.3527e-06,-10.163,2.8143
1388,24,4.5,0.1,1.86e-05,185.87,1.354e-05,108.19,2.1838e-06,22.869,-1.4838e-05,-105.02,2.815
1389,24,5,0.05,1.9101e-06,19.088,1.4667e-06,11.02,1.0695e-12,1.7725e-05,-1.4667e-06,-11.02,2.8148
1390,24,3.5,0.1,2.1841e-05,218.26,1.4884e-05,112.08,3.3163e-06,25.163,-1.8166e-05,-136.25,2.8151
1391,24,4,0.05,1.9027e-06,19.014,1.461e-06,10.978,1.405e-12,1.7479e-05,-1.461e-06,-10.978,2.8151
1392,24,2.5,0.1,2.183e-05,218.15,1.487e-05,111.74,3.2978e-06,24.792,-1.8166e-05,-136.48,2.8148
1393,24,3,0.05,1.84e-06,18.387,1.4129e-06,10.616,1.3642e-12,1.9073e-05,-1.4129e-06,-10.616,2.815
1394,24,1.5,0.1,1.8526e-05,185.13,1.3333e-05,105.33,2.2721e-06,22.225,-1.4899e-05,-106.79,2.8142
1395,24,2,0.05,1.9034e-06,19.021,1.4616e-06,10.982,9.144e-13,1.5226e-05,-1.4616e-06,-10.982,2.8146
1396,24,0.5,0.1,1.33e-05,132.9,1.032e-05,85.387,8.4482e-07,14.197,-1.0088e-05,-67.947,2.8133
1397,24,1,0.05,1.9492e-06,19.479,1.4968e-06,11.246,1.0698e-12,1.6943e-05,-1.4968e-06,-11.246,2.8138
1398,1.3113e-14,1.5,0.1,0.00037663,3763.7,0.00050166,7438.7,3.0416e-06,3692.3,-1.5227e-06,3658,0
1399,4.371e-15,0.5,0.1,0.00024928,2491,0.00032973,4858.6,4.9096e-06,2418,-8.1331e-06,2320,0
1400,8.8602e-15,1,0.05,2.1058e-05,210.43,1.617e-05,121.49,1.0195e-13,7.5696e-07,-1.617e-05,-121.49,0
1401,2.1855e-14,2.5,0.1,0.00045905,4587.3,0.00061194,9081.4,4.7235e-06,4519,-1.8604e-06,4469.6,0
1402,1.772e-14,2,0.05,1.2645e-05,126.36,9.7096e-06,72.954,-5.4171e-13,-3.895e-06,-9.7096e-06,-72.954,0
1403,3.0597e-14,3.5,0.1,0.00046795,4676.3,0.00062374,9255.3,3.8233e-06,4597.5,-1.0705e-06,4560.7,0
1404,2.6581e-14,3,0.05,2.0621e-05,206.07,1.5835e-05,118.98,-8.1632e-14,6.6233e-07,-1.5835e-05,-118.98,0
1405,3.9339e-14,4.5,0.1,0.00039776,3974.9,0.00052952,7848,4.4565e-06,3902.9,-3.3824e-06,3844,0
1406,3.5441e-14,4,0.05,2.2118e-05,221.03,1.6984e-05,127.61,-5.3455e-13,-3.9236e-06,-1.6984e-05,-127.61,0
1407,4.8081e-14,5.5,0.1,0.00026626,2660.8,0.00034995,5121.5,7.0726e-08,2492.7,-8.2798e-06,2430,0
1408,4.4301e-14,5,0.05,1.4876e-05,148.65,1.1423e-05,85.826,2.4519e-13,1.9552e-06,-1.1423e-05,-85.826,0
1409,0.5,6,0.1,0.00029605,2958.5,0.00031503,3542.9,-5.5064e-05,762.12,-9.8728e-05,434.05,0.00053126
1410,5.2451e-14,6,0.05,0.00013701,1369.2,0.00010521,790.51,-2.2317e-20,-1.6768e-13,-0.00010521,-790.51,0
1411,1.25,6,0.1,0.00033607,3358.3,0.00033463,3320.6,-0.00010231,37.653,-0.00012174,-108.28,0.0039719
1412,1,6,0.05,2.8506e-05,284.87,2.1889e-05,164.47,-4.643e-21,-3.4886e-14,-2.1889e-05,-164.47,0.0024218
1413,1.75,6,0.1,0.00016976,1696.4,0.00018179,2120.8,-1.2228e-05,663.07,-6.6036e-05,258.77,0.0081018
1414,1.5,6,0.05,1.3283e-05,132.74,1.02e-05,76.637,-2.1635e-21,-1.6256e-14,-1.02e-05,-76.637,0.0058715
1415,2,6,0.05,5.7407e-05,573.67,4.4082e-05,331.21,-9.3504e-21,-7.0255e-14,-4.4082e-05,-331.21,0.010487
1416,23.525,0,0.1,1.6165e-05,161.54,1.4392e-05,126.78,-1.8467e-06,4.7654,-9.9891e-06,-56.413,2.7345
1417,24,0,0.05,1.7718e-06,17.705,1.3605e-06,10.222,1.9294e-12,1.9105e-05,-1.3605e-06,-10.222,2.8127
1418,22.576,0,0.1,3.1553e-05,315.31,3.015e-05,280.84,-7.7583e-06,-3.9839,-1.4945e-05,-57.98,2.5783
1419,23.051,0,0.05,2.7217e-06,27.198,2.0899e-06,15.703,1.4927e-12,2.3899e-05,-2.0899e-06,-15.703,2.6564
1420,21.627,0,0.1,5.1848e-05,518.12,5.0747e-05,488.44,-1.5128e-05,-6.522,-2.0927e-05,-50.098,2.4225
1421,22.101,0,0.05,3.3922e-06,33.898,2.6048e-06,19.571,8.6545e-13,1.4362e-05,-2.6048e-06,-19.571,2.5003
1422,20.678,0,0.1,7.2786e-05,727.35,7.1912e-05,703.12,-2.2282e-05,-4.62,-2.7307e-05,-42.378,2.2676
1423,21.152,0,0.05,4.1793e-06,41.764,3.2092e-06,24.113,9.1551e-13,1.5065e-05,-3.2092e-06,-24.112,2.3449
1424,19.728,0,0.1,9.3614e-05,935.49,9.2922e-05,916.07,-2.9234e-05,-1.7529,-3.3809e-05,-36.133,2.1139
1425,20.203,0,0.05,4.3903e-06,43.872,3.3712e-06,25.33,1.3336e-12,1.5259e-05,-3.3712e-06,-25.33,2.1906
