Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	2.7568	2.9091	0.	5076.1
710	2.7568	2.7273	0.	5080.7
711	2.7568	2.5455	0.	5090.
712	2.7568	2.3636	0.	5104.2
713	2.7568	2.1818	0.	5123.4
714	2.7568	2.	0.	5148.
715	2.7568	1.8182	0.	5178.2
716	2.7568	1.6364	0.	5214.2
717	2.7568	1.4545	0.	5256.
718	2.7568	1.2727	0.	5303.4
719	2.7568	1.0909	0.	5356.1
720	2.7568	0.90909	0.	5413.6
721	2.7568	0.72727	0.	5475.2
722	2.7568	0.54545	0.	5540.
723	2.7568	0.36364	0.	5607.8
724	2.7568	0.18182	0.	5683.7
725	2.573	5.8182	0.	5755.8
726	2.573	5.6364	0.	5671.3
727	2.573	5.4545	0.	5596.6
728	2.573	5.2727	0.	5525.7
729	2.573	5.0909	0.	5458.9
730	2.573	4.9091	0.	5397.3
731	2.573	4.7273	0.	5341.4
732	2.573	4.5455	0.	5291.8
733	2.573	4.3636	0.	5248.8
734	2.573	4.1818	0.	5212.2
735	2.573	4.	0.	5182.
736	2.573	3.8182	0.	5157.6
737	2.573	3.6364	0.	5138.9
738	2.573	3.4545	0.	5125.2
739	2.573	3.2727	0.	5116.3
740	2.573	3.0909	0.	5111.9
741	2.573	2.9091	0.	5111.9
742	2.573	2.7273	0.	5116.3
743	2.573	2.5455	0.	5125.2
744	2.573	2.3636	0.	5138.9
745	2.573	2.1818	0.	5157.6
746	2.573	2.	0.	5182.
747	2.573	1.8182	0.	5212.2
748	2.573	1.6364	0.	5248.8
749	2.573	1.4545	0.	5291.8
750	2.573	1.2727	0.	5341.4
751	2.573	1.0909	0.	5397.3
752	2.573	0.90909	0.	5458.9
753	2.573	0.72727	0.	5525.7
754	2.573	0.54545	0.	5596.6
755	2.573	0.36364	0.	5671.3
756	2.573	0.18182	0.	5755.8
757	2.3892	5.8182	0.	5824.6
758	2.3892	5.6364	0.	5730.8
759	2.3892	5.4545	0.	5649.2
760	2.3892	5.2727	0.	5572.4
761	2.3892	5.0909	0.	5500.8
762	2.3892	4.9091	0.	5435.5
763	2.3892	4.7273	0.	5377.3
764	2.3892	4.5455	0.	5326.5
765	2.3892	4.3636	0.	5283.3
766	2.3892	4.1818	0.	5247.3
767	2.3892	4.	0.	5218.
768	2.3892	3.8182	0.	5195.
769	2.3892	3.6364	0.	5177.5
770	2.3892	3.4545	0.	5164.9
771	2.3892	3.2727	0.	5156.9
772	2.3892	3.0909	0.	5152.9
773	2.3892	2.9091	0.	5152.9
774	2.3892	2.7273	0.	5156.9
775	2.3892	2.5455	0.	5164.9
776	2.3892	2.3636	0.	5177.5
777	2.3892	2.1818	0.	5195.
778	2.3892	2.	0.	5218.
779	2.3892	1.8182	0.	5247.3
780	2.3892	1.6364	0.	5283.3
781	2.3892	1.4545	0.	5326.5
782	2.3892	1.2727	0.	5377.3
783	2.3892	1.0909	0.	5435.5
784	2.3892	0.90909	0.	5500.8
785	2.3892	0.72727	0.	5572.4
786	2.3892	0.54545	0.	5649.2
787	2.3892	0.36364	0.	5730.8
788	2.3892	0.18182	0.	5824.6
789	2.2054	5.8182	0.	5889.1
790	2.2054	5.6364	0.	5785.5
791	2.2054	5.4545	0.	5696.8
792	2.2054	5.2727	0.	5614.2
793	2.2054	5.0909	0.	5538.2
794	2.2054	4.9091	0.	5470.1
795	2.2054	4.7273	0.	5410.6
796	2.2054	4.5455	0.	5359.9
797	2.2054	4.3636	0.	5317.8
798	2.2054	4.1818	0.	5283.7
799	2.2054	4.	0.	5256.8
800	2.2054	3.8182	0.	5236.1
801	2.2054	3.6364	0.	5220.8
802	2.2054	3.4545	0.	5210.1
803	2.2054	3.2727	0.	5203.4
804	2.2054	3.0909	0.	5200.1
805	2.2054	2.9091	0.	5200.1
806	2.2054	2.7273	0.	5203.4
807	2.2054	2.5455	0.	5210.1
808	2.2054	2.3636	0.	5220.8
809	2.2054	2.1818	0.	5236.1
810	2.2054	2.	0.	5256.8
811	2.2054	1.8182	0.	5283.7
812	2.2054	1.6364	0.	5317.8
813	2.2054	1.4545	0.	5359.9
814	2.2054	1.2727	0.	5410.6
815	2.2054	1.0909	0.	5470.1
816	2.2054	0.90909	0.	5538.2
817	2.2054	0.72727	0.	5614.2
818	2.2054	0.54545	0.	5696.8
819	2.2054	0.36364	0.	5785.5
820	2.2054	0.18182	0.	5889.1
821	2.0216	5.8182	0.	5948.3
822	2.0216	5.6364	0.	5834.
823	2.0216	5.4545	0.	5738.
824	2.0216	5.2727	0.	5649.7
825	2.0216	5.0909	0.	5570.
826	2.0216	4.9091	0.	5500.1
827	2.0216	4.7273	0.	5440.7
828	2.0216	4.5455	0.	5391.7
829	2.0216	4.3636	0.	5352.5
830	2.0216	4.1818	0.	5322.
831	2.0216	4.	0.	5298.9
832	2.0216	3.8182	0.	5282.
833	2.0216	3.6364	0.	5270.
834	2.0216	3.4545	0.	5262.
835	2.0216	3.2727	0.	5257.1
836	2.0216	3.0909	0.	5254.8
837	2.0216	2.9091	0.	5254.8
838	2.0216	2.7273	0.	5257.1
839	2.0216	2.5455	0.	5262.
840	2.0216	2.3636	0.	5270.
841	2.0216	2.1818	0.	5282.
842	2.0216	2.	0.	5298.9
843	2.0216	1.8182	0.	5322.
844	2.0216	1.6364	0.	5352.5
845	2.0216	1.4545	0.	5391.7
846	2.0216	1.2727	0.	5440.7
847	2.0216	1.0909	0.	5500.1
848	2.0216	0.90909	0.	5570.
849	2.0216	0.72727	0.	5649.7
850	2.0216	0.54545	0.	5738.
851	2.0216	0.36364	0.	5834.
852	2.0216	0.18182	0.	5948.3
853	1.8378	5.8182	0.	6000.3
854	1.8378	5.6364	0.	5874.2
855	1.8378	5.4545	0.	5770.5
856	1.8378	5.2727	0.	5676.9
857	1.8378	5.0909	0.	5594.4
858	1.8378	4.9091	0.	5524.3
859	1.8378	4.7273	0.	5467.1
860	1.8378	4.5455	0.	5422.
861	1.8378	4.3636	0.	5387.9
862	1.8378	4.1818	0.	5363.
863	1.8378	4.	0.	5345.7
864	1.8378	3.8182	0.	5334.
865	1.8378	3.6364	0.	5326.6
866	1.8378	3.4545	0.	5322.1
867	1.8378	3.2727	0.	5319.6
868	1.8378	3.0909	0.	5318.5
869	1.8378	2.9091	0.	5318.5
870	1.8378	2.7273	0.	5319.6
871	1.8378	2.5455	0.	5322.1
872	1.8378	2.3636	0.	5326.6
873	1.8378	2.1818	0.	5334.
874	1.8378	2.	0.	5345.7
875	1.8378	1.8182	0.	5363.
876	1.8378	1.6364	0.	5387.9
877	1.8378	1.4545	0.	5422.
878	1.8378	1.2727	0.	5467.1
879	1.8378	1.0909	0.	5524.3
880	1.8378	0.90909	0.	5594.4
881	1.8378	0.72727	0.	5676.9
882	1.8378	0.54545	0.	5770.5
883	1.8378	0.36364	0.	5874.2
884	1.8378	0.18182	0.	6000.3
885	1.6541	5.8182	0.	6042.3
886	1.6541	5.6364	0.	5903.
887	1.6541	5.4545	0.	5791.5
888	1.6541	5.2727	0.	5693.2
889	1.6541	5.0909	0.	5609.4
890	1.6541	4.9091	0.	5541.5
891	1.6541	4.7273	0.	5489.1
892	1.6541	4.5455	0.	5451.
893	1.6541	4.3636	0.	5424.8
894	1.6541	4.1818	0.	5408.2
895	1.6541	4.	0.	5398.6
896	1.6541	3.8182	0.	5393.9
897	1.6541	3.6364	0.	5392.2
898	1.6541	3.4545	0.	5392.2
899	1.6541	3.2727	0.	5392.7
900	1.6541	3.0909	0.	5393.1
901	1.6541	2.9091	0.	5393.1
902	1.6541	2.7273	0.	5392.7
903	1.6541	2.5455	0.	5392.2
904	1.6541	2.3636	0.	5392.2
905	1.6541	2.1818	0.	5393.9
906	1.6541	2.	0.	5398.6
907	1.6541	1.8182	0.	5408.2
908	1.6541	1.6364	0.	5424.8
909	1.6541	1.4545	0.	5451.
910	1.6541	1.2727	0.	5489.1
911	1.6541	1.0909	0.	5541.5
912	1.6541	0.90909	0.	5609.4
913	1.6541	0.72727	0.	5693.2
914	1.6541	0.54545	0.	5791.5
915	1.6541	0.36364	0.	5903.
916	1.6541	0.18182	0.	6042.3
917	1.4703	5.8182	0.	6070.1
918	1.4703	5.6364	0.	5915.9
919	1.4703	5.4545	0.	5796.5
920	1.4703	5.2727	0.	5694.8
921	1.4703	5.0909	0.	5612.4
922	1.4703	4.9091	0.	5550.1
923	1.4703	4.7273	0.	5506.7
924	1.4703	4.5455	0.	5479.4
925	1.4703	4.3636	0.	5464.8
926	1.4703	4.1818	0.	5459.3
927	1.4703	4.	0.	5459.8
928	1.4703	3.8182	0.	5463.8
929	1.4703	3.6364	0.	5469.1
930	1.4703	3.4545	0.	5474.3
931	1.4703	3.2727	0.	5478.3
932	1.4703	3.0909	0.	5480.5
933	1.4703	2.9091	0.	5480.5
934	1.4703	2.7273	0.	5478.3
935	1.4703	2.5455	0.	5474.3
936	1.4703	2.3636	0.	5469.1
937	1.4703	2.1818	0.	5463.8
938	1.4703	2.	0.	5459.8
939	1.4703	1.8182	0.	5459.3
940	1.4703	1.6364	0.	5464.8
941	1.4703	1.4545	0.	5479.4
942	1.4703	1.2727	0.	5506.7
943	1.4703	1.0909	0.	5550.1
944	1.4703	0.90909	0.	5612.4
945	1.4703	0.72727	0.	5694.8
946	1.4703	0.54545	0.	5796.5
947	1.4703	0.36364	0.	5915.9
948	1.4703	0.18182	0.	6070.1
949	1.2865	5.8182	0.	6077.6
950	1.2865	5.6364	0.	5906.7
951	1.2865	5.4545	0.	5779.8
952	1.2865	5.2727	0.	5677.3
953	1.2865	5.0909	0.	5600.7
954	1.2865	4.9091	0.	5549.7
955	1.2865	4.7273	0.	5521.
956	1.2865	4.5455	0.	5509.7
957	1.2865	4.3636	0.	5510.8
958	1.2865	4.1818	0.	5519.6
959	1.2865	4.	0.	5532.5
960	1.2865	3.8182	0.	5546.7
961	1.2865	3.6364	0.	5560.
962	1.2865	3.4545	0.	5571.1
963	1.2865	3.2727	0.	5579.
964	1.2865	3.0909	0.	5583.1
965	1.2865	2.9091	0.	5583.1
966	1.2865	2.7273	0.	5579.
967	1.2865	2.5455	0.	5571.1
968	1.2865	2.3636	0.	5560.
969	1.2865	2.1818	0.	5546.7
970	1.2865	2.	0.	5532.5
971	1.2865	1.8182	0.	5519.6
972	1.2865	1.6364	0.	5510.8
973	1.2865	1.4545	0.	5509.7
974	1.2865	1.2727	0.	5521.
975	1.2865	1.0909	0.	5549.7
976	1.2865	0.90909	0.	5600.7
977	1.2865	0.72727	0.	5677.3
978	1.2865	0.54545	0.	5779.8
979	1.2865	0.36364	0.	5906.7
980	1.2865	0.18182	0.	6077.6
981	1.1027	5.8182	0.	6054.9
982	1.1027	5.6364	0.	5864.7
983	1.1027	5.4545	0.	5731.9
984	1.1027	5.2727	0.	5633.6
985	1.1027	5.0909	0.	5570.5
986	1.1027	4.9091	0.	5539.3
987	1.1027	4.7273	0.	5533.1
988	1.1027	4.5455	0.	5544.2
989	1.1027	4.3636	0.	5565.5
990	1.1027	4.1818	0.	5591.8
991	1.1027	4.	0.	5619.
992	1.1027	3.8182	0.	5644.5
993	1.1027	3.6364	0.	5666.4
994	1.1027	3.4545	0.	5683.7
995	1.1027	3.2727	0.	5695.5
996	1.1027	3.0909	0.	5701.5
997	1.1027	2.9091	0.	5701.5
998	1.1027	2.7273	0.	5695.5
999	1.1027	2.5455	0.	5683.7
1000	1.1027	2.3636	0.	5666.4
1001	1.1027	2.1818	0.	5644.5
1002	1.1027	2.	0.	5619.
1003	1.1027	1.8182	0.	5591.8
1004	1.1027	1.6364	0.	5565.5
1005	1.1027	1.4545	0.	5544.2
1006	1.1027	1.2727	0.	5533.1
1007	1.1027	1.0909	0.	5539.3
1008	1.1027	0.90909	0.	5570.5
1009	1.1027	0.72727	0.	5633.6
1010	1.1027	0.54545	0.	5731.9
1011	1.1027	0.36364	0.	5864.7
1012	1.1027	0.18182	0.	6054.9
1013	0.91892	5.8182	0.	5987.3
1014	0.91892	5.6364	0.	5777.1
1015	0.91892	5.4545	0.	5644.
1016	0.91892	5.2727	0.	5561.
1017	0.91892	5.0909	0.	5525.4
1018	0.91892	4.9091	0.	5527.2
1019	0.91892	4.7273	0.	5554.
1020	0.91892	4.5455	0.	5594.5
1021	0.91892	4.3636	0.	5640.6
1022	0.91892	4.1818	0.	5686.7
1023	0.91892	4.	0.	5729.3
1024	0.91892	3.8182	0.	5766.4
1025	0.91892	3.6364	0.	5796.8
1026	0.91892	3.4545	0.	5819.9
1027	0.91892	3.2727	0.	5835.5
1028	0.91892	3.0909	0.	5843.3
1029	0.91892	2.9091	0.	5843.3
1030	0.91892	2.7273	0.	5835.5
1031	0.91892	2.5455	0.	5819.9
1032	0.91892	2.3636	0.	5796.8
1033	0.91892	2.1818	0.	5766.4
1034	0.91892	2.	0.	5729.3
1035	0.91892	1.8182	0.	5686.7
1036	0.91892	1.6364	0.	5640.6
1037	0.91892	1.4545	0.	5594.5
1038	0.91892	1.2727	0.	5554.
1039	0.91892	1.0909	0.	5527.2
1040	0.91892	0.90909	0.	5525.4
1041	0.91892	0.72727	0.	5561.
1042	0.91892	0.54545	0.	5644.
1043	0.91892	0.36364	0.	5777.1
1044	0.91892	0.18182	0.	5987.3
1045	0.73514	5.8182	0.	5843.7
1046	0.73514	5.6364	0.	5609.2
1047	0.73514	5.4545	0.	5485.7
1048	0.73514	5.2727	0.	5438.7
1049	0.73514	5.0909	0.	5452.4
1050	0.73514	4.9091	0.	5504.3
1051	0.73514	4.7273	0.	5574.6
1052	0.73514	4.5455	0.	5650.2
1053	0.73514	4.3636	0.	5723.
1054	0.73514	4.1818	0.	5789.
1055	0.73514	4.	0.	5846.2
1056	0.73514	3.8182	0.	5893.7
1057	0.73514	3.6364	0.	5931.4
1058	0.73514	3.4545	0.	5959.5
1059	0.73514	3.2727	0.	5978.
1060	0.73514	3.0909	0.	5987.2
1061	0.73514	2.9091	0.	5987.2
1062	0.73514	2.7273	0.	5978.
1063	0.73514	2.5455	0.	5959.5
1064	0.73514	2.3636	0.	5931.4
1065	0.73514	2.1818	0.	5893.7
1066	0.73514	2.	0.	5846.2
1067	0.73514	1.8182	0.	5789.
1068	0.73514	1.6364	0.	5723.
1069	0.73514	1.4545	0.	5650.2
1070	0.73514	1.2727	0.	5574.6
1071	0.73514	1.0909	0.	5504.3
1072	0.73514	0.90909	0.	5452.4
1073	0.73514	0.72727	0.	5438.7
1074	0.73514	0.54545	0.	5485.7
1075	0.73514	0.36364	0.	5609.2
1076	0.73514	0.18182	0.	5843.7
1077	0.55135	5.8182	0.	5585.9
1078	0.55135	5.6364	0.	5357.1
1079	0.55135	5.4545	0.	5294.2
1080	0.55135	5.2727	0.	5337.9
1081	0.55135	5.0909	0.	5442.4
1082	0.55135	4.9091	0.	5568.5
1083	0.55135	4.7273	0.	5694.
1084	0.55135	4.5455	0.	5808.5
1085	0.55135	4.3636	0.	5908.3
1086	0.55135	4.1818	0.	5992.8
1087	0.55135	4.	0.	6062.6
1088	0.55135	3.8182	0.	6118.6
1089	0.55135	3.6364	0.	6161.9
1090	0.55135	3.4545	0.	6193.6
1091	0.55135	3.2727	0.	6214.3
1092	0.55135	3.0909	0.	6224.5
1093	0.55135	2.9091	0.	6224.5
1094	0.55135	2.7273	0.	6214.3
1095	0.55135	2.5455	0.	6193.6
1096	0.55135	2.3636	0.	6161.9
1097	0.55135	2.1818	0.	6118.6
1098	0.55135	2.	0.	6062.6
1099	0.55135	1.8182	0.	5992.8
1100	0.55135	1.6364	0.	5908.3
1101	0.55135	1.4545	0.	5808.5
1102	0.55135	1.2727	0.	5694.
1103	0.55135	1.0909	0.	5568.5
1104	0.55135	0.90909	0.	5442.4
1105	0.55135	0.72727	0.	5337.9
1106	0.55135	0.54545	0.	5294.2
1107	0.55135	0.36364	0.	5357.1
1108	0.55135	0.18182	0.	5585.9
1109	0.36757	5.8182	0.	5046.1
1110	0.36757	5.6364	0.	4791.3
1111	0.36757	5.4545	0.	4845.8
1112	0.36757	5.2727	0.	5035.9
1113	0.36757	5.0909	0.	5249.6
1114	0.36757	4.9091	0.	5446.
1115	0.36757	4.7273	0.	5614.
1116	0.36757	4.5455	0.	5753.6
1117	0.36757	4.3636	0.	5867.8
1118	0.36757	4.1818	0.	5960.2
1119	0.36757	4.	0.	6034.
1120	0.36757	3.8182	0.	6091.9
1121	0.36757	3.6364	0.	6135.9
1122	0.36757	3.4545	0.	6167.7
1123	0.36757	3.2727	0.	6188.3
1124	0.36757	3.0909	0.	6198.4
1125	0.36757	2.9091	0.	6198.4
1126	0.36757	2.7273	0.	6188.3
1127	0.36757	2.5455	0.	6167.7
1128	0.36757	2.3636	0.	6135.9
1129	0.36757	2.1818	0.	6091.9
1130	0.36757	2.	0.	6034.
1131	0.36757	1.8182	0.	5960.2
1132	0.36757	1.6364	0.	5867.8
1133	0.36757	1.4545	0.	5753.6
1134	0.36757	1.2727	0.	5614.
1135	0.36757	1.0909	0.	5446.
1136	0.36757	0.90909	0.	5249.6
1137	0.36757	0.72727	0.	5035.9
1138	0.36757	0.54545	0.	4845.8
1139	0.36757	0.36364	0.	4791.3
1140	0.36757	0.18182	0.	5046.1
1141	0.18378	5.8182	0.	4068.8
1142	0.18378	5.6364	0.	4570.3
1143	0.18378	5.4545	0.	5236.
1144	0.18378	5.2727	0.	5755.6
1145	0.18378	5.0909	0.	6144.3
1146	0.18378	4.9091	0.	6436.8
1147	0.18378	4.7273	0.	6660.
1148	0.18378	4.5455	0.	6832.5
1149	0.18378	4.3636	0.	6966.9
1150	0.18378	4.1818	0.	7071.9
1151	0.18378	4.	0.	7153.7
1152	0.18378	3.8182	0.	7216.7
1153	0.18378	3.6364	0.	7263.8
1154	0.18378	3.4545	0.	7297.5
1155	0.18378	3.2727	0.	7319.2
1156	0.18378	3.0909	0.	7329.8
1157	0.18378	2.9091	0.	7329.8
1158	0.18378	2.7273	0.	7319.2
1159	0.18378	2.5455	0.	7297.5
1160	0.18378	2.3636	0.	7263.8
1161	0.18378	2.1818	0.	7216.7
1162	0.18378	2.	0.	7153.7
1163	0.18378	1.8182	0.	7071.9
1164	0.18378	1.6364	0.	6966.9
1165	0.18378	1.4545	0.	6832.5
1166	0.18378	1.2727	0.	6660.
1167	0.18378	1.0909	0.	6436.8
1168	0.18378	0.90909	0.	6144.3
1169	0.18378	0.72727	0.	5755.6
1170	0.18378	0.54545	0.	5236.
1171	0.18378	0.36364	0.	4570.3
1172	0.18378	0.18182	0.	4068.8
1173	7.1498	5.8182	0.	803.45
1174	7.333	5.8182	0.	1202.
1175	7.5161	5.8182	0.	1620.3
1176	7.6993	5.8182	0.	1993.3
1177	7.8824	5.8182	0.	2311.9
1178	8.0656	5.8182	0.	2576.2
1179	8.2487	5.8182	0.	2789.7
1180	8.4319	5.8182	0.	2957.4
1181	8.6151	5.8182	0.	3085.3
1182	8.7982	5.8182	0.	3179.1
1183	8.9814	5.8182	0.	3244.6
1184	9.1645	5.8182	0.	3286.6
1185	9.3477	5.8182	0.	3309.6
1186	9.5308	5.8182	0.	3317.
1187	9.714	5.8182	0.	3312.
1188	9.8971	5.8182	0.	3297.2
1189	10.08	5.8182	0.	3274.5
1190	10.263	5.8182	0.	3245.6
1191	10.447	5.8182	0.	3211.9
1192	10.63	5.8182	0.	3174.4
1193	10.813	5.8182	0.	3134.1
1194	10.996	5.8182	0.	3091.5
1195	11.179	5.8182	0.	3047.2
1196	11.362	5.8182	0.	3001.6
1197	11.546	5.8182	0.	2955.2
1198	11.729	5.8182	0.	2908.
1199	11.912	5.8182	0.	2860.4
1200	12.095	5.8182	0.	2812.5
1201	12.278	5.8182	0.	2764.4
1202	12.461	5.8182	0.	2716.2
1203	12.644	5.8182	0.	2667.9
1204	12.828	5.8182	0.	2619.7
1205	13.011	5.8182	0.	2571.6
1206	13.194	5.8182	0.	2523.6
1207	13.377	5.8182	0.	2475.8
1208	13.56	5.8182	0.	2428.1
1209	13.743	5.8182	0.	2380.6
1210	13.927	5.8182	0.	2333.2
1211	14.11	5.8182	0.	2286.1
1212	14.293	5.8182	0.	2239.1
1213	14.476	5.8182	0.	2192.4
1214	14.659	5.8182	0.	2145.8
1215	14.842	5.8182	0.	2099.4
1216	15.025	5.8182	0.	2053.3
1217	15.209	5.8182	0.	2007.4
1218	15.392	5.8182	0.	1961.6
1219	15.575	5.8182	0.	1916.1
1220	15.758	5.8182	0.	1870.7
1221	15.941	5.8182	0.	1825.6
1222	16.124	5.8182	0.	1780.7
1223	16.308	5.8182	0.	1736.
1224	16.491	5.8182	0.	1691.4
1225	16.674	5.8182	0.	1647.1
1226	16.857	5.8182	0.	1603.
1227	17.04	5.8182	0.	1559.1
1228	17.223	5.8182	0.	1515.4
1229	17.406	5.8182	0.	1471.8
1230	17.59	5.8182	0.	1428.5
1231	17.773	5.8182	0.	1385.4
1232	17.956	5.8182	0.	1342.4
1233	18.139	5.8182	0.	1299.7
1234	18.322	5.8182	0.	1257.1
1235	18.505	5.8182	0.	1214.7
1236	18.689	5.8182	0.	1172.5
1237	18.872	5.8182	0.	1130.5
1238	19.055	5.8182	0.	1088.6
1239	19.238	5.8182	0.	1047.
1240	19.421	5.8182	0.	1005.5
1241	19.604	5.8182	0.	964.17
1242	19.787	5.8182	0.	923.02
1243	19.971	5.8182	0.	882.02
1244	20.154	5.8182	0.	841.18
1245	20.337	5.8182	0.	800.5
1246	20.52	5.8182	0.	759.96
1247	20.703	5.8182	0.	719.57
1248	20.886	5.8182	0.	679.31
1249	21.07	5.8182	0.	639.19
1250	21.253	5.8182	0.	599.2
1251	21.436	5.8182	0.	559.33
1252	21.619	5.8182	0.	519.57
1253	21.802	5.8182	0.	479.94
1254	21.985	5.8182	0.	440.42
1255	22.168	5.8182	0.	401.01
1256	22.352	5.8182	0.	361.72
1257	22.535	5.8182	0.	322.55
1258	22.718	5.8182	0.	283.52
1259	22.901	5.8182	0.	244.66
1260	23.084	5.8182	0.	206.02
1261	23.267	5.8182	0.	167.71
1262	23.451	5.8182	0.	129.94
1263	23.634	5.8182	0.	93.411
1264	23.817	5.8182	0.	61.453
1265	7.1498	5.6364	0.	1173.6
1266	7.333	5.6364	0.	1392.2
1267	7.5161	5.6364	0.	1752.3
1268	7.6993	5.6364	0.	2102.9
1269	7.8824	5.6364	0.	2409.1
1270	8.0656	5.6364	0.	2663.2
1271	8.2487	5.6364	0.	2866.3
1272	8.4319	5.6364	0.	3023.4
1273	8.6151	5.6364	0.	3140.8
1274	8.7982	5.6364	0.	3224.8
1275	8.9814	5.6364	0.	3281.3
1276	9.1645	5.6364	0.	3315.4
1277	9.3477	5.6364	0.	3331.4
1278	9.5308	5.6364	0.	3333.
1279	9.714	5.6364	0.	3323.1
1280	9.8971	5.6364	0.	3304.1
1281	10.08	5.6364	0.	3278.1
1282	10.263	5.6364	0.	3246.6
1283	10.447	5.6364	0.	3210.8
1284	10.63	5.6364	0.	3171.6
1285	10.813	5.6364	0.	3130.
1286	10.996	5.6364	0.	3086.4
1287	11.179	5.6364	0.	3041.4
1288	11.362	5.6364	0.	2995.4
1289	11.546	5.6364	0.	2948.6
1290	11.729	5.6364	0.	2901.2
1291	11.912	5.6364	0.	2853.4
1292	12.095	5.6364	0.	2805.5
1293	12.278	5.6364	0.	2757.4
1294	12.461	5.6364	0.	2709.2
1295	12.644	5.6364	0.	2661.1
1296	12.828	5.6364	0.	2613.
1297	13.011	5.6364	0.	2565.
1298	13.194	5.6364	0.	2517.1
1299	13.377	5.6364	0.	2469.4
1300	13.56	5.6364	0.	2421.8
1301	13.743	5.6364	0.	2374.4
1302	13.927	5.6364	0.	2327.2
1303	14.11	5.6364	0.	2280.1
1304	14.293	5.6364	0.	2233.3
1305	14.476	5.6364	0.	2186.6
1306	14.659	5.6364	0.	2140.1
1307	14.842	5.6364	0.	2093.9
1308	15.025	5.6364	0.	2047.8
1309	15.209	5.6364	0.	2001.9
1310	15.392	5.6364	0.	1956.2
1311	15.575	5.6364	0.	1910.7
1312	15.758	5.6364	0.	1865.4
1313	15.941	5.6364	0.	1820.3
1314	16.124	5.6364	0.	1775.4
1315	16.308	5.6364	0.	1730.7
1316	16.491	5.6364	0.	1686.2
1317	16.674	5.6364	0.	1641.9
1318	16.857	5.6364	0.	1597.8
1319	17.04	5.6364	0.	1553.9
1320	17.223	5.6364	0.	1510.2
1321	17.406	5.6364	0.	1466.7
1322	17.59	5.6364	0.	1423.3
1323	17.773	5.6364	0.	1380.2
1324	17.956	5.6364	0.	1337.3
1325	18.139	5.6364	0.	1294.5
1326	18.322	5.6364	0.	1252.
1327	18.505	5.6364	0.	1209.6
1328	18.689	5.6364	0.	1167.4
1329	18.872	5.6364	0.	1125.4
1330	19.055	5.6364	0.	1083.6
1331	19.238	5.6364	0.	1042.
1332	19.421	5.6364	0.	1000.5
1333	19.604	5.6364	0.	959.26
1334	19.787	5.6364	0.	918.17
1335	19.971	5.6364	0.	877.25
1336	20.154	5.6364	0.	836.5
1337	20.337	5.6364	0.	795.93
1338	20.52	5.6364	0.	755.51
1339	20.703	5.6364	0.	715.26
1340	20.886	5.6364	0.	675.18
1341	21.07	5.6364	0.	635.25
1342	21.253	5.6364	0.	595.48
1343	21.436	5.6364	0.	555.88
1344	21.619	5.6364	0.	516.44
1345	21.802	5.6364	0.	477.16
1346	21.985	5.6364	0.	438.07
1347	22.168	5.6364	0.	399.16
1348	22.352	5.6364	0.	360.48
1349	22.535	5.6364	0.	322.05
1350	22.718	5.6364	0.	283.95
1351	22.901	5.6364	0.	246.27
1352	23.084	5.6364	0.	209.2
1353	23.267	5.6364	0.	173.09
1354	23.451	5.6364	0.	138.61
1355	23.634	5.6364	0.	107.38
1356	23.817	5.6364	0.	83.045
1357	7.1498	5.4545	0.	1641.9
1358	7.333	5.4545	0.	1721.6
1359	7.5161	5.4545	0.	1996.1
1360	7.6993	5.4545	0.	2294.7
1361	7.8824	5.4545	0.	2565.6
1362	8.0656	5.4545	0.	2792.5
1363	8.2487	5.4545	0.	2972.9
1364	8.4319	5.4545	0.	3110.6
1365	8.6151	5.4545	0.	3211.3
1366	8.7982	5.4545	0.	3281.
1367	8.9814	5.4545	0.	3325.4
1368	9.1645	5.4545	0.	3349.3
1369	9.3477	5.4545	0.	3356.9
1370	9.5308	5.4545	0.	3351.6
1371	9.714	5.4545	0.	3336.1
1372	9.8971	5.4545	0.	3312.7
1373	10.08	5.4545	0.	3283.1
1374	10.263	5.4545	0.	3248.7
1375	10.447	5.4545	0.	3210.7
1376	10.63	5.4545	0.	3169.9
1377	10.813	5.4545	0.	3126.9
1378	10.996	5.4545	0.	3082.4
1379	11.179	5.4545	0.	3036.8
1380	11.362	5.4545	0.	2990.3
1381	11.546	5.4545	0.	2943.2
1382	11.729	5.4545	0.	2895.6
1383	11.912	5.4545	0.	2847.9
1384	12.095	5.4545	0.	2799.9
1385	12.278	5.4545	0.	2751.9
1386	12.461	5.4545	0.	2703.9
1387	12.644	5.4545	0.	2655.9
1388	12.828	5.4545	0.	2608.
1389	13.011	5.4545	0.	2560.2
1390	13.194	5.4545	0.	2512.5
1391	13.377	5.4545	0.	2464.9
1392	13.56	5.4545	0.	2417.5
1393	13.743	5.4545	0.	2370.3
1394	13.927	5.4545	0.	2323.3
1395	14.11	5.4545	0.	2276.4
1396	14.293	5.4545	0.	2229.7
1397	14.476	5.4545	0.	2183.2
1398	14.659	5.4545	0.	2136.9
1399	14.842	5.4545	0.	2090.7
1400	15.025	5.4545	0.	2044.8
1401	15.209	5.4545	0.	1999.
1402	15.392	5.4545	0.	1953.4
1403	15.575	5.4545	0.	1908.
1404	15.758	5.4545	0.	1862.8
1405	15.941	5.4545	0.	1817.8
1406	16.124	5.4545	0.	1773.
