Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
690	2.9405	0.54545	0.	0.26937
691	2.9405	0.36364	0.	0.68592
692	2.9405	0.18182	0.	1.6373
693	2.7568	5.8182	0.	1.9537
694	2.7568	5.6364	0.	0.75736
695	2.7568	5.4545	0.	0.28789
696	2.7568	5.2727	0.	0.2352
697	2.7568	5.0909	0.	0.16391
698	2.7568	4.9091	0.	0.12331
699	2.7568	4.7273	0.	8.9398e-002
700	2.7568	4.5455	0.	6.3078e-002
701	2.7568	4.3636	0.	4.167e-002
702	2.7568	4.1818	0.	2.4422e-002
703	2.7568	4.	0.	1.0579e-002
704	2.7568	3.8182	0.	-3.4024e-004
705	2.7568	3.6364	0.	-8.704e-003
706	2.7568	3.4545	0.	-1.4773e-002
707	2.7568	3.2727	0.	-1.8727e-002
708	2.7568	3.0909	0.	-2.0679e-002
709	2.7568	2.9091	0.	-2.0679e-002
710	2.7568	2.7273	0.	-1.8727e-002
711	2.7568	2.5455	0.	-1.4773e-002
712	2.7568	2.3636	0.	-8.7038e-003
713	2.7568	2.1818	0.	-3.3999e-004
714	2.7568	2.	0.	1.0579e-002
715	2.7568	1.8182	0.	2.4422e-002
716	2.7568	1.6364	0.	4.167e-002
717	2.7568	1.4545	0.	6.3078e-002
718	2.7568	1.2727	0.	8.9399e-002
719	2.7568	1.0909	0.	0.12331
720	2.7568	0.90909	0.	0.16391
721	2.7568	0.72727	0.	0.2352
722	2.7568	0.54545	0.	0.28789
723	2.7568	0.36364	0.	0.75736
724	2.7568	0.18182	0.	1.9537
725	2.573	5.8182	0.	2.3808
726	2.573	5.6364	0.	0.83893
727	2.573	5.4545	0.	0.31135
728	2.573	5.2727	0.	0.25063
729	2.573	5.0909	0.	0.17095
730	2.573	4.9091	0.	0.12622
731	2.573	4.7273	0.	8.972e-002
732	2.573	4.5455	0.	6.2279e-002
733	2.573	4.3636	0.	4.0733e-002
734	2.573	4.1818	0.	2.4033e-002
735	2.573	4.	0.	1.1136e-002
736	2.573	3.8182	0.	1.3278e-003
737	2.573	3.6364	0.	-5.9467e-003
738	2.573	3.4545	0.	-1.1088e-002
739	2.573	3.2727	0.	-1.4374e-002
740	2.573	3.0909	0.	-1.5976e-002
741	2.573	2.9091	0.	-1.5976e-002
742	2.573	2.7273	0.	-1.4374e-002
743	2.573	2.5455	0.	-1.1088e-002
744	2.573	2.3636	0.	-5.9466e-003
745	2.573	2.1818	0.	1.328e-003
746	2.573	2.	0.	1.1136e-002
747	2.573	1.8182	0.	2.4033e-002
748	2.573	1.6364	0.	4.0733e-002
749	2.573	1.4545	0.	6.228e-002
750	2.573	1.2727	0.	8.9721e-002
751	2.573	1.0909	0.	0.12622
752	2.573	0.90909	0.	0.17095
753	2.573	0.72727	0.	0.25063
754	2.573	0.54545	0.	0.31135
755	2.573	0.36364	0.	0.83893
756	2.573	0.18182	0.	2.3808
757	2.3892	5.8182	0.	2.9685
758	2.3892	5.6364	0.	0.93243
759	2.3892	5.4545	0.	0.3401
760	2.3892	5.2727	0.	0.26958
761	2.3892	5.0909	0.	0.18038
762	2.3892	4.9091	0.	0.13094
763	2.3892	4.7273	0.	9.1605e-002
764	2.3892	4.5455	0.	6.3032e-002
765	2.3892	4.3636	0.	4.1469e-002
766	2.3892	4.1818	0.	2.5488e-002
767	2.3892	4.	0.	1.3706e-002
768	2.3892	3.8182	0.	5.1432e-003
769	2.3892	3.6364	0.	-9.4883e-004
770	2.3892	3.4545	0.	-5.1055e-003
771	2.3892	3.2727	0.	-7.6931e-003
772	2.3892	3.0909	0.	-8.9343e-003
773	2.3892	2.9091	0.	-8.9343e-003
774	2.3892	2.7273	0.	-7.6931e-003
775	2.3892	2.5455	0.	-5.1053e-003
776	2.3892	2.3636	0.	-9.4862e-004
777	2.3892	2.1818	0.	5.1435e-003
778	2.3892	2.	0.	1.3706e-002
779	2.3892	1.8182	0.	2.5489e-002
780	2.3892	1.6364	0.	4.1469e-002
781	2.3892	1.4545	0.	6.3032e-002
782	2.3892	1.2727	0.	9.1605e-002
783	2.3892	1.0909	0.	0.13094
784	2.3892	0.90909	0.	0.18038
785	2.3892	0.72727	0.	0.26958
786	2.3892	0.54545	0.	0.3401
787	2.3892	0.36364	0.	0.93244
788	2.3892	0.18182	0.	2.9685
789	2.2054	5.8182	0.	3.7998
790	2.2054	5.6364	0.	1.04
791	2.2054	5.4545	0.	0.37424
792	2.2054	5.2727	0.	0.2917
793	2.2054	5.0909	0.	0.19158
794	2.2054	4.9091	0.	0.13681
795	2.2054	4.7273	0.	9.4447e-002
796	2.2054	4.5455	0.	6.4848e-002
797	2.2054	4.3636	0.	4.3508e-002
798	2.2054	4.1818	0.	2.8512e-002
799	2.2054	4.	0.	1.8065e-002
800	2.2054	3.8182	0.	1.0903e-002
801	2.2054	3.6364	0.	6.0846e-003
802	2.2054	3.4545	0.	2.955e-003
803	2.2054	3.2727	0.	1.0806e-003
804	2.2054	3.0909	0.	2.0339e-004
805	2.2054	2.9091	0.	2.0339e-004
806	2.2054	2.7273	0.	1.0807e-003
807	2.2054	2.5455	0.	2.9551e-003
808	2.2054	2.3636	0.	6.0848e-003
809	2.2054	2.1818	0.	1.0904e-002
810	2.2054	2.	0.	1.8066e-002
811	2.2054	1.8182	0.	2.8513e-002
812	2.2054	1.6364	0.	4.3509e-002
813	2.2054	1.4545	0.	6.4849e-002
814	2.2054	1.2727	0.	9.4448e-002
815	2.2054	1.0909	0.	0.13681
816	2.2054	0.90909	0.	0.19158
817	2.2054	0.72727	0.	0.2917
818	2.2054	0.54545	0.	0.37424
819	2.2054	0.36364	0.	1.04
820	2.2054	0.18182	0.	3.7998
821	2.0216	5.8182	0.	5.0187
822	2.0216	5.6364	0.	1.1657
823	2.0216	5.4545	0.	0.41607
824	2.0216	5.2727	0.	0.31894
825	2.0216	5.0909	0.	0.20638
826	2.0216	4.9091	0.	0.14573
827	2.0216	4.7273	0.	0.10035
828	2.0216	4.5455	0.	7.0049e-002
829	2.0216	4.3636	0.	4.9345e-002
830	2.0216	4.1818	0.	3.5699e-002
831	2.0216	4.	0.	2.6845e-002
832	2.0216	3.8182	0.	2.1227e-002
833	2.0216	3.6364	0.	1.7734e-002
834	2.0216	3.4545	0.	1.563e-002
835	2.0216	3.2727	0.	1.4448e-002
836	2.0216	3.0909	0.	1.3917e-002
837	2.0216	2.9091	0.	1.3917e-002
838	2.0216	2.7273	0.	1.4448e-002
839	2.0216	2.5455	0.	1.5631e-002
840	2.0216	2.3636	0.	1.7734e-002
841	2.0216	2.1818	0.	2.1227e-002
842	2.0216	2.	0.	2.6845e-002
843	2.0216	1.8182	0.	3.57e-002
844	2.0216	1.6364	0.	4.9345e-002
845	2.0216	1.4545	0.	7.0049e-002
846	2.0216	1.2727	0.	0.10035
847	2.0216	1.0909	0.	0.14573
848	2.0216	0.90909	0.	0.20638
849	2.0216	0.72727	0.	0.31894
850	2.0216	0.54545	0.	0.41607
851	2.0216	0.36364	0.	1.1657
852	2.0216	0.18182	0.	5.0187
853	1.8378	5.8182	0.	6.8798
854	1.8378	5.6364	0.	1.3093
855	1.8378	5.4545	0.	0.46073
856	1.8378	5.2727	0.	0.34494
857	1.8378	5.0909	0.	0.21761
858	1.8378	4.9091	0.	0.15026
859	1.8378	4.7273	0.	0.10184
860	1.8378	4.5455	0.	7.1172e-002
861	1.8378	4.3636	0.	5.1483e-002
862	1.8378	4.1818	0.	3.9449e-002
863	1.8378	4.	0.	3.2287e-002
864	1.8378	3.8182	0.	2.8176e-002
865	1.8378	3.6364	0.	2.5893e-002
866	1.8378	3.4545	0.	2.4674e-002
867	1.8378	3.2727	0.	2.4063e-002
868	1.8378	3.0909	0.	2.3812e-002
869	1.8378	2.9091	0.	2.3812e-002
870	1.8378	2.7273	0.	2.4063e-002
871	1.8378	2.5455	0.	2.4674e-002
872	1.8378	2.3636	0.	2.5893e-002
873	1.8378	2.1818	0.	2.8176e-002
874	1.8378	2.	0.	3.2287e-002
875	1.8378	1.8182	0.	3.9449e-002
876	1.8378	1.6364	0.	5.1484e-002
877	1.8378	1.4545	0.	7.1172e-002
878	1.8378	1.2727	0.	0.10184
879	1.8378	1.0909	0.	0.15026
880	1.8378	0.90909	0.	0.21761
881	1.8378	0.72727	0.	0.34494
882	1.8378	0.54545	0.	0.46073
883	1.8378	0.36364	0.	1.3094
884	1.8378	0.18182	0.	6.8798
885	1.6541	5.8182	0.	9.8535
886	1.6541	5.6364	0.	1.4938
887	1.6541	5.4545	0.	0.53361
888	1.6541	5.2727	0.	0.39741
889	1.6541	5.0909	0.	0.25473
890	1.6541	4.9091	0.	0.18146
891	1.6541	4.7273	0.	0.13124
892	1.6541	4.5455	0.	0.10148
893	1.6541	4.3636	0.	8.3761e-002
894	1.6541	4.1818	0.	7.3893e-002
895	1.6541	4.	0.	6.8636e-002
896	1.6541	3.8182	0.	6.6014e-002
897	1.6541	3.6364	0.	6.4798e-002
898	1.6541	3.4545	0.	6.429e-002
899	1.6541	3.2727	0.	6.4103e-002
900	1.6541	3.0909	0.	6.4049e-002
901	1.6541	2.9091	0.	6.4049e-002
902	1.6541	2.7273	0.	6.4103e-002
903	1.6541	2.5455	0.	6.4289e-002
904	1.6541	2.3636	0.	6.4799e-002
905	1.6541	2.1818	0.	6.6014e-002
906	1.6541	2.	0.	6.8637e-002
907	1.6541	1.8182	0.	7.3893e-002
908	1.6541	1.6364	0.	8.3762e-002
909	1.6541	1.4545	0.	0.10148
910	1.6541	1.2727	0.	0.13124
911	1.6541	1.0909	0.	0.18146
912	1.6541	0.90909	0.	0.25473
913	1.6541	0.72727	0.	0.39741
914	1.6541	0.54545	0.	0.53361
915	1.6541	0.36364	0.	1.4938
916	1.6541	0.18182	0.	9.8535
917	1.4703	5.8182	0.	14.701
918	1.4703	5.6364	0.	1.6565
919	1.4703	5.4545	0.	0.54354
920	1.4703	5.2727	0.	0.37151
921	1.4703	5.0909	0.	0.20486
922	1.4703	4.9091	0.	0.12134
923	1.4703	4.7273	0.	6.6967e-002
924	1.4703	4.5455	0.	3.6438e-002
925	1.4703	4.3636	0.	1.913e-002
926	1.4703	4.1818	0.	9.8501e-003
927	1.4703	4.	0.	4.947e-003
928	1.4703	3.8182	0.	2.3911e-003
929	1.4703	3.6364	0.	1.04e-003
930	1.4703	3.4545	0.	3.0971e-004
931	1.4703	3.2727	0.	-8.1879e-005
932	1.4703	3.0909	0.	-2.5618e-004
933	1.4703	2.9091	0.	-2.5618e-004
934	1.4703	2.7273	0.	-8.1875e-005
935	1.4703	2.5455	0.	3.0984e-004
936	1.4703	2.3636	0.	1.0402e-003
937	1.4703	2.1818	0.	2.3913e-003
938	1.4703	2.	0.	4.9471e-003
939	1.4703	1.8182	0.	9.8503e-003
940	1.4703	1.6364	0.	1.913e-002
941	1.4703	1.4545	0.	3.6438e-002
942	1.4703	1.2727	0.	6.6967e-002
943	1.4703	1.0909	0.	0.12134
944	1.4703	0.90909	0.	0.20486
945	1.4703	0.72727	0.	0.37151
946	1.4703	0.54545	0.	0.54354
947	1.4703	0.36364	0.	1.6565
948	1.4703	0.18182	0.	14.701
949	1.2865	5.8182	0.	22.618
950	1.2865	5.6364	0.	2.0867
951	1.2865	5.4545	0.	0.86906
952	1.2865	5.2727	0.	0.69288
953	1.2865	5.0909	0.	0.52422
954	1.2865	4.9091	0.	0.44771
955	1.2865	4.7273	0.	0.40213
956	1.2865	4.5455	0.	0.38022
957	1.2865	4.3636	0.	0.36979
958	1.2865	4.1818	0.	0.36547
959	1.2865	4.	0.	0.36386
960	1.2865	3.8182	0.	0.36336
961	1.2865	3.6364	0.	0.36324
962	1.2865	3.4545	0.	0.36319
963	1.2865	3.2727	0.	0.36316
964	1.2865	3.0909	0.	0.36313
965	1.2865	2.9091	0.	0.36313
966	1.2865	2.7273	0.	0.36316
967	1.2865	2.5455	0.	0.36319
968	1.2865	2.3636	0.	0.36324
969	1.2865	2.1818	0.	0.36336
970	1.2865	2.	0.	0.36386
971	1.2865	1.8182	0.	0.36547
972	1.2865	1.6364	0.	0.36979
973	1.2865	1.4545	0.	0.38022
974	1.2865	1.2727	0.	0.40213
975	1.2865	1.0909	0.	0.44771
976	1.2865	0.90909	0.	0.52422
977	1.2865	0.72727	0.	0.69288
978	1.2865	0.54545	0.	0.86906
979	1.2865	0.36364	0.	2.0867
980	1.2865	0.18182	0.	22.618
981	1.1027	5.8182	0.	34.329
982	1.1027	5.6364	0.	1.6905
983	1.1027	5.4545	0.	3.8872e-002
984	1.1027	5.2727	0.	-0.30101
985	1.1027	5.0909	0.	-0.57027
986	1.1027	4.9091	0.	-0.7069
987	1.1027	4.7273	0.	-0.79266
988	1.1027	4.5455	0.	-0.8439
989	1.1027	4.3636	0.	-0.87741
990	1.1027	4.1818	0.	-0.9005
991	1.1027	4.	0.	-0.9174
992	1.1027	3.8182	0.	-0.93012
993	1.1027	3.6364	0.	-0.93969
994	1.1027	3.4545	0.	-0.94661
995	1.1027	3.2727	0.	-0.95112
996	1.1027	3.0909	0.	-0.95336
997	1.1027	2.9091	0.	-0.95336
998	1.1027	2.7273	0.	-0.95112
999	1.1027	2.5455	0.	-0.94661
1000	1.1027	2.3636	0.	-0.93969
1001	1.1027	2.1818	0.	-0.93012
1002	1.1027	2.	0.	-0.9174
1003	1.1027	1.8182	0.	-0.9005
1004	1.1027	1.6364	0.	-0.87741
1005	1.1027	1.4545	0.	-0.8439
1006	1.1027	1.2727	0.	-0.79266
1007	1.1027	1.0909	0.	-0.7069
1008	1.1027	0.90909	0.	-0.57026
1009	1.1027	0.72727	0.	-0.30101
1010	1.1027	0.54545	0.	3.8871e-002
1011	1.1027	0.36364	0.	1.6905
1012	1.1027	0.18182	0.	34.329
1013	0.91892	5.8182	0.	51.44
1014	0.91892	5.6364	0.	4.9373
1015	0.91892	5.4545	0.	3.971
1016	0.91892	5.2727	0.	4.0308
1017	0.91892	5.0909	0.	4.0263
1018	0.91892	4.9091	0.	4.0864
1019	0.91892	4.7273	0.	4.1466
1020	0.91892	4.5455	0.	4.2041
1021	0.91892	4.3636	0.	4.252
1022	0.91892	4.1818	0.	4.2901
1023	0.91892	4.	0.	4.3195
1024	0.91892	3.8182	0.	4.3415
1025	0.91892	3.6364	0.	4.3575
1026	0.91892	3.4545	0.	4.3687
1027	0.91892	3.2727	0.	4.3757
1028	0.91892	3.0909	0.	4.3791
1029	0.91892	2.9091	0.	4.3791
1030	0.91892	2.7273	0.	4.3757
1031	0.91892	2.5455	0.	4.3687
1032	0.91892	2.3636	0.	4.3575
1033	0.91892	2.1818	0.	4.3415
1034	0.91892	2.	0.	4.3195
1035	0.91892	1.8182	0.	4.2901
1036	0.91892	1.6364	0.	4.252
1037	0.91892	1.4545	0.	4.2041
1038	0.91892	1.2727	0.	4.1466
1039	0.91892	1.0909	0.	4.0864
1040	0.91892	0.90909	0.	4.0263
1041	0.91892	0.72727	0.	4.0308
1042	0.91892	0.54545	0.	3.971
1043	0.91892	0.36364	0.	4.9373
1044	0.91892	0.18182	0.	51.44
1045	0.73514	5.8182	0.	70.073
1046	0.73514	5.6364	0.	-5.7925
1047	0.73514	5.4545	0.	-10.672
1048	0.73514	5.2727	0.	-12.471
1049	0.73514	5.0909	0.	-13.71
1050	0.73514	4.9091	0.	-14.496
1051	0.73514	4.7273	0.	-15.054
1052	0.73514	4.5455	0.	-15.462
1053	0.73514	4.3636	0.	-15.771
1054	0.73514	4.1818	0.	-16.009
1055	0.73514	4.	0.	-16.192
1056	0.73514	3.8182	0.	-16.332
1057	0.73514	3.6364	0.	-16.437
1058	0.73514	3.4545	0.	-16.511
1059	0.73514	3.2727	0.	-16.558
1060	0.73514	3.0909	0.	-16.582
1061	0.73514	2.9091	0.	-16.582
1062	0.73514	2.7273	0.	-16.558
1063	0.73514	2.5455	0.	-16.511
1064	0.73514	2.3636	0.	-16.437
1065	0.73514	2.1818	0.	-16.332
1066	0.73514	2.	0.	-16.192
1067	0.73514	1.8182	0.	-16.009
1068	0.73514	1.6364	0.	-15.771
1069	0.73514	1.4545	0.	-15.462
1070	0.73514	1.2727	0.	-15.054
1071	0.73514	1.0909	0.	-14.496
1072	0.73514	0.90909	0.	-13.71
1073	0.73514	0.72727	0.	-12.471
1074	0.73514	0.54545	0.	-10.672
1075	0.73514	0.36364	0.	-5.7925
1076	0.73514	0.18182	0.	70.073
1077	0.55135	5.8182	0.	101.56
1078	0.55135	5.6364	0.	40.693
1079	0.55135	5.4545	0.	49.402
1080	0.55135	5.2727	0.	54.035
1081	0.55135	5.0909	0.	57.255
1082	0.55135	4.9091	0.	59.625
1083	0.55135	4.7273	0.	61.383
1084	0.55135	4.5455	0.	62.715
1085	0.55135	4.3636	0.	63.737
1086	0.55135	4.1818	0.	64.525
1087	0.55135	4.	0.	65.132
1088	0.55135	3.8182	0.	65.595
1089	0.55135	3.6364	0.	65.94
1090	0.55135	3.4545	0.	66.185
1091	0.55135	3.2727	0.	66.341
1092	0.55135	3.0909	0.	66.418
1093	0.55135	2.9091	0.	66.418
1094	0.55135	2.7273	0.	66.341
1095	0.55135	2.5455	0.	66.185
1096	0.55135	2.3636	0.	65.94
1097	0.55135	2.1818	0.	65.595
1098	0.55135	2.	0.	65.132
1099	0.55135	1.8182	0.	64.525
1100	0.55135	1.6364	0.	63.737
1101	0.55135	1.4545	0.	62.715
1102	0.55135	1.2727	0.	61.383
1103	0.55135	1.0909	0.	59.625
1104	0.55135	0.90909	0.	57.255
1105	0.55135	0.72727	0.	54.035
1106	0.55135	0.54545	0.	49.402
1107	0.55135	0.36364	0.	40.693
1108	0.55135	0.18182	0.	101.56
1109	0.36757	5.8182	0.	89.031
1110	0.36757	5.6364	0.	-138.7
1111	0.36757	5.4545	0.	-184.49
1112	0.36757	5.2727	0.	-207.57
1113	0.36757	5.0909	0.	-222.39
1114	0.36757	4.9091	0.	-232.78
1115	0.36757	4.7273	0.	-240.35
1116	0.36757	4.5455	0.	-246.03
1117	0.36757	4.3636	0.	-250.37
1118	0.36757	4.1818	0.	-253.71
1119	0.36757	4.	0.	-256.27
1120	0.36757	3.8182	0.	-258.23
1121	0.36757	3.6364	0.	-259.68
1122	0.36757	3.4545	0.	-260.72
1123	0.36757	3.2727	0.	-261.38
1124	0.36757	3.0909	0.	-261.7
1125	0.36757	2.9091	0.	-261.7
1126	0.36757	2.7273	0.	-261.38
1127	0.36757	2.5455	0.	-260.72
1128	0.36757	2.3636	0.	-259.68
1129	0.36757	2.1818	0.	-258.23
1130	0.36757	2.	0.	-256.27
1131	0.36757	1.8182	0.	-253.71
1132	0.36757	1.6364	0.	-250.37
1133	0.36757	1.4545	0.	-246.03
1134	0.36757	1.2727	0.	-240.35
1135	0.36757	1.0909	0.	-232.78
1136	0.36757	0.90909	0.	-222.39
1137	0.36757	0.72727	0.	-207.57
1138	0.36757	0.54545	0.	-184.49
1139	0.36757	0.36364	0.	-138.7
1140	0.36757	0.18182	0.	89.031
1141	0.18378	5.8182	0.	316.4
1142	0.18378	5.6364	0.	613.42
1143	0.18378	5.4545	0.	745.91
1144	0.18378	5.2727	0.	831.13
1145	0.18378	5.0909	0.	885.67
1146	0.18378	4.9091	0.	924.96
1147	0.18378	4.7273	0.	953.73
1148	0.18378	4.5455	0.	975.48
1149	0.18378	4.3636	0.	992.13
1150	0.18378	4.1818	0.	1005.
1151	0.18378	4.	0.	1014.9
1152	0.18378	3.8182	0.	1022.4
1153	0.18378	3.6364	0.	1028.
1154	0.18378	3.4545	0.	1032.
1155	0.18378	3.2727	0.	1034.6
1156	0.18378	3.0909	0.	1035.8
1157	0.18378	2.9091	0.	1035.8
1158	0.18378	2.7273	0.	1034.6
1159	0.18378	2.5455	0.	1032.
1160	0.18378	2.3636	0.	1028.
1161	0.18378	2.1818	0.	1022.4
1162	0.18378	2.	0.	1014.9
1163	0.18378	1.8182	0.	1005.
1164	0.18378	1.6364	0.	992.13
1165	0.18378	1.4545	0.	975.48
1166	0.18378	1.2727	0.	953.73
1167	0.18378	1.0909	0.	924.96
1168	0.18378	0.90909	0.	885.67
1169	0.18378	0.72727	0.	831.13
1170	0.18378	0.54545	0.	745.91
1171	0.18378	0.36364	0.	613.42
1172	0.18378	0.18182	0.	316.4
1173	7.1498	5.8182	0.	123.26
1174	7.333	5.8182	0.	90.72
1175	7.5161	5.8182	0.	91.278
1176	7.6993	5.8182	0.	91.741
1177	7.8824	5.8182	0.	87.931
1178	8.0656	5.8182	0.	81.011
1179	8.2487	5.8182	0.	72.229
1180	8.4319	5.8182	0.	62.703
1181	8.6151	5.8182	0.	53.23
1182	8.7982	5.8182	0.	44.327
1183	8.9814	5.8182	0.	36.282
1184	9.1645	5.8182	0.	29.224
1185	9.3477	5.8182	0.	23.177
1186	9.5308	5.8182	0.	18.1
1187	9.714	5.8182	0.	13.92
1188	9.8971	5.8182	0.	10.546
1189	10.08	5.8182	0.	7.8817
1190	10.263	5.8182	0.	5.8349
1191	10.447	5.8182	0.	4.3182
1192	10.63	5.8182	0.	3.2513
1193	10.813	5.8182	0.	2.5597
1194	10.996	5.8182	0.	2.1734
1195	11.179	5.8182	0.	2.0297
1196	11.362	5.8182	0.	2.0788
1197	11.546	5.8182	0.	2.2836
1198	11.729	5.8182	0.	2.6153
1199	11.912	5.8182	0.	3.0492
1200	12.095	5.8182	0.	3.5625
1201	12.278	5.8182	0.	4.1353
1202	12.461	5.8182	0.	4.7511
1203	12.644	5.8182	0.	5.3957
1204	12.828	5.8182	0.	6.0581
1205	13.011	5.8182	0.	6.7294
1206	13.194	5.8182	0.	7.4026
1207	13.377	5.8182	0.	8.0725
1208	13.56	5.8182	0.	8.7349
1209	13.743	5.8182	0.	9.3872
1210	13.927	5.8182	0.	10.027
1211	14.11	5.8182	0.	10.654
1212	14.293	5.8182	0.	11.266
1213	14.476	5.8182	0.	11.865
1214	14.659	5.8182	0.	12.449
1215	14.842	5.8182	0.	13.019
1216	15.025	5.8182	0.	13.576
1217	15.209	5.8182	0.	14.121
1218	15.392	5.8182	0.	14.655
1219	15.575	5.8182	0.	15.178
1220	15.758	5.8182	0.	15.693
1221	15.941	5.8182	0.	16.199
1222	16.124	5.8182	0.	16.699
1223	16.308	5.8182	0.	17.192
1224	16.491	5.8182	0.	17.681
1225	16.674	5.8182	0.	18.167
1226	16.857	5.8182	0.	18.65
1227	17.04	5.8182	0.	19.131
1228	17.223	5.8182	0.	19.612
1229	17.406	5.8182	0.	20.094
1230	17.59	5.8182	0.	20.576
1231	17.773	5.8182	0.	21.061
1232	17.956	5.8182	0.	21.549
1233	18.139	5.8182	0.	22.04
1234	18.322	5.8182	0.	22.535
1235	18.505	5.8182	0.	23.035
1236	18.689	5.8182	0.	23.54
1237	18.872	5.8182	0.	24.05
1238	19.055	5.8182	0.	24.565
1239	19.238	5.8182	0.	25.086
1240	19.421	5.8182	0.	25.612
1241	19.604	5.8182	0.	26.143
1242	19.787	5.8182	0.	26.679
1243	19.971	5.8182	0.	27.217
1244	20.154	5.8182	0.	27.759
1245	20.337	5.8182	0.	28.301
1246	20.52	5.8182	0.	28.844
1247	20.703	5.8182	0.	29.383
1248	20.886	5.8182	0.	29.918
1249	21.07	5.8182	0.	30.445
1250	21.253	5.8182	0.	30.96
1251	21.436	5.8182	0.	31.459
1252	21.619	5.8182	0.	31.937
1253	21.802	5.8182	0.	32.387
1254	21.985	5.8182	0.	32.803
1255	22.168	5.8182	0.	33.176
1256	22.352	5.8182	0.	33.494
1257	22.535	5.8182	0.	33.745
1258	22.718	5.8182	0.	33.913
1259	22.901	5.8182	0.	33.981
1260	23.084	5.8182	0.	33.926
1261	23.267	5.8182	0.	33.733
1262	23.451	5.8182	0.	33.404
1263	23.634	5.8182	0.	33.092
1264	23.817	5.8182	0.	34.102
1265	7.1498	5.6364	0.	249.95
1266	7.333	5.6364	0.	136.31
1267	7.5161	5.6364	0.	118.12
1268	7.6993	5.6364	0.	116.57
1269	7.8824	5.6364	0.	114.41
1270	8.0656	5.6364	0.	108.51
1271	8.2487	5.6364	0.	99.155
1272	8.4319	5.6364	0.	87.582
1273	8.6151	5.6364	0.	75.035
1274	8.7982	5.6364	0.	62.497
1275	8.9814	5.6364	0.	50.638
1276	9.1645	5.6364	0.	39.861
1277	9.3477	5.6364	0.	30.366
1278	9.5308	5.6364	0.	22.213
1279	9.714	5.6364	0.	15.374
1280	9.8971	5.6364	0.	9.7643
1281	10.08	5.6364	0.	5.283
1282	10.263	5.6364	0.	1.8839
1283	10.447	5.6364	0.	0.29057
1284	10.63	5.6364	0.	0.11404
1285	10.813	5.6364	0.	7.64e-002
1286	10.996	5.6364	0.	6.1396e-002
1287	11.179	5.6364	0.	5.3348e-002
1288	11.362	5.6364	0.	4.8095e-002
1289	11.546	5.6364	0.	4.4103e-002
1290	11.729	5.6364	0.	4.0782e-002
1291	11.912	5.6364	0.	3.7896e-002
1292	12.095	5.6364	0.	3.5297e-002
1293	12.278	5.6364	0.	3.304e-002
1294	12.461	5.6364	0.	3.1397e-002
1295	12.644	5.6364	0.	3.1317e-002
1296	12.828	5.6364	0.	4.3325e-002
1297	13.011	5.6364	0.	0.60864
1298	13.194	5.6364	0.	1.525
1299	13.377	5.6364	0.	2.437
1300	13.56	5.6364	0.	3.3339
1301	13.743	5.6364	0.	4.2105
1302	13.927	5.6364	0.	5.0637
1303	14.11	5.6364	0.	5.8918
1304	14.293	5.6364	0.	6.6939
1305	14.476	5.6364	0.	7.4698
1306	14.659	5.6364	0.	8.22
1307	14.842	5.6364	0.	8.9453
1308	15.025	5.6364	0.	9.6469
1309	15.209	5.6364	0.	10.326
1310	15.392	5.6364	0.	10.985
1311	15.575	5.6364	0.	11.625
1312	15.758	5.6364	0.	12.248
1313	15.941	5.6364	0.	12.856
1314	16.124	5.6364	0.	13.451
1315	16.308	5.6364	0.	14.035
1316	16.491	5.6364	0.	14.609
1317	16.674	5.6364	0.	15.176
1318	16.857	5.6364	0.	15.737
1319	17.04	5.6364	0.	16.295
1320	17.223	5.6364	0.	16.85
1321	17.406	5.6364	0.	17.406
1322	17.59	5.6364	0.	17.963
1323	17.773	5.6364	0.	18.523
1324	17.956	5.6364	0.	19.088
1325	18.139	5.6364	0.	19.659
1326	18.322	5.6364	0.	20.239
1327	18.505	5.6364	0.	20.828
1328	18.689	5.6364	0.	21.428
1329	18.872	5.6364	0.	22.04
1330	19.055	5.6364	0.	22.666
1331	19.238	5.6364	0.	23.307
1332	19.421	5.6364	0.	23.963
1333	19.604	5.6364	0.	24.638
1334	19.787	5.6364	0.	25.33
1335	19.971	5.6364	0.	26.042
1336	20.154	5.6364	0.	26.774
1337	20.337	5.6364	0.	27.528
1338	20.52	5.6364	0.	28.303
1339	20.703	5.6364	0.	29.101
1340	20.886	5.6364	0.	29.923
1341	21.07	5.6364	0.	30.768
1342	21.253	5.6364	0.	31.639
1343	21.436	5.6364	0.	32.536
1344	21.619	5.6364	0.	33.46
1345	21.802	5.6364	0.	34.415
1346	21.985	5.6364	0.	35.402
1347	22.168	5.6364	0.	36.427
1348	22.352	5.6364	0.	37.498
1349	22.535	5.6364	0.	38.629
1350	22.718	5.6364	0.	39.842
1351	22.901	5.6364	0.	41.178
1352	23.084	5.6364	0.	42.708
1353	23.267	5.6364	0.	44.576
1354	23.451	5.6364	0.	47.062
1355	23.634	5.6364	0.	50.864
1356	23.817	5.6364	0.	57.326
1357	7.1498	5.4545	0.	452.46
1358	7.333	5.4545	0.	259.29
1359	7.5161	5.4545	0.	194.09
1360	7.6993	5.4545	0.	166.37
1361	7.8824	5.4545	0.	149.17
1362	8.0656	5.4545	0.	133.84
1363	8.2487	5.4545	0.	117.93
1364	8.4319	5.4545	0.	101.37
1365	8.6151	5.4545	0.	84.786
