Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
672	2.9405	3.8182	0.	5.084e-002
673	2.9405	3.6364	0.	5.106e-002
674	2.9405	3.4545	0.	5.1222e-002
675	2.9405	3.2727	0.	5.1329e-002
676	2.9405	3.0909	0.	5.1382e-002
677	2.9405	2.9091	0.	5.1382e-002
678	2.9405	2.7273	0.	5.1329e-002
679	2.9405	2.5455	0.	5.1222e-002
680	2.9405	2.3636	0.	5.106e-002
681	2.9405	2.1818	0.	5.084e-002
682	2.9405	2.	0.	5.056e-002
683	2.9405	1.8182	0.	5.0217e-002
684	2.9405	1.6364	0.	4.9807e-002
685	2.9405	1.4545	0.	4.9325e-002
686	2.9405	1.2727	0.	4.8767e-002
687	2.9405	1.0909	0.	4.8127e-002
688	2.9405	0.90909	0.	4.74e-002
689	2.9405	0.72727	0.	4.6579e-002
690	2.9405	0.54545	0.	4.566e-002
691	2.9405	0.36364	0.	4.4635e-002
692	2.9405	0.18182	0.	4.3499e-002
693	2.7568	5.8182	0.	3.7888e-002
694	2.7568	5.6364	0.	3.8988e-002
695	2.7568	5.4545	0.	3.9976e-002
696	2.7568	5.2727	0.	4.0858e-002
697	2.7568	5.0909	0.	4.1643e-002
698	2.7568	4.9091	0.	4.2336e-002
699	2.7568	4.7273	0.	4.2944e-002
700	2.7568	4.5455	0.	4.3472e-002
701	2.7568	4.3636	0.	4.3927e-002
702	2.7568	4.1818	0.	4.4313e-002
703	2.7568	4.	0.	4.4634e-002
704	2.7568	3.8182	0.	4.4896e-002
705	2.7568	3.6364	0.	4.5102e-002
706	2.7568	3.4545	0.	4.5253e-002
707	2.7568	3.2727	0.	4.5353e-002
708	2.7568	3.0909	0.	4.5403e-002
709	2.7568	2.9091	0.	4.5403e-002
710	2.7568	2.7273	0.	4.5353e-002
711	2.7568	2.5455	0.	4.5253e-002
712	2.7568	2.3636	0.	4.5102e-002
713	2.7568	2.1818	0.	4.4896e-002
714	2.7568	2.	0.	4.4634e-002
715	2.7568	1.8182	0.	4.4313e-002
716	2.7568	1.6364	0.	4.3927e-002
717	2.7568	1.4545	0.	4.3472e-002
718	2.7568	1.2727	0.	4.2944e-002
719	2.7568	1.0909	0.	4.2336e-002
720	2.7568	0.90909	0.	4.1643e-002
721	2.7568	0.72727	0.	4.0858e-002
722	2.7568	0.54545	0.	3.9976e-002
723	2.7568	0.36364	0.	3.8988e-002
724	2.7568	0.18182	0.	3.7888e-002
725	2.573	5.8182	0.	3.266e-002
726	2.573	5.6364	0.	3.3718e-002
727	2.573	5.4545	0.	3.4665e-002
728	2.573	5.2727	0.	3.5508e-002
729	2.573	5.0909	0.	3.6253e-002
730	2.573	4.9091	0.	3.6909e-002
731	2.573	4.7273	0.	3.7482e-002
732	2.573	4.5455	0.	3.7978e-002
733	2.573	4.3636	0.	3.8403e-002
734	2.573	4.1818	0.	3.8763e-002
735	2.573	4.	0.	3.9062e-002
736	2.573	3.8182	0.	3.9305e-002
737	2.573	3.6364	0.	3.9495e-002
738	2.573	3.4545	0.	3.9635e-002
739	2.573	3.2727	0.	3.9728e-002
740	2.573	3.0909	0.	3.9773e-002
741	2.573	2.9091	0.	3.9773e-002
742	2.573	2.7273	0.	3.9728e-002
743	2.573	2.5455	0.	3.9635e-002
744	2.573	2.3636	0.	3.9495e-002
745	2.573	2.1818	0.	3.9305e-002
746	2.573	2.	0.	3.9062e-002
747	2.573	1.8182	0.	3.8763e-002
748	2.573	1.6364	0.	3.8403e-002
749	2.573	1.4545	0.	3.7978e-002
750	2.573	1.2727	0.	3.7482e-002
751	2.573	1.0909	0.	3.6909e-002
752	2.573	0.90909	0.	3.6253e-002
753	2.573	0.72727	0.	3.5508e-002
754	2.573	0.54545	0.	3.4665e-002
755	2.573	0.36364	0.	3.3718e-002
756	2.573	0.18182	0.	3.266e-002
757	2.3892	5.8182	0.	2.7816e-002
758	2.3892	5.6364	0.	2.883e-002
759	2.3892	5.4545	0.	2.9732e-002
760	2.3892	5.2727	0.	3.0531e-002
761	2.3892	5.0909	0.	3.1234e-002
762	2.3892	4.9091	0.	3.1849e-002
763	2.3892	4.7273	0.	3.2384e-002
764	2.3892	4.5455	0.	3.2845e-002
765	2.3892	4.3636	0.	3.3238e-002
766	2.3892	4.1818	0.	3.357e-002
767	2.3892	4.	0.	3.3845e-002
768	2.3892	3.8182	0.	3.4068e-002
769	2.3892	3.6364	0.	3.4242e-002
770	2.3892	3.4545	0.	3.437e-002
771	2.3892	3.2727	0.	3.4454e-002
772	2.3892	3.0909	0.	3.4496e-002
773	2.3892	2.9091	0.	3.4496e-002
774	2.3892	2.7273	0.	3.4454e-002
775	2.3892	2.5455	0.	3.437e-002
776	2.3892	2.3636	0.	3.4242e-002
777	2.3892	2.1818	0.	3.4068e-002
778	2.3892	2.	0.	3.3845e-002
779	2.3892	1.8182	0.	3.357e-002
780	2.3892	1.6364	0.	3.3238e-002
781	2.3892	1.4545	0.	3.2845e-002
782	2.3892	1.2727	0.	3.2384e-002
783	2.3892	1.0909	0.	3.1849e-002
784	2.3892	0.90909	0.	3.1234e-002
785	2.3892	0.72727	0.	3.0531e-002
786	2.3892	0.54545	0.	2.9732e-002
787	2.3892	0.36364	0.	2.883e-002
788	2.3892	0.18182	0.	2.7816e-002
789	2.2054	5.8182	0.	2.3361e-002
790	2.2054	5.6364	0.	2.4326e-002
791	2.2054	5.4545	0.	2.5179e-002
792	2.2054	5.2727	0.	2.5929e-002
793	2.2054	5.0909	0.	2.6586e-002
794	2.2054	4.9091	0.	2.7157e-002
795	2.2054	4.7273	0.	2.7651e-002
796	2.2054	4.5455	0.	2.8075e-002
797	2.2054	4.3636	0.	2.8435e-002
798	2.2054	4.1818	0.	2.8737e-002
799	2.2054	4.	0.	2.8987e-002
800	2.2054	3.8182	0.	2.9188e-002
801	2.2054	3.6364	0.	2.9345e-002
802	2.2054	3.4545	0.	2.946e-002
803	2.2054	3.2727	0.	2.9536e-002
804	2.2054	3.0909	0.	2.9574e-002
805	2.2054	2.9091	0.	2.9574e-002
806	2.2054	2.7273	0.	2.9536e-002
807	2.2054	2.5455	0.	2.946e-002
808	2.2054	2.3636	0.	2.9345e-002
809	2.2054	2.1818	0.	2.9188e-002
810	2.2054	2.	0.	2.8987e-002
811	2.2054	1.8182	0.	2.8737e-002
812	2.2054	1.6364	0.	2.8435e-002
813	2.2054	1.4545	0.	2.8075e-002
814	2.2054	1.2727	0.	2.7651e-002
815	2.2054	1.0909	0.	2.7157e-002
816	2.2054	0.90909	0.	2.6586e-002
817	2.2054	0.72727	0.	2.5929e-002
818	2.2054	0.54545	0.	2.5179e-002
819	2.2054	0.36364	0.	2.4326e-002
820	2.2054	0.18182	0.	2.3361e-002
821	2.0216	5.8182	0.	1.9299e-002
822	2.0216	5.6364	0.	2.0209e-002
823	2.0216	5.4545	0.	2.1008e-002
824	2.0216	5.2727	0.	2.1706e-002
825	2.0216	5.0909	0.	2.2313e-002
826	2.0216	4.9091	0.	2.2837e-002
827	2.0216	4.7273	0.	2.3287e-002
828	2.0216	4.5455	0.	2.3671e-002
829	2.0216	4.3636	0.	2.3995e-002
830	2.0216	4.1818	0.	2.4266e-002
831	2.0216	4.	0.	2.4489e-002
832	2.0216	3.8182	0.	2.4668e-002
833	2.0216	3.6364	0.	2.4807e-002
834	2.0216	3.4545	0.	2.4909e-002
835	2.0216	3.2727	0.	2.4976e-002
836	2.0216	3.0909	0.	2.5009e-002
837	2.0216	2.9091	0.	2.5009e-002
838	2.0216	2.7273	0.	2.4976e-002
839	2.0216	2.5455	0.	2.4909e-002
840	2.0216	2.3636	0.	2.4807e-002
841	2.0216	2.1818	0.	2.4668e-002
842	2.0216	2.	0.	2.4489e-002
843	2.0216	1.8182	0.	2.4266e-002
844	2.0216	1.6364	0.	2.3995e-002
845	2.0216	1.4545	0.	2.3671e-002
846	2.0216	1.2727	0.	2.3287e-002
847	2.0216	1.0909	0.	2.2837e-002
848	2.0216	0.90909	0.	2.2313e-002
849	2.0216	0.72727	0.	2.1706e-002
850	2.0216	0.54545	0.	2.1008e-002
851	2.0216	0.36364	0.	2.0209e-002
852	2.0216	0.18182	0.	1.9299e-002
853	1.8378	5.8182	0.	1.5632e-002
854	1.8378	5.6364	0.	1.6482e-002
855	1.8378	5.4545	0.	1.7222e-002
856	1.8378	5.2727	0.	1.7863e-002
857	1.8378	5.0909	0.	1.8416e-002
858	1.8378	4.9091	0.	1.8889e-002
859	1.8378	4.7273	0.	1.9293e-002
860	1.8378	4.5455	0.	1.9634e-002
861	1.8378	4.3636	0.	1.9921e-002
862	1.8378	4.1818	0.	2.0159e-002
863	1.8378	4.	0.	2.0355e-002
864	1.8378	3.8182	0.	2.0511e-002
865	1.8378	3.6364	0.	2.0632e-002
866	1.8378	3.4545	0.	2.072e-002
867	1.8378	3.2727	0.	2.0778e-002
868	1.8378	3.0909	0.	2.0807e-002
869	1.8378	2.9091	0.	2.0807e-002
870	1.8378	2.7273	0.	2.0778e-002
871	1.8378	2.5455	0.	2.072e-002
872	1.8378	2.3636	0.	2.0632e-002
873	1.8378	2.1818	0.	2.0511e-002
874	1.8378	2.	0.	2.0355e-002
875	1.8378	1.8182	0.	2.0159e-002
876	1.8378	1.6364	0.	1.9921e-002
877	1.8378	1.4545	0.	1.9634e-002
878	1.8378	1.2727	0.	1.9293e-002
879	1.8378	1.0909	0.	1.8889e-002
880	1.8378	0.90909	0.	1.8416e-002
881	1.8378	0.72727	0.	1.7863e-002
882	1.8378	0.54545	0.	1.7222e-002
883	1.8378	0.36364	0.	1.6482e-002
884	1.8378	0.18182	0.	1.5632e-002
885	1.6541	5.8182	0.	1.2362e-002
886	1.6541	5.6364	0.	1.3146e-002
887	1.6541	5.4545	0.	1.3822e-002
888	1.6541	5.2727	0.	1.4401e-002
889	1.6541	5.0909	0.	1.4896e-002
890	1.6541	4.9091	0.	1.5315e-002
891	1.6541	4.7273	0.	1.567e-002
892	1.6541	4.5455	0.	1.5967e-002
893	1.6541	4.3636	0.	1.6215e-002
894	1.6541	4.1818	0.	1.642e-002
895	1.6541	4.	0.	1.6587e-002
896	1.6541	3.8182	0.	1.672e-002
897	1.6541	3.6364	0.	1.6822e-002
898	1.6541	3.4545	0.	1.6897e-002
899	1.6541	3.2727	0.	1.6946e-002
900	1.6541	3.0909	0.	1.697e-002
901	1.6541	2.9091	0.	1.697e-002
902	1.6541	2.7273	0.	1.6946e-002
903	1.6541	2.5455	0.	1.6897e-002
904	1.6541	2.3636	0.	1.6822e-002
905	1.6541	2.1818	0.	1.672e-002
906	1.6541	2.	0.	1.6587e-002
907	1.6541	1.8182	0.	1.642e-002
908	1.6541	1.6364	0.	1.6215e-002
909	1.6541	1.4545	0.	1.5967e-002
910	1.6541	1.2727	0.	1.567e-002
911	1.6541	1.0909	0.	1.5315e-002
912	1.6541	0.90909	0.	1.4896e-002
913	1.6541	0.72727	0.	1.4401e-002
914	1.6541	0.54545	0.	1.3822e-002
915	1.6541	0.36364	0.	1.3146e-002
916	1.6541	0.18182	0.	1.2362e-002
917	1.4703	5.8182	0.	9.4902e-003
918	1.4703	5.6364	0.	1.0202e-002
919	1.4703	5.4545	0.	1.0808e-002
920	1.4703	5.2727	0.	1.1321e-002
921	1.4703	5.0909	0.	1.1753e-002
922	1.4703	4.9091	0.	1.2116e-002
923	1.4703	4.7273	0.	1.2419e-002
924	1.4703	4.5455	0.	1.2671e-002
925	1.4703	4.3636	0.	1.288e-002
926	1.4703	4.1818	0.	1.3051e-002
927	1.4703	4.	0.	1.3189e-002
928	1.4703	3.8182	0.	1.3299e-002
929	1.4703	3.6364	0.	1.3383e-002
930	1.4703	3.4545	0.	1.3444e-002
931	1.4703	3.2727	0.	1.3484e-002
932	1.4703	3.0909	0.	1.3504e-002
933	1.4703	2.9091	0.	1.3504e-002
934	1.4703	2.7273	0.	1.3484e-002
935	1.4703	2.5455	0.	1.3444e-002
936	1.4703	2.3636	0.	1.3383e-002
937	1.4703	2.1818	0.	1.3299e-002
938	1.4703	2.	0.	1.3189e-002
939	1.4703	1.8182	0.	1.3051e-002
940	1.4703	1.6364	0.	1.288e-002
941	1.4703	1.4545	0.	1.2671e-002
942	1.4703	1.2727	0.	1.2419e-002
943	1.4703	1.0909	0.	1.2116e-002
944	1.4703	0.90909	0.	1.1753e-002
945	1.4703	0.72727	0.	1.1321e-002
946	1.4703	0.54545	0.	1.0808e-002
947	1.4703	0.36364	0.	1.0202e-002
948	1.4703	0.18182	0.	9.4902e-003
949	1.2865	5.8182	0.	7.0154e-003
950	1.2865	5.6364	0.	7.6484e-003
951	1.2865	5.4545	0.	8.1789e-003
952	1.2865	5.2727	0.	8.621e-003
953	1.2865	5.0909	0.	8.9879e-003
954	1.2865	4.9091	0.	9.2916e-003
955	1.2865	4.7273	0.	9.5422e-003
956	1.2865	4.5455	0.	9.7484e-003
957	1.2865	4.3636	0.	9.9174e-003
958	1.2865	4.1818	0.	1.0055e-002
959	1.2865	4.	0.	1.0165e-002
960	1.2865	3.8182	0.	1.0253e-002
961	1.2865	3.6364	0.	1.0319e-002
962	1.2865	3.4545	0.	1.0368e-002
963	1.2865	3.2727	0.	1.0399e-002
964	1.2865	3.0909	0.	1.0414e-002
965	1.2865	2.9091	0.	1.0414e-002
966	1.2865	2.7273	0.	1.0399e-002
967	1.2865	2.5455	0.	1.0368e-002
968	1.2865	2.3636	0.	1.0319e-002
969	1.2865	2.1818	0.	1.0253e-002
970	1.2865	2.	0.	1.0165e-002
971	1.2865	1.8182	0.	1.0055e-002
972	1.2865	1.6364	0.	9.9174e-003
973	1.2865	1.4545	0.	9.7484e-003
974	1.2865	1.2727	0.	9.5422e-003
975	1.2865	1.0909	0.	9.2916e-003
976	1.2865	0.90909	0.	8.9879e-003
977	1.2865	0.72727	0.	8.621e-003
978	1.2865	0.54545	0.	8.1789e-003
979	1.2865	0.36364	0.	7.6484e-003
980	1.2865	0.18182	0.	7.0154e-003
981	1.1027	5.8182	0.	4.9357e-003
982	1.1027	5.6364	0.	5.483e-003
983	1.1027	5.4545	0.	5.9325e-003
984	1.1027	5.2727	0.	6.2996e-003
985	1.1027	5.0909	0.	6.5986e-003
986	1.1027	4.9091	0.	6.8419e-003
987	1.1027	4.7273	0.	7.0398e-003
988	1.1027	4.5455	0.	7.2007e-003
989	1.1027	4.3636	0.	7.3312e-003
990	1.1027	4.1818	0.	7.4364e-003
991	1.1027	4.	0.	7.5204e-003
992	1.1027	3.8182	0.	7.5864e-003
993	1.1027	3.6364	0.	7.6366e-003
994	1.1027	3.4545	0.	7.6728e-003
995	1.1027	3.2727	0.	7.6963e-003
996	1.1027	3.0909	0.	7.7078e-003
997	1.1027	2.9091	0.	7.7078e-003
998	1.1027	2.7273	0.	7.6963e-003
999	1.1027	2.5455	0.	7.6728e-003
1000	1.1027	2.3636	0.	7.6366e-003
1001	1.1027	2.1818	0.	7.5864e-003
1002	1.1027	2.	0.	7.5204e-003
1003	1.1027	1.8182	0.	7.4364e-003
1004	1.1027	1.6364	0.	7.3312e-003
1005	1.1027	1.4545	0.	7.2007e-003
1006	1.1027	1.2727	0.	7.0398e-003
1007	1.1027	1.0909	0.	6.8419e-003
1008	1.1027	0.90909	0.	6.5986e-003
1009	1.1027	0.72727	0.	6.2996e-003
1010	1.1027	0.54545	0.	5.9325e-003
1011	1.1027	0.36364	0.	5.483e-003
1012	1.1027	0.18182	0.	4.9357e-003
1013	0.91892	5.8182	0.	3.246e-003
1014	0.91892	5.6364	0.	3.7006e-003
1015	0.91892	5.4545	0.	4.0639e-003
1016	0.91892	5.2727	0.	4.3529e-003
1017	0.91892	5.0909	0.	4.5828e-003
1018	0.91892	4.9091	0.	4.7662e-003
1019	0.91892	4.7273	0.	4.9129e-003
1020	0.91892	4.5455	0.	5.0305e-003
1021	0.91892	4.3636	0.	5.1249e-003
1022	0.91892	4.1818	0.	5.2003e-003
1023	0.91892	4.	0.	5.2601e-003
1024	0.91892	3.8182	0.	5.3067e-003
1025	0.91892	3.6364	0.	5.342e-003
1026	0.91892	3.4545	0.	5.3674e-003
1027	0.91892	3.2727	0.	5.3839e-003
1028	0.91892	3.0909	0.	5.392e-003
1029	0.91892	2.9091	0.	5.392e-003
1030	0.91892	2.7273	0.	5.3839e-003
1031	0.91892	2.5455	0.	5.3674e-003
1032	0.91892	2.3636	0.	5.342e-003
1033	0.91892	2.1818	0.	5.3067e-003
1034	0.91892	2.	0.	5.2601e-003
1035	0.91892	1.8182	0.	5.2003e-003
1036	0.91892	1.6364	0.	5.1249e-003
1037	0.91892	1.4545	0.	5.0305e-003
1038	0.91892	1.2727	0.	4.9129e-003
1039	0.91892	1.0909	0.	4.7662e-003
1040	0.91892	0.90909	0.	4.5828e-003
1041	0.91892	0.72727	0.	4.3529e-003
1042	0.91892	0.54545	0.	4.0639e-003
1043	0.91892	0.36364	0.	3.7006e-003
1044	0.91892	0.18182	0.	3.246e-003
1045	0.73514	5.8182	0.	1.9374e-003
1046	0.73514	5.6364	0.	2.2924e-003
1047	0.73514	5.4545	0.	2.5656e-003
1048	0.73514	5.2727	0.	2.7755e-003
1049	0.73514	5.0909	0.	2.9376e-003
1050	0.73514	4.9091	0.	3.0639e-003
1051	0.73514	4.7273	0.	3.163e-003
1052	0.73514	4.5455	0.	3.2413e-003
1053	0.73514	4.3636	0.	3.3034e-003
1054	0.73514	4.1818	0.	3.3526e-003
1055	0.73514	4.	0.	3.3913e-003
1056	0.73514	3.8182	0.	3.4213e-003
1057	0.73514	3.6364	0.	3.444e-003
1058	0.73514	3.4545	0.	3.4602e-003
1059	0.73514	3.2727	0.	3.4707e-003
1060	0.73514	3.0909	0.	3.4758e-003
1061	0.73514	2.9091	0.	3.4758e-003
1062	0.73514	2.7273	0.	3.4707e-003
1063	0.73514	2.5455	0.	3.4602e-003
1064	0.73514	2.3636	0.	3.444e-003
1065	0.73514	2.1818	0.	3.4213e-003
1066	0.73514	2.	0.	3.3913e-003
1067	0.73514	1.8182	0.	3.3526e-003
1068	0.73514	1.6364	0.	3.3034e-003
1069	0.73514	1.4545	0.	3.2413e-003
1070	0.73514	1.2727	0.	3.163e-003
1071	0.73514	1.0909	0.	3.0639e-003
1072	0.73514	0.90909	0.	2.9376e-003
1073	0.73514	0.72727	0.	2.7755e-003
1074	0.73514	0.54545	0.	2.5656e-003
1075	0.73514	0.36364	0.	2.2924e-003
1076	0.73514	0.18182	0.	1.9374e-003
1077	0.55135	5.8182	0.	9.9478e-004
1078	0.55135	5.6364	0.	1.245e-003
1079	0.55135	5.4545	0.	1.4271e-003
1080	0.55135	5.2727	0.	1.5605e-003
1081	0.55135	5.0909	0.	1.6598e-003
1082	0.55135	4.9091	0.	1.7351e-003
1083	0.55135	4.7273	0.	1.7931e-003
1084	0.55135	4.5455	0.	1.8382e-003
1085	0.55135	4.3636	0.	1.8736e-003
1086	0.55135	4.1818	0.	1.9014e-003
1087	0.55135	4.	0.	1.9231e-003
1088	0.55135	3.8182	0.	1.9398e-003
1089	0.55135	3.6364	0.	1.9524e-003
1090	0.55135	3.4545	0.	1.9614e-003
1091	0.55135	3.2727	0.	1.9672e-003
1092	0.55135	3.0909	0.	1.97e-003
1093	0.55135	2.9091	0.	1.97e-003
1094	0.55135	2.7273	0.	1.9672e-003
1095	0.55135	2.5455	0.	1.9614e-003
1096	0.55135	2.3636	0.	1.9524e-003
1097	0.55135	2.1818	0.	1.9398e-003
1098	0.55135	2.	0.	1.9231e-003
1099	0.55135	1.8182	0.	1.9014e-003
1100	0.55135	1.6364	0.	1.8736e-003
1101	0.55135	1.4545	0.	1.8382e-003
1102	0.55135	1.2727	0.	1.7931e-003
1103	0.55135	1.0909	0.	1.7351e-003
1104	0.55135	0.90909	0.	1.6598e-003
1105	0.55135	0.72727	0.	1.5605e-003
1106	0.55135	0.54545	0.	1.4271e-003
1107	0.55135	0.36364	0.	1.245e-003
1108	0.55135	0.18182	0.	9.9478e-004
1109	0.36757	5.8182	0.	3.9292e-004
1110	0.36757	5.6364	0.	5.3706e-004
1111	0.36757	5.4545	0.	6.3334e-004
1112	0.36757	5.2727	0.	6.9946e-004
1113	0.36757	5.0909	0.	7.4665e-004
1114	0.36757	4.9091	0.	7.8145e-004
1115	0.36757	4.7273	0.	8.0774e-004
1116	0.36757	4.5455	0.	8.2793e-004
1117	0.36757	4.3636	0.	8.436e-004
1118	0.36757	4.1818	0.	8.5581e-004
1119	0.36757	4.	0.	8.653e-004
1120	0.36757	3.8182	0.	8.7258e-004
1121	0.36757	3.6364	0.	8.7804e-004
1122	0.36757	3.4545	0.	8.8193e-004
1123	0.36757	3.2727	0.	8.8443e-004
1124	0.36757	3.0909	0.	8.8565e-004
1125	0.36757	2.9091	0.	8.8565e-004
1126	0.36757	2.7273	0.	8.8443e-004
1127	0.36757	2.5455	0.	8.8193e-004
1128	0.36757	2.3636	0.	8.7804e-004
1129	0.36757	2.1818	0.	8.7258e-004
1130	0.36757	2.	0.	8.653e-004
1131	0.36757	1.8182	0.	8.5581e-004
1132	0.36757	1.6364	0.	8.436e-004
1133	0.36757	1.4545	0.	8.2793e-004
1134	0.36757	1.2727	0.	8.0774e-004
1135	0.36757	1.0909	0.	7.8145e-004
1136	0.36757	0.90909	0.	7.4665e-004
1137	0.36757	0.72727	0.	6.9946e-004
1138	0.36757	0.54545	0.	6.3334e-004
1139	0.36757	0.36364	0.	5.3706e-004
1140	0.36757	0.18182	0.	3.9292e-004
1141	0.18378	5.8182	0.	8.8947e-005
1142	0.18378	5.6364	0.	1.3958e-004
1143	0.18378	5.4545	0.	1.69e-004
1144	0.18378	5.2727	0.	1.8762e-004
1145	0.18378	5.0909	0.	2.004e-004
1146	0.18378	4.9091	0.	2.0961e-004
1147	0.18378	4.7273	0.	2.1646e-004
1148	0.18378	4.5455	0.	2.2167e-004
1149	0.18378	4.3636	0.	2.2568e-004
1150	0.18378	4.1818	0.	2.2879e-004
1151	0.18378	4.	0.	2.3119e-004
1152	0.18378	3.8182	0.	2.3303e-004
1153	0.18378	3.6364	0.	2.3441e-004
1154	0.18378	3.4545	0.	2.3538e-004
1155	0.18378	3.2727	0.	2.3601e-004
1156	0.18378	3.0909	0.	2.3632e-004
1157	0.18378	2.9091	0.	2.3632e-004
1158	0.18378	2.7273	0.	2.3601e-004
1159	0.18378	2.5455	0.	2.3538e-004
1160	0.18378	2.3636	0.	2.3441e-004
1161	0.18378	2.1818	0.	2.3303e-004
1162	0.18378	2.	0.	2.3119e-004
1163	0.18378	1.8182	0.	2.2879e-004
1164	0.18378	1.6364	0.	2.2568e-004
1165	0.18378	1.4545	0.	2.2167e-004
1166	0.18378	1.2727	0.	2.1646e-004
1167	0.18378	1.0909	0.	2.0961e-004
1168	0.18378	0.90909	0.	2.004e-004
1169	0.18378	0.72727	0.	1.8762e-004
1170	0.18378	0.54545	0.	1.69e-004
1171	0.18378	0.36364	0.	1.3958e-004
1172	0.18378	0.18182	0.	8.8947e-005
1173	7.1498	5.8182	0.	0.27152
1174	7.333	5.8182	0.	0.29026
1175	7.5161	5.8182	0.	0.30906
1176	7.6993	5.8182	0.	0.32796
1177	7.8824	5.8182	0.	0.34699
1178	8.0656	5.8182	0.	0.36616
1179	8.2487	5.8182	0.	0.3855
1180	8.4319	5.8182	0.	0.40502
1181	8.6151	5.8182	0.	0.42473
1182	8.7982	5.8182	0.	0.44465
1183	8.9814	5.8182	0.	0.46478
1184	9.1645	5.8182	0.	0.48513
1185	9.3477	5.8182	0.	0.50569
1186	9.5308	5.8182	0.	0.52648
1187	9.714	5.8182	0.	0.54749
1188	9.8971	5.8182	0.	0.56872
1189	10.08	5.8182	0.	0.59017
1190	10.263	5.8182	0.	0.61184
1191	10.447	5.8182	0.	0.63373
1192	10.63	5.8182	0.	0.65583
1193	10.813	5.8182	0.	0.67815
1194	10.996	5.8182	0.	0.70067
1195	11.179	5.8182	0.	0.72341
1196	11.362	5.8182	0.	0.74634
1197	11.546	5.8182	0.	0.76948
1198	11.729	5.8182	0.	0.79282
1199	11.912	5.8182	0.	0.81635
1200	12.095	5.8182	0.	0.84007
1201	12.278	5.8182	0.	0.86398
1202	12.461	5.8182	0.	0.88807
1203	12.644	5.8182	0.	0.91235
1204	12.828	5.8182	0.	0.9368
1205	13.011	5.8182	0.	0.96143
1206	13.194	5.8182	0.	0.98623
1207	13.377	5.8182	0.	1.0112
1208	13.56	5.8182	0.	1.0363
1209	13.743	5.8182	0.	1.0616
1210	13.927	5.8182	0.	1.0871
1211	14.11	5.8182	0.	1.1127
1212	14.293	5.8182	0.	1.1385
1213	14.476	5.8182	0.	1.1644
1214	14.659	5.8182	0.	1.1904
1215	14.842	5.8182	0.	1.2166
1216	15.025	5.8182	0.	1.243
1217	15.209	5.8182	0.	1.2694
1218	15.392	5.8182	0.	1.2961
1219	15.575	5.8182	0.	1.3228
1220	15.758	5.8182	0.	1.3497
1221	15.941	5.8182	0.	1.3767
1222	16.124	5.8182	0.	1.4038
1223	16.308	5.8182	0.	1.431
1224	16.491	5.8182	0.	1.4583
1225	16.674	5.8182	0.	1.4858
1226	16.857	5.8182	0.	1.5134
1227	17.04	5.8182	0.	1.541
1228	17.223	5.8182	0.	1.5688
1229	17.406	5.8182	0.	1.5967
1230	17.59	5.8182	0.	1.6247
1231	17.773	5.8182	0.	1.6527
1232	17.956	5.8182	0.	1.6809
1233	18.139	5.8182	0.	1.7091
1234	18.322	5.8182	0.	1.7374
1235	18.505	5.8182	0.	1.7659
1236	18.689	5.8182	0.	1.7943
1237	18.872	5.8182	0.	1.8229
1238	19.055	5.8182	0.	1.8516
1239	19.238	5.8182	0.	1.8803
1240	19.421	5.8182	0.	1.9091
1241	19.604	5.8182	0.	1.9379
1242	19.787	5.8182	0.	1.9668
1243	19.971	5.8182	0.	1.9958
1244	20.154	5.8182	0.	2.0248
1245	20.337	5.8182	0.	2.0539
1246	20.52	5.8182	0.	2.083
1247	20.703	5.8182	0.	2.1122
1248	20.886	5.8182	0.	2.1414
1249	21.07	5.8182	0.	2.1707
1250	21.253	5.8182	0.	2.2
1251	21.436	5.8182	0.	2.2293
1252	21.619	5.8182	0.	2.2587
1253	21.802	5.8182	0.	2.2881
1254	21.985	5.8182	0.	2.3176
1255	22.168	5.8182	0.	2.347
1256	22.352	5.8182	0.	2.3765
1257	22.535	5.8182	0.	2.406
1258	22.718	5.8182	0.	2.4356
1259	22.901	5.8182	0.	2.4651
1260	23.084	5.8182	0.	2.4947
1261	23.267	5.8182	0.	2.5243
1262	23.451	5.8182	0.	2.5538
1263	23.634	5.8182	0.	2.5834
1264	23.817	5.8182	0.	2.613
1265	7.1498	5.6364	0.	0.27292
1266	7.333	5.6364	0.	0.29162
1267	7.5161	5.6364	0.	0.31038
1268	7.6993	5.6364	0.	0.32924
1269	7.8824	5.6364	0.	0.34822
1270	8.0656	5.6364	0.	0.36735
1271	8.2487	5.6364	0.	0.38666
1272	8.4319	5.6364	0.	0.40615
1273	8.6151	5.6364	0.	0.42584
1274	8.7982	5.6364	0.	0.44573
1275	8.9814	5.6364	0.	0.46585
1276	9.1645	5.6364	0.	0.48618
1277	9.3477	5.6364	0.	0.50673
1278	9.5308	5.6364	0.	0.5275
1279	9.714	5.6364	0.	0.5485
1280	9.8971	5.6364	0.	0.56972
1281	10.08	5.6364	0.	0.59116
1282	10.263	5.6364	0.	0.61282
1283	10.447	5.6364	0.	0.63469
1284	10.63	5.6364	0.	0.65679
1285	10.813	5.6364	0.	0.67909
1286	10.996	5.6364	0.	0.70161
1287	11.179	5.6364	0.	0.72433
1288	11.362	5.6364	0.	0.74725
1289	11.546	5.6364	0.	0.77038
1290	11.729	5.6364	0.	0.7937
1291	11.912	5.6364	0.	0.81722
