Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5053,20.886,2,0.1,6.8806e-05,687.58,6.7685e-05,657.95,-1.9885e-05,-0.022639,-2.7315e-05,-55.845,2.1433
5054,20.703,2,0.1,7.2589e-05,725.39,7.1556e-05,697.78,-2.1315e-05,-0.021126,-2.8282e-05,-52.37,2.1141
5055,20.52,2,0.1,7.641e-05,763.57,7.5455e-05,737.81,-2.2744e-05,-0.019765,-2.928e-05,-49.13,2.085
5056,20.337,2,0.1,8.0265e-05,802.09,7.9381e-05,778.04,-2.4172e-05,-0.018553,-3.0306e-05,-46.107,2.0559
5057,20.154,2,0.1,8.4153e-05,840.95,8.3333e-05,818.46,-2.56e-05,-0.017469,-3.1359e-05,-43.282,2.0269
5058,19.971,2,0.1,8.8073e-05,880.12,8.7311e-05,859.09,-2.7029e-05,-0.01648,-3.2436e-05,-40.638,1.998
5059,19.787,2,0.1,9.2024e-05,919.6,9.1315e-05,899.92,-2.8459e-05,-0.015579,-3.3536e-05,-38.16,1.9691
5060,19.604,2,0.1,9.6004e-05,959.38,9.5344e-05,940.95,-2.9891e-05,-0.014761,-3.4658e-05,-35.832,1.9403
5061,19.421,2,0.1,0.00010001,999.44,9.9398e-05,982.19,-3.1325e-05,-0.014004,-3.5801e-05,-33.64,1.9115
5062,19.238,2,0.1,0.00010405,1039.8,0.00010348,1023.6,-3.2762e-05,-0.013309,-3.6962e-05,-31.572,1.8828
5063,19.055,2,0.1,0.00010811,1080.4,0.00010758,1065.3,-3.4201e-05,-0.01268,-3.8141e-05,-29.614,1.8542
5064,18.872,2,0.1,0.0001122,1121.2,0.0001117,1107.1,-3.5644e-05,-0.012083,-3.9336e-05,-27.755,1.8256
5065,18.689,2,0.1,0.00011632,1162.4,0.00011585,1149.1,-3.7091e-05,-0.011524,-4.0547e-05,-25.983,1.7971
5066,18.505,2,0.1,0.00012045,1203.7,0.00012002,1191.4,-3.8542e-05,-0.01101,-4.1773e-05,-24.288,1.7687
5067,18.322,2,0.1,0.00012462,1245.3,0.00012422,1233.8,-3.9997e-05,-0.010524,-4.3011e-05,-22.659,1.7404
5068,18.139,2,0.1,0.0001288,1287.1,0.00012843,1276.5,-4.1457e-05,-0.01005,-4.4262e-05,-21.087,1.7122
5069,17.956,2,0.1,0.00013301,1329.2,0.00013267,1319.3,-4.2922e-05,-0.0096135,-4.5524e-05,-19.561,1.684
5070,17.773,2,0.1,0.00013724,1371.5,0.00013692,1362.3,-4.4392e-05,-0.009197,-4.6796e-05,-18.073,1.6559
5071,17.59,2,0.1,0.00014149,1413.9,0.0001412,1405.6,-4.5868e-05,-0.0087875,-4.8078e-05,-16.613,1.628
5072,17.406,2,0.1,0.00014576,1456.6,0.0001455,1449,-4.7349e-05,-0.0083952,-4.9368e-05,-15.173,1.6001
5073,17.223,2,0.1,0.00015006,1499.5,0.00014982,1492.6,-4.8837e-05,-0.0080027,-5.0665e-05,-13.743,1.5723
5074,17.04,2,0.1,0.00015437,1542.6,0.00015416,1536.4,-5.0331e-05,-0.0075872,-5.1969e-05,-12.315,1.5446
5075,16.857,2,0.1,0.0001587,1585.9,0.00015851,1580.4,-5.1832e-05,-0.0071749,-5.3279e-05,-10.88,1.517
5076,16.674,2,0.1,0.00016305,1629.4,0.00016289,1624.7,-5.334e-05,-0.006733,-5.4594e-05,-9.4285,1.4896
5077,16.491,2,0.1,0.00016742,1673,0.00016728,1669.1,-5.4855e-05,-0.0062179,-5.5912e-05,-7.9525,1.4622
5078,16.308,2,0.1,0.00017181,1716.9,0.0001717,1713.7,-5.6377e-05,-0.005593,-5.7234e-05,-6.4425,1.4349
5079,16.124,2,0.1,0.00017621,1760.9,0.00017613,1758.4,-5.7907e-05,-0.0047039,-5.8558e-05,-4.8895,1.4078
5080,15.941,2,0.1,0.00018063,1805.1,0.00018057,1803.4,-5.9446e-05,-0.0031153,-5.9882e-05,-3.284,1.3808
5081,15.758,2,0.1,0.00018507,1849.4,0.00018504,1848.6,-6.0992e-05,0.0013541,-6.1207e-05,-1.6185,1.3539
5082,15.575,2,0.1,0.00018952,1893.9,0.00018952,1893.9,-6.2521e-05,0.19886,-6.2557e-05,-0.072608,1.3271
5083,15.392,2,0.1,0.00019398,1938.5,0.00019402,1939.5,-6.385e-05,1.9673,-6.4113e-05,-0.013512,1.3005
5084,15.209,2,0.1,0.00019846,1983.3,0.00019853,1985.2,-6.5168e-05,3.8868,-6.5687e-05,-0.0099428,1.274
5085,15.025,2,0.1,0.00020296,2028.2,0.00020306,2031.1,-6.6481e-05,5.9159,-6.727e-05,-0.0085729,1.2476
5086,14.842,2,0.1,0.00020747,2073.2,0.0002076,2077.2,-6.7789e-05,8.0654,-6.8863e-05,-0.0078148,1.2213
5087,14.659,2,0.1,0.00021198,2118.4,0.00021216,2123.5,-6.9089e-05,10.348,-7.0467e-05,-0.0072805,1.1952
5088,14.476,2,0.1,0.00021652,2163.7,0.00021673,2170,-7.0381e-05,12.779,-7.2083e-05,-0.0068689,1.1693
5089,14.293,2,0.1,0.00022106,2209,0.00022131,2216.7,-7.1663e-05,15.371,-7.3709e-05,-0.0065509,1.1434
5090,14.11,2,0.1,0.00022561,2254.5,0.00022591,2263.5,-7.2933e-05,18.141,-7.5348e-05,-0.0062741,1.1178
5091,13.927,2,0.1,0.00023017,2300.1,0.00023052,2310.6,-7.419e-05,21.106,-7.7e-05,-0.0060481,1.0922
5092,13.743,2,0.1,0.00023474,2345.8,0.00023514,2357.8,-7.5432e-05,24.283,-7.8665e-05,-0.0058869,1.0669
5093,13.56,2,0.1,0.00023932,2391.6,0.00023978,2405.3,-7.6658e-05,27.691,-8.0344e-05,-0.0057386,1.0417
5094,13.377,2,0.1,0.00024391,2437.4,0.00024443,2452.9,-7.7865e-05,31.349,-8.2038e-05,-0.0056248,1.0166
5095,13.194,2,0.1,0.0002485,2483.3,0.00024909,2500.8,-7.9052e-05,35.28,-8.3748e-05,-0.0055736,0.99173
5096,13.011,2,0.1,0.00025311,2529.3,0.00025376,2548.8,-8.0217e-05,39.505,-8.5475e-05,-0.0055658,0.96701
5097,12.828,2,0.1,0.00025772,2575.4,0.00025844,2597.2,-8.1358e-05,44.047,-8.7221e-05,-0.0056367,0.94246
5098,12.644,2,0.1,0.00026234,2621.6,0.00026314,2645.7,-8.2473e-05,48.93,-8.8986e-05,-0.0058289,0.91809
5099,12.461,2,0.1,0.00026697,2667.9,0.00026785,2694.6,-8.356e-05,54.18,-9.0772e-05,-0.0061107,0.89389
5100,12.278,2,0.1,0.00027162,2714.3,0.00027259,2743.7,-8.4618e-05,59.822,-9.2581e-05,-0.0065357,0.86987
5101,12.095,2,0.1,0.00027628,2760.9,0.00027734,2793.2,-8.5646e-05,65.884,-9.4416e-05,-0.0071876,0.84604
5102,11.912,2,0.1,0.00028096,2807.6,0.00028212,2843.1,-8.6643e-05,72.39,-9.6279e-05,-0.0080884,0.82239
5103,11.729,2,0.1,0.00028566,2854.6,0.00028693,2893.5,-8.7608e-05,79.367,-9.8172e-05,-0.0092991,0.79893
5104,11.546,2,0.1,0.0002904,2901.9,0.00029177,2944.4,-8.8542e-05,86.839,-0.0001001,-0.010984,0.77567
5105,11.362,2,0.1,0.00029517,2949.7,0.00029667,2996,-8.9445e-05,94.829,-0.00010207,-0.013262,0.75259
5106,11.179,2,0.1,0.00030001,2998,0.00030163,3048.4,-9.0322e-05,103.35,-0.00010408,-0.016285,0.72972
5107,10.996,2,0.1,0.00030492,3047.1,0.00030667,3101.7,-9.1176e-05,112.43,-0.00010614,-0.020335,0.70705
5108,10.813,2,0.1,0.00030992,3097.1,0.00031182,3156.3,-9.2014e-05,122.06,-0.00010826,-0.025697,0.68459
5109,10.63,2,0.1,0.00031505,3148.3,0.00031709,3212.3,-9.2847e-05,132.23,-0.00011045,-0.032768,0.66233
5110,10.447,2,0.1,0.00032034,3201.2,0.00032253,3270.3,-9.3689e-05,142.94,-0.00011272,-0.042171,0.64029
5111,10.263,2,0.1,0.00032585,3256.2,0.00032819,3330.5,-9.4558e-05,154.12,-0.00011508,-0.054612,0.61847
5112,10.08,2,0.1,0.00033162,3313.9,0.00033413,3393.6,-9.5483e-05,165.71,-0.00011755,-0.071045,0.59686
5113,9.8971,2,0.1,0.00033775,3375.2,0.00034042,3460.4,-9.6498e-05,177.58,-0.00012015,-0.0928,0.57548
5114,9.714,2,0.1,0.00034433,3440.9,0.00034716,3531.7,-9.7654e-05,189.57,-0.0001229,-0.1216,0.55433
5115,9.5308,2,0.1,0.0003515,3512.6,0.00035449,3608.8,-9.9016e-05,201.39,-0.00012584,-0.15984,0.53341
5116,9.3477,2,0.1,0.00035942,3591.8,0.00036257,3693.3,-0.00010067,212.65,-0.00012901,-0.21079,0.51272
5117,9.1645,2,0.1,0.00036833,3680.8,0.00037161,3787,-0.00010276,222.76,-0.00013244,-0.27924,0.49228
5118,8.9814,2,0.1,0.00037853,3782.7,0.00038192,3892.6,-0.00010543,230.82,-0.0001362,-0.37205,0.47209
5119,8.7982,2,0.1,0.00039043,3901.6,0.00039389,4013.8,-0.00010896,235.5,-0.00014037,-0.50229,0.45216
5120,8.6151,2,0.1,0.00040462,4043.4,0.00040809,4155.3,-0.00011371,234.76,-0.00014504,-0.68611,0.43249
5121,8.4319,2,0.1,0.00042196,4216.7,0.00042532,4324.4,-0.00012021,225.49,-0.00015035,-0.99005,0.41309
5122,8.2487,2,0.1,0.00044372,4434.2,0.0004468,4531.4,-0.00012929,202.89,-0.00015648,-1.4433,0.39398
5123,8.0656,2,0.1,0.00047197,4716.4,0.00047442,4792.7,-0.00014222,159.42,-0.00016381,-2.7652,0.37515
5124,7.8824,2,0.1,0.00050998,5096.3,0.00051126,5135.2,-0.00016087,85.035,-0.00017299,-6.0131,0.35664
5125,7.6993,2,0.1,0.00056423,5638.4,0.00056314,5607.3,-0.00018203,8.3922,-0.00019242,-69.694,0.33845
5126,7.5161,2,0.1,0.00064626,6458.1,0.00064095,6313.4,-0.00019694,17.767,-0.00023867,-295.8,0.32062
5127,7.333,2,0.1,0.00078895,7884,0.00077272,7448.1,-0.0002295,-82.242,-0.00031804,-747.51,0.30316
5128,7.1498,2,0.1,0.0011867,11859,0.0011378,10875,-0.00022983,598.83,-0.0005891,-2100.6,0.28613
5129,23.817,2.1818,0.1,1.9091e-05,190.78,9.5127e-06,39.566,4.2199e-06,-0.20223,-1.8108e-05,-167.97,2.6143
5130,23.634,2.1818,0.1,2.0809e-05,207.95,1.3033e-05,78.116,2.5936e-06,-0.32504,-1.8344e-05,-157.64,2.5847
5131,23.451,2.1818,0.1,2.2958e-05,229.42,1.6555e-05,116.67,1.0087e-06,-0.14092,-1.8623e-05,-147.64,2.5551
5132,23.267,2.1818,0.1,2.543e-05,254.12,2.0085e-05,155.07,-5.6915e-07,-0.12328,-1.8947e-05,-138.21,2.5255
5133,23.084,2.1818,0.1,2.8145e-05,281.25,2.3622e-05,193.36,-2.1257e-06,-0.091955,-1.9318e-05,-129.27,2.496
5134,22.901,2.1818,0.1,3.1045e-05,310.23,2.717e-05,231.6,-3.6649e-06,-0.076922,-1.9739e-05,-120.85,2.4665
5135,22.718,2.1818,0.1,3.409e-05,340.67,3.0734e-05,269.83,-5.1872e-06,-0.064766,-2.0211e-05,-112.95,2.4369
5136,22.535,2.1818,0.1,3.7253e-05,372.28,3.4318e-05,308.09,-6.6945e-06,-0.056109,-2.0734e-05,-105.54,2.4075
5137,22.352,2.1818,0.1,4.0514e-05,404.86,3.7925e-05,346.43,-8.1884e-06,-0.049311,-2.1306e-05,-98.614,2.378
5138,22.168,2.1818,0.1,4.3857e-05,438.27,4.1557e-05,384.86,-9.6704e-06,-0.043927,-2.1929e-05,-92.148,2.3485
5139,21.985,2.1818,0.1,4.7273e-05,472.41,4.5215e-05,423.41,-1.1142e-05,-0.039527,-2.2599e-05,-86.12,2.3191
5140,21.802,2.1818,0.1,5.0754e-05,507.19,4.8902e-05,462.1,-1.2605e-05,-0.035872,-2.3315e-05,-80.506,2.2897
5141,21.619,2.1818,0.1,5.4292e-05,542.54,5.2617e-05,500.96,-1.406e-05,-0.032791,-2.4075e-05,-75.279,2.2604
5142,21.436,2.1818,0.1,5.7882e-05,578.42,5.6362e-05,539.98,-1.5509e-05,-0.03015,-2.4877e-05,-70.415,2.2311
5143,21.253,2.1818,0.1,6.1522e-05,614.79,6.0135e-05,579.18,-1.6953e-05,-0.027862,-2.5719e-05,-65.888,2.2018
5144,21.07,2.1818,0.1,6.5206e-05,651.61,6.3937e-05,618.57,-1.8393e-05,-0.025867,-2.6598e-05,-61.675,2.1725
5145,20.886,2.1818,0.1,6.8933e-05,688.86,6.7768e-05,658.15,-1.9829e-05,-0.024114,-2.7512e-05,-57.753,2.1433
5146,20.703,2.1818,0.1,7.27e-05,726.5,7.1628e-05,697.93,-2.1263e-05,-0.022556,-2.846e-05,-54.099,2.1142
5147,20.52,2.1818,0.1,7.6505e-05,764.52,7.5516e-05,737.9,-2.2696e-05,-0.021163,-2.944e-05,-50.692,2.0851
5148,20.337,2.1818,0.1,8.0345e-05,802.9,7.9431e-05,778.08,-2.4127e-05,-0.019912,-3.0448e-05,-47.514,2.056
5149,20.154,2.1818,0.1,8.4221e-05,841.62,8.3374e-05,818.46,-2.5559e-05,-0.018792,-3.1485e-05,-44.544,2.027
5150,19.971,2.1818,0.1,8.8128e-05,880.68,8.7343e-05,859.04,-2.6991e-05,-0.017769,-3.2547e-05,-41.766,1.9981
5151,19.787,2.1818,0.1,9.2068e-05,920.04,9.1339e-05,899.83,-2.8423e-05,-0.016834,-3.3633e-05,-39.163,1.9692
5152,19.604,2.1818,0.1,9.6038e-05,959.72,9.536e-05,940.82,-2.9858e-05,-0.015985,-3.4742e-05,-36.719,1.9404
5153,19.421,2.1818,0.1,0.00010004,999.68,9.9407e-05,982.02,-3.1294e-05,-0.015197,-3.5873e-05,-34.42,1.9116
5154,19.238,2.1818,0.1,0.00010406,1039.9,0.00010348,1023.4,-3.2733e-05,-0.014475,-3.7023e-05,-32.251,1.8829
5155,19.055,2.1818,0.1,0.00010812,1080.4,0.00010757,1065,-3.4174e-05,-0.013817,-3.8192e-05,-30.2,1.8543
5156,18.872,2.1818,0.1,0.0001122,1121.2,0.00011169,1106.8,-3.5619e-05,-0.013197,-3.9378e-05,-28.253,1.8257
5157,18.689,2.1818,0.1,0.00011631,1162.3,0.00011584,1148.8,-3.7068e-05,-0.012614,-4.0579e-05,-26.399,1.7973
5158,18.505,2.1818,0.1,0.00012044,1203.6,0.00012,1191.1,-3.852e-05,-0.01208,-4.1796e-05,-24.626,1.7689
5159,18.322,2.1818,0.1,0.0001246,1245.1,0.00012419,1233.5,-3.9977e-05,-0.011575,-4.3026e-05,-22.924,1.7405
5160,18.139,2.1818,0.1,0.00012878,1286.9,0.0001284,1276.1,-4.1438e-05,-0.011084,-4.4269e-05,-21.282,1.7123
5161,17.956,2.1818,0.1,0.00013298,1328.9,0.00013263,1318.9,-4.2905e-05,-0.01063,-4.5524e-05,-19.69,1.6842
5162,17.773,2.1818,0.1,0.0001372,1371.1,0.00013689,1361.9,-4.4377e-05,-0.010202,-4.6789e-05,-18.137,1.6561
5163,17.59,2.1818,0.1,0.00014145,1413.5,0.00014116,1405.1,-4.5854e-05,-0.0097816,-4.8064e-05,-16.615,1.6281
5164,17.406,2.1818,0.1,0.00014572,1456.2,0.00014545,1448.6,-4.7337e-05,-0.0093838,-4.9347e-05,-15.113,1.6002
5165,17.223,2.1818,0.1,0.00015001,1499,0.00014977,1492.2,-4.8826e-05,-0.0089862,-5.0638e-05,-13.623,1.5725
5166,17.04,2.1818,0.1,0.00015431,1542.1,0.0001541,1536,-5.0322e-05,-0.008573,-5.1936e-05,-12.135,1.5448
5167,16.857,2.1818,0.1,0.00015864,1585.3,0.00015846,1580,-5.1824e-05,-0.0081676,-5.3239e-05,-10.64,1.5172
5168,16.674,2.1818,0.1,0.00016299,1628.7,0.00016283,1624.2,-5.3333e-05,-0.007742,-5.4547e-05,-9.1282,1.4897
5169,16.491,2.1818,0.1,0.00016735,1672.4,0.00016722,1668.5,-5.485e-05,-0.0072557,-5.5859e-05,-7.5902,1.4624
5170,16.308,2.1818,0.1,0.00017173,1716.1,0.00017163,1713.1,-5.6374e-05,-0.0066734,-5.7174e-05,-6.0164,1.4351
5171,16.124,2.1818,0.1,0.00017613,1760.1,0.00017606,1757.9,-5.7906e-05,-0.0058417,-5.849e-05,-4.3972,1.408
5172,15.941,2.1818,0.1,0.00018055,1804.2,0.0001805,1802.8,-5.9445e-05,-0.0042449,-5.9807e-05,-2.7225,1.381
5173,15.758,2.1818,0.1,0.00018498,1848.5,0.00018496,1848,-6.0993e-05,0.002202,-6.1125e-05,-0.98602,1.3541
5174,15.575,2.1818,0.1,0.00018942,1892.9,0.00018944,1893.3,-6.2437e-05,0.85523,-6.2553e-05,-0.018321,1.3273
5175,15.392,2.1818,0.1,0.00019388,1937.5,0.00019393,1938.8,-6.375e-05,2.7576,-6.4118e-05,-0.010513,1.3007
5176,15.209,2.1818,0.1,0.00019836,1982.2,0.00019844,1984.6,-6.5058e-05,4.7678,-6.5694e-05,-0.0088398,1.2742
5177,15.025,2.1818,0.1,0.00020284,2027,0.00020296,2030.5,-6.6361e-05,6.8935,-6.728e-05,-0.0080119,1.2478
5178,14.842,2.1818,0.1,0.00020734,2072,0.0002075,2076.5,-6.7657e-05,9.1476,-6.8876e-05,-0.0074847,1.2215
5179,14.659,2.1818,0.1,0.00021185,2117.1,0.00021205,2122.8,-6.8945e-05,11.545,-7.0483e-05,-0.0070631,1.1954
5180,14.476,2.1818,0.1,0.00021637,2162.2,0.00021661,2169.3,-7.0224e-05,14.1,-7.2101e-05,-0.0067073,1.1695
5181,14.293,2.1818,0.1,0.00022091,2207.5,0.00022119,2215.9,-7.1491e-05,16.831,-7.3732e-05,-0.0064109,1.1437
5182,14.11,2.1818,0.1,0.00022545,2252.9,0.00022578,2262.7,-7.2744e-05,19.754,-7.5374e-05,-0.0061304,1.118
5183,13.927,2.1818,0.1,0.00023,2298.4,0.00023038,2309.7,-7.3983e-05,22.889,-7.703e-05,-0.0058846,1.0925
5184,13.743,2.1818,0.1,0.00023456,2343.9,0.00023499,2356.9,-7.5205e-05,26.256,-7.8701e-05,-0.0056877,1.0671
5185,13.56,2.1818,0.1,0.00023912,2389.6,0.00023962,2404.4,-7.6409e-05,29.877,-8.0386e-05,-0.0054887,1.0419
5186,13.377,2.1818,0.1,0.00024369,2435.3,0.00024425,2452,-7.7591e-05,33.775,-8.2087e-05,-0.0053109,1.0169
5187,13.194,2.1818,0.1,0.00024827,2481,0.0002489,2499.8,-7.875e-05,37.977,-8.3805e-05,-0.0051796,0.99199
5188,13.011,2.1818,0.1,0.00025286,2526.9,0.00025356,2547.8,-7.9883e-05,42.509,-8.5541e-05,-0.0050735,0.96727
5189,12.828,2.1818,0.1,0.00025746,2572.8,0.00025823,2596.1,-8.0989e-05,47.4,-8.7298e-05,-0.0050272,0.94273
5190,12.644,2.1818,0.1,0.00026206,2618.8,0.00026291,2644.7,-8.2064e-05,52.681,-8.9076e-05,-0.0050785,0.91836
5191,12.461,2.1818,0.1,0.00026667,2664.9,0.00026761,2693.6,-8.3106e-05,58.386,-9.0878e-05,-0.0051927,0.89417
5192,12.278,2.1818,0.1,0.00027129,2711.1,0.00027233,2742.8,-8.4114e-05,64.549,-9.2706e-05,-0.0054148,0.87015
5193,12.095,2.1818,0.1,0.00027593,2757.4,0.00027708,2792.3,-8.5085e-05,71.208,-9.4563e-05,-0.0058243,0.84632
5194,11.912,2.1818,0.1,0.00028059,2804,0.00028184,2842.4,-8.6017e-05,78.401,-9.6453e-05,-0.0064335,0.82267
5195,11.729,2.1818,0.1,0.00028528,2850.8,0.00028665,2892.9,-8.691e-05,86.169,-9.8379e-05,-0.0072895,0.79922
5196,11.546,2.1818,0.1,0.00029,2898,0.0002915,2944.1,-8.7762e-05,94.552,-0.00010035,-0.0085454,0.77595
5197,11.362,2.1818,0.1,0.00029478,2945.7,0.0002964,2996.1,-8.8575e-05,103.59,-0.00010236,-0.010295,0.75288
5198,11.179,2.1818,0.1,0.00029961,2994.1,0.00030138,3049.1,-8.935e-05,113.32,-0.00010443,-0.012668,0.73001
5199,10.996,2.1818,0.1,0.00030454,3043.3,0.00030645,3103.3,-9.0092e-05,123.78,-0.00010657,-0.01591,0.70735
5200,10.813,2.1818,0.1,0.00030958,3093.7,0.00031165,3158.9,-9.0807e-05,134.99,-0.00010878,-0.02026,0.68488
5201,10.63,2.1818,0.1,0.00031477,3145.6,0.00031702,3216.5,-9.1507e-05,146.98,-0.00011107,-0.026051,0.66263
5202,10.447,2.1818,0.1,0.00032017,3199.5,0.00032259,3276.3,-9.2207e-05,159.75,-0.00011347,-0.033821,0.64059
5203,10.263,2.1818,0.1,0.00032583,3256,0.00032843,3339.2,-9.2928e-05,173.27,-0.000116,-0.044157,0.61877
5204,10.08,2.1818,0.1,0.00033183,3316,0.00033462,3405.8,-9.3703e-05,187.5,-0.00011867,-0.05785,0.59716
5205,9.8971,2.1818,0.1,0.00033828,3380.5,0.00034127,3477.1,-9.4574e-05,202.32,-0.00012151,-0.07599,0.57578
5206,9.714,2.1818,0.1,0.00034532,3450.8,0.0003485,3554.4,-9.5601e-05,217.57,-0.00012457,-0.099951,0.55463
5207,9.5308,2.1818,0.1,0.00035311,3528.7,0.00035649,3639.3,-9.6864e-05,232.96,-0.00012789,-0.13158,0.53372
5208,9.3477,2.1818,0.1,0.00036189,3616.4,0.00036547,3733.9,-9.8473e-05,248.09,-0.00013152,-0.17328,0.51304
5209,9.1645,2.1818,0.1,0.00037195,3716.9,0.00037571,3841,-0.00010058,262.33,-0.00013553,-0.22835,0.49261
5210,8.9814,2.1818,0.1,0.00038368,3834.1,0.00038761,3964,-0.0001034,274.75,-0.00014,-0.3009,0.47243
5211,8.7982,2.1818,0.1,0.00039762,3973.4,0.00040168,4107.6,-0.00010721,283.99,-0.00014506,-0.39842,0.45251
5212,8.6151,2.1818,0.1,0.0004145,4142.1,0.00041864,4278.3,-0.00011244,288.02,-0.00015085,-0.52595,0.43286
5213,8.4319,2.1818,0.1,0.00043536,4350.6,0.00043948,4485.2,-0.00011968,283.87,-0.00015756,-0.72006,0.41348
5214,8.2487,2.1818,0.1,0.00046172,4614.1,0.00046567,4741.3,-0.0001298,267.18,-0.00016549,-0.93395,0.39441
5215,8.0656,2.1818,0.1,0.00049596,4956.2,0.00049946,5066.9,-0.00014412,231.33,-0.00017512,-1.5899,0.37564
5216,7.8824,2.1818,0.1,0.00054181,5414.4,0.00054443,5495.2,-0.00016471,167,-0.00018713,-1.5026,0.35719
5217,7.6993,2.1818,0.1,0.00060639,6059.7,0.00060722,6084.5,-0.00019485,58.068,-0.00020364,-7.9679,0.3391
5218,7.5161,2.1818,0.1,0.00070164,7011.5,0.00069961,6953.8,-0.00022474,8.6037,-0.00024214,-122.14,0.3214
5219,7.333,2.1818,0.1,0.00086558,8649.8,0.00085679,8404.8,-0.00026695,-38.519,-0.00032009,-437.79,0.30413
5220,7.1498,2.1818,0.1,0.0011707,11699,0.0011514,11192,-0.0003365,12.519,-0.0004665,-964.23,0.28738
5221,23.817,2.3636,0.1,1.9462e-05,194.48,9.6347e-06,39.534,4.3452e-06,-0.20829,-1.8485e-05,-171.75,2.6143
5222,23.634,2.3636,0.1,2.117e-05,211.56,1.3164e-05,78.177,2.7158e-06,-0.32799,-1.8723e-05,-161.41,2.5847
5223,23.451,2.3636,0.1,2.3305e-05,232.89,1.6693e-05,116.82,1.1266e-06,-0.14298,-1.9e-05,-151.37,2.5552
5224,23.267,2.3636,0.1,2.5761e-05,257.43,2.0229e-05,155.3,-4.5641e-07,-0.12508,-1.9319e-05,-141.85,2.5256
5225,23.084,2.3636,0.1,2.8458e-05,284.39,2.3769e-05,193.67,-2.0187e-06,-0.093568,-1.9683e-05,-132.82,2.496
5226,22.901,2.3636,0.1,3.1341e-05,313.19,2.7319e-05,231.96,-3.5639e-06,-0.078418,-2.0094e-05,-124.28,2.4665
5227,22.718,2.3636,0.1,3.4368e-05,343.45,3.0883e-05,270.24,-5.0924e-06,-0.066187,-2.0553e-05,-116.23,2.437
5228,22.535,2.3636,0.1,3.7513e-05,374.87,3.4464e-05,308.52,-6.6059e-06,-0.057476,-2.106e-05,-108.66,2.4075
5229,22.352,2.3636,0.1,4.0755e-05,407.27,3.8066e-05,346.87,-8.1057e-06,-0.050637,-2.1616e-05,-101.56,2.378
5230,22.168,2.3636,0.1,4.408e-05,440.5,4.1691e-05,385.29,-9.5935e-06,-0.045221,-2.222e-05,-94.914,2.3486
5231,21.985,2.3636,0.1,4.7478e-05,474.45,4.5342e-05,423.83,-1.1071e-05,-0.040798,-2.2871e-05,-88.703,2.3192
5232,21.802,2.3636,0.1,5.094e-05,509.05,4.902e-05,462.49,-1.2539e-05,-0.037118,-2.3568e-05,-82.904,2.2898
5233,21.619,2.3636,0.1,5.446e-05,544.23,5.2726e-05,501.31,-1.3999e-05,-0.034011,-2.4309e-05,-77.496,2.2605
5234,21.436,2.3636,0.1,5.8034e-05,579.94,5.6461e-05,540.3,-1.5453e-05,-0.031346,-2.5092e-05,-72.456,2.2311
5235,21.253,2.3636,0.1,6.1657e-05,616.15,6.0224e-05,579.45,-1.69e-05,-0.029033,-2.5915e-05,-67.76,2.2019
5236,21.07,2.3636,0.1,6.5327e-05,652.81,6.4017e-05,618.8,-1.8344e-05,-0.027013,-2.6776e-05,-63.386,2.1726
5237,20.886,2.3636,0.1,6.9039e-05,689.91,6.7838e-05,658.33,-1.9784e-05,-0.025233,-2.7674e-05,-59.31,2.1434
5238,20.703,2.3636,0.1,7.2792e-05,727.42,7.1689e-05,698.07,-2.1221e-05,-0.023649,-2.8606e-05,-55.513,2.1143
5239,20.52,2.3636,0.1,7.6585e-05,765.32,7.5568e-05,738,-2.2657e-05,-0.022228,-2.9571e-05,-51.971,2.0852
5240,20.337,2.3636,0.1,8.0414e-05,803.58,7.9475e-05,778.13,-2.4091e-05,-0.020952,-3.0565e-05,-48.667,2.0561
5241,20.154,2.3636,0.1,8.4278e-05,842.2,8.341e-05,818.47,-2.5525e-05,-0.019808,-3.1589e-05,-45.58,2.0271
5242,19.971,2.3636,0.1,8.8176e-05,881.15,8.7372e-05,859.02,-2.6959e-05,-0.01876,-3.2639e-05,-42.692,1.9982
5243,19.787,2.3636,0.1,9.2106e-05,920.42,9.136e-05,899.77,-2.8394e-05,-0.017802,-3.3714e-05,-39.987,1.9693
5244,19.604,2.3636,0.1,9.6067e-05,960.01,9.5375e-05,940.73,-2.9831e-05,-0.016929,-3.4812e-05,-37.449,1.9405
5245,19.421,2.3636,0.1,0.00010006,999.9,9.9416e-05,981.9,-3.1269e-05,-0.016122,-3.5933e-05,-35.062,1.9117
5246,19.238,2.3636,0.1,0.00010408,1040.1,0.00010348,1023.3,-3.2709e-05,-0.015379,-3.7074e-05,-32.811,1.883
5247,19.055,2.3636,0.1,0.00010813,1080.5,0.00010757,1064.8,-3.4152e-05,-0.014703,-3.8234e-05,-30.683,1.8544
5248,18.872,2.3636,0.1,0.0001122,1121.2,0.00011169,1106.6,-3.5599e-05,-0.014067,-3.9412e-05,-28.665,1.8258
5249,18.689,2.3636,0.1,0.0001163,1162.2,0.00011583,1148.6,-3.7049e-05,-0.013468,-4.0606e-05,-26.744,1.7974
