Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8284	8.2487	6.	0.1	-16.597
8285	8.4319	6.	0.1	-14.042
8286	8.6151	6.	0.1	-11.759
8287	8.7982	6.	0.1	-9.7944
8288	8.9814	6.	0.1	-8.1486
8289	9.1645	6.	0.1	-6.7971
8290	9.3477	6.	0.1	-5.7065
8291	9.5308	6.	0.1	-4.8411
8292	9.714	6.	0.1	-4.1679
8293	9.8971	6.	0.1	-3.6571
8294	10.08	6.	0.1	-3.283
8295	10.263	6.	0.1	-3.0238
8296	10.447	6.	0.1	-2.8605
8297	10.63	6.	0.1	-2.7774
8298	10.813	6.	0.1	-2.7608
8299	10.996	6.	0.1	-2.7991
8300	11.179	6.	0.1	-2.8824
8301	11.362	6.	0.1	-3.0021
8302	11.546	6.	0.1	-3.1512
8303	11.729	6.	0.1	-3.3233
8304	11.912	6.	0.1	-3.5135
8305	12.095	6.	0.1	-3.7172
8306	12.278	6.	0.1	-3.9309
8307	12.461	6.	0.1	-4.1516
8308	12.644	6.	0.1	-4.3768
8309	12.828	6.	0.1	-4.6044
8310	13.011	6.	0.1	-4.833
8311	13.194	6.	0.1	-5.0614
8312	13.377	6.	0.1	-5.2885
8313	13.56	6.	0.1	-5.5136
8314	13.743	6.	0.1	-5.7363
8315	13.927	6.	0.1	-5.9562
8316	14.11	6.	0.1	-6.1732
8317	14.293	6.	0.1	-6.3873
8318	14.476	6.	0.1	-6.5984
8319	14.659	6.	0.1	-6.8066
8320	14.842	6.	0.1	-7.0122
8321	15.025	6.	0.1	-7.2153
8322	15.209	6.	0.1	-7.4162
8323	15.392	6.	0.1	-7.6152
8324	15.575	6.	0.1	-7.8126
8325	15.758	6.	0.1	-8.0086
8326	15.941	6.	0.1	-8.2037
8327	16.124	6.	0.1	-8.398
8328	16.308	6.	0.1	-8.5919
8329	16.491	6.	0.1	-8.7858
8330	16.674	6.	0.1	-8.9799
8331	16.857	6.	0.1	-9.1745
8332	17.04	6.	0.1	-9.3698
8333	17.223	6.	0.1	-9.5662
8334	17.406	6.	0.1	-9.7638
8335	17.59	6.	0.1	-9.9629
8336	17.773	6.	0.1	-10.164
8337	17.956	6.	0.1	-10.366
8338	18.139	6.	0.1	-10.571
8339	18.322	6.	0.1	-10.778
8340	18.505	6.	0.1	-10.986
8341	18.689	6.	0.1	-11.197
8342	18.872	6.	0.1	-11.41
8343	19.055	6.	0.1	-11.626
8344	19.238	6.	0.1	-11.843
8345	19.421	6.	0.1	-12.062
8346	19.604	6.	0.1	-12.282
8347	19.787	6.	0.1	-12.503
8348	19.971	6.	0.1	-12.725
8349	20.154	6.	0.1	-12.947
8350	20.337	6.	0.1	-13.169
8351	20.52	6.	0.1	-13.389
8352	20.703	6.	0.1	-13.606
8353	20.886	6.	0.1	-13.82
8354	21.07	6.	0.1	-14.029
8355	21.253	6.	0.1	-14.231
8356	21.436	6.	0.1	-14.424
8357	21.619	6.	0.1	-14.606
8358	21.802	6.	0.1	-14.773
8359	21.985	6.	0.1	-14.922
8360	22.168	6.	0.1	-15.049
8361	22.352	6.	0.1	-15.148
8362	22.535	6.	0.1	-15.211
8363	22.718	6.	0.1	-15.227
8364	22.901	6.	0.1	-15.184
8365	23.084	6.	0.1	-15.059
8366	23.267	6.	0.1	-14.82
8367	23.451	6.	0.1	-14.379
8368	23.634	6.	0.1	-13.724
8369	23.817	6.	0.1	-11.447
8370	24.	6.	0.1	-5.7175
8371	24.	5.8182	0.1	-36.592
8372	24.	5.6364	0.1	-63.964
8373	24.	5.4545	0.1	-85.098
8374	24.	5.2727	0.1	-102.65
8375	24.	5.0909	0.1	-117.63
8376	24.	4.9091	0.1	-130.55
8377	24.	4.7273	0.1	-141.74
8378	24.	4.5455	0.1	-151.43
8379	24.	4.3636	0.1	-159.76
8380	24.	4.1818	0.1	-166.87
8381	24.	4.	0.1	-172.83
8382	24.	3.8182	0.1	-177.71
8383	24.	3.6364	0.1	-181.56
8384	24.	3.4545	0.1	-184.42
8385	24.	3.2727	0.1	-186.31
8386	24.	3.0909	0.1	-187.25
8387	24.	2.9091	0.1	-187.25
8388	24.	2.7273	0.1	-186.31
8389	24.	2.5455	0.1	-184.42
8390	24.	2.3636	0.1	-181.56
8391	24.	2.1818	0.1	-177.71
8392	24.	2.	0.1	-172.83
8393	24.	1.8182	0.1	-166.87
8394	24.	1.6364	0.1	-159.76
8395	24.	1.4545	0.1	-151.43
8396	24.	1.2727	0.1	-141.74
8397	24.	1.0909	0.1	-130.55
8398	24.	0.90909	0.1	-117.63
8399	24.	0.72727	0.1	-102.65
8400	24.	0.54545	0.1	-85.098
8401	24.	0.36364	0.1	-63.964
8402	24.	0.18182	0.1	-36.592
8403	1.5894e-015	0.18182	0.1	1071.4
8404	3.1789e-015	0.36364	0.1	2252.2
8405	4.7683e-015	0.54545	0.1	2794.6
8406	6.3578e-015	0.72727	0.1	3117.9
8407	7.9472e-015	0.90909	0.1	3331.9
8408	9.5366e-015	1.0909	0.1	3484.
8409	1.1126e-014	1.2727	0.1	3596.1
8410	1.2716e-014	1.4545	0.1	3680.8
8411	1.4305e-014	1.6364	0.1	3745.7
8412	1.5894e-014	1.8182	0.1	3795.8
8413	1.7484e-014	2.	0.1	3834.4
8414	1.9073e-014	2.1818	0.1	3863.9
8415	2.0663e-014	2.3636	0.1	3886.
8416	2.2252e-014	2.5455	0.1	3901.6
8417	2.3842e-014	2.7273	0.1	3911.7
8418	2.5431e-014	2.9091	0.1	3916.7
8419	2.702e-014	3.0909	0.1	3916.7
8420	2.861e-014	3.2727	0.1	3911.7
8421	3.0199e-014	3.4545	0.1	3901.6
8422	3.1789e-014	3.6364	0.1	3886.
8423	3.3378e-014	3.8182	0.1	3863.9
8424	3.4968e-014	4.	0.1	3834.4
8425	3.6557e-014	4.1818	0.1	3795.8
8426	3.8147e-014	4.3636	0.1	3745.7
8427	3.9736e-014	4.5455	0.1	3680.8
8428	4.1325e-014	4.7273	0.1	3596.1
8429	4.2915e-014	4.9091	0.1	3484.
8430	4.4504e-014	5.0909	0.1	3331.9
8431	4.6094e-014	5.2727	0.1	3117.9
8432	4.7683e-014	5.4545	0.1	2794.6
8433	4.9273e-014	5.6364	0.1	2252.3
8434	5.0862e-014	5.8182	0.1	1071.4
8435	24.	0.	0.1	-5.7175
8436	23.817	0.	0.1	-11.447
8437	23.634	0.	0.1	-13.724
8438	23.451	0.	0.1	-14.379
8439	23.267	0.	0.1	-14.82
8440	23.084	0.	0.1	-15.059
8441	22.901	0.	0.1	-15.184
8442	22.718	0.	0.1	-15.227
8443	22.535	0.	0.1	-15.211
8444	22.352	0.	0.1	-15.148
8445	22.168	0.	0.1	-15.049
8446	21.985	0.	0.1	-14.922
8447	21.802	0.	0.1	-14.773
8448	21.619	0.	0.1	-14.606
8449	21.436	0.	0.1	-14.424
8450	21.253	0.	0.1	-14.231
8451	21.07	0.	0.1	-14.029
8452	20.886	0.	0.1	-13.82
8453	20.703	0.	0.1	-13.606
8454	20.52	0.	0.1	-13.389
8455	20.337	0.	0.1	-13.169
8456	20.154	0.	0.1	-12.947
8457	19.971	0.	0.1	-12.725
8458	19.787	0.	0.1	-12.503
8459	19.604	0.	0.1	-12.282
8460	19.421	0.	0.1	-12.062
8461	19.238	0.	0.1	-11.843
8462	19.055	0.	0.1	-11.626
8463	18.872	0.	0.1	-11.41
8464	18.689	0.	0.1	-11.197
8465	18.505	0.	0.1	-10.986
8466	18.322	0.	0.1	-10.778
8467	18.139	0.	0.1	-10.571
8468	17.956	0.	0.1	-10.366
8469	17.773	0.	0.1	-10.164
8470	17.59	0.	0.1	-9.9629
8471	17.406	0.	0.1	-9.7638
8472	17.223	0.	0.1	-9.5662
8473	17.04	0.	0.1	-9.3698
8474	16.857	0.	0.1	-9.1744
8475	16.674	0.	0.1	-8.9799
8476	16.491	0.	0.1	-8.7858
8477	16.308	0.	0.1	-8.5919
8478	16.124	0.	0.1	-8.398
8479	15.941	0.	0.1	-8.2036
8480	15.758	0.	0.1	-8.0086
8481	15.575	0.	0.1	-7.8126
8482	15.392	0.	0.1	-7.6152
8483	15.209	0.	0.1	-7.4162
8484	15.025	0.	0.1	-7.2153
8485	14.842	0.	0.1	-7.0122
8486	14.659	0.	0.1	-6.8066
8487	14.476	0.	0.1	-6.5984
8488	14.293	0.	0.1	-6.3873
8489	14.11	0.	0.1	-6.1732
8490	13.927	0.	0.1	-5.9562
8491	13.743	0.	0.1	-5.7363
8492	13.56	0.	0.1	-5.5136
8493	13.377	0.	0.1	-5.2884
8494	13.194	0.	0.1	-5.0614
8495	13.011	0.	0.1	-4.833
8496	12.828	0.	0.1	-4.6044
8497	12.644	0.	0.1	-4.3767
8498	12.461	0.	0.1	-4.1516
8499	12.278	0.	0.1	-3.9309
8500	12.095	0.	0.1	-3.7172
8501	11.912	0.	0.1	-3.5135
8502	11.729	0.	0.1	-3.3233
8503	11.546	0.	0.1	-3.1511
8504	11.362	0.	0.1	-3.0021
8505	11.179	0.	0.1	-2.8824
8506	10.996	0.	0.1	-2.7991
8507	10.813	0.	0.1	-2.7608
8508	10.63	0.	0.1	-2.7774
8509	10.447	0.	0.1	-2.8605
8510	10.263	0.	0.1	-3.0238
8511	10.08	0.	0.1	-3.283
8512	9.8971	0.	0.1	-3.6571
8513	9.714	0.	0.1	-4.1679
8514	9.5308	0.	0.1	-4.8411
8515	9.3477	0.	0.1	-5.7064
8516	9.1645	0.	0.1	-6.7971
8517	8.9814	0.	0.1	-8.1485
8518	8.7982	0.	0.1	-9.7944
8519	8.6151	0.	0.1	-11.759
8520	8.4319	0.	0.1	-14.042
8521	8.2487	0.	0.1	-16.597
8522	8.0656	0.	0.1	-19.293
8523	7.8824	0.	0.1	-21.845
8524	7.6993	0.	0.1	-23.792
8525	7.5161	0.	0.1	-24.15
8526	7.333	0.	0.1	-22.136
8527	7.1498	0.	0.1	-18.836
8528	6.9667	0.	0.1	-11.649
8529	6.8	0.	0.1	-13.658
8530	6.6162	-3.1871e-030	0.1	-20.48
8531	6.4324	-3.0985e-030	0.1	-22.765
8532	6.2486	-3.01e-030	0.1	-24.049
8533	6.0649	-2.9215e-030	0.1	-23.129
8534	5.8811	-2.8329e-030	0.1	-20.768
8535	5.6973	-2.7444e-030	0.1	-17.954
8536	5.5135	-2.6559e-030	0.1	-15.101
8537	5.3297	-2.5674e-030	0.1	-12.45
8538	5.1459	-2.4788e-030	0.1	-10.096
8539	4.9622	-2.3903e-030	0.1	-8.0687
8540	4.7784	-2.3018e-030	0.1	-6.3603
8541	4.5946	-2.2132e-030	0.1	-4.9551
8542	4.4108	-2.1247e-030	0.1	-3.8402
8543	4.227	-2.0362e-030	0.1	-3.0139
8544	4.0432	-1.9477e-030	0.1	-2.4904
8545	3.8595	-1.8591e-030	0.1	-2.2844
8546	3.6757	-1.7706e-030	0.1	-2.3686
8547	3.4919	-1.6821e-030	0.1	-2.6925
8548	3.3081	-1.5935e-030	0.1	-3.2724
8549	3.1243	-1.505e-030	0.1	-4.2054
8550	2.9405	-1.4165e-030	0.1	-5.6041
8551	2.7568	-1.3279e-030	0.1	-7.5571
8552	2.573	-1.2394e-030	0.1	-10.149
8553	2.3892	-1.1509e-030	0.1	-13.481
8554	2.2054	-1.0624e-030	0.1	-17.688
8555	2.0216	-9.7383e-031	0.1	-22.943
8556	1.8378	-8.853e-031	0.1	-29.475
8557	1.6541	-7.9677e-031	0.1	-37.596
8558	1.4703	-7.0824e-031	0.1	-47.736
8559	1.2865	-6.1971e-031	0.1	-60.566
8560	1.1027	-5.3118e-031	0.1	-76.982
8561	0.91892	-4.4265e-031	0.1	-98.989
8562	0.73514	-3.5412e-031	0.1	-128.82
8563	0.55135	-2.6559e-031	0.1	-175.31
8564	0.36757	-1.7706e-031	0.1	-254.9
8565	0.18378	-8.853e-032	0.1	-442.2
8566	0.	0.	0.1	-1813.3
8567	3.937e-014	6.	0.1	-1813.3
8568	0.18378	6.	0.1	-442.2
8569	0.36757	6.	0.1	-254.9
8570	0.55135	6.	0.1	-175.31
8571	0.73514	6.	0.1	-128.82
8572	0.91892	6.	0.1	-98.989
8573	1.1027	6.	0.1	-76.982
8574	1.2865	6.	0.1	-60.566
8575	1.4703	6.	0.1	-47.736
8576	1.6541	6.	0.1	-37.596
8577	1.8378	6.	0.1	-29.475
8578	2.0216	6.	0.1	-22.943
8579	2.2054	6.	0.1	-17.688
8580	2.3892	6.	0.1	-13.481
8581	2.573	6.	0.1	-10.149
8582	2.7568	6.	0.1	-7.5571
8583	2.9405	6.	0.1	-5.6041
8584	3.1243	6.	0.1	-4.2054
8585	3.3081	6.	0.1	-3.2724
8586	3.4919	6.	0.1	-2.6925
8587	3.6757	6.	0.1	-2.3685
8588	3.8595	6.	0.1	-2.2844
8589	4.0432	6.	0.1	-2.4904
8590	4.227	6.	0.1	-3.0139
8591	4.4108	6.	0.1	-3.8402
8592	4.5946	6.	0.1	-4.9551
8593	4.7784	6.	0.1	-6.3603
8594	4.9622	6.	0.1	-8.0687
8595	5.1459	6.	0.1	-10.096
8596	5.3297	6.	0.1	-12.45
8597	5.5135	6.	0.1	-15.101
8598	5.6973	6.	0.1	-17.954
8599	5.8811	6.	0.1	-20.768
8600	6.0649	6.	0.1	-23.129
8601	6.2486	6.	0.1	-24.049
8602	6.4324	6.	0.1	-22.765
8603	6.6162	6.	0.1	-20.48
8604	6.8	6.	0.1	-13.658
8605	6.6162	6.	0.	-623.19
8606	6.4324	6.	0.	-1233.1
8607	6.2486	6.	0.	-1787.
8608	6.0649	6.	0.	-2291.2
8609	5.8811	6.	0.	-2744.1
8610	5.6973	6.	0.	-3144.9
8611	5.5135	6.	0.	-3495.7
8612	5.3297	6.	0.	-3800.4
8613	5.1459	6.	0.	-4063.9
8614	4.9622	6.	0.	-4291.9
8615	4.7784	6.	0.	-4489.7
8616	4.5946	6.	0.	-4662.5
8617	4.4108	6.	0.	-4814.6
8618	4.227	6.	0.	-4949.8
8619	4.0432	6.	0.	-5071.4
8620	3.8595	6.	0.	-5181.9
8621	3.6757	6.	0.	-5283.6
8622	3.4919	6.	0.	-5378.
8623	3.3081	6.	0.	-5466.4
8624	3.1243	6.	0.	-5549.7
8625	2.9405	6.	0.	-5628.4
8626	2.7568	6.	0.	-5702.8
8627	2.573	6.	0.	-5772.7
8628	2.3892	6.	0.	-5837.7
8629	2.2054	6.	0.	-5896.8
8630	2.0216	6.	0.	-5948.6
8631	1.8378	6.	0.	-5990.9
8632	1.6541	6.	0.	-6020.4
8633	1.4703	6.	0.	-6032.6
8634	1.2865	6.	0.	-6020.5
8635	1.1027	6.	0.	-5973.5
8636	0.91892	6.	0.	-5874.
8637	0.73514	6.	0.	-5693.5
8638	0.55135	6.	0.	-5370.2
8639	0.36757	6.	0.	-4795.9
8640	0.18378	6.	0.	-3583.6
8641	6.8	6.	0.	-59.396
8642	3.937e-014	6.	0.	-776.12
8643	0.18378	-8.853e-032	0.	-3583.6
8644	0.36757	-1.7706e-031	0.	-4795.9
8645	0.55135	-2.6559e-031	0.	-5370.2
8646	0.73514	-3.5412e-031	0.	-5693.5
8647	0.91892	-4.4265e-031	0.	-5874.
8648	1.1027	-5.3118e-031	0.	-5973.5
8649	1.2865	-6.1971e-031	0.	-6020.5
8650	1.4703	-7.0824e-031	0.	-6032.6
8651	1.6541	-7.9677e-031	0.	-6020.4
8652	1.8378	-8.853e-031	0.	-5990.9
8653	2.0216	-9.7383e-031	0.	-5948.6
8654	2.2054	-1.0624e-030	0.	-5896.8
8655	2.3892	-1.1509e-030	0.	-5837.7
8656	2.573	-1.2394e-030	0.	-5772.7
8657	2.7568	-1.3279e-030	0.	-5702.8
8658	2.9405	-1.4165e-030	0.	-5628.4
8659	3.1243	-1.505e-030	0.	-5549.7
8660	3.3081	-1.5935e-030	0.	-5466.4
8661	3.4919	-1.6821e-030	0.	-5378.
8662	3.6757	-1.7706e-030	0.	-5283.6
8663	3.8595	-1.8591e-030	0.	-5181.9
8664	4.0432	-1.9477e-030	0.	-5071.4
8665	4.227	-2.0362e-030	0.	-4949.8
8666	4.4108	-2.1247e-030	0.	-4814.6
8667	4.5946	-2.2132e-030	0.	-4662.5
8668	4.7784	-2.3018e-030	0.	-4489.7
8669	4.9622	-2.3903e-030	0.	-4291.9
8670	5.1459	-2.4788e-030	0.	-4063.9
8671	5.3297	-2.5674e-030	0.	-3800.4
8672	5.5135	-2.6559e-030	0.	-3495.7
8673	5.6973	-2.7444e-030	0.	-3144.9
8674	5.8811	-2.8329e-030	0.	-2744.1
8675	6.0649	-2.9215e-030	0.	-2291.2
8676	6.2486	-3.01e-030	0.	-1787.
8677	6.4324	-3.0985e-030	0.	-1233.1
8678	6.6162	-3.1871e-030	0.	-623.19
8679	6.8	0.	0.	-59.396
8680	0.	0.	0.	-776.12
8681	7.1498	0.	0.	-523.09
8682	7.333	0.	0.	-1023.3
8683	7.5161	0.	0.	-1465.2
8684	7.6993	0.	0.	-1854.
8685	7.8824	0.	0.	-2188.6
8686	8.0656	0.	0.	-2469.2
8687	8.2487	0.	0.	-2698.5
8688	8.4319	0.	0.	-2881.
8689	8.6151	0.	0.	-3022.
8690	8.7982	0.	0.	-3127.5
8691	8.9814	0.	0.	-3202.9
8692	9.1645	0.	0.	-3253.2
8693	9.3477	0.	0.	-3283.1
8694	9.5308	0.	0.	-3296.2
8695	9.714	0.	0.	-3295.8
8696	9.8971	0.	0.	-3284.6
8697	10.08	0.	0.	-3264.8
8698	10.263	0.	0.	-3238.1
8699	10.447	0.	0.	-3206.1
8700	10.63	0.	0.	-3169.8
8701	10.813	0.	0.	-3130.3
8702	10.996	0.	0.	-3088.2
8703	11.179	0.	0.	-3044.1
8704	11.362	0.	0.	-2998.6
8705	11.546	0.	0.	-2952.
8706	11.729	0.	0.	-2904.6
8707	11.912	0.	0.	-2856.6
8708	12.095	0.	0.	-2808.2
8709	12.278	0.	0.	-2759.6
8710	12.461	0.	0.	-2710.9
8711	12.644	0.	0.	-2662.
8712	12.828	0.	0.	-2613.3
8713	13.011	0.	0.	-2564.5
8714	13.194	0.	0.	-2515.9
8715	13.377	0.	0.	-2467.5
8716	13.56	0.	0.	-2419.2
8717	13.743	0.	0.	-2371.
8718	13.927	0.	0.	-2323.1
8719	14.11	0.	0.	-2275.4
8720	14.293	0.	0.	-2227.8
8721	14.476	0.	0.	-2180.5
8722	14.659	0.	0.	-2133.4
8723	14.842	0.	0.	-2086.5
8724	15.025	0.	0.	-2039.9
8725	15.209	0.	0.	-1993.4
8726	15.392	0.	0.	-1947.2
8727	15.575	0.	0.	-1901.1
8728	15.758	0.	0.	-1855.3
8729	15.941	0.	0.	-1809.7
8730	16.124	0.	0.	-1764.3
8731	16.308	0.	0.	-1719.1
8732	16.491	0.	0.	-1674.1
8733	16.674	0.	0.	-1629.4
8734	16.857	0.	0.	-1584.8
8735	17.04	0.	0.	-1540.4
8736	17.223	0.	0.	-1496.2
8737	17.406	0.	0.	-1452.3
8738	17.59	0.	0.	-1408.5
8739	17.773	0.	0.	-1364.9
8740	17.956	0.	0.	-1321.5
8741	18.139	0.	0.	-1278.3
8742	18.322	0.	0.	-1235.2
8743	18.505	0.	0.	-1192.4
8744	18.689	0.	0.	-1149.7
8745	18.872	0.	0.	-1107.3
8746	19.055	0.	0.	-1064.9
8747	19.238	0.	0.	-1022.8
8748	19.421	0.	0.	-980.86
8749	19.604	0.	0.	-939.07
8750	19.787	0.	0.	-897.44
8751	19.971	0.	0.	-855.98
8752	20.154	0.	0.	-814.69
8753	20.337	0.	0.	-773.55
8754	20.52	0.	0.	-732.56
8755	20.703	0.	0.	-691.73
8756	20.886	0.	0.	-651.06
8757	21.07	0.	0.	-610.54
8758	21.253	0.	0.	-570.17
8759	21.436	0.	0.	-529.95
8760	21.619	0.	0.	-489.9
8761	21.802	0.	0.	-450.
8762	21.985	0.	0.	-410.28
8763	22.168	0.	0.	-370.74
8764	22.352	0.	0.	-331.41
8765	22.535	0.	0.	-292.3
8766	22.718	0.	0.	-253.46
8767	22.901	0.	0.	-214.95
8768	23.084	0.	0.	-176.84
8769	23.267	0.	0.	-139.26
8770	23.451	0.	0.	-102.44
8771	23.634	0.	0.	-66.768
8772	23.817	0.	0.	-33.166
8773	6.9667	0.	0.	-50.287
8774	24.	0.	0.	-5.1465
8775	5.0862e-014	5.8182	0.	-2517.7
8776	4.9273e-014	5.6364	0.	-4657.7
8777	4.7683e-014	5.4545	0.	-5705.5
8778	4.6094e-014	5.2727	0.	-6348.8
8779	4.4504e-014	5.0909	0.	-6777.3
8780	4.2915e-014	4.9091	0.	-7082.6
8781	4.1325e-014	4.7273	0.	-7307.8
8782	3.9736e-014	4.5455	0.	-7478.1
8783	3.8147e-014	4.3636	0.	-7608.7
8784	3.6557e-014	4.1818	0.	-7709.5
8785	3.4968e-014	4.	0.	-7787.2
8786	3.3378e-014	3.8182	0.	-7846.5
8787	3.1789e-014	3.6364	0.	-7890.7
8788	3.0199e-014	3.4545	0.	-7922.1
8789	2.861e-014	3.2727	0.	-7942.3
8790	2.702e-014	3.0909	0.	-7952.1
8791	2.5431e-014	2.9091	0.	-7952.1
8792	2.3842e-014	2.7273	0.	-7942.3
8793	2.2252e-014	2.5455	0.	-7922.1
8794	2.0663e-014	2.3636	0.	-7890.7
8795	1.9073e-014	2.1818	0.	-7846.5
8796	1.7484e-014	2.	0.	-7787.2
8797	1.5894e-014	1.8182	0.	-7709.5
8798	1.4305e-014	1.6364	0.	-7608.7
8799	1.2716e-014	1.4545	0.	-7478.1
8800	1.1126e-014	1.2727	0.	-7307.8
8801	9.5366e-015	1.0909	0.	-7082.6
8802	7.9472e-015	0.90909	0.	-6777.3
8803	6.3578e-015	0.72727	0.	-6348.8
8804	4.7683e-015	0.54545	0.	-5705.5
8805	3.1789e-015	0.36364	0.	-4657.7
8806	1.5894e-015	0.18182	0.	-2517.7
8807	24.	0.18182	0.	-6.6934
8808	24.	0.36364	0.	-7.0685
8809	24.	0.54545	0.	-7.1885
8810	24.	0.72727	0.	-7.2258
8811	24.	0.90909	0.	-7.2038
8812	24.	1.0909	0.	-7.1633
8813	24.	1.2727	0.	-7.113
8814	24.	1.4545	0.	-7.0605
8815	24.	1.6364	0.	-7.0094
8816	24.	1.8182	0.	-6.9622
8817	24.	2.	0.	-6.9202
8818	24.	2.1818	0.	-6.8842
8819	24.	2.3636	0.	-6.855
8820	24.	2.5455	0.	-6.8328
8821	24.	2.7273	0.	-6.8179
8822	24.	2.9091	0.	-6.8105
8823	24.	3.0909	0.	-6.8105
8824	24.	3.2727	0.	-6.8179
8825	24.	3.4545	0.	-6.8328
8826	24.	3.6364	0.	-6.855
8827	24.	3.8182	0.	-6.8842
8828	24.	4.	0.	-6.9202
8829	24.	4.1818	0.	-6.9622
8830	24.	4.3636	0.	-7.0094
8831	24.	4.5455	0.	-7.0605
8832	24.	4.7273	0.	-7.113
8833	24.	4.9091	0.	-7.1633
8834	24.	5.0909	0.	-7.2038
8835	24.	5.2727	0.	-7.2258
8836	24.	5.4545	0.	-7.1884
8837	24.	5.6364	0.	-7.0685
8838	24.	5.8182	0.	-6.6934
8839	24.	6.	0.	-5.1465
8840	23.817	6.	0.	-33.166
8841	23.634	6.	0.	-66.768
8842	23.451	6.	0.	-102.44
8843	23.267	6.	0.	-139.26
8844	23.084	6.	0.	-176.84
8845	22.901	6.	0.	-214.95
8846	22.718	6.	0.	-253.46
8847	22.535	6.	0.	-292.3
8848	22.352	6.	0.	-331.41
8849	22.168	6.	0.	-370.74
8850	21.985	6.	0.	-410.28
8851	21.802	6.	0.	-450.
8852	21.619	6.	0.	-489.9
8853	21.436	6.	0.	-529.95
8854	21.253	6.	0.	-570.17
8855	21.07	6.	0.	-610.54
8856	20.886	6.	0.	-651.06
8857	20.703	6.	0.	-691.73
8858	20.52	6.	0.	-732.56
8859	20.337	6.	0.	-773.55
8860	20.154	6.	0.	-814.69
8861	19.971	6.	0.	-855.98
8862	19.787	6.	0.	-897.44
8863	19.604	6.	0.	-939.07
8864	19.421	6.	0.	-980.86
8865	19.238	6.	0.	-1022.8
8866	19.055	6.	0.	-1064.9
8867	18.872	6.	0.	-1107.3
8868	18.689	6.	0.	-1149.7
8869	18.505	6.	0.	-1192.4
8870	18.322	6.	0.	-1235.2
8871	18.139	6.	0.	-1278.3
8872	17.956	6.	0.	-1321.5
8873	17.773	6.	0.	-1364.9
8874	17.59	6.	0.	-1408.5
8875	17.406	6.	0.	-1452.3
8876	17.223	6.	0.	-1496.2
8877	17.04	6.	0.	-1540.4
8878	16.857	6.	0.	-1584.8
8879	16.674	6.	0.	-1629.4
8880	16.491	6.	0.	-1674.1
8881	16.308	6.	0.	-1719.1
8882	16.124	6.	0.	-1764.3
8883	15.941	6.	0.	-1809.7
8884	15.758	6.	0.	-1855.3
8885	15.575	6.	0.	-1901.1
8886	15.392	6.	0.	-1947.2
8887	15.209	6.	0.	-1993.4
8888	15.025	6.	0.	-2039.9
8889	14.842	6.	0.	-2086.5
8890	14.659	6.	0.	-2133.4
8891	14.476	6.	0.	-2180.5
8892	14.293	6.	0.	-2227.8
8893	14.11	6.	0.	-2275.4
8894	13.927	6.	0.	-2323.1
8895	13.743	6.	0.	-2371.
8896	13.56	6.	0.	-2419.2
8897	13.377	6.	0.	-2467.5
8898	13.194	6.	0.	-2515.9
8899	13.011	6.	0.	-2564.5
8900	12.828	6.	0.	-2613.3
8901	12.644	6.	0.	-2662.
8902	12.461	6.	0.	-2710.9
8903	12.278	6.	0.	-2759.6
8904	12.095	6.	0.	-2808.2
8905	11.912	6.	0.	-2856.6
8906	11.729	6.	0.	-2904.6
8907	11.546	6.	0.	-2952.
8908	11.362	6.	0.	-2998.6
8909	11.179	6.	0.	-3044.1
8910	10.996	6.	0.	-3088.2
8911	10.813	6.	0.	-3130.3
8912	10.63	6.	0.	-3169.8
8913	10.447	6.	0.	-3206.1
8914	10.263	6.	0.	-3238.1
8915	10.08	6.	0.	-3264.8
8916	9.8971	6.	0.	-3284.6
8917	9.714	6.	0.	-3295.8
8918	9.5308	6.	0.	-3296.2
8919	9.3477	6.	0.	-3283.1
8920	9.1645	6.	0.	-3253.2
8921	8.9814	6.	0.	-3202.9
8922	8.7982	6.	0.	-3127.5
8923	8.6151	6.	0.	-3022.
8924	8.4319	6.	0.	-2881.
8925	8.2487	6.	0.	-2698.5
8926	8.0656	6.	0.	-2469.2
8927	7.8824	6.	0.	-2188.6
8928	7.6993	6.	0.	-1854.
8929	7.5161	6.	0.	-1465.2
8930	7.333	6.	0.	-1023.3
8931	7.1498	6.	0.	-523.09
8932	6.9667	6.	0.	-50.287
8933	6.8	1.8182	0.	-5295.4
8934	6.8	1.6364	0.	-3560.1
8935	6.8	1.4545	0.	-2860.5
8936	6.8	1.2727	0.	-2344.5
8937	6.8	1.0909	0.	-1959.5
8938	6.8	0.90909	0.	-1636.6
8939	6.8	0.72727	0.	-1347.9
8940	6.8	0.54545	0.	-1071.6
8941	6.8	0.36364	0.	-787.45
8942	6.8	0.18182	0.	-454.78
8943	6.8	2.	0.	-21720
8944	6.9667	0.18182	0.	-394.16
8945	6.9667	0.36364	0.	-691.09
8946	6.9667	0.54545	0.	-952.77
8947	6.9667	0.72727	0.	-1215.9
8948	6.9667	0.90909	0.	-1500.6
8949	6.9667	1.0909	0.	-1829.5
8950	6.9667	1.2727	0.	-2233.1
8951	6.9667	1.4545	0.	-2784.2
8952	6.9667	1.6364	0.	-3541.
8953	6.9667	1.8182	0.	-5368.2
8954	6.9667	2.	0.	-21795
8955	6.8	4.1818	0.	-5295.4
8956	6.8	4.3636	0.	-3560.1
8957	6.8	4.5455	0.	-2860.5
8958	6.8	4.7273	0.	-2344.5
