Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	3.3081	3.0909	0.	9.0188e-005
613	3.3081	2.9091	0.	9.0188e-005
614	3.3081	2.7273	0.	9.1271e-005
615	3.3081	2.5455	0.	9.3416e-005
616	3.3081	2.3636	0.	9.6578e-005
617	3.3081	2.1818	0.	1.0069e-004
618	3.3081	2.	0.	1.0568e-004
619	3.3081	1.8182	0.	1.1143e-004
620	3.3081	1.6364	0.	1.1783e-004
621	3.3081	1.4545	0.	1.2475e-004
622	3.3081	1.2727	0.	1.3205e-004
623	3.3081	1.0909	0.	1.396e-004
624	3.3081	0.90909	0.	1.4725e-004
625	3.3081	0.72727	0.	1.5488e-004
626	3.3081	0.54545	0.	1.6238e-004
627	3.3081	0.36364	0.	1.6967e-004
628	3.3081	0.18182	0.	1.7696e-004
629	3.1243	5.8182	0.	1.7935e-004
630	3.1243	5.6364	0.	1.7105e-004
631	3.1243	5.4545	0.	1.6283e-004
632	3.1243	5.2727	0.	1.5446e-004
633	3.1243	5.0909	0.	1.4604e-004
634	3.1243	4.9091	0.	1.3767e-004
635	3.1243	4.7273	0.	1.2949e-004
636	3.1243	4.5455	0.	1.2165e-004
637	3.1243	4.3636	0.	1.1429e-004
638	3.1243	4.1818	0.	1.0753e-004
639	3.1243	4.	0.	1.015e-004
640	3.1243	3.8182	0.	9.6303e-005
641	3.1243	3.6364	0.	9.2037e-005
642	3.1243	3.4545	0.	8.8773e-005
643	3.1243	3.2727	0.	8.6566e-005
644	3.1243	3.0909	0.	8.5453e-005
645	3.1243	2.9091	0.	8.5453e-005
646	3.1243	2.7273	0.	8.6566e-005
647	3.1243	2.5455	0.	8.8773e-005
648	3.1243	2.3636	0.	9.2037e-005
649	3.1243	2.1818	0.	9.6303e-005
650	3.1243	2.	0.	1.015e-004
651	3.1243	1.8182	0.	1.0753e-004
652	3.1243	1.6364	0.	1.1429e-004
653	3.1243	1.4545	0.	1.2165e-004
654	3.1243	1.2727	0.	1.2949e-004
655	3.1243	1.0909	0.	1.3767e-004
656	3.1243	0.90909	0.	1.4604e-004
657	3.1243	0.72727	0.	1.5446e-004
658	3.1243	0.54545	0.	1.6283e-004
659	3.1243	0.36364	0.	1.7105e-004
660	3.1243	0.18182	0.	1.7935e-004
661	2.9405	5.8182	0.	1.817e-004
662	2.9405	5.6364	0.	1.7236e-004
663	2.9405	5.4545	0.	1.6319e-004
664	2.9405	5.2727	0.	1.5393e-004
665	2.9405	5.0909	0.	1.4467e-004
666	2.9405	4.9091	0.	1.3554e-004
667	2.9405	4.7273	0.	1.267e-004
668	2.9405	4.5455	0.	1.1829e-004
669	2.9405	4.3636	0.	1.1045e-004
670	2.9405	4.1818	0.	1.0332e-004
671	2.9405	4.	0.	9.6993e-005
672	2.9405	3.8182	0.	9.158e-005
673	2.9405	3.6364	0.	8.7157e-005
674	2.9405	3.4545	0.	8.3788e-005
675	2.9405	3.2727	0.	8.1516e-005
676	2.9405	3.0909	0.	8.0373e-005
677	2.9405	2.9091	0.	8.0373e-005
678	2.9405	2.7273	0.	8.1516e-005
679	2.9405	2.5455	0.	8.3788e-005
680	2.9405	2.3636	0.	8.7157e-005
681	2.9405	2.1818	0.	9.158e-005
682	2.9405	2.	0.	9.6993e-005
683	2.9405	1.8182	0.	1.0332e-004
684	2.9405	1.6364	0.	1.1045e-004
685	2.9405	1.4545	0.	1.1829e-004
686	2.9405	1.2727	0.	1.267e-004
687	2.9405	1.0909	0.	1.3554e-004
688	2.9405	0.90909	0.	1.4467e-004
689	2.9405	0.72727	0.	1.5393e-004
690	2.9405	0.54545	0.	1.6319e-004
691	2.9405	0.36364	0.	1.7236e-004
692	2.9405	0.18182	0.	1.817e-004
693	2.7568	5.8182	0.	1.8402e-004
694	2.7568	5.6364	0.	1.7362e-004
695	2.7568	5.4545	0.	1.6345e-004
696	2.7568	5.2727	0.	1.5324e-004
697	2.7568	5.0909	0.	1.431e-004
698	2.7568	4.9091	0.	1.3317e-004
699	2.7568	4.7273	0.	1.2362e-004
700	2.7568	4.5455	0.	1.1461e-004
701	2.7568	4.3636	0.	1.0628e-004
702	2.7568	4.1818	0.	9.8746e-005
703	2.7568	4.	0.	9.2122e-005
704	2.7568	3.8182	0.	8.6487e-005
705	2.7568	3.6364	0.	8.1909e-005
706	2.7568	3.4545	0.	7.8436e-005
707	2.7568	3.2727	0.	7.6103e-005
708	2.7568	3.0909	0.	7.4931e-005
709	2.7568	2.9091	0.	7.4931e-005
710	2.7568	2.7273	0.	7.6103e-005
711	2.7568	2.5455	0.	7.8436e-005
712	2.7568	2.3636	0.	8.1909e-005
713	2.7568	2.1818	0.	8.6487e-005
714	2.7568	2.	0.	9.2122e-005
715	2.7568	1.8182	0.	9.8746e-005
716	2.7568	1.6364	0.	1.0628e-004
717	2.7568	1.4545	0.	1.1461e-004
718	2.7568	1.2727	0.	1.2362e-004
719	2.7568	1.0909	0.	1.3317e-004
720	2.7568	0.90909	0.	1.431e-004
721	2.7568	0.72727	0.	1.5324e-004
722	2.7568	0.54545	0.	1.6345e-004
723	2.7568	0.36364	0.	1.7362e-004
724	2.7568	0.18182	0.	1.8402e-004
725	2.573	5.8182	0.	1.8633e-004
726	2.573	5.6364	0.	1.7479e-004
727	2.573	5.4545	0.	1.6357e-004
728	2.573	5.2727	0.	1.5235e-004
729	2.573	5.0909	0.	1.4126e-004
730	2.573	4.9091	0.	1.3047e-004
731	2.573	4.7273	0.	1.2017e-004
732	2.573	4.5455	0.	1.1053e-004
733	2.573	4.3636	0.	1.0169e-004
734	2.573	4.1818	0.	9.3762e-005
735	2.573	4.	0.	8.6842e-005
736	2.573	3.8182	0.	8.0997e-005
737	2.573	3.6364	0.	7.6277e-005
738	2.573	3.4545	0.	7.2713e-005
739	2.573	3.2727	0.	7.0327e-005
740	2.573	3.0909	0.	6.9131e-005
741	2.573	2.9091	0.	6.9131e-005
742	2.573	2.7273	0.	7.0327e-005
743	2.573	2.5455	0.	7.2713e-005
744	2.573	2.3636	0.	7.6277e-005
745	2.573	2.1818	0.	8.0997e-005
746	2.573	2.	0.	8.6842e-005
747	2.573	1.8182	0.	9.3762e-005
748	2.573	1.6364	0.	1.0169e-004
749	2.573	1.4545	0.	1.1053e-004
750	2.573	1.2727	0.	1.2017e-004
751	2.573	1.0909	0.	1.3047e-004
752	2.573	0.90909	0.	1.4126e-004
753	2.573	0.72727	0.	1.5235e-004
754	2.573	0.54545	0.	1.6357e-004
755	2.573	0.36364	0.	1.7479e-004
756	2.573	0.18182	0.	1.8633e-004
757	2.3892	5.8182	0.	1.886e-004
758	2.3892	5.6364	0.	1.7585e-004
759	2.3892	5.4545	0.	1.635e-004
760	2.3892	5.2727	0.	1.5118e-004
761	2.3892	5.0909	0.	1.3906e-004
762	2.3892	4.9091	0.	1.2736e-004
763	2.3892	4.7273	0.	1.1627e-004
764	2.3892	4.5455	0.	1.0598e-004
765	2.3892	4.3636	0.	9.6625e-005
766	2.3892	4.1818	0.	8.8314e-005
767	2.3892	4.	0.	8.1121e-005
768	2.3892	3.8182	0.	7.5093e-005
769	2.3892	3.6364	0.	7.0257e-005
770	2.3892	3.4545	0.	6.6627e-005
771	2.3892	3.2727	0.	6.4206e-005
772	2.3892	3.0909	0.	6.2996e-005
773	2.3892	2.9091	0.	6.2996e-005
774	2.3892	2.7273	0.	6.4206e-005
775	2.3892	2.5455	0.	6.6627e-005
776	2.3892	2.3636	0.	7.0257e-005
777	2.3892	2.1818	0.	7.5093e-005
778	2.3892	2.	0.	8.1121e-005
779	2.3892	1.8182	0.	8.8314e-005
780	2.3892	1.6364	0.	9.6625e-005
781	2.3892	1.4545	0.	1.0598e-004
782	2.3892	1.2727	0.	1.1627e-004
783	2.3892	1.0909	0.	1.2736e-004
784	2.3892	0.90909	0.	1.3906e-004
785	2.3892	0.72727	0.	1.5118e-004
786	2.3892	0.54545	0.	1.635e-004
787	2.3892	0.36364	0.	1.7585e-004
788	2.3892	0.18182	0.	1.886e-004
789	2.2054	5.8182	0.	1.9082e-004
790	2.2054	5.6364	0.	1.7676e-004
791	2.2054	5.4545	0.	1.6317e-004
792	2.2054	5.2727	0.	1.4965e-004
793	2.2054	5.0909	0.	1.3642e-004
794	2.2054	4.9091	0.	1.2373e-004
795	2.2054	4.7273	0.	1.1181e-004
796	2.2054	4.5455	0.	1.0086e-004
797	2.2054	4.3636	0.	9.1011e-005
798	2.2054	4.1818	0.	8.2352e-005
799	2.2054	4.	0.	7.4932e-005
800	2.2054	3.8182	0.	6.877e-005
801	2.2054	3.6364	0.	6.3866e-005
802	2.2054	3.4545	0.	6.0207e-005
803	2.2054	3.2727	0.	5.7779e-005
804	2.2054	3.0909	0.	5.6569e-005
805	2.2054	2.9091	0.	5.6569e-005
806	2.2054	2.7273	0.	5.7779e-005
807	2.2054	2.5455	0.	6.0207e-005
808	2.2054	2.3636	0.	6.3866e-005
809	2.2054	2.1818	0.	6.877e-005
810	2.2054	2.	0.	7.4932e-005
811	2.2054	1.8182	0.	8.2352e-005
812	2.2054	1.6364	0.	9.1011e-005
813	2.2054	1.4545	0.	1.0086e-004
814	2.2054	1.2727	0.	1.1181e-004
815	2.2054	1.0909	0.	1.2373e-004
816	2.2054	0.90909	0.	1.3642e-004
817	2.2054	0.72727	0.	1.4965e-004
818	2.2054	0.54545	0.	1.6317e-004
819	2.2054	0.36364	0.	1.7676e-004
820	2.2054	0.18182	0.	1.9082e-004
821	2.0216	5.8182	0.	1.9293e-004
822	2.0216	5.6364	0.	1.7746e-004
823	2.0216	5.4545	0.	1.6248e-004
824	2.0216	5.2727	0.	1.4762e-004
825	2.0216	5.0909	0.	1.3317e-004
826	2.0216	4.9091	0.	1.1942e-004
827	2.0216	4.7273	0.	1.0666e-004
828	2.0216	4.5455	0.	9.5065e-005
829	2.0216	4.3636	0.	8.4769e-005
830	2.0216	4.1818	0.	7.5831e-005
831	2.0216	4.	0.	6.8262e-005
832	2.0216	3.8182	0.	6.2043e-005
833	2.0216	3.6364	0.	5.7139e-005
834	2.0216	3.4545	0.	5.3506e-005
835	2.0216	3.2727	0.	5.1109e-005
836	2.0216	3.0909	0.	4.9917e-005
837	2.0216	2.9091	0.	4.9917e-005
838	2.0216	2.7273	0.	5.1109e-005
839	2.0216	2.5455	0.	5.3506e-005
840	2.0216	2.3636	0.	5.7139e-005
841	2.0216	2.1818	0.	6.2043e-005
842	2.0216	2.	0.	6.8262e-005
843	2.0216	1.8182	0.	7.5831e-005
844	2.0216	1.6364	0.	8.4769e-005
845	2.0216	1.4545	0.	9.5065e-005
846	2.0216	1.2727	0.	1.0666e-004
847	2.0216	1.0909	0.	1.1942e-004
848	2.0216	0.90909	0.	1.3317e-004
849	2.0216	0.72727	0.	1.4762e-004
850	2.0216	0.54545	0.	1.6248e-004
851	2.0216	0.36364	0.	1.7746e-004
852	2.0216	0.18182	0.	1.9293e-004
853	1.8378	5.8182	0.	1.9487e-004
854	1.8378	5.6364	0.	1.7784e-004
855	1.8378	5.4545	0.	1.6129e-004
856	1.8378	5.2727	0.	1.4493e-004
857	1.8378	5.0909	0.	1.2913e-004
858	1.8378	4.9091	0.	1.1427e-004
859	1.8378	4.7273	0.	1.0065e-004
860	1.8378	4.5455	0.	8.8475e-005
861	1.8378	4.3636	0.	7.7825e-005
862	1.8378	4.1818	0.	6.8718e-005
863	1.8378	4.	0.	6.1115e-005
864	1.8378	3.8182	0.	5.4947e-005
865	1.8378	3.6364	0.	5.0134e-005
866	1.8378	3.4545	0.	4.66e-005
867	1.8378	3.2727	0.	4.4281e-005
868	1.8378	3.0909	0.	4.3133e-005
869	1.8378	2.9091	0.	4.3133e-005
870	1.8378	2.7273	0.	4.4281e-005
871	1.8378	2.5455	0.	4.66e-005
872	1.8378	2.3636	0.	5.0134e-005
873	1.8378	2.1818	0.	5.4947e-005
874	1.8378	2.	0.	6.1115e-005
875	1.8378	1.8182	0.	6.8718e-005
876	1.8378	1.6364	0.	7.7825e-005
877	1.8378	1.4545	0.	8.8475e-005
878	1.8378	1.2727	0.	1.0065e-004
879	1.8378	1.0909	0.	1.1427e-004
880	1.8378	0.90909	0.	1.2913e-004
881	1.8378	0.72727	0.	1.4493e-004
882	1.8378	0.54545	0.	1.6129e-004
883	1.8378	0.36364	0.	1.7784e-004
884	1.8378	0.18182	0.	1.9487e-004
885	1.6541	5.8182	0.	1.9649e-004
886	1.6541	5.6364	0.	1.7777e-004
887	1.6541	5.4545	0.	1.594e-004
888	1.6541	5.2727	0.	1.4132e-004
889	1.6541	5.0909	0.	1.2404e-004
890	1.6541	4.9091	0.	1.0803e-004
891	1.6541	4.7273	0.	9.3614e-005
892	1.6541	4.5455	0.	8.0962e-005
893	1.6541	4.3636	0.	7.0111e-005
894	1.6541	4.1818	0.	6.1002e-005
895	1.6541	4.	0.	5.3525e-005
896	1.6541	3.8182	0.	4.7549e-005
897	1.6541	3.6364	0.	4.2942e-005
898	1.6541	3.4545	0.	3.9593e-005
899	1.6541	3.2727	0.	3.7411e-005
900	1.6541	3.0909	0.	3.6335e-005
901	1.6541	2.9091	0.	3.6335e-005
902	1.6541	2.7273	0.	3.7411e-005
903	1.6541	2.5455	0.	3.9593e-005
904	1.6541	2.3636	0.	4.2942e-005
905	1.6541	2.1818	0.	4.7549e-005
906	1.6541	2.	0.	5.3525e-005
907	1.6541	1.8182	0.	6.1002e-005
908	1.6541	1.6364	0.	7.0111e-005
909	1.6541	1.4545	0.	8.0962e-005
910	1.6541	1.2727	0.	9.3614e-005
911	1.6541	1.0909	0.	1.0803e-004
912	1.6541	0.90909	0.	1.2404e-004
913	1.6541	0.72727	0.	1.4132e-004
914	1.6541	0.54545	0.	1.594e-004
915	1.6541	0.36364	0.	1.7777e-004
916	1.6541	0.18182	0.	1.9649e-004
917	1.4703	5.8182	0.	1.9757e-004
918	1.4703	5.6364	0.	1.7704e-004
919	1.4703	5.4545	0.	1.5651e-004
920	1.4703	5.2727	0.	1.3646e-004
921	1.4703	5.0909	0.	1.1757e-004
922	1.4703	4.9091	0.	1.0042e-004
923	1.4703	4.7273	0.	8.5327e-005
924	1.4703	4.5455	0.	7.2407e-005
925	1.4703	4.3636	0.	6.159e-005
926	1.4703	4.1818	0.	5.2711e-005
927	1.4703	4.	0.	4.5567e-005
928	1.4703	3.8182	0.	3.9954e-005
929	1.4703	3.6364	0.	3.5689e-005
930	1.4703	3.4545	0.	3.2621e-005
931	1.4703	3.2727	0.	3.0638e-005
932	1.4703	3.0909	0.	2.9665e-005
933	1.4703	2.9091	0.	2.9665e-005
934	1.4703	2.7273	0.	3.0638e-005
935	1.4703	2.5455	0.	3.2621e-005
936	1.4703	2.3636	0.	3.5689e-005
937	1.4703	2.1818	0.	3.9954e-005
938	1.4703	2.	0.	4.5567e-005
939	1.4703	1.8182	0.	5.2711e-005
940	1.4703	1.6364	0.	6.159e-005
941	1.4703	1.4545	0.	7.2407e-005
942	1.4703	1.2727	0.	8.5327e-005
943	1.4703	1.0909	0.	1.0042e-004
944	1.4703	0.90909	0.	1.1757e-004
945	1.4703	0.72727	0.	1.3646e-004
946	1.4703	0.54545	0.	1.5651e-004
947	1.4703	0.36364	0.	1.7704e-004
948	1.4703	0.18182	0.	1.9757e-004
949	1.2865	5.8182	0.	1.9781e-004
950	1.2865	5.6364	0.	1.7531e-004
951	1.2865	5.4545	0.	1.5217e-004
952	1.2865	5.2727	0.	1.2984e-004
953	1.2865	5.0909	0.	1.0925e-004
954	1.2865	4.9091	0.	9.1075e-005
955	1.2865	4.7273	0.	7.5584e-005
956	1.2865	4.5455	0.	6.2731e-005
957	1.2865	4.3636	0.	5.2285e-005
958	1.2865	4.1818	0.	4.3938e-005
959	1.2865	4.	0.	3.7377e-005
960	1.2865	3.8182	0.	3.2321e-005
961	1.2865	3.6364	0.	2.8539e-005
962	1.2865	3.4545	0.	2.5852e-005
963	1.2865	3.2727	0.	2.4129e-005
964	1.2865	3.0909	0.	2.3288e-005
965	1.2865	2.9091	0.	2.3288e-005
966	1.2865	2.7273	0.	2.4129e-005
967	1.2865	2.5455	0.	2.5852e-005
968	1.2865	2.3636	0.	2.8539e-005
969	1.2865	2.1818	0.	3.2321e-005
970	1.2865	2.	0.	3.7377e-005
971	1.2865	1.8182	0.	4.3938e-005
972	1.2865	1.6364	0.	5.2285e-005
973	1.2865	1.4545	0.	6.2731e-005
974	1.2865	1.2727	0.	7.5584e-005
975	1.2865	1.0909	0.	9.1076e-005
976	1.2865	0.90909	0.	1.0925e-004
977	1.2865	0.72727	0.	1.2984e-004
978	1.2865	0.54545	0.	1.5217e-004
979	1.2865	0.36364	0.	1.7531e-004
980	1.2865	0.18182	0.	1.9781e-004
981	1.1027	5.8182	0.	1.9674e-004
982	1.1027	5.6364	0.	1.7207e-004
983	1.1027	5.4545	0.	1.4569e-004
984	1.1027	5.2727	0.	1.2074e-004
985	1.1027	5.0909	0.	9.8502e-005
986	1.1027	4.9091	0.	7.9646e-005
987	1.1027	4.7273	0.	6.4238e-005
988	1.1027	4.5455	0.	5.1957e-005
989	1.1027	4.3636	0.	4.2332e-005
990	1.1027	4.1818	0.	3.4878e-005
991	1.1027	4.	0.	2.9171e-005
992	1.1027	3.8182	0.	2.4867e-005
993	1.1027	3.6364	0.	2.1701e-005
994	1.1027	3.4545	0.	1.9479e-005
995	1.1027	3.2727	0.	1.8067e-005
996	1.1027	3.0909	0.	1.7382e-005
997	1.1027	2.9091	0.	1.7382e-005
998	1.1027	2.7273	0.	1.8067e-005
999	1.1027	2.5455	0.	1.9479e-005
1000	1.1027	2.3636	0.	2.1701e-005
1001	1.1027	2.1818	0.	2.4867e-005
1002	1.1027	2.	0.	2.9171e-005
1003	1.1027	1.8182	0.	3.4878e-005
1004	1.1027	1.6364	0.	4.2332e-005
1005	1.1027	1.4545	0.	5.1957e-005
1006	1.1027	1.2727	0.	6.4238e-005
1007	1.1027	1.0909	0.	7.9646e-005
1008	1.1027	0.90909	0.	9.8502e-005
1009	1.1027	0.72727	0.	1.2074e-004
1010	1.1027	0.54545	0.	1.4569e-004
1011	1.1027	0.36364	0.	1.7207e-004
1012	1.1027	0.18182	0.	1.9674e-004
1013	0.91892	5.8182	0.	1.9392e-004
1014	0.91892	5.6364	0.	1.6641e-004
1015	0.91892	5.4545	0.	1.3594e-004
1016	0.91892	5.2727	0.	1.0815e-004
1017	0.91892	5.0909	0.	8.464e-005
1018	0.91892	4.9091	0.	6.584e-005
1019	0.91892	4.7273	0.	5.1316e-005
1020	0.91892	4.5455	0.	4.0306e-005
1021	0.91892	4.3636	0.	3.2038e-005
1022	0.91892	4.1818	0.	2.5857e-005
1023	0.91892	4.	0.	2.1258e-005
1024	0.91892	3.8182	0.	1.7866e-005
1025	0.91892	3.6364	0.	1.5414e-005
1026	0.91892	3.4545	0.	1.3715e-005
1027	0.91892	3.2727	0.	1.2644e-005
1028	0.91892	3.0909	0.	1.2127e-005
1029	0.91892	2.9091	0.	1.2127e-005
1030	0.91892	2.7273	0.	1.2644e-005
1031	0.91892	2.5455	0.	1.3715e-005
1032	0.91892	2.3636	0.	1.5414e-005
1033	0.91892	2.1818	0.	1.7866e-005
1034	0.91892	2.	0.	2.1258e-005
1035	0.91892	1.8182	0.	2.5857e-005
1036	0.91892	1.6364	0.	3.2038e-005
1037	0.91892	1.4545	0.	4.0306e-005
1038	0.91892	1.2727	0.	5.1316e-005
1039	0.91892	1.0909	0.	6.584e-005
1040	0.91892	0.90909	0.	8.464e-005
1041	0.91892	0.72727	0.	1.0815e-004
1042	0.91892	0.54545	0.	1.3594e-004
1043	0.91892	0.36364	0.	1.6641e-004
1044	0.91892	0.18182	0.	1.9392e-004
1045	0.73514	5.8182	0.	1.8791e-004
1046	0.73514	5.6364	0.	1.5677e-004
1047	0.73514	5.4545	0.	1.2114e-004
1048	0.73514	5.2727	0.	9.0739e-005
1049	0.73514	5.0909	0.	6.7124e-005
1050	0.73514	4.9091	0.	4.9739e-005
1051	0.73514	4.7273	0.	3.7252e-005
1052	0.73514	4.5455	0.	2.8338e-005
1053	0.73514	4.3636	0.	2.1957e-005
1054	0.73514	4.1818	0.	1.7363e-005
1055	0.73514	4.	0.	1.4041e-005
1056	0.73514	3.8182	0.	1.1645e-005
1057	0.73514	3.6364	0.	9.9402e-006
1058	0.73514	3.4545	0.	8.7732e-006
1059	0.73514	3.2727	0.	8.0439e-006
1060	0.73514	3.0909	0.	7.6932e-006
1061	0.73514	2.9091	0.	7.6932e-006
1062	0.73514	2.7273	0.	8.0439e-006
1063	0.73514	2.5455	0.	8.7732e-006
1064	0.73514	2.3636	0.	9.9402e-006
1065	0.73514	2.1818	0.	1.1645e-005
1066	0.73514	2.	0.	1.4041e-005
1067	0.73514	1.8182	0.	1.7363e-005
1068	0.73514	1.6364	0.	2.1957e-005
1069	0.73514	1.4545	0.	2.8338e-005
1070	0.73514	1.2727	0.	3.7252e-005
1071	0.73514	1.0909	0.	4.9739e-005
1072	0.73514	0.90909	0.	6.7124e-005
1073	0.73514	0.72727	0.	9.0739e-005
1074	0.73514	0.54545	0.	1.2114e-004
1075	0.73514	0.36364	0.	1.5677e-004
1076	0.73514	0.18182	0.	1.8791e-004
1077	0.55135	5.8182	0.	1.7931e-004
1078	0.55135	5.6364	0.	1.3961e-004
1079	0.55135	5.4545	0.	9.8109e-005
1080	0.55135	5.2727	0.	6.7092e-005
1081	0.55135	5.0909	0.	4.6023e-005
1082	0.55135	4.9091	0.	3.2184e-005
1083	0.55135	4.7273	0.	2.3087e-005
1084	0.55135	4.5455	0.	1.7009e-005
1085	0.55135	4.3636	0.	1.2866e-005
1086	0.55135	4.1818	0.	9.9879e-006
1087	0.55135	4.	0.	7.9619e-006
1088	0.55135	3.8182	0.	6.5284e-006
1089	0.55135	3.6364	0.	5.5232e-006
1090	0.55135	3.4545	0.	4.8417e-006
1091	0.55135	3.2727	0.	4.4187e-006
1092	0.55135	3.0909	0.	4.2159e-006
1093	0.55135	2.9091	0.	4.2159e-006
1094	0.55135	2.7273	0.	4.4187e-006
1095	0.55135	2.5455	0.	4.8417e-006
1096	0.55135	2.3636	0.	5.5232e-006
1097	0.55135	2.1818	0.	6.5284e-006
1098	0.55135	2.	0.	7.9619e-006
1099	0.55135	1.8182	0.	9.9879e-006
1100	0.55135	1.6364	0.	1.2866e-005
1101	0.55135	1.4545	0.	1.7009e-005
1102	0.55135	1.2727	0.	2.3087e-005
1103	0.55135	1.0909	0.	3.2184e-005
1104	0.55135	0.90909	0.	4.6023e-005
1105	0.55135	0.72727	0.	6.7092e-005
1106	0.55135	0.54545	0.	9.8109e-005
1107	0.55135	0.36364	0.	1.3961e-004
1108	0.55135	0.18182	0.	1.7931e-004
1109	0.36757	5.8182	0.	1.5523e-004
1110	0.36757	5.6364	0.	1.0875e-004
1111	0.36757	5.4545	0.	6.4023e-005
1112	0.36757	5.2727	0.	3.8279e-005
1113	0.36757	5.0909	0.	2.391e-005
1114	0.36757	4.9091	0.	1.5726e-005
1115	0.36757	4.7273	0.	1.0824e-005
1116	0.36757	4.5455	0.	7.7515e-006
1117	0.36757	4.3636	0.	5.7452e-006
1118	0.36757	4.1818	0.	4.3934e-006
1119	0.36757	4.	0.	3.4618e-006
1120	0.36757	3.8182	0.	2.8127e-006
1121	0.36757	3.6364	0.	2.3624e-006
1122	0.36757	3.4545	0.	2.0593e-006
1123	0.36757	3.2727	0.	1.8722e-006
1124	0.36757	3.0909	0.	1.7827e-006
1125	0.36757	2.9091	0.	1.7827e-006
1126	0.36757	2.7273	0.	1.8722e-006
1127	0.36757	2.5455	0.	2.0593e-006
1128	0.36757	2.3636	0.	2.3624e-006
1129	0.36757	2.1818	0.	2.8127e-006
1130	0.36757	2.	0.	3.4618e-006
1131	0.36757	1.8182	0.	4.3934e-006
1132	0.36757	1.6364	0.	5.7452e-006
1133	0.36757	1.4545	0.	7.7515e-006
1134	0.36757	1.2727	0.	1.0824e-005
1135	0.36757	1.0909	0.	1.5726e-005
1136	0.36757	0.90909	0.	2.391e-005
1137	0.36757	0.72727	0.	3.8279e-005
1138	0.36757	0.54545	0.	6.4023e-005
1139	0.36757	0.36364	0.	1.0875e-004
1140	0.36757	0.18182	0.	1.5523e-004
1141	0.18378	5.8182	0.	1.1809e-004
1142	0.18378	5.6364	0.	4.5747e-005
1143	0.18378	5.4545	0.	2.0682e-005
1144	0.18378	5.2727	0.	1.0422e-005
1145	0.18378	5.0909	0.	6.0512e-006
1146	0.18378	4.9091	0.	3.8115e-006
1147	0.18378	4.7273	0.	2.5672e-006
1148	0.18378	4.5455	0.	1.8147e-006
1149	0.18378	4.3636	0.	1.335e-006
1150	0.18378	4.1818	0.	1.0162e-006
1151	0.18378	4.	0.	7.983e-007
1152	0.18378	3.8182	0.	6.4724e-007
1153	0.18378	3.6364	0.	5.4275e-007
1154	0.18378	3.4545	0.	4.7254e-007
1155	0.18378	3.2727	0.	4.292e-007
1156	0.18378	3.0909	0.	4.085e-007
1157	0.18378	2.9091	0.	4.085e-007
1158	0.18378	2.7273	0.	4.292e-007
1159	0.18378	2.5455	0.	4.7254e-007
1160	0.18378	2.3636	0.	5.4275e-007
1161	0.18378	2.1818	0.	6.4725e-007
1162	0.18378	2.	0.	7.983e-007
1163	0.18378	1.8182	0.	1.0162e-006
1164	0.18378	1.6364	0.	1.335e-006
1165	0.18378	1.4545	0.	1.8147e-006
1166	0.18378	1.2727	0.	2.5672e-006
1167	0.18378	1.0909	0.	3.8115e-006
1168	0.18378	0.90909	0.	6.0512e-006
1169	0.18378	0.72727	0.	1.0422e-005
1170	0.18378	0.54545	0.	2.0682e-005
1171	0.18378	0.36364	0.	4.5747e-005
1172	0.18378	0.18182	0.	1.1809e-004
1173	7.1498	5.8182	0.	1.8121e-005
1174	7.333	5.8182	0.	3.446e-005
1175	7.5161	5.8182	0.	4.8614e-005
1176	7.6993	5.8182	0.	6.1135e-005
1177	7.8824	5.8182	0.	7.1924e-005
1178	8.0656	5.8182	0.	8.1035e-005
1179	8.2487	5.8182	0.	8.8535e-005
1180	8.4319	5.8182	0.	9.4552e-005
1181	8.6151	5.8182	0.	9.9246e-005
1182	8.7982	5.8182	0.	1.0279e-004
1183	8.9814	5.8182	0.	1.0535e-004
1184	9.1645	5.8182	0.	1.0709e-004
1185	9.3477	5.8182	0.	1.0814e-004
1186	9.5308	5.8182	0.	1.0864e-004
1187	9.714	5.8182	0.	1.0868e-004
1188	9.8971	5.8182	0.	1.0836e-004
1189	10.08	5.8182	0.	1.0774e-004
1190	10.263	5.8182	0.	1.0689e-004
1191	10.447	5.8182	0.	1.0585e-004
1192	10.63	5.8182	0.	1.0466e-004
1193	10.813	5.8182	0.	1.0336e-004
1194	10.996	5.8182	0.	1.0197e-004
1195	11.179	5.8182	0.	1.0052e-004
1196	11.362	5.8182	0.	9.901e-005
1197	11.546	5.8182	0.	9.7466e-005
1198	11.729	5.8182	0.	9.5894e-005
1199	11.912	5.8182	0.	9.4302e-005
1200	12.095	5.8182	0.	9.2695e-005
1201	12.278	5.8182	0.	9.1078e-005
1202	12.461	5.8182	0.	8.9457e-005
1203	12.644	5.8182	0.	8.7833e-005
1204	12.828	5.8182	0.	8.6209e-005
1205	13.011	5.8182	0.	8.4588e-005
1206	13.194	5.8182	0.	8.297e-005
1207	13.377	5.8182	0.	8.1356e-005
1208	13.56	5.8182	0.	7.9749e-005
1209	13.743	5.8182	0.	7.8147e-005
1210	13.927	5.8182	0.	7.6552e-005
1211	14.11	5.8182	0.	7.4964e-005
1212	14.293	5.8182	0.	7.3383e-005
1213	14.476	5.8182	0.	7.1809e-005
1214	14.659	5.8182	0.	7.0243e-005
1215	14.842	5.8182	0.	6.8683e-005
