Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10324	4.3189	0.54545	0.	-4.9081e-004
10325	4.4108	0.54545	5.e-002	-1.9141e-006
10326	4.4108	0.27273	0.	-4.8365e-004
10327	4.3189	0.36364	0.	-4.8999e-004
10328	4.4108	0.36364	5.e-002	-1.9736e-006
10329	4.3189	0.18182	0.	-4.8967e-004
10330	4.4108	0.18182	5.e-002	-2.6222e-006
10331	4.4108	9.0909e-002	0.	-4.8244e-004
10332	4.227	5.7273	0.	-4.96e-004
10333	4.1351	5.8182	0.	-5.0187e-004
10334	4.227	5.8182	5.e-002	-2.4431e-006
10335	4.227	5.9091	0.	-4.9561e-004
10336	4.227	5.5455	0.	-4.9606e-004
10337	4.1351	5.6364	0.	-5.0127e-004
10338	4.227	5.6364	5.e-002	-1.7967e-006
10339	4.227	5.3636	0.	-4.9647e-004
10340	4.1351	5.4545	0.	-5.0107e-004
10341	4.227	5.4545	5.e-002	-1.7514e-006
10342	4.227	5.1818	0.	-4.9709e-004
10343	4.1351	5.2727	0.	-5.0109e-004
10344	4.227	5.2727	5.e-002	-1.7286e-006
10345	4.227	5.	0.	-4.9786e-004
10346	4.1351	5.0909	0.	-5.0126e-004
10347	4.227	5.0909	5.e-002	-1.6906e-006
10348	4.227	4.8182	0.	-4.9875e-004
10349	4.1351	4.9091	0.	-5.0155e-004
10350	4.227	4.9091	5.e-002	-1.6348e-006
10351	4.227	4.6364	0.	-4.997e-004
10352	4.1351	4.7273	0.	-5.0192e-004
10353	4.227	4.7273	5.e-002	-1.561e-006
10354	4.227	4.4545	0.	-5.0066e-004
10355	4.1351	4.5455	0.	-5.0234e-004
10356	4.227	4.5455	5.e-002	-1.4689e-006
10357	4.227	4.2727	0.	-5.016e-004
10358	4.1351	4.3636	0.	-5.0277e-004
10359	4.227	4.3636	5.e-002	-1.3582e-006
10360	4.227	4.0909	0.	-5.0249e-004
10361	4.1351	4.1818	0.	-5.0321e-004
10362	4.227	4.1818	5.e-002	-1.229e-006
10363	4.227	3.9091	0.	-5.033e-004
10364	4.1351	4.	0.	-5.0362e-004
10365	4.227	4.	5.e-002	-1.0818e-006
10366	4.227	3.7273	0.	-5.04e-004
10367	4.1351	3.8182	0.	-5.0399e-004
10368	4.227	3.8182	5.e-002	-9.1839e-007
10369	4.227	3.5455	0.	-5.0459e-004
10370	4.1351	3.6364	0.	-5.0432e-004
10371	4.227	3.6364	5.e-002	-7.4195e-007
10372	4.227	3.3636	0.	-5.0502e-004
10373	4.1351	3.4545	0.	-5.0458e-004
10374	4.227	3.4545	5.e-002	-5.5782e-007
10375	4.227	3.1818	0.	-5.053e-004
10376	4.1351	3.2727	0.	-5.0477e-004
10377	4.227	3.2727	5.e-002	-3.7676e-007
10378	4.227	3.	0.	-5.0539e-004
10379	4.1351	3.0909	0.	-5.0486e-004
10380	4.227	3.0909	5.e-002	-2.3325e-007
10381	4.227	2.8182	0.	-5.053e-004
10382	4.1351	2.9091	0.	-5.0486e-004
10383	4.227	2.9091	5.e-002	-2.3325e-007
10384	4.227	2.6364	0.	-5.0502e-004
10385	4.1351	2.7273	0.	-5.0477e-004
10386	4.227	2.7273	5.e-002	-3.7676e-007
10387	4.227	2.4545	0.	-5.0459e-004
10388	4.1351	2.5455	0.	-5.0458e-004
10389	4.227	2.5455	5.e-002	-5.5782e-007
10390	4.227	2.2727	0.	-5.04e-004
10391	4.1351	2.3636	0.	-5.0432e-004
10392	4.227	2.3636	5.e-002	-7.4195e-007
10393	4.227	2.0909	0.	-5.033e-004
10394	4.1351	2.1818	0.	-5.0399e-004
10395	4.227	2.1818	5.e-002	-9.1839e-007
10396	4.227	1.9091	0.	-5.0249e-004
10397	4.1351	2.	0.	-5.0362e-004
10398	4.227	2.	5.e-002	-1.0818e-006
10399	4.227	1.7273	0.	-5.016e-004
10400	4.1351	1.8182	0.	-5.0321e-004
10401	4.227	1.8182	5.e-002	-1.229e-006
10402	4.227	1.5455	0.	-5.0066e-004
10403	4.1351	1.6364	0.	-5.0277e-004
10404	4.227	1.6364	5.e-002	-1.3582e-006
10405	4.227	1.3636	0.	-4.997e-004
10406	4.1351	1.4545	0.	-5.0234e-004
10407	4.227	1.4545	5.e-002	-1.4689e-006
10408	4.227	1.1818	0.	-4.9875e-004
10409	4.1351	1.2727	0.	-5.0192e-004
10410	4.227	1.2727	5.e-002	-1.561e-006
10411	4.227	1.	0.	-4.9786e-004
10412	4.1351	1.0909	0.	-5.0155e-004
10413	4.227	1.0909	5.e-002	-1.6348e-006
10414	4.227	0.81818	0.	-4.9709e-004
10415	4.1351	0.90909	0.	-5.0126e-004
10416	4.227	0.90909	5.e-002	-1.6906e-006
10417	4.227	0.63636	0.	-4.9647e-004
10418	4.1351	0.72727	0.	-5.0109e-004
10419	4.227	0.72727	5.e-002	-1.7287e-006
10420	4.227	0.45455	0.	-4.9606e-004
10421	4.1351	0.54545	0.	-5.0107e-004
10422	4.227	0.54545	5.e-002	-1.7514e-006
10423	4.227	0.27273	0.	-4.96e-004
10424	4.1351	0.36364	0.	-5.0127e-004
10425	4.227	0.36364	5.e-002	-1.7967e-006
10426	4.1351	0.18182	0.	-5.0187e-004
10427	4.227	0.18182	5.e-002	-2.4431e-006
10428	4.227	9.0909e-002	0.	-4.9561e-004
10429	4.0432	5.7273	0.	-5.0714e-004
10430	3.9514	5.8182	0.	-5.1295e-004
10431	4.0432	5.8182	5.e-002	-2.3265e-006
10432	4.0432	5.9091	0.	-5.0747e-004
10433	4.0432	5.5455	0.	-5.0628e-004
10434	3.9514	5.6364	0.	-5.1149e-004
10435	4.0432	5.6364	5.e-002	-1.6643e-006
10436	4.0432	5.3636	0.	-5.0569e-004
10437	3.9514	5.4545	0.	-5.104e-004
10438	4.0432	5.4545	5.e-002	-1.6295e-006
10439	4.0432	5.1818	0.	-5.0526e-004
10440	3.9514	5.2727	0.	-5.0945e-004
10441	4.0432	5.2727	5.e-002	-1.6201e-006
10442	4.0432	5.	0.	-5.0495e-004
10443	3.9514	5.0909	0.	-5.0862e-004
10444	4.0432	5.0909	5.e-002	-1.5968e-006
10445	4.0432	4.8182	0.	-5.0472e-004
10446	3.9514	4.9091	0.	-5.0789e-004
10447	4.0432	4.9091	5.e-002	-1.5567e-006
10448	4.0432	4.6364	0.	-5.0456e-004
10449	3.9514	4.7273	0.	-5.0724e-004
10450	4.0432	4.7273	5.e-002	-1.4988e-006
10451	4.0432	4.4545	0.	-5.0445e-004
10452	3.9514	4.5455	0.	-5.0666e-004
10453	4.0432	4.5455	5.e-002	-1.4228e-006
10454	4.0432	4.2727	0.	-5.0437e-004
10455	3.9514	4.3636	0.	-5.0614e-004
10456	4.0432	4.3636	5.e-002	-1.3285e-006
10457	4.0432	4.0909	0.	-5.0433e-004
10458	3.9514	4.1818	0.	-5.0569e-004
10459	4.0432	4.1818	5.e-002	-1.2164e-006
10460	4.0432	3.9091	0.	-5.043e-004
10461	3.9514	4.	0.	-5.053e-004
10462	4.0432	4.	5.e-002	-1.0877e-006
10463	4.0432	3.7273	0.	-5.043e-004
10464	3.9514	3.8182	0.	-5.0498e-004
10465	4.0432	3.8182	5.e-002	-9.4547e-007
10466	4.0432	3.5455	0.	-5.043e-004
10467	3.9514	3.6364	0.	-5.0473e-004
10468	4.0432	3.6364	5.e-002	-7.9469e-007
10469	4.0432	3.3636	0.	-5.0431e-004
10470	3.9514	3.4545	0.	-5.0454e-004
10471	4.0432	3.4545	5.e-002	-6.4425e-007
10472	4.0432	3.1818	0.	-5.0432e-004
10473	3.9514	3.2727	0.	-5.0442e-004
10474	4.0432	3.2727	5.e-002	-5.107e-007
10475	4.0432	3.	0.	-5.0433e-004
10476	3.9514	3.0909	0.	-5.0436e-004
10477	4.0432	3.0909	5.e-002	-4.2498e-007
10478	4.0432	2.8182	0.	-5.0432e-004
10479	3.9514	2.9091	0.	-5.0436e-004
10480	4.0432	2.9091	5.e-002	-4.2498e-007
10481	4.0432	2.6364	0.	-5.0431e-004
10482	3.9514	2.7273	0.	-5.0442e-004
10483	4.0432	2.7273	5.e-002	-5.107e-007
10484	4.0432	2.4545	0.	-5.043e-004
10485	3.9514	2.5455	0.	-5.0454e-004
10486	4.0432	2.5455	5.e-002	-6.4425e-007
10487	4.0432	2.2727	0.	-5.043e-004
10488	3.9514	2.3636	0.	-5.0473e-004
10489	4.0432	2.3636	5.e-002	-7.9469e-007
10490	4.0432	2.0909	0.	-5.043e-004
10491	3.9514	2.1818	0.	-5.0498e-004
10492	4.0432	2.1818	5.e-002	-9.4548e-007
10493	4.0432	1.9091	0.	-5.0433e-004
10494	3.9514	2.	0.	-5.053e-004
10495	4.0432	2.	5.e-002	-1.0877e-006
10496	4.0432	1.7273	0.	-5.0437e-004
10497	3.9514	1.8182	0.	-5.0569e-004
10498	4.0432	1.8182	5.e-002	-1.2164e-006
10499	4.0432	1.5455	0.	-5.0445e-004
10500	3.9514	1.6364	0.	-5.0614e-004
10501	4.0432	1.6364	5.e-002	-1.3285e-006
10502	4.0432	1.3636	0.	-5.0456e-004
10503	3.9514	1.4545	0.	-5.0666e-004
10504	4.0432	1.4545	5.e-002	-1.4228e-006
10505	4.0432	1.1818	0.	-5.0472e-004
10506	3.9514	1.2727	0.	-5.0724e-004
10507	4.0432	1.2727	5.e-002	-1.4988e-006
10508	4.0432	1.	0.	-5.0495e-004
10509	3.9514	1.0909	0.	-5.0789e-004
10510	4.0432	1.0909	5.e-002	-1.5567e-006
10511	4.0432	0.81818	0.	-5.0526e-004
10512	3.9514	0.90909	0.	-5.0862e-004
10513	4.0432	0.90909	5.e-002	-1.5968e-006
10514	4.0432	0.63636	0.	-5.0569e-004
10515	3.9514	0.72727	0.	-5.0945e-004
10516	4.0432	0.72727	5.e-002	-1.6201e-006
10517	4.0432	0.45455	0.	-5.0628e-004
10518	3.9514	0.54545	0.	-5.104e-004
10519	4.0432	0.54545	5.e-002	-1.6295e-006
10520	4.0432	0.27273	0.	-5.0714e-004
10521	3.9514	0.36364	0.	-5.1149e-004
10522	4.0432	0.36364	5.e-002	-1.6643e-006
10523	3.9514	0.18182	0.	-5.1295e-004
10524	4.0432	0.18182	5.e-002	-2.3265e-006
10525	4.0432	9.0909e-002	0.	-5.0747e-004
10526	3.8595	5.7273	0.	-5.173e-004
10527	3.7676	5.8182	0.	-5.2312e-004
10528	3.8595	5.8182	5.e-002	-2.2639e-006
10529	3.8595	5.9091	0.	-5.1828e-004
10530	3.8595	5.5455	0.	-5.1561e-004
10531	3.7676	5.6364	0.	-5.2087e-004
10532	3.8595	5.6364	5.e-002	-1.5697e-006
10533	3.8595	5.3636	0.	-5.1416e-004
10534	3.7676	5.4545	0.	-5.1897e-004
10535	3.8595	5.4545	5.e-002	-1.5421e-006
10536	3.8595	5.1818	0.	-5.1282e-004
10537	3.7676	5.2727	0.	-5.1719e-004
10538	3.8595	5.2727	5.e-002	-1.543e-006
10539	3.8595	5.	0.	-5.1157e-004
10540	3.7676	5.0909	0.	-5.155e-004
10541	3.8595	5.0909	5.e-002	-1.5314e-006
10542	3.8595	4.8182	0.	-5.1041e-004
10543	3.7676	4.9091	0.	-5.1389e-004
10544	3.8595	4.9091	5.e-002	-1.5038e-006
10545	3.8595	4.6364	0.	-5.0933e-004
10546	3.7676	4.7273	0.	-5.1238e-004
10547	3.8595	4.7273	5.e-002	-1.4593e-006
10548	3.8595	4.4545	0.	-5.0834e-004
10549	3.7676	4.5455	0.	-5.1098e-004
10550	3.8595	4.5455	5.e-002	-1.3973e-006
10551	3.8595	4.2727	0.	-5.0745e-004
10552	3.7676	4.3636	0.	-5.0968e-004
10553	3.8595	4.3636	5.e-002	-1.318e-006
10554	3.8595	4.0909	0.	-5.0665e-004
10555	3.7676	4.1818	0.	-5.0852e-004
10556	3.8595	4.1818	5.e-002	-1.2223e-006
10557	3.8595	3.9091	0.	-5.0597e-004
10558	3.7676	4.	0.	-5.0749e-004
10559	3.8595	4.	5.e-002	-1.1125e-006
10560	3.8595	3.7273	0.	-5.054e-004
10561	3.7676	3.8182	0.	-5.0662e-004
10562	3.8595	3.8182	5.e-002	-9.9219e-007
10563	3.8595	3.5455	0.	-5.0495e-004
10564	3.7676	3.6364	0.	-5.0591e-004
10565	3.8595	3.6364	5.e-002	-8.677e-007
10566	3.8595	3.3636	0.	-5.0463e-004
10567	3.7676	3.4545	0.	-5.0537e-004
10568	3.8595	3.4545	5.e-002	-7.4883e-007
10569	3.8595	3.1818	0.	-5.0444e-004
10570	3.7676	3.2727	0.	-5.0501e-004
10571	3.8595	3.2727	5.e-002	-6.5057e-007
10572	3.8595	3.	0.	-5.0438e-004
10573	3.7676	3.0909	0.	-5.0483e-004
10574	3.8595	3.0909	5.e-002	-5.9292e-007
10575	3.8595	2.8182	0.	-5.0444e-004
10576	3.7676	2.9091	0.	-5.0483e-004
10577	3.8595	2.9091	5.e-002	-5.9292e-007
10578	3.8595	2.6364	0.	-5.0463e-004
10579	3.7676	2.7273	0.	-5.0501e-004
10580	3.8595	2.7273	5.e-002	-6.5058e-007
10581	3.8595	2.4545	0.	-5.0495e-004
10582	3.7676	2.5455	0.	-5.0537e-004
10583	3.8595	2.5455	5.e-002	-7.4884e-007
10584	3.8595	2.2727	0.	-5.054e-004
10585	3.7676	2.3636	0.	-5.0591e-004
10586	3.8595	2.3636	5.e-002	-8.677e-007
10587	3.8595	2.0909	0.	-5.0597e-004
10588	3.7676	2.1818	0.	-5.0662e-004
10589	3.8595	2.1818	5.e-002	-9.9219e-007
10590	3.8595	1.9091	0.	-5.0665e-004
10591	3.7676	2.	0.	-5.0749e-004
10592	3.8595	2.	5.e-002	-1.1125e-006
10593	3.8595	1.7273	0.	-5.0745e-004
10594	3.7676	1.8182	0.	-5.0852e-004
10595	3.8595	1.8182	5.e-002	-1.2223e-006
10596	3.8595	1.5455	0.	-5.0834e-004
10597	3.7676	1.6364	0.	-5.0968e-004
10598	3.8595	1.6364	5.e-002	-1.318e-006
10599	3.8595	1.3636	0.	-5.0933e-004
10600	3.7676	1.4545	0.	-5.1098e-004
10601	3.8595	1.4545	5.e-002	-1.3973e-006
10602	3.8595	1.1818	0.	-5.1041e-004
10603	3.7676	1.2727	0.	-5.1238e-004
10604	3.8595	1.2727	5.e-002	-1.4593e-006
10605	3.8595	1.	0.	-5.1157e-004
10606	3.7676	1.0909	0.	-5.1389e-004
10607	3.8595	1.0909	5.e-002	-1.5039e-006
10608	3.8595	0.81818	0.	-5.1282e-004
10609	3.7676	0.90909	0.	-5.155e-004
10610	3.8595	0.90909	5.e-002	-1.5314e-006
10611	3.8595	0.63636	0.	-5.1416e-004
10612	3.7676	0.72727	0.	-5.1719e-004
10613	3.8595	0.72727	5.e-002	-1.543e-006
10614	3.8595	0.45455	0.	-5.1561e-004
10615	3.7676	0.54545	0.	-5.1897e-004
10616	3.8595	0.54545	5.e-002	-1.5421e-006
10617	3.8595	0.27273	0.	-5.173e-004
10618	3.7676	0.36364	0.	-5.2087e-004
10619	3.8595	0.36364	5.e-002	-1.5697e-006
10620	3.7676	0.18182	0.	-5.2312e-004
10621	3.8595	0.18182	5.e-002	-2.2639e-006
10622	3.8595	9.0909e-002	0.	-5.1828e-004
10623	3.6757	5.7273	0.	-5.267e-004
10624	3.5838	5.8182	0.	-5.3258e-004
10625	3.6757	5.8182	5.e-002	-2.2473e-006
10626	3.6757	5.9091	0.	-5.2824e-004
10627	3.6757	5.5455	0.	-5.2424e-004
10628	3.5838	5.6364	0.	-5.2959e-004
10629	3.6757	5.6364	5.e-002	-1.507e-006
10630	3.6757	5.3636	0.	-5.2201e-004
10631	3.5838	5.4545	0.	-5.2696e-004
10632	3.6757	5.4545	5.e-002	-1.4838e-006
10633	3.6757	5.1818	0.	-5.1987e-004
10634	3.5838	5.2727	0.	-5.2442e-004
10635	3.6757	5.2727	5.e-002	-1.4925e-006
10636	3.6757	5.	0.	-5.1782e-004
10637	3.5838	5.0909	0.	-5.2198e-004
10638	3.6757	5.0909	5.e-002	-1.4901e-006
10639	3.6757	4.8182	0.	-5.1587e-004
10640	3.5838	4.9091	0.	-5.1962e-004
10641	3.6757	4.9091	5.e-002	-1.4726e-006
10642	3.6757	4.6364	0.	-5.1403e-004
10643	3.5838	4.7273	0.	-5.1739e-004
10644	3.6757	4.7273	5.e-002	-1.439e-006
10645	3.6757	4.4545	0.	-5.1231e-004
10646	3.5838	4.5455	0.	-5.1529e-004
10647	3.6757	4.5455	5.e-002	-1.389e-006
10648	3.6757	4.2727	0.	-5.1075e-004
10649	3.5838	4.3636	0.	-5.1336e-004
10650	3.6757	4.3636	5.e-002	-1.323e-006
10651	3.6757	4.0909	0.	-5.0935e-004
10652	3.5838	4.1818	0.	-5.1161e-004
10653	3.6757	4.1818	5.e-002	-1.2424e-006
10654	3.6757	3.9091	0.	-5.0813e-004
10655	3.5838	4.	0.	-5.1007e-004
10656	3.6757	4.	5.e-002	-1.1499e-006
10657	3.6757	3.7273	0.	-5.0712e-004
10658	3.5838	3.8182	0.	-5.0876e-004
10659	3.6757	3.8182	5.e-002	-1.0498e-006
10660	3.6757	3.5455	0.	-5.0632e-004
10661	3.5838	3.6364	0.	-5.0769e-004
10662	3.6757	3.6364	5.e-002	-9.4835e-007
10663	3.6757	3.3636	0.	-5.0574e-004
10664	3.5838	3.4545	0.	-5.0688e-004
10665	3.6757	3.4545	5.e-002	-8.5471e-007
10666	3.6757	3.1818	0.	-5.054e-004
10667	3.5838	3.2727	0.	-5.0634e-004
10668	3.6757	3.2727	5.e-002	-7.8065e-007
10669	3.6757	3.	0.	-5.0528e-004
10670	3.5838	3.0909	0.	-5.0607e-004
10671	3.6757	3.0909	5.e-002	-7.3903e-007
10672	3.6757	2.8182	0.	-5.054e-004
10673	3.5838	2.9091	0.	-5.0607e-004
10674	3.6757	2.9091	5.e-002	-7.3903e-007
10675	3.6757	2.6364	0.	-5.0574e-004
10676	3.5838	2.7273	0.	-5.0634e-004
10677	3.6757	2.7273	5.e-002	-7.8065e-007
10678	3.6757	2.4545	0.	-5.0632e-004
10679	3.5838	2.5455	0.	-5.0688e-004
10680	3.6757	2.5455	5.e-002	-8.5472e-007
10681	3.6757	2.2727	0.	-5.0712e-004
10682	3.5838	2.3636	0.	-5.0769e-004
10683	3.6757	2.3636	5.e-002	-9.4834e-007
10684	3.6757	2.0909	0.	-5.0813e-004
10685	3.5838	2.1818	0.	-5.0876e-004
10686	3.6757	2.1818	5.e-002	-1.0498e-006
10687	3.6757	1.9091	0.	-5.0935e-004
10688	3.5838	2.	0.	-5.1007e-004
10689	3.6757	2.	5.e-002	-1.1499e-006
10690	3.6757	1.7273	0.	-5.1075e-004
10691	3.5838	1.8182	0.	-5.1161e-004
10692	3.6757	1.8182	5.e-002	-1.2424e-006
10693	3.6757	1.5455	0.	-5.1231e-004
10694	3.5838	1.6364	0.	-5.1336e-004
10695	3.6757	1.6364	5.e-002	-1.323e-006
10696	3.6757	1.3636	0.	-5.1403e-004
10697	3.5838	1.4545	0.	-5.1529e-004
10698	3.6757	1.4545	5.e-002	-1.389e-006
10699	3.6757	1.1818	0.	-5.1587e-004
10700	3.5838	1.2727	0.	-5.1739e-004
10701	3.6757	1.2727	5.e-002	-1.439e-006
10702	3.6757	1.	0.	-5.1782e-004
10703	3.5838	1.0909	0.	-5.1962e-004
10704	3.6757	1.0909	5.e-002	-1.4726e-006
10705	3.6757	0.81818	0.	-5.1987e-004
10706	3.5838	0.90909	0.	-5.2198e-004
10707	3.6757	0.90909	5.e-002	-1.4901e-006
10708	3.6757	0.63636	0.	-5.2201e-004
10709	3.5838	0.72727	0.	-5.2442e-004
10710	3.6757	0.72727	5.e-002	-1.4925e-006
10711	3.6757	0.45455	0.	-5.2424e-004
10712	3.5838	0.54545	0.	-5.2696e-004
10713	3.6757	0.54545	5.e-002	-1.4838e-006
10714	3.6757	0.27273	0.	-5.267e-004
10715	3.5838	0.36364	0.	-5.2959e-004
10716	3.6757	0.36364	5.e-002	-1.507e-006
10717	3.5838	0.18182	0.	-5.3258e-004
10718	3.6757	0.18182	5.e-002	-2.2473e-006
10719	3.6757	9.0909e-002	0.	-5.2824e-004
10720	3.4919	5.7273	0.	-5.3548e-004
10721	3.4	5.8182	0.	-5.4147e-004
10722	3.4919	5.8182	5.e-002	-2.2693e-006
10723	3.4919	5.9091	0.	-5.3751e-004
10724	3.4919	5.5455	0.	-5.3232e-004
10725	3.4	5.6364	0.	-5.3778e-004
10726	3.4919	5.6364	5.e-002	-1.4709e-006
10727	3.4919	5.3636	0.	-5.2938e-004
10728	3.4	5.4545	0.	-5.3447e-004
10729	3.4919	5.4545	5.e-002	-1.4501e-006
10730	3.4919	5.1818	0.	-5.2653e-004
10731	3.4	5.2727	0.	-5.3126e-004
10732	3.4919	5.2727	5.e-002	-1.4647e-006
10733	3.4919	5.	0.	-5.2378e-004
10734	3.4	5.0909	0.	-5.2813e-004
10735	3.4919	5.0909	5.e-002	-1.4694e-006
10736	3.4919	4.8182	0.	-5.2114e-004
10737	3.4	4.9091	0.	-5.2513e-004
10738	3.4919	4.9091	5.e-002	-1.4599e-006
10739	3.4919	4.6364	0.	-5.1865e-004
10740	3.4	4.7273	0.	-5.2227e-004
10741	3.4919	4.7273	5.e-002	-1.4353e-006
10742	3.4919	4.4545	0.	-5.1633e-004
10743	3.4	4.5455	0.	-5.1959e-004
10744	3.4919	4.5455	5.e-002	-1.3955e-006
10745	3.4919	4.2727	0.	-5.1421e-004
10746	3.4	4.3636	0.	-5.1712e-004
10747	3.4919	4.3636	5.e-002	-1.3411e-006
10748	3.4919	4.0909	0.	-5.1232e-004
10749	3.4	4.1818	0.	-5.149e-004
10750	3.4919	4.1818	5.e-002	-1.2738e-006
10751	3.4919	3.9091	0.	-5.1069e-004
10752	3.4	4.	0.	-5.1295e-004
10753	3.4919	4.	5.e-002	-1.1966e-006
10754	3.4919	3.7273	0.	-5.0932e-004
10755	3.4	3.8182	0.	-5.1129e-004
10756	3.4919	3.8182	5.e-002	-1.1138e-006
10757	3.4919	3.5455	0.	-5.0824e-004
10758	3.4	3.6364	0.	-5.0994e-004
10759	3.4919	3.6364	5.e-002	-1.0315e-006
10760	3.4919	3.3636	0.	-5.0747e-004
10761	3.4	3.4545	0.	-5.0892e-004
10762	3.4919	3.4545	5.e-002	-9.5727e-007
10763	3.4919	3.1818	0.	-5.07e-004
10764	3.4	3.2727	0.	-5.0823e-004
10765	3.4919	3.2727	5.e-002	-9.0022e-007
10766	3.4919	3.	0.	-5.0684e-004
10767	3.4	3.0909	0.	-5.0789e-004
10768	3.4919	3.0909	5.e-002	-8.6892e-007
10769	3.4919	2.8182	0.	-5.07e-004
10770	3.4	2.9091	0.	-5.0789e-004
10771	3.4919	2.9091	5.e-002	-8.6892e-007
10772	3.4919	2.6364	0.	-5.0747e-004
10773	3.4	2.7273	0.	-5.0823e-004
10774	3.4919	2.7273	5.e-002	-9.0022e-007
10775	3.4919	2.4545	0.	-5.0824e-004
10776	3.4	2.5455	0.	-5.0892e-004
10777	3.4919	2.5455	5.e-002	-9.5728e-007
10778	3.4919	2.2727	0.	-5.0932e-004
10779	3.4	2.3636	0.	-5.0994e-004
10780	3.4919	2.3636	5.e-002	-1.0315e-006
10781	3.4919	2.0909	0.	-5.1069e-004
10782	3.4	2.1818	0.	-5.1129e-004
10783	3.4919	2.1818	5.e-002	-1.1138e-006
10784	3.4919	1.9091	0.	-5.1232e-004
10785	3.4	2.	0.	-5.1295e-004
10786	3.4919	2.	5.e-002	-1.1966e-006
10787	3.4919	1.7273	0.	-5.1421e-004
10788	3.4	1.8182	0.	-5.149e-004
10789	3.4919	1.8182	5.e-002	-1.2738e-006
10790	3.4919	1.5455	0.	-5.1633e-004
10791	3.4	1.6364	0.	-5.1712e-004
10792	3.4919	1.6364	5.e-002	-1.3411e-006
10793	3.4919	1.3636	0.	-5.1865e-004
10794	3.4	1.4545	0.	-5.1959e-004
10795	3.4919	1.4545	5.e-002	-1.3955e-006
10796	3.4919	1.1818	0.	-5.2114e-004
10797	3.4	1.2727	0.	-5.2227e-004
10798	3.4919	1.2727	5.e-002	-1.4354e-006
10799	3.4919	1.	0.	-5.2378e-004
10800	3.4	1.0909	0.	-5.2513e-004
10801	3.4919	1.0909	5.e-002	-1.4599e-006
10802	3.4919	0.81818	0.	-5.2653e-004
10803	3.4	0.90909	0.	-5.2813e-004
10804	3.4919	0.90909	5.e-002	-1.4694e-006
10805	3.4919	0.63636	0.	-5.2938e-004
10806	3.4	0.72727	0.	-5.3126e-004
10807	3.4919	0.72727	5.e-002	-1.4647e-006
10808	3.4919	0.45455	0.	-5.3232e-004
10809	3.4	0.54545	0.	-5.3447e-004
10810	3.4919	0.54545	5.e-002	-1.4501e-006
10811	3.4919	0.27273	0.	-5.3548e-004
10812	3.4	0.36364	0.	-5.3778e-004
10813	3.4919	0.36364	5.e-002	-1.4709e-006
10814	3.4	0.18182	0.	-5.4147e-004
10815	3.4919	0.18182	5.e-002	-2.2693e-006
10816	3.4919	9.0909e-002	0.	-5.3751e-004
10817	3.3081	5.7273	0.	-5.4378e-004
10818	3.2162	5.8182	0.	-5.499e-004
10819	3.3081	5.8182	5.e-002	-2.3238e-006
10820	3.3081	5.9091	0.	-5.4624e-004
10821	3.3081	5.5455	0.	-5.3994e-004
10822	3.2162	5.6364	0.	-5.4553e-004
10823	3.3081	5.6364	5.e-002	-1.4571e-006
10824	3.3081	5.3636	0.	-5.3635e-004
10825	3.2162	5.4545	0.	-5.4159e-004
10826	3.3081	5.4545	5.e-002	-1.4373e-006
10827	3.3081	5.1818	0.	-5.3286e-004
10828	3.2162	5.2727	0.	-5.3775e-004
10829	3.3081	5.2727	5.e-002	-1.4565e-006
10830	3.3081	5.	0.	-5.2949e-004
10831	3.2162	5.0909	0.	-5.3402e-004
10832	3.3081	5.0909	5.e-002	-1.4668e-006
10833	3.3081	4.8182	0.	-5.2626e-004
10834	3.2162	4.9091	0.	-5.3043e-004
10835	3.3081	4.9091	5.e-002	-1.4638e-006
10836	3.3081	4.6364	0.	-5.2321e-004
10837	3.2162	4.7273	0.	-5.2703e-004
10838	3.3081	4.7273	5.e-002	-1.4466e-006
10839	3.3081	4.4545	0.	-5.2038e-004
10840	3.2162	4.5455	0.	-5.2386e-004
10841	3.3081	4.5455	5.e-002	-1.4152e-006
10842	3.3081	4.2727	0.	-5.178e-004
10843	3.2162	4.3636	0.	-5.2095e-004
10844	3.3081	4.3636	5.e-002	-1.3706e-006
10845	3.3081	4.0909	0.	-5.1552e-004
10846	3.2162	4.1818	0.	-5.1834e-004
10847	3.3081	4.1818	5.e-002	-1.3148e-006
10848	3.3081	3.9091	0.	-5.1354e-004
10849	3.2162	4.	0.	-5.1606e-004
10850	3.3081	4.	5.e-002	-1.2507e-006
10851	3.3081	3.7273	0.	-5.119e-004
10852	3.2162	3.8182	0.	-5.1412e-004
10853	3.3081	3.8182	5.e-002	-1.1826e-006
10854	3.3081	3.5455	0.	-5.106e-004
10855	3.2162	3.6364	0.	-5.1256e-004
10856	3.3081	3.6364	5.e-002	-1.1157e-006
10857	3.3081	3.3636	0.	-5.0967e-004
10858	3.2162	3.4545	0.	-5.1138e-004
10859	3.3081	3.4545	5.e-002	-1.0566e-006
10860	3.3081	3.1818	0.	-5.0911e-004
10861	3.2162	3.2727	0.	-5.1059e-004
10862	3.3081	3.2727	5.e-002	-1.012e-006
10863	3.3081	3.	0.	-5.0892e-004
10864	3.2162	3.0909	0.	-5.1019e-004
10865	3.3081	3.0909	5.e-002	-9.8786e-007
10866	3.3081	2.8182	0.	-5.0911e-004
10867	3.2162	2.9091	0.	-5.1019e-004
10868	3.3081	2.9091	5.e-002	-9.8786e-007
