Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
694	2.7568	5.6364	0.	-137.52
695	2.7568	5.4545	0.	-231.69
696	2.7568	5.2727	0.	-326.82
697	2.7568	5.0909	0.	-421.97
698	2.7568	4.9091	0.	-515.6
699	2.7568	4.7273	0.	-606.12
700	2.7568	4.5455	0.	-691.99
701	2.7568	4.3636	0.	-771.78
702	2.7568	4.1818	0.	-844.2
703	2.7568	4.	0.	-908.17
704	2.7568	3.8182	0.	-962.76
705	2.7568	3.6364	0.	-1007.3
706	2.7568	3.4545	0.	-1041.1
707	2.7568	3.2727	0.	-1063.9
708	2.7568	3.0909	0.	-1075.3
709	2.7568	2.9091	0.	-1075.3
710	2.7568	2.7273	0.	-1063.9
711	2.7568	2.5455	0.	-1041.1
712	2.7568	2.3636	0.	-1007.3
713	2.7568	2.1818	0.	-962.76
714	2.7568	2.	0.	-908.17
715	2.7568	1.8182	0.	-844.2
716	2.7568	1.6364	0.	-771.78
717	2.7568	1.4545	0.	-691.99
718	2.7568	1.2727	0.	-606.12
719	2.7568	1.0909	0.	-515.6
720	2.7568	0.90909	0.	-421.97
721	2.7568	0.72727	0.	-326.82
722	2.7568	0.54545	0.	-231.69
723	2.7568	0.36364	0.	-137.52
724	2.7568	0.18182	0.	-42.695
725	2.573	5.8182	0.	-43.377
726	2.573	5.6364	0.	-148.46
727	2.573	5.4545	0.	-252.38
728	2.573	5.2727	0.	-356.95
729	2.573	5.0909	0.	-461.03
730	2.573	4.9091	0.	-562.82
731	2.573	4.7273	0.	-660.55
732	2.573	4.5455	0.	-752.58
733	2.573	4.3636	0.	-837.44
734	2.573	4.1818	0.	-913.89
735	2.573	4.	0.	-980.94
736	2.573	3.8182	0.	-1037.8
737	2.573	3.6364	0.	-1083.9
738	2.573	3.4545	0.	-1118.8
739	2.573	3.2727	0.	-1142.2
740	2.573	3.0909	0.	-1154.
741	2.573	2.9091	0.	-1154.
742	2.573	2.7273	0.	-1142.2
743	2.573	2.5455	0.	-1118.8
744	2.573	2.3636	0.	-1083.9
745	2.573	2.1818	0.	-1037.8
746	2.573	2.	0.	-980.94
747	2.573	1.8182	0.	-913.89
748	2.573	1.6364	0.	-837.44
749	2.573	1.4545	0.	-752.58
750	2.573	1.2727	0.	-660.55
751	2.573	1.0909	0.	-562.82
752	2.573	0.90909	0.	-461.03
753	2.573	0.72727	0.	-356.95
754	2.573	0.54545	0.	-252.38
755	2.573	0.36364	0.	-148.46
756	2.573	0.18182	0.	-43.377
757	2.3892	5.8182	0.	-42.992
758	2.3892	5.6364	0.	-159.13
759	2.3892	5.4545	0.	-273.72
760	2.3892	5.2727	0.	-388.75
761	2.3892	5.0909	0.	-502.74
762	2.3892	4.9091	0.	-613.58
763	2.3892	4.7273	0.	-719.26
764	2.3892	4.5455	0.	-818.
765	2.3892	4.3636	0.	-908.31
766	2.3892	4.1818	0.	-989.02
767	2.3892	4.	0.	-1059.3
768	2.3892	3.8182	0.	-1118.4
769	2.3892	3.6364	0.	-1166.1
770	2.3892	3.4545	0.	-1202.
771	2.3892	3.2727	0.	-1226.
772	2.3892	3.0909	0.	-1238.
773	2.3892	2.9091	0.	-1238.
774	2.3892	2.7273	0.	-1226.
775	2.3892	2.5455	0.	-1202.
776	2.3892	2.3636	0.	-1166.1
777	2.3892	2.1818	0.	-1118.4
778	2.3892	2.	0.	-1059.3
779	2.3892	1.8182	0.	-989.02
780	2.3892	1.6364	0.	-908.31
781	2.3892	1.4545	0.	-818.
782	2.3892	1.2727	0.	-719.26
783	2.3892	1.0909	0.	-613.58
784	2.3892	0.90909	0.	-502.74
785	2.3892	0.72727	0.	-388.75
786	2.3892	0.54545	0.	-273.72
787	2.3892	0.36364	0.	-159.13
788	2.3892	0.18182	0.	-42.992
789	2.2054	5.8182	0.	-41.493
790	2.2054	5.6364	0.	-169.69
791	2.2054	5.4545	0.	-296.17
792	2.2054	5.2727	0.	-422.9
793	2.2054	5.0909	0.	-547.98
794	2.2054	4.9091	0.	-668.87
795	2.2054	4.7273	0.	-783.26
796	2.2054	4.5455	0.	-889.19
797	2.2054	4.3636	0.	-985.19
798	2.2054	4.1818	0.	-1070.2
799	2.2054	4.	0.	-1143.5
800	2.2054	3.8182	0.	-1204.8
801	2.2054	3.6364	0.	-1253.9
802	2.2054	3.4545	0.	-1290.6
803	2.2054	3.2727	0.	-1315.1
804	2.2054	3.0909	0.	-1327.3
805	2.2054	2.9091	0.	-1327.3
806	2.2054	2.7273	0.	-1315.1
807	2.2054	2.5455	0.	-1290.6
808	2.2054	2.3636	0.	-1253.9
809	2.2054	2.1818	0.	-1204.8
810	2.2054	2.	0.	-1143.5
811	2.2054	1.8182	0.	-1070.2
812	2.2054	1.6364	0.	-985.19
813	2.2054	1.4545	0.	-889.19
814	2.2054	1.2727	0.	-783.26
815	2.2054	1.0909	0.	-668.87
816	2.2054	0.90909	0.	-547.98
817	2.2054	0.72727	0.	-422.9
818	2.2054	0.54545	0.	-296.17
819	2.2054	0.36364	0.	-169.69
820	2.2054	0.18182	0.	-41.493
821	2.0216	5.8182	0.	-38.858
822	2.0216	5.6364	0.	-180.36
823	2.0216	5.4545	0.	-320.3
824	2.0216	5.2727	0.	-460.32
825	2.0216	5.0909	0.	-597.92
826	2.0216	4.9091	0.	-729.96
827	2.0216	4.7273	0.	-853.75
828	2.0216	4.5455	0.	-967.23
829	2.0216	4.3636	0.	-1069.
830	2.0216	4.1818	0.	-1158.1
831	2.0216	4.	0.	-1234.2
832	2.0216	3.8182	0.	-1297.2
833	2.0216	3.6364	0.	-1347.3
834	2.0216	3.4545	0.	-1384.5
835	2.0216	3.2727	0.	-1409.2
836	2.0216	3.0909	0.	-1421.5
837	2.0216	2.9091	0.	-1421.5
838	2.0216	2.7273	0.	-1409.2
839	2.0216	2.5455	0.	-1384.5
840	2.0216	2.3636	0.	-1347.3
841	2.0216	2.1818	0.	-1297.2
842	2.0216	2.	0.	-1234.2
843	2.0216	1.8182	0.	-1158.1
844	2.0216	1.6364	0.	-1069.
845	2.0216	1.4545	0.	-967.23
846	2.0216	1.2727	0.	-853.75
847	2.0216	1.0909	0.	-729.96
848	2.0216	0.90909	0.	-597.92
849	2.0216	0.72727	0.	-460.32
850	2.0216	0.54545	0.	-320.3
851	2.0216	0.36364	0.	-180.36
852	2.0216	0.18182	0.	-38.858
853	1.8378	5.8182	0.	-35.148
854	1.8378	5.6364	0.	-191.44
855	1.8378	5.4545	0.	-346.93
856	1.8378	5.2727	0.	-502.28
857	1.8378	5.0909	0.	-654.08
858	1.8378	4.9091	0.	-798.44
859	1.8378	4.7273	0.	-932.26
860	1.8378	4.5455	0.	-1053.4
861	1.8378	4.3636	0.	-1160.5
862	1.8378	4.1818	0.	-1253.2
863	1.8378	4.	0.	-1331.5
864	1.8378	3.8182	0.	-1395.6
865	1.8378	3.6364	0.	-1446.1
866	1.8378	3.4545	0.	-1483.4
867	1.8378	3.2727	0.	-1508.
868	1.8378	3.0909	0.	-1520.3
869	1.8378	2.9091	0.	-1520.3
870	1.8378	2.7273	0.	-1508.
871	1.8378	2.5455	0.	-1483.4
872	1.8378	2.3636	0.	-1446.1
873	1.8378	2.1818	0.	-1395.6
874	1.8378	2.	0.	-1331.5
875	1.8378	1.8182	0.	-1253.2
876	1.8378	1.6364	0.	-1160.5
877	1.8378	1.4545	0.	-1053.4
878	1.8378	1.2727	0.	-932.26
879	1.8378	1.0909	0.	-798.44
880	1.8378	0.90909	0.	-654.08
881	1.8378	0.72727	0.	-502.28
882	1.8378	0.54545	0.	-346.93
883	1.8378	0.36364	0.	-191.44
884	1.8378	0.18182	0.	-35.148
885	1.6541	5.8182	0.	-30.582
886	1.6541	5.6364	0.	-203.41
887	1.6541	5.4545	0.	-377.26
888	1.6541	5.2727	0.	-550.52
889	1.6541	5.0909	0.	-718.53
890	1.6541	4.9091	0.	-876.4
891	1.6541	4.7273	0.	-1020.6
892	1.6541	4.5455	0.	-1149.1
893	1.6541	4.3636	0.	-1260.9
894	1.6541	4.1818	0.	-1356.2
895	1.6541	4.	0.	-1435.6
896	1.6541	3.8182	0.	-1499.9
897	1.6541	3.6364	0.	-1550.
898	1.6541	3.4545	0.	-1586.8
899	1.6541	3.2727	0.	-1610.9
900	1.6541	3.0909	0.	-1622.9
901	1.6541	2.9091	0.	-1622.9
902	1.6541	2.7273	0.	-1610.9
903	1.6541	2.5455	0.	-1586.8
904	1.6541	2.3636	0.	-1550.
905	1.6541	2.1818	0.	-1499.9
906	1.6541	2.	0.	-1435.6
907	1.6541	1.8182	0.	-1356.2
908	1.6541	1.6364	0.	-1260.9
909	1.6541	1.4545	0.	-1149.1
910	1.6541	1.2727	0.	-1020.6
911	1.6541	1.0909	0.	-876.4
912	1.6541	0.90909	0.	-718.53
913	1.6541	0.72727	0.	-550.52
914	1.6541	0.54545	0.	-377.26
915	1.6541	0.36364	0.	-203.41
916	1.6541	0.18182	0.	-30.582
917	1.4703	5.8182	0.	-25.68
918	1.4703	5.6364	0.	-217.08
919	1.4703	5.4545	0.	-413.11
920	1.4703	5.2727	0.	-607.67
921	1.4703	5.0909	0.	-794.18
922	1.4703	4.9091	0.	-966.56
923	1.4703	4.7273	0.	-1121.
924	1.4703	4.5455	0.	-1255.9
925	1.4703	4.3636	0.	-1371.
926	1.4703	4.1818	0.	-1467.5
927	1.4703	4.	0.	-1546.5
928	1.4703	3.8182	0.	-1609.7
929	1.4703	3.6364	0.	-1658.5
930	1.4703	3.4545	0.	-1694.
931	1.4703	3.2727	0.	-1717.1
932	1.4703	3.0909	0.	-1728.5
933	1.4703	2.9091	0.	-1728.5
934	1.4703	2.7273	0.	-1717.1
935	1.4703	2.5455	0.	-1694.
936	1.4703	2.3636	0.	-1658.5
937	1.4703	2.1818	0.	-1609.7
938	1.4703	2.	0.	-1546.5
939	1.4703	1.8182	0.	-1467.5
940	1.4703	1.6364	0.	-1371.
941	1.4703	1.4545	0.	-1255.9
942	1.4703	1.2727	0.	-1121.
943	1.4703	1.0909	0.	-966.56
944	1.4703	0.90909	0.	-794.18
945	1.4703	0.72727	0.	-607.67
946	1.4703	0.54545	0.	-413.11
947	1.4703	0.36364	0.	-217.08
948	1.4703	0.18182	0.	-25.679
949	1.2865	5.8182	0.	-21.122
950	1.2865	5.6364	0.	-233.65
951	1.2865	5.4545	0.	-457.23
952	1.2865	5.2727	0.	-677.41
953	1.2865	5.0909	0.	-884.82
954	1.2865	4.9091	0.	-1072.1
955	1.2865	4.7273	0.	-1235.7
956	1.2865	4.5455	0.	-1375.
957	1.2865	4.3636	0.	-1491.3
958	1.2865	4.1818	0.	-1586.6
959	1.2865	4.	0.	-1663.5
960	1.2865	3.8182	0.	-1724.1
961	1.2865	3.6364	0.	-1770.4
962	1.2865	3.4545	0.	-1803.8
963	1.2865	3.2727	0.	-1825.5
964	1.2865	3.0909	0.	-1836.1
965	1.2865	2.9091	0.	-1836.1
966	1.2865	2.7273	0.	-1825.5
967	1.2865	2.5455	0.	-1803.8
968	1.2865	2.3636	0.	-1770.4
969	1.2865	2.1818	0.	-1724.1
970	1.2865	2.	0.	-1663.5
971	1.2865	1.8182	0.	-1586.6
972	1.2865	1.6364	0.	-1491.3
973	1.2865	1.4545	0.	-1375.
974	1.2865	1.2727	0.	-1235.7
975	1.2865	1.0909	0.	-1072.1
976	1.2865	0.90909	0.	-884.82
977	1.2865	0.72727	0.	-677.41
978	1.2865	0.54545	0.	-457.23
979	1.2865	0.36364	0.	-233.65
980	1.2865	0.18182	0.	-21.122
981	1.1027	5.8182	0.	-17.997
982	1.1027	5.6364	0.	-255.84
983	1.1027	5.4545	0.	-514.85
984	1.1027	5.2727	0.	-766.12
985	1.1027	5.0909	0.	-996.47
986	1.1027	4.9091	0.	-1197.7
987	1.1027	4.7273	0.	-1367.8
988	1.1027	4.5455	0.	-1508.2
989	1.1027	4.3636	0.	-1622.3
990	1.1027	4.1818	0.	-1713.9
991	1.1027	4.	0.	-1786.4
992	1.1027	3.8182	0.	-1842.8
993	1.1027	3.6364	0.	-1885.4
994	1.1027	3.4545	0.	-1915.9
995	1.1027	3.2727	0.	-1935.6
996	1.1027	3.0909	0.	-1945.3
997	1.1027	2.9091	0.	-1945.3
998	1.1027	2.7273	0.	-1935.6
999	1.1027	2.5455	0.	-1915.9
1000	1.1027	2.3636	0.	-1885.4
1001	1.1027	2.1818	0.	-1842.8
1002	1.1027	2.	0.	-1786.4
1003	1.1027	1.8182	0.	-1713.9
1004	1.1027	1.6364	0.	-1622.3
1005	1.1027	1.4545	0.	-1508.2
1006	1.1027	1.2727	0.	-1367.8
1007	1.1027	1.0909	0.	-1197.7
1008	1.1027	0.90909	0.	-996.47
1009	1.1027	0.72727	0.	-766.12
1010	1.1027	0.54545	0.	-514.85
1011	1.1027	0.36364	0.	-255.84
1012	1.1027	0.18182	0.	-17.997
1013	0.91892	5.8182	0.	-14.819
1014	0.91892	5.6364	0.	-286.54
1015	0.91892	5.4545	0.	-591.94
1016	0.91892	5.2727	0.	-880.17
1017	0.91892	5.0909	0.	-1133.4
1018	0.91892	4.9091	0.	-1344.7
1019	0.91892	4.7273	0.	-1515.9
1020	0.91892	4.5455	0.	-1652.2
1021	0.91892	4.3636	0.	-1759.9
1022	0.91892	4.1818	0.	-1844.5
1023	0.91892	4.	0.	-1910.4
1024	0.91892	3.8182	0.	-1961.
1025	0.91892	3.6364	0.	-1998.9
1026	0.91892	3.4545	0.	-2025.9
1027	0.91892	3.2727	0.	-2043.3
1028	0.91892	3.0909	0.	-2051.7
1029	0.91892	2.9091	0.	-2051.7
1030	0.91892	2.7273	0.	-2043.3
1031	0.91892	2.5455	0.	-2025.9
1032	0.91892	2.3636	0.	-1998.9
1033	0.91892	2.1818	0.	-1961.
1034	0.91892	2.	0.	-1910.4
1035	0.91892	1.8182	0.	-1844.5
1036	0.91892	1.6364	0.	-1759.9
1037	0.91892	1.4545	0.	-1652.2
1038	0.91892	1.2727	0.	-1515.9
1039	0.91892	1.0909	0.	-1344.7
1040	0.91892	0.90909	0.	-1133.4
1041	0.91892	0.72727	0.	-880.17
1042	0.91892	0.54545	0.	-591.94
1043	0.91892	0.36364	0.	-286.54
1044	0.91892	0.18182	0.	-14.819
1045	0.73514	5.8182	0.	-18.912
1046	0.73514	5.6364	0.	-341.07
1047	0.73514	5.4545	0.	-711.26
1048	0.73514	5.2727	0.	-1041.8
1049	0.73514	5.0909	0.	-1313.2
1050	0.73514	4.9091	0.	-1526.2
1051	0.73514	4.7273	0.	-1690.3
1052	0.73514	4.5455	0.	-1816.3
1053	0.73514	4.3636	0.	-1913.1
1054	0.73514	4.1818	0.	-1987.8
1055	0.73514	4.	0.	-2045.2
1056	0.73514	3.8182	0.	-2088.9
1057	0.73514	3.6364	0.	-2121.5
1058	0.73514	3.4545	0.	-2144.6
1059	0.73514	3.2727	0.	-2159.4
1060	0.73514	3.0909	0.	-2166.6
1061	0.73514	2.9091	0.	-2166.6
1062	0.73514	2.7273	0.	-2159.4
1063	0.73514	2.5455	0.	-2144.6
1064	0.73514	2.3636	0.	-2121.5
1065	0.73514	2.1818	0.	-2088.9
1066	0.73514	2.	0.	-2045.2
1067	0.73514	1.8182	0.	-1987.8
1068	0.73514	1.6364	0.	-1913.1
1069	0.73514	1.4545	0.	-1816.3
1070	0.73514	1.2727	0.	-1690.3
1071	0.73514	1.0909	0.	-1526.2
1072	0.73514	0.90909	0.	-1313.2
1073	0.73514	0.72727	0.	-1041.8
1074	0.73514	0.54545	0.	-711.26
1075	0.73514	0.36364	0.	-341.07
1076	0.73514	0.18182	0.	-18.912
1077	0.55135	5.8182	0.	-1.2115
1078	0.55135	5.6364	0.	-416.44
1079	0.55135	5.4545	0.	-865.34
1080	0.55135	5.2727	0.	-1228.4
1081	0.55135	5.0909	0.	-1499.2
1082	0.55135	4.9091	0.	-1696.6
1083	0.55135	4.7273	0.	-1841.3
1084	0.55135	4.5455	0.	-1949.1
1085	0.55135	4.3636	0.	-2030.5
1086	0.55135	4.1818	0.	-2092.6
1087	0.55135	4.	0.	-2140.1
1088	0.55135	3.8182	0.	-2176.2
1089	0.55135	3.6364	0.	-2202.9
1090	0.55135	3.4545	0.	-2221.9
1091	0.55135	3.2727	0.	-2234.1
1092	0.55135	3.0909	0.	-2240.1
1093	0.55135	2.9091	0.	-2240.1
1094	0.55135	2.7273	0.	-2234.1
1095	0.55135	2.5455	0.	-2221.9
1096	0.55135	2.3636	0.	-2202.9
1097	0.55135	2.1818	0.	-2176.2
1098	0.55135	2.	0.	-2140.1
1099	0.55135	1.8182	0.	-2092.6
1100	0.55135	1.6364	0.	-2030.5
1101	0.55135	1.4545	0.	-1949.1
1102	0.55135	1.2727	0.	-1841.3
1103	0.55135	1.0909	0.	-1696.6
1104	0.55135	0.90909	0.	-1499.2
1105	0.55135	0.72727	0.	-1228.4
1106	0.55135	0.54545	0.	-865.34
1107	0.55135	0.36364	0.	-416.44
1108	0.55135	0.18182	0.	-1.2114
1109	0.36757	5.8182	0.	-82.877
1110	0.36757	5.6364	0.	-665.67
1111	0.36757	5.4545	0.	-1224.9
1112	0.36757	5.2727	0.	-1597.5
1113	0.36757	5.0909	0.	-1844.7
1114	0.36757	4.9091	0.	-2014.
1115	0.36757	4.7273	0.	-2134.8
1116	0.36757	4.5455	0.	-2223.9
1117	0.36757	4.3636	0.	-2291.
1118	0.36757	4.1818	0.	-2342.3
1119	0.36757	4.	0.	-2381.5
1120	0.36757	3.8182	0.	-2411.4
1121	0.36757	3.6364	0.	-2433.7
1122	0.36757	3.4545	0.	-2449.5
1123	0.36757	3.2727	0.	-2459.6
1124	0.36757	3.0909	0.	-2464.6
1125	0.36757	2.9091	0.	-2464.6
1126	0.36757	2.7273	0.	-2459.6
1127	0.36757	2.5455	0.	-2449.5
1128	0.36757	2.3636	0.	-2433.7
1129	0.36757	2.1818	0.	-2411.4
1130	0.36757	2.	0.	-2381.5
1131	0.36757	1.8182	0.	-2342.3
1132	0.36757	1.6364	0.	-2291.
1133	0.36757	1.4545	0.	-2223.8
1134	0.36757	1.2727	0.	-2134.8
1135	0.36757	1.0909	0.	-2014.
1136	0.36757	0.90909	0.	-1844.7
1137	0.36757	0.72727	0.	-1597.5
1138	0.36757	0.54545	0.	-1224.9
1139	0.36757	0.36364	0.	-665.67
1140	0.36757	0.18182	0.	-82.877
1141	0.18378	5.8182	0.	-3.4959
1142	0.18378	5.6364	0.	-826.54
1143	0.18378	5.4545	0.	-1262.2
1144	0.18378	5.2727	0.	-1511.3
1145	0.18378	5.0909	0.	-1668.1
1146	0.18378	4.9091	0.	-1776.
1147	0.18378	4.7273	0.	-1854.2
1148	0.18378	4.5455	0.	-1912.8
1149	0.18378	4.3636	0.	-1957.5
1150	0.18378	4.1818	0.	-1991.9
1151	0.18378	4.	0.	-2018.5
1152	0.18378	3.8182	0.	-2038.8
1153	0.18378	3.6364	0.	-2054.
1154	0.18378	3.4545	0.	-2064.8
1155	0.18378	3.2727	0.	-2071.7
1156	0.18378	3.0909	0.	-2075.1
1157	0.18378	2.9091	0.	-2075.1
1158	0.18378	2.7273	0.	-2071.7
1159	0.18378	2.5455	0.	-2064.8
1160	0.18378	2.3636	0.	-2054.
1161	0.18378	2.1818	0.	-2038.8
1162	0.18378	2.	0.	-2018.5
1163	0.18378	1.8182	0.	-1991.9
1164	0.18378	1.6364	0.	-1957.5
1165	0.18378	1.4545	0.	-1912.8
1166	0.18378	1.2727	0.	-1854.2
1167	0.18378	1.0909	0.	-1776.
1168	0.18378	0.90909	0.	-1668.1
1169	0.18378	0.72727	0.	-1511.3
1170	0.18378	0.54545	0.	-1262.2
1171	0.18378	0.36364	0.	-826.54
1172	0.18378	0.18182	0.	-3.4958
1173	7.1498	5.8182	0.	-23.592
1174	7.333	5.8182	0.	-7.6465
1175	7.5161	5.8182	0.	-3.6168
1176	7.6993	5.8182	0.	-1.0926
1177	7.8824	5.8182	0.	-0.27486
1178	8.0656	5.8182	0.	6.4104e-002
1179	8.2487	5.8182	0.	0.14792
1180	8.4319	5.8182	0.	0.14609
1181	8.6151	5.8182	0.	0.11524
1182	8.7982	5.8182	0.	8.2442e-002
1183	8.9814	5.8182	0.	5.5874e-002
1184	9.1645	5.8182	0.	3.6937e-002
1185	9.3477	5.8182	0.	2.4158e-002
1186	9.5308	5.8182	0.	1.5347e-002
1187	9.714	5.8182	0.	8.347e-003
1188	9.8971	5.8182	0.	1.2216e-003
1189	10.08	5.8182	0.	-7.7929e-003
1190	10.263	5.8182	0.	-2.031e-002
1191	10.447	5.8182	0.	-3.7705e-002
1192	10.63	5.8182	0.	-6.0207e-002
1193	10.813	5.8182	0.	-8.5232e-002
1194	10.996	5.8182	0.	-0.10646
1195	11.179	5.8182	0.	-0.11659
1196	11.362	5.8182	0.	-0.11329
1197	11.546	5.8182	0.	-0.10052
1198	11.729	5.8182	0.	-8.4174e-002
1199	11.912	5.8182	0.	-6.8346e-002
1200	12.095	5.8182	0.	-5.4866e-002
1201	12.278	5.8182	0.	-4.4015e-002
1202	12.461	5.8182	0.	-3.5458e-002
1203	12.644	5.8182	0.	-2.8785e-002
1204	12.828	5.8182	0.	-2.3594e-002
1205	13.011	5.8182	0.	-1.9489e-002
1206	13.194	5.8182	0.	-1.6227e-002
1207	13.377	5.8182	0.	-1.363e-002
1208	13.56	5.8182	0.	-1.1516e-002
1209	13.743	5.8182	0.	-9.7991e-003
1210	13.927	5.8182	0.	-8.4086e-003
1211	14.11	5.8182	0.	-7.2323e-003
1212	14.293	5.8182	0.	-6.2383e-003
1213	14.476	5.8182	0.	-5.4081e-003
1214	14.659	5.8182	0.	-4.6887e-003
1215	14.842	5.8182	0.	-4.0715e-003
1216	15.025	5.8182	0.	-3.5599e-003
1217	15.209	5.8182	0.	-3.0901e-003
1218	15.392	5.8182	0.	-2.672e-003
1219	15.575	5.8182	0.	-2.3078e-003
1220	15.758	5.8182	0.	-1.9884e-003
1221	15.941	5.8182	0.	-1.6972e-003
1222	16.124	5.8182	0.	-1.4153e-003
1223	16.308	5.8182	0.	-1.1744e-003
1224	16.491	5.8182	0.	-9.6218e-004
1225	16.674	5.8182	0.	-7.5658e-004
1226	16.857	5.8182	0.	-5.7513e-004
1227	17.04	5.8182	0.	-4.0708e-004
1228	17.223	5.8182	0.	-2.3667e-004
1229	17.406	5.8182	0.	-9.4836e-005
1230	17.59	5.8182	0.	2.8155e-005
1231	17.773	5.8182	0.	1.4905e-004
1232	17.956	5.8182	0.	2.4614e-004
1233	18.139	5.8182	0.	3.3188e-004
1234	18.322	5.8182	0.	4.1377e-004
1235	18.505	5.8182	0.	4.6532e-004
1236	18.689	5.8182	0.	4.9068e-004
1237	18.872	5.8182	0.	5.03e-004
1238	19.055	5.8182	0.	4.8098e-004
1239	19.238	5.8182	0.	4.1374e-004
1240	19.421	5.8182	0.	3.1762e-004
1241	19.604	5.8182	0.	1.7557e-004
1242	19.787	5.8182	0.	-2.9505e-005
1243	19.971	5.8182	0.	-3.005e-004
1244	20.154	5.8182	0.	-6.5556e-004
1245	20.337	5.8182	0.	-1.123e-003
1246	20.52	5.8182	0.	-1.6998e-003
1247	20.703	5.8182	0.	-2.4235e-003
1248	20.886	5.8182	0.	-3.3284e-003
1249	21.07	5.8182	0.	-4.4531e-003
1250	21.253	5.8182	0.	-5.8414e-003
1251	21.436	5.8182	0.	-7.5535e-003
1252	21.619	5.8182	0.	-9.6775e-003
1253	21.802	5.8182	0.	-1.2309e-002
1254	21.985	5.8182	0.	-1.5576e-002
1255	22.168	5.8182	0.	-1.9657e-002
1256	22.352	5.8182	0.	-2.4791e-002
1257	22.535	5.8182	0.	-3.128e-002
1258	22.718	5.8182	0.	-3.968e-002
1259	22.901	5.8182	0.	-5.0265e-002
1260	23.084	5.8182	0.	-6.5509e-002
1261	23.267	5.8182	0.	-8.1069e-002
1262	23.451	5.8182	0.	-0.1208
1263	23.634	5.8182	0.	-0.11079
1264	23.817	5.8182	0.	-0.50473
1265	7.1498	5.6364	0.	-11.583
1266	7.333	5.6364	0.	-5.2323
1267	7.5161	5.6364	0.	-3.8018
1268	7.6993	5.6364	0.	-1.7655
1269	7.8824	5.6364	0.	-1.0303
1270	8.0656	5.6364	0.	-0.64647
1271	8.2487	5.6364	0.	-0.46663
1272	8.4319	5.6364	0.	-0.35937
1273	8.6151	5.6364	0.	-0.28787
1274	8.7982	5.6364	0.	-0.23356
1275	8.9814	5.6364	0.	-0.19015
1276	9.1645	5.6364	0.	-0.15492
1277	9.3477	5.6364	0.	-0.12695
1278	9.5308	5.6364	0.	-0.10617
1279	9.714	5.6364	0.	-9.3471e-002
1280	9.8971	5.6364	0.	-9.2099e-002
1281	10.08	5.6364	0.	-0.11449
1282	10.263	5.6364	0.	-0.24166
1283	10.447	5.6364	0.	-1.3258
1284	10.63	5.6364	0.	-3.1009
1285	10.813	5.6364	0.	-4.4028
1286	10.996	5.6364	0.	-5.218
1287	11.179	5.6364	0.	-5.6218
1288	11.362	5.6364	0.	-5.6892
1289	11.546	5.6364	0.	-5.4868
1290	11.729	5.6364	0.	-5.0721
1291	11.912	5.6364	0.	-4.4934
1292	12.095	5.6364	0.	-3.7916
1293	12.278	5.6364	0.	-3.0001
1294	12.461	5.6364	0.	-2.1466
1295	12.644	5.6364	0.	-1.2541
1296	12.828	5.6364	0.	-0.35114
1297	13.011	5.6364	0.	7.5446e-003
1298	13.194	5.6364	0.	1.3261e-002
1299	13.377	5.6364	0.	1.3056e-002
1300	13.56	5.6364	0.	1.1911e-002
1301	13.743	5.6364	0.	1.0493e-002
1302	13.927	5.6364	0.	8.9771e-003
1303	14.11	5.6364	0.	7.4909e-003
1304	14.293	5.6364	0.	6.0459e-003
1305	14.476	5.6364	0.	4.6415e-003
1306	14.659	5.6364	0.	3.3068e-003
1307	14.842	5.6364	0.	2.0268e-003
1308	15.025	5.6364	0.	7.8337e-004
1309	15.209	5.6364	0.	-3.8332e-004
1310	15.392	5.6364	0.	-1.4913e-003
1311	15.575	5.6364	0.	-2.5623e-003
1312	15.758	5.6364	0.	-3.5954e-003
1313	15.941	5.6364	0.	-4.5858e-003
1314	16.124	5.6364	0.	-5.5251e-003
1315	16.308	5.6364	0.	-6.457e-003
1316	16.491	5.6364	0.	-7.3695e-003
1317	16.674	5.6364	0.	-8.2566e-003
1318	16.857	5.6364	0.	-9.141e-003
1319	17.04	5.6364	0.	-1.0016e-002
1320	17.223	5.6364	0.	-1.0872e-002
1321	17.406	5.6364	0.	-1.1751e-002
1322	17.59	5.6364	0.	-1.2646e-002
1323	17.773	5.6364	0.	-1.3546e-002
1324	17.956	5.6364	0.	-1.4478e-002
1325	18.139	5.6364	0.	-1.5435e-002
1326	18.322	5.6364	0.	-1.6413e-002
1327	18.505	5.6364	0.	-1.7446e-002
1328	18.689	5.6364	0.	-1.8532e-002
1329	18.872	5.6364	0.	-1.9666e-002
1330	19.055	5.6364	0.	-2.0863e-002
1331	19.238	5.6364	0.	-2.2148e-002
1332	19.421	5.6364	0.	-2.3503e-002
1333	19.604	5.6364	0.	-2.4946e-002
1334	19.787	5.6364	0.	-2.6499e-002
1335	19.971	5.6364	0.	-2.8157e-002
1336	20.154	5.6364	0.	-2.9945e-002
1337	20.337	5.6364	0.	-3.1878e-002
1338	20.52	5.6364	0.	-3.3961e-002
1339	20.703	5.6364	0.	-3.6213e-002
1340	20.886	5.6364	0.	-3.8654e-002
1341	21.07	5.6364	0.	-4.1302e-002
1342	21.253	5.6364	0.	-4.4177e-002
1343	21.436	5.6364	0.	-4.7297e-002
1344	21.619	5.6364	0.	-5.069e-002
1345	21.802	5.6364	0.	-5.4377e-002
1346	21.985	5.6364	0.	-5.8372e-002
