Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	18.584	1.2727	0.	38.632
781	18.584	1.0909	0.	35.928
782	18.584	0.90909	0.	33.033
783	18.584	0.72727	0.	29.988
784	18.584	0.54545	0.	26.849
785	18.584	0.36364	0.	23.761
786	18.584	0.18182	0.	22.601
787	18.4	5.8182	0.	22.364
788	18.4	5.6364	0.	23.177
789	18.4	5.4545	0.	25.935
790	18.4	5.2727	0.	28.758
791	18.4	5.0909	0.	31.506
792	18.4	4.9091	0.	34.127
793	18.4	4.7273	0.	36.584
794	18.4	4.5455	0.	38.847
795	18.4	4.3636	0.	40.892
796	18.4	4.1818	0.	42.702
797	18.4	4.	0.	44.264
798	18.4	3.8182	0.	45.57
799	18.4	3.6364	0.	46.617
800	18.4	3.4545	0.	47.401
801	18.4	3.2727	0.	47.924
802	18.4	3.0909	0.	48.186
803	18.4	2.9091	0.	48.186
804	18.4	2.7273	0.	47.924
805	18.4	2.5455	0.	47.401
806	18.4	2.3636	0.	46.617
807	18.4	2.1818	0.	45.57
808	18.4	2.	0.	44.264
809	18.4	1.8182	0.	42.702
810	18.4	1.6364	0.	40.892
811	18.4	1.4545	0.	38.847
812	18.4	1.2727	0.	36.584
813	18.4	1.0909	0.	34.127
814	18.4	0.90909	0.	31.506
815	18.4	0.72727	0.	28.758
816	18.4	0.54545	0.	25.935
817	18.4	0.36364	0.	23.177
818	18.4	0.18182	0.	22.364
819	18.216	5.8182	0.	22.117
820	18.216	5.6364	0.	22.621
821	18.216	5.4545	0.	25.08
822	18.216	5.2727	0.	27.617
823	18.216	5.0909	0.	30.094
824	18.216	4.9091	0.	32.464
825	18.216	4.7273	0.	34.693
826	18.216	4.5455	0.	36.753
827	18.216	4.3636	0.	38.621
828	18.216	4.1818	0.	40.28
829	18.216	4.	0.	41.716
830	18.216	3.8182	0.	42.921
831	18.216	3.6364	0.	43.889
832	18.216	3.4545	0.	44.617
833	18.216	3.2727	0.	45.103
834	18.216	3.0909	0.	45.346
835	18.216	2.9091	0.	45.346
836	18.216	2.7273	0.	45.103
837	18.216	2.5455	0.	44.617
838	18.216	2.3636	0.	43.889
839	18.216	2.1818	0.	42.921
840	18.216	2.	0.	41.716
841	18.216	1.8182	0.	40.28
842	18.216	1.6364	0.	38.621
843	18.216	1.4545	0.	36.753
844	18.216	1.2727	0.	34.693
845	18.216	1.0909	0.	32.464
846	18.216	0.90909	0.	30.094
847	18.216	0.72727	0.	27.617
848	18.216	0.54545	0.	25.08
849	18.216	0.36364	0.	22.621
850	18.216	0.18182	0.	22.117
851	18.032	5.8182	0.	21.861
852	18.032	5.6364	0.	22.089
853	18.032	5.4545	0.	24.279
854	18.032	5.2727	0.	26.556
855	18.032	5.0909	0.	28.786
856	18.032	4.9091	0.	30.926
857	18.032	4.7273	0.	32.944
858	18.032	4.5455	0.	34.816
859	18.032	4.3636	0.	36.518
860	18.032	4.1818	0.	38.034
861	18.032	4.	0.	39.351
862	18.032	3.8182	0.	40.458
863	18.032	3.6364	0.	41.35
864	18.032	3.4545	0.	42.022
865	18.032	3.2727	0.	42.471
866	18.032	3.0909	0.	42.696
867	18.032	2.9091	0.	42.696
868	18.032	2.7273	0.	42.471
869	18.032	2.5455	0.	42.022
870	18.032	2.3636	0.	41.35
871	18.032	2.1818	0.	40.458
872	18.032	2.	0.	39.351
873	18.032	1.8182	0.	38.034
874	18.032	1.6364	0.	36.518
875	18.032	1.4545	0.	34.816
876	18.032	1.2727	0.	32.944
877	18.032	1.0909	0.	30.926
878	18.032	0.90909	0.	28.786
879	18.032	0.72727	0.	26.556
880	18.032	0.54545	0.	24.279
881	18.032	0.36364	0.	22.089
882	18.032	0.18182	0.	21.861
883	17.848	5.8182	0.	21.599
884	17.848	5.6364	0.	21.58
885	17.848	5.4545	0.	23.525
886	17.848	5.2727	0.	25.565
887	17.848	5.0909	0.	27.57
888	17.848	4.9091	0.	29.498
889	17.848	4.7273	0.	31.323
890	17.848	4.5455	0.	33.019
891	17.848	4.3636	0.	34.566
892	17.848	4.1818	0.	35.948
893	17.848	4.	0.	37.151
894	17.848	3.8182	0.	38.166
895	17.848	3.6364	0.	38.985
896	17.848	3.4545	0.	39.602
897	17.848	3.2727	0.	40.016
898	17.848	3.0909	0.	40.223
899	17.848	2.9091	0.	40.223
900	17.848	2.7273	0.	40.016
901	17.848	2.5455	0.	39.602
902	17.848	2.3636	0.	38.984
903	17.848	2.1818	0.	38.166
904	17.848	2.	0.	37.151
905	17.848	1.8182	0.	35.948
906	17.848	1.6364	0.	34.566
907	17.848	1.4545	0.	33.019
908	17.848	1.2727	0.	31.323
909	17.848	1.0909	0.	29.498
910	17.848	0.90909	0.	27.57
911	17.848	0.72727	0.	25.565
912	17.848	0.54545	0.	23.525
913	17.848	0.36364	0.	21.58
914	17.848	0.18182	0.	21.599
915	17.664	5.8182	0.	21.331
916	17.664	5.6364	0.	21.091
917	17.664	5.4545	0.	22.815
918	17.664	5.2727	0.	24.639
919	17.664	5.0909	0.	26.436
920	17.664	4.9091	0.	28.171
921	17.664	4.7273	0.	29.817
922	17.664	4.5455	0.	31.35
923	17.664	4.3636	0.	32.753
924	17.664	4.1818	0.	34.008
925	17.664	4.	0.	35.104
926	17.664	3.8182	0.	36.03
927	17.664	3.6364	0.	36.778
928	17.664	3.4545	0.	37.344
929	17.664	3.2727	0.	37.723
930	17.664	3.0909	0.	37.913
931	17.664	2.9091	0.	37.913
932	17.664	2.7273	0.	37.723
933	17.664	2.5455	0.	37.344
934	17.664	2.3636	0.	36.778
935	17.664	2.1818	0.	36.03
936	17.664	2.	0.	35.104
937	17.664	1.8182	0.	34.008
938	17.664	1.6364	0.	32.752
939	17.664	1.4545	0.	31.35
940	17.664	1.2727	0.	29.816
941	17.664	1.0909	0.	28.171
942	17.664	0.90909	0.	26.436
943	17.664	0.72727	0.	24.639
944	17.664	0.54545	0.	22.814
945	17.664	0.36364	0.	21.091
946	17.664	0.18182	0.	21.331
947	17.48	5.8182	0.	21.06
948	17.48	5.6364	0.	20.622
949	17.48	5.4545	0.	22.143
950	17.48	5.2727	0.	23.769
951	17.48	5.0909	0.	25.378
952	17.48	4.9091	0.	26.934
953	17.48	4.7273	0.	28.413
954	17.48	4.5455	0.	29.796
955	17.48	4.3636	0.	31.063
956	17.48	4.1818	0.	32.2
957	17.48	4.	0.	33.195
958	17.48	3.8182	0.	34.037
959	17.48	3.6364	0.	34.719
960	17.48	3.4545	0.	35.235
961	17.48	3.2727	0.	35.581
962	17.48	3.0909	0.	35.755
963	17.48	2.9091	0.	35.755
964	17.48	2.7273	0.	35.581
965	17.48	2.5455	0.	35.235
966	17.48	2.3636	0.	34.719
967	17.48	2.1818	0.	34.037
968	17.48	2.	0.	33.195
969	17.48	1.8182	0.	32.2
970	17.48	1.6364	0.	31.063
971	17.48	1.4545	0.	29.796
972	17.48	1.2727	0.	28.413
973	17.48	1.0909	0.	26.933
974	17.48	0.90909	0.	25.377
975	17.48	0.72727	0.	23.769
976	17.48	0.54545	0.	22.142
977	17.48	0.36364	0.	20.622
978	17.48	0.18182	0.	21.06
979	17.296	5.8182	0.	20.786
980	17.296	5.6364	0.	20.169
981	17.296	5.4545	0.	21.505
982	17.296	5.2727	0.	22.951
983	17.296	5.0909	0.	24.386
984	17.296	4.9091	0.	25.777
985	17.296	4.7273	0.	27.103
986	17.296	4.5455	0.	28.346
987	17.296	4.3636	0.	29.487
988	17.296	4.1818	0.	30.513
989	17.296	4.	0.	31.412
990	17.296	3.8182	0.	32.175
991	17.296	3.6364	0.	32.794
992	17.296	3.4545	0.	33.262
993	17.296	3.2727	0.	33.577
994	17.296	3.0909	0.	33.735
995	17.296	2.9091	0.	33.735
996	17.296	2.7273	0.	33.577
997	17.296	2.5455	0.	33.262
998	17.296	2.3636	0.	32.794
999	17.296	2.1818	0.	32.175
1000	17.296	2.	0.	31.412
1001	17.296	1.8182	0.	30.513
1002	17.296	1.6364	0.	29.487
1003	17.296	1.4545	0.	28.345
1004	17.296	1.2727	0.	27.103
1005	17.296	1.0909	0.	25.777
1006	17.296	0.90909	0.	24.385
1007	17.296	0.72727	0.	22.951
1008	17.296	0.54545	0.	21.505
1009	17.296	0.36364	0.	20.169
1010	17.296	0.18182	0.	20.785
1011	17.112	5.8182	0.	20.509
1012	17.112	5.6364	0.	19.733
1013	17.112	5.4545	0.	20.9
1014	17.112	5.2727	0.	22.18
1015	17.112	5.0909	0.	23.453
1016	17.112	4.9091	0.	24.693
1017	17.112	4.7273	0.	25.877
1018	17.112	4.5455	0.	26.989
1019	17.112	4.3636	0.	28.013
1020	17.112	4.1818	0.	28.935
1021	17.112	4.	0.	29.745
1022	17.112	3.8182	0.	30.433
1023	17.112	3.6364	0.	30.991
1024	17.112	3.4545	0.	31.415
1025	17.112	3.2727	0.	31.699
1026	17.112	3.0909	0.	31.842
1027	17.112	2.9091	0.	31.842
1028	17.112	2.7273	0.	31.699
1029	17.112	2.5455	0.	31.415
1030	17.112	2.3636	0.	30.991
1031	17.112	2.1818	0.	30.433
1032	17.112	2.	0.	29.745
1033	17.112	1.8182	0.	28.935
1034	17.112	1.6364	0.	28.013
1035	17.112	1.4545	0.	26.989
1036	17.112	1.2727	0.	25.877
1037	17.112	1.0909	0.	24.693
1038	17.112	0.90909	0.	23.453
1039	17.112	0.72727	0.	22.179
1040	17.112	0.54545	0.	20.9
1041	17.112	0.36364	0.	19.733
1042	17.112	0.18182	0.	20.509
1043	16.928	5.8182	0.	20.232
1044	16.928	5.6364	0.	19.311
1045	16.928	5.4545	0.	20.322
1046	16.928	5.2727	0.	21.449
1047	16.928	5.0909	0.	22.575
1048	16.928	4.9091	0.	23.674
1049	16.928	4.7273	0.	24.726
1050	16.928	4.5455	0.	25.717
1051	16.928	4.3636	0.	26.631
1052	16.928	4.1818	0.	27.456
1053	16.928	4.	0.	28.181
1054	16.928	3.8182	0.	28.799
1055	16.928	3.6364	0.	29.301
1056	16.928	3.4545	0.	29.682
1057	16.928	3.2727	0.	29.938
1058	16.928	3.0909	0.	30.067
1059	16.928	2.9091	0.	30.067
1060	16.928	2.7273	0.	29.938
1061	16.928	2.5455	0.	29.682
1062	16.928	2.3636	0.	29.301
1063	16.928	2.1818	0.	28.799
1064	16.928	2.	0.	28.181
1065	16.928	1.8182	0.	27.456
1066	16.928	1.6364	0.	26.631
1067	16.928	1.4545	0.	25.717
1068	16.928	1.2727	0.	24.726
1069	16.928	1.0909	0.	23.674
1070	16.928	0.90909	0.	22.575
1071	16.928	0.72727	0.	21.449
1072	16.928	0.54545	0.	20.322
1073	16.928	0.36364	0.	19.311
1074	16.928	0.18182	0.	20.232
1075	16.744	5.8182	0.	19.954
1076	16.744	5.6364	0.	18.902
1077	16.744	5.4545	0.	19.77
1078	16.744	5.2727	0.	20.756
1079	16.744	5.0909	0.	21.745
1080	16.744	4.9091	0.	22.713
1081	16.744	4.7273	0.	23.643
1082	16.744	4.5455	0.	24.521
1083	16.744	4.3636	0.	25.332
1084	16.744	4.1818	0.	26.066
1085	16.744	4.	0.	26.712
1086	16.744	3.8182	0.	27.263
1087	16.744	3.6364	0.	27.712
1088	16.744	3.4545	0.	28.053
1089	16.744	3.2727	0.	28.282
1090	16.744	3.0909	0.	28.397
1091	16.744	2.9091	0.	28.397
1092	16.744	2.7273	0.	28.282
1093	16.744	2.5455	0.	28.053
1094	16.744	2.3636	0.	27.712
1095	16.744	2.1818	0.	27.263
1096	16.744	2.	0.	26.712
1097	16.744	1.8182	0.	26.066
1098	16.744	1.6364	0.	25.332
1099	16.744	1.4545	0.	24.521
1100	16.744	1.2727	0.	23.643
1101	16.744	1.0909	0.	22.713
1102	16.744	0.90909	0.	21.745
1103	16.744	0.72727	0.	20.756
1104	16.744	0.54545	0.	19.77
1105	16.744	0.36364	0.	18.902
1106	16.744	0.18182	0.	19.954
1107	16.56	5.8182	0.	19.676
1108	16.56	5.6364	0.	18.505
1109	16.56	5.4545	0.	19.241
1110	16.56	5.2727	0.	20.096
1111	16.56	5.0909	0.	20.958
1112	16.56	4.9091	0.	21.805
1113	16.56	4.7273	0.	22.621
1114	16.56	4.5455	0.	23.393
1115	16.56	4.3636	0.	24.108
1116	16.56	4.1818	0.	24.756
1117	16.56	4.	0.	25.329
1118	16.56	3.8182	0.	25.817
1119	16.56	3.6364	0.	26.215
1120	16.56	3.4545	0.	26.518
1121	16.56	3.2727	0.	26.722
1122	16.56	3.0909	0.	26.824
1123	16.56	2.9091	0.	26.824
1124	16.56	2.7273	0.	26.722
1125	16.56	2.5455	0.	26.518
1126	16.56	2.3636	0.	26.215
1127	16.56	2.1818	0.	25.817
1128	16.56	2.	0.	25.329
1129	16.56	1.8182	0.	24.756
1130	16.56	1.6364	0.	24.108
1131	16.56	1.4545	0.	23.392
1132	16.56	1.2727	0.	22.621
1133	16.56	1.0909	0.	21.805
1134	16.56	0.90909	0.	20.958
1135	16.56	0.72727	0.	20.096
1136	16.56	0.54545	0.	19.241
1137	16.56	0.36364	0.	18.505
1138	16.56	0.18182	0.	19.676
1139	16.376	5.8182	0.	19.398
1140	16.376	5.6364	0.	18.119
1141	16.376	5.4545	0.	18.732
1142	16.376	5.2727	0.	19.465
1143	16.376	5.0909	0.	20.209
1144	16.376	4.9091	0.	20.943
1145	16.376	4.7273	0.	21.652
1146	16.376	4.5455	0.	22.325
1147	16.376	4.3636	0.	22.951
1148	16.376	4.1818	0.	23.519
1149	16.376	4.	0.	24.021
1150	16.376	3.8182	0.	24.45
1151	16.376	3.6364	0.	24.801
1152	16.376	3.4545	0.	25.068
1153	16.376	3.2727	0.	25.247
1154	16.376	3.0909	0.	25.338
1155	16.376	2.9091	0.	25.338
1156	16.376	2.7273	0.	25.247
1157	16.376	2.5455	0.	25.068
1158	16.376	2.3636	0.	24.801
1159	16.376	2.1818	0.	24.45
1160	16.376	2.	0.	24.021
1161	16.376	1.8182	0.	23.519
1162	16.376	1.6364	0.	22.951
1163	16.376	1.4545	0.	22.325
1164	16.376	1.2727	0.	21.652
1165	16.376	1.0909	0.	20.943
1166	16.376	0.90909	0.	20.209
1167	16.376	0.72727	0.	19.465
1168	16.376	0.54545	0.	18.732
1169	16.376	0.36364	0.	18.119
1170	16.376	0.18182	0.	19.398
1171	16.192	5.8182	0.	19.12
1172	16.192	5.6364	0.	17.743
1173	16.192	5.4545	0.	18.241
1174	16.192	5.2727	0.	18.861
1175	16.192	5.0909	0.	19.495
1176	16.192	4.9091	0.	20.122
1177	16.192	4.7273	0.	20.732
1178	16.192	4.5455	0.	21.312
1179	16.192	4.3636	0.	21.853
1180	16.192	4.1818	0.	22.346
1181	16.192	4.	0.	22.782
1182	16.192	3.8182	0.	23.155
1183	16.192	3.6364	0.	23.461
1184	16.192	3.4545	0.	23.693
1185	16.192	3.2727	0.	23.85
1186	16.192	3.0909	0.	23.929
1187	16.192	2.9091	0.	23.929
1188	16.192	2.7273	0.	23.85
1189	16.192	2.5455	0.	23.693
1190	16.192	2.3636	0.	23.461
1191	16.192	2.1818	0.	23.155
1192	16.192	2.	0.	22.782
1193	16.192	1.8182	0.	22.346
1194	16.192	1.6364	0.	21.853
1195	16.192	1.4545	0.	21.312
1196	16.192	1.2727	0.	20.732
1197	16.192	1.0909	0.	20.122
1198	16.192	0.90909	0.	19.494
1199	16.192	0.72727	0.	18.861
1200	16.192	0.54545	0.	18.241
1201	16.192	0.36364	0.	17.743
1202	16.192	0.18182	0.	19.12
1203	16.008	5.8182	0.	18.843
1204	16.008	5.6364	0.	17.375
1205	16.008	5.4545	0.	17.766
1206	16.008	5.2727	0.	18.279
1207	16.008	5.0909	0.	18.81
1208	16.008	4.9091	0.	19.338
1209	16.008	4.7273	0.	19.854
1210	16.008	4.5455	0.	20.347
1211	16.008	4.3636	0.	20.808
1212	16.008	4.1818	0.	21.229
1213	16.008	4.	0.	21.603
1214	16.008	3.8182	0.	21.924
1215	16.008	3.6364	0.	22.186
1216	16.008	3.4545	0.	22.387
1217	16.008	3.2727	0.	22.522
1218	16.008	3.0909	0.	22.59
1219	16.008	2.9091	0.	22.59
1220	16.008	2.7273	0.	22.522
1221	16.008	2.5455	0.	22.387
1222	16.008	2.3636	0.	22.186
1223	16.008	2.1818	0.	21.924
1224	16.008	2.	0.	21.603
1225	16.008	1.8182	0.	21.229
1226	16.008	1.6364	0.	20.808
1227	16.008	1.4545	0.	20.347
1228	16.008	1.2727	0.	19.854
1229	16.008	1.0909	0.	19.338
1230	16.008	0.90909	0.	18.809
1231	16.008	0.72727	0.	18.279
1232	16.008	0.54545	0.	17.766
1233	16.008	0.36364	0.	17.375
1234	16.008	0.18182	0.	18.843
1235	15.824	5.8182	0.	18.566
1236	15.824	5.6364	0.	17.014
1237	15.824	5.4545	0.	17.305
1238	15.824	5.2727	0.	17.718
1239	15.824	5.0909	0.	18.151
1240	15.824	4.9091	0.	18.585
1241	15.824	4.7273	0.	19.013
1242	15.824	4.5455	0.	19.423
1243	15.824	4.3636	0.	19.809
1244	15.824	4.1818	0.	20.162
1245	15.824	4.	0.	20.477
1246	15.824	3.8182	0.	20.748
1247	15.824	3.6364	0.	20.97
1248	15.824	3.4545	0.	21.14
1249	15.824	3.2727	0.	21.254
1250	15.824	3.0909	0.	21.312
1251	15.824	2.9091	0.	21.312
1252	15.824	2.7273	0.	21.254
1253	15.824	2.5455	0.	21.14
1254	15.824	2.3636	0.	20.97
1255	15.824	2.1818	0.	20.748
1256	15.824	2.	0.	20.477
1257	15.824	1.8182	0.	20.162
1258	15.824	1.6364	0.	19.809
1259	15.824	1.4545	0.	19.423
1260	15.824	1.2727	0.	19.013
1261	15.824	1.0909	0.	18.585
1262	15.824	0.90909	0.	18.15
1263	15.824	0.72727	0.	17.718
1264	15.824	0.54545	0.	17.305
1265	15.824	0.36364	0.	17.014
1266	15.824	0.18182	0.	18.566
1267	15.64	5.8182	0.	18.29
1268	15.64	5.6364	0.	16.66
1269	15.64	5.4545	0.	16.855
1270	15.64	5.2727	0.	17.174
1271	15.64	5.0909	0.	17.514
1272	15.64	4.9091	0.	17.86
1273	15.64	4.7273	0.	18.203
1274	15.64	4.5455	0.	18.536
1275	15.64	4.3636	0.	18.85
1276	15.64	4.1818	0.	19.139
1277	15.64	4.	0.	19.397
1278	15.64	3.8182	0.	19.62
1279	15.64	3.6364	0.	19.804
1280	15.64	3.4545	0.	19.944
1281	15.64	3.2727	0.	20.039
1282	15.64	3.0909	0.	20.087
1283	15.64	2.9091	0.	20.087
1284	15.64	2.7273	0.	20.039
1285	15.64	2.5455	0.	19.944
1286	15.64	2.3636	0.	19.804
1287	15.64	2.1818	0.	19.62
1288	15.64	2.	0.	19.397
1289	15.64	1.8182	0.	19.139
1290	15.64	1.6364	0.	18.849
1291	15.64	1.4545	0.	18.535
1292	15.64	1.2727	0.	18.203
1293	15.64	1.0909	0.	17.86
1294	15.64	0.90909	0.	17.514
1295	15.64	0.72727	0.	17.174
1296	15.64	0.54545	0.	16.855
1297	15.64	0.36364	0.	16.66
1298	15.64	0.18182	0.	18.289
1299	15.456	5.8182	0.	18.013
1300	15.456	5.6364	0.	16.312
1301	15.456	5.4545	0.	16.416
1302	15.456	5.2727	0.	16.644
1303	15.456	5.0909	0.	16.896
1304	15.456	4.9091	0.	17.158
1305	15.456	4.7273	0.	17.421
1306	15.456	4.5455	0.	17.678
1307	15.456	4.3636	0.	17.924
1308	15.456	4.1818	0.	18.152
1309	15.456	4.	0.	18.357
1310	15.456	3.8182	0.	18.534
1311	15.456	3.6364	0.	18.681
1312	15.456	3.4545	0.	18.793
1313	15.456	3.2727	0.	18.869
1314	15.456	3.0909	0.	18.908
1315	15.456	2.9091	0.	18.908
1316	15.456	2.7273	0.	18.869
1317	15.456	2.5455	0.	18.793
1318	15.456	2.3636	0.	18.681
1319	15.456	2.1818	0.	18.534
1320	15.456	2.	0.	18.357
1321	15.456	1.8182	0.	18.152
1322	15.456	1.6364	0.	17.924
1323	15.456	1.4545	0.	17.678
1324	15.456	1.2727	0.	17.421
1325	15.456	1.0909	0.	17.158
1326	15.456	0.90909	0.	16.896
1327	15.456	0.72727	0.	16.644
1328	15.456	0.54545	0.	16.416
1329	15.456	0.36364	0.	16.311
1330	15.456	0.18182	0.	18.013
1331	15.272	5.8182	0.	17.738
1332	15.272	5.6364	0.	15.967
1333	15.272	5.4545	0.	15.984
1334	15.272	5.2727	0.	16.126
1335	15.272	5.0909	0.	16.294
1336	15.272	4.9091	0.	16.474
1337	15.272	4.7273	0.	16.661
1338	15.272	4.5455	0.	16.847
1339	15.272	4.3636	0.	17.027
1340	15.272	4.1818	0.	17.196
1341	15.272	4.	0.	17.349
1342	15.272	3.8182	0.	17.482
1343	15.272	3.6364	0.	17.593
1344	15.272	3.4545	0.	17.679
1345	15.272	3.2727	0.	17.737
1346	15.272	3.0909	0.	17.766
1347	15.272	2.9091	0.	17.766
1348	15.272	2.7273	0.	17.737
1349	15.272	2.5455	0.	17.679
1350	15.272	2.3636	0.	17.593
1351	15.272	2.1818	0.	17.482
1352	15.272	2.	0.	17.349
1353	15.272	1.8182	0.	17.195
1354	15.272	1.6364	0.	17.027
1355	15.272	1.4545	0.	16.847
1356	15.272	1.2727	0.	16.661
1357	15.272	1.0909	0.	16.474
1358	15.272	0.90909	0.	16.294
1359	15.272	0.72727	0.	16.126
1360	15.272	0.54545	0.	15.984
1361	15.272	0.36364	0.	15.967
1362	15.272	0.18182	0.	17.738
1363	15.088	5.8182	0.	17.462
1364	15.088	5.6364	0.	15.626
1365	15.088	5.4545	0.	15.559
1366	15.088	5.2727	0.	15.617
1367	15.088	5.0909	0.	15.704
1368	15.088	4.9091	0.	15.806
1369	15.088	4.7273	0.	15.918
1370	15.088	4.5455	0.	16.035
1371	15.088	4.3636	0.	16.152
1372	15.088	4.1818	0.	16.264
1373	15.088	4.	0.	16.367
1374	15.088	3.8182	0.	16.459
1375	15.088	3.6364	0.	16.535
1376	15.088	3.4545	0.	16.595
1377	15.088	3.2727	0.	16.635
1378	15.088	3.0909	0.	16.656
1379	15.088	2.9091	0.	16.656
1380	15.088	2.7273	0.	16.635
1381	15.088	2.5455	0.	16.594
1382	15.088	2.3636	0.	16.535
1383	15.088	2.1818	0.	16.459
1384	15.088	2.	0.	16.367
1385	15.088	1.8182	0.	16.264
1386	15.088	1.6364	0.	16.152
1387	15.088	1.4545	0.	16.035
1388	15.088	1.2727	0.	15.918
1389	15.088	1.0909	0.	15.806
1390	15.088	0.90909	0.	15.704
1391	15.088	0.72727	0.	15.617
1392	15.088	0.54545	0.	15.559
1393	15.088	0.36364	0.	15.626
1394	15.088	0.18182	0.	17.462
1395	14.904	5.8182	0.	17.185
1396	14.904	5.6364	0.	15.287
1397	14.904	5.4545	0.	15.138
1398	14.904	5.2727	0.	15.115
1399	14.904	5.0909	0.	15.123
1400	14.904	4.9091	0.	15.149
1401	14.904	4.7273	0.	15.189
1402	14.904	4.5455	0.	15.239
1403	14.904	4.3636	0.	15.294
1404	14.904	4.1818	0.	15.351
1405	14.904	4.	0.	15.406
1406	14.904	3.8182	0.	15.456
1407	14.904	3.6364	0.	15.499
1408	14.904	3.4545	0.	15.533
1409	14.904	3.2727	0.	15.557
1410	14.904	3.0909	0.	15.569
1411	14.904	2.9091	0.	15.569
1412	14.904	2.7273	0.	15.557
1413	14.904	2.5455	0.	15.533
1414	14.904	2.3636	0.	15.499
1415	14.904	2.1818	0.	15.456
1416	14.904	2.	0.	15.406
1417	14.904	1.8182	0.	15.351
1418	14.904	1.6364	0.	15.294
1419	14.904	1.4545	0.	15.239
1420	14.904	1.2727	0.	15.189
1421	14.904	1.0909	0.	15.149
1422	14.904	0.90909	0.	15.123
1423	14.904	0.72727	0.	15.115
1424	14.904	0.54545	0.	15.138
1425	14.904	0.36364	0.	15.287
1426	14.904	0.18182	0.	17.185
1427	14.72	5.8182	0.	16.908
1428	14.72	5.6364	0.	14.948
1429	14.72	5.4545	0.	14.72
1430	14.72	5.2727	0.	14.618
1431	14.72	5.0909	0.	14.548
1432	14.72	4.9091	0.	14.5
1433	14.72	4.7273	0.	14.47
1434	14.72	4.5455	0.	14.454
1435	14.72	4.3636	0.	14.449
1436	14.72	4.1818	0.	14.452
1437	14.72	4.	0.	14.459
1438	14.72	3.8182	0.	14.469
1439	14.72	3.6364	0.	14.479
1440	14.72	3.4545	0.	14.489
1441	14.72	3.2727	0.	14.496
1442	14.72	3.0909	0.	14.499
1443	14.72	2.9091	0.	14.499
1444	14.72	2.7273	0.	14.496
1445	14.72	2.5455	0.	14.489
1446	14.72	2.3636	0.	14.479
1447	14.72	2.1818	0.	14.469
1448	14.72	2.	0.	14.459
1449	14.72	1.8182	0.	14.451
1450	14.72	1.6364	0.	14.449
1451	14.72	1.4545	0.	14.454
1452	14.72	1.2727	0.	14.47
1453	14.72	1.0909	0.	14.5
1454	14.72	0.90909	0.	14.548
1455	14.72	0.72727	0.	14.618
1456	14.72	0.54545	0.	14.72
1457	14.72	0.36364	0.	14.948
1458	14.72	0.18182	0.	16.908
1459	14.536	5.8182	0.	16.63
1460	14.536	5.6364	0.	14.61
1461	14.536	5.4545	0.	14.303
1462	14.536	5.2727	0.	14.122
1463	14.536	5.0909	0.	13.975
1464	14.536	4.9091	0.	13.854
1465	14.536	4.7273	0.	13.755
1466	14.536	4.5455	0.	13.674
1467	14.536	4.3636	0.	13.61
1468	14.536	4.1818	0.	13.56
1469	14.536	4.	0.	13.52
1470	14.536	3.8182	0.	13.491
1471	14.536	3.6364	0.	13.469
1472	14.536	3.4545	0.	13.454
1473	14.536	3.2727	0.	13.444
1474	14.536	3.0909	0.	13.44
1475	14.536	2.9091	0.	13.44
1476	14.536	2.7273	0.	13.444
1477	14.536	2.5455	0.	13.454
1478	14.536	2.3636	0.	13.469
1479	14.536	2.1818	0.	13.491
1480	14.536	2.	0.	13.52
1481	14.536	1.8182	0.	13.56
1482	14.536	1.6364	0.	13.61
1483	14.536	1.4545	0.	13.674
1484	14.536	1.2727	0.	13.755
1485	14.536	1.0909	0.	13.854
1486	14.536	0.90909	0.	13.975
1487	14.536	0.72727	0.	14.122
1488	14.536	0.54545	0.	14.303
1489	14.536	0.36364	0.	14.61
1490	14.536	0.18182	0.	16.63
1491	14.352	5.8182	0.	16.35
1492	14.352	5.6364	0.	14.271
1493	14.352	5.4545	0.	13.885
1494	14.352	5.2727	0.	13.626
1495	14.352	5.0909	0.	13.403
1496	14.352	4.9091	0.	13.209
1497	14.352	4.7273	0.	13.041
1498	14.352	4.5455	0.	12.896
1499	14.352	4.3636	0.	12.773
1500	14.352	4.1818	0.	12.67
1501	14.352	4.	0.	12.584
1502	14.352	3.8182	0.	12.515
1503	14.352	3.6364	0.	12.462
1504	14.352	3.4545	0.	12.422
1505	14.352	3.2727	0.	12.396
1506	14.352	3.0909	0.	12.384
1507	14.352	2.9091	0.	12.384
1508	14.352	2.7273	0.	12.396
1509	14.352	2.5455	0.	12.422
1510	14.352	2.3636	0.	12.462
1511	14.352	2.1818	0.	12.515
1512	14.352	2.	0.	12.584
1513	14.352	1.8182	0.	12.67
1514	14.352	1.6364	0.	12.773
1515	14.352	1.4545	0.	12.896
1516	14.352	1.2727	0.	13.041
1517	14.352	1.0909	0.	13.209
1518	14.352	0.90909	0.	13.403
1519	14.352	0.72727	0.	13.626
1520	14.352	0.54545	0.	13.885
1521	14.352	0.36364	0.	14.271
1522	14.352	0.18182	0.	16.349
1523	14.168	5.8182	0.	16.067
1524	14.168	5.6364	0.	13.929
1525	14.168	5.4545	0.	13.464
1526	14.168	5.2727	0.	13.126
1527	14.168	5.0909	0.	12.827
1528	14.168	4.9091	0.	12.56
1529	14.168	4.7273	0.	12.323
1530	14.168	4.5455	0.	12.115
