Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	19.32	3.6364	0.	3.1158e-005
640	19.32	3.4545	0.	3.1138e-005
641	19.32	3.2727	0.	3.1126e-005
642	19.32	3.0909	0.	3.112e-005
643	19.32	2.9091	0.	3.112e-005
644	19.32	2.7273	0.	3.1126e-005
645	19.32	2.5455	0.	3.1138e-005
646	19.32	2.3636	0.	3.1158e-005
647	19.32	2.1818	0.	3.1185e-005
648	19.32	2.	0.	3.1221e-005
649	19.32	1.8182	0.	3.1266e-005
650	19.32	1.6364	0.	3.1321e-005
651	19.32	1.4545	0.	3.1388e-005
652	19.32	1.2727	0.	3.1466e-005
653	19.32	1.0909	0.	3.1557e-005
654	19.32	0.90909	0.	3.166e-005
655	19.32	0.72727	0.	3.1777e-005
656	19.32	0.54545	0.	3.1906e-005
657	19.32	0.36364	0.	3.2046e-005
658	19.32	0.18182	0.	3.2205e-005
659	19.136	5.8182	0.	3.3648e-005
660	19.136	5.6364	0.	3.35e-005
661	19.136	5.4545	0.	3.3369e-005
662	19.136	5.2727	0.	3.3247e-005
663	19.136	5.0909	0.	3.3137e-005
664	19.136	4.9091	0.	3.3038e-005
665	19.136	4.7273	0.	3.295e-005
666	19.136	4.5455	0.	3.2874e-005
667	19.136	4.3636	0.	3.2808e-005
668	19.136	4.1818	0.	3.2753e-005
669	19.136	4.	0.	3.2708e-005
670	19.136	3.8182	0.	3.2671e-005
671	19.136	3.6364	0.	3.2643e-005
672	19.136	3.4545	0.	3.2622e-005
673	19.136	3.2727	0.	3.2609e-005
674	19.136	3.0909	0.	3.2602e-005
675	19.136	2.9091	0.	3.2602e-005
676	19.136	2.7273	0.	3.2609e-005
677	19.136	2.5455	0.	3.2622e-005
678	19.136	2.3636	0.	3.2643e-005
679	19.136	2.1818	0.	3.2671e-005
680	19.136	2.	0.	3.2708e-005
681	19.136	1.8182	0.	3.2753e-005
682	19.136	1.6364	0.	3.2808e-005
683	19.136	1.4545	0.	3.2874e-005
684	19.136	1.2727	0.	3.295e-005
685	19.136	1.0909	0.	3.3038e-005
686	19.136	0.90909	0.	3.3137e-005
687	19.136	0.72727	0.	3.3247e-005
688	19.136	0.54545	0.	3.3369e-005
689	19.136	0.36364	0.	3.35e-005
690	19.136	0.18182	0.	3.3648e-005
691	18.952	5.8182	0.	3.5091e-005
692	18.952	5.6364	0.	3.4952e-005
693	18.952	5.4545	0.	3.4829e-005
694	18.952	5.2727	0.	3.4715e-005
695	18.952	5.0909	0.	3.461e-005
696	18.952	4.9091	0.	3.4516e-005
697	18.952	4.7273	0.	3.4432e-005
698	18.952	4.5455	0.	3.4358e-005
699	18.952	4.3636	0.	3.4294e-005
700	18.952	4.1818	0.	3.4239e-005
701	18.952	4.	0.	3.4194e-005
702	18.952	3.8182	0.	3.4157e-005
703	18.952	3.6364	0.	3.4128e-005
704	18.952	3.4545	0.	3.4107e-005
705	18.952	3.2727	0.	3.4093e-005
706	18.952	3.0909	0.	3.4087e-005
707	18.952	2.9091	0.	3.4087e-005
708	18.952	2.7273	0.	3.4093e-005
709	18.952	2.5455	0.	3.4107e-005
710	18.952	2.3636	0.	3.4128e-005
711	18.952	2.1818	0.	3.4157e-005
712	18.952	2.	0.	3.4194e-005
713	18.952	1.8182	0.	3.4239e-005
714	18.952	1.6364	0.	3.4294e-005
715	18.952	1.4545	0.	3.4358e-005
716	18.952	1.2727	0.	3.4432e-005
717	18.952	1.0909	0.	3.4516e-005
718	18.952	0.90909	0.	3.461e-005
719	18.952	0.72727	0.	3.4715e-005
720	18.952	0.54545	0.	3.4829e-005
721	18.952	0.36364	0.	3.4952e-005
722	18.952	0.18182	0.	3.5091e-005
723	18.768	5.8182	0.	3.6533e-005
724	18.768	5.6364	0.	3.6404e-005
725	18.768	5.4545	0.	3.6288e-005
726	18.768	5.2727	0.	3.618e-005
727	18.768	5.0909	0.	3.6082e-005
728	18.768	4.9091	0.	3.5992e-005
729	18.768	4.7273	0.	3.5911e-005
730	18.768	4.5455	0.	3.584e-005
731	18.768	4.3636	0.	3.5778e-005
732	18.768	4.1818	0.	3.5725e-005
733	18.768	4.	0.	3.568e-005
734	18.768	3.8182	0.	3.5643e-005
735	18.768	3.6364	0.	3.5615e-005
736	18.768	3.4545	0.	3.5594e-005
737	18.768	3.2727	0.	3.558e-005
738	18.768	3.0909	0.	3.5573e-005
739	18.768	2.9091	0.	3.5573e-005
740	18.768	2.7273	0.	3.558e-005
741	18.768	2.5455	0.	3.5594e-005
742	18.768	2.3636	0.	3.5615e-005
743	18.768	2.1818	0.	3.5643e-005
744	18.768	2.	0.	3.568e-005
745	18.768	1.8182	0.	3.5725e-005
746	18.768	1.6364	0.	3.5778e-005
747	18.768	1.4545	0.	3.584e-005
748	18.768	1.2727	0.	3.5911e-005
749	18.768	1.0909	0.	3.5992e-005
750	18.768	0.90909	0.	3.6082e-005
751	18.768	0.72727	0.	3.618e-005
752	18.768	0.54545	0.	3.6288e-005
753	18.768	0.36364	0.	3.6404e-005
754	18.768	0.18182	0.	3.6533e-005
755	18.584	5.8182	0.	3.7977e-005
756	18.584	5.6364	0.	3.7855e-005
757	18.584	5.4545	0.	3.7747e-005
758	18.584	5.2727	0.	3.7646e-005
759	18.584	5.0909	0.	3.7552e-005
760	18.584	4.9091	0.	3.7467e-005
761	18.584	4.7273	0.	3.739e-005
762	18.584	4.5455	0.	3.7322e-005
763	18.584	4.3636	0.	3.7262e-005
764	18.584	4.1818	0.	3.721e-005
765	18.584	4.	0.	3.7166e-005
766	18.584	3.8182	0.	3.7131e-005
767	18.584	3.6364	0.	3.7102e-005
768	18.584	3.4545	0.	3.7081e-005
769	18.584	3.2727	0.	3.7067e-005
770	18.584	3.0909	0.	3.706e-005
771	18.584	2.9091	0.	3.706e-005
772	18.584	2.7273	0.	3.7067e-005
773	18.584	2.5455	0.	3.7081e-005
774	18.584	2.3636	0.	3.7102e-005
775	18.584	2.1818	0.	3.7131e-005
776	18.584	2.	0.	3.7166e-005
777	18.584	1.8182	0.	3.721e-005
778	18.584	1.6364	0.	3.7262e-005
779	18.584	1.4545	0.	3.7322e-005
780	18.584	1.2727	0.	3.739e-005
781	18.584	1.0909	0.	3.7467e-005
782	18.584	0.90909	0.	3.7552e-005
783	18.584	0.72727	0.	3.7646e-005
784	18.584	0.54545	0.	3.7747e-005
785	18.584	0.36364	0.	3.7855e-005
786	18.584	0.18182	0.	3.7977e-005
787	18.4	5.8182	0.	3.9422e-005
788	18.4	5.6364	0.	3.9309e-005
789	18.4	5.4545	0.	3.9207e-005
790	18.4	5.2727	0.	3.9111e-005
791	18.4	5.0909	0.	3.9023e-005
792	18.4	4.9091	0.	3.8942e-005
793	18.4	4.7273	0.	3.8869e-005
794	18.4	4.5455	0.	3.8803e-005
795	18.4	4.3636	0.	3.8746e-005
796	18.4	4.1818	0.	3.8696e-005
797	18.4	4.	0.	3.8653e-005
798	18.4	3.8182	0.	3.8619e-005
799	18.4	3.6364	0.	3.8591e-005
800	18.4	3.4545	0.	3.857e-005
801	18.4	3.2727	0.	3.8557e-005
802	18.4	3.0909	0.	3.855e-005
803	18.4	2.9091	0.	3.855e-005
804	18.4	2.7273	0.	3.8557e-005
805	18.4	2.5455	0.	3.857e-005
806	18.4	2.3636	0.	3.8591e-005
807	18.4	2.1818	0.	3.8619e-005
808	18.4	2.	0.	3.8653e-005
809	18.4	1.8182	0.	3.8696e-005
810	18.4	1.6364	0.	3.8746e-005
811	18.4	1.4545	0.	3.8803e-005
812	18.4	1.2727	0.	3.8869e-005
813	18.4	1.0909	0.	3.8942e-005
814	18.4	0.90909	0.	3.9023e-005
815	18.4	0.72727	0.	3.9111e-005
816	18.4	0.54545	0.	3.9207e-005
817	18.4	0.36364	0.	3.9309e-005
818	18.4	0.18182	0.	3.9422e-005
819	18.216	5.8182	0.	4.087e-005
820	18.216	5.6364	0.	4.0764e-005
821	18.216	5.4545	0.	4.0668e-005
822	18.216	5.2727	0.	4.0578e-005
823	18.216	5.0909	0.	4.0494e-005
824	18.216	4.9091	0.	4.0418e-005
825	18.216	4.7273	0.	4.0348e-005
826	18.216	4.5455	0.	4.0286e-005
827	18.216	4.3636	0.	4.023e-005
828	18.216	4.1818	0.	4.0182e-005
829	18.216	4.	0.	4.0142e-005
830	18.216	3.8182	0.	4.0108e-005
831	18.216	3.6364	0.	4.0081e-005
832	18.216	3.4545	0.	4.0061e-005
833	18.216	3.2727	0.	4.0048e-005
834	18.216	3.0909	0.	4.0041e-005
835	18.216	2.9091	0.	4.0041e-005
836	18.216	2.7273	0.	4.0048e-005
837	18.216	2.5455	0.	4.0061e-005
838	18.216	2.3636	0.	4.0081e-005
839	18.216	2.1818	0.	4.0108e-005
840	18.216	2.	0.	4.0142e-005
841	18.216	1.8182	0.	4.0182e-005
842	18.216	1.6364	0.	4.023e-005
843	18.216	1.4545	0.	4.0286e-005
844	18.216	1.2727	0.	4.0348e-005
845	18.216	1.0909	0.	4.0418e-005
846	18.216	0.90909	0.	4.0494e-005
847	18.216	0.72727	0.	4.0578e-005
848	18.216	0.54545	0.	4.0668e-005
849	18.216	0.36364	0.	4.0764e-005
850	18.216	0.18182	0.	4.087e-005
851	18.032	5.8182	0.	4.2322e-005
852	18.032	5.6364	0.	4.2221e-005
853	18.032	5.4545	0.	4.2131e-005
854	18.032	5.2727	0.	4.2046e-005
855	18.032	5.0909	0.	4.1967e-005
856	18.032	4.9091	0.	4.1895e-005
857	18.032	4.7273	0.	4.1828e-005
858	18.032	4.5455	0.	4.1769e-005
859	18.032	4.3636	0.	4.1716e-005
860	18.032	4.1818	0.	4.167e-005
861	18.032	4.	0.	4.1631e-005
862	18.032	3.8182	0.	4.1599e-005
863	18.032	3.6364	0.	4.1573e-005
864	18.032	3.4545	0.	4.1553e-005
865	18.032	3.2727	0.	4.1541e-005
866	18.032	3.0909	0.	4.1534e-005
867	18.032	2.9091	0.	4.1534e-005
868	18.032	2.7273	0.	4.1541e-005
869	18.032	2.5455	0.	4.1553e-005
870	18.032	2.3636	0.	4.1573e-005
871	18.032	2.1818	0.	4.1599e-005
872	18.032	2.	0.	4.1631e-005
873	18.032	1.8182	0.	4.167e-005
874	18.032	1.6364	0.	4.1716e-005
875	18.032	1.4545	0.	4.1769e-005
876	18.032	1.2727	0.	4.1829e-005
877	18.032	1.0909	0.	4.1895e-005
878	18.032	0.90909	0.	4.1967e-005
879	18.032	0.72727	0.	4.2046e-005
880	18.032	0.54545	0.	4.2131e-005
881	18.032	0.36364	0.	4.2221e-005
882	18.032	0.18182	0.	4.2322e-005
883	17.848	5.8182	0.	4.3776e-005
884	17.848	5.6364	0.	4.3682e-005
885	17.848	5.4545	0.	4.3597e-005
886	17.848	5.2727	0.	4.3517e-005
887	17.848	5.0909	0.	4.3442e-005
888	17.848	4.9091	0.	4.3374e-005
889	17.848	4.7273	0.	4.3311e-005
890	17.848	4.5455	0.	4.3254e-005
891	17.848	4.3636	0.	4.3204e-005
892	17.848	4.1818	0.	4.316e-005
893	17.848	4.	0.	4.3123e-005
894	17.848	3.8182	0.	4.3091e-005
895	17.848	3.6364	0.	4.3067e-005
896	17.848	3.4545	0.	4.3048e-005
897	17.848	3.2727	0.	4.3036e-005
898	17.848	3.0909	0.	4.3029e-005
899	17.848	2.9091	0.	4.3029e-005
900	17.848	2.7273	0.	4.3036e-005
901	17.848	2.5455	0.	4.3048e-005
902	17.848	2.3636	0.	4.3067e-005
903	17.848	2.1818	0.	4.3091e-005
904	17.848	2.	0.	4.3123e-005
905	17.848	1.8182	0.	4.316e-005
906	17.848	1.6364	0.	4.3204e-005
907	17.848	1.4545	0.	4.3254e-005
908	17.848	1.2727	0.	4.3311e-005
909	17.848	1.0909	0.	4.3374e-005
910	17.848	0.90909	0.	4.3442e-005
911	17.848	0.72727	0.	4.3517e-005
912	17.848	0.54545	0.	4.3597e-005
913	17.848	0.36364	0.	4.3682e-005
914	17.848	0.18182	0.	4.3776e-005
915	17.664	5.8182	0.	4.5235e-005
916	17.664	5.6364	0.	4.5146e-005
917	17.664	5.4545	0.	4.5066e-005
918	17.664	5.2727	0.	4.499e-005
919	17.664	5.0909	0.	4.492e-005
920	17.664	4.9091	0.	4.4855e-005
921	17.664	4.7273	0.	4.4795e-005
922	17.664	4.5455	0.	4.4742e-005
923	17.664	4.3636	0.	4.4694e-005
924	17.664	4.1818	0.	4.4652e-005
925	17.664	4.	0.	4.4616e-005
926	17.664	3.8182	0.	4.4586e-005
927	17.664	3.6364	0.	4.4563e-005
928	17.664	3.4545	0.	4.4545e-005
929	17.664	3.2727	0.	4.4533e-005
930	17.664	3.0909	0.	4.4527e-005
931	17.664	2.9091	0.	4.4527e-005
932	17.664	2.7273	0.	4.4533e-005
933	17.664	2.5455	0.	4.4545e-005
934	17.664	2.3636	0.	4.4563e-005
935	17.664	2.1818	0.	4.4586e-005
936	17.664	2.	0.	4.4616e-005
937	17.664	1.8182	0.	4.4652e-005
938	17.664	1.6364	0.	4.4694e-005
939	17.664	1.4545	0.	4.4742e-005
940	17.664	1.2727	0.	4.4796e-005
941	17.664	1.0909	0.	4.4855e-005
942	17.664	0.90909	0.	4.492e-005
943	17.664	0.72727	0.	4.499e-005
944	17.664	0.54545	0.	4.5066e-005
945	17.664	0.36364	0.	4.5146e-005
946	17.664	0.18182	0.	4.5235e-005
947	17.48	5.8182	0.	4.6699e-005
948	17.48	5.6364	0.	4.6614e-005
949	17.48	5.4545	0.	4.6539e-005
950	17.48	5.2727	0.	4.6467e-005
951	17.48	5.0909	0.	4.6401e-005
952	17.48	4.9091	0.	4.6339e-005
953	17.48	4.7273	0.	4.6283e-005
954	17.48	4.5455	0.	4.6232e-005
955	17.48	4.3636	0.	4.6186e-005
956	17.48	4.1818	0.	4.6147e-005
957	17.48	4.	0.	4.6113e-005
958	17.48	3.8182	0.	4.6084e-005
959	17.48	3.6364	0.	4.6061e-005
960	17.48	3.4545	0.	4.6044e-005
961	17.48	3.2727	0.	4.6033e-005
962	17.48	3.0909	0.	4.6027e-005
963	17.48	2.9091	0.	4.6027e-005
964	17.48	2.7273	0.	4.6033e-005
965	17.48	2.5455	0.	4.6044e-005
966	17.48	2.3636	0.	4.6061e-005
967	17.48	2.1818	0.	4.6084e-005
968	17.48	2.	0.	4.6113e-005
969	17.48	1.8182	0.	4.6147e-005
970	17.48	1.6364	0.	4.6187e-005
971	17.48	1.4545	0.	4.6232e-005
972	17.48	1.2727	0.	4.6283e-005
973	17.48	1.0909	0.	4.6339e-005
974	17.48	0.90909	0.	4.6401e-005
975	17.48	0.72727	0.	4.6467e-005
976	17.48	0.54545	0.	4.6539e-005
977	17.48	0.36364	0.	4.6614e-005
978	17.48	0.18182	0.	4.6699e-005
979	17.296	5.8182	0.	4.8166e-005
980	17.296	5.6364	0.	4.8087e-005
981	17.296	5.4545	0.	4.8016e-005
982	17.296	5.2727	0.	4.7948e-005
983	17.296	5.0909	0.	4.7885e-005
984	17.296	4.9091	0.	4.7827e-005
985	17.296	4.7273	0.	4.7773e-005
986	17.296	4.5455	0.	4.7725e-005
987	17.296	4.3636	0.	4.7682e-005
988	17.296	4.1818	0.	4.7644e-005
989	17.296	4.	0.	4.7612e-005
990	17.296	3.8182	0.	4.7584e-005
991	17.296	3.6364	0.	4.7563e-005
992	17.296	3.4545	0.	4.7546e-005
993	17.296	3.2727	0.	4.7535e-005
994	17.296	3.0909	0.	4.753e-005
995	17.296	2.9091	0.	4.753e-005
996	17.296	2.7273	0.	4.7535e-005
997	17.296	2.5455	0.	4.7546e-005
998	17.296	2.3636	0.	4.7563e-005
999	17.296	2.1818	0.	4.7584e-005
1000	17.296	2.	0.	4.7612e-005
1001	17.296	1.8182	0.	4.7644e-005
1002	17.296	1.6364	0.	4.7682e-005
1003	17.296	1.4545	0.	4.7725e-005
1004	17.296	1.2727	0.	4.7773e-005
1005	17.296	1.0909	0.	4.7827e-005
1006	17.296	0.90909	0.	4.7885e-005
1007	17.296	0.72727	0.	4.7948e-005
1008	17.296	0.54545	0.	4.8016e-005
1009	17.296	0.36364	0.	4.8087e-005
1010	17.296	0.18182	0.	4.8166e-005
1011	17.112	5.8182	0.	4.9639e-005
1012	17.112	5.6364	0.	4.9564e-005
1013	17.112	5.4545	0.	4.9497e-005
1014	17.112	5.2727	0.	4.9433e-005
1015	17.112	5.0909	0.	4.9373e-005
1016	17.112	4.9091	0.	4.9318e-005
1017	17.112	4.7273	0.	4.9267e-005
1018	17.112	4.5455	0.	4.9221e-005
1019	17.112	4.3636	0.	4.9181e-005
1020	17.112	4.1818	0.	4.9145e-005
1021	17.112	4.	0.	4.9114e-005
1022	17.112	3.8182	0.	4.9088e-005
1023	17.112	3.6364	0.	4.9067e-005
1024	17.112	3.4545	0.	4.9052e-005
1025	17.112	3.2727	0.	4.9041e-005
1026	17.112	3.0909	0.	4.9036e-005
1027	17.112	2.9091	0.	4.9036e-005
1028	17.112	2.7273	0.	4.9041e-005
1029	17.112	2.5455	0.	4.9052e-005
1030	17.112	2.3636	0.	4.9067e-005
1031	17.112	2.1818	0.	4.9088e-005
1032	17.112	2.	0.	4.9114e-005
1033	17.112	1.8182	0.	4.9145e-005
1034	17.112	1.6364	0.	4.9181e-005
1035	17.112	1.4545	0.	4.9221e-005
1036	17.112	1.2727	0.	4.9267e-005
1037	17.112	1.0909	0.	4.9318e-005
1038	17.112	0.90909	0.	4.9373e-005
1039	17.112	0.72727	0.	4.9433e-005
1040	17.112	0.54545	0.	4.9497e-005
1041	17.112	0.36364	0.	4.9564e-005
1042	17.112	0.18182	0.	4.9639e-005
1043	16.928	5.8182	0.	5.1117e-005
1044	16.928	5.6364	0.	5.1046e-005
1045	16.928	5.4545	0.	5.0982e-005
1046	16.928	5.2727	0.	5.0921e-005
1047	16.928	5.0909	0.	5.0865e-005
1048	16.928	4.9091	0.	5.0813e-005
1049	16.928	4.7273	0.	5.0765e-005
1050	16.928	4.5455	0.	5.0722e-005
1051	16.928	4.3636	0.	5.0683e-005
1052	16.928	4.1818	0.	5.0649e-005
1053	16.928	4.	0.	5.0619e-005
1054	16.928	3.8182	0.	5.0595e-005
1055	16.928	3.6364	0.	5.0575e-005
1056	16.928	3.4545	0.	5.056e-005
1057	16.928	3.2727	0.	5.0551e-005
1058	16.928	3.0909	0.	5.0546e-005
1059	16.928	2.9091	0.	5.0546e-005
1060	16.928	2.7273	0.	5.0551e-005
1061	16.928	2.5455	0.	5.056e-005
1062	16.928	2.3636	0.	5.0575e-005
1063	16.928	2.1818	0.	5.0595e-005
1064	16.928	2.	0.	5.0619e-005
1065	16.928	1.8182	0.	5.0649e-005
1066	16.928	1.6364	0.	5.0683e-005
1067	16.928	1.4545	0.	5.0722e-005
1068	16.928	1.2727	0.	5.0765e-005
1069	16.928	1.0909	0.	5.0813e-005
1070	16.928	0.90909	0.	5.0865e-005
1071	16.928	0.72727	0.	5.0921e-005
1072	16.928	0.54545	0.	5.0982e-005
1073	16.928	0.36364	0.	5.1046e-005
1074	16.928	0.18182	0.	5.1117e-005
1075	16.744	5.8182	0.	5.26e-005
1076	16.744	5.6364	0.	5.2532e-005
1077	16.744	5.4545	0.	5.2472e-005
1078	16.744	5.2727	0.	5.2415e-005
1079	16.744	5.0909	0.	5.2361e-005
1080	16.744	4.9091	0.	5.2312e-005
1081	16.744	4.7273	0.	5.2267e-005
1082	16.744	4.5455	0.	5.2226e-005
1083	16.744	4.3636	0.	5.2189e-005
1084	16.744	4.1818	0.	5.2157e-005
1085	16.744	4.	0.	5.2129e-005
1086	16.744	3.8182	0.	5.2105e-005
1087	16.744	3.6364	0.	5.2087e-005
1088	16.744	3.4545	0.	5.2073e-005
1089	16.744	3.2727	0.	5.2063e-005
1090	16.744	3.0909	0.	5.2059e-005
1091	16.744	2.9091	0.	5.2059e-005
1092	16.744	2.7273	0.	5.2063e-005
1093	16.744	2.5455	0.	5.2073e-005
1094	16.744	2.3636	0.	5.2087e-005
1095	16.744	2.1818	0.	5.2105e-005
1096	16.744	2.	0.	5.2129e-005
1097	16.744	1.8182	0.	5.2157e-005
1098	16.744	1.6364	0.	5.2189e-005
1099	16.744	1.4545	0.	5.2226e-005
1100	16.744	1.2727	0.	5.2267e-005
1101	16.744	1.0909	0.	5.2312e-005
1102	16.744	0.90909	0.	5.2361e-005
1103	16.744	0.72727	0.	5.2415e-005
1104	16.744	0.54545	0.	5.2472e-005
1105	16.744	0.36364	0.	5.2532e-005
1106	16.744	0.18182	0.	5.26e-005
1107	16.56	5.8182	0.	5.4088e-005
1108	16.56	5.6364	0.	5.4024e-005
1109	16.56	5.4545	0.	5.3967e-005
1110	16.56	5.2727	0.	5.3913e-005
1111	16.56	5.0909	0.	5.3862e-005
1112	16.56	4.9091	0.	5.3816e-005
1113	16.56	4.7273	0.	5.3773e-005
1114	16.56	4.5455	0.	5.3734e-005
1115	16.56	4.3636	0.	5.3699e-005
1116	16.56	4.1818	0.	5.3668e-005
1117	16.56	4.	0.	5.3642e-005
1118	16.56	3.8182	0.	5.362e-005
1119	16.56	3.6364	0.	5.3602e-005
1120	16.56	3.4545	0.	5.3589e-005
1121	16.56	3.2727	0.	5.358e-005
1122	16.56	3.0909	0.	5.3576e-005
1123	16.56	2.9091	0.	5.3576e-005
1124	16.56	2.7273	0.	5.358e-005
1125	16.56	2.5455	0.	5.3589e-005
1126	16.56	2.3636	0.	5.3602e-005
1127	16.56	2.1818	0.	5.362e-005
1128	16.56	2.	0.	5.3642e-005
1129	16.56	1.8182	0.	5.3668e-005
1130	16.56	1.6364	0.	5.3699e-005
1131	16.56	1.4545	0.	5.3734e-005
1132	16.56	1.2727	0.	5.3773e-005
1133	16.56	1.0909	0.	5.3816e-005
1134	16.56	0.90909	0.	5.3863e-005
1135	16.56	0.72727	0.	5.3913e-005
1136	16.56	0.54545	0.	5.3967e-005
1137	16.56	0.36364	0.	5.4024e-005
1138	16.56	0.18182	0.	5.4088e-005
1139	16.376	5.8182	0.	5.5582e-005
1140	16.376	5.6364	0.	5.5522e-005
1141	16.376	5.4545	0.	5.5467e-005
1142	16.376	5.2727	0.	5.5416e-005
1143	16.376	5.0909	0.	5.5368e-005
1144	16.376	4.9091	0.	5.5324e-005
1145	16.376	4.7273	0.	5.5283e-005
1146	16.376	4.5455	0.	5.5247e-005
1147	16.376	4.3636	0.	5.5214e-005
1148	16.376	4.1818	0.	5.5185e-005
1149	16.376	4.	0.	5.516e-005
1150	16.376	3.8182	0.	5.5139e-005
1151	16.376	3.6364	0.	5.5122e-005
1152	16.376	3.4545	0.	5.511e-005
1153	16.376	3.2727	0.	5.5101e-005
1154	16.376	3.0909	0.	5.5097e-005
1155	16.376	2.9091	0.	5.5097e-005
1156	16.376	2.7273	0.	5.5101e-005
1157	16.376	2.5455	0.	5.511e-005
1158	16.376	2.3636	0.	5.5122e-005
1159	16.376	2.1818	0.	5.5139e-005
1160	16.376	2.	0.	5.516e-005
1161	16.376	1.8182	0.	5.5185e-005
1162	16.376	1.6364	0.	5.5214e-005
1163	16.376	1.4545	0.	5.5247e-005
1164	16.376	1.2727	0.	5.5283e-005
1165	16.376	1.0909	0.	5.5324e-005
1166	16.376	0.90909	0.	5.5368e-005
1167	16.376	0.72727	0.	5.5416e-005
1168	16.376	0.54545	0.	5.5467e-005
1169	16.376	0.36364	0.	5.5522e-005
1170	16.376	0.18182	0.	5.5582e-005
1171	16.192	5.8182	0.	5.7082e-005
1172	16.192	5.6364	0.	5.7024e-005
1173	16.192	5.4545	0.	5.6973e-005
1174	16.192	5.2727	0.	5.6924e-005
1175	16.192	5.0909	0.	5.6879e-005
1176	16.192	4.9091	0.	5.6837e-005
1177	16.192	4.7273	0.	5.6799e-005
1178	16.192	4.5455	0.	5.6764e-005
1179	16.192	4.3636	0.	5.6733e-005
1180	16.192	4.1818	0.	5.6705e-005
1181	16.192	4.	0.	5.6682e-005
1182	16.192	3.8182	0.	5.6662e-005
1183	16.192	3.6364	0.	5.6646e-005
1184	16.192	3.4545	0.	5.6634e-005
1185	16.192	3.2727	0.	5.6626e-005
1186	16.192	3.0909	0.	5.6623e-005
1187	16.192	2.9091	0.	5.6623e-005
1188	16.192	2.7273	0.	5.6626e-005
1189	16.192	2.5455	0.	5.6634e-005
1190	16.192	2.3636	0.	5.6646e-005
1191	16.192	2.1818	0.	5.6662e-005
1192	16.192	2.	0.	5.6682e-005
1193	16.192	1.8182	0.	5.6706e-005
1194	16.192	1.6364	0.	5.6733e-005
1195	16.192	1.4545	0.	5.6764e-005
1196	16.192	1.2727	0.	5.6799e-005
1197	16.192	1.0909	0.	5.6837e-005
1198	16.192	0.90909	0.	5.6879e-005
1199	16.192	0.72727	0.	5.6924e-005
1200	16.192	0.54545	0.	5.6973e-005
1201	16.192	0.36364	0.	5.7024e-005
1202	16.192	0.18182	0.	5.7082e-005
1203	16.008	5.8182	0.	5.8587e-005
1204	16.008	5.6364	0.	5.8533e-005
1205	16.008	5.4545	0.	5.8484e-005
1206	16.008	5.2727	0.	5.8438e-005
1207	16.008	5.0909	0.	5.8395e-005
1208	16.008	4.9091	0.	5.8356e-005
1209	16.008	4.7273	0.	5.8319e-005
1210	16.008	4.5455	0.	5.8286e-005
1211	16.008	4.3636	0.	5.8257e-005
1212	16.008	4.1818	0.	5.8231e-005
1213	16.008	4.	0.	5.8209e-005
1214	16.008	3.8182	0.	5.819e-005
1215	16.008	3.6364	0.	5.8175e-005
1216	16.008	3.4545	0.	5.8164e-005
1217	16.008	3.2727	0.	5.8156e-005
1218	16.008	3.0909	0.	5.8153e-005
1219	16.008	2.9091	0.	5.8153e-005
1220	16.008	2.7273	0.	5.8156e-005
1221	16.008	2.5455	0.	5.8164e-005
1222	16.008	2.3636	0.	5.8175e-005
1223	16.008	2.1818	0.	5.819e-005
1224	16.008	2.	0.	5.8209e-005
1225	16.008	1.8182	0.	5.8231e-005
1226	16.008	1.6364	0.	5.8257e-005
1227	16.008	1.4545	0.	5.8286e-005
1228	16.008	1.2727	0.	5.8319e-005
1229	16.008	1.0909	0.	5.8356e-005
1230	16.008	0.90909	0.	5.8395e-005
1231	16.008	0.72727	0.	5.8438e-005
1232	16.008	0.54545	0.	5.8484e-005
1233	16.008	0.36364	0.	5.8533e-005
1234	16.008	0.18182	0.	5.8587e-005
1235	15.824	5.8182	0.	6.0098e-005
1236	15.824	5.6364	0.	6.0047e-005
1237	15.824	5.4545	0.	6.0001e-005
1238	15.824	5.2727	0.	5.9957e-005
1239	15.824	5.0909	0.	5.9917e-005
1240	15.824	4.9091	0.	5.9879e-005
1241	15.824	4.7273	0.	5.9845e-005
1242	15.824	4.5455	0.	5.9814e-005
1243	15.824	4.3636	0.	5.9786e-005
1244	15.824	4.1818	0.	5.9762e-005
1245	15.824	4.	0.	5.9741e-005
1246	15.824	3.8182	0.	5.9723e-005
1247	15.824	3.6364	0.	5.9709e-005
1248	15.824	3.4545	0.	5.9698e-005
1249	15.824	3.2727	0.	5.9691e-005
1250	15.824	3.0909	0.	5.9688e-005
1251	15.824	2.9091	0.	5.9688e-005
1252	15.824	2.7273	0.	5.9691e-005
1253	15.824	2.5455	0.	5.9698e-005
1254	15.824	2.3636	0.	5.9709e-005
1255	15.824	2.1818	0.	5.9723e-005
1256	15.824	2.	0.	5.9741e-005
1257	15.824	1.8182	0.	5.9762e-005
1258	15.824	1.6364	0.	5.9786e-005
1259	15.824	1.4545	0.	5.9814e-005
1260	15.824	1.2727	0.	5.9845e-005
1261	15.824	1.0909	0.	5.9879e-005
1262	15.824	0.90909	0.	5.9917e-005
1263	15.824	0.72727	0.	5.9957e-005
1264	15.824	0.54545	0.	6.0001e-005
1265	15.824	0.36364	0.	6.0047e-005
1266	15.824	0.18182	0.	6.0098e-005
