Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3841,0.92,3.2727,0,0.00058318,5827.8,0.00028463,4.3772,1.3006e-05,-2036.5,-0.00059029,-6569.4,0.005394
3842,0.92,3.0909,0,0.00058397,5835.7,0.00028524,4.381,1.25e-05,-2044.9,-0.00059102,-6579.5,0.0054023
3843,0.92,2.9091,0,0.00058397,5835.7,0.00028524,4.381,1.25e-05,-2044.9,-0.00059102,-6579.5,0.0054023
3844,0.92,2.7273,0,0.00058318,5827.8,0.00028463,4.3772,1.3006e-05,-2036.5,-0.00059029,-6569.4,0.005394
3845,0.92,2.5455,0,0.00058161,5812.1,0.00028339,4.3694,1.4056e-05,-2019.3,-0.00058882,-6549.1,0.0053771
3846,0.92,2.3636,0,0.00057928,5788.8,0.00028149,4.3571,1.5726e-05,-1992.5,-0.00058665,-6518.5,0.0053509
3847,0.92,2.1818,0,0.00057621,5758.1,0.0002789,4.3396,1.8144e-05,-1954.9,-0.00058381,-6477.8,0.0053147
3848,0.92,2,0,0.00057248,5720.8,0.00027556,4.3159,2.1498e-05,-1904.6,-0.00058038,-6426.9,0.005267
3849,0.92,1.8182,0,0.00056819,5678,0.00027139,4.2848,2.6061e-05,-1839,-0.00057648,-6366.3,0.0052061
3850,0.92,1.6364,0,0.00056356,5631.7,0.00026632,4.2448,3.2207e-05,-1754.8,-0.00057233,-6297,0.0051294
3851,0.92,1.4545,0,0.00055894,5585.5,0.00026025,4.1952,4.0446e-05,-1647.3,-0.00056826,-6220.9,0.0050338
3852,0.92,1.2727,0,0.00055488,5545,0.00025311,4.1362,5.1431e-05,-1511.2,-0.00056475,-6141,0.0049148
3853,0.92,1.0909,0,0.0005522,5518.2,0.00024486,4.0749,6.5932e-05,-1340.3,-0.00056251,-6062.1,0.0047668
3854,0.92,0.90909,0,0.00055203,5516.4,0.00023553,4.0144,8.4707e-05,-1129.2,-0.00056236,-5991.1,0.0045822
3855,0.92,0.72727,0,0.0005556,5552.1,0.00022536,4.0189,0.00010818,-876.46,-0.00056517,-5935.7,0.004351
3856,0.92,0.54545,0,0.00056389,5635,0.00021481,3.96,0.00013591,-588.83,-0.00057149,-5904,0.0040609
3857,0.92,0.36364,0,0.00057719,5767.9,0.00020478,4.9291,0.0001663,-284.19,-0.00058139,-5902.1,0.0036966
3858,0.92,0.18182,0,0.00059819,5977.8,0.00020251,52.651,0.00019358,-14.382,-0.00059751,-5958.4,0.0032412
3859,0.736,5.8182,0,0.00058374,5833.4,0.00019953,71.807,0.00018752,-18.449,-0.00058278,-5806.2,0.0019337
3860,0.736,5.6364,0,0.00056032,5599.3,0.00020092,-5.737,0.00015671,-337.85,-0.00056542,-5763.7,0.0022894
3861,0.736,5.4545,0,0.00054799,5476.1,0.00021387,-10.623,0.00012118,-707.13,-0.00055686,-5801.6,0.0025633
3862,0.736,5.2727,0,0.00054329,5429.1,0.00022721,-12.429,9.0828e-05,-1037.1,-0.00055384,-5880.9,0.002774
3863,0.736,5.0909,0,0.00054465,5442.8,0.00023955,-13.673,6.723e-05,-1308.4,-0.00055546,-5987.1,0.002937
3864,0.736,4.9091,0,0.00054985,5494.7,0.00025041,-14.464,4.9849e-05,-1521.4,-0.00056024,-6105.4,0.0030642
3865,0.736,4.7273,0,0.0005569,5565.2,0.0002597,-15.027,3.7364e-05,-1685.5,-0.00056668,-6224.1,0.0031642
3866,0.736,4.5455,0,0.00056448,5640.9,0.0002675,-15.439,2.8456e-05,-1811.5,-0.00057368,-6335.7,0.0032434
3867,0.736,4.3636,0,0.00057181,5714.1,0.00027398,-15.753,2.2087e-05,-1908.4,-0.00058051,-6436.1,0.0033064
3868,0.736,4.1818,0,0.00057845,5780.5,0.0002793,-15.994,1.751e-05,-1983,-0.00058677,-6523.3,0.0033565
3869,0.736,4,0,0.00058422,5838.1,0.00028361,-16.181,1.4209e-05,-2040.3,-0.00059224,-6597,0.003396
3870,0.736,3.8182,0,0.00058901,5886.1,0.00028703,-16.325,1.1836e-05,-2084,-0.00059683,-6657.2,0.0034267
3871,0.736,3.6364,0,0.00059283,5924.2,0.00028965,-16.432,1.0153e-05,-2116.5,-0.00060049,-6704.6,0.00345
3872,0.736,3.4545,0,0.00059567,5952.5,0.00029156,-16.509,9.0049e-06,-2139.5,-0.00060322,-6739.5,0.0034667
3873,0.736,3.2727,0,0.00059754,5971.3,0.0002928,-16.558,8.2891e-06,-2154.3,-0.00060503,-6762.5,0.0034775
3874,0.736,3.0909,0,0.00059848,5980.7,0.00029341,-16.582,7.9454e-06,-2161.5,-0.00060593,-6773.9,0.0034828
3875,0.736,2.9091,0,0.00059848,5980.7,0.00029341,-16.582,7.9454e-06,-2161.5,-0.00060593,-6773.9,0.0034828
3876,0.736,2.7273,0,0.00059754,5971.3,0.0002928,-16.558,8.2891e-06,-2154.3,-0.00060503,-6762.5,0.0034775
3877,0.736,2.5455,0,0.00059567,5952.5,0.00029156,-16.509,9.0049e-06,-2139.5,-0.00060322,-6739.5,0.0034667
3878,0.736,2.3636,0,0.00059283,5924.2,0.00028965,-16.432,1.0153e-05,-2116.5,-0.00060049,-6704.6,0.00345
3879,0.736,2.1818,0,0.00058901,5886.1,0.00028703,-16.325,1.1836e-05,-2084,-0.00059683,-6657.2,0.0034267
3880,0.736,2,0,0.00058422,5838.1,0.00028361,-16.181,1.4209e-05,-2040.3,-0.00059224,-6597,0.003396
3881,0.736,1.8182,0,0.00057845,5780.5,0.0002793,-15.994,1.751e-05,-1983,-0.00058677,-6523.3,0.0033565
3882,0.736,1.6364,0,0.00057181,5714.1,0.00027398,-15.753,2.2087e-05,-1908.4,-0.00058051,-6436.1,0.0033064
3883,0.736,1.4545,0,0.00056448,5640.9,0.0002675,-15.439,2.8456e-05,-1811.5,-0.00057368,-6335.7,0.0032434
3884,0.736,1.2727,0,0.0005569,5565.2,0.0002597,-15.027,3.7364e-05,-1685.5,-0.00056668,-6224.1,0.0031642
3885,0.736,1.0909,0,0.00054985,5494.7,0.00025041,-14.464,4.9849e-05,-1521.4,-0.00056024,-6105.4,0.0030642
3886,0.736,0.90909,0,0.00054465,5442.8,0.00023955,-13.673,6.723e-05,-1308.4,-0.00055546,-5987.1,0.002937
3887,0.736,0.72727,0,0.00054329,5429.1,0.00022721,-12.429,9.0828e-05,-1037.1,-0.00055384,-5880.9,0.002774
3888,0.736,0.54545,0,0.00054799,5476.1,0.00021387,-10.623,0.00012118,-707.13,-0.00055686,-5801.6,0.0025633
3889,0.736,0.36364,0,0.00056032,5599.3,0.00020092,-5.737,0.00015671,-337.85,-0.00056542,-5763.7,0.0022894
3890,0.736,0.18182,0,0.00058374,5833.4,0.00019953,71.807,0.00018752,-18.449,-0.00058278,-5806.2,0.0019337
3891,0.552,5.8182,0,0.00055784,5574.6,0.00019276,103.58,0.00017887,-0.78823,-0.00055602,-5522.5,0.00099234
3892,0.552,5.6364,0,0.00053499,5346.2,0.00019988,40.51,0.00013961,-412.34,-0.00053988,-5517.7,0.001243
3893,0.552,5.4545,0,0.00052871,5283.5,0.00021925,49.22,9.8205e-05,-860.27,-0.0005366,-5630,0.0014256
3894,0.552,5.2727,0,0.00053307,5327,0.00023717,53.866,6.7214e-05,-1223.1,-0.00054135,-5795.6,0.0015595
3895,0.552,5.0909,0,0.00054353,5431.5,0.00025256,57.101,4.6135e-05,-1493.9,-0.00055109,-5981.2,0.0016594
3896,0.552,4.9091,0,0.00055617,5557.8,0.00026533,59.488,3.2281e-05,-1691.6,-0.00056283,-6163,0.0017352
3897,0.552,4.7273,0,0.00056876,5683.7,0.00027577,61.265,2.3173e-05,-1836.6,-0.00057466,-6328.5,0.0017937
3898,0.552,4.5455,0,0.00058028,5798.8,0.00028424,62.617,1.709e-05,-1944.7,-0.00058561,-6473.1,0.0018394
3899,0.552,4.3636,0,0.00059034,5899.3,0.00029111,63.658,1.2949e-05,-2026.3,-0.00059526,-6596.1,0.0018753
3900,0.552,4.1818,0,0.00059887,5984.5,0.00029663,64.466,1.0079e-05,-2088.6,-0.00060349,-6698.7,0.0019036
3901,0.552,4,0,0.00060592,6055,0.00030104,65.092,8.0639e-06,-2136.2,-0.00061034,-6782.6,0.0019258
3902,0.552,3.8182,0,0.00061159,6111.7,0.00030449,65.571,6.6431e-06,-2172.4,-0.00061586,-6849.6,0.001943
3903,0.552,3.6364,0,0.00061599,6155.6,0.00030712,65.931,5.6504e-06,-2199.2,-0.00062016,-6901.3,0.0019559
3904,0.552,3.4545,0,0.0006192,6187.8,0.00030902,66.187,4.9798e-06,-2218.3,-0.00062331,-6939,0.0019652
3905,0.552,3.2727,0,0.00062131,6208.8,0.00031025,66.351,4.5647e-06,-2230.5,-0.00062537,-6963.6,0.0019712
3906,0.552,3.0909,0,0.00062235,6219.2,0.00031086,66.432,4.3661e-06,-2236.4,-0.00062639,-6975.7,0.0019741
3907,0.552,2.9091,0,0.00062235,6219.2,0.00031086,66.432,4.3661e-06,-2236.4,-0.00062639,-6975.7,0.0019741
3908,0.552,2.7273,0,0.00062131,6208.8,0.00031025,66.351,4.5647e-06,-2230.5,-0.00062537,-6963.6,0.0019712
3909,0.552,2.5455,0,0.0006192,6187.8,0.00030902,66.187,4.9798e-06,-2218.3,-0.00062331,-6939,0.0019652
3910,0.552,2.3636,0,0.00061599,6155.6,0.00030712,65.931,5.6504e-06,-2199.2,-0.00062016,-6901.3,0.0019559
3911,0.552,2.1818,0,0.00061159,6111.7,0.00030449,65.571,6.6431e-06,-2172.4,-0.00061586,-6849.6,0.001943
3912,0.552,2,0,0.00060592,6055,0.00030104,65.092,8.0639e-06,-2136.2,-0.00061034,-6782.6,0.0019258
3913,0.552,1.8182,0,0.00059887,5984.5,0.00029663,64.466,1.0079e-05,-2088.6,-0.00060349,-6698.7,0.0019036
3914,0.552,1.6364,0,0.00059034,5899.3,0.00029111,63.658,1.2949e-05,-2026.3,-0.00059526,-6596.1,0.0018753
3915,0.552,1.4545,0,0.00058028,5798.8,0.00028424,62.617,1.709e-05,-1944.7,-0.00058561,-6473.1,0.0018394
3916,0.552,1.2727,0,0.00056876,5683.7,0.00027577,61.265,2.3173e-05,-1836.6,-0.00057466,-6328.5,0.0017937
3917,0.552,1.0909,0,0.00055617,5557.8,0.00026533,59.488,3.2281e-05,-1691.6,-0.00056283,-6163,0.0017352
3918,0.552,0.90909,0,0.00054353,5431.5,0.00025256,57.101,4.6135e-05,-1493.9,-0.00055109,-5981.2,0.0016594
3919,0.552,0.72727,0,0.00053307,5327,0.00023717,53.866,6.7214e-05,-1223.1,-0.00054135,-5795.6,0.0015595
3920,0.552,0.54545,0,0.00052871,5283.5,0.00021925,49.22,9.8205e-05,-860.27,-0.0005366,-5630,0.0014256
3921,0.552,0.36364,0,0.00053499,5346.2,0.00019988,40.51,0.00013961,-412.34,-0.00053988,-5517.7,0.001243
3922,0.552,0.18182,0,0.00055784,5574.6,0.00019276,103.58,0.00017887,-0.78821,-0.00055602,-5522.5,0.00099234
3923,0.368,5.8182,0,0.00050378,5034.3,0.00017792,92.178,0.00015478,-81.731,-0.00050338,-5026.8,0.00039162
3924,0.368,5.6364,0,0.00047832,4779.9,0.0001783,-137.93,0.00010883,-659.95,-0.00048975,-5157.4,0.00053596
3925,0.368,5.4545,0,0.00048373,4834,0.00020187,-183.77,6.415e-05,-1218.5,-0.0004992,-5451.3,0.00063251
3926,0.368,5.2727,0,0.00050273,5023.8,0.00022264,-206.92,3.8387e-05,-1591.3,-0.00051879,-5777.8,0.0006989
3927,0.368,5.0909,0,0.00052413,5237.7,0.00023922,-221.81,2.3991e-05,-1839,-0.0005401,-6077.4,0.00074636
3928,0.368,4.9091,0,0.00054384,5434.6,0.00025222,-232.27,1.5785e-05,-2008.7,-0.00055972,-6332.8,0.00078143
3929,0.368,4.7273,0,0.00056073,5603.4,0.00026243,-239.9,1.0872e-05,-2130,-0.00057659,-6544,0.00080799
3930,0.368,4.5455,0,0.00057479,5743.9,0.0002705,-245.66,7.7928e-06,-2219.6,-0.00059068,-6716.3,0.00082844
3931,0.368,4.3636,0,0.00058632,5859.1,0.0002769,-250.07,5.7858e-06,-2287.1,-0.00060227,-6855.9,0.00084437
3932,0.368,4.1818,0,0.00059567,5952.6,0.00028198,-253.48,4.4366e-06,-2338.8,-0.00061169,-6968.1,0.00085683
3933,0.368,4,0,0.00060315,6027.4,0.00028597,-256.12,3.5098e-06,-2378.4,-0.00061924,-7057.6,0.00086654
3934,0.368,3.8182,0,0.00060904,6086.2,0.00028908,-258.14,2.8665e-06,-2408.7,-0.00062519,-7127.6,0.00087403
3935,0.368,3.6364,0,0.00061352,6131,0.00029143,-259.65,2.422e-06,-2431.2,-0.00062972,-7180.9,0.00087966
3936,0.368,3.4545,0,0.00061676,6163.4,0.00029312,-260.72,2.1241e-06,-2447.2,-0.000633,-7219.2,0.00088369
3937,0.368,3.2727,0,0.00061886,6184.4,0.00029421,-261.41,1.9407e-06,-2457.4,-0.00063513,-7244.1,0.00088628
3938,0.368,3.0909,0,0.0006199,6194.7,0.00029475,-261.75,1.8532e-06,-2462.5,-0.00063618,-7256.4,0.00088755
3939,0.368,2.9091,0,0.0006199,6194.7,0.00029475,-261.75,1.8532e-06,-2462.5,-0.00063618,-7256.4,0.00088755
3940,0.368,2.7273,0,0.00061886,6184.4,0.00029421,-261.41,1.9407e-06,-2457.4,-0.00063513,-7244.1,0.00088628
3941,0.368,2.5455,0,0.00061676,6163.4,0.00029312,-260.72,2.1241e-06,-2447.2,-0.000633,-7219.2,0.00088369
3942,0.368,2.3636,0,0.00061352,6131,0.00029143,-259.65,2.422e-06,-2431.2,-0.00062972,-7180.9,0.00087966
3943,0.368,2.1818,0,0.00060904,6086.2,0.00028908,-258.14,2.8665e-06,-2408.7,-0.00062519,-7127.6,0.00087403
3944,0.368,2,0,0.00060315,6027.4,0.00028597,-256.12,3.5098e-06,-2378.4,-0.00061924,-7057.6,0.00086654
3945,0.368,1.8182,0,0.00059567,5952.6,0.00028198,-253.48,4.4366e-06,-2338.8,-0.00061169,-6968.1,0.00085683
3946,0.368,1.6364,0,0.00058632,5859.1,0.0002769,-250.07,5.7858e-06,-2287.1,-0.00060227,-6855.9,0.00084437
3947,0.368,1.4545,0,0.00057479,5743.9,0.0002705,-245.66,7.7928e-06,-2219.6,-0.00059068,-6716.3,0.00082844
3948,0.368,1.2727,0,0.00056073,5603.4,0.00026243,-239.9,1.0872e-05,-2130,-0.00057659,-6544,0.00080799
3949,0.368,1.0909,0,0.00054384,5434.6,0.00025222,-232.27,1.5785e-05,-2008.7,-0.00055972,-6332.8,0.00078143
3950,0.368,0.90909,0,0.00052413,5237.7,0.00023922,-221.81,2.3991e-05,-1839,-0.0005401,-6077.4,0.00074636
3951,0.368,0.72727,0,0.00050273,5023.8,0.00022264,-206.92,3.8387e-05,-1591.3,-0.00051879,-5777.8,0.0006989
3952,0.368,0.54545,0,0.00048373,4834,0.00020187,-183.77,6.415e-05,-1218.5,-0.0004992,-5451.3,0.00063251
3953,0.368,0.36364,0,0.00047832,4779.9,0.0001783,-137.93,0.00010883,-659.95,-0.00048975,-5157.4,0.00053596
3954,0.368,0.18182,0,0.00050378,5034.3,0.00017792,92.178,0.00015478,-81.731,-0.00050338,-5026.8,0.00039162
3955,0.184,5.8182,0,0.00040567,4053.9,0.00015982,314.29,0.00011802,0.18828,-0.00039941,-3887.5,8.852e-05
3956,0.184,5.6364,0,0.00045561,4553,0.00023634,610.39,4.5843e-05,-820.92,-0.00044198,-4486.2,0.00013921
3957,0.184,5.4545,0,0.00052218,5218.2,0.00028689,743.12,2.0741e-05,-1256.6,-0.00050132,-5179.2,0.00016871
3958,0.184,5.2727,0,0.00057424,5738.4,0.00032118,828.57,1.0457e-05,-1506.1,-0.00054894,-5709.2,0.00018742
3959,0.184,5.0909,0,0.00061324,6128.2,0.00034501,883.37,6.0721e-06,-1663.3,-0.00058542,-6107.6,0.00020027
3960,0.184,4.9091,0,0.00064266,6422.1,0.00036246,922.94,3.8251e-06,-1771.7,-0.00061317,-6407.5,0.00020955
3961,0.184,4.7273,0,0.00066515,6646.9,0.00037555,951.99,2.5772e-06,-1850.4,-0.00063451,-6637.2,0.00021648
3962,0.184,4.5455,0,0.00068258,6821.1,0.00038558,974.05,1.8233e-06,-1909.4,-0.00065111,-6815.2,0.00022176
3963,0.184,4.3636,0,0.0006962,6957.2,0.00039337,991,1.3438e-06,-1954.5,-0.00066411,-6954.4,0.00022585
3964,0.184,4.1818,0,0.00070688,7063.9,0.00039944,1004.1,1.0261e-06,-1989.4,-0.00067432,-7063.7,0.00022903
3965,0.184,4,0,0.00071523,7147.4,0.00040417,1014.3,8.0984e-07,-2016.4,-0.00068231,-7149,0.00023149
3966,0.184,3.8182,0,0.00072167,7211.7,0.00040781,1022.1,6.6066e-07,-2037,-0.00068848,-7214.9,0.00023339
3967,0.184,3.6364,0,0.00072652,7260.2,0.00041054,1028,5.5798e-07,-2052.5,-0.00069312,-7264.6,0.00023481
3968,0.184,3.4545,0,0.00072999,7294.8,0.0004125,1032.1,4.8934e-07,-2063.5,-0.00069645,-7300.1,0.00023583
3969,0.184,3.2727,0,0.00073222,7317.2,0.00041375,1034.8,4.4713e-07,-2070.6,-0.00069859,-7322.9,0.00023648
3970,0.184,3.0909,0,0.00073332,7328.1,0.00041437,1036.1,4.2702e-07,-2074.1,-0.00069965,-7334.2,0.0002368
3971,0.184,2.9091,0,0.00073332,7328.1,0.00041437,1036.1,4.2702e-07,-2074.1,-0.00069965,-7334.2,0.0002368
3972,0.184,2.7273,0,0.00073222,7317.2,0.00041375,1034.8,4.4713e-07,-2070.6,-0.00069859,-7322.9,0.00023648
3973,0.184,2.5455,0,0.00072999,7294.8,0.0004125,1032.1,4.8934e-07,-2063.5,-0.00069645,-7300.1,0.00023583
3974,0.184,2.3636,0,0.00072652,7260.2,0.00041054,1028,5.5798e-07,-2052.5,-0.00069312,-7264.6,0.00023481
3975,0.184,2.1818,0,0.00072167,7211.7,0.00040781,1022.1,6.6066e-07,-2037,-0.00068848,-7214.9,0.00023339
3976,0.184,2,0,0.00071523,7147.4,0.00040417,1014.3,8.0984e-07,-2016.4,-0.00068231,-7149,0.00023149
3977,0.184,1.8182,0,0.00070688,7063.9,0.00039944,1004.1,1.0261e-06,-1989.4,-0.00067432,-7063.7,0.00022903
3978,0.184,1.6364,0,0.0006962,6957.2,0.00039337,991,1.3438e-06,-1954.5,-0.00066411,-6954.4,0.00022585
3979,0.184,1.4545,0,0.00068258,6821.1,0.00038558,974.05,1.8233e-06,-1909.4,-0.00065111,-6815.2,0.00022176
3980,0.184,1.2727,0,0.00066515,6646.9,0.00037555,951.99,2.5772e-06,-1850.4,-0.00063451,-6637.2,0.00021648
3981,0.184,1.0909,0,0.00064266,6422.1,0.00036246,922.94,3.8251e-06,-1771.7,-0.00061317,-6407.5,0.00020955
3982,0.184,0.90909,0,0.00061324,6128.2,0.00034501,883.37,6.0721e-06,-1663.3,-0.00058542,-6107.6,0.00020027
3983,0.184,0.72727,0,0.00057424,5738.4,0.00032118,828.57,1.0457e-05,-1506.1,-0.00054894,-5709.2,0.00018742
3984,0.184,0.54545,0,0.00052218,5218.2,0.00028689,743.12,2.0741e-05,-1256.6,-0.00050132,-5179.2,0.00016871
3985,0.184,0.36364,0,0.00045561,4553,0.00023634,610.39,4.5843e-05,-820.92,-0.00044198,-4486.2,0.00013921
3986,0.184,0.18182,0,0.00040567,4053.9,0.00015982,314.29,0.00011802,0.18837,-0.00039941,-3887.5,8.852e-05
3987,23.167,2.1818,0,9.8867e-05,987.99,4.6569e-05,161.44,2.2782e-05,-17.287,-9.5194e-05,-903.71,2.1363
3988,23.167,2.3636,0,6.3692e-05,636.48,2.8481e-05,89.751,1.6186e-05,-2.6315,-6.1705e-05,-587.87,2.1364
3989,23.167,2.5455,0,5.0287e-05,502.52,2.1511e-05,59.732,1.3524e-05,-0.27765,-4.9006e-05,-470.1,2.1364
3990,23.167,2.7273,0,4.3933e-05,439.02,1.8328e-05,46.333,1.2107e-05,-0.41007,-4.2964e-05,-414.19,2.1364
3991,23.167,2.9091,0,4.1227e-05,411.98,1.6959e-05,40.613,1.1525e-05,-0.21437,-4.0387e-05,-390.26,2.1364
3992,23.167,3.0909,0,4.1227e-05,411.98,1.6959e-05,40.613,1.1525e-05,-0.21436,-4.0387e-05,-390.26,2.1364
3993,23.167,3.2727,0,4.3933e-05,439.02,1.8328e-05,46.333,1.2107e-05,-0.41007,-4.2964e-05,-414.19,2.1364
3994,23.167,3.4545,0,5.0287e-05,502.52,2.1511e-05,59.732,1.3524e-05,-0.27765,-4.9006e-05,-470.1,2.1364
3995,23.167,3.6364,0,6.3692e-05,636.48,2.8481e-05,89.751,1.6186e-05,-2.6315,-6.1705e-05,-587.87,2.1364
3996,23.167,3.8182,0,9.8867e-05,987.99,4.6569e-05,161.44,2.2782e-05,-17.287,-9.5194e-05,-903.71,2.1363
3997,23.333,2.1818,0,7.1872e-05,718.22,2.8952e-05,49.3,1.9142e-05,-24.41,-7.1164e-05,-702.93,2.1596
3998,23.333,2.3636,0,5.4377e-05,543.4,2.1091e-05,34.581,1.5698e-05,-5.9433,-5.3777e-05,-527.94,2.1596
3999,23.333,2.5455,0,4.2866e-05,428.36,1.5759e-05,17.762,1.3014e-05,-2.8643,-4.2575e-05,-420.54,2.1596
4000,23.333,2.7273,0,3.6667e-05,366.42,1.285e-05,7.9985,1.1558e-05,-1.7119,-3.655e-05,-363.18,2.1596
4001,23.333,2.9091,0,3.3904e-05,338.81,1.1471e-05,3.137,1.0997e-05,-0.43046,-3.3857e-05,-337.44,2.1596
4002,23.333,3.0909,0,3.3904e-05,338.81,1.1471e-05,3.137,1.0997e-05,-0.43045,-3.3857e-05,-337.44,2.1596
4003,23.333,3.2727,0,3.6667e-05,366.42,1.285e-05,7.9986,1.1558e-05,-1.7119,-3.655e-05,-363.18,2.1596
4004,23.333,3.4545,0,4.2866e-05,428.36,1.5759e-05,17.762,1.3014e-05,-2.8643,-4.2575e-05,-420.54,2.1596
4005,23.333,3.6364,0,5.4377e-05,543.4,2.1091e-05,34.581,1.5697e-05,-5.9432,-5.3777e-05,-527.94,2.1596
4006,23.333,3.8182,0,7.1872e-05,718.22,2.8952e-05,49.3,1.9142e-05,-24.41,-7.1164e-05,-702.93,2.1596
4007,23.5,2.1818,0,5.19e-05,518.65,1.9274e-05,16.496,1.4946e-05,-16.017,-5.1816e-05,-517.64,2.1828
4008,23.5,2.3636,0,4.2754e-05,427.24,1.5849e-05,10.192,1.2041e-05,-18.424,-4.2822e-05,-430.64,2.1828
4009,23.5,2.5455,0,3.4108e-05,340.84,1.2647e-05,3.5698,9.1685e-06,-22.564,-3.4356e-05,-349.59,2.1828
4010,23.5,2.7273,0,2.8149e-05,281.29,1.0813e-05,0.8839,6.6851e-06,-30.132,-2.8518e-05,-294.63,2.1829
4011,23.5,2.9091,0,2.5217e-05,252,9.9971e-06,0.11035,5.3436e-06,-34.854,-2.5626e-05,-267.55,2.1829
4012,23.5,3.0909,0,2.5217e-05,252,9.9971e-06,0.11034,5.3436e-06,-34.854,-2.5626e-05,-267.55,2.1829
4013,23.5,3.2727,0,2.8149e-05,281.29,1.0813e-05,0.88391,6.6851e-06,-30.132,-2.8518e-05,-294.63,2.1829
4014,23.5,3.4545,0,3.4108e-05,340.84,1.2647e-05,3.5698,9.1685e-06,-22.564,-3.4356e-05,-349.59,2.1828
4015,23.5,3.6364,0,4.2754e-05,427.24,1.5849e-05,10.192,1.2041e-05,-18.424,-4.2822e-05,-430.64,2.1828
4016,23.5,3.8182,0,5.19e-05,518.65,1.9274e-05,16.496,1.4946e-05,-16.017,-5.1816e-05,-517.64,2.1828
4017,23.667,2.1818,0,4.1215e-05,411.87,1.5077e-05,12.288,1.2196e-05,-9.3596,-4.1123e-05,-409.98,2.2061
4018,23.667,2.3636,0,3.4511e-05,344.87,1.2874e-05,7.4928,9.5062e-06,-17.812,-3.4617e-05,-349.33,2.2061
4019,23.667,2.5455,0,2.6638e-05,266.2,1.0593e-05,2.8877,5.8563e-06,-32.699,-2.6967e-05,-279.32,2.2061
4020,23.667,2.7273,0,2.0176e-05,201.62,9.1144e-06,1.2128,2.1699e-06,-50.966,-2.0509e-05,-221.36,2.2061
4021,23.667,2.9091,0,1.6398e-05,163.87,8.3807e-06,0.5857,-4.7143e-07,-65.926,-1.6464e-05,-186.08,2.2061
4022,23.667,3.0909,0,1.6398e-05,163.87,8.3807e-06,0.5857,-4.7143e-07,-65.926,-1.6464e-05,-186.08,2.2061
4023,23.667,3.2727,0,2.0176e-05,201.62,9.1144e-06,1.2128,2.1699e-06,-50.966,-2.0509e-05,-221.36,2.2061
4024,23.667,3.4545,0,2.6638e-05,266.2,1.0593e-05,2.8877,5.8563e-06,-32.699,-2.6967e-05,-279.32,2.2061
4025,23.667,3.6364,0,3.4511e-05,344.87,1.2874e-05,7.4928,9.5062e-06,-17.812,-3.4617e-05,-349.33,2.2061
4026,23.667,3.8182,0,4.1215e-05,411.87,1.5077e-05,12.288,1.2196e-05,-9.3596,-4.1123e-05,-409.98,2.2061
4027,23.833,2.1818,0,3.7467e-05,374.41,1.5505e-05,36.54,1.0269e-05,-2.8045,-3.6738e-05,-355.99,2.2294
4028,23.833,2.3636,0,3.1368e-05,313.47,1.268e-05,25.073,8.6162e-06,-5.4627,-3.0923e-05,-302.54,2.2294
4029,23.833,2.5455,0,2.3542e-05,235.26,9.1997e-06,9.8845,6.1864e-06,-12.757,-2.3509e-05,-235.88,2.2293
4030,23.833,2.7273,0,1.5849e-05,158.38,7.0612e-06,2.4959,2.0714e-06,-34.996,-1.6066e-05,-171.27,2.2293
4031,23.833,2.9091,0,1.0174e-05,101.67,6.2136e-06,0.77533,-3.219e-06,-70.097,-9.2901e-06,-115.71,2.2293
4032,23.833,3.0909,0,1.0174e-05,101.67,6.2136e-06,0.77533,-3.219e-06,-70.097,-9.2901e-06,-115.71,2.2293
4033,23.833,3.2727,0,1.5849e-05,158.38,7.0612e-06,2.4959,2.0714e-06,-34.996,-1.6066e-05,-171.27,2.2293
4034,23.833,3.4545,0,2.3542e-05,235.26,9.1998e-06,9.8845,6.1864e-06,-12.757,-2.3509e-05,-235.88,2.2293
4035,23.833,3.6364,0,3.1368e-05,313.47,1.268e-05,25.073,8.6162e-06,-5.4627,-3.0923e-05,-302.54,2.2294
4036,23.833,3.8182,0,3.7467e-05,374.41,1.5505e-05,36.54,1.0269e-05,-2.8045,-3.6738e-05,-355.99,2.2294
4037,23.833,4.1818,0,3.853e-05,385.03,1.5779e-05,36.763,1.0785e-05,-0.75489,-3.778e-05,-365.66,2.2295
4038,23.667,4.1818,0,4.0621e-05,405.93,1.4187e-05,8.0147,1.281e-05,-2.3253,-4.0514e-05,-402.99,2.2062
4039,23.5,4.1818,0,4.6444e-05,464.12,1.6335e-05,1.3985,1.3726e-05,-18.205,-4.6699e-05,-472.21,2.1829
4040,23.333,4.1818,0,5.8739e-05,586.99,2.0877e-05,-2.2841,1.6598e-05,-34.433,-5.9298e-05,-604.68,2.1596
4041,23.833,4.3636,0,3.4211e-05,341.87,1.3981e-05,32.397,9.6064e-06,-0.46885,-3.3549e-05,-324.72,2.2296
4042,23.667,4.3636,0,3.4754e-05,347.3,1.1962e-05,5.6171,1.1146e-05,-0.51411,-3.4663e-05,-344.71,2.2063
