Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
734	18.768	3.8182	0.	-1130.8
735	18.768	3.6364	0.	-1131.1
736	18.768	3.4545	0.	-1131.4
737	18.768	3.2727	0.	-1131.6
738	18.768	3.0909	0.	-1131.7
739	18.768	2.9091	0.	-1131.7
740	18.768	2.7273	0.	-1131.6
741	18.768	2.5455	0.	-1131.4
742	18.768	2.3636	0.	-1131.1
743	18.768	2.1818	0.	-1130.8
744	18.768	2.	0.	-1130.4
745	18.768	1.8182	0.	-1129.9
746	18.768	1.6364	0.	-1129.4
747	18.768	1.4545	0.	-1128.9
748	18.768	1.2727	0.	-1128.3
749	18.768	1.0909	0.	-1127.8
750	18.768	0.90909	0.	-1127.3
751	18.768	0.72727	0.	-1127.
752	18.768	0.54545	0.	-1126.7
753	18.768	0.36364	0.	-1126.9
754	18.768	0.18182	0.	-1129.1
755	18.584	5.8182	0.	-1172.6
756	18.584	5.6364	0.	-1170.2
757	18.584	5.4545	0.	-1169.9
758	18.584	5.2727	0.	-1170.
759	18.584	5.0909	0.	-1170.2
760	18.584	4.9091	0.	-1170.5
761	18.584	4.7273	0.	-1170.9
762	18.584	4.5455	0.	-1171.3
763	18.584	4.3636	0.	-1171.7
764	18.584	4.1818	0.	-1172.1
765	18.584	4.	0.	-1172.4
766	18.584	3.8182	0.	-1172.8
767	18.584	3.6364	0.	-1173.
768	18.584	3.4545	0.	-1173.2
769	18.584	3.2727	0.	-1173.4
770	18.584	3.0909	0.	-1173.5
771	18.584	2.9091	0.	-1173.5
772	18.584	2.7273	0.	-1173.4
773	18.584	2.5455	0.	-1173.2
774	18.584	2.3636	0.	-1173.
775	18.584	2.1818	0.	-1172.8
776	18.584	2.	0.	-1172.4
777	18.584	1.8182	0.	-1172.1
778	18.584	1.6364	0.	-1171.7
779	18.584	1.4545	0.	-1171.3
780	18.584	1.2727	0.	-1170.9
781	18.584	1.0909	0.	-1170.5
782	18.584	0.90909	0.	-1170.2
783	18.584	0.72727	0.	-1170.
784	18.584	0.54545	0.	-1169.9
785	18.584	0.36364	0.	-1170.2
786	18.584	0.18182	0.	-1172.6
787	18.4	5.8182	0.	-1216.2
788	18.4	5.6364	0.	-1213.6
789	18.4	5.4545	0.	-1213.2
790	18.4	5.2727	0.	-1213.1
791	18.4	5.0909	0.	-1213.2
792	18.4	4.9091	0.	-1213.4
793	18.4	4.7273	0.	-1213.6
794	18.4	4.5455	0.	-1213.9
795	18.4	4.3636	0.	-1214.2
796	18.4	4.1818	0.	-1214.5
797	18.4	4.	0.	-1214.7
798	18.4	3.8182	0.	-1215.
799	18.4	3.6364	0.	-1215.2
800	18.4	3.4545	0.	-1215.3
801	18.4	3.2727	0.	-1215.5
802	18.4	3.0909	0.	-1215.5
803	18.4	2.9091	0.	-1215.5
804	18.4	2.7273	0.	-1215.5
805	18.4	2.5455	0.	-1215.3
806	18.4	2.3636	0.	-1215.2
807	18.4	2.1818	0.	-1215.
808	18.4	2.	0.	-1214.7
809	18.4	1.8182	0.	-1214.5
810	18.4	1.6364	0.	-1214.2
811	18.4	1.4545	0.	-1213.9
812	18.4	1.2727	0.	-1213.6
813	18.4	1.0909	0.	-1213.4
814	18.4	0.90909	0.	-1213.2
815	18.4	0.72727	0.	-1213.1
816	18.4	0.54545	0.	-1213.2
817	18.4	0.36364	0.	-1213.6
818	18.4	0.18182	0.	-1216.2
819	18.216	5.8182	0.	-1259.8
820	18.216	5.6364	0.	-1257.1
821	18.216	5.4545	0.	-1256.6
822	18.216	5.2727	0.	-1256.4
823	18.216	5.0909	0.	-1256.3
824	18.216	4.9091	0.	-1256.4
825	18.216	4.7273	0.	-1256.5
826	18.216	4.5455	0.	-1256.7
827	18.216	4.3636	0.	-1256.9
828	18.216	4.1818	0.	-1257.1
829	18.216	4.	0.	-1257.3
830	18.216	3.8182	0.	-1257.4
831	18.216	3.6364	0.	-1257.6
832	18.216	3.4545	0.	-1257.7
833	18.216	3.2727	0.	-1257.8
834	18.216	3.0909	0.	-1257.8
835	18.216	2.9091	0.	-1257.8
836	18.216	2.7273	0.	-1257.8
837	18.216	2.5455	0.	-1257.7
838	18.216	2.3636	0.	-1257.6
839	18.216	2.1818	0.	-1257.4
840	18.216	2.	0.	-1257.3
841	18.216	1.8182	0.	-1257.1
842	18.216	1.6364	0.	-1256.9
843	18.216	1.4545	0.	-1256.7
844	18.216	1.2727	0.	-1256.5
845	18.216	1.0909	0.	-1256.4
846	18.216	0.90909	0.	-1256.3
847	18.216	0.72727	0.	-1256.4
848	18.216	0.54545	0.	-1256.6
849	18.216	0.36364	0.	-1257.1
850	18.216	0.18182	0.	-1259.8
851	18.032	5.8182	0.	-1303.5
852	18.032	5.6364	0.	-1300.7
853	18.032	5.4545	0.	-1300.1
854	18.032	5.2727	0.	-1299.8
855	18.032	5.0909	0.	-1299.6
856	18.032	4.9091	0.	-1299.6
857	18.032	4.7273	0.	-1299.6
858	18.032	4.5455	0.	-1299.6
859	18.032	4.3636	0.	-1299.8
860	18.032	4.1818	0.	-1299.9
861	18.032	4.	0.	-1300.
862	18.032	3.8182	0.	-1300.1
863	18.032	3.6364	0.	-1300.2
864	18.032	3.4545	0.	-1300.3
865	18.032	3.2727	0.	-1300.4
866	18.032	3.0909	0.	-1300.4
867	18.032	2.9091	0.	-1300.4
868	18.032	2.7273	0.	-1300.4
869	18.032	2.5455	0.	-1300.3
870	18.032	2.3636	0.	-1300.2
871	18.032	2.1818	0.	-1300.1
872	18.032	2.	0.	-1300.
873	18.032	1.8182	0.	-1299.9
874	18.032	1.6364	0.	-1299.8
875	18.032	1.4545	0.	-1299.6
876	18.032	1.2727	0.	-1299.6
877	18.032	1.0909	0.	-1299.6
878	18.032	0.90909	0.	-1299.6
879	18.032	0.72727	0.	-1299.8
880	18.032	0.54545	0.	-1300.1
881	18.032	0.36364	0.	-1300.7
882	18.032	0.18182	0.	-1303.5
883	17.848	5.8182	0.	-1347.2
884	17.848	5.6364	0.	-1344.4
885	17.848	5.4545	0.	-1343.8
886	17.848	5.2727	0.	-1343.4
887	17.848	5.0909	0.	-1343.1
888	17.848	4.9091	0.	-1342.9
889	17.848	4.7273	0.	-1342.9
890	17.848	4.5455	0.	-1342.8
891	17.848	4.3636	0.	-1342.9
892	17.848	4.1818	0.	-1342.9
893	17.848	4.	0.	-1343.
894	17.848	3.8182	0.	-1343.
895	17.848	3.6364	0.	-1343.1
896	17.848	3.4545	0.	-1343.1
897	17.848	3.2727	0.	-1343.2
898	17.848	3.0909	0.	-1343.2
899	17.848	2.9091	0.	-1343.2
900	17.848	2.7273	0.	-1343.2
901	17.848	2.5455	0.	-1343.1
902	17.848	2.3636	0.	-1343.1
903	17.848	2.1818	0.	-1343.
904	17.848	2.	0.	-1343.
905	17.848	1.8182	0.	-1342.9
906	17.848	1.6364	0.	-1342.9
907	17.848	1.4545	0.	-1342.8
908	17.848	1.2727	0.	-1342.9
909	17.848	1.0909	0.	-1342.9
910	17.848	0.90909	0.	-1343.1
911	17.848	0.72727	0.	-1343.4
912	17.848	0.54545	0.	-1343.8
913	17.848	0.36364	0.	-1344.4
914	17.848	0.18182	0.	-1347.2
915	17.664	5.8182	0.	-1391.2
916	17.664	5.6364	0.	-1388.3
917	17.664	5.4545	0.	-1387.5
918	17.664	5.2727	0.	-1387.1
919	17.664	5.0909	0.	-1386.7
920	17.664	4.9091	0.	-1386.5
921	17.664	4.7273	0.	-1386.3
922	17.664	4.5455	0.	-1386.2
923	17.664	4.3636	0.	-1386.2
924	17.664	4.1818	0.	-1386.1
925	17.664	4.	0.	-1386.1
926	17.664	3.8182	0.	-1386.2
927	17.664	3.6364	0.	-1386.2
928	17.664	3.4545	0.	-1386.2
929	17.664	3.2727	0.	-1386.2
930	17.664	3.0909	0.	-1386.2
931	17.664	2.9091	0.	-1386.2
932	17.664	2.7273	0.	-1386.2
933	17.664	2.5455	0.	-1386.2
934	17.664	2.3636	0.	-1386.2
935	17.664	2.1818	0.	-1386.2
936	17.664	2.	0.	-1386.1
937	17.664	1.8182	0.	-1386.1
938	17.664	1.6364	0.	-1386.2
939	17.664	1.4545	0.	-1386.2
940	17.664	1.2727	0.	-1386.3
941	17.664	1.0909	0.	-1386.5
942	17.664	0.90909	0.	-1386.7
943	17.664	0.72727	0.	-1387.1
944	17.664	0.54545	0.	-1387.5
945	17.664	0.36364	0.	-1388.3
946	17.664	0.18182	0.	-1391.2
947	17.48	5.8182	0.	-1435.2
948	17.48	5.6364	0.	-1432.3
949	17.48	5.4545	0.	-1431.5
950	17.48	5.2727	0.	-1430.9
951	17.48	5.0909	0.	-1430.5
952	17.48	4.9091	0.	-1430.2
953	17.48	4.7273	0.	-1429.9
954	17.48	4.5455	0.	-1429.8
955	17.48	4.3636	0.	-1429.7
956	17.48	4.1818	0.	-1429.6
957	17.48	4.	0.	-1429.5
958	17.48	3.8182	0.	-1429.5
959	17.48	3.6364	0.	-1429.5
960	17.48	3.4545	0.	-1429.5
961	17.48	3.2727	0.	-1429.5
962	17.48	3.0909	0.	-1429.5
963	17.48	2.9091	0.	-1429.5
964	17.48	2.7273	0.	-1429.5
965	17.48	2.5455	0.	-1429.5
966	17.48	2.3636	0.	-1429.5
967	17.48	2.1818	0.	-1429.5
968	17.48	2.	0.	-1429.5
969	17.48	1.8182	0.	-1429.6
970	17.48	1.6364	0.	-1429.7
971	17.48	1.4545	0.	-1429.8
972	17.48	1.2727	0.	-1429.9
973	17.48	1.0909	0.	-1430.2
974	17.48	0.90909	0.	-1430.5
975	17.48	0.72727	0.	-1430.9
976	17.48	0.54545	0.	-1431.5
977	17.48	0.36364	0.	-1432.3
978	17.48	0.18182	0.	-1435.2
979	17.296	5.8182	0.	-1479.4
980	17.296	5.6364	0.	-1476.4
981	17.296	5.4545	0.	-1475.5
982	17.296	5.2727	0.	-1474.9
983	17.296	5.0909	0.	-1474.4
984	17.296	4.9091	0.	-1474.1
985	17.296	4.7273	0.	-1473.8
986	17.296	4.5455	0.	-1473.5
987	17.296	4.3636	0.	-1473.4
988	17.296	4.1818	0.	-1473.2
989	17.296	4.	0.	-1473.2
990	17.296	3.8182	0.	-1473.1
991	17.296	3.6364	0.	-1473.1
992	17.296	3.4545	0.	-1473.
993	17.296	3.2727	0.	-1473.
994	17.296	3.0909	0.	-1473.
995	17.296	2.9091	0.	-1473.
996	17.296	2.7273	0.	-1473.
997	17.296	2.5455	0.	-1473.
998	17.296	2.3636	0.	-1473.1
999	17.296	2.1818	0.	-1473.1
1000	17.296	2.	0.	-1473.2
1001	17.296	1.8182	0.	-1473.2
1002	17.296	1.6364	0.	-1473.4
1003	17.296	1.4545	0.	-1473.5
1004	17.296	1.2727	0.	-1473.8
1005	17.296	1.0909	0.	-1474.1
1006	17.296	0.90909	0.	-1474.4
1007	17.296	0.72727	0.	-1474.9
1008	17.296	0.54545	0.	-1475.5
1009	17.296	0.36364	0.	-1476.4
1010	17.296	0.18182	0.	-1479.4
1011	17.112	5.8182	0.	-1523.7
1012	17.112	5.6364	0.	-1520.7
1013	17.112	5.4545	0.	-1519.8
1014	17.112	5.2727	0.	-1519.1
1015	17.112	5.0909	0.	-1518.6
1016	17.112	4.9091	0.	-1518.1
1017	17.112	4.7273	0.	-1517.8
1018	17.112	4.5455	0.	-1517.5
1019	17.112	4.3636	0.	-1517.3
1020	17.112	4.1818	0.	-1517.1
1021	17.112	4.	0.	-1517.
1022	17.112	3.8182	0.	-1516.9
1023	17.112	3.6364	0.	-1516.8
1024	17.112	3.4545	0.	-1516.8
1025	17.112	3.2727	0.	-1516.7
1026	17.112	3.0909	0.	-1516.7
1027	17.112	2.9091	0.	-1516.7
1028	17.112	2.7273	0.	-1516.7
1029	17.112	2.5455	0.	-1516.8
1030	17.112	2.3636	0.	-1516.8
1031	17.112	2.1818	0.	-1516.9
1032	17.112	2.	0.	-1517.
1033	17.112	1.8182	0.	-1517.1
1034	17.112	1.6364	0.	-1517.3
1035	17.112	1.4545	0.	-1517.5
1036	17.112	1.2727	0.	-1517.8
1037	17.112	1.0909	0.	-1518.1
1038	17.112	0.90909	0.	-1518.6
1039	17.112	0.72727	0.	-1519.1
1040	17.112	0.54545	0.	-1519.8
1041	17.112	0.36364	0.	-1520.7
1042	17.112	0.18182	0.	-1523.7
1043	16.928	5.8182	0.	-1568.2
1044	16.928	5.6364	0.	-1565.1
1045	16.928	5.4545	0.	-1564.2
1046	16.928	5.2727	0.	-1563.5
1047	16.928	5.0909	0.	-1562.9
1048	16.928	4.9091	0.	-1562.4
1049	16.928	4.7273	0.	-1562.
1050	16.928	4.5455	0.	-1561.7
1051	16.928	4.3636	0.	-1561.4
1052	16.928	4.1818	0.	-1561.2
1053	16.928	4.	0.	-1561.
1054	16.928	3.8182	0.	-1560.9
1055	16.928	3.6364	0.	-1560.8
1056	16.928	3.4545	0.	-1560.7
1057	16.928	3.2727	0.	-1560.7
1058	16.928	3.0909	0.	-1560.7
1059	16.928	2.9091	0.	-1560.7
1060	16.928	2.7273	0.	-1560.7
1061	16.928	2.5455	0.	-1560.7
1062	16.928	2.3636	0.	-1560.8
1063	16.928	2.1818	0.	-1560.9
1064	16.928	2.	0.	-1561.
1065	16.928	1.8182	0.	-1561.2
1066	16.928	1.6364	0.	-1561.4
1067	16.928	1.4545	0.	-1561.7
1068	16.928	1.2727	0.	-1562.
1069	16.928	1.0909	0.	-1562.4
1070	16.928	0.90909	0.	-1562.9
1071	16.928	0.72727	0.	-1563.5
1072	16.928	0.54545	0.	-1564.2
1073	16.928	0.36364	0.	-1565.1
1074	16.928	0.18182	0.	-1568.2
1075	16.744	5.8182	0.	-1612.8
1076	16.744	5.6364	0.	-1609.8
1077	16.744	5.4545	0.	-1608.8
1078	16.744	5.2727	0.	-1608.
1079	16.744	5.0909	0.	-1607.4
1080	16.744	4.9091	0.	-1606.8
1081	16.744	4.7273	0.	-1606.4
1082	16.744	4.5455	0.	-1606.
1083	16.744	4.3636	0.	-1605.7
1084	16.744	4.1818	0.	-1605.5
1085	16.744	4.	0.	-1605.3
1086	16.744	3.8182	0.	-1605.1
1087	16.744	3.6364	0.	-1605.
1088	16.744	3.4545	0.	-1604.9
1089	16.744	3.2727	0.	-1604.8
1090	16.744	3.0909	0.	-1604.8
1091	16.744	2.9091	0.	-1604.8
1092	16.744	2.7273	0.	-1604.8
1093	16.744	2.5455	0.	-1604.9
1094	16.744	2.3636	0.	-1605.
1095	16.744	2.1818	0.	-1605.1
1096	16.744	2.	0.	-1605.3
1097	16.744	1.8182	0.	-1605.5
1098	16.744	1.6364	0.	-1605.7
1099	16.744	1.4545	0.	-1606.
1100	16.744	1.2727	0.	-1606.4
1101	16.744	1.0909	0.	-1606.8
1102	16.744	0.90909	0.	-1607.4
1103	16.744	0.72727	0.	-1608.
1104	16.744	0.54545	0.	-1608.8
1105	16.744	0.36364	0.	-1609.8
1106	16.744	0.18182	0.	-1612.8
1107	16.56	5.8182	0.	-1657.6
1108	16.56	5.6364	0.	-1654.5
1109	16.56	5.4545	0.	-1653.5
1110	16.56	5.2727	0.	-1652.7
1111	16.56	5.0909	0.	-1652.
1112	16.56	4.9091	0.	-1651.5
1113	16.56	4.7273	0.	-1651.
1114	16.56	4.5455	0.	-1650.6
1115	16.56	4.3636	0.	-1650.2
1116	16.56	4.1818	0.	-1649.9
1117	16.56	4.	0.	-1649.7
1118	16.56	3.8182	0.	-1649.5
1119	16.56	3.6364	0.	-1649.4
1120	16.56	3.4545	0.	-1649.3
1121	16.56	3.2727	0.	-1649.2
1122	16.56	3.0909	0.	-1649.2
1123	16.56	2.9091	0.	-1649.2
1124	16.56	2.7273	0.	-1649.2
1125	16.56	2.5455	0.	-1649.3
1126	16.56	2.3636	0.	-1649.4
1127	16.56	2.1818	0.	-1649.5
1128	16.56	2.	0.	-1649.7
1129	16.56	1.8182	0.	-1649.9
1130	16.56	1.6364	0.	-1650.2
1131	16.56	1.4545	0.	-1650.6
1132	16.56	1.2727	0.	-1651.
1133	16.56	1.0909	0.	-1651.5
1134	16.56	0.90909	0.	-1652.
1135	16.56	0.72727	0.	-1652.7
1136	16.56	0.54545	0.	-1653.5
1137	16.56	0.36364	0.	-1654.5
1138	16.56	0.18182	0.	-1657.6
1139	16.376	5.8182	0.	-1702.5
1140	16.376	5.6364	0.	-1699.5
1141	16.376	5.4545	0.	-1698.4
1142	16.376	5.2727	0.	-1697.6
1143	16.376	5.0909	0.	-1696.9
1144	16.376	4.9091	0.	-1696.3
1145	16.376	4.7273	0.	-1695.7
1146	16.376	4.5455	0.	-1695.3
1147	16.376	4.3636	0.	-1694.9
1148	16.376	4.1818	0.	-1694.6
1149	16.376	4.	0.	-1694.4
1150	16.376	3.8182	0.	-1694.1
1151	16.376	3.6364	0.	-1694.
1152	16.376	3.4545	0.	-1693.9
1153	16.376	3.2727	0.	-1693.8
1154	16.376	3.0909	0.	-1693.8
1155	16.376	2.9091	0.	-1693.8
1156	16.376	2.7273	0.	-1693.8
1157	16.376	2.5455	0.	-1693.9
1158	16.376	2.3636	0.	-1694.
1159	16.376	2.1818	0.	-1694.1
1160	16.376	2.	0.	-1694.4
1161	16.376	1.8182	0.	-1694.6
1162	16.376	1.6364	0.	-1694.9
1163	16.376	1.4545	0.	-1695.3
1164	16.376	1.2727	0.	-1695.7
1165	16.376	1.0909	0.	-1696.3
1166	16.376	0.90909	0.	-1696.9
1167	16.376	0.72727	0.	-1697.6
1168	16.376	0.54545	0.	-1698.4
1169	16.376	0.36364	0.	-1699.5
1170	16.376	0.18182	0.	-1702.5
1171	16.192	5.8182	0.	-1747.7
1172	16.192	5.6364	0.	-1744.6
1173	16.192	5.4545	0.	-1743.5
1174	16.192	5.2727	0.	-1742.7
1175	16.192	5.0909	0.	-1741.9
1176	16.192	4.9091	0.	-1741.3
1177	16.192	4.7273	0.	-1740.7
1178	16.192	4.5455	0.	-1740.2
1179	16.192	4.3636	0.	-1739.8
1180	16.192	4.1818	0.	-1739.5
1181	16.192	4.	0.	-1739.2
1182	16.192	3.8182	0.	-1739.
1183	16.192	3.6364	0.	-1738.8
1184	16.192	3.4545	0.	-1738.7
1185	16.192	3.2727	0.	-1738.6
1186	16.192	3.0909	0.	-1738.5
1187	16.192	2.9091	0.	-1738.5
1188	16.192	2.7273	0.	-1738.6
1189	16.192	2.5455	0.	-1738.7
1190	16.192	2.3636	0.	-1738.8
1191	16.192	2.1818	0.	-1739.
1192	16.192	2.	0.	-1739.2
1193	16.192	1.8182	0.	-1739.5
1194	16.192	1.6364	0.	-1739.8
1195	16.192	1.4545	0.	-1740.2
1196	16.192	1.2727	0.	-1740.7
1197	16.192	1.0909	0.	-1741.3
1198	16.192	0.90909	0.	-1741.9
1199	16.192	0.72727	0.	-1742.7
1200	16.192	0.54545	0.	-1743.5
1201	16.192	0.36364	0.	-1744.6
1202	16.192	0.18182	0.	-1747.7
1203	16.008	5.8182	0.	-1793.
1204	16.008	5.6364	0.	-1789.9
1205	16.008	5.4545	0.	-1788.8
1206	16.008	5.2727	0.	-1787.9
1207	16.008	5.0909	0.	-1787.1
1208	16.008	4.9091	0.	-1786.5
1209	16.008	4.7273	0.	-1785.9
1210	16.008	4.5455	0.	-1785.4
1211	16.008	4.3636	0.	-1784.9
1212	16.008	4.1818	0.	-1784.6
1213	16.008	4.	0.	-1784.3
1214	16.008	3.8182	0.	-1784.
1215	16.008	3.6364	0.	-1783.8
1216	16.008	3.4545	0.	-1783.7
1217	16.008	3.2727	0.	-1783.6
1218	16.008	3.0909	0.	-1783.5
1219	16.008	2.9091	0.	-1783.5
1220	16.008	2.7273	0.	-1783.6
1221	16.008	2.5455	0.	-1783.7
1222	16.008	2.3636	0.	-1783.8
1223	16.008	2.1818	0.	-1784.
1224	16.008	2.	0.	-1784.3
1225	16.008	1.8182	0.	-1784.6
1226	16.008	1.6364	0.	-1784.9
1227	16.008	1.4545	0.	-1785.4
1228	16.008	1.2727	0.	-1785.9
1229	16.008	1.0909	0.	-1786.5
1230	16.008	0.90909	0.	-1787.1
1231	16.008	0.72727	0.	-1787.9
1232	16.008	0.54545	0.	-1788.8
1233	16.008	0.36364	0.	-1789.9
1234	16.008	0.18182	0.	-1793.
1235	15.824	5.8182	0.	-1838.5
1236	15.824	5.6364	0.	-1835.4
1237	15.824	5.4545	0.	-1834.3
1238	15.824	5.2727	0.	-1833.4
1239	15.824	5.0909	0.	-1832.6
1240	15.824	4.9091	0.	-1831.9
1241	15.824	4.7273	0.	-1831.2
1242	15.824	4.5455	0.	-1830.7
1243	15.824	4.3636	0.	-1830.2
1244	15.824	4.1818	0.	-1829.9
1245	15.824	4.	0.	-1829.5
1246	15.824	3.8182	0.	-1829.3
1247	15.824	3.6364	0.	-1829.1
1248	15.824	3.4545	0.	-1828.9
1249	15.824	3.2727	0.	-1828.8
1250	15.824	3.0909	0.	-1828.8
1251	15.824	2.9091	0.	-1828.8
1252	15.824	2.7273	0.	-1828.8
1253	15.824	2.5455	0.	-1828.9
1254	15.824	2.3636	0.	-1829.1
1255	15.824	2.1818	0.	-1829.3
1256	15.824	2.	0.	-1829.5
1257	15.824	1.8182	0.	-1829.9
1258	15.824	1.6364	0.	-1830.2
1259	15.824	1.4545	0.	-1830.7
1260	15.824	1.2727	0.	-1831.2
1261	15.824	1.0909	0.	-1831.9
1262	15.824	0.90909	0.	-1832.6
1263	15.824	0.72727	0.	-1833.4
1264	15.824	0.54545	0.	-1834.3
1265	15.824	0.36364	0.	-1835.4
1266	15.824	0.18182	0.	-1838.5
1267	15.64	5.8182	0.	-1884.1
1268	15.64	5.6364	0.	-1881.1
1269	15.64	5.4545	0.	-1879.9
1270	15.64	5.2727	0.	-1879.
1271	15.64	5.0909	0.	-1878.2
1272	15.64	4.9091	0.	-1877.4
1273	15.64	4.7273	0.	-1876.8
1274	15.64	4.5455	0.	-1876.2
1275	15.64	4.3636	0.	-1875.7
1276	15.64	4.1818	0.	-1875.3
1277	15.64	4.	0.	-1875.
1278	15.64	3.8182	0.	-1874.7
1279	15.64	3.6364	0.	-1874.5
1280	15.64	3.4545	0.	-1874.3
1281	15.64	3.2727	0.	-1874.2
1282	15.64	3.0909	0.	-1874.2
1283	15.64	2.9091	0.	-1874.2
1284	15.64	2.7273	0.	-1874.2
1285	15.64	2.5455	0.	-1874.3
1286	15.64	2.3636	0.	-1874.5
1287	15.64	2.1818	0.	-1874.7
1288	15.64	2.	0.	-1875.
1289	15.64	1.8182	0.	-1875.3
1290	15.64	1.6364	0.	-1875.7
1291	15.64	1.4545	0.	-1876.2
1292	15.64	1.2727	0.	-1876.8
1293	15.64	1.0909	0.	-1877.4
1294	15.64	0.90909	0.	-1878.2
1295	15.64	0.72727	0.	-1879.
1296	15.64	0.54545	0.	-1879.9
1297	15.64	0.36364	0.	-1881.1
1298	15.64	0.18182	0.	-1884.1
1299	15.456	5.8182	0.	-1930.
1300	15.456	5.6364	0.	-1926.9
1301	15.456	5.4545	0.	-1925.8
1302	15.456	5.2727	0.	-1924.8
1303	15.456	5.0909	0.	-1924.
1304	15.456	4.9091	0.	-1923.2
1305	15.456	4.7273	0.	-1922.5
1306	15.456	4.5455	0.	-1922.
1307	15.456	4.3636	0.	-1921.4
1308	15.456	4.1818	0.	-1921.
1309	15.456	4.	0.	-1920.7
1310	15.456	3.8182	0.	-1920.4
1311	15.456	3.6364	0.	-1920.1
1312	15.456	3.4545	0.	-1920.
1313	15.456	3.2727	0.	-1919.8
1314	15.456	3.0909	0.	-1919.8
1315	15.456	2.9091	0.	-1919.8
1316	15.456	2.7273	0.	-1919.8
1317	15.456	2.5455	0.	-1920.
1318	15.456	2.3636	0.	-1920.1
1319	15.456	2.1818	0.	-1920.4
1320	15.456	2.	0.	-1920.7
1321	15.456	1.8182	0.	-1921.
1322	15.456	1.6364	0.	-1921.4
1323	15.456	1.4545	0.	-1922.
1324	15.456	1.2727	0.	-1922.5
1325	15.456	1.0909	0.	-1923.2
1326	15.456	0.90909	0.	-1924.
1327	15.456	0.72727	0.	-1924.8
1328	15.456	0.54545	0.	-1925.8
1329	15.456	0.36364	0.	-1926.9
1330	15.456	0.18182	0.	-1930.
1331	15.272	5.8182	0.	-1976.
1332	15.272	5.6364	0.	-1973.
1333	15.272	5.4545	0.	-1971.8
1334	15.272	5.2727	0.	-1970.8
1335	15.272	5.0909	0.	-1969.9
1336	15.272	4.9091	0.	-1969.2
1337	15.272	4.7273	0.	-1968.5
1338	15.272	4.5455	0.	-1967.9
1339	15.272	4.3636	0.	-1967.3
1340	15.272	4.1818	0.	-1966.9
1341	15.272	4.	0.	-1966.5
1342	15.272	3.8182	0.	-1966.2
1343	15.272	3.6364	0.	-1966.
1344	15.272	3.4545	0.	-1965.8
1345	15.272	3.2727	0.	-1965.7
1346	15.272	3.0909	0.	-1965.6
1347	15.272	2.9091	0.	-1965.6
1348	15.272	2.7273	0.	-1965.7
1349	15.272	2.5455	0.	-1965.8
1350	15.272	2.3636	0.	-1966.
1351	15.272	2.1818	0.	-1966.2
1352	15.272	2.	0.	-1966.5
1353	15.272	1.8182	0.	-1966.9
1354	15.272	1.6364	0.	-1967.3
1355	15.272	1.4545	0.	-1967.9
1356	15.272	1.2727	0.	-1968.5
1357	15.272	1.0909	0.	-1969.2
1358	15.272	0.90909	0.	-1969.9
1359	15.272	0.72727	0.	-1970.8
1360	15.272	0.54545	0.	-1971.8
1361	15.272	0.36364	0.	-1973.
1362	15.272	0.18182	0.	-1976.
1363	15.088	5.8182	0.	-2022.2
1364	15.088	5.6364	0.	-2019.2
1365	15.088	5.4545	0.	-2018.
1366	15.088	5.2727	0.	-2017.
1367	15.088	5.0909	0.	-2016.1
1368	15.088	4.9091	0.	-2015.3
1369	15.088	4.7273	0.	-2014.6
1370	15.088	4.5455	0.	-2014.
1371	15.088	4.3636	0.	-2013.4
1372	15.088	4.1818	0.	-2013.
1373	15.088	4.	0.	-2012.6
1374	15.088	3.8182	0.	-2012.3
1375	15.088	3.6364	0.	-2012.
1376	15.088	3.4545	0.	-2011.8
1377	15.088	3.2727	0.	-2011.7
1378	15.088	3.0909	0.	-2011.6
1379	15.088	2.9091	0.	-2011.6
1380	15.088	2.7273	0.	-2011.7
1381	15.088	2.5455	0.	-2011.8
1382	15.088	2.3636	0.	-2012.
1383	15.088	2.1818	0.	-2012.3
1384	15.088	2.	0.	-2012.6
1385	15.088	1.8182	0.	-2013.
1386	15.088	1.6364	0.	-2013.4
1387	15.088	1.4545	0.	-2014.
1388	15.088	1.2727	0.	-2014.6
1389	15.088	1.0909	0.	-2015.3
1390	15.088	0.90909	0.	-2016.1
1391	15.088	0.72727	0.	-2017.
1392	15.088	0.54545	0.	-2018.
1393	15.088	0.36364	0.	-2019.2
1394	15.088	0.18182	0.	-2022.2
1395	14.904	5.8182	0.	-2068.7
1396	14.904	5.6364	0.	-2065.6
1397	14.904	5.4545	0.	-2064.4
1398	14.904	5.2727	0.	-2063.4
1399	14.904	5.0909	0.	-2062.5
1400	14.904	4.9091	0.	-2061.7
1401	14.904	4.7273	0.	-2060.9
1402	14.904	4.5455	0.	-2060.3
1403	14.904	4.3636	0.	-2059.7
1404	14.904	4.1818	0.	-2059.3
1405	14.904	4.	0.	-2058.8
1406	14.904	3.8182	0.	-2058.5
1407	14.904	3.6364	0.	-2058.2
1408	14.904	3.4545	0.	-2058.
1409	14.904	3.2727	0.	-2057.9
1410	14.904	3.0909	0.	-2057.8
1411	14.904	2.9091	0.	-2057.8
1412	14.904	2.7273	0.	-2057.9
1413	14.904	2.5455	0.	-2058.
1414	14.904	2.3636	0.	-2058.2
1415	14.904	2.1818	0.	-2058.5
1416	14.904	2.	0.	-2058.8
1417	14.904	1.8182	0.	-2059.3
