Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	18.768	2.1818	0.	1.5361
744	18.768	2.	0.	1.536
745	18.768	1.8182	0.	1.5358
746	18.768	1.6364	0.	1.5356
747	18.768	1.4545	0.	1.5354
748	18.768	1.2727	0.	1.5351
749	18.768	1.0909	0.	1.5349
750	18.768	0.90909	0.	1.5346
751	18.768	0.72727	0.	1.5342
752	18.768	0.54545	0.	1.5339
753	18.768	0.36364	0.	1.5335
754	18.768	0.18182	0.	1.5331
755	18.584	5.8182	0.	1.5086
756	18.584	5.6364	0.	1.509
757	18.584	5.4545	0.	1.5094
758	18.584	5.2727	0.	1.5098
759	18.584	5.0909	0.	1.5101
760	18.584	4.9091	0.	1.5105
761	18.584	4.7273	0.	1.5107
762	18.584	4.5455	0.	1.511
763	18.584	4.3636	0.	1.5112
764	18.584	4.1818	0.	1.5114
765	18.584	4.	0.	1.5116
766	18.584	3.8182	0.	1.5118
767	18.584	3.6364	0.	1.5119
768	18.584	3.4545	0.	1.512
769	18.584	3.2727	0.	1.512
770	18.584	3.0909	0.	1.512
771	18.584	2.9091	0.	1.512
772	18.584	2.7273	0.	1.512
773	18.584	2.5455	0.	1.512
774	18.584	2.3636	0.	1.5119
775	18.584	2.1818	0.	1.5118
776	18.584	2.	0.	1.5116
777	18.584	1.8182	0.	1.5114
778	18.584	1.6364	0.	1.5112
779	18.584	1.4545	0.	1.511
780	18.584	1.2727	0.	1.5107
781	18.584	1.0909	0.	1.5105
782	18.584	0.90909	0.	1.5101
783	18.584	0.72727	0.	1.5098
784	18.584	0.54545	0.	1.5094
785	18.584	0.36364	0.	1.509
786	18.584	0.18182	0.	1.5086
787	18.4	5.8182	0.	1.4843
788	18.4	5.6364	0.	1.4847
789	18.4	5.4545	0.	1.4851
790	18.4	5.2727	0.	1.4855
791	18.4	5.0909	0.	1.4858
792	18.4	4.9091	0.	1.4861
793	18.4	4.7273	0.	1.4864
794	18.4	4.5455	0.	1.4867
795	18.4	4.3636	0.	1.4869
796	18.4	4.1818	0.	1.4871
797	18.4	4.	0.	1.4873
798	18.4	3.8182	0.	1.4875
799	18.4	3.6364	0.	1.4876
800	18.4	3.4545	0.	1.4877
801	18.4	3.2727	0.	1.4877
802	18.4	3.0909	0.	1.4878
803	18.4	2.9091	0.	1.4878
804	18.4	2.7273	0.	1.4877
805	18.4	2.5455	0.	1.4877
806	18.4	2.3636	0.	1.4876
807	18.4	2.1818	0.	1.4875
808	18.4	2.	0.	1.4873
809	18.4	1.8182	0.	1.4871
810	18.4	1.6364	0.	1.4869
811	18.4	1.4545	0.	1.4867
812	18.4	1.2727	0.	1.4864
813	18.4	1.0909	0.	1.4861
814	18.4	0.90909	0.	1.4858
815	18.4	0.72727	0.	1.4855
816	18.4	0.54545	0.	1.4851
817	18.4	0.36364	0.	1.4847
818	18.4	0.18182	0.	1.4843
819	18.216	5.8182	0.	1.46
820	18.216	5.6364	0.	1.4604
821	18.216	5.4545	0.	1.4608
822	18.216	5.2727	0.	1.4612
823	18.216	5.0909	0.	1.4616
824	18.216	4.9091	0.	1.4619
825	18.216	4.7273	0.	1.4622
826	18.216	4.5455	0.	1.4625
827	18.216	4.3636	0.	1.4627
828	18.216	4.1818	0.	1.4629
829	18.216	4.	0.	1.4631
830	18.216	3.8182	0.	1.4632
831	18.216	3.6364	0.	1.4634
832	18.216	3.4545	0.	1.4635
833	18.216	3.2727	0.	1.4635
834	18.216	3.0909	0.	1.4635
835	18.216	2.9091	0.	1.4635
836	18.216	2.7273	0.	1.4635
837	18.216	2.5455	0.	1.4635
838	18.216	2.3636	0.	1.4634
839	18.216	2.1818	0.	1.4632
840	18.216	2.	0.	1.4631
841	18.216	1.8182	0.	1.4629
842	18.216	1.6364	0.	1.4627
843	18.216	1.4545	0.	1.4625
844	18.216	1.2727	0.	1.4622
845	18.216	1.0909	0.	1.4619
846	18.216	0.90909	0.	1.4616
847	18.216	0.72727	0.	1.4612
848	18.216	0.54545	0.	1.4608
849	18.216	0.36364	0.	1.4604
850	18.216	0.18182	0.	1.46
851	18.032	5.8182	0.	1.4357
852	18.032	5.6364	0.	1.4362
853	18.032	5.4545	0.	1.4366
854	18.032	5.2727	0.	1.437
855	18.032	5.0909	0.	1.4374
856	18.032	4.9091	0.	1.4377
857	18.032	4.7273	0.	1.438
858	18.032	4.5455	0.	1.4383
859	18.032	4.3636	0.	1.4386
860	18.032	4.1818	0.	1.4388
861	18.032	4.	0.	1.439
862	18.032	3.8182	0.	1.4391
863	18.032	3.6364	0.	1.4392
864	18.032	3.4545	0.	1.4393
865	18.032	3.2727	0.	1.4394
866	18.032	3.0909	0.	1.4394
867	18.032	2.9091	0.	1.4394
868	18.032	2.7273	0.	1.4394
869	18.032	2.5455	0.	1.4393
870	18.032	2.3636	0.	1.4392
871	18.032	2.1818	0.	1.4391
872	18.032	2.	0.	1.439
873	18.032	1.8182	0.	1.4388
874	18.032	1.6364	0.	1.4386
875	18.032	1.4545	0.	1.4383
876	18.032	1.2727	0.	1.438
877	18.032	1.0909	0.	1.4377
878	18.032	0.90909	0.	1.4374
879	18.032	0.72727	0.	1.437
880	18.032	0.54545	0.	1.4366
881	18.032	0.36364	0.	1.4362
882	18.032	0.18182	0.	1.4357
883	17.848	5.8182	0.	1.4116
884	17.848	5.6364	0.	1.4121
885	17.848	5.4545	0.	1.4125
886	17.848	5.2727	0.	1.4129
887	17.848	5.0909	0.	1.4133
888	17.848	4.9091	0.	1.4137
889	17.848	4.7273	0.	1.414
890	17.848	4.5455	0.	1.4143
891	17.848	4.3636	0.	1.4145
892	17.848	4.1818	0.	1.4147
893	17.848	4.	0.	1.4149
894	17.848	3.8182	0.	1.4151
895	17.848	3.6364	0.	1.4152
896	17.848	3.4545	0.	1.4153
897	17.848	3.2727	0.	1.4154
898	17.848	3.0909	0.	1.4154
899	17.848	2.9091	0.	1.4154
900	17.848	2.7273	0.	1.4154
901	17.848	2.5455	0.	1.4153
902	17.848	2.3636	0.	1.4152
903	17.848	2.1818	0.	1.4151
904	17.848	2.	0.	1.4149
905	17.848	1.8182	0.	1.4147
906	17.848	1.6364	0.	1.4145
907	17.848	1.4545	0.	1.4143
908	17.848	1.2727	0.	1.414
909	17.848	1.0909	0.	1.4137
910	17.848	0.90909	0.	1.4133
911	17.848	0.72727	0.	1.4129
912	17.848	0.54545	0.	1.4125
913	17.848	0.36364	0.	1.4121
914	17.848	0.18182	0.	1.4116
915	17.664	5.8182	0.	1.3876
916	17.664	5.6364	0.	1.3881
917	17.664	5.4545	0.	1.3885
918	17.664	5.2727	0.	1.3889
919	17.664	5.0909	0.	1.3893
920	17.664	4.9091	0.	1.3897
921	17.664	4.7273	0.	1.39
922	17.664	4.5455	0.	1.3903
923	17.664	4.3636	0.	1.3906
924	17.664	4.1818	0.	1.3908
925	17.664	4.	0.	1.391
926	17.664	3.8182	0.	1.3911
927	17.664	3.6364	0.	1.3913
928	17.664	3.4545	0.	1.3914
929	17.664	3.2727	0.	1.3914
930	17.664	3.0909	0.	1.3915
931	17.664	2.9091	0.	1.3915
932	17.664	2.7273	0.	1.3914
933	17.664	2.5455	0.	1.3914
934	17.664	2.3636	0.	1.3913
935	17.664	2.1818	0.	1.3911
936	17.664	2.	0.	1.391
937	17.664	1.8182	0.	1.3908
938	17.664	1.6364	0.	1.3906
939	17.664	1.4545	0.	1.3903
940	17.664	1.2727	0.	1.39
941	17.664	1.0909	0.	1.3897
942	17.664	0.90909	0.	1.3893
943	17.664	0.72727	0.	1.3889
944	17.664	0.54545	0.	1.3885
945	17.664	0.36364	0.	1.3881
946	17.664	0.18182	0.	1.3876
947	17.48	5.8182	0.	1.3636
948	17.48	5.6364	0.	1.3641
949	17.48	5.4545	0.	1.3646
950	17.48	5.2727	0.	1.365
951	17.48	5.0909	0.	1.3654
952	17.48	4.9091	0.	1.3658
953	17.48	4.7273	0.	1.3661
954	17.48	4.5455	0.	1.3664
955	17.48	4.3636	0.	1.3667
956	17.48	4.1818	0.	1.3669
957	17.48	4.	0.	1.3671
958	17.48	3.8182	0.	1.3673
959	17.48	3.6364	0.	1.3674
960	17.48	3.4545	0.	1.3675
961	17.48	3.2727	0.	1.3676
962	17.48	3.0909	0.	1.3676
963	17.48	2.9091	0.	1.3676
964	17.48	2.7273	0.	1.3676
965	17.48	2.5455	0.	1.3675
966	17.48	2.3636	0.	1.3674
967	17.48	2.1818	0.	1.3673
968	17.48	2.	0.	1.3671
969	17.48	1.8182	0.	1.3669
970	17.48	1.6364	0.	1.3667
971	17.48	1.4545	0.	1.3664
972	17.48	1.2727	0.	1.3661
973	17.48	1.0909	0.	1.3658
974	17.48	0.90909	0.	1.3654
975	17.48	0.72727	0.	1.365
976	17.48	0.54545	0.	1.3646
977	17.48	0.36364	0.	1.3641
978	17.48	0.18182	0.	1.3636
979	17.296	5.8182	0.	1.3398
980	17.296	5.6364	0.	1.3403
981	17.296	5.4545	0.	1.3408
982	17.296	5.2727	0.	1.3412
983	17.296	5.0909	0.	1.3416
984	17.296	4.9091	0.	1.342
985	17.296	4.7273	0.	1.3423
986	17.296	4.5455	0.	1.3426
987	17.296	4.3636	0.	1.3429
988	17.296	4.1818	0.	1.3432
989	17.296	4.	0.	1.3434
990	17.296	3.8182	0.	1.3435
991	17.296	3.6364	0.	1.3437
992	17.296	3.4545	0.	1.3438
993	17.296	3.2727	0.	1.3438
994	17.296	3.0909	0.	1.3439
995	17.296	2.9091	0.	1.3439
996	17.296	2.7273	0.	1.3438
997	17.296	2.5455	0.	1.3438
998	17.296	2.3636	0.	1.3437
999	17.296	2.1818	0.	1.3435
1000	17.296	2.	0.	1.3434
1001	17.296	1.8182	0.	1.3432
1002	17.296	1.6364	0.	1.3429
1003	17.296	1.4545	0.	1.3426
1004	17.296	1.2727	0.	1.3423
1005	17.296	1.0909	0.	1.342
1006	17.296	0.90909	0.	1.3416
1007	17.296	0.72727	0.	1.3412
1008	17.296	0.54545	0.	1.3408
1009	17.296	0.36364	0.	1.3403
1010	17.296	0.18182	0.	1.3398
1011	17.112	5.8182	0.	1.3161
1012	17.112	5.6364	0.	1.3166
1013	17.112	5.4545	0.	1.3171
1014	17.112	5.2727	0.	1.3175
1015	17.112	5.0909	0.	1.3179
1016	17.112	4.9091	0.	1.3183
1017	17.112	4.7273	0.	1.3187
1018	17.112	4.5455	0.	1.319
1019	17.112	4.3636	0.	1.3193
1020	17.112	4.1818	0.	1.3195
1021	17.112	4.	0.	1.3197
1022	17.112	3.8182	0.	1.3199
1023	17.112	3.6364	0.	1.32
1024	17.112	3.4545	0.	1.3201
1025	17.112	3.2727	0.	1.3202
1026	17.112	3.0909	0.	1.3202
1027	17.112	2.9091	0.	1.3202
1028	17.112	2.7273	0.	1.3202
1029	17.112	2.5455	0.	1.3201
1030	17.112	2.3636	0.	1.32
1031	17.112	2.1818	0.	1.3199
1032	17.112	2.	0.	1.3197
1033	17.112	1.8182	0.	1.3195
1034	17.112	1.6364	0.	1.3193
1035	17.112	1.4545	0.	1.319
1036	17.112	1.2727	0.	1.3187
1037	17.112	1.0909	0.	1.3183
1038	17.112	0.90909	0.	1.3179
1039	17.112	0.72727	0.	1.3175
1040	17.112	0.54545	0.	1.3171
1041	17.112	0.36364	0.	1.3166
1042	17.112	0.18182	0.	1.3161
1043	16.928	5.8182	0.	1.2924
1044	16.928	5.6364	0.	1.2929
1045	16.928	5.4545	0.	1.2934
1046	16.928	5.2727	0.	1.2939
1047	16.928	5.0909	0.	1.2943
1048	16.928	4.9091	0.	1.2947
1049	16.928	4.7273	0.	1.2951
1050	16.928	4.5455	0.	1.2954
1051	16.928	4.3636	0.	1.2957
1052	16.928	4.1818	0.	1.2959
1053	16.928	4.	0.	1.2962
1054	16.928	3.8182	0.	1.2963
1055	16.928	3.6364	0.	1.2965
1056	16.928	3.4545	0.	1.2966
1057	16.928	3.2727	0.	1.2967
1058	16.928	3.0909	0.	1.2967
1059	16.928	2.9091	0.	1.2967
1060	16.928	2.7273	0.	1.2967
1061	16.928	2.5455	0.	1.2966
1062	16.928	2.3636	0.	1.2965
1063	16.928	2.1818	0.	1.2963
1064	16.928	2.	0.	1.2962
1065	16.928	1.8182	0.	1.2959
1066	16.928	1.6364	0.	1.2957
1067	16.928	1.4545	0.	1.2954
1068	16.928	1.2727	0.	1.2951
1069	16.928	1.0909	0.	1.2947
1070	16.928	0.90909	0.	1.2943
1071	16.928	0.72727	0.	1.2939
1072	16.928	0.54545	0.	1.2934
1073	16.928	0.36364	0.	1.2929
1074	16.928	0.18182	0.	1.2924
1075	16.744	5.8182	0.	1.2689
1076	16.744	5.6364	0.	1.2694
1077	16.744	5.4545	0.	1.2699
1078	16.744	5.2727	0.	1.2704
1079	16.744	5.0909	0.	1.2708
1080	16.744	4.9091	0.	1.2712
1081	16.744	4.7273	0.	1.2716
1082	16.744	4.5455	0.	1.2719
1083	16.744	4.3636	0.	1.2722
1084	16.744	4.1818	0.	1.2725
1085	16.744	4.	0.	1.2727
1086	16.744	3.8182	0.	1.2729
1087	16.744	3.6364	0.	1.273
1088	16.744	3.4545	0.	1.2732
1089	16.744	3.2727	0.	1.2732
1090	16.744	3.0909	0.	1.2733
1091	16.744	2.9091	0.	1.2733
1092	16.744	2.7273	0.	1.2732
1093	16.744	2.5455	0.	1.2732
1094	16.744	2.3636	0.	1.273
1095	16.744	2.1818	0.	1.2729
1096	16.744	2.	0.	1.2727
1097	16.744	1.8182	0.	1.2725
1098	16.744	1.6364	0.	1.2722
1099	16.744	1.4545	0.	1.2719
1100	16.744	1.2727	0.	1.2716
1101	16.744	1.0909	0.	1.2712
1102	16.744	0.90909	0.	1.2708
1103	16.744	0.72727	0.	1.2704
1104	16.744	0.54545	0.	1.2699
1105	16.744	0.36364	0.	1.2694
1106	16.744	0.18182	0.	1.2689
1107	16.56	5.8182	0.	1.2454
1108	16.56	5.6364	0.	1.246
1109	16.56	5.4545	0.	1.2465
1110	16.56	5.2727	0.	1.247
1111	16.56	5.0909	0.	1.2475
1112	16.56	4.9091	0.	1.2479
1113	16.56	4.7273	0.	1.2482
1114	16.56	4.5455	0.	1.2486
1115	16.56	4.3636	0.	1.2489
1116	16.56	4.1818	0.	1.2491
1117	16.56	4.	0.	1.2494
1118	16.56	3.8182	0.	1.2496
1119	16.56	3.6364	0.	1.2497
1120	16.56	3.4545	0.	1.2498
1121	16.56	3.2727	0.	1.2499
1122	16.56	3.0909	0.	1.2499
1123	16.56	2.9091	0.	1.2499
1124	16.56	2.7273	0.	1.2499
1125	16.56	2.5455	0.	1.2498
1126	16.56	2.3636	0.	1.2497
1127	16.56	2.1818	0.	1.2496
1128	16.56	2.	0.	1.2494
1129	16.56	1.8182	0.	1.2491
1130	16.56	1.6364	0.	1.2489
1131	16.56	1.4545	0.	1.2486
1132	16.56	1.2727	0.	1.2482
1133	16.56	1.0909	0.	1.2479
1134	16.56	0.90909	0.	1.2475
1135	16.56	0.72727	0.	1.247
1136	16.56	0.54545	0.	1.2465
1137	16.56	0.36364	0.	1.246
1138	16.56	0.18182	0.	1.2454
1139	16.376	5.8182	0.	1.2221
1140	16.376	5.6364	0.	1.2227
1141	16.376	5.4545	0.	1.2232
1142	16.376	5.2727	0.	1.2237
1143	16.376	5.0909	0.	1.2242
1144	16.376	4.9091	0.	1.2246
1145	16.376	4.7273	0.	1.225
1146	16.376	4.5455	0.	1.2253
1147	16.376	4.3636	0.	1.2256
1148	16.376	4.1818	0.	1.2259
1149	16.376	4.	0.	1.2262
1150	16.376	3.8182	0.	1.2263
1151	16.376	3.6364	0.	1.2265
1152	16.376	3.4545	0.	1.2266
1153	16.376	3.2727	0.	1.2267
1154	16.376	3.0909	0.	1.2267
1155	16.376	2.9091	0.	1.2267
1156	16.376	2.7273	0.	1.2267
1157	16.376	2.5455	0.	1.2266
1158	16.376	2.3636	0.	1.2265
1159	16.376	2.1818	0.	1.2263
1160	16.376	2.	0.	1.2262
1161	16.376	1.8182	0.	1.2259
1162	16.376	1.6364	0.	1.2256
1163	16.376	1.4545	0.	1.2253
1164	16.376	1.2727	0.	1.225
1165	16.376	1.0909	0.	1.2246
1166	16.376	0.90909	0.	1.2242
1167	16.376	0.72727	0.	1.2237
1168	16.376	0.54545	0.	1.2232
1169	16.376	0.36364	0.	1.2227
1170	16.376	0.18182	0.	1.2221
1171	16.192	5.8182	0.	1.1989
1172	16.192	5.6364	0.	1.1995
1173	16.192	5.4545	0.	1.2001
1174	16.192	5.2727	0.	1.2006
1175	16.192	5.0909	0.	1.201
1176	16.192	4.9091	0.	1.2015
1177	16.192	4.7273	0.	1.2019
1178	16.192	4.5455	0.	1.2022
1179	16.192	4.3636	0.	1.2025
1180	16.192	4.1818	0.	1.2028
1181	16.192	4.	0.	1.203
1182	16.192	3.8182	0.	1.2032
1183	16.192	3.6364	0.	1.2034
1184	16.192	3.4545	0.	1.2035
1185	16.192	3.2727	0.	1.2036
1186	16.192	3.0909	0.	1.2036
1187	16.192	2.9091	0.	1.2036
1188	16.192	2.7273	0.	1.2036
1189	16.192	2.5455	0.	1.2035
1190	16.192	2.3636	0.	1.2034
1191	16.192	2.1818	0.	1.2032
1192	16.192	2.	0.	1.203
1193	16.192	1.8182	0.	1.2028
1194	16.192	1.6364	0.	1.2025
1195	16.192	1.4545	0.	1.2022
1196	16.192	1.2727	0.	1.2019
1197	16.192	1.0909	0.	1.2015
1198	16.192	0.90909	0.	1.201
1199	16.192	0.72727	0.	1.2006
1200	16.192	0.54545	0.	1.2001
1201	16.192	0.36364	0.	1.1995
1202	16.192	0.18182	0.	1.1989
1203	16.008	5.8182	0.	1.1758
1204	16.008	5.6364	0.	1.1764
1205	16.008	5.4545	0.	1.177
1206	16.008	5.2727	0.	1.1775
1207	16.008	5.0909	0.	1.178
1208	16.008	4.9091	0.	1.1784
1209	16.008	4.7273	0.	1.1788
1210	16.008	4.5455	0.	1.1792
1211	16.008	4.3636	0.	1.1795
1212	16.008	4.1818	0.	1.1798
1213	16.008	4.	0.	1.18
1214	16.008	3.8182	0.	1.1803
1215	16.008	3.6364	0.	1.1804
1216	16.008	3.4545	0.	1.1805
1217	16.008	3.2727	0.	1.1806
1218	16.008	3.0909	0.	1.1807
1219	16.008	2.9091	0.	1.1807
1220	16.008	2.7273	0.	1.1806
1221	16.008	2.5455	0.	1.1805
1222	16.008	2.3636	0.	1.1804
1223	16.008	2.1818	0.	1.1803
1224	16.008	2.	0.	1.18
1225	16.008	1.8182	0.	1.1798
1226	16.008	1.6364	0.	1.1795
1227	16.008	1.4545	0.	1.1792
1228	16.008	1.2727	0.	1.1788
1229	16.008	1.0909	0.	1.1784
1230	16.008	0.90909	0.	1.178
1231	16.008	0.72727	0.	1.1775
1232	16.008	0.54545	0.	1.177
1233	16.008	0.36364	0.	1.1764
1234	16.008	0.18182	0.	1.1758
1235	15.824	5.8182	0.	1.1529
1236	15.824	5.6364	0.	1.1535
1237	15.824	5.4545	0.	1.1541
1238	15.824	5.2727	0.	1.1546
1239	15.824	5.0909	0.	1.1551
1240	15.824	4.9091	0.	1.1555
1241	15.824	4.7273	0.	1.1559
1242	15.824	4.5455	0.	1.1563
1243	15.824	4.3636	0.	1.1566
1244	15.824	4.1818	0.	1.1569
1245	15.824	4.	0.	1.1572
1246	15.824	3.8182	0.	1.1574
1247	15.824	3.6364	0.	1.1576
1248	15.824	3.4545	0.	1.1577
1249	15.824	3.2727	0.	1.1578
1250	15.824	3.0909	0.	1.1578
1251	15.824	2.9091	0.	1.1578
1252	15.824	2.7273	0.	1.1578
1253	15.824	2.5455	0.	1.1577
1254	15.824	2.3636	0.	1.1576
1255	15.824	2.1818	0.	1.1574
1256	15.824	2.	0.	1.1572
1257	15.824	1.8182	0.	1.1569
1258	15.824	1.6364	0.	1.1566
1259	15.824	1.4545	0.	1.1563
1260	15.824	1.2727	0.	1.1559
1261	15.824	1.0909	0.	1.1555
1262	15.824	0.90909	0.	1.1551
1263	15.824	0.72727	0.	1.1546
1264	15.824	0.54545	0.	1.1541
1265	15.824	0.36364	0.	1.1535
1266	15.824	0.18182	0.	1.1529
1267	15.64	5.8182	0.	1.13
1268	15.64	5.6364	0.	1.1307
1269	15.64	5.4545	0.	1.1312
1270	15.64	5.2727	0.	1.1318
1271	15.64	5.0909	0.	1.1323
1272	15.64	4.9091	0.	1.1327
1273	15.64	4.7273	0.	1.1332
1274	15.64	4.5455	0.	1.1335
1275	15.64	4.3636	0.	1.1339
1276	15.64	4.1818	0.	1.1342
1277	15.64	4.	0.	1.1344
1278	15.64	3.8182	0.	1.1346
1279	15.64	3.6364	0.	1.1348
1280	15.64	3.4545	0.	1.1349
1281	15.64	3.2727	0.	1.135
1282	15.64	3.0909	0.	1.1351
1283	15.64	2.9091	0.	1.1351
1284	15.64	2.7273	0.	1.135
1285	15.64	2.5455	0.	1.1349
1286	15.64	2.3636	0.	1.1348
1287	15.64	2.1818	0.	1.1346
1288	15.64	2.	0.	1.1344
1289	15.64	1.8182	0.	1.1342
1290	15.64	1.6364	0.	1.1339
1291	15.64	1.4545	0.	1.1335
1292	15.64	1.2727	0.	1.1332
1293	15.64	1.0909	0.	1.1327
1294	15.64	0.90909	0.	1.1323
1295	15.64	0.72727	0.	1.1318
1296	15.64	0.54545	0.	1.1312
1297	15.64	0.36364	0.	1.1307
1298	15.64	0.18182	0.	1.13
1299	15.456	5.8182	0.	1.1073
1300	15.456	5.6364	0.	1.1079
1301	15.456	5.4545	0.	1.1085
1302	15.456	5.2727	0.	1.1091
1303	15.456	5.0909	0.	1.1096
1304	15.456	4.9091	0.	1.1101
1305	15.456	4.7273	0.	1.1105
1306	15.456	4.5455	0.	1.1109
1307	15.456	4.3636	0.	1.1113
1308	15.456	4.1818	0.	1.1116
1309	15.456	4.	0.	1.1118
1310	15.456	3.8182	0.	1.112
1311	15.456	3.6364	0.	1.1122
1312	15.456	3.4545	0.	1.1123
1313	15.456	3.2727	0.	1.1124
1314	15.456	3.0909	0.	1.1125
1315	15.456	2.9091	0.	1.1125
1316	15.456	2.7273	0.	1.1124
1317	15.456	2.5455	0.	1.1123
1318	15.456	2.3636	0.	1.1122
1319	15.456	2.1818	0.	1.112
1320	15.456	2.	0.	1.1118
1321	15.456	1.8182	0.	1.1116
1322	15.456	1.6364	0.	1.1113
1323	15.456	1.4545	0.	1.1109
1324	15.456	1.2727	0.	1.1105
1325	15.456	1.0909	0.	1.1101
1326	15.456	0.90909	0.	1.1096
1327	15.456	0.72727	0.	1.1091
1328	15.456	0.54545	0.	1.1085
1329	15.456	0.36364	0.	1.1079
1330	15.456	0.18182	0.	1.1073
1331	15.272	5.8182	0.	1.0847
1332	15.272	5.6364	0.	1.0854
1333	15.272	5.4545	0.	1.086
1334	15.272	5.2727	0.	1.0866
1335	15.272	5.0909	0.	1.0871
1336	15.272	4.9091	0.	1.0876
1337	15.272	4.7273	0.	1.088
1338	15.272	4.5455	0.	1.0884
1339	15.272	4.3636	0.	1.0888
1340	15.272	4.1818	0.	1.0891
1341	15.272	4.	0.	1.0893
1342	15.272	3.8182	0.	1.0895
1343	15.272	3.6364	0.	1.0897
1344	15.272	3.4545	0.	1.0899
1345	15.272	3.2727	0.	1.0899
1346	15.272	3.0909	0.	1.09
1347	15.272	2.9091	0.	1.09
1348	15.272	2.7273	0.	1.0899
1349	15.272	2.5455	0.	1.0899
1350	15.272	2.3636	0.	1.0897
1351	15.272	2.1818	0.	1.0895
1352	15.272	2.	0.	1.0893
1353	15.272	1.8182	0.	1.0891
1354	15.272	1.6364	0.	1.0888
1355	15.272	1.4545	0.	1.0884
1356	15.272	1.2727	0.	1.088
1357	15.272	1.0909	0.	1.0876
1358	15.272	0.90909	0.	1.0871
1359	15.272	0.72727	0.	1.0866
1360	15.272	0.54545	0.	1.086
1361	15.272	0.36364	0.	1.0854
1362	15.272	0.18182	0.	1.0847
1363	15.088	5.8182	0.	1.0623
1364	15.088	5.6364	0.	1.0629
1365	15.088	5.4545	0.	1.0636
1366	15.088	5.2727	0.	1.0641
1367	15.088	5.0909	0.	1.0647
1368	15.088	4.9091	0.	1.0652
1369	15.088	4.7273	0.	1.0656
1370	15.088	4.5455	0.	1.066
1371	15.088	4.3636	0.	1.0664
1372	15.088	4.1818	0.	1.0667
1373	15.088	4.	0.	1.067
1374	15.088	3.8182	0.	1.0672
1375	15.088	3.6364	0.	1.0674
1376	15.088	3.4545	0.	1.0675
1377	15.088	3.2727	0.	1.0676
1378	15.088	3.0909	0.	1.0676
1379	15.088	2.9091	0.	1.0676
1380	15.088	2.7273	0.	1.0676
1381	15.088	2.5455	0.	1.0675
1382	15.088	2.3636	0.	1.0674
1383	15.088	2.1818	0.	1.0672
1384	15.088	2.	0.	1.067
1385	15.088	1.8182	0.	1.0667
1386	15.088	1.6364	0.	1.0664
1387	15.088	1.4545	0.	1.066
1388	15.088	1.2727	0.	1.0656
1389	15.088	1.0909	0.	1.0652
1390	15.088	0.90909	0.	1.0647
1391	15.088	0.72727	0.	1.0641
1392	15.088	0.54545	0.	1.0636
1393	15.088	0.36364	0.	1.0629
1394	15.088	0.18182	0.	1.0623
1395	14.904	5.8182	0.	1.0399
1396	14.904	5.6364	0.	1.0406
1397	14.904	5.4545	0.	1.0413
1398	14.904	5.2727	0.	1.0419
1399	14.904	5.0909	0.	1.0424
1400	14.904	4.9091	0.	1.0429
1401	14.904	4.7273	0.	1.0434
1402	14.904	4.5455	0.	1.0438
1403	14.904	4.3636	0.	1.0442
1404	14.904	4.1818	0.	1.0445
1405	14.904	4.	0.	1.0448
1406	14.904	3.8182	0.	1.045
1407	14.904	3.6364	0.	1.0452
1408	14.904	3.4545	0.	1.0453
1409	14.904	3.2727	0.	1.0454
1410	14.904	3.0909	0.	1.0454
1411	14.904	2.9091	0.	1.0454
1412	14.904	2.7273	0.	1.0454
1413	14.904	2.5455	0.	1.0453
1414	14.904	2.3636	0.	1.0452
1415	14.904	2.1818	0.	1.045
1416	14.904	2.	0.	1.0448
1417	14.904	1.8182	0.	1.0445
1418	14.904	1.6364	0.	1.0442
1419	14.904	1.4545	0.	1.0438
1420	14.904	1.2727	0.	1.0434
1421	14.904	1.0909	0.	1.0429
1422	14.904	0.90909	0.	1.0424
1423	14.904	0.72727	0.	1.0419
1424	14.904	0.54545	0.	1.0413
1425	14.904	0.36364	0.	1.0406
1426	14.904	0.18182	0.	1.0399
1427	14.72	5.8182	0.	1.0178
1428	14.72	5.6364	0.	1.0185
1429	14.72	5.4545	0.	1.0191
1430	14.72	5.2727	0.	1.0197
1431	14.72	5.0909	0.	1.0203
1432	14.72	4.9091	0.	1.0208
1433	14.72	4.7273	0.	1.0213
1434	14.72	4.5455	0.	1.0217
1435	14.72	4.3636	0.	1.0221
1436	14.72	4.1818	0.	1.0224
1437	14.72	4.	0.	1.0227
1438	14.72	3.8182	0.	1.0229
1439	14.72	3.6364	0.	1.0231
1440	14.72	3.4545	0.	1.0232
1441	14.72	3.2727	0.	1.0233
1442	14.72	3.0909	0.	1.0234
1443	14.72	2.9091	0.	1.0234
1444	14.72	2.7273	0.	1.0233
1445	14.72	2.5455	0.	1.0232
1446	14.72	2.3636	0.	1.0231
1447	14.72	2.1818	0.	1.0229
1448	14.72	2.	0.	1.0227
1449	14.72	1.8182	0.	1.0224
1450	14.72	1.6364	0.	1.0221
1451	14.72	1.4545	0.	1.0217
1452	14.72	1.2727	0.	1.0213
1453	14.72	1.0909	0.	1.0208
1454	14.72	0.90909	0.	1.0203
1455	14.72	0.72727	0.	1.0197
1456	14.72	0.54545	0.	1.0191
1457	14.72	0.36364	0.	1.0185
1458	14.72	0.18182	0.	1.0178
1459	14.536	5.8182	0.	0.99573
1460	14.536	5.6364	0.	0.99645
