Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
647	19.32	2.1818	0.	1.8011e-002
648	19.32	2.	0.	1.7395e-002
649	19.32	1.8182	0.	1.6459e-002
650	19.32	1.6364	0.	1.5096e-002
651	19.32	1.4545	0.	1.318e-002
652	19.32	1.2727	0.	1.0575e-002
653	19.32	1.0909	0.	6.9747e-003
654	19.32	0.90909	0.	2.4321e-003
655	19.32	0.72727	0.	-4.9806e-003
656	19.32	0.54545	0.	-1.0048e-002
657	19.32	0.36364	0.	-4.4754e-002
658	19.32	0.18182	0.	-9.6989e-003
659	19.136	5.8182	0.	-7.5352e-003
660	19.136	5.6364	0.	-4.1674e-002
661	19.136	5.4545	0.	-9.91e-003
662	19.136	5.2727	0.	-5.263e-003
663	19.136	5.0909	0.	1.6715e-003
664	19.136	4.9091	0.	5.9958e-003
665	19.136	4.7273	0.	9.4641e-003
666	19.136	4.5455	0.	1.202e-002
667	19.136	4.3636	0.	1.3935e-002
668	19.136	4.1818	0.	1.5334e-002
669	19.136	4.	0.	1.6337e-002
670	19.136	3.8182	0.	1.7027e-002
671	19.136	3.6364	0.	1.7489e-002
672	19.136	3.4545	0.	1.7779e-002
673	19.136	3.2727	0.	1.7943e-002
674	19.136	3.0909	0.	1.8019e-002
675	19.136	2.9091	0.	1.8019e-002
676	19.136	2.7273	0.	1.7944e-002
677	19.136	2.5455	0.	1.7778e-002
678	19.136	2.3636	0.	1.7489e-002
679	19.136	2.1818	0.	1.7028e-002
680	19.136	2.	0.	1.6336e-002
681	19.136	1.8182	0.	1.5334e-002
682	19.136	1.6364	0.	1.3935e-002
683	19.136	1.4545	0.	1.202e-002
684	19.136	1.2727	0.	9.464e-003
685	19.136	1.0909	0.	5.9962e-003
686	19.136	0.90909	0.	1.6731e-003
687	19.136	0.72727	0.	-5.2593e-003
688	19.136	0.54545	0.	-9.9127e-003
689	19.136	0.36364	0.	-4.1676e-002
690	19.136	0.18182	0.	-7.5338e-003
691	18.952	5.8182	0.	-5.8158e-003
692	18.952	5.6364	0.	-3.8875e-002
693	18.952	5.4545	0.	-9.7182e-003
694	18.952	5.2727	0.	-5.4496e-003
695	18.952	5.0909	0.	1.0469e-003
696	18.952	4.9091	0.	5.1647e-003
697	18.952	4.7273	0.	8.5058e-003
698	18.952	4.5455	0.	1.1007e-002
699	18.952	4.3636	0.	1.2916e-002
700	18.952	4.1818	0.	1.4338e-002
701	18.952	4.	0.	1.5386e-002
702	18.952	3.8182	0.	1.6136e-002
703	18.952	3.6364	0.	1.6655e-002
704	18.952	3.4545	0.	1.6999e-002
705	18.952	3.2727	0.	1.7203e-002
706	18.952	3.0909	0.	1.7302e-002
707	18.952	2.9091	0.	1.73e-002
708	18.952	2.7273	0.	1.7204e-002
709	18.952	2.5455	0.	1.6999e-002
710	18.952	2.3636	0.	1.6656e-002
711	18.952	2.1818	0.	1.6136e-002
712	18.952	2.	0.	1.5386e-002
713	18.952	1.8182	0.	1.4339e-002
714	18.952	1.6364	0.	1.2915e-002
715	18.952	1.4545	0.	1.1007e-002
716	18.952	1.2727	0.	8.5066e-003
717	18.952	1.0909	0.	5.1643e-003
718	18.952	0.90909	0.	1.0487e-003
719	18.952	0.72727	0.	-5.4472e-003
720	18.952	0.54545	0.	-9.7188e-003
721	18.952	0.36364	0.	-3.8878e-002
722	18.952	0.18182	0.	-5.8154e-003
723	18.768	5.8182	0.	-4.4498e-003
724	18.768	5.6364	0.	-3.6332e-002
725	18.768	5.4545	0.	-9.4881e-003
726	18.768	5.2727	0.	-5.56e-003
727	18.768	5.0909	0.	5.324e-004
728	18.768	4.9091	0.	4.4576e-003
729	18.768	4.7273	0.	7.6779e-003
730	18.768	4.5455	0.	1.0123e-002
731	18.768	4.3636	0.	1.2013e-002
732	18.768	4.1818	0.	1.345e-002
733	18.768	4.	0.	1.4529e-002
734	18.768	3.8182	0.	1.5321e-002
735	18.768	3.6364	0.	1.5885e-002
736	18.768	3.4545	0.	1.6267e-002
737	18.768	3.2727	0.	1.6503e-002
738	18.768	3.0909	0.	1.6615e-002
739	18.768	2.9091	0.	1.6616e-002
740	18.768	2.7273	0.	1.6505e-002
741	18.768	2.5455	0.	1.6269e-002
742	18.768	2.3636	0.	1.5885e-002
743	18.768	2.1818	0.	1.5321e-002
744	18.768	2.	0.	1.4529e-002
745	18.768	1.8182	0.	1.345e-002
746	18.768	1.6364	0.	1.2014e-002
747	18.768	1.4545	0.	1.0122e-002
748	18.768	1.2727	0.	7.6791e-003
749	18.768	1.0909	0.	4.4575e-003
750	18.768	0.90909	0.	5.346e-004
751	18.768	0.72727	0.	-5.5577e-003
752	18.768	0.54545	0.	-9.4872e-003
753	18.768	0.36364	0.	-3.6333e-002
754	18.768	0.18182	0.	-4.4513e-003
755	18.584	5.8182	0.	-3.365e-003
756	18.584	5.6364	0.	-3.4021e-002
757	18.584	5.4545	0.	-9.2341e-003
758	18.584	5.2727	0.	-5.6122e-003
759	18.584	5.0909	0.	1.1422e-004
760	18.584	4.9091	0.	3.8558e-003
761	18.584	4.7273	0.	6.9592e-003
762	18.584	4.5455	0.	9.3446e-003
763	18.584	4.3636	0.	1.1213e-002
764	18.584	4.1818	0.	1.2654e-002
765	18.584	4.	0.	1.3753e-002
766	18.584	3.8182	0.	1.4575e-002
767	18.584	3.6364	0.	1.5172e-002
768	18.584	3.4545	0.	1.5584e-002
769	18.584	3.2727	0.	1.5843e-002
770	18.584	3.0909	0.	1.5967e-002
771	18.584	2.9091	0.	1.5966e-002
772	18.584	2.7273	0.	1.5843e-002
773	18.584	2.5455	0.	1.5584e-002
774	18.584	2.3636	0.	1.5173e-002
775	18.584	2.1818	0.	1.4574e-002
776	18.584	2.	0.	1.3753e-002
777	18.584	1.8182	0.	1.2654e-002
778	18.584	1.6364	0.	1.1213e-002
779	18.584	1.4545	0.	9.3452e-003
780	18.584	1.2727	0.	6.96e-003
781	18.584	1.0909	0.	3.8557e-003
782	18.584	0.90909	0.	1.1422e-004
783	18.584	0.72727	0.	-5.611e-003
784	18.584	0.54545	0.	-9.2371e-003
785	18.584	0.36364	0.	-3.4022e-002
786	18.584	0.18182	0.	-3.3623e-003
787	18.4	5.8182	0.	-2.5049e-003
788	18.4	5.6364	0.	-3.1914e-002
789	18.4	5.4545	0.	-8.9655e-003
790	18.4	5.2727	0.	-5.617e-003
791	18.4	5.0909	0.	-2.3048e-004
792	18.4	4.9091	0.	3.34e-003
793	18.4	4.7273	0.	6.3317e-003
794	18.4	4.5455	0.	8.6587e-003
795	18.4	4.3636	0.	1.05e-002
796	18.4	4.1818	0.	1.1938e-002
797	18.4	4.	0.	1.305e-002
798	18.4	3.8182	0.	1.3891e-002
799	18.4	3.6364	0.	1.4509e-002
800	18.4	3.4545	0.	1.4946e-002
801	18.4	3.2727	0.	1.5218e-002
802	18.4	3.0909	0.	1.5353e-002
803	18.4	2.9091	0.	1.5352e-002
804	18.4	2.7273	0.	1.522e-002
805	18.4	2.5455	0.	1.4947e-002
806	18.4	2.3636	0.	1.4511e-002
807	18.4	2.1818	0.	1.3892e-002
808	18.4	2.	0.	1.3048e-002
809	18.4	1.8182	0.	1.194e-002
810	18.4	1.6364	0.	1.05e-002
811	18.4	1.4545	0.	8.6582e-003
812	18.4	1.2727	0.	6.3321e-003
813	18.4	1.0909	0.	3.3425e-003
814	18.4	0.90909	0.	-2.292e-004
815	18.4	0.72727	0.	-5.6151e-003
816	18.4	0.54545	0.	-8.9671e-003
817	18.4	0.36364	0.	-3.1915e-002
818	18.4	0.18182	0.	-2.5013e-003
819	18.216	5.8182	0.	-1.8225e-003
820	18.216	5.6364	0.	-2.9996e-002
821	18.216	5.4545	0.	-8.6889e-003
822	18.216	5.2727	0.	-5.5873e-003
823	18.216	5.0909	0.	-5.111e-004
824	18.216	4.9091	0.	2.9003e-003
825	18.216	4.7273	0.	5.7837e-003
826	18.216	4.5455	0.	8.0491e-003
827	18.216	4.3636	0.	9.8619e-003
828	18.216	4.1818	0.	1.1291e-002
829	18.216	4.	0.	1.2406e-002
830	18.216	3.8182	0.	1.3261e-002
831	18.216	3.6364	0.	1.3898e-002
832	18.216	3.4545	0.	1.4347e-002
833	18.216	3.2727	0.	1.4634e-002
834	18.216	3.0909	0.	1.4773e-002
835	18.216	2.9091	0.	1.4774e-002
836	18.216	2.7273	0.	1.4634e-002
837	18.216	2.5455	0.	1.4348e-002
838	18.216	2.3636	0.	1.3898e-002
839	18.216	2.1818	0.	1.3262e-002
840	18.216	2.	0.	1.2407e-002
841	18.216	1.8182	0.	1.129e-002
842	18.216	1.6364	0.	9.8617e-003
843	18.216	1.4545	0.	8.0493e-003
844	18.216	1.2727	0.	5.7846e-003
845	18.216	1.0909	0.	2.9006e-003
846	18.216	0.90909	0.	-5.0989e-004
847	18.216	0.72727	0.	-5.5849e-003
848	18.216	0.54545	0.	-8.6892e-003
849	18.216	0.36364	0.	-2.9996e-002
850	18.216	0.18182	0.	-1.8237e-003
851	18.032	5.8182	0.	-1.286e-003
852	18.032	5.6364	0.	-2.8242e-002
853	18.032	5.4545	0.	-8.4108e-003
854	18.032	5.2727	0.	-5.5307e-003
855	18.032	5.0909	0.	-7.3781e-004
856	18.032	4.9091	0.	2.5205e-003
857	18.032	4.7273	0.	5.3019e-003
858	18.032	4.5455	0.	7.5069e-003
859	18.032	4.3636	0.	9.2863e-003
860	18.032	4.1818	0.	1.0703e-002
861	18.032	4.	0.	1.1819e-002
862	18.032	3.8182	0.	1.2681e-002
863	18.032	3.6364	0.	1.3327e-002
864	18.032	3.4545	0.	1.3788e-002
865	18.032	3.2727	0.	1.4083e-002
866	18.032	3.0909	0.	1.4228e-002
867	18.032	2.9091	0.	1.4228e-002
868	18.032	2.7273	0.	1.4084e-002
869	18.032	2.5455	0.	1.3789e-002
870	18.032	2.3636	0.	1.3329e-002
871	18.032	2.1818	0.	1.2681e-002
872	18.032	2.	0.	1.1819e-002
873	18.032	1.8182	0.	1.0703e-002
874	18.032	1.6364	0.	9.2873e-003
875	18.032	1.4545	0.	7.5072e-003
876	18.032	1.2727	0.	5.3009e-003
877	18.032	1.0909	0.	2.521e-003
878	18.032	0.90909	0.	-7.3773e-004
879	18.032	0.72727	0.	-5.5278e-003
880	18.032	0.54545	0.	-8.4097e-003
881	18.032	0.36364	0.	-2.8241e-002
882	18.032	0.18182	0.	-1.2868e-003
883	17.848	5.8182	0.	-8.6453e-004
884	17.848	5.6364	0.	-2.6639e-002
885	17.848	5.4545	0.	-8.1359e-003
886	17.848	5.2727	0.	-5.453e-003
887	17.848	5.0909	0.	-9.2573e-004
888	17.848	4.9091	0.	2.1938e-003
889	17.848	4.7273	0.	4.8746e-003
890	17.848	4.5455	0.	7.0223e-003
891	17.848	4.3636	0.	8.767e-003
892	17.848	4.1818	0.	1.0167e-002
893	17.848	4.	0.	1.1279e-002
894	17.848	3.8182	0.	1.2144e-002
895	17.848	3.6364	0.	1.2796e-002
896	17.848	3.4545	0.	1.3265e-002
897	17.848	3.2727	0.	1.3566e-002
898	17.848	3.0909	0.	1.3713e-002
899	17.848	2.9091	0.	1.3714e-002
900	17.848	2.7273	0.	1.3567e-002
901	17.848	2.5455	0.	1.3265e-002
902	17.848	2.3636	0.	1.2796e-002
903	17.848	2.1818	0.	1.2144e-002
904	17.848	2.	0.	1.1278e-002
905	17.848	1.8182	0.	1.0167e-002
906	17.848	1.6364	0.	8.7678e-003
907	17.848	1.4545	0.	7.0221e-003
908	17.848	1.2727	0.	4.8753e-003
909	17.848	1.0909	0.	2.1935e-003
910	17.848	0.90909	0.	-9.2459e-004
911	17.848	0.72727	0.	-5.4512e-003
912	17.848	0.54545	0.	-8.1352e-003
913	17.848	0.36364	0.	-2.6639e-002
914	17.848	0.18182	0.	-8.6531e-004
915	17.664	5.8182	0.	-5.36e-004
916	17.664	5.6364	0.	-2.5168e-002
917	17.664	5.4545	0.	-7.8654e-003
918	17.664	5.2727	0.	-5.3637e-003
919	17.664	5.0909	0.	-1.0762e-003
920	17.664	4.9091	0.	1.9082e-003
921	17.664	4.7273	0.	4.4966e-003
922	17.664	4.5455	0.	6.5855e-003
923	17.664	4.3636	0.	8.2957e-003
924	17.664	4.1818	0.	9.6761e-003
925	17.664	4.	0.	1.0781e-002
926	17.664	3.8182	0.	1.1644e-002
927	17.664	3.6364	0.	1.2302e-002
928	17.664	3.4545	0.	1.2774e-002
929	17.664	3.2727	0.	1.3079e-002
930	17.664	3.0909	0.	1.3229e-002
931	17.664	2.9091	0.	1.3229e-002
932	17.664	2.7273	0.	1.3079e-002
933	17.664	2.5455	0.	1.2774e-002
934	17.664	2.3636	0.	1.2301e-002
935	17.664	2.1818	0.	1.1646e-002
936	17.664	2.	0.	1.0781e-002
937	17.664	1.8182	0.	9.6776e-003
938	17.664	1.6364	0.	8.2956e-003
939	17.664	1.4545	0.	6.5846e-003
940	17.664	1.2727	0.	4.4972e-003
941	17.664	1.0909	0.	1.9098e-003
942	17.664	0.90909	0.	-1.0747e-003
943	17.664	0.72727	0.	-5.3626e-003
944	17.664	0.54545	0.	-7.8654e-003
945	17.664	0.36364	0.	-2.5171e-002
946	17.664	0.18182	0.	-5.374e-004
947	17.48	5.8182	0.	-2.8518e-004
948	17.48	5.6364	0.	-2.3816e-002
949	17.48	5.4545	0.	-7.6025e-003
950	17.48	5.2727	0.	-5.2635e-003
951	17.48	5.0909	0.	-1.1986e-003
952	17.48	4.9091	0.	1.6626e-003
953	17.48	4.7273	0.	4.1583e-003
954	17.48	4.5455	0.	6.189e-003
955	17.48	4.3636	0.	7.8651e-003
956	17.48	4.1818	0.	9.2274e-003
957	17.48	4.	0.	1.0321e-002
958	17.48	3.8182	0.	1.1181e-002
959	17.48	3.6364	0.	1.184e-002
960	17.48	3.4545	0.	1.2314e-002
961	17.48	3.2727	0.	1.2622e-002
962	17.48	3.0909	0.	1.2772e-002
963	17.48	2.9091	0.	1.2772e-002
964	17.48	2.7273	0.	1.2622e-002
965	17.48	2.5455	0.	1.2314e-002
966	17.48	2.3636	0.	1.1838e-002
967	17.48	2.1818	0.	1.1181e-002
968	17.48	2.	0.	1.0322e-002
969	17.48	1.8182	0.	9.2267e-003
970	17.48	1.6364	0.	7.8654e-003
971	17.48	1.4545	0.	6.1899e-003
972	17.48	1.2727	0.	4.159e-003
973	17.48	1.0909	0.	1.6621e-003
974	17.48	0.90909	0.	-1.1958e-003
975	17.48	0.72727	0.	-5.2611e-003
976	17.48	0.54545	0.	-7.6035e-003
977	17.48	0.36364	0.	-2.3817e-002
978	17.48	0.18182	0.	-2.8636e-004
979	17.296	5.8182	0.	-9.4124e-005
980	17.296	5.6364	0.	-2.2571e-002
981	17.296	5.4545	0.	-7.349e-003
982	17.296	5.2727	0.	-5.1549e-003
983	17.296	5.0909	0.	-1.2985e-003
984	17.296	4.9091	0.	1.4444e-003
985	17.296	4.7273	0.	3.8553e-003
986	17.296	4.5455	0.	5.8321e-003
987	17.296	4.3636	0.	7.4699e-003
988	17.296	4.1818	0.	8.8105e-003
989	17.296	4.	0.	9.8948e-003
990	17.296	3.8182	0.	1.075e-002
991	17.296	3.6364	0.	1.1406e-002
992	17.296	3.4545	0.	1.1881e-002
993	17.296	3.2727	0.	1.2189e-002
994	17.296	3.0909	0.	1.2342e-002
995	17.296	2.9091	0.	1.2343e-002
996	17.296	2.7273	0.	1.2191e-002
997	17.296	2.5455	0.	1.1882e-002
998	17.296	2.3636	0.	1.1405e-002
999	17.296	2.1818	0.	1.0751e-002
1000	17.296	2.	0.	9.8945e-003
1001	17.296	1.8182	0.	8.8116e-003
1002	17.296	1.6364	0.	7.4712e-003
1003	17.296	1.4545	0.	5.8321e-003
1004	17.296	1.2727	0.	3.8545e-003
1005	17.296	1.0909	0.	1.4446e-003
1006	17.296	0.90909	0.	-1.2973e-003
1007	17.296	0.72727	0.	-5.154e-003
1008	17.296	0.54545	0.	-7.3491e-003
1009	17.296	0.36364	0.	-2.2571e-002
1010	17.296	0.18182	0.	-9.6034e-005
1011	17.112	5.8182	0.	4.6253e-005
1012	17.112	5.6364	0.	-2.142e-002
1013	17.112	5.4545	0.	-7.1041e-003
1014	17.112	5.2727	0.	-5.0436e-003
1015	17.112	5.0909	0.	-1.3793e-003
1016	17.112	4.9091	0.	1.2536e-003
1017	17.112	4.7273	0.	3.5824e-003
1018	17.112	4.5455	0.	5.5037e-003
1019	17.112	4.3636	0.	7.1092e-003
1020	17.112	4.1818	0.	8.4257e-003
1021	17.112	4.	0.	9.4977e-003
1022	17.112	3.8182	0.	1.0347e-002
1023	17.112	3.6364	0.	1.1001e-002
1024	17.112	3.4545	0.	1.1475e-002
1025	17.112	3.2727	0.	1.1783e-002
1026	17.112	3.0909	0.	1.1937e-002
1027	17.112	2.9091	0.	1.1937e-002
1028	17.112	2.7273	0.	1.1784e-002
1029	17.112	2.5455	0.	1.1476e-002
1030	17.112	2.3636	0.	1.1001e-002
1031	17.112	2.1818	0.	1.0347e-002
1032	17.112	2.	0.	9.4974e-003
1033	17.112	1.8182	0.	8.4273e-003
1034	17.112	1.6364	0.	7.1089e-003
1035	17.112	1.4545	0.	5.5055e-003
1036	17.112	1.2727	0.	3.5826e-003
1037	17.112	1.0909	0.	1.2543e-003
1038	17.112	0.90909	0.	-1.378e-003
1039	17.112	0.72727	0.	-5.042e-003
1040	17.112	0.54545	0.	-7.1049e-003
1041	17.112	0.36364	0.	-2.142e-002
1042	17.112	0.18182	0.	4.6111e-005
1043	16.928	5.8182	0.	1.4623e-004
1044	16.928	5.6364	0.	-2.0355e-002
1045	16.928	5.4545	0.	-6.8701e-003
1046	16.928	5.2727	0.	-4.9318e-003
1047	16.928	5.0909	0.	-1.4429e-003
1048	16.928	4.9091	0.	1.0836e-003
1049	16.928	4.7273	0.	3.3352e-003
1050	16.928	4.5455	0.	5.2055e-003
1051	16.928	4.3636	0.	6.7741e-003
1052	16.928	4.1818	0.	8.0698e-003
1053	16.928	4.	0.	9.1262e-003
1054	16.928	3.8182	0.	9.9688e-003
1055	16.928	3.6364	0.	1.0619e-002
1056	16.928	3.4545	0.	1.1092e-002
1057	16.928	3.2727	0.	1.1401e-002
1058	16.928	3.0909	0.	1.1554e-002
1059	16.928	2.9091	0.	1.1553e-002
1060	16.928	2.7273	0.	1.1401e-002
1061	16.928	2.5455	0.	1.1091e-002
1062	16.928	2.3636	0.	1.0618e-002
1063	16.928	2.1818	0.	9.9695e-003
1064	16.928	2.	0.	9.128e-003
1065	16.928	1.8182	0.	8.0688e-003
1066	16.928	1.6364	0.	6.7747e-003
1067	16.928	1.4545	0.	5.2047e-003
1068	16.928	1.2727	0.	3.3353e-003
1069	16.928	1.0909	0.	1.0844e-003
1070	16.928	0.90909	0.	-1.4408e-003
1071	16.928	0.72727	0.	-4.9286e-003
1072	16.928	0.54545	0.	-6.8706e-003
1073	16.928	0.36364	0.	-2.0356e-002
1074	16.928	0.18182	0.	1.4539e-004
1075	16.744	5.8182	0.	2.1297e-004
1076	16.744	5.6364	0.	-1.9364e-002
1077	16.744	5.4545	0.	-6.6445e-003
1078	16.744	5.2727	0.	-4.8159e-003
1079	16.744	5.0909	0.	-1.4954e-003
1080	16.744	4.9091	0.	9.333e-004
1081	16.744	4.7273	0.	3.1097e-003
1082	16.744	4.5455	0.	4.9279e-003
1083	16.744	4.3636	0.	6.4626e-003
1084	16.744	4.1818	0.	7.7389e-003
1085	16.744	4.	0.	8.7813e-003
1086	16.744	3.8182	0.	9.6143e-003
1087	16.744	3.6364	0.	1.0259e-002
1088	16.744	3.4545	0.	1.0733e-002
1089	16.744	3.2727	0.	1.104e-002
1090	16.744	3.0909	0.	1.1191e-002
1091	16.744	2.9091	0.	1.1192e-002
1092	16.744	2.7273	0.	1.1039e-002
1093	16.744	2.5455	0.	1.0732e-002
1094	16.744	2.3636	0.	1.0261e-002
1095	16.744	2.1818	0.	9.6147e-003
1096	16.744	2.	0.	8.7806e-003
1097	16.744	1.8182	0.	7.7372e-003
1098	16.744	1.6364	0.	6.463e-003
1099	16.744	1.4545	0.	4.9286e-003
1100	16.744	1.2727	0.	3.1076e-003
1101	16.744	1.0909	0.	9.3455e-004
1102	16.744	0.90909	0.	-1.493e-003
1103	16.744	0.72727	0.	-4.8138e-003
1104	16.744	0.54545	0.	-6.6461e-003
1105	16.744	0.36364	0.	-1.9363e-002
1106	16.744	0.18182	0.	2.1407e-004
1107	16.56	5.8182	0.	2.5051e-004
1108	16.56	5.6364	0.	-1.8441e-002
1109	16.56	5.4545	0.	-6.4292e-003
1110	16.56	5.2727	0.	-4.7028e-003
1111	16.56	5.0909	0.	-1.5368e-003
1112	16.56	4.9091	0.	7.9854e-004
1113	16.56	4.7273	0.	2.9023e-003
1114	16.56	4.5455	0.	4.6736e-003
1115	16.56	4.3636	0.	6.175e-003
1116	16.56	4.1818	0.	7.426e-003
1117	16.56	4.	0.	8.4552e-003
1118	16.56	3.8182	0.	9.2809e-003
1119	16.56	3.6364	0.	9.9221e-003
1120	16.56	3.4545	0.	1.0389e-002
1121	16.56	3.2727	0.	1.0697e-002
1122	16.56	3.0909	0.	1.0849e-002
1123	16.56	2.9091	0.	1.0849e-002
1124	16.56	2.7273	0.	1.0697e-002
1125	16.56	2.5455	0.	1.039e-002
1126	16.56	2.3636	0.	9.9218e-003
1127	16.56	2.1818	0.	9.2813e-003
1128	16.56	2.	0.	8.4547e-003
1129	16.56	1.8182	0.	7.4269e-003
1130	16.56	1.6364	0.	6.1743e-003
1131	16.56	1.4545	0.	4.6756e-003
1132	16.56	1.2727	0.	2.9031e-003
1133	16.56	1.0909	0.	7.9942e-004
1134	16.56	0.90909	0.	-1.5359e-003
1135	16.56	0.72727	0.	-4.7004e-003
1136	16.56	0.54545	0.	-6.4302e-003
1137	16.56	0.36364	0.	-1.844e-002
1138	16.56	0.18182	0.	2.5243e-004
1139	16.376	5.8182	0.	2.6811e-004
1140	16.376	5.6364	0.	-1.7578e-002
1141	16.376	5.4545	0.	-6.2223e-003
1142	16.376	5.2727	0.	-4.5896e-003
1143	16.376	5.0909	0.	-1.5695e-003
1144	16.376	4.9091	0.	6.7681e-004
1145	16.376	4.7273	0.	2.7127e-003
1146	16.376	4.5455	0.	4.4352e-003
1147	16.376	4.3636	0.	5.9044e-003
1148	16.376	4.1818	0.	7.1343e-003
1149	16.376	4.	0.	8.1503e-003
1150	16.376	3.8182	0.	8.9658e-003
1151	16.376	3.6364	0.	9.6014e-003
1152	16.376	3.4545	0.	1.0068e-002
1153	16.376	3.2727	0.	1.0373e-002
1154	16.376	3.0909	0.	1.0524e-002
1155	16.376	2.9091	0.	1.0524e-002
1156	16.376	2.7273	0.	1.0373e-002
1157	16.376	2.5455	0.	1.0068e-002
1158	16.376	2.3636	0.	9.6012e-003
1159	16.376	2.1818	0.	8.9649e-003
1160	16.376	2.	0.	8.1494e-003
1161	16.376	1.8182	0.	7.1353e-003
1162	16.376	1.6364	0.	5.9044e-003
1163	16.376	1.4545	0.	4.4372e-003
1164	16.376	1.2727	0.	2.7123e-003
1165	16.376	1.0909	0.	6.7791e-004
1166	16.376	0.90909	0.	-1.5689e-003
1167	16.376	0.72727	0.	-4.5872e-003
1168	16.376	0.54545	0.	-6.2224e-003
1169	16.376	0.36364	0.	-1.7578e-002
1170	16.376	0.18182	0.	2.6737e-004
1171	16.192	5.8182	0.	2.6528e-004
1172	16.192	5.6364	0.	-1.6766e-002
1173	16.192	5.4545	0.	-6.0248e-003
1174	16.192	5.2727	0.	-4.4784e-003
1175	16.192	5.0909	0.	-1.5946e-003
1176	16.192	4.9091	0.	5.6686e-004
1177	16.192	4.7273	0.	2.5386e-003
1178	16.192	4.5455	0.	4.2157e-003
1179	16.192	4.3636	0.	5.6502e-003
1180	16.192	4.1818	0.	6.8598e-003
1181	16.192	4.	0.	7.86e-003
1182	16.192	3.8182	0.	8.6695e-003
1183	16.192	3.6364	0.	9.2991e-003
1184	16.192	3.4545	0.	9.7624e-003
1185	16.192	3.2727	0.	1.0066e-002
1186	16.192	3.0909	0.	1.0216e-002
1187	16.192	2.9091	0.	1.0216e-002
1188	16.192	2.7273	0.	1.0066e-002
1189	16.192	2.5455	0.	9.7615e-003
1190	16.192	2.3636	0.	9.2991e-003
1191	16.192	2.1818	0.	8.6682e-003
1192	16.192	2.	0.	7.8608e-003
1193	16.192	1.8182	0.	6.8601e-003
1194	16.192	1.6364	0.	5.6516e-003
1195	16.192	1.4545	0.	4.2149e-003
1196	16.192	1.2727	0.	2.5379e-003
1197	16.192	1.0909	0.	5.6692e-004
1198	16.192	0.90909	0.	-1.5941e-003
1199	16.192	0.72727	0.	-4.4757e-003
1200	16.192	0.54545	0.	-6.0254e-003
1201	16.192	0.36364	0.	-1.6767e-002
1202	16.192	0.18182	0.	2.6531e-004
1203	16.008	5.8182	0.	2.4719e-004
1204	16.008	5.6364	0.	-1.6e-002
1205	16.008	5.4545	0.	-5.8344e-003
1206	16.008	5.2727	0.	-4.3678e-003
1207	16.008	5.0909	0.	-1.6148e-003
1208	16.008	4.9091	0.	4.6669e-004
1209	16.008	4.7273	0.	2.3743e-003
1210	16.008	4.5455	0.	4.008e-003
1211	16.008	4.3636	0.	5.4119e-003
1212	16.008	4.1818	0.	6.6e-003
1213	16.008	4.	0.	7.5866e-003
1214	16.008	3.8182	0.	8.3855e-003
1215	16.008	3.6364	0.	9.0111e-003
1216	16.008	3.4545	0.	9.4719e-003
1217	16.008	3.2727	0.	9.7742e-003
1218	16.008	3.0909	0.	9.9246e-003
1219	16.008	2.9091	0.	9.9246e-003
1220	16.008	2.7273	0.	9.7734e-003
1221	16.008	2.5455	0.	9.4724e-003
1222	16.008	2.3636	0.	9.0114e-003
1223	16.008	2.1818	0.	8.3868e-003
1224	16.008	2.	0.	7.5871e-003
1225	16.008	1.8182	0.	6.6001e-003
1226	16.008	1.6364	0.	5.4127e-003
1227	16.008	1.4545	0.	4.0069e-003
1228	16.008	1.2727	0.	2.3749e-003
1229	16.008	1.0909	0.	4.6755e-004
1230	16.008	0.90909	0.	-1.6141e-003
1231	16.008	0.72727	0.	-4.3654e-003
1232	16.008	0.54545	0.	-5.8339e-003
1233	16.008	0.36364	0.	-1.6e-002
1234	16.008	0.18182	0.	2.4793e-004
1235	15.824	5.8182	0.	2.1574e-004
1236	15.824	5.6364	0.	-1.5275e-002
1237	15.824	5.4545	0.	-5.6506e-003
1238	15.824	5.2727	0.	-4.2572e-003
1239	15.824	5.0909	0.	-1.629e-003
1240	15.824	4.9091	0.	3.7478e-004
1241	15.824	4.7273	0.	2.221e-003
1242	15.824	4.5455	0.	3.8114e-003
1243	15.824	4.3636	0.	5.1878e-003
1244	15.824	4.1818	0.	6.353e-003
1245	15.824	4.	0.	7.3276e-003
1246	15.824	3.8182	0.	8.1185e-003
1247	15.824	3.6364	0.	8.7384e-003
1248	15.824	3.4545	0.	9.1955e-003
1249	15.824	3.2727	0.	9.4973e-003
1250	15.824	3.0909	0.	9.6458e-003
1251	15.824	2.9091	0.	9.6462e-003
1252	15.824	2.7273	0.	9.4976e-003
1253	15.824	2.5455	0.	9.1958e-003
1254	15.824	2.3636	0.	8.7381e-003
1255	15.824	2.1818	0.	8.1185e-003
1256	15.824	2.	0.	7.3277e-003
1257	15.824	1.8182	0.	6.3538e-003
1258	15.824	1.6364	0.	5.188e-003
1259	15.824	1.4545	0.	3.812e-003
1260	15.824	1.2727	0.	2.2222e-003
1261	15.824	1.0909	0.	3.75e-004
1262	15.824	0.90909	0.	-1.6279e-003
1263	15.824	0.72727	0.	-4.2577e-003
1264	15.824	0.54545	0.	-5.6503e-003
1265	15.824	0.36364	0.	-1.5278e-002
1266	15.824	0.18182	0.	2.1577e-004
