Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
612	19.504	2.7273	0.	-9.91e-005
613	19.504	2.5455	0.	-9.9041e-005
614	19.504	2.3636	0.	-9.8952e-005
615	19.504	2.1818	0.	-9.8831e-005
616	19.504	2.	0.	-9.8677e-005
617	19.504	1.8182	0.	-9.8491e-005
618	19.504	1.6364	0.	-9.8273e-005
619	19.504	1.4545	0.	-9.8027e-005
620	19.504	1.2727	0.	-9.7756e-005
621	19.504	1.0909	0.	-9.7467e-005
622	19.504	0.90909	0.	-9.7168e-005
623	19.504	0.72727	0.	-9.6868e-005
624	19.504	0.54545	0.	-9.6578e-005
625	19.504	0.36364	0.	-9.6324e-005
626	19.504	0.18182	0.	-9.6343e-005
627	19.32	5.8182	0.	-1.0071e-004
628	19.32	5.6364	0.	-1.0064e-004
629	19.32	5.4545	0.	-1.0085e-004
630	19.32	5.2727	0.	-1.0109e-004
631	19.32	5.0909	0.	-1.0134e-004
632	19.32	4.9091	0.	-1.016e-004
633	19.32	4.7273	0.	-1.0184e-004
634	19.32	4.5455	0.	-1.0208e-004
635	19.32	4.3636	0.	-1.0229e-004
636	19.32	4.1818	0.	-1.0248e-004
637	19.32	4.	0.	-1.0264e-004
638	19.32	3.8182	0.	-1.0278e-004
639	19.32	3.6364	0.	-1.0289e-004
640	19.32	3.4545	0.	-1.0297e-004
641	19.32	3.2727	0.	-1.0302e-004
642	19.32	3.0909	0.	-1.0304e-004
643	19.32	2.9091	0.	-1.0304e-004
644	19.32	2.7273	0.	-1.0302e-004
645	19.32	2.5455	0.	-1.0297e-004
646	19.32	2.3636	0.	-1.0289e-004
647	19.32	2.1818	0.	-1.0278e-004
648	19.32	2.	0.	-1.0264e-004
649	19.32	1.8182	0.	-1.0248e-004
650	19.32	1.6364	0.	-1.0229e-004
651	19.32	1.4545	0.	-1.0208e-004
652	19.32	1.2727	0.	-1.0184e-004
653	19.32	1.0909	0.	-1.016e-004
654	19.32	0.90909	0.	-1.0134e-004
655	19.32	0.72727	0.	-1.0109e-004
656	19.32	0.54545	0.	-1.0085e-004
657	19.32	0.36364	0.	-1.0064e-004
658	19.32	0.18182	0.	-1.0071e-004
659	19.136	5.8182	0.	-1.0506e-004
660	19.136	5.6364	0.	-1.0495e-004
661	19.136	5.4545	0.	-1.0512e-004
662	19.136	5.2727	0.	-1.0532e-004
663	19.136	5.0909	0.	-1.0553e-004
664	19.136	4.9091	0.	-1.0575e-004
665	19.136	4.7273	0.	-1.0596e-004
666	19.136	4.5455	0.	-1.0616e-004
667	19.136	4.3636	0.	-1.0634e-004
668	19.136	4.1818	0.	-1.0651e-004
669	19.136	4.	0.	-1.0665e-004
670	19.136	3.8182	0.	-1.0677e-004
671	19.136	3.6364	0.	-1.0686e-004
672	19.136	3.4545	0.	-1.0693e-004
673	19.136	3.2727	0.	-1.0698e-004
674	19.136	3.0909	0.	-1.07e-004
675	19.136	2.9091	0.	-1.07e-004
676	19.136	2.7273	0.	-1.0698e-004
677	19.136	2.5455	0.	-1.0693e-004
678	19.136	2.3636	0.	-1.0686e-004
679	19.136	2.1818	0.	-1.0677e-004
680	19.136	2.	0.	-1.0665e-004
681	19.136	1.8182	0.	-1.0651e-004
682	19.136	1.6364	0.	-1.0634e-004
683	19.136	1.4545	0.	-1.0616e-004
684	19.136	1.2727	0.	-1.0596e-004
685	19.136	1.0909	0.	-1.0575e-004
686	19.136	0.90909	0.	-1.0553e-004
687	19.136	0.72727	0.	-1.0532e-004
688	19.136	0.54545	0.	-1.0512e-004
689	19.136	0.36364	0.	-1.0495e-004
690	19.136	0.18182	0.	-1.0506e-004
691	18.952	5.8182	0.	-1.094e-004
692	18.952	5.6364	0.	-1.0926e-004
693	18.952	5.4545	0.	-1.0939e-004
694	18.952	5.2727	0.	-1.0956e-004
695	18.952	5.0909	0.	-1.0974e-004
696	18.952	4.9091	0.	-1.0992e-004
697	18.952	4.7273	0.	-1.101e-004
698	18.952	4.5455	0.	-1.1027e-004
699	18.952	4.3636	0.	-1.1042e-004
700	18.952	4.1818	0.	-1.1057e-004
701	18.952	4.	0.	-1.1069e-004
702	18.952	3.8182	0.	-1.108e-004
703	18.952	3.6364	0.	-1.1088e-004
704	18.952	3.4545	0.	-1.1094e-004
705	18.952	3.2727	0.	-1.1098e-004
706	18.952	3.0909	0.	-1.1101e-004
707	18.952	2.9091	0.	-1.1101e-004
708	18.952	2.7273	0.	-1.1098e-004
709	18.952	2.5455	0.	-1.1094e-004
710	18.952	2.3636	0.	-1.1088e-004
711	18.952	2.1818	0.	-1.108e-004
712	18.952	2.	0.	-1.1069e-004
713	18.952	1.8182	0.	-1.1057e-004
714	18.952	1.6364	0.	-1.1042e-004
715	18.952	1.4545	0.	-1.1027e-004
716	18.952	1.2727	0.	-1.101e-004
717	18.952	1.0909	0.	-1.0992e-004
718	18.952	0.90909	0.	-1.0974e-004
719	18.952	0.72727	0.	-1.0956e-004
720	18.952	0.54545	0.	-1.0939e-004
721	18.952	0.36364	0.	-1.0926e-004
722	18.952	0.18182	0.	-1.094e-004
723	18.768	5.8182	0.	-1.1375e-004
724	18.768	5.6364	0.	-1.1357e-004
725	18.768	5.4545	0.	-1.1367e-004
726	18.768	5.2727	0.	-1.1381e-004
727	18.768	5.0909	0.	-1.1395e-004
728	18.768	4.9091	0.	-1.1411e-004
729	18.768	4.7273	0.	-1.1426e-004
730	18.768	4.5455	0.	-1.144e-004
731	18.768	4.3636	0.	-1.1454e-004
732	18.768	4.1818	0.	-1.1466e-004
733	18.768	4.	0.	-1.1477e-004
734	18.768	3.8182	0.	-1.1486e-004
735	18.768	3.6364	0.	-1.1493e-004
736	18.768	3.4545	0.	-1.1499e-004
737	18.768	3.2727	0.	-1.1503e-004
738	18.768	3.0909	0.	-1.1504e-004
739	18.768	2.9091	0.	-1.1504e-004
740	18.768	2.7273	0.	-1.1503e-004
741	18.768	2.5455	0.	-1.1499e-004
742	18.768	2.3636	0.	-1.1493e-004
743	18.768	2.1818	0.	-1.1486e-004
744	18.768	2.	0.	-1.1477e-004
745	18.768	1.8182	0.	-1.1466e-004
746	18.768	1.6364	0.	-1.1454e-004
747	18.768	1.4545	0.	-1.144e-004
748	18.768	1.2727	0.	-1.1426e-004
749	18.768	1.0909	0.	-1.1411e-004
750	18.768	0.90909	0.	-1.1395e-004
751	18.768	0.72727	0.	-1.1381e-004
752	18.768	0.54545	0.	-1.1367e-004
753	18.768	0.36364	0.	-1.1357e-004
754	18.768	0.18182	0.	-1.1375e-004
755	18.584	5.8182	0.	-1.1809e-004
756	18.584	5.6364	0.	-1.1789e-004
757	18.584	5.4545	0.	-1.1796e-004
758	18.584	5.2727	0.	-1.1807e-004
759	18.584	5.0909	0.	-1.1819e-004
760	18.584	4.9091	0.	-1.1832e-004
761	18.584	4.7273	0.	-1.1844e-004
762	18.584	4.5455	0.	-1.1857e-004
763	18.584	4.3636	0.	-1.1868e-004
764	18.584	4.1818	0.	-1.1879e-004
765	18.584	4.	0.	-1.1888e-004
766	18.584	3.8182	0.	-1.1896e-004
767	18.584	3.6364	0.	-1.1902e-004
768	18.584	3.4545	0.	-1.1907e-004
769	18.584	3.2727	0.	-1.191e-004
770	18.584	3.0909	0.	-1.1912e-004
771	18.584	2.9091	0.	-1.1912e-004
772	18.584	2.7273	0.	-1.191e-004
773	18.584	2.5455	0.	-1.1907e-004
774	18.584	2.3636	0.	-1.1902e-004
775	18.584	2.1818	0.	-1.1896e-004
776	18.584	2.	0.	-1.1888e-004
777	18.584	1.8182	0.	-1.1879e-004
778	18.584	1.6364	0.	-1.1868e-004
779	18.584	1.4545	0.	-1.1857e-004
780	18.584	1.2727	0.	-1.1844e-004
781	18.584	1.0909	0.	-1.1832e-004
782	18.584	0.90909	0.	-1.1819e-004
783	18.584	0.72727	0.	-1.1807e-004
784	18.584	0.54545	0.	-1.1796e-004
785	18.584	0.36364	0.	-1.1789e-004
786	18.584	0.18182	0.	-1.1809e-004
787	18.4	5.8182	0.	-1.2244e-004
788	18.4	5.6364	0.	-1.2221e-004
789	18.4	5.4545	0.	-1.2226e-004
790	18.4	5.2727	0.	-1.2235e-004
791	18.4	5.0909	0.	-1.2244e-004
792	18.4	4.9091	0.	-1.2255e-004
793	18.4	4.7273	0.	-1.2265e-004
794	18.4	4.5455	0.	-1.2275e-004
795	18.4	4.3636	0.	-1.2285e-004
796	18.4	4.1818	0.	-1.2294e-004
797	18.4	4.	0.	-1.2302e-004
798	18.4	3.8182	0.	-1.2309e-004
799	18.4	3.6364	0.	-1.2314e-004
800	18.4	3.4545	0.	-1.2318e-004
801	18.4	3.2727	0.	-1.2321e-004
802	18.4	3.0909	0.	-1.2323e-004
803	18.4	2.9091	0.	-1.2323e-004
804	18.4	2.7273	0.	-1.2321e-004
805	18.4	2.5455	0.	-1.2318e-004
806	18.4	2.3636	0.	-1.2314e-004
807	18.4	2.1818	0.	-1.2309e-004
808	18.4	2.	0.	-1.2302e-004
809	18.4	1.8182	0.	-1.2294e-004
810	18.4	1.6364	0.	-1.2285e-004
811	18.4	1.4545	0.	-1.2275e-004
812	18.4	1.2727	0.	-1.2265e-004
813	18.4	1.0909	0.	-1.2255e-004
814	18.4	0.90909	0.	-1.2244e-004
815	18.4	0.72727	0.	-1.2235e-004
816	18.4	0.54545	0.	-1.2226e-004
817	18.4	0.36364	0.	-1.2221e-004
818	18.4	0.18182	0.	-1.2244e-004
819	18.216	5.8182	0.	-1.2679e-004
820	18.216	5.6364	0.	-1.2654e-004
821	18.216	5.4545	0.	-1.2658e-004
822	18.216	5.2727	0.	-1.2664e-004
823	18.216	5.0909	0.	-1.2672e-004
824	18.216	4.9091	0.	-1.268e-004
825	18.216	4.7273	0.	-1.2688e-004
826	18.216	4.5455	0.	-1.2697e-004
827	18.216	4.3636	0.	-1.2705e-004
828	18.216	4.1818	0.	-1.2712e-004
829	18.216	4.	0.	-1.2719e-004
830	18.216	3.8182	0.	-1.2725e-004
831	18.216	3.6364	0.	-1.273e-004
832	18.216	3.4545	0.	-1.2733e-004
833	18.216	3.2727	0.	-1.2736e-004
834	18.216	3.0909	0.	-1.2737e-004
835	18.216	2.9091	0.	-1.2737e-004
836	18.216	2.7273	0.	-1.2736e-004
837	18.216	2.5455	0.	-1.2733e-004
838	18.216	2.3636	0.	-1.273e-004
839	18.216	2.1818	0.	-1.2725e-004
840	18.216	2.	0.	-1.2719e-004
841	18.216	1.8182	0.	-1.2712e-004
842	18.216	1.6364	0.	-1.2705e-004
843	18.216	1.4545	0.	-1.2697e-004
844	18.216	1.2727	0.	-1.2688e-004
845	18.216	1.0909	0.	-1.268e-004
846	18.216	0.90909	0.	-1.2672e-004
847	18.216	0.72727	0.	-1.2664e-004
848	18.216	0.54545	0.	-1.2658e-004
849	18.216	0.36364	0.	-1.2654e-004
850	18.216	0.18182	0.	-1.2679e-004
851	18.032	5.8182	0.	-1.3116e-004
852	18.032	5.6364	0.	-1.3089e-004
853	18.032	5.4545	0.	-1.309e-004
854	18.032	5.2727	0.	-1.3095e-004
855	18.032	5.0909	0.	-1.31e-004
856	18.032	4.9091	0.	-1.3107e-004
857	18.032	4.7273	0.	-1.3114e-004
858	18.032	4.5455	0.	-1.312e-004
859	18.032	4.3636	0.	-1.3127e-004
860	18.032	4.1818	0.	-1.3133e-004
861	18.032	4.	0.	-1.3139e-004
862	18.032	3.8182	0.	-1.3144e-004
863	18.032	3.6364	0.	-1.3148e-004
864	18.032	3.4545	0.	-1.3151e-004
865	18.032	3.2727	0.	-1.3153e-004
866	18.032	3.0909	0.	-1.3154e-004
867	18.032	2.9091	0.	-1.3154e-004
868	18.032	2.7273	0.	-1.3153e-004
869	18.032	2.5455	0.	-1.3151e-004
870	18.032	2.3636	0.	-1.3148e-004
871	18.032	2.1818	0.	-1.3144e-004
872	18.032	2.	0.	-1.3139e-004
873	18.032	1.8182	0.	-1.3133e-004
874	18.032	1.6364	0.	-1.3127e-004
875	18.032	1.4545	0.	-1.312e-004
876	18.032	1.2727	0.	-1.3114e-004
877	18.032	1.0909	0.	-1.3107e-004
878	18.032	0.90909	0.	-1.31e-004
879	18.032	0.72727	0.	-1.3095e-004
880	18.032	0.54545	0.	-1.309e-004
881	18.032	0.36364	0.	-1.3089e-004
882	18.032	0.18182	0.	-1.3116e-004
883	17.848	5.8182	0.	-1.3553e-004
884	17.848	5.6364	0.	-1.3525e-004
885	17.848	5.4545	0.	-1.3525e-004
886	17.848	5.2727	0.	-1.3527e-004
887	17.848	5.0909	0.	-1.3531e-004
888	17.848	4.9091	0.	-1.3536e-004
889	17.848	4.7273	0.	-1.3541e-004
890	17.848	4.5455	0.	-1.3547e-004
891	17.848	4.3636	0.	-1.3552e-004
892	17.848	4.1818	0.	-1.3557e-004
893	17.848	4.	0.	-1.3562e-004
894	17.848	3.8182	0.	-1.3566e-004
895	17.848	3.6364	0.	-1.3569e-004
896	17.848	3.4545	0.	-1.3572e-004
897	17.848	3.2727	0.	-1.3573e-004
898	17.848	3.0909	0.	-1.3574e-004
899	17.848	2.9091	0.	-1.3574e-004
900	17.848	2.7273	0.	-1.3573e-004
901	17.848	2.5455	0.	-1.3572e-004
902	17.848	2.3636	0.	-1.3569e-004
903	17.848	2.1818	0.	-1.3566e-004
904	17.848	2.	0.	-1.3562e-004
905	17.848	1.8182	0.	-1.3557e-004
906	17.848	1.6364	0.	-1.3552e-004
907	17.848	1.4545	0.	-1.3547e-004
908	17.848	1.2727	0.	-1.3541e-004
909	17.848	1.0909	0.	-1.3536e-004
910	17.848	0.90909	0.	-1.3531e-004
911	17.848	0.72727	0.	-1.3527e-004
912	17.848	0.54545	0.	-1.3525e-004
913	17.848	0.36364	0.	-1.3525e-004
914	17.848	0.18182	0.	-1.3553e-004
915	17.664	5.8182	0.	-1.3992e-004
916	17.664	5.6364	0.	-1.3962e-004
917	17.664	5.4545	0.	-1.396e-004
918	17.664	5.2727	0.	-1.3962e-004
919	17.664	5.0909	0.	-1.3964e-004
920	17.664	4.9091	0.	-1.3967e-004
921	17.664	4.7273	0.	-1.3971e-004
922	17.664	4.5455	0.	-1.3975e-004
923	17.664	4.3636	0.	-1.3979e-004
924	17.664	4.1818	0.	-1.3983e-004
925	17.664	4.	0.	-1.3987e-004
926	17.664	3.8182	0.	-1.399e-004
927	17.664	3.6364	0.	-1.3993e-004
928	17.664	3.4545	0.	-1.3995e-004
929	17.664	3.2727	0.	-1.3997e-004
930	17.664	3.0909	0.	-1.3997e-004
931	17.664	2.9091	0.	-1.3997e-004
932	17.664	2.7273	0.	-1.3997e-004
933	17.664	2.5455	0.	-1.3995e-004
934	17.664	2.3636	0.	-1.3993e-004
935	17.664	2.1818	0.	-1.399e-004
936	17.664	2.	0.	-1.3987e-004
937	17.664	1.8182	0.	-1.3983e-004
938	17.664	1.6364	0.	-1.3979e-004
939	17.664	1.4545	0.	-1.3975e-004
940	17.664	1.2727	0.	-1.3971e-004
941	17.664	1.0909	0.	-1.3967e-004
942	17.664	0.90909	0.	-1.3964e-004
943	17.664	0.72727	0.	-1.3962e-004
944	17.664	0.54545	0.	-1.396e-004
945	17.664	0.36364	0.	-1.3962e-004
946	17.664	0.18182	0.	-1.3992e-004
947	17.48	5.8182	0.	-1.4431e-004
948	17.48	5.6364	0.	-1.4401e-004
949	17.48	5.4545	0.	-1.4398e-004
950	17.48	5.2727	0.	-1.4398e-004
951	17.48	5.0909	0.	-1.4399e-004
952	17.48	4.9091	0.	-1.4401e-004
953	17.48	4.7273	0.	-1.4403e-004
954	17.48	4.5455	0.	-1.4406e-004
955	17.48	4.3636	0.	-1.4409e-004
956	17.48	4.1818	0.	-1.4412e-004
957	17.48	4.	0.	-1.4415e-004
958	17.48	3.8182	0.	-1.4418e-004
959	17.48	3.6364	0.	-1.442e-004
960	17.48	3.4545	0.	-1.4421e-004
961	17.48	3.2727	0.	-1.4423e-004
962	17.48	3.0909	0.	-1.4423e-004
963	17.48	2.9091	0.	-1.4423e-004
964	17.48	2.7273	0.	-1.4423e-004
965	17.48	2.5455	0.	-1.4421e-004
966	17.48	2.3636	0.	-1.442e-004
967	17.48	2.1818	0.	-1.4418e-004
968	17.48	2.	0.	-1.4415e-004
969	17.48	1.8182	0.	-1.4412e-004
970	17.48	1.6364	0.	-1.4409e-004
971	17.48	1.4545	0.	-1.4406e-004
972	17.48	1.2727	0.	-1.4403e-004
973	17.48	1.0909	0.	-1.4401e-004
974	17.48	0.90909	0.	-1.4399e-004
975	17.48	0.72727	0.	-1.4398e-004
976	17.48	0.54545	0.	-1.4398e-004
977	17.48	0.36364	0.	-1.4401e-004
978	17.48	0.18182	0.	-1.4431e-004
979	17.296	5.8182	0.	-1.4873e-004
980	17.296	5.6364	0.	-1.4841e-004
981	17.296	5.4545	0.	-1.4837e-004
982	17.296	5.2727	0.	-1.4835e-004
983	17.296	5.0909	0.	-1.4835e-004
984	17.296	4.9091	0.	-1.4836e-004
985	17.296	4.7273	0.	-1.4837e-004
986	17.296	4.5455	0.	-1.4839e-004
987	17.296	4.3636	0.	-1.4841e-004
988	17.296	4.1818	0.	-1.4843e-004
989	17.296	4.	0.	-1.4846e-004
990	17.296	3.8182	0.	-1.4847e-004
991	17.296	3.6364	0.	-1.4849e-004
992	17.296	3.4545	0.	-1.485e-004
993	17.296	3.2727	0.	-1.4851e-004
994	17.296	3.0909	0.	-1.4852e-004
995	17.296	2.9091	0.	-1.4852e-004
996	17.296	2.7273	0.	-1.4851e-004
997	17.296	2.5455	0.	-1.485e-004
998	17.296	2.3636	0.	-1.4849e-004
999	17.296	2.1818	0.	-1.4847e-004
1000	17.296	2.	0.	-1.4846e-004
1001	17.296	1.8182	0.	-1.4843e-004
1002	17.296	1.6364	0.	-1.4841e-004
1003	17.296	1.4545	0.	-1.4839e-004
1004	17.296	1.2727	0.	-1.4837e-004
1005	17.296	1.0909	0.	-1.4836e-004
1006	17.296	0.90909	0.	-1.4835e-004
1007	17.296	0.72727	0.	-1.4835e-004
1008	17.296	0.54545	0.	-1.4837e-004
1009	17.296	0.36364	0.	-1.4841e-004
1010	17.296	0.18182	0.	-1.4873e-004
1011	17.112	5.8182	0.	-1.5315e-004
1012	17.112	5.6364	0.	-1.5283e-004
1013	17.112	5.4545	0.	-1.5277e-004
1014	17.112	5.2727	0.	-1.5275e-004
1015	17.112	5.0909	0.	-1.5274e-004
1016	17.112	4.9091	0.	-1.5273e-004
1017	17.112	4.7273	0.	-1.5274e-004
1018	17.112	4.5455	0.	-1.5275e-004
1019	17.112	4.3636	0.	-1.5276e-004
1020	17.112	4.1818	0.	-1.5277e-004
1021	17.112	4.	0.	-1.5279e-004
1022	17.112	3.8182	0.	-1.528e-004
1023	17.112	3.6364	0.	-1.5281e-004
1024	17.112	3.4545	0.	-1.5282e-004
1025	17.112	3.2727	0.	-1.5283e-004
1026	17.112	3.0909	0.	-1.5283e-004
1027	17.112	2.9091	0.	-1.5283e-004
1028	17.112	2.7273	0.	-1.5283e-004
1029	17.112	2.5455	0.	-1.5282e-004
1030	17.112	2.3636	0.	-1.5281e-004
1031	17.112	2.1818	0.	-1.528e-004
1032	17.112	2.	0.	-1.5279e-004
1033	17.112	1.8182	0.	-1.5277e-004
1034	17.112	1.6364	0.	-1.5276e-004
1035	17.112	1.4545	0.	-1.5275e-004
1036	17.112	1.2727	0.	-1.5274e-004
1037	17.112	1.0909	0.	-1.5273e-004
1038	17.112	0.90909	0.	-1.5274e-004
1039	17.112	0.72727	0.	-1.5275e-004
1040	17.112	0.54545	0.	-1.5277e-004
1041	17.112	0.36364	0.	-1.5283e-004
1042	17.112	0.18182	0.	-1.5315e-004
1043	16.928	5.8182	0.	-1.5759e-004
1044	16.928	5.6364	0.	-1.5726e-004
1045	16.928	5.4545	0.	-1.572e-004
1046	16.928	5.2727	0.	-1.5716e-004
1047	16.928	5.0909	0.	-1.5714e-004
1048	16.928	4.9091	0.	-1.5713e-004
1049	16.928	4.7273	0.	-1.5712e-004
1050	16.928	4.5455	0.	-1.5712e-004
1051	16.928	4.3636	0.	-1.5713e-004
1052	16.928	4.1818	0.	-1.5713e-004
1053	16.928	4.	0.	-1.5714e-004
1054	16.928	3.8182	0.	-1.5715e-004
1055	16.928	3.6364	0.	-1.5715e-004
1056	16.928	3.4545	0.	-1.5716e-004
1057	16.928	3.2727	0.	-1.5717e-004
1058	16.928	3.0909	0.	-1.5717e-004
1059	16.928	2.9091	0.	-1.5717e-004
1060	16.928	2.7273	0.	-1.5717e-004
1061	16.928	2.5455	0.	-1.5716e-004
1062	16.928	2.3636	0.	-1.5715e-004
1063	16.928	2.1818	0.	-1.5715e-004
1064	16.928	2.	0.	-1.5714e-004
1065	16.928	1.8182	0.	-1.5713e-004
1066	16.928	1.6364	0.	-1.5713e-004
1067	16.928	1.4545	0.	-1.5712e-004
1068	16.928	1.2727	0.	-1.5712e-004
1069	16.928	1.0909	0.	-1.5713e-004
1070	16.928	0.90909	0.	-1.5714e-004
1071	16.928	0.72727	0.	-1.5716e-004
1072	16.928	0.54545	0.	-1.572e-004
1073	16.928	0.36364	0.	-1.5726e-004
1074	16.928	0.18182	0.	-1.5759e-004
1075	16.744	5.8182	0.	-1.6205e-004
1076	16.744	5.6364	0.	-1.6171e-004
1077	16.744	5.4545	0.	-1.6164e-004
1078	16.744	5.2727	0.	-1.616e-004
1079	16.744	5.0909	0.	-1.6157e-004
1080	16.744	4.9091	0.	-1.6154e-004
1081	16.744	4.7273	0.	-1.6153e-004
1082	16.744	4.5455	0.	-1.6152e-004
1083	16.744	4.3636	0.	-1.6152e-004
1084	16.744	4.1818	0.	-1.6152e-004
1085	16.744	4.	0.	-1.6152e-004
1086	16.744	3.8182	0.	-1.6152e-004
1087	16.744	3.6364	0.	-1.6152e-004
1088	16.744	3.4545	0.	-1.6153e-004
1089	16.744	3.2727	0.	-1.6153e-004
1090	16.744	3.0909	0.	-1.6153e-004
1091	16.744	2.9091	0.	-1.6153e-004
1092	16.744	2.7273	0.	-1.6153e-004
1093	16.744	2.5455	0.	-1.6153e-004
1094	16.744	2.3636	0.	-1.6152e-004
1095	16.744	2.1818	0.	-1.6152e-004
1096	16.744	2.	0.	-1.6152e-004
1097	16.744	1.8182	0.	-1.6152e-004
1098	16.744	1.6364	0.	-1.6152e-004
1099	16.744	1.4545	0.	-1.6152e-004
1100	16.744	1.2727	0.	-1.6153e-004
1101	16.744	1.0909	0.	-1.6154e-004
1102	16.744	0.90909	0.	-1.6157e-004
1103	16.744	0.72727	0.	-1.616e-004
1104	16.744	0.54545	0.	-1.6164e-004
1105	16.744	0.36364	0.	-1.6171e-004
1106	16.744	0.18182	0.	-1.6205e-004
1107	16.56	5.8182	0.	-1.6652e-004
1108	16.56	5.6364	0.	-1.6618e-004
1109	16.56	5.4545	0.	-1.661e-004
1110	16.56	5.2727	0.	-1.6605e-004
1111	16.56	5.0909	0.	-1.6601e-004
1112	16.56	4.9091	0.	-1.6598e-004
1113	16.56	4.7273	0.	-1.6596e-004
1114	16.56	4.5455	0.	-1.6594e-004
1115	16.56	4.3636	0.	-1.6593e-004
1116	16.56	4.1818	0.	-1.6592e-004
1117	16.56	4.	0.	-1.6592e-004
1118	16.56	3.8182	0.	-1.6592e-004
1119	16.56	3.6364	0.	-1.6592e-004
1120	16.56	3.4545	0.	-1.6592e-004
1121	16.56	3.2727	0.	-1.6592e-004
1122	16.56	3.0909	0.	-1.6592e-004
1123	16.56	2.9091	0.	-1.6592e-004
1124	16.56	2.7273	0.	-1.6592e-004
1125	16.56	2.5455	0.	-1.6592e-004
1126	16.56	2.3636	0.	-1.6592e-004
1127	16.56	2.1818	0.	-1.6592e-004
1128	16.56	2.	0.	-1.6592e-004
1129	16.56	1.8182	0.	-1.6592e-004
1130	16.56	1.6364	0.	-1.6593e-004
1131	16.56	1.4545	0.	-1.6594e-004
1132	16.56	1.2727	0.	-1.6596e-004
1133	16.56	1.0909	0.	-1.6598e-004
1134	16.56	0.90909	0.	-1.6601e-004
1135	16.56	0.72727	0.	-1.6605e-004
1136	16.56	0.54545	0.	-1.661e-004
1137	16.56	0.36364	0.	-1.6618e-004
1138	16.56	0.18182	0.	-1.6652e-004
1139	16.376	5.8182	0.	-1.7101e-004
1140	16.376	5.6364	0.	-1.7066e-004
1141	16.376	5.4545	0.	-1.7058e-004
1142	16.376	5.2727	0.	-1.7052e-004
1143	16.376	5.0909	0.	-1.7047e-004
1144	16.376	4.9091	0.	-1.7044e-004
1145	16.376	4.7273	0.	-1.7041e-004
1146	16.376	4.5455	0.	-1.7038e-004
1147	16.376	4.3636	0.	-1.7037e-004
1148	16.376	4.1818	0.	-1.7035e-004
1149	16.376	4.	0.	-1.7035e-004
1150	16.376	3.8182	0.	-1.7034e-004
1151	16.376	3.6364	0.	-1.7034e-004
1152	16.376	3.4545	0.	-1.7033e-004
1153	16.376	3.2727	0.	-1.7033e-004
1154	16.376	3.0909	0.	-1.7033e-004
1155	16.376	2.9091	0.	-1.7033e-004
1156	16.376	2.7273	0.	-1.7033e-004
1157	16.376	2.5455	0.	-1.7033e-004
1158	16.376	2.3636	0.	-1.7034e-004
1159	16.376	2.1818	0.	-1.7034e-004
1160	16.376	2.	0.	-1.7035e-004
1161	16.376	1.8182	0.	-1.7035e-004
1162	16.376	1.6364	0.	-1.7037e-004
1163	16.376	1.4545	0.	-1.7038e-004
1164	16.376	1.2727	0.	-1.7041e-004
1165	16.376	1.0909	0.	-1.7044e-004
1166	16.376	0.90909	0.	-1.7047e-004
1167	16.376	0.72727	0.	-1.7052e-004
1168	16.376	0.54545	0.	-1.7058e-004
1169	16.376	0.36364	0.	-1.7066e-004
1170	16.376	0.18182	0.	-1.7101e-004
1171	16.192	5.8182	0.	-1.7552e-004
1172	16.192	5.6364	0.	-1.7517e-004
1173	16.192	5.4545	0.	-1.7507e-004
1174	16.192	5.2727	0.	-1.7501e-004
1175	16.192	5.0909	0.	-1.7496e-004
1176	16.192	4.9091	0.	-1.7491e-004
1177	16.192	4.7273	0.	-1.7488e-004
1178	16.192	4.5455	0.	-1.7485e-004
1179	16.192	4.3636	0.	-1.7482e-004
1180	16.192	4.1818	0.	-1.7481e-004
1181	16.192	4.	0.	-1.7479e-004
1182	16.192	3.8182	0.	-1.7478e-004
1183	16.192	3.6364	0.	-1.7478e-004
1184	16.192	3.4545	0.	-1.7477e-004
1185	16.192	3.2727	0.	-1.7477e-004
1186	16.192	3.0909	0.	-1.7477e-004
1187	16.192	2.9091	0.	-1.7477e-004
1188	16.192	2.7273	0.	-1.7477e-004
1189	16.192	2.5455	0.	-1.7477e-004
1190	16.192	2.3636	0.	-1.7478e-004
1191	16.192	2.1818	0.	-1.7478e-004
1192	16.192	2.	0.	-1.7479e-004
1193	16.192	1.8182	0.	-1.7481e-004
1194	16.192	1.6364	0.	-1.7482e-004
1195	16.192	1.4545	0.	-1.7485e-004
1196	16.192	1.2727	0.	-1.7488e-004
1197	16.192	1.0909	0.	-1.7491e-004
1198	16.192	0.90909	0.	-1.7496e-004
1199	16.192	0.72727	0.	-1.7501e-004
1200	16.192	0.54545	0.	-1.7507e-004
1201	16.192	0.36364	0.	-1.7517e-004
1202	16.192	0.18182	0.	-1.7552e-004
1203	16.008	5.8182	0.	-1.8004e-004
1204	16.008	5.6364	0.	-1.7969e-004
1205	16.008	5.4545	0.	-1.7959e-004
1206	16.008	5.2727	0.	-1.7952e-004
1207	16.008	5.0909	0.	-1.7946e-004
1208	16.008	4.9091	0.	-1.7941e-004
1209	16.008	4.7273	0.	-1.7937e-004
1210	16.008	4.5455	0.	-1.7933e-004
1211	16.008	4.3636	0.	-1.793e-004
1212	16.008	4.1818	0.	-1.7928e-004
1213	16.008	4.	0.	-1.7926e-004
