Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,10.703,0,0.1,5.2973e-05,529.36,5.2835e-05,525.36,-1.717e-05,-0.62737,-1.806e-05,-7.3186,0.16778
977,11.281,0,0.05,1.3535e-06,13.526,1.0393e-06,7.809,1.421e-14,8.524e-07,-1.0393e-06,-7.809,0.1831
978,9.5463,0,0.1,6.2145e-05,621.02,6.2013e-05,617.26,-2.0002e-05,1.0219,-2.1262e-05,-8.4432,0.13821
979,10.124,0,0.05,1.4863e-06,14.853,1.1413e-06,8.5754,9.1189e-15,1.4405e-06,-1.1413e-06,-8.5754,0.1528
980,8.39,0,0.1,7.1736e-05,716.86,7.1553e-05,711.65,-2.2998e-05,1.2387,-2.4691e-05,-11.486,0.11029
981,8.9681,0,0.05,1.2769e-06,12.76,9.8051e-07,7.3672,-3.3461e-13,1.2751e-06,-9.8051e-07,-7.3672,0.12402
982,7.2337,0,0.1,8.1841e-05,817.84,8.1601e-05,810.8,-2.7051e-05,-5.5677,-2.7443e-05,-8.511,0.084262
983,7.8119,0,0.05,1.766e-06,17.648,1.3561e-06,10.189,5.2751e-14,8.9924e-07,-1.3561e-06,-10.189,0.097014
984,6.0774,0,0.1,8.943e-05,893.68,8.8767e-05,874.2,-3.0093e-05,-18.869,-3.0256e-05,-20.095,0.060421
985,6.6556,0,0.05,1.2671e-06,12.662,9.7296e-07,7.3105,3.1063e-14,4.3809e-07,-9.7296e-07,-7.3105,0.072044
986,4.9211,0,0.1,8.1212e-05,811.56,8.0244e-05,783.51,-2.6355e-05,-17.438,-2.9127e-05,-38.268,0.038974
987,5.4993,0,0.05,1.0465e-06,10.458,8.0357e-07,6.0377,9.2098e-14,1.1508e-06,-8.0357e-07,-6.0377,0.049384
988,3.7648,0,0.1,5.4858e-05,548.2,5.6609e-05,600.2,-1.4995e-05,62.195,-1.7637e-05,42.345,0.019791
989,4.343,0,0.05,1.49e-06,14.889,1.1441e-06,8.5964,-2.4268e-22,-1.8234e-15,-1.1441e-06,-8.5964,0.029139
990,3.1867,0,0.05,3.4242e-06,34.218,2.6293e-06,19.756,-9.5377e-13,-4.1905e-15,-2.6293e-06,-19.756,0.010714
991,2.5167,8.5934e-31,0.1,8.7197e-05,871.37,9.0423e-05,966.8,-2.3688e-05,109.41,-2.7325e-05,82.082,0.0065375
992,3.02,1.0312e-30,0.05,9.2733e-06,92.669,7.1207e-06,53.502,-1.5104e-21,-1.1349e-14,-7.1207e-06,-53.502,0.0093609
993,1.51,5.156e-31,0.1,0.00012046,1203.8,0.00011959,1186.1,-3.251e-05,43.242,-4.7658e-05,-70.573,0.0022075
994,2.0133,0,0.05,4.1749e-06,41.721,3.2058e-06,24.087,-6.8001e-22,-5.1093e-15,-3.2058e-06,-24.087,0.004103
995,0.50333,1.7187e-31,0.1,9.8799e-05,987.31,0.00010712,1249.5,-1.2826e-05,348.23,-3.3328e-05,194.19,0.00020584
996,1.0067,0,0.05,4.46e-06,44.569,3.4247e-06,25.732,-7.2643e-22,-5.4581e-15,-3.4247e-06,-25.732,0.00090283
997,0,0,0.05,3.5093e-05,350.69,2.6947e-05,202.47,-5.7158e-21,-4.2947e-14,-2.6947e-05,-202.47,0
998,0.50333,6,0.1,9.2296e-05,922.32,9.9868e-05,1158.4,-1.3285e-05,308.16,-3.0638e-05,177.78,0.00018965
999,5.2451e-14,6,0.05,3.5504e-05,354.79,2.7263e-05,204.84,-5.7828e-21,-4.345e-14,-2.7263e-05,-204.84,0
1000,1.51,6,0.1,0.00011539,1153.1,0.00011412,1120.9,-3.2939e-05,16.007,-4.5048e-05,-74.971,0.0020436
1001,1.0067,6,0.05,2.521e-06,25.193,1.9358e-06,14.545,-4.1062e-22,-3.0852e-15,-1.9358e-06,-14.545,0.00083956
1002,2.5167,6,0.1,8.1577e-05,815.21,8.4076e-05,897.8,-1.7073e-05,137.81,-3.0516e-05,36.799,0.0059939
1003,2.0133,6,0.05,5.6212e-06,56.173,4.3164e-06,32.432,-9.1557e-22,-6.8793e-15,-4.3164e-06,-32.432,0.0037712
1004,3.02,6,0.05,1.6885e-05,168.73,1.2965e-05,97.418,-2.7502e-21,-2.0664e-14,-1.2965e-05,-97.418,0.0086039
1005,1.51,6,0,0.00011539,1153.1,4.5048e-05,74.971,3.2939e-05,-16.007,-0.00011412,-1120.9,0.0020436
1006,2.5167,6,0,8.1577e-05,815.21,3.0516e-05,-36.799,1.7073e-05,-137.81,-8.4076e-05,-897.8,0.0059939
1007,0.50333,6,0,9.2296e-05,922.32,3.0638e-05,-177.78,1.3285e-05,-308.16,-9.9868e-05,-1158.4,0.00018965
1008,3.02,5.75,0,5.5306e-05,552.68,2.4864e-05,-79.78,-2.8893e-06,-288.31,-5.8532e-05,-706.39,0.0090713
1009,4.7206e-14,5.4,0,8.094e-05,808.84,1.0387e-06,-767.78,-1.769e-07,-776.91,-0.00010721,-1581.1,0
1010,1.51,5.156e-31,0,0.00012046,1203.8,4.7658e-05,70.573,3.251e-05,-43.242,-0.00011959,-1186.1,0.0022075
1011,0.50333,1.7187e-31,0,9.8799e-05,987.31,3.3328e-05,-194.19,1.2826e-05,-348.23,-0.00010712,-1249.5,0.00020584
1012,2.5167,8.5934e-31,0,8.7197e-05,871.37,2.7325e-05,-82.082,2.3688e-05,-109.41,-9.0423e-05,-966.8,0.0065375
1013,3.02,0.25,0,8.0898e-05,808.42,2.8906e-05,-88.257,1.4411e-05,-197.17,-8.5201e-05,-945.62,0.0098148
1014,5.2451e-15,0.6,0,8.2319e-05,822.62,1.5333e-06,-778.22,-7.5183e-07,-795.39,-0.00010908,-1609.3,0
1015,4.9211,0,0,8.1212e-05,811.56,2.9127e-05,38.268,2.6355e-05,17.438,-8.0244e-05,-783.51,0.038974
1016,3.7648,0,0,5.4858e-05,548.2,1.7637e-05,-42.345,1.4995e-05,-62.195,-5.6609e-05,-600.2,0.019791
1017,6.0774,0,0,8.943e-05,893.68,3.0256e-05,20.095,3.0093e-05,18.869,-8.8767e-05,-874.2,0.060421
1018,7.2337,0,0,8.1841e-05,817.84,2.7443e-05,8.511,2.7051e-05,5.5677,-8.1601e-05,-810.8,0.084262
1019,8.39,0,0,7.1736e-05,716.86,2.4691e-05,11.486,2.2998e-05,-1.2387,-7.1553e-05,-711.65,0.11029
1020,9.5463,0,0,6.2145e-05,621.02,2.1262e-05,8.4432,2.0002e-05,-1.0219,-6.2013e-05,-617.26,0.13821
1021,10.703,0,0,5.2973e-05,529.36,1.806e-05,7.3186,1.717e-05,0.62737,-5.2835e-05,-525.36,0.16778
1022,11.859,0,0,4.4131e-05,441,1.5243e-05,7.821,1.4125e-05,-0.57827,-4.4002e-05,-437.32,0.19875
1023,13.015,0,0,3.6308e-05,362.83,1.275e-05,9.2097,1.1521e-05,-0.023333,-3.6143e-05,-358.15,0.23087
1024,14.171,0,0,2.926e-05,292.4,1.0454e-05,9.6277,9.1795e-06,0.053144,-2.9084e-05,-287.44,0.26394
1025,15.328,0,0,2.2984e-05,229.68,8.421e-06,10.181,7.0905e-06,0.18434,-2.2792e-05,-224.34,0.29776
1026,16.484,0,0,1.75e-05,174.88,6.6351e-06,10.537,5.2673e-06,0.25933,-1.7294e-05,-169.26,0.33216
1027,17.64,0,0,1.2798e-05,127.89,5.0895e-06,10.662,3.7091e-06,0.2909,-1.258e-05,-122.1,0.36701
1028,18.797,0,0,8.8724e-06,88.663,3.7868e-06,10.632,2.4109e-06,0.29428,-8.6412e-06,-82.747,0.40217
1029,19.953,0,0,5.7191e-06,57.152,2.7176e-06,10.375,1.3757e-06,0.29307,-5.4705e-06,-51.147,0.43754
1030,21.109,0,0,3.319e-06,33.168,1.8587e-06,9.7077,6.0444e-07,0.28356,-3.047e-06,-27.152,0.47303
1031,22.266,0,0,1.6681e-06,16.669,1.1892e-06,8.4178,1.0301e-07,0.25657,-1.3632e-06,-10.76,0.50858
1032,23.422,0,0,7.4056e-07,7.4005,6.8739e-07,6.3273,-1.1681e-07,0.28486,-4.1118e-07,-1.927,0.54416
1033,3.1867,0.25,0,4.9492e-05,494.58,1.5646e-05,-100.27,8.1079e-06,-156.91,-5.3624e-05,-620.73,0.011255
1034,24,0.6,0,6.3092e-07,6.3048,6.1304e-07,5.8247,-1.8132e-07,-0.14382,-2.6463e-07,-0.76975,0.56194
1035,3.6716e-14,4.2,0,0.00010405,1039.8,1.8833e-07,-1015.3,-8.7457e-07,-1023.3,-0.00013873,-2059.1,0
1036,2.6226e-14,3,0,0.00010791,1078.4,1.2142e-07,-1053,-7.8297e-07,-1059.8,-0.00014385,-2134.7,0
1037,1.5735e-14,1.8,0,0.00010326,1031.9,4.8299e-08,-1007,-5.7596e-07,-1011.7,-0.0001376,-2041.3,0
1038,24,1.8,0,1.0376e-06,10.369,9.6328e-07,8.3974,-2.8668e-07,-0.9943,-5.1758e-07,-2.7292,0.56192
1039,24,3,0,1.2453e-06,12.444,1.1573e-06,10.06,-3.6232e-07,-1.3582,-6.0798e-07,-3.2041,0.56187
1040,24,4.2,0,1.0379e-06,10.372,9.6343e-07,8.395,-2.873e-07,-1.0026,-5.1759e-07,-2.7329,0.56178
1041,24,5.4,0,6.3087e-07,6.3043,6.1324e-07,5.8319,-1.8091e-07,-0.13506,-2.6446e-07,-0.7628,0.56167
1042,23.422,6,0,7.4066e-07,7.4015,6.8817e-07,6.3435,-1.1718e-07,0.29239,-4.1016e-07,-1.909,0.54382
1043,22.266,6,0,1.6681e-06,16.67,1.1912e-06,8.4415,1.0062e-07,0.24718,-1.3616e-06,-10.739,0.50824
1044,21.109,6,0,3.3206e-06,33.183,1.8587e-06,9.7093,6.0636e-07,0.29984,-3.0487e-06,-27.162,0.47269
1045,19.953,6,0,5.733e-06,57.29,2.7274e-06,10.461,1.3789e-06,0.32875,-5.4818e-06,-51.22,0.43719
1046,18.797,6,0,8.8924e-06,88.863,3.8131e-06,10.877,2.4046e-06,0.2944,-8.6549e-06,-82.803,0.40183
1047,17.64,6,0,1.2815e-05,128.06,5.1299e-06,11.071,3.6907e-06,0.25717,-1.2588e-05,-122.05,0.36667
1048,16.484,6,0,1.7521e-05,175.09,6.6842e-06,11.038,5.247e-06,0.2389,-1.7304e-05,-169.2,0.33182
1049,15.328,6,0,2.3007e-05,229.91,8.4757e-06,10.743,7.0676e-06,0.16213,-2.2803e-05,-224.27,0.29741
1050,14.171,6,0,2.9266e-05,292.45,1.0474e-05,9.8704,9.1714e-06,0.080717,-2.9084e-05,-287.36,0.26359
1051,13.015,6,0,3.6326e-05,363,1.2714e-05,8.7963,1.1559e-05,0.11764,-3.6166e-05,-358.47,0.23053
1052,11.859,6,0,4.4175e-05,441.44,1.5274e-05,8.0556,1.4134e-05,-0.51412,-4.404e-05,-437.61,0.19841
1053,10.703,6,0,5.282e-05,527.84,1.8045e-05,6.9125,1.7023e-05,-0.77106,-5.2712e-05,-524.73,0.16745
1054,9.5463,6,0,6.2012e-05,619.7,2.0877e-05,4.053,2.0136e-05,-1.5129,-6.1967e-05,-618.41,0.13787
1055,8.39,6,0,7.1853e-05,718.04,2.3798e-05,1.4238,2.3697e-05,0.66703,-7.1818e-05,-716.99,0.10995
1056,7.2337,6,0,8.258e-05,825.23,2.8666e-05,23.998,2.7053e-05,11.876,-8.1963e-05,-807.22,0.083925
1057,6.0774,6,0,8.7956e-05,878.95,3.2084e-05,40.89,2.7561e-05,6.9082,-8.7093e-05,-854.56,0.060087
1058,4.9211,6,0,7.8425e-05,783.71,2.7829e-05,12.507,2.3696e-05,-18.544,-7.8481e-05,-786.26,0.038617
1059,3.7648,6,0,5.7577e-05,575.37,2.0668e-05,-34.613,1.2822e-05,-93.567,-5.953e-05,-637.19,0.019302
1060,3.1867,5.75,0,4.1036e-05,410.07,1.7557e-05,-75.182,-1.8767e-06,-221.2,-4.4078e-05,-538.28,0.010789
1061,3.02,1.25,0,0.00020641,2062.7,7.6904e-05,-133.62,3.9815e-05,-412.29,-0.00021428,-2321.4,0.011683
1062,3.02,1.75,0,0.00033791,3376.8,0.00012791,-341.98,4.9103e-05,-934.13,-0.0003557,-3975.7,0.012707
1063,3.02,0.75,0,0.00012775,1276.7,4.4881e-05,-103.19,2.7697e-05,-232.31,-0.00013297,-1439.5,0.010727
1064,3.1033,2,0,0.00036645,3661.9,0.00013856,-418.3,4.879e-05,-1092.8,-0.00038746,-4370.6,0.014104
1065,3.1867,0.75,0,9.6185e-05,961.19,3.3767e-05,-41.895,2.4319e-05,-112.89,-9.8621e-05,-1036.6,0.012305
1066,3.1867,1.25,0,0.00017907,1789.5,6.8562e-05,60.95,4.826e-05,-91.59,-0.0001791,-1799.9,0.013429
1067,3.1867,1.75,0,0.00027948,2792.9,9.1687e-05,-188.63,7.5731e-05,-308.51,-0.00028775,-3039.5,0.014546
1068,3.02,4.75,0,0.00015766,1575.5,9.5607e-05,596.73,2.7406e-05,84.301,-0.00013969,-1171.2,0.011152
1069,3.02,4.25,0,0.0003135,3132.8,0.00016102,445.93,3.787e-05,-479.37,-0.00030364,-3045.3,0.012494
1070,3.02,5.25,0,9.6012e-05,959.46,3.1286e-05,-87.956,2.4217e-05,-141.07,-9.9798e-05,-1072.9,0.010036
1071,3.1033,4,0,0.00041099,4107.1,0.00017033,-125.08,6.0055e-05,-953.61,-0.00042302,-4583.2,0.014128
1072,3.1867,5.25,0,8.8494e-05,884.33,4.2558e-05,111.7,1.5291e-05,-93.172,-8.6379e-05,-857.08,0.011956
1073,3.1867,4.75,0,0.00014686,1467.5,8.9745e-05,527.36,2.08e-05,9.3435,-0.00013069,-1128.9,0.013272
1074,3.1867,4.25,0,0.00022552,2253.7,0.00010471,155.69,3.3273e-05,-381.03,-0.00022451,-2317.9,0.01457
